Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20631066,0.0551436858,24.2232883,0.057,4.25,7940.047
4.20600638,0.0573645328,24.22451,0.057,4.25,7942.953
4.20622922,0.0584301546,24.224768,0.055,4.25,7945.859
4.20610739,0.0581199949,24.2241686,0.057,4.25,7948.765
4.20621095,0.0572181459,24.223041,0.055,4.25,7951.672
4.20595562,0.0583256699,24.2261405,0.055,4.25,7954.578
4.20637694,0.0581633776,24.2280482,0.055,4.25,7957.468
4.20613211,0.0579175894,24.2281674,0.055,4.25,7960.375
4.20614662,0.0566854241,24.2373555,0.055,4.25,7963.281
4.20622197,0.0579855443,24.2388429,0.055,4.25,7966.187
4.20608618,0.0570272429,24.2340956,0.055,4.25,7969.093
4.20644925,0.0579422873,24.2306597,0.055,4.25,7972
4.206247,0.0573406743,24.2404895,0.055,4.25,7974.906
4.20636862,0.0575896407,24.2213158,0.055,4.25,7977.812
4.20650558,0.0552555805,24.22542,0.055,4.25,7980.718
4.2061923,0.0566284888,24.2315076,0.055,4.25,7983.625
4.20634411,0.0584381165,24.231019,0.055,4.25,7986.515
4.2062955,0.0561380226,24.2297859,0.055,4.25,7989.422
4.20629637,0.0584638673,24.2344778,0.055,4.25,7992.343
4.20631486,0.0575503224,24.2380712,0.055,4.25,7995.25
4.20642408,0.0548182423,24.2374621,0.055,4.25,7998.156
4.20632602,0.0519764347,24.2410772,0.055,4.25,8001.062
4.20653368,0.0582774118,24.2341861,0.055,4.25,8003.968
4.20666382,0.0571712549,24.2385131,0.055,4.25,8006.875
4.20549105,0.0462882303,24.230715,0.046,4.245,8009.797
4.20548382,0.048006535,24.2311062,0.046,4.245,8012.703
4.20530638,0.0488018883,24.2368953,0.046,4.245,8015.609
4.20543567,0.0483177555,24.2294261,0.046,4.245,8018.515
4.20553535,0.0472065328,24.2275321,0.046,4.245,8021.422
4.20527271,0.0483327213,24.2261392,0.046,4.245,8024.328
4.20521346,0.0455395465,24.2245296,0.047,4.245,8027.234
4.20542466,0.0480066885,24.2318592,0.046,4.245,8030.14
4.20516631,0.045877108,24.2306304,0.047,4.245,8033.047
4.205149,0.0481099261,24.2374442,0.047,4.245,8035.953
4.20527263,0.0456281842,24.2327367,0.047,4.245,8038.859
4.20519154,0.0498172649,24.228127,0.047,4.245,8041.797
4.20524085,0.0476855838,24.2265812,0.047,4.245,8044.687
4.20484703,0.0452550527,24.2249817,0.047,4.245,8047.593
4.20529109,0.0459953092,24.2188295,0.047,4.245,8050.5
4.20543598,0.0465975909,24.2220373,0.047,4.245,8053.406
4.20545094,0.0469542959,24.2315922,0.047,4.245,8056.312
4.20522103,0.0546752489,24.2195671,0.047,4.245,8059.218
4.20535567,0.0497064079,24.2288146,0.046,4.245,8062.125
4.20514184,0.0478253947,24.2151967,0.047,4.245,8065.031
4.2052423,0.0493174037,24.2179548,0.047,4.245,8067.937
4.20542679,0.0479291879,24.2164072,0.047,4.245,8070.843
4.20543599,0.0511707689,24.2140966,0.047,4.245,8073.75
4.20516399,0.047102438,24.2100975,0.047,4.245,8076.672
4.2054874,0.0481146867,24.2106686,0.047,4.245,8079.562
4.20513543,0.0501430342,24.2115109,0.047,4.245,8082.468
4.20521975,0.0455338389,24.2191268,0.047,4.245,8085.375
4.20519516,0.0443567327,24.2178933,0.047,4.245,8088.281
4.20532186,0.0496370912,24.219394,0.047,4.245,8091.187
4.20533113,0.0501933095,24.2216763,0.047,4.245,8094.093
4.20502465,0.0446931261,24.2155577,0.047,4.245,8097
4.20538949,0.0490858128,24.2125255,0.047,4.245,8099.922
4.20527659,0.0437835896,24.2168544,0.047,4.245,8102.828
4.20519323,0.0470473003,24.2153051,0.047,4.245,8105.734
4.20520464,0.0498634054,24.2179563,0.047,4.245,8108.64
4.2050727,0.0469751715,24.2108892,0.047,4.245,8111.547
4.20521712,0.0492546762,24.2177533,0.047,4.245,8114.453
4.20529599,0.047170024,24.2146294,0.047,4.245,8117.359
4.20512551,0.0470397439,24.2154911,0.047,4.245,8120.265
4.2054026,0.0482892868,24.2148647,0.047,4.245,8123.172
4.20544365,0.0507546699,24.2126418,0.047,4.245,8126.078
4.20529725,0.0494297261,24.2211205,0.047,4.245,8128.984
4.20528886,0.0485554672,24.2192257,0.047,4.245,8131.89
4.20541867,0.0456485363,24.2202997,0.047,4.245,8134.797
4.2052284,0.0503395174,24.2162833,0.047,4.245,8137.687
4.20541542,0.0465337507,24.2161095,0.047,4.245,8140.609
4.20526654,0.0473992823,24.2189437,0.047,4.245,8143.515
4.20550451,0.0490408587,24.2181917,0.046,4.245,8146.422
4.20529471,0.0480948469,24.2155142,0.047,4.245,8149.328
4.20521752,0.0478711135,24.2122271,0.047,4.245,8152.234
4.2054655,0.0463504423,24.2162315,0.047,4.245,8155.14
4.20529054,0.0471833332,24.203501,0.047,4.245,8158.031
4.2052197,0.0492684064,24.2134196,0.047,4.245,8160.937
4.20514172,0.0490629872,24.2077627,0.047,4.245,8163.843
4.20530744,0.0475566796,24.2167452,0.046,4.245,8166.75
4.20543379,0.0480375161,24.2146776,0.046,4.245,8169.656
4.20540919,0.0500835881,24.2086473,0.047,4.245,8172.578
4.2053988,0.0503545925,24.2083557,0.047,4.245,8175.484
4.20540492,0.0447264167,24.2003321,0.047,4.245,8178.39
4.20530511,0.0489861824,24.2118901,0.046,4.245,8181.297
4.20555726,0.0471751072,24.2140978,0.047,4.245,8184.187
4.20547318,0.0480249843,24.2065664,0.046,4.245,8187.093
4.20522791,0.0489519728,24.2064557,0.047,4.245,8190
4.20518309,0.0499391763,24.2076051,0.047,4.245,8192.906
4.20550232,0.049036775,24.2098838,0.046,4.245,8195.812
4.20555501,0.0482272423,24.2059493,0.047,4.245,8198.718
4.20546883,0.0492035205,24.2025611,0.047,4.245,8201.625
4.20536679,0.0492045379,24.2041051,0.047,4.245,8204.531
4.20537671,0.0493511784,24.2039599,0.046,4.245,8207.437
4.2054311,0.0476108725,24.2074727,0.046,4.245,8210.343
4.20521031,0.0478138671,24.2006362,0.046,4.245,8213.25
4.20546794,0.0475708657,24.2095473,0.047,4.245,8216.156
4.20550671,0.0471880144,24.2152902,0.046,4.245,8219.062
4.20524942,0.0491382485,24.2081777,0.046,4.245,8221.953
4.2052862,0.0433693435,24.2110178,0.047,4.245,8224.859
4.20550228,0.0514102324,24.2057802,0.046,4.245,8227.765
4.20541887,0.0452782798,24.2140914,0.046,4.245,8230.672
4.20546013,0.0484070158,24.2083913,0.047,4.245,8233.593
4.20547154,0.0486611224,24.205197,0.046,4.245,8236.5
4.20555433,0.0445904299,24.2058511,0.046,4.245,8239.406
4.20544853,0.0459375223,24.2121474,0.046,4.245,8242.328
4.20571016,0.0484958008,24.2072312,0.046,4.245,8245.234
4.20527659,0.046208924,24.2094997,0.046,4.245,8248.14
4.20562171,0.0475426409,24.2080453,0.046,4.245,8251.047
4.20574463,0.0472232644,24.1998741,0.047,4.245,8253.953
4.20556339,0.048059825,24.1963926,0.046,4.245,8256.859
4.2054793,0.0488111199,24.2024327,0.046,4.245,8259.765
4.20552044,0.0465706102,24.1959089,0.046,4.245,8262.672
4.20530037,0.0484322314,24.2078658,0.046,4.245,8265.578
4.20550788,0.0499028777,24.2006953,0.046,4.245,8268.5
4.20528587,0.0491622189,24.2051491,0.046,4.245,8271.406
4.20543938,0.0481699308,24.200878,0.046,4.245,8274.312
4.20555562,0.047362051,24.1998487,0.046,4.245,8277.218
4.20579031,0.0471248398,24.2016668,0.046,4.245,8280.125
4.20561165,0.0474534967,24.1938131,0.046,4.245,8283.031
4.20533735,0.0471471418,24.1999134,0.046,4.245,8285.937
4.20555528,0.0485329222,24.203964,0.046,4.245,8288.843
4.20554727,0.0479409102,24.2032033,0.046,4.245,8291.75
4.20535763,0.0480687612,24.2058369,0.046,4.245,8294.656
4.20569824,0.0448193719,24.2055569,0.046,4.245,8297.562
4.20544755,0.0494463935,24.2079973,0.046,4.245,8300.484
4.20561043,0.0473578616,24.2019814,0.046,4.245,8303.39
4.20549076,0.0475827205,24.206813,0.046,4.245,8306.297
4.20545305,0.0479226554,24.2006198,0.046,4.245,8309.203
4.20563627,0.0452768162,24.2089854,0.046,4.245,8312.109
4.20569135,0.0436887474,24.1953818,0.046,4.245,8315.015
4.20536369,0.0475216105,24.2032907,0.046,4.245,8317.922
4.20582315,0.0470685296,24.1990735,0.046,4.245,8320.828
4.20561161,0.0465714997,24.1947524,0.046,4.245,8323.734
4.20582053,0.0484270903,24.1909791,0.046,4.245,8326.64
4.20566428,0.0472066109,24.1953251,0.046,4.245,8329.547
4.20568237,0.0480337698,24.1965372,0.046,4.245,8332.484
4.20555773,0.0491573828,24.1929028,0.046,4.245,8335.39
4.20559591,0.0473894652,24.1955285,0.046,4.245,8338.297
4.20577563,0.0447145954,24.2061919,0.046,4.245,8341.203
4.20559944,0.0475275559,24.1989035,0.046,4.245,8344.109
4.20592458,0.0453992522,24.1984717,0.046,4.245,8347.015
4.20552629,0.044159754,24.1954969,0.046,4.245,8349.922
4.20554309,0.0466380035,24.1919332,0.046,4.245,8352.828
4.20543458,0.0471672449,24.1968374,0.046,4.245,8355.734
4.20569657,0.0464002245,24.1999422,0.046,4.245,8358.64
4.20559877,0.0433688109,24.2003529,0.046,4.245,8361.547
4.2055851,0.0477639603,24.194754,0.046,4.245,8364.453
4.20597197,0.0463922123,24.1995065,0.046,4.245,8367.375
4.20555762,0.0466390215,24.1945855,0.046,4.245,8370.297
4.20590016,0.0480663964,24.1970506,0.046,4.245,8373.203
4.20572759,0.0473267371,24.1978484,0.046,4.245,8376.109
4.20584331,0.0454075958,24.1947509,0.046,4.245,8379.015
4.20564912,0.0451874583,24.1874391,0.046,4.245,8381.922
4.20554701,0.0457886213,24.2075715,0.046,4.245,8384.828
4.20560954,0.0469324005,24.1994302,0.046,4.245,8387.734
4.20572583,0.0480612569,24.1973528,0.046,4.245,8390.64
4.20602051,0.0443800311,24.1987654,0.046,4.245,8393.547
4.20558891,0.0443815201,24.1982534,0.046,4.245,8396.453
4.20585888,0.0437737117,24.1954254,0.046,4.245,8399.359
4.20585365,0.0504144,24.1946978,0.046,4.245,8402.265
4.20597673,0.046356161,24.1921644,0.046,4.245,8405.172
4.20595345,0.046808022,24.1957509,0.046,4.245,8408.093
4.2057083,0.0452504772,24.1981786,0.046,4.245,8411
4.20577987,0.0455975645,24.1940127,0.046,4.245,8413.89
4.20573097,0.0477614235,24.1970875,0.046,4.245,8416.797
4.2059225,0.0451321891,24.19628,0.046,4.245,8419.703
4.20567867,0.0449819714,24.1995188,0.046,4.245,8422.609
4.20572767,0.0455352637,24.188364,0.046,4.245,8425.515
4.2057869,0.0444233652,24.1983856,0.046,4.245,8428.437
4.20581311,0.0467976801,24.2038794,0.046,4.245,8431.343
4.2055895,0.0452776771,24.1984011,0.046,4.245,8434.25
4.20592756,0.0483710208,24.2005121,0.046,4.245,8437.156
4.20590252,0.0489268512,24.197429,0.046,4.245,8440.062
4.20574823,0.0442467859,24.2011424,0.046,4.245,8442.968
4.20599006,0.0452894117,24.1966566,0.046,4.245,8445.875
4.20571006,0.0465023034,24.1981305,0.046,4.245,8448.797
4.20580452,0.0468622111,24.198894,0.046,4.245,8451.703
4.20609789,0.0488060739,24.1970922,0.046,4.245,8454.609
4.20581873,0.0459642918,24.19748,0.046,4.245,8457.515
4.20596431,0.0463074963,24.1885224,0.046,4.245,8460.422
4.20597969,0.0469154563,24.1983898,0.046,4.245,8463.343
4.20615477,0.0479844293,24.1952915,0.046,4.245,8466.25
4.2058781,0.0482111463,24.1932636,0.046,4.245,8469.156
4.2060852,0.044285405,24.2024425,0.046,4.245,8472.062
4.20585773,0.0468609865,24.1957425,0.046,4.245,8474.968
4.20597132,0.0468639693,24.2016327,0.046,4.245,8477.875
4.20624616,0.0450953163,24.198358,0.046,4.245,8480.765
4.20588433,0.0433431586,24.2009765,0.046,4.245,8483.672
4.20599016,0.0452372288,24.2030717,0.045,4.245,8486.578
4.2059381,0.0501243226,24.2050633,0.046,4.245,8489.484
4.20597158,0.045374946,24.1995204,0.046,4.245,8492.39
4.20612998,0.0461426389,24.1958885,0.046,4.245,8495.312
4.2058248,0.0457679328,24.1974477,0.045,4.245,8498.218
4.20604406,0.0464355717,24.2017867,0.046,4.245,8501.125
4.20604799,0.0482652965,24.198351,0.046,4.245,8504.015
4.20589855,0.0468579929,24.1930536,0.045,4.245,8506.922
4.20619678,0.0486439948,24.1953182,0.045,4.245,8509.828
4.20607011,0.0464512886,24.1929508,0.045,4.245,8512.734
4.20600939,0.0452977239,24.1994277,0.045,4.245,8515.64
4.20594931,0.0477587062,24.1943685,0.046,4.245,8518.547
4.20610529,0.0449855225,24.1904987,0.045,4.245,8521.453
4.20601555,0.0478009367,24.1863433,0.045,4.245,8524.359
4.20589731,0.0466214225,24.1956206,0.046,4.245,8527.281
4.20619715,0.0477225684,24.1916244,0.045,4.245,8530.187
4.2061479,0.0459490368,24.1939354,0.045,4.245,8533.093
4.20606787,0.0437886875,24.1889902,0.045,4.245,8536
4.206193,0.0455924404,24.1917754,0.045,4.245,8538.906
4.20614585,0.0452028615,24.1903994,0.045,4.245,8541.812
4.20605421,0.0463027689,24.1895571,0.045,4.245,8544.718
4.2061023,0.0482636801,24.1822229,0.045,4.245,8547.64
4.20611229,0.0472283548,24.1970319,0.045,4.245,8550.547
4.20630714,0.0467763577,24.1981198,0.045,4.245,8553.453
4.20622298,0.047345673,24.2010907,0.045,4.245,8556.359
4.20585189,0.0470740169,24.2040297,0.045,4.245,8559.265
4.20636664,0.0484561391,24.2006423,0.045,4.245,8562.156
4.20608036,0.0486651263,24.2052463,0.045,4.245,8565.062
4.2063147,0.0470210777,24.1904412,0.045,4.245,8567.968
4.2063185,0.0451455826,24.1928557,0.045,4.245,8570.875
4.20622294,0.0442701243,24.1979864,0.045,4.245,8573.781
4.2062247,0.0442679054,24.1900576,0.045,4.245,8576.687
4.20614479,0.0487607369,24.1933161,0.045,4.245,8579.593
4.20612982,0.0502062438,24.1919446,0.045,4.245,8582.484
4.20620211,0.0448522564,24.190535,0.045,4.245,8585.39
4.20646732,0.0466565772,24.1951032,0.045,4.245,8588.312
4.20628961,0.0431850428,24.1926244,0.045,4.245,8591.234
4.20636652,0.0451220185,24.1950139,0.045,4.245,8594.14
4.2062174,0.0475675696,24.1957168,0.045,4.245,8597.047
4.20629387,0.0455233161,24.1951788,0.045,4.245,8599.953
4.20626914,0.0450441464,24.1962824,0.045,4.245,8602.859
4.20615206,0.045483581,24.1966574,0.045,4.245,8605.765
4.20619469,0.0457044749,24.1948901,0.045,4.245,8608.672
4.20612454,0.0476166216,24.1944281,0.045,4.245,8611.578
4.20621063,0.0460454573,24.1973727,0.045,4.245,8614.484
4.20643319,0.0466593714,24.1971791,0.045,4.245,8617.39
4.20626213,0.0462016416,24.2006049,0.045,4.245,8620.297
4.20660461,0.0470109962,24.2058845,0.045,4.245,8623.218
4.20534498,0.0334467917,24.1968412,0.035,4.24,8626.156
4.20525752,0.0362970739,24.1933664,0.035,4.24,8629.062
4.20524163,0.0377661574,24.1840602,0.035,4.24,8631.968
4.20529682,0.0370384123,24.1927915,0.035,4.24,8634.875
4.20515963,0.0355035187,24.1927476,0.035,4.24,8637.781
4.20523524,0.0328431291,24.1949177,0.035,4.24,8640.687
4.20529131,0.0379008118,24.1941582,0.035,4.24,8643.578
4.20536348,0.0359836876,24.18927,0.035,4.24,8646.484
4.20524213,0.0384193194,24.1919981,0.035,4.24,8649.39
4.20506515,0.0369264689,24.1939529,0.035,4.24,8652.297
4.20494659,0.0383271227,24.185758,0.035,4.24,8655.203
4.20491154,0.0384405293,24.1878761,0.035,4.24,8658.14
4.20504537,0.0354439832,24.189116,0.035,4.24,8661.047
4.20498896,0.033770583,24.1889028,0.035,4.24,8663.953
4.20497513,0.0344703755,24.1906631,0.035,4.24,8666.859
4.20504274,0.0361667003,24.1964418,0.035,4.24,8669.765
4.20550439,0.0367404979,24.1921742,0.035,4.24,8672.672
4.20537747,0.0377474185,24.1903618,0.035,4.24,8675.578
4.20521301,0.033921234,24.1940041,0.035,4.24,8678.468
4.20501681,0.0384595237,24.1974371,0.035,4.24,8681.375
4.20511145,0.0358767482,24.1964874,0.035,4.24,8684.281
4.20528975,0.0373365346,24.190565,0.035,4.24,8687.187
4.20518752,0.0361672215,24.1974951,0.035,4.24,8690.093
4.20517086,0.0353971038,24.1850771,0.035,4.24,8693.015
4.20498603,0.0371926969,24.1881423,0.035,4.24,8695.922
4.20497087,0.0379933188,24.1863182,0.035,4.24,8698.812
4.20495446,0.0364342752,24.1903016,0.035,4.24,8701.718
4.20505041,0.0365563149,24.1904446,0.035,4.24,8704.625
4.20502391,0.0334066877,24.1859951,0.035,4.24,8707.531
4.20519999,0.0369281992,24.1942215,0.035,4.24,8710.437
4.20514229,0.0361471938,24.1950586,0.035,4.24,8713.343
4.20482494,0.0365384049,24.1892519,0.035,4.24,8716.234
4.20499228,0.0355155991,24.1895292,0.035,4.24,8719.14
4.2049967,0.0359974734,24.1876113,0.035,4.24,8722.047
4.20506964,0.0373847734,24.1884921,0.035,4.24,8724.953
4.2049292,0.0350428762,24.1904122,0.035,4.24,8727.859
4.20503206,0.0366284468,24.1853728,0.035,4.24,8730.765
4.20489419,0.0376545807,24.1903322,0.035,4.24,8733.672
4.205172,0.037723491,24.190476,0.035,4.24,8736.578
4.20498519,0.0367141619,24.1921472,0.035,4.24,8739.484
4.20476592,0.0394385277,24.189706,0.035,4.24,8742.375
4.20498486,0.0358763886,24.1866778,0.035,4.24,8745.281
4.20497954,0.0381490784,24.1807978,0.035,4.24,8748.187
4.20507124,0.0382913835,24.1831359,0.035,4.24,8751.093
4.20502931,0.0357041284,24.1800882,0.035,4.24,8754
4.20501624,0.0396262131,24.1837506,0.035,4.24,8756.906
4.20477285,0.0372768716,24.1867378,0.035,4.24,8759.812
4.20510381,0.0349924529,24.1910573,0.035,4.24,8762.718
4.20491254,0.0367326635,24.184753,0.035,4.24,8765.625
4.20512041,0.0363866575,24.1898692,0.035,4.24,8768.515
4.20515032,0.0334584043,24.1810072,0.035,4.24,8771.422
4.20499202,0.0379073173,24.1756623,0.035,4.24,8774.328
4.20518466,0.0392950779,24.1811388,0.035,4.24,8777.234
4.20510548,0.0356776329,24.1737873,0.035,4.24,8780.14
4.20512743,0.0372893021,24.1830158,0.035,4.24,8783.047
4.20492584,0.0341164702,24.1831965,0.035,4.24,8785.953
4.2051259,0.035060802,24.1831516,0.035,4.24,8788.859
4.20508058,0.0369987448,24.187647,0.035,4.24,8791.765
4.20508387,0.0351715428,24.1900387,0.035,4.24,8794.672
4.20495477,0.0367785561,24.1838509,0.035,4.24,8797.578
4.20512565,0.0361266707,24.2022356,0.035,4.24,8800.484
4.20517138,0.0354046963,24.2000937,0.035,4.24,8803.375
4.20514963,0.0367734883,24.1949574,0.035,4.24,8806.281
4.20503314,0.0365397497,24.1865964,0.035,4.24,8809.187
4.20494707,0.0334440875,24.198784,0.035,4.24,8812.093
4.20485297,0.0376925965,24.192074,0.035,4.24,8815
4.20522399,0.0368623547,24.1886304,0.035,4.24,8817.906
4.20496006,0.0344887582,24.1830232,0.035,4.24,8820.812
4.20489661,0.0378258981,24.1853965,0.035,4.24,8823.718
4.20508533,0.0378688248,24.1883757,0.035,4.24,8826.625
4.20523038,0.0394041945,24.1796654,0.035,4.24,8829.531
4.20511931,0.0383856841,24.1930979,0.035,4.24,8832.437
4.20503358,0.0383486925,24.1931455,0.035,4.24,8835.343
4.2050281,0.0365098826,24.1961438,0.035,4.24,8838.234
4.20525813,0.0370802711,24.2009622,0.035,4.24,8841.14
4.20506654,0.0349558694,24.2040741,0.035,4.24,8844.047
4.20508435,0.0328362329,24.2053557,0.035,4.24,8846.953
4.2052023,0.0336927655,24.193165,0.035,4.24,8849.859
4.20506428,0.0369179518,24.1848506,0.035,4.24,8852.765
4.20494331,0.03763772,24.1779225,0.035,4.24,8855.672
4.20515384,0.0375937119,24.1888696,0.035,4.24,8858.578
4.20516532,0.034183631,24.1883499,0.035,4.24,8861.484
4.20500616,0.0358522103,24.1888301,0.035,4.24,8864.39
4.20511413,0.036331577,24.186494,0.035,4.24,8867.297
4.20515873,0.0330569079,24.1859287,0.035,4.24,8870.203
4.20498143,0.0357390235,24.1859507,0.035,4.24,8873.109
4.20515599,0.0366575818,24.1831769,0.035,4.24,8876
4.20507668,0.0385661737,24.1771935,0.035,4.24,8878.906
4.20522427,0.0339190321,24.1824598,0.035,4.24,8881.812
4.20521533,0.0354937034,24.1873443,0.035,4.24,8884.734
4.20513222,0.0347865853,24.1798365,0.035,4.24,8887.64
4.20510887,0.0369840842,24.1875415,0.035,4.24,8890.547
4.20514093,0.0372085647,24.1907327,0.035,4.24,8893.437
4.20513247,0.0360780443,24.1870022,0.035,4.24,8896.343
4.20499236,0.0382057893,24.1878525,0.035,4.24,8899.25
4.20513214,0.0390100442,24.1918883,0.035,4.24,8902.156
4.20496235,0.0351904585,24.1794668,0.035,4.24,8905.062
4.20497844,0.0383259899,24.1858971,0.035,4.24,8907.968
4.20506979,0.0383199677,24.1776566,0.035,4.24,8910.875
4.20508231,0.0330827423,24.1829717,0.035,4.24,8913.781
4.20506077,0.0358452095,24.1859089,0.035,4.24,8916.703
4.20499615,0.0366120899,24.1829146,0.035,4.24,8919.609
4.20520614,0.0390540049,24.1782124,0.035,4.24,8922.515
4.20495361,0.0374626703,24.1799911,0.035,4.24,8925.422
4.20525575,0.0335816841,24.1735513,0.035,4.24,8928.312
4.20513353,0.0375741553,24.1766949,0.035,4.24,8931.218
4.20498103,0.0359449386,24.1834777,0.035,4.24,8934.125
4.20499521,0.0344704225,24.1884396,0.035,4.24,8937.031
4.20524427,0.0355142944,24.1906616,0.035,4.24,8939.937
4.20502319,0.0378435718,24.1840456,0.035,4.24,8942.843
4.20513723,0.0350485003,24.1845342,0.035,4.24,8945.734
4.20522215,0.0359374914,24.191104,0.035,4.24,8948.672
4.20508186,0.0371245746,24.1953495,0.035,4.24,8951.578
4.20523604,0.0333322283,24.187831,0.035,4.24,8954.484
4.20522163,0.0383953033,24.1837677,0.035,4.24,8957.375
4.20526474,0.0357264542,24.1820517,0.035,4.24,8960.281
4.20535911,0.0366784606,24.1827942,0.035,4.24,8963.187
4.20512508,0.0361360015,24.1914293,0.035,4.24,8966.093
4.20497532,0.0381610861,24.1799727,0.035,4.24,8969
4.20523931,0.0367026886,24.1824877,0.035,4.24,8971.89
4.20534367,0.0336080543,24.1777607,0.035,4.24,8974.797
4.20524618,0.0371095641,24.1760809,0.035,4.24,8977.703
4.20509757,0.037065714,24.1827679,0.035,4.24,8980.609
4.20528439,0.0367282098,24.174422,0.035,4.24,8983.531
4.20489204,0.0372238861,24.1741113,0.035,4.24,8986.437
4.20545239,0.0391743015,24.1774527,0.035,4.24,8989.343
4.20505533,0.0323554637,24.1707646,0.035,4.24,8992.234
4.20531551,0.0362041798,24.1689612,0.035,4.24,8995.14
4.20548104,0.0342828748,24.1817975,0.035,4.24,8998.047
4.20534893,0.0332557488,24.1815846,0.035,4.24,9000.953
4.20499535,0.0382639438,24.1786555,0.035,4.24,9003.859
4.20553233,0.0367426688,24.1815961,0.035,4.24,9006.765
4.20527609,0.0350073612,24.1814114,0.035,4.24,9009.672
4.20542421,0.0329469253,24.1836053,0.035,4.24,9012.562
4.20503346,0.0351036844,24.1782545,0.035,4.24,9015.484
4.20526079,0.0378838605,24.1787725,0.035,4.24,9018.39
4.2052673,0.0359555532,24.1842484,0.035,4.24,9021.297
4.2053851,0.0368873914,24.1788196,0.035,4.24,9024.203
4.20532738,0.0391236855,24.1828142,0.035,4.24,9027.093
4.20537756,0.038273912,24.1801774,0.035,4.24,9030
4.2053614,0.0333813902,24.1810361,0.035,4.24,9032.906
4.20522444,0.0360477185,24.1788107,0.035,4.24,9035.812
4.20532722,0.0374853673,24.1825892,0.035,4.24,9038.718
4.20504767,0.0362678332,24.1813834,0.035,4.24,9041.625
4.2053383,0.0344871764,24.1767227,0.035,4.24,9044.531
4.2052698,0.0368595286,24.1840821,0.035,4.24,9047.437
4.20527051,0.0361331378,24.1841426,0.035,4.24,9050.343
4.20524381,0.0383733194,24.1800698,0.035,4.24,9053.25
4.20532693,0.0341451941,24.1769904,0.035,4.24,9056.156
4.20532486,0.0352126636,24.1836884,0.035,4.24,9059.062
4.2053987,0.0360376866,24.1854863,0.035,4.24,9061.968
4.20526495,0.0364507747,24.1860533,0.035,4.24,9064.875
4.2053993,0.035486999,24.1843988,0.035,4.24,9067.781
4.20532341,0.0348081166,24.1837993,0.035,4.24,9070.687
4.20541241,0.0359543306,24.1863554,0.035,4.24,9073.578
4.2054826,0.0349793519,24.1833521,0.035,4.24,9076.484
4.20530574,0.0357598007,24.1855089,0.035,4.24,9079.406
4.20524174,0.034662026,24.1750828,0.035,4.24,9082.312
4.20535292,0.0339124112,24.1749359,0.035,4.24,9085.218
4.20560742,0.0354617388,24.1768517,0.035,4.24,9088.125
4.20543754,0.0352091104,24.1814927,0.035,4.24,9091.031
4.2055738,0.0348779452,24.1857354,0.035,4.24,9093.922
4.20557746,0.0361997782,24.1822658,0.035,4.24,9096.828
4.20525059,0.0357067744,24.1837483,0.035,4.24,9099.734
4.20530714,0.0351799573,24.1786437,0.035,4.24,9102.64
4.20544764,0.0380902548,24.1794263,0.035,4.24,9105.547
4.20540915,0.0370827501,24.1828877,0.035,4.24,9108.453
4.20530457,0.0359716046,24.1781667,0.035,4.24,9111.375
4.20536478,0.0346230053,24.1801303,0.035,4.24,9114.265
4.20543495,0.0336075224,24.1831492,0.035,4.24,9117.172
4.20550059,0.0321259704,24.1813936,0.035,4.24,9120.078
4.20552615,0.0356203066,24.1852226,0.035,4.24,9122.984
4.20530824,0.035643584,24.1831202,0.035,4.24,9125.89
4.20537654,0.0343097153,24.1843815,0.035,4.24,9128.797
4.20533661,0.038341784,24.1836246,0.035,4.24,9131.703
4.20546208,0.0367343848,24.1813684,0.035,4.24,9134.593
4.20530722,0.0375465186,24.1861617,0.035,4.24,9137.515
4.20535756,0.0351556956,24.185541,0.035,4.24,9140.422
4.20525801,0.0359582189,24.1821351,0.035,4.24,9143.359
4.20566795,0.0361249187,24.1847018,0.035,4.24,9146.265
4.20552768,0.0365028288,24.1891857,0.035,4.24,9149.172
4.20557009,0.0323537833,24.1880023,0.035,4.24,9152.125
4.20547312,0.0362578542,24.1855196,0.035,4.24,9155.031
4.20555507,0.0350516953,24.1866018,0.035,4.24,9157.953
4.20553521,0.0332885959,24.1875593,0.035,4.24,9160.875
4.20544514,0.0349678472,24.1815846,0.035,4.24,9163.781
4.20545815,0.0370307153,24.1848103,0.035,4.24,9166.703
4.20566354,0.0346583853,24.171666,0.035,4.24,9169.625
4.20541695,0.0357892855,24.1799381,0.035,4.24,9172.562
4.20535817,0.0351153497,24.1841681,0.035,4.24,9175.562
4.20549239,0.0357615707,24.1801491,0.035,4.24,9178.468
4.20571865,0.0353422955,24.1815697,0.035,4.24,9181.375
4.2055992,0.0392819866,24.1821634,0.035,4.24,9184.281
4.20533861,0.0355622049,24.1808636,0.035,4.24,9187.203
4.2055051,0.0351507911,24.1918597,0.035,4.24,9190.187
4.20568101,0.0353536893,24.1850354,0.035,4.24,9193.187
4.20548797,0.0322576281,24.1849728,0.035,4.24,9196.218
4.20541479,0.0364037431,24.1846478,0.035,4.24,9199.265
4.20552172,0.03901937,24.1854592,0.035,4.24,9202.297
4.20537613,0.0392177404,24.1778691,0.034,4.24,9205.297
4.20540852,0.0378351234,24.1883354,0.035,4.24,9208.328
4.20537321,0.0319717777,24.1951294,0.034,4.24,9211.328
4.20569166,0.0365384817,24.1928889,0.034,4.24,9214.265
