Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2054095,0.0452724199,24.6290179,0.046,4.245,8228.547
4.20564779,0.0469938682,24.6312482,0.046,4.245,8231.453
4.20546969,0.0447384225,24.6344258,0.046,4.245,8234.359
4.20529791,0.0455422388,24.6331579,0.046,4.245,8237.266
4.20537275,0.0480206486,24.633316,0.046,4.245,8240.172
4.20551702,0.0465847234,24.6289914,0.046,4.245,8243.094
4.20561373,0.0462789956,24.6352268,0.046,4.245,8246
4.20547146,0.0465583352,24.6302613,0.046,4.245,8248.906
4.20541945,0.0492570505,24.6318085,0.046,4.245,8251.828
4.20564409,0.0455674329,24.6306869,0.046,4.245,8254.734
4.20571545,0.0457479014,24.6319331,0.046,4.245,8257.641
4.20515565,0.0449355804,24.6239086,0.046,4.245,8260.547
4.20559419,0.0473040519,24.6264683,0.046,4.245,8263.453
4.20572866,0.046958449,24.6320885,0.046,4.245,8266.359
4.20559384,0.0460247737,24.6323772,0.046,4.245,8269.266
4.20560435,0.0494003141,24.6283405,0.046,4.245,8272.172
4.20560019,0.0461574831,24.628477,0.046,4.245,8275.078
4.20548409,0.0473308443,24.624879,0.046,4.245,8277.984
4.2054324,0.0471661914,24.6275488,0.046,4.245,8280.906
4.20550599,0.0493887643,24.626929,0.046,4.245,8283.812
4.20550301,0.0459751708,24.6291912,0.046,4.245,8286.719
4.20553168,0.0462202578,24.6298493,0.046,4.245,8289.625
4.20562705,0.0490586698,24.620452,0.046,4.245,8292.531
4.2054936,0.0459770048,24.6250901,0.046,4.245,8295.437
4.20562335,0.0485643937,24.6251142,0.046,4.245,8298.359
4.20554806,0.0458308614,24.6279884,0.046,4.245,8301.266
4.20572786,0.0447360445,24.6279846,0.046,4.245,8304.172
4.20556281,0.0467914361,24.6272859,0.046,4.245,8307.078
4.20556189,0.0461995426,24.6251486,0.046,4.245,8309.984
4.20572472,0.045005772,24.62159,0.046,4.245,8312.906
4.20574546,0.0476197637,24.6174282,0.046,4.245,8315.812
4.20574526,0.0462032433,24.6218208,0.046,4.245,8318.719
4.20558343,0.0449185084,24.6222217,0.046,4.245,8321.625
4.20582591,0.046269383,24.6264207,0.046,4.245,8324.531
4.20556558,0.0432260987,24.6250026,0.046,4.245,8327.437
4.20573455,0.046153777,24.6163915,0.046,4.245,8330.359
4.2055608,0.0473294069,24.6151352,0.046,4.245,8333.266
4.20574364,0.0451881967,24.6245354,0.046,4.245,8336.172
4.2056694,0.0448009039,24.6216162,0.046,4.245,8339.078
4.20569451,0.0488274581,24.6296213,0.046,4.245,8341.984
4.2057948,0.0483913813,24.6184923,0.046,4.245,8344.906
4.20582436,0.0464376804,24.6209923,0.046,4.245,8347.812
4.20587798,0.045596064,24.6280412,0.046,4.245,8350.719
4.20565139,0.0460887813,24.6156614,0.046,4.245,8353.625
4.20584525,0.0477073795,24.6203793,0.046,4.245,8356.531
4.20569755,0.0466360155,24.6108947,0.046,4.245,8359.437
4.20560261,0.0488691583,24.6237506,0.046,4.245,8362.344
4.20581543,0.0492581292,24.618717,0.046,4.245,8365.25
4.20575223,0.0483396854,24.6191888,0.046,4.245,8368.156
4.20584227,0.046595063,24.6175217,0.046,4.245,8371.062
4.20556622,0.0471206837,24.619021,0.045,4.245,8373.969
4.20577529,0.047433061,24.6124166,0.046,4.245,8376.906
4.20581393,0.0449682036,24.6097914,0.046,4.245,8379.812
4.20571226,0.0456667806,24.6176149,0.046,4.245,8382.719
4.20568433,0.0470798576,24.6214,0.046,4.245,8385.625
4.20570212,0.0482865985,24.6192155,0.045,4.245,8388.531
4.20573798,0.0459672882,24.6151369,0.045,4.245,8391.437
4.20583239,0.0441458404,24.6206146,0.046,4.245,8394.344
4.20570084,0.0459223216,24.6199219,0.046,4.245,8397.25
4.20566758,0.0454453137,24.6209251,0.046,4.245,8400.172
4.20587456,0.0468376577,24.6237884,0.046,4.245,8403.078
4.20607634,0.0470026035,24.6141044,0.046,4.245,8405.984
4.2060079,0.0492725489,24.6207299,0.045,4.245,8408.922
4.20553219,0.0489373816,24.6137902,0.045,4.245,8411.844
4.20589399,0.047072457,24.6096154,0.045,4.245,8414.75
4.20580689,0.0474484446,24.6039296,0.045,4.245,8417.656
4.2057902,0.0462520668,24.6108615,0.045,4.245,8420.562
4.2058451,0.0445503472,24.6048652,0.045,4.245,8423.469
4.20595542,0.0468087428,24.61189,0.045,4.245,8426.375
4.20597134,0.046861556,24.6084059,0.045,4.245,8429.281
4.2059637,0.046507939,24.6055491,0.045,4.245,8432.187
4.2057597,0.0494094896,24.6134314,0.045,4.245,8435.094
4.2059383,0.0427800705,24.6101001,0.046,4.245,8438
4.20601538,0.0472696861,24.6093509,0.045,4.245,8440.906
4.20603313,0.0479325974,24.6081785,0.045,4.245,8443.828
4.20573817,0.0483628457,24.6105506,0.045,4.245,8446.734
4.20588966,0.0463550365,24.6130948,0.045,4.245,8449.641
4.20592475,0.0486416778,24.6124787,0.045,4.245,8452.547
4.20602988,0.0457320161,24.6126133,0.045,4.245,8455.453
4.20606034,0.0446275529,24.6098517,0.045,4.245,8458.359
4.20600386,0.0463866874,24.6093015,0.045,4.245,8461.266
4.20611427,0.0455130508,24.6062084,0.045,4.245,8464.172
4.20593606,0.0474323347,24.6061421,0.045,4.245,8467.078
4.20583044,0.0474230105,24.6093001,0.045,4.245,8469.984
4.2061143,0.0450373414,24.6125674,0.045,4.245,8472.891
4.20598241,0.0447684694,24.6103221,0.045,4.245,8475.797
4.20605033,0.0476204506,24.6038831,0.045,4.245,8478.719
4.20613471,0.0441883006,24.6056143,0.045,4.245,8481.625
4.20611463,0.0437723176,24.6005433,0.045,4.245,8484.531
4.2060127,0.0424481219,24.6069725,0.045,4.245,8487.437
4.20596853,0.045937525,24.6074313,0.045,4.245,8490.344
4.20605515,0.0456511851,24.6097151,0.045,4.245,8493.25
4.20608646,0.0465763456,24.6045701,0.045,4.245,8496.156
4.20604672,0.0439815827,24.6055502,0.045,4.245,8499.062
4.2060212,0.0460176305,24.6064438,0.045,4.245,8501.969
4.20592722,0.0446895026,24.6019094,0.045,4.245,8504.875
4.20607361,0.0456189611,24.6090916,0.045,4.245,8507.781
4.20606181,0.0454350377,24.6146649,0.045,4.245,8510.687
4.20630829,0.045646042,24.6081753,0.045,4.245,8513.609
4.20615533,0.045930755,24.6092894,0.045,4.245,8516.516
4.20607671,0.0453995111,24.6102972,0.045,4.245,8519.422
4.20620549,0.0472330174,24.6066846,0.045,4.245,8522.328
4.206156,0.043438889,24.6001974,0.045,4.245,8525.234
4.20606556,0.0461039953,24.6039759,0.045,4.245,8528.141
4.20608467,0.0473708745,24.6040084,0.045,4.245,8531.047
4.20623375,0.0450829898,24.5940359,0.045,4.245,8533.953
4.20605158,0.0457544443,24.5999829,0.045,4.245,8536.875
4.20606092,0.0461990355,24.6041824,0.045,4.245,8539.797
4.20590894,0.046472104,24.598327,0.045,4.245,8542.703
4.20631246,0.0462408805,24.6013361,0.045,4.245,8545.609
4.20604591,0.044941588,24.5934626,0.045,4.245,8548.516
4.20623506,0.0461514164,24.5999955,0.045,4.245,8551.437
4.20624701,0.0410514216,24.598068,0.045,4.245,8554.344
4.2063072,0.0484094759,24.5981983,0.045,4.245,8557.25
4.20632454,0.0477090857,24.5987819,0.045,4.245,8560.156
4.20630565,0.0467427491,24.5970301,0.045,4.245,8563.062
4.20601637,0.0433573907,24.5924047,0.045,4.245,8565.969
4.20621257,0.0459942374,24.5921204,0.045,4.245,8568.875
4.20599577,0.0449745532,24.5892158,0.045,4.245,8571.781
4.20617527,0.0491996487,24.5886976,0.045,4.245,8574.703
4.20615819,0.0418134061,24.5927488,0.045,4.245,8577.609
4.2062676,0.0482768728,24.5962737,0.045,4.245,8580.516
4.20642182,0.0418464905,24.5928438,0.045,4.245,8583.437
4.20634588,0.0473741759,24.5927073,0.045,4.245,8586.344
4.20637168,0.0448954131,24.5980743,0.045,4.245,8589.25
4.20623464,0.0455841957,24.5809562,0.045,4.245,8592.156
4.2061898,0.0457357846,24.5877594,0.045,4.245,8595.062
4.20603829,0.0454864781,24.5829256,0.045,4.245,8597.969
4.20631779,0.0453351815,24.5892251,0.045,4.245,8600.875
4.20618522,0.0461253548,24.5899003,0.045,4.245,8603.781
4.20622944,0.0410361918,24.5876525,0.045,4.245,8606.687
4.20643652,0.0418114805,24.5926805,0.045,4.245,8609.594
4.2065326,0.0444845881,24.5878522,0.045,4.245,8612.516
4.20611953,0.0458155887,24.5937906,0.045,4.245,8615.422
4.20624171,0.0456754706,24.5843688,0.045,4.245,8618.328
4.20643101,0.046419932,24.5845006,0.045,4.245,8621.234
4.20650521,0.046473674,24.5908519,0.045,4.245,8624.141
4.2066186,0.0451110965,24.5897731,0.045,4.245,8627.047
4.20546199,0.0334813222,24.590285,0.034,4.24,8629.984
4.2055566,0.0348172484,24.5868696,0.034,4.24,8632.891
4.2054453,0.0352478033,24.5914528,0.034,4.24,8635.797
4.20542347,0.0343210887,24.5877922,0.035,4.24,8638.734
4.20548749,0.0353296896,24.581714,0.034,4.24,8641.719
4.2051265,0.0372436629,24.5855036,0.034,4.24,8644.719
4.20541977,0.0381457018,24.5909372,0.034,4.24,8647.734
4.20533849,0.0352524267,24.5876973,0.035,4.24,8650.781
4.20543497,0.0365172617,24.581742,0.035,4.24,8653.812
4.20518363,0.0372518966,24.5912173,0.035,4.24,8656.844
4.20534555,0.0372048519,24.5946507,0.034,4.24,8659.812
4.20549919,0.0360686191,24.5870492,0.035,4.24,8662.797
4.20539626,0.0343640293,24.5916535,0.035,4.24,8665.828
4.20547461,0.0349971417,24.5870735,0.035,4.24,8668.859
4.20549259,0.0371041615,24.5928493,0.035,4.24,8671.844
4.20543229,0.0348564258,24.5923822,0.034,4.24,8674.781
4.20536752,0.03407022,24.5944246,0.035,4.24,8677.719
4.20524934,0.0393913332,24.5970392,0.035,4.24,8680.672
4.20549061,0.0382512732,24.5919925,0.035,4.24,8683.609
4.20533771,0.035537465,24.5887125,0.035,4.24,8686.531
4.20527732,0.0363050028,24.5874362,0.035,4.24,8689.5
4.2053099,0.0354296579,24.5851569,0.035,4.24,8692.453
4.20532981,0.0356049591,24.591772,0.035,4.24,8695.437
4.2054802,0.0360099326,24.5910709,0.035,4.24,8698.406
4.2053965,0.0346932122,24.5867104,0.035,4.24,8701.328
4.20555137,0.035905296,24.5859372,0.035,4.24,8704.25
4.20541201,0.0358793222,24.5831089,0.035,4.24,8707.156
4.20533067,0.0339869216,24.5777607,0.035,4.24,8710.078
4.20544531,0.037851175,24.5796885,0.035,4.24,8713
4.20506386,0.0378844018,24.5789446,0.035,4.24,8715.922
4.20520658,0.0342455683,24.590269,0.035,4.24,8718.844
4.20543573,0.0359009811,24.5893214,0.035,4.24,8721.75
4.20540064,0.0365243439,24.5917373,0.035,4.24,8724.672
4.20540668,0.0342147286,24.5856361,0.035,4.24,8727.594
4.20546639,0.0376749092,24.5827528,0.035,4.24,8730.547
4.20543023,0.0332336468,24.5873301,0.035,4.24,8733.469
4.2053323,0.0349978157,24.5875459,0.035,4.24,8736.391
4.20540132,0.0386596869,24.5902506,0.035,4.24,8739.344
4.20543538,0.0369548553,24.5854881,0.035,4.24,8742.344
4.20538579,0.0388817261,24.5866135,0.035,4.24,8745.297
4.20508088,0.036498803,24.589196,0.035,4.24,8748.266
4.20537312,0.0373583671,24.5812946,0.035,4.24,8751.187
4.20535056,0.038466368,24.5820383,0.035,4.24,8754.109
4.20530517,0.0361536811,24.592521,0.035,4.24,8757.109
4.20545096,0.0352970187,24.5819751,0.035,4.24,8760.031
4.20514809,0.0356162686,24.5820355,0.035,4.24,8763.031
4.20518443,0.0359578018,24.5866869,0.035,4.24,8766.016
4.20521364,0.0349531881,24.5855639,0.035,4.24,8769.031
4.20551322,0.0334950164,24.5822707,0.035,4.24,8772
4.20539175,0.0360585378,24.5823614,0.035,4.24,8774.984
4.20539393,0.0372510752,24.5929574,0.035,4.24,8777.984
4.20544254,0.0355186674,24.5793012,0.035,4.24,8780.953
4.20528223,0.033214748,24.5812105,0.035,4.24,8783.875
4.20505809,0.0345551708,24.5786648,0.035,4.24,8786.828
4.20537052,0.0363800728,24.584132,0.035,4.24,8789.766
4.20547889,0.0357307789,24.5854788,0.035,4.24,8792.734
4.20519314,0.034058385,24.5901557,0.035,4.24,8795.656
4.20524755,0.0344574556,24.5830475,0.035,4.24,8798.625
4.205452,0.0342645788,24.5794769,0.034,4.24,8801.625
4.2053227,0.03556513,24.5832682,0.035,4.24,8804.562
4.20541179,0.0384559497,24.5855644,0.035,4.24,8807.531
4.20516991,0.0359880545,24.5844498,0.035,4.24,8810.469
4.20515152,0.0349298942,24.5800298,0.035,4.24,8813.406
4.20565636,0.0376873142,24.572325,0.034,4.24,8816.469
4.20538984,0.0350030376,24.5780863,0.035,4.24,8819.5
4.20535217,0.0366201875,24.5729267,0.035,4.24,8822.5
4.20546827,0.032424405,24.579795,0.035,4.24,8825.5
4.20548041,0.0360153546,24.577672,0.034,4.24,8828.531
4.20531941,0.0362172308,24.5801233,0.035,4.24,8831.562
4.20542371,0.0363395258,24.573235,0.035,4.24,8834.625
4.20554905,0.0320528879,24.5770752,0.035,4.24,8837.641
4.20524916,0.0371594761,24.5738428,0.035,4.24,8840.609
4.20556499,0.036427076,24.5756753,0.034,4.24,8843.547
4.20526571,0.0340414223,24.5668214,0.034,4.24,8846.484
4.20533386,0.0337957705,24.5669394,0.034,4.24,8849.484
4.20535383,0.0349068013,24.5761868,0.035,4.24,8852.531
4.20537092,0.035655958,24.5749109,0.034,4.24,8855.562
4.20535513,0.0307807435,24.5741925,0.035,4.24,8858.562
4.20560292,0.0348678439,24.5711497,0.035,4.24,8861.594
4.20572368,0.0343168165,24.5722367,0.035,4.24,8864.625
4.20553528,0.0353610663,24.5784272,0.035,4.24,8867.641
4.20542804,0.0341815453,24.5710206,0.035,4.24,8870.609
4.20537277,0.0365527291,24.5791617,0.034,4.24,8873.578
4.20541548,0.0342077139,24.5743196,0.034,4.24,8876.547
4.20523099,0.0357245853,24.565319,0.035,4.24,8879.547
4.20542692,0.0357876495,24.5700443,0.035,4.24,8882.453
4.20548175,0.0367192751,24.5666842,0.034,4.24,8885.375
4.20538315,0.0337509368,24.5711868,0.034,4.24,8888.391
4.2053944,0.034280359,24.5666151,0.035,4.24,8891.312
4.20545115,0.0349322884,24.5736375,0.034,4.24,8894.328
4.20551265,0.0368045273,24.5763878,0.034,4.24,8897.297
4.20554189,0.0343184749,24.5708615,0.034,4.24,8900.266
4.20556563,0.0376472166,24.5784856,0.034,4.24,8903.234
4.20530562,0.0363359395,24.5670684,0.034,4.24,8906.156
4.20544131,0.0358579716,24.5765684,0.034,4.24,8909.094
4.20571045,0.0349766087,24.5720529,0.034,4.24,8912
4.20536697,0.0365765404,24.5666136,0.034,4.24,8914.906
4.20545061,0.035453316,24.5704579,0.034,4.24,8917.812
4.20573936,0.0330192396,24.567273,0.034,4.24,8920.703
4.20529382,0.034209645,24.5709412,0.034,4.24,8923.609
4.20554144,0.0338956405,24.5741707,0.034,4.24,8926.516
4.20557021,0.0351597133,24.5734996,0.034,4.24,8929.422
4.20560042,0.0353742913,24.5688452,0.034,4.24,8932.344
4.20567335,0.03527718,24.5756884,0.034,4.24,8935.25
4.20557255,0.0355771779,24.5632687,0.034,4.24,8938.156
4.20551669,0.0365289758,24.570332,0.034,4.24,8941.062
4.20566282,0.0360307968,24.568515,0.034,4.24,8943.969
4.20571822,0.0334352487,24.5652626,0.034,4.24,8946.859
4.20559647,0.0369199265,24.5665349,0.034,4.24,8949.766
4.20565151,0.0325008978,24.5631546,0.034,4.24,8952.672
4.20560622,0.0331531557,24.5695299,0.034,4.24,8955.578
4.20557002,0.0370717336,24.5628209,0.034,4.24,8958.484
4.20559142,0.0361510653,24.5672679,0.034,4.24,8961.391
4.20573051,0.0366930879,24.5765407,0.034,4.24,8964.312
4.20552889,0.0356813145,24.5727044,0.034,4.24,8967.219
4.20556338,0.0353049259,24.5675875,0.034,4.24,8970.125
4.20562728,0.0357087889,24.5672958,0.034,4.24,8973.016
4.20557429,0.0380452713,24.5676761,0.034,4.24,8975.922
4.20560926,0.0359730137,24.5686829,0.034,4.24,8978.828
4.205712,0.0336239602,24.5564427,0.034,4.24,8981.734
4.20568141,0.034661336,24.5561907,0.034,4.24,8984.641
4.20556728,0.0355248798,24.557259,0.034,4.24,8987.547
4.20578646,0.0320226448,24.5633189,0.034,4.24,8990.453
4.20559796,0.0355038069,24.5594203,0.034,4.24,8993.359
4.20566037,0.0362189974,24.5559265,0.034,4.24,8996.281
4.20573704,0.033771937,24.563157,0.034,4.24,8999.187
4.20555026,0.0318995178,24.5626858,0.034,4.24,9002.094
4.2058668,0.0371880607,24.5631938,0.034,4.24,9005
4.20551583,0.0348068851,24.5625033,0.034,4.24,9007.906
4.20551856,0.0345302371,24.5676805,0.034,4.24,9010.812
4.20560609,0.03494412,24.5572647,0.034,4.24,9013.719
4.20557992,0.0336398371,24.5604582,0.034,4.24,9016.625
4.20584387,0.0331270603,24.5540414,0.034,4.24,9019.531
4.2057303,0.0348761717,24.563206,0.034,4.24,9022.422
4.20565221,0.03297947,24.5635875,0.034,4.24,9025.328
4.20579923,0.0338286779,24.5680334,0.034,4.24,9028.266
4.20568619,0.0343438593,24.560143,0.034,4.24,9031.172
4.20578291,0.0337955738,24.5609097,0.034,4.24,9034.078
4.20586371,0.0369543087,24.5569711,0.034,4.24,9036.984
4.20590502,0.0349374108,24.5620677,0.034,4.24,9039.875
4.20586505,0.036929849,24.5618712,0.034,4.24,9042.781
4.20560522,0.0331953411,24.5600909,0.034,4.24,9045.687
4.20560161,0.0350719748,24.5704112,0.034,4.24,9048.594
4.20563553,0.0343374919,24.5595951,0.034,4.24,9051.5
4.20579159,0.0370374751,24.5603711,0.034,4.24,9054.406
4.20585488,0.0350877831,24.5554786,0.034,4.24,9057.312
4.20562771,0.035294715,24.5560662,0.034,4.24,9060.219
4.20576103,0.0364711404,24.5523406,0.034,4.24,9063.125
4.20576414,0.0359689046,24.5484237,0.034,4.24,9066.031
4.20580393,0.0363426692,24.54509,0.034,4.24,9068.937
4.20574352,0.035728425,24.5511453,0.034,4.24,9071.844
4.20565731,0.0352205647,24.547803,0.034,4.24,9074.75
4.20580676,0.0302937127,24.5530047,0.034,4.24,9077.656
4.20557408,0.0331457247,24.5539033,0.034,4.24,9080.562
4.20582184,0.0331298658,24.5565881,0.034,4.24,9083.469
4.20570912,0.0352617219,24.5564964,0.034,4.24,9086.375
4.20536711,0.036557558,24.5525609,0.034,4.24,9089.266
4.20580623,0.0340663196,24.5572543,0.034,4.24,9092.172
4.20579913,0.033364914,24.5574489,0.034,4.24,9095.094
4.20584073,0.0342998415,24.5479379,0.034,4.24,9098
4.20587755,0.0334316405,24.5509145,0.034,4.24,9100.906
4.20595275,0.0315903454,24.5520262,0.034,4.24,9103.812
4.20590485,0.0375725176,24.552538,0.034,4.24,9106.719
4.20573585,0.0328957671,24.5526279,0.034,4.24,9109.625
4.2058718,0.035651647,24.5474546,0.034,4.24,9112.531
4.20571225,0.0348072811,24.554141,0.034,4.24,9115.437
4.20587093,0.0372209092,24.5453334,0.034,4.24,9118.344
4.20592505,0.0324051743,24.5545983,0.034,4.24,9121.25
4.20572241,0.0325528767,24.5466893,0.034,4.24,9124.141
4.20599925,0.0330908326,24.5591503,0.034,4.24,9127.062
4.20579411,0.0353255745,24.5573159,0.034,4.24,9129.969
4.20593082,0.0335654917,24.5623118,0.034,4.24,9132.875
4.20581793,0.0331396807,24.5512768,0.034,4.24,9135.781
4.20579521,0.0354497657,24.555796,0.034,4.24,9138.672
4.20578837,0.0332287235,24.5579883,0.034,4.24,9141.578
4.20581095,0.0333435037,24.5592029,0.034,4.24,9144.484
4.20627438,0.0338682671,24.5555085,0.034,4.24,9147.391
4.20585478,0.0348730569,24.5493205,0.034,4.24,9150.297
4.20573395,0.0346500657,24.5576426,0.034,4.24,9153.203
4.20594467,0.0345924579,24.5491096,0.034,4.24,9156.109
4.20588083,0.0347170754,24.5484723,0.034,4.24,9159.016
4.20556925,0.0357126672,24.5492479,0.034,4.24,9161.922
4.20602476,0.0363340162,24.5552158,0.034,4.24,9164.828
4.20587834,0.0342650714,24.5508947,0.034,4.24,9167.734
4.20604882,0.0329684305,24.5596222,0.034,4.24,9170.625
4.20587459,0.0326142299,24.5667523,0.034,4.24,9173.531
4.20582672,0.0356349925,24.5501434,0.034,4.24,9176.437
4.20584484,0.0346337835,24.555708,0.034,4.24,9179.344
4.20582228,0.0361064096,24.5487874,0.034,4.24,9182.25
4.20601732,0.0326146522,24.5497746,0.034,4.24,9185.156
4.20597038,0.0353806043,24.5575899,0.034,4.24,9188.047
4.20591672,0.0342728934,24.557576,0.034,4.24,9190.969
4.20597263,0.032879184,24.5602096,0.034,4.24,9193.859
4.20609915,0.0351604384,24.5547997,0.034,4.24,9196.766
4.20579615,0.0346891666,24.5496204,0.034,4.24,9199.672
4.20599117,0.0356475829,24.549275,0.034,4.24,9202.578
4.20600518,0.0345465356,24.5496497,0.034,4.24,9205.484
4.20609739,0.0351919783,24.552236,0.034,4.24,9208.391
4.20619065,0.0326273756,24.5427061,0.034,4.24,9211.281
4.2059391,0.0338792586,24.5517181,0.034,4.24,9214.187
4.20609646,0.0368307371,24.5460749,0.034,4.24,9217.094
4.20578019,0.0332252563,24.5442643,0.034,4.24,9220
4.20636314,0.0359643082,24.5451193,0.034,4.24,9222.906
4.20607517,0.0325826323,24.544772,0.034,4.24,9225.812
4.20596157,0.0371416858,24.5444437,0.034,4.24,9228.719
4.20578481,0.0351430286,24.5428703,0.034,4.24,9231.625
4.20608726,0.0347246113,24.5496709,0.034,4.24,9234.531
4.20611974,0.0326417891,24.5542622,0.034,4.24,9237.437
4.20595669,0.0325786525,24.5504737,0.034,4.24,9240.328
4.20599059,0.0322156608,24.5505728,0.034,4.24,9243.234
4.20612756,0.0337967318,24.5503675,0.034,4.24,9246.141
4.20606971,0.0330097838,24.543398,0.032,4.24,9249.047
4.20598815,0.0347405236,24.5517915,0.034,4.24,9251.953
4.2061986,0.03580507,24.5497512,0.034,4.24,9254.859
4.20605914,0.0332002745,24.5439848,0.034,4.24,9257.766
4.20585456,0.0333252732,24.546169,0.034,4.24,9260.672
4.20617405,0.0361897795,24.5476176,0.034,4.24,9263.578
4.20626177,0.0331972688,24.5508002,0.034,4.24,9266.484
4.20601272,0.0348216675,24.5496562,0.034,4.24,9269.328
4.20613609,0.0363283621,24.5448415,0.034,4.24,9272.187
4.20599273,0.0344852881,24.5390608,0.032,4.24,9275.062
4.20600843,0.0372836725,24.542197,0.032,4.24,9277.937
4.20590272,0.03304411,24.5478336,0.034,4.24,9280.812
4.20594498,0.0345148569,24.551193,0.032,4.24,9283.703
4.2058159,0.0358639576,24.5529372,0.032,4.24,9286.609
4.2060964,0.0348913111,24.5523391,0.034,4.24,9289.5
4.20591037,0.0363325952,24.5492264,0.032,4.24,9292.375
4.20615422,0.0333370007,24.5436804,0.032,4.24,9295.266
4.20572759,0.0309975341,24.5450523,0.032,4.24,9298.141
4.20628308,0.0347240013,24.543965,0.034,4.24,9301.031
4.20601786,0.033262592,24.5416129,0.034,4.24,9303.922
4.20613543,0.032017517,24.5436989,0.032,4.24,9306.797
4.20639435,0.0358544752,24.5361297,0.034,4.24,9309.672
4.20634726,0.0310948203,24.5373889,0.032,4.24,9312.562
4.20620089,0.0342968683,24.5381725,0.032,4.24,9315.437
4.20626571,0.0360681825,24.5462086,0.034,4.24,9318.359
4.20621549,0.031109045,24.5509761,0.032,4.24,9321.234
4.20611804,0.0350485205,24.5434252,0.032,4.24,9324.125
4.20627396,0.0355364645,24.5400753,0.032,4.24,9327.016
4.20620529,0.0344955373,24.5425835,0.032,4.24,9329.891
4.20602991,0.0341521267,24.5459351,0.032,4.24,9332.781
4.20624057,0.0330699878,24.5339177,0.032,4.24,9335.656
4.20617236,0.028821569,24.5399224,0.032,4.24,9338.531
4.2062666,0.0350208242,24.5411487,0.032,4.24,9341.422
4.20642619,0.0349608314,24.5444082,0.032,4.24,9344.297
4.20627137,0.032219325,24.53713,0.032,4.24,9347.187
4.20606181,0.0348340036,24.5381004,0.032,4.24,9350.078
4.20625807,0.032683296,24.5446815,0.032,4.24,9352.953
4.20629081,0.0310893812,24.5494742,0.032,4.24,9355.844
4.2062846,0.0318831114,24.5297467,0.032,4.24,9358.703
4.206409,0.0310472312,24.5337679,0.032,4.24,9361.547
4.20626842,0.0319545155,24.5361677,0.032,4.24,9364.406
4.20606362,0.0352781409,24.5424033,0.032,4.24,9367.297
4.20626496,0.0322932739,24.5369103,0.032,4.24,9370.172
4.20636212,0.0339473657,24.5375705,0.032,4.24,9373.062
4.20626288,0.0349923612,24.5383973,0.032,4.24,9375.937
4.20615394,0.0352838843,24.5319846,0.032,4.24,9378.828
4.2060615,0.0327247241,24.539211,0.032,4.24,9381.703
4.20637646,0.0345308083,24.540201,0.032,4.24,9384.594
4.20647846,0.0330294658,24.5419576,0.032,4.24,9387.5
4.20627591,0.0313710884,24.5359773,0.032,4.24,9390.328
4.20626282,0.0295691198,24.5381772,0.032,4.24,9393.187
4.20643771,0.0328266852,24.5374975,0.032,4.24,9396.047
4.20641429,0.0330964115,24.540109,0.032,4.24,9398.922
4.20593948,0.0317972627,24.5386876,0.032,4.24,9401.812
4.20626614,0.0334433865,24.5372226,0.032,4.24,9404.687
4.20645257,0.0336171713,24.5326023,0.032,4.24,9407.578
4.2060852,0.0318664943,24.5304761,0.032,4.24,9410.469
4.20639301,0.034334561,24.5316334,0.032,4.24,9413.344
4.20647073,0.0349174323,24.5352674,0.032,4.24,9416.219
4.20653625,0.0329757303,24.536956,0.032,4.24,9419.141
4.20630805,0.0318795635,24.5384179,0.032,4.24,9421.984
4.20635076,0.0349635735,24.5417933,0.032,4.24,9424.844
4.20658888,0.0286849729,24.5347271,0.032,4.24,9427.687
4.20643899,0.0377149892,24.5380609,0.032,4.24,9430.578
4.20641222,0.0386426494,24.535917,0.032,4.24,9433.453
4.20648524,0.03399915,24.5302508,0.032,4.24,9436.344
4.20641117,0.033529546,24.5306119,0.032,4.24,9439.219
4.20669968,0.0347491953,24.5292543,0.032,4.24,9442.109
4.2066344,0.0345276808,24.5292717,0.032,4.24,9445
4.20626184,0.031846453,24.5386182,0.032,4.24,9447.891
4.20654119,0.0344998513,24.5368645,0.032,4.24,9450.781
4.20649046,0.0349989692,24.5339881,0.032,4.24,9453.687
4.20683147,0.0308606559,24.5341406,0.032,4.24,9456.531
4.20649506,0.0310724465,24.5342311,0.032,4.24,9459.391
4.20662557,0.0365038738,24.5371991,0.032,4.24,9462.25
4.20654431,0.0343150047,24.5337336,0.032,4.24,9465.125
4.20647121,0.0313957586,24.5349718,0.032,4.24,9468.016
4.20649407,0.0325563653,24.5368355,0.032,4.24,9470.891
4.20675134,0.0263672022,24.5369145,0.032,4.24,9473.781
4.20691271,0.0336004323,24.5347077,0.032,4.24,9476.656
4.20658095,0.0314777898,24.5332751,0.032,4.24,9479.578
4.20655008,0.0300788654,24.5380601,0.032,4.24,9482.453
4.20625306,0.031040062,24.534511,0.032,4.24,9485.344
4.2063469,0.0344774752,24.5343989,0.032,4.24,9488.219
4.20671067,0.0325496976,24.5284789,0.032,4.24,9491.109
4.20664115,0.030346999,24.5318872,0.032,4.24,9494
4.20615768,0.0266809993,24.5358997,0.032,4.24,9496.875
4.2065957,0.0309708737,24.5379205,0.032,4.24,9499.766
4.20681355,0.0335865294,24.5368352,0.032,4.24,9502.641
4.2065684,0.0337743139,24.5433098,0.032,4.24,9505.531
4.20627799,0.0304992883,24.5464916,0.032,4.24,9508.406
