Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20595368,0.183702123,25.0038431,0.182,4.31,5059.437
4.20594761,0.185177066,24.9985558,0.18,4.31,5062.343
4.20588686,0.184134222,24.9941607,0.182,4.31,5065.25
4.20610156,0.182744993,24.995414,0.18,4.31,5068.156
4.20620228,0.181877051,24.9843072,0.18,4.31,5071.078
4.20611335,0.182706727,24.9905646,0.18,4.31,5073.984
4.20634016,0.184654755,24.9891105,0.18,4.31,5076.89
4.20621771,0.178144273,24.9861853,0.18,4.31,5079.797
4.20652341,0.18184876,24.9833538,0.18,4.31,5082.703
4.20601607,0.181312214,24.9784604,0.18,4.31,5085.609
4.2063763,0.183589354,24.9891279,0.18,4.31,5088.515
4.20637621,0.183292702,24.9833878,0.18,4.31,5091.422
4.20623548,0.184104488,24.9834514,0.18,4.31,5094.343
4.20650164,0.181246887,24.975527,0.18,4.31,5097.25
4.20663042,0.181127685,24.970703,0.18,4.31,5100.172
4.20608149,0.171448708,24.9751525,0.171,4.305,5103.109
4.20584901,0.176273647,24.9641595,0.171,4.305,5106.015
4.20566014,0.175367957,24.9605299,0.171,4.305,5108.922
4.20525913,0.172623592,24.9682892,0.171,4.305,5111.828
4.20572822,0.173864065,24.9620455,0.171,4.305,5114.75
4.20559444,0.173794586,24.9699674,0.171,4.305,5117.656
4.20558806,0.174053585,24.9642054,0.171,4.305,5120.562
4.20562346,0.174143216,24.9570262,0.171,4.305,5123.468
4.20568964,0.174108309,24.9514071,0.171,4.305,5126.375
4.20568305,0.171314197,24.9575277,0.171,4.305,5129.281
4.20536017,0.1693043,24.9493641,0.171,4.305,5132.203
4.20569279,0.171836211,24.9584313,0.171,4.305,5135.14
4.20606454,0.173865635,24.958996,0.171,4.305,5138.047
4.2058873,0.171108466,24.963122,0.171,4.305,5140.953
4.20583389,0.17112279,24.9512903,0.171,4.305,5143.859
4.20554996,0.170963601,24.9483987,0.171,4.305,5146.765
4.20608146,0.175846536,24.9487168,0.171,4.305,5149.687
4.20591757,0.173491596,24.9428653,0.171,4.305,5152.593
4.20574191,0.171273257,24.9445362,0.171,4.305,5155.5
4.20605771,0.170635827,24.941427,0.17,4.305,5158.406
4.20615313,0.172244736,24.9444523,0.17,4.305,5161.312
4.20564356,0.172135731,24.9381972,0.17,4.305,5164.218
4.20580201,0.175023621,24.9327802,0.17,4.305,5167.14
4.20601232,0.171562918,24.9268178,0.17,4.305,5170.047
4.20597847,0.172223471,24.932663,0.17,4.305,5172.953
4.20594431,0.170852412,24.9277365,0.17,4.305,5175.859
4.20597267,0.170268756,24.9224282,0.17,4.305,5178.781
4.20616257,0.169485834,24.9240195,0.17,4.305,5181.687
4.20612483,0.170550496,24.9218084,0.17,4.305,5184.593
4.20618983,0.171554605,24.9171281,0.17,4.305,5187.5
4.20630428,0.170347875,24.9232369,0.17,4.305,5190.406
4.20639181,0.172019704,24.9167941,0.17,4.305,5193.328
4.20651889,0.169606727,24.917486,0.17,4.305,5196.234
4.20630695,0.170743451,24.9180332,0.17,4.305,5199.14
4.20612148,0.171381761,24.9146528,0.17,4.305,5202.047
4.20630315,0.170040651,24.9098986,0.17,4.305,5204.968
4.20638054,0.173179565,24.9139247,0.17,4.305,5207.875
4.20631584,0.170438805,24.9258908,0.17,4.305,5210.781
4.20651053,0.171212913,24.9121889,0.17,4.305,5213.687
4.20630362,0.169773324,24.9166231,0.17,4.305,5216.593
4.20644832,0.17387595,24.9117417,0.17,4.305,5219.5
4.20630255,0.170769957,24.9062049,0.17,4.305,5222.422
4.20629563,0.171541934,24.9035772,0.17,4.305,5225.328
4.20658363,0.170393569,24.9052576,0.17,4.305,5228.234
4.20576318,0.162745257,24.9025639,0.159,4.299,5231.172
4.20563096,0.159770046,24.9070272,0.159,4.299,5234.078
4.20579719,0.159360859,24.8984044,0.16,4.299,5236.984
4.20555391,0.162855516,24.8940168,0.16,4.299,5239.89
4.20556813,0.159624427,24.8884708,0.16,4.299,5242.797
4.20575243,0.163822766,24.8923799,0.16,4.299,5245.703
4.20539391,0.160794998,24.8869693,0.16,4.299,5248.609
4.20545518,0.159387554,24.8768153,0.16,4.299,5251.515
4.20557421,0.163606015,24.8827938,0.16,4.299,5254.422
4.20571092,0.163727639,24.8814071,0.16,4.299,5257.328
4.20569522,0.16180405,24.8853271,0.159,4.299,5260.234
4.20562815,0.162126074,24.8777754,0.16,4.299,5263.172
4.20569198,0.162129595,24.8833144,0.16,4.299,5266.078
4.20580362,0.158124468,24.8930654,0.159,4.299,5268.984
4.20556281,0.160440299,24.8758224,0.159,4.299,5271.89
4.20574178,0.159365482,24.8795606,0.159,4.299,5274.797
4.20573092,0.162324258,24.8764823,0.159,4.299,5277.718
4.20583042,0.164727751,24.8749823,0.159,4.299,5280.625
4.20594535,0.160436222,24.8646243,0.159,4.299,5283.531
4.20580268,0.162756882,24.8687705,0.159,4.299,5286.437
4.20596659,0.161772626,24.8615814,0.159,4.299,5289.343
4.20606649,0.161284218,24.8703327,0.159,4.299,5292.265
4.20591491,0.159995528,24.8661886,0.159,4.299,5295.172
4.20591203,0.161322309,24.8734814,0.159,4.299,5298.078
4.20600083,0.164190992,24.8661391,0.159,4.299,5301
4.20587554,0.161906677,24.8522463,0.159,4.299,5303.906
4.20588584,0.159221559,24.8615667,0.159,4.299,5306.812
4.20612655,0.158499219,24.8639612,0.159,4.299,5309.718
4.20577622,0.159384162,24.8589652,0.159,4.299,5312.64
4.20582356,0.160740546,24.8539401,0.159,4.299,5315.547
4.20624643,0.157679869,24.852302,0.159,4.299,5318.453
4.20624856,0.160697151,24.8548141,0.159,4.299,5321.359
4.20589549,0.159790173,24.8565453,0.159,4.299,5324.265
4.20603278,0.160254338,24.8451894,0.159,4.299,5327.187
4.20609496,0.161380377,24.8441455,0.159,4.299,5330.109
4.20605247,0.163443664,24.8469471,0.159,4.299,5333.015
4.20625933,0.158767668,24.8470607,0.159,4.299,5335.922
4.20623699,0.162205501,24.8332107,0.159,4.299,5338.828
4.20624499,0.162742564,24.8298191,0.159,4.299,5341.734
4.2063983,0.158393137,24.8311755,0.159,4.299,5344.656
4.20622708,0.16199433,24.8312333,0.159,4.299,5347.562
4.20669966,0.157997349,24.8337512,0.159,4.299,5350.468
4.2053506,0.148971841,24.828771,0.149,4.294,5353.406
4.20528612,0.152446394,24.8275937,0.149,4.294,5356.312
4.20541206,0.149145497,24.8271278,0.149,4.294,5359.218
4.20541986,0.154210593,24.8249597,0.149,4.294,5362.125
4.20556193,0.153424324,24.8242497,0.149,4.294,5365.031
4.20547279,0.150244731,24.8288219,0.149,4.294,5367.937
4.20565068,0.151344656,24.8272086,0.149,4.294,5370.859
4.20547202,0.149373199,24.8230004,0.149,4.294,5373.765
4.20540644,0.14859294,24.8208869,0.149,4.294,5376.672
4.20528753,0.150211429,24.8215348,0.149,4.294,5379.578
4.20554764,0.150224895,24.826516,0.149,4.294,5382.484
4.20550337,0.149960241,24.816279,0.149,4.294,5385.422
4.20557801,0.153326357,24.8136708,0.149,4.294,5388.328
4.20538643,0.152688524,24.8129453,0.149,4.294,5391.234
4.20552084,0.152131886,24.8119022,0.149,4.294,5394.14
4.20563057,0.149868862,24.8184699,0.149,4.294,5397.047
4.20545211,0.151853918,24.8175734,0.149,4.294,5399.968
4.20548075,0.153137053,24.806823,0.149,4.294,5402.875
4.2053665,0.15128633,24.8108759,0.149,4.294,5405.781
4.20536727,0.150458567,24.8074226,0.149,4.294,5408.687
4.20559837,0.153340062,24.8121909,0.149,4.294,5411.593
4.20569465,0.150431386,24.8091333,0.148,4.294,5414.5
4.20553473,0.152017283,24.7931162,0.148,4.294,5417.406
4.20539672,0.147865243,24.8024892,0.148,4.294,5420.328
4.20551863,0.15142946,24.7972835,0.148,4.294,5423.234
4.20557579,0.150288136,24.7965912,0.148,4.294,5426.14
4.20552253,0.151845065,24.7917657,0.148,4.294,5429.062
4.2054484,0.150180669,24.7957421,0.148,4.294,5431.968
4.20589922,0.148238437,24.7966553,0.148,4.294,5434.875
4.2058222,0.150085095,24.7916967,0.148,4.294,5437.781
4.2058955,0.151643197,24.7909782,0.148,4.294,5440.703
4.20581101,0.147903431,24.7790509,0.148,4.294,5443.609
4.20588813,0.147275842,24.7844895,0.148,4.294,5446.515
4.20568515,0.150055437,24.7910898,0.148,4.294,5449.422
4.20587319,0.152566211,24.7859335,0.148,4.294,5452.343
4.20579526,0.151168069,24.7805369,0.148,4.294,5455.25
4.20572296,0.150990744,24.778765,0.148,4.294,5458.156
4.20577415,0.149043007,24.7831844,0.148,4.294,5461.078
4.20579281,0.151685797,24.7747888,0.148,4.294,5463.984
4.20593532,0.152464921,24.7748261,0.148,4.294,5466.89
4.20597728,0.151624474,24.7786679,0.148,4.294,5469.797
4.20600305,0.148328489,24.7789326,0.148,4.294,5472.703
4.20610313,0.149938432,24.7769657,0.148,4.294,5475.625
4.20598531,0.148351549,24.7700345,0.148,4.294,5478.531
4.20616036,0.150625988,24.7712794,0.148,4.294,5481.437
4.20594493,0.150953226,24.772568,0.148,4.294,5484.359
4.20612222,0.149555982,24.7714487,0.148,4.294,5487.265
4.20633081,0.149952179,24.7717025,0.148,4.294,5490.172
4.205917,0.149937824,24.7686278,0.148,4.294,5493.078
4.20601395,0.146363386,24.7707461,0.148,4.294,5495.984
4.2060555,0.151138592,24.7627662,0.148,4.294,5498.89
4.20613263,0.150238927,24.763999,0.148,4.294,5501.797
4.20620863,0.149354608,24.7563053,0.148,4.294,5504.718
4.20621881,0.149894713,24.7521801,0.148,4.294,5507.625
4.20597981,0.145840524,24.7558338,0.148,4.294,5510.531
4.20629743,0.148641653,24.7549512,0.148,4.294,5513.437
4.2061368,0.151366531,24.7506792,0.148,4.294,5516.359
4.2065096,0.14754988,24.7488242,0.146,4.294,5519.265
4.20626651,0.150047675,24.75397,0.146,4.294,5522.172
4.20633544,0.148339334,24.7506303,0.146,4.294,5525.093
4.20643563,0.15152762,24.7508246,0.146,4.294,5528
4.20643057,0.14926055,24.7474624,0.146,4.294,5530.906
4.20630909,0.146935445,24.7484589,0.146,4.294,5533.812
4.20642495,0.146529828,24.7421645,0.146,4.294,5536.718
4.20654636,0.148170571,24.731642,0.146,4.294,5539.625
4.20652825,0.146013957,24.7361184,0.146,4.294,5542.547
4.20642297,0.148389091,24.732899,0.146,4.294,5545.453
4.20638365,0.149397879,24.7355386,0.146,4.294,5548.359
4.20663211,0.146938997,24.7348681,0.146,4.294,5551.265
4.20593131,0.137243293,24.7315851,0.137,4.288,5554.203
4.20603309,0.141138737,24.7349579,0.137,4.288,5557.109
4.20570528,0.140290431,24.7343155,0.137,4.288,5560.031
4.20568314,0.138688917,24.7382139,0.137,4.288,5562.937
4.2058804,0.141893842,24.7310873,0.137,4.288,5565.843
4.2055315,0.139681394,24.7398593,0.137,4.288,5568.75
4.2053806,0.136944381,24.7334857,0.137,4.288,5571.656
4.20584384,0.136504101,24.7414336,0.137,4.288,5574.562
4.20557408,0.138940673,24.731304,0.137,4.288,5577.484
4.20586083,0.139765105,24.7302863,0.137,4.288,5580.39
4.20562923,0.142305592,24.7341664,0.137,4.288,5583.297
4.20559501,0.135685987,24.7385398,0.137,4.288,5586.234
4.20551798,0.140371789,24.7200342,0.137,4.288,5589.14
4.20579679,0.135303018,24.7232203,0.137,4.288,5592.047
4.20574893,0.13897318,24.723598,0.137,4.288,5594.953
4.20580681,0.13531585,24.7191259,0.137,4.288,5597.875
4.20589156,0.138091108,24.7129442,0.137,4.288,5600.781
4.20575449,0.137277451,24.717258,0.137,4.288,5603.687
4.20562427,0.140266563,24.707651,0.137,4.288,5606.593
4.20595692,0.138532407,24.7133079,0.137,4.288,5609.5
4.20591269,0.140235336,24.7143353,0.137,4.288,5612.406
4.20622985,0.137343524,24.7104653,0.137,4.288,5615.328
4.20600225,0.138183101,24.7125761,0.137,4.288,5618.234
4.20561284,0.139231065,24.7107804,0.137,4.288,5621.156
4.20595274,0.138471814,24.7144382,0.137,4.288,5624.062
4.20598242,0.139094837,24.7078583,0.137,4.288,5626.968
4.20606266,0.138110508,24.7024226,0.137,4.288,5629.875
4.20578403,0.140298536,24.705383,0.137,4.288,5632.781
4.20596211,0.135770559,24.7047552,0.137,4.288,5635.703
4.20616837,0.136523436,24.701573,0.137,4.288,5638.609
4.20574844,0.139072365,24.6957739,0.137,4.288,5641.515
4.20615022,0.134986856,24.6966869,0.137,4.288,5644.422
4.20611272,0.137347793,24.6970809,0.137,4.288,5647.328
4.20630084,0.139304591,24.7047536,0.137,4.288,5650.25
4.20611478,0.137888647,24.6947524,0.137,4.288,5653.156
4.20609707,0.137836785,24.6896326,0.137,4.288,5656.062
4.20630913,0.138337284,24.6845022,0.136,4.288,5658.984
4.20625522,0.142871508,24.6858169,0.137,4.288,5661.89
4.20650678,0.136255106,24.6881636,0.136,4.288,5664.797
4.2063026,0.139407549,24.6849315,0.136,4.288,5667.703
4.20608686,0.141504544,24.6836324,0.136,4.288,5670.609
4.20620916,0.13669421,24.6846963,0.136,4.288,5673.515
4.20666299,0.140416561,24.6839131,0.136,4.288,5676.422
4.20537548,0.13042471,24.6826954,0.126,4.283,5679.359
4.20552228,0.12378853,24.686292,0.126,4.283,5682.265
4.2052145,0.129870385,24.6773232,0.126,4.283,5685.172
4.20506936,0.132542489,24.6783917,0.126,4.283,5688.078
4.20516245,0.128034408,24.6844869,0.126,4.283,5690.984
4.20501215,0.129943171,24.6837333,0.126,4.283,5693.89
4.20536766,0.129187942,24.6814443,0.126,4.283,5696.797
4.20525928,0.129366939,24.6762446,0.126,4.283,5699.703
4.20527129,0.127608012,24.6755745,0.126,4.283,5702.609
4.20563192,0.12593862,24.6761021,0.126,4.283,5705.515
4.20514609,0.130112106,24.672665,0.126,4.283,5708.422
4.20528335,0.126825168,24.6829192,0.126,4.283,5711.359
4.20500778,0.128733384,24.67253,0.126,4.283,5714.265
4.20522629,0.130919548,24.679021,0.126,4.283,5717.156
4.20530562,0.131962413,24.6771262,0.126,4.283,5720.062
4.20525419,0.129171307,24.6738189,0.126,4.283,5722.968
4.20554463,0.12933602,24.6687892,0.126,4.283,5725.875
4.20531879,0.128665232,24.6584452,0.126,4.283,5728.781
4.20554264,0.128550399,24.6646861,0.126,4.283,5731.687
4.20505504,0.128533883,24.6624596,0.126,4.283,5734.593
4.20509178,0.126391203,24.6584828,0.126,4.283,5737.5
4.20504543,0.124469181,24.6587341,0.126,4.283,5740.406
4.20544449,0.12826131,24.6637258,0.126,4.283,5743.312
4.20513956,0.128501417,24.6655267,0.126,4.283,5746.234
4.20527301,0.128344768,24.6615123,0.126,4.283,5749.14
4.20546327,0.126618776,24.6548207,0.126,4.283,5752.047
4.20515977,0.12832774,24.6492958,0.126,4.283,5754.953
4.20541964,0.129692605,24.6549806,0.126,4.283,5757.859
4.20542767,0.128589509,24.6631321,0.126,4.283,5760.765
4.20513696,0.127311967,24.6528344,0.126,4.283,5763.656
4.2054874,0.126833918,24.6437619,0.126,4.283,5766.562
4.20508841,0.127435207,24.6509306,0.126,4.283,5769.468
4.20533763,0.12852038,24.6494094,0.126,4.283,5772.375
4.20543887,0.12574728,24.646238,0.126,4.283,5775.281
4.20549539,0.126466584,24.6527327,0.126,4.283,5778.203
4.20575365,0.124985163,24.6467556,0.126,4.283,5781.109
4.20558887,0.130138434,24.6387479,0.126,4.283,5784.015
4.20547016,0.129907566,24.6420438,0.126,4.283,5786.922
4.205663,0.128606652,24.6475308,0.126,4.283,5789.828
4.20570417,0.129904224,24.6434315,0.126,4.283,5792.734
4.20563225,0.127038303,24.6392522,0.126,4.283,5795.64
4.20574354,0.127736192,24.6458118,0.126,4.283,5798.547
4.20570592,0.126299613,24.643169,0.126,4.283,5801.453
4.20574977,0.126368683,24.6425165,0.126,4.283,5804.359
4.20549895,0.123204111,24.6338676,0.126,4.283,5807.265
4.20567721,0.126925293,24.6351172,0.126,4.283,5810.172
4.20561192,0.12619689,24.6385974,0.125,4.283,5813.093
4.20568065,0.128337451,24.6330536,0.126,4.283,5816
4.20567417,0.12924932,24.6410078,0.125,4.283,5818.906
4.20553128,0.129002345,24.6411376,0.125,4.283,5821.812
4.20572836,0.127964385,24.6462338,0.125,4.283,5824.718
4.20551645,0.124398984,24.6349912,0.125,4.283,5827.625
4.20583356,0.126174832,24.6372627,0.125,4.283,5830.547
4.20579922,0.127423011,24.6273067,0.125,4.283,5833.453
4.20578171,0.127586705,24.6363745,0.125,4.283,5836.359
4.20571256,0.127008464,24.6296306,0.125,4.283,5839.265
4.20577989,0.125795384,24.6260736,0.125,4.283,5842.187
4.20595002,0.124913272,24.6261045,0.125,4.283,5845.093
4.20616894,0.1281045,24.629785,0.125,4.283,5848
4.20576995,0.12964454,24.6287167,0.125,4.283,5850.906
4.20576414,0.124310817,24.632084,0.125,4.283,5853.828
4.20573205,0.125841238,24.6324444,0.125,4.283,5856.734
4.20599548,0.126762349,24.6268819,0.125,4.283,5859.64
4.20582312,0.125725517,24.6234448,0.125,4.283,5862.547
4.20583754,0.125870881,24.6242667,0.125,4.283,5865.453
4.20626536,0.126521227,24.6210125,0.125,4.283,5868.359
4.20611078,0.12684822,24.6189448,0.125,4.283,5871.281
4.2060377,0.125480028,24.6215439,0.125,4.283,5874.187
4.20605496,0.12499259,24.6198086,0.125,4.283,5877.109
4.20617665,0.125345574,24.6192591,0.125,4.283,5880.015
4.20607971,0.125758956,24.6137486,0.125,4.283,5882.922
4.20605433,0.125624784,24.6092303,0.125,4.283,5885.859
4.20620648,0.126773107,24.6166183,0.125,4.283,5888.781
4.20607947,0.123058976,24.6104212,0.125,4.283,5891.703
4.20656431,0.125443885,24.6107705,0.123,4.283,5894.672
4.20541641,0.114985086,24.6067464,0.115,4.278,5897.609
4.20519285,0.115421784,24.6079281,0.115,4.278,5900.531
4.20532554,0.11846924,24.6091505,0.115,4.278,5903.437
4.2051971,0.113331976,24.6074626,0.115,4.278,5906.343
4.20533755,0.115264162,24.6075613,0.115,4.278,5909.25
4.2051504,0.117271804,24.6001347,0.115,4.278,5912.172
4.2052962,0.119422629,24.6061724,0.115,4.278,5915.078
4.20551299,0.116350158,24.6068325,0.115,4.278,5917.984
4.20506589,0.117589986,24.6064784,0.115,4.278,5920.89
4.20523328,0.119324347,24.6024209,0.115,4.278,5923.797
4.20514274,0.117944075,24.6041059,0.115,4.278,5926.718
4.2050689,0.114245299,24.6032924,0.115,4.278,5929.656
4.20540132,0.118019803,24.6048637,0.115,4.278,5932.562
4.2052836,0.117932402,24.5949993,0.115,4.278,5935.468
4.20549462,0.116454374,24.5982035,0.115,4.278,5938.375
4.20529873,0.116579007,24.5909575,0.115,4.278,5941.281
4.20543108,0.115352709,24.5874514,0.115,4.278,5944.187
4.20544135,0.115922969,24.5934214,0.115,4.278,5947.093
4.20549287,0.115060764,24.5887242,0.115,4.278,5950
4.20520929,0.114575214,24.5910585,0.115,4.278,5952.906
4.20519875,0.117370056,24.5825106,0.115,4.278,5955.828
4.20540962,0.11416714,24.5808002,0.115,4.278,5958.75
4.20546971,0.117470694,24.5743238,0.115,4.278,5961.672
4.20552428,0.116831489,24.5749174,0.115,4.278,5964.625
4.20532074,0.116072407,24.5802117,0.115,4.278,5967.547
4.2055275,0.118294546,24.5790352,0.115,4.278,5970.453
4.2056341,0.118982972,24.5786359,0.114,4.278,5973.468
4.20559288,0.112883565,24.5803324,0.114,4.278,5976.5
4.20513161,0.114779266,24.5836171,0.114,4.278,5979.531
4.20538221,0.117463656,24.5905199,0.114,4.278,5982.547
4.20534674,0.116997621,24.5795377,0.115,4.278,5985.531
4.20561815,0.114815156,24.5833772,0.114,4.278,5988.468
4.20537787,0.119094356,24.5803756,0.114,4.278,5991.406
4.20559619,0.116695918,24.579399,0.114,4.278,5994.343
4.20546647,0.117596404,24.5731492,0.114,4.278,5997.265
4.20562718,0.116305564,24.5716676,0.114,4.278,6000.172
4.20552623,0.116966998,24.5693065,0.114,4.278,6003.078
4.20572409,0.11979723,24.5767507,0.114,4.278,6005.984
4.20563473,0.117030922,24.5651855,0.114,4.278,6008.906
4.20597987,0.115643388,24.5647425,0.114,4.278,6011.812
4.20556575,0.11554666,24.5654683,0.114,4.278,6014.718
4.20560093,0.115704486,24.5791362,0.114,4.278,6017.625
4.20574889,0.116988868,24.5736416,0.114,4.278,6020.531
4.20569176,0.113515448,24.5695785,0.114,4.278,6023.453
4.20559318,0.115667166,24.5753086,0.114,4.278,6026.359
4.20582087,0.117503686,24.5724709,0.114,4.278,6029.281
4.20584173,0.115582065,24.575159,0.114,4.278,6032.187
4.20569107,0.113819117,24.568472,0.114,4.278,6035.093
4.20579473,0.116245982,24.5724316,0.114,4.278,6038
4.20601752,0.115942218,24.5618011,0.114,4.278,6040.906
4.20598916,0.116844886,24.5702716,0.114,4.278,6043.828
4.20573351,0.116809454,24.561296,0.114,4.278,6046.734
4.20576768,0.115089854,24.5614282,0.114,4.278,6049.64
4.20564511,0.115449266,24.563915,0.114,4.278,6052.547
4.20589159,0.115242662,24.5608073,0.114,4.278,6055.453
4.20588169,0.115108455,24.5581607,0.114,4.278,6058.375
4.20603235,0.11534763,24.5583691,0.114,4.278,6061.281
4.20591069,0.116535497,24.5540363,0.114,4.278,6064.187
4.2058546,0.113270993,24.5573051,0.114,4.278,6067.109
4.20602065,0.115851492,24.5580832,0.114,4.278,6070.015
4.20616401,0.114671379,24.5565804,0.114,4.278,6072.922
4.20578448,0.112759084,24.5512442,0.114,4.278,6075.828
4.20612367,0.115578114,24.545308,0.114,4.278,6078.734
4.20620262,0.114854525,24.5416372,0.114,4.278,6081.656
4.20607867,0.116414752,24.5489893,0.114,4.278,6084.562
4.20603548,0.11733725,24.5523809,0.112,4.278,6087.468
4.20616293,0.114706278,24.5456661,0.112,4.278,6090.406
4.20611601,0.116442681,24.5449102,0.114,4.278,6093.312
4.20595134,0.114972973,24.5508986,0.114,4.278,6096.234
4.20630129,0.11438464,24.5442851,0.112,4.278,6099.14
4.20633071,0.116508349,24.538248,0.114,4.278,6102.047
4.20627821,0.112495402,24.5454158,0.112,4.278,6104.953
4.20639623,0.115061575,24.539843,0.112,4.278,6107.859
4.20622444,0.118443831,24.5429959,0.112,4.278,6110.765
4.20625498,0.115549587,24.5395545,0.112,4.278,6113.687
4.20621345,0.114933415,24.5433368,0.112,4.278,6116.593
4.20600725,0.117364332,24.5393503,0.112,4.278,6119.5
4.20648324,0.115931597,24.5355271,0.112,4.278,6122.437
4.20658202,0.115120527,24.5380827,0.112,4.278,6125.343
4.20661067,0.115066303,24.5397859,0.112,4.278,6128.25
4.20630739,0.113220727,24.540717,0.112,4.278,6131.172
4.2060871,0.114613631,24.5299539,0.112,4.278,6134.078
4.20629463,0.115940317,24.5313822,0.112,4.278,6136.984
4.20626188,0.115293117,24.5328262,0.112,4.278,6139.89
4.20632502,0.113861216,24.5311163,0.112,4.278,6142.797
4.20644207,0.112569754,24.5265594,0.112,4.278,6145.703
4.20649542,0.11615861,24.5236628,0.112,4.278,6148.625
4.20632747,0.114721657,24.523941,0.112,4.278,6151.531
4.20632166,0.114442382,24.5254867,0.112,4.278,6154.437
4.20656891,0.116129564,24.5228824,0.112,4.278,6157.359
4.20665632,0.113850795,24.5147526,0.112,4.278,6160.265
4.20670836,0.115358133,24.5213541,0.112,4.278,6163.172
4.20678915,0.11595901,24.5200109,0.112,4.278,6166.078
4.20658141,0.11285699,24.5242874,0.112,4.278,6169
4.20668274,0.111522641,24.5175876,0.112,4.278,6171.906
4.20653083,0.110945565,24.5186738,0.112,4.278,6174.812
4.2067187,0.114587972,24.5125827,0.112,4.278,6177.718
4.20688806,0.113380794,24.5251033,0.111,4.278,6180.64
4.20665086,0.115303441,24.5208397,0.112,4.278,6183.547
4.20651161,0.115593836,24.5179805,0.111,4.278,6186.453
4.20666814,0.115627742,24.5236255,0.111,4.278,6189.375
4.20667623,0.115387238,24.5088883,0.112,4.278,6192.281
4.20655225,0.113660798,24.5136099,0.111,4.278,6195.187
4.20662897,0.110729424,24.5123979,0.111,4.278,6198.093
4.2068206,0.113429504,24.5027088,0.111,4.278,6201
4.20694504,0.112453345,24.5116996,0.111,4.278,6203.906
4.20684808,0.111808412,24.509775,0.111,4.278,6206.812
4.20664714,0.113375858,24.5097101,0.111,4.278,6209.734
4.20678443,0.112782491,24.5166804,0.111,4.278,6212.64
4.20681359,0.113992953,24.5044269,0.111,4.278,6215.547
4.2068427,0.112389161,24.5101313,0.111,4.278,6218.453
4.20699131,0.109744482,24.506865,0.111,4.278,6221.375
4.20721298,0.110055331,24.4999888,0.111,4.278,6224.281
4.20706737,0.115053307,24.4993534,0.111,4.278,6227.187
4.2068756,0.113385495,24.5125155,0.111,4.278,6230.093
4.20701182,0.112334135,24.5073518,0.111,4.278,6233
4.20676153,0.112256335,24.5073237,0.111,4.278,6235.906
4.20704103,0.113650758,24.5044286,0.111,4.278,6238.812
4.20705047,0.112566563,24.51202,0.111,4.278,6241.734
4.20728113,0.113146132,24.508551,0.111,4.278,6244.64
4.20733728,0.116874817,24.5099906,0.111,4.278,6247.547
4.20718086,0.110375087,24.4986082,0.111,4.278,6250.453
4.20715471,0.113381916,24.4996208,0.111,4.278,6253.375
4.20716611,0.109328255,24.5007419,0.111,4.278,6256.281
4.2073276,0.112233901,24.5047445,0.111,4.278,6259.187
4.2072097,0.111424771,24.4978894,0.111,4.278,6262.093
4.20736767,0.112558642,24.4942046,0.111,4.278,6265
4.20741886,0.11437982,24.4971446,0.11,4.278,6267.922
4.20742686,0.11116797,24.4942035,0.111,4.278,6270.828
4.20752903,0.1109643,24.5037957,0.11,4.278,6273.734
4.20719047,0.113320897,24.5009249,0.11,4.278,6276.64
4.2073607,0.113297865,24.499149,0.11,4.278,6279.547
4.20739991,0.112535139,24.4918723,0.11,4.278,6282.468
4.2073865,0.114156346,24.4902816,0.11,4.278,6285.375
4.20733081,0.111905468,24.4954266,0.11,4.278,6288.281
4.20730214,0.109858031,24.4879841,0.11,4.278,6291.203
4.2075229,0.111936588,24.4931876,0.11,4.278,6294.109
4.20752317,0.114331937,24.4846493,0.11,4.278,6297.015
4.2074757,0.113691914,24.4897017,0.11,4.278,6299.922
4.20766354,0.109660059,24.4942701,0.11,4.278,6302.843
4.20671691,0.102650715,24.4905208,0.1,4.272,6305.781
4.20545109,0.0911228608,24.4931189,0.091,4.267,6308.703
4.20543689,0.0925437092,24.4898701,0.092,4.267,6311.609
4.20565158,0.0959900729,24.4873632,0.092,4.267,6314.531
4.20554547,0.0925143982,24.4941473,0.092,4.267,6317.437
4.20554817,0.0946697504,24.4993801,0.092,4.267,6320.343
4.20543138,0.0931549646,24.4961952,0.092,4.267,6323.25
4.20556645,0.09302894,24.4923161,0.092,4.267,6326.156
4.20535543,0.0920266952,24.479831,0.092,4.267,6329.062
4.20540077,0.0946516478,24.4780646,0.092,4.267,6331.968
4.20557766,0.0953640743,24.4763217,0.092,4.267,6334.89
4.2054651,0.0910693481,24.4788213,0.092,4.267,6337.797
4.20519371,0.0942134587,24.4825728,0.092,4.267,6340.734
4.20553459,0.0917253167,24.4707663,0.092,4.267,6343.64
4.20533159,0.0934939221,24.4814842,0.092,4.267,6346.547
4.20543205,0.0953437023,24.4753377,0.092,4.267,6349.453
4.20540139,0.093200229,24.4757704,0.092,4.267,6352.359
4.20535073,0.092720682,24.4800518,0.092,4.267,6355.281
4.20548949,0.0927338866,24.4759986,0.092,4.267,6358.187
4.20541836,0.0948354212,24.4801958,0.092,4.267,6361.093
4.20523983,0.0902637071,24.4780352,0.092,4.267,6364
4.20532977,0.095298172,24.4713189,0.092,4.267,6366.906
4.20524921,0.0942010725,24.4740251,0.092,4.267,6369.812
4.20537589,0.093755987,24.4687376,0.092,4.267,6372.718
