Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20546622,0.060188819,24.2827884,0.057,4.25,7766.187
4.20557471,0.0560796034,24.2846101,0.057,4.25,7769.094
4.20550602,0.0612097056,24.2876999,0.057,4.25,7772
4.20570792,0.0569867848,24.2824301,0.057,4.25,7774.906
4.20557092,0.0563477087,24.2909117,0.057,4.25,7777.812
4.20571897,0.0585510826,24.2837319,0.057,4.25,7780.734
4.2056469,0.0574851939,24.2871749,0.057,4.25,7783.641
4.20581824,0.0589392258,24.2843246,0.057,4.25,7786.547
4.20568389,0.0578039177,24.276023,0.057,4.25,7789.453
4.20597482,0.0574383079,24.2762355,0.057,4.25,7792.359
4.20583483,0.0586048814,24.2846627,0.057,4.25,7795.281
4.20557704,0.0592027312,24.277674,0.057,4.25,7798.187
4.20573418,0.0564855164,24.2792096,0.057,4.25,7801.094
4.20558868,0.0560136516,24.2692211,0.057,4.25,7804
4.20578388,0.0579522105,24.2792507,0.057,4.25,7806.906
4.20588221,0.0575079079,24.2783613,0.057,4.25,7809.812
4.20574291,0.0592785843,24.2783022,0.057,4.25,7812.734
4.20585995,0.0636376771,24.2772331,0.057,4.25,7815.641
4.20585872,0.0599878425,24.2803415,0.057,4.25,7818.547
4.20559503,0.060810783,24.2802684,0.057,4.25,7821.453
4.20544899,0.0558136637,24.2720718,0.057,4.25,7824.359
4.20565436,0.0568481899,24.2823927,0.057,4.25,7827.266
4.20593846,0.0563197776,24.2778334,0.057,4.25,7830.172
4.20569746,0.0588400505,24.2842353,0.057,4.25,7833.078
4.20585806,0.0561077316,24.2834901,0.057,4.25,7835.984
4.20568816,0.0588483598,24.2794179,0.057,4.25,7838.891
4.2055196,0.0575516115,24.283046,0.057,4.25,7841.797
4.20561019,0.055113407,24.2830068,0.057,4.25,7844.734
4.20574714,0.0576457172,24.2725124,0.057,4.25,7847.641
4.2055885,0.0608084823,24.2725245,0.057,4.25,7850.547
4.2058926,0.0565177793,24.2723798,0.057,4.25,7853.453
4.20590601,0.0560983113,24.272168,0.057,4.25,7856.359
4.20574814,0.0579042865,24.2756234,0.057,4.25,7859.266
4.20594517,0.0597863361,24.2696866,0.057,4.25,7862.172
4.20600377,0.059536947,24.2664144,0.057,4.25,7865.078
4.20610195,0.0583119887,24.2669898,0.057,4.25,7867.984
4.2056726,0.055336485,24.2740059,0.057,4.25,7870.891
4.20584616,0.0568087963,24.2751235,0.057,4.25,7873.797
4.20593644,0.0554859897,24.2691842,0.057,4.25,7876.734
4.20560894,0.0589907968,24.2693451,0.057,4.25,7879.641
4.20611542,0.0569431347,24.2733196,0.057,4.25,7882.547
4.20575846,0.059575654,24.2666949,0.057,4.25,7885.453
4.20586,0.0586647832,24.2654298,0.057,4.25,7888.359
4.20578521,0.0568426101,24.2649465,0.057,4.25,7891.266
4.2060353,0.0589864982,24.2657444,0.057,4.25,7894.172
4.20604035,0.0570543992,24.2618303,0.057,4.25,7897.078
4.20625415,0.0586970816,24.2713685,0.057,4.25,7899.984
4.20606872,0.0596982628,24.2690178,0.057,4.25,7902.875
4.20602737,0.0563268212,24.2651905,0.057,4.25,7905.781
4.2058089,0.0585519199,24.2633989,0.057,4.25,7908.687
4.20582743,0.0533300301,24.2667119,0.057,4.25,7911.594
4.20600216,0.0553562462,24.2687311,0.057,4.25,7914.516
4.20600874,0.0569249757,24.2690161,0.057,4.25,7917.422
4.2057855,0.0593846016,24.2566027,0.057,4.25,7920.328
4.20609753,0.0584630355,24.2625812,0.057,4.25,7923.234
4.20592269,0.056514058,24.2590089,0.057,4.25,7926.141
4.20617802,0.0570947362,24.2543585,0.057,4.25,7929.047
4.20607027,0.0569217268,24.259286,0.057,4.25,7931.953
4.20602911,0.0578848867,24.2650196,0.057,4.25,7934.859
4.2059113,0.0594762768,24.2545736,0.057,4.25,7937.766
4.20631014,0.0576554479,24.2644965,0.057,4.25,7940.672
4.20589443,0.056239797,24.2559438,0.055,4.25,7943.578
4.20606603,0.0592698129,24.2581005,0.057,4.25,7946.484
4.20630062,0.0531369776,24.2567446,0.057,4.25,7949.391
4.20609918,0.0548332657,24.2593946,0.057,4.25,7952.297
4.20593764,0.0584139118,24.2609086,0.057,4.25,7955.203
4.2063458,0.0569103035,24.2655399,0.055,4.25,7958.109
4.20608194,0.0581280437,24.2690497,0.057,4.25,7961.016
4.20607088,0.0590763614,24.2666673,0.055,4.25,7963.922
4.20601713,0.0593001003,24.2698221,0.055,4.25,7966.828
4.20601605,0.0568967079,24.275365,0.055,4.25,7969.75
4.20638696,0.0578230952,24.2719641,0.055,4.25,7972.656
4.20629549,0.0589423957,24.2640946,0.055,4.25,7975.578
4.20633983,0.0540064631,24.2602167,0.055,4.25,7978.484
4.20632168,0.0569959816,24.2620449,0.055,4.25,7981.375
4.20604141,0.0572619339,24.263155,0.055,4.25,7984.281
4.20608721,0.0568059221,24.2567833,0.055,4.25,7987.187
4.20614586,0.0555247067,24.2568187,0.055,4.25,7990.094
4.20631208,0.0582224812,24.2587428,0.055,4.25,7993
4.20625529,0.0568131363,24.2715554,0.055,4.25,7995.906
4.20621506,0.0561994578,24.2559101,0.055,4.25,7998.812
4.20642163,0.0551062118,24.2620178,0.055,4.25,8001.719
4.2063238,0.0587602892,24.2552854,0.055,4.25,8004.625
4.20623229,0.0578642987,24.258558,0.055,4.25,8007.531
4.20657706,0.0584420593,24.2581877,0.055,4.25,8010.437
4.20530787,0.0476714643,24.2604596,0.046,4.245,8013.375
4.20540795,0.0478967433,24.2561038,0.046,4.245,8016.281
4.2052801,0.0477294363,24.2599871,0.046,4.245,8019.187
4.20534927,0.0492959574,24.2654914,0.046,4.245,8022.094
4.20542204,0.045319109,24.2577639,0.047,4.245,8025
4.20513549,0.0476873917,24.2578296,0.047,4.245,8027.906
4.2053931,0.0479050635,24.2583416,0.047,4.245,8030.812
4.20551751,0.0485157525,24.2550488,0.047,4.245,8033.719
4.20529259,0.0485634231,24.253022,0.047,4.245,8036.625
4.20519898,0.0492857842,24.2475525,0.047,4.245,8039.531
4.20520866,0.0489786621,24.2512319,0.047,4.245,8042.437
4.20529438,0.0492626301,24.2518007,0.047,4.245,8045.359
4.20515825,0.0477128129,24.2543002,0.047,4.245,8048.266
4.20553267,0.0477201121,24.2496646,0.047,4.245,8051.172
4.205081,0.0475572231,24.2495477,0.047,4.245,8054.078
4.20518303,0.0478088866,24.253229,0.047,4.245,8056.984
4.20513075,0.0463849486,24.2481731,0.047,4.245,8059.891
4.20546849,0.0501334692,24.24884,0.047,4.245,8062.781
4.20499492,0.0486145322,24.245243,0.047,4.245,8065.687
4.20520015,0.047501027,24.2424111,0.047,4.245,8068.594
4.20502172,0.0478486275,24.2428513,0.047,4.245,8071.5
4.20547272,0.0477670451,24.241634,0.047,4.245,8074.406
4.2051817,0.0501797072,24.245773,0.047,4.245,8077.312
4.20513189,0.0524139872,24.2458208,0.047,4.245,8080.234
4.20527873,0.0475450442,24.2501396,0.047,4.245,8083.141
4.20545876,0.0483893712,24.2516444,0.047,4.245,8086.031
4.20536821,0.0471143834,24.2521568,0.047,4.245,8088.937
4.2051932,0.0488895895,24.2460651,0.047,4.245,8091.844
4.20521008,0.0463657029,24.2485737,0.047,4.245,8094.75
4.20539182,0.0499796916,24.246519,0.047,4.245,8097.656
4.20527989,0.0446819763,24.2428823,0.047,4.245,8100.562
4.20529641,0.0470046575,24.2496755,0.047,4.245,8103.469
4.2054682,0.0476828853,24.2435913,0.047,4.245,8106.375
4.20521301,0.044466406,24.2435008,0.047,4.245,8109.281
4.20521947,0.0496362432,24.2505565,0.047,4.245,8112.187
4.20541406,0.0484203751,24.2533228,0.047,4.245,8115.094
4.20512503,0.0457268858,24.2532634,0.047,4.245,8118
4.20499974,0.0466023426,24.2495284,0.047,4.245,8120.906
4.20521274,0.0486890854,24.2569876,0.047,4.245,8123.812
4.20521916,0.0484316239,24.2430791,0.047,4.245,8126.719
4.20503653,0.0489607925,24.2520295,0.047,4.245,8129.625
4.20532952,0.0500647514,24.2501133,0.047,4.245,8132.516
4.20531395,0.0519897789,24.2506366,0.047,4.245,8135.422
4.20518455,0.0490523022,24.2454355,0.047,4.245,8138.328
4.20527309,0.0487869185,24.2483119,0.047,4.245,8141.234
4.20518101,0.0498605542,24.2487275,0.047,4.245,8144.156
4.20527782,0.0496943188,24.2492158,0.047,4.245,8147.062
4.20510854,0.0485250704,24.2472357,0.047,4.245,8149.953
4.20520791,0.0506016984,24.2474444,0.047,4.245,8152.859
4.20551323,0.0448106484,24.238144,0.047,4.245,8155.766
4.20502759,0.0505692276,24.2405823,0.047,4.245,8158.672
4.20530004,0.0512867628,24.2346225,0.047,4.245,8161.578
4.20520588,0.0473769552,24.2362859,0.047,4.245,8164.484
4.2053003,0.0487816952,24.2445194,0.047,4.245,8167.391
4.20514629,0.0493587223,24.2422307,0.047,4.245,8170.281
4.20519975,0.0491598608,24.2367058,0.047,4.245,8173.187
4.20511803,0.0468106788,24.234012,0.047,4.245,8176.109
4.20547584,0.0482405816,24.2299845,0.046,4.245,8179.016
4.20519361,0.0480970617,24.2407824,0.047,4.245,8181.922
4.20540254,0.0476540318,24.2360959,0.047,4.245,8184.828
4.20523226,0.0466708253,24.2356706,0.047,4.245,8187.734
4.2051677,0.0508865821,24.2350328,0.047,4.245,8190.641
4.20529038,0.0508779288,24.240855,0.047,4.245,8193.547
4.20544867,0.0490915565,24.2412727,0.047,4.245,8196.453
4.20514856,0.0488072615,24.2378964,0.046,4.245,8199.344
4.20543106,0.0482372519,24.2415679,0.046,4.245,8202.25
4.2054053,0.047690688,24.2376285,0.046,4.245,8205.156
4.20520781,0.0485423465,24.2295892,0.047,4.245,8208.078
4.20554164,0.0500923816,24.2339594,0.046,4.245,8210.984
4.20517009,0.0499501834,24.2366006,0.047,4.245,8213.891
4.2052367,0.0481923653,24.2318282,0.046,4.245,8216.797
4.20556987,0.0470076769,24.2274368,0.046,4.245,8219.703
4.20551738,0.0479054037,24.2299964,0.047,4.245,8222.609
4.20521934,0.0473537134,24.2411389,0.047,4.245,8225.516
4.20540352,0.0487339606,24.2414221,0.046,4.245,8228.422
4.20539963,0.0505521835,24.241513,0.047,4.245,8231.328
4.20550357,0.0469908568,24.2401789,0.046,4.245,8234.234
4.2052392,0.0477392687,24.2327983,0.046,4.245,8237.141
4.20522846,0.0502298648,24.2319263,0.047,4.245,8240.062
4.20528625,0.0481859482,24.2292639,0.047,4.245,8242.969
4.20535482,0.0484212043,24.2353206,0.046,4.245,8245.875
4.20562327,0.0478160485,24.236352,0.047,4.245,8248.781
4.20551466,0.0472250334,24.2395634,0.046,4.245,8251.687
4.20544009,0.0463343733,24.2406231,0.046,4.245,8254.594
4.20540587,0.0471247498,24.2406129,0.046,4.245,8257.5
4.20538585,0.0471827227,24.2475904,0.046,4.245,8260.406
4.20562321,0.0455781642,24.2364849,0.046,4.245,8263.312
4.20526683,0.0475144547,24.23833,0.046,4.245,8266.219
4.20552363,0.0475546463,24.238508,0.046,4.245,8269.125
4.20537443,0.0515952875,24.2420042,0.046,4.245,8272.047
4.20558671,0.0483667327,24.2400056,0.046,4.245,8274.953
4.20526989,0.0502203691,24.2434397,0.046,4.245,8277.859
4.20518795,0.0504117732,24.2456783,0.046,4.245,8280.766
4.20549409,0.0486590857,24.2376262,0.046,4.245,8283.672
4.20557763,0.0481219932,24.2390586,0.046,4.245,8286.578
4.20540107,0.0490025022,24.2421765,0.046,4.245,8289.484
4.20539145,0.0458088547,24.2288674,0.046,4.245,8292.391
4.20545637,0.0501098508,24.2395665,0.046,4.245,8295.297
4.20525577,0.0496147014,24.2398021,0.046,4.245,8298.203
4.2054455,0.0478857605,24.2363587,0.046,4.245,8301.125
4.20565456,0.0460464239,24.2320277,0.046,4.245,8304.047
4.20560828,0.0485671975,24.2434059,0.046,4.245,8306.953
4.20519177,0.048597498,24.2305509,0.046,4.245,8309.859
4.20571227,0.0485941752,24.2343712,0.046,4.245,8312.766
4.20555998,0.0462904857,24.230085,0.046,4.245,8315.672
4.20573224,0.0488915966,24.2324129,0.046,4.245,8318.594
4.20548188,0.0465321713,24.2340027,0.046,4.245,8321.5
4.20564877,0.0461204914,24.2329297,0.046,4.245,8324.406
4.20555117,0.0478409549,24.2349917,0.046,4.245,8327.312
4.2055194,0.0457489318,24.2352675,0.046,4.245,8330.219
4.20563897,0.0459281027,24.2337345,0.046,4.245,8333.125
4.20525257,0.0471350789,24.2347572,0.046,4.245,8336.062
4.20535876,0.0484006942,24.2312324,0.046,4.245,8338.969
4.20560927,0.046282524,24.2272046,0.046,4.245,8341.875
4.2056093,0.0473810384,24.22366,0.046,4.245,8344.781
4.20536231,0.048158275,24.2182375,0.046,4.245,8347.687
4.20524593,0.0485972409,24.2185863,0.046,4.245,8350.594
4.20541632,0.0474266305,24.2194089,0.046,4.245,8353.5
4.20549116,0.0475648065,24.2243283,0.046,4.245,8356.406
4.2056783,0.0485283325,24.2276222,0.046,4.245,8359.312
4.20564169,0.048051315,24.2227076,0.046,4.245,8362.219
4.20552985,0.047525483,24.2261113,0.046,4.245,8365.125
4.20565586,0.0485169176,24.2180788,0.046,4.245,8368.031
4.20538624,0.048146262,24.2282123,0.046,4.245,8370.953
4.20560775,0.048418517,24.2337727,0.046,4.245,8373.859
4.20553232,0.0465604972,24.2252365,0.046,4.245,8376.766
4.20567163,0.0454368759,24.230872,0.046,4.245,8379.672
4.20566864,0.047560976,24.2258543,0.046,4.245,8382.578
4.20568914,0.0479758893,24.2336756,0.046,4.245,8385.484
4.20563364,0.0477040803,24.2206538,0.046,4.245,8388.391
4.20588494,0.0472893975,24.2273036,0.046,4.245,8391.297
4.20580298,0.0470025793,24.2235043,0.046,4.245,8394.203
4.20566622,0.0468747303,24.2204534,0.046,4.245,8397.125
4.20554385,0.0485726333,24.2201734,0.046,4.245,8400.031
4.20593488,0.048225017,24.2223965,0.046,4.245,8402.953
4.20583586,0.0492138368,24.2183574,0.046,4.245,8405.859
4.20570149,0.0487923824,24.2239304,0.046,4.245,8408.766
4.20554958,0.0467401649,24.2266336,0.046,4.245,8411.672
4.20553852,0.0479355876,24.21712,0.046,4.245,8414.578
4.20549142,0.046621204,24.2177719,0.046,4.245,8417.484
4.20591679,0.0456015117,24.2202231,0.046,4.245,8420.391
4.20556329,0.0460430764,24.2226941,0.046,4.245,8423.297
4.20582316,0.0472700563,24.22774,0.046,4.245,8426.203
4.20576767,0.049515813,24.2259374,0.046,4.245,8429.109
4.2055826,0.0454926334,24.230131,0.046,4.245,8432.016
4.20580642,0.0458819776,24.2275757,0.046,4.245,8434.937
4.20584912,0.0493641715,24.2183808,0.046,4.245,8437.844
4.20584315,0.0441981805,24.22034,0.046,4.245,8440.75
4.20558303,0.044529725,24.2232603,0.046,4.245,8443.656
4.20598134,0.0471877055,24.2184996,0.046,4.245,8446.578
4.20561141,0.0461933463,24.2207561,0.046,4.245,8449.484
4.20587647,0.0475271142,24.2151477,0.046,4.245,8452.406
4.2057772,0.0464653637,24.2143341,0.046,4.245,8455.312
4.2057833,0.045295068,24.2156442,0.046,4.245,8458.219
4.20596698,0.0453604129,24.2115959,0.046,4.245,8461.125
4.20567131,0.0482088908,24.2135184,0.046,4.245,8464.031
4.20581158,0.0455389554,24.2102962,0.046,4.245,8466.937
4.20577797,0.044482336,24.2189555,0.046,4.245,8469.844
4.2057015,0.0470304172,24.2097245,0.046,4.245,8472.75
4.20572938,0.0491012438,24.2195576,0.046,4.245,8475.656
4.20574513,0.0490728746,24.2140685,0.046,4.245,8478.562
4.20593888,0.0467128879,24.2248992,0.046,4.245,8481.469
4.20585001,0.0465803476,24.2172588,0.046,4.245,8484.375
4.20588119,0.0431355579,24.2176525,0.046,4.245,8487.281
4.20606081,0.0465765281,24.2157042,0.046,4.245,8490.187
4.20600739,0.0479113653,24.2196634,0.046,4.245,8493.094
4.20609943,0.0458689753,24.2179376,0.046,4.245,8496.016
4.20605221,0.048288034,24.2230085,0.046,4.245,8498.922
4.20587421,0.0483587281,24.2113332,0.046,4.245,8501.828
4.20596509,0.0482868768,24.2114745,0.046,4.245,8504.75
4.20575145,0.0469549802,24.2161587,0.046,4.245,8507.656
4.20581923,0.04578538,24.2079249,0.046,4.245,8510.562
4.20597233,0.0496026554,24.2098762,0.045,4.245,8513.484
4.2060407,0.0459915212,24.2159635,0.046,4.245,8516.375
4.20597575,0.0473746947,24.2120154,0.046,4.245,8519.281
4.20640275,0.0429095311,24.2181763,0.046,4.245,8522.203
4.20599597,0.0479270819,24.2174378,0.045,4.245,8525.109
4.20606097,0.0475832887,24.2170663,0.046,4.245,8528.016
4.20596311,0.046291807,24.2119471,0.046,4.245,8530.937
4.20603478,0.046233397,24.2115062,0.045,4.245,8533.844
4.20610267,0.0440632541,24.2161347,0.046,4.245,8536.75
4.20598012,0.0491843124,24.2123197,0.045,4.245,8539.656
4.20598833,0.0451006253,24.2126437,0.045,4.245,8542.562
4.20594699,0.0479738312,24.2185059,0.045,4.245,8545.469
4.20606328,0.0448344269,24.2169701,0.045,4.245,8548.375
4.20590291,0.0478252918,24.2182051,0.045,4.245,8551.281
4.20603381,0.0449619014,24.2194028,0.045,4.245,8554.187
4.2063853,0.0477837405,24.2157322,0.045,4.245,8557.094
4.20639395,0.0433580106,24.2145707,0.045,4.245,8560
4.20597964,0.0468141698,24.2119016,0.045,4.245,8562.922
4.20608823,0.0466704479,24.2170341,0.045,4.245,8565.828
4.20614906,0.046663093,24.2113441,0.045,4.245,8568.734
4.20584787,0.0447326242,24.2015197,0.045,4.245,8571.641
4.20601419,0.0465766639,24.2077233,0.045,4.245,8574.547
4.20601462,0.0452811026,24.2026249,0.045,4.245,8577.453
4.20623555,0.0447479386,24.2071318,0.045,4.245,8580.359
4.20587449,0.0462695496,24.2054857,0.045,4.245,8583.281
4.20610716,0.0474621518,24.2017375,0.045,4.245,8586.172
4.20611934,0.045060894,24.207936,0.045,4.245,8589.094
4.20613794,0.0481041459,24.2119125,0.045,4.245,8592
4.20628824,0.0452595923,24.2078894,0.045,4.245,8594.937
4.2063518,0.0463657637,24.2034993,0.045,4.245,8597.828
4.20626284,0.0442254355,24.2029536,0.045,4.245,8600.75
4.20611424,0.0460492686,24.2042987,0.045,4.245,8603.656
4.20611682,0.046606984,24.2034847,0.045,4.245,8606.562
4.20666759,0.0485695044,24.2036992,0.045,4.245,8609.469
4.20544519,0.0352480411,24.2064337,0.035,4.24,8612.406
4.20528866,0.036990137,24.206316,0.035,4.24,8615.312
4.20509464,0.0350643653,24.20764,0.035,4.24,8618.203
4.2051765,0.0341484267,24.2121181,0.035,4.24,8621.109
4.20512634,0.0381615322,24.2081094,0.035,4.24,8624.016
4.20543069,0.0393700812,24.2034174,0.035,4.24,8626.922
4.2052412,0.0360260274,24.2050508,0.035,4.24,8629.828
4.20508411,0.0350386644,24.2000993,0.035,4.24,8632.734
4.20499287,0.036118103,24.2035269,0.035,4.24,8635.641
4.2051123,0.0363938055,24.2021012,0.035,4.24,8638.531
4.20527039,0.0341690355,24.1996943,0.035,4.24,8641.437
4.205596,0.036396292,24.2022413,0.035,4.24,8644.375
4.20516269,0.0363393245,24.2036682,0.035,4.24,8647.281
4.20538035,0.0384277664,24.2026941,0.035,4.24,8650.187
4.20478352,0.0377763028,24.204468,0.035,4.24,8653.094
4.20529913,0.0378291663,24.2066238,0.035,4.24,8655.984
4.20476458,0.0361090854,24.2012504,0.035,4.24,8658.891
4.20494053,0.0361324184,24.2007275,0.035,4.24,8661.797
4.20515548,0.0356241675,24.2010831,0.035,4.24,8664.703
4.20511335,0.034002403,24.2083007,0.035,4.24,8667.609
4.20484928,0.0366341723,24.2066314,0.035,4.24,8670.516
4.20508233,0.040158815,24.2038201,0.035,4.24,8673.422
4.20512588,0.0333746279,24.2019025,0.036,4.24,8676.328
4.20504742,0.0338843506,24.1986398,0.035,4.24,8679.234
4.2046311,0.0322800342,24.1977669,0.035,4.24,8682.141
4.20463583,0.0412864153,24.2019192,0.035,4.24,8685.047
4.20495179,0.0359465973,24.2016049,0.035,4.24,8687.953
4.20504941,0.0371760768,24.2039357,0.035,4.24,8690.859
4.20519625,0.0362957165,24.2024288,0.035,4.24,8693.766
4.20505837,0.0379075026,24.2097507,0.035,4.24,8696.672
4.20471849,0.0369143749,24.1944305,0.035,4.24,8699.562
4.20499227,0.037351388,24.1979726,0.035,4.24,8702.469
4.20495454,0.0378569165,24.1971803,0.036,4.24,8705.375
4.20513582,0.0376847456,24.195137,0.035,4.24,8708.281
4.20511321,0.033290157,24.1962086,0.036,4.24,8711.203
4.20498204,0.0364512289,24.1994866,0.035,4.24,8714.109
4.20489812,0.0387515474,24.1971262,0.035,4.24,8717.016
4.20493543,0.0376328439,24.2039271,0.036,4.24,8719.906
4.20525075,0.0361537797,24.1994414,0.035,4.24,8722.812
4.20484262,0.03762708,24.2023312,0.035,4.24,8725.719
4.20499665,0.0354462255,24.1961416,0.035,4.24,8728.625
4.20512633,0.0356515288,24.1962435,0.035,4.24,8731.531
4.20535424,0.0347080364,24.1981449,0.036,4.24,8734.437
4.20493868,0.0411474144,24.2043643,0.035,4.24,8737.344
4.20489236,0.0372745967,24.1983664,0.036,4.24,8740.25
4.20511423,0.038416817,24.1999983,0.035,4.24,8743.156
4.20484761,0.0384555641,24.1936653,0.035,4.24,8746.062
4.20494685,0.0341287477,24.202417,0.035,4.24,8748.969
4.20490765,0.0360023585,24.1949978,0.035,4.24,8751.875
4.20478234,0.0371887269,24.2036992,0.035,4.24,8754.781
4.20487933,0.0370056228,24.1995338,0.035,4.24,8757.687
4.20511958,0.0375036153,24.1941473,0.035,4.24,8760.594
4.20497075,0.0356231935,24.1908558,0.035,4.24,8763.5
4.20439865,0.042081828,24.1898309,0.035,4.24,8766.406
4.20511612,0.0342499784,24.1949564,0.035,4.24,8769.297
4.20499578,0.0393270515,24.1911687,0.035,4.24,8772.203
4.2048302,0.036103833,24.1904243,0.035,4.24,8775.125
4.20489015,0.0350891888,24.1927736,0.035,4.24,8778.031
4.20469086,0.0375314247,24.1901462,0.035,4.24,8780.922
4.20495709,0.0372179858,24.1917652,0.035,4.24,8783.828
4.20502989,0.0364167026,24.193762,0.035,4.24,8786.734
4.20526204,0.0371378189,24.194397,0.035,4.24,8789.641
4.20496975,0.037505107,24.1952391,0.035,4.24,8792.547
4.20511893,0.036003137,24.19961,0.035,4.24,8795.453
4.20524481,0.0392068048,24.191962,0.035,4.24,8798.359
4.20502514,0.0363759202,24.1957296,0.035,4.24,8801.266
4.20494553,0.0373391358,24.1893527,0.035,4.24,8804.156
4.20498987,0.0375233378,24.1869638,0.035,4.24,8807.078
4.20494589,0.0374775337,24.1905672,0.035,4.24,8809.984
4.20511989,0.0384618997,24.1905578,0.035,4.24,8812.891
4.20500801,0.0384546819,24.1896436,0.035,4.24,8815.797
4.20510607,0.0361404342,24.1917818,0.035,4.24,8818.687
4.20507544,0.0367848119,24.1861224,0.035,4.24,8821.594
4.20509598,0.0375718699,24.1931218,0.035,4.24,8824.5
4.20523048,0.0357667067,24.1875603,0.035,4.24,8827.406
4.20499608,0.0378174329,24.1893551,0.035,4.24,8830.312
4.20518597,0.0356723073,24.1880541,0.035,4.24,8833.219
4.20521049,0.0340039021,24.1919416,0.035,4.24,8836.125
4.20500991,0.035455468,24.1870815,0.035,4.24,8839.031
4.20524354,0.0359331741,24.1845638,0.035,4.24,8841.937
4.20504897,0.0345779442,24.1871893,0.035,4.24,8844.844
4.20525149,0.0376341735,24.1826385,0.035,4.24,8847.75
4.20487445,0.0345694202,24.1845255,0.035,4.24,8850.656
4.20510795,0.0336516049,24.18084,0.035,4.24,8853.562
4.20514745,0.0372968597,24.1805829,0.035,4.24,8856.469
4.20495445,0.036918945,24.1906688,0.035,4.24,8859.359
4.20515473,0.0369197863,24.1852596,0.035,4.24,8862.266
4.20516148,0.0363607924,24.1834249,0.035,4.24,8865.172
4.20522174,0.0354120838,24.1841113,0.035,4.24,8868.078
4.20519756,0.0361527846,24.1832002,0.035,4.24,8871
4.20513965,0.0373682528,24.1765764,0.035,4.24,8873.906
4.20506843,0.035332714,24.1796818,0.035,4.24,8876.812
4.2053958,0.0333987403,24.1771651,0.035,4.24,8879.719
4.20519633,0.0381420937,24.1753625,0.035,4.24,8882.625
4.20539577,0.037427466,24.1704195,0.035,4.24,8885.531
4.20495306,0.0340193566,24.1853581,0.035,4.24,8888.422
4.20502997,0.0374072976,24.1883122,0.035,4.24,8891.328
4.20517299,0.0377479984,24.1787446,0.035,4.24,8894.234
4.20516097,0.0356403125,24.1789012,0.035,4.24,8897.141
4.20502528,0.0387188548,24.1804901,0.035,4.24,8900.047
4.2053409,0.0361456076,24.1776631,0.035,4.24,8902.969
4.20523262,0.0371291844,24.1793057,0.035,4.24,8905.875
4.20495116,0.0396749132,24.1839987,0.035,4.24,8908.781
4.20508213,0.037658608,24.1758888,0.035,4.24,8911.687
4.20536501,0.0361507762,24.1808863,0.035,4.24,8914.594
4.20506689,0.0364393911,24.1776348,0.035,4.24,8917.5
4.20516132,0.0381167551,24.1795135,0.035,4.24,8920.406
4.20548756,0.0340699361,24.1825196,0.035,4.24,8923.312
4.2053341,0.0365622077,24.1810117,0.035,4.24,8926.219
4.20529901,0.0335226563,24.1763743,0.035,4.24,8929.109
4.20536899,0.0341396556,24.1813825,0.035,4.24,8932.016
4.20526952,0.0380432668,24.1805535,0.035,4.24,8934.953
4.20469146,0.0384966507,24.1742328,0.035,4.24,8937.859
4.20516879,0.0350030923,24.1801951,0.035,4.24,8940.766
4.20524955,0.0375879224,24.1718868,0.035,4.24,8943.672
4.2051199,0.0364139035,24.178716,0.035,4.24,8946.562
4.20502394,0.0338802105,24.1786086,0.035,4.24,8949.469
4.20518058,0.03654831,24.1794025,0.035,4.24,8952.375
4.20505823,0.0368981785,24.1774349,0.035,4.24,8955.281
4.20513403,0.036236315,24.1798132,0.035,4.24,8958.187
4.20550259,0.0346498925,24.1718177,0.035,4.24,8961.094
4.20525603,0.0368239863,24.1766433,0.035,4.24,8964
4.20531265,0.0389182321,24.1773078,0.035,4.24,8966.906
4.20517809,0.0373699495,24.1871119,0.035,4.24,8969.812
4.20526215,0.037097906,24.1732013,0.035,4.24,8972.719
4.20509998,0.0390987695,24.190297,0.035,4.24,8975.625
4.20538839,0.037897975,24.1810298,0.035,4.24,8978.531
4.20506203,0.0341439472,24.1831742,0.035,4.24,8981.437
4.20540093,0.0382204862,24.1804448,0.035,4.24,8984.344
4.20508608,0.0377524513,24.1878635,0.035,4.24,8987.25
4.20520945,0.0369109279,24.1857398,0.035,4.24,8990.156
4.20516931,0.0376600211,24.1780001,0.035,4.24,8993.062
4.20508684,0.0373215969,24.1809923,0.035,4.24,8995.969
4.20546083,0.0378612207,24.1759686,0.035,4.24,8998.859
4.20519986,0.0353023085,24.1862478,0.035,4.24,9001.781
4.20527789,0.0314762292,24.184144,0.035,4.24,9004.687
4.20531474,0.0353238559,24.1847102,0.035,4.24,9007.594
4.20530347,0.038995802,24.192783,0.035,4.24,9010.5
4.20524319,0.0369222578,24.1906022,0.035,4.24,9013.406
4.20535188,0.0365012655,24.1827895,0.035,4.24,9016.312
4.20521185,0.034359864,24.1783154,0.035,4.24,9019.203
4.20539207,0.0341446172,24.1709392,0.035,4.24,9022.109
4.2053377,0.0345944951,24.1689353,0.035,4.24,9025.016
4.20522353,0.0338995168,24.1748051,0.035,4.24,9027.922
4.20533548,0.0349663244,24.1782372,0.035,4.24,9030.828
4.20489672,0.034597323,24.1767996,0.035,4.24,9033.75
4.20540241,0.0335190252,24.1735958,0.035,4.24,9036.656
4.20531,0.0353088969,24.1834255,0.035,4.24,9039.562
4.20516454,0.0379134292,24.1689464,0.035,4.24,9042.469
