Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562195,0.0459512926,23.9767083,0.046,4.245,8035.266
4.20558102,0.0479600971,23.9831644,0.046,4.245,8038.172
4.20560544,0.0488010618,23.9803201,0.046,4.245,8041.079
4.20546319,0.0454722989,23.982577,0.046,4.245,8043.985
4.20555309,0.0479369798,23.9764917,0.046,4.245,8046.891
4.20548675,0.0510077983,23.9777734,0.046,4.245,8049.797
4.20575802,0.0455651442,23.9726542,0.046,4.245,8052.719
4.20570545,0.0469607844,23.9880165,0.046,4.245,8055.625
4.20558032,0.0472136653,23.9817601,0.046,4.245,8058.532
4.20583176,0.0463353207,23.9672691,0.046,4.245,8061.438
4.20543992,0.0523474873,23.9711989,0.046,4.245,8064.344
4.20572165,0.0475610854,23.9759059,0.046,4.245,8067.25
4.20566776,0.0445994276,23.9748398,0.046,4.245,8070.172
4.20559532,0.0479112039,23.9779356,0.046,4.245,8073.079
4.20559925,0.0467937149,23.9831498,0.046,4.245,8075.985
4.20555205,0.0489005502,23.9879821,0.046,4.245,8078.891
4.20550985,0.0505344882,23.982307,0.046,4.245,8081.797
4.20563549,0.0465039475,23.9916043,0.046,4.245,8084.704
4.20571979,0.0472383589,23.9848793,0.046,4.245,8087.61
4.20551731,0.0471290488,23.9813554,0.046,4.245,8090.516
4.20553984,0.0510681878,23.9788337,0.046,4.245,8093.422
4.20552899,0.0486925302,23.9779698,0.046,4.245,8096.329
4.20559171,0.0478739037,23.9766824,0.046,4.245,8099.25
4.20557113,0.0476116496,23.9928552,0.046,4.245,8102.157
4.20578244,0.0475293577,23.9806242,0.046,4.245,8105.063
4.20554467,0.0486712251,23.9943372,0.046,4.245,8107.969
4.20579329,0.0472704439,23.9981906,0.046,4.245,8110.875
4.20548697,0.0473189352,23.9888452,0.046,4.245,8113.782
4.20551548,0.0501859259,23.9824295,0.046,4.245,8116.688
4.20569613,0.0484946686,23.972644,0.046,4.245,8119.594
4.20566183,0.0468721596,23.9763746,0.046,4.245,8122.5
4.20584592,0.04711664,23.9761413,0.046,4.245,8125.407
4.20552985,0.0474919299,23.9689865,0.046,4.245,8128.313
4.20566896,0.0468242266,23.9696325,0.046,4.245,8131.219
4.20595724,0.0481425597,23.9702616,0.046,4.245,8134.125
4.20577839,0.0473999852,23.9725533,0.046,4.245,8137.047
4.20572249,0.0489499316,23.971862,0.046,4.245,8139.954
4.2055654,0.0477368167,23.9760191,0.046,4.245,8142.86
4.20586174,0.0478286362,23.9752844,0.046,4.245,8145.766
4.20571807,0.0468789558,23.9736232,0.046,4.245,8148.672
4.2056248,0.0478388327,23.9762798,0.046,4.245,8151.579
4.2056756,0.0464103986,23.975977,0.046,4.245,8154.485
4.20576024,0.0460812328,23.9758108,0.046,4.245,8157.391
4.20571735,0.0477116684,23.9790176,0.046,4.245,8160.297
4.20562355,0.0469054318,23.9728338,0.046,4.245,8163.204
4.20580195,0.0482782463,23.968214,0.046,4.245,8166.11
4.20582431,0.0462777619,23.975744,0.046,4.245,8169.016
4.20574998,0.0472898577,23.9736446,0.046,4.245,8171.922
4.20565109,0.0468823075,23.9795666,0.046,4.245,8174.829
4.20599522,0.0504514151,23.984119,0.046,4.245,8177.735
4.20559267,0.0474960098,23.976059,0.046,4.245,8180.657
4.20572229,0.0466696363,23.9740855,0.046,4.245,8183.563
4.20578511,0.0463360973,23.970935,0.046,4.245,8186.469
4.20568138,0.0461017576,23.9757739,0.046,4.245,8189.375
4.20573848,0.0505559285,23.9733091,0.046,4.245,8192.282
4.20606984,0.0466942766,23.9624557,0.046,4.245,8195.204
4.20557882,0.045905443,23.9666103,0.046,4.245,8198.11
4.20576034,0.0481016548,23.9657507,0.046,4.245,8201.016
4.20589006,0.0460252489,23.9619113,0.046,4.245,8203.922
4.20569999,0.0483547226,23.9624659,0.046,4.245,8206.829
4.20604206,0.0469907251,23.9652317,0.046,4.245,8209.735
4.20578247,0.0480310317,23.9726968,0.046,4.245,8212.657
4.20574035,0.0461709753,23.9716637,0.046,4.245,8215.547
4.20592529,0.0496657778,23.9724641,0.046,4.245,8218.469
4.20572946,0.0473473558,23.9630628,0.046,4.245,8221.375
4.20570831,0.0467957757,23.9607706,0.046,4.245,8224.282
4.20597064,0.0484384399,23.9622162,0.046,4.245,8227.188
4.20620672,0.0444400681,23.9592681,0.046,4.245,8230.094
4.20597944,0.0496549957,23.9553551,0.046,4.245,8233
4.20619116,0.0459136959,23.9608013,0.046,4.245,8235.907
4.2061403,0.0459642238,23.9738111,0.046,4.245,8238.813
4.205966,0.0456512686,23.9608267,0.046,4.245,8241.719
4.20582677,0.0468896269,23.9635736,0.046,4.245,8244.625
4.2058494,0.0496660421,23.9697076,0.046,4.245,8247.532
4.20601638,0.04579339,23.9600224,0.046,4.245,8250.438
4.20596489,0.0485496628,23.9623123,0.045,4.245,8253.344
4.20587378,0.0502185541,23.9552387,0.046,4.245,8256.25
4.20624557,0.0449762321,23.9664582,0.046,4.245,8259.172
4.20606011,0.0446668081,23.9547842,0.045,4.245,8262.079
4.20601411,0.0452019951,23.9698933,0.046,4.245,8264.985
4.20600243,0.0475274068,23.9594417,0.045,4.245,8267.891
4.20611613,0.0444502128,23.9551666,0.046,4.245,8270.797
4.20588781,0.0476568806,23.9541687,0.045,4.245,8273.704
4.20593929,0.0478838521,23.9562659,0.045,4.245,8276.61
4.20599759,0.0490015268,23.9606873,0.045,4.245,8279.516
4.20603047,0.0461668576,23.9633182,0.046,4.245,8282.422
4.20591007,0.0480531204,23.957184,0.045,4.245,8285.329
4.20596963,0.0443103828,23.951489,0.046,4.245,8288.235
4.20632516,0.0459585699,23.9567523,0.046,4.245,8291.172
4.20596922,0.047187222,23.9613802,0.045,4.245,8294.079
4.20617997,0.0457000365,23.9578295,0.045,4.245,8296.985
4.20607985,0.0497444297,23.9540631,0.045,4.245,8299.891
4.20612291,0.0456243661,23.9496384,0.045,4.245,8302.797
4.205939,0.0465205758,23.9495273,0.045,4.245,8305.704
4.20581524,0.0476197905,23.9390308,0.045,4.245,8308.61
4.20609322,0.0451130605,23.9443782,0.045,4.245,8311.532
4.20623986,0.0478977324,23.948613,0.045,4.245,8314.438
4.20567643,0.0468618915,23.9517706,0.045,4.245,8317.344
4.20626723,0.0471189323,23.9577854,0.045,4.245,8320.25
4.20617798,0.0465004714,23.9536421,0.045,4.245,8323.172
4.20616439,0.0458291462,23.9504595,0.045,4.245,8326.094
4.20618335,0.0461299128,23.9574153,0.045,4.245,8329
4.20626177,0.0463276468,23.9574904,0.045,4.245,8331.907
4.20624954,0.0450895245,23.9565452,0.045,4.245,8334.813
4.20632209,0.0458058468,23.9489803,0.045,4.245,8337.719
4.20617923,0.0455128316,23.9549261,0.045,4.245,8340.625
4.20624816,0.0478796743,23.948076,0.045,4.245,8343.532
4.20630978,0.04702645,23.9485828,0.045,4.245,8346.438
4.20607736,0.0467696613,23.9503719,0.045,4.245,8349.344
4.20618689,0.0476448268,23.9496439,0.045,4.245,8352.25
4.20625696,0.0471557659,23.9602955,0.045,4.245,8355.157
4.20628344,0.0459539759,23.9497275,0.045,4.245,8358.063
4.20623769,0.0472040493,23.9558257,0.045,4.245,8360.969
4.20610209,0.0453100882,23.9538794,0.045,4.245,8363.875
4.20617226,0.0475042935,23.9597531,0.045,4.245,8366.782
4.20625183,0.0439525345,23.9514055,0.045,4.245,8369.704
4.20637849,0.04409225,23.9551288,0.045,4.245,8372.61
4.20616705,0.0465624996,23.959247,0.045,4.245,8375.516
4.20636102,0.0452391439,23.9526568,0.045,4.245,8378.422
4.20633327,0.0455082788,23.9556067,0.045,4.245,8381.329
4.20640567,0.0473184141,23.9490129,0.045,4.245,8384.235
4.20646309,0.0478608264,23.9538105,0.045,4.245,8387.141
4.20621168,0.0481144682,23.9492696,0.045,4.245,8390.063
4.20631746,0.0444108014,23.9463044,0.045,4.245,8392.969
4.20625043,0.0466296852,23.9551375,0.045,4.245,8395.875
4.20650704,0.0483453266,23.9571405,0.045,4.245,8398.797
4.20646988,0.0466495744,23.9596156,0.045,4.245,8401.704
4.20640156,0.0471020826,23.9476871,0.045,4.245,8404.61
4.20627819,0.0465373678,23.955352,0.045,4.245,8407.516
4.20622768,0.0457907897,23.9534958,0.045,4.245,8410.422
4.20638063,0.0445386415,23.9513973,0.045,4.245,8413.329
4.20643596,0.0454871371,23.946342,0.045,4.245,8416.235
4.20650242,0.0445464281,23.9431237,0.045,4.245,8419.141
4.20630122,0.0465069112,23.9489731,0.045,4.245,8422.063
4.20662141,0.0452485105,23.9431265,0.045,4.245,8424.969
4.20559385,0.0347124453,23.9427291,0.034,4.24,8427.907
4.20540356,0.038544164,23.9377509,0.034,4.24,8430.86
4.20542642,0.0344396334,23.9441296,0.035,4.24,8433.907
4.20556879,0.0353640335,23.9501209,0.035,4.24,8436.938
4.20538063,0.0363118316,23.9459523,0.034,4.24,8440
4.20554386,0.0370089993,23.9411654,0.035,4.24,8442.969
4.20544787,0.0338419411,23.9379263,0.035,4.24,8445.922
4.205613,0.0312700278,23.9356925,0.035,4.24,8448.954
4.20541779,0.0366586598,23.9333971,0.035,4.24,8451.938
4.20547325,0.0373403517,23.9361722,0.035,4.24,8454.907
4.20544503,0.033891833,23.9368002,0.035,4.24,8457.86
4.2054723,0.0375998301,23.9440971,0.035,4.24,8460.782
4.20533051,0.0367743644,23.9424121,0.035,4.24,8463.704
4.20544974,0.0374146598,23.9400935,0.035,4.24,8466.61
4.20536891,0.0349876051,23.9388711,0.035,4.24,8469.532
4.20532167,0.0346702942,23.930829,0.035,4.24,8472.454
4.20548933,0.0348626226,23.9281574,0.035,4.24,8475.375
4.20542861,0.0363208993,23.9335091,0.035,4.24,8478.313
4.20537646,0.035394364,23.924165,0.035,4.24,8481.219
4.2055145,0.0332080312,23.9198486,0.035,4.24,8484.125
4.20552719,0.0347585745,23.9220471,0.035,4.24,8487.063
4.20533548,0.0376310422,23.9237505,0.035,4.24,8489.969
4.20535332,0.0369271591,23.9195451,0.035,4.24,8492.875
4.2053183,0.0348489495,23.9204595,0.035,4.24,8495.782
4.20520105,0.037420933,23.9236506,0.035,4.24,8498.688
4.20544911,0.0360944564,23.9279556,0.035,4.24,8501.594
4.20545679,0.0349199428,23.931071,0.035,4.24,8504.5
4.20536769,0.0374933397,23.9323148,0.035,4.24,8507.407
4.20533371,0.0354255597,23.9317526,0.035,4.24,8510.313
4.20529921,0.0369966237,23.9344358,0.035,4.24,8513.204
4.20561126,0.0367575408,23.9326649,0.035,4.24,8516.125
4.20539729,0.0367218682,23.929945,0.035,4.24,8519.032
4.20543797,0.0354004942,23.934513,0.035,4.24,8521.969
4.20554955,0.0360598541,23.9321445,0.035,4.24,8524.891
4.20542329,0.0363856788,23.9320175,0.035,4.24,8527.797
4.20544168,0.0385758315,23.9366894,0.035,4.24,8530.704
4.20548569,0.0352459099,23.9392188,0.035,4.24,8533.594
4.20539139,0.0357197636,23.9328952,0.035,4.24,8536.5
4.20540815,0.0354689444,23.9254069,0.035,4.24,8539.438
4.20553737,0.0384126581,23.9298185,0.035,4.24,8542.36
4.20545584,0.0356973609,23.9328921,0.035,4.24,8545.266
4.20540856,0.0396934516,23.9351847,0.035,4.24,8548.157
4.20544511,0.0379222148,23.9375953,0.035,4.24,8551.063
4.2054929,0.0395460561,23.9354813,0.035,4.24,8553.969
4.20532604,0.0365242953,23.9232607,0.035,4.24,8556.875
4.20556151,0.0366844227,23.923636,0.035,4.24,8559.782
4.20537156,0.0369335651,23.9238774,0.035,4.24,8562.688
4.20554063,0.0370301726,23.9273939,0.035,4.24,8565.594
4.205389,0.0374528914,23.9275145,0.035,4.24,8568.516
4.2055899,0.0344886419,23.9283766,0.035,4.24,8571.422
4.20531238,0.0343449731,23.9338784,0.035,4.24,8574.344
4.2054368,0.0335656578,23.9362075,0.035,4.24,8577.266
4.20539849,0.0349375177,23.9244084,0.035,4.24,8580.188
4.20544217,0.036209211,23.9207448,0.034,4.24,8583.094
4.20559717,0.0395058059,23.9271954,0.034,4.24,8586.016
4.20543951,0.0361660089,23.9199858,0.035,4.24,8589.047
4.20536313,0.0348317423,23.9189896,0.035,4.24,8592
4.20538295,0.0377427777,23.9278403,0.035,4.24,8594.938
4.20536519,0.0349106731,23.9212892,0.035,4.24,8597.844
4.20549604,0.0369147188,23.9210972,0.035,4.24,8600.766
4.20544822,0.0375561033,23.9192361,0.035,4.24,8603.735
4.20553361,0.0349995564,23.9171875,0.035,4.24,8606.704
4.20541117,0.033579625,23.919086,0.035,4.24,8609.704
4.20551055,0.0361751642,23.9147979,0.035,4.24,8612.672
4.20545986,0.0339990909,23.9109881,0.035,4.24,8615.719
4.20566324,0.0353051025,23.9201784,0.035,4.24,8618.719
4.20551941,0.0352281854,23.9179399,0.034,4.24,8621.625
4.20558942,0.0356351295,23.9221601,0.035,4.24,8624.547
4.20553439,0.0353948932,23.9178789,0.034,4.24,8627.516
4.20559264,0.0339175698,23.9260346,0.035,4.24,8630.516
4.20558761,0.0369148623,23.9165657,0.034,4.24,8633.532
4.20550408,0.0362497172,23.924728,0.034,4.24,8636.5
4.20576707,0.0350189655,23.9171478,0.035,4.24,8639.485
4.20564247,0.0333876305,23.918636,0.035,4.24,8642.516
4.2054978,0.0327080211,23.9166592,0.035,4.24,8645.563
4.20559312,0.0367242905,23.9115039,0.034,4.24,8648.61
4.20514399,0.0357804978,23.911613,0.034,4.24,8651.61
4.20547587,0.0369975236,23.9140818,0.034,4.24,8654.641
4.20542114,0.0350752716,23.9156475,0.034,4.24,8657.625
4.20531603,0.0353931603,23.9084557,0.034,4.24,8660.594
4.20530461,0.034415255,23.9184875,0.034,4.24,8663.594
4.20557259,0.032302085,23.9122454,0.035,4.24,8666.61
4.2056376,0.0369751633,23.9149437,0.034,4.24,8669.579
4.20570737,0.0335484487,23.9141832,0.034,4.24,8672.563
4.20560761,0.0370631138,23.9132051,0.034,4.24,8675.485
4.20554356,0.034790669,23.9130045,0.034,4.24,8678.407
4.2056359,0.0355232362,23.914552,0.034,4.24,8681.407
4.20562159,0.0372177581,23.9098107,0.034,4.24,8684.391
4.20550066,0.0346647604,23.9062599,0.034,4.24,8687.297
4.20563778,0.0339089527,23.9022697,0.034,4.24,8690.219
4.20554905,0.0366517963,23.8985691,0.034,4.24,8693.141
4.20567693,0.0360919612,23.9035561,0.034,4.24,8696.047
4.20571959,0.0350760486,23.9104324,0.034,4.24,8698.969
4.20546789,0.0373788438,23.9076624,0.034,4.24,8701.891
4.20578191,0.0355899273,23.9072011,0.034,4.24,8704.797
4.20558955,0.0362413191,23.9068056,0.034,4.24,8707.719
4.20553141,0.0359369548,23.9050245,0.034,4.24,8710.641
4.20556235,0.0345091557,23.9030312,0.034,4.24,8713.563
4.2056067,0.0358665805,23.8980977,0.034,4.24,8716.5
4.20548855,0.0345656248,23.8902219,0.034,4.24,8719.422
4.20565019,0.0370753181,23.9005672,0.034,4.24,8722.344
4.20555361,0.037435169,23.8970845,0.034,4.24,8725.25
4.20552707,0.0356249578,23.9008285,0.034,4.24,8728.172
4.20561441,0.035246425,23.8999154,0.034,4.24,8731.094
4.20573307,0.031722102,23.9095246,0.034,4.24,8734
4.20560482,0.0345748381,23.9047136,0.034,4.24,8736.922
4.20567011,0.0351960157,23.9065175,0.034,4.24,8739.844
4.20558323,0.0364183549,23.9043304,0.034,4.24,8742.75
4.20567336,0.0336408665,23.9059496,0.034,4.24,8745.672
4.20575564,0.0368913066,23.9042208,0.034,4.24,8748.625
4.20566843,0.0357745327,23.9031909,0.034,4.24,8751.532
4.2056241,0.0349165628,23.8995328,0.034,4.24,8754.454
4.20575127,0.0345312484,23.9019438,0.034,4.24,8757.375
4.20560732,0.0352334183,23.8939631,0.034,4.24,8760.297
4.20550792,0.0362773209,23.8981253,0.034,4.24,8763.219
4.20564994,0.0350529359,23.9017099,0.034,4.24,8766.125
4.20572752,0.0360083053,23.8946628,0.034,4.24,8769.047
4.20577744,0.0354863249,23.9019069,0.034,4.24,8771.954
4.20567057,0.0354928596,23.9053416,0.034,4.24,8774.875
4.20554866,0.0359772532,23.9020718,0.034,4.24,8777.797
4.20577296,0.0355962118,23.8961333,0.034,4.24,8780.719
4.20576732,0.0355791402,23.9004769,0.034,4.24,8783.657
4.20573115,0.0346399953,23.8858508,0.034,4.24,8786.563
4.20603591,0.0381477345,23.8928542,0.034,4.24,8789.485
4.20561715,0.0349042524,23.8939392,0.034,4.24,8792.422
4.20569829,0.0348069064,23.8955763,0.034,4.24,8795.329
4.20563986,0.0350956534,23.9011231,0.034,4.24,8798.235
4.20579145,0.034079406,23.903216,0.034,4.24,8801.141
4.20585293,0.0363690804,23.9007291,0.034,4.24,8804.047
4.20599556,0.0340744532,23.8951054,0.034,4.24,8806.954
4.2059966,0.0356325757,23.8892049,0.034,4.24,8809.86
4.2056969,0.0339347283,23.8921847,0.034,4.24,8812.766
4.20587667,0.037276957,23.8923716,0.034,4.24,8815.688
4.20597982,0.0346790429,23.8886462,0.034,4.24,8818.594
4.20574911,0.0340421778,23.8867208,0.034,4.24,8821.5
4.20582615,0.0339049898,23.8937621,0.034,4.24,8824.407
4.20575417,0.0354354802,23.8914119,0.034,4.24,8827.313
4.20585738,0.034140006,23.8921219,0.034,4.24,8830.219
4.20589532,0.034273363,23.9035632,0.034,4.24,8833.125
4.20578011,0.0357356965,23.889637,0.034,4.24,8836.032
4.20587832,0.0341348533,23.902238,0.034,4.24,8838.938
4.20587864,0.0350541533,23.8931336,0.034,4.24,8841.844
4.2060198,0.0363521568,23.9030125,0.034,4.24,8844.735
4.20584164,0.0400708536,23.8961542,0.034,4.24,8847.657
4.20590939,0.0347497144,23.900223,0.034,4.24,8850.563
4.20598602,0.0341292675,23.8895529,0.034,4.24,8853.454
4.20590158,0.0366536783,23.8910157,0.034,4.24,8856.36
4.20593736,0.0318107601,23.9030786,0.034,4.24,8859.266
4.20591013,0.0351142584,23.9136788,0.034,4.24,8862.172
4.20589771,0.0337407705,23.9041171,0.034,4.24,8865.079
4.20601843,0.0341306329,23.8970399,0.034,4.24,8867.985
4.20604746,0.0371198225,23.8995444,0.034,4.24,8870.891
4.20603852,0.0352844625,23.8983512,0.034,4.24,8873.797
4.20578195,0.0380799699,23.9030506,0.034,4.24,8876.704
4.20600517,0.0357334096,23.8926888,0.034,4.24,8879.61
4.20601575,0.0342993614,23.8921917,0.034,4.24,8882.516
4.20594031,0.0367935653,23.8887849,0.034,4.24,8885.438
4.20595822,0.0341100084,23.8967032,0.034,4.24,8888.329
4.20597397,0.0371029447,23.8850268,0.034,4.24,8891.235
4.20588469,0.0362761452,23.8954615,0.034,4.24,8894.141
4.2059388,0.0320578609,23.8950832,0.034,4.24,8897.047
4.20593582,0.0353161385,23.8973006,0.034,4.24,8899.954
4.20596387,0.0349145816,23.8946272,0.034,4.24,8902.86
4.20597646,0.0374015748,23.8925427,0.034,4.24,8905.75
4.20584252,0.0343732861,23.896165,0.034,4.24,8908.657
4.20609754,0.0339594749,23.8970899,0.034,4.24,8911.579
4.20604877,0.0353374997,23.90519,0.034,4.24,8914.485
4.20604056,0.0375652829,23.8976501,0.034,4.24,8917.391
4.20587545,0.035531078,23.8979433,0.034,4.24,8920.282
4.20608063,0.0357027507,23.8977459,0.034,4.24,8923.188
4.20609595,0.0342727715,23.8917833,0.034,4.24,8926.094
4.20613357,0.0360210642,23.8894597,0.034,4.24,8929
4.20602786,0.0329265533,23.8937287,0.034,4.24,8931.907
4.20594732,0.0351834274,23.8914682,0.034,4.24,8934.813
4.20618964,0.0370624104,23.8881458,0.034,4.24,8937.719
4.20628005,0.0344426695,23.884565,0.034,4.24,8940.61
4.20594404,0.033954657,23.886421,0.034,4.24,8943.532
4.20633406,0.0349716574,23.8907907,0.034,4.24,8946.438
4.20602927,0.0343779066,23.8823853,0.034,4.24,8949.344
4.20614278,0.0326780275,23.8828281,0.034,4.24,8952.25
4.20618551,0.0334592037,23.8842477,0.034,4.24,8955.157
4.20594272,0.0366341734,23.8788121,0.034,4.24,8958.047
4.20620523,0.0361071954,23.8886351,0.034,4.24,8960.954
4.20597532,0.0321633122,23.8871912,0.034,4.24,8963.86
4.20602717,0.0342204517,23.882783,0.034,4.24,8966.766
4.20614011,0.0351590438,23.8899304,0.034,4.24,8969.672
4.20616775,0.0330839876,23.8865596,0.034,4.24,8972.579
4.20619234,0.0349401663,23.8851366,0.034,4.24,8975.5
4.20603643,0.0360481016,23.8957952,0.034,4.24,8978.391
4.20607189,0.0353207636,23.8849382,0.034,4.24,8981.297
4.20622542,0.0336511759,23.8864204,0.034,4.24,8984.204
4.20623492,0.0348699582,23.8949654,0.034,4.24,8987.11
4.20612109,0.0380129582,23.8985334,0.034,4.24,8990.016
4.20613922,0.0339719446,23.8964756,0.034,4.24,8992.922
4.20628799,0.0347323961,23.885057,0.034,4.24,8995.813
4.20601208,0.0343120131,23.8907525,0.032,4.24,8998.735
4.20595862,0.0337856999,23.8954167,0.034,4.24,9001.625
4.20620214,0.034186036,23.892905,0.034,4.24,9004.532
4.20605543,0.0335757774,23.888464,0.032,4.24,9007.469
4.20626992,0.0347308825,23.8905884,0.034,4.24,9010.375
4.20635213,0.0352383406,23.8918618,0.034,4.24,9013.266
4.20622594,0.035053459,23.8947464,0.034,4.24,9016.172
4.20614206,0.0354043155,23.883707,0.032,4.24,9019.079
4.20600811,0.0347833383,23.8866273,0.032,4.24,9021.985
4.20610691,0.0331134511,23.8879513,0.032,4.24,9024.891
4.20610429,0.0363376436,23.8892944,0.034,4.24,9027.797
4.20641171,0.0329576669,23.8888824,0.034,4.24,9030.688
4.20624455,0.0336622459,23.8837915,0.032,4.24,9033.594
4.20628974,0.0352321738,23.8828762,0.032,4.24,9036.5
4.20628835,0.0352502453,23.8814519,0.032,4.24,9039.438
4.20630374,0.0357659854,23.8814082,0.032,4.24,9042.329
4.2061549,0.0329577289,23.8902709,0.032,4.24,9045.235
4.20634836,0.0343772125,23.8851079,0.034,4.24,9048.141
4.20617668,0.0344439592,23.8851947,0.032,4.24,9051.047
4.20625463,0.0328442763,23.8829332,0.032,4.24,9053.954
4.2063255,0.0356036438,23.8868943,0.032,4.24,9056.86
4.20625817,0.0311713002,23.8869884,0.032,4.24,9059.766
4.20628496,0.0330473637,23.8827202,0.032,4.24,9062.657
4.20627937,0.0333086205,23.895884,0.032,4.24,9065.563
4.20641516,0.0332768611,23.8892572,0.032,4.24,9068.469
4.20661124,0.0328324219,23.8902855,0.032,4.24,9071.375
4.20626574,0.0358510232,23.8796824,0.032,4.24,9074.297
4.20644437,0.031437686,23.8809458,0.032,4.24,9077.188
4.20639258,0.0322159855,23.8921409,0.032,4.24,9080.094
4.20640129,0.0353940657,23.8879698,0.032,4.24,9083
4.20628803,0.0332372716,23.8786644,0.032,4.24,9085.907
4.20642619,0.0322500841,23.8820648,0.032,4.24,9088.813
4.20640538,0.0344270198,23.8919947,0.032,4.24,9091.719
4.20646762,0.0335073978,23.8864468,0.032,4.24,9094.625
4.20622972,0.0347732831,23.8907796,0.032,4.24,9097.532
4.20635409,0.0341643658,23.8915336,0.032,4.24,9100.422
4.20644713,0.0340606529,23.8888436,0.032,4.24,9103.329
4.20644165,0.0359672253,23.8845766,0.032,4.24,9106.25
4.20652118,0.0333191953,23.8765093,0.032,4.24,9109.157
4.20646967,0.0326852092,23.8779659,0.032,4.24,9112.063
4.2065302,0.034982207,23.876324,0.032,4.24,9114.954
4.20630527,0.0357049855,23.8851318,0.032,4.24,9117.86
4.20635382,0.0351160865,23.8878128,0.032,4.24,9120.766
4.20635849,0.0357531269,23.8823181,0.032,4.24,9123.672
4.20649027,0.0327308507,23.8786826,0.032,4.24,9126.579
4.20656888,0.0347449609,23.8822989,0.032,4.24,9129.485
4.20654303,0.0341515972,23.881499,0.032,4.24,9132.391
4.20632699,0.0345092906,23.8790109,0.032,4.24,9135.297
4.20652888,0.0333353623,23.879604,0.032,4.24,9138.204
4.20653069,0.0347695284,23.8764055,0.032,4.24,9141.11
4.20667168,0.032435059,23.8731066,0.032,4.24,9144.016
4.20662984,0.0323111582,23.8755015,0.032,4.24,9146.922
4.20654207,0.0324904293,23.8776374,0.032,4.24,9149.829
4.20642898,0.0355373573,23.8735412,0.032,4.24,9152.735
4.20653558,0.0323825234,23.8801337,0.032,4.24,9155.625
4.20664829,0.0343479865,23.8683592,0.032,4.24,9158.532
4.20652083,0.0336435656,23.8690828,0.032,4.24,9161.438
4.20636546,0.0327364594,23.8657738,0.032,4.24,9164.344
4.20658208,0.0322177131,23.8707775,0.032,4.24,9167.25
4.20652103,0.0351733208,23.8709905,0.032,4.24,9170.157
4.2061874,0.0358227818,23.865168,0.032,4.24,9173.063
4.20668832,0.0349585409,23.8712212,0.032,4.24,9175.969
4.20640053,0.0360997546,23.8660493,0.032,4.24,9178.875
4.20665378,0.0341970989,23.8650452,0.032,4.24,9181.782
4.20639187,0.033840849,23.8613538,0.032,4.24,9184.688
4.20672984,0.033530713,23.8525845,0.032,4.24,9187.579
4.20674862,0.0328927709,23.8594182,0.032,4.24,9190.485
4.20670704,0.0304877593,23.8696232,0.032,4.24,9193.407
4.20654922,0.03273461,23.8790378,0.032,4.24,9196.313
4.20646439,0.0320215286,23.8750172,0.032,4.24,9199.219
4.2065749,0.0338171066,23.8761339,0.032,4.24,9202.125
4.20664791,0.0311636427,23.8677148,0.032,4.24,9205.032
4.206692,0.0350609715,23.8639665,0.032,4.24,9207.938
4.20651978,0.0332345997,23.8691709,0.032,4.24,9210.844
4.2063843,0.0326666302,23.8669034,0.032,4.24,9213.735
4.20681884,0.0358049947,23.8614992,0.032,4.24,9216.641
4.20663911,0.0321242266,23.8625777,0.032,4.24,9219.5
4.20688346,0.0335533557,23.859652,0.032,4.24,9222.375
4.20668294,0.0337547463,23.8682452,0.032,4.24,9225.266
4.20652984,0.033344847,23.8681137,0.032,4.24,9228.141
4.20674502,0.0316821707,23.8729573,0.032,4.24,9231.032
4.20656097,0.0350932185,23.8698645,0.032,4.24,9233.907
4.20624246,0.0316237422,23.8621327,0.032,4.24,9236.813
4.20656784,0.0328819408,23.862904,0.032,4.24,9239.641
4.20674844,0.0345935227,23.8681872,0.032,4.24,9242.5
4.20652628,0.0329040927,23.8696681,0.032,4.24,9245.344
4.20653846,0.0335701131,23.8715725,0.032,4.24,9248.235
4.20661384,0.0323613555,23.8741697,0.032,4.24,9251.125
4.20657116,0.0310728124,23.8656904,0.032,4.24,9254
4.20678492,0.0329571802,23.8688712,0.032,4.24,9256.891
4.20669817,0.0343225111,23.8731317,0.032,4.24,9259.766
4.20679458,0.0326659144,23.8701727,0.032,4.24,9262.657
4.20673846,0.0321314477,23.8694058,0.032,4.24,9265.563
4.2065493,0.034503755,23.8601134,0.032,4.24,9268.454
4.20663905,0.0329476699,23.856289,0.032,4.24,9271.329
4.20657672,0.0325095314,23.8628895,0.032,4.24,9274.219
4.20689312,0.0361899235,23.8637277,0.032,4.24,9277.094
4.20688055,0.0316603787,23.8589749,0.032,4.24,9279.969
4.20671679,0.0353713653,23.861654,0.031,4.24,9282.86
4.20675892,0.0315602466,23.8663439,0.032,4.24,9285.735
4.20678112,0.033521798,23.8670011,0.032,4.24,9288.625
4.20708102,0.0331001711,23.8716124,0.032,4.24,9291.5
4.2068925,0.0359779829,23.8748254,0.031,4.24,9294.391
4.2069763,0.036243753,23.8662697,0.032,4.24,9297.297
4.20669746,0.030751459,23.8726018,0.032,4.24,9300.172
4.20678412,0.0340789313,23.8632732,0.031,4.24,9303.063
4.20694229,0.032304007,23.861207,0.032,4.24,9305.938
4.20677145,0.0334101847,23.8696907,0.032,4.24,9308.829
4.20668537,0.0351329191,23.8651115,0.031,4.24,9311.719
