Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20550271,0.0483622691,24.7031505,0.046,4.245,8258.906
4.20556428,0.0454093634,24.7093392,0.046,4.245,8261.813
4.20553456,0.044816399,24.7036592,0.046,4.245,8264.719
4.20559003,0.0479451261,24.7046279,0.046,4.245,8267.641
4.20557656,0.0495354491,24.7077207,0.046,4.245,8270.547
4.20544016,0.0455909058,24.7007704,0.046,4.245,8273.453
4.2054061,0.0439466776,24.7015765,0.046,4.245,8276.359
4.20554856,0.0486431204,24.7103751,0.046,4.245,8279.266
4.20571761,0.0464722366,24.7062103,0.046,4.245,8282.172
4.20565764,0.0471959512,24.7059833,0.046,4.245,8285.078
4.20555166,0.0461963589,24.6981695,0.046,4.245,8288.016
4.20556296,0.0428109693,24.7018626,0.046,4.245,8290.922
4.20543536,0.047467073,24.6968698,0.046,4.245,8293.828
4.20536498,0.0480090691,24.6991909,0.046,4.245,8296.734
4.2055644,0.0456264053,24.7002353,0.046,4.245,8299.656
4.20542467,0.048828289,24.6942759,0.046,4.245,8302.563
4.20562246,0.0449562077,24.7058625,0.046,4.245,8305.469
4.20552681,0.0462074381,24.7076409,0.046,4.245,8308.375
4.20545924,0.0453698967,24.7088875,0.046,4.245,8311.281
4.20527393,0.0478060825,24.7043974,0.046,4.245,8314.188
4.20567168,0.0450240091,24.7007085,0.046,4.245,8317.094
4.20554547,0.0500308592,24.6973627,0.046,4.245,8320
4.20547076,0.0488198259,24.7015157,0.046,4.245,8322.922
4.20579552,0.0465905107,24.6994556,0.046,4.245,8325.828
4.20558754,0.0483963732,24.6972614,0.046,4.245,8328.734
4.20555276,0.0453179147,24.6931068,0.046,4.245,8331.641
4.20548514,0.04798778,24.7013233,0.046,4.245,8334.547
4.20567254,0.0466212273,24.692115,0.046,4.245,8337.453
4.20554847,0.0486678439,24.6999714,0.046,4.245,8340.359
4.2055685,0.0440878834,24.6979405,0.046,4.245,8343.266
4.20549229,0.047987521,24.6975564,0.046,4.245,8346.188
4.20573673,0.0492497257,24.7000379,0.046,4.245,8349.094
4.20535864,0.0447516505,24.6922976,0.046,4.245,8352
4.20567416,0.0435961213,24.6938526,0.046,4.245,8354.922
4.20576994,0.0499872385,24.6975137,0.046,4.245,8357.828
4.20574966,0.0446439615,24.6942657,0.046,4.245,8360.734
4.20568261,0.0457613006,24.6950415,0.046,4.245,8363.641
4.20602725,0.0461144936,24.6938041,0.046,4.245,8366.547
4.20586442,0.0468133517,24.6944932,0.046,4.245,8369.469
4.20574304,0.0446894772,24.6968997,0.046,4.245,8372.375
4.20550681,0.0485130366,24.6933934,0.046,4.245,8375.281
4.20584308,0.0491549531,24.7042931,0.046,4.245,8378.188
4.20598062,0.043989526,24.7064684,0.046,4.245,8381.094
4.20589452,0.0462198357,24.6923707,0.046,4.245,8384
4.20582553,0.0457195664,24.6964589,0.046,4.245,8386.906
4.20586589,0.0490987003,24.6920292,0.046,4.245,8389.813
4.206085,0.0460729181,24.6902277,0.046,4.245,8392.719
4.20566387,0.0473564162,24.6922585,0.046,4.245,8395.625
4.20569643,0.0460116265,24.7001536,0.046,4.245,8398.547
4.20556439,0.0452034905,24.6979033,0.046,4.245,8401.453
4.20591677,0.0452271878,24.690041,0.046,4.245,8404.359
4.20602187,0.0506851999,24.6904867,0.046,4.245,8407.266
4.205697,0.0469261216,24.6889126,0.046,4.245,8410.172
4.20562734,0.045553973,24.6992899,0.046,4.245,8413.078
4.20607844,0.0460465247,24.6863098,0.046,4.245,8416
4.20565849,0.045258572,24.6970392,0.046,4.245,8418.906
4.2058857,0.0458223016,24.6933966,0.046,4.245,8421.813
4.20585982,0.0487390648,24.6905364,0.046,4.245,8424.719
4.2057647,0.049446354,24.6851456,0.046,4.245,8427.625
4.20561964,0.0472497742,24.6898547,0.046,4.245,8430.531
4.20607054,0.0462439282,24.6885697,0.046,4.245,8433.438
4.20605686,0.0486016898,24.6916821,0.046,4.245,8436.344
4.20596291,0.0485360998,24.6884289,0.046,4.245,8439.25
4.20591086,0.0447267244,24.6862974,0.046,4.245,8442.172
4.2058869,0.0441783237,24.6897225,0.045,4.245,8445.078
4.20582456,0.0450978045,24.6926432,0.046,4.245,8447.984
4.20581088,0.0493193278,24.69222,0.046,4.245,8450.891
4.20591025,0.0460091227,24.6930779,0.046,4.245,8453.797
4.20594288,0.0450557747,24.6926301,0.046,4.245,8456.703
4.20579795,0.0501142519,24.6969061,0.046,4.245,8459.609
4.20587489,0.0462368376,24.6863168,0.046,4.245,8462.531
4.20588753,0.0467743351,24.689847,0.045,4.245,8465.438
4.20602307,0.0476818898,24.6846494,0.045,4.245,8468.344
4.20601335,0.0464096911,24.6853753,0.046,4.245,8471.266
4.2058314,0.0442528214,24.6860852,0.046,4.245,8474.172
4.20605672,0.0477101252,24.6872981,0.046,4.245,8477.078
4.20587489,0.0450825613,24.6936364,0.045,4.245,8479.984
4.20591693,0.0443261687,24.6866892,0.045,4.245,8482.891
4.20591749,0.0439623935,24.6888432,0.045,4.245,8485.797
4.20613974,0.0489623174,24.6858477,0.046,4.245,8488.719
4.20595296,0.0441415931,24.6922022,0.045,4.245,8491.625
4.20605175,0.0437340273,24.6898279,0.045,4.245,8494.531
4.20612727,0.0488391795,24.6861341,0.045,4.245,8497.453
4.20608931,0.0431627179,24.6876878,0.045,4.245,8500.359
4.20610129,0.0475289788,24.6824507,0.045,4.245,8503.266
4.20593152,0.0482664335,24.677699,0.045,4.245,8506.172
4.20599352,0.0462906761,24.6739819,0.045,4.245,8509.078
4.20603182,0.0450870459,24.6868541,0.045,4.245,8511.984
4.20629047,0.0472324631,24.6888941,0.045,4.245,8514.891
4.20601384,0.0440268836,24.679532,0.045,4.245,8517.797
4.20618867,0.0453239219,24.6797703,0.045,4.245,8520.703
4.20615903,0.0491316492,24.6810971,0.045,4.245,8523.625
4.20603141,0.0456508454,24.6868621,0.045,4.245,8526.531
4.20609498,0.0459075915,24.6767353,0.045,4.245,8529.438
4.20627561,0.0472358077,24.6777285,0.045,4.245,8532.344
4.2061028,0.0438282765,24.6873278,0.045,4.245,8535.25
4.20604842,0.0451974983,24.6836032,0.045,4.245,8538.156
4.20625919,0.0469461485,24.6791358,0.045,4.245,8541.063
4.2061136,0.0453009543,24.6825262,0.045,4.245,8543.969
4.20601857,0.047332196,24.6801998,0.045,4.245,8546.906
4.20614407,0.0465541252,24.680222,0.045,4.245,8549.813
4.20613598,0.0447431361,24.6836991,0.045,4.245,8552.719
4.20626809,0.045589777,24.6808906,0.045,4.245,8555.625
4.2064518,0.0463425681,24.679577,0.045,4.245,8558.531
4.20612306,0.0461380027,24.6784258,0.045,4.245,8561.438
4.20620835,0.0478834408,24.6835201,0.045,4.245,8564.344
4.20603299,0.0448736707,24.6813283,0.045,4.245,8567.25
4.20618349,0.0405337427,24.69144,0.045,4.245,8570.156
4.20615524,0.0439857581,24.6905608,0.045,4.245,8573.063
4.20616011,0.0449499227,24.6789928,0.045,4.245,8575.969
4.20630166,0.0504307444,24.6796365,0.045,4.245,8578.906
4.20634189,0.0441935034,24.6823748,0.045,4.245,8581.813
4.20644277,0.0472575701,24.6739386,0.045,4.245,8584.734
4.20638198,0.0456114717,24.6776526,0.045,4.245,8587.641
4.20626862,0.0436011873,24.6731172,0.045,4.245,8590.547
4.20642158,0.0413995597,24.6751813,0.045,4.245,8593.453
4.2065531,0.0469115122,24.6747449,0.045,4.245,8596.359
4.20553954,0.0350361753,24.6792065,0.035,4.24,8599.297
4.20528944,0.0348789425,24.6826497,0.035,4.24,8602.203
4.20522492,0.0354028981,24.6763716,0.035,4.24,8605.109
4.20528806,0.0316143673,24.6674886,0.035,4.24,8608
4.20510213,0.0379165485,24.6687249,0.035,4.24,8610.906
4.20534686,0.0348593592,24.6740822,0.035,4.24,8613.813
4.20559607,0.039270565,24.6849245,0.035,4.24,8616.719
4.20509977,0.0351852447,24.6779919,0.035,4.24,8619.625
4.2052112,0.0366220378,24.6785994,0.035,4.24,8622.531
4.20528746,0.0335281573,24.6696234,0.035,4.24,8625.438
4.20508172,0.0370500923,24.6756469,0.035,4.24,8628.328
4.20526907,0.035593977,24.6752884,0.035,4.24,8631.266
4.20520739,0.0366458208,24.6650484,0.035,4.24,8634.172
4.20521289,0.0375751887,24.6659106,0.035,4.24,8637.078
4.20527177,0.0394503021,24.6713793,0.035,4.24,8639.984
4.20519465,0.034666328,24.6651427,0.035,4.24,8642.891
4.20502462,0.0378055375,24.6651336,0.035,4.24,8645.781
4.20526001,0.0372785365,24.6670492,0.035,4.24,8648.688
4.2050025,0.0350103893,24.6651503,0.035,4.24,8651.594
4.20511819,0.0403860134,24.6701765,0.035,4.24,8654.5
4.20518861,0.035779721,24.6741762,0.035,4.24,8657.406
4.2049862,0.0366691031,24.6799727,0.035,4.24,8660.313
4.20518447,0.039332932,24.6666782,0.035,4.24,8663.203
4.2051919,0.0357136708,24.6719238,0.035,4.24,8666.125
4.20513569,0.0356511797,24.6753571,0.035,4.24,8669.031
4.20513983,0.0356420391,24.6741484,0.035,4.24,8671.938
4.20502898,0.0384582196,24.6770418,0.035,4.24,8674.844
4.20499015,0.0396237987,24.6798008,0.035,4.24,8677.75
4.20521371,0.0363832436,24.670427,0.035,4.24,8680.641
4.20500317,0.0375311731,24.6760579,0.035,4.24,8683.547
4.20513012,0.034702759,24.6663897,0.035,4.24,8686.453
4.20499889,0.0381656867,24.6662476,0.035,4.24,8689.359
4.20507806,0.0379011762,24.6766899,0.035,4.24,8692.266
4.2051155,0.037046184,24.6654149,0.035,4.24,8695.172
4.20514384,0.0383557901,24.6607391,0.035,4.24,8698.078
4.2050181,0.038345672,24.6691025,0.035,4.24,8700.984
4.20520115,0.032714132,24.668222,0.035,4.24,8703.891
4.20511025,0.0347217385,24.6671295,0.035,4.24,8706.797
4.20507875,0.0375158902,24.6706376,0.035,4.24,8709.703
4.20509351,0.0365157775,24.6729165,0.035,4.24,8712.609
4.20470235,0.0372869509,24.6696778,0.035,4.24,8715.5
4.20509802,0.0389560158,24.6701377,0.035,4.24,8718.406
4.20511523,0.0339034805,24.6680234,0.035,4.24,8721.313
4.20519973,0.0389213778,24.670236,0.035,4.24,8724.219
4.20516354,0.038598105,24.6589177,0.035,4.24,8727.125
4.20501085,0.0373108089,24.6625577,0.035,4.24,8730.047
4.20499863,0.0355742608,24.6670216,0.035,4.24,8732.953
4.20505387,0.0373679601,24.6629381,0.035,4.24,8735.844
4.20527949,0.0380922292,24.658935,0.035,4.24,8738.75
4.20485013,0.040359054,24.660194,0.035,4.24,8741.656
4.2049357,0.0357160402,24.6593103,0.035,4.24,8744.563
4.20502684,0.0385662593,24.6645248,0.035,4.24,8747.469
4.20487739,0.0363848856,24.6633785,0.035,4.24,8750.375
4.20513761,0.0331146415,24.6672295,0.035,4.24,8753.266
4.20506976,0.0353591817,24.665153,0.035,4.24,8756.172
4.20497879,0.0331679577,24.6752173,0.035,4.24,8759.078
4.20505357,0.034426911,24.680564,0.035,4.24,8762
4.20536526,0.0358661748,24.6655647,0.035,4.24,8764.891
4.20513248,0.0376429928,24.66674,0.035,4.24,8767.797
4.20500661,0.0380730962,24.6587436,0.035,4.24,8770.703
4.2047225,0.0351310058,24.6673022,0.035,4.24,8773.609
4.20518922,0.0354934962,24.6606976,0.035,4.24,8776.516
4.20509376,0.0340246202,24.6645515,0.035,4.24,8779.422
4.20502461,0.0374964931,24.6602847,0.035,4.24,8782.328
4.20536126,0.0337414239,24.6630256,0.035,4.24,8785.219
4.20503415,0.0349386142,24.660943,0.035,4.24,8788.125
4.20517129,0.0394321095,24.6571694,0.035,4.24,8791.031
4.20477883,0.0357975153,24.6568848,0.035,4.24,8793.953
4.20506091,0.0337833895,24.6604884,0.035,4.24,8796.859
4.20499275,0.0396610895,24.6481569,0.035,4.24,8799.766
4.20518254,0.0382762048,24.6609214,0.035,4.24,8802.656
4.2049591,0.0360831254,24.6598464,0.035,4.24,8805.563
4.20521889,0.0380318148,24.6609329,0.035,4.24,8808.469
4.20517448,0.0364005847,24.6657722,0.035,4.24,8811.375
4.20498485,0.0354070082,24.659938,0.035,4.24,8814.281
4.20528787,0.0369938136,24.6579757,0.035,4.24,8817.188
4.20505383,0.0366817206,24.6585839,0.035,4.24,8820.094
4.20546018,0.0336770671,24.6578059,0.035,4.24,8823
4.20503894,0.0368572144,24.6650486,0.035,4.24,8825.906
4.20517047,0.0354719398,24.6613998,0.035,4.24,8828.813
4.20517917,0.0357835179,24.6625532,0.035,4.24,8831.719
4.20520798,0.036573935,24.6603676,0.035,4.24,8834.625
4.20526015,0.0380994832,24.6618658,0.035,4.24,8837.531
4.20511416,0.0371143999,24.6625382,0.035,4.24,8840.438
4.20508022,0.0378726951,24.6545166,0.035,4.24,8843.344
4.20497988,0.0390682866,24.6579468,0.035,4.24,8846.234
4.20499014,0.0364433826,24.6561886,0.035,4.24,8849.141
4.20545375,0.0365702122,24.6605067,0.035,4.24,8852.047
4.20495159,0.038362511,24.659509,0.035,4.24,8854.953
4.20531474,0.0343036076,24.660386,0.035,4.24,8857.859
4.20502722,0.0321922041,24.6610584,0.035,4.24,8860.766
4.20528042,0.0335431008,24.6541138,0.035,4.24,8863.672
4.20524642,0.0356094892,24.6609183,0.035,4.24,8866.578
4.20529631,0.0328680479,24.6594086,0.035,4.24,8869.484
4.20515344,0.0388001911,24.659768,0.035,4.24,8872.391
4.20536608,0.0363937112,24.6615665,0.035,4.24,8875.297
4.2052354,0.0330608331,24.6613934,0.035,4.24,8878.188
4.2052255,0.0370167478,24.6584222,0.035,4.24,8881.094
4.20517514,0.0354853618,24.6550977,0.035,4.24,8884
4.20533225,0.0364538231,24.6588624,0.035,4.24,8886.906
4.20525666,0.0330033158,24.6578606,0.035,4.24,8889.844
4.20497447,0.0366170702,24.6550717,0.035,4.24,8892.75
4.2052564,0.034724422,24.6522551,0.035,4.24,8895.641
4.20504803,0.035324016,24.6564383,0.035,4.24,8898.547
4.20523403,0.0366845285,24.6562686,0.035,4.24,8901.453
4.20525305,0.0363701308,24.6518574,0.035,4.24,8904.359
4.20513941,0.0357017922,24.6598279,0.035,4.24,8907.266
4.2051874,0.0350666523,24.6558091,0.035,4.24,8910.172
4.20518439,0.0378588699,24.6590523,0.035,4.24,8913.063
4.20523683,0.0360106569,24.6507982,0.035,4.24,8915.969
4.2050803,0.0350748888,24.6520958,0.035,4.24,8918.875
4.20527574,0.0353744671,24.6431729,0.035,4.24,8921.813
4.2052541,0.0351820385,24.6526254,0.035,4.24,8924.719
4.20528574,0.0356511226,24.6437823,0.035,4.24,8927.625
4.20507746,0.0375650464,24.646278,0.035,4.24,8930.531
4.20531511,0.0366251283,24.6489084,0.035,4.24,8933.438
4.20534854,0.0340221194,24.6464142,0.035,4.24,8936.344
4.20519298,0.0368230675,24.6525882,0.035,4.24,8939.234
4.20518601,0.0361262335,24.647856,0.035,4.24,8942.141
4.20539379,0.0377505727,24.6522394,0.035,4.24,8945.047
4.2051857,0.034159642,24.6475555,0.035,4.24,8947.953
4.2053165,0.0362425855,24.6499009,0.035,4.24,8950.859
4.20544406,0.0338685451,24.6460188,0.035,4.24,8953.766
4.20527997,0.0361327995,24.6531255,0.035,4.24,8956.688
4.20499498,0.0365207933,24.6510561,0.035,4.24,8959.578
4.20514602,0.033530102,24.6526761,0.035,4.24,8962.484
4.20516956,0.0345286323,24.654295,0.035,4.24,8965.391
4.20532239,0.0371036822,24.6522837,0.035,4.24,8968.297
4.20534047,0.0352680718,24.6546845,0.035,4.24,8971.203
4.2054101,0.0365877179,24.6509794,0.035,4.24,8974.109
4.20543207,0.0393895585,24.64957,0.035,4.24,8977.016
4.20514637,0.0348942914,24.6484296,0.035,4.24,8979.922
4.20516834,0.0373450589,24.655799,0.035,4.24,8982.813
4.20520856,0.0335935031,24.6516798,0.035,4.24,8985.719
4.20536662,0.0354050724,24.6435498,0.035,4.24,8988.641
4.20531643,0.0358045115,24.649064,0.035,4.24,8991.547
4.20528034,0.0345751508,24.6425012,0.035,4.24,8994.453
4.20529429,0.0387052394,24.6481117,0.035,4.24,8997.359
4.20532912,0.0370140871,24.6459885,0.035,4.24,9000.266
4.20520175,0.0369591239,24.6418002,0.035,4.24,9003.156
4.20544591,0.0350914338,24.6445369,0.035,4.24,9006.063
4.20534993,0.0372436303,24.6416354,0.035,4.24,9008.969
4.20527489,0.03528736,24.6462335,0.035,4.24,9011.875
4.20539046,0.0340420822,24.647517,0.035,4.24,9014.781
4.20527268,0.0347752919,24.6433634,0.035,4.24,9017.688
4.20531884,0.0386915379,24.643691,0.035,4.24,9020.609
4.20549788,0.0367536784,24.6487347,0.035,4.24,9023.5
4.20542479,0.0333347072,24.6523123,0.035,4.24,9026.406
4.20536876,0.0352901951,24.6424424,0.035,4.24,9029.375
4.20547348,0.0352214111,24.644455,0.035,4.24,9032.281
4.20549572,0.0339658218,24.6436867,0.035,4.24,9035.188
4.20541451,0.0360497452,24.6362532,0.035,4.24,9038.109
4.2053287,0.0342482353,24.6440522,0.035,4.24,9041.031
4.20529189,0.0378451045,24.6463923,0.035,4.24,9044.016
4.20536214,0.0348999407,24.6484245,0.035,4.24,9046.984
4.20525087,0.0341716633,24.6469147,0.035,4.24,9050
4.20544888,0.0356406592,24.6461256,0.035,4.24,9052.953
4.20535868,0.0328020839,24.6385177,0.035,4.24,9055.969
4.20520672,0.0368995555,24.6468879,0.035,4.24,9058.969
4.2055047,0.0343877265,24.6480872,0.035,4.24,9061.906
4.20532921,0.0348051436,24.6451655,0.035,4.24,9064.906
4.20540736,0.0340351842,24.6501913,0.035,4.24,9067.844
4.20540003,0.0368683877,24.64359,0.035,4.24,9070.844
4.2054503,0.0327720578,24.6399318,0.034,4.24,9073.875
4.20574253,0.0348624683,24.6447187,0.035,4.24,9076.906
4.20563928,0.0364413005,24.6532442,0.034,4.24,9079.922
4.20537661,0.037562289,24.6521794,0.034,4.24,9082.891
4.20547255,0.0372103489,24.6451357,0.034,4.24,9085.922
4.20540516,0.0383149523,24.6538754,0.035,4.24,9088.922
4.2055054,0.0345915393,24.6465753,0.034,4.24,9091.953
4.20550973,0.0339740819,24.6550076,0.035,4.24,9094.969
4.20562708,0.0347262939,24.6452225,0.034,4.24,9097.984
4.20567702,0.0347531569,24.6538528,0.035,4.24,9100.953
4.205446,0.0406009906,24.6497579,0.035,4.24,9103.969
4.20545325,0.0336584294,24.6504562,0.034,4.24,9106.984
4.20564298,0.0351970413,24.6534422,0.035,4.24,9109.984
4.20553969,0.0333144882,24.6463513,0.035,4.24,9113
4.20552776,0.0361631131,24.6461517,0.034,4.24,9115.969
4.20562171,0.0359158548,24.6426185,0.034,4.24,9119
4.20545348,0.0334022144,24.6438929,0.034,4.24,9122.016
4.20553584,0.0311222805,24.647335,0.034,4.24,9125.047
4.20562199,0.0325225833,24.6405578,0.034,4.24,9127.969
4.2054188,0.0360185175,24.6454859,0.034,4.24,9130.969
4.2057288,0.0349827178,24.6387844,0.034,4.24,9133.891
4.20562189,0.0341625701,24.6447198,0.034,4.24,9136.813
4.2056288,0.0361368555,24.6386847,0.034,4.24,9139.734
4.2056075,0.0350061208,24.6362648,0.034,4.24,9142.641
4.20558708,0.0326789875,24.6379863,0.034,4.24,9145.563
4.20556352,0.0380313912,24.6447338,0.034,4.24,9148.484
4.20528511,0.0331597645,24.634216,0.034,4.24,9151.406
4.2057418,0.0340548762,24.6422222,0.034,4.24,9154.313
4.20574669,0.0366135413,24.6412181,0.034,4.24,9157.234
4.20570772,0.0349877933,24.6408357,0.034,4.24,9160.156
4.20574957,0.0358333509,24.6442463,0.034,4.24,9163.063
4.20572382,0.0352955609,24.6349548,0.034,4.24,9166
4.20565884,0.0341969241,24.6436873,0.034,4.24,9168.922
4.20563596,0.0319833385,24.6439171,0.034,4.24,9171.844
4.20569965,0.0319089356,24.6491362,0.034,4.24,9174.766
4.20568292,0.0343604104,24.65245,0.034,4.24,9177.688
4.20582158,0.034992479,24.6380627,0.034,4.24,9180.594
4.20573085,0.0346599901,24.64305,0.034,4.24,9183.516
4.20565919,0.0352012641,24.6398554,0.034,4.24,9186.438
4.20566993,0.0361754649,24.6330203,0.034,4.24,9189.359
4.20583112,0.0362809523,24.6424843,0.034,4.24,9192.266
4.20562438,0.0355922944,24.6343489,0.034,4.24,9195.188
4.20582022,0.0344112057,24.6356839,0.034,4.24,9198.125
4.20573327,0.0320101078,24.6334381,0.034,4.24,9201.047
4.20576754,0.0359591368,24.6268063,0.034,4.24,9203.969
4.20544522,0.0355143652,24.6374316,0.034,4.24,9206.891
4.20570535,0.0337005678,24.6377183,0.034,4.24,9209.813
4.20582778,0.0352609927,24.638982,0.034,4.24,9212.719
4.2055998,0.0349406967,24.6400101,0.034,4.24,9215.641
4.20556687,0.0383713545,24.6426255,0.034,4.24,9218.563
4.2059808,0.0357998039,24.6426914,0.034,4.24,9221.484
4.20562695,0.0374488293,24.6420053,0.034,4.24,9224.422
4.20553916,0.0335041752,24.6434752,0.034,4.24,9227.328
4.20566668,0.0333085563,24.642352,0.034,4.24,9230.25
4.20583153,0.0353247136,24.6403798,0.034,4.24,9233.141
4.20566395,0.0344188958,24.641315,0.034,4.24,9236.047
4.20593774,0.0359120132,24.6366462,0.034,4.24,9238.953
4.20588922,0.0348108473,24.63738,0.034,4.24,9241.859
4.2058465,0.0329011709,24.64262,0.034,4.24,9244.766
4.20573792,0.035683407,24.6334882,0.034,4.24,9247.672
4.20582895,0.0373890953,24.6306001,0.034,4.24,9250.578
4.20582102,0.0345717689,24.633653,0.034,4.24,9253.484
4.20588636,0.0367329242,24.6373907,0.034,4.24,9256.391
4.2058951,0.0337628589,24.6238115,0.034,4.24,9259.281
4.2058572,0.0318830589,24.6352465,0.034,4.24,9262.203
4.20577314,0.0337716978,24.6371017,0.034,4.24,9265.109
4.20586486,0.0328839766,24.6297735,0.034,4.24,9268.016
4.20579147,0.0331672914,24.629589,0.034,4.24,9270.922
4.20580676,0.0349728457,24.6303244,0.034,4.24,9273.828
4.20584721,0.0327333969,24.6302461,0.034,4.24,9276.734
4.20583971,0.0327555518,24.6233329,0.034,4.24,9279.625
4.20581854,0.0345291452,24.632736,0.034,4.24,9282.547
4.2059009,0.0350212343,24.6349687,0.034,4.24,9285.469
4.20577237,0.0314597143,24.6356378,0.034,4.24,9288.359
4.20607869,0.0342868258,24.6407285,0.034,4.24,9291.266
4.20592176,0.0357543121,24.6260485,0.034,4.24,9294.188
4.20565309,0.0345229071,24.6306319,0.034,4.24,9297.094
4.20581804,0.0346984008,24.6272536,0.034,4.24,9300
4.20595385,0.0342511592,24.626785,0.034,4.24,9302.891
4.20587504,0.0323791184,24.6343713,0.034,4.24,9305.797
4.20597696,0.0341566637,24.6347063,0.034,4.24,9308.703
4.20596894,0.0336639938,24.6372734,0.034,4.24,9311.609
4.20582089,0.032215665,24.6353681,0.034,4.24,9314.516
4.20594198,0.0369137538,24.6336032,0.034,4.24,9317.406
4.2060171,0.035675926,24.634973,0.034,4.24,9320.313
4.20603596,0.0335593698,24.6357037,0.034,4.24,9323.219
4.20587532,0.0349395253,24.6371764,0.034,4.24,9326.125
4.20614212,0.0363573131,24.6401683,0.034,4.24,9329.031
4.20596483,0.0362549985,24.6388655,0.034,4.24,9331.938
4.20578366,0.0373848048,24.6352528,0.034,4.24,9334.844
4.20597598,0.0339470711,24.6318547,0.034,4.24,9337.75
4.20594313,0.0367617347,24.6312176,0.034,4.24,9340.656
4.20597302,0.0340840385,24.634503,0.034,4.24,9343.563
4.20581533,0.0364514732,24.6310351,0.034,4.24,9346.453
4.20589386,0.0352324665,24.6362166,0.034,4.24,9349.359
4.20585014,0.0376928196,24.6366899,0.034,4.24,9352.266
4.20584719,0.0358488578,24.6357242,0.034,4.24,9355.172
4.2058477,0.0352471823,24.6375683,0.034,4.24,9358.109
4.20582593,0.0353186559,24.6316816,0.034,4.24,9361
4.20607652,0.0326450055,24.6269401,0.034,4.24,9363.906
4.20585444,0.0327945428,24.6312702,0.034,4.24,9366.813
4.20588302,0.0344208167,24.632948,0.034,4.24,9369.719
4.20614125,0.0329136971,24.6348419,0.034,4.24,9372.625
4.20607782,0.0322804617,24.6388864,0.034,4.24,9375.531
4.20609718,0.0351179128,24.6317335,0.034,4.24,9378.438
4.2058449,0.0352781361,24.632934,0.034,4.24,9381.344
4.20590831,0.0344773557,24.6306679,0.034,4.24,9384.25
4.20604461,0.0341545771,24.6237873,0.034,4.24,9387.156
4.20600898,0.0351416116,24.6381777,0.034,4.24,9390.078
4.20609284,0.0337534244,24.6323193,0.034,4.24,9392.984
4.20589181,0.0312697238,24.6231225,0.034,4.24,9395.891
4.20615989,0.0355260949,24.6235238,0.034,4.24,9398.797
4.20608838,0.0347985948,24.6192615,0.034,4.24,9401.703
4.20604301,0.0320632656,24.6259756,0.034,4.24,9404.594
4.20607695,0.0344744449,24.6194728,0.034,4.24,9407.5
4.20592323,0.0305425049,24.6314551,0.034,4.24,9410.359
4.20604525,0.0332920498,24.6293147,0.034,4.24,9413.203
4.20603617,0.0342878304,24.6263658,0.034,4.24,9416.094
4.20618842,0.0329301172,24.6245933,0.034,4.24,9418.969
4.20610588,0.03341143,24.6283073,0.034,4.24,9421.844
4.20619063,0.0349674554,24.6238606,0.034,4.24,9424.719
4.20588212,0.0348576206,24.6249963,0.034,4.24,9427.625
4.20606569,0.035077284,24.6170744,0.034,4.24,9430.469
4.2058736,0.0345785252,24.6280185,0.034,4.24,9433.328
4.20599458,0.0355129548,24.6167481,0.034,4.24,9436.172
4.20597906,0.0322321121,24.6174031,0.032,4.24,9439.047
4.2062113,0.0355361764,24.6209807,0.034,4.24,9441.938
4.20595355,0.0338460316,24.6219983,0.034,4.24,9444.813
4.2062187,0.035201562,24.6182465,0.032,4.24,9447.688
4.20603902,0.0335265195,24.6126564,0.034,4.24,9450.578
4.2061033,0.034332213,24.6202238,0.032,4.24,9453.453
4.20598649,0.0357089984,24.6180315,0.034,4.24,9456.328
4.20623838,0.0327236766,24.6152578,0.034,4.24,9459.234
4.20628491,0.0335409868,24.6190796,0.034,4.24,9462.078
4.20618454,0.0336728463,24.6296452,0.034,4.24,9464.938
4.20622681,0.0355271452,24.62885,0.032,4.24,9467.781
4.2062424,0.0349790513,24.6268307,0.034,4.24,9470.672
4.20621043,0.0341234483,24.6207096,0.032,4.24,9473.563
4.20599044,0.0295590653,24.6181801,0.032,4.24,9476.438
4.20611966,0.0347101523,24.6208421,0.034,4.24,9479.313
4.20599784,0.0326761053,24.6241634,0.034,4.24,9482.203
4.20606281,0.0360864859,24.6220998,0.032,4.24,9485.078
4.20633662,0.0360236955,24.6129794,0.032,4.24,9487.953
4.20609519,0.0339014423,24.6116266,0.034,4.24,9490.859
4.20627657,0.0353404779,24.6138054,0.032,4.24,9493.688
4.20621841,0.033031024,24.6146656,0.032,4.24,9496.547
4.20611055,0.0354615128,24.6223617,0.034,4.24,9499.406
4.20641284,0.0350440726,24.6151038,0.032,4.24,9502.281
4.20631187,0.0328451876,24.6242196,0.032,4.24,9505.172
4.20614527,0.0308372549,24.6158515,0.032,4.24,9508.047
4.20642325,0.0341275984,24.6119098,0.032,4.24,9510.938
4.20622049,0.0342679015,24.6157525,0.032,4.24,9513.828
4.20613663,0.0343478867,24.6076177,0.032,4.24,9516.703
4.20598364,0.0332502527,24.611503,0.032,4.24,9519.594
4.20619509,0.0336609187,24.6151239,0.032,4.24,9522.469
4.2062254,0.031833044,24.6044685,0.032,4.24,9525.375
4.20619962,0.0352802324,24.624446,0.032,4.24,9528.219
4.20603235,0.0342341458,24.6189146,0.032,4.24,9531.078
4.20619197,0.0330364885,24.6127684,0.032,4.24,9533.922
4.20651408,0.0367284981,24.6086435,0.032,4.24,9536.813
