Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587988,0.0591580093,24.5400385,0.057,4.25,7786.046
4.20581157,0.0599053713,24.534922,0.057,4.25,7788.953
4.20557594,0.0605080567,24.5312387,0.057,4.25,7791.89
4.20541869,0.0571206407,24.5340492,0.057,4.25,7794.796
4.20586246,0.0554998734,24.5350057,0.057,4.25,7797.703
4.20570611,0.0604654372,24.5360517,0.057,4.25,7800.609
4.20579953,0.0578710923,24.5297472,0.057,4.25,7803.515
4.20579681,0.0557098076,24.5277659,0.057,4.25,7806.421
4.20571898,0.0591228128,24.5309124,0.057,4.25,7809.328
4.20572725,0.0594749775,24.5315959,0.057,4.25,7812.234
4.20592036,0.0547095232,24.5333256,0.057,4.25,7815.14
4.20576456,0.0575213898,24.5336819,0.057,4.25,7818.046
4.20590384,0.0571738798,24.5304223,0.057,4.25,7820.953
4.20591716,0.0559825221,24.52776,0.057,4.25,7823.875
4.20592246,0.0580047674,24.5266906,0.057,4.25,7826.781
4.20585586,0.0569655303,24.5220042,0.057,4.25,7829.687
4.20586056,0.0576928498,24.5257608,0.057,4.25,7832.593
4.20584751,0.060024977,24.5329066,0.057,4.25,7835.5
4.2057432,0.0573038447,24.5222785,0.057,4.25,7838.406
4.20608587,0.0539913752,24.5259947,0.057,4.25,7841.312
4.20605631,0.0585861512,24.5272077,0.057,4.25,7844.218
4.20593463,0.0549394751,24.5232481,0.057,4.25,7847.125
4.20591335,0.0548926793,24.527453,0.057,4.25,7850.031
4.20591354,0.0574763724,24.5273413,0.057,4.25,7852.937
4.2060308,0.0568685384,24.5250288,0.057,4.25,7855.843
4.20621705,0.0578083715,24.5148056,0.057,4.25,7858.765
4.2060449,0.059275711,24.5175817,0.057,4.25,7861.671
4.2061809,0.0580987395,24.5264614,0.057,4.25,7864.593
4.20614666,0.0608727998,24.5233556,0.057,4.25,7867.5
4.20609047,0.0548462268,24.5201237,0.057,4.25,7870.406
4.20612195,0.0577394135,24.5203873,0.057,4.25,7873.312
4.20605177,0.0596419759,24.5227062,0.057,4.25,7876.218
4.20616908,0.0593196477,24.51481,0.057,4.25,7879.125
4.20614575,0.0591654176,24.51821,0.057,4.25,7882.031
4.20595225,0.0563850327,24.51416,0.057,4.25,7884.937
4.20636003,0.0534310072,24.5230015,0.057,4.25,7887.843
4.20603959,0.0581642201,24.5272265,0.057,4.25,7890.75
4.20601808,0.0557994007,24.5207197,0.057,4.25,7893.656
4.20621354,0.057381516,24.5282771,0.055,4.25,7896.562
4.20610476,0.0581016298,24.5287084,0.057,4.25,7899.468
4.20593292,0.0569427963,24.5242561,0.057,4.25,7902.375
4.20624232,0.0570712841,24.5291655,0.057,4.25,7905.281
4.20622068,0.0575277354,24.5212536,0.055,4.25,7908.187
4.20618483,0.0558280223,24.5210292,0.057,4.25,7911.093
4.20606541,0.0593186971,24.5228765,0.057,4.25,7914
4.2059686,0.0564214464,24.5121753,0.057,4.25,7916.906
4.20620884,0.0576806396,24.511803,0.057,4.25,7919.812
4.20623794,0.0571531263,24.5178147,0.057,4.25,7922.718
4.20632634,0.057313864,24.5309376,0.055,4.25,7925.625
4.20622293,0.0573710713,24.5230368,0.055,4.25,7928.531
4.20603782,0.0604807862,24.5230542,0.057,4.25,7931.421
4.20630734,0.0571489378,24.5173255,0.057,4.25,7934.343
4.20606963,0.0566410371,24.5176759,0.055,4.25,7937.25
4.20609496,0.055056914,24.5197682,0.055,4.25,7940.156
4.20596122,0.0567010211,24.5170675,0.055,4.25,7943.062
4.20603023,0.0583306504,24.5201171,0.055,4.25,7945.968
4.20656841,0.0563254195,24.5119054,0.055,4.25,7948.859
4.20531541,0.0475840083,24.5194093,0.046,4.245,7951.796
4.20517261,0.0472402425,24.522491,0.046,4.245,7954.703
4.20548247,0.0479223076,24.5183145,0.047,4.245,7957.609
4.20489236,0.0480021461,24.5131793,0.047,4.245,7960.515
4.20507376,0.0476129026,24.5199515,0.047,4.245,7963.421
4.20549132,0.0466380493,24.5182416,0.047,4.245,7966.328
4.20511204,0.046708078,24.5154622,0.047,4.245,7969.218
4.20492284,0.0516128326,24.5127378,0.047,4.245,7972.125
4.20509109,0.051948792,24.511211,0.047,4.245,7975.031
4.2052745,0.0483141531,24.5099744,0.047,4.245,7977.937
4.20553969,0.0470810055,24.5161591,0.047,4.245,7980.843
4.2049559,0.0459249711,24.5128082,0.047,4.245,7983.781
4.20537711,0.0479629523,24.5110748,0.047,4.245,7986.671
4.20534515,0.0483198652,24.5126775,0.047,4.245,7989.578
4.20528569,0.0465463302,24.5119196,0.047,4.245,7992.484
4.20538028,0.0491667037,24.508116,0.047,4.245,7995.39
4.20527752,0.0487887593,24.5086157,0.047,4.245,7998.296
4.205157,0.0474831692,24.5120529,0.047,4.245,8001.203
4.20539182,0.0467376488,24.5121934,0.047,4.245,8004.093
4.20526803,0.0460117106,24.5111551,0.047,4.245,8007
4.20519814,0.0468935179,24.5056429,0.047,4.245,8009.906
4.20519859,0.0464547479,24.5053338,0.047,4.245,8012.812
4.20491269,0.0505408216,24.5073214,0.047,4.245,8015.718
4.20487518,0.0479143986,24.5067246,0.047,4.245,8018.64
4.20501595,0.0468371423,24.5108484,0.047,4.245,8021.546
4.20492443,0.0465577307,24.5107567,0.047,4.245,8024.437
4.20540648,0.046203414,24.5109155,0.047,4.245,8027.343
4.20504851,0.0511731432,24.5124001,0.047,4.245,8030.25
4.20505854,0.049823429,24.5064453,0.047,4.245,8033.156
4.20498949,0.0506831394,24.5059304,0.047,4.245,8036.062
4.20511063,0.0499056253,24.5095434,0.047,4.245,8038.968
4.20522509,0.0482413406,24.5131116,0.047,4.245,8041.875
4.205256,0.0460141979,24.5084247,0.047,4.245,8044.781
4.20507906,0.0470194582,24.5041153,0.047,4.245,8047.671
4.20499366,0.0460410559,24.5110547,0.047,4.245,8050.593
4.20527029,0.044787379,24.498498,0.047,4.245,8053.5
4.20518752,0.0464825745,24.5062158,0.047,4.245,8056.406
4.20510764,0.0478442972,24.5066658,0.047,4.245,8059.312
4.20539205,0.0469999366,24.5032544,0.047,4.245,8062.218
4.20522283,0.0482755759,24.5058246,0.047,4.245,8065.125
4.20513061,0.0481911188,24.5061254,0.047,4.245,8068.015
4.20501054,0.0481001977,24.5065491,0.047,4.245,8070.921
4.20523984,0.0489823829,24.5019959,0.047,4.245,8073.828
4.20510546,0.0495034224,24.4997376,0.047,4.245,8076.734
4.20510545,0.0487221753,24.5112968,0.047,4.245,8079.64
4.20513594,0.0476376531,24.5098542,0.047,4.245,8082.562
4.20531673,0.0488676014,24.4964656,0.047,4.245,8085.468
4.2052141,0.0487628745,24.4970902,0.047,4.245,8088.375
4.20514153,0.0495483999,24.4991214,0.047,4.245,8091.281
4.20513406,0.0450994725,24.4945411,0.047,4.245,8094.171
4.20521494,0.0503740093,24.5023594,0.047,4.245,8097.078
4.20527449,0.0502936852,24.5008846,0.047,4.245,8099.984
4.20525716,0.0465813393,24.507385,0.047,4.245,8102.89
4.205263,0.0481319878,24.5093586,0.047,4.245,8105.796
4.20517264,0.0477306352,24.50802,0.047,4.245,8108.703
4.2050127,0.0450540919,24.5063721,0.047,4.245,8111.609
4.20538478,0.0459156433,24.5009524,0.047,4.245,8114.515
4.20513914,0.050062311,24.498515,0.047,4.245,8117.421
4.20505924,0.0476515157,24.4988014,0.047,4.245,8120.328
4.20507431,0.0485494966,24.5034389,0.047,4.245,8123.234
4.20515978,0.0473867206,24.4925248,0.047,4.245,8126.14
4.20518315,0.0484687199,24.4872184,0.047,4.245,8129.046
4.205295,0.04924567,24.4996894,0.047,4.245,8131.953
4.20539368,0.0488907792,24.4973175,0.047,4.245,8134.843
4.20537335,0.0465839837,24.498621,0.047,4.245,8137.75
4.20517902,0.0477397743,24.4960497,0.047,4.245,8140.656
4.20517238,0.0473156223,24.4904579,0.047,4.245,8143.562
4.20532581,0.0495185504,24.4886637,0.047,4.245,8146.484
4.20519487,0.0472573932,24.4938672,0.047,4.245,8149.39
4.20503117,0.0476526786,24.4963754,0.047,4.245,8152.296
4.20521562,0.0489772624,24.4925132,0.047,4.245,8155.187
4.2053568,0.0476199866,24.4907895,0.047,4.245,8158.093
4.20522466,0.0449441047,24.4969813,0.047,4.245,8161
4.2051873,0.047984266,24.4994709,0.046,4.245,8163.906
4.20510906,0.0478740259,24.493574,0.047,4.245,8166.812
4.20535096,0.0441419516,24.4861424,0.047,4.245,8169.718
4.20509338,0.0487238898,24.4885094,0.047,4.245,8172.625
4.20529999,0.0482342039,24.4934518,0.047,4.245,8175.531
4.2051312,0.0484139208,24.4978547,0.047,4.245,8178.437
4.20531564,0.0482641121,24.488585,0.047,4.245,8181.343
4.20534653,0.0482292292,24.4988713,0.047,4.245,8184.25
4.20528796,0.0448300605,24.4959126,0.047,4.245,8187.156
4.20522545,0.048710645,24.4911299,0.047,4.245,8190.062
4.20544652,0.0464340511,24.4881929,0.047,4.245,8192.968
4.20562524,0.0460234308,24.4928684,0.046,4.245,8195.875
4.20538558,0.047384593,24.4955239,0.046,4.245,8198.781
4.20529221,0.0486799078,24.4901023,0.046,4.245,8201.687
4.20532025,0.049765296,24.4928305,0.047,4.245,8204.593
4.20553498,0.0481268178,24.4914361,0.047,4.245,8207.5
4.20511717,0.046651731,24.4846558,0.046,4.245,8210.421
4.20555538,0.0446549958,24.4915478,0.047,4.245,8213.328
4.20520049,0.0494294678,24.4852511,0.046,4.245,8216.218
4.20528525,0.0462355805,24.4864731,0.047,4.245,8219.125
4.2054532,0.0503331448,24.4876499,0.047,4.245,8222.031
4.20521514,0.0490761668,24.4896539,0.046,4.245,8224.937
4.20550519,0.0480512913,24.4876584,0.046,4.245,8227.843
4.20536066,0.0449254362,24.4929354,0.046,4.245,8230.75
4.20557166,0.0467686297,24.4846838,0.046,4.245,8233.656
4.20541688,0.0476250892,24.4909636,0.046,4.245,8236.562
4.20539225,0.0463594874,24.4820403,0.047,4.245,8239.468
4.20542522,0.0457666128,24.4895729,0.046,4.245,8242.406
4.20521888,0.0500043025,24.487078,0.046,4.245,8245.312
4.20540915,0.0475453537,24.4957584,0.046,4.245,8248.218
4.20555923,0.0454836319,24.4972229,0.046,4.245,8251.125
4.20567171,0.0466835339,24.4924123,0.046,4.245,8254.031
4.20563113,0.049974853,24.4890314,0.046,4.245,8256.937
4.2052704,0.0459808458,24.4929951,0.046,4.245,8259.843
4.20534349,0.0479760824,24.4882492,0.046,4.245,8262.75
4.20552526,0.0444381164,24.485788,0.046,4.245,8265.656
4.2054864,0.0466821661,24.486059,0.046,4.245,8268.578
4.20541868,0.0450987864,24.4884174,0.046,4.245,8271.484
4.20549949,0.0456086809,24.4855477,0.046,4.245,8274.406
4.20536521,0.0469184576,24.4846897,0.046,4.245,8277.328
4.20571704,0.046239085,24.4824118,0.046,4.245,8280.234
4.20535755,0.047534037,24.4882914,0.046,4.245,8283.14
4.20533117,0.0481506801,24.4935759,0.046,4.245,8286.046
4.20556989,0.0460542931,24.4923513,0.046,4.245,8288.953
4.20562235,0.0501835131,24.4855532,0.046,4.245,8291.859
4.2054553,0.0452438057,24.4865538,0.046,4.245,8294.765
4.20562993,0.0504385603,24.4833477,0.046,4.245,8297.671
4.20564419,0.0426102509,24.4895513,0.046,4.245,8300.578
4.20559229,0.0473609437,24.4896155,0.046,4.245,8303.484
4.20522116,0.045911107,24.4800113,0.046,4.245,8306.39
4.20530384,0.0485057139,24.4868121,0.046,4.245,8309.296
4.20555952,0.0492385747,24.489363,0.046,4.245,8312.203
4.20559776,0.0467064838,24.4884383,0.046,4.245,8315.109
4.20595718,0.0486688669,24.4932845,0.046,4.245,8318
4.2055664,0.0469786101,24.491283,0.046,4.245,8320.921
4.20568526,0.0483117689,24.4981434,0.046,4.245,8323.828
4.2058161,0.0514230209,24.492445,0.046,4.245,8326.734
4.20575974,0.0483440291,24.4858853,0.046,4.245,8329.64
4.20584266,0.0482869075,24.4836699,0.046,4.245,8332.562
4.20560783,0.0452916278,24.4837514,0.046,4.245,8335.468
4.20555264,0.0480377383,24.4977531,0.046,4.245,8338.375
4.20557494,0.0478831054,24.5022728,0.046,4.245,8341.281
4.20562871,0.0494217278,24.4930245,0.046,4.245,8344.187
4.2055382,0.0470614899,24.4959184,0.046,4.245,8347.093
4.20557645,0.045630359,24.4890294,0.046,4.245,8349.984
4.20539036,0.0440844283,24.4848888,0.046,4.245,8352.89
4.20568791,0.0475289721,24.4821505,0.046,4.245,8355.796
4.20596036,0.0465567245,24.4893688,0.046,4.245,8358.703
4.20594751,0.0465902827,24.4885717,0.046,4.245,8361.625
4.20579633,0.0472499869,24.4833155,0.046,4.245,8364.531
4.20577066,0.0465030632,24.4826841,0.046,4.245,8367.437
4.20580941,0.0442239458,24.4833593,0.046,4.245,8370.343
4.20584584,0.0475245813,24.4865061,0.046,4.245,8373.25
4.20593238,0.0451040626,24.4883487,0.046,4.245,8376.156
4.20568106,0.0495299753,24.4802744,0.046,4.245,8379.062
4.20571945,0.0500027069,24.4779743,0.046,4.245,8381.968
4.20560054,0.0477099535,24.4792356,0.046,4.245,8384.875
4.20588053,0.0460888496,24.4836176,0.046,4.245,8387.781
4.20603177,0.0460402064,24.4844507,0.046,4.245,8390.687
4.20559889,0.0456539399,24.4909845,0.046,4.245,8393.609
4.20575664,0.0498548536,24.4930497,0.046,4.245,8396.515
4.20603986,0.0476635069,24.4802183,0.046,4.245,8399.421
4.20549317,0.0462222511,24.473936,0.046,4.245,8402.328
4.20561367,0.0442647904,24.4828642,0.046,4.245,8405.234
4.20569706,0.042692118,24.4781174,0.046,4.245,8408.14
4.20600359,0.0512729625,24.4868085,0.046,4.245,8411.046
4.2058168,0.0448327255,24.4904886,0.046,4.245,8413.937
4.20582945,0.0451816213,24.4911798,0.046,4.245,8416.843
4.20569071,0.0462168908,24.4827614,0.046,4.245,8419.75
4.20550104,0.0452774581,24.4796091,0.046,4.245,8422.656
4.20570551,0.0449532858,24.476591,0.046,4.245,8425.562
4.2057367,0.0466501657,24.479894,0.046,4.245,8428.468
4.20601026,0.046034989,24.4819964,0.046,4.245,8431.375
4.20605482,0.0455663019,24.4817109,0.046,4.245,8434.296
4.2059444,0.0484065995,24.4717416,0.046,4.245,8437.203
4.20589915,0.0419678947,24.4723971,0.046,4.245,8440.109
4.20597068,0.0433221536,24.4743732,0.046,4.245,8443.015
4.20607252,0.0482600214,24.4755921,0.046,4.245,8445.937
4.20585064,0.0445605919,24.4764665,0.046,4.245,8448.843
4.20582554,0.0463436026,24.4751031,0.046,4.245,8451.75
4.20592895,0.0475333183,24.4736693,0.046,4.245,8454.656
4.20590069,0.0474667514,24.4766177,0.046,4.245,8457.562
4.20592027,0.0501304779,24.4744209,0.046,4.245,8460.468
4.20587657,0.0449181657,24.4745461,0.046,4.245,8463.375
4.20612702,0.0486492175,24.4788899,0.046,4.245,8466.281
4.20570267,0.0444965906,24.4711532,0.046,4.245,8469.187
4.20584713,0.0452668513,24.4724672,0.045,4.245,8472.093
4.2059624,0.0476550561,24.4741675,0.045,4.245,8475
4.20621801,0.0501287652,24.4671964,0.045,4.245,8477.89
4.20557893,0.0442064186,24.4676654,0.046,4.245,8480.796
4.20599113,0.0456030663,24.4771424,0.045,4.245,8483.703
4.2060974,0.0475851416,24.471514,0.045,4.245,8486.609
4.20591314,0.0446982934,24.472792,0.045,4.245,8489.515
4.20612904,0.0463548875,24.4739765,0.046,4.245,8492.421
4.20613299,0.0453981754,24.4776769,0.046,4.245,8495.328
4.20598327,0.0426532562,24.4767974,0.045,4.245,8498.218
4.20642457,0.0484787087,24.4784407,0.045,4.245,8501.14
4.20601186,0.0450514545,24.4771663,0.045,4.245,8504.046
4.20616329,0.0471260732,24.4815799,0.045,4.245,8506.953
4.20628111,0.0488906537,24.4768539,0.045,4.245,8509.859
4.20611358,0.0437775342,24.4755311,0.045,4.245,8512.781
4.20589598,0.046757061,24.477862,0.046,4.245,8515.687
4.20606355,0.047135167,24.4689073,0.045,4.245,8518.593
4.20611527,0.0443691905,24.4779565,0.045,4.245,8521.5
4.20610098,0.0465432823,24.4762166,0.045,4.245,8524.406
4.20602933,0.0486893522,24.473665,0.045,4.245,8527.312
4.20579423,0.0497242501,24.4656343,0.045,4.245,8530.218
4.2061873,0.0460249628,24.4620831,0.045,4.245,8533.14
4.2062648,0.04430572,24.465004,0.045,4.245,8536.062
4.206124,0.0500317936,24.4601882,0.045,4.245,8538.968
4.20612896,0.0472381746,24.466744,0.045,4.245,8541.875
4.20589972,0.0448971103,24.4679532,0.045,4.245,8544.781
4.20601471,0.0464684828,24.4639794,0.045,4.245,8547.687
4.20617414,0.0448338263,24.467889,0.045,4.245,8550.593
4.20610444,0.0452304904,24.4661803,0.045,4.245,8553.5
4.20621709,0.0453919302,24.4676664,0.045,4.245,8556.406
4.20628352,0.0477503222,24.4685399,0.045,4.245,8559.312
4.20617954,0.044765653,24.4653134,0.045,4.245,8562.218
4.20623169,0.0482564449,24.4661835,0.045,4.245,8565.156
4.20612915,0.0465045613,24.4599564,0.045,4.245,8568.062
4.20649329,0.044567845,24.460888,0.045,4.245,8570.968
4.20613009,0.0466044523,24.4650648,0.045,4.245,8573.875
4.20614862,0.0451676373,24.4616212,0.045,4.245,8576.781
4.20626819,0.0484249549,24.4608339,0.045,4.245,8579.687
4.20617877,0.0453170704,24.4640953,0.045,4.245,8582.609
4.2061973,0.0430813013,24.4665727,0.045,4.245,8585.515
4.20626914,0.047509271,24.4634512,0.045,4.245,8588.421
4.20660475,0.048969655,24.4702813,0.045,4.245,8591.328
4.20523245,0.0377292531,24.4666292,0.035,4.24,8594.265
4.20528567,0.0339524852,24.4689698,0.035,4.24,8597.171
4.20519826,0.0363205248,24.4750853,0.035,4.24,8600.062
4.20516253,0.036445942,24.470006,0.035,4.24,8602.968
4.2051592,0.0340529398,24.46305,0.035,4.24,8605.875
4.20529586,0.0367380915,24.460733,0.035,4.24,8608.781
4.20521205,0.036349565,24.4624885,0.035,4.24,8611.687
4.20504724,0.036627977,24.4717544,0.035,4.24,8614.593
4.20500015,0.035231741,24.4630723,0.035,4.24,8617.5
4.20489884,0.0348113817,24.4682323,0.035,4.24,8620.406
4.20519962,0.0359981071,24.4682664,0.035,4.24,8623.296
4.20514526,0.0368810963,24.4594005,0.035,4.24,8626.234
4.20505146,0.0344967958,24.4586103,0.035,4.24,8629.14
4.20494814,0.0366822956,24.4609921,0.035,4.24,8632.046
4.20511573,0.0375084424,24.4537651,0.035,4.24,8634.953
4.20505053,0.0366298681,24.4566989,0.035,4.24,8637.859
4.20516525,0.036088437,24.4518531,0.035,4.24,8640.75
4.2052131,0.0343177817,24.4549763,0.035,4.24,8643.656
4.20497989,0.036575897,24.456867,0.035,4.24,8646.562
4.20512329,0.0376794766,24.4561408,0.035,4.24,8649.468
4.20517017,0.0369517738,24.4507164,0.035,4.24,8652.375
4.20514879,0.0384418899,24.4532144,0.035,4.24,8655.281
4.20495979,0.0366448102,24.4511309,0.035,4.24,8658.187
4.20475949,0.0393330821,24.4515328,0.035,4.24,8661.093
4.20518295,0.0364480703,24.4489075,0.035,4.24,8664
4.20507333,0.0350372189,24.4510399,0.035,4.24,8666.906
4.2051001,0.0362343652,24.4523109,0.035,4.24,8669.812
4.20504621,0.0365949094,24.4559765,0.035,4.24,8672.703
4.20495648,0.0365342506,24.4556166,0.035,4.24,8675.609
4.20493215,0.0366352441,24.4604557,0.035,4.24,8678.515
4.20519224,0.0368430865,24.4531209,0.035,4.24,8681.421
4.20487348,0.0353225909,24.4490204,0.035,4.24,8684.328
4.20491613,0.0348859899,24.4533749,0.035,4.24,8687.234
4.20512729,0.0334930903,24.4543901,0.035,4.24,8690.14
4.20480678,0.034653078,24.4520545,0.035,4.24,8693.046
4.20496653,0.0385918994,24.4588287,0.035,4.24,8695.953
4.20516891,0.0357459519,24.4435696,0.035,4.24,8698.859
4.20493607,0.0373491437,24.4487531,0.035,4.24,8701.765
4.2046811,0.0358913816,24.4428974,0.035,4.24,8704.671
4.20490928,0.0360999181,24.4445565,0.035,4.24,8707.578
4.20512433,0.0375401965,24.4370561,0.035,4.24,8710.484
4.20518731,0.0361547694,24.4504641,0.035,4.24,8713.39
4.20505648,0.0380778324,24.4444779,0.035,4.24,8716.296
4.20512227,0.0378731683,24.4472321,0.035,4.24,8719.203
4.20508193,0.0362685539,24.4483361,0.035,4.24,8722.093
4.20496912,0.0357618462,24.4573627,0.035,4.24,8725.015
4.20485593,0.035180179,24.4573782,0.035,4.24,8727.921
4.20493751,0.0369130175,24.4525194,0.035,4.24,8730.828
4.20497033,0.0363813474,24.4553281,0.035,4.24,8733.734
4.20502255,0.0356506376,24.4482932,0.035,4.24,8736.64
4.20488911,0.0358779196,24.4452822,0.035,4.24,8739.531
4.20506169,0.0359725822,24.4487969,0.035,4.24,8742.437
4.20491774,0.0379994383,24.4513398,0.035,4.24,8745.343
4.20512516,0.0392110575,24.4468187,0.035,4.24,8748.25
4.2047913,0.0345720313,24.4460798,0.035,4.24,8751.156
4.20506162,0.0357169358,24.4467187,0.035,4.24,8754.062
4.2051946,0.0355109297,24.4498183,0.035,4.24,8756.984
4.20508557,0.0370318529,24.4502361,0.035,4.24,8759.875
4.20478769,0.0386807754,24.4474412,0.035,4.24,8762.781
4.20506754,0.0348051718,24.4432021,0.035,4.24,8765.687
4.20502536,0.0372870638,24.4463869,0.035,4.24,8768.593
4.20518807,0.0370595465,24.4476701,0.035,4.24,8771.5
4.20495701,0.0375965883,24.440863,0.035,4.24,8774.406
4.20488347,0.0370819684,24.4446141,0.035,4.24,8777.312
4.20485334,0.0395023144,24.4415065,0.035,4.24,8780.203
4.20511035,0.037955791,24.4383597,0.035,4.24,8783.109
4.20512934,0.0370750066,24.4367104,0.035,4.24,8786.015
4.20508075,0.0370698064,24.4469904,0.035,4.24,8788.937
4.2049327,0.0369124651,24.4461743,0.035,4.24,8791.843
4.20493837,0.0364872506,24.443155,0.035,4.24,8794.734
4.20511538,0.0364655844,24.4429047,0.035,4.24,8797.64
4.20521343,0.0360696746,24.4464892,0.035,4.24,8800.546
4.20492687,0.0355605119,24.4478056,0.035,4.24,8803.453
4.20503795,0.0372991906,24.4517217,0.035,4.24,8806.359
4.20499068,0.0388630844,24.4493384,0.035,4.24,8809.265
4.20509079,0.038363182,24.4532536,0.035,4.24,8812.171
4.20497677,0.0363185803,24.4511447,0.035,4.24,8815.062
4.20505284,0.0332276576,24.4529055,0.035,4.24,8817.968
4.20490215,0.0357654313,24.4428955,0.035,4.24,8820.89
4.2051348,0.0385961225,24.443939,0.035,4.24,8823.796
4.20495226,0.0376028936,24.4402076,0.035,4.24,8826.703
4.20500756,0.0375842847,24.4467631,0.035,4.24,8829.609
4.20524239,0.0337926572,24.4474072,0.035,4.24,8832.5
4.20503836,0.0378993179,24.438369,0.035,4.24,8835.406
4.20513548,0.0354448544,24.4371944,0.035,4.24,8838.312
4.20499248,0.0354466163,24.4433594,0.035,4.24,8841.218
4.20503537,0.0358115174,24.4376946,0.035,4.24,8844.125
4.20498878,0.0358530018,24.4436204,0.035,4.24,8847.031
4.20516405,0.0346068658,24.4359533,0.035,4.24,8849.937
4.20501048,0.0361989369,24.438654,0.035,4.24,8852.843
4.20489106,0.0361528839,24.4418921,0.035,4.24,8855.75
4.20507068,0.0368261038,24.4434159,0.035,4.24,8858.656
4.20500886,0.0371830493,24.4368124,0.035,4.24,8861.562
4.20518287,0.0363474362,24.4469337,0.035,4.24,8864.468
4.20502346,0.0356462339,24.4454823,0.035,4.24,8867.375
4.20516495,0.0346151684,24.4447195,0.035,4.24,8870.265
4.20514854,0.0343057199,24.4474748,0.035,4.24,8873.171
4.2048855,0.0374404169,24.4445314,0.035,4.24,8876.078
4.20512297,0.0389673295,24.4419336,0.035,4.24,8878.984
4.20526483,0.0349379798,24.4324324,0.035,4.24,8881.89
4.20502529,0.0358184378,24.4341244,0.035,4.24,8884.812
4.20515523,0.0347902525,24.4283555,0.035,4.24,8887.718
4.20494955,0.0380344653,24.4369306,0.035,4.24,8890.625
4.20514799,0.039967848,24.4299235,0.035,4.24,8893.531
4.20519735,0.0357549807,24.4335492,0.035,4.24,8896.437
4.20525348,0.0339059174,24.4334552,0.035,4.24,8899.343
4.20526753,0.0372101385,24.4304593,0.035,4.24,8902.25
4.20522939,0.0340965252,24.429821,0.035,4.24,8905.156
4.20514026,0.0368139071,24.4324903,0.035,4.24,8908.046
4.20503315,0.0353270591,24.4332244,0.035,4.24,8910.953
4.20523405,0.036537399,24.4331179,0.035,4.24,8913.859
4.20510995,0.037596944,24.4252244,0.035,4.24,8916.796
4.20504211,0.0365337752,24.4272546,0.035,4.24,8919.687
4.2052843,0.0353712582,24.4312779,0.035,4.24,8922.593
4.2050715,0.0393030018,24.4245157,0.035,4.24,8925.5
4.20514592,0.0346715191,24.4284547,0.035,4.24,8928.406
4.20528023,0.0368832689,24.4351929,0.035,4.24,8931.312
4.20509157,0.0349937407,24.4274116,0.035,4.24,8934.218
4.20517743,0.0373468344,24.4309787,0.035,4.24,8937.109
4.20527785,0.0376145093,24.4304636,0.035,4.24,8940.015
4.20518362,0.0378525318,24.425251,0.035,4.24,8942.921
4.20509808,0.0362328883,24.4270426,0.035,4.24,8945.828
4.20498969,0.0383192355,24.4312849,0.035,4.24,8948.734
4.20513666,0.0354053658,24.4259074,0.035,4.24,8951.64
4.20519213,0.0364405029,24.4292641,0.035,4.24,8954.546
4.20511197,0.0370347814,24.4335191,0.035,4.24,8957.453
4.20494707,0.0364706555,24.4315361,0.035,4.24,8960.359
4.20493244,0.0345386557,24.4284381,0.035,4.24,8963.265
4.20519889,0.0360368213,24.4315953,0.035,4.24,8966.156
4.20532596,0.0334268775,24.4266131,0.035,4.24,8969.062
4.20544533,0.034366182,24.4212579,0.035,4.24,8971.968
4.20537188,0.035156663,24.423077,0.035,4.24,8974.875
4.20531342,0.0348532247,24.4256184,0.035,4.24,8977.781
4.20544853,0.0364109377,24.422568,0.035,4.24,8980.687
4.20527436,0.0367072002,24.4225799,0.035,4.24,8983.593
4.20520104,0.0351350771,24.4282855,0.035,4.24,8986.5
4.20519046,0.0365769193,24.4220213,0.035,4.24,8989.406
4.20514543,0.0358412036,24.4163696,0.035,4.24,8992.312
4.2052534,0.0341018258,24.425712,0.035,4.24,8995.218
4.20530549,0.0374729982,24.4284249,0.035,4.24,8998.125
4.20535575,0.035462979,24.4145347,0.035,4.24,9001.031
4.20513416,0.0338008536,24.4158315,0.035,4.24,9003.937
4.20532509,0.0377272979,24.4218645,0.035,4.24,9006.828
4.20530794,0.0364540614,24.4237213,0.035,4.24,9009.734
4.20535884,0.0364560625,24.4198729,0.035,4.24,9012.64
4.20519804,0.0350909726,24.4239289,0.035,4.24,9015.562
4.20534723,0.0348353166,24.4255657,0.035,4.24,9018.468
4.20534416,0.03404367,24.4163672,0.035,4.24,9021.375
4.20536012,0.0349398759,24.4183224,0.035,4.24,9024.281
4.20513139,0.0361191172,24.4178572,0.035,4.24,9027.171
4.2053041,0.0359863776,24.4251804,0.035,4.24,9030.078
4.20507835,0.0336998993,24.4195177,0.035,4.24,9032.984
4.20546429,0.0337826464,24.4173926,0.035,4.24,9035.89
4.20526796,0.0375582736,24.4172998,0.035,4.24,9038.796
4.20516152,0.0348327784,24.4190994,0.035,4.24,9041.703
4.20540201,0.036313449,24.4150687,0.035,4.24,9044.609
4.2052098,0.0362484047,24.4213963,0.035,4.24,9047.531
4.20533013,0.0383258284,24.4177842,0.035,4.24,9050.421
4.20554584,0.0376885966,24.4113704,0.035,4.24,9053.328
4.20539408,0.0388213661,24.4179934,0.035,4.24,9056.234
4.2053521,0.0384097092,24.4124885,0.035,4.24,9059.14
4.20523223,0.0361731201,24.4113308,0.035,4.24,9062.046
