Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20537589,0.0450195394,25.0851835,0.046,4.245,8262.766
4.20545331,0.0477195996,25.0805895,0.046,4.245,8265.688
4.20561128,0.0429713254,25.0813927,0.046,4.245,8268.594
4.20507455,0.046977169,25.0816657,0.046,4.245,8271.5
4.20555461,0.0441403734,25.0804046,0.046,4.245,8274.407
4.20541469,0.0472140061,25.0790138,0.046,4.245,8277.313
4.20561796,0.0482584796,25.081176,0.046,4.245,8280.235
4.20539085,0.0490175879,25.080369,0.046,4.245,8283.141
4.20566888,0.0487604728,25.0811501,0.046,4.245,8286.047
4.20546182,0.0451978165,25.0827616,0.046,4.245,8288.954
4.20561784,0.0481356938,25.0745014,0.046,4.245,8291.86
4.20539122,0.0484054366,25.0789451,0.046,4.245,8294.766
4.20537671,0.0461143813,25.0752072,0.046,4.245,8297.672
4.20561677,0.0458206184,25.0848487,0.046,4.245,8300.579
4.20550448,0.0443897378,25.0875619,0.046,4.245,8303.485
4.20568857,0.0471147221,25.0811311,0.046,4.245,8306.391
4.20560574,0.0467723204,25.0741992,0.046,4.245,8309.297
4.20552232,0.0471615043,25.0795092,0.046,4.245,8312.235
4.20587827,0.0458371504,25.0719278,0.046,4.245,8315.141
4.20546604,0.0454095381,25.0690742,0.046,4.245,8318.047
4.20568363,0.0457995257,25.0657458,0.046,4.245,8320.954
4.20564942,0.0448918514,25.0738034,0.046,4.245,8323.86
4.20538054,0.0465155166,25.0668807,0.046,4.245,8326.782
4.20579168,0.0462751002,25.0770106,0.046,4.245,8329.688
4.20562713,0.0461714842,25.0737698,0.046,4.245,8332.594
4.20561431,0.0465087909,25.074619,0.046,4.245,8335.5
4.2058034,0.0450949052,25.0785646,0.046,4.245,8338.407
4.20567897,0.0489073493,25.0676562,0.046,4.245,8341.313
4.20562085,0.0518657779,25.0661443,0.046,4.245,8344.235
4.20542748,0.04952861,25.0704767,0.046,4.245,8347.157
4.20551136,0.0506966656,25.0752247,0.046,4.245,8350.063
4.20560441,0.0450602675,25.0692423,0.046,4.245,8352.969
4.20567399,0.0443591299,25.0712894,0.046,4.245,8355.875
4.20541457,0.0476242084,25.0703783,0.046,4.245,8358.782
4.20567507,0.0451123572,25.0690985,0.046,4.245,8361.688
4.2056579,0.0458997686,25.0633705,0.046,4.245,8364.594
4.20570857,0.0480669603,25.0694393,0.046,4.245,8367.5
4.20562106,0.0482446839,25.0647409,0.046,4.245,8370.407
4.20572928,0.0479454691,25.0646794,0.046,4.245,8373.313
4.20587728,0.0478713166,25.0637948,0.046,4.245,8376.219
4.20568842,0.0433350484,25.0728611,0.046,4.245,8379.125
4.20570768,0.0491381735,25.0698674,0.046,4.245,8382.032
4.2056234,0.0458632868,25.0683304,0.046,4.245,8384.938
4.20559496,0.0459624915,25.0744155,0.046,4.245,8387.86
4.20572032,0.0455281022,25.073429,0.046,4.245,8390.766
4.20586544,0.0487797735,25.0705986,0.046,4.245,8393.672
4.20578874,0.0467433902,25.0754334,0.046,4.245,8396.579
4.20564231,0.0490493889,25.0674656,0.046,4.245,8399.485
4.20579392,0.0465312044,25.0688561,0.046,4.245,8402.391
4.20587104,0.0483657745,25.0652686,0.046,4.245,8405.297
4.20582728,0.0441479404,25.063837,0.046,4.245,8408.204
4.20554966,0.0484365689,25.0639962,0.046,4.245,8411.125
4.2057965,0.0482845654,25.0666349,0.046,4.245,8414.032
4.20562693,0.0495011315,25.0606546,0.046,4.245,8416.938
4.20584685,0.0470692608,25.062187,0.046,4.245,8419.844
4.2056105,0.045380997,25.0669092,0.046,4.245,8422.75
4.20595571,0.0480105291,25.0668515,0.046,4.245,8425.672
4.20599199,0.0474284727,25.0648413,0.046,4.245,8428.579
4.20593557,0.044574454,25.0646403,0.046,4.245,8431.485
4.20596537,0.0470963489,25.071291,0.046,4.245,8434.391
4.2057454,0.0505113768,25.070272,0.046,4.245,8437.297
4.20587593,0.0466362161,25.066872,0.046,4.245,8440.204
4.20606587,0.0473703004,25.0648682,0.046,4.245,8443.125
4.20602782,0.0452441725,25.062121,0.046,4.245,8446.032
4.20576524,0.0492632147,25.0670742,0.046,4.245,8448.954
4.2059638,0.0453849998,25.0606359,0.046,4.245,8451.86
4.20585504,0.0463657997,25.0662246,0.046,4.245,8454.75
4.20580077,0.0439805522,25.0620218,0.046,4.245,8457.657
4.20602212,0.0465524554,25.0678651,0.046,4.245,8460.563
4.20582729,0.0472238691,25.0556121,0.046,4.245,8463.469
4.20617479,0.0479960565,25.0594708,0.045,4.245,8466.375
4.20609127,0.0469608902,25.0507277,0.046,4.245,8469.297
4.20597036,0.0453873563,25.0591107,0.045,4.245,8472.204
4.20600887,0.0466799414,25.0629831,0.046,4.245,8475.11
4.20606068,0.0457383428,25.0623535,0.045,4.245,8478.016
4.20593427,0.0453571494,25.0613643,0.045,4.245,8480.922
4.20604677,0.0469847331,25.0593104,0.046,4.245,8483.829
4.2062723,0.0456043018,25.0607429,0.045,4.245,8486.735
4.20580919,0.0480014474,25.0653649,0.046,4.245,8489.641
4.20588321,0.0454611902,25.0618541,0.045,4.245,8492.547
4.20606267,0.0458384008,25.0558309,0.045,4.245,8495.454
4.20586532,0.0440333788,25.0597686,0.045,4.245,8498.36
4.2057299,0.0459518687,25.0536656,0.045,4.245,8501.282
4.20626475,0.0486258322,25.0502898,0.046,4.245,8504.188
4.20596413,0.0478892364,25.0481165,0.045,4.245,8507.094
4.20592394,0.0462336087,25.0441347,0.045,4.245,8510.016
4.20605522,0.0425099851,25.0552711,0.045,4.245,8512.922
4.20594915,0.0463502135,25.0521915,0.045,4.245,8515.829
4.20599876,0.0477307294,25.0559934,0.045,4.245,8518.735
4.20604323,0.0471239713,25.0518019,0.045,4.245,8521.641
4.20617829,0.0465112082,25.0495041,0.045,4.245,8524.547
4.20620118,0.0470411664,25.0503349,0.045,4.245,8527.454
4.20633406,0.0481832778,25.0542996,0.045,4.245,8530.36
4.20616831,0.0479060834,25.0524728,0.045,4.245,8533.266
4.20591487,0.0476229731,25.0482377,0.045,4.245,8536.172
4.20645064,0.0428923723,25.0507755,0.045,4.245,8539.079
4.20626619,0.0458826246,25.0502719,0.045,4.245,8541.985
4.20625419,0.0486900779,25.0493497,0.045,4.245,8544.891
4.20592476,0.0456585599,25.0558609,0.045,4.245,8547.797
4.20616362,0.0459825062,25.0529332,0.045,4.245,8550.704
4.20593676,0.0450362966,25.051199,0.045,4.245,8553.61
4.20613414,0.0431740584,25.0445624,0.045,4.245,8556.532
4.20604666,0.0456580407,25.0468634,0.045,4.245,8559.438
4.20594754,0.0486046967,25.0424659,0.045,4.245,8562.329
4.20635902,0.04645226,25.0491199,0.045,4.245,8565.235
4.2060908,0.0489232771,25.053478,0.045,4.245,8568.141
4.20620062,0.0454619258,25.0480413,0.045,4.245,8571.063
4.20607796,0.0480420718,25.0430509,0.045,4.245,8573.969
4.20605094,0.0492130134,25.0491735,0.045,4.245,8576.875
4.20612516,0.0454632877,25.0551946,0.045,4.245,8579.797
4.20607964,0.0456216179,25.0439863,0.045,4.245,8582.704
4.20619028,0.0445244875,25.0544537,0.045,4.245,8585.61
4.20628758,0.044515613,25.044082,0.045,4.245,8588.516
4.20630768,0.0458767186,25.0430304,0.045,4.245,8591.422
4.20599215,0.0482589718,25.0447871,0.045,4.245,8594.329
4.2063793,0.0450074425,25.0464737,0.045,4.245,8597.235
4.20635397,0.0465352656,25.0537553,0.045,4.245,8600.141
4.20631447,0.0452623311,25.0444252,0.045,4.245,8603.079
4.20636109,0.0467578363,25.0416587,0.045,4.245,8605.985
4.20628642,0.0467303505,25.0423452,0.045,4.245,8608.891
4.20615809,0.0441828752,25.0390287,0.045,4.245,8611.797
4.20647059,0.0448585992,25.0368845,0.045,4.245,8614.704
4.20622804,0.0455383683,25.0451575,0.045,4.245,8617.61
4.20631624,0.048029727,25.0447835,0.045,4.245,8620.516
4.20618348,0.0448949223,25.044376,0.045,4.245,8623.438
4.20648092,0.0462983054,25.0391594,0.045,4.245,8626.344
4.20656249,0.044948187,25.0388791,0.045,4.245,8629.25
4.20534566,0.0377921415,25.0278462,0.035,4.24,8632.204
4.20548879,0.0338075642,25.0303753,0.035,4.24,8635.141
4.20539454,0.0353182679,25.0340124,0.035,4.24,8638.047
4.20531972,0.0378891347,25.0379916,0.035,4.24,8640.969
4.20520496,0.0362561975,25.0361017,0.035,4.24,8643.891
4.20539251,0.0359106483,25.0361398,0.035,4.24,8646.813
4.20529975,0.0376049472,25.0373964,0.035,4.24,8649.735
4.20519151,0.0340652313,25.0376319,0.035,4.24,8652.641
4.20529943,0.035970508,25.0330637,0.035,4.24,8655.563
4.20530929,0.0355779793,25.0356126,0.035,4.24,8658.485
4.20530423,0.037753632,25.0334187,0.035,4.24,8661.422
4.20509725,0.0362224421,25.0309784,0.035,4.24,8664.329
4.20541715,0.0369690567,25.0346383,0.035,4.24,8667.235
4.20529502,0.0390113564,25.0361,0.035,4.24,8670.141
4.20525056,0.0357108204,25.0296765,0.035,4.24,8673.047
4.20503397,0.035035572,25.0305056,0.035,4.24,8675.954
4.20520183,0.0361299929,25.0327035,0.035,4.24,8678.875
4.20523357,0.0374483646,25.0272821,0.035,4.24,8681.782
4.20517896,0.0392892887,25.0308871,0.035,4.24,8684.672
4.20521355,0.0401578715,25.0338003,0.035,4.24,8687.579
4.20497161,0.0357551652,25.0312734,0.035,4.24,8690.485
4.205381,0.0369824126,25.0311547,0.035,4.24,8693.391
4.20515768,0.0346580329,25.0349695,0.035,4.24,8696.297
4.20520671,0.0366518779,25.0330849,0.035,4.24,8699.219
4.20519769,0.0368699144,25.0310848,0.035,4.24,8702.11
4.20539719,0.033829494,25.025844,0.035,4.24,8705.016
4.205374,0.0357826518,25.0316992,0.035,4.24,8707.922
4.20510254,0.0344494586,25.0289816,0.035,4.24,8710.829
4.20519711,0.0368013824,25.022649,0.035,4.24,8713.735
4.20523732,0.0364024624,25.0252561,0.035,4.24,8716.641
4.20505254,0.0374643022,25.0240436,0.035,4.24,8719.547
4.20499684,0.0391687038,25.025117,0.035,4.24,8722.454
4.20499511,0.0367934219,25.0224087,0.035,4.24,8725.344
4.20512873,0.0357855253,25.0278581,0.035,4.24,8728.25
4.20514742,0.0381466631,25.0296408,0.035,4.24,8731.172
4.20491422,0.0368408728,25.0254986,0.035,4.24,8734.079
4.20520186,0.0345174468,25.0253196,0.035,4.24,8736.985
4.20501907,0.0356038983,25.029079,0.035,4.24,8739.891
4.20537831,0.033327665,25.0265132,0.035,4.24,8742.782
4.20491206,0.0365940723,25.0288319,0.035,4.24,8745.688
4.20501665,0.034545891,25.0221593,0.035,4.24,8748.594
4.20510657,0.0362734416,25.0245086,0.035,4.24,8751.5
4.20507306,0.0369864773,25.0243458,0.035,4.24,8754.407
4.20526388,0.0360742579,25.016675,0.035,4.24,8757.313
4.20512738,0.0339329412,25.0173282,0.035,4.24,8760.219
4.20512255,0.0361973375,25.0176244,0.035,4.24,8763.125
4.20524753,0.0359073547,25.0166004,0.035,4.24,8766.032
4.20511941,0.0348211677,25.0196169,0.035,4.24,8768.938
4.2049632,0.0363886063,25.0169738,0.035,4.24,8771.844
4.20517459,0.0355893181,25.0184409,0.035,4.24,8774.75
4.20513895,0.0362460744,25.0120939,0.035,4.24,8777.657
4.20487425,0.0353580804,25.0109507,0.035,4.24,8780.563
4.20506034,0.0326908286,25.0127494,0.035,4.24,8783.454
4.20499387,0.0353307496,25.0076574,0.035,4.24,8786.36
4.20511385,0.0358624297,25.0049126,0.035,4.24,8789.266
4.20500604,0.03717519,25.0169475,0.035,4.24,8792.172
4.20512514,0.0346053918,25.0133039,0.035,4.24,8795.094
4.20510157,0.0348883202,25.0151817,0.035,4.24,8797.985
4.20522731,0.0370055764,25.0117941,0.035,4.24,8800.891
4.20529405,0.0367124952,25.0190508,0.035,4.24,8803.797
4.20521367,0.0357670127,25.0129403,0.035,4.24,8806.704
4.20524174,0.0358992067,25.0095645,0.035,4.24,8809.61
4.20524802,0.0369097922,25.0190877,0.035,4.24,8812.516
4.20523901,0.0353310154,25.0101177,0.035,4.24,8815.422
4.20523077,0.0375744777,25.0065985,0.035,4.24,8818.329
4.20527484,0.0349172375,25.0073997,0.035,4.24,8821.219
4.20519793,0.0367674405,25.0050371,0.035,4.24,8824.125
4.20514993,0.0355961248,25.010611,0.035,4.24,8827.063
4.20527599,0.0401545688,25.0094245,0.035,4.24,8829.969
4.20508702,0.03855258,25.0178065,0.035,4.24,8832.875
4.2052025,0.0350811681,25.0071799,0.035,4.24,8835.782
4.20502042,0.0371400608,25.0073456,0.035,4.24,8838.688
4.20509596,0.0371685525,25.0106695,0.035,4.24,8841.579
4.20501417,0.0357971729,25.0099448,0.035,4.24,8844.485
4.20521107,0.0347442832,25.0138727,0.035,4.24,8847.391
4.20509124,0.0367728578,25.0021588,0.035,4.24,8850.297
4.20525816,0.0332735451,25.0087189,0.035,4.24,8853.204
4.20524592,0.0343392978,25.0063408,0.035,4.24,8856.11
4.20529472,0.0358378802,25.014306,0.035,4.24,8859.032
4.20515519,0.0389909996,25.0074042,0.035,4.24,8861.938
4.20531282,0.0332197101,25.0083573,0.035,4.24,8864.844
4.20523974,0.0358216907,25.0137536,0.035,4.24,8867.75
4.20547439,0.0360242162,25.0099262,0.035,4.24,8870.657
4.20513575,0.0365341511,25.0071416,0.035,4.24,8873.563
4.20534108,0.0346636363,25.0077689,0.035,4.24,8876.454
4.20496771,0.0362609215,25.0113268,0.035,4.24,8879.36
4.20511691,0.0348508231,25.0039457,0.035,4.24,8882.266
4.20530929,0.0369481584,25.0071148,0.035,4.24,8885.172
4.20539599,0.0339771066,25.0030644,0.035,4.24,8888.079
4.20517372,0.0386366279,25.0043558,0.035,4.24,8890.985
4.20533758,0.0358642551,25.0009216,0.035,4.24,8893.891
4.20527554,0.0402291437,25.0015741,0.035,4.24,8896.797
4.20521773,0.037049597,24.9990176,0.035,4.24,8899.704
4.20526751,0.034877277,25.0075113,0.035,4.24,8902.61
4.20520741,0.0383934572,25.0035995,0.035,4.24,8905.516
4.20512268,0.0385664082,25.0035938,0.035,4.24,8908.422
4.20521419,0.0338622367,25.0028651,0.035,4.24,8911.329
4.2052866,0.0337882346,25.0030849,0.035,4.24,8914.235
4.20540985,0.0373235933,24.9979153,0.035,4.24,8917.125
4.20521254,0.0345342358,24.9944136,0.035,4.24,8920.032
4.2054683,0.0369588557,24.9922319,0.035,4.24,8922.938
4.20506137,0.0362079384,24.9970148,0.035,4.24,8925.86
4.20546682,0.0362891073,24.9977032,0.035,4.24,8928.766
4.20532102,0.0366400031,24.9947223,0.035,4.24,8931.672
4.20503114,0.0360321558,24.9954157,0.035,4.24,8934.563
4.20520408,0.0369810081,24.9946817,0.035,4.24,8937.469
4.20523273,0.0385165813,25.0007192,0.035,4.24,8940.375
4.20551395,0.036214155,25.0050177,0.035,4.24,8943.282
4.20523673,0.0368517452,24.9933888,0.035,4.24,8946.188
4.2053815,0.0363852726,25.0005311,0.035,4.24,8949.094
4.20514589,0.0353744546,24.9965916,0.035,4.24,8952
4.20537629,0.0352156943,24.9999423,0.035,4.24,8954.891
4.2052438,0.0352977539,24.9938431,0.035,4.24,8957.813
4.205411,0.0357215687,24.9984425,0.035,4.24,8960.719
4.20521371,0.0350086107,24.9992345,0.035,4.24,8963.625
4.20515717,0.0367139662,25.0013995,0.035,4.24,8966.532
4.20525371,0.0348906111,24.9952074,0.035,4.24,8969.438
4.20523458,0.0344027786,25.0076337,0.035,4.24,8972.344
4.20538314,0.0360629351,25.0034514,0.035,4.24,8975.25
4.20550449,0.0352460835,24.9974199,0.035,4.24,8978.141
4.20521984,0.0366485662,25.0003851,0.035,4.24,8981.047
4.2054379,0.0370887898,25.0062954,0.035,4.24,8983.954
4.20549395,0.0355435007,24.9976073,0.035,4.24,8986.86
4.20552853,0.0347818956,24.9996934,0.035,4.24,8989.782
4.20539336,0.0340508478,24.9932032,0.035,4.24,8992.688
4.20559831,0.0360065737,25.0006776,0.035,4.24,8995.594
4.20530865,0.0387622023,25.0006171,0.035,4.24,8998.5
4.20543456,0.0357301259,25.0024803,0.035,4.24,9001.407
4.20575731,0.0370264755,24.9956056,0.035,4.24,9004.297
4.20565335,0.036065331,24.9983403,0.035,4.24,9007.235
4.20553711,0.03332382,24.9976118,0.035,4.24,9010.188
4.20575217,0.0329714786,25.0009308,0.035,4.24,9013.094
4.20537699,0.0329433111,24.9991214,0.035,4.24,9016.063
4.20546175,0.0320973649,25.0019331,0.035,4.24,9018.985
4.20560009,0.0307614753,24.9867987,0.034,4.24,9021.907
4.20517348,0.0371025272,24.9918492,0.035,4.24,9024.813
4.20530551,0.0367105818,24.9913393,0.035,4.24,9027.782
4.20534361,0.037177624,24.9879986,0.034,4.24,9030.704
4.20526786,0.0319582207,24.9854818,0.035,4.24,9033.766
4.2055477,0.034882465,24.9859413,0.035,4.24,9036.782
4.20543813,0.0328542671,24.9909934,0.035,4.24,9039.704
4.20540636,0.0341206692,24.9904934,0.035,4.24,9042.766
4.20534306,0.0363849182,24.9914678,0.034,4.24,9045.829
4.20535521,0.0357651718,24.9838261,0.035,4.24,9048.86
4.20554626,0.0373715672,24.9898008,0.035,4.24,9051.797
4.20562979,0.0337366573,24.9912757,0.035,4.24,9054.797
4.20549106,0.0393000396,24.9920299,0.034,4.24,9057.782
4.2054442,0.0351122898,24.9891362,0.035,4.24,9060.844
4.20560176,0.0356852172,24.9903302,0.034,4.24,9063.875
4.2055357,0.0333597237,24.9830966,0.034,4.24,9066.875
4.20534794,0.037353471,24.983429,0.034,4.24,9069.844
4.20558194,0.0327153127,24.9868929,0.035,4.24,9072.797
4.20551725,0.0338159397,24.9905461,0.035,4.24,9075.813
4.20549348,0.0383973968,24.9902254,0.034,4.24,9078.86
4.20560159,0.0343343493,24.9890927,0.035,4.24,9081.844
4.20540099,0.036187349,24.9909469,0.034,4.24,9084.891
4.20530467,0.0337600121,24.984017,0.034,4.24,9087.907
4.20552994,0.0351686024,24.9972658,0.034,4.24,9090.938
4.20558152,0.0353300954,24.9924648,0.034,4.24,9093.891
4.20559937,0.0362620577,24.989514,0.034,4.24,9096.86
4.2056151,0.0365373151,24.9843922,0.034,4.24,9099.829
4.20559417,0.0351106866,24.991928,0.034,4.24,9102.782
4.20588478,0.0345554503,24.9895413,0.034,4.24,9105.829
4.20588403,0.037476415,24.9861263,0.034,4.24,9108.735
4.20550731,0.0362119018,24.9874127,0.034,4.24,9111.657
4.20572084,0.0347383325,24.9887803,0.034,4.24,9114.641
4.20550531,0.0363558087,24.9895572,0.034,4.24,9117.579
4.2053701,0.0335661784,24.9849774,0.034,4.24,9120.547
4.20530695,0.0351505968,24.9862655,0.034,4.24,9123.454
4.20576349,0.03562607,24.9810563,0.034,4.24,9126.375
4.20567757,0.0326668084,24.9795292,0.034,4.24,9129.297
4.20568084,0.0330954907,24.9849263,0.034,4.24,9132.219
4.205761,0.0375735864,24.9810051,0.034,4.24,9135.141
4.20577562,0.033633013,24.9770816,0.034,4.24,9138.047
4.20552229,0.0328896538,24.9867408,0.034,4.24,9140.969
4.2055403,0.0365587457,24.9955804,0.034,4.24,9143.891
4.20558443,0.0343267067,24.9955819,0.034,4.24,9146.813
4.20564628,0.0343943306,24.9973862,0.034,4.24,9149.735
4.20542401,0.0379567657,24.9917769,0.034,4.24,9152.672
4.2056735,0.035651939,24.9886706,0.034,4.24,9155.579
4.20569077,0.0337349876,24.9946394,0.034,4.24,9158.5
4.20588029,0.0354686177,24.987274,0.034,4.24,9161.422
4.20562834,0.0342769501,24.9882061,0.034,4.24,9164.344
4.20562803,0.0358453533,24.9872961,0.034,4.24,9167.266
4.20543146,0.0329958713,24.9855183,0.034,4.24,9170.188
4.2057537,0.0357132668,24.9888109,0.034,4.24,9173.094
4.20580161,0.0369696895,24.9909889,0.034,4.24,9176.016
4.20590335,0.0356224315,24.9870698,0.034,4.24,9178.938
4.20569556,0.0367759033,24.9869036,0.034,4.24,9181.86
4.20572772,0.033608981,24.9863723,0.034,4.24,9184.797
4.20581683,0.0333095017,24.9897674,0.034,4.24,9187.719
4.20566317,0.0367325632,24.97822,0.034,4.24,9190.641
4.20582806,0.0328376367,24.9746223,0.034,4.24,9193.547
4.20557655,0.0339637898,24.976453,0.034,4.24,9196.469
4.2055121,0.0362851153,24.9826481,0.034,4.24,9199.391
4.20570576,0.0337429244,24.980838,0.034,4.24,9202.313
4.20566811,0.0326127457,24.9896553,0.034,4.24,9205.235
4.20550624,0.0379534959,24.9827789,0.034,4.24,9208.157
4.20566275,0.0358180413,24.989707,0.034,4.24,9211.063
4.20584788,0.0362829727,24.9859394,0.034,4.24,9213.985
4.20589732,0.0359307628,24.9891789,0.034,4.24,9216.938
4.20582713,0.0343584052,24.9824607,0.034,4.24,9219.875
4.20586202,0.0325662476,24.9851451,0.034,4.24,9222.782
4.20560563,0.0347100816,24.9822992,0.034,4.24,9225.688
4.20567329,0.0347318435,24.9788463,0.034,4.24,9228.594
4.20600264,0.0316090959,24.9853872,0.034,4.24,9231.485
4.20570577,0.0337752143,24.9953107,0.034,4.24,9234.407
4.20563551,0.0344303765,24.9915594,0.034,4.24,9237.313
4.20575514,0.0341329186,24.988533,0.034,4.24,9240.219
4.2058989,0.0388790067,24.9901929,0.034,4.24,9243.125
4.20583339,0.0331952798,24.9910816,0.034,4.24,9246.032
4.20599701,0.0363546713,24.9882705,0.034,4.24,9248.954
4.20570329,0.0350049979,24.9824761,0.034,4.24,9251.86
4.2058341,0.0360804743,24.9775494,0.034,4.24,9254.766
4.20560382,0.0348003256,24.9790271,0.034,4.24,9257.672
4.20582515,0.0355202753,24.9816018,0.034,4.24,9260.579
4.20580331,0.0329341293,24.9845885,0.034,4.24,9263.485
4.20587599,0.0324350608,24.9814888,0.034,4.24,9266.375
4.20589033,0.0345408647,24.9839877,0.034,4.24,9269.282
4.20587215,0.0349471723,24.9846551,0.034,4.24,9272.188
4.20598728,0.0354307504,24.9870605,0.034,4.24,9275.094
4.20568635,0.0342579874,24.9871759,0.034,4.24,9278
4.20595788,0.0323314859,24.9861395,0.034,4.24,9280.907
4.20600759,0.0354382589,24.987819,0.034,4.24,9283.813
4.20587381,0.0339670127,24.9843175,0.034,4.24,9286.719
4.20581488,0.0329066567,24.9850603,0.034,4.24,9289.625
4.20600469,0.0344073694,24.9826924,0.034,4.24,9292.532
4.20587264,0.0345937056,24.9821623,0.034,4.24,9295.422
4.20598854,0.0342896293,24.9815866,0.034,4.24,9298.329
4.20602514,0.0324253089,24.9819121,0.034,4.24,9301.235
4.20598482,0.0336500511,24.9750846,0.034,4.24,9304.141
4.20582192,0.0331981628,24.9891453,0.034,4.24,9307.047
4.20623389,0.0341830821,24.9840273,0.034,4.24,9309.938
4.20575661,0.0343441878,24.9839675,0.034,4.24,9312.844
4.20586685,0.034420994,24.9787625,0.034,4.24,9315.766
4.20595535,0.035349698,24.9861951,0.034,4.24,9318.672
4.20589107,0.0355190097,24.9848511,0.034,4.24,9321.579
4.20603018,0.0339943395,24.9875138,0.034,4.24,9324.485
4.20584836,0.0358551848,24.9820004,0.034,4.24,9327.375
4.20615847,0.0345228446,24.9802129,0.034,4.24,9330.282
4.20588698,0.0330451303,24.9885156,0.034,4.24,9333.188
4.20610375,0.0366770214,24.9783353,0.034,4.24,9336.094
4.20592603,0.0335087293,24.9746895,0.034,4.24,9339
4.20591635,0.0357530492,24.9791453,0.034,4.24,9341.907
4.20595046,0.0317292394,24.9802239,0.034,4.24,9344.813
4.20600842,0.033433546,24.9786564,0.034,4.24,9347.719
4.20598724,0.036084605,24.9816986,0.034,4.24,9350.625
4.20614424,0.0363281528,24.9739372,0.034,4.24,9353.469
4.20601178,0.0350108093,24.9708859,0.034,4.24,9356.313
4.20578761,0.0315590237,24.9728861,0.034,4.24,9359.204
4.20596271,0.0359589872,24.9795058,0.034,4.24,9362.079
4.20586068,0.0327938925,24.978087,0.034,4.24,9364.954
4.20611122,0.0346686843,24.9748386,0.034,4.24,9367.844
4.20596691,0.0341666773,24.9738481,0.034,4.24,9370.719
4.20605187,0.0364052657,24.9745582,0.034,4.24,9373.61
4.20611322,0.0326931735,24.9696944,0.034,4.24,9376.485
4.20596421,0.0333568591,24.9653754,0.034,4.24,9379.36
4.20626885,0.036139335,24.9625371,0.034,4.24,9382.266
4.20603504,0.0355376929,24.9683738,0.034,4.24,9385.11
4.2060413,0.0331486265,24.9656344,0.034,4.24,9387.954
4.20587592,0.0340556805,24.9649458,0.034,4.24,9390.813
4.20627327,0.0339258798,24.9692257,0.034,4.24,9393.688
4.20605097,0.0345964858,24.9666626,0.034,4.24,9396.579
4.20598658,0.0313541658,24.968796,0.034,4.24,9399.469
4.20611898,0.0333342733,24.9734606,0.034,4.24,9402.344
4.20624449,0.0340113642,24.9716226,0.034,4.24,9405.219
4.2061125,0.0315449701,24.9699527,0.034,4.24,9408.094
4.20612488,0.0333952952,24.9669267,0.034,4.24,9410.969
4.2063505,0.0336663545,24.9646348,0.034,4.24,9413.875
4.20613702,0.0304798719,24.9624667,0.034,4.24,9416.719
4.206037,0.0309316674,24.965393,0.034,4.24,9419.579
4.2062784,0.0296313742,24.974186,0.034,4.24,9422.422
4.20580759,0.0361774675,24.9761918,0.034,4.24,9425.313
4.20610082,0.0348970977,24.9751116,0.034,4.24,9428.188
4.20581492,0.0365305241,24.9740105,0.034,4.24,9431.079
4.20592056,0.0339351428,24.9777236,0.034,4.24,9433.954
4.20626885,0.0377831956,24.9887186,0.034,4.24,9436.829
4.20612879,0.0333168548,24.9862444,0.034,4.24,9439.719
4.20573228,0.0274823874,24.9802782,0.032,4.24,9442.625
4.20609595,0.0309707298,24.9758643,0.034,4.24,9445.516
4.20585281,0.0335569059,24.9800415,0.032,4.24,9448.391
4.20604662,0.0355180368,24.9735474,0.032,4.24,9451.282
4.20626305,0.0283229288,24.9737782,0.034,4.24,9454.157
4.20665488,0.0377515294,24.9735029,0.034,4.24,9457.032
4.20608221,0.033663118,24.9816399,0.034,4.24,9459.922
4.20614851,0.0361040158,24.9765184,0.034,4.24,9462.813
4.20620689,0.0348962363,24.9773131,0.034,4.24,9465.688
4.20589082,0.0341898738,24.9761587,0.034,4.24,9468.579
4.20645753,0.0292681845,24.9706432,0.034,4.24,9471.454
4.20636314,0.0299950741,24.9748173,0.032,4.24,9474.375
4.20606065,0.0372863221,24.9741311,0.034,4.24,9477.25
4.20634599,0.0328551052,24.9659462,0.034,4.24,9480.125
4.20626655,0.0347091878,24.9679028,0.032,4.24,9483.016
4.20635376,0.0312566925,24.9702548,0.034,4.24,9485.891
4.20613964,0.0354515951,24.9608886,0.032,4.24,9488.766
4.20656448,0.0326334186,24.9586748,0.032,4.24,9491.657
4.20622758,0.0319530618,24.9577077,0.032,4.24,9494.532
4.20637703,0.0334002669,24.9607664,0.032,4.24,9497.422
4.20609385,0.033914354,24.9644326,0.032,4.24,9500.297
4.20613444,0.0324986309,24.9639867,0.032,4.24,9503.188
4.20644763,0.0351826322,24.9735946,0.032,4.24,9506.079
4.20628888,0.0343714825,24.9639201,0.034,4.24,9508.954
4.20636276,0.0340291384,24.9735088,0.032,4.24,9511.86
4.20602508,0.0342445405,24.9676965,0.032,4.24,9514.688
4.20627846,0.0329394284,24.9727371,0.032,4.24,9517.547
4.20623911,0.0326341111,24.9781684,0.032,4.24,9520.391
4.20630406,0.0362734745,24.9812709,0.032,4.24,9523.266
4.20620164,0.0323353317,24.9727803,0.032,4.24,9526.157
4.20639922,0.032629515,24.9665546,0.032,4.24,9529.032
4.20619503,0.034731166,24.9722926,0.032,4.24,9531.922
4.20596202,0.0322732654,24.9737121,0.032,4.24,9534.797
4.20641506,0.0360171891,24.9705669,0.032,4.24,9537.672
