Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20559944,0.0481071876,23.8995774,0.046,4.245,8173.719
4.2055583,0.0456206232,23.8906897,0.046,4.245,8176.625
4.20542847,0.0466049486,23.8976503,0.046,4.245,8179.531
4.20547569,0.0461740601,23.9001819,0.046,4.245,8182.453
4.20561542,0.0471014805,23.8977753,0.046,4.245,8185.36
4.20544873,0.046376799,23.8946149,0.046,4.245,8188.266
4.2054144,0.0503061943,23.8949633,0.046,4.245,8191.172
4.20542374,0.0483772308,23.9021915,0.046,4.245,8194.078
4.20550093,0.0482884313,23.8995964,0.046,4.245,8196.985
4.20559725,0.0473357479,23.8896182,0.046,4.245,8199.891
4.20553568,0.04802192,23.895794,0.046,4.245,8202.797
4.2054751,0.0501400456,23.8960078,0.046,4.245,8205.703
4.20561124,0.0443134323,23.8937201,0.046,4.245,8208.625
4.20555781,0.0470411976,23.8974557,0.046,4.245,8211.531
4.20569451,0.0476284041,23.8908497,0.046,4.245,8214.453
4.20549381,0.0501553872,23.9006137,0.046,4.245,8217.36
4.2056285,0.0454522165,23.8934637,0.046,4.245,8220.266
4.20533837,0.048990137,23.8995055,0.046,4.245,8223.172
4.20557267,0.0449084229,23.901991,0.046,4.245,8226.078
4.20561756,0.0483663193,23.9047142,0.046,4.245,8228.985
4.20553786,0.0457439912,23.8970195,0.046,4.245,8231.891
4.20557322,0.0429903647,23.896276,0.046,4.245,8234.797
4.20560421,0.0481158264,23.8943626,0.046,4.245,8237.703
4.20561789,0.046807957,23.8943419,0.046,4.245,8240.61
4.2056147,0.0468236895,23.9012042,0.046,4.245,8243.516
4.20561438,0.0480470912,23.8968585,0.046,4.245,8246.438
4.20552105,0.0473946,23.8924511,0.046,4.245,8249.344
4.20558739,0.0467209637,23.8851334,0.046,4.245,8252.25
4.2056225,0.0455164452,23.887616,0.046,4.245,8255.172
4.20555533,0.0487624682,23.890322,0.046,4.245,8258.078
4.20564116,0.047153027,23.8896663,0.046,4.245,8260.985
4.20560233,0.0450958297,23.8826877,0.046,4.245,8263.891
4.20549761,0.0468304453,23.8895915,0.046,4.245,8266.797
4.20571003,0.0466535789,23.8875694,0.046,4.245,8269.703
4.2056368,0.0487785687,23.8882688,0.046,4.245,8272.61
4.20558139,0.0475082932,23.8878765,0.046,4.245,8275.516
4.20554446,0.0478494273,23.879509,0.046,4.245,8278.438
4.20566087,0.0508312828,23.8776435,0.046,4.245,8281.344
4.20547558,0.0499308091,23.8764997,0.046,4.245,8284.25
4.20585642,0.0474408365,23.8864271,0.046,4.245,8287.156
4.20578852,0.0489783715,23.8889511,0.046,4.245,8290.063
4.20576658,0.0456638532,23.8891642,0.046,4.245,8292.985
4.20583796,0.0472954856,23.8889288,0.046,4.245,8295.891
4.20564153,0.0439812961,23.8830936,0.046,4.245,8298.797
4.20539935,0.0450331642,23.8792639,0.046,4.245,8301.703
4.20569238,0.0492851771,23.8798465,0.046,4.245,8304.61
4.2055399,0.0482748233,23.883358,0.046,4.245,8307.516
4.2056421,0.0482132519,23.886616,0.046,4.245,8310.438
4.2055662,0.0477408827,23.8800076,0.046,4.245,8313.344
4.20578604,0.0483058503,23.8770342,0.046,4.245,8316.25
4.20587602,0.0468323047,23.8850478,0.046,4.245,8319.156
4.20567577,0.0461373478,23.8816938,0.046,4.245,8322.063
4.20589122,0.0467644208,23.8788706,0.046,4.245,8324.969
4.20580883,0.0469178265,23.8820731,0.046,4.245,8327.875
4.20553874,0.0456159782,23.8800518,0.046,4.245,8330.781
4.20555043,0.0458433519,23.8781219,0.046,4.245,8333.688
4.20586788,0.0470602577,23.8753723,0.046,4.245,8336.594
4.20588656,0.0486959586,23.8834701,0.046,4.245,8339.5
4.20570836,0.0469137713,23.8810913,0.046,4.245,8342.422
4.20580625,0.0444155399,23.8855563,0.046,4.245,8345.328
4.20572073,0.047516496,23.8873314,0.046,4.245,8348.235
4.20583963,0.0460279281,23.8816729,0.046,4.245,8351.141
4.20564117,0.0475406144,23.8858048,0.046,4.245,8354.047
4.20587403,0.0459984393,23.8821741,0.046,4.245,8356.969
4.20574167,0.0481409206,23.8778587,0.046,4.245,8359.875
4.20577051,0.0459838286,23.8800091,0.046,4.245,8362.781
4.2059862,0.045661971,23.88192,0.046,4.245,8365.688
4.20594887,0.0484022036,23.8771745,0.046,4.245,8368.61
4.2057755,0.0465762244,23.8737585,0.046,4.245,8371.516
4.20578987,0.04746572,23.8785428,0.046,4.245,8374.438
4.20575784,0.0471199789,23.8755984,0.046,4.245,8377.344
4.20594877,0.0454645366,23.8827894,0.046,4.245,8380.25
4.20589556,0.0494352996,23.8813185,0.046,4.245,8383.156
4.20568305,0.0478285661,23.8807454,0.046,4.245,8386.078
4.20582909,0.0488056859,23.8815539,0.046,4.245,8388.969
4.20590045,0.0471568724,23.8745808,0.046,4.245,8391.875
4.20561483,0.0458632893,23.869507,0.046,4.245,8394.781
4.20593296,0.0471571258,23.8701263,0.046,4.245,8397.688
4.2056909,0.0456321969,23.8764548,0.046,4.245,8400.594
4.20588287,0.0464306528,23.873956,0.045,4.245,8403.5
4.20588201,0.045391769,23.8806896,0.046,4.245,8406.438
4.20603089,0.0450466507,23.876346,0.046,4.245,8409.344
4.20583627,0.04850478,23.8796172,0.046,4.245,8412.25
4.20594931,0.0470084501,23.8770489,0.045,4.245,8415.156
4.20580628,0.046051855,23.8834285,0.045,4.245,8418.063
4.20611052,0.0464779717,23.8795644,0.045,4.245,8420.969
4.20587075,0.0477352217,23.8774937,0.045,4.245,8423.891
4.20603191,0.0461973788,23.87585,0.046,4.245,8426.797
4.20607525,0.0473703784,23.8771533,0.046,4.245,8429.703
4.20588692,0.0449575794,23.8685348,0.045,4.245,8432.61
4.2060626,0.045375833,23.8723278,0.045,4.245,8435.516
4.20611944,0.0477078671,23.8702458,0.045,4.245,8438.422
4.20601502,0.0446185913,23.8702771,0.045,4.245,8441.328
4.20612768,0.0462163408,23.875557,0.045,4.245,8444.25
4.2062664,0.0497539911,23.8761612,0.045,4.245,8447.156
4.20612207,0.0483082173,23.8709982,0.045,4.245,8450.063
4.20600169,0.0466429464,23.8646574,0.045,4.245,8452.969
4.20601665,0.0514354349,23.8664468,0.045,4.245,8455.875
4.20617671,0.047061711,23.8719196,0.045,4.245,8458.781
4.20625955,0.0451726163,23.8696211,0.045,4.245,8461.688
4.20607318,0.0481933117,23.8699254,0.045,4.245,8464.594
4.20623948,0.0453461874,23.8677796,0.045,4.245,8467.5
4.20605863,0.0474552502,23.8704716,0.045,4.245,8470.406
4.20619924,0.0469994776,23.8666541,0.045,4.245,8473.313
4.20591459,0.0452168924,23.8697337,0.045,4.245,8476.235
4.20617292,0.0456317304,23.8712323,0.045,4.245,8479.141
4.2060889,0.0460688972,23.8667856,0.045,4.245,8482.047
4.2062697,0.046342446,23.8736956,0.045,4.245,8484.953
4.20607583,0.044388208,23.8746217,0.045,4.245,8487.86
4.2062923,0.0473018978,23.869689,0.045,4.245,8490.766
4.20616799,0.0460142074,23.8712851,0.045,4.245,8493.672
4.20633543,0.0474828836,23.8711294,0.045,4.245,8496.594
4.20635548,0.0483694664,23.8637292,0.045,4.245,8499.5
4.20626365,0.0458427421,23.8657519,0.045,4.245,8502.406
4.2060249,0.0464852049,23.8655231,0.045,4.245,8505.328
4.20606367,0.0474643868,23.8618949,0.045,4.245,8508.25
4.20622388,0.0447760365,23.8644531,0.045,4.245,8511.156
4.20628163,0.0470673563,23.8650579,0.045,4.245,8514.063
4.20613688,0.047052202,23.8642509,0.045,4.245,8516.969
4.2063752,0.046688472,23.8658251,0.045,4.245,8519.875
4.20635219,0.045464761,23.8627248,0.045,4.245,8522.781
4.20623233,0.0476429468,23.8677257,0.045,4.245,8525.688
4.20616005,0.0463409996,23.8641084,0.045,4.245,8528.594
4.2061583,0.0459092349,23.8610313,0.045,4.245,8531.516
4.20628063,0.0472433173,23.8595125,0.045,4.245,8534.422
4.20619699,0.0439020029,23.8616756,0.045,4.245,8537.328
4.20638352,0.047448071,23.8662707,0.045,4.245,8540.235
4.20628084,0.0459464302,23.8618867,0.045,4.245,8543.141
4.20644316,0.0450569482,23.8520382,0.045,4.245,8546.047
4.20628013,0.0474736899,23.8568443,0.045,4.245,8548.953
4.20642645,0.0446787302,23.866301,0.045,4.245,8551.86
4.20634219,0.0473877114,23.8628355,0.045,4.245,8554.781
4.20653145,0.0462005307,23.8584995,0.045,4.245,8557.688
4.20623367,0.0458964535,23.8626936,0.045,4.245,8560.594
4.20640809,0.0460466111,23.8576133,0.045,4.245,8563.5
4.20646316,0.0447460571,23.856198,0.045,4.245,8566.406
4.20639782,0.0438964127,23.8616878,0.045,4.245,8569.328
4.20641271,0.0491794826,23.8618673,0.045,4.245,8572.235
4.20644486,0.0465207173,23.8607345,0.045,4.245,8575.141
4.20638132,0.0449995264,23.8506339,0.045,4.245,8578.047
4.20639974,0.0427236585,23.8666988,0.045,4.245,8580.953
4.2064705,0.0467353008,23.8622936,0.045,4.245,8583.875
4.20641495,0.0460912018,23.8600779,0.045,4.245,8586.781
4.20659718,0.0469956038,23.861408,0.045,4.245,8589.688
4.20551116,0.0368048637,23.859295,0.034,4.24,8592.625
4.20545011,0.03650869,23.8643274,0.035,4.24,8595.563
4.20550459,0.0353033485,23.8598919,0.035,4.24,8598.531
4.20542497,0.0368769384,23.8606909,0.035,4.24,8601.485
4.20505772,0.0354613632,23.8629758,0.035,4.24,8604.531
4.20530491,0.0358258196,23.859104,0.035,4.24,8607.438
4.20533731,0.0364903691,23.8596739,0.035,4.24,8610.375
4.20533294,0.034310007,23.8502385,0.035,4.24,8613.281
4.20535537,0.0352422446,23.8544887,0.035,4.24,8616.188
4.20513489,0.0364659502,23.8690665,0.035,4.24,8619.094
4.20543949,0.0364802656,23.8525178,0.035,4.24,8622
4.20548236,0.0359606265,23.8570328,0.035,4.24,8624.906
4.20556162,0.0359733189,23.8527947,0.035,4.24,8627.813
4.20541936,0.0345146783,23.8457722,0.035,4.24,8630.703
4.20535535,0.0341392592,23.8496547,0.035,4.24,8633.61
4.205088,0.0346309429,23.8481991,0.035,4.24,8636.516
4.20516041,0.0364087485,23.8461321,0.035,4.24,8639.438
4.20552614,0.0367522957,23.8480355,0.035,4.24,8642.344
4.20523035,0.0370748936,23.8503363,0.035,4.24,8645.25
4.20493774,0.0372159844,23.8517928,0.035,4.24,8648.156
4.20536902,0.0365211045,23.8500697,0.035,4.24,8651.063
4.20533075,0.0351136884,23.8452708,0.035,4.24,8653.969
4.20540832,0.034752559,23.8477247,0.035,4.24,8656.86
4.20547388,0.0368031438,23.8456571,0.035,4.24,8659.766
4.2054781,0.037828265,23.843781,0.035,4.24,8662.672
4.20530447,0.0357550937,23.8508373,0.035,4.24,8665.578
4.20505606,0.0386698469,23.8412123,0.035,4.24,8668.485
4.20528014,0.0369457193,23.8464845,0.035,4.24,8671.406
4.20523825,0.0396393025,23.8450551,0.035,4.24,8674.313
4.20523485,0.0358690795,23.8471767,0.035,4.24,8677.219
4.20533804,0.0350226907,23.8400457,0.035,4.24,8680.11
4.20527786,0.0351303353,23.8409614,0.035,4.24,8683.016
4.20519782,0.0387070025,23.84872,0.035,4.24,8685.922
4.20528779,0.0364724008,23.8463789,0.035,4.24,8688.828
4.20533037,0.0374635768,23.8455783,0.035,4.24,8691.735
4.20529044,0.0349846124,23.844798,0.035,4.24,8694.641
4.20534085,0.0375228025,23.8435419,0.035,4.24,8697.547
4.20519078,0.0362179585,23.8463164,0.035,4.24,8700.453
4.20536815,0.0355258779,23.8419467,0.035,4.24,8703.36
4.20552783,0.0358787822,23.8443488,0.035,4.24,8706.266
4.20511195,0.0375114971,23.8536567,0.035,4.24,8709.172
4.20538737,0.037906137,23.8523228,0.035,4.24,8712.078
4.20525294,0.0362822369,23.8455635,0.035,4.24,8714.985
4.20519729,0.035757884,23.8438023,0.035,4.24,8717.891
4.20541196,0.0354935433,23.8449014,0.035,4.24,8720.797
4.20535152,0.0355686788,23.8499895,0.035,4.24,8723.703
4.20522911,0.0346253122,23.8483454,0.035,4.24,8726.61
4.20510079,0.0352204665,23.8392866,0.035,4.24,8729.5
4.20529431,0.0377120593,23.83187,0.035,4.24,8732.406
4.2051447,0.0370606876,23.8423949,0.035,4.24,8735.328
4.2052306,0.0367171469,23.8427452,0.035,4.24,8738.235
4.20518184,0.0365777711,23.839521,0.035,4.24,8741.141
4.20530564,0.0375729109,23.8443164,0.035,4.24,8744.047
4.20545542,0.0365970651,23.8413057,0.035,4.24,8746.938
4.20533195,0.036269772,23.8428198,0.035,4.24,8749.844
4.20531232,0.0344342291,23.8412555,0.035,4.24,8752.75
4.20524363,0.037790239,23.8415076,0.035,4.24,8755.656
4.20507231,0.0371425698,23.8403648,0.035,4.24,8758.563
4.20537177,0.0364231323,23.852804,0.035,4.24,8761.469
4.205574,0.0352183266,23.8523329,0.035,4.24,8764.375
4.20538903,0.0334524738,23.8461825,0.035,4.24,8767.297
4.20531638,0.0362544025,23.8458508,0.035,4.24,8770.203
4.20557634,0.0360230914,23.8478781,0.035,4.24,8773.11
4.20529561,0.0351108279,23.8383932,0.035,4.24,8776.031
4.20534065,0.0379178189,23.843661,0.035,4.24,8778.938
4.20535555,0.0342891131,23.8402951,0.035,4.24,8781.828
4.20533509,0.037827042,23.8444747,0.035,4.24,8784.735
4.20551249,0.0353740732,23.8408251,0.035,4.24,8787.641
4.20525755,0.0362755122,23.8292669,0.035,4.24,8790.547
4.20545661,0.0346018097,23.8315254,0.035,4.24,8793.453
4.2054879,0.0347056605,23.8362984,0.035,4.24,8796.36
4.20534777,0.036624079,23.8385053,0.035,4.24,8799.281
4.20531477,0.0368924931,23.839227,0.035,4.24,8802.188
4.20546273,0.035799461,23.8354452,0.035,4.24,8805.094
4.20514742,0.0359608677,23.8319186,0.035,4.24,8807.985
4.20509099,0.0367403136,23.83387,0.035,4.24,8810.891
4.20541429,0.0362878,23.8401225,0.035,4.24,8813.797
4.20536595,0.0367515796,23.8329693,0.035,4.24,8816.703
4.20526025,0.034758173,23.8399548,0.035,4.24,8819.61
4.2053163,0.0376601433,23.8337212,0.035,4.24,8822.516
4.20545801,0.0359807586,23.8394457,0.035,4.24,8825.438
4.20542038,0.0364228813,23.8266304,0.035,4.24,8828.344
4.2053562,0.0357248223,23.8321506,0.035,4.24,8831.25
4.20533201,0.0354896057,23.8272448,0.035,4.24,8834.172
4.20533431,0.0363977289,23.8236939,0.035,4.24,8837.094
4.20540593,0.0343907863,23.8230016,0.035,4.24,8840.063
4.20557754,0.0353034329,23.8273056,0.035,4.24,8842.969
4.20559212,0.034702426,23.8208856,0.035,4.24,8845.938
4.2053931,0.037231193,23.819216,0.035,4.24,8848.891
4.20531779,0.0363247122,23.8247391,0.035,4.24,8851.922
4.20542002,0.0373859404,23.8207441,0.035,4.24,8854.844
4.20561592,0.0342273562,23.8188668,0.035,4.24,8857.813
4.20530284,0.0359456076,23.8216093,0.034,4.24,8860.75
4.20540455,0.0359000844,23.8269955,0.035,4.24,8863.813
4.20544069,0.0368211065,23.8194021,0.035,4.24,8866.797
4.2056676,0.0338110885,23.82533,0.034,4.24,8869.844
4.20534524,0.0360168209,23.8168789,0.035,4.24,8872.86
4.20545693,0.0342172905,23.8098217,0.035,4.24,8875.922
4.20567704,0.0366827488,23.8206477,0.035,4.24,8878.953
4.20546605,0.03793824,23.8223883,0.035,4.24,8881.938
4.20581517,0.0363379988,23.8171142,0.034,4.24,8884.953
4.20531731,0.0348370738,23.8174001,0.035,4.24,8887.906
4.2053346,0.034979181,23.8164189,0.035,4.24,8890.953
4.20545652,0.0324492502,23.8231676,0.034,4.24,8893.953
4.20540029,0.0373673741,23.8225488,0.035,4.24,8896.922
4.2056582,0.0340799158,23.8191784,0.035,4.24,8899.969
4.2054926,0.0361658231,23.8165926,0.035,4.24,8902.969
4.20544134,0.0368636155,23.820995,0.034,4.24,8906
4.20558526,0.034230708,23.8229839,0.034,4.24,8909
4.20534478,0.034335328,23.8204369,0.034,4.24,8911.969
4.20555919,0.0346397357,23.8166013,0.035,4.24,8915.016
4.20557665,0.0359821404,23.8187669,0.034,4.24,8918.016
4.20554817,0.034748536,23.8157074,0.034,4.24,8921.016
4.20559517,0.0376575594,23.8156567,0.034,4.24,8923.985
4.20562181,0.0347130649,23.817849,0.034,4.24,8926.953
4.20534653,0.0363929044,23.8210731,0.034,4.24,8929.875
4.20568274,0.032921844,23.8125229,0.034,4.24,8932.813
4.20537554,0.036808506,23.8132107,0.034,4.24,8935.75
4.20527854,0.0362169271,23.8177934,0.034,4.24,8938.672
4.20565045,0.0349874036,23.8154107,0.034,4.24,8941.61
4.20564567,0.0367755331,23.8225914,0.034,4.24,8944.516
4.20573135,0.033063428,23.8152945,0.034,4.24,8947.422
4.20563438,0.0368014667,23.8141705,0.034,4.24,8950.328
4.20539374,0.0371307495,23.8168214,0.034,4.24,8953.235
4.20567843,0.036796296,23.8172813,0.034,4.24,8956.141
4.20553433,0.0355233994,23.8207262,0.034,4.24,8959.031
4.2057062,0.0357951345,23.8158471,0.034,4.24,8961.938
4.20567793,0.033791227,23.8202478,0.034,4.24,8964.844
4.20565891,0.0365243243,23.819236,0.034,4.24,8967.766
4.20567879,0.0343520589,23.8061115,0.034,4.24,8970.672
4.20570911,0.0362026329,23.8196529,0.034,4.24,8973.578
4.20546287,0.0360261514,23.8169725,0.034,4.24,8976.485
4.20560278,0.0348857998,23.8164804,0.034,4.24,8979.391
4.20575327,0.0345690932,23.8140884,0.034,4.24,8982.297
4.20548105,0.0356565902,23.8244062,0.034,4.24,8985.203
4.20558478,0.0355453969,23.8182207,0.034,4.24,8988.094
4.20575839,0.0347976728,23.8193629,0.034,4.24,8991
4.20567817,0.0361723458,23.8127225,0.034,4.24,8993.906
4.20568004,0.0358971932,23.8134051,0.034,4.24,8996.813
4.20560336,0.0359251131,23.8112864,0.034,4.24,8999.735
4.20552921,0.0342338241,23.8124767,0.034,4.24,9002.641
4.20561465,0.0345972046,23.8114084,0.034,4.24,9005.547
4.20567963,0.0369843483,23.8095952,0.034,4.24,9008.453
4.20577188,0.0358170519,23.8072758,0.034,4.24,9011.36
4.20559323,0.0349769464,23.8071033,0.034,4.24,9014.266
4.2057008,0.033087982,23.811415,0.034,4.24,9017.156
4.2057962,0.0351268227,23.8049276,0.034,4.24,9020.063
4.20590125,0.0359026277,23.810204,0.034,4.24,9022.969
4.20562054,0.0363205587,23.8125805,0.034,4.24,9025.891
4.20558197,0.0331920205,23.8101622,0.034,4.24,9028.797
4.20562836,0.0350474627,23.7986157,0.034,4.24,9031.719
4.20563233,0.0355126391,23.8063484,0.034,4.24,9034.625
4.20582257,0.0387612755,23.8057582,0.034,4.24,9037.531
4.2056131,0.0346971934,23.8079094,0.034,4.24,9040.438
4.20557578,0.0348709584,23.7980713,0.034,4.24,9043.344
4.20574711,0.0356161461,23.8010005,0.034,4.24,9046.25
4.20583371,0.0350204919,23.7981094,0.034,4.24,9049.156
4.20595441,0.0350191314,23.8066711,0.034,4.24,9052.063
4.20562376,0.0337021933,23.8105819,0.034,4.24,9054.953
4.20587763,0.0360884038,23.8044114,0.034,4.24,9057.86
4.20586688,0.0342132137,23.8077764,0.034,4.24,9060.766
4.2057365,0.0346737099,23.810713,0.034,4.24,9063.688
4.20568175,0.0346523315,23.8038985,0.034,4.24,9066.594
4.20580743,0.0367372762,23.8045948,0.034,4.24,9069.485
4.20560298,0.0367319318,23.8007395,0.034,4.24,9072.391
4.20571539,0.0353596651,23.7977164,0.034,4.24,9075.297
4.20585114,0.033906124,23.8080562,0.034,4.24,9078.203
4.20566223,0.0344181103,23.800443,0.034,4.24,9081.11
4.20585631,0.0348899938,23.8000621,0.034,4.24,9084.016
4.20573789,0.0335247605,23.8006234,0.034,4.24,9086.922
4.20585044,0.0355181482,23.7958832,0.034,4.24,9089.828
4.20561133,0.0333953469,23.801785,0.034,4.24,9092.735
4.20560122,0.0339076125,23.8006529,0.034,4.24,9095.641
4.20579243,0.0353176832,23.8063689,0.034,4.24,9098.547
4.20585523,0.0344961361,23.7964047,0.034,4.24,9101.453
4.20593944,0.0327949414,23.8041735,0.034,4.24,9104.36
4.20578315,0.035033563,23.7990913,0.034,4.24,9107.266
4.20594681,0.035105336,23.7960297,0.034,4.24,9110.172
4.20611399,0.0336431744,23.7995523,0.034,4.24,9113.063
4.20593129,0.0343585206,23.8007306,0.034,4.24,9115.985
4.20621341,0.0324465682,23.7964113,0.034,4.24,9118.891
4.20570671,0.037049872,23.7972859,0.034,4.24,9121.781
4.20567874,0.0354742905,23.7889851,0.034,4.24,9124.688
4.20584152,0.0340186558,23.7931662,0.034,4.24,9127.61
4.20571065,0.0340956724,23.8011503,0.034,4.24,9130.516
4.20568897,0.034440338,23.7945546,0.034,4.24,9133.422
4.20576927,0.0349415949,23.793256,0.034,4.24,9136.328
4.20594141,0.0337453921,23.7953834,0.034,4.24,9139.235
4.20619575,0.0363195612,23.7926533,0.034,4.24,9142.141
4.20589405,0.0369950402,23.792543,0.034,4.24,9145.047
4.20586596,0.0365209017,23.7972814,0.034,4.24,9147.953
4.20631423,0.0347050196,23.7926782,0.034,4.24,9150.86
4.20611008,0.0336081663,23.7881749,0.034,4.24,9153.75
4.20594106,0.0340607784,23.7928306,0.034,4.24,9156.656
4.20582089,0.034482946,23.80242,0.034,4.24,9159.594
4.20591145,0.0340941102,23.7937708,0.034,4.24,9162.5
4.20598708,0.036458507,23.8034374,0.034,4.24,9165.406
4.20588828,0.0360228069,23.8007544,0.034,4.24,9168.313
4.20610517,0.0348004525,23.7952703,0.034,4.24,9171.203
4.20596832,0.0341580124,23.8007537,0.034,4.24,9174.11
4.20593176,0.033705718,23.7955798,0.034,4.24,9177.016
4.20588255,0.0333381111,23.7987301,0.034,4.24,9179.922
4.20604611,0.0358357858,23.7924053,0.034,4.24,9182.828
4.20607484,0.0347101344,23.7953444,0.034,4.24,9185.735
4.20608473,0.0354701148,23.7894038,0.034,4.24,9188.625
4.2058638,0.0349693343,23.783849,0.034,4.24,9191.563
4.2061196,0.0344504334,23.7890651,0.034,4.24,9194.469
4.20596687,0.0308581199,23.7894067,0.034,4.24,9197.375
4.20606528,0.0364913559,23.7879899,0.034,4.24,9200.281
4.20616123,0.0352755694,23.7967373,0.034,4.24,9203.188
4.20590147,0.0346490523,23.7955557,0.034,4.24,9206.094
4.20609738,0.0319051492,23.7851429,0.034,4.24,9209
4.2058952,0.0380856923,23.7931583,0.034,4.24,9211.906
4.20599455,0.0342167842,23.7973763,0.034,4.24,9214.813
4.20598526,0.0345879519,23.78639,0.034,4.24,9217.719
4.20590801,0.0354938919,23.7981479,0.034,4.24,9220.61
4.20615503,0.0368407723,23.7959849,0.034,4.24,9223.516
4.20614336,0.0353125856,23.7926408,0.034,4.24,9226.438
4.20620362,0.0324323975,23.7886198,0.034,4.24,9229.344
4.2063018,0.0348299537,23.7936285,0.034,4.24,9232.25
4.20618148,0.0328797143,23.7956543,0.034,4.24,9235.156
4.20618814,0.0323211343,23.7968493,0.034,4.24,9238.047
4.20618613,0.0334739877,23.7990369,0.034,4.24,9240.953
4.20618256,0.0340763669,23.7895641,0.034,4.24,9243.86
4.20629805,0.0319878412,23.7966472,0.034,4.24,9246.766
4.20617715,0.035635155,23.7916488,0.034,4.24,9249.672
4.20624105,0.0340030781,23.788422,0.034,4.24,9252.578
4.20618172,0.0361429979,23.7891034,0.034,4.24,9255.469
4.20622473,0.032966243,23.7935912,0.034,4.24,9258.391
4.20639352,0.0377307188,23.7915304,0.034,4.24,9261.297
4.20651395,0.034219263,23.7930364,0.034,4.24,9264.203
4.20612436,0.0332959501,23.7900594,0.034,4.24,9267.11
4.20617879,0.0340975411,23.7894796,0.034,4.24,9270.016
4.20617959,0.0316414525,23.7849094,0.034,4.24,9272.922
4.20625307,0.0347827799,23.7853012,0.034,4.24,9275.813
4.20613423,0.0354980218,23.7835927,0.034,4.24,9278.719
4.20630877,0.0325258556,23.7787078,0.034,4.24,9281.625
4.20623446,0.0363867987,23.790307,0.034,4.24,9284.531
4.20604267,0.0345773983,23.7881172,0.034,4.24,9287.438
4.20627246,0.0347195386,23.7826437,0.034,4.24,9290.344
4.20630603,0.0350353137,23.7880212,0.032,4.24,9293.266
4.2061759,0.0363450625,23.7795178,0.034,4.24,9296.156
4.20637791,0.0322671207,23.7822694,0.032,4.24,9299.078
4.2060662,0.032537829,23.7837948,0.032,4.24,9301.969
4.20640037,0.0341072202,23.7729098,0.034,4.24,9304.875
4.20646546,0.0348893208,23.7822637,0.032,4.24,9307.781
4.20626568,0.033096404,23.779512,0.032,4.24,9310.688
4.20633644,0.0331384298,23.7757614,0.034,4.24,9313.594
4.2062295,0.0332399967,23.7759741,0.032,4.24,9316.5
4.2062617,0.0340587259,23.7790309,0.032,4.24,9319.406
4.20634655,0.0364479514,23.7753083,0.032,4.24,9322.313
4.20645511,0.0311582253,23.7820057,0.032,4.24,9325.219
4.20628325,0.0300775014,23.7827024,0.032,4.24,9328.125
4.20628671,0.0331626465,23.7745714,0.032,4.24,9331.031
4.20613469,0.0334400703,23.7793451,0.032,4.24,9333.891
4.20617349,0.0346635532,23.7815365,0.032,4.24,9336.735
4.20617878,0.0334387661,23.7811783,0.032,4.24,9339.61
4.20609017,0.0328734084,23.7770137,0.032,4.24,9342.5
4.20626317,0.030871043,23.7799981,0.032,4.24,9345.391
4.20667921,0.0340298129,23.7768444,0.032,4.24,9348.266
4.20640565,0.0296536451,23.7750639,0.032,4.24,9351.156
4.20644753,0.0315657269,23.7759339,0.032,4.24,9354.031
4.20642964,0.0342760547,23.7746437,0.032,4.24,9356.938
4.20638734,0.0349466219,23.7800766,0.032,4.24,9359.781
4.20630356,0.0339719774,23.7820699,0.032,4.24,9362.641
4.20618222,0.0335746623,23.7765986,0.032,4.24,9365.485
4.20624036,0.0341635774,23.7812666,0.032,4.24,9368.375
4.20641482,0.031805014,23.7859117,0.032,4.24,9371.266
4.20634699,0.0325342,23.7770279,0.032,4.24,9374.141
4.20633872,0.0320056278,23.7748213,0.032,4.24,9377.031
4.20641473,0.0335776879,23.7844285,0.032,4.24,9379.906
4.20674806,0.0356472227,23.7821187,0.032,4.24,9382.797
4.20629955,0.0322769282,23.7778716,0.032,4.24,9385.703
4.20643215,0.0315131354,23.7760205,0.032,4.24,9388.594
4.20661684,0.0347491895,23.7755041,0.032,4.24,9391.469
4.20625872,0.03428324,23.7723613,0.032,4.24,9394.344
4.20662029,0.034193282,23.7677582,0.032,4.24,9397.235
4.20648323,0.0322257554,23.7705117,0.032,4.24,9400.11
4.206464,0.0340447925,23.7657384,0.032,4.24,9403
4.20616571,0.0329840746,23.7690947,0.032,4.24,9405.891
4.20641272,0.0329266352,23.7760998,0.032,4.24,9408.766
4.20656021,0.0330622695,23.7712898,0.032,4.24,9411.656
4.20654015,0.0342629904,23.7755414,0.032,4.24,9414.531
4.20638228,0.0282300253,23.7629017,0.032,4.24,9417.453
4.20650388,0.0327900926,23.7598846,0.032,4.24,9420.328
4.20645363,0.0343740123,23.7674778,0.032,4.24,9423.219
4.20672802,0.0289658867,23.7662336,0.032,4.24,9426.094
4.20641817,0.0358202245,23.7709363,0.032,4.24,9428.985
4.20642635,0.0348208414,23.7749631,0.032,4.24,9431.86
4.20656511,0.0352008472,23.7778102,0.032,4.24,9434.75
4.2066093,0.0347239285,23.7732618,0.032,4.24,9437.625
4.20628135,0.0311006068,23.7829827,0.032,4.24,9440.516
4.2067037,0.0351712805,23.7747964,0.032,4.24,9443.391
4.2066567,0.0353874781,23.76634,0.032,4.24,9446.281
4.20645083,0.0340185651,23.7666042,0.032,4.24,9449.188
4.20644509,0.034808005,23.766931,0.032,4.24,9452.063
