Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20534361,0.0477999291,24.010166,0.047,4.245,8035.281
4.20505169,0.0473116699,24.0098471,0.047,4.245,8038.188
4.20521079,0.0474321013,24.0073591,0.047,4.245,8041.094
4.20521721,0.0479192977,24.0095999,0.047,4.245,8044
4.20523294,0.0465543145,24.0080881,0.047,4.245,8046.906
4.2052262,0.0499926616,24.0118088,0.047,4.245,8049.797
4.2052697,0.0490375489,24.0110024,0.047,4.245,8052.703
4.20523506,0.0476065979,24.0089943,0.047,4.245,8055.61
4.20510757,0.0473916822,24.0119881,0.047,4.245,8058.516
4.20542099,0.0464618428,24.0110884,0.047,4.245,8061.438
4.20532171,0.0483342049,24.0070654,0.047,4.245,8064.344
4.20516043,0.0489792194,24.0180846,0.047,4.245,8067.25
4.20522513,0.0510616782,24.0080404,0.047,4.245,8070.156
4.20531465,0.0470879965,24.0104675,0.047,4.245,8073.063
4.20523373,0.0489729367,24.01028,0.047,4.245,8075.953
4.20527399,0.049770514,23.9996353,0.047,4.245,8078.86
4.20518054,0.0480031494,24.0101832,0.047,4.245,8081.766
4.20536637,0.0476856776,24.0080093,0.047,4.245,8084.672
4.20532689,0.047775599,24.0109248,0.047,4.245,8087.578
4.20518919,0.0500578671,24.0125179,0.047,4.245,8090.485
4.20526437,0.0486618343,24.0132363,0.047,4.245,8093.406
4.20512356,0.0480624856,24.008343,0.047,4.245,8096.313
4.20523286,0.048399831,24.0103151,0.047,4.245,8099.219
4.20525158,0.0510903862,24.0071076,0.047,4.245,8102.11
4.20513437,0.0491913651,24.0100671,0.047,4.245,8105.016
4.2052928,0.0463987808,24.0101625,0.047,4.245,8107.922
4.20527103,0.0477739386,24.0117522,0.047,4.245,8110.828
4.20515202,0.047844083,24.0165957,0.047,4.245,8113.735
4.20532495,0.0485911628,24.0129058,0.047,4.245,8116.641
4.20525144,0.0455929756,24.0056303,0.047,4.245,8119.547
4.20529416,0.0482457656,24.0105108,0.047,4.245,8122.453
4.2053161,0.0481136825,24.0093763,0.047,4.245,8125.375
4.20524198,0.046985232,24.01578,0.047,4.245,8128.266
4.20532928,0.0464769841,24.0099273,0.047,4.245,8131.172
4.20517637,0.0492667631,24.0139201,0.047,4.245,8134.078
4.20534861,0.0491754214,24.0096196,0.047,4.245,8136.985
4.20517921,0.0465672548,24.0139849,0.047,4.245,8139.891
4.2051918,0.0488131044,24.0092755,0.047,4.245,8142.797
4.20517161,0.0474880189,24.0076151,0.047,4.245,8145.703
4.20539115,0.0439368489,24.0064271,0.047,4.245,8148.61
4.20539754,0.0510540208,24.0093394,0.047,4.245,8151.516
4.20533981,0.0462370618,24.0059556,0.047,4.245,8154.406
4.20531905,0.0477884734,24.0175266,0.047,4.245,8157.328
4.20545148,0.048491738,24.0063241,0.047,4.245,8160.235
4.20540934,0.0471051148,23.9956115,0.047,4.245,8163.141
4.20533789,0.0495275658,24.0128814,0.047,4.245,8166.047
4.20552954,0.0479590632,24.0053821,0.047,4.245,8168.953
4.20516107,0.0536597948,24.0039836,0.047,4.245,8171.86
4.20529185,0.0492350319,23.9989264,0.047,4.245,8174.766
4.20556464,0.0455781437,24.0032247,0.047,4.245,8177.656
4.20565214,0.0469595669,23.9994226,0.047,4.245,8180.563
4.20565679,0.0474367542,23.9987949,0.046,4.245,8183.469
4.20526992,0.0484063261,24.0046162,0.047,4.245,8186.375
4.20551181,0.0481534645,24.0047686,0.047,4.245,8189.297
4.20559485,0.0446542449,24.0099627,0.047,4.245,8192.203
4.20535247,0.0547275528,24.0118806,0.047,4.245,8195.11
4.20552943,0.047416237,24.0129761,0.047,4.245,8198.016
4.20545953,0.0468264648,24.0007522,0.046,4.245,8200.922
4.2052767,0.0478912977,24.0045505,0.047,4.245,8203.828
4.20535307,0.0473630658,24.0073938,0.047,4.245,8206.735
4.20549639,0.0500786749,24.0106133,0.047,4.245,8209.641
4.20543679,0.0459985704,24.0061321,0.046,4.245,8212.547
4.20541227,0.0489328093,24.0070486,0.046,4.245,8215.453
4.20545703,0.0485282224,24.0117739,0.046,4.245,8218.36
4.20552324,0.0464335872,24.004994,0.046,4.245,8221.281
4.20548835,0.0468447252,23.9995817,0.046,4.245,8224.188
4.20553837,0.0474625462,24.0056115,0.046,4.245,8227.094
4.20561444,0.0469624148,24.0061723,0.046,4.245,8230
4.20558151,0.0504979149,24.0035756,0.046,4.245,8232.906
4.20537351,0.047050402,24.0012636,0.046,4.245,8235.813
4.20554151,0.0477707669,24.0142185,0.046,4.245,8238.719
4.20552836,0.0447283973,24.0083582,0.046,4.245,8241.625
4.20555088,0.050952479,24.0059251,0.046,4.245,8244.531
4.205538,0.0469835782,24.0117449,0.046,4.245,8247.438
4.20526273,0.0485710897,24.014601,0.046,4.245,8250.36
4.20547389,0.04622949,24.0169437,0.046,4.245,8253.281
4.20572703,0.0501617319,24.0064493,0.046,4.245,8256.188
4.20567999,0.0471006759,24.012732,0.046,4.245,8259.094
4.20558002,0.0480162169,24.0158314,0.046,4.245,8262
4.2055339,0.0482394326,24.0014956,0.046,4.245,8264.906
4.20564061,0.051178927,24.0034332,0.046,4.245,8267.813
4.20549024,0.0469592208,24.0046615,0.046,4.245,8270.735
4.20524175,0.0476445388,24.0090358,0.046,4.245,8273.641
4.205578,0.0488732152,23.9966598,0.046,4.245,8276.547
4.20572068,0.04835835,23.9960713,0.046,4.245,8279.453
4.20540769,0.0474863675,23.9979287,0.046,4.245,8282.36
4.20552808,0.0472023862,23.9998392,0.046,4.245,8285.266
4.20556173,0.0496406648,23.9908497,0.046,4.245,8288.172
4.20547978,0.0455930841,23.9965798,0.046,4.245,8291.078
4.20571221,0.0450545017,23.9948002,0.046,4.245,8293.985
4.20568076,0.0478214946,24.000244,0.046,4.245,8296.891
4.20561144,0.0454649027,23.9966215,0.046,4.245,8299.797
4.20552989,0.0463530597,24.0022096,0.046,4.245,8302.703
4.20565012,0.0483376081,23.9907931,0.046,4.245,8305.61
4.20600267,0.0440762268,23.9903255,0.046,4.245,8308.516
4.20561204,0.0479361445,24.0074772,0.046,4.245,8311.438
4.20557983,0.0485870273,23.9881446,0.046,4.245,8314.344
4.205461,0.0458722747,23.9927662,0.046,4.245,8317.25
4.2057099,0.045615063,23.9914872,0.046,4.245,8320.156
4.20564024,0.0473615319,23.9888822,0.046,4.245,8323.063
4.20610649,0.046834773,23.991059,0.046,4.245,8325.969
4.20572299,0.04755496,23.9896674,0.046,4.245,8328.875
4.20561131,0.0483223981,23.9913747,0.046,4.245,8331.781
4.20583077,0.0495056158,23.993324,0.046,4.245,8334.688
4.20563343,0.047649062,23.9888619,0.046,4.245,8337.594
4.20562506,0.0491696547,23.9912241,0.046,4.245,8340.5
4.20593263,0.0468846519,23.9940679,0.046,4.245,8343.406
4.20585652,0.0459177872,23.9942943,0.046,4.245,8346.313
4.20574811,0.0435071933,23.988259,0.046,4.245,8349.219
4.20586373,0.0465473185,23.9905784,0.046,4.245,8352.141
4.20563315,0.0452432562,23.9882389,0.046,4.245,8355.047
4.20570107,0.0459285687,23.9800168,0.046,4.245,8357.953
4.20578728,0.0463584143,23.9788635,0.046,4.245,8360.86
4.20571567,0.0489962853,23.9837918,0.046,4.245,8363.766
4.20590886,0.0457668631,23.9791381,0.046,4.245,8366.672
4.20587134,0.0447812017,23.983403,0.046,4.245,8369.578
4.20587597,0.0477251896,23.9771625,0.046,4.245,8372.485
4.20574498,0.0437694787,23.9813755,0.046,4.245,8375.391
4.20586699,0.046580953,23.9821062,0.046,4.245,8378.297
4.20596505,0.045760267,23.9889988,0.046,4.245,8381.203
4.20587334,0.0514238088,23.9908864,0.046,4.245,8384.125
4.20563336,0.0449214392,23.9925811,0.046,4.245,8387.031
4.20588892,0.0470099222,23.9793448,0.046,4.245,8389.938
4.20583904,0.0484626201,23.9864638,0.046,4.245,8392.844
4.20592533,0.0463572504,23.9849223,0.046,4.245,8395.75
4.20580747,0.0472498126,23.9765009,0.046,4.245,8398.656
4.20587438,0.0494053194,23.9852709,0.046,4.245,8401.563
4.20576355,0.048139185,23.984074,0.046,4.245,8404.469
4.20593366,0.0475452391,23.9842539,0.046,4.245,8407.375
4.20596786,0.0474542123,23.9812037,0.046,4.245,8410.281
4.20594919,0.0469687758,23.9801711,0.046,4.245,8413.203
4.20608026,0.0453338078,23.9780217,0.046,4.245,8416.125
4.20604986,0.047112666,23.9789163,0.046,4.245,8419.031
4.20598065,0.0470109919,23.9810952,0.046,4.245,8421.938
4.20591003,0.0463725986,23.9774336,0.046,4.245,8424.844
4.20582695,0.0497141862,23.9871193,0.046,4.245,8427.75
4.20588751,0.0460553524,23.9869882,0.046,4.245,8430.656
4.20593273,0.045377213,23.9796668,0.046,4.245,8433.563
4.20606721,0.0469115719,23.9750809,0.046,4.245,8436.469
4.20599257,0.0484419304,23.9783081,0.046,4.245,8439.375
4.20594154,0.0469853762,23.981841,0.046,4.245,8442.281
4.20601724,0.0486461185,23.9797056,0.046,4.245,8445.188
4.20600266,0.0466943651,23.9839764,0.046,4.245,8448.11
4.20593468,0.0463913035,23.972989,0.046,4.245,8451.016
4.2060667,0.0450197081,23.9833658,0.046,4.245,8453.922
4.20600283,0.0468540562,23.984473,0.046,4.245,8456.828
4.20610466,0.0468215188,23.9835925,0.046,4.245,8459.735
4.20598544,0.0483671646,23.9802251,0.046,4.245,8462.641
4.20609718,0.0464222548,23.9801388,0.046,4.245,8465.547
4.2062261,0.0477600139,23.9851546,0.046,4.245,8468.453
4.20614365,0.046556207,23.9774651,0.046,4.245,8471.36
4.20622162,0.0471091323,23.9776399,0.046,4.245,8474.266
4.20617172,0.046403871,23.9827559,0.045,4.245,8477.172
4.20636227,0.0471220516,23.9770517,0.046,4.245,8480.094
4.20605051,0.0456301973,23.9769833,0.046,4.245,8483
4.20607249,0.0477839641,23.9754686,0.046,4.245,8485.906
4.20604663,0.0460997824,23.9752056,0.046,4.245,8488.813
4.20599924,0.0479250096,23.9792261,0.046,4.245,8491.719
4.20606258,0.0479020959,23.9813729,0.045,4.245,8494.625
4.20620888,0.0471925689,23.9775399,0.045,4.245,8497.531
4.20620473,0.0447305463,23.9779437,0.045,4.245,8500.438
4.20612916,0.0463290058,23.9737592,0.045,4.245,8503.344
4.20609893,0.0470789158,23.9784317,0.045,4.245,8506.25
4.20599809,0.045211495,23.9782274,0.045,4.245,8509.156
4.20628304,0.0479652431,23.9737261,0.046,4.245,8512.078
4.20605997,0.0447401613,23.9750629,0.045,4.245,8514.985
4.20613615,0.0493180848,23.9770962,0.045,4.245,8517.906
4.20614837,0.0496821136,23.9752456,0.045,4.245,8520.813
4.20619167,0.0461466164,23.9736883,0.045,4.245,8523.719
4.20630729,0.0494614111,23.9752042,0.045,4.245,8526.625
4.20606906,0.0473560624,23.9748676,0.045,4.245,8529.531
4.20601165,0.044945603,23.9687988,0.045,4.245,8532.438
4.20633946,0.0459430086,23.9758289,0.045,4.245,8535.344
4.20592219,0.0464958095,23.9760324,0.045,4.245,8538.25
4.20620379,0.0468374447,23.9761733,0.045,4.245,8541.156
4.20625339,0.0485330797,23.9728981,0.045,4.245,8544.094
4.20627402,0.0447831817,23.9729744,0.045,4.245,8547
4.20600984,0.048030493,23.9775621,0.045,4.245,8549.906
4.20631931,0.045901647,23.9799042,0.045,4.245,8552.813
4.20611105,0.0481509536,23.9755352,0.045,4.245,8555.719
4.20605417,0.0449826302,23.9660693,0.045,4.245,8558.625
4.20631108,0.0426803716,23.9733685,0.045,4.245,8561.531
4.20616272,0.0444519917,23.9773744,0.045,4.245,8564.438
4.2065631,0.0463995917,23.9713495,0.045,4.245,8567.344
4.20530633,0.0375586659,23.972782,0.035,4.24,8570.281
4.2051847,0.0367570453,23.973335,0.035,4.24,8573.188
4.20540135,0.0381481972,23.9708751,0.035,4.24,8576.094
4.20516365,0.0373569198,23.9720263,0.035,4.24,8578.985
4.2051828,0.035656518,23.9674452,0.035,4.24,8581.891
4.20527468,0.0361958227,23.969626,0.035,4.24,8584.797
4.20508327,0.0369597255,23.9631055,0.035,4.24,8587.703
4.20517576,0.0368485317,23.9691431,0.035,4.24,8590.61
4.205134,0.0347152333,23.9654895,0.035,4.24,8593.5
4.20497877,0.0366774748,23.9668335,0.035,4.24,8596.406
4.20496255,0.0355291986,23.9641436,0.035,4.24,8599.313
4.20517027,0.0373024856,23.9635654,0.035,4.24,8602.25
4.20515264,0.0360742443,23.9620332,0.035,4.24,8605.141
4.20505357,0.0377927015,23.9652814,0.035,4.24,8608.047
4.20511318,0.0347083267,23.9693336,0.035,4.24,8610.953
4.20507783,0.038360785,23.9658011,0.035,4.24,8613.86
4.20493359,0.0359950614,23.9617046,0.035,4.24,8616.766
4.20523244,0.0362371251,23.9619519,0.035,4.24,8619.672
4.20521076,0.0381840298,23.9639369,0.035,4.24,8622.578
4.20523757,0.0374948144,23.968301,0.035,4.24,8625.485
4.20544487,0.0358057766,23.9703266,0.035,4.24,8628.375
4.20516921,0.036917937,23.9656529,0.036,4.24,8631.281
4.20507998,0.036441889,23.9614632,0.035,4.24,8634.188
4.20502783,0.0373865059,23.9577603,0.035,4.24,8637.11
4.20489509,0.0350578983,23.9676895,0.035,4.24,8640.016
4.20517963,0.0379768365,23.9663653,0.035,4.24,8642.922
4.20516741,0.0366620877,23.9684622,0.035,4.24,8645.813
4.20508788,0.0345126235,23.9655737,0.035,4.24,8648.719
4.20516363,0.037025982,23.9629364,0.036,4.24,8651.625
4.20506505,0.0362014221,23.9669537,0.035,4.24,8654.531
4.20489695,0.0360271133,23.961079,0.035,4.24,8657.438
4.20495249,0.0389048668,23.9686358,0.036,4.24,8660.344
4.20477961,0.0379562526,23.9620626,0.036,4.24,8663.25
4.20493809,0.0384276218,23.9580918,0.035,4.24,8666.156
4.20496976,0.0359335673,23.9562781,0.035,4.24,8669.063
4.20492196,0.0361046844,23.9611473,0.035,4.24,8671.969
4.20505628,0.0405754153,23.9612454,0.035,4.24,8674.875
4.20490386,0.0351405845,23.9579603,0.035,4.24,8677.781
4.20507061,0.035435857,23.9573652,0.035,4.24,8680.688
4.20504786,0.0376295182,23.9583594,0.035,4.24,8683.578
4.20495434,0.034222564,23.9659461,0.035,4.24,8686.485
4.20499226,0.0383349416,23.9639003,0.035,4.24,8689.391
4.20495521,0.0409709482,23.9656238,0.035,4.24,8692.297
4.20478516,0.0395267347,23.9612965,0.035,4.24,8695.203
4.20478018,0.032753641,23.9589492,0.035,4.24,8698.094
4.20482592,0.0353703611,23.954478,0.035,4.24,8701.016
4.204773,0.0368640043,23.9575121,0.036,4.24,8703.922
4.20495238,0.0349119654,23.9589901,0.035,4.24,8706.828
4.2049723,0.0342500623,23.9576083,0.035,4.24,8709.735
4.20500458,0.0374453627,23.9606508,0.035,4.24,8712.641
4.20507158,0.0370137575,23.9627417,0.036,4.24,8715.531
4.20497647,0.0382409716,23.9615626,0.035,4.24,8718.438
4.20510709,0.0400253879,23.9632553,0.035,4.24,8721.344
4.20503846,0.0385024251,23.950199,0.035,4.24,8724.25
4.20505969,0.0383220399,23.9522254,0.036,4.24,8727.156
4.2048879,0.0384995226,23.9496859,0.035,4.24,8730.063
4.20500703,0.0369395442,23.9497124,0.035,4.24,8732.969
4.20523437,0.0362592928,23.9554257,0.035,4.24,8735.875
4.20500862,0.0350375295,23.9595293,0.035,4.24,8738.781
4.20488713,0.0378399287,23.9554362,0.035,4.24,8741.688
4.20516823,0.0342027942,23.9512412,0.035,4.24,8744.594
4.20489883,0.039187789,23.9455625,0.035,4.24,8747.5
4.20491316,0.0375082445,23.9435166,0.035,4.24,8750.391
4.20518601,0.0359050942,23.9390989,0.035,4.24,8753.297
4.20519304,0.0356035359,23.9455864,0.035,4.24,8756.203
4.20496222,0.0388798521,23.9459164,0.035,4.24,8759.11
4.20500494,0.0353180644,23.9547401,0.036,4.24,8762.016
4.20528564,0.0372232697,23.9570435,0.036,4.24,8764.922
4.2053433,0.0427965293,23.9487718,0.036,4.24,8767.828
4.20499802,0.038102759,23.9515634,0.035,4.24,8770.735
4.20493707,0.0385067192,23.9512754,0.035,4.24,8773.641
4.20505291,0.0375025725,23.9533124,0.036,4.24,8776.547
4.2050975,0.0361644391,23.9518442,0.035,4.24,8779.438
4.20471177,0.0351951775,23.9601347,0.035,4.24,8782.344
4.20506352,0.0388401334,23.9517288,0.035,4.24,8785.25
4.2051254,0.0357006652,23.9491618,0.035,4.24,8788.156
4.20526097,0.0374472971,23.9492613,0.035,4.24,8791.063
4.20484337,0.0370698505,23.949621,0.035,4.24,8793.969
4.20514827,0.0380597932,23.9471036,0.035,4.24,8796.875
4.2050267,0.0365418607,23.9469855,0.035,4.24,8799.781
4.20501771,0.0380333424,23.9458193,0.035,4.24,8802.688
4.20508657,0.037494958,23.9531647,0.035,4.24,8805.594
4.20519868,0.0380223852,23.948145,0.035,4.24,8808.5
4.20506467,0.0376419824,23.9422397,0.035,4.24,8811.406
4.20503515,0.0355263638,23.9510224,0.035,4.24,8814.297
4.20490795,0.0337081482,23.9570048,0.035,4.24,8817.203
4.20524853,0.0360338975,23.9506758,0.035,4.24,8820.11
4.20497962,0.0368680089,23.957909,0.035,4.24,8823.016
4.20496398,0.0351921378,23.9568681,0.035,4.24,8825.922
4.20501147,0.0366286474,23.9549511,0.035,4.24,8828.828
4.20509828,0.0372363896,23.9581367,0.035,4.24,8831.735
4.20507617,0.0381719055,23.954482,0.035,4.24,8834.641
4.20529437,0.037289325,23.948203,0.035,4.24,8837.547
4.20484918,0.0398444308,23.946604,0.035,4.24,8840.453
4.20477314,0.035809836,23.9539268,0.035,4.24,8843.344
4.20493152,0.0338915753,23.9456101,0.035,4.24,8846.25
4.20498907,0.0348409772,23.937909,0.035,4.24,8849.156
4.20518467,0.0369831013,23.9371116,0.035,4.24,8852.063
4.20517645,0.0358194336,23.9376627,0.035,4.24,8854.969
4.20521091,0.0351728431,23.9393835,0.035,4.24,8857.875
4.20496867,0.0371280349,23.9393849,0.035,4.24,8860.797
4.20502505,0.035980764,23.9337183,0.035,4.24,8863.703
4.20515564,0.0380911352,23.9350556,0.035,4.24,8866.61
4.20514216,0.0371748252,23.9381129,0.035,4.24,8869.516
4.20505235,0.0353099229,23.9418027,0.035,4.24,8872.422
4.20507247,0.0349888621,23.9387446,0.035,4.24,8875.313
4.20515358,0.0338801784,23.9369973,0.035,4.24,8878.219
4.20517445,0.0367923137,23.9385722,0.035,4.24,8881.125
4.20521132,0.0359475399,23.9360996,0.035,4.24,8884.031
4.20524812,0.0357021071,23.9365958,0.035,4.24,8886.938
4.20530762,0.0384075095,23.9398038,0.035,4.24,8889.844
4.20505514,0.0386216398,23.9337398,0.035,4.24,8892.766
4.20536279,0.0359113466,23.9422242,0.035,4.24,8895.672
4.20516949,0.0392501479,23.9378337,0.035,4.24,8898.578
4.20504104,0.0347512376,23.9433646,0.035,4.24,8901.485
4.20519217,0.0382148813,23.9361559,0.035,4.24,8904.391
4.20519405,0.036447916,23.9360632,0.035,4.24,8907.297
4.20506481,0.0364510424,23.9362892,0.035,4.24,8910.203
4.20486963,0.0374339026,23.9446764,0.035,4.24,8913.094
4.20515199,0.0370151976,23.9405536,0.035,4.24,8916
4.20526597,0.0363969654,23.9404994,0.035,4.24,8918.906
4.20525288,0.0346975314,23.9390845,0.035,4.24,8921.813
4.20520845,0.0389065947,23.9351829,0.035,4.24,8924.719
4.20526554,0.0363860823,23.9408316,0.035,4.24,8927.641
4.2052722,0.0327366523,23.938491,0.035,4.24,8930.531
4.20514581,0.0339971615,23.9403188,0.035,4.24,8933.438
4.20515729,0.0357518364,23.9414529,0.035,4.24,8936.344
4.20505877,0.0373168269,23.9304759,0.035,4.24,8939.25
4.20511326,0.0384303203,23.9313817,0.035,4.24,8942.156
4.20519074,0.0348848,23.9282542,0.035,4.24,8945.047
4.20521699,0.0363547718,23.9257615,0.035,4.24,8947.953
4.20521133,0.0387311769,23.9263073,0.035,4.24,8950.86
4.20523134,0.0365534382,23.9350799,0.035,4.24,8953.766
4.20529104,0.0367054331,23.933386,0.035,4.24,8956.672
4.20500604,0.0350581038,23.9380019,0.035,4.24,8959.594
4.20523288,0.0357436416,23.931834,0.035,4.24,8962.485
4.20522084,0.03462615,23.9381345,0.035,4.24,8965.391
4.20525527,0.0358283615,23.9346723,0.035,4.24,8968.297
4.20519252,0.0384214868,23.9379738,0.035,4.24,8971.203
4.20502299,0.0348918112,23.930275,0.035,4.24,8974.11
4.20530031,0.040634073,23.9301896,0.035,4.24,8977.016
4.20556341,0.0385313435,23.9322202,0.035,4.24,8979.922
4.205179,0.0375120858,23.9344974,0.035,4.24,8982.813
4.20521263,0.0347553556,23.9286306,0.035,4.24,8985.719
4.2054189,0.0358357456,23.9316882,0.035,4.24,8988.625
4.20529382,0.036975529,23.9307068,0.035,4.24,8991.547
4.20512746,0.0371583374,23.9364285,0.035,4.24,8994.453
4.2052932,0.0393018151,23.930629,0.035,4.24,8997.36
4.20513612,0.0371992428,23.9373433,0.035,4.24,9000.25
4.20531671,0.0374521921,23.9390367,0.035,4.24,9003.156
4.20526882,0.0376448233,23.9311725,0.035,4.24,9006.063
4.20503153,0.0375582412,23.9243712,0.035,4.24,9008.969
4.2055002,0.0422612587,23.9328946,0.035,4.24,9011.875
4.20528703,0.03307857,23.9226069,0.035,4.24,9014.781
4.2053336,0.0330229749,23.9310425,0.035,4.24,9017.688
4.20535575,0.0372502243,23.9243751,0.035,4.24,9020.594
4.2053316,0.0368227449,23.9273702,0.035,4.24,9023.5
4.2053595,0.0355288609,23.9262869,0.035,4.24,9026.406
4.2053527,0.038907237,23.9284477,0.035,4.24,9029.313
4.20538779,0.0331149138,23.927033,0.035,4.24,9032.219
4.20533295,0.0364932992,23.9330793,0.035,4.24,9035.125
4.20529569,0.0362782575,23.9313334,0.035,4.24,9038.031
4.20551098,0.0354048721,23.9264809,0.035,4.24,9040.922
4.2053972,0.036879114,23.9215977,0.035,4.24,9043.828
4.20533284,0.0376707159,23.9296671,0.035,4.24,9046.735
4.20533085,0.037120929,23.9361739,0.035,4.24,9049.641
4.20524565,0.0346346732,23.9319053,0.035,4.24,9052.547
4.20530708,0.0358368911,23.9255716,0.035,4.24,9055.469
4.2054503,0.0355459841,23.9296913,0.035,4.24,9058.375
4.20536327,0.0358377917,23.9274791,0.035,4.24,9061.266
4.20534664,0.0351961421,23.9234378,0.035,4.24,9064.172
4.20547766,0.0342151115,23.9229531,0.035,4.24,9067.078
4.20523048,0.036118344,23.9223432,0.035,4.24,9069.985
4.20537811,0.0377423928,23.9219512,0.035,4.24,9072.891
4.20545808,0.0332496074,23.9165649,0.035,4.24,9075.797
4.20556729,0.0388392495,23.9231676,0.035,4.24,9078.703
4.20531541,0.036341222,23.9262291,0.035,4.24,9081.594
4.20515522,0.0366947317,23.9209302,0.035,4.24,9084.5
4.20537834,0.0414049716,23.920477,0.035,4.24,9087.422
4.20527,0.0350279756,23.9264009,0.035,4.24,9090.328
4.20545599,0.0366416765,23.9242544,0.035,4.24,9093.235
4.20562863,0.037290146,23.9196538,0.035,4.24,9096.141
4.2054071,0.038740114,23.9190935,0.035,4.24,9099.047
4.20546014,0.0357304454,23.9166423,0.035,4.24,9101.953
4.20520063,0.0380393701,23.9177086,0.035,4.24,9104.844
4.20562296,0.036508888,23.920978,0.035,4.24,9107.75
4.20527615,0.0338486129,23.9169663,0.035,4.24,9110.656
4.20556113,0.0354921565,23.9158758,0.035,4.24,9113.563
4.20541222,0.036113236,23.9190319,0.035,4.24,9116.469
4.20546983,0.0353185818,23.9282792,0.035,4.24,9119.391
4.20562117,0.0325299443,23.9203698,0.035,4.24,9122.328
4.20529965,0.035580014,23.9193598,0.035,4.24,9125.235
4.20554999,0.0365480694,23.9176784,0.035,4.24,9128.141
4.20554353,0.0355764002,23.920038,0.035,4.24,9131.078
4.20550681,0.036813972,23.9170227,0.035,4.24,9134.047
4.20565761,0.0345882937,23.9154696,0.035,4.24,9137.047
4.2054363,0.0332512567,23.9170082,0.035,4.24,9140
4.20552171,0.0334522144,23.9114566,0.035,4.24,9143
4.20547967,0.0358079035,23.9147188,0.035,4.24,9145.969
4.20556728,0.0357922794,23.909853,0.035,4.24,9148.985
4.2056414,0.0324822897,23.909698,0.035,4.24,9152.047
4.20557847,0.0324380299,23.9167421,0.035,4.24,9155.063
4.20550461,0.0329823946,23.9192654,0.034,4.24,9157.969
4.20545558,0.035613377,23.917222,0.035,4.24,9160.938
4.20570549,0.0340312539,23.9184243,0.035,4.24,9163.891
4.20567831,0.0328282494,23.9243385,0.035,4.24,9166.875
4.20558935,0.0370436711,23.9227884,0.035,4.24,9169.906
4.20546623,0.0386251573,23.9123261,0.035,4.24,9172.813
4.205363,0.0352017384,23.9194317,0.035,4.24,9175.75
4.20537671,0.0337907084,23.9251381,0.035,4.24,9178.703
4.20562863,0.0351761207,23.9204856,0.034,4.24,9181.703
4.2055721,0.0347799181,23.9129847,0.035,4.24,9184.703
4.20579362,0.0350934279,23.9166076,0.034,4.24,9187.656
4.20560615,0.0321581761,23.9104196,0.035,4.24,9190.594
4.20589295,0.0347901143,23.9098516,0.035,4.24,9193.547
4.20557877,0.0346675453,23.9222291,0.034,4.24,9196.563
4.20579757,0.0352101478,23.9143205,0.034,4.24,9199.531
4.20573287,0.0367731352,23.9136813,0.034,4.24,9202.469
4.20538324,0.0388847479,23.9128579,0.034,4.24,9205.375
4.20550014,0.0347692027,23.9063706,0.034,4.24,9208.344
4.20573194,0.0344776702,23.9085014,0.034,4.24,9211.25
4.20568467,0.033197383,23.9095686,0.034,4.24,9214.172
4.20571792,0.0353199926,23.9077354,0.034,4.24,9217.094
4.2058533,0.0346966619,23.9080552,0.034,4.24,9220.016
4.20572194,0.0343272815,23.9051567,0.034,4.24,9222.922
4.20572908,0.0339794053,23.9086691,0.034,4.24,9225.844
4.20606208,0.0366899217,23.9107095,0.034,4.24,9228.766
4.20583447,0.0369022682,23.908692,0.034,4.24,9231.672
4.20560818,0.0379821841,23.9067139,0.034,4.24,9234.594
4.20580305,0.0340305333,23.9015978,0.034,4.24,9237.516
4.20566045,0.0345588962,23.903007,0.034,4.24,9240.453
4.20574344,0.0368836795,23.9060464,0.034,4.24,9243.375
4.20571459,0.0339732547,23.9108149,0.034,4.24,9246.297
4.20590554,0.0345335827,23.9098823,0.034,4.24,9249.219
4.20562763,0.0333233864,23.906405,0.034,4.24,9252.141
4.20586472,0.034416822,23.9060002,0.034,4.24,9255.047
4.2058857,0.0358579598,23.8989856,0.034,4.24,9257.969
4.20587127,0.0375003492,23.9089715,0.034,4.24,9260.891
4.20571044,0.0379616331,23.9049731,0.034,4.24,9263.797
4.20546584,0.0352613454,23.9061411,0.034,4.24,9266.719
4.20601384,0.0338193028,23.9100142,0.034,4.24,9269.641
4.20611814,0.0357315547,23.9079383,0.034,4.24,9272.578
4.20566583,0.0339921954,23.9132348,0.034,4.24,9275.5
4.20591867,0.035029625,23.9063822,0.034,4.24,9278.406
4.20575492,0.0357568889,23.914859,0.034,4.24,9281.328
4.20581634,0.0362036693,23.9079629,0.034,4.24,9284.25
4.20571985,0.0366831846,23.9097846,0.034,4.24,9287.156
4.20581923,0.0348769578,23.9148235,0.034,4.24,9290.078
4.20583235,0.0351848898,23.9158944,0.034,4.24,9293
4.20575091,0.0358297316,23.9168668,0.034,4.24,9295.922
4.20554287,0.0353565556,23.9101721,0.034,4.24,9298.844
4.20599573,0.0333741297,23.9071479,0.034,4.24,9301.766
4.20568082,0.0385204036,23.914275,0.034,4.24,9304.719
4.20629619,0.0353140378,23.9092083,0.034,4.24,9307.625
4.20617397,0.0370316298,23.9161376,0.034,4.24,9310.531
4.20588606,0.035777619,23.908532,0.034,4.24,9313.438
