Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20595868,0.0676378559,24.883747,0.068,4.256,7464.422
4.2059946,0.0668863385,24.8791146,0.068,4.256,7467.328
4.20606639,0.0682540836,24.8851976,0.068,4.256,7470.234
4.20601013,0.0693533184,24.8802767,0.068,4.256,7473.14
4.20604444,0.0663050397,24.8843868,0.068,4.256,7476.047
4.20588717,0.0679746632,24.8876919,0.068,4.256,7478.968
4.20612603,0.0686038424,24.8765003,0.068,4.256,7481.875
4.20583236,0.0675569627,24.8752549,0.068,4.256,7484.781
4.20597439,0.0676893403,24.8759997,0.068,4.256,7487.687
4.20581127,0.0674473876,24.8731164,0.068,4.256,7490.593
4.20634168,0.0660872542,24.8711202,0.068,4.256,7493.5
4.20602828,0.0687150614,24.8835967,0.068,4.256,7496.406
4.20605792,0.0701513376,24.8813381,0.068,4.256,7499.312
4.20602522,0.070884745,24.8866269,0.068,4.256,7502.234
4.20590223,0.0704748962,24.8830252,0.068,4.256,7505.14
4.20645341,0.06853309,24.8793325,0.068,4.256,7508.062
4.20598949,0.0715412821,24.880649,0.068,4.256,7510.984
4.20640142,0.0657980546,24.878066,0.066,4.256,7513.89
4.20603359,0.0645228288,24.8832523,0.068,4.256,7516.797
4.2064351,0.0659386375,24.8753612,0.068,4.256,7519.703
4.20615786,0.0688707917,24.8777763,0.068,4.256,7522.609
4.20601112,0.0676102685,24.8736328,0.068,4.256,7525.515
4.20615009,0.0690855452,24.8828718,0.066,4.256,7528.422
4.20634494,0.0658394051,24.876759,0.066,4.256,7531.328
4.20623735,0.0664009737,24.8784085,0.068,4.256,7534.234
4.20629609,0.0688717425,24.8776435,0.068,4.256,7537.14
4.20613991,0.0678173384,24.8653636,0.066,4.256,7540.078
4.20621457,0.0678003735,24.865269,0.066,4.256,7542.984
4.20631608,0.0683463336,24.8690516,0.066,4.256,7545.89
4.20616427,0.0667042194,24.8636552,0.066,4.256,7548.797
4.20615953,0.0667628995,24.8649312,0.066,4.256,7551.703
4.20617224,0.069247542,24.8618556,0.066,4.256,7554.625
4.20632916,0.0677168297,24.8658477,0.066,4.256,7557.531
4.20622587,0.0680379109,24.8721174,0.066,4.256,7560.437
4.20623274,0.0704917046,24.8692173,0.066,4.256,7563.343
4.20622965,0.0696153777,24.8709746,0.066,4.256,7566.25
4.20637647,0.0644845991,24.8717251,0.066,4.256,7569.156
4.20638363,0.0678129314,24.8681357,0.066,4.256,7572.062
4.20638205,0.0675869936,24.8675827,0.066,4.256,7574.968
4.20639187,0.067352614,24.8675735,0.066,4.256,7577.875
4.20644218,0.0669503616,24.8620663,0.066,4.256,7580.781
4.20638323,0.0684384525,24.8664685,0.066,4.256,7583.703
4.20646605,0.0669960968,24.8684278,0.066,4.256,7586.609
4.20626178,0.0686554873,24.8660773,0.066,4.256,7589.515
4.20632013,0.0690790769,24.8664852,0.066,4.256,7592.422
4.20650557,0.0650400094,24.8664232,0.066,4.256,7595.328
4.20661202,0.0660817083,24.8627521,0.066,4.256,7598.234
4.20557284,0.0568950631,24.8598154,0.057,4.25,7601.172
4.20532515,0.0597672972,24.863104,0.057,4.25,7604.078
4.20564934,0.0552884556,24.8605714,0.057,4.25,7606.984
4.20542484,0.0607303619,24.8631391,0.057,4.25,7609.89
4.20556129,0.0606959858,24.8629376,0.057,4.25,7612.797
4.20563564,0.0576065859,24.8563953,0.057,4.25,7615.703
4.20540685,0.0571533917,24.8555354,0.057,4.25,7618.609
4.20536373,0.0572871145,24.8623126,0.057,4.25,7621.515
4.20563042,0.0567093495,24.8606079,0.058,4.25,7624.422
4.20530445,0.0607132952,24.8548277,0.058,4.25,7627.328
4.2055107,0.058101665,24.8650031,0.058,4.25,7630.234
4.20543192,0.0590089123,24.8665761,0.057,4.25,7633.156
4.20555616,0.0577871369,24.8660491,0.057,4.25,7636.062
4.20549969,0.0586278184,24.8612995,0.058,4.25,7638.968
4.20571941,0.0578345817,24.8651733,0.058,4.25,7641.875
4.20526167,0.0580251083,24.8548727,0.057,4.25,7644.781
4.20540719,0.056612324,24.8551123,0.057,4.25,7647.687
4.20552874,0.056442281,24.84954,0.058,4.25,7650.593
4.20549482,0.0574432906,24.851661,0.058,4.25,7653.5
4.20531233,0.0585467109,24.8482709,0.058,4.25,7656.406
4.2056004,0.0560986417,24.8518919,0.057,4.25,7659.312
4.20541995,0.0577611966,24.8525237,0.057,4.25,7662.218
4.20539519,0.058891166,24.8495456,0.058,4.25,7665.125
4.2053808,0.0614620527,24.8521973,0.057,4.25,7668.047
4.20531173,0.062539038,24.8515455,0.057,4.25,7670.953
4.20557483,0.0589231439,24.8553152,0.058,4.25,7673.859
4.20524951,0.0579793086,24.8503624,0.057,4.25,7676.765
4.20521419,0.0602423052,24.8564562,0.057,4.25,7679.672
4.20539644,0.0573630914,24.8557079,0.057,4.25,7682.578
4.20542933,0.0579490012,24.8521285,0.057,4.25,7685.484
4.20527484,0.0591718671,24.8607068,0.058,4.25,7688.39
4.20556227,0.0564070336,24.8553927,0.057,4.25,7691.297
4.20542833,0.0558820636,24.8583968,0.058,4.25,7694.203
4.20543209,0.0587489057,24.8574153,0.057,4.25,7697.109
4.20552463,0.0554676595,24.8543256,0.057,4.25,7700.015
4.20548163,0.0576774113,24.8537102,0.057,4.25,7702.922
4.20530706,0.0551625085,24.8573519,0.058,4.25,7705.828
4.2054879,0.0572253083,24.852579,0.057,4.25,7708.734
4.20580164,0.0567838802,24.8587823,0.057,4.25,7711.64
4.20537154,0.0578294909,24.8503306,0.057,4.25,7714.547
4.20540577,0.0589198074,24.8503619,0.058,4.25,7717.453
4.20558996,0.0592350924,24.8551524,0.057,4.25,7720.359
4.20556174,0.0588163163,24.8552054,0.058,4.25,7723.265
4.20563127,0.0583314369,24.8482577,0.057,4.25,7726.172
4.2056971,0.0592107054,24.8472625,0.057,4.25,7729.078
4.20553061,0.0611726607,24.8500213,0.057,4.25,7732
4.2054018,0.0561281904,24.8504691,0.057,4.25,7734.906
4.20552031,0.0548347299,24.8449925,0.057,4.25,7737.812
4.20537027,0.0593493394,24.8484845,0.057,4.25,7740.718
4.2056144,0.0591839428,24.8439056,0.057,4.25,7743.625
4.2058082,0.0563211406,24.8422854,0.057,4.25,7746.531
4.20575187,0.0560945357,24.8486943,0.057,4.25,7749.437
4.20533515,0.0592649424,24.8467124,0.057,4.25,7752.359
4.2055962,0.0573331192,24.8482703,0.057,4.25,7755.265
4.20541316,0.0617638242,24.8433839,0.057,4.25,7758.172
4.20568893,0.0582653922,24.8453928,0.057,4.25,7761.078
4.20541971,0.0596926833,24.8359849,0.057,4.25,7764
4.20550051,0.0602736351,24.8390493,0.057,4.25,7766.906
4.20563788,0.0587664115,24.8415113,0.057,4.25,7769.812
4.20543019,0.0570723724,24.8430301,0.057,4.25,7772.718
4.20562708,0.0580587185,24.8421242,0.057,4.25,7775.625
4.20558688,0.0581544847,24.8322226,0.057,4.25,7778.531
4.20569668,0.0570226573,24.8446327,0.057,4.25,7781.437
4.20564398,0.0593793736,24.8422471,0.057,4.25,7784.343
4.20572522,0.055766903,24.8500062,0.057,4.25,7787.25
4.20546964,0.0559817731,24.8464339,0.057,4.25,7790.156
4.20568825,0.0600834107,24.8411539,0.057,4.25,7793.062
4.20569242,0.059675846,24.8360995,0.057,4.25,7795.984
4.20570603,0.0565174475,24.839943,0.057,4.25,7798.89
4.20559626,0.0586164384,24.8354636,0.057,4.25,7801.797
4.20557789,0.0592495232,24.8379764,0.057,4.25,7804.703
4.20565945,0.0546431619,24.8403416,0.057,4.25,7807.609
4.20565417,0.0585803681,24.8401688,0.057,4.25,7810.515
4.20571987,0.0584272136,24.8414998,0.057,4.25,7813.422
4.20595682,0.0566782615,24.8388382,0.057,4.25,7816.343
4.20552326,0.0576659407,24.8403347,0.057,4.25,7819.25
4.2054793,0.0562238403,24.8408273,0.057,4.25,7822.156
4.20576925,0.0572089481,24.8448197,0.057,4.25,7825.062
4.20582679,0.0584563261,24.8357362,0.057,4.25,7827.968
4.20583457,0.0593015375,24.8371838,0.057,4.25,7830.89
4.2057578,0.0610681873,24.8419299,0.057,4.25,7833.781
4.20564666,0.0602873621,24.8330292,0.057,4.25,7836.687
4.20575946,0.0582237423,24.8405952,0.057,4.25,7839.609
4.20570852,0.0573456034,24.8341326,0.057,4.25,7842.515
4.20575091,0.0558008566,24.8328078,0.057,4.25,7845.422
4.20571187,0.0589590435,24.8373058,0.057,4.25,7848.328
4.20560743,0.0591867087,24.8319397,0.057,4.25,7851.234
4.20569401,0.0582328073,24.8296902,0.057,4.25,7854.14
4.20576785,0.0568364318,24.8324932,0.057,4.25,7857.047
4.20585169,0.0560634827,24.8329692,0.057,4.25,7859.953
4.20593961,0.0584218118,24.8335185,0.057,4.25,7862.859
4.205593,0.0578497434,24.8294339,0.057,4.25,7865.765
4.2058159,0.0553890336,24.8334399,0.057,4.25,7868.672
4.2055108,0.0579551294,24.831145,0.057,4.25,7871.578
4.20596684,0.0574104398,24.8360564,0.057,4.25,7874.484
4.20581825,0.057349583,24.8274977,0.057,4.25,7877.406
4.205963,0.059596601,24.8300401,0.057,4.25,7880.312
4.20581377,0.0561749254,24.8318729,0.057,4.25,7883.218
4.20584084,0.0609781018,24.8335455,0.057,4.25,7886.125
4.2057009,0.0555463979,24.8284041,0.057,4.25,7889.031
4.20582646,0.057423605,24.8302366,0.057,4.25,7891.953
4.20636291,0.0585575854,24.8276523,0.057,4.25,7894.859
4.20589777,0.0565806733,24.8286874,0.057,4.25,7897.765
4.20571189,0.0568050719,24.8233885,0.057,4.25,7900.672
4.20614245,0.0560002579,24.8300582,0.057,4.25,7903.578
4.20591278,0.0533743033,24.8316122,0.057,4.25,7906.484
4.20601001,0.0594491715,24.8297808,0.057,4.25,7909.39
4.20579963,0.0589655574,24.823173,0.057,4.25,7912.297
4.20610253,0.0579557008,24.8204129,0.057,4.25,7915.203
4.20601314,0.0594882054,24.8233414,0.057,4.25,7918.109
4.20579508,0.0547283522,24.8234863,0.057,4.25,7921.015
4.20623826,0.0556521042,24.8222358,0.057,4.25,7923.953
4.20607766,0.0571019903,24.8205321,0.057,4.25,7926.843
4.20567107,0.0582827835,24.8175921,0.055,4.25,7929.765
4.20606162,0.0596917434,24.8179522,0.057,4.25,7932.672
4.20596436,0.0601880056,24.816657,0.057,4.25,7935.578
4.20601196,0.0552202818,24.8205443,0.055,4.25,7938.468
4.20599561,0.05554638,24.8218899,0.057,4.25,7941.375
4.20607327,0.0544179105,24.8187063,0.057,4.25,7944.281
4.20610546,0.0574631047,24.8186877,0.057,4.25,7947.187
4.20567476,0.0545283945,24.8260698,0.057,4.25,7950.093
4.20580726,0.0553970211,24.8226622,0.057,4.25,7953
4.20610197,0.0573932573,24.8219423,0.055,4.25,7955.906
4.20631766,0.0600314558,24.8211927,0.055,4.25,7958.828
4.2061845,0.0577695683,24.822316,0.055,4.25,7961.734
4.20605476,0.0585192474,24.8166523,0.055,4.25,7964.64
4.20617577,0.0569311099,24.8207516,0.057,4.25,7967.547
4.20607316,0.0560099479,24.8185861,0.055,4.25,7970.437
4.20610269,0.0590432578,24.8196613,0.055,4.25,7973.343
4.20603177,0.0584046833,24.8247807,0.055,4.25,7976.25
4.20604442,0.0564021345,24.8228513,0.055,4.25,7979.156
4.20597787,0.0550763061,24.822478,0.055,4.25,7982.062
4.20625223,0.0571873356,24.8209299,0.055,4.25,7984.968
4.20633095,0.0593830364,24.8172008,0.055,4.25,7987.859
4.20611524,0.057087215,24.823334,0.055,4.25,7990.781
4.20642859,0.0583117199,24.818724,0.055,4.25,7993.687
4.20632746,0.0540301516,24.8238046,0.055,4.25,7996.593
4.20624598,0.0559844389,24.8186171,0.055,4.25,7999.5
4.20624805,0.0581800738,24.8131023,0.055,4.25,8002.406
4.20615354,0.0565742346,24.8145292,0.055,4.25,8005.312
4.20626863,0.0581781103,24.8199891,0.055,4.25,8008.218
4.20586917,0.057403936,24.8170736,0.055,4.25,8011.125
4.2061965,0.0579267171,24.8174136,0.055,4.25,8014.015
4.20650555,0.0585895475,24.8113896,0.055,4.25,8016.922
4.20622654,0.0555878679,24.8068679,0.055,4.25,8019.828
4.20631756,0.0559945074,24.8155911,0.055,4.25,8022.75
4.20630795,0.0534083061,24.8109732,0.055,4.25,8025.656
4.20622474,0.0557865609,24.8106551,0.055,4.25,8028.562
4.20635903,0.0551304203,24.8118101,0.055,4.25,8031.468
4.2063237,0.0530350331,24.8154505,0.055,4.25,8034.375
4.20655508,0.0568016641,24.816639,0.055,4.25,8037.265
4.20561225,0.0487597379,24.8175033,0.046,4.245,8040.203
4.20550022,0.0478318371,24.8136981,0.046,4.245,8043.109
4.20538803,0.0438855376,24.8187922,0.046,4.245,8046.015
4.20538543,0.0479934524,24.8078595,0.046,4.245,8048.922
4.20534673,0.0443540891,24.8113692,0.046,4.245,8051.828
4.20514294,0.0507120435,24.8078977,0.046,4.245,8054.734
4.20543962,0.0475298058,24.811112,0.047,4.245,8057.64
4.20511852,0.0468228321,24.8116701,0.046,4.245,8060.547
4.2052635,0.0474790849,24.8191889,0.046,4.245,8063.453
4.20508588,0.0479301844,24.8115946,0.047,4.245,8066.359
4.20510581,0.0474413644,24.8005128,0.046,4.245,8069.265
4.2051466,0.0489418524,24.8093213,0.046,4.245,8072.203
4.20518315,0.0501326423,24.8119717,0.046,4.245,8075.109
4.20528945,0.0505387442,24.8161339,0.047,4.245,8078.015
4.20530717,0.0501361027,24.8139862,0.046,4.245,8080.922
4.20505088,0.045756086,24.8136195,0.047,4.245,8083.828
4.20526146,0.0452728258,24.8164743,0.046,4.245,8086.734
4.20507654,0.0447885763,24.8061578,0.046,4.245,8089.64
4.20525426,0.0468546593,24.8065761,0.047,4.245,8092.547
4.20530576,0.0490918687,24.809677,0.047,4.245,8095.453
4.20516385,0.0437568808,24.810548,0.046,4.245,8098.343
4.20528293,0.0461434155,24.8066169,0.047,4.245,8101.25
4.20541972,0.0474356681,24.8130687,0.046,4.245,8104.156
4.20547776,0.0451307269,24.8202829,0.047,4.245,8107.078
4.2051934,0.04764916,24.8073153,0.046,4.245,8109.984
4.20536701,0.0468958321,24.8132198,0.046,4.245,8112.89
4.20521662,0.0462580413,24.8117177,0.046,4.245,8115.797
4.20521587,0.0479880742,24.8076012,0.046,4.245,8118.703
4.20519455,0.0466950704,24.8075021,0.046,4.245,8121.609
4.20535659,0.0436860069,24.80999,0.047,4.245,8124.515
4.20513636,0.0451525804,24.8086845,0.046,4.245,8127.422
4.2054879,0.0466372096,24.8100532,0.047,4.245,8130.328
4.20543056,0.0475906699,24.8003526,0.046,4.245,8133.234
4.20536347,0.0483443646,24.805727,0.046,4.245,8136.14
4.20516529,0.0485244316,24.794648,0.047,4.245,8139.047
4.20540889,0.045418029,24.7986889,0.046,4.245,8141.953
4.20506405,0.0456512648,24.8032975,0.046,4.245,8144.859
4.20535997,0.0466899619,24.7975049,0.047,4.245,8147.765
4.20535076,0.0483674731,24.8026823,0.047,4.245,8150.672
4.20518162,0.0487070502,24.7950892,0.046,4.245,8153.578
4.20525368,0.0472898278,24.7992046,0.047,4.245,8156.484
4.20550601,0.0465866569,24.7982401,0.046,4.245,8159.39
4.20526446,0.0483634265,24.8003568,0.047,4.245,8162.297
4.2052806,0.0480198348,24.8028408,0.046,4.245,8165.203
4.20524243,0.0470110452,24.8048515,0.046,4.245,8168.109
4.20537959,0.0475773337,24.8127713,0.047,4.245,8171.031
4.20536494,0.0480131823,24.8101164,0.046,4.245,8173.937
4.20536064,0.0462713909,24.8056436,0.046,4.245,8176.843
4.20539053,0.0478893421,24.8044944,0.046,4.245,8179.75
4.20496369,0.046175363,24.8074479,0.046,4.245,8182.656
4.20531836,0.0491684997,24.8013684,0.046,4.245,8185.578
4.20527279,0.0494125738,24.8028607,0.046,4.245,8188.484
4.20541166,0.0489344533,24.8022556,0.047,4.245,8191.39
4.20535912,0.0462252595,24.7976556,0.046,4.245,8194.297
4.20513318,0.0463151203,24.7977569,0.046,4.245,8197.203
4.20518927,0.0477662438,24.8011662,0.047,4.245,8200.109
4.20551488,0.0454287731,24.8001719,0.046,4.245,8203.015
4.20574196,0.0451718627,24.7973943,0.047,4.245,8205.922
4.2056762,0.0498730369,24.8001018,0.046,4.245,8208.828
4.20525034,0.0459417518,24.7921787,0.046,4.245,8211.734
4.20546634,0.0482410486,24.79328,0.046,4.245,8214.64
4.20535735,0.0456562489,24.8000994,0.046,4.245,8217.562
4.20544538,0.0444789327,24.79953,0.046,4.245,8220.468
4.20497474,0.04736159,24.7956653,0.046,4.245,8223.375
4.20536724,0.0465292191,24.7959712,0.046,4.245,8226.281
4.20525737,0.0470780308,24.8011511,0.046,4.245,8229.203
4.20532066,0.0466080796,24.7990978,0.046,4.245,8232.109
4.20538964,0.0474198451,24.7982563,0.046,4.245,8235.015
4.20552732,0.046629805,24.7970176,0.046,4.245,8237.922
4.20541537,0.0493096455,24.7926511,0.046,4.245,8240.828
4.20552832,0.0460237015,24.796313,0.046,4.245,8243.734
4.20550106,0.0452948326,24.7896411,0.046,4.245,8246.64
4.20544996,0.0485302133,24.7968657,0.046,4.245,8249.547
4.20544885,0.046167958,24.7906833,0.046,4.245,8252.453
4.20558281,0.0488756776,24.7993039,0.046,4.245,8255.359
4.20551996,0.0451823451,24.7984809,0.046,4.245,8258.265
4.20538247,0.048342454,24.8025668,0.046,4.245,8261.187
4.20548892,0.0479387323,24.7958764,0.046,4.245,8264.093
4.20511308,0.0510962574,24.7997652,0.046,4.245,8267.015
4.20531758,0.0486774348,24.7972658,0.046,4.245,8269.922
4.20554238,0.0469397894,24.8034193,0.046,4.245,8272.828
4.2055484,0.0437551373,24.7999616,0.046,4.245,8275.734
4.20579204,0.0470334854,24.7974838,0.046,4.245,8278.64
4.20542364,0.0473887589,24.7982767,0.046,4.245,8281.547
4.20510248,0.0472540674,24.7941224,0.046,4.245,8284.453
4.20535596,0.0476936805,24.797772,0.046,4.245,8287.359
4.20536381,0.0454054716,24.7994465,0.046,4.245,8290.265
4.20529678,0.0443440394,24.8058349,0.046,4.245,8293.172
4.20537351,0.046972243,24.7960668,0.046,4.245,8296.093
4.20565993,0.0472775698,24.7897601,0.046,4.245,8299.015
4.20548296,0.0484979558,24.7975397,0.046,4.245,8301.922
4.20550143,0.0478587132,24.7935594,0.046,4.245,8304.828
4.20546484,0.0469763951,24.8005576,0.046,4.245,8307.734
4.20557094,0.0440232799,24.7949066,0.046,4.245,8310.64
4.20555846,0.0452336447,24.7930454,0.046,4.245,8313.547
4.20532208,0.0464443004,24.7923595,0.046,4.245,8316.453
4.20563519,0.0500854818,24.7947342,0.046,4.245,8319.359
4.20542821,0.0471568427,24.7892952,0.046,4.245,8322.265
4.20562164,0.0479324269,24.7889206,0.046,4.245,8325.172
4.20560673,0.049449064,24.7925375,0.046,4.245,8328.093
4.20550518,0.0470041149,24.7895813,0.046,4.245,8331.015
4.20572659,0.0465256518,24.7907608,0.046,4.245,8333.922
4.20548953,0.0452770946,24.7905265,0.046,4.245,8336.843
4.20562298,0.0473690107,24.7863169,0.046,4.245,8339.75
4.20583119,0.0455173381,24.7941073,0.046,4.245,8342.656
4.20559124,0.0448945111,24.7906195,0.046,4.245,8345.562
4.20555002,0.0456398595,24.7891668,0.046,4.245,8348.468
4.2058144,0.0491964983,24.7905541,0.046,4.245,8351.375
4.20581018,0.0463423495,24.7973203,0.046,4.245,8354.281
4.20558291,0.04653724,24.7873948,0.046,4.245,8357.187
4.20574051,0.046423141,24.7888074,0.046,4.245,8360.093
4.2055867,0.046404888,24.7844073,0.046,4.245,8363.031
4.20574667,0.0479249283,24.7898412,0.046,4.245,8365.937
4.20574178,0.0478620995,24.7937636,0.046,4.245,8368.843
4.20586999,0.0477374423,24.7878173,0.046,4.245,8371.75
4.20557518,0.0463658624,24.7920971,0.046,4.245,8374.656
4.20577083,0.043675388,24.7951468,0.046,4.245,8377.562
4.20568483,0.0479641783,24.7893559,0.046,4.245,8380.484
4.2056244,0.0492947207,24.791226,0.046,4.245,8383.39
4.20588564,0.0488119567,24.7876272,0.046,4.245,8386.297
4.20573904,0.0482347033,24.7924818,0.046,4.245,8389.203
4.20568011,0.0441306503,24.7852317,0.046,4.245,8392.109
4.20567178,0.0453191072,24.7848496,0.046,4.245,8395.015
4.20560017,0.0489032376,24.7842086,0.046,4.245,8397.937
4.205547,0.0462251473,24.7890768,0.046,4.245,8400.843
4.20611939,0.0475495271,24.7813907,0.046,4.245,8403.75
4.206003,0.0460768558,24.7851922,0.046,4.245,8406.656
4.20598089,0.0479163824,24.786403,0.046,4.245,8409.578
4.20608909,0.0474412967,24.7836648,0.046,4.245,8412.484
4.20547143,0.0459286741,24.7874565,0.046,4.245,8415.39
4.20585788,0.0442814904,24.7829842,0.046,4.245,8418.297
4.20578901,0.0463642645,24.7850911,0.046,4.245,8421.203
4.20585008,0.0445231824,24.7848144,0.046,4.245,8424.109
4.20567491,0.047183191,24.7863769,0.046,4.245,8427.015
4.20571404,0.0447352448,24.784498,0.046,4.245,8429.922
4.20563439,0.0472508117,24.7805833,0.046,4.245,8432.828
4.20584207,0.046935377,24.7911196,0.046,4.245,8435.734
4.20556705,0.0442542657,24.7947283,0.046,4.245,8438.64
4.20595352,0.0474530634,24.7942812,0.046,4.245,8441.547
4.20572749,0.0438179139,24.7921899,0.046,4.245,8444.468
4.20577921,0.0470139062,24.7943522,0.046,4.245,8447.375
4.20600093,0.0493846706,24.7970198,0.046,4.245,8450.281
4.2060284,0.0446703946,24.7910351,0.046,4.245,8453.187
4.20608071,0.0441412224,24.7890855,0.046,4.245,8456.093
4.20587647,0.0439494205,24.7897567,0.046,4.245,8459
4.20597142,0.047553858,24.7852851,0.046,4.245,8461.906
4.20592558,0.0454567056,24.7828088,0.046,4.245,8464.828
4.20566569,0.0469642861,24.7831294,0.045,4.245,8467.734
4.20590745,0.0442441663,24.7771149,0.045,4.245,8470.64
4.20607038,0.0440184316,24.7789366,0.046,4.245,8473.547
4.20624028,0.0456916415,24.790166,0.046,4.245,8476.453
4.20585402,0.0492657346,24.7850121,0.046,4.245,8479.375
4.20581007,0.0446128281,24.7913159,0.046,4.245,8482.281
4.20583937,0.0463732716,24.7781611,0.045,4.245,8485.187
4.20601264,0.0446610117,24.7739928,0.045,4.245,8488.093
4.20599608,0.044448634,24.7754123,0.045,4.245,8491
4.20586052,0.0447800258,24.7790316,0.045,4.245,8493.922
4.20606083,0.0453563212,24.7814873,0.045,4.245,8496.828
4.2061982,0.0436507284,24.7860974,0.045,4.245,8499.734
4.20607623,0.0427080368,24.7799065,0.045,4.245,8502.64
4.20604988,0.0466500564,24.7820093,0.045,4.245,8505.547
4.20615638,0.0462329001,24.7741659,0.046,4.245,8508.453
4.20597771,0.0442651939,24.7767733,0.045,4.245,8511.359
4.20627415,0.0476238573,24.7820181,0.046,4.245,8514.265
4.20591273,0.0432009934,24.7800651,0.045,4.245,8517.172
4.20597606,0.0477644298,24.7733133,0.046,4.245,8520.078
4.20583238,0.0431830317,24.7796928,0.045,4.245,8522.984
4.20626162,0.0458717041,24.779029,0.045,4.245,8525.906
4.205963,0.0480801433,24.7799517,0.045,4.245,8528.812
4.20597466,0.0473891263,24.7833502,0.045,4.245,8531.734
4.20611134,0.0439291839,24.7864246,0.045,4.245,8534.625
4.20610463,0.0445137258,24.7794541,0.045,4.245,8537.547
4.20600921,0.0414838578,24.7780249,0.045,4.245,8540.453
4.20610099,0.0433908387,24.7757487,0.045,4.245,8543.359
4.20606243,0.0423325155,24.7759203,0.045,4.245,8546.265
4.20598212,0.0448399204,24.7841987,0.045,4.245,8549.172
4.2061166,0.045489105,24.7787186,0.045,4.245,8552.078
4.20598911,0.0442283478,24.7757647,0.045,4.245,8554.984
4.20607356,0.0439859517,24.7782081,0.045,4.245,8557.906
4.20630331,0.0441535617,24.7787686,0.045,4.245,8560.812
4.20647324,0.0456564178,24.7744447,0.045,4.245,8563.718
4.20593855,0.0457979929,24.7821676,0.045,4.245,8566.625
4.20623597,0.0474304101,24.7812975,0.045,4.245,8569.531
4.20605629,0.0435329794,24.7831035,0.045,4.245,8572.453
4.20605045,0.050877307,24.7807861,0.045,4.245,8575.359
4.20611349,0.0459204791,24.7835092,0.045,4.245,8578.265
4.20601302,0.0483690315,24.7770264,0.045,4.245,8581.172
4.20619648,0.0422233132,24.7779378,0.045,4.245,8584.078
4.20627464,0.0441703879,24.7735247,0.045,4.245,8586.984
4.20623421,0.0443514379,24.7751834,0.045,4.245,8589.906
4.20639572,0.0473602125,24.7775457,0.045,4.245,8592.812
4.20610451,0.0481117066,24.7773519,0.045,4.245,8595.718
4.20618264,0.0422767711,24.7866116,0.045,4.245,8598.625
4.20636147,0.0476817372,24.7774097,0.045,4.245,8601.531
4.2064134,0.0455698997,24.7796508,0.045,4.245,8604.437
4.20615027,0.0448048119,24.7798685,0.045,4.245,8607.343
4.2060429,0.0451556013,24.7761017,0.045,4.245,8610.265
4.20629578,0.0461635656,24.7730229,0.045,4.245,8613.172
4.2063824,0.0457372871,24.7723446,0.045,4.245,8616.078
4.20646204,0.0464440818,24.7678497,0.045,4.245,8618.984
4.20623623,0.0439627403,24.7733528,0.045,4.245,8621.922
4.20636531,0.0448995928,24.7713479,0.045,4.245,8624.828
4.20639029,0.0415084563,24.7617931,0.045,4.245,8627.734
4.20635175,0.0435039924,24.7666501,0.045,4.245,8630.64
4.20637587,0.0468635919,24.7688042,0.045,4.245,8633.547
4.20642958,0.0453487821,24.7687816,0.045,4.245,8636.453
4.20649436,0.04488653,24.7726759,0.045,4.245,8639.359
4.20638305,0.0441132873,24.7720015,0.045,4.245,8642.265
4.20626544,0.0437051336,24.7795494,0.045,4.245,8645.172
4.20638151,0.0433136327,24.7746542,0.045,4.245,8648.078
4.20623905,0.0471255677,24.7775124,0.045,4.245,8650.984
4.20653594,0.0472211128,24.775713,0.045,4.245,8653.922
4.20638626,0.0403812876,24.7703687,0.045,4.245,8656.828
4.20626611,0.0430616299,24.7636912,0.045,4.245,8659.734
4.20637412,0.0443805689,24.7710177,0.045,4.245,8662.64
4.20650905,0.0438760289,24.7707738,0.045,4.245,8665.562
4.2065551,0.0438794132,24.7694702,0.045,4.245,8668.468
4.20558315,0.0348490517,24.7695608,0.034,4.24,8671.422
4.20562269,0.0301279711,24.7672374,0.035,4.24,8674.468
4.20562346,0.0339005951,24.7648649,0.035,4.24,8677.375
4.20550293,0.0368968717,24.7695771,0.035,4.24,8680.297
4.20535976,0.0342186951,24.7629113,0.035,4.24,8683.218
4.20545832,0.0348476632,24.7650185,0.035,4.24,8686.14
4.20507073,0.0337558506,24.7644113,0.035,4.24,8689.062
4.20521507,0.03135875,24.7597282,0.035,4.24,8691.968
4.20538257,0.0355941494,24.7679081,0.035,4.24,8694.89
4.20542315,0.0370188379,24.7635989,0.035,4.24,8697.812
4.20502453,0.0356828869,24.76283,0.035,4.24,8700.734
4.20514023,0.0320640886,24.7653731,0.035,4.24,8703.672
4.20509003,0.0349201334,24.7643415,0.035,4.24,8706.578
4.20542203,0.0347771108,24.7614804,0.035,4.24,8709.484
4.20514691,0.0378189416,24.7582159,0.035,4.24,8712.39
4.20528619,0.0342684925,24.7560413,0.035,4.24,8715.297
4.20506097,0.0332653394,24.7625535,0.035,4.24,8718.203
4.20512637,0.0366992836,24.7670866,0.035,4.24,8721.109
4.20509705,0.0349749276,24.7637532,0.035,4.24,8724.015
4.20501075,0.0344741076,24.7640243,0.035,4.24,8726.922
4.20493586,0.0364865372,24.7614281,0.035,4.24,8729.843
4.20520275,0.0371972897,24.754698,0.035,4.24,8732.75
4.20539241,0.035492159,24.7624921,0.035,4.24,8735.64
4.20514377,0.0345480814,24.7641882,0.035,4.24,8738.547
