Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20539677,0.0478822649,24.5503414,0.046,4.245,8237.641
4.20577183,0.051758922,24.5456324,0.046,4.245,8240.547
4.20564909,0.0469867178,24.5496949,0.046,4.245,8243.453
4.2054995,0.0501930934,24.5485327,0.046,4.245,8246.36
4.20571366,0.051610375,24.5419141,0.046,4.245,8249.281
4.20534602,0.0479550111,24.5564049,0.046,4.245,8252.188
4.20573402,0.0504957131,24.5518301,0.046,4.245,8255.094
4.20571461,0.0484168049,24.5477005,0.046,4.245,8258
4.20539308,0.0471134539,24.545737,0.046,4.245,8260.906
4.20534527,0.0476100881,24.5511597,0.046,4.245,8263.813
4.20565666,0.0493504928,24.5514794,0.046,4.245,8266.719
4.20552378,0.0478566826,24.5476995,0.046,4.245,8269.625
4.20545122,0.0456924977,24.5431134,0.046,4.245,8272.531
4.20562286,0.0461431188,24.556408,0.046,4.245,8275.438
4.20582843,0.0496521792,24.5529154,0.046,4.245,8278.36
4.20551412,0.0473862106,24.5505827,0.046,4.245,8281.266
4.20553315,0.0483572463,24.5500559,0.046,4.245,8284.172
4.20554895,0.0468126774,24.5551569,0.046,4.245,8287.078
4.2056901,0.0454526829,24.5465527,0.046,4.245,8289.985
4.2056741,0.0478545485,24.5553752,0.046,4.245,8292.891
4.20568211,0.0446937541,24.5501186,0.046,4.245,8295.797
4.20553719,0.0455541521,24.5492504,0.046,4.245,8298.703
4.20575782,0.0498707529,24.5477685,0.046,4.245,8301.61
4.2056863,0.0511626219,24.5463942,0.046,4.245,8304.516
4.20578067,0.0456623745,24.5538373,0.046,4.245,8307.422
4.20602002,0.0460949474,24.5525509,0.046,4.245,8310.344
4.20582873,0.050038615,24.5511662,0.046,4.245,8313.266
4.20557774,0.0494901543,24.5447815,0.046,4.245,8316.172
4.20562356,0.0454472458,24.5432254,0.046,4.245,8319.078
4.20578855,0.0498116716,24.5438445,0.046,4.245,8321.985
4.20567293,0.0480624959,24.5414146,0.046,4.245,8324.906
4.2059409,0.0470051601,24.5465891,0.046,4.245,8327.813
4.20544459,0.0463301456,24.5452373,0.046,4.245,8330.719
4.20569787,0.0478068349,24.5446476,0.046,4.245,8333.625
4.20572264,0.0473520398,24.5425704,0.046,4.245,8336.531
4.20540672,0.0445314714,24.5438019,0.046,4.245,8339.438
4.20578549,0.0472479464,24.538961,0.046,4.245,8342.375
4.20580887,0.0453481383,24.5386084,0.046,4.245,8345.281
4.20586518,0.0451193618,24.5375437,0.046,4.245,8348.188
4.20576419,0.0476023567,24.5389081,0.046,4.245,8351.094
4.2058197,0.0505967748,24.5338304,0.046,4.245,8354
4.20569909,0.0467152074,24.5339209,0.046,4.245,8356.906
4.20588798,0.0468951066,24.5408448,0.046,4.245,8359.813
4.20543217,0.045239073,24.5401783,0.046,4.245,8362.719
4.20570652,0.0491315297,24.5419558,0.046,4.245,8365.625
4.2057974,0.0480698107,24.5382792,0.046,4.245,8368.531
4.20559671,0.0465875554,24.5343653,0.046,4.245,8371.438
4.20581009,0.0465031758,24.5414815,0.046,4.245,8374.344
4.20564798,0.0480682302,24.5293435,0.046,4.245,8377.25
4.20575044,0.0479204221,24.5389083,0.046,4.245,8380.156
4.20581911,0.0474638022,24.5345473,0.046,4.245,8383.063
4.20567146,0.0489311524,24.5370615,0.046,4.245,8385.969
4.2057749,0.0468627349,24.5327332,0.046,4.245,8388.86
4.20585036,0.0466741984,24.5329767,0.046,4.245,8391.766
4.20584106,0.047529563,24.5346413,0.046,4.245,8394.672
4.20579462,0.0458244448,24.5282336,0.046,4.245,8397.578
4.20599522,0.0497162848,24.5262584,0.046,4.245,8400.485
4.20574915,0.0499183878,24.5331901,0.046,4.245,8403.406
4.20588565,0.0461850806,24.5261495,0.046,4.245,8406.313
4.20573652,0.046442326,24.5350595,0.046,4.245,8409.219
4.20595996,0.0458901392,24.5361026,0.046,4.245,8412.125
4.20587101,0.04820088,24.5342609,0.046,4.245,8415.047
4.20592265,0.0477668669,24.5377259,0.046,4.245,8417.953
4.20585173,0.0447147491,24.5344784,0.046,4.245,8420.86
4.20592769,0.0468611918,24.5372735,0.046,4.245,8423.766
4.20598467,0.0471413395,24.5275846,0.046,4.245,8426.672
4.206034,0.0466929934,24.5315885,0.046,4.245,8429.578
4.20588816,0.0478549494,24.5334763,0.046,4.245,8432.485
4.20608124,0.0462165179,24.5323688,0.046,4.245,8435.391
4.20593094,0.0455833851,24.5387186,0.046,4.245,8438.297
4.20570934,0.0477454625,24.5445622,0.046,4.245,8441.203
4.20577675,0.0466413438,24.5359454,0.046,4.245,8444.11
4.20618334,0.0475269961,24.5306208,0.046,4.245,8447.016
4.20608436,0.0452269666,24.5365823,0.046,4.245,8449.922
4.20609515,0.0445013222,24.5335789,0.046,4.245,8452.828
4.20601607,0.0453714322,24.5344399,0.046,4.245,8455.75
4.20585544,0.0466049759,24.5222112,0.046,4.245,8458.656
4.20612459,0.0485245152,24.5186714,0.046,4.245,8461.563
4.20610327,0.0448355648,24.5217078,0.046,4.245,8464.469
4.20616984,0.0463374014,24.5179702,0.046,4.245,8467.375
4.20607822,0.0468544649,24.5179546,0.045,4.245,8470.281
4.20606628,0.0462984224,24.5216131,0.046,4.245,8473.203
4.20573373,0.0484989406,24.517092,0.045,4.245,8476.11
4.20604734,0.0455332849,24.5176716,0.046,4.245,8479
4.20607881,0.045456306,24.522562,0.045,4.245,8481.922
4.2061004,0.0453938197,24.5214286,0.046,4.245,8484.828
4.2063463,0.05010219,24.5213177,0.045,4.245,8487.735
4.20611987,0.0465922975,24.5342104,0.045,4.245,8490.641
4.20623486,0.046400879,24.5276028,0.045,4.245,8493.547
4.20607963,0.0477086089,24.5225808,0.045,4.245,8496.453
4.20598928,0.0474628801,24.5182195,0.045,4.245,8499.36
4.20606434,0.0490986046,24.5206233,0.046,4.245,8502.266
4.20610028,0.0444267946,24.520148,0.045,4.245,8505.172
4.20603602,0.045041969,24.5227705,0.045,4.245,8508.078
4.20603718,0.0479988612,24.525265,0.045,4.245,8511
4.20606162,0.0474024963,24.5208716,0.045,4.245,8513.891
4.2062256,0.0448486146,24.5170298,0.045,4.245,8516.797
4.20611623,0.0451186963,24.5247588,0.045,4.245,8519.719
4.20610269,0.0467975075,24.5189956,0.045,4.245,8522.625
4.20628096,0.0493059116,24.5241155,0.045,4.245,8525.531
4.20633365,0.0475173943,24.5196146,0.045,4.245,8528.438
4.20627893,0.0456737895,24.5237052,0.045,4.245,8531.344
4.20607646,0.0462178827,24.5257024,0.045,4.245,8534.25
4.2062283,0.0456077635,24.5241918,0.045,4.245,8537.156
4.20632843,0.0467278577,24.521058,0.045,4.245,8540.063
4.20648952,0.0484806229,24.5191738,0.045,4.245,8542.953
4.20606577,0.0466433665,24.5260264,0.045,4.245,8545.86
4.20634866,0.0465640689,24.5219564,0.045,4.245,8548.766
4.20621591,0.0476439817,24.5180832,0.045,4.245,8551.672
4.20601659,0.0433324213,24.513044,0.045,4.245,8554.578
4.20607601,0.0465168327,24.5150093,0.045,4.245,8557.5
4.20620599,0.0435649928,24.519957,0.045,4.245,8560.406
4.20626608,0.047874996,24.5104071,0.045,4.245,8563.313
4.20620812,0.0440201681,24.5056385,0.045,4.245,8566.219
4.20629735,0.0459539258,24.504712,0.045,4.245,8569.125
4.20601028,0.0459166053,24.5090591,0.045,4.245,8572.016
4.20624958,0.0475481351,24.5073689,0.045,4.245,8574.938
4.2063021,0.0426338324,24.5135353,0.045,4.245,8577.844
4.20654917,0.0457639771,24.5090647,0.045,4.245,8580.75
4.20653909,0.0462274977,24.5078845,0.045,4.245,8583.672
4.20626884,0.0466346797,24.5097992,0.045,4.245,8586.578
4.20625923,0.0471850501,24.5144911,0.045,4.245,8589.485
4.20648371,0.0466800989,24.5087548,0.045,4.245,8592.391
4.20622249,0.0440412486,24.5104363,0.045,4.245,8595.297
4.20614983,0.0438155652,24.5026082,0.045,4.245,8598.203
4.20659749,0.0475546772,24.5084033,0.045,4.245,8601.141
4.20538638,0.0380417226,24.5033836,0.035,4.24,8604.078
4.20553315,0.0385659457,24.5084894,0.035,4.24,8606.985
4.20549134,0.0334298489,24.5103524,0.035,4.24,8609.891
4.20526719,0.0318939294,24.509512,0.035,4.24,8612.781
4.20522205,0.0386524169,24.5200553,0.035,4.24,8615.688
4.20540757,0.0379938161,24.5059189,0.035,4.24,8618.594
4.20504814,0.0364640114,24.5059215,0.035,4.24,8621.5
4.20517165,0.0363444058,24.5103655,0.035,4.24,8624.406
4.20520465,0.0384677865,24.5090151,0.035,4.24,8627.313
4.20519785,0.0366728794,24.5016063,0.035,4.24,8630.219
4.20510883,0.035115681,24.5082431,0.035,4.24,8633.125
4.20502932,0.0397127244,24.5107774,0.035,4.24,8636.047
4.2051534,0.0365044413,24.5037713,0.035,4.24,8638.953
4.20521056,0.037610387,24.5072274,0.035,4.24,8641.86
4.20545174,0.0365434931,24.510624,0.035,4.24,8644.766
4.20514021,0.0364525672,24.5034432,0.035,4.24,8647.656
4.20515484,0.0366945358,24.5037122,0.035,4.24,8650.563
4.20511472,0.0346438331,24.5050054,0.035,4.24,8653.469
4.20521823,0.033715039,24.5074634,0.035,4.24,8656.375
4.20508284,0.0378192235,24.5003266,0.035,4.24,8659.281
4.20521562,0.0385968418,24.5061768,0.035,4.24,8662.188
4.20505655,0.0353922081,24.5043181,0.035,4.24,8665.094
4.204962,0.0361419757,24.503377,0.035,4.24,8668
4.20518166,0.0383138105,24.5085337,0.035,4.24,8670.906
4.20485758,0.0351616682,24.504563,0.035,4.24,8673.813
4.20526931,0.0333879187,24.5064181,0.035,4.24,8676.719
4.20505478,0.0361640178,24.5077637,0.035,4.24,8679.625
4.20521132,0.0382720068,24.5076857,0.035,4.24,8682.516
4.20522271,0.0365410442,24.5074178,0.035,4.24,8685.422
4.20485457,0.0377891493,24.5081373,0.035,4.24,8688.328
4.20520082,0.0378308961,24.5065251,0.035,4.24,8691.235
4.20507697,0.0382626265,24.503012,0.035,4.24,8694.141
4.20509162,0.0340612964,24.5152165,0.035,4.24,8697.047
4.20491331,0.032564159,24.5090064,0.035,4.24,8699.953
4.20509256,0.0384648865,24.5149515,0.035,4.24,8702.86
4.20513424,0.0386209201,24.5204178,0.035,4.24,8705.766
4.20517896,0.0377197594,24.514806,0.035,4.24,8708.672
4.2050772,0.0369372009,24.5095018,0.035,4.24,8711.578
4.2051882,0.0376200695,24.5015644,0.035,4.24,8714.485
4.20508207,0.03648162,24.5037075,0.035,4.24,8717.391
4.2052511,0.0367731771,24.5076811,0.035,4.24,8720.297
4.20512259,0.0343064239,24.5094957,0.035,4.24,8723.188
4.20523482,0.038114322,24.5038931,0.035,4.24,8726.094
4.20526508,0.0395937873,24.5088072,0.035,4.24,8729
4.20511884,0.0383773221,24.5071715,0.035,4.24,8731.906
4.2051741,0.0356051817,24.5038932,0.035,4.24,8734.828
4.20510733,0.0374753704,24.5050322,0.035,4.24,8737.735
4.20507626,0.0370199443,24.507411,0.035,4.24,8740.641
4.20510728,0.0374306447,24.5053509,0.035,4.24,8743.547
4.20506644,0.0384897985,24.5002215,0.035,4.24,8746.438
4.20510685,0.0369883346,24.4983661,0.035,4.24,8749.344
4.20519306,0.0382716329,24.5008856,0.035,4.24,8752.25
4.20538593,0.0374397616,24.4942283,0.035,4.24,8755.156
4.20528085,0.0375037846,24.5002164,0.035,4.24,8758.063
4.20474262,0.0313684678,24.5018415,0.035,4.24,8760.969
4.20518721,0.0359402879,24.4943027,0.035,4.24,8763.875
4.20518558,0.0402283905,24.4960681,0.035,4.24,8766.781
4.205199,0.0390957203,24.4949331,0.035,4.24,8769.703
4.20506065,0.0360788712,24.4964518,0.035,4.24,8772.61
4.20519411,0.0387616124,24.5012393,0.035,4.24,8775.5
4.20532238,0.0400533204,24.5002723,0.035,4.24,8778.406
4.20517115,0.0365712807,24.4965357,0.035,4.24,8781.313
4.20491991,0.0362320023,24.5057517,0.035,4.24,8784.219
4.20503071,0.0355308565,24.4974753,0.035,4.24,8787.125
4.20520914,0.0378845698,24.4951186,0.035,4.24,8790.031
4.20509117,0.0368455901,24.4948393,0.035,4.24,8792.922
4.20509978,0.0350620466,24.4993294,0.035,4.24,8795.828
4.20521183,0.0397438082,24.4980521,0.035,4.24,8798.75
4.20500984,0.0360467747,24.4957255,0.035,4.24,8801.656
4.20517811,0.0381031715,24.4929401,0.035,4.24,8804.563
4.20534689,0.0374479661,24.4976983,0.035,4.24,8807.469
4.205267,0.0357295837,24.4993502,0.035,4.24,8810.36
4.20530531,0.0367579273,24.4965422,0.035,4.24,8813.266
4.20516316,0.036838467,24.4922735,0.035,4.24,8816.172
4.20508559,0.0392617101,24.4987954,0.035,4.24,8819.078
4.20533535,0.0383950449,24.4938125,0.035,4.24,8821.985
4.20505324,0.0387263852,24.4988568,0.035,4.24,8824.891
4.20512378,0.035214402,24.4891222,0.035,4.24,8827.797
4.20514429,0.0369167186,24.497247,0.035,4.24,8830.719
4.20509467,0.0342635992,24.4942844,0.035,4.24,8833.61
4.20516287,0.0382225722,24.4902406,0.035,4.24,8836.516
4.20502795,0.0372637101,24.4975006,0.035,4.24,8839.422
4.20520047,0.036222298,24.4996658,0.035,4.24,8842.328
4.20535821,0.0409772609,24.4980797,0.035,4.24,8845.235
4.20517279,0.0384014267,24.4929988,0.035,4.24,8848.141
4.20503876,0.0345778409,24.4968497,0.035,4.24,8851.047
4.20528483,0.0383390821,24.5010764,0.035,4.24,8853.938
4.20499715,0.0336459261,24.4955525,0.035,4.24,8856.844
4.20511954,0.0361531954,24.4884346,0.035,4.24,8859.75
4.20535089,0.0356893149,24.4981596,0.035,4.24,8862.672
4.20515204,0.0377519229,24.5032099,0.035,4.24,8865.578
4.20529492,0.0367780435,24.4962369,0.035,4.24,8868.485
4.20528939,0.0351669621,24.4908693,0.035,4.24,8871.375
4.20528209,0.0359634902,24.4948495,0.035,4.24,8874.281
4.20518032,0.0362283044,24.4861267,0.035,4.24,8877.188
4.20500319,0.0352561097,24.4907704,0.035,4.24,8880.094
4.20534637,0.0397879023,24.4974425,0.035,4.24,8883
4.20514009,0.0366699464,24.5032019,0.035,4.24,8885.906
4.20529886,0.0354342798,24.4974011,0.035,4.24,8888.813
4.20532627,0.0364627257,24.4921091,0.035,4.24,8891.719
4.20525496,0.0360735686,24.495123,0.035,4.24,8894.641
4.20516975,0.0367382764,24.4965125,0.035,4.24,8897.547
4.20540291,0.0383435035,24.4915361,0.035,4.24,8900.453
4.20494674,0.0361151248,24.4995894,0.035,4.24,8903.36
4.20526386,0.0363086166,24.4939449,0.035,4.24,8906.266
4.20525621,0.0363234958,24.4929674,0.035,4.24,8909.156
4.20514535,0.0375483063,24.4976081,0.035,4.24,8912.063
4.20538729,0.0353213863,24.4979591,0.035,4.24,8914.969
4.20492188,0.0352648924,24.5000403,0.035,4.24,8917.875
4.20508524,0.0352953016,24.4943545,0.035,4.24,8920.781
4.20536975,0.0404234471,24.4891141,0.035,4.24,8923.688
4.20511784,0.0369052009,24.490523,0.035,4.24,8926.61
4.20520474,0.0386981883,24.5005448,0.035,4.24,8929.516
4.2053046,0.0368523459,24.4977405,0.035,4.24,8932.422
4.20538948,0.0381370982,24.4883465,0.035,4.24,8935.328
4.20499053,0.036339775,24.4941984,0.035,4.24,8938.235
4.2053328,0.0357307121,24.4869932,0.035,4.24,8941.141
4.20535655,0.0346817802,24.483292,0.035,4.24,8944.047
4.2053035,0.0341560914,24.487332,0.035,4.24,8946.938
4.20503399,0.0375775662,24.4903764,0.035,4.24,8949.844
4.20527183,0.0392676982,24.4839966,0.035,4.24,8952.75
4.20539455,0.0343993566,24.4873151,0.035,4.24,8955.656
4.20521917,0.0376463575,24.4845269,0.035,4.24,8958.563
4.20520667,0.0379111205,24.482214,0.035,4.24,8961.469
4.20537563,0.0380001917,24.4790357,0.035,4.24,8964.375
4.20555243,0.0402425127,24.4853488,0.035,4.24,8967.281
4.205203,0.0387537314,24.4821343,0.035,4.24,8970.188
4.20525695,0.0366149263,24.4845963,0.035,4.24,8973.094
4.2052631,0.0345248326,24.4857617,0.035,4.24,8976
4.20541767,0.0357249128,24.4918635,0.035,4.24,8978.906
4.20515837,0.0353952433,24.4887087,0.035,4.24,8981.813
4.20556703,0.0380060922,24.4808478,0.035,4.24,8984.703
4.20550785,0.0352156286,24.485769,0.035,4.24,8987.61
4.20509535,0.0358761723,24.4868869,0.035,4.24,8990.516
4.20551684,0.0362548298,24.4837412,0.035,4.24,8993.438
4.20514334,0.0378381768,24.4881043,0.035,4.24,8996.344
4.20556649,0.0344054737,24.4857034,0.035,4.24,8999.25
4.20532348,0.0395820576,24.4868817,0.035,4.24,9002.156
4.20530564,0.0343877094,24.4853254,0.035,4.24,9005.063
4.20541958,0.0381559211,24.484355,0.035,4.24,9007.953
4.20540529,0.0355510535,24.4841797,0.035,4.24,9010.86
4.20550374,0.036656617,24.4801422,0.035,4.24,9013.766
4.20524689,0.0341530133,24.4778083,0.035,4.24,9016.672
4.20549676,0.0412280657,24.4841829,0.035,4.24,9019.578
4.2053358,0.0383118802,24.4869535,0.035,4.24,9022.485
4.20537012,0.0365044223,24.4752213,0.035,4.24,9025.406
4.20525873,0.0351513934,24.4815733,0.035,4.24,9028.297
4.20556654,0.0356926114,24.4858868,0.035,4.24,9031.203
4.20538634,0.0376661666,24.4825874,0.035,4.24,9034.11
4.20534198,0.0351413641,24.4863159,0.035,4.24,9037.016
4.2052665,0.035531776,24.4855989,0.035,4.24,9039.922
4.20555269,0.0374486603,24.4810183,0.035,4.24,9042.828
4.20546063,0.0408039274,24.4827943,0.035,4.24,9045.735
4.20552908,0.0359196575,24.4836678,0.035,4.24,9048.641
4.20513864,0.0379228684,24.4842597,0.035,4.24,9051.547
4.20553757,0.0360492996,24.4828038,0.035,4.24,9054.438
4.20517338,0.032374299,24.4886903,0.035,4.24,9057.36
4.20543307,0.0345788445,24.4835861,0.035,4.24,9060.266
4.20540709,0.0345902049,24.4800707,0.035,4.24,9063.172
4.20544421,0.0381058488,24.484201,0.035,4.24,9066.078
4.20527248,0.0341314601,24.48046,0.035,4.24,9068.985
4.20556446,0.0351134905,24.4840057,0.035,4.24,9071.891
4.20547249,0.0370925498,24.4815387,0.035,4.24,9074.797
4.20555167,0.0357698417,24.4844391,0.035,4.24,9077.688
4.20558174,0.0380442102,24.4893332,0.035,4.24,9080.594
4.20544644,0.0357377097,24.4792028,0.035,4.24,9083.5
4.20562463,0.0373785845,24.4819659,0.035,4.24,9086.406
4.20538276,0.0365539079,24.4842982,0.035,4.24,9089.328
4.20534588,0.0374751018,24.4807788,0.035,4.24,9092.235
4.20570208,0.0377083052,24.4837058,0.035,4.24,9095.141
4.20558247,0.0362485445,24.4811393,0.035,4.24,9098.063
4.20529694,0.0351752605,24.4791111,0.035,4.24,9100.985
4.20565512,0.0360700959,24.4819821,0.035,4.24,9103.891
4.20584137,0.0365914836,24.476615,0.035,4.24,9106.828
4.20564639,0.0372542819,24.4774445,0.035,4.24,9109.735
4.20541214,0.0356956637,24.4785614,0.035,4.24,9112.656
4.20556921,0.0331125567,24.4793546,0.035,4.24,9115.563
4.20556496,0.0378399058,24.4794453,0.035,4.24,9118.625
4.20553513,0.0340549229,24.478279,0.035,4.24,9121.625
4.20564623,0.0338642468,24.4777069,0.035,4.24,9124.625
4.20541055,0.0337367779,24.4742158,0.035,4.24,9127.672
4.2057384,0.0361829882,24.4753899,0.035,4.24,9130.625
4.20569572,0.0361486092,24.4814655,0.034,4.24,9133.61
4.20555115,0.0348275071,24.4782587,0.034,4.24,9136.61
4.20577331,0.0372069556,24.4834058,0.034,4.24,9139.61
4.20535713,0.0341438432,24.4809448,0.035,4.24,9142.61
4.20548847,0.0360076249,24.4774705,0.035,4.24,9145.625
4.20552408,0.0356182688,24.4803285,0.035,4.24,9148.688
4.2056137,0.03788352,24.4841371,0.034,4.24,9151.735
4.20568972,0.0402347198,24.4854831,0.034,4.24,9154.75
4.20570218,0.0346230648,24.4788415,0.035,4.24,9157.797
4.20572756,0.0385867642,24.4796458,0.034,4.24,9160.813
4.20535706,0.0364838171,24.4803756,0.034,4.24,9163.813
4.2056536,0.0357517147,24.4721092,0.034,4.24,9166.875
4.20588178,0.03765957,24.4808593,0.035,4.24,9169.891
4.20557217,0.0363429,24.4783338,0.035,4.24,9172.86
4.20554309,0.0371572721,24.4813452,0.034,4.24,9175.828
4.20569065,0.0364006589,24.4791906,0.035,4.24,9178.75
4.20570074,0.0365733773,24.4765395,0.035,4.24,9181.719
4.20575833,0.0334118562,24.4830503,0.034,4.24,9184.641
4.20581476,0.0339750126,24.4839277,0.034,4.24,9187.563
4.20561102,0.0361000449,24.4812035,0.034,4.24,9190.469
4.20584652,0.0390261238,24.4799447,0.034,4.24,9193.391
4.20558555,0.0363667234,24.4729455,0.034,4.24,9196.313
4.20568274,0.034812215,24.4716515,0.034,4.24,9199.219
4.205533,0.0372229445,24.4815958,0.034,4.24,9202.141
4.20564822,0.0369022134,24.4693845,0.034,4.24,9205.063
4.2057468,0.0346817943,24.4716554,0.034,4.24,9207.985
4.20596423,0.0362235034,24.4828356,0.034,4.24,9210.906
4.20558696,0.0354358188,24.482391,0.034,4.24,9213.844
4.20539088,0.0343206082,24.4841097,0.034,4.24,9216.75
4.20588301,0.0385507794,24.4898203,0.034,4.24,9219.672
4.20590274,0.0368114394,24.4796054,0.034,4.24,9222.594
4.20601489,0.038276444,24.4802358,0.034,4.24,9225.5
4.20572526,0.0348193371,24.4747284,0.034,4.24,9228.438
4.20586998,0.0411931557,24.4689265,0.034,4.24,9231.344
4.20587188,0.0400885354,24.4686794,0.034,4.24,9234.25
4.20555,0.0353378094,24.4725977,0.034,4.24,9237.156
4.20578152,0.0377609928,24.4733883,0.034,4.24,9240.063
4.20569199,0.0338927333,24.4689709,0.034,4.24,9242.969
4.20551409,0.0353030035,24.473183,0.034,4.24,9245.891
4.20572371,0.0351052734,24.4746395,0.034,4.24,9248.797
4.20540369,0.0331612167,24.4766369,0.034,4.24,9251.688
4.20575234,0.0356283099,24.4783676,0.034,4.24,9254.594
4.20574665,0.0373844623,24.4792009,0.034,4.24,9257.5
4.20589908,0.0329710161,24.4707601,0.034,4.24,9260.406
4.20565146,0.0349228458,24.4796655,0.034,4.24,9263.313
4.20570702,0.0344524285,24.4793317,0.034,4.24,9266.219
4.20593732,0.0386418949,24.475451,0.034,4.24,9269.125
4.20588723,0.0384083473,24.4721508,0.034,4.24,9272.031
4.20576321,0.0336353954,24.4780854,0.034,4.24,9274.922
4.20581482,0.0334150491,24.4816171,0.034,4.24,9277.844
4.20612369,0.0337209093,24.4767689,0.034,4.24,9280.75
4.2057852,0.0356968273,24.4743265,0.034,4.24,9283.656
4.20585613,0.0376053173,24.4750646,0.034,4.24,9286.563
4.20587437,0.0353107983,24.4757739,0.034,4.24,9289.469
4.2059302,0.0357739664,24.4749424,0.034,4.24,9292.375
4.20580565,0.0379426672,24.4789862,0.034,4.24,9295.266
4.20576667,0.0397997509,24.4778733,0.034,4.24,9298.172
4.20586842,0.0352388434,24.4666026,0.034,4.24,9301.078
4.20577227,0.033221001,24.4713775,0.034,4.24,9303.985
4.20595236,0.0359595866,24.4733522,0.034,4.24,9306.891
4.20580731,0.0355303195,24.4778031,0.034,4.24,9309.797
4.20599525,0.0353119028,24.4740127,0.034,4.24,9312.703
4.20588169,0.0372149837,24.4798227,0.034,4.24,9315.625
4.20604247,0.0368319745,24.471506,0.034,4.24,9318.531
4.20565902,0.0338377169,24.4766884,0.034,4.24,9321.438
4.20613922,0.0373748069,24.4746807,0.034,4.24,9324.328
4.20606409,0.0346512483,24.4797982,0.034,4.24,9327.235
4.20616998,0.0356501586,24.4737818,0.034,4.24,9330.141
4.20584413,0.0365779678,24.4691369,0.034,4.24,9333.047
4.20585112,0.0339304334,24.4735677,0.034,4.24,9335.953
4.20594515,0.0344704078,24.4655282,0.034,4.24,9338.86
4.20594728,0.0346756687,24.4775347,0.034,4.24,9341.781
4.20606059,0.0356934383,24.4640806,0.034,4.24,9344.688
4.20590948,0.0352810522,24.4701859,0.034,4.24,9347.594
4.20612453,0.0366406824,24.472196,0.034,4.24,9350.5
4.20563042,0.0299226804,24.4734733,0.034,4.24,9353.391
4.20606792,0.0370153191,24.4657529,0.034,4.24,9356.297
4.20599843,0.0358689023,24.4674747,0.034,4.24,9359.203
4.20619942,0.0348961198,24.4611932,0.034,4.24,9362.11
4.20589497,0.0320652159,24.4656072,0.034,4.24,9365.016
4.20590833,0.0360807486,24.468425,0.034,4.24,9367.922
4.20589557,0.0383593602,24.4653362,0.034,4.24,9370.828
4.20606738,0.0360758802,24.467643,0.034,4.24,9373.75
4.20618387,0.0372753555,24.4664724,0.034,4.24,9376.656
4.20599216,0.0350333387,24.4705344,0.034,4.24,9379.563
4.20589479,0.0347605797,24.4611285,0.034,4.24,9382.469
4.20594175,0.0327830469,24.47007,0.034,4.24,9385.375
4.20603106,0.0370477013,24.4656,0.034,4.24,9388.266
4.20618797,0.0372429814,24.4692047,0.034,4.24,9391.172
4.20583555,0.0364162887,24.4633206,0.034,4.24,9394.078
4.20598703,0.0349071301,24.4750287,0.034,4.24,9396.985
4.20587565,0.0342169917,24.4636917,0.034,4.24,9399.891
4.20579552,0.0343617056,24.4680154,0.034,4.24,9402.797
4.20593118,0.0351510629,24.4688113,0.034,4.24,9405.703
4.20612677,0.0339741525,24.4676593,0.034,4.24,9408.61
4.20609409,0.0357702291,24.4688824,0.034,4.24,9411.516
4.20597479,0.0355668833,24.4686437,0.034,4.24,9414.422
4.20568078,0.0359932555,24.4670535,0.034,4.24,9417.328
4.20605907,0.0327063006,24.4601327,0.034,4.24,9420.235
4.20604171,0.0361365183,24.4662441,0.034,4.24,9423.141
4.20620476,0.0376583669,24.4618986,0.034,4.24,9426.047
4.2060829,0.0339846946,24.4679235,0.034,4.24,9428.938
4.20579842,0.0349901491,24.4594578,0.034,4.24,9431.844
4.20593626,0.036419851,24.4641002,0.034,4.24,9434.75
4.20612957,0.0364459515,24.4592401,0.034,4.24,9437.656
4.20600417,0.0332743019,24.461877,0.034,4.24,9440.578
4.20605545,0.0337733405,24.4677978,0.034,4.24,9443.485
4.20613095,0.0310214768,24.4696621,0.034,4.24,9446.391
4.2059632,0.0342575889,24.4618321,0.034,4.24,9449.281
4.20621491,0.0315351565,24.4661453,0.034,4.24,9452.188
4.20607947,0.0326091377,24.4638308,0.034,4.24,9455.094
4.20588628,0.0347952542,24.4582041,0.034,4.24,9458
4.20628472,0.0333720673,24.4629658,0.034,4.24,9460.906
4.20626422,0.0360253005,24.4633336,0.034,4.24,9463.813
4.2058944,0.0346205835,24.4635584,0.034,4.24,9466.719
4.20599865,0.0347591931,24.4629013,0.034,4.24,9469.625
4.20622433,0.0363693569,24.4636883,0.034,4.24,9472.531
4.20621305,0.0359923094,24.4604485,0.034,4.24,9475.438
4.20628225,0.0297707359,24.4611412,0.034,4.24,9478.344
4.20619715,0.034678558,24.4707631,0.034,4.24,9481.25
4.20608647,0.0326416147,24.4666327,0.034,4.24,9484.11
4.20603759,0.0338235366,24.4609822,0.034,4.24,9486.953
4.20581625,0.0326751937,24.4687015,0.034,4.24,9489.828
4.20618868,0.0330588713,24.4670199,0.034,4.24,9492.703
4.20618476,0.0332501355,24.4668846,0.034,4.24,9495.594
4.20611723,0.0368225919,24.4631961,0.034,4.24,9498.469
4.20629809,0.037223336,24.4600011,0.034,4.24,9501.344
4.20642449,0.0356574252,24.4627974,0.034,4.24,9504.235
4.2062042,0.0349265044,24.4620918,0.034,4.24,9507.125
4.20600087,0.0343085054,24.4648626,0.034,4.24,9509.969
4.20616137,0.0331825427,24.4536178,0.032,4.24,9512.813
