Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2049124,0.162752965,25.2296589,0.159,4.299,5387.859
4.20533101,0.159037566,25.2252473,0.159,4.299,5390.781
4.20520531,0.157434938,25.217987,0.159,4.299,5393.687
4.20525012,0.15860899,25.2098623,0.159,4.299,5396.625
4.20509314,0.160815182,25.2196392,0.159,4.299,5399.531
4.20511101,0.162781382,25.2158407,0.159,4.299,5402.437
4.20524499,0.162323368,25.2139499,0.159,4.299,5405.344
4.20524142,0.160837132,25.2068683,0.159,4.299,5408.25
4.20513445,0.160976705,25.2142446,0.159,4.299,5411.156
4.20510925,0.163160134,25.2128191,0.159,4.299,5414.062
4.20513332,0.163254606,25.2107019,0.159,4.299,5416.984
4.2052941,0.161413244,25.210655,0.159,4.299,5419.891
4.20536972,0.159699423,25.2071089,0.159,4.299,5422.797
4.20528451,0.15899065,25.1948754,0.159,4.299,5425.703
4.20532685,0.160764698,25.1998525,0.159,4.299,5428.625
4.20524527,0.15870441,25.2032451,0.159,4.299,5431.531
4.20539393,0.161475552,25.2004943,0.159,4.299,5434.437
4.20528641,0.164306181,25.1955654,0.159,4.299,5437.359
4.20523708,0.159219147,25.1912939,0.159,4.299,5440.266
4.20538112,0.162312863,25.2017983,0.159,4.299,5443.172
4.20522669,0.161435615,25.197038,0.159,4.299,5446.078
4.20529779,0.160248095,25.1959473,0.159,4.299,5449
4.20538348,0.159181369,25.196347,0.159,4.299,5451.906
4.20542255,0.160197766,25.1903556,0.159,4.299,5454.812
4.20517157,0.158660692,25.1860941,0.159,4.299,5457.719
4.20520918,0.159521979,25.1865025,0.159,4.299,5460.641
4.2054007,0.161411509,25.183832,0.159,4.299,5463.547
4.2058625,0.157537122,25.1836364,0.159,4.299,5466.453
4.20531141,0.164691825,25.1813013,0.159,4.299,5469.375
4.20557222,0.158857278,25.184279,0.159,4.299,5472.281
4.20559116,0.161836022,25.18678,0.159,4.299,5475.187
4.20554674,0.163550047,25.1761026,0.159,4.299,5478.109
4.20569654,0.158070683,25.1625429,0.159,4.299,5481.016
4.20613878,0.164132727,25.1636472,0.159,4.299,5483.922
4.20521108,0.161112004,25.1678715,0.159,4.299,5486.828
4.20611367,0.158420667,25.1584322,0.157,4.299,5489.734
4.20554538,0.15984388,25.1691713,0.157,4.299,5492.641
4.20600356,0.159239448,25.170898,0.157,4.299,5495.562
4.20571578,0.159064336,25.1716366,0.157,4.299,5498.469
4.20599179,0.161329928,25.1597453,0.157,4.299,5501.375
4.20596469,0.156751599,25.1620079,0.157,4.299,5504.281
4.20626883,0.156619443,25.1614896,0.157,4.299,5507.187
4.20606246,0.160994235,25.16126,0.157,4.299,5510.094
4.20539968,0.168239458,25.1600114,0.157,4.299,5513.016
4.20612963,0.157455887,25.1669124,0.157,4.299,5515.922
4.20593362,0.15934122,25.160316,0.157,4.299,5518.828
4.20613014,0.161155334,25.1572872,0.157,4.299,5521.734
4.20628645,0.159043553,25.1502428,0.157,4.299,5524.641
4.20603383,0.161732228,25.1570267,0.157,4.299,5527.562
4.20603656,0.159310114,25.1504555,0.157,4.299,5530.469
4.20631536,0.159292563,25.1498224,0.157,4.299,5533.375
4.20666183,0.15857931,25.1545639,0.157,4.299,5536.281
4.20562805,0.148867632,25.1396273,0.148,4.294,5539.219
4.20510131,0.152041468,25.1387246,0.148,4.294,5542.125
4.20461523,0.154217179,25.1400543,0.148,4.294,5545.031
4.20513924,0.149992633,25.1412099,0.148,4.294,5547.937
4.20517448,0.147355163,25.1469628,0.148,4.294,5550.859
4.20473597,0.153578861,25.1494885,0.148,4.294,5553.766
4.20522224,0.15284038,25.136106,0.148,4.294,5556.672
4.2051447,0.156266318,25.1325396,0.148,4.294,5559.578
4.20540257,0.1435257,25.1332321,0.148,4.294,5562.5
4.20539212,0.147509089,25.126466,0.148,4.294,5565.406
4.20539176,0.150514307,25.1238425,0.148,4.294,5568.312
4.2051722,0.151324101,25.1248585,0.148,4.294,5571.25
4.20524684,0.14313152,25.1234396,0.148,4.294,5574.156
4.20546936,0.146967748,25.1150408,0.148,4.294,5577.062
4.20565524,0.147721869,25.119053,0.148,4.294,5579.969
4.20561514,0.147796229,25.1222284,0.148,4.294,5582.875
4.20528328,0.148090956,25.1203387,0.148,4.294,5585.781
4.20545629,0.152308342,25.1120687,0.148,4.294,5588.703
4.20543959,0.148365373,25.1115053,0.148,4.294,5591.609
4.20560706,0.150060427,25.1202355,0.148,4.294,5594.516
4.20552479,0.147909941,25.1155307,0.148,4.294,5597.422
4.20556777,0.148986396,25.1174547,0.148,4.294,5600.344
4.20544587,0.151622418,25.1076852,0.148,4.294,5603.25
4.20550235,0.150052579,25.1160331,0.148,4.294,5606.172
4.20552243,0.147264305,25.1089657,0.148,4.294,5609.078
4.2055066,0.148239766,25.1061451,0.148,4.294,5611.984
4.20562362,0.150682894,25.1096943,0.148,4.294,5614.891
4.20540549,0.149820544,25.1037092,0.148,4.294,5617.797
4.20591206,0.152792587,25.1099076,0.146,4.294,5620.703
4.2054926,0.149422638,25.1067188,0.148,4.294,5623.609
4.20552369,0.15240196,25.1031874,0.146,4.294,5626.531
4.20579682,0.148749799,25.1046086,0.146,4.294,5629.437
4.20586221,0.148936384,25.1015006,0.146,4.294,5632.344
4.20593778,0.146478447,25.0933933,0.146,4.294,5635.25
4.20572857,0.148648407,25.0971652,0.146,4.294,5638.172
4.20574704,0.149468689,25.0942128,0.146,4.294,5641.078
4.20574427,0.148811378,25.1058165,0.146,4.294,5644
4.20567624,0.149711806,25.1009786,0.146,4.294,5646.906
4.20587363,0.152581152,25.0968828,0.146,4.294,5649.812
4.20595826,0.147330099,25.1055634,0.146,4.294,5652.719
4.20600904,0.148497314,25.0936236,0.146,4.294,5655.625
4.20593405,0.150541407,25.0926679,0.146,4.294,5658.531
4.20588321,0.148592029,25.0937634,0.146,4.294,5661.453
4.20580615,0.146581675,25.089434,0.146,4.294,5664.359
4.20620386,0.146469946,25.0843496,0.146,4.294,5667.266
4.20597517,0.1485798,25.0886756,0.146,4.294,5670.187
4.20594241,0.151935735,25.0864917,0.146,4.294,5673.094
4.20625168,0.148399143,25.0865687,0.146,4.294,5676
4.20580541,0.150583684,25.0837425,0.146,4.294,5678.906
4.2063184,0.147553656,25.0812729,0.146,4.294,5681.828
4.2062019,0.149681192,25.076499,0.146,4.294,5684.734
4.20619461,0.14822528,25.0799032,0.146,4.294,5687.641
4.20597187,0.149424467,25.077545,0.145,4.294,5690.547
4.20637796,0.145746505,25.0724198,0.146,4.294,5693.453
4.20604249,0.150831425,25.0884178,0.145,4.294,5696.359
4.20626066,0.146161591,25.0804949,0.145,4.294,5699.281
4.20617977,0.149586067,25.079259,0.145,4.294,5702.187
4.20621678,0.146161593,25.0755394,0.145,4.294,5705.094
4.2062031,0.147726159,25.0650238,0.145,4.294,5708
4.20655845,0.143935915,25.0676891,0.145,4.294,5710.906
4.20566929,0.138867238,25.0703876,0.136,4.288,5713.844
4.20572466,0.140900914,25.0628757,0.137,4.288,5716.766
4.20540482,0.13623978,25.0622295,0.136,4.288,5719.672
4.20553141,0.136683481,25.0664018,0.136,4.288,5722.578
4.20548068,0.135934469,25.0635296,0.137,4.288,5725.484
4.20528295,0.139432339,25.0640432,0.137,4.288,5728.391
4.20552958,0.137396195,25.0637008,0.136,4.288,5731.312
4.20528436,0.137358323,25.0612793,0.136,4.288,5734.219
4.20549514,0.138109339,25.0607606,0.136,4.288,5737.125
4.20540751,0.142140204,25.0652364,0.137,4.288,5740.031
4.20572192,0.139868203,25.0518357,0.137,4.288,5742.937
4.20556,0.137485806,25.0535857,0.136,4.288,5745.875
4.20550114,0.136115707,25.0645516,0.136,4.288,5748.781
4.20584798,0.138548026,25.0613113,0.137,4.288,5751.687
4.20556322,0.133632277,25.0537111,0.136,4.288,5754.609
4.20559093,0.136250137,25.0474632,0.137,4.288,5757.516
4.20558326,0.13815187,25.0532446,0.136,4.288,5760.422
4.20554814,0.136198453,25.0532096,0.136,4.288,5763.328
4.2054269,0.136928403,25.0492703,0.136,4.288,5766.234
4.20570772,0.137182653,25.0483102,0.136,4.288,5769.156
4.20560744,0.13743846,25.0428063,0.136,4.288,5772.062
4.20579581,0.134521632,25.0389758,0.136,4.288,5774.969
4.20561748,0.136383236,25.0422701,0.136,4.288,5777.875
4.20541532,0.137440272,25.0362841,0.136,4.288,5780.797
4.20595036,0.134258697,25.0385704,0.136,4.288,5783.703
4.2056851,0.136670248,25.0483908,0.136,4.288,5786.609
4.2056757,0.139453565,25.0408234,0.136,4.288,5789.516
4.20582889,0.139311186,25.0375286,0.136,4.288,5792.422
4.20583576,0.138939599,25.0387649,0.136,4.288,5795.344
4.20584365,0.139802983,25.0386942,0.136,4.288,5798.25
4.20580606,0.138394331,25.0437385,0.136,4.288,5801.156
4.20583678,0.138747064,25.0417053,0.136,4.288,5804.062
4.20619199,0.135456231,25.0392504,0.136,4.288,5806.969
4.20604424,0.134777397,25.0334614,0.136,4.288,5809.891
4.20592219,0.136264869,25.0355063,0.136,4.288,5812.812
4.20587374,0.137974447,25.0345185,0.136,4.288,5815.719
4.20590335,0.13599214,25.0294262,0.136,4.288,5818.625
4.20603337,0.137953072,25.0175613,0.136,4.288,5821.531
4.20581379,0.137087486,25.0224172,0.136,4.288,5824.437
4.20592666,0.137423595,25.0250031,0.136,4.288,5827.344
4.20616314,0.138643349,25.0250872,0.136,4.288,5830.266
4.20606347,0.13616089,25.0157955,0.136,4.288,5833.172
4.20609535,0.139748174,25.0341384,0.134,4.288,5836.078
4.20612061,0.134181521,25.0243486,0.136,4.288,5838.984
4.20626506,0.138511831,25.0197917,0.136,4.288,5841.922
4.20628282,0.135338636,25.0184133,0.136,4.288,5844.875
4.20589413,0.137558253,25.0213295,0.136,4.288,5847.859
4.20603358,0.136449197,25.0109441,0.134,4.288,5850.875
4.20622222,0.135676685,25.0137739,0.134,4.288,5853.844
4.20615382,0.138127505,25.0154008,0.134,4.288,5856.859
4.20638744,0.137601988,25.0080302,0.136,4.288,5859.766
4.20638763,0.133269829,25.0108736,0.134,4.288,5862.672
4.20609766,0.136322588,25.004043,0.134,4.288,5865.594
4.20626272,0.137630815,25.0031967,0.134,4.288,5868.5
4.20612386,0.135337021,25.0149152,0.134,4.288,5871.406
4.20613475,0.138639121,25.0103472,0.134,4.288,5874.312
4.20642278,0.135224736,25.0043758,0.134,4.288,5877.219
4.20663448,0.13564379,24.9991902,0.134,4.288,5880.125
4.20547813,0.125282243,25.0067667,0.125,4.283,5883.047
4.20548114,0.126829876,24.9990395,0.125,4.283,5885.969
4.205366,0.128987776,25.0035713,0.125,4.283,5888.875
4.20549209,0.12411924,24.9930803,0.125,4.283,5891.781
4.20525757,0.126570133,24.9953671,0.125,4.283,5894.687
4.20533661,0.126769629,24.9883699,0.125,4.283,5897.594
4.20550718,0.12641215,24.9879325,0.125,4.283,5900.516
4.20523667,0.124473506,24.9867715,0.125,4.283,5903.422
4.20534199,0.127343485,24.9928575,0.125,4.283,5906.328
4.20527172,0.12901739,24.9857849,0.125,4.283,5909.234
4.20555085,0.123653443,24.9900977,0.125,4.283,5912.156
4.20543165,0.12671254,24.9904067,0.125,4.283,5915.094
4.20532582,0.125196996,24.9899296,0.125,4.283,5918
4.20544585,0.126895825,24.9850871,0.125,4.283,5920.906
4.20538991,0.129003059,24.9842848,0.125,4.283,5923.812
4.20520024,0.128506833,24.9819767,0.125,4.283,5926.734
4.20556372,0.126191437,24.9848572,0.125,4.283,5929.641
4.20541021,0.124879415,24.9829765,0.125,4.283,5932.547
4.20542276,0.125272824,24.9779546,0.125,4.283,5935.453
4.2058025,0.121485298,24.9776871,0.125,4.283,5938.359
4.20560748,0.124322172,24.97914,0.125,4.283,5941.281
4.20544459,0.125050137,24.9799277,0.125,4.283,5944.172
4.20562202,0.124530043,24.9794724,0.125,4.283,5947.094
4.20545112,0.125483603,24.9746307,0.125,4.283,5950
4.20527185,0.125364937,24.9802902,0.125,4.283,5952.922
4.20584342,0.120779971,24.9757739,0.125,4.283,5955.828
4.20551613,0.125549568,24.9715416,0.125,4.283,5958.734
4.20545334,0.129532807,24.9818734,0.125,4.283,5961.641
4.20562954,0.125642932,24.9738592,0.125,4.283,5964.547
4.20556364,0.126751771,24.971965,0.125,4.283,5967.469
4.2057635,0.124279968,24.9713797,0.125,4.283,5970.375
4.20575003,0.126157352,24.9660548,0.125,4.283,5973.344
4.20571854,0.125557383,24.9682808,0.125,4.283,5976.359
4.20558379,0.127323667,24.9664062,0.125,4.283,5979.312
4.20579238,0.127267914,24.9647596,0.123,4.283,5982.297
4.20557747,0.126324482,24.9628383,0.123,4.283,5985.297
4.20579043,0.125142226,24.9659221,0.123,4.283,5988.234
4.20573154,0.127878655,24.9666349,0.123,4.283,5991.187
4.20572677,0.124661036,24.9528751,0.125,4.283,5994.125
4.2058361,0.128279618,24.9603546,0.123,4.283,5997.062
4.20600463,0.122993759,24.9618574,0.123,4.283,5999.969
4.20581961,0.126550648,24.9556216,0.123,4.283,6002.875
4.20571378,0.126144459,24.9566618,0.123,4.283,6005.781
4.20582413,0.12703878,24.9542235,0.123,4.283,6008.687
4.20580014,0.125198422,24.9532476,0.123,4.283,6011.594
4.20602137,0.129428386,24.9488699,0.123,4.283,6014.5
4.20582058,0.126582579,24.9561539,0.123,4.283,6017.406
4.2061055,0.126181377,24.9566058,0.123,4.283,6020.312
4.20571731,0.128889943,24.9560762,0.123,4.283,6023.219
4.20588048,0.123508277,24.9535029,0.123,4.283,6026.125
4.2059913,0.126874945,24.9488295,0.123,4.283,6029.047
4.20614695,0.126504259,24.9411637,0.123,4.283,6031.937
4.20612874,0.124889851,24.9505083,0.123,4.283,6034.859
4.20599664,0.124933616,24.9429015,0.123,4.283,6037.75
4.2062156,0.125393694,24.9424649,0.123,4.283,6040.656
4.20609395,0.126348651,24.9448574,0.123,4.283,6043.562
4.20597967,0.125306083,24.9475951,0.123,4.283,6046.469
4.20595289,0.125763314,24.9449295,0.123,4.283,6049.375
4.20628075,0.12372822,24.9492993,0.123,4.283,6052.281
4.20606609,0.128015171,24.9451141,0.123,4.283,6055.187
4.20625376,0.124714136,24.9460714,0.123,4.283,6058.094
4.20614228,0.126068945,24.9445596,0.123,4.283,6061
4.20617265,0.123692042,24.9472424,0.123,4.283,6063.906
4.20621899,0.124415918,24.9529506,0.123,4.283,6066.812
4.20625998,0.121972952,24.9420044,0.123,4.283,6069.719
4.20625542,0.125234133,24.9493145,0.123,4.283,6072.625
4.2063694,0.12429932,24.9426676,0.123,4.283,6075.531
4.20607552,0.12649041,24.9467434,0.123,4.283,6078.437
4.20650578,0.126468516,24.9364383,0.123,4.283,6081.344
4.20627934,0.126438696,24.9389778,0.122,4.283,6084.25
4.20643922,0.12173223,24.9355286,0.122,4.283,6087.156
4.20614812,0.124785235,24.9408232,0.122,4.283,6090.062
4.20638802,0.124098734,24.9367509,0.122,4.283,6092.969
4.20642946,0.124875664,24.9383649,0.122,4.283,6095.875
4.20645915,0.124298112,24.9388475,0.122,4.283,6098.781
4.20660666,0.123176226,24.938146,0.122,4.283,6101.687
4.20551217,0.118521049,24.9405804,0.112,4.278,6104.625
4.20528086,0.116195427,24.9348844,0.112,4.278,6107.531
4.20540658,0.116064666,24.9351146,0.112,4.278,6110.437
4.20564328,0.114420633,24.9364576,0.112,4.278,6113.359
4.20552581,0.114427117,24.9284132,0.114,4.278,6116.266
4.20532274,0.113506375,24.9346742,0.112,4.278,6119.172
4.20598347,0.112006697,24.9257286,0.114,4.278,6122.094
4.20575394,0.112214203,24.9260706,0.112,4.278,6125
4.20541423,0.114494894,24.9212612,0.112,4.278,6127.906
4.20551987,0.114730062,24.9254064,0.114,4.278,6130.812
4.20540513,0.113563222,24.9242085,0.112,4.278,6133.719
4.20557747,0.115592297,24.9228252,0.114,4.278,6136.656
4.20550327,0.113751782,24.9157324,0.112,4.278,6139.562
4.20557376,0.116269935,24.9236466,0.112,4.278,6142.484
4.20565671,0.113100975,24.9257351,0.112,4.278,6145.391
4.20566345,0.112858048,24.9203944,0.112,4.278,6148.297
4.20554512,0.116086172,24.9251043,0.112,4.278,6151.203
4.20587509,0.112044188,24.9203144,0.112,4.278,6154.109
4.2056735,0.111708233,24.921646,0.112,4.278,6157.031
4.20576002,0.114226905,24.9243942,0.112,4.278,6159.937
4.20571671,0.114993595,24.9152066,0.112,4.278,6162.844
4.20563162,0.11533309,24.9118628,0.112,4.278,6165.75
4.20550004,0.115927775,24.9194489,0.112,4.278,6168.656
4.20560436,0.11408864,24.9151948,0.112,4.278,6171.578
4.2057044,0.113449046,24.9113855,0.112,4.278,6174.484
4.20563876,0.114218675,24.9110204,0.112,4.278,6177.391
4.20581641,0.116367628,24.9079168,0.112,4.278,6180.297
4.20561223,0.115485606,24.9059544,0.112,4.278,6183.219
4.20580748,0.115633563,24.900057,0.112,4.278,6186.125
4.20587365,0.114070986,24.9099802,0.112,4.278,6189.031
4.20593058,0.114929257,24.9037152,0.112,4.278,6191.937
4.20599171,0.117138212,24.9050576,0.112,4.278,6194.844
4.2060375,0.113906127,24.9063279,0.112,4.278,6197.766
4.2059337,0.116445064,24.8971911,0.112,4.278,6200.672
4.20584222,0.118975973,24.9003991,0.112,4.278,6203.578
4.20592317,0.115087473,24.8924218,0.112,4.278,6206.5
4.20588987,0.115739968,24.8993959,0.112,4.278,6209.406
4.20599598,0.116019603,24.901744,0.112,4.278,6212.312
4.2060857,0.112545879,24.8959872,0.112,4.278,6215.219
4.20597251,0.113463164,24.8957236,0.112,4.278,6218.141
4.20616836,0.114068613,24.8988207,0.112,4.278,6221.047
4.20596212,0.117021509,24.8993796,0.112,4.278,6223.953
4.20603651,0.113620357,24.8976396,0.112,4.278,6226.859
4.20601321,0.113573338,24.8992915,0.112,4.278,6229.766
4.20614965,0.115471497,24.8916575,0.112,4.278,6232.672
4.20603707,0.116497332,24.892774,0.112,4.278,6235.594
4.20606335,0.116481674,24.8840323,0.112,4.278,6238.5
4.206143,0.113585012,24.8831918,0.112,4.278,6241.406
4.20595806,0.114878594,24.8861439,0.112,4.278,6244.312
4.20610377,0.111742121,24.8869945,0.112,4.278,6247.234
4.20632486,0.11250078,24.8905771,0.112,4.278,6250.141
4.206179,0.114735558,24.8892317,0.112,4.278,6253.047
4.20616089,0.115161883,24.8897262,0.112,4.278,6255.953
4.20638901,0.114089525,24.8842374,0.112,4.278,6258.875
4.20604943,0.115662124,24.8804226,0.111,4.278,6261.781
4.20635997,0.115842864,24.8799903,0.111,4.278,6264.687
4.20612224,0.115645065,24.8827052,0.112,4.278,6267.594
4.20617474,0.113731067,24.8835085,0.111,4.278,6270.516
4.20633693,0.115073432,24.8764921,0.111,4.278,6273.422
4.20633088,0.113154116,24.880705,0.111,4.278,6276.328
4.20625575,0.114720848,24.8765442,0.111,4.278,6279.234
4.20650314,0.110560836,24.8771146,0.111,4.278,6282.141
4.20609284,0.11130875,24.8783385,0.111,4.278,6285.047
4.20617624,0.11563841,24.8769637,0.111,4.278,6287.953
4.20616286,0.11193917,24.8713247,0.111,4.278,6290.875
4.2064055,0.116220312,24.8604997,0.111,4.278,6293.781
4.20625626,0.114718508,24.8685162,0.111,4.278,6296.687
4.20628436,0.114879788,24.8751033,0.111,4.278,6299.609
4.20628992,0.11231968,24.877176,0.111,4.278,6302.516
4.20642038,0.112062175,24.8717907,0.111,4.278,6305.422
4.20663604,0.11166927,24.8711392,0.111,4.278,6308.328
4.20650981,0.114164273,24.8730251,0.111,4.278,6311.234
4.20643638,0.114475899,24.8722972,0.111,4.278,6314.156
4.2066955,0.112057024,24.8734287,0.111,4.278,6317.062
4.20645113,0.113189181,24.8750092,0.111,4.278,6319.969
4.20631274,0.111425471,24.8659508,0.111,4.278,6322.875
4.20680159,0.111054222,24.8691965,0.111,4.278,6325.781
4.20692236,0.116102142,24.8586083,0.111,4.278,6328.703
4.20679319,0.113438687,24.8677861,0.111,4.278,6331.609
4.20664895,0.112010047,24.8687601,0.111,4.278,6334.516
4.20639623,0.115787735,24.8643016,0.111,4.278,6337.437
4.20683165,0.112511475,24.8619698,0.111,4.278,6340.344
4.20675255,0.112784468,24.8668631,0.111,4.278,6343.25
4.20655667,0.114690835,24.8551726,0.111,4.278,6346.156
4.20675932,0.112836208,24.8578837,0.111,4.278,6349.062
4.20659664,0.111029178,24.8627627,0.111,4.278,6351.984
4.20700294,0.114985933,24.8596615,0.111,4.278,6354.891
4.20685544,0.115213998,24.8547875,0.111,4.278,6357.797
4.20659046,0.111565987,24.845995,0.111,4.278,6360.703
4.20675687,0.111766841,24.8436068,0.111,4.278,6363.625
4.20687594,0.112922488,24.8463911,0.11,4.278,6366.531
4.20696631,0.109802462,24.8458973,0.11,4.278,6369.437
4.20711607,0.111618862,24.8488908,0.111,4.278,6372.344
4.20681292,0.113808535,24.8470106,0.11,4.278,6375.266
4.20690378,0.111645304,24.8471479,0.11,4.278,6378.172
4.20705277,0.112312168,24.8472787,0.11,4.278,6381.078
4.20708007,0.113588559,24.8446098,0.11,4.278,6384
4.20687299,0.111706025,24.8427171,0.11,4.278,6386.906
4.20703338,0.113828816,24.8420441,0.11,4.278,6389.812
4.20690736,0.111074644,24.8501822,0.11,4.278,6392.719
4.20702712,0.111240722,24.8474977,0.11,4.278,6395.656
4.20711512,0.110924198,24.8379484,0.11,4.278,6398.562
4.20698414,0.111667918,24.8369589,0.11,4.278,6401.469
4.20724916,0.113567992,24.8335795,0.11,4.278,6404.391
4.20696024,0.112094513,24.8401883,0.11,4.278,6407.297
4.20725481,0.11363766,24.8312726,0.11,4.278,6410.203
4.20712562,0.109467468,24.832092,0.11,4.278,6413.109
4.20731616,0.111454436,24.8377451,0.11,4.278,6416.031
4.20717007,0.111437671,24.8348744,0.11,4.278,6418.937
4.20725005,0.109510167,24.8291851,0.11,4.278,6421.844
4.20702614,0.111676741,24.8374627,0.11,4.278,6424.75
4.20714709,0.112998552,24.8318099,0.11,4.278,6427.687
4.20751014,0.113997469,24.8250336,0.11,4.278,6430.594
4.20717479,0.113129842,24.8247571,0.11,4.278,6433.5
4.20727694,0.111780666,24.8339237,0.11,4.278,6436.422
4.20743018,0.112649511,24.8297215,0.11,4.278,6439.328
4.20749496,0.111500016,24.8340398,0.11,4.278,6442.234
4.20747901,0.110000497,24.8284258,0.11,4.278,6445.141
4.20734211,0.110564784,24.828351,0.11,4.278,6448.062
4.20748503,0.107049426,24.8215282,0.11,4.278,6450.969
4.20746471,0.111572477,24.8160858,0.11,4.278,6453.875
4.20740481,0.111782123,24.8173113,0.11,4.278,6456.781
4.20752724,0.107657089,24.8160188,0.11,4.278,6459.687
4.20720802,0.110437174,24.8142597,0.11,4.278,6462.609
4.20752145,0.108863111,24.827448,0.11,4.278,6465.516
4.20745729,0.1124803,24.8207372,0.108,4.278,6468.422
4.20770802,0.11083865,24.825371,0.108,4.278,6471.344
4.20683804,0.101643878,24.8197073,0.099,4.272,6474.281
4.20575634,0.0926814765,24.8232004,0.091,4.267,6477.219
4.20568535,0.0905173772,24.8160093,0.091,4.267,6480.125
4.2058075,0.0901760581,24.8181888,0.091,4.267,6483.031
4.20601571,0.0935546746,24.8213997,0.091,4.267,6485.937
4.20575555,0.0945486793,24.8197978,0.091,4.267,6488.844
4.20585326,0.0908597732,24.8149483,0.091,4.267,6491.766
4.20571678,0.0899124939,24.8189526,0.091,4.267,6494.672
4.20548749,0.0940340817,24.8198712,0.091,4.267,6497.578
4.20558587,0.0907441944,24.8232461,0.091,4.267,6500.484
4.20568329,0.0914331882,24.8152222,0.091,4.267,6503.391
4.20559718,0.0914856689,24.8205078,0.091,4.267,6506.312
4.20534944,0.0958406036,24.8205247,0.091,4.267,6509.234
4.20540517,0.0911506874,24.8159122,0.091,4.267,6512.156
4.20558941,0.0959532407,24.813319,0.091,4.267,6515.062
4.20550495,0.0917964924,24.8147038,0.091,4.267,6517.969
4.2055107,0.0929054621,24.8129271,0.091,4.267,6520.875
4.20541184,0.0926755274,24.8146347,0.091,4.267,6523.797
4.20563913,0.0932005994,24.8136441,0.091,4.267,6526.703
4.20532891,0.0928406238,24.805016,0.091,4.267,6529.609
4.20529008,0.0911752147,24.8038243,0.091,4.267,6532.516
4.20561744,0.0914757855,24.7948899,0.091,4.267,6535.422
4.20542119,0.0939099256,24.8013704,0.091,4.267,6538.328
4.20554251,0.0928273723,24.802601,0.091,4.267,6541.25
4.2055932,0.095297127,24.7945558,0.091,4.267,6544.156
4.2054496,0.0916726829,24.7928922,0.091,4.267,6547.062
4.20559898,0.0927682579,24.7967132,0.091,4.267,6549.969
4.2052279,0.091206035,24.7967756,0.091,4.267,6552.891
4.20542077,0.0932882328,24.7956372,0.091,4.267,6555.797
4.20524668,0.093470063,24.7910809,0.091,4.267,6558.703
4.20560303,0.0931567293,24.7992608,0.091,4.267,6561.625
4.20550639,0.089579075,24.7986145,0.091,4.267,6564.531
4.20547576,0.0910392724,24.7982579,0.091,4.267,6567.437
4.20559828,0.0947423458,24.7872117,0.091,4.267,6570.344
4.20555825,0.0914712465,24.7876073,0.091,4.267,6573.25
4.20574248,0.0929743159,24.7901832,0.091,4.267,6576.187
4.20545107,0.0962966292,24.7934414,0.091,4.267,6579.094
4.20558215,0.0897291829,24.7808936,0.091,4.267,6582
4.20558644,0.0902542852,24.7890733,0.091,4.267,6584.906
4.2054883,0.0923739118,24.7881895,0.091,4.267,6587.812
4.20556319,0.0899656349,24.7836449,0.091,4.267,6590.719
4.20567419,0.0900413907,24.7824683,0.091,4.267,6593.641
4.20578383,0.0912103922,24.7860561,0.091,4.267,6596.547
4.20542107,0.0951495494,24.786713,0.091,4.267,6599.453
4.20559356,0.0910762111,24.7856587,0.091,4.267,6602.359
4.20574298,0.0921107809,24.7894142,0.091,4.267,6605.281
4.20555651,0.0947858895,24.7826145,0.091,4.267,6608.203
4.20552949,0.0901549589,24.7834168,0.091,4.267,6611.109
4.2055987,0.092043237,24.7889553,0.091,4.267,6614.016
4.20569806,0.0907467166,24.7839935,0.091,4.267,6616.937
4.2057016,0.0922421515,24.7785082,0.091,4.267,6619.844
4.20578331,0.0919024857,24.782888,0.091,4.267,6622.75
4.20579346,0.0955493471,24.7875268,0.091,4.267,6625.656
4.20559257,0.0915498338,24.7791331,0.091,4.267,6628.562
4.20585001,0.0907896597,24.7795973,0.091,4.267,6631.484
4.20569871,0.0935478934,24.7787782,0.091,4.267,6634.391
4.20579992,0.09112087,24.7821661,0.091,4.267,6637.297
4.20561609,0.092312879,24.7805383,0.091,4.267,6640.219
4.2057345,0.0944439707,24.7763049,0.091,4.267,6643.141
4.20549982,0.0913824728,24.7733722,0.091,4.267,6646.047
4.20564281,0.0942029087,24.7761754,0.091,4.267,6648.953
4.20580681,0.0898203957,24.7786562,0.091,4.267,6651.859
4.2058249,0.0899745133,24.7765652,0.091,4.267,6654.781
4.20570098,0.0913986171,24.7792098,0.091,4.267,6657.687
4.20569954,0.0925617678,24.7816415,0.091,4.267,6660.594
4.20573124,0.09590205,24.7765412,0.091,4.267,6663.5
4.20576701,0.0904868007,24.7783534,0.091,4.267,6666.422
4.20581016,0.0928593083,24.7739285,0.091,4.267,6669.328
4.20573258,0.0945241267,24.7772726,0.091,4.267,6672.25
4.20610621,0.0917201019,24.7737998,0.091,4.267,6675.156
4.20581954,0.0927418762,24.7775541,0.091,4.267,6678.062
4.2059862,0.0909896341,24.770965,0.091,4.267,6680.969
4.20597333,0.0898040347,24.7683764,0.091,4.267,6683.891
4.20576858,0.0911340384,24.771678,0.091,4.267,6686.812
4.20604204,0.0936816473,24.7688796,0.091,4.267,6689.719
4.20598696,0.0922964808,24.7685831,0.091,4.267,6692.625
4.20592787,0.0904055952,24.7674035,0.089,4.267,6695.531
