Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20612097,0.0567896518,24.7500915,0.055,4.25,7997
4.20614201,0.0587388067,24.7510634,0.055,4.25,7999.906
4.20629237,0.0564670259,24.7525662,0.055,4.25,8002.812
4.20627037,0.057480189,24.7501073,0.055,4.25,8005.718
4.20624528,0.057844321,24.7573069,0.055,4.25,8008.609
4.20638609,0.0545069146,24.748469,0.055,4.25,8011.515
4.20626041,0.0551371102,24.7468976,0.055,4.25,8014.422
4.20608427,0.0569036763,24.7545236,0.055,4.25,8017.328
4.2063347,0.0525241561,24.7514697,0.055,4.25,8020.234
4.20621669,0.0586737392,24.752823,0.055,4.25,8023.156
4.20619307,0.0577501342,24.7479193,0.055,4.25,8026.062
4.2062335,0.0541484013,24.7484603,0.055,4.25,8028.968
4.20619066,0.0571692497,24.7510866,0.055,4.25,8031.859
4.2063006,0.0570341476,24.753548,0.055,4.25,8034.765
4.20615493,0.0579939581,24.7529352,0.055,4.25,8037.672
4.20622066,0.0562286506,24.748079,0.055,4.25,8040.578
4.20634716,0.0568604687,24.7379776,0.055,4.25,8043.484
4.20636884,0.0593042753,24.7529049,0.055,4.25,8046.39
4.2065347,0.0563340024,24.7516263,0.055,4.25,8049.297
4.20632597,0.0546818823,24.7443535,0.055,4.25,8052.187
4.20641668,0.0543635639,24.7413471,0.055,4.25,8055.109
4.2061814,0.0526121493,24.7461154,0.055,4.25,8058.015
4.20636666,0.05605671,24.7534434,0.055,4.25,8060.922
4.20648704,0.055986568,24.7447478,0.055,4.25,8063.828
4.20628685,0.0554677958,24.7404558,0.055,4.25,8066.734
4.20628236,0.0573365812,24.7445203,0.055,4.25,8069.64
4.20619409,0.0573702228,24.7423253,0.055,4.25,8072.531
4.20638045,0.0562995122,24.7434234,0.055,4.25,8075.437
4.20636651,0.0555113602,24.7462572,0.055,4.25,8078.343
4.20643278,0.0605292009,24.7436716,0.055,4.25,8081.25
4.20631615,0.055842198,24.7370829,0.055,4.25,8084.156
4.20634184,0.0568055183,24.7454883,0.055,4.25,8087.078
4.20657005,0.0571071306,24.7472851,0.055,4.25,8089.968
4.20578464,0.0485573279,24.7447647,0.046,4.245,8092.906
4.20550119,0.046329845,24.7477863,0.046,4.245,8095.812
4.20544533,0.045977525,24.7484996,0.046,4.245,8098.718
4.20543954,0.0480436028,24.7390909,0.046,4.245,8101.625
4.20526593,0.0465209924,24.7459553,0.046,4.245,8104.531
4.20537546,0.0494086382,24.7441105,0.046,4.245,8107.437
4.20548893,0.0451484368,24.7438197,0.046,4.245,8110.343
4.20542093,0.0449264524,24.7392238,0.046,4.245,8113.25
4.20520281,0.0474522478,24.7300028,0.046,4.245,8116.156
4.20557185,0.0459193704,24.7423292,0.046,4.245,8119.062
4.20560167,0.0505176369,24.7444454,0.046,4.245,8121.984
4.20506666,0.0471462411,24.7339427,0.046,4.245,8124.906
4.20564168,0.0459962875,24.7353747,0.046,4.245,8127.812
4.20542594,0.0472555595,24.7325601,0.046,4.245,8130.718
4.20541964,0.0448700107,24.7296019,0.046,4.245,8133.625
4.20555153,0.0469913112,24.7313439,0.046,4.245,8136.531
4.2053645,0.0468802212,24.7352187,0.046,4.245,8139.437
4.20535365,0.050116498,24.7378211,0.046,4.245,8142.343
4.20513891,0.0488359782,24.7335743,0.046,4.245,8145.265
4.20533128,0.045775833,24.7349658,0.046,4.245,8148.172
4.20495959,0.0477280341,24.7295822,0.046,4.245,8151.078
4.20545277,0.0451652757,24.7331336,0.046,4.245,8153.968
4.2053662,0.045753706,24.7377564,0.046,4.245,8156.875
4.20509184,0.0479988686,24.734228,0.046,4.245,8159.797
4.20528506,0.0484509427,24.7361721,0.046,4.245,8162.703
4.20532208,0.0478412303,24.7309834,0.046,4.245,8165.609
4.20521873,0.0481140092,24.7320354,0.046,4.245,8168.515
4.20525416,0.0489050157,24.7310588,0.046,4.245,8171.406
4.20544405,0.0484778421,24.7382579,0.046,4.245,8174.312
4.20564599,0.0483379973,24.7287338,0.046,4.245,8177.218
4.20517588,0.0494294824,24.7325188,0.046,4.245,8180.125
4.2053163,0.0478664773,24.7323973,0.046,4.245,8183.031
4.2055629,0.0463633878,24.7327508,0.046,4.245,8185.937
4.20529083,0.0487509405,24.727458,0.046,4.245,8188.843
4.20524528,0.0485372163,24.7273038,0.046,4.245,8191.765
4.20517176,0.0471019661,24.7372119,0.046,4.245,8194.672
4.20543573,0.0469180117,24.7395211,0.046,4.245,8197.578
4.20536016,0.0472674535,24.7372274,0.046,4.245,8200.484
4.20544223,0.0465402311,24.7329617,0.046,4.245,8203.39
4.20570755,0.0466438867,24.7341358,0.046,4.245,8206.297
4.2055365,0.0487194805,24.7376633,0.046,4.245,8209.203
4.205249,0.0487417537,24.7263652,0.046,4.245,8212.125
4.2054482,0.0453847447,24.7335607,0.046,4.245,8215.031
4.2052222,0.0480180605,24.7351192,0.046,4.245,8217.937
4.20539415,0.0476020797,24.7397173,0.046,4.245,8220.843
4.20547704,0.0456816412,24.7355118,0.046,4.245,8223.765
4.20528508,0.0453356488,24.7315562,0.046,4.245,8226.672
4.20527604,0.0437076058,24.7285739,0.046,4.245,8229.578
4.20536969,0.045669039,24.7285629,0.046,4.245,8232.484
4.20560441,0.048034053,24.735785,0.046,4.245,8235.39
4.20537423,0.0491204938,24.7275324,0.046,4.245,8238.297
4.20541875,0.045912818,24.7268688,0.046,4.245,8241.203
4.20536957,0.0460193902,24.7275035,0.046,4.245,8244.109
4.20579877,0.0453361192,24.7282638,0.046,4.245,8247.015
4.20543129,0.050248097,24.7333231,0.046,4.245,8249.937
4.2055292,0.0468707735,24.7221717,0.046,4.245,8252.843
4.2053315,0.0446747551,24.7268335,0.046,4.245,8255.765
4.20555547,0.0477925259,24.7274028,0.046,4.245,8258.672
4.20559945,0.043868122,24.7377209,0.046,4.245,8261.578
4.20537714,0.0478900358,24.7288724,0.046,4.245,8264.484
4.20521955,0.0439768119,24.7324718,0.046,4.245,8267.375
4.20554358,0.0448578808,24.7306217,0.046,4.245,8270.297
4.20563401,0.046683012,24.7359729,0.046,4.245,8273.187
4.2052324,0.0484333851,24.7324327,0.046,4.245,8276.093
4.20552284,0.0481301667,24.7273402,0.046,4.245,8279
4.20550274,0.0483385359,24.7312024,0.046,4.245,8281.906
4.2054569,0.0446276366,24.7342497,0.046,4.245,8284.812
4.20527856,0.0462638964,24.7330137,0.046,4.245,8287.734
4.20571668,0.0465330041,24.7297357,0.046,4.245,8290.64
4.20540168,0.0466346455,24.7321965,0.046,4.245,8293.547
4.20549194,0.0502952274,24.7305484,0.046,4.245,8296.453
4.20553008,0.0437482268,24.7230139,0.046,4.245,8299.359
4.20540118,0.0478040638,24.7268341,0.046,4.245,8302.281
4.20555146,0.0470732594,24.729774,0.046,4.245,8305.172
4.20548006,0.0482584597,24.7226105,0.046,4.245,8308.093
4.20567633,0.0495585721,24.7280874,0.046,4.245,8311
4.20557059,0.0456531872,24.7226281,0.046,4.245,8313.906
4.20562546,0.0467496776,24.7254818,0.046,4.245,8316.812
4.20572302,0.0455335104,24.7288972,0.046,4.245,8319.734
4.20556261,0.0466355017,24.7245369,0.046,4.245,8322.64
4.20544735,0.046484724,24.7246494,0.046,4.245,8325.547
4.2056199,0.0481744846,24.7222084,0.046,4.245,8328.453
4.20553225,0.0476086613,24.7232384,0.046,4.245,8331.359
4.2054436,0.0492979544,24.7193131,0.046,4.245,8334.265
4.20568227,0.047070756,24.7271248,0.046,4.245,8337.172
4.20594429,0.0476515423,24.725605,0.046,4.245,8340.078
4.20555739,0.0469662532,24.7255967,0.046,4.245,8342.984
4.20603964,0.0464153016,24.7237887,0.046,4.245,8345.906
4.20560988,0.0475555723,24.7220012,0.046,4.245,8348.812
4.20592662,0.0478822968,24.7197549,0.046,4.245,8351.734
4.20566218,0.0467366504,24.7183983,0.046,4.245,8354.64
4.20571424,0.0483003241,24.7160057,0.046,4.245,8357.547
4.20552015,0.0456994078,24.7164744,0.046,4.245,8360.453
4.20574182,0.0483422206,24.725533,0.046,4.245,8363.359
4.20543012,0.0453930877,24.7170699,0.046,4.245,8366.281
4.20578828,0.0453861964,24.7171725,0.046,4.245,8369.172
4.20570807,0.0448224676,24.7149597,0.046,4.245,8372.093
4.20572456,0.0463837143,24.7138313,0.046,4.245,8375
4.20584032,0.0471048009,24.7176713,0.046,4.245,8377.906
4.20580055,0.046465484,24.7219703,0.046,4.245,8380.812
4.20576729,0.0451254236,24.7121522,0.046,4.245,8383.734
4.20555712,0.044686645,24.7163887,0.046,4.245,8386.64
4.20541762,0.0494785594,24.7181247,0.046,4.245,8389.562
4.20601049,0.0463152306,24.7138662,0.046,4.245,8392.468
4.20584121,0.0467497368,24.7152693,0.046,4.245,8395.375
4.20585872,0.0426522027,24.7164064,0.046,4.245,8398.281
4.20590863,0.0486675971,24.7160303,0.046,4.245,8401.187
4.20586503,0.0457532148,24.7214358,0.046,4.245,8404.093
4.20589106,0.046771555,24.7196431,0.046,4.245,8407
4.20567211,0.0466680025,24.718715,0.046,4.245,8409.906
4.20593481,0.0462532511,24.7205589,0.046,4.245,8412.812
4.20576686,0.0480224776,24.7220472,0.046,4.245,8415.75
4.2057868,0.0456128395,24.7154233,0.046,4.245,8418.656
4.20610121,0.042612047,24.7129229,0.046,4.245,8421.562
4.2057598,0.0483432453,24.7164646,0.046,4.245,8424.468
4.20576897,0.0485985262,24.7096349,0.046,4.245,8427.375
4.20579178,0.0461544629,24.7173564,0.046,4.245,8430.281
4.2052629,0.0465519845,24.7163676,0.046,4.245,8433.187
4.20576761,0.0454717565,24.7074349,0.046,4.245,8436.093
4.20603164,0.0446636825,24.7097941,0.046,4.245,8439
4.2059505,0.0458101871,24.7107591,0.046,4.245,8441.906
4.20593302,0.044446373,24.714832,0.046,4.245,8444.812
4.20590687,0.0464188582,24.7048841,0.045,4.245,8447.718
4.20583008,0.0466596578,24.7069495,0.046,4.245,8450.625
4.20578652,0.0442196063,24.7126351,0.046,4.245,8453.531
4.2058882,0.0468007179,24.7045282,0.046,4.245,8456.437
4.20590449,0.0465161048,24.7119626,0.046,4.245,8459.343
4.20583967,0.0465416222,24.7090631,0.046,4.245,8462.265
4.20574348,0.0451825312,24.7102562,0.046,4.245,8465.172
4.20588374,0.0459005141,24.7089449,0.046,4.245,8468.078
4.20584917,0.0466971464,24.7069698,0.046,4.245,8470.984
4.20600993,0.0468242459,24.7118714,0.045,4.245,8473.89
4.20615094,0.0462071659,24.7178995,0.046,4.245,8476.812
4.20575845,0.0417315035,24.7089365,0.046,4.245,8479.718
4.2057324,0.0471597691,24.7060177,0.045,4.245,8482.625
4.20609783,0.0446128948,24.7064521,0.045,4.245,8485.531
4.20572738,0.045435926,24.7093001,0.045,4.245,8488.437
4.2059241,0.0429960344,24.704195,0.045,4.245,8491.359
4.20562467,0.0486400562,24.707987,0.045,4.245,8494.265
4.20598348,0.0467815861,24.7076722,0.046,4.245,8497.172
4.20609654,0.0419609252,24.7108986,0.045,4.245,8500.093
4.20599049,0.0497682423,24.7009151,0.045,4.245,8503
4.2058841,0.0457253342,24.7135913,0.045,4.245,8505.906
4.20616235,0.0479907415,24.713921,0.045,4.245,8508.812
4.20581749,0.0459407145,24.717746,0.045,4.245,8511.718
4.20598652,0.0455938121,24.7075429,0.045,4.245,8514.625
4.20620034,0.0480637924,24.7141102,0.045,4.245,8517.547
4.2061264,0.0457340919,24.7137977,0.045,4.245,8520.453
4.20608578,0.0479120085,24.711922,0.045,4.245,8523.359
4.20618309,0.0453338047,24.7091176,0.045,4.245,8526.265
4.20596502,0.0477861986,24.7057826,0.045,4.245,8529.172
4.20608858,0.0425816964,24.7061955,0.045,4.245,8532.078
4.20612879,0.0481400267,24.7092972,0.045,4.245,8534.984
4.20612725,0.0477405877,24.713872,0.045,4.245,8537.89
4.20621179,0.0506863552,24.714964,0.045,4.245,8540.812
4.2060118,0.0457982751,24.7028871,0.045,4.245,8543.718
4.205795,0.0455609865,24.711545,0.045,4.245,8546.625
4.20612357,0.0473401539,24.7095874,0.045,4.245,8549.547
4.20604587,0.0424162733,24.704822,0.045,4.245,8552.453
4.20626521,0.0442380763,24.7111,0.045,4.245,8555.359
4.20634155,0.0471682831,24.708235,0.045,4.245,8558.265
4.20606497,0.0443978356,24.7045851,0.045,4.245,8561.172
4.20605436,0.0439303856,24.7038528,0.045,4.245,8564.078
4.20602408,0.0461628381,24.7140328,0.045,4.245,8566.984
4.20624181,0.043751608,24.7086386,0.045,4.245,8569.89
4.2059824,0.0449779884,24.7092252,0.045,4.245,8572.797
4.20621145,0.0476548674,24.7064548,0.045,4.245,8575.703
4.2059794,0.0442192883,24.6983038,0.045,4.245,8578.609
4.20631386,0.0489436984,24.7048323,0.045,4.245,8581.531
4.20598957,0.0471617959,24.7074159,0.045,4.245,8584.437
4.20637787,0.0475083301,24.7027808,0.045,4.245,8587.343
4.20605933,0.0466486239,24.7038201,0.045,4.245,8590.25
4.20613001,0.0440019752,24.6962646,0.045,4.245,8593.156
4.20611753,0.0470854679,24.6973447,0.045,4.245,8596.062
4.20599505,0.0463803292,24.6928274,0.045,4.245,8598.968
4.20614416,0.0441020652,24.692351,0.045,4.245,8601.875
4.20623446,0.0409955329,24.6988359,0.045,4.245,8604.781
4.20645725,0.0448393115,24.6990452,0.045,4.245,8607.703
4.20605961,0.0472270169,24.6996272,0.045,4.245,8610.609
4.20593759,0.0454772571,24.7021382,0.045,4.245,8613.515
4.20607012,0.045978173,24.7102501,0.045,4.245,8616.422
4.20607674,0.0444211946,24.704488,0.045,4.245,8619.328
4.20638226,0.0478483878,24.7025462,0.045,4.245,8622.234
4.20597333,0.0438406607,24.7051589,0.045,4.245,8625.14
4.20627572,0.0457484003,24.7005646,0.045,4.245,8628.062
4.20621321,0.0451455037,24.6952178,0.045,4.245,8630.968
4.20606726,0.0431428621,24.6993252,0.045,4.245,8633.875
4.20608756,0.0493397816,24.7019258,0.045,4.245,8636.781
4.20639528,0.0420218832,24.7070864,0.045,4.245,8639.703
4.20627359,0.0445018188,24.6975622,0.045,4.245,8642.609
4.20629976,0.042338775,24.7009536,0.045,4.245,8645.531
4.20632052,0.0473874229,24.7018745,0.045,4.245,8648.437
4.20649529,0.0470615878,24.6945932,0.045,4.245,8651.343
4.20641848,0.0462992253,24.6971738,0.045,4.245,8654.25
4.20656711,0.0457529577,24.7107485,0.045,4.245,8657.156
4.2052737,0.0365010906,24.7014205,0.035,4.24,8660.109
4.20533561,0.0368262734,24.7008828,0.035,4.24,8663.047
4.2053028,0.0329956967,24.6950356,0.035,4.24,8665.968
4.20522195,0.0371966304,24.6984134,0.035,4.24,8668.89
4.20526319,0.0341784794,24.6974754,0.035,4.24,8671.812
4.205144,0.0340523872,24.7007318,0.035,4.24,8674.718
4.20521173,0.0358892169,24.6998235,0.035,4.24,8677.656
4.20510165,0.034711253,24.6975647,0.035,4.24,8680.562
4.20570174,0.0340872257,24.6962877,0.035,4.24,8683.468
4.20520989,0.036988355,24.7010411,0.035,4.24,8686.375
4.2050766,0.033378064,24.6993551,0.035,4.24,8689.281
4.2050438,0.0357772034,24.6961099,0.035,4.24,8692.187
4.20511101,0.0358739525,24.6967569,0.035,4.24,8695.125
4.20517293,0.034807132,24.6958682,0.035,4.24,8698.031
4.20490001,0.0378251635,24.6935516,0.035,4.24,8700.937
4.20525753,0.0341818662,24.6998901,0.035,4.24,8703.843
4.20508004,0.0337256383,24.698525,0.035,4.24,8706.75
4.20512988,0.036348911,24.6963522,0.035,4.24,8709.64
4.20497838,0.0351233143,24.6935485,0.035,4.24,8712.547
4.20524152,0.0375026318,24.697006,0.035,4.24,8715.453
4.20523155,0.0342327298,24.6946639,0.035,4.24,8718.359
4.20499059,0.0352395823,24.6923267,0.035,4.24,8721.265
4.20517354,0.0331660546,24.6953098,0.035,4.24,8724.172
4.20480316,0.0346249243,24.6861371,0.035,4.24,8727.078
4.20504291,0.0379001019,24.6912346,0.035,4.24,8729.984
4.20526051,0.0358299295,24.6930816,0.035,4.24,8732.89
4.20511314,0.0338997787,24.6877859,0.035,4.24,8735.797
4.20507651,0.0368021416,24.6952641,0.035,4.24,8738.703
4.20528652,0.034165232,24.701118,0.035,4.24,8741.609
4.20506499,0.0355258809,24.7045891,0.035,4.24,8744.515
4.2051678,0.0381537403,24.6961151,0.035,4.24,8747.422
4.20485648,0.0380442274,24.6973262,0.035,4.24,8750.312
4.20511771,0.035989188,24.6910891,0.035,4.24,8753.218
4.20519145,0.0336080793,24.6878768,0.035,4.24,8756.125
4.20522168,0.0333085018,24.6994764,0.035,4.24,8759.031
4.20513974,0.0371580519,24.6937032,0.035,4.24,8761.953
4.2051782,0.0342627071,24.6877614,0.035,4.24,8764.859
4.20530569,0.0355731365,24.6891481,0.035,4.24,8767.765
4.20514904,0.0361204332,24.6861002,0.035,4.24,8770.656
4.20473527,0.0377001117,24.6908713,0.035,4.24,8773.562
4.20533162,0.0354532041,24.6945871,0.035,4.24,8776.468
4.20521128,0.0344006972,24.6966463,0.035,4.24,8779.375
4.20488364,0.038021876,24.6914222,0.035,4.24,8782.281
4.20515956,0.0391298778,24.698785,0.035,4.24,8785.187
4.20504009,0.0370596703,24.7022793,0.035,4.24,8788.078
4.20515929,0.0355644399,24.6978572,0.035,4.24,8790.984
4.20495752,0.0373559363,24.6898334,0.035,4.24,8793.906
4.20508159,0.036095998,24.6975612,0.035,4.24,8796.812
4.20534761,0.0351214771,24.6994585,0.035,4.24,8799.718
4.20513702,0.0358206642,24.702924,0.035,4.24,8802.609
4.20522558,0.034920995,24.7035854,0.035,4.24,8805.515
4.20481008,0.0385613575,24.6963661,0.035,4.24,8808.422
4.20508204,0.0350447726,24.6967589,0.035,4.24,8811.328
4.20505078,0.0342209952,24.6932762,0.035,4.24,8814.234
4.20506319,0.0341497933,24.6965976,0.035,4.24,8817.14
4.20520639,0.0344587269,24.6940896,0.035,4.24,8820.047
4.20514271,0.0350582186,24.6944331,0.035,4.24,8822.937
4.20506148,0.0364488792,24.6880678,0.035,4.24,8825.859
4.20504301,0.0366700062,24.6901756,0.035,4.24,8828.765
4.20532228,0.0375329202,24.6950095,0.035,4.24,8831.672
4.20493741,0.0303979297,24.6869608,0.035,4.24,8834.578
4.20496458,0.0360679349,24.6884881,0.035,4.24,8837.484
4.20524089,0.0354774188,24.6841903,0.035,4.24,8840.39
4.20510424,0.0371888694,24.6914595,0.035,4.24,8843.297
4.20525356,0.035192975,24.6858169,0.035,4.24,8846.187
4.20519612,0.0384773033,24.6863744,0.035,4.24,8849.093
4.20525079,0.0377063567,24.6917667,0.035,4.24,8852
4.2049333,0.0335540057,24.6877023,0.035,4.24,8854.906
4.20537379,0.0354241438,24.6887517,0.035,4.24,8857.812
4.20508391,0.0341659003,24.6912166,0.035,4.24,8860.718
4.20505561,0.0358827196,24.694828,0.035,4.24,8863.625
4.20511646,0.0368839436,24.6931833,0.035,4.24,8866.531
4.2053046,0.0363343286,24.6841477,0.035,4.24,8869.437
4.20510758,0.0377253927,24.6833034,0.035,4.24,8872.343
4.20517582,0.0344550251,24.6810666,0.035,4.24,8875.25
4.20501131,0.0338567185,24.6832747,0.035,4.24,8878.156
4.20513579,0.035414305,24.6805335,0.035,4.24,8881.047
4.20510311,0.0368509454,24.6913531,0.035,4.24,8883.953
4.20540251,0.0348064855,24.6886601,0.035,4.24,8886.859
4.20526169,0.0362462319,24.6889386,0.035,4.24,8889.781
4.20517855,0.0367073851,24.6859384,0.035,4.24,8892.687
4.20533225,0.0359814326,24.6894556,0.035,4.24,8895.593
4.2050957,0.0382570489,24.6890412,0.035,4.24,8898.5
4.20506828,0.035684705,24.6924037,0.035,4.24,8901.39
4.2049495,0.0368205835,24.6916978,0.035,4.24,8904.297
4.20514948,0.0357263049,24.692592,0.035,4.24,8907.203
4.2052421,0.0376119751,24.6923382,0.035,4.24,8910.109
4.20534642,0.0361530524,24.6927523,0.035,4.24,8913.015
4.20526422,0.0374039418,24.6937869,0.035,4.24,8915.922
4.20543947,0.0360575451,24.6848606,0.035,4.24,8918.828
4.2052488,0.0351257478,24.6928972,0.035,4.24,8921.734
4.20519529,0.0372570751,24.6908882,0.035,4.24,8924.64
4.20512674,0.0326793183,24.6935695,0.035,4.24,8927.547
4.20524632,0.0369057356,24.6865943,0.035,4.24,8930.453
4.20528397,0.0371681707,24.6939517,0.035,4.24,8933.359
4.20521422,0.0382652917,24.6937265,0.035,4.24,8936.265
4.20527089,0.0349733215,24.6838554,0.035,4.24,8939.172
4.20514278,0.035493845,24.6868883,0.035,4.24,8942.062
4.2051004,0.0355179195,24.6903032,0.035,4.24,8944.968
4.20538238,0.0344152612,24.6863273,0.035,4.24,8947.875
4.20529802,0.0362452144,24.6865604,0.035,4.24,8950.781
4.20510641,0.0371018776,24.6862725,0.035,4.24,8953.703
4.20535644,0.0370381158,24.6863151,0.035,4.24,8956.609
4.20536387,0.03393081,24.6898719,0.035,4.24,8959.515
4.20508239,0.0326956011,24.6866339,0.035,4.24,8962.422
4.20565392,0.0369084984,24.6942278,0.035,4.24,8965.328
4.20549521,0.0360083887,24.6856953,0.035,4.24,8968.234
4.2051713,0.0358328094,24.688333,0.035,4.24,8971.14
4.20515984,0.0340437154,24.6789141,0.035,4.24,8974.047
4.2050872,0.0337507083,24.6872681,0.035,4.24,8976.937
4.20521291,0.0350345666,24.6900658,0.035,4.24,8979.843
4.20536174,0.0354346365,24.6855227,0.035,4.24,8982.75
4.20530346,0.0356860376,24.6886482,0.035,4.24,8985.687
4.20523533,0.036157225,24.6858769,0.035,4.24,8988.593
4.20528162,0.0347911464,24.6826999,0.035,4.24,8991.5
4.20525225,0.0336505681,24.6780913,0.035,4.24,8994.39
4.20545181,0.0345532095,24.6841745,0.035,4.24,8997.297
4.2051974,0.0339698394,24.683998,0.035,4.24,9000.203
4.20538807,0.0364197005,24.6713237,0.035,4.24,9003.109
4.20539112,0.0363401286,24.6837732,0.035,4.24,9006.015
4.20512046,0.0371179677,24.681367,0.035,4.24,9008.922
4.20544017,0.032850725,24.6792918,0.035,4.24,9011.828
4.20539256,0.0340545974,24.6854746,0.035,4.24,9014.734
4.20542387,0.0389583479,24.6864265,0.035,4.24,9017.625
4.2053138,0.0346473949,24.6843575,0.035,4.24,9020.547
4.20530341,0.0371408667,24.6874797,0.035,4.24,9023.453
4.20536977,0.0341570911,24.6839392,0.035,4.24,9026.359
4.20519446,0.0359748895,24.6881717,0.034,4.24,9029.265
4.20508694,0.0332664648,24.6844413,0.035,4.24,9032.172
4.20544579,0.0348218718,24.6882809,0.035,4.24,9035.078
4.20546479,0.0391889055,24.6790277,0.035,4.24,9037.984
4.20526099,0.0344281497,24.6839863,0.034,4.24,9040.875
4.20529069,0.0381003905,24.6799619,0.035,4.24,9043.843
4.20520208,0.035716781,24.6748999,0.035,4.24,9046.75
4.20537907,0.0350294219,24.6815262,0.035,4.24,9049.656
4.20531623,0.0328144266,24.6786794,0.035,4.24,9052.562
4.20504757,0.0363077,24.6775765,0.035,4.24,9055.515
4.20517635,0.0354023806,24.6777536,0.035,4.24,9058.515
4.20549533,0.0366505145,24.6788626,0.034,4.24,9061.422
4.20535454,0.0363340302,24.6766141,0.035,4.24,9064.39
4.20541763,0.0353782535,24.6830903,0.035,4.24,9067.422
4.20550858,0.0352782778,24.6787116,0.035,4.24,9070.406
4.20511936,0.0363363123,24.6773255,0.035,4.24,9073.406
4.20559129,0.0372469718,24.6829785,0.035,4.24,9076.375
4.20541153,0.0366589114,24.6825074,0.035,4.24,9079.39
4.20519257,0.0372045074,24.677713,0.035,4.24,9082.422
4.20576737,0.0376845519,24.6798079,0.034,4.24,9085.422
4.20542997,0.0343313707,24.6804376,0.034,4.24,9088.437
4.20553013,0.0342049519,24.6771846,0.035,4.24,9091.468
4.20525072,0.0365237509,24.6823678,0.035,4.24,9094.468
4.20540685,0.032513662,24.674297,0.035,4.24,9097.5
4.20560193,0.0342465324,24.6721098,0.034,4.24,9100.5
4.2054995,0.037940016,24.6737113,0.034,4.24,9103.547
4.2053127,0.0358779296,24.6685186,0.034,4.24,9106.5
4.20520425,0.0369392516,24.6729142,0.035,4.24,9109.422
4.2055811,0.0346192863,24.6751684,0.034,4.24,9112.437
4.20573594,0.0326083326,24.6642437,0.034,4.24,9115.406
4.20587303,0.0349850003,24.6765403,0.034,4.24,9118.343
4.20555213,0.0340796977,24.6755139,0.035,4.24,9121.312
4.2056604,0.0325600352,24.6742904,0.034,4.24,9124.328
4.20556891,0.0353745224,24.6720547,0.035,4.24,9127.312
4.20533623,0.0362662976,24.6749305,0.034,4.24,9130.343
4.20560084,0.0358764922,24.6693435,0.035,4.24,9133.328
4.20540144,0.0353530019,24.6726738,0.034,4.24,9136.343
4.20552856,0.0369173167,24.6737104,0.034,4.24,9139.265
4.20553639,0.0375587731,24.6773794,0.034,4.24,9142.234
4.20539347,0.0326205987,24.6786195,0.034,4.24,9145.172
4.20549219,0.0344693414,24.6723324,0.034,4.24,9148.078
4.20539666,0.0355103147,24.6716226,0.034,4.24,9150.984
4.20560759,0.0344224772,24.6690066,0.034,4.24,9153.89
4.20554699,0.0342017446,24.6708928,0.034,4.24,9156.797
4.20552646,0.0348177374,24.6788564,0.034,4.24,9159.687
4.20543769,0.0345242972,24.6744754,0.034,4.24,9162.593
4.20541919,0.0338646678,24.6712312,0.034,4.24,9165.5
4.20532444,0.0369718906,24.6772746,0.034,4.24,9168.406
4.20543889,0.0327986093,24.6733388,0.034,4.24,9171.312
4.20529992,0.0335504524,24.6816175,0.034,4.24,9174.218
4.20564152,0.0333890376,24.6774747,0.034,4.24,9177.14
4.20576743,0.0347560878,24.6773991,0.034,4.24,9180.031
4.20548777,0.0343858585,24.66671,0.034,4.24,9182.937
4.20558401,0.0361376919,24.667554,0.034,4.24,9185.843
4.20558495,0.0334229195,24.672108,0.034,4.24,9188.75
4.20554659,0.0350329004,24.672759,0.034,4.24,9191.656
4.20579919,0.0333948489,24.6742946,0.034,4.24,9194.562
4.2055114,0.036924524,24.6764881,0.034,4.24,9197.468
4.20568308,0.03406678,24.6778427,0.034,4.24,9200.375
4.20563984,0.0364663158,24.6747625,0.034,4.24,9203.281
4.20552239,0.0323619295,24.6710688,0.034,4.24,9206.187
4.20561098,0.0369096735,24.6688986,0.034,4.24,9209.093
4.20574321,0.0354938199,24.6792266,0.034,4.24,9212
4.20552153,0.035090033,24.6745001,0.034,4.24,9214.906
4.20565919,0.0336721377,24.6787375,0.034,4.24,9217.812
4.20553665,0.0339029502,24.6799608,0.034,4.24,9220.718
4.20569111,0.0362382739,24.6756382,0.034,4.24,9223.625
4.20563534,0.0357229857,24.6731676,0.034,4.24,9226.531
4.20555278,0.0345033249,24.6707338,0.034,4.24,9229.437
4.20579911,0.0315274601,24.6725231,0.034,4.24,9232.343
4.20573701,0.0368611522,24.6689928,0.034,4.24,9235.234
4.20566692,0.0345645394,24.6675578,0.034,4.24,9238.14
4.20578838,0.0324432033,24.6630184,0.034,4.24,9241.062
4.20585693,0.0364297256,24.6695771,0.034,4.24,9243.968
4.20571617,0.0359503608,24.6640101,0.034,4.24,9246.875
4.2056935,0.0319792319,24.6660036,0.034,4.24,9249.781
4.20575968,0.0360490166,24.6676702,0.034,4.24,9252.687
4.20598133,0.031316129,24.6659569,0.034,4.24,9255.578
4.20580769,0.0353697008,24.6661364,0.034,4.24,9258.5
4.20565375,0.0344827465,24.6718941,0.034,4.24,9261.406
4.20598638,0.0359532313,24.6681815,0.034,4.24,9264.312
4.20605531,0.0363893592,24.6652645,0.034,4.24,9267.203
4.20559584,0.0339083808,24.6674667,0.034,4.24,9270.109
4.20567115,0.033199802,24.6715774,0.034,4.24,9273.031
4.20596158,0.0383038998,24.6702499,0.034,4.24,9275.937
