Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20512124,0.312692665,24.9393763,0.305,4.369,4978.532
4.20542426,0.307707718,24.94372,0.305,4.369,4981.438
4.20539194,0.309741597,24.9266632,0.305,4.369,4984.344
4.20521816,0.307985019,24.9195297,0.305,4.369,4987.266
4.20542379,0.306620392,24.9216028,0.305,4.369,4990.172
4.20528577,0.307028152,24.924207,0.305,4.369,4993.141
4.20529706,0.305678126,24.9165979,0.305,4.369,4996.157
4.2055428,0.309240762,24.924748,0.304,4.369,4999.125
4.20572395,0.307146339,24.9175177,0.304,4.369,5002.11
4.20465574,0.297977234,24.9136854,0.295,4.364,5005.063
4.20475961,0.295177544,24.8984147,0.295,4.364,5007.969
4.20498115,0.297592217,24.8764915,0.295,4.364,5010.875
4.20492285,0.297454174,24.8784965,0.295,4.364,5013.782
4.20484326,0.299357391,24.8927092,0.295,4.364,5016.703
4.20492985,0.298676556,24.887938,0.295,4.364,5019.625
4.20509604,0.299920712,24.894325,0.295,4.364,5022.532
4.20506921,0.298217298,24.8924359,0.295,4.364,5025.438
4.20514935,0.295470159,24.8875153,0.295,4.364,5028.344
4.20522981,0.298017989,24.8913437,0.295,4.364,5031.25
4.20517035,0.297695455,24.8900875,0.295,4.364,5034.172
4.20520168,0.295621458,24.8796502,0.295,4.364,5037.094
4.20528537,0.297691142,24.8791955,0.295,4.364,5040.016
4.20522028,0.294648942,24.8769804,0.295,4.364,5042.922
4.20533855,0.297417618,24.8680093,0.295,4.364,5045.891
4.20547606,0.294399811,24.8815877,0.293,4.364,5048.844
4.20564543,0.296071502,24.8715713,0.293,4.364,5051.766
4.20495311,0.287674487,24.8760983,0.284,4.359,5054.703
4.20471246,0.284627949,24.8612446,0.284,4.359,5057.61
4.20456404,0.2892283,24.8358337,0.284,4.359,5060.532
4.20469128,0.286013166,24.8259203,0.284,4.359,5063.438
4.20451656,0.287006303,24.8367405,0.284,4.359,5066.344
4.20482048,0.28742966,24.8369642,0.284,4.359,5069.25
4.20491434,0.287090034,24.8372652,0.284,4.359,5072.157
4.20502792,0.283410311,24.844239,0.284,4.359,5075.063
4.20504017,0.287246764,24.8396285,0.284,4.359,5077.985
4.20515061,0.288643675,24.841642,0.284,4.359,5080.891
4.20493227,0.287136467,24.8368046,0.284,4.359,5083.797
4.20500285,0.281798599,24.8337234,0.284,4.359,5086.735
4.20492974,0.288826871,24.8194182,0.282,4.359,5089.641
4.20538375,0.287628542,24.8201565,0.284,4.359,5092.547
4.20515627,0.286943893,24.8053423,0.282,4.359,5095.469
4.20554386,0.287184413,24.8149973,0.282,4.359,5098.375
4.20524218,0.283206919,24.8215957,0.282,4.359,5101.282
4.20554042,0.287782278,24.8114904,0.282,4.359,5104.188
4.20530526,0.284192729,24.8162023,0.282,4.359,5107.094
4.20531962,0.287802094,24.824231,0.282,4.359,5110
4.20565783,0.286468194,24.8227862,0.282,4.359,5112.907
4.20542856,0.287794941,24.8070765,0.282,4.359,5115.813
4.20565628,0.287249562,24.80599,0.282,4.359,5118.735
4.20579129,0.285090544,24.8068673,0.282,4.359,5121.657
4.20591567,0.284746893,24.8023514,0.281,4.359,5124.563
4.20584805,0.285564789,24.7918141,0.281,4.359,5127.469
4.20599584,0.284274076,24.7862448,0.281,4.359,5130.375
4.2060397,0.287649252,24.7868474,0.281,4.359,5133.282
4.20606536,0.285538674,24.7783282,0.281,4.359,5136.188
4.20619321,0.285742041,24.7838669,0.281,4.359,5139.11
4.20604022,0.28511862,24.7817314,0.281,4.359,5142
4.20615238,0.282110815,24.785635,0.281,4.359,5144.922
4.20639055,0.28549816,24.7782638,0.281,4.359,5147.828
4.20622236,0.281708148,24.7707668,0.281,4.359,5150.75
4.20627727,0.282690993,24.7739376,0.281,4.359,5153.657
4.2065603,0.284113713,24.7706468,0.281,4.359,5156.563
4.20572092,0.274959195,24.7712101,0.27,4.353,5159.5
4.20492093,0.264488524,24.7651668,0.261,4.348,5162.438
4.20473813,0.263508681,24.7603051,0.261,4.348,5165.344
4.20485663,0.262907094,24.7599426,0.261,4.348,5168.25
4.20475745,0.262513525,24.7651726,0.261,4.348,5171.172
4.20481101,0.2636436,24.758964,0.261,4.348,5174.078
4.20483698,0.263023235,24.7604689,0.261,4.348,5176.985
4.20489976,0.264774381,24.7549623,0.261,4.348,5179.891
4.20503994,0.262928053,24.7559422,0.261,4.348,5182.797
4.2050114,0.265982829,24.7397817,0.261,4.348,5185.703
4.20504273,0.263110154,24.7273154,0.261,4.348,5188.625
4.20510447,0.264360854,24.7331178,0.261,4.348,5191.532
4.20499398,0.262185163,24.7353205,0.261,4.348,5194.469
4.20500591,0.263926338,24.7381858,0.261,4.348,5197.375
4.20526499,0.262172405,24.7371515,0.261,4.348,5200.297
4.20521115,0.264496951,24.7341574,0.261,4.348,5203.203
4.20520329,0.261685629,24.7355047,0.261,4.348,5206.11
4.20520595,0.262582973,24.7280172,0.261,4.348,5209.016
4.20540053,0.263703933,24.7252117,0.261,4.348,5211.938
4.20536815,0.26407649,24.7253039,0.261,4.348,5214.844
4.20528786,0.262173451,24.718362,0.259,4.348,5217.75
4.205529,0.263964965,24.7185973,0.259,4.348,5220.657
4.20547883,0.263436467,24.7058791,0.259,4.348,5223.563
4.20544932,0.261003103,24.6927259,0.259,4.348,5226.469
4.20536935,0.265011235,24.7009658,0.259,4.348,5229.391
4.20541555,0.260839165,24.6965584,0.259,4.348,5232.297
4.20567689,0.262423969,24.6974902,0.259,4.348,5235.203
4.20555915,0.263992248,24.6961474,0.259,4.348,5238.11
4.20577064,0.260772376,24.685548,0.259,4.348,5241.016
4.20582499,0.262533518,24.6858435,0.259,4.348,5243.922
4.20572454,0.263411426,24.6767902,0.259,4.348,5246.828
4.20576965,0.262815069,24.6799892,0.259,4.348,5249.735
4.20588818,0.259750577,24.6848998,0.259,4.348,5252.641
4.20599512,0.263707757,24.6791846,0.258,4.348,5255.547
4.20594335,0.262000542,24.6834911,0.259,4.348,5258.453
4.20626885,0.263404548,24.6834851,0.258,4.348,5261.375
4.2060558,0.260946614,24.6842503,0.258,4.348,5264.282
4.20633105,0.264553521,24.6879513,0.258,4.348,5267.188
4.20612385,0.264123258,24.6708655,0.258,4.348,5270.094
4.20633926,0.259911072,24.6667842,0.258,4.348,5273
4.20611892,0.261136974,24.6710365,0.258,4.348,5275.907
4.2062424,0.261617799,24.6716904,0.258,4.348,5278.813
4.20632503,0.262236927,24.6613394,0.258,4.348,5281.719
4.20635622,0.261541612,24.6692213,0.258,4.348,5284.625
4.20645211,0.261433146,24.6673795,0.258,4.348,5287.547
4.20653617,0.257897217,24.6720795,0.258,4.348,5290.453
4.20671498,0.260341964,24.6633683,0.258,4.348,5293.375
4.20595962,0.249352053,24.650214,0.247,4.342,5296.313
4.20502157,0.238685254,24.6495924,0.237,4.337,5299.235
4.20516362,0.240747577,24.651702,0.237,4.337,5302.157
4.20495203,0.241259263,24.6342127,0.237,4.337,5305.063
4.20497906,0.241738738,24.6182313,0.239,4.337,5307.969
4.20517981,0.242078418,24.628206,0.239,4.337,5310.875
4.20512586,0.241972981,24.626591,0.239,4.337,5313.797
4.20513788,0.240658936,24.6282789,0.239,4.337,5316.703
4.20486953,0.242047553,24.6308318,0.237,4.337,5319.61
4.20510617,0.242381294,24.6341438,0.237,4.337,5322.516
4.20526419,0.239703175,24.6343414,0.237,4.337,5325.438
4.20517502,0.241023273,24.629404,0.237,4.337,5328.344
4.20521519,0.241804963,24.6368665,0.237,4.337,5331.282
4.20516055,0.238136455,24.6320812,0.237,4.337,5334.188
4.20516914,0.240894796,24.6245425,0.237,4.337,5337.094
4.20521385,0.239818864,24.624029,0.237,4.337,5340.016
4.20532303,0.240261233,24.6222705,0.237,4.337,5342.922
4.20544835,0.241112855,24.6256513,0.237,4.337,5345.828
4.20539101,0.238787434,24.6172904,0.237,4.337,5348.735
4.20564726,0.243277027,24.6127303,0.237,4.337,5351.657
4.20536298,0.240660558,24.6099696,0.237,4.337,5354.563
4.20549102,0.241282135,24.6052206,0.237,4.337,5357.469
4.20548414,0.241472713,24.6016831,0.237,4.337,5360.375
4.20563496,0.24213098,24.6048534,0.237,4.337,5363.297
4.20556828,0.239985935,24.6029222,0.237,4.337,5366.203
4.20539056,0.236659219,24.6009675,0.237,4.337,5369.125
4.20569471,0.240155629,24.5923999,0.237,4.337,5372.032
4.20566956,0.238148434,24.5976215,0.236,4.337,5374.938
4.20594584,0.236256627,24.591434,0.236,4.337,5377.844
4.20577211,0.242982904,24.5877428,0.236,4.337,5380.766
4.2060533,0.23678146,24.5900634,0.236,4.337,5383.672
4.20589426,0.240497427,24.5837093,0.236,4.337,5386.578
4.20588057,0.237644066,24.575848,0.236,4.337,5389.5
4.2057262,0.239132304,24.5822139,0.236,4.337,5392.407
4.20611473,0.239882022,24.5824787,0.236,4.337,5395.313
4.20598139,0.239910286,24.5731514,0.236,4.337,5398.235
4.20609315,0.239313129,24.5666128,0.236,4.337,5401.141
4.20612399,0.237405119,24.5594433,0.236,4.337,5404.047
4.20614012,0.237562528,24.5659046,0.236,4.337,5406.969
4.20622199,0.238236295,24.5544598,0.236,4.337,5409.875
4.20626821,0.238648565,24.5494469,0.236,4.337,5412.782
4.20651026,0.235509267,24.5555132,0.236,4.337,5415.688
4.20628271,0.237097146,24.5468628,0.235,4.337,5418.61
4.20642476,0.238953295,24.5553683,0.235,4.337,5421.516
4.20642337,0.240118566,24.5575046,0.235,4.337,5424.422
4.20662507,0.239580497,24.5611201,0.235,4.337,5427.344
4.20586758,0.226984286,24.5504493,0.225,4.332,5430.282
4.20581782,0.232241528,24.5465058,0.225,4.332,5433.188
4.20597039,0.227555406,24.5379827,0.225,4.332,5436.11
4.20580457,0.227079773,24.535643,0.225,4.332,5439.016
4.20580862,0.229720855,24.5413759,0.225,4.332,5441.922
4.2056822,0.230046526,24.5347871,0.225,4.332,5444.828
4.20579042,0.227154775,24.5347081,0.225,4.332,5447.75
4.20575102,0.225903728,24.5366467,0.225,4.332,5450.657
4.20605275,0.229021442,24.5382608,0.225,4.332,5453.563
4.20597273,0.229183271,24.5272119,0.225,4.332,5456.469
4.2059376,0.227800183,24.5177637,0.225,4.332,5459.375
4.20607644,0.226681749,24.5246775,0.225,4.332,5462.313
4.20611193,0.224110828,24.5096293,0.225,4.332,5465.219
4.20610957,0.229336114,24.5060646,0.225,4.332,5468.141
4.20613207,0.228380695,24.5121578,0.225,4.332,5471.047
4.20631568,0.226472623,24.5100623,0.225,4.332,5473.953
4.20599235,0.227272112,24.5046759,0.224,4.332,5476.86
4.20635657,0.22757272,24.5052773,0.225,4.332,5479.782
4.20631125,0.228073861,24.5089093,0.225,4.332,5482.719
4.20636478,0.226847929,24.5033618,0.224,4.332,5485.641
4.20647741,0.227050908,24.507418,0.224,4.332,5488.547
4.20623023,0.225275388,24.5107999,0.224,4.332,5491.453
4.20648901,0.228865611,24.506985,0.224,4.332,5494.36
4.20648238,0.227334458,24.4960205,0.224,4.332,5497.282
4.20653041,0.227270551,24.4796982,0.224,4.332,5500.188
4.20659444,0.227682011,24.4882238,0.224,4.332,5503.094
4.2058376,0.216989852,24.4811748,0.214,4.326,5506.032
4.20505141,0.210333326,24.4799793,0.205,4.321,5508.969
4.20466316,0.209933197,24.4814936,0.205,4.321,5511.875
4.20493846,0.208805561,24.4776306,0.205,4.321,5514.782
4.20487792,0.208345121,24.4814238,0.205,4.321,5517.703
4.20474648,0.209089001,24.479186,0.205,4.321,5520.61
4.20492421,0.206532442,24.4644906,0.205,4.321,5523.516
4.20499579,0.203495442,24.46752,0.205,4.321,5526.422
4.20498591,0.206526347,24.4735742,0.205,4.321,5529.328
4.20499463,0.204876413,24.4748034,0.205,4.321,5532.25
4.20505653,0.206425594,24.4691561,0.205,4.321,5535.157
4.20514353,0.205119141,24.4637868,0.205,4.321,5538.063
4.20493178,0.206726482,24.4603215,0.205,4.321,5541
4.20496011,0.207449671,24.4606726,0.205,4.321,5543.907
4.20503558,0.205717839,24.4608967,0.205,4.321,5546.891
4.20512448,0.204672052,24.4700429,0.204,4.321,5549.797
4.20515007,0.206996267,24.4648903,0.205,4.321,5552.797
4.20503404,0.206360991,24.4557775,0.204,4.321,5555.813
4.20518984,0.207301358,24.4524789,0.204,4.321,5558.828
4.20517759,0.2074719,24.4510623,0.204,4.321,5561.891
4.20526378,0.208647283,24.4533235,0.204,4.321,5564.844
4.2049643,0.208090736,24.4473421,0.204,4.321,5567.766
4.20534963,0.205047406,24.4500233,0.204,4.321,5570.672
4.20516402,0.206379691,24.4444065,0.204,4.321,5573.578
4.20506394,0.207755034,24.4470511,0.204,4.321,5576.485
4.20523316,0.207640006,24.4431116,0.204,4.321,5579.391
4.20523731,0.206169641,24.4389171,0.204,4.321,5582.297
4.20546495,0.205126619,24.4436618,0.204,4.321,5585.203
4.20556166,0.205803558,24.4274227,0.204,4.321,5588.125
4.2052663,0.207947429,24.4156118,0.204,4.321,5591.032
4.20542068,0.206060706,24.4140765,0.204,4.321,5593.938
4.20559867,0.204696389,24.4090608,0.204,4.321,5596.844
4.20557668,0.205994108,24.4218291,0.204,4.321,5599.75
4.20556446,0.205477403,24.4176698,0.204,4.321,5602.672
4.20538071,0.204752116,24.4167095,0.204,4.321,5605.578
4.20555858,0.2081925,24.4178426,0.204,4.321,5608.485
4.20573286,0.206985238,24.4186006,0.204,4.321,5611.391
4.20556581,0.206977806,24.4194745,0.204,4.321,5614.297
4.20556915,0.20570963,24.4216832,0.202,4.321,5617.203
4.20576427,0.204694499,24.4113563,0.202,4.321,5620.11
4.20568434,0.203569311,24.4090307,0.202,4.321,5623.016
4.20567924,0.206483758,24.4209222,0.202,4.321,5625.922
4.20606843,0.204784026,24.4081834,0.202,4.321,5628.844
4.2058684,0.205022597,24.4037281,0.202,4.321,5631.75
4.20576432,0.20587114,24.4057786,0.202,4.321,5634.657
4.20582925,0.20675865,24.3967101,0.202,4.321,5637.563
4.20604091,0.204463414,24.3986378,0.202,4.321,5640.469
4.20616876,0.207487742,24.3965579,0.202,4.321,5643.375
4.20594622,0.205219238,24.3985762,0.202,4.321,5646.282
4.20610225,0.203075134,24.4035878,0.202,4.321,5649.188
4.20617665,0.202963836,24.3954986,0.202,4.321,5652.094
4.20636157,0.205738395,24.3838933,0.202,4.321,5655
4.20603472,0.205049891,24.3938343,0.202,4.321,5657.907
4.20636056,0.201610248,24.3939896,0.202,4.321,5660.813
4.2061698,0.203546539,24.3838699,0.202,4.321,5663.719
4.20632933,0.203473862,24.3758169,0.202,4.321,5666.625
4.20636561,0.205254238,24.3798361,0.202,4.321,5669.532
4.20634066,0.205258273,24.3793021,0.201,4.321,5672.438
4.20647819,0.204747834,24.3817319,0.201,4.321,5675.344
4.20666642,0.202389298,24.3822763,0.202,4.321,5678.25
4.20545165,0.193509924,24.3862559,0.191,4.315,5681.188
4.20567929,0.192190501,24.3741866,0.191,4.315,5684.094
4.20477881,0.184893991,24.3645744,0.182,4.31,5687.032
4.2048723,0.186418835,24.3608389,0.182,4.31,5689.938
4.20486549,0.183320225,24.3596507,0.182,4.31,5692.844
4.20495601,0.184069668,24.3656652,0.182,4.31,5695.766
4.20482492,0.184684663,24.3661074,0.182,4.31,5698.672
4.20481722,0.186475158,24.3684684,0.182,4.31,5701.578
4.20483863,0.18607476,24.3592952,0.183,4.31,5704.485
4.20500869,0.182666949,24.3605045,0.183,4.31,5707.391
4.20501528,0.18480006,24.3613286,0.182,4.31,5710.297
4.20473658,0.184827552,24.3664766,0.183,4.31,5713.203
4.20482854,0.183373246,24.3506084,0.182,4.31,5716.125
4.20492062,0.184728531,24.3564065,0.182,4.31,5719.063
4.20490754,0.185609063,24.3353255,0.182,4.31,5721.969
4.20492772,0.184911501,24.3358231,0.182,4.31,5724.891
4.20500779,0.184298036,24.3352448,0.182,4.31,5727.797
4.20496581,0.182703341,24.3352434,0.182,4.31,5730.703
4.20487947,0.181566594,24.3417413,0.182,4.31,5733.61
4.20510737,0.182204435,24.3403757,0.182,4.31,5736.516
4.20479991,0.184362749,24.3443659,0.182,4.31,5739.422
4.20494035,0.18290333,24.3467827,0.182,4.31,5742.344
4.20504856,0.18688275,24.3430795,0.182,4.31,5745.25
4.2053091,0.184844569,24.334496,0.182,4.31,5748.157
4.20504116,0.185493168,24.3348051,0.182,4.31,5751.063
4.20513205,0.182522569,24.3293041,0.182,4.31,5753.985
4.20523231,0.183582618,24.3232147,0.182,4.31,5756.891
4.20515312,0.185684839,24.3228636,0.182,4.31,5759.797
4.20530196,0.184225096,24.3239686,0.182,4.31,5762.703
4.2051127,0.185274181,24.3262801,0.182,4.31,5765.625
4.20531292,0.182441479,24.3201674,0.182,4.31,5768.532
4.20541834,0.184522906,24.3177944,0.182,4.31,5771.438
4.20537045,0.184957072,24.3226426,0.182,4.31,5774.344
4.2054477,0.186491439,24.3222825,0.182,4.31,5777.25
4.20532684,0.182288378,24.3225214,0.182,4.31,5780.172
4.20556296,0.183062342,24.3164115,0.182,4.31,5783.078
4.2053557,0.1853187,24.3169135,0.182,4.31,5786
4.2052316,0.183920037,24.3208572,0.182,4.31,5788.907
4.20556059,0.183505467,24.3201796,0.18,4.31,5791.813
4.20535869,0.182525198,24.3169212,0.18,4.31,5794.719
4.20533571,0.186394405,24.3120365,0.18,4.31,5797.625
4.20546071,0.182219312,24.3241556,0.18,4.31,5800.547
4.20565306,0.182865701,24.3156303,0.18,4.31,5803.453
4.20561188,0.183021237,24.306645,0.18,4.31,5806.36
4.20567896,0.182028179,24.3092276,0.18,4.31,5809.266
4.20575535,0.182281183,24.2985147,0.18,4.31,5812.188
4.20575587,0.1807202,24.2967113,0.18,4.31,5815.094
4.2056855,0.183224012,24.2874812,0.18,4.31,5818
4.20585213,0.184421733,24.2871257,0.18,4.31,5820.922
4.20584826,0.182799147,24.2865691,0.18,4.31,5823.828
4.2060116,0.181119507,24.2835683,0.18,4.31,5826.735
4.20578761,0.182411995,24.2923504,0.18,4.31,5829.641
4.20587082,0.182192226,24.2847278,0.18,4.31,5832.547
4.20599315,0.182033029,24.2929477,0.18,4.31,5835.469
4.20619482,0.182651161,24.2880788,0.18,4.31,5838.375
4.20588588,0.182538924,24.285609,0.18,4.31,5841.282
4.20610415,0.182949756,24.2839272,0.18,4.31,5844.188
4.20591505,0.184836697,24.2827369,0.18,4.31,5847.094
4.20605986,0.18403684,24.2770134,0.18,4.31,5850.016
4.20626139,0.183462894,24.2789942,0.18,4.31,5852.922
4.20602101,0.179586416,24.2798139,0.179,4.31,5855.828
4.20602451,0.182327875,24.28113,0.179,4.31,5858.735
4.2060816,0.182289523,24.2862057,0.179,4.31,5861.641
4.20621702,0.181317842,24.2731166,0.179,4.31,5864.563
4.20641305,0.181736955,24.2736323,0.179,4.31,5867.469
4.20610632,0.182760247,24.262787,0.179,4.31,5870.375
4.20629271,0.18228555,24.2649187,0.179,4.31,5873.282
4.20645535,0.181300361,24.2686299,0.179,4.31,5876.203
4.20638659,0.179938409,24.2727964,0.179,4.31,5879.11
4.20629631,0.181690276,24.2730265,0.179,4.31,5882.016
4.2066357,0.183496734,24.2698209,0.179,4.31,5884.938
4.20579051,0.170473915,24.2669778,0.17,4.305,5887.875
4.20568631,0.171603377,24.2648053,0.17,4.305,5890.782
4.20566439,0.171256052,24.2606461,0.17,4.305,5893.688
4.20578101,0.16978265,24.2637511,0.17,4.305,5896.594
4.20573876,0.17173974,24.2533994,0.17,4.305,5899.516
4.20569194,0.172655342,24.2344178,0.17,4.305,5902.422
4.20560444,0.17240445,24.2312877,0.17,4.305,5905.328
4.20585999,0.173494335,24.2343461,0.17,4.305,5908.235
4.20594187,0.173315973,24.2492595,0.17,4.305,5911.141
4.20584208,0.172110256,24.2524759,0.17,4.305,5914.063
4.20587924,0.170330882,24.2537145,0.17,4.305,5916.969
4.20613616,0.172839667,24.2505114,0.17,4.305,5919.907
4.20577506,0.169187378,24.246156,0.17,4.305,5922.813
4.20565202,0.174901404,24.2419484,0.168,4.305,5925.719
4.20580819,0.171291168,24.247164,0.17,4.305,5928.625
4.20592627,0.171839814,24.2463525,0.17,4.305,5931.547
4.20571943,0.171391008,24.2420455,0.168,4.305,5934.453
4.20615653,0.167650292,24.2295686,0.168,4.305,5937.36
4.20615452,0.171872761,24.2327718,0.168,4.305,5940.266
4.20633958,0.173526626,24.2304894,0.168,4.305,5943.172
4.20601484,0.168896022,24.2322655,0.168,4.305,5946.094
4.20600198,0.170270916,24.2266826,0.168,4.305,5949
4.20623956,0.171419172,24.2282831,0.168,4.305,5951.907
4.20639826,0.168065927,24.230096,0.168,4.305,5954.813
4.20619056,0.169654248,24.227695,0.168,4.305,5957.735
4.20627906,0.16808187,24.2273424,0.168,4.305,5960.641
4.20632625,0.169230279,24.2216587,0.168,4.305,5963.547
4.2061522,0.170710938,24.2167435,0.168,4.305,5966.453
4.20636404,0.169010164,24.2258712,0.168,4.305,5969.375
4.20621009,0.170418406,24.2243571,0.168,4.305,5972.282
4.20639276,0.17102074,24.2130922,0.168,4.305,5975.188
4.20638439,0.17029049,24.2136328,0.168,4.305,5978.094
4.20673977,0.168391481,24.218011,0.168,4.305,5981.016
4.20597302,0.160269451,24.2155014,0.159,4.299,5983.938
4.20543022,0.160937789,24.202542,0.159,4.299,5986.86
4.20555024,0.161212647,24.2085865,0.159,4.299,5989.766
4.20569649,0.156834127,24.2094549,0.159,4.299,5992.672
4.20569085,0.160348504,24.2039954,0.159,4.299,5995.578
4.20574484,0.161690818,24.2018272,0.159,4.299,5998.5
4.20575384,0.163148716,24.2011906,0.159,4.299,6001.407
4.20565371,0.162044046,24.1981181,0.157,4.299,6004.313
4.2055751,0.158210164,24.203139,0.159,4.299,6007.219
4.20562777,0.160613367,24.2041319,0.157,4.299,6010.125
4.20559667,0.161894794,24.1960909,0.159,4.299,6013.032
4.20576213,0.159964551,24.2072436,0.157,4.299,6015.969
4.2057158,0.160983973,24.2024911,0.159,4.299,6018.875
4.2057264,0.161148152,24.1927897,0.159,4.299,6021.797
4.20553577,0.160890694,24.1827145,0.159,4.299,6024.703
4.2058117,0.160187647,24.1799546,0.159,4.299,6027.61
4.20594575,0.16139721,24.1811483,0.159,4.299,6030.516
4.20600903,0.15770849,24.1843189,0.159,4.299,6033.422
4.20600486,0.155969859,24.1888475,0.157,4.299,6036.328
4.2060351,0.158810094,24.183578,0.157,4.299,6039.235
4.20582977,0.161261962,24.17708,0.157,4.299,6042.141
4.20630598,0.159572629,24.1734106,0.157,4.299,6045.047
4.20605054,0.158067698,24.1798536,0.157,4.299,6047.953
4.2060404,0.161060749,24.1815722,0.157,4.299,6050.875
4.20605343,0.159051945,24.1726926,0.157,4.299,6053.782
4.20607907,0.159601075,24.1712217,0.157,4.299,6056.688
4.2061459,0.158827566,24.1728328,0.157,4.299,6059.594
4.20607673,0.157885751,24.1652978,0.157,4.299,6062.5
4.20617592,0.160188337,24.1676374,0.157,4.299,6065.407
4.20612944,0.159573514,24.1674808,0.157,4.299,6068.313
4.20629407,0.157994654,24.1672479,0.157,4.299,6071.219
4.20624283,0.158503342,24.1679322,0.157,4.299,6074.141
4.20629405,0.155991623,24.1678226,0.157,4.299,6077.047
4.2063228,0.155986017,24.1705398,0.157,4.299,6079.953
4.2062663,0.157909395,24.1671006,0.157,4.299,6082.86
4.20632344,0.160730313,24.1709957,0.157,4.299,6085.782
4.20635306,0.156840458,24.1682448,0.156,4.299,6088.688
4.20619503,0.157298851,24.169091,0.157,4.299,6091.594
4.20641807,0.158095733,24.175733,0.156,4.299,6094.5
4.20673403,0.155177909,24.1717625,0.156,4.299,6097.407
4.20565214,0.148730218,24.1728594,0.146,4.294,6100.344
4.20569394,0.146407682,24.1648413,0.148,4.294,6103.25
4.20589917,0.146091756,24.1487744,0.146,4.294,6106.172
4.20573089,0.150052466,24.1496108,0.148,4.294,6109.078
4.20559501,0.15151266,24.150986,0.146,4.294,6111.985
4.20594798,0.14902045,24.1516294,0.146,4.294,6114.891
4.20551636,0.14978873,24.1588016,0.148,4.294,6117.813
4.20592114,0.149054226,24.1419005,0.146,4.294,6120.719
4.20591402,0.150645104,24.1501814,0.146,4.294,6123.625
4.20593673,0.14895022,24.1454266,0.146,4.294,6126.532
4.20584231,0.148243119,24.1460024,0.146,4.294,6129.438
4.20582518,0.146305386,24.1484803,0.146,4.294,6132.375
4.20574936,0.149062798,24.1455183,0.146,4.294,6135.282
4.20587214,0.147865183,24.1493399,0.146,4.294,6138.188
4.20568231,0.148813458,24.1473587,0.146,4.294,6141.11
4.20586922,0.149395826,24.1406666,0.146,4.294,6144.016
4.20593855,0.149063928,24.1398671,0.146,4.294,6146.922
4.20600391,0.148569992,24.1317577,0.146,4.294,6149.828
4.20604088,0.148807373,24.12296,0.146,4.294,6152.735
4.20597828,0.146717361,24.1244363,0.146,4.294,6155.641
4.20565906,0.149014011,24.1192364,0.146,4.294,6158.563
4.2059228,0.147534258,24.1296118,0.146,4.294,6161.469
4.20618968,0.147993877,24.1322217,0.146,4.294,6164.375
4.20580013,0.145438009,24.1315175,0.146,4.294,6167.297
4.20628314,0.145616741,24.1250673,0.146,4.294,6170.203
4.20628635,0.148234334,24.1156573,0.146,4.294,6173.11
4.20612794,0.148192175,24.1096196,0.146,4.294,6176.016
4.20616344,0.148578522,24.1086045,0.146,4.294,6178.938
4.20624179,0.146754878,24.1074334,0.146,4.294,6181.844
4.20652211,0.144459055,24.110427,0.146,4.294,6184.75
4.2062102,0.145735869,24.1122445,0.146,4.294,6187.657
4.20628314,0.149279041,24.1170721,0.146,4.294,6190.563
4.2063884,0.146607919,24.1172446,0.146,4.294,6193.469
4.20612155,0.146270615,24.1077103,0.146,4.294,6196.391
4.20609024,0.147317626,24.1090724,0.146,4.294,6199.297
4.20609697,0.151868378,24.1113753,0.145,4.294,6202.203
4.20629098,0.147005301,24.1091297,0.145,4.294,6205.11
4.20607591,0.144335825,24.1122663,0.145,4.294,6208.016
4.206551,0.148153242,24.1090142,0.145,4.294,6210.938
4.20562187,0.137005782,24.1103862,0.136,4.288,6213.86
4.2056595,0.137152839,24.1119964,0.136,4.288,6216.782
4.20548286,0.13647477,24.1107309,0.136,4.288,6219.688
4.2056462,0.137094966,24.102728,0.136,4.288,6222.594
4.20549358,0.137821136,24.1064803,0.136,4.288,6225.5
4.20555043,0.139856642,24.1089467,0.136,4.288,6228.407
4.20551514,0.138152579,24.1060985,0.137,4.288,6231.313
4.20571927,0.138919642,24.1130757,0.136,4.288,6234.235
4.20543481,0.13765947,24.0934137,0.136,4.288,6237.141
4.20576345,0.137691607,24.0906517,0.136,4.288,6240.047
4.20538006,0.137866128,24.0869937,0.136,4.288,6242.953
4.20564962,0.138019021,24.0875694,0.136,4.288,6245.891
4.20560696,0.136045291,24.087056,0.136,4.288,6248.797
4.20562258,0.138532877,24.0864502,0.136,4.288,6251.703
4.20583914,0.137537525,24.0877741,0.136,4.288,6254.625
4.20570311,0.137711326,24.0813665,0.136,4.288,6257.532
4.2058837,0.139956454,24.0810956,0.136,4.288,6260.438
4.20565334,0.137197629,24.071414,0.136,4.288,6263.344
4.20555963,0.13617775,24.0675434,0.136,4.288,6266.25
4.20595158,0.136703618,24.0749575,0.136,4.288,6269.172
4.20576011,0.138911278,24.0711236,0.136,4.288,6272.078
4.20583094,0.138160919,24.0792967,0.136,4.288,6274.985
4.20567035,0.136768435,24.0715437,0.136,4.288,6277.891
4.20582219,0.13722991,24.070762,0.136,4.288,6280.813
4.20578704,0.137468405,24.0673117,0.136,4.288,6283.719
4.20569668,0.138079367,24.075683,0.136,4.288,6286.625
4.20590733,0.139814446,24.0744421,0.136,4.288,6289.532
4.20582046,0.13901842,24.06636,0.136,4.288,6292.453
