Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20567173,0.0461956125,24.0650077,0.046,4.245,8141.516
4.20549241,0.0474461467,24.0647865,0.046,4.245,8144.422
4.20555741,0.0440037658,24.0642525,0.046,4.245,8147.328
4.20570056,0.0437901573,24.0718132,0.046,4.245,8150.235
4.20534205,0.0443513306,24.0619393,0.046,4.245,8153.141
4.2054932,0.0429838459,24.0580007,0.046,4.245,8156.047
4.20568188,0.0448756445,24.0667695,0.046,4.245,8158.953
4.20545361,0.0478204,24.0640234,0.046,4.245,8161.86
4.20534191,0.0492374294,24.0700774,0.046,4.245,8164.766
4.205468,0.0465263282,24.0614431,0.046,4.245,8167.672
4.20552916,0.0472585104,24.0680508,0.046,4.245,8170.578
4.20537732,0.0471411715,24.0613264,0.046,4.245,8173.516
4.20530462,0.04719003,24.0598337,0.046,4.245,8176.422
4.20528827,0.0484284915,24.0552605,0.046,4.245,8179.328
4.20536476,0.0507293938,24.0712599,0.046,4.245,8182.235
4.20570629,0.0458515116,24.0586453,0.046,4.245,8185.141
4.20571562,0.0483241575,24.0628548,0.046,4.245,8188.047
4.20563599,0.0412968851,24.0634304,0.046,4.245,8190.953
4.20552571,0.045996107,24.0625346,0.046,4.245,8193.86
4.20548533,0.0433529074,24.0592448,0.046,4.245,8196.766
4.20569206,0.0429242841,24.0535345,0.046,4.245,8199.688
4.20587679,0.0452182508,24.0510393,0.046,4.245,8202.594
4.20538545,0.0500230478,24.0553377,0.046,4.245,8205.5
4.20563229,0.0482905337,24.0515811,0.046,4.245,8208.406
4.20547475,0.0472809148,24.0584717,0.046,4.245,8211.313
4.20537457,0.0483413694,24.0518204,0.046,4.245,8214.219
4.20551027,0.0469597553,24.0501318,0.046,4.245,8217.125
4.20561259,0.0460979726,24.0473855,0.046,4.245,8220.031
4.2054949,0.0492120345,24.0689272,0.046,4.245,8222.938
4.20529629,0.0478017324,24.0618587,0.046,4.245,8225.844
4.20550412,0.0484761274,24.0637508,0.046,4.245,8228.75
4.20503908,0.0524510108,24.056613,0.046,4.245,8231.656
4.20549782,0.0442570784,24.059407,0.046,4.245,8234.578
4.2052832,0.0494287067,24.0607337,0.046,4.245,8237.485
4.2053464,0.0497558558,24.0607141,0.046,4.245,8240.391
4.20550573,0.0445858448,24.0611311,0.046,4.245,8243.297
4.20545343,0.0459814707,24.0670767,0.046,4.245,8246.203
4.20548545,0.048667917,24.0660308,0.046,4.245,8249.11
4.20500738,0.0456857035,24.0641169,0.046,4.245,8252.016
4.20556716,0.0443350647,24.0654019,0.046,4.245,8254.938
4.20552432,0.0425129817,24.0619995,0.046,4.245,8257.844
4.20570387,0.0491664726,24.0581438,0.046,4.245,8260.75
4.2057204,0.0434223129,24.0557079,0.046,4.245,8263.656
4.20570832,0.0409528717,24.0598285,0.046,4.245,8266.563
4.20551967,0.0462579297,24.0636978,0.046,4.245,8269.469
4.20545418,0.0474673176,24.0643126,0.046,4.245,8272.375
4.20539876,0.0462585546,24.066446,0.046,4.245,8275.297
4.20550022,0.0455520295,24.0632036,0.046,4.245,8278.203
4.20539991,0.0442287953,24.0668792,0.046,4.245,8281.11
4.20575999,0.0454475338,24.0664817,0.046,4.245,8284.016
4.20542154,0.0480456445,24.064892,0.046,4.245,8286.922
4.20565585,0.0471592082,24.0668138,0.046,4.245,8289.828
4.20551327,0.0497482645,24.0688701,0.046,4.245,8292.735
4.20555498,0.0460355679,24.0629108,0.046,4.245,8295.641
4.20574888,0.0454552994,24.0629167,0.046,4.245,8298.547
4.20552076,0.0463240366,24.061448,0.046,4.245,8301.453
4.20551388,0.0431959504,24.0620092,0.046,4.245,8304.375
4.20569425,0.0462088945,24.0627743,0.046,4.245,8307.281
4.20583256,0.0430502317,24.0579499,0.046,4.245,8310.188
4.20564372,0.045156218,24.0572757,0.046,4.245,8313.094
4.20555202,0.0523289173,24.0603286,0.046,4.245,8316.016
4.20557297,0.0441161267,24.0596169,0.046,4.245,8318.922
4.20580533,0.0457180621,24.0549429,0.046,4.245,8321.828
4.20564604,0.0473171952,24.0647278,0.046,4.245,8324.735
4.20597086,0.0450224694,24.0520363,0.046,4.245,8327.641
4.20588423,0.0471992299,24.0569519,0.046,4.245,8330.563
4.20583756,0.0427003742,24.0574225,0.046,4.245,8333.469
4.20514557,0.0488285385,24.0541502,0.046,4.245,8336.375
4.20556354,0.0468303357,24.0550104,0.046,4.245,8339.281
4.20568758,0.0472016932,24.0475166,0.046,4.245,8342.188
4.20546701,0.0488020184,24.0549353,0.046,4.245,8345.094
4.20566681,0.0451134082,24.0492509,0.046,4.245,8348
4.20591545,0.0438316669,24.0547002,0.046,4.245,8350.906
4.20562068,0.0466643629,24.0586427,0.046,4.245,8353.813
4.20570637,0.0453041433,24.0454429,0.046,4.245,8356.719
4.2058868,0.046694524,24.0501387,0.046,4.245,8359.625
4.20573921,0.0483080087,24.0461882,0.046,4.245,8362.547
4.20552742,0.0479908129,24.0571701,0.046,4.245,8365.453
4.20566628,0.0451586429,24.0462063,0.046,4.245,8368.375
4.20577577,0.0476007946,24.0506868,0.046,4.245,8371.281
4.20553102,0.0490305021,24.0519778,0.046,4.245,8374.188
4.20596911,0.044421994,24.0469577,0.046,4.245,8377.094
4.20589411,0.0466046086,24.0509121,0.046,4.245,8380.016
4.20583971,0.0482600125,24.0454966,0.046,4.245,8382.922
4.20571178,0.0472221195,24.0476596,0.046,4.245,8385.828
4.20600804,0.0472163982,24.049194,0.046,4.245,8388.735
4.20572218,0.0441619033,24.0475253,0.046,4.245,8391.641
4.20565585,0.046378826,24.0561873,0.046,4.245,8394.547
4.20560919,0.0426865413,24.0549043,0.046,4.245,8397.453
4.20564584,0.0444941602,24.0438775,0.046,4.245,8400.375
4.20573894,0.0477796067,24.0508195,0.046,4.245,8403.281
4.20595936,0.0421070469,24.05303,0.046,4.245,8406.188
4.20568934,0.0479603164,24.0489709,0.046,4.245,8409.094
4.20569542,0.0469345608,24.0464202,0.046,4.245,8412
4.20585024,0.0465232783,24.043316,0.046,4.245,8414.906
4.20570369,0.0425478483,24.0483599,0.046,4.245,8417.813
4.20599305,0.0444458791,24.0493347,0.045,4.245,8420.719
4.20587622,0.0462104026,24.0481366,0.046,4.245,8423.625
4.20592257,0.0434995796,24.0507781,0.046,4.245,8426.531
4.20573153,0.0461369148,24.057062,0.045,4.245,8429.438
4.20590288,0.0458356502,24.0466599,0.046,4.245,8432.375
4.20568738,0.04787015,24.0466203,0.045,4.245,8435.281
4.20579229,0.0473509877,24.0487022,0.046,4.245,8438.188
4.20574047,0.0471902763,24.0457245,0.045,4.245,8441.094
4.20583261,0.0454232336,24.0423711,0.046,4.245,8444
4.20614977,0.0457140279,24.0415448,0.045,4.245,8446.906
4.20572556,0.0505533179,24.050666,0.046,4.245,8449.813
4.20624597,0.0463458037,24.0399591,0.045,4.245,8452.719
4.20580841,0.0505631613,24.0456239,0.045,4.245,8455.625
4.20599001,0.0472821354,24.0473522,0.045,4.245,8458.531
4.20624013,0.0432869469,24.0426463,0.045,4.245,8461.438
4.20595582,0.0475750708,24.0489737,0.045,4.245,8464.375
4.20596228,0.0463424317,24.0498436,0.045,4.245,8467.281
4.20599752,0.0461527583,24.050925,0.046,4.245,8470.188
4.20573277,0.0483170189,24.0457586,0.045,4.245,8473.094
4.20559009,0.0468847227,24.0390084,0.045,4.245,8476
4.20579959,0.0467703156,24.0376125,0.045,4.245,8478.906
4.206218,0.042820144,24.0390477,0.045,4.245,8481.813
4.2060012,0.0461360803,24.0363174,0.045,4.245,8484.719
4.20604411,0.0446472366,24.0407703,0.045,4.245,8487.625
4.20589285,0.0469765242,24.0436588,0.045,4.245,8490.531
4.20595508,0.0447703058,24.0426171,0.045,4.245,8493.438
4.20620955,0.0476719648,24.0395858,0.045,4.245,8496.344
4.20595309,0.0472864146,24.0408103,0.045,4.245,8499.25
4.20594573,0.0414955822,24.0445375,0.045,4.245,8502.172
4.20595383,0.0440887721,24.0390408,0.045,4.245,8505.078
4.20588103,0.051516497,24.042958,0.045,4.245,8507.985
4.20604691,0.0422477299,24.0441542,0.045,4.245,8510.891
4.20584395,0.0520901711,24.0493288,0.045,4.245,8513.797
4.20638801,0.0412713223,24.0459599,0.045,4.245,8516.703
4.20641473,0.0486181863,24.0483108,0.045,4.245,8519.61
4.20634057,0.0424456681,24.0421953,0.045,4.245,8522.531
4.20616525,0.0437740483,24.0423715,0.045,4.245,8525.438
4.20572586,0.045099398,24.0453453,0.045,4.245,8528.344
4.2060199,0.0468814247,24.0436768,0.045,4.245,8531.25
4.20618363,0.0457498186,24.0419302,0.045,4.245,8534.172
4.20641073,0.0426759088,24.0420076,0.045,4.245,8537.078
4.2059064,0.044702883,24.0457844,0.045,4.245,8539.985
4.2060165,0.0466221307,24.043896,0.045,4.245,8542.891
4.20600624,0.0448507335,24.0418259,0.045,4.245,8545.797
4.20628791,0.0454031655,24.0384451,0.045,4.245,8548.703
4.20603739,0.048428492,24.0448754,0.045,4.245,8551.61
4.20577048,0.0486971014,24.0472817,0.045,4.245,8554.516
4.20615595,0.0464175876,24.0403057,0.045,4.245,8557.422
4.20646588,0.0401078477,24.039922,0.045,4.245,8560.328
4.2058564,0.0438952781,24.0351551,0.045,4.245,8563.235
4.20606261,0.0453480926,24.0345718,0.045,4.245,8566.156
4.20625893,0.0413643392,24.0365294,0.045,4.245,8569.063
4.20590899,0.0431976687,24.0429834,0.045,4.245,8571.969
4.20597803,0.045037834,24.0382815,0.045,4.245,8574.875
4.20632853,0.0435857359,24.0368915,0.045,4.245,8577.797
4.205932,0.0465627773,24.0361817,0.045,4.245,8580.703
4.20684652,0.0396323145,24.0371904,0.045,4.245,8583.61
4.20544246,0.0344546857,24.037291,0.035,4.24,8586.547
4.20545852,0.0358306516,24.0338173,0.035,4.24,8589.453
4.20556472,0.0316344977,24.0392312,0.035,4.24,8592.36
4.20521304,0.0366185898,24.029224,0.035,4.24,8595.266
4.20541929,0.0442915054,24.0491393,0.035,4.24,8598.172
4.20537003,0.0338789595,24.031095,0.035,4.24,8601.078
4.20485456,0.0389801528,24.0398444,0.035,4.24,8603.985
4.2050171,0.034667485,24.036056,0.035,4.24,8606.891
4.20513108,0.0381470024,24.0434566,0.035,4.24,8609.781
4.20512479,0.0354613103,24.0388479,0.035,4.24,8612.688
4.20528901,0.0360083959,24.0348934,0.035,4.24,8615.594
4.20550534,0.0311478736,24.0384879,0.035,4.24,8618.531
4.20574522,0.0346046136,24.031081,0.035,4.24,8621.438
4.20516435,0.0383931632,24.0357202,0.035,4.24,8624.328
4.20524331,0.0348426042,24.0351785,0.035,4.24,8627.235
4.20527884,0.0343020868,24.0319046,0.035,4.24,8630.141
4.20479269,0.0351069555,24.0358138,0.035,4.24,8633.047
4.20498087,0.0336005811,24.0286838,0.035,4.24,8635.953
4.2053693,0.0371768009,24.0385246,0.035,4.24,8638.86
4.20494101,0.0377087213,24.0369829,0.035,4.24,8641.766
4.20520414,0.0334690319,24.0328341,0.035,4.24,8644.656
4.20529611,0.0336546902,24.0263804,0.035,4.24,8647.563
4.20503823,0.0356795146,24.0262146,0.035,4.24,8650.469
4.20493278,0.0362892064,24.0274483,0.035,4.24,8653.375
4.20512067,0.0363775137,24.0292362,0.035,4.24,8656.281
4.20509939,0.0358681347,24.033555,0.035,4.24,8659.188
4.20493915,0.0343998712,24.039105,0.035,4.24,8662.094
4.20495184,0.0360895782,24.0291534,0.035,4.24,8665
4.20522392,0.0333381841,24.0253138,0.035,4.24,8667.906
4.20528255,0.0332893601,24.0357758,0.035,4.24,8670.813
4.20505437,0.0351060531,24.0296857,0.035,4.24,8673.719
4.20513695,0.0351132527,24.03683,0.035,4.24,8676.625
4.20485778,0.0359996077,24.0391597,0.035,4.24,8679.531
4.20495574,0.0360437614,24.032937,0.035,4.24,8682.438
4.2050822,0.0344350078,24.0326208,0.035,4.24,8685.344
4.20506646,0.0333403554,24.0334867,0.035,4.24,8688.25
4.20524101,0.0375214274,24.0364235,0.035,4.24,8691.156
4.20509626,0.0380940085,24.0322573,0.035,4.24,8694.047
4.20506689,0.0367136695,24.039004,0.035,4.24,8696.953
4.20511575,0.0359964552,24.0304803,0.035,4.24,8699.86
4.20509107,0.0358287781,24.0258357,0.035,4.24,8702.766
4.20509608,0.0366434006,24.0366755,0.035,4.24,8705.672
4.20509898,0.0356755053,24.0379648,0.035,4.24,8708.578
4.20497919,0.0353003782,24.0324538,0.035,4.24,8711.469
4.20502096,0.0364606348,24.0325506,0.035,4.24,8714.375
4.20528073,0.0360991907,24.0262452,0.035,4.24,8717.281
4.20501773,0.0340708018,24.0266786,0.035,4.24,8720.188
4.205195,0.0366497818,24.0280136,0.035,4.24,8723.094
4.2050676,0.0380611298,24.0237364,0.035,4.24,8726
4.20511875,0.0355443947,24.0301371,0.035,4.24,8728.906
4.20514893,0.0411456728,24.0240197,0.035,4.24,8731.813
4.20506513,0.03469749,24.0205851,0.035,4.24,8734.719
4.20533893,0.0373322066,24.0261849,0.035,4.24,8737.625
4.2050768,0.0353900805,24.0238536,0.035,4.24,8740.531
4.20521763,0.0365635507,24.0277947,0.035,4.24,8743.422
4.20475923,0.0369807721,24.0281785,0.035,4.24,8746.328
4.20481444,0.0397161959,24.0237337,0.035,4.24,8749.25
4.20482039,0.0326938687,24.0302804,0.035,4.24,8752.156
4.20511541,0.034032943,24.0278488,0.035,4.24,8755.063
4.20533971,0.0349072065,24.0394176,0.035,4.24,8757.969
4.20510089,0.0380006653,24.0282916,0.035,4.24,8760.875
4.20518026,0.0340145984,24.0273589,0.035,4.24,8763.781
4.20535419,0.0358065709,24.0228882,0.035,4.24,8766.688
4.20510063,0.0357088328,24.0311946,0.035,4.24,8769.578
4.20488312,0.0373682482,24.0256547,0.035,4.24,8772.485
4.2048777,0.038259815,24.0195898,0.035,4.24,8775.391
4.20488177,0.0366874175,24.0195092,0.035,4.24,8778.297
4.20528574,0.0367372885,24.0186075,0.035,4.24,8781.219
4.2051532,0.035661484,24.0224484,0.035,4.24,8784.11
4.2049838,0.0353232282,24.020922,0.035,4.24,8787.016
4.20511033,0.0360982504,24.0252287,0.035,4.24,8789.922
4.20507582,0.0373238418,24.0225238,0.035,4.24,8792.828
4.20506086,0.0360673032,24.024052,0.035,4.24,8795.735
4.20539633,0.0360000607,24.0231984,0.035,4.24,8798.641
4.20519512,0.0364736944,24.0259389,0.035,4.24,8801.531
4.20508237,0.0342547909,24.0250516,0.035,4.24,8804.438
4.20515573,0.0375577489,24.0207353,0.035,4.24,8807.344
4.20504509,0.0371811374,24.0221588,0.035,4.24,8810.25
4.20492098,0.0367650564,24.0157487,0.035,4.24,8813.156
4.2052284,0.0374266255,24.0138266,0.035,4.24,8816.063
4.2052951,0.0311291102,24.0194346,0.035,4.24,8818.969
4.20514965,0.0351165512,24.0153532,0.035,4.24,8821.875
4.20525421,0.0335058086,24.0184205,0.035,4.24,8824.781
4.20530806,0.0327036106,24.021068,0.035,4.24,8827.688
4.20518586,0.0360845214,24.024501,0.035,4.24,8830.594
4.20494651,0.0374172921,24.0212996,0.035,4.24,8833.485
4.20522592,0.0373601168,24.0201276,0.035,4.24,8836.391
4.20511039,0.0362816503,24.0260397,0.035,4.24,8839.297
4.20528237,0.0345652005,24.0298959,0.035,4.24,8842.203
4.20500904,0.038557914,24.0222221,0.035,4.24,8845.125
4.20531324,0.034127651,24.0239687,0.035,4.24,8848.031
4.205313,0.0354457495,24.0239035,0.035,4.24,8850.922
4.20527583,0.0359641306,24.0160281,0.035,4.24,8853.828
4.20532302,0.0369447977,24.0195653,0.035,4.24,8856.735
4.20530059,0.033614271,24.0175648,0.035,4.24,8859.641
4.20533536,0.0332759369,24.0191284,0.035,4.24,8862.547
4.20515192,0.0354507057,24.0186265,0.035,4.24,8865.453
4.20541672,0.0337627431,24.0190912,0.035,4.24,8868.36
4.20528444,0.0342444782,24.0276966,0.035,4.24,8871.25
4.20535348,0.0303043362,24.0187439,0.035,4.24,8874.156
4.20519827,0.0392807784,24.0241851,0.035,4.24,8877.094
4.20523869,0.0354526217,24.0239205,0.035,4.24,8880
4.20502495,0.0380600614,24.0263212,0.035,4.24,8882.906
4.20501088,0.0375335971,24.0278424,0.035,4.24,8885.813
4.2054776,0.0366634488,24.0202155,0.035,4.24,8888.719
4.2051231,0.0362325553,24.0187657,0.035,4.24,8891.61
4.20518493,0.0373345211,24.0216951,0.035,4.24,8894.516
4.20530048,0.0349124668,24.0164901,0.035,4.24,8897.422
4.20535952,0.0328768945,24.0179898,0.035,4.24,8900.328
4.20540203,0.0329430315,24.0159633,0.035,4.24,8903.235
4.20529491,0.030651279,24.0171456,0.035,4.24,8906.141
4.20510822,0.0347003187,24.0151763,0.035,4.24,8909.063
4.20515786,0.0383157136,24.0165095,0.035,4.24,8911.969
4.20540261,0.0344389542,24.0281719,0.035,4.24,8914.891
4.20542,0.0330695284,24.0198651,0.035,4.24,8917.797
4.20541871,0.0331237972,24.0198734,0.035,4.24,8920.703
4.20538646,0.0325053044,24.0135639,0.035,4.24,8923.61
4.20517886,0.0378069171,24.0141472,0.035,4.24,8926.516
4.20545716,0.0357217442,24.0143712,0.035,4.24,8929.422
4.2052653,0.0355444754,24.0077731,0.035,4.24,8932.328
4.20537979,0.0348082387,24.0121255,0.035,4.24,8935.313
4.20536983,0.0362778002,24.0165112,0.035,4.24,8938.219
4.20550751,0.0358662653,24.0132922,0.035,4.24,8941.188
4.20517642,0.0363108435,24.0125669,0.035,4.24,8944.125
4.20540443,0.0354735022,24.0200532,0.034,4.24,8947.031
4.20554147,0.0346593468,24.0167776,0.035,4.24,8950.063
4.20561343,0.0333669396,24.0253053,0.035,4.24,8953.031
4.20540285,0.0360927196,24.0091667,0.035,4.24,8955.985
4.20514458,0.032510587,24.0129196,0.035,4.24,8958.891
4.20525579,0.0387450826,24.0132897,0.035,4.24,8961.797
4.20515099,0.0333066375,24.012612,0.035,4.24,8964.75
4.20542859,0.0357317119,24.0151683,0.035,4.24,8967.719
4.20544896,0.0342515219,24.0148224,0.035,4.24,8970.735
4.20535605,0.0343263028,24.0206821,0.035,4.24,8973.719
4.20550232,0.0342358061,24.0105956,0.034,4.24,8976.735
4.20555139,0.0365709733,24.0162151,0.034,4.24,8979.688
4.20552987,0.0318922447,24.0127829,0.034,4.24,8982.656
4.20514045,0.0361501766,24.0194011,0.034,4.24,8985.688
4.20541508,0.0349565276,24.0220488,0.034,4.24,8988.688
4.20536191,0.032245439,24.0147919,0.034,4.24,8991.656
4.20529595,0.0396586309,24.0152826,0.035,4.24,8994.656
4.20538609,0.0347382117,24.0157945,0.034,4.24,8997.656
4.20530388,0.0382901002,24.0102715,0.034,4.24,9000.688
4.20521186,0.0335006383,24.0088998,0.035,4.24,9003.688
4.20577436,0.0355482817,24.0119153,0.035,4.24,9006.688
4.20548129,0.0325168171,24.016812,0.034,4.24,9009.672
4.2054182,0.0372763232,24.018578,0.035,4.24,9012.688
4.2056272,0.0368685157,24.0179433,0.035,4.24,9015.688
4.20539494,0.0351105462,24.0162488,0.034,4.24,9018.703
4.20540646,0.0338978069,24.0159838,0.034,4.24,9021.656
4.20569368,0.0344719034,24.0100528,0.034,4.24,9024.625
4.20553186,0.0373339021,24.0148395,0.034,4.24,9027.594
4.20540893,0.0364755181,24.0174293,0.034,4.24,9030.516
4.20550761,0.0337817045,24.015478,0.034,4.24,9033.438
4.20578609,0.0315276216,24.0103908,0.034,4.24,9036.344
4.2056267,0.0383865312,24.0115046,0.034,4.24,9039.266
4.20555304,0.0363294623,24.0195901,0.034,4.24,9042.188
4.20538574,0.0327096083,24.0156077,0.034,4.24,9045.094
4.20566067,0.0320141042,24.0178511,0.034,4.24,9048.016
4.20541428,0.0355292708,24.0178849,0.034,4.24,9050.953
4.20552248,0.0377817018,24.0218221,0.034,4.24,9053.86
4.20530359,0.0371220266,24.0138734,0.034,4.24,9056.781
4.20581953,0.0358328421,24.0151211,0.034,4.24,9059.688
4.20547363,0.0332128777,24.0120972,0.034,4.24,9062.594
4.20597576,0.032317366,24.0181307,0.034,4.24,9065.5
4.20536818,0.0353022147,24.0092901,0.034,4.24,9068.406
4.20519877,0.0362534153,24.0071984,0.034,4.24,9071.313
4.20560497,0.0365054248,24.0186551,0.034,4.24,9074.219
4.20554735,0.0346686362,24.0170178,0.034,4.24,9077.125
4.20552199,0.0350581761,24.0085038,0.034,4.24,9080.031
4.20549389,0.0336026272,24.0119682,0.034,4.24,9082.938
4.20560274,0.0377377697,24.016063,0.034,4.24,9085.844
4.20535868,0.0364157388,24.0051325,0.034,4.24,9088.766
4.20531221,0.0373616428,24.0130225,0.034,4.24,9091.672
4.20542304,0.036569135,24.00627,0.034,4.24,9094.578
4.2056547,0.0343909797,24.0164729,0.034,4.24,9097.485
4.205391,0.0354153645,24.0061759,0.034,4.24,9100.391
4.20553801,0.0354573159,24.0135878,0.034,4.24,9103.297
4.20563457,0.0351183283,24.0119957,0.034,4.24,9106.203
4.20586666,0.0317145249,24.0094677,0.034,4.24,9109.094
4.20559566,0.0372437936,24.0031592,0.034,4.24,9112
4.20572294,0.0351728251,24.0131511,0.034,4.24,9114.906
4.20601561,0.0320200985,24.0080477,0.034,4.24,9117.813
4.20570009,0.0377107335,24.0116843,0.034,4.24,9120.735
4.20575661,0.0372423546,24.0056268,0.034,4.24,9123.641
4.20572995,0.029491833,24.0081114,0.034,4.24,9126.547
4.20567554,0.0322454281,24.0074154,0.034,4.24,9129.453
4.20556247,0.0368678619,24.0124955,0.034,4.24,9132.36
4.20564123,0.0324844048,24.0037595,0.034,4.24,9135.266
4.20550112,0.0351936843,24.0079676,0.034,4.24,9138.172
4.20568651,0.0345457141,24.0071053,0.034,4.24,9141.063
4.2057084,0.0352560492,24.0100343,0.034,4.24,9143.969
4.20544586,0.0350272777,24.0111384,0.034,4.24,9146.875
4.20570976,0.0359810576,24.0042607,0.034,4.24,9149.781
4.20572788,0.0347221269,24.0028531,0.034,4.24,9152.688
4.20553834,0.0378301785,24.015702,0.034,4.24,9155.61
4.20564837,0.0369292195,24.008716,0.034,4.24,9158.516
4.20572317,0.0351664769,24.0111759,0.034,4.24,9161.422
4.20582414,0.0359499819,24.0139938,0.034,4.24,9164.313
4.20571194,0.0327942833,24.0165829,0.034,4.24,9167.219
4.20601817,0.0377157074,24.0134287,0.034,4.24,9170.125
4.2055983,0.0321951554,24.0231076,0.034,4.24,9173.031
4.20565014,0.0361153453,24.0267917,0.034,4.24,9175.938
4.20575394,0.0326085498,24.0211327,0.034,4.24,9178.844
4.20594418,0.0364981537,24.0224218,0.034,4.24,9181.75
4.20569977,0.0364675358,24.0160354,0.034,4.24,9184.641
4.20566967,0.0352606959,24.0150708,0.034,4.24,9187.563
4.20556297,0.0354768433,24.012778,0.034,4.24,9190.469
4.20575985,0.033909706,24.0121336,0.034,4.24,9193.375
4.20569293,0.0332712655,24.014946,0.034,4.24,9196.281
4.20571034,0.0330016895,24.015183,0.034,4.24,9199.188
4.20567531,0.033651287,24.0194895,0.034,4.24,9202.078
4.20565504,0.0353417133,24.0163656,0.034,4.24,9204.985
4.20570754,0.0340096178,24.0145182,0.034,4.24,9207.891
4.20570994,0.0341193718,24.0194737,0.034,4.24,9210.797
4.20572564,0.0354534246,24.0219788,0.034,4.24,9213.703
4.20586259,0.0366706387,24.0132258,0.034,4.24,9216.61
4.20579481,0.0355656265,24.0255131,0.034,4.24,9219.516
4.20569795,0.0345063425,24.0112917,0.034,4.24,9222.422
4.20604679,0.035689492,24.0129606,0.034,4.24,9225.328
4.20565377,0.0340405774,24.0074855,0.034,4.24,9228.235
4.20577228,0.0368247676,24.0148217,0.034,4.24,9231.141
4.20569295,0.0365803263,24.0113589,0.034,4.24,9234.047
4.2058992,0.0300880273,24.0134947,0.034,4.24,9236.953
4.20593753,0.0347020813,24.0102901,0.034,4.24,9239.86
4.20626918,0.0348232787,24.0038439,0.034,4.24,9242.75
4.2058578,0.0327747521,24.0101373,0.034,4.24,9245.656
4.20579909,0.0337170456,24.0105473,0.034,4.24,9248.563
4.2058135,0.0378226702,24.0057839,0.034,4.24,9251.485
4.20588627,0.0338472912,24.006468,0.034,4.24,9254.391
4.20576155,0.0348204356,24.0097222,0.034,4.24,9257.297
4.20603501,0.0332794669,24.0148339,0.034,4.24,9260.188
4.20566589,0.0330171744,24.0114744,0.034,4.24,9263.094
4.20578473,0.0349956071,24.015097,0.034,4.24,9266
4.20601964,0.0327452717,24.012873,0.034,4.24,9268.906
4.20576376,0.0309994081,24.0145081,0.034,4.24,9271.813
4.20624934,0.0372077213,24.0132565,0.034,4.24,9274.719
4.20585923,0.0350196587,24.0186956,0.034,4.24,9277.625
4.20621215,0.0316076352,24.0143198,0.034,4.24,9280.531
4.20585666,0.032416896,24.0154173,0.034,4.24,9283.453
4.20611856,0.034220987,24.0053393,0.034,4.24,9286.36
4.20631853,0.0336088498,24.0176028,0.034,4.24,9289.266
4.20595954,0.0342402522,24.0114873,0.034,4.24,9292.172
4.20609036,0.0356980078,24.0128708,0.034,4.24,9295.063
4.20596383,0.0300748314,24.015558,0.034,4.24,9297.969
4.20605694,0.0355797965,24.0151115,0.034,4.24,9300.875
4.20591344,0.0339875533,24.0113409,0.034,4.24,9303.781
4.20569631,0.0347016655,24.0071825,0.034,4.24,9306.688
4.20597687,0.0340641332,24.0059267,0.034,4.24,9309.594
4.20603767,0.0313787811,24.0071962,0.034,4.24,9312.5
4.20607637,0.0302968067,24.0129936,0.034,4.24,9315.406
4.20589203,0.0352002987,24.0107671,0.034,4.24,9318.313
4.20596388,0.0362709451,24.0070241,0.034,4.24,9321.219
4.20597578,0.0357494278,24.0075029,0.034,4.24,9324.11
4.20623505,0.0336803756,24.0052004,0.034,4.24,9327.016
4.20617042,0.029624952,24.0073901,0.034,4.24,9329.922
4.20590449,0.0314817427,24.0129794,0.034,4.24,9332.828
4.2057299,0.0336345331,24.0146347,0.034,4.24,9335.688
4.20604129,0.0317195255,24.0216738,0.034,4.24,9338.547
4.20612962,0.0303625392,24.0132144,0.034,4.24,9341.422
4.205806,0.0327909989,24.0082731,0.034,4.24,9344.297
4.20617225,0.0355019104,24.0124133,0.034,4.24,9347.188
4.20586818,0.0356550267,24.0130341,0.034,4.24,9350.078
4.20613765,0.0361899441,24.0085474,0.032,4.24,9352.985
4.20612651,0.0348823755,24.0109129,0.034,4.24,9355.813
4.20619642,0.0330286215,24.0089833,0.032,4.24,9358.672
4.20617267,0.0338174666,24.0113219,0.034,4.24,9361.531
4.20621383,0.0347020202,24.0110497,0.032,4.24,9364.406
4.20616561,0.0317079091,24.006041,0.032,4.24,9367.297
4.20612684,0.0301194018,24.0039765,0.034,4.24,9370.188
4.20623714,0.0350869106,24.0093113,0.034,4.24,9373.063
4.20600331,0.0347419725,24.0026892,0.032,4.24,9375.953
4.20593536,0.0329495352,24.0124668,0.032,4.24,9378.844
4.20619907,0.0328651004,24.0180154,0.034,4.24,9381.735
4.20594576,0.0333661798,24.003423,0.034,4.24,9384.625
4.20614367,0.0338339594,24.0149499,0.032,4.24,9387.5
4.20613858,0.0318444511,24.0144078,0.032,4.24,9390.391
4.20601394,0.0348869182,24.0087012,0.034,4.24,9393.266
4.20643069,0.0344233254,24.0122034,0.032,4.24,9396.141
4.2062381,0.0369134902,24.0097812,0.032,4.24,9399.031
4.20628615,0.0328980262,24.0119721,0.032,4.24,9401.922
4.20618945,0.0328247439,24.0068017,0.032,4.24,9404.797
4.20629481,0.0312796847,24.0095527,0.032,4.24,9407.688
4.20619526,0.0318584452,24.0114387,0.032,4.24,9410.563
4.20622343,0.0348437084,24.011747,0.032,4.24,9413.453
4.20638208,0.0357094475,24.0074189,0.032,4.24,9416.36
