Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2061002,0.227818856,26.1473845,0.225,4.332,4987.89
4.20624529,0.22596326,26.1347544,0.225,4.332,4990.812
4.20628637,0.227276168,26.1375157,0.224,4.332,4993.75
4.20650355,0.228222078,26.1331729,0.224,4.332,4996.734
4.20660335,0.230044437,26.1215186,0.224,4.332,4999.656
4.20585613,0.215405313,26.1261951,0.214,4.326,5002.594
4.20484138,0.208653915,26.1281193,0.205,4.321,5005.531
4.2048278,0.208792438,26.120717,0.205,4.321,5008.437
4.20468575,0.210214823,26.1188559,0.205,4.321,5011.344
4.20482532,0.209398372,26.1121637,0.205,4.321,5014.25
4.20481708,0.210772146,26.1161831,0.205,4.321,5017.172
4.20471445,0.205885051,26.1161836,0.205,4.321,5020.078
4.20472804,0.207810749,26.1103368,0.205,4.321,5022.984
4.20450138,0.206280525,26.1033862,0.205,4.321,5025.89
4.20449785,0.206815421,26.1098916,0.205,4.321,5028.812
4.20482735,0.207828966,26.1088947,0.205,4.321,5031.719
4.20454662,0.208570709,26.099555,0.205,4.321,5034.625
4.20477382,0.208356647,26.0924017,0.205,4.321,5037.562
4.20482956,0.208088857,26.088606,0.205,4.321,5040.469
4.20453451,0.205062863,26.0872563,0.205,4.321,5043.375
4.20466597,0.207826175,26.0905839,0.205,4.321,5046.281
4.20475422,0.205953794,26.0906562,0.205,4.321,5049.203
4.20493421,0.205954704,26.0920486,0.205,4.321,5052.109
4.20483964,0.209357799,26.0825841,0.205,4.321,5055.015
4.2046116,0.206766207,26.0841587,0.205,4.321,5057.922
4.20475323,0.207872454,26.0753579,0.205,4.321,5060.828
4.20507207,0.206669252,26.0740542,0.205,4.321,5063.734
4.2049355,0.206457524,26.0725518,0.205,4.321,5066.64
4.20495546,0.206848588,26.0669873,0.205,4.321,5069.547
4.20468496,0.206300152,26.0711188,0.205,4.321,5072.469
4.20468239,0.203557985,26.0692756,0.205,4.321,5075.375
4.20483483,0.207194129,26.0697673,0.205,4.321,5078.281
4.20499451,0.203692626,26.0603481,0.205,4.321,5081.203
4.20494605,0.209930764,26.0573409,0.205,4.321,5084.109
4.20494222,0.205162257,26.0534511,0.205,4.321,5087.015
4.20506799,0.204921483,26.0571423,0.205,4.321,5089.922
4.20529313,0.206825357,26.0514595,0.205,4.321,5092.828
4.20513872,0.205569323,26.0562598,0.205,4.321,5095.75
4.2051698,0.204555475,26.0548766,0.205,4.321,5098.656
4.20503949,0.205323969,26.0530744,0.205,4.321,5101.562
4.20503628,0.205091707,26.0526071,0.204,4.321,5104.578
4.20520584,0.20338822,26.0555294,0.205,4.321,5107.547
4.20542648,0.205305372,26.0568793,0.205,4.321,5110.531
4.20534979,0.204096201,26.0390547,0.204,4.321,5113.5
4.20526162,0.205544475,26.0401587,0.204,4.321,5116.437
4.20517052,0.206327918,26.0347257,0.204,4.321,5119.359
4.20527031,0.207855978,26.0363564,0.204,4.321,5122.281
4.20533533,0.205182212,26.0390667,0.204,4.321,5125.187
4.20553969,0.207769661,26.0312668,0.204,4.321,5128.094
4.20558956,0.208432989,26.034583,0.204,4.321,5131
4.20547268,0.206803794,26.0320841,0.204,4.321,5133.922
4.20562711,0.206050217,26.0313098,0.204,4.321,5136.812
4.20551244,0.206011345,26.0284774,0.204,4.321,5139.734
4.20574021,0.205371277,26.0153365,0.204,4.321,5142.64
4.20572451,0.207103178,26.0176877,0.204,4.321,5145.547
4.2057445,0.206475828,26.0191526,0.204,4.321,5148.453
4.20565811,0.203817982,26.0209293,0.204,4.321,5151.359
4.20562888,0.204506978,26.0159132,0.204,4.321,5154.265
4.20550428,0.205291347,26.0069006,0.204,4.321,5157.172
4.20572566,0.204430202,26.0062881,0.204,4.321,5160.078
4.20562812,0.203006634,26.0198425,0.204,4.321,5162.984
4.20574456,0.203382696,26.0099927,0.204,4.321,5165.89
4.20595356,0.20478942,26.0097426,0.204,4.321,5168.797
4.20570084,0.204809242,25.9982524,0.202,4.321,5171.719
4.20574349,0.203651062,26.0001636,0.202,4.321,5174.625
4.20600438,0.204108141,26.0011735,0.202,4.321,5177.531
4.20597548,0.203239535,26.0026326,0.202,4.321,5180.437
4.20618375,0.204352081,26.0070998,0.202,4.321,5183.344
4.20586942,0.205207327,25.9977616,0.202,4.321,5186.25
4.20619147,0.206693698,25.9943884,0.202,4.321,5189.156
4.2063507,0.204980581,25.9886317,0.202,4.321,5192.062
4.20615463,0.201266491,25.9871536,0.202,4.321,5194.969
4.20650094,0.205170615,25.9872136,0.202,4.321,5197.875
4.20605724,0.203588308,25.9844347,0.202,4.321,5200.781
4.20625087,0.202569596,25.9766436,0.202,4.321,5203.687
4.20641102,0.204538849,25.9770054,0.202,4.321,5206.594
4.20632164,0.202460422,25.9729646,0.202,4.321,5209.5
4.20649602,0.202157679,25.9752694,0.202,4.321,5212.406
4.20634829,0.204127562,25.9735492,0.202,4.321,5215.312
4.20635051,0.202796445,25.969624,0.202,4.321,5218.219
4.20661176,0.201809707,25.9717235,0.202,4.321,5221.125
4.20575229,0.195796551,25.969453,0.191,4.315,5224.062
4.20505181,0.184068497,25.9664324,0.183,4.31,5227
4.20483615,0.186380696,25.9673489,0.183,4.31,5229.906
4.20463438,0.184292083,25.9643078,0.183,4.31,5232.812
4.20472282,0.184940157,25.9564915,0.183,4.31,5235.719
4.20479118,0.186674388,25.9587865,0.183,4.31,5238.625
4.20496082,0.187016871,25.9648751,0.183,4.31,5241.547
4.20476112,0.182626769,25.9561957,0.183,4.31,5244.453
4.20473896,0.186729893,25.9549012,0.183,4.31,5247.359
4.20454609,0.187093608,25.949635,0.183,4.31,5250.265
4.20474924,0.184059819,25.9450106,0.183,4.31,5253.172
4.20485623,0.184643706,25.9415131,0.183,4.31,5256.078
4.20471391,0.185386088,25.9373111,0.183,4.31,5259.015
4.20455189,0.182733497,25.9427594,0.183,4.31,5261.922
4.20480692,0.184199421,25.9437329,0.183,4.31,5264.828
4.20472687,0.186420834,25.9346645,0.183,4.31,5267.734
4.20470247,0.184189838,25.9415909,0.183,4.31,5270.64
4.20487746,0.185854347,25.9391634,0.183,4.31,5273.547
4.2047006,0.183736173,25.9385447,0.183,4.31,5276.469
4.20486491,0.184607207,25.9404775,0.183,4.31,5279.375
4.2048086,0.185650065,25.9357357,0.183,4.31,5282.281
4.20468988,0.18368922,25.9342905,0.183,4.31,5285.187
4.20472277,0.181263985,25.927943,0.183,4.31,5288.094
4.20479808,0.185967904,25.9290366,0.183,4.31,5291
4.20497946,0.18540131,25.9256158,0.183,4.31,5293.922
4.20480963,0.187906887,25.919601,0.183,4.31,5296.828
4.20474411,0.183614909,25.9223852,0.183,4.31,5299.734
4.20491259,0.185214306,25.9228694,0.183,4.31,5302.64
4.20504479,0.184907754,25.926633,0.183,4.31,5305.547
4.20510384,0.183481246,25.9185086,0.182,4.31,5308.469
4.20519498,0.185639366,25.9263823,0.183,4.31,5311.375
4.20506271,0.183436037,25.919545,0.182,4.31,5314.281
4.2050147,0.183999359,25.9094069,0.182,4.31,5317.187
4.20524956,0.183151061,25.9134056,0.182,4.31,5320.094
4.20507115,0.186592143,25.9091945,0.182,4.31,5323
4.20521556,0.183009527,25.9140573,0.182,4.31,5325.922
4.20487507,0.182588976,25.9097351,0.182,4.31,5328.828
4.20480497,0.185165189,25.899424,0.182,4.31,5331.734
4.20511396,0.184042677,25.9048453,0.182,4.31,5334.656
4.20514371,0.186198952,25.9075828,0.182,4.31,5337.562
4.2052038,0.179884986,25.9027257,0.182,4.31,5340.469
4.20515684,0.184254145,25.904262,0.182,4.31,5343.375
4.20520028,0.181906107,25.9053081,0.182,4.31,5346.281
4.20532689,0.186171803,25.9047332,0.182,4.31,5349.203
4.20540607,0.185388454,25.9008704,0.182,4.31,5352.109
4.20535936,0.181960435,25.8900368,0.182,4.31,5355.015
4.20558953,0.184236253,25.8949456,0.182,4.31,5357.922
4.20544427,0.184517961,25.895917,0.182,4.31,5360.828
4.20562051,0.183980569,25.8838855,0.182,4.31,5363.75
4.20559421,0.182672693,25.8869042,0.182,4.31,5366.656
4.20560013,0.184274158,25.886403,0.182,4.31,5369.562
4.2055625,0.18340045,25.8734451,0.18,4.31,5372.469
4.2053486,0.18286252,25.8773433,0.182,4.31,5375.375
4.20550768,0.181841064,25.8656953,0.18,4.31,5378.297
4.2054463,0.180940707,25.8698254,0.18,4.31,5381.203
4.20570683,0.184096256,25.8670675,0.18,4.31,5384.109
4.20571919,0.182605356,25.8674265,0.18,4.31,5387.015
4.20601481,0.181513375,25.8636147,0.18,4.31,5389.937
4.20560537,0.183766965,25.8548861,0.18,4.31,5392.844
4.20591775,0.182595802,25.8607157,0.18,4.31,5395.75
4.20613374,0.183229445,25.858987,0.18,4.31,5398.656
4.20601909,0.18471509,25.8643557,0.18,4.31,5401.562
4.205694,0.179088779,25.858297,0.18,4.31,5404.469
4.20586172,0.183616867,25.8531093,0.18,4.31,5407.39
4.20598332,0.180962706,25.8595634,0.18,4.31,5410.297
4.20557318,0.18235001,25.8571628,0.18,4.31,5413.203
4.20587704,0.180530515,25.8566297,0.18,4.31,5416.109
4.2062215,0.183449773,25.8514746,0.18,4.31,5419.015
4.20600813,0.178717291,25.85394,0.18,4.31,5421.937
4.20569398,0.178152712,25.8515906,0.18,4.31,5424.844
4.20610702,0.182571948,25.850973,0.18,4.31,5427.75
4.20622948,0.183085573,25.8464713,0.18,4.31,5430.672
4.20622451,0.183475884,25.8420526,0.18,4.31,5433.578
4.20608286,0.180799639,25.8325807,0.18,4.31,5436.484
4.20619882,0.180287823,25.8426428,0.18,4.31,5439.39
4.20624904,0.181836474,25.8249817,0.179,4.31,5442.297
4.20597274,0.180735219,25.8337785,0.179,4.31,5445.219
4.20642442,0.184136698,25.8309739,0.179,4.31,5448.125
4.20622404,0.180439839,25.8331801,0.179,4.31,5451.031
4.20647312,0.179032916,25.8334928,0.179,4.31,5453.953
4.20661747,0.182659069,25.8391331,0.179,4.31,5456.859
4.20559921,0.175950825,25.8273758,0.17,4.305,5459.797
4.2060252,0.172303198,25.8291816,0.17,4.305,5462.703
4.20562598,0.16930792,25.8283839,0.17,4.305,5465.609
4.20544088,0.170855617,25.8239877,0.17,4.305,5468.515
4.20558601,0.17338359,25.8238068,0.17,4.305,5471.437
4.20553218,0.170641924,25.8191748,0.17,4.305,5474.344
4.20548202,0.169818399,25.8121161,0.17,4.305,5477.25
4.20545751,0.170638528,25.8125549,0.17,4.305,5480.156
4.20585272,0.173011231,25.8140664,0.17,4.305,5483.062
4.20568773,0.17204448,25.8207133,0.17,4.305,5485.984
4.20577496,0.174327303,25.82588,0.17,4.305,5488.89
4.20585333,0.171591123,25.8116682,0.17,4.305,5491.828
4.20592252,0.172637447,25.8116537,0.17,4.305,5494.719
4.20547336,0.172880955,25.8103736,0.17,4.305,5497.64
4.20574107,0.172954939,25.8165162,0.17,4.305,5500.547
4.20583601,0.172092117,25.7995456,0.17,4.305,5503.453
4.20567808,0.168039379,25.7994245,0.17,4.305,5506.359
4.20560867,0.172556979,25.7973958,0.17,4.305,5509.265
4.2058452,0.166705963,25.799065,0.17,4.305,5512.187
4.20585335,0.170151329,25.804647,0.17,4.305,5515.094
4.20581318,0.170045291,25.7988184,0.17,4.305,5518
4.20577954,0.170962872,25.8001687,0.17,4.305,5520.906
4.2059962,0.169724721,25.8012124,0.17,4.305,5523.812
4.20598449,0.168370276,25.7988709,0.17,4.305,5526.734
4.20598037,0.170834418,25.7871914,0.17,4.305,5529.64
4.20596961,0.171060298,25.7878771,0.17,4.305,5532.562
4.20608172,0.171917009,25.7923104,0.17,4.305,5535.469
4.2059576,0.170806763,25.7886867,0.17,4.305,5538.375
4.20604384,0.169687384,25.7910093,0.17,4.305,5541.281
4.20613167,0.170922597,25.7914295,0.168,4.305,5544.187
4.20614785,0.167820178,25.7839139,0.168,4.305,5547.094
4.20609937,0.170439606,25.7838224,0.168,4.305,5550.015
4.20610348,0.168344303,25.7814161,0.168,4.305,5552.922
4.20604797,0.171608124,25.7815613,0.168,4.305,5555.828
4.20628439,0.167931366,25.7673201,0.168,4.305,5558.75
4.2062104,0.169277747,25.7780529,0.168,4.305,5561.656
4.20631802,0.167681782,25.7705043,0.168,4.305,5564.578
4.20614149,0.168145743,25.7763356,0.168,4.305,5567.484
4.20634181,0.16806961,25.7659259,0.168,4.305,5570.39
4.20606347,0.167939752,25.7682286,0.168,4.305,5573.297
4.20650344,0.169132615,25.7670911,0.168,4.305,5576.203
4.20633832,0.167617137,25.7602541,0.168,4.305,5579.109
4.20647323,0.169292553,25.7630482,0.168,4.305,5582.015
4.20646574,0.168102432,25.7621061,0.168,4.305,5584.922
4.20673398,0.168063064,25.7581661,0.168,4.305,5587.844
4.20563331,0.161277183,25.759279,0.159,4.299,5590.781
4.20544873,0.157547297,25.7540805,0.159,4.299,5593.687
4.20566838,0.160145044,25.7603842,0.159,4.299,5596.594
4.20551167,0.161756179,25.7552627,0.159,4.299,5599.515
4.20579755,0.161893726,25.751544,0.159,4.299,5602.422
4.20576519,0.163862372,25.7532581,0.159,4.299,5605.328
4.20578693,0.162132728,25.7483905,0.159,4.299,5608.234
4.20550162,0.161572942,25.749757,0.159,4.299,5611.14
4.20548814,0.158812668,25.7422649,0.159,4.299,5614.047
4.2056691,0.162665525,25.7500319,0.159,4.299,5616.953
4.20540358,0.160844021,25.7411411,0.159,4.299,5619.859
4.20581877,0.161239366,25.739889,0.159,4.299,5622.797
4.20578712,0.159017097,25.7404281,0.159,4.299,5625.703
4.2061469,0.159234044,25.735552,0.159,4.299,5628.609
4.20587085,0.159626537,25.7427488,0.159,4.299,5631.515
4.20591497,0.160334829,25.7336283,0.159,4.299,5634.422
4.20585948,0.16068423,25.7296311,0.159,4.299,5637.328
4.20572771,0.156630416,25.7230886,0.159,4.299,5640.234
4.2059222,0.162642495,25.724048,0.159,4.299,5643.14
4.20619299,0.164565247,25.7268376,0.159,4.299,5646.062
4.20594178,0.160563138,25.7287398,0.159,4.299,5648.969
4.20583818,0.157498301,25.7265057,0.159,4.299,5651.875
4.20603471,0.16140432,25.7251741,0.157,4.299,5654.781
4.20601575,0.160399333,25.7214079,0.157,4.299,5657.703
4.20599463,0.160971057,25.7255179,0.157,4.299,5660.609
4.20616619,0.158863354,25.7235711,0.157,4.299,5663.515
4.2061175,0.15948524,25.7244369,0.157,4.299,5666.422
4.20585095,0.159529682,25.7188344,0.157,4.299,5669.344
4.20604001,0.160264144,25.7138705,0.157,4.299,5672.25
4.20594471,0.159446334,25.7082261,0.157,4.299,5675.156
4.20576693,0.159077553,25.7150465,0.157,4.299,5678.062
4.20610497,0.157655666,25.7087738,0.157,4.299,5680.969
4.20618538,0.158209489,25.7139716,0.157,4.299,5683.875
4.2061363,0.159498401,25.7090502,0.157,4.299,5686.781
4.20635511,0.159549305,25.7105281,0.157,4.299,5689.703
4.20640752,0.157924721,25.7067693,0.157,4.299,5692.609
4.2062225,0.158505735,25.7064726,0.157,4.299,5695.515
4.2062341,0.159756472,25.7123102,0.157,4.299,5698.422
4.20638015,0.157450106,25.7085382,0.157,4.299,5701.328
4.20642328,0.158421833,25.6985385,0.157,4.299,5704.234
4.20654677,0.159473204,25.7115999,0.157,4.299,5707.156
4.20647852,0.157378578,25.6978146,0.157,4.299,5710.062
4.20641066,0.159650047,25.6976792,0.157,4.299,5712.969
4.20630318,0.158415977,25.6985096,0.157,4.299,5715.875
4.20675219,0.155744331,25.6958924,0.157,4.299,5718.781
4.20561674,0.148441114,25.690494,0.148,4.294,5721.734
4.2055889,0.152128509,25.7031795,0.148,4.294,5724.64
4.20548686,0.151175735,25.6895891,0.148,4.294,5727.547
4.20580548,0.151311395,25.6884534,0.148,4.294,5730.453
4.20563556,0.148773817,25.6946999,0.148,4.294,5733.375
4.20561041,0.150196434,25.6905222,0.148,4.294,5736.265
4.20586038,0.149990213,25.6913686,0.148,4.294,5739.187
4.20572153,0.148625448,25.6911697,0.148,4.294,5742.094
4.20576532,0.150590367,25.6778346,0.148,4.294,5745
4.2057404,0.148660959,25.6853581,0.148,4.294,5747.906
4.20543683,0.151051271,25.6890604,0.148,4.294,5750.812
4.20555476,0.151225441,25.6900392,0.148,4.294,5753.75
4.20560903,0.146724479,25.687188,0.148,4.294,5756.656
4.20552506,0.148835082,25.6912627,0.148,4.294,5759.562
4.20560824,0.147879596,25.6849161,0.148,4.294,5762.469
4.20568378,0.147420581,25.6747283,0.148,4.294,5765.39
4.20552046,0.14812915,25.6830661,0.148,4.294,5768.297
4.20574722,0.148909508,25.6724035,0.148,4.294,5771.203
4.20570138,0.145447564,25.6740128,0.148,4.294,5774.109
4.20581485,0.148538394,25.6749609,0.148,4.294,5777.031
4.20598442,0.145748742,25.6802794,0.148,4.294,5779.937
4.20593583,0.148788899,25.6676821,0.148,4.294,5782.844
4.20598988,0.149006446,25.6642003,0.146,4.294,5785.75
4.20581299,0.147763032,25.6597155,0.146,4.294,5788.672
4.20598288,0.148353406,25.6591532,0.146,4.294,5791.578
4.20593327,0.147661068,25.6651579,0.148,4.294,5794.484
4.20577064,0.147626632,25.6617224,0.146,4.294,5797.406
4.2059519,0.148018633,25.6628505,0.146,4.294,5800.312
4.20596,0.150676439,25.6646355,0.146,4.294,5803.219
4.20595009,0.149900891,25.6664522,0.146,4.294,5806.125
4.20582009,0.149063771,25.6647486,0.146,4.294,5809.031
4.20594123,0.150915708,25.6605034,0.146,4.294,5811.937
4.20607795,0.148205665,25.6622489,0.146,4.294,5814.859
4.20618793,0.149887789,25.6488316,0.146,4.294,5817.765
4.2062305,0.147653378,25.6452882,0.146,4.294,5820.672
4.20627674,0.149662876,25.6487208,0.146,4.294,5823.594
4.2064192,0.146848475,25.6474114,0.146,4.294,5826.5
4.20622279,0.145884772,25.642221,0.146,4.294,5829.406
4.2061503,0.147481429,25.6382887,0.146,4.294,5832.312
4.20612715,0.148874107,25.6391227,0.146,4.294,5835.219
4.20624782,0.146179774,25.6392461,0.146,4.294,5838.125
4.20639261,0.147292915,25.6379904,0.146,4.294,5841.047
4.20621192,0.15023482,25.6454688,0.146,4.294,5843.953
4.20631734,0.147162641,25.6316547,0.146,4.294,5846.859
4.20636683,0.146455945,25.6289279,0.146,4.294,5849.765
4.2063587,0.144881416,25.6305455,0.146,4.294,5852.687
4.20645385,0.146257495,25.6287183,0.146,4.294,5855.594
4.20631801,0.149963608,25.6239547,0.146,4.294,5858.5
4.20631267,0.146470246,25.6294052,0.146,4.294,5861.406
4.2063779,0.146616111,25.6325159,0.145,4.294,5864.328
4.20653798,0.147750142,25.6276481,0.146,4.294,5867.234
4.2065434,0.14661332,25.6252453,0.145,4.294,5870.14
4.20630697,0.148433924,25.6198062,0.146,4.294,5873.047
4.20655788,0.148405178,25.6208024,0.145,4.294,5875.953
4.20550967,0.13749979,25.6186342,0.137,4.288,5878.89
4.20581763,0.135271871,25.617217,0.136,4.288,5881.797
4.20551082,0.137506547,25.6217534,0.136,4.288,5884.703
4.20552552,0.136739104,25.622887,0.137,4.288,5887.625
4.20570438,0.13699841,25.614482,0.137,4.288,5890.531
4.20561904,0.139643967,25.6223226,0.137,4.288,5893.437
4.20573418,0.1392721,25.6193556,0.136,4.288,5896.344
4.20541904,0.138606673,25.6192247,0.137,4.288,5899.25
4.205461,0.140598445,25.6172813,0.137,4.288,5902.156
4.2058025,0.136521444,25.6229576,0.136,4.288,5905.062
4.20572646,0.137476082,25.6088155,0.137,4.288,5907.969
4.20544758,0.136246004,25.6128018,0.137,4.288,5910.906
4.20563291,0.135999458,25.6081913,0.137,4.288,5913.812
4.20563052,0.13812131,25.6110027,0.136,4.288,5916.719
4.20579813,0.140534758,25.6073537,0.137,4.288,5919.625
4.2054953,0.140053045,25.607195,0.136,4.288,5922.531
4.20592378,0.140308534,25.6003007,0.137,4.288,5925.453
4.20555905,0.136229363,25.6036968,0.137,4.288,5928.359
4.20545451,0.138148932,25.6029259,0.136,4.288,5931.265
4.20579517,0.137380668,25.598444,0.136,4.288,5934.172
4.20585933,0.134924938,25.5927015,0.136,4.288,5937.078
4.20567884,0.137530062,25.6030532,0.136,4.288,5940
4.20585224,0.136622793,25.6062479,0.136,4.288,5942.906
4.20565785,0.13948564,25.5984066,0.136,4.288,5945.812
4.20585526,0.137630749,25.597678,0.136,4.288,5948.719
4.20618385,0.137489173,25.6007039,0.136,4.288,5951.64
4.20581835,0.141799424,25.5979561,0.136,4.288,5954.547
4.20583924,0.140265676,25.5947036,0.136,4.288,5957.453
4.20595614,0.138158273,25.5885728,0.136,4.288,5960.359
4.20574495,0.134448956,25.593662,0.136,4.288,5963.265
4.20600568,0.140197975,25.593114,0.136,4.288,5966.187
4.20588431,0.136734432,25.5955511,0.136,4.288,5969.094
4.20595351,0.136791882,25.588885,0.136,4.288,5972
4.20610674,0.138428587,25.589527,0.136,4.288,5974.906
4.20592118,0.14077153,25.5890524,0.136,4.288,5977.828
4.20609529,0.139132441,25.5869584,0.136,4.288,5980.734
4.20604535,0.140616047,25.5876158,0.136,4.288,5983.64
4.20618757,0.14043,25.5863725,0.136,4.288,5986.547
4.20617041,0.139057711,25.5857083,0.136,4.288,5989.453
4.20608659,0.138678309,25.5815867,0.136,4.288,5992.359
4.20612908,0.136722347,25.5857817,0.136,4.288,5995.281
4.20611998,0.138489891,25.5835606,0.136,4.288,5998.187
4.20581727,0.134773634,25.5740207,0.136,4.288,6001.094
4.20631873,0.134967282,25.5754273,0.136,4.288,6004
4.20655354,0.137331097,25.5802853,0.136,4.288,6006.922
4.20545655,0.125441802,25.5761604,0.125,4.283,6009.859
4.20531422,0.12262265,25.5703182,0.125,4.283,6012.765
4.20521149,0.126173183,25.5771521,0.125,4.283,6015.672
4.20523698,0.12795034,25.5726994,0.126,4.283,6018.578
4.20516881,0.125784066,25.5649872,0.125,4.283,6021.5
4.20526737,0.124105795,25.5660818,0.125,4.283,6024.406
4.20531352,0.127353151,25.5667373,0.125,4.283,6027.312
4.20538179,0.126678941,25.5735607,0.126,4.283,6030.219
4.20535919,0.126406682,25.5645668,0.125,4.283,6033.125
4.20518443,0.126594726,25.5698602,0.126,4.283,6036.031
4.20543499,0.128718751,25.5595671,0.125,4.283,6038.953
4.20509647,0.128056815,25.5636442,0.125,4.283,6041.875
4.2050165,0.124639153,25.5553685,0.125,4.283,6044.781
4.20533522,0.127092534,25.5520531,0.125,4.283,6047.687
4.20533659,0.128317423,25.5569783,0.126,4.283,6050.594
4.205356,0.126432448,25.5577669,0.125,4.283,6053.515
4.2052831,0.129020833,25.5572131,0.125,4.283,6056.422
4.20539541,0.128138886,25.5551773,0.125,4.283,6059.328
4.20522688,0.129020122,25.5619354,0.125,4.283,6062.234
4.20516136,0.126947657,25.5526144,0.125,4.283,6065.14
4.20536045,0.123694336,25.5514902,0.125,4.283,6068.047
4.20545343,0.12600521,25.5553331,0.125,4.283,6070.969
4.2053814,0.12621546,25.5522577,0.125,4.283,6073.875
4.20527893,0.128091043,25.5537781,0.125,4.283,6076.797
4.20534026,0.127345674,25.5415699,0.125,4.283,6079.703
4.20541107,0.127515385,25.5439659,0.125,4.283,6082.609
4.20543867,0.128261204,25.5473722,0.125,4.283,6085.515
4.20543317,0.126676093,25.5448645,0.125,4.283,6088.422
4.20524151,0.126551999,25.5434195,0.125,4.283,6091.344
4.20556588,0.12735235,25.5358706,0.125,4.283,6094.25
4.20566696,0.12688311,25.5371335,0.125,4.283,6097.156
4.20561222,0.127504008,25.5362934,0.125,4.283,6100.062
4.2053636,0.125180714,25.5306577,0.125,4.283,6102.969
4.20542732,0.127482562,25.5306904,0.125,4.283,6105.875
4.20535896,0.124674391,25.5377659,0.125,4.283,6108.781
4.20551189,0.123023304,25.533822,0.125,4.283,6111.687
4.2056202,0.125773709,25.5403133,0.125,4.283,6114.594
4.20558819,0.125566211,25.53767,0.125,4.283,6117.515
4.20557101,0.127016308,25.5281437,0.125,4.283,6120.422
4.20561516,0.124212361,25.5336793,0.125,4.283,6123.328
4.20565291,0.127776407,25.5414168,0.125,4.283,6126.234
4.20586776,0.127681761,25.5350444,0.125,4.283,6129.14
4.20566891,0.127401848,25.5334218,0.125,4.283,6132.047
4.20564933,0.123749277,25.5330742,0.125,4.283,6134.953
4.20576599,0.126383511,25.5305352,0.125,4.283,6137.875
4.20574638,0.125297805,25.5280846,0.125,4.283,6140.781
4.20599875,0.127351634,25.530773,0.125,4.283,6143.703
4.20584646,0.126348606,25.5257064,0.125,4.283,6146.609
4.20567459,0.126153208,25.5273556,0.125,4.283,6149.515
4.20554055,0.125128503,25.5283641,0.125,4.283,6152.484
4.20591594,0.125998686,25.5252925,0.125,4.283,6155.469
4.20588081,0.125568698,25.5268035,0.123,4.283,6158.453
4.20587716,0.123869239,25.526655,0.123,4.283,6161.469
4.20581449,0.125101563,25.5232976,0.125,4.283,6164.469
4.20585477,0.126587624,25.5220185,0.123,4.283,6167.5
4.20585972,0.125644952,25.5173877,0.123,4.283,6170.453
4.20580806,0.128744219,25.5172052,0.123,4.283,6173.469
4.20610517,0.12637575,25.5168953,0.123,4.283,6176.39
4.20612911,0.125880281,25.5092231,0.123,4.283,6179.297
4.20614073,0.124557062,25.5172258,0.123,4.283,6182.203
4.20616255,0.126478859,25.5156037,0.123,4.283,6185.109
4.20609809,0.125688708,25.5166787,0.123,4.283,6188.015
4.20570228,0.122853212,25.519195,0.123,4.283,6190.922
4.20597277,0.12753304,25.5194821,0.123,4.283,6193.828
4.2061815,0.124745824,25.5146411,0.123,4.283,6196.734
4.20609188,0.126234506,25.518861,0.123,4.283,6199.64
4.20610568,0.124382695,25.5164521,0.123,4.283,6202.547
4.20600307,0.125837393,25.5120427,0.123,4.283,6205.453
4.20644062,0.125025472,25.5197323,0.123,4.283,6208.359
4.2063077,0.124755532,25.5141893,0.123,4.283,6211.265
4.20626378,0.126881677,25.5098,0.123,4.283,6214.172
4.20637282,0.126138142,25.5132006,0.123,4.283,6217.078
4.20612653,0.122015923,25.5047239,0.123,4.283,6219.984
4.20626711,0.121910399,25.5087348,0.123,4.283,6222.89
4.20609466,0.124027318,25.5044892,0.123,4.283,6225.797
4.20635209,0.122703091,25.5057388,0.123,4.283,6228.703
4.20623042,0.120918273,25.4968463,0.123,4.283,6231.609
4.20648025,0.123940261,25.5077227,0.123,4.283,6234.515
4.20640909,0.123344333,25.5029809,0.123,4.283,6237.422
4.20640499,0.124097609,25.5040965,0.123,4.283,6240.344
4.20634777,0.124392456,25.4985944,0.123,4.283,6243.25
4.20634925,0.124468081,25.4924247,0.123,4.283,6246.156
4.20630131,0.125351676,25.4955414,0.123,4.283,6249.062
4.20668593,0.120245529,25.4958723,0.123,4.283,6251.969
4.20544853,0.114764481,25.4943404,0.112,4.278,6254.89
4.20564314,0.116868063,25.4928559,0.114,4.278,6257.797
4.20557065,0.116478274,25.4947285,0.114,4.278,6260.703
4.20566735,0.114455666,25.4938974,0.114,4.278,6263.609
4.20557071,0.115239796,25.491827,0.114,4.278,6266.515
4.20565435,0.112210383,25.4894853,0.114,4.278,6269.437
4.20536245,0.118658193,25.4866701,0.114,4.278,6272.344
4.2057123,0.112431491,25.4816086,0.114,4.278,6275.25
4.20551969,0.113445927,25.4789981,0.114,4.278,6278.156
4.20560114,0.113841958,25.4824762,0.114,4.278,6281.062
4.20555118,0.119635737,25.4873738,0.114,4.278,6283.969
4.20544262,0.117902659,25.4874382,0.112,4.278,6286.906
4.20545155,0.11467724,25.4799945,0.112,4.278,6289.812
4.20553704,0.114561341,25.4836574,0.114,4.278,6292.719
4.20564567,0.114250372,25.4825841,0.114,4.278,6295.64
4.20571502,0.11385011,25.4842061,0.114,4.278,6298.547
4.20564024,0.117914487,25.4857275,0.112,4.278,6301.453
