Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562218,0.0481518259,24.810063,0.046,4.245,8381.391
4.20572518,0.0464828046,24.8053656,0.046,4.245,8384.328
4.20576266,0.047088212,24.809925,0.046,4.245,8387.219
4.20562572,0.045355441,24.8048489,0.046,4.245,8390.141
4.20591902,0.0467274058,24.7944984,0.046,4.245,8393.031
4.20581911,0.0473141831,24.800368,0.046,4.245,8395.938
4.20579358,0.0458251791,24.7998334,0.046,4.245,8398.844
4.20565218,0.0483155173,24.8009169,0.046,4.245,8401.75
4.20587603,0.0457641832,24.7988525,0.046,4.245,8404.656
4.20569763,0.0454138941,24.7994347,0.046,4.245,8407.578
4.2060638,0.0467290763,24.7948096,0.046,4.245,8410.485
4.20597708,0.0468481608,24.7925558,0.046,4.245,8413.391
4.20590904,0.0440706421,24.7951077,0.046,4.245,8416.328
4.20564458,0.0456949642,24.7970684,0.046,4.245,8419.235
4.20579758,0.0451147473,24.8044163,0.046,4.245,8422.141
4.20596379,0.0464135362,24.7956484,0.046,4.245,8425.047
4.205549,0.046462547,24.7912619,0.046,4.245,8427.953
4.20614533,0.0450119,24.7949197,0.046,4.245,8430.86
4.20577087,0.0447525549,24.7963395,0.046,4.245,8433.766
4.20585487,0.0456825109,24.791522,0.046,4.245,8436.672
4.20567567,0.0441659234,24.7971648,0.046,4.245,8439.578
4.2058041,0.0449573373,24.7950452,0.046,4.245,8442.485
4.2059275,0.0460156447,24.7828513,0.046,4.245,8445.391
4.2060613,0.0445532158,24.7943426,0.046,4.245,8448.297
4.2057966,0.0460828511,24.8021088,0.046,4.245,8451.203
4.2058471,0.0461663198,24.7919374,0.046,4.245,8454.11
4.20603222,0.0486329403,24.7929083,0.046,4.245,8457.016
4.20608279,0.0447673349,24.7880734,0.046,4.245,8459.938
4.20611107,0.0451471222,24.7970188,0.046,4.245,8462.844
4.20598536,0.0455823374,24.7867394,0.046,4.245,8465.75
4.20583181,0.046962523,24.7897484,0.045,4.245,8468.656
4.20621346,0.0458879,24.7855135,0.045,4.245,8471.563
4.2060428,0.0451076476,24.7828771,0.045,4.245,8474.469
4.20612301,0.044380392,24.7875176,0.045,4.245,8477.375
4.20580883,0.0414969797,24.790849,0.045,4.245,8480.281
4.20630575,0.046884706,24.7902138,0.045,4.245,8483.188
4.20593496,0.0483144064,24.7903307,0.045,4.245,8486.094
4.20585997,0.0448101297,24.7926434,0.045,4.245,8489.016
4.20610527,0.0478399016,24.7870289,0.045,4.245,8491.922
4.20600911,0.0472048001,24.78541,0.046,4.245,8494.828
4.20601859,0.0440685036,24.7828264,0.045,4.245,8497.75
4.20615636,0.045662346,24.7928421,0.045,4.245,8500.656
4.2058426,0.0484868109,24.7942471,0.046,4.245,8503.563
4.20588307,0.0468482869,24.7875757,0.045,4.245,8506.469
4.20604465,0.0450574249,24.7875057,0.045,4.245,8509.375
4.2061355,0.0462751927,24.7888124,0.045,4.245,8512.281
4.20615422,0.0456485274,24.7884799,0.045,4.245,8515.188
4.20596243,0.0448715001,24.7912592,0.045,4.245,8518.094
4.20575452,0.0459160286,24.7916208,0.045,4.245,8521.016
4.20579633,0.0437249131,24.7919203,0.045,4.245,8523.922
4.20612335,0.0463020208,24.7939081,0.045,4.245,8526.828
4.20602981,0.0469783033,24.7952835,0.045,4.245,8529.75
4.20600396,0.0448970231,24.7848575,0.045,4.245,8532.656
4.20605963,0.0471242014,24.7885317,0.045,4.245,8535.563
4.2059291,0.0430794186,24.7918341,0.045,4.245,8538.469
4.20594908,0.0440042603,24.7979776,0.045,4.245,8541.375
4.20583367,0.0460398019,24.7888935,0.045,4.245,8544.281
4.20593995,0.0432172696,24.7898888,0.045,4.245,8547.188
4.2063703,0.0454648065,24.7775205,0.045,4.245,8550.094
4.20617755,0.0460417756,24.7904439,0.045,4.245,8553
4.20633069,0.0453254923,24.7844843,0.045,4.245,8555.906
4.20627518,0.0457312989,24.7880916,0.045,4.245,8558.828
4.20620442,0.0455592502,24.7794438,0.045,4.245,8561.735
4.20646788,0.0457202736,24.7850253,0.045,4.245,8564.641
4.20644042,0.0422170761,24.7828056,0.045,4.245,8567.547
4.20623893,0.0469189725,24.7853846,0.045,4.245,8570.453
4.20620123,0.0460146681,24.783839,0.045,4.245,8573.36
4.2062459,0.0446039554,24.7888045,0.045,4.245,8576.266
4.20605622,0.0473065691,24.785754,0.045,4.245,8579.188
4.2061472,0.0441249987,24.7875835,0.045,4.245,8582.094
4.20628574,0.0434363204,24.7759423,0.045,4.245,8585
4.20629679,0.0446872578,24.78367,0.045,4.245,8587.922
4.20606921,0.0459374213,24.7842739,0.045,4.245,8590.828
4.20626515,0.0466366389,24.7845417,0.045,4.245,8593.735
4.20625251,0.046288967,24.7782289,0.045,4.245,8596.641
4.20613534,0.0441412286,24.7819183,0.045,4.245,8599.547
4.20628821,0.0442128255,24.7888705,0.045,4.245,8602.453
4.20624255,0.0435877293,24.7827318,0.045,4.245,8605.36
4.20619623,0.0448486379,24.7777906,0.045,4.245,8608.281
4.20665333,0.0463473222,24.7840671,0.045,4.245,8611.188
4.20539886,0.0366498236,24.7795529,0.035,4.24,8614.156
4.20561322,0.0337526934,24.7770866,0.035,4.24,8617.063
4.2054533,0.0360617591,24.7793163,0.035,4.24,8619.969
4.20535568,0.0359159559,24.7719549,0.035,4.24,8622.875
4.20528369,0.0346017005,24.772951,0.035,4.24,8625.781
4.20534107,0.0361091877,24.7790146,0.035,4.24,8628.672
4.20536107,0.036790683,24.7811,0.035,4.24,8631.578
4.20515317,0.0346592549,24.7780765,0.035,4.24,8634.485
4.2053587,0.0384903386,24.7775959,0.035,4.24,8637.391
4.20535443,0.0367109509,24.7734741,0.035,4.24,8640.297
4.20537844,0.0353674279,24.7741348,0.035,4.24,8643.203
4.20508057,0.0364904487,24.7753007,0.035,4.24,8646.11
4.20508183,0.0359555044,24.7795363,0.035,4.24,8649.031
4.20521193,0.0324828304,24.7715162,0.035,4.24,8651.938
4.20528936,0.0361357289,24.772042,0.035,4.24,8654.844
4.20537976,0.037912423,24.7707524,0.035,4.24,8657.735
4.20508505,0.0339261292,24.7727988,0.035,4.24,8660.641
4.2051837,0.0328779535,24.7702737,0.035,4.24,8663.547
4.20536109,0.0352189329,24.7689063,0.035,4.24,8666.469
4.20524081,0.034292713,24.772543,0.035,4.24,8669.375
4.20529512,0.0348544434,24.7783448,0.035,4.24,8672.281
4.20509221,0.0377004111,24.7770266,0.035,4.24,8675.188
4.20506211,0.0369855223,24.7753881,0.035,4.24,8678.094
4.20494925,0.0328077144,24.7689018,0.035,4.24,8681.016
4.20537416,0.0363368845,24.7686003,0.035,4.24,8683.906
4.20545242,0.0359717698,24.7679367,0.035,4.24,8686.813
4.20532642,0.0349138804,24.764036,0.035,4.24,8689.719
4.20512207,0.0356207293,24.7641915,0.035,4.24,8692.625
4.20513448,0.0363598922,24.7697299,0.035,4.24,8695.531
4.205331,0.0341286137,24.7767778,0.035,4.24,8698.438
4.20535755,0.0349243045,24.7684434,0.035,4.24,8701.344
4.20526182,0.0374207477,24.7681296,0.035,4.24,8704.235
4.20500687,0.0337959403,24.7687957,0.035,4.24,8707.141
4.2050023,0.0346566715,24.7716998,0.035,4.24,8710.047
4.20519097,0.0361955894,24.7710478,0.035,4.24,8712.953
4.2050974,0.0358630631,24.7689131,0.035,4.24,8715.86
4.20523889,0.0352740711,24.7673398,0.035,4.24,8718.766
4.20524455,0.0368761959,24.7691578,0.035,4.24,8721.672
4.20495713,0.0362649535,24.7700495,0.035,4.24,8724.578
4.20513341,0.0348527032,24.7643805,0.035,4.24,8727.485
4.2050928,0.0348202071,24.7655577,0.035,4.24,8730.391
4.20521996,0.0345248518,24.7649961,0.035,4.24,8733.281
4.20521368,0.0353723701,24.7613285,0.035,4.24,8736.188
4.20511119,0.0355393556,24.768173,0.035,4.24,8739.094
4.20534954,0.0326552655,24.766704,0.035,4.24,8742
4.20515498,0.0359594062,24.765669,0.035,4.24,8744.922
4.20511372,0.0358188988,24.7680083,0.035,4.24,8747.813
4.20528143,0.0364142353,24.7652852,0.035,4.24,8750.719
4.20506825,0.0363379497,24.7686123,0.035,4.24,8753.625
4.20515222,0.0367789941,24.7641605,0.035,4.24,8756.531
4.20504674,0.0373917667,24.7633695,0.035,4.24,8759.438
4.20503623,0.0365106705,24.7675192,0.035,4.24,8762.344
4.20511541,0.034180502,24.7739791,0.035,4.24,8765.25
4.20519333,0.0353031157,24.7692997,0.035,4.24,8768.141
4.20522477,0.0347472486,24.7696679,0.035,4.24,8771.047
4.20545388,0.0313037984,24.7703769,0.035,4.24,8773.953
4.20517264,0.0361823232,24.7627885,0.035,4.24,8776.875
4.20547627,0.0354375636,24.7667482,0.035,4.24,8779.781
4.20527492,0.0356857513,24.7626893,0.035,4.24,8782.688
4.20544293,0.0348140309,24.7595357,0.035,4.24,8785.594
4.20543368,0.0343343871,24.7655601,0.035,4.24,8788.485
4.20497943,0.0342624959,24.7677029,0.035,4.24,8791.391
4.20515513,0.0335844252,24.7671231,0.035,4.24,8794.297
4.20535644,0.0365127751,24.7658848,0.035,4.24,8797.203
4.20531254,0.0390030096,24.7612394,0.035,4.24,8800.11
4.20529862,0.0355984216,24.7576602,0.035,4.24,8803.016
4.20514265,0.0360703849,24.7662703,0.035,4.24,8805.922
4.20537009,0.0354147683,24.7606967,0.035,4.24,8808.828
4.20517223,0.0355356397,24.7662223,0.035,4.24,8811.735
4.2053349,0.0346761202,24.7668164,0.035,4.24,8814.641
4.20529591,0.0348306818,24.7614357,0.035,4.24,8817.547
4.20539968,0.0366913225,24.7610199,0.035,4.24,8820.453
4.20528169,0.0343689379,24.7619287,0.035,4.24,8823.36
4.20508172,0.0373427598,24.7570726,0.035,4.24,8826.25
4.20533539,0.036125311,24.7647662,0.035,4.24,8829.156
4.20507469,0.0351794033,24.7587207,0.035,4.24,8832.063
4.20507863,0.0362806138,24.7582563,0.035,4.24,8834.969
4.20513561,0.0363859894,24.7607355,0.035,4.24,8837.875
4.20496634,0.0331839514,24.7630711,0.035,4.24,8840.797
4.20514725,0.0348545263,24.7481533,0.035,4.24,8843.703
4.20489362,0.037043445,24.7590556,0.035,4.24,8846.594
4.20540263,0.0331324395,24.7541333,0.035,4.24,8849.5
4.20530243,0.0396320076,24.7634134,0.035,4.24,8852.406
4.2053971,0.0366796958,24.762963,0.035,4.24,8855.313
4.20509058,0.0347549594,24.7556833,0.035,4.24,8858.219
4.20529599,0.0374830931,24.7619879,0.035,4.24,8861.125
4.20513099,0.0351830528,24.7532407,0.035,4.24,8864.031
4.20508372,0.0365547367,24.7555339,0.035,4.24,8866.938
4.20540099,0.0355817868,24.7628436,0.035,4.24,8869.828
4.20536966,0.0378700957,24.7587937,0.035,4.24,8872.766
4.20527994,0.0338228622,24.7596973,0.035,4.24,8875.672
4.20555239,0.0350779478,24.7583789,0.035,4.24,8878.578
4.20533701,0.0342476313,24.7620599,0.035,4.24,8881.485
4.20532844,0.0372926521,24.7561939,0.035,4.24,8884.391
4.20518185,0.036257491,24.7519072,0.035,4.24,8887.297
4.2055638,0.0377604323,24.7597101,0.035,4.24,8890.203
4.2052993,0.0354275818,24.7597382,0.035,4.24,8893.094
4.20525052,0.037726759,24.7616188,0.035,4.24,8896
4.20543958,0.0336697947,24.7565864,0.035,4.24,8898.906
4.20524783,0.0379257893,24.7620313,0.035,4.24,8901.813
4.20517597,0.0351433979,24.7598971,0.035,4.24,8904.75
4.20541006,0.0328605808,24.7577419,0.035,4.24,8907.656
4.20535191,0.0362270468,24.7575158,0.035,4.24,8910.563
4.20516346,0.0344113523,24.7624446,0.035,4.24,8913.469
4.20535733,0.0355716685,24.7570044,0.035,4.24,8916.375
4.20521251,0.0347972599,24.7562948,0.035,4.24,8919.266
4.205445,0.0344540353,24.7556064,0.035,4.24,8922.172
4.20535606,0.0359258383,24.7531735,0.035,4.24,8925.078
4.20527184,0.0359066334,24.7641679,0.035,4.24,8927.985
4.20545036,0.032977783,24.7613142,0.035,4.24,8930.891
4.20522976,0.0330721398,24.7606476,0.035,4.24,8933.797
4.20535308,0.0341818792,24.7585227,0.035,4.24,8936.703
4.2053122,0.0329888745,24.7520468,0.035,4.24,8939.61
4.20544084,0.0363296574,24.7580544,0.035,4.24,8942.516
4.20533638,0.0336848266,24.759418,0.035,4.24,8945.422
4.20541688,0.0357226443,24.7546437,0.035,4.24,8948.328
4.20551646,0.0352685566,24.7507106,0.035,4.24,8951.235
4.20534263,0.036461177,24.7493716,0.035,4.24,8954.141
4.20547883,0.0382966747,24.7535079,0.035,4.24,8957.031
4.20558655,0.0341273466,24.7461123,0.035,4.24,8959.938
4.20536936,0.034884992,24.7525161,0.035,4.24,8962.844
4.20530895,0.0333422538,24.7559194,0.035,4.24,8965.75
4.20541952,0.0341546807,24.7548824,0.034,4.24,8968.656
4.20563279,0.0327364688,24.7504006,0.035,4.24,8971.578
4.20550279,0.0340676432,24.7538346,0.035,4.24,8974.485
4.20549064,0.0333277979,24.7482907,0.035,4.24,8977.391
4.20560488,0.0348442871,24.7555744,0.035,4.24,8980.313
4.20540536,0.0363268184,24.7466703,0.035,4.24,8983.344
4.20545232,0.0350128113,24.7479028,0.035,4.24,8986.36
4.20554006,0.0349052394,24.7464771,0.035,4.24,8989.328
4.20538384,0.0350752731,24.7483977,0.035,4.24,8992.266
4.20522389,0.0345209462,24.7434006,0.035,4.24,8995.313
4.2054894,0.0352728546,24.7524285,0.035,4.24,8998.375
4.20557387,0.0326908682,24.7475922,0.035,4.24,9001.344
4.20538913,0.0322136378,24.7488054,0.035,4.24,9004.313
4.2053618,0.0341815301,24.7413048,0.034,4.24,9007.344
4.20563854,0.0364988141,24.7454498,0.035,4.24,9010.422
4.20544692,0.0346726342,24.7446165,0.034,4.24,9013.453
4.2054927,0.0374547977,24.7485899,0.035,4.24,9016.469
4.20550171,0.0321031278,24.7522875,0.034,4.24,9019.531
4.20553401,0.0304133482,24.7556797,0.034,4.24,9022.516
4.20562381,0.0327778554,24.7454881,0.035,4.24,9025.516
4.20559368,0.033301988,24.755432,0.035,4.24,9028.516
4.20546538,0.0328334802,24.7510719,0.034,4.24,9031.578
4.20566195,0.0374816316,24.7479551,0.035,4.24,9034.578
4.20541695,0.0378970111,24.7442456,0.034,4.24,9037.61
4.20539966,0.0337661879,24.7445058,0.035,4.24,9040.578
4.20550696,0.0381374228,24.7498012,0.034,4.24,9043.61
4.20548429,0.0351764591,24.7492877,0.034,4.24,9046.625
4.20546084,0.0346031773,24.7461521,0.034,4.24,9049.656
4.20562591,0.0391650864,24.7524734,0.035,4.24,9052.625
4.20531701,0.0325986387,24.7526868,0.034,4.24,9055.578
4.20527996,0.0347245395,24.7475778,0.034,4.24,9058.594
4.20578476,0.0354686246,24.7406655,0.034,4.24,9061.61
4.20569557,0.0327151229,24.7407642,0.034,4.24,9064.578
4.20559977,0.0378487685,24.7379552,0.034,4.24,9067.61
4.20553056,0.0371078492,24.7410211,0.034,4.24,9070.531
4.20570961,0.0351484766,24.7422202,0.034,4.24,9073.453
4.20570618,0.0349256148,24.7419188,0.034,4.24,9076.36
4.20559356,0.0349304543,24.745145,0.034,4.24,9079.281
4.20559003,0.0330070379,24.7404834,0.034,4.24,9082.203
4.20559712,0.0340392803,24.7391986,0.034,4.24,9085.125
4.20586848,0.0347906471,24.7440489,0.034,4.24,9088.031
4.20571416,0.037650881,24.7389117,0.034,4.24,9090.953
4.20552959,0.037340783,24.7354641,0.034,4.24,9093.875
4.20559765,0.035845603,24.737625,0.034,4.24,9096.797
4.20559985,0.0369081424,24.740209,0.034,4.24,9099.719
4.20573951,0.0360879733,24.7422295,0.034,4.24,9102.656
4.20538389,0.036443425,24.7437729,0.034,4.24,9105.563
4.20574194,0.0358409141,24.7426327,0.034,4.24,9108.485
4.20566803,0.0310511439,24.7480732,0.034,4.24,9111.406
4.2056144,0.034238539,24.7449202,0.034,4.24,9114.328
4.20584244,0.0330502969,24.7471217,0.034,4.24,9117.25
4.205768,0.0349157644,24.7424567,0.034,4.24,9120.172
4.20569485,0.0327313238,24.7424206,0.034,4.24,9123.094
4.20531368,0.0339796146,24.7456832,0.034,4.24,9126.016
4.20563468,0.036700174,24.7408816,0.034,4.24,9128.922
4.20573035,0.0332287113,24.7352463,0.034,4.24,9131.844
4.20558869,0.0336126142,24.7444227,0.034,4.24,9134.797
4.20576153,0.0355677072,24.7437255,0.034,4.24,9137.703
4.2056852,0.0350967605,24.7422085,0.034,4.24,9140.625
4.20559323,0.0342513827,24.7431478,0.034,4.24,9143.547
4.20580065,0.0344853679,24.743324,0.034,4.24,9146.469
4.20569817,0.0353920424,24.7437769,0.034,4.24,9149.375
4.20590999,0.0364554562,24.7424441,0.034,4.24,9152.297
4.20564959,0.0351659622,24.7482168,0.034,4.24,9155.219
4.20587423,0.0350820714,24.7411573,0.034,4.24,9158.141
4.20588593,0.0336376275,24.7444363,0.034,4.24,9161.063
4.20589391,0.0338363829,24.7451535,0.034,4.24,9163.985
4.20582079,0.0334207274,24.745823,0.034,4.24,9166.922
4.2058764,0.0328637694,24.7436289,0.034,4.24,9169.844
4.20605241,0.0355820601,24.7419214,0.034,4.24,9172.766
4.20580768,0.0361291893,24.7434212,0.034,4.24,9175.672
4.20569682,0.0314931295,24.7487773,0.034,4.24,9178.594
4.20594281,0.0353149681,24.7421118,0.034,4.24,9181.516
4.20576405,0.0355971878,24.7473655,0.034,4.24,9184.438
4.20576625,0.0345732204,24.7435914,0.034,4.24,9187.36
4.20580317,0.0363264452,24.7410111,0.034,4.24,9190.266
4.20577684,0.0329874434,24.7351219,0.034,4.24,9193.188
4.20582312,0.0304379341,24.7377774,0.034,4.24,9196.11
4.20598043,0.0312698047,24.7350427,0.034,4.24,9199.047
4.20572653,0.034468852,24.7448587,0.034,4.24,9201.985
4.20572605,0.0331046157,24.7360795,0.034,4.24,9204.891
4.20584295,0.0352671046,24.731212,0.034,4.24,9207.797
4.20606193,0.0318993992,24.7360605,0.034,4.24,9210.688
4.20583518,0.0325450051,24.7373538,0.034,4.24,9213.594
4.20592044,0.0393925246,24.7324368,0.034,4.24,9216.5
4.20597318,0.0353932176,24.7351877,0.034,4.24,9219.406
4.2059352,0.0336365912,24.7284159,0.034,4.24,9222.328
4.20593801,0.0336323912,24.7418814,0.034,4.24,9225.235
4.20618056,0.0339947761,24.7371362,0.034,4.24,9228.141
4.20618422,0.0353276342,24.7347139,0.034,4.24,9231.047
4.20582,0.0346153368,24.731088,0.034,4.24,9233.953
4.20604331,0.0356382462,24.7365518,0.034,4.24,9236.813
4.20583181,0.0362088047,24.7407686,0.034,4.24,9239.656
4.20568397,0.0362090109,24.7416917,0.034,4.24,9242.547
4.20596965,0.0325029998,24.7360602,0.034,4.24,9245.422
4.20598131,0.0327550601,24.7418108,0.034,4.24,9248.297
4.20593582,0.0329011257,24.7414429,0.034,4.24,9251.188
4.20575028,0.0356822361,24.7393648,0.034,4.24,9254.063
4.2059575,0.0364645354,24.7423903,0.034,4.24,9256.953
4.20602973,0.0363604828,24.737337,0.034,4.24,9259.828
4.2059569,0.0341354911,24.7485944,0.034,4.24,9262.703
4.20604199,0.0346867425,24.7491273,0.034,4.24,9265.61
4.20601989,0.0366056941,24.7350821,0.034,4.24,9268.438
4.20592351,0.0358499074,24.7427649,0.034,4.24,9271.297
4.20592258,0.032814182,24.7423367,0.034,4.24,9274.141
4.20613896,0.0356443331,24.7356658,0.034,4.24,9277.031
4.20590568,0.0350155275,24.7346579,0.034,4.24,9279.922
4.20594902,0.0326891508,24.7395657,0.034,4.24,9282.797
4.20614958,0.02979274,24.739814,0.034,4.24,9285.688
4.20616877,0.0348068939,24.7485279,0.034,4.24,9288.563
4.20603725,0.0340970691,24.7409775,0.034,4.24,9291.453
4.20572333,0.0337864899,24.7339104,0.034,4.24,9294.36
4.20596188,0.0356349175,24.7388773,0.034,4.24,9297.235
4.20625623,0.0339284432,24.7390887,0.034,4.24,9300.11
4.20628543,0.0355250687,24.7359807,0.034,4.24,9303
4.20596816,0.0331042521,24.7433373,0.034,4.24,9305.875
4.20585356,0.0321513825,24.7383346,0.034,4.24,9308.75
4.20554023,0.0326647579,24.736673,0.034,4.24,9311.641
4.20639259,0.0337670221,24.7392411,0.034,4.24,9314.516
4.2060142,0.0332102274,24.7408496,0.034,4.24,9317.406
4.20609417,0.0306820206,24.7499109,0.034,4.24,9320.281
4.20604968,0.0291492611,24.7363681,0.034,4.24,9323.156
4.20609475,0.0336263644,24.737351,0.034,4.24,9326.063
4.20617283,0.0354415424,24.7353137,0.034,4.24,9328.953
4.206256,0.0346646346,24.7371809,0.034,4.24,9331.828
4.20594747,0.0339080783,24.7392413,0.034,4.24,9334.719
4.20595679,0.0308614193,24.727217,0.034,4.24,9337.61
4.20589027,0.0329100958,24.7235072,0.034,4.24,9340.485
4.20601493,0.0364061686,24.7237783,0.034,4.24,9343.36
4.2064439,0.03392987,24.7390954,0.034,4.24,9346.235
4.20607789,0.0351648803,24.729512,0.034,4.24,9349.125
4.20604622,0.0348762506,24.7242255,0.034,4.24,9352.016
4.20603818,0.0359202909,24.7319929,0.034,4.24,9354.891
4.20609045,0.0365877386,24.7325352,0.034,4.24,9357.766
4.20617969,0.0314438485,24.7247869,0.034,4.24,9360.641
4.20604566,0.0321703179,24.7303617,0.034,4.24,9363.547
4.20599282,0.0360896719,24.7257568,0.034,4.24,9366.391
4.20594353,0.0369986391,24.7263583,0.034,4.24,9369.235
4.20589674,0.0337624913,24.7333355,0.034,4.24,9372.094
4.20602904,0.0337743518,24.727377,0.034,4.24,9374.969
4.20613904,0.0321739241,24.7357488,0.034,4.24,9377.86
4.20623581,0.0315391983,24.734905,0.034,4.24,9380.735
4.20633203,0.0345309255,24.7363386,0.034,4.24,9383.625
4.20619246,0.0368293599,24.7253149,0.034,4.24,9386.5
4.20607984,0.0363780171,24.7300287,0.034,4.24,9389.391
4.20624831,0.0371058807,24.7271005,0.034,4.24,9392.266
4.20636621,0.0318111835,24.7306831,0.034,4.24,9395.172
4.20624434,0.0308403573,24.7292915,0.032,4.24,9398.016
4.20630513,0.0343916719,24.7292398,0.034,4.24,9400.875
4.2063449,0.0370578334,24.7289456,0.034,4.24,9403.719
4.20618966,0.0323132028,24.733964,0.034,4.24,9406.594
4.20624958,0.035758389,24.7305609,0.034,4.24,9409.485
4.20622896,0.0358325996,24.7287478,0.032,4.24,9412.36
4.20636445,0.0325993825,24.7337486,0.034,4.24,9415.25
4.20593719,0.0333812469,24.7259569,0.032,4.24,9418.125
4.20618043,0.03485227,24.7228695,0.034,4.24,9421.016
4.2062215,0.0366083924,24.7221553,0.034,4.24,9423.891
4.20653684,0.0347164423,24.7237673,0.034,4.24,9426.797
4.20631531,0.0358623142,24.7293484,0.032,4.24,9429.641
4.20627473,0.0317300879,24.7281444,0.032,4.24,9432.5
4.20659779,0.0312093937,24.7241458,0.032,4.24,9435.344
4.20648601,0.0351961265,24.7293579,0.034,4.24,9438.235
4.20609956,0.0311164359,24.7251441,0.034,4.24,9441.125
4.20642186,0.0303048635,24.7260906,0.032,4.24,9444
4.20595104,0.0343824117,24.7252761,0.032,4.24,9446.891
4.20640631,0.0349463747,24.720514,0.032,4.24,9449.766
4.20640991,0.0330188663,24.7273337,0.032,4.24,9452.641
4.20617108,0.0326101959,24.7258697,0.032,4.24,9455.531
4.20612944,0.030636898,24.7276102,0.032,4.24,9458.422
4.20608761,0.0347318667,24.7254598,0.032,4.24,9461.328
4.2062326,0.0335104451,24.7249287,0.032,4.24,9464.156
4.20613478,0.0352013895,24.7252523,0.032,4.24,9467.016
4.20655873,0.0353870782,24.7258652,0.032,4.24,9469.875
4.20670178,0.0346256962,24.7183921,0.032,4.24,9472.75
4.20614337,0.0333065842,24.7261507,0.032,4.24,9475.641
4.20654472,0.0300333641,24.7212659,0.032,4.24,9478.516
4.20632952,0.0349160771,24.7192725,0.032,4.24,9481.391
4.20636256,0.0345176221,24.7220474,0.032,4.24,9484.281
4.20647169,0.0337514396,24.7287017,0.032,4.24,9487.188
4.20634236,0.031160752,24.7253255,0.032,4.24,9490.063
4.20639329,0.0327090784,24.7230165,0.032,4.24,9492.953
4.20641895,0.0343711632,24.7189638,0.032,4.24,9495.844
4.20617701,0.0344172916,24.7255852,0.032,4.24,9498.719
4.20612869,0.0314274803,24.7226155,0.032,4.24,9501.61
4.20639669,0.033791648,24.7301706,0.032,4.24,9504.485
4.20651609,0.0347952557,24.7262144,0.032,4.24,9507.375
4.20652359,0.0333370015,24.7248495,0.032,4.24,9510.25
4.20621743,0.0326110475,24.7186408,0.032,4.24,9513.141
4.20631555,0.0338907078,24.7195758,0.032,4.24,9516.016
4.20615396,0.0341277886,24.722307,0.032,4.24,9518.906
4.20648081,0.0361638316,24.7193059,0.032,4.24,9521.781
4.20664639,0.0319038721,24.7236696,0.032,4.24,9524.688
4.20653853,0.0336433759,24.723923,0.032,4.24,9527.531
4.20644227,0.0360025057,24.7294102,0.032,4.24,9530.391
4.2064549,0.0330776194,24.7233713,0.032,4.24,9533.235
4.20634946,0.0326058418,24.729406,0.032,4.24,9536.125
4.2063313,0.033925911,24.7218089,0.032,4.24,9539
4.20646149,0.0375519234,24.7201281,0.032,4.24,9541.891
4.20677197,0.0356359761,24.7197691,0.032,4.24,9544.766
4.20639583,0.0302104649,24.7221363,0.032,4.24,9547.656
4.20627977,0.0310686816,24.7258158,0.032,4.24,9550.531
4.20647447,0.0336259983,24.7210019,0.032,4.24,9553.406
4.20655077,0.0360954804,24.7182739,0.032,4.24,9556.313
4.20638843,0.0339088892,24.7200987,0.032,4.24,9559.156
4.20672614,0.0320237405,24.71613,0.032,4.24,9562.016
4.20641909,0.0356538684,24.7151511,0.032,4.24,9564.86
4.20655451,0.034980947,24.7130572,0.032,4.24,9567.75
4.20642005,0.0333974902,24.7247053,0.032,4.24,9570.625
4.20630988,0.0371735328,24.7218662,0.032,4.24,9573.5
4.20635766,0.0326129484,24.7180503,0.032,4.24,9576.391
4.20657842,0.032587257,24.720328,0.032,4.24,9579.266
4.20661706,0.0316772051,24.7241293,0.032,4.24,9582.141
4.2064141,0.0364588614,24.7209634,0.032,4.24,9585.016
4.2064859,0.0332151222,24.7247059,0.032,4.24,9587.938
4.20655824,0.0367465714,24.7202885,0.032,4.24,9590.766
4.20649265,0.0323082143,24.7171748,0.032,4.24,9593.625
4.2065711,0.0352216844,24.7160847,0.032,4.24,9596.469
4.20665962,0.0350115178,24.7177806,0.032,4.24,9599.36
4.20658301,0.0327414233,24.7221832,0.032,4.24,9602.25
4.20683578,0.0336912585,24.7256385,0.032,4.24,9605.125
4.20649624,0.0329826982,24.7218442,0.032,4.24,9608.016
4.20655613,0.0317951891,24.7231922,0.032,4.24,9610.891
4.20667568,0.0305694362,24.7195032,0.032,4.24,9613.781
4.20654956,0.0297143384,24.721928,0.032,4.24,9616.672
4.20667776,0.0357287672,24.7201819,0.032,4.24,9619.547
4.20658345,0.0342503665,24.7257876,0.032,4.24,9622.453
4.20666746,0.0316293362,24.7193396,0.032,4.24,9625.297
4.20677955,0.0307989602,24.729456,0.032,4.24,9628.156
4.20669277,0.0359730775,24.7163207,0.032,4.24,9631
4.2066252,0.0289678336,24.7185682,0.032,4.24,9633.891
4.2066638,0.0369689286,24.717378,0.032,4.24,9636.766
4.20670342,0.0324101036,24.7227265,0.032,4.24,9639.656
4.20662766,0.0345071249,24.7218646,0.032,4.24,9642.531
4.20657179,0.0321794067,24.7269191,0.032,4.24,9645.406
4.2067394,0.0359039972,24.7244811,0.032,4.24,9648.328
4.20668517,0.0313061974,24.7227287,0.032,4.24,9651.203
4.20651422,0.0352659536,24.7206792,0.032,4.24,9654.094
