Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20631461,0.0444253024,23.5768058,0.045,4.245,8412.547
4.20623277,0.0465864153,23.57607,0.045,4.245,8415.453
4.20639142,0.0470208289,23.5766552,0.045,4.245,8418.36
4.20630087,0.0464736899,23.573346,0.045,4.245,8421.282
4.20645888,0.0474310224,23.5773473,0.045,4.245,8424.188
4.20633303,0.0452261215,23.5725463,0.045,4.245,8427.094
4.2064312,0.0454413437,23.5721957,0.045,4.245,8430
4.20648124,0.0461708262,23.5726689,0.045,4.245,8432.907
4.20652684,0.0461061482,23.5728744,0.045,4.245,8435.813
4.20651552,0.0470862225,23.5713596,0.045,4.245,8438.719
4.20644429,0.0470257362,23.5767265,0.045,4.245,8441.641
4.20629748,0.0465874955,23.5782389,0.045,4.245,8444.547
4.20643401,0.0437592834,23.5805199,0.045,4.245,8447.469
4.20617191,0.0480977893,23.5769853,0.045,4.245,8450.375
4.20659625,0.0441207767,23.5683471,0.045,4.245,8453.282
4.20574813,0.0334679702,23.5689222,0.034,4.24,8456.219
4.20584966,0.0361153682,23.5706945,0.034,4.24,8459.188
4.20550391,0.0373931678,23.5678554,0.035,4.24,8462.157
4.20544399,0.0353345797,23.5688468,0.035,4.24,8465.078
4.20536434,0.0334800426,23.5736315,0.035,4.24,8468.032
4.20543229,0.0365770032,23.5727853,0.035,4.24,8470.953
4.20550949,0.0372115395,23.5663669,0.035,4.24,8473.938
4.20540246,0.0380902812,23.5647571,0.035,4.24,8476.907
4.2056117,0.0372383445,23.5555834,0.035,4.24,8479.813
4.20544477,0.0372533625,23.568446,0.035,4.24,8482.735
4.20541354,0.0378712714,23.5588102,0.035,4.24,8485.657
4.20539481,0.0367903741,23.5592003,0.035,4.24,8488.578
4.2057549,0.0357332984,23.5647054,0.035,4.24,8491.5
4.20540511,0.0348074692,23.5679335,0.035,4.24,8494.407
4.20538272,0.0376439673,23.5546975,0.035,4.24,8497.328
4.20519952,0.0346256059,23.5619153,0.035,4.24,8500.25
4.20552594,0.0357988257,23.5582345,0.035,4.24,8503.172
4.20523375,0.0347154075,23.5540126,0.035,4.24,8506.094
4.2055094,0.0371265836,23.5547239,0.035,4.24,8509.032
4.20549325,0.0355107668,23.5598059,0.035,4.24,8511.953
4.20555071,0.0358697226,23.5606415,0.035,4.24,8514.86
4.20540271,0.0382260028,23.558254,0.035,4.24,8517.782
4.20549989,0.0361990493,23.5523011,0.035,4.24,8520.703
4.20549164,0.0358196824,23.5588575,0.035,4.24,8523.625
4.20557871,0.0356045727,23.5486051,0.035,4.24,8526.547
4.2054121,0.0376832992,23.5490515,0.035,4.24,8529.453
4.20530457,0.0360490278,23.5532828,0.035,4.24,8532.375
4.20547029,0.0379020143,23.5625372,0.035,4.24,8535.297
4.20553647,0.0350943377,23.5503327,0.035,4.24,8538.203
4.20531276,0.0342030443,23.548397,0.035,4.24,8541.157
4.20533006,0.0375262353,23.5496215,0.035,4.24,8544.078
4.2053888,0.0386165332,23.5522046,0.035,4.24,8547
4.20553834,0.0349145955,23.5501023,0.035,4.24,8549.907
4.2054086,0.034773141,23.5505096,0.035,4.24,8552.828
4.20546099,0.0358921591,23.5519175,0.035,4.24,8555.75
4.20558867,0.0372430139,23.5610017,0.035,4.24,8558.672
4.20565178,0.0354755865,23.555822,0.035,4.24,8561.578
4.20559309,0.0344654756,23.5581128,0.035,4.24,8564.5
4.20565947,0.0381391718,23.5589288,0.035,4.24,8567.422
4.20551054,0.0361597092,23.5447274,0.035,4.24,8570.344
4.20570681,0.036520698,23.5515795,0.035,4.24,8573.282
4.20541546,0.0373977087,23.55126,0.035,4.24,8576.203
4.20570438,0.0364632254,23.5493998,0.035,4.24,8579.125
4.20524216,0.0371943841,23.5509931,0.035,4.24,8582.032
4.20520159,0.0357241065,23.549152,0.035,4.24,8584.953
4.20543186,0.0338320866,23.5418383,0.035,4.24,8587.875
4.2054039,0.0378440561,23.5518595,0.035,4.24,8590.797
4.20536751,0.0358043011,23.5516104,0.035,4.24,8593.703
4.20552166,0.0351206451,23.5548241,0.035,4.24,8596.625
4.20541113,0.032987679,23.5512281,0.035,4.24,8599.547
4.2054601,0.039836306,23.5530618,0.035,4.24,8602.469
4.20544962,0.0365081013,23.5511771,0.035,4.24,8605.438
4.20553269,0.03771853,23.5503073,0.035,4.24,8608.391
4.20556749,0.0358180775,23.5527381,0.035,4.24,8611.375
4.20530148,0.0323693395,23.545668,0.035,4.24,8614.282
4.20550616,0.0359902353,23.5425192,0.035,4.24,8617.203
4.20523853,0.0337317766,23.5408105,0.035,4.24,8620.141
4.20557858,0.0370680447,23.546209,0.035,4.24,8623.094
4.20563624,0.0342395201,23.5452472,0.035,4.24,8626
4.20568066,0.0350261887,23.5505981,0.034,4.24,8628.985
4.20540254,0.0353005838,23.5488217,0.035,4.24,8631.985
4.20542798,0.0357233632,23.541704,0.035,4.24,8634.922
4.20548141,0.0366191804,23.5478635,0.035,4.24,8637.844
4.20535841,0.0365388471,23.54455,0.035,4.24,8640.844
4.2054755,0.0339127116,23.546246,0.035,4.24,8643.875
4.20550312,0.0363808757,23.5423676,0.035,4.24,8646.797
4.20546578,0.0361102076,23.5435808,0.035,4.24,8649.719
4.20542954,0.0361185538,23.5493849,0.035,4.24,8652.688
4.20549541,0.0339741891,23.5545275,0.035,4.24,8655.703
4.20561676,0.0355838343,23.5443605,0.035,4.24,8658.625
4.20561249,0.0369792885,23.5468296,0.034,4.24,8661.625
4.20565977,0.0357576975,23.5497458,0.035,4.24,8664.672
4.20548248,0.0353468237,23.546878,0.034,4.24,8667.657
4.20553236,0.0329617387,23.5486617,0.035,4.24,8670.657
4.20570389,0.0346086215,23.5539792,0.035,4.24,8673.625
4.20564792,0.0356355658,23.540505,0.034,4.24,8676.672
4.20562264,0.035851587,23.5341279,0.034,4.24,8679.703
4.20565325,0.0361587873,23.5423254,0.035,4.24,8682.657
4.20573829,0.0363703617,23.5449224,0.034,4.24,8685.688
4.20561504,0.0353872889,23.5322805,0.035,4.24,8688.657
4.20575588,0.0361744628,23.5350446,0.034,4.24,8691.672
4.20539254,0.0367790286,23.5296831,0.035,4.24,8694.578
4.20571375,0.036199688,23.5337376,0.034,4.24,8697.516
4.20574188,0.0329036184,23.5344673,0.034,4.24,8700.453
4.20552758,0.0346218672,23.5443367,0.034,4.24,8703.391
4.20584123,0.0346572344,23.5433348,0.034,4.24,8706.328
4.20544822,0.0353028625,23.5371929,0.034,4.24,8709.328
4.20572845,0.0334935826,23.5373501,0.034,4.24,8712.25
4.20556131,0.0338188911,23.5499694,0.034,4.24,8715.157
4.20571266,0.0363567355,23.5408553,0.035,4.24,8718.094
4.20553657,0.0363868628,23.5362458,0.034,4.24,8721.078
4.20570083,0.0353966188,23.5371739,0.034,4.24,8723.985
4.20561467,0.0360411646,23.5397481,0.034,4.24,8726.907
4.20571922,0.03536017,23.5442331,0.034,4.24,8729.828
4.20561992,0.0367543089,23.5486892,0.034,4.24,8732.797
4.20564494,0.0354304347,23.5418795,0.034,4.24,8735.703
4.20571329,0.0366872912,23.5340621,0.034,4.24,8738.625
4.20571532,0.0363681517,23.5393949,0.034,4.24,8741.594
4.20554788,0.0352079958,23.5361841,0.034,4.24,8744.5
4.20561618,0.0353664227,23.5400713,0.034,4.24,8747.422
4.20559016,0.0359978447,23.5325446,0.034,4.24,8750.344
4.20563449,0.0357409065,23.5373292,0.034,4.24,8753.25
4.20567693,0.0366375192,23.5343187,0.034,4.24,8756.172
4.20565307,0.0357496824,23.5389891,0.034,4.24,8759.094
4.20576472,0.0351732864,23.5363191,0.034,4.24,8762
4.20569165,0.0352177449,23.5365927,0.034,4.24,8764.922
4.20555312,0.0372922358,23.5290686,0.034,4.24,8767.844
4.20599697,0.0354342165,23.5373042,0.034,4.24,8770.766
4.2056511,0.0326751044,23.5366372,0.034,4.24,8773.703
4.2055844,0.0337208426,23.5372142,0.034,4.24,8776.61
4.20563093,0.0362914718,23.5448463,0.034,4.24,8779.532
4.20578473,0.0333655984,23.5420452,0.034,4.24,8782.453
4.20570271,0.0369900058,23.5427896,0.034,4.24,8785.375
4.20578535,0.0358198124,23.5381758,0.034,4.24,8788.282
4.20563149,0.0373864121,23.5366562,0.034,4.24,8791.203
4.20574203,0.0318252927,23.5350519,0.034,4.24,8794.125
4.20591932,0.0345623302,23.5378455,0.034,4.24,8797.032
4.20566131,0.0376305512,23.5331898,0.034,4.24,8799.953
4.20592983,0.0346225247,23.5284761,0.034,4.24,8802.875
4.20564083,0.0358447966,23.5295525,0.034,4.24,8805.813
4.20569217,0.0366436172,23.5293987,0.034,4.24,8808.735
4.20570687,0.0376243821,23.5303837,0.034,4.24,8811.641
4.20594182,0.0349273137,23.5301366,0.034,4.24,8814.563
4.20590308,0.0374519622,23.5271216,0.034,4.24,8817.485
4.20595147,0.0374532745,23.5272712,0.034,4.24,8820.407
4.20580319,0.0343317843,23.5381006,0.034,4.24,8823.344
4.20579923,0.0349147066,23.5320412,0.034,4.24,8826.25
4.20589206,0.033989563,23.5380621,0.034,4.24,8829.157
4.20589779,0.0320410626,23.5292541,0.034,4.24,8832.063
4.20588354,0.0367468995,23.5479971,0.034,4.24,8834.953
4.20570544,0.0339043467,23.5346907,0.034,4.24,8837.875
4.20585976,0.0336460489,23.5269272,0.034,4.24,8840.782
4.20596242,0.0354712283,23.534344,0.034,4.24,8843.688
4.2056228,0.0361202904,23.5260974,0.034,4.24,8846.61
4.20584866,0.0350887984,23.5272397,0.034,4.24,8849.516
4.20595789,0.0340868486,23.5264206,0.034,4.24,8852.422
4.2059901,0.0334966501,23.5325213,0.034,4.24,8855.313
4.20605761,0.0343300416,23.5314691,0.034,4.24,8858.219
4.20588359,0.035362257,23.5244779,0.034,4.24,8861.125
4.20572281,0.0342690251,23.5248344,0.034,4.24,8864.032
4.20579034,0.0373744569,23.5290913,0.034,4.24,8866.938
4.20578504,0.0326944136,23.5292499,0.034,4.24,8869.86
4.20576849,0.0353143525,23.5261177,0.034,4.24,8872.766
4.20585949,0.0348842896,23.5358672,0.034,4.24,8875.672
4.20593906,0.0358785369,23.5435909,0.034,4.24,8878.578
4.2058479,0.0355229532,23.5373207,0.034,4.24,8881.485
4.20594794,0.031735807,23.5320558,0.034,4.24,8884.391
4.2059261,0.0314460719,23.5362865,0.034,4.24,8887.297
4.20600309,0.0344840537,23.5400995,0.034,4.24,8890.203
4.20623693,0.0336178783,23.5313439,0.034,4.24,8893.094
4.20591336,0.0360325768,23.5286058,0.034,4.24,8896
4.20575093,0.0352251945,23.5218845,0.034,4.24,8898.907
4.20575789,0.0372344428,23.5168277,0.034,4.24,8901.844
4.2061763,0.0320508378,23.5278874,0.034,4.24,8904.75
4.20590765,0.035032732,23.5354278,0.034,4.24,8907.657
4.20592554,0.0332768919,23.5352554,0.034,4.24,8910.547
4.20585361,0.0338534204,23.5384174,0.034,4.24,8913.453
4.20603771,0.0357074399,23.5299106,0.034,4.24,8916.36
4.20618319,0.0336189537,23.532902,0.034,4.24,8919.266
4.20583755,0.0347422275,23.530238,0.034,4.24,8922.172
4.20592955,0.0355833366,23.5292705,0.034,4.24,8925.078
4.20591794,0.0349228648,23.5295935,0.034,4.24,8927.985
4.20593523,0.0353719297,23.5323878,0.034,4.24,8930.875
4.20613038,0.0345213477,23.527845,0.034,4.24,8933.782
4.20600268,0.0332622367,23.5241055,0.034,4.24,8936.703
4.20602461,0.0364550912,23.5158126,0.034,4.24,8939.61
4.2059624,0.034165858,23.5232431,0.034,4.24,8942.516
4.20606253,0.0361974178,23.5201346,0.034,4.24,8945.407
4.20592693,0.0366887955,23.5190954,0.034,4.24,8948.313
4.20593484,0.0339778606,23.5129341,0.034,4.24,8951.219
4.20600778,0.0347888663,23.5133747,0.034,4.24,8954.125
4.20621003,0.0333851711,23.5112021,0.034,4.24,8957.032
4.20607167,0.0363045551,23.5081936,0.034,4.24,8959.938
4.20614211,0.0344753973,23.5098158,0.034,4.24,8962.844
4.20614895,0.0368360085,23.5119996,0.034,4.24,8965.735
4.20614249,0.0340919278,23.5137344,0.034,4.24,8968.657
4.20632901,0.0331749276,23.5175184,0.034,4.24,8971.563
4.20612039,0.0365412317,23.5113024,0.034,4.24,8974.469
4.20616669,0.0349171297,23.5152067,0.034,4.24,8977.375
4.20590711,0.0353787948,23.5085506,0.034,4.24,8980.282
4.2060678,0.035794611,23.51432,0.034,4.24,8983.172
4.20624592,0.0345088506,23.5144645,0.034,4.24,8986.078
4.20618901,0.0350542165,23.5143596,0.034,4.24,8988.985
4.20601039,0.0336825574,23.5171632,0.034,4.24,8991.891
4.20615437,0.0351740207,23.5174237,0.034,4.24,8994.797
4.20621944,0.032101666,23.5197331,0.034,4.24,8997.703
4.20595058,0.033667886,23.5205906,0.034,4.24,9000.61
4.20628818,0.0333197709,23.5256128,0.034,4.24,9003.516
4.20611784,0.0346292925,23.5249396,0.034,4.24,9006.422
4.20607895,0.0357402597,23.5219214,0.034,4.24,9009.328
4.20623595,0.035559859,23.5241992,0.034,4.24,9012.235
4.20614265,0.0336743277,23.5204759,0.034,4.24,9015.141
4.20629494,0.032040295,23.5230604,0.034,4.24,9018.047
4.20639835,0.0338944592,23.5159077,0.034,4.24,9020.938
4.2062592,0.033688969,23.5096697,0.034,4.24,9023.844
4.20618463,0.0371429462,23.5133268,0.034,4.24,9026.75
4.20629526,0.0329810042,23.5044892,0.034,4.24,9029.657
4.20610666,0.0343248645,23.5129559,0.034,4.24,9032.578
4.20623766,0.0313801594,23.5192903,0.034,4.24,9035.469
4.20613947,0.0343632436,23.5231721,0.034,4.24,9038.375
4.20629044,0.0344296976,23.5194714,0.034,4.24,9041.282
4.20626683,0.0378365454,23.5169834,0.034,4.24,9044.188
4.20631678,0.0318626597,23.5164681,0.032,4.24,9047.094
4.20615756,0.0320036572,23.5142583,0.032,4.24,9050
4.20654074,0.0350825634,23.5109824,0.034,4.24,9052.907
4.20632831,0.0335821183,23.5152044,0.034,4.24,9055.797
4.20620448,0.0323975778,23.5175983,0.032,4.24,9058.703
4.20616785,0.0328794137,23.5147292,0.032,4.24,9061.61
4.20615137,0.0343110603,23.5250296,0.032,4.24,9064.532
4.20619056,0.0350655193,23.522154,0.032,4.24,9067.438
4.20645275,0.0336989615,23.5249605,0.034,4.24,9070.328
4.20645429,0.0351535137,23.5207582,0.032,4.24,9073.235
4.20627489,0.0339301791,23.511908,0.032,4.24,9076.141
4.20619778,0.0353769753,23.5131583,0.034,4.24,9079.047
4.20631707,0.032805098,23.5146444,0.032,4.24,9081.953
4.20628104,0.0339471718,23.5187412,0.032,4.24,9084.86
4.20620043,0.0359531315,23.5182492,0.032,4.24,9087.75
4.20639315,0.0333126864,23.5117666,0.032,4.24,9090.657
4.20643061,0.0344483241,23.5154919,0.032,4.24,9093.563
4.20643053,0.0342275395,23.512574,0.032,4.24,9096.485
4.20624896,0.0343408365,23.5013849,0.032,4.24,9099.391
4.2065178,0.0354517451,23.5143182,0.032,4.24,9102.297
4.20627967,0.0337323212,23.5130716,0.032,4.24,9105.188
4.20631192,0.0356288498,23.5167555,0.032,4.24,9108.094
4.20633203,0.0335121976,23.5155895,0.032,4.24,9111
4.20655124,0.0338627879,23.5183019,0.032,4.24,9113.907
4.20652323,0.03253539,23.5193072,0.032,4.24,9116.813
4.20653713,0.0341945159,23.5095664,0.032,4.24,9119.703
4.20625187,0.0364490079,23.5103102,0.032,4.24,9122.61
4.20605462,0.0389762227,23.5139461,0.032,4.24,9125.516
4.20651952,0.0363198766,23.5088174,0.032,4.24,9128.438
4.20638583,0.0330488173,23.5059178,0.032,4.24,9131.344
4.20610674,0.0389769248,23.5105304,0.032,4.24,9134.235
4.2064743,0.030236484,23.514469,0.032,4.24,9137.141
4.20645467,0.0341740243,23.5060384,0.032,4.24,9140.047
4.20619198,0.0347737237,23.5124946,0.032,4.24,9142.953
4.20645295,0.0355481101,23.4957225,0.032,4.24,9145.86
4.20636384,0.0352383373,23.5087976,0.032,4.24,9148.766
4.20630179,0.0341112587,23.5000836,0.032,4.24,9151.657
4.20643954,0.0320327196,23.4999432,0.032,4.24,9154.563
4.20659256,0.0329849265,23.5044988,0.032,4.24,9157.469
4.2067209,0.0335074035,23.4918586,0.032,4.24,9160.407
4.20649661,0.0333895157,23.5037472,0.032,4.24,9163.313
4.2065009,0.0329154298,23.5038801,0.032,4.24,9166.203
4.20685067,0.0328713678,23.5078256,0.032,4.24,9169.11
4.2066372,0.0316628545,23.5011395,0.032,4.24,9172.016
4.20638317,0.0337872004,23.5063316,0.032,4.24,9174.922
4.20671154,0.0320794615,23.4943341,0.032,4.24,9177.828
4.20641265,0.0335148434,23.4967076,0.032,4.24,9180.735
4.2069822,0.0287752663,23.4919664,0.032,4.24,9183.625
4.20647504,0.0344682947,23.5053388,0.032,4.24,9186.532
4.20637308,0.0333902622,23.5069927,0.032,4.24,9189.391
4.20641984,0.0332629472,23.4985963,0.032,4.24,9192.266
4.20655796,0.0323828104,23.5017281,0.032,4.24,9195.157
4.20628619,0.039267041,23.4990901,0.032,4.24,9198.032
4.20641245,0.0293730703,23.5003165,0.032,4.24,9200.922
4.20665094,0.0311941115,23.5028051,0.032,4.24,9203.813
4.20645902,0.0346242394,23.5128519,0.032,4.24,9206.688
4.20656063,0.0334220323,23.5198304,0.032,4.24,9209.578
4.20658689,0.0361704833,23.5088121,0.032,4.24,9212.453
4.20667515,0.0336365446,23.5031483,0.032,4.24,9215.344
4.20617718,0.0371799222,23.5070631,0.032,4.24,9218.219
4.20659435,0.0340039135,23.5060128,0.032,4.24,9221.11
4.20648476,0.0341526835,23.5040053,0.032,4.24,9223.985
4.20684444,0.0313872719,23.4982134,0.032,4.24,9226.875
4.20671523,0.0349208876,23.5039135,0.032,4.24,9229.766
4.20674401,0.0297643811,23.503021,0.032,4.24,9232.61
4.20618381,0.0326067695,23.4963275,0.032,4.24,9235.469
4.2067752,0.0360909091,23.498227,0.032,4.24,9238.313
4.20646484,0.0315684473,23.5078837,0.032,4.24,9241.203
4.20647303,0.0320293888,23.496475,0.032,4.24,9244.078
4.20659647,0.0320954316,23.5028667,0.032,4.24,9246.969
4.20624193,0.036237464,23.5035095,0.032,4.24,9249.844
4.20647697,0.0329135232,23.5027653,0.032,4.24,9252.735
4.20671337,0.0318283075,23.5079825,0.032,4.24,9255.625
4.20674762,0.0313088007,23.5115203,0.032,4.24,9258.5
4.20683933,0.0359211331,23.5055221,0.032,4.24,9261.407
4.20648823,0.0325669214,23.5017841,0.032,4.24,9264.25
4.20638413,0.0315411978,23.4966709,0.032,4.24,9267.094
4.20646934,0.0334439939,23.4992036,0.032,4.24,9269.953
4.20672063,0.0343321734,23.4983776,0.032,4.24,9272.828
4.20657565,0.0333603965,23.5039859,0.032,4.24,9275.719
4.20640187,0.0325877429,23.4926059,0.032,4.24,9278.61
4.20675771,0.0319190666,23.502322,0.032,4.24,9281.485
4.20675088,0.0328813936,23.4896458,0.032,4.24,9284.375
4.206572,0.0326870727,23.4991835,0.032,4.24,9287.25
4.20702763,0.0358600213,23.4942683,0.032,4.24,9290.125
4.20680814,0.0340747252,23.4940589,0.032,4.24,9293.032
4.20677309,0.0349276549,23.497971,0.032,4.24,9295.875
4.20677463,0.0354851854,23.496233,0.032,4.24,9298.735
4.20674972,0.0317001097,23.4937148,0.031,4.24,9301.578
4.20681299,0.0353598781,23.5074095,0.032,4.24,9304.469
4.20712058,0.0335368877,23.4998875,0.032,4.24,9307.344
4.20686026,0.0353348992,23.5021925,0.032,4.24,9310.235
4.20646438,0.0336905573,23.502924,0.032,4.24,9313.11
4.20660536,0.0352856957,23.5065106,0.032,4.24,9316
4.20677821,0.033988297,23.5045632,0.032,4.24,9318.875
4.20687093,0.0322396727,23.5025322,0.031,4.24,9321.797
4.20710575,0.0288559405,23.4981681,0.032,4.24,9324.672
4.20676864,0.0320852289,23.5002259,0.031,4.24,9327.563
4.20666777,0.0299165045,23.5012333,0.032,4.24,9330.438
4.20689843,0.0345865219,23.4974597,0.032,4.24,9333.328
4.20702202,0.0289279147,23.5009279,0.031,4.24,9336.203
4.20664367,0.0375784457,23.4951518,0.032,4.24,9339.094
4.20674956,0.0316317165,23.4814412,0.032,4.24,9341.969
4.20689275,0.0324639877,23.4815136,0.031,4.24,9344.86
4.20677284,0.0309494625,23.4852887,0.031,4.24,9347.735
4.2068847,0.0330197088,23.4913148,0.031,4.24,9350.625
4.20691438,0.0302677398,23.4959118,0.031,4.24,9353.532
4.20651213,0.0330629785,23.4999577,0.031,4.24,9356.422
4.20668014,0.0373357346,23.493493,0.031,4.24,9359.297
4.20695136,0.0316020946,23.4934298,0.032,4.24,9362.172
4.20654783,0.0326525376,23.4978105,0.031,4.24,9365.047
4.20694798,0.0312367178,23.4883008,0.031,4.24,9367.938
4.20684768,0.0316321977,23.4860109,0.031,4.24,9370.813
4.2070375,0.0393283142,23.482553,0.031,4.24,9373.688
4.20662273,0.0377714155,23.4856395,0.031,4.24,9376.563
4.20704843,0.0320402433,23.4951477,0.031,4.24,9379.453
4.20676303,0.0332292664,23.4919695,0.031,4.24,9382.328
4.20687801,0.0337253542,23.4942355,0.031,4.24,9385.235
4.20715774,0.0302597694,23.4907312,0.031,4.24,9388.125
4.20687226,0.0303024217,23.4864513,0.031,4.24,9391.016
4.20675793,0.0334298837,23.4838036,0.031,4.24,9393.891
4.20696846,0.0306046871,23.486362,0.031,4.24,9396.782
4.20693076,0.0355108463,23.4863993,0.031,4.24,9399.657
4.20690302,0.0325986246,23.4805245,0.031,4.24,9402.532
4.20706445,0.0337409539,23.4860485,0.031,4.24,9405.422
4.20686807,0.0358518722,23.4894414,0.031,4.24,9408.313
4.20687465,0.0306556175,23.5008677,0.031,4.24,9411.188
4.20686188,0.0310196943,23.4941702,0.031,4.24,9414.078
4.20704555,0.0315132091,23.4898973,0.031,4.24,9416.953
4.20722463,0.029761041,23.4943992,0.031,4.24,9419.844
4.20703341,0.0299670369,23.4952024,0.031,4.24,9422.75
4.20708949,0.0317193695,23.5000185,0.031,4.24,9425.578
4.20718672,0.0324847102,23.4866303,0.031,4.24,9428.438
4.20671895,0.0351583578,23.5016826,0.031,4.24,9431.297
4.20716794,0.0303167993,23.4974444,0.031,4.24,9434.172
4.20712643,0.0333966063,23.4913412,0.031,4.24,9437.063
4.20701268,0.0314158803,23.4962662,0.031,4.24,9439.938
4.20731375,0.0294063802,23.4904218,0.031,4.24,9442.813
4.20709296,0.03009688,23.4916843,0.031,4.24,9445.703
4.20707512,0.0305684297,23.4931234,0.031,4.24,9448.594
4.20727363,0.0268935624,23.4898165,0.031,4.24,9451.469
4.20735408,0.0325895338,23.4809414,0.031,4.24,9454.375
4.20702203,0.0323083764,23.4764485,0.031,4.24,9457.203
4.20698998,0.0346994383,23.4754602,0.031,4.24,9460.063
4.20709581,0.0292165818,23.4777747,0.031,4.24,9462.907
4.20698499,0.0323909262,23.4910337,0.031,4.24,9465.782
4.2071822,0.0324858474,23.484547,0.031,4.24,9468.657
4.20707613,0.0335581144,23.4747766,0.031,4.24,9471.547
4.20722476,0.0315660071,23.4766355,0.031,4.24,9474.438
4.20737261,0.0292223658,23.4824213,0.031,4.24,9477.313
4.20690353,0.0363131223,23.4781336,0.031,4.24,9480.203
4.20723996,0.031322708,23.4786111,0.031,4.24,9483.078
4.20716974,0.0318627638,23.477888,0.031,4.24,9485.985
4.20716686,0.0351108778,23.4756178,0.031,4.24,9488.813
4.20723487,0.0306722526,23.473582,0.031,4.24,9491.672
4.20721669,0.0304267469,23.4823701,0.031,4.24,9494.532
4.20718436,0.0320294421,23.4744844,0.031,4.24,9497.407
4.20720586,0.0319602889,23.4782344,0.031,4.24,9500.297
4.2069761,0.0283083465,23.4849105,0.031,4.24,9503.172
4.20723572,0.0328979826,23.4783059,0.031,4.24,9506.047
4.20736891,0.0337364126,23.4787179,0.031,4.24,9508.922
4.20737211,0.0291822234,23.475687,0.031,4.24,9511.797
4.20752415,0.0314964818,23.4796617,0.031,4.24,9514.719
4.20716106,0.0258094967,23.4743725,0.031,4.24,9517.594
4.20708749,0.0344324794,23.4816194,0.031,4.24,9520.485
4.20719267,0.0365699052,23.4830898,0.031,4.24,9523.36
4.20715659,0.0317689808,23.4872905,0.031,4.24,9526.235
4.20730904,0.0332527725,23.4862315,0.031,4.24,9529.125
4.20739126,0.0327075281,23.4747486,0.031,4.24,9532
4.20738006,0.0306276398,23.4771536,0.031,4.24,9534.891
4.20708424,0.0328613105,23.473627,0.031,4.24,9537.766
4.20739223,0.0312901437,23.4722451,0.031,4.24,9540.641
4.20732455,0.0355891352,23.4799171,0.031,4.24,9543.532
4.20712421,0.0291004279,23.4753811,0.031,4.24,9546.438
4.2074254,0.0286256459,23.4710169,0.031,4.24,9549.328
4.20733968,0.033269437,23.4778286,0.031,4.24,9552.203
4.20735692,0.0286314263,23.4780024,0.031,4.24,9555.094
4.20735475,0.0297250961,23.4870885,0.031,4.24,9557.985
4.20715106,0.0269455033,23.4869343,0.031,4.24,9560.86
4.20711792,0.0321121277,23.4815819,0.031,4.24,9563.75
4.20739392,0.033327978,23.4784393,0.031,4.24,9566.625
4.2074198,0.034340552,23.476998,0.031,4.24,9569.516
4.20761045,0.0306348806,23.4787588,0.031,4.24,9572.407
4.20666505,0.0218721237,23.4788118,0.021,4.234,9575.313
4.20586098,0.00943426398,23.4718273,0.012,4.229,9578.219
4.20267271,0.000951307857,23.4810467,0,0.003,9581.078
4.2034427,-7.04409325e-05,23.4725346,0,0.003,9583.86
4.20393279,-0.00372101326,23.4766685,0,0.003,9586.641
4.20407977,-0.00126488539,23.4793763,0,0.003,9589.438
4.20378953,-0.000859647373,23.4850766,0,0.003,9592.235
4.20369812,-0.000368492023,23.4747423,0,0.003,9595.016
4.20356059,-0.00118375598,23.4734494,0,0.003,9597.766
4.20391911,-0.00175281185,23.4783539,0,0.003,9600.547
4.20406827,-0.000435400617,23.4776488,0,0.003,9603.36
4.20383709,0.000762672277,23.4762184,0,0.003,9606.141
4.20397264,0.00126075021,23.4760276,0,0.003,9608.922
4.20376498,-0.000336173735,23.4677317,0,0.003,9611.719
4.2037908,-0.00104029938,23.4773696,0,0.003,9614.516
4.2038362,-0.00110690183,23.4821785,0,0.003,9617.313
4.20385768,-0.00228084164,23.4800173,0,0.003,9620.11
4.20362311,-0.00254280808,23.488164,0,0.003,9622.891
4.2037925,-0.00152568339,23.4824726,0,0.003,9625.688
4.2035459,-0.00226881145,23.4768847,0,0.003,9628.485
4.20360433,-0.00125758549,23.4769144,0,0.003,9631.266
4.20362106,-0.0021633587,23.4830223,0,0.003,9634.047
4.20336489,-0.00151762755,23.4805088,0,0.003,9636.86
4.20358836,-0.00300102726,23.4841247,0,0.003,9639.641
4.20368609,-0.00268230962,23.4777139,0,0.003,9642.422
4.20345642,-0.00104016117,23.4794697,0,0.003,9645.25
4.20342574,0.00295544605,23.4856595,0,0.003,9648.032
4.20340232,-0.00113403303,23.4787412,0,0.003,9650.828
4.20336813,-8.52774248e-05,23.4927869,0,0.003,9653.625
4.2034234,-0.00262770551,23.4865053,0,0.003,9656.407
4.20345104,0.00144817362,23.4832439,0,0.003,9659.203
4.20335066,-0.000179282665,23.4921154,0,0.003,9662.016
4.20360538,-0.0016226904,23.4761914,0,0.003,9664.797
4.2033423,0.00194404602,23.4821828,0,0.003,9667.594
4.20338895,0.000849669801,23.4805014,0,0.003,9670.391
4.20344874,-0.000626065901,23.4719018,0,0.003,9673.172
4.20317119,9.25745915e-05,23.4776865,0,0.003,9675.969
4.20352149,-0.00271859618,23.485177,0,0.003,9678.703
4.20347071,0.00106958451,23.4878008,0,0.003,9681.5
4.20325235,-0.000902334211,23.486421,0,0.003,9684.297
