Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20477032,0.310430802,25.5665878,0.307,4.369,5043.891
4.20513633,0.308359577,25.5680524,0.307,4.369,5046.797
4.20494451,0.313260176,25.568117,0.307,4.369,5049.703
4.20508805,0.312022949,25.5625838,0.307,4.369,5052.609
4.20494102,0.309118054,25.5693912,0.307,4.369,5055.547
4.20526364,0.31023554,25.5748904,0.307,4.369,5058.453
4.20504733,0.310233138,25.5630186,0.307,4.369,5061.359
4.20521447,0.310921621,25.5622979,0.307,4.369,5064.281
4.20547076,0.305871703,25.5643105,0.305,4.369,5067.187
4.2055082,0.310991226,25.5654661,0.305,4.369,5070.094
4.20540794,0.309490525,25.5521954,0.307,4.369,5073
4.20538115,0.30943143,25.5550219,0.305,4.369,5075.922
4.20555907,0.309302096,25.5542615,0.305,4.369,5078.828
4.20468528,0.29948367,25.546321,0.296,4.364,5081.766
4.20467253,0.29906426,25.5422303,0.296,4.364,5084.672
4.20496421,0.300086795,25.5318327,0.296,4.364,5087.594
4.20486587,0.302704591,25.5276992,0.296,4.364,5090.5
4.20492758,0.298286633,25.5345771,0.296,4.364,5093.406
4.20485731,0.299681417,25.5367292,0.296,4.364,5096.328
4.20498515,0.300046209,25.5232589,0.296,4.364,5099.234
4.20510641,0.298088108,25.5173576,0.296,4.364,5102.156
4.20508457,0.297379355,25.5210672,0.296,4.364,5105.062
4.20545496,0.296429033,25.5180079,0.296,4.364,5107.984
4.20502698,0.297867043,25.5222985,0.295,4.364,5110.891
4.20520104,0.296955649,25.5226733,0.295,4.364,5113.828
4.20535645,0.294224122,25.5160359,0.295,4.364,5116.734
4.2053564,0.296613618,25.5073039,0.295,4.364,5119.656
4.20524298,0.296423083,25.5077507,0.295,4.364,5122.562
4.20562555,0.296358962,25.5062898,0.295,4.364,5125.469
4.20475002,0.288216656,25.5068073,0.285,4.359,5128.406
4.20478212,0.287627054,25.502106,0.285,4.359,5131.312
4.20489066,0.288542333,25.4919165,0.285,4.359,5134.219
4.20461973,0.289701827,25.4881484,0.285,4.359,5137.141
4.20472603,0.287470059,25.4872178,0.285,4.359,5140.047
4.20476147,0.288093724,25.486687,0.285,4.359,5142.953
4.20491364,0.286884952,25.4787621,0.285,4.359,5145.859
4.20494329,0.290778144,25.4764686,0.285,4.359,5148.766
4.20491368,0.288965541,25.4783047,0.284,4.359,5151.719
4.20514949,0.287360088,25.4713862,0.284,4.359,5154.719
4.20490523,0.286234695,25.4727852,0.284,4.359,5157.797
4.20529133,0.286089761,25.4648157,0.284,4.359,5160.734
4.20499003,0.286202737,25.4648185,0.284,4.359,5163.641
4.2052805,0.285029912,25.4671568,0.284,4.359,5166.562
4.20533307,0.285803971,25.4639917,0.284,4.359,5169.469
4.20550219,0.283846055,25.460858,0.284,4.359,5172.375
4.20527356,0.283186993,25.4548284,0.284,4.359,5175.281
4.20546636,0.284439572,25.4430434,0.284,4.359,5178.203
4.20553457,0.288593609,25.4398108,0.284,4.359,5181.109
4.20550001,0.284598929,25.4347028,0.284,4.359,5184.016
4.20557429,0.286174345,25.4355994,0.284,4.359,5186.922
4.20559854,0.287822036,25.4374227,0.284,4.359,5189.828
4.20582967,0.286616245,25.4306796,0.284,4.359,5192.75
4.20570272,0.285824835,25.4308863,0.282,4.359,5195.656
4.20569627,0.285689634,25.4257603,0.282,4.359,5198.578
4.20583043,0.285392055,25.4192796,0.282,4.359,5201.484
4.20591406,0.286888498,25.4156135,0.282,4.359,5204.391
4.20600246,0.284274535,25.4119169,0.282,4.359,5207.312
4.20594097,0.285659508,25.3977579,0.282,4.359,5210.219
4.20604889,0.282715847,25.4060799,0.282,4.359,5213.125
4.20602698,0.285508622,25.4094546,0.282,4.359,5216.047
4.20602655,0.284950851,25.4070335,0.282,4.359,5218.953
4.20609928,0.28586805,25.4007973,0.282,4.359,5221.859
4.20601995,0.28260907,25.4025787,0.282,4.359,5224.797
4.20602737,0.283679376,25.4064826,0.282,4.359,5227.719
4.20640034,0.286880221,25.4018416,0.282,4.359,5230.625
4.2065144,0.283689004,25.4062001,0.281,4.359,5233.531
4.20656399,0.283820861,25.3996293,0.281,4.359,5236.437
4.20567885,0.274055598,25.4025087,0.271,4.353,5239.375
4.20506573,0.265858894,25.4026994,0.262,4.348,5242.312
4.20496533,0.263520952,25.3987755,0.262,4.348,5245.219
4.20491616,0.26396784,25.3899979,0.262,4.348,5248.141
4.20490957,0.264425503,25.3823381,0.262,4.348,5251.047
4.2047979,0.265932519,25.3811685,0.262,4.348,5253.953
4.20502978,0.264080762,25.3848271,0.262,4.348,5256.875
4.20507494,0.263894772,25.3840737,0.262,4.348,5259.781
4.20495845,0.26555663,25.3800504,0.262,4.348,5262.687
4.20516416,0.265096887,25.3652478,0.262,4.348,5265.609
4.20505429,0.264534429,25.3692141,0.262,4.348,5268.516
4.20502564,0.263675826,25.3635455,0.262,4.348,5271.422
4.20514945,0.264054211,25.3531691,0.262,4.348,5274.359
4.20529891,0.26092245,25.3378355,0.261,4.348,5277.266
4.20542602,0.26399282,25.3271119,0.261,4.348,5280.172
4.20560777,0.263343275,25.3359035,0.261,4.348,5283.078
4.20525516,0.264921604,25.3366483,0.261,4.348,5285.984
4.20529715,0.263757986,25.3491216,0.261,4.348,5288.891
4.20531879,0.262844267,25.3526998,0.261,4.348,5291.797
4.20541124,0.263618747,25.3449411,0.261,4.348,5294.703
4.20543732,0.263832364,25.3434645,0.261,4.348,5297.609
4.20553305,0.263460889,25.3325314,0.261,4.348,5300.516
4.20566974,0.261347291,25.3357768,0.261,4.348,5303.437
4.20571069,0.261716524,25.3334266,0.261,4.348,5306.344
4.20577233,0.262013447,25.3274411,0.261,4.348,5309.25
4.20561238,0.26375152,25.3254268,0.261,4.348,5312.156
4.20567938,0.263960435,25.3316576,0.261,4.348,5315.078
4.20591958,0.263609185,25.33095,0.259,4.348,5317.984
4.20574615,0.264909614,25.3122764,0.261,4.348,5320.891
4.20571037,0.261777648,25.2997057,0.259,4.348,5323.797
4.20593453,0.261936575,25.30066,0.259,4.348,5326.703
4.2059595,0.260308222,25.3095477,0.259,4.348,5329.609
4.2059486,0.26197352,25.3073767,0.259,4.348,5332.531
4.20613644,0.262324164,25.3047626,0.259,4.348,5335.437
4.20627029,0.262429943,25.3073275,0.259,4.348,5338.344
4.20612702,0.262803086,25.3027169,0.259,4.348,5341.266
4.20623097,0.261969139,25.2974803,0.259,4.348,5344.172
4.2063901,0.260168279,25.2852817,0.259,4.348,5347.094
4.20634546,0.261169432,25.2815571,0.259,4.348,5350
4.20642707,0.25864439,25.2854773,0.259,4.348,5352.906
4.20644168,0.261937271,25.2845206,0.259,4.348,5355.812
4.20644746,0.259103295,25.2849886,0.259,4.348,5358.719
4.20674629,0.259038947,25.28591,0.258,4.348,5361.641
4.20587384,0.250313991,25.2753393,0.248,4.342,5364.562
4.20519689,0.241504133,25.2865826,0.239,4.337,5367.5
4.20518605,0.24204917,25.273161,0.239,4.337,5370.406
4.20509638,0.242036992,25.2841297,0.239,4.337,5373.328
4.20484785,0.240253454,25.2752778,0.239,4.337,5376.234
4.20510817,0.24342152,25.2773979,0.239,4.337,5379.141
4.20507234,0.241962293,25.2708543,0.239,4.337,5382.062
4.20516681,0.242079639,25.2711158,0.239,4.337,5384.969
4.20511701,0.242667353,25.2713027,0.239,4.337,5387.875
4.20517185,0.242118249,25.2622902,0.239,4.337,5390.797
4.20540567,0.241367805,25.2560435,0.239,4.337,5393.703
4.20532156,0.240987754,25.2525271,0.239,4.337,5396.609
4.20510814,0.242024495,25.2469726,0.239,4.337,5399.547
4.20520043,0.242238693,25.2413292,0.239,4.337,5402.453
4.2050699,0.240542628,25.2482421,0.239,4.337,5405.375
4.20527115,0.241630269,25.2414805,0.239,4.337,5408.281
4.20532203,0.24040514,25.2447676,0.239,4.337,5411.187
4.20539923,0.240177709,25.2350092,0.239,4.337,5414.094
4.20521574,0.241306433,25.2350493,0.239,4.337,5417.016
4.20528145,0.241239587,25.2173572,0.239,4.337,5419.922
4.20544297,0.240070548,25.2058222,0.239,4.337,5422.828
4.20556621,0.242086561,25.2118659,0.239,4.337,5425.75
4.20542612,0.241084037,25.2162476,0.239,4.337,5428.656
4.20570785,0.242011571,25.2159396,0.237,4.337,5431.562
4.20564964,0.241432611,25.2171915,0.237,4.337,5434.484
4.20560455,0.240381946,25.2045848,0.237,4.337,5437.391
4.2058282,0.237787774,25.2151405,0.237,4.337,5440.297
4.20557306,0.238431625,25.209923,0.237,4.337,5443.219
4.20568608,0.242571507,25.2131531,0.237,4.337,5446.125
4.20580288,0.237241185,25.208816,0.237,4.337,5449.031
4.20582966,0.239347592,25.2114071,0.237,4.337,5451.953
4.20579518,0.237503985,25.2059657,0.237,4.337,5454.859
4.20601545,0.238558377,25.2038012,0.237,4.337,5457.766
4.2059345,0.240338976,25.1960677,0.237,4.337,5460.672
4.20591744,0.238684575,25.1995674,0.237,4.337,5463.594
4.20590289,0.239424338,25.1906992,0.237,4.337,5466.5
4.20616807,0.240589315,25.1945559,0.237,4.337,5469.406
4.20612874,0.239241151,25.1804382,0.237,4.337,5472.328
4.20604231,0.242244335,25.180113,0.237,4.337,5475.234
4.20628794,0.23897229,25.1764119,0.236,4.337,5478.156
4.20622156,0.239410225,25.1754326,0.236,4.337,5481.062
4.20640845,0.237292867,25.1764545,0.236,4.337,5483.969
4.20634235,0.236366638,25.1861286,0.236,4.337,5486.875
4.20645563,0.239879932,25.1801528,0.236,4.337,5489.781
4.20656577,0.24052125,25.1823458,0.236,4.337,5492.703
4.20564838,0.229761082,25.1834053,0.227,4.332,5495.641
4.20575153,0.226991507,25.1755054,0.227,4.332,5498.547
4.20570693,0.226190164,25.1792208,0.227,4.332,5501.453
4.20555843,0.231075869,25.1828671,0.227,4.332,5504.375
4.20581537,0.230238786,25.1803326,0.227,4.332,5507.281
4.20580172,0.227574278,25.1772885,0.227,4.332,5510.187
4.2059499,0.227406908,25.17716,0.227,4.332,5513.094
4.20584368,0.230951941,25.1745109,0.227,4.332,5516.016
4.20585464,0.229073624,25.1735679,0.227,4.332,5518.922
4.20591999,0.228102706,25.1700145,0.227,4.332,5521.828
4.20584235,0.231680028,25.1664809,0.227,4.332,5524.75
4.20586306,0.228678217,25.1641527,0.225,4.332,5527.687
4.20583229,0.226313129,25.1563664,0.227,4.332,5530.594
4.20610937,0.228142245,25.1532967,0.227,4.332,5533.5
4.20603471,0.228400394,25.1565764,0.225,4.332,5536.406
4.20625847,0.226389208,25.1515227,0.225,4.332,5539.312
4.20623867,0.227218505,25.1547761,0.225,4.332,5542.234
4.20627976,0.225496534,25.1455389,0.225,4.332,5545.141
4.20624104,0.230499747,25.1504653,0.225,4.332,5548.047
4.20641214,0.226496216,25.1486917,0.225,4.332,5550.953
4.20629178,0.226977621,25.1358349,0.225,4.332,5553.875
4.20645763,0.228231954,25.1361589,0.225,4.332,5556.781
4.2066018,0.22657723,25.1339396,0.225,4.332,5559.687
4.20543331,0.219756069,25.1405714,0.214,4.326,5562.641
4.20557184,0.219028757,25.1388919,0.214,4.326,5565.547
4.20515619,0.207428946,25.1368741,0.205,4.321,5568.484
4.2048873,0.207437817,25.135171,0.205,4.321,5571.391
4.20488169,0.21084535,25.1260927,0.205,4.321,5574.297
4.20486605,0.20735517,25.1263463,0.206,4.321,5577.219
4.20462594,0.20639651,25.120864,0.205,4.321,5580.125
4.20504002,0.207956303,25.121704,0.206,4.321,5583.031
4.20512255,0.207188461,25.1142934,0.205,4.321,5585.937
4.20471868,0.205949762,25.1143458,0.205,4.321,5588.859
4.20472325,0.20707854,25.1105299,0.205,4.321,5591.766
4.20497178,0.206675097,25.1134524,0.205,4.321,5594.672
4.20484201,0.206066293,25.1158728,0.205,4.321,5597.578
4.20521934,0.207123668,25.1185756,0.205,4.321,5600.516
4.20491187,0.208988269,25.1123958,0.205,4.321,5603.437
4.20495664,0.210212984,25.1082696,0.205,4.321,5606.344
4.20500988,0.207950543,25.1104498,0.205,4.321,5609.25
4.20491593,0.205861022,25.1042953,0.205,4.321,5612.156
4.20503368,0.206393601,25.1072648,0.205,4.321,5615.062
4.20529152,0.206245956,25.1049369,0.205,4.321,5617.984
4.2051242,0.20882879,25.097827,0.205,4.321,5620.891
4.20500522,0.206945074,25.0957821,0.205,4.321,5623.797
4.20503327,0.207985427,25.1039179,0.205,4.321,5626.703
4.20515858,0.206704939,25.0868849,0.205,4.321,5629.609
4.20534425,0.209479917,25.0896291,0.205,4.321,5632.516
4.2053031,0.205676708,25.0865096,0.205,4.321,5635.437
4.20528751,0.207493905,25.0839122,0.205,4.321,5638.344
4.20526692,0.203718182,25.0838462,0.205,4.321,5641.266
4.20534206,0.203986782,25.0805087,0.205,4.321,5644.172
4.2054347,0.20446138,25.0771054,0.205,4.321,5647.078
4.20570585,0.207153017,25.0851833,0.205,4.321,5649.984
4.20542921,0.207439866,25.0808804,0.205,4.321,5652.891
4.20559974,0.205237024,25.0770149,0.205,4.321,5655.812
4.2054051,0.207079704,25.0808924,0.204,4.321,5658.797
4.20564585,0.206923568,25.0637263,0.204,4.321,5661.781
4.20548014,0.206634888,25.066255,0.204,4.321,5664.734
4.20553067,0.204300352,25.0633767,0.204,4.321,5667.672
4.20559685,0.205553752,25.0711823,0.204,4.321,5670.578
4.2055662,0.205093264,25.0652418,0.204,4.321,5673.484
4.20587304,0.204397752,25.0689221,0.204,4.321,5676.391
4.20583429,0.205186658,25.0621586,0.204,4.321,5679.297
4.20591436,0.204521527,25.0593733,0.204,4.321,5682.219
4.20560379,0.203653492,25.0573214,0.204,4.321,5685.125
4.2058176,0.205918799,25.0531969,0.204,4.321,5688.031
4.20601328,0.206108566,25.0560139,0.204,4.321,5690.937
4.20581478,0.204777385,25.0489769,0.204,4.321,5693.844
4.20604256,0.205000294,25.0493209,0.204,4.321,5696.75
4.20597634,0.206136975,25.0389331,0.204,4.321,5699.672
4.20618924,0.203168539,25.0353256,0.204,4.321,5702.578
4.20609825,0.203392985,25.029459,0.204,4.321,5705.484
4.20604676,0.207833617,25.0449541,0.204,4.321,5708.391
4.2062331,0.205371688,25.0380374,0.202,4.321,5711.297
4.20626441,0.203913378,25.0374688,0.202,4.321,5714.203
4.20617341,0.203246152,25.0323102,0.202,4.321,5717.109
4.20636567,0.205944555,25.0265155,0.202,4.321,5720.016
4.20634497,0.203813785,25.0248771,0.202,4.321,5722.922
4.20634254,0.202629513,25.0292345,0.202,4.321,5725.828
4.2064003,0.204571208,25.0324232,0.202,4.321,5728.734
4.20641696,0.207012737,25.0251308,0.202,4.321,5731.656
4.20623038,0.204924735,25.0271232,0.202,4.321,5734.562
4.20659674,0.203714775,25.0283858,0.202,4.321,5737.469
4.20567542,0.195866546,25.0259278,0.193,4.315,5740.406
4.20481657,0.185653891,25.0193102,0.183,4.31,5743.328
4.20478809,0.186236998,25.0109612,0.183,4.31,5746.25
4.20470893,0.187862958,25.0207429,0.183,4.31,5749.156
4.2049027,0.184355506,25.0158209,0.183,4.31,5752.062
4.20481661,0.183159019,25.0107904,0.183,4.31,5754.969
4.20493218,0.185065565,25.000443,0.183,4.31,5757.875
4.20511961,0.184483995,25.0033175,0.183,4.31,5760.781
4.20475481,0.186393046,25.0011688,0.183,4.31,5763.687
4.20502261,0.186275445,25.0042924,0.183,4.31,5766.594
4.20488045,0.186593894,25.0044355,0.183,4.31,5769.516
4.20483528,0.183251824,25.0096018,0.183,4.31,5772.422
4.20476649,0.18692378,24.9962698,0.183,4.31,5775.344
4.20500968,0.184580881,25.0011994,0.183,4.31,5778.266
4.20476839,0.185197028,24.9975936,0.183,4.31,5781.156
4.2049454,0.183295483,25.000615,0.183,4.31,5784.078
4.20531553,0.184325328,24.9900416,0.183,4.31,5786.984
4.20498659,0.182572982,24.9898128,0.183,4.31,5789.891
4.20514318,0.183098069,24.9949723,0.183,4.31,5792.797
4.20521112,0.185289767,24.9821925,0.183,4.31,5795.703
4.20522104,0.184448543,24.9836522,0.183,4.31,5798.609
4.20529642,0.185763382,24.9822561,0.183,4.31,5801.516
4.20517817,0.182952239,24.9851794,0.182,4.31,5804.422
4.20501036,0.185204134,24.9788472,0.182,4.31,5807.344
4.20520902,0.184120803,24.9806471,0.182,4.31,5810.266
4.20528344,0.184128442,24.9776656,0.183,4.31,5813.172
4.20519951,0.184163776,24.9786789,0.182,4.31,5816.078
4.20524438,0.18581115,24.9742949,0.182,4.31,5818.984
4.20538175,0.186412134,24.9724287,0.182,4.31,5821.906
4.20538403,0.184666082,24.9720687,0.182,4.31,5824.812
4.20533246,0.185073542,24.9733441,0.182,4.31,5827.719
4.20521705,0.186330598,24.9720322,0.182,4.31,5830.625
4.20552615,0.185334871,24.9718782,0.182,4.31,5833.531
4.20514431,0.184566493,24.9702587,0.182,4.31,5836.453
4.20545243,0.180510971,24.9623835,0.182,4.31,5839.359
4.20534471,0.183826053,24.9560183,0.182,4.31,5842.266
4.20548416,0.183976139,24.9641573,0.182,4.31,5845.187
4.20555413,0.18120345,24.9595077,0.182,4.31,5848.094
4.20543343,0.184452927,24.9568918,0.182,4.31,5851
4.20547428,0.182946875,24.9536414,0.182,4.31,5853.906
4.20543294,0.182741696,24.9520229,0.182,4.31,5856.812
4.20563731,0.183973898,24.9512178,0.182,4.31,5859.734
4.20561179,0.184563186,24.9555929,0.182,4.31,5862.641
4.20577974,0.182950954,24.9546601,0.182,4.31,5865.547
4.20586865,0.182998289,24.9518953,0.182,4.31,5868.453
4.20572861,0.183259147,24.9449987,0.18,4.31,5871.359
4.20581193,0.181898538,24.9418767,0.18,4.31,5874.281
4.20584183,0.18026729,24.938078,0.18,4.31,5877.187
4.206072,0.184640247,24.9384366,0.18,4.31,5880.094
4.20570921,0.183075861,24.9378609,0.18,4.31,5883
4.20593331,0.180698922,24.9348248,0.18,4.31,5885.906
4.20592533,0.184906471,24.9397981,0.18,4.31,5888.828
4.20594598,0.181979909,24.9299888,0.18,4.31,5891.734
4.20617531,0.184986981,24.9311186,0.18,4.31,5894.641
4.20618393,0.184225224,24.9268821,0.18,4.31,5897.562
4.20604115,0.180566559,24.9276793,0.18,4.31,5900.469
4.2060119,0.181084748,24.9304115,0.18,4.31,5903.375
4.2062402,0.183075681,24.9273952,0.18,4.31,5906.297
4.20611148,0.180648152,24.9255498,0.18,4.31,5909.203
4.20625375,0.182183625,24.9228595,0.18,4.31,5912.109
4.20640876,0.182445277,24.9267075,0.18,4.31,5915.031
4.20629233,0.180937782,24.9231928,0.18,4.31,5917.937
4.20625864,0.18352612,24.9197868,0.18,4.31,5920.844
4.20645944,0.182881666,24.9227123,0.18,4.31,5923.75
4.20632047,0.183634338,24.9206768,0.18,4.31,5926.656
4.20655108,0.18240898,24.9078479,0.179,4.31,5929.578
4.20580236,0.172971652,24.9064078,0.17,4.305,5932.5
4.20588627,0.170526117,24.9007514,0.17,4.305,5935.422
4.2055635,0.174523792,24.8952148,0.17,4.305,5938.328
4.20565098,0.169281889,24.9034965,0.17,4.305,5941.234
4.2058172,0.170859458,24.9057514,0.17,4.305,5944.141
4.20582397,0.173014568,24.9062731,0.17,4.305,5947.047
4.20584788,0.171887354,24.907989,0.17,4.305,5949.969
4.20562596,0.171723366,24.8973687,0.17,4.305,5952.875
4.20593688,0.170788614,24.8868826,0.17,4.305,5955.781
4.20566049,0.171355282,24.8890514,0.17,4.305,5958.687
4.20604125,0.171592042,24.8884256,0.17,4.305,5961.594
4.20565597,0.169386302,24.8897269,0.17,4.305,5964.531
4.2059913,0.170641902,24.8798629,0.17,4.305,5967.453
4.20580551,0.173665308,24.8820087,0.17,4.305,5970.359
4.20600871,0.170934003,24.8755035,0.17,4.305,5973.266
4.2058622,0.170060955,24.8782245,0.17,4.305,5976.172
4.20624748,0.170281537,24.8756016,0.17,4.305,5979.078
4.20595493,0.170378291,24.8655933,0.17,4.305,5982
4.20591766,0.171640157,24.8693751,0.17,4.305,5984.906
4.20615804,0.172579221,24.8786909,0.17,4.305,5987.812
4.20619168,0.173649615,24.8740651,0.17,4.305,5990.719
4.2064284,0.17394636,24.8749104,0.17,4.305,5993.641
4.20618621,0.169890169,24.8718879,0.17,4.305,5996.547
4.20627067,0.169909465,24.8838709,0.17,4.305,5999.453
4.20643011,0.16927283,24.870387,0.17,4.305,6002.375
4.20617178,0.172411292,24.8637071,0.17,4.305,6005.281
4.20624719,0.17181196,24.8670075,0.168,4.305,6008.187
4.20624936,0.17110739,24.8725419,0.168,4.305,6011.094
4.20640073,0.172201111,24.8674984,0.168,4.305,6014
4.20638243,0.16910492,24.8638688,0.168,4.305,6016.922
4.20642748,0.171158872,24.8608273,0.168,4.305,6019.828
4.20633265,0.170694079,24.8657331,0.168,4.305,6022.734
4.20654533,0.172271373,24.8715712,0.168,4.305,6025.641
4.20650901,0.171837881,24.8650597,0.168,4.305,6028.562
4.20680273,0.169522521,24.8618253,0.168,4.305,6031.469
4.20574505,0.159443872,24.8708127,0.159,4.299,6034.406
4.20571118,0.161735099,24.8596844,0.159,4.299,6037.312
4.20575483,0.159523711,24.8585533,0.159,4.299,6040.234
4.20584514,0.158912422,24.8501689,0.159,4.299,6043.141
4.20564884,0.162908651,24.837117,0.159,4.299,6046.047
4.20589754,0.163987999,24.8412309,0.159,4.299,6048.953
4.20593357,0.161432267,24.8479731,0.159,4.299,6051.859
4.20594572,0.160147778,24.8520061,0.159,4.299,6054.781
4.20577616,0.161707955,24.8576782,0.159,4.299,6057.687
4.20591772,0.158913199,24.8460384,0.159,4.299,6060.594
4.20594612,0.160739319,24.8350762,0.159,4.299,6063.5
4.20582144,0.160459443,24.8295944,0.159,4.299,6066.437
4.20596662,0.161114358,24.8442394,0.159,4.299,6069.344
4.20627991,0.160666524,24.8350406,0.159,4.299,6072.266
4.20580967,0.159766985,24.838908,0.159,4.299,6075.172
4.20612359,0.161084961,24.8294404,0.159,4.299,6078.078
4.20594481,0.157752083,24.8292661,0.159,4.299,6080.984
4.20571557,0.161651398,24.8265837,0.157,4.299,6083.891
4.20634063,0.160444114,24.8351307,0.159,4.299,6086.812
4.20614656,0.158285393,24.832522,0.157,4.299,6089.719
4.20610782,0.16163752,24.8319728,0.159,4.299,6092.625
4.20620609,0.160890774,24.8393313,0.159,4.299,6095.531
4.20611056,0.160733494,24.8327907,0.159,4.299,6098.437
4.20609799,0.158683592,24.8295467,0.159,4.299,6101.359
4.20611962,0.161015388,24.8241066,0.157,4.299,6104.266
4.20634149,0.159623596,24.8325693,0.157,4.299,6107.172
4.20643958,0.15804101,24.8251813,0.157,4.299,6110.078
4.20637898,0.157201123,24.8240008,0.157,4.299,6112.984
4.20599815,0.158257503,24.8166027,0.157,4.299,6115.906
4.20631041,0.161265174,24.81363,0.157,4.299,6118.812
4.20655228,0.160252613,24.8024314,0.157,4.299,6121.719
4.20587036,0.15091409,24.8062804,0.148,4.294,6124.641
4.2055501,0.147999589,24.7974462,0.148,4.294,6127.562
4.2056175,0.148397382,24.7881845,0.148,4.294,6130.469
4.20546267,0.148242071,24.792852,0.148,4.294,6133.375
4.20561523,0.151533488,24.7935281,0.148,4.294,6136.281
4.2055107,0.148521763,24.8016563,0.148,4.294,6139.203
4.20550333,0.149151813,24.8086732,0.148,4.294,6142.109
4.20568561,0.152072658,24.8106111,0.148,4.294,6145.016
4.20565517,0.151921993,24.8122725,0.148,4.294,6147.922
4.20576923,0.147130423,24.8058421,0.148,4.294,6150.844
4.20575213,0.148530056,24.8030795,0.148,4.294,6153.75
4.20546352,0.151166871,24.7979814,0.148,4.294,6156.687
4.20566954,0.149863766,24.7946114,0.148,4.294,6159.594
4.20573722,0.149812062,24.8028489,0.148,4.294,6162.5
4.20566321,0.148284458,24.7871052,0.148,4.294,6165.406
4.20575882,0.151301777,24.7955825,0.148,4.294,6168.312
4.20561572,0.147396015,24.7907655,0.148,4.294,6171.234
4.20598715,0.148116204,24.7932191,0.148,4.294,6174.141
4.20575943,0.148458272,24.792678,0.148,4.294,6177.047
4.20588224,0.15129307,24.7991559,0.148,4.294,6179.953
4.2058562,0.146312734,24.7922754,0.148,4.294,6182.859
4.2059107,0.14826005,24.7842723,0.148,4.294,6185.781
4.20589385,0.152695512,24.7915838,0.148,4.294,6188.687
4.20597409,0.151016125,24.8002481,0.148,4.294,6191.609
4.20590613,0.149866192,24.7991121,0.148,4.294,6194.516
4.20617753,0.150047106,24.7892166,0.148,4.294,6197.422
4.20580757,0.149927981,24.7850467,0.146,4.294,6200.328
4.20582458,0.150775673,24.7904787,0.146,4.294,6203.234
4.20608377,0.150662323,24.7949348,0.146,4.294,6206.141
4.20617053,0.149707453,24.7906747,0.146,4.294,6209.047
4.20615708,0.148201961,24.7849962,0.146,4.294,6211.969
4.20614826,0.151917526,24.7832318,0.146,4.294,6214.875
4.2062413,0.147465025,24.7857258,0.146,4.294,6217.781
4.2060481,0.147048913,24.7821495,0.146,4.294,6220.687
4.2061869,0.150875384,24.7729441,0.146,4.294,6223.609
4.20635633,0.148914475,24.776952,0.146,4.294,6226.516
4.20644444,0.146724142,24.7802971,0.146,4.294,6229.422
4.20631218,0.147508837,24.7736957,0.146,4.294,6232.328
4.2064151,0.146789711,24.7726323,0.146,4.294,6235.234
4.20655349,0.148704996,24.7653289,0.146,4.294,6238.156
4.20536305,0.140291612,24.7667113,0.137,4.288,6241.094
4.20558774,0.142829898,24.7583573,0.137,4.288,6244
4.20539972,0.13834138,24.7612071,0.137,4.288,6246.906
4.20535819,0.137218447,24.7636519,0.137,4.288,6249.812
4.20564404,0.133945782,24.7632633,0.137,4.288,6252.719
4.20555092,0.138823983,24.7581209,0.137,4.288,6255.625
4.20541128,0.138682305,24.7584555,0.137,4.288,6258.547
4.20550186,0.138939547,24.7588601,0.137,4.288,6261.453
4.20549178,0.140371464,24.759666,0.137,4.288,6264.359
4.20578065,0.13969555,24.7600055,0.137,4.288,6267.266
4.20550219,0.13886599,24.7536953,0.137,4.288,6270.172
4.20554041,0.137324331,24.7470718,0.137,4.288,6273.109
4.20569575,0.13934891,24.7443014,0.137,4.288,6276.016
4.20572116,0.137641839,24.7552978,0.137,4.288,6278.937
4.20591324,0.134410758,24.7557322,0.137,4.288,6281.844
4.20581009,0.138495894,24.7585294,0.137,4.288,6284.75
4.20587529,0.138023545,24.752959,0.137,4.288,6287.656
4.20568335,0.138473006,24.7495261,0.137,4.288,6290.562
4.20570972,0.139153684,24.739569,0.137,4.288,6293.469
4.20579453,0.139246918,24.7359445,0.137,4.288,6296.391
4.20588838,0.138125194,24.7441341,0.137,4.288,6299.297
4.20611006,0.138219167,24.7303575,0.136,4.288,6302.203
4.20580501,0.134404501,24.7197245,0.137,4.288,6305.109
4.20558128,0.13696975,24.7269369,0.137,4.288,6308.031
4.20579935,0.135881701,24.7261533,0.137,4.288,6310.937
4.20583077,0.139277676,24.7399182,0.136,4.288,6313.844
4.20588654,0.137154117,24.7338015,0.136,4.288,6316.75
4.20589263,0.139810712,24.7321798,0.136,4.288,6319.672
4.20596198,0.139040436,24.7320536,0.136,4.288,6322.578
4.20593667,0.138208197,24.7352974,0.136,4.288,6325.484
4.20611455,0.137087938,24.7317445,0.136,4.288,6328.391
4.2060872,0.137170078,24.7345217,0.136,4.288,6331.297
4.20607738,0.13599648,24.7294855,0.136,4.288,6334.219
4.20608954,0.138129609,24.7370176,0.136,4.288,6337.125
4.20604569,0.138248712,24.7283813,0.136,4.288,6340.031
4.20614408,0.13864665,24.7270941,0.136,4.288,6342.937
4.20620338,0.139163851,24.7202783,0.136,4.288,6345.859
4.20617022,0.138220441,24.7240452,0.136,4.288,6348.766
4.206281,0.1372993,24.7124518,0.136,4.288,6351.672
4.20623106,0.138040717,24.7153171,0.136,4.288,6354.578
4.2060284,0.140051286,24.7148533,0.136,4.288,6357.484
