Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554883,0.0463788443,24.2244806,0.046,4.245,8252.937
4.20568985,0.0473408739,24.2275811,0.047,4.245,8255.844
4.20544087,0.0473344368,24.2253816,0.046,4.245,8258.75
4.20527393,0.0494408339,24.2300853,0.046,4.245,8261.656
4.20564675,0.0463694236,24.216889,0.047,4.245,8264.562
4.20560441,0.0485226394,24.2227129,0.047,4.245,8267.469
4.2054679,0.0486185569,24.2249896,0.047,4.245,8270.375
4.20533716,0.0482252373,24.2250256,0.046,4.245,8273.281
4.20538688,0.0514496405,24.2269302,0.046,4.245,8276.187
4.20527515,0.0495181336,24.2262971,0.046,4.245,8279.094
4.20520272,0.0481317107,24.2396746,0.046,4.245,8282
4.20534282,0.0481895254,24.2312555,0.046,4.245,8284.922
4.20542471,0.0469242274,24.2362663,0.046,4.245,8287.828
4.20568456,0.045976164,24.2263693,0.046,4.245,8290.734
4.20551532,0.0522205151,24.229204,0.046,4.245,8293.64
4.20549642,0.0490596295,24.2323045,0.046,4.245,8296.547
4.20565692,0.0494732958,24.2254978,0.046,4.245,8299.453
4.20546056,0.0499667472,24.2252487,0.046,4.245,8302.359
4.2056942,0.04632121,24.2288117,0.046,4.245,8305.265
4.20523963,0.0481229734,24.2185983,0.046,4.245,8308.172
4.20571056,0.0442626573,24.2203637,0.046,4.245,8311.094
4.20529904,0.0464801166,24.2262403,0.046,4.245,8313.984
4.20556659,0.048565747,24.2291141,0.046,4.245,8316.922
4.20587713,0.0458127343,24.2180935,0.046,4.245,8319.828
4.205636,0.0484687515,24.2226378,0.046,4.245,8322.734
4.20563507,0.045063255,24.2215694,0.046,4.245,8325.656
4.20557608,0.0518343265,24.2226399,0.046,4.245,8328.562
4.20559003,0.0442376624,24.2201157,0.046,4.245,8331.469
4.205644,0.0478171341,24.2158066,0.046,4.245,8334.375
4.20533917,0.046314842,24.2150716,0.046,4.245,8337.281
4.20496357,0.048517995,24.212128,0.046,4.245,8340.187
4.20548722,0.0483376243,24.2142502,0.046,4.245,8343.094
4.20565198,0.0471575433,24.2140969,0.046,4.245,8346
4.205611,0.0489252779,24.2126396,0.046,4.245,8348.937
4.20592406,0.0460041196,24.2101325,0.046,4.245,8351.844
4.20585175,0.0492799476,24.2195992,0.046,4.245,8354.75
4.2058771,0.0486789661,24.2132555,0.046,4.245,8357.656
4.20577509,0.049946579,24.208579,0.046,4.245,8360.562
4.20591805,0.0434274689,24.2162383,0.046,4.245,8363.469
4.20565836,0.0452984161,24.2117772,0.046,4.245,8366.39
4.20606017,0.048454768,24.2082465,0.046,4.245,8369.297
4.20574407,0.0475917018,24.2139841,0.046,4.245,8372.203
4.20580611,0.0475257066,24.2153202,0.046,4.245,8375.109
4.20579503,0.0462719545,24.214273,0.046,4.245,8378.015
4.20601561,0.0454514098,24.2122521,0.046,4.245,8380.922
4.20592819,0.0441471196,24.2106561,0.046,4.245,8383.844
4.2056228,0.0490235389,24.2110169,0.046,4.245,8386.75
4.20573331,0.0462333032,24.2153199,0.046,4.245,8389.656
4.20543741,0.0437206977,24.201247,0.046,4.245,8392.562
4.20557311,0.0476237541,24.1998664,0.046,4.245,8395.469
4.20568259,0.0489724269,24.2087561,0.046,4.245,8398.375
4.20561615,0.0453072592,24.2003506,0.046,4.245,8401.281
4.20572028,0.0455895473,24.201028,0.046,4.245,8404.187
4.20569153,0.049904956,24.2028181,0.046,4.245,8407.094
4.20572944,0.0473039241,24.2045401,0.046,4.245,8410
4.20529672,0.0507412759,24.2030561,0.046,4.245,8412.906
4.20595943,0.050991491,24.1993231,0.046,4.245,8415.828
4.20580063,0.0504595265,24.2001336,0.046,4.245,8418.75
4.2058382,0.0439115383,24.1982439,0.046,4.245,8421.656
4.20586654,0.0484395,24.2085795,0.046,4.245,8424.562
4.20568173,0.0498079838,24.2019677,0.046,4.245,8427.469
4.20579514,0.0463717699,24.2020083,0.046,4.245,8430.375
4.20587885,0.0504415891,24.1978283,0.046,4.245,8433.281
4.20589666,0.0445364656,24.2024849,0.046,4.245,8436.187
4.20599237,0.0505227675,24.1986884,0.046,4.245,8439.094
4.20599331,0.0472787744,24.199621,0.046,4.245,8442
4.20598176,0.0494581127,24.2015978,0.046,4.245,8444.906
4.20562326,0.0449074252,24.1960017,0.046,4.245,8447.812
4.20588633,0.0472553761,24.1953391,0.046,4.245,8450.734
4.20620544,0.0465814999,24.1935646,0.046,4.245,8453.64
4.20599954,0.0449077702,24.2025258,0.046,4.245,8456.547
4.2060079,0.0443198394,24.2046973,0.046,4.245,8459.453
4.20554944,0.0487595497,24.2006907,0.046,4.245,8462.359
4.20601704,0.0414440842,24.2021221,0.046,4.245,8465.265
4.20559889,0.0463163236,24.2011636,0.046,4.245,8468.172
4.20576652,0.0488199595,24.2044797,0.046,4.245,8471.078
4.20604256,0.0481215846,24.2059975,0.046,4.245,8473.984
4.20600151,0.0498519869,24.2029929,0.046,4.245,8476.89
4.20598881,0.0524183334,24.2000179,0.046,4.245,8479.812
4.2056185,0.0514295519,24.2025878,0.046,4.245,8482.719
4.20587512,0.0491138366,24.2086954,0.046,4.245,8485.625
4.20573597,0.0486759508,24.1996829,0.046,4.245,8488.531
4.20583862,0.0442748257,24.2072893,0.046,4.245,8491.437
4.20563964,0.0471766267,24.2077151,0.046,4.245,8494.344
4.20575265,0.0467343034,24.2006576,0.046,4.245,8497.25
4.20596991,0.0444209713,24.2036233,0.046,4.245,8500.156
4.20602179,0.0472719642,24.1999025,0.046,4.245,8503.062
4.2056813,0.0490605479,24.2007787,0.046,4.245,8505.969
4.20587836,0.0463951748,24.1946675,0.046,4.245,8508.875
4.20640161,0.045771114,24.1939147,0.046,4.245,8511.781
4.20603326,0.047416324,24.1953539,0.046,4.245,8514.687
4.20583045,0.0460509679,24.1968627,0.046,4.245,8517.609
4.2060749,0.0483093963,24.2058423,0.046,4.245,8520.515
4.20611456,0.0427394658,24.1976943,0.046,4.245,8523.422
4.20611216,0.047434586,24.2038403,0.046,4.245,8526.328
4.20621809,0.0448316973,24.1982166,0.046,4.245,8529.234
4.20601711,0.0496944028,24.1936794,0.046,4.245,8532.14
4.20621881,0.04598165,24.1950389,0.046,4.245,8535.047
4.20614097,0.0506309883,24.198419,0.046,4.245,8537.953
4.2062573,0.0473441752,24.1945448,0.046,4.245,8540.859
4.2060188,0.0474840392,24.1973371,0.046,4.245,8543.781
4.20617321,0.0460632133,24.1954077,0.046,4.245,8546.687
4.20586962,0.0499257846,24.1906384,0.045,4.245,8549.594
4.20604989,0.0463357992,24.1984277,0.045,4.245,8552.5
4.20628164,0.0459890866,24.1954361,0.045,4.245,8555.406
4.20607001,0.04757321,24.1927647,0.045,4.245,8558.328
4.20608711,0.0450034018,24.1899953,0.045,4.245,8561.234
4.20617394,0.0435445139,24.1891578,0.045,4.245,8564.14
4.20607144,0.0465468876,24.18866,0.045,4.245,8567.047
4.20605113,0.0474149029,24.1862612,0.045,4.245,8569.953
4.20601159,0.0457625085,24.1824252,0.045,4.245,8572.859
4.20622597,0.0479125378,24.1884251,0.046,4.245,8575.765
4.20598952,0.0470895224,24.182689,0.045,4.245,8578.672
4.20617524,0.0478016124,24.1809302,0.046,4.245,8581.594
4.2059996,0.0478972541,24.193417,0.045,4.245,8584.5
4.20621685,0.0484709929,24.1872875,0.045,4.245,8587.406
4.20623227,0.0437854484,24.1914021,0.045,4.245,8590.312
4.20618349,0.0448074127,24.192667,0.045,4.245,8593.219
4.20633212,0.0446076451,24.1850983,0.045,4.245,8596.125
4.20602987,0.0485674044,24.1816246,0.045,4.245,8599.031
4.20610221,0.0468694767,24.1741337,0.045,4.245,8601.937
4.20620967,0.0483199864,24.1880427,0.045,4.245,8604.844
4.2062682,0.047580296,24.1896927,0.045,4.245,8607.781
4.20623585,0.0493698355,24.1884441,0.045,4.245,8610.687
4.20606284,0.0457574756,24.1945956,0.045,4.245,8613.594
4.2062277,0.0447788328,24.1904232,0.045,4.245,8616.5
4.20608847,0.0496516599,24.1967094,0.045,4.245,8619.406
4.2059514,0.0459120747,24.1846451,0.045,4.245,8622.328
4.20638767,0.0465005516,24.1752212,0.045,4.245,8625.234
4.20628053,0.0437875318,24.1782334,0.045,4.245,8628.14
4.20646019,0.0440975513,24.1793487,0.045,4.245,8631.047
4.20618156,0.0452721181,24.1779912,0.045,4.245,8633.953
4.20654264,0.0481871005,24.1809246,0.045,4.245,8636.859
4.20620767,0.044932994,24.1831967,0.045,4.245,8639.797
4.20642854,0.0444144609,24.1855445,0.045,4.245,8642.703
4.20615274,0.0469059481,24.1847278,0.045,4.245,8645.609
4.20608233,0.0442058746,24.1872051,0.045,4.245,8648.515
4.20640708,0.048174608,24.1842979,0.045,4.245,8651.422
4.20662059,0.0468543212,24.1786238,0.045,4.245,8654.328
4.20524956,0.0352533032,24.1812742,0.035,4.24,8657.265
4.20547269,0.0357071871,24.176778,0.035,4.24,8660.172
4.20539056,0.0352942085,24.1846499,0.035,4.24,8663.078
4.20537629,0.0336273915,24.1868472,0.035,4.24,8665.984
4.20524334,0.0351544016,24.184694,0.035,4.24,8668.89
4.20542699,0.0350489348,24.1804675,0.035,4.24,8671.797
4.20546119,0.0373983412,24.1831187,0.035,4.24,8674.703
4.20513874,0.035659303,24.1818557,0.035,4.24,8677.609
4.20537773,0.0363212663,24.1820819,0.035,4.24,8680.515
4.20500289,0.0365282817,24.1867032,0.035,4.24,8683.422
4.20515526,0.0393225637,24.183163,0.035,4.24,8686.328
4.20542551,0.0391475628,24.1782617,0.035,4.24,8689.265
4.20491153,0.0369250997,24.1922982,0.035,4.24,8692.172
4.20496803,0.0383060459,24.1778552,0.035,4.24,8695.078
4.20521621,0.0352532255,24.1880818,0.035,4.24,8697.984
4.20499676,0.0346171056,24.180774,0.035,4.24,8700.89
4.2053777,0.037177458,24.1789598,0.035,4.24,8703.797
4.20492814,0.0385850914,24.1774956,0.035,4.24,8706.703
4.20520341,0.0379449906,24.1809937,0.035,4.24,8709.609
4.20502047,0.036773253,24.1751263,0.035,4.24,8712.515
4.20501794,0.03752408,24.1665855,0.035,4.24,8715.422
4.2048938,0.0378572491,24.173682,0.035,4.24,8718.328
4.20507684,0.0396000752,24.1828283,0.035,4.24,8721.234
4.20519868,0.037383629,24.1802983,0.035,4.24,8724.14
4.20516383,0.0355709427,24.1825024,0.035,4.24,8727.047
4.20486086,0.0383551768,24.1813103,0.035,4.24,8729.953
4.20507702,0.0376434383,24.1734163,0.035,4.24,8732.859
4.20528701,0.0382402932,24.1817208,0.035,4.24,8735.765
4.20523325,0.0370323552,24.175613,0.035,4.24,8738.672
4.20513894,0.0379762497,24.1817632,0.035,4.24,8741.578
4.20513821,0.0372526113,24.1825645,0.035,4.24,8744.484
4.20533223,0.0375487433,24.1821482,0.035,4.24,8747.375
4.20518697,0.0360947969,24.184238,0.035,4.24,8750.281
4.20510151,0.0379785216,24.1767848,0.035,4.24,8753.187
4.20480864,0.0385306138,24.1817441,0.035,4.24,8756.109
4.20485665,0.0389640385,24.188944,0.035,4.24,8759.015
4.20502936,0.0386136057,24.1783643,0.035,4.24,8761.906
4.20502133,0.0367535574,24.1771202,0.035,4.24,8764.812
4.20479605,0.0368111924,24.1832241,0.035,4.24,8767.719
4.20507739,0.0399211218,24.1772998,0.035,4.24,8770.625
4.20492564,0.0374670189,24.1715123,0.035,4.24,8773.531
4.20520285,0.0377659012,24.1734985,0.035,4.24,8776.437
4.20484398,0.0368466791,24.1863753,0.035,4.24,8779.344
4.20523479,0.0387022382,24.1868147,0.035,4.24,8782.234
4.20518064,0.0353726526,24.1767755,0.035,4.24,8785.14
4.20502343,0.0358924358,24.1821378,0.035,4.24,8788.062
4.20510165,0.0386777341,24.1855949,0.035,4.24,8790.969
4.20521009,0.0366643538,24.1722543,0.035,4.24,8793.875
4.20517051,0.0382764333,24.1747524,0.035,4.24,8796.781
4.20523192,0.0377650157,24.1687012,0.035,4.24,8799.687
4.20488884,0.0369636388,24.1619555,0.035,4.24,8802.594
4.20524965,0.0354013205,24.1636213,0.035,4.24,8805.5
4.20504071,0.0356800713,24.1686442,0.035,4.24,8808.406
4.20524377,0.0352786437,24.1610962,0.035,4.24,8811.312
4.20517342,0.0338561476,24.1667627,0.035,4.24,8814.219
4.20488012,0.0364454116,24.1663456,0.035,4.24,8817.125
4.20512204,0.0369477086,24.1792559,0.035,4.24,8820.047
4.20504212,0.0361365872,24.172309,0.035,4.24,8822.953
4.20527195,0.0348851146,24.1723033,0.035,4.24,8825.844
4.20498571,0.0333636949,24.1718031,0.035,4.24,8828.75
4.20518584,0.0373466131,24.1686327,0.035,4.24,8831.656
4.20494351,0.0345741302,24.1692685,0.035,4.24,8834.562
4.20519254,0.037715295,24.1580812,0.035,4.24,8837.469
4.20502588,0.0368707503,24.1637829,0.035,4.24,8840.375
4.205142,0.0348724269,24.1615603,0.035,4.24,8843.281
4.20473844,0.035783804,24.1566147,0.035,4.24,8846.187
4.2049243,0.0383693136,24.160173,0.035,4.24,8849.094
4.20498229,0.0343078473,24.1700382,0.035,4.24,8852
4.20488738,0.0388897687,24.1669827,0.035,4.24,8854.906
4.2050105,0.0363264366,24.1614621,0.035,4.24,8857.812
4.20493285,0.0369364062,24.1531285,0.035,4.24,8860.719
4.20485319,0.0349460968,24.1579352,0.035,4.24,8863.625
4.20507748,0.036930478,24.1634973,0.035,4.24,8866.531
4.20489124,0.0381919621,24.1642594,0.035,4.24,8869.437
4.20512743,0.0362021593,24.1635943,0.035,4.24,8872.344
4.20508496,0.0346912956,24.1603578,0.035,4.24,8875.25
4.20507169,0.036539701,24.171166,0.035,4.24,8878.156
4.20522799,0.0352381595,24.1694071,0.035,4.24,8881.047
4.2050004,0.0371153129,24.1581982,0.035,4.24,8883.969
4.20504938,0.0353046533,24.163108,0.035,4.24,8886.875
4.20502667,0.0367848564,24.1607612,0.035,4.24,8889.781
4.20522247,0.0364688624,24.1620395,0.035,4.24,8892.687
4.20498695,0.0359387655,24.1651125,0.035,4.24,8895.594
4.20518135,0.0356706873,24.1657479,0.035,4.24,8898.484
4.20491329,0.0374468054,24.1699671,0.035,4.24,8901.406
4.20527572,0.0372546707,24.1661722,0.035,4.24,8904.312
4.2053701,0.0373536221,24.164394,0.035,4.24,8907.203
4.20520061,0.0365885233,24.1626964,0.035,4.24,8910.109
4.20511346,0.0343941097,24.1603683,0.035,4.24,8913.015
4.20498106,0.0380072238,24.1589832,0.035,4.24,8915.937
4.20516314,0.0328609567,24.1579741,0.035,4.24,8918.844
4.20505538,0.0345004594,24.1576408,0.035,4.24,8921.75
4.20529267,0.0372104077,24.157798,0.035,4.24,8924.64
4.20506955,0.0381575598,24.1562415,0.035,4.24,8927.547
4.20501304,0.0367270251,24.1497828,0.035,4.24,8930.453
4.20523073,0.0364538015,24.1564112,0.035,4.24,8933.359
4.20539995,0.0353208326,24.1451951,0.035,4.24,8936.265
4.2050532,0.0377554426,24.1525738,0.035,4.24,8939.172
4.20526172,0.0361025062,24.1462589,0.035,4.24,8942.078
4.20505313,0.0347699275,24.1632464,0.035,4.24,8944.984
4.20536452,0.0362539489,24.1569779,0.035,4.24,8947.922
4.20540993,0.0393311436,24.1548265,0.035,4.24,8950.828
4.20518963,0.0370393671,24.1611373,0.035,4.24,8953.734
4.20539972,0.0369504307,24.1550926,0.035,4.24,8956.64
4.20509521,0.0335026721,24.1627832,0.035,4.24,8959.531
4.20544893,0.0339531434,24.1567368,0.035,4.24,8962.437
4.20537591,0.0346630446,24.15916,0.035,4.24,8965.344
4.20507168,0.0335592343,24.1549734,0.035,4.24,8968.25
4.20494148,0.0373513365,24.1602237,0.035,4.24,8971.156
4.20527514,0.0341589814,24.1592653,0.035,4.24,8974.078
4.20532005,0.0349935914,24.1493976,0.035,4.24,8976.984
4.2051479,0.034799415,24.1612661,0.035,4.24,8979.906
4.20541452,0.0363863364,24.1557681,0.035,4.24,8982.812
4.20501366,0.0328281427,24.1467137,0.035,4.24,8985.719
4.20541749,0.0345089406,24.1441547,0.035,4.24,8988.625
4.2052115,0.0393071898,24.1526076,0.035,4.24,8991.531
4.20521141,0.0376412488,24.1518232,0.035,4.24,8994.437
4.20499067,0.0367143396,24.1546364,0.035,4.24,8997.344
4.20532881,0.0331451313,24.146174,0.035,4.24,9000.25
4.20541616,0.0375081062,24.145942,0.035,4.24,9003.156
4.20534761,0.0353878176,24.1432535,0.035,4.24,9006.047
4.20502286,0.0369707794,24.14844,0.035,4.24,9008.953
4.2052083,0.0374552326,24.1494394,0.035,4.24,9011.859
4.20499669,0.0343849907,24.154557,0.035,4.24,9014.781
4.20539138,0.0336754204,24.1521393,0.035,4.24,9017.687
4.20509927,0.0353928018,24.1581799,0.035,4.24,9020.594
4.20540632,0.0356431398,24.1532287,0.035,4.24,9023.484
4.20520995,0.0355230439,24.1464005,0.035,4.24,9026.39
4.20550611,0.0344106312,24.1558108,0.035,4.24,9029.297
4.20498098,0.0383109118,24.1475215,0.035,4.24,9032.203
4.20533927,0.0349352335,24.1460346,0.035,4.24,9035.109
4.20553479,0.0364731181,24.1511734,0.035,4.24,9038.015
4.20542054,0.0370359526,24.1453755,0.035,4.24,9040.922
4.20533628,0.0333725883,24.1597524,0.035,4.24,9043.828
4.20536389,0.0326440057,24.1517527,0.035,4.24,9046.734
4.20534589,0.0366778391,24.1449226,0.035,4.24,9049.64
4.20564856,0.036964063,24.1538266,0.035,4.24,9052.547
4.20519565,0.0351543181,24.1494271,0.035,4.24,9055.453
4.2055435,0.0368971578,24.1406492,0.035,4.24,9058.359
4.20540085,0.0342805959,24.1456849,0.035,4.24,9061.265
4.20524855,0.035391622,24.1413667,0.035,4.24,9064.172
4.20525266,0.0370539072,24.142406,0.035,4.24,9067.078
4.20535676,0.0348533643,24.1442577,0.035,4.24,9069.984
4.20546453,0.039367506,24.1400099,0.035,4.24,9072.89
4.20518323,0.0357110568,24.1363922,0.035,4.24,9075.797
4.20559239,0.0340976469,24.1394125,0.035,4.24,9078.719
4.20547734,0.0356933643,24.1397179,0.035,4.24,9081.609
4.2055096,0.0338705572,24.1428953,0.035,4.24,9084.547
4.2056973,0.0368398481,24.1398933,0.035,4.24,9087.515
4.20528698,0.0348212974,24.1388684,0.035,4.24,9090.484
4.20544203,0.0371062201,24.1460967,0.035,4.24,9093.453
4.20541126,0.035123807,24.1414668,0.035,4.24,9096.39
4.20548433,0.0359924539,24.1496962,0.035,4.24,9099.297
4.20528624,0.0348428357,24.1421149,0.035,4.24,9102.203
4.20541472,0.0382711005,24.1459415,0.035,4.24,9105.109
4.20517032,0.036069464,24.1444633,0.035,4.24,9108
4.2054652,0.0340064425,24.1402562,0.035,4.24,9110.922
4.20545884,0.0327351608,24.1391892,0.035,4.24,9113.828
4.20529117,0.0358097262,24.1439274,0.035,4.24,9116.734
4.20559485,0.0368924305,24.139815,0.035,4.24,9119.64
4.20576629,0.0352656795,24.1399233,0.035,4.24,9122.547
4.20540672,0.0376584889,24.1416254,0.035,4.24,9125.453
4.2053213,0.0331301154,24.1405878,0.035,4.24,9128.359
4.20546516,0.0398621227,24.1383092,0.035,4.24,9131.265
4.20553165,0.0343510699,24.1323011,0.035,4.24,9134.172
4.20545149,0.0345180366,24.1385732,0.035,4.24,9137.078
4.20534981,0.0371500256,24.1475141,0.035,4.24,9140
4.2053613,0.0353065169,24.1410254,0.035,4.24,9142.906
4.20540373,0.0350867209,24.1417751,0.035,4.24,9145.812
4.20554809,0.0354203381,24.1391203,0.035,4.24,9148.719
4.2056156,0.0375399312,24.1431644,0.035,4.24,9151.625
4.20531788,0.0347565251,24.1346902,0.035,4.24,9154.531
4.20560742,0.0360447482,24.135762,0.035,4.24,9157.437
4.20555506,0.0352557181,24.1305627,0.035,4.24,9160.344
4.20561158,0.0374002038,24.140367,0.035,4.24,9163.25
4.20553163,0.0385644928,24.1376994,0.035,4.24,9166.156
4.20577721,0.034642943,24.1344152,0.035,4.24,9169.062
4.20559175,0.0357119462,24.1231186,0.035,4.24,9171.984
4.20545372,0.034525516,24.1290165,0.035,4.24,9174.922
4.20548024,0.0386488318,24.1240846,0.035,4.24,9177.859
4.20553273,0.0352261067,24.1249801,0.035,4.24,9180.828
4.20563377,0.0355463131,24.1256462,0.035,4.24,9183.797
4.20561941,0.0353661108,24.1260278,0.035,4.24,9186.797
4.20550133,0.0368078333,24.1291371,0.035,4.24,9189.734
4.20569648,0.0344601701,24.1373,0.035,4.24,9192.719
4.20544115,0.0358135655,24.1410633,0.035,4.24,9195.656
4.20549158,0.0362835783,24.1263086,0.035,4.24,9198.656
4.20537856,0.034009653,24.1372429,0.035,4.24,9201.625
4.20543755,0.0358962781,24.1322252,0.034,4.24,9204.64
4.20579593,0.0334163191,24.1314471,0.035,4.24,9207.672
4.20549635,0.0351949419,24.1272556,0.034,4.24,9210.64
4.20530725,0.0352828918,24.130398,0.035,4.24,9213.64
4.20553262,0.0369839003,24.1244708,0.034,4.24,9216.594
4.20577924,0.0338363757,24.1337175,0.034,4.24,9219.515
4.20566543,0.034178459,24.1277666,0.035,4.24,9222.531
4.20580335,0.0367426833,24.1256248,0.034,4.24,9225.562
4.20564128,0.0361727752,24.130973,0.034,4.24,9228.562
4.20561496,0.0373279999,24.1333108,0.035,4.24,9231.562
4.20554053,0.0334843348,24.1396276,0.034,4.24,9234.609
4.20503452,0.0353438492,24.1336996,0.034,4.24,9237.609
4.20554418,0.0358859798,24.1330013,0.034,4.24,9240.547
4.20566837,0.0364286617,24.1286091,0.035,4.24,9243.547
4.20572187,0.0339425817,24.1302142,0.034,4.24,9246.453
4.20557887,0.0361542279,24.1308647,0.034,4.24,9249.359
4.20569162,0.0365264785,24.1306708,0.034,4.24,9252.359
4.20577516,0.03577732,24.1324589,0.034,4.24,9255.328
4.20556332,0.0333510339,24.1253029,0.034,4.24,9258.234
4.20570122,0.0365865617,24.1341956,0.034,4.24,9261.172
4.20581453,0.0351999386,24.1251268,0.034,4.24,9264.078
4.20565924,0.0327727404,24.1249265,0.034,4.24,9267.031
4.20590674,0.0363525737,24.1335447,0.034,4.24,9269.969
4.20563687,0.0371451351,24.128143,0.034,4.24,9272.875
4.20577184,0.0353506475,24.1345159,0.034,4.24,9275.781
4.20576532,0.0336567415,24.1293816,0.034,4.24,9278.687
4.20570866,0.0345022784,24.1230036,0.034,4.24,9281.594
4.20570585,0.0351116844,24.1262392,0.034,4.24,9284.5
4.20592733,0.0361398022,24.1355802,0.034,4.24,9287.422
4.20582172,0.031061903,24.1334942,0.034,4.24,9290.328
4.20571644,0.0373998824,24.1296245,0.034,4.24,9293.234
4.20566984,0.0354393244,24.1279434,0.034,4.24,9296.14
4.20578557,0.036953367,24.1313895,0.034,4.24,9299.047
4.20581446,0.0354852418,24.124341,0.034,4.24,9301.953
4.20556654,0.0367193068,24.1343693,0.034,4.24,9304.875
4.2054941,0.0313134818,24.1336093,0.034,4.24,9307.781
4.20553317,0.0378424492,24.1306385,0.034,4.24,9310.672
4.20540732,0.0360346727,24.1186009,0.034,4.24,9313.578
4.2058422,0.036514645,24.1148991,0.034,4.24,9316.484
4.20590347,0.0340224736,24.1190948,0.034,4.24,9319.39
4.2054367,0.0374760757,24.1152226,0.034,4.24,9322.297
4.20587672,0.0400102564,24.1170807,0.034,4.24,9325.203
4.2058167,0.0346203835,24.1183944,0.034,4.24,9328.109
4.20555698,0.0334183468,24.1143971,0.034,4.24,9331
4.20591157,0.0356467425,24.118182,0.034,4.24,9333.906
4.20557232,0.032911371,24.1213555,0.034,4.24,9336.828
4.20600208,0.0348450026,24.1156778,0.034,4.24,9339.734
4.20575679,0.0334920518,24.1246938,0.034,4.24,9342.625
4.20596733,0.0354214827,24.121575,0.034,4.24,9345.531
4.20550287,0.0347606864,24.1174785,0.034,4.24,9348.437
4.20587186,0.0338632744,24.1162106,0.034,4.24,9351.359
4.20597901,0.036125528,24.1119895,0.034,4.24,9354.25
4.20611297,0.0339571068,24.116024,0.034,4.24,9357.156
4.20566328,0.037653531,24.1138088,0.034,4.24,9360.062
4.20580102,0.0354970454,24.1209848,0.034,4.24,9362.984
4.20587661,0.0356508411,24.1153253,0.034,4.24,9365.89
4.20576344,0.0362902696,24.1085194,0.034,4.24,9368.797
4.20560476,0.0386924532,24.1087465,0.034,4.24,9371.703
4.20594824,0.0343906452,24.1193893,0.034,4.24,9374.609
4.2059224,0.0348468253,24.1164124,0.034,4.24,9377.515
4.20601728,0.0345751606,24.1069948,0.034,4.24,9380.422
4.2058764,0.0344711222,24.1181349,0.034,4.24,9383.328
4.20586784,0.0343169184,24.1158772,0.034,4.24,9386.234
4.20584836,0.0337700377,24.1142985,0.034,4.24,9389.14
4.20569319,0.0375789744,24.1069496,0.034,4.24,9392.047
4.2060562,0.0343254442,24.1095619,0.034,4.24,9394.937
4.20595847,0.0368360638,24.108178,0.034,4.24,9397.844
4.20580576,0.0355438099,24.1073647,0.034,4.24,9400.765
4.20593767,0.0361562811,24.112008,0.034,4.24,9403.672
4.2060149,0.0332182911,24.1082438,0.034,4.24,9406.562
4.20621496,0.0345752729,24.1117321,0.034,4.24,9409.469
4.20585997,0.0358148147,24.1092974,0.034,4.24,9412.375
4.20585898,0.0331873722,24.1085936,0.034,4.24,9415.281
4.20582006,0.0331150405,24.1092567,0.034,4.24,9418.187
4.20579363,0.0346122001,24.113778,0.034,4.24,9421.094
4.20592588,0.0351671686,24.113855,0.034,4.24,9424
4.20581848,0.0344860881,24.1154647,0.034,4.24,9426.906
4.2058393,0.0341065373,24.1115152,0.034,4.24,9429.797
4.20580688,0.0343832164,24.1069811,0.034,4.24,9432.719
4.20592896,0.0386483913,24.1072895,0.034,4.24,9435.625
4.20594238,0.0336740451,24.1007606,0.034,4.24,9438.531
4.20569658,0.0353797861,24.1119142,0.034,4.24,9441.437
4.20623506,0.0322561109,24.1107371,0.034,4.24,9444.344
4.20593276,0.0355127707,24.1073359,0.034,4.24,9447.25
4.20601067,0.0395056518,24.1066594,0.034,4.24,9450.14
4.20601592,0.0359327921,24.10553,0.034,4.24,9453.047
4.20597813,0.0346322265,24.112334,0.034,4.24,9455.953
4.20617841,0.0346410738,24.1061993,0.034,4.24,9458.859
4.20622025,0.0357325023,24.1101533,0.034,4.24,9461.765
4.20586295,0.0335793598,24.1150599,0.034,4.24,9464.687
4.20628194,0.0337647828,24.1098427,0.034,4.24,9467.594
4.20575319,0.0349513583,24.1124837,0.034,4.24,9470.5
4.20609787,0.0332361856,24.1088185,0.034,4.24,9473.406
4.20617304,0.0333041431,24.1055788,0.034,4.24,9476.312
4.2061901,0.0336826108,24.11156,0.034,4.24,9479.203
4.20600446,0.0328574316,24.1131692,0.034,4.24,9482.109
4.20608454,0.0328988124,24.1096827,0.034,4.24,9485.015
4.20627998,0.0356037229,24.1071333,0.034,4.24,9487.922
4.20616508,0.0360305567,24.112636,0.034,4.24,9490.828
4.20619299,0.0324510415,24.1078677,0.034,4.24,9493.734
4.20607459,0.0353845705,24.11014,0.034,4.24,9496.672
4.20608822,0.0342609811,24.1100131,0.034,4.24,9499.578
4.20619033,0.0358388888,24.1141979,0.034,4.24,9502.484
4.20602514,0.0331882842,24.1140514,0.034,4.24,9505.328
4.2061088,0.0325342296,24.1136508,0.034,4.24,9508.187
4.20640425,0.0373246289,24.115227,0.034,4.24,9511.062
4.20606028,0.030599244,24.1117368,0.034,4.24,9513.953
4.20617277,0.0363383109,24.1110904,0.034,4.24,9516.844
4.20589999,0.038988683,24.1158803,0.034,4.24,9519.719
4.20602925,0.0328428986,24.1141631,0.034,4.24,9522.609
4.20600023,0.0331737929,24.1178808,0.034,4.24,9525.484
4.20595359,0.0325578837,24.1213519,0.034,4.24,9528.39
4.20604997,0.0334624479,24.1213294,0.034,4.24,9531.265
