Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20635178,0.0576288068,24.0214072,0.055,4.25,7920.828
4.20661407,0.0594123258,24.0274705,0.055,4.25,7923.734
4.20549519,0.0470572165,24.0221826,0.046,4.245,7926.672
4.20545436,0.049954246,24.0246757,0.046,4.245,7929.578
4.20547734,0.0465141559,24.0219414,0.046,4.245,7932.484
4.20537183,0.0474359714,24.0210652,0.047,4.245,7935.39
4.20551337,0.0477485099,24.0206755,0.046,4.245,7938.297
4.20537529,0.0449740925,24.012292,0.047,4.245,7941.203
4.20528132,0.0495785528,24.0122322,0.047,4.245,7944.094
4.20534721,0.0516609843,24.0191128,0.047,4.245,7947
4.20511992,0.0484503595,24.0131626,0.047,4.245,7949.906
4.20537062,0.0466235308,24.0224959,0.047,4.245,7952.812
4.20540204,0.0482194104,24.0216088,0.047,4.245,7955.719
4.2051866,0.0466937839,24.0222227,0.047,4.245,7958.656
4.20521897,0.0482574945,24.0161872,0.047,4.245,7961.562
4.2052231,0.049918392,24.018874,0.047,4.245,7964.469
4.20531258,0.0486443115,24.0213461,0.047,4.245,7967.359
4.20507031,0.0473555927,24.0144992,0.047,4.245,7970.265
4.20527082,0.0473196335,24.0176408,0.047,4.245,7973.172
4.20535895,0.0475470056,24.0226476,0.047,4.245,7976.078
4.20514257,0.0471492927,24.017692,0.047,4.245,7978.984
4.20511787,0.0483798073,24.0146951,0.047,4.245,7981.89
4.20535041,0.0476074507,24.0273163,0.047,4.245,7984.797
4.20546461,0.0444962944,24.0216421,0.047,4.245,7987.703
4.20530755,0.0475506119,24.0135594,0.047,4.245,7990.594
4.20518149,0.0489101723,24.0128308,0.047,4.245,7993.515
4.20510905,0.0494365239,24.0155427,0.047,4.245,7996.422
4.20489463,0.0494435905,24.0126937,0.047,4.245,7999.328
4.20518345,0.0486563831,24.015355,0.047,4.245,8002.234
4.20520957,0.0470855664,24.0153603,0.047,4.245,8005.14
4.20504836,0.0478150811,24.0072883,0.047,4.245,8008.047
4.20534422,0.0484977331,24.0176982,0.047,4.245,8010.953
4.20506445,0.0486722828,24.016582,0.047,4.245,8013.844
4.20507608,0.0477896881,24.0206753,0.047,4.245,8016.75
4.20522399,0.0487348326,24.020572,0.047,4.245,8019.656
4.2052318,0.0511547875,24.0163484,0.047,4.245,8022.562
4.20531377,0.0469531857,24.0098349,0.047,4.245,8025.484
4.20535552,0.0500930862,24.0064365,0.047,4.245,8028.39
4.20511888,0.0494108617,24.017335,0.047,4.245,8031.297
4.20515764,0.0470188654,24.0199552,0.047,4.245,8034.203
4.20520941,0.0470723633,24.0080696,0.047,4.245,8037.109
4.20508653,0.049038731,24.0120171,0.047,4.245,8040
4.20502266,0.0464701828,24.0102952,0.047,4.245,8042.906
4.20510719,0.0518733344,24.0059099,0.047,4.245,8045.812
4.20521695,0.0471165026,24.0118752,0.047,4.245,8048.719
4.20541862,0.0499911784,24.0109948,0.047,4.245,8051.625
4.2052535,0.0487158513,24.0170543,0.047,4.245,8054.531
4.20524631,0.0439703575,24.0131878,0.047,4.245,8057.437
4.20514539,0.0459928787,24.0141983,0.047,4.245,8060.344
4.20507378,0.0488473049,24.0014614,0.047,4.245,8063.25
4.20529464,0.0500027963,24.0162848,0.047,4.245,8066.156
4.20538584,0.0507493057,24.0107257,0.047,4.245,8069.062
4.20500333,0.0440469866,24.0148477,0.047,4.245,8071.969
4.20535541,0.0485335509,24.0128387,0.047,4.245,8074.875
4.2051666,0.047305272,24.0149632,0.047,4.245,8077.781
4.20506377,0.044972246,24.0113854,0.047,4.245,8080.687
4.20540484,0.0495590464,24.0094503,0.047,4.245,8083.594
4.20532198,0.0477401221,24.009924,0.047,4.245,8086.484
4.20527839,0.0478302,24.0104426,0.047,4.245,8089.406
4.20547099,0.0477662037,24.0118035,0.047,4.245,8092.312
4.20524197,0.0488613429,24.0071282,0.047,4.245,8095.219
4.20531895,0.0476736615,24.0094564,0.047,4.245,8098.125
4.20510854,0.0494333069,24.0004151,0.047,4.245,8101.031
4.2053534,0.0454435609,24.0174471,0.047,4.245,8103.937
4.20529993,0.0474972577,24.0122211,0.047,4.245,8106.828
4.20515782,0.0492151802,24.0073969,0.047,4.245,8109.734
4.2054558,0.0452423268,24.0083503,0.047,4.245,8112.64
4.20544732,0.0473119535,24.0087062,0.047,4.245,8115.547
4.20527183,0.047850396,24.0144314,0.047,4.245,8118.453
4.20558378,0.0478479442,24.0099235,0.047,4.245,8121.375
4.20517312,0.0488738622,24.0017853,0.047,4.245,8124.281
4.20521988,0.0498703195,24.0086548,0.047,4.245,8127.187
4.20529956,0.047167777,24.0165897,0.047,4.245,8130.094
4.20530261,0.0451044969,24.0110078,0.047,4.245,8132.984
4.20531789,0.0480487682,24.0104216,0.047,4.245,8135.89
4.20543974,0.0480307118,24.0075287,0.046,4.245,8138.797
4.20534562,0.0450509545,24.0072102,0.047,4.245,8141.703
4.20529791,0.0489400641,24.0054713,0.047,4.245,8144.609
4.20536314,0.0484216017,24.0103954,0.047,4.245,8147.515
4.20539912,0.0505385036,24.0074667,0.047,4.245,8150.422
4.20537462,0.0468546552,24.0060273,0.046,4.245,8153.328
4.20519324,0.0502278773,24.0055348,0.047,4.245,8156.234
4.20543483,0.0464898647,24.0059372,0.047,4.245,8159.14
4.20532455,0.0475973853,24.0001788,0.046,4.245,8162.047
4.20525441,0.0488468789,24.0042977,0.047,4.245,8164.953
4.20517075,0.0488824787,24.0063303,0.046,4.245,8167.859
4.2051313,0.0478229637,24.0035913,0.047,4.245,8170.765
4.20520336,0.0499447483,24.0014591,0.047,4.245,8173.672
4.205505,0.0460258085,24.0028796,0.046,4.245,8176.578
4.20544081,0.0508076661,24.0041415,0.047,4.245,8179.484
4.20546611,0.0509470993,23.9987849,0.046,4.245,8182.39
4.20562745,0.046437093,23.9943052,0.046,4.245,8185.297
4.20557119,0.0460347256,23.9970929,0.047,4.245,8188.203
4.20551998,0.0479987532,23.9970099,0.047,4.245,8191.109
4.20537416,0.0473130053,23.9999239,0.046,4.245,8194.015
4.20539442,0.0486210413,23.9958964,0.046,4.245,8196.922
4.20573508,0.0462470482,23.9987212,0.046,4.245,8199.828
4.20523025,0.0467431112,24.0053352,0.047,4.245,8202.75
4.2053331,0.050402995,24.0150841,0.046,4.245,8205.656
4.20541775,0.0483749007,24.0058765,0.046,4.245,8208.562
4.20547674,0.0470265435,24.0010348,0.046,4.245,8211.469
4.20552417,0.048999645,24.0058188,0.046,4.245,8214.375
4.2057527,0.0505100905,24.001734,0.046,4.245,8217.312
4.20533123,0.0465618078,24.002016,0.046,4.245,8220.219
4.20565119,0.0458500867,24.0011935,0.046,4.245,8223.125
4.20555926,0.0498986469,24.0022128,0.046,4.245,8226.031
4.20582946,0.0471021933,24.001032,0.046,4.245,8228.937
4.20557154,0.0475881423,24.0039755,0.046,4.245,8231.844
4.20547295,0.0445210398,23.9999626,0.046,4.245,8234.75
4.20569339,0.0482881579,24.004955,0.046,4.245,8237.656
4.20545297,0.0482265766,24.0068358,0.046,4.245,8240.562
4.20565323,0.0482411671,24.0124913,0.046,4.245,8243.469
4.20540839,0.0486013709,24.0055256,0.046,4.245,8246.375
4.20542257,0.0469637204,24.0046215,0.046,4.245,8249.312
4.20538193,0.0492156387,24.0034315,0.046,4.245,8252.219
4.20553644,0.0446686534,24.0000829,0.046,4.245,8255.125
4.20572211,0.0500460866,23.9991682,0.046,4.245,8258.031
4.20589455,0.0470559881,24.0015999,0.046,4.245,8260.937
4.20549488,0.0489562184,24.0071243,0.046,4.245,8263.844
4.20561936,0.0470807042,24.0010994,0.046,4.245,8266.75
4.20552678,0.0453770616,24.0043133,0.046,4.245,8269.672
4.20560694,0.0482378725,23.9994584,0.046,4.245,8272.562
4.20570215,0.0496471878,24.0012395,0.046,4.245,8275.484
4.20559957,0.0494836381,24.0036326,0.046,4.245,8278.39
4.20544208,0.0473233983,23.9969386,0.046,4.245,8281.297
4.20564311,0.0451853402,24.0002383,0.046,4.245,8284.219
4.20552675,0.048183905,23.99904,0.046,4.245,8287.125
4.20565736,0.0447322241,23.9938152,0.046,4.245,8290.031
4.20570327,0.0463607599,23.9939921,0.046,4.245,8292.937
4.20555718,0.0489293782,23.9951782,0.046,4.245,8295.844
4.20568811,0.0505655484,23.990644,0.046,4.245,8298.75
4.2054359,0.0453396725,23.9925419,0.046,4.245,8301.656
4.20551784,0.0497073128,23.993207,0.046,4.245,8304.562
4.20573542,0.0474620371,23.9958118,0.046,4.245,8307.484
4.20578759,0.046301204,24.0011869,0.046,4.245,8310.39
4.20571408,0.0476013817,23.9996013,0.046,4.245,8313.297
4.20559031,0.0484598328,23.9958313,0.046,4.245,8316.219
4.20570634,0.047038011,23.9964079,0.046,4.245,8319.125
4.20562079,0.0461919788,23.9991073,0.046,4.245,8322.031
4.20579009,0.0467170004,23.992859,0.046,4.245,8324.937
4.205507,0.0466695366,23.9816291,0.046,4.245,8327.844
4.2056259,0.046337079,23.996584,0.046,4.245,8330.75
4.20572353,0.0480752617,23.9863943,0.046,4.245,8333.656
4.20563783,0.0489593678,23.9919204,0.046,4.245,8336.562
4.2059137,0.0448665881,23.9878454,0.046,4.245,8339.484
4.20590115,0.0475917504,23.9925045,0.046,4.245,8342.39
4.20560301,0.0454061273,23.9929648,0.046,4.245,8345.297
4.20567984,0.0464516957,23.9966119,0.046,4.245,8348.219
4.20605871,0.0477139274,23.9910996,0.046,4.245,8351.125
4.20581779,0.0449969502,23.9919628,0.046,4.245,8354.031
4.20552874,0.0482972425,23.9921961,0.046,4.245,8356.937
4.20579645,0.0493677111,23.9891838,0.046,4.245,8359.844
4.20587501,0.0482851463,23.9877493,0.046,4.245,8362.75
4.20578936,0.0477989108,23.9873809,0.046,4.245,8365.656
4.20605764,0.0459753295,23.9921736,0.046,4.245,8368.578
4.20556608,0.04731527,23.9846914,0.046,4.245,8371.484
4.20599123,0.0462046383,23.9796053,0.046,4.245,8374.39
4.20591846,0.0491526321,23.9839745,0.046,4.245,8377.312
4.2057352,0.046003674,23.9941349,0.046,4.245,8380.219
4.20566261,0.0450660621,23.9880546,0.046,4.245,8383.125
4.20601548,0.045122986,23.9926753,0.046,4.245,8386.031
4.20612784,0.0462824829,23.9873133,0.046,4.245,8388.953
4.20588102,0.0456301516,23.9776312,0.046,4.245,8391.859
4.20592117,0.047174053,23.9793719,0.046,4.245,8394.765
4.20597418,0.048010744,23.9806913,0.046,4.245,8397.672
4.20598695,0.0483403898,23.9750721,0.046,4.245,8400.578
4.20571079,0.0455978228,23.980652,0.046,4.245,8403.484
4.20595903,0.044719469,23.9856419,0.046,4.245,8406.39
4.20588014,0.0461381591,23.9821148,0.046,4.245,8409.297
4.20576134,0.0453717981,23.9862917,0.046,4.245,8412.203
4.20578112,0.0450127435,23.9843668,0.046,4.245,8415.109
4.20592518,0.0494574173,23.9799388,0.046,4.245,8418.015
4.2058333,0.0442940335,23.9762631,0.046,4.245,8420.922
4.20602652,0.0462315394,23.9743533,0.046,4.245,8423.828
4.20601726,0.0485982079,23.9804182,0.046,4.245,8426.75
4.20613423,0.0445320939,23.98445,0.046,4.245,8429.656
4.20602325,0.0450414121,23.983789,0.046,4.245,8432.562
4.2062901,0.047014524,23.9805755,0.046,4.245,8435.469
4.20607914,0.0449028642,23.9875189,0.046,4.245,8438.375
4.20625734,0.0499735729,23.9842638,0.046,4.245,8441.297
4.20605316,0.0441482113,23.981304,0.046,4.245,8444.203
4.20587653,0.0454224966,23.9780909,0.046,4.245,8447.109
4.20595159,0.0441695536,23.9797577,0.046,4.245,8450.015
4.20596905,0.0488670443,23.9909607,0.046,4.245,8452.937
4.20583832,0.0436157786,23.9890436,0.046,4.245,8455.844
4.2062862,0.0494572355,23.9893333,0.045,4.245,8458.75
4.20613381,0.047376653,23.983155,0.046,4.245,8461.656
4.20577942,0.0477938782,23.9820615,0.046,4.245,8464.562
4.20608043,0.0455418068,23.9747959,0.045,4.245,8467.469
4.20589163,0.0477148745,23.9773057,0.045,4.245,8470.375
4.20606917,0.0447235691,23.9819326,0.046,4.245,8473.281
4.20607529,0.0494598552,23.9824674,0.045,4.245,8476.219
4.20620678,0.0422244138,23.983378,0.045,4.245,8479.125
4.20615943,0.0439268713,23.983126,0.045,4.245,8482.031
4.20618292,0.0453218856,23.9765106,0.045,4.245,8484.937
4.20620439,0.0461643906,23.9803718,0.045,4.245,8487.844
4.20593882,0.0452407398,23.9800165,0.045,4.245,8490.75
4.20593746,0.0446981681,23.9788247,0.045,4.245,8493.656
4.20608767,0.0459565392,23.9872166,0.045,4.245,8496.562
4.20608136,0.0436397902,23.9875469,0.045,4.245,8499.469
4.2062128,0.0436433041,23.9810304,0.045,4.245,8502.375
4.20619287,0.0451398242,23.9837387,0.045,4.245,8505.281
4.20617051,0.0449683616,23.9828542,0.045,4.245,8508.219
4.20597796,0.0456935606,23.9852206,0.045,4.245,8511.125
4.20619186,0.045335646,23.9755383,0.045,4.245,8514.031
4.20618281,0.0490159328,23.9739153,0.045,4.245,8516.937
4.20631223,0.0451919245,23.9603585,0.045,4.245,8519.859
4.20606633,0.0463298509,23.9780969,0.045,4.245,8522.765
4.20611455,0.0461178434,23.9825251,0.045,4.245,8525.672
4.20632852,0.0466019887,23.977781,0.045,4.245,8528.578
4.20609789,0.0460152432,23.9708494,0.045,4.245,8531.484
4.20602301,0.0462367164,23.9788325,0.045,4.245,8534.39
4.20615231,0.0454340486,23.9694567,0.045,4.245,8537.297
4.20629968,0.0452713216,23.9725044,0.045,4.245,8540.234
4.20621388,0.0425000113,23.9727255,0.045,4.245,8543.14
4.20621463,0.0469948861,23.9681981,0.045,4.245,8546.047
4.20622924,0.0471578067,23.9669551,0.045,4.245,8548.953
4.20649921,0.0463253411,23.9668738,0.045,4.245,8551.859
4.20649462,0.0463413136,23.968876,0.045,4.245,8554.765
4.20611574,0.0496016543,23.9693301,0.045,4.245,8557.672
4.20636019,0.0469008297,23.9632283,0.045,4.245,8560.578
4.20625143,0.0472581285,23.9594923,0.045,4.245,8563.484
4.20632721,0.0450360873,23.9683277,0.045,4.245,8566.39
4.20626687,0.0488042183,23.9689794,0.045,4.245,8569.297
4.20607433,0.0482702702,23.9633218,0.045,4.245,8572.203
4.20650672,0.0441694904,23.973353,0.045,4.245,8575.109
4.20635768,0.0453431755,23.9695248,0.045,4.245,8578.015
4.20635457,0.0450766883,23.9693179,0.045,4.245,8580.937
4.20649649,0.0459135288,23.9704683,0.045,4.245,8583.844
4.20628544,0.050449334,23.9683158,0.045,4.245,8586.75
4.20624239,0.043829288,23.9706596,0.045,4.245,8589.656
4.20615108,0.0444459058,23.9715902,0.045,4.245,8592.562
4.20643753,0.0448731426,23.9670176,0.045,4.245,8595.469
4.20630977,0.0442820857,23.9668246,0.045,4.245,8598.375
4.20632569,0.0469750024,23.9667688,0.045,4.245,8601.281
4.20633372,0.0444487717,23.9752056,0.045,4.245,8604.187
4.2060725,0.0456126857,23.9753494,0.045,4.245,8607.109
4.20646392,0.0472585507,23.9638028,0.045,4.245,8610.031
4.20642528,0.0471322054,23.9675934,0.045,4.245,8612.937
4.20626057,0.0468632666,23.9761237,0.045,4.245,8615.844
4.20642074,0.0472702927,23.9729103,0.045,4.245,8618.75
4.20623972,0.0442677392,23.9733838,0.045,4.245,8621.656
4.20640628,0.0448645647,23.9689209,0.045,4.245,8624.562
4.20645348,0.0446216567,23.9704274,0.045,4.245,8627.469
4.20633266,0.0422402423,23.9717983,0.045,4.245,8630.375
4.20640212,0.0441660666,23.970598,0.045,4.245,8633.281
4.20659555,0.0453729604,23.9699832,0.045,4.245,8636.187
4.20513745,0.035861922,23.9708343,0.035,4.24,8639.172
4.20534077,0.0361645695,23.9591313,0.035,4.24,8642.125
4.20511836,0.0347189601,23.9699449,0.035,4.24,8645.125
4.205786,0.037599892,23.9708748,0.035,4.24,8648.031
4.20549686,0.0384312127,23.9626479,0.035,4.24,8650.922
4.2051675,0.0342478923,23.9610471,0.035,4.24,8653.828
4.20529823,0.0393062918,23.9647192,0.035,4.24,8656.734
4.2053282,0.0380669883,23.9629609,0.035,4.24,8659.64
4.20534498,0.0364438338,23.9697341,0.035,4.24,8662.547
4.20517214,0.035678008,23.9679714,0.035,4.24,8665.453
4.20529668,0.0390266618,23.9647677,0.035,4.24,8668.359
4.20508336,0.0357897393,23.9597646,0.035,4.24,8671.265
4.20540703,0.0384867168,23.9644515,0.035,4.24,8674.172
4.20537282,0.0362631796,23.9636674,0.035,4.24,8677.094
4.20517233,0.0345870183,23.9615921,0.035,4.24,8680
4.20543626,0.0362577178,23.9705088,0.035,4.24,8682.89
4.20539163,0.0349824715,23.9621208,0.035,4.24,8685.797
4.2052251,0.0388670803,23.9622538,0.035,4.24,8688.703
4.20538594,0.0341702916,23.9631174,0.035,4.24,8691.609
4.20507544,0.0358013701,23.9644335,0.035,4.24,8694.515
4.20517812,0.0353483445,23.9666403,0.035,4.24,8697.422
4.20531247,0.0354097292,23.9648489,0.035,4.24,8700.328
4.20514914,0.0343712285,23.9680013,0.035,4.24,8703.234
4.20525687,0.0334085784,23.9605024,0.035,4.24,8706.14
4.20544921,0.0359141508,23.9691479,0.035,4.24,8709.047
4.20495281,0.0377590102,23.9603955,0.035,4.24,8711.953
4.20524393,0.031420886,23.9597384,0.035,4.24,8714.875
4.20538748,0.0347271193,23.9572348,0.035,4.24,8717.781
4.20536615,0.0341402637,23.9658913,0.035,4.24,8720.687
4.20527527,0.0340356059,23.9648604,0.035,4.24,8723.594
4.20518719,0.0397737325,23.9695038,0.035,4.24,8726.484
4.20511636,0.0344239384,23.9672701,0.035,4.24,8729.39
4.20495023,0.0360116294,23.9633488,0.035,4.24,8732.297
4.20537302,0.0364476286,23.9640278,0.035,4.24,8735.203
4.20519166,0.0352745868,23.9613098,0.035,4.24,8738.109
4.20527147,0.036571193,23.9636115,0.035,4.24,8741.031
4.2051436,0.0343575248,23.958497,0.035,4.24,8743.937
4.20536557,0.0376712136,23.961542,0.035,4.24,8746.828
4.20523392,0.0360029344,23.9593771,0.035,4.24,8749.734
4.20498764,0.0348598016,23.9610601,0.035,4.24,8752.64
4.20536317,0.0362258107,23.9643471,0.035,4.24,8755.547
4.20532315,0.0343960797,23.9592423,0.035,4.24,8758.453
4.20531916,0.033604005,23.9614689,0.035,4.24,8761.344
4.20522909,0.0361103168,23.9578143,0.035,4.24,8764.25
4.20506214,0.0388490849,23.9599852,0.035,4.24,8767.156
4.20548276,0.0342757923,23.9607643,0.035,4.24,8770.062
4.20534731,0.0379312296,23.9573484,0.035,4.24,8772.984
4.20532201,0.0357501732,23.9590938,0.035,4.24,8775.89
4.20544154,0.0335078499,23.9518722,0.035,4.24,8778.797
4.20505908,0.0374802077,23.9566568,0.035,4.24,8781.703
4.20516911,0.0343323978,23.9534234,0.035,4.24,8784.609
4.20545631,0.0354381667,23.9592715,0.035,4.24,8787.515
4.20529031,0.0367372937,23.9612754,0.035,4.24,8790.406
4.20508544,0.0379690982,23.9614516,0.035,4.24,8793.312
4.20518628,0.037465267,23.9556827,0.035,4.24,8796.219
4.20508227,0.0360232898,23.9543159,0.035,4.24,8799.125
4.20516829,0.0393908349,23.9583069,0.035,4.24,8802.031
4.20510536,0.0352666502,23.9542258,0.035,4.24,8804.953
4.20513754,0.0342136788,23.9501153,0.035,4.24,8807.859
4.20526764,0.0371277147,23.9550023,0.035,4.24,8810.75
4.20534818,0.0333979651,23.9514604,0.035,4.24,8813.656
4.20518666,0.0358147764,23.9515342,0.035,4.24,8816.562
4.20529677,0.0346670896,23.9571954,0.035,4.24,8819.469
4.20532774,0.0375619355,23.9584112,0.035,4.24,8822.375
4.20518978,0.0365514112,23.9580529,0.035,4.24,8825.281
4.2051068,0.0343624245,23.9542844,0.035,4.24,8828.172
4.2052203,0.0359430969,23.9512215,0.035,4.24,8831.078
4.20516733,0.0352644914,23.9516924,0.035,4.24,8833.984
4.2052445,0.0342682116,23.9588075,0.035,4.24,8836.922
4.2051851,0.0366790728,23.9586419,0.035,4.24,8839.828
4.20537467,0.0336814921,23.955214,0.035,4.24,8842.719
4.20526409,0.0356349365,23.9559496,0.035,4.24,8845.625
4.20526868,0.0339822033,23.9526672,0.035,4.24,8848.531
4.20523193,0.037341811,23.9556014,0.035,4.24,8851.437
4.2052808,0.0374887871,23.9477419,0.035,4.24,8854.344
4.20515662,0.0379576114,23.9494476,0.035,4.24,8857.25
4.20520608,0.0374525863,23.948839,0.035,4.24,8860.156
4.20542507,0.0333811617,23.9567229,0.035,4.24,8863.047
4.20511728,0.0373817632,23.9605575,0.035,4.24,8865.953
4.20514004,0.0331757417,23.9584165,0.035,4.24,8868.89
4.20516275,0.0358093478,23.954344,0.035,4.24,8871.797
4.20520923,0.0378459459,23.9576591,0.035,4.24,8874.703
4.20512218,0.0368667566,23.9583653,0.035,4.24,8877.594
4.2051366,0.0367944263,23.9591739,0.035,4.24,8880.5
4.20532358,0.0357075271,23.9570593,0.035,4.24,8883.406
4.20549618,0.0377073398,23.956531,0.035,4.24,8886.312
4.20514111,0.0363746823,23.9533851,0.035,4.24,8889.219
4.20531937,0.0361126559,23.9559616,0.035,4.24,8892.125
4.20535114,0.0370279505,23.952311,0.035,4.24,8895.031
4.20542989,0.0338948916,23.9531338,0.035,4.24,8897.937
4.20527508,0.0369496043,23.9545134,0.035,4.24,8900.828
4.20538016,0.0366337069,23.9553972,0.035,4.24,8903.75
4.20545167,0.0343927525,23.9548545,0.035,4.24,8906.656
4.20514869,0.0346314501,23.9494862,0.035,4.24,8909.562
4.20546252,0.0375114047,23.9496536,0.035,4.24,8912.469
4.20553428,0.0371894038,23.9485714,0.035,4.24,8915.375
4.20505122,0.0377309642,23.9466566,0.035,4.24,8918.265
4.20526047,0.0352960519,23.9461735,0.035,4.24,8921.172
4.20516464,0.0369109884,23.9424382,0.035,4.24,8924.078
4.20511358,0.0361268639,23.944427,0.035,4.24,8926.984
4.20538212,0.0363335135,23.9523868,0.035,4.24,8929.89
4.20512031,0.0364930129,23.9540368,0.035,4.24,8932.797
4.20519569,0.0363725456,23.9491228,0.035,4.24,8935.719
4.20540787,0.036691115,23.9463776,0.035,4.24,8938.609
4.20523074,0.0351912286,23.945177,0.035,4.24,8941.515
4.20553914,0.0371453515,23.941445,0.035,4.24,8944.422
4.20518511,0.0331313772,23.9436072,0.035,4.24,8947.328
4.20534484,0.0341554659,23.9408262,0.035,4.24,8950.234
4.20548431,0.038353415,23.9498098,0.035,4.24,8953.14
4.2051612,0.0351648856,23.9417576,0.035,4.24,8956.047
4.20522876,0.0377642508,23.9473114,0.035,4.24,8958.937
4.20532554,0.0363252044,23.9412129,0.035,4.24,8961.844
4.20554697,0.036883777,23.9406874,0.035,4.24,8964.75
4.2053389,0.0357180955,23.9433848,0.035,4.24,8967.672
4.20529201,0.0373356222,23.9368332,0.035,4.24,8970.578
4.20559579,0.0362348855,23.9361506,0.035,4.24,8973.484
4.20543171,0.0351355392,23.9338265,0.035,4.24,8976.39
4.20535646,0.0356723358,23.9362769,0.035,4.24,8979.297
4.20524239,0.0365949134,23.9441109,0.035,4.24,8982.187
4.20521945,0.033044892,23.945481,0.035,4.24,8985.094
4.20542249,0.0354768695,23.9413854,0.035,4.24,8988
4.20541667,0.0335463685,23.943779,0.035,4.24,8990.906
4.20542065,0.0366866224,23.9433046,0.035,4.24,8993.812
4.20528778,0.0355038396,23.9361615,0.035,4.24,8996.719
4.20543235,0.0356340559,23.9470175,0.035,4.24,8999.64
4.20548869,0.0351530859,23.9406021,0.035,4.24,9002.531
4.20538194,0.0374702204,23.9420443,0.035,4.24,9005.437
4.20517354,0.0393679404,23.9482352,0.035,4.24,9008.344
4.20549479,0.0348540239,23.94479,0.035,4.24,9011.25
4.20535032,0.0369292674,23.9336907,0.035,4.24,9014.156
4.2056959,0.035425561,23.9448139,0.035,4.24,9017.047
4.20533998,0.0360368967,23.9377248,0.035,4.24,9019.953
4.20519449,0.0352988681,23.9330495,0.035,4.24,9022.859
4.20545885,0.0365979791,23.9413286,0.035,4.24,9025.765
4.20541471,0.035973975,23.9434577,0.035,4.24,9028.672
4.20532098,0.0374773135,23.9397106,0.035,4.24,9031.578
4.20528221,0.0362859739,23.9434083,0.035,4.24,9034.484
4.20526169,0.0337721623,23.9348402,0.035,4.24,9037.39
4.20542436,0.0355435032,23.9316643,0.035,4.24,9040.297
4.20538084,0.0339587453,23.9306953,0.035,4.24,9043.203
4.2052757,0.0356347007,23.9420689,0.035,4.24,9046.109
4.20538974,0.0393044191,23.9383303,0.035,4.24,9049.015
4.20550131,0.0351834129,23.9350846,0.035,4.24,9051.922
4.20540206,0.0348339992,23.9362064,0.035,4.24,9054.906
4.20555653,0.0360495487,23.9333584,0.035,4.24,9057.859
4.20531319,0.0361536666,23.9365418,0.035,4.24,9060.765
4.20565782,0.0351369302,23.9386608,0.035,4.24,9063.687
4.20549345,0.0334644833,23.9300985,0.035,4.24,9066.625
4.20557199,0.0341036017,23.9334177,0.035,4.24,9069.531
4.20550113,0.0352260288,23.9302074,0.035,4.24,9072.437
4.20563381,0.0357212247,23.9412642,0.035,4.24,9075.375
4.20549758,0.0346741066,23.9328446,0.035,4.24,9078.312
4.20563871,0.0358121926,23.9448199,0.035,4.24,9081.281
4.2055506,0.0357740829,23.9373971,0.035,4.24,9084.281
4.2055217,0.035189775,23.9314814,0.035,4.24,9087.219
4.20559918,0.0328362096,23.9271858,0.034,4.24,9090.219
4.20594115,0.0356598847,23.9294027,0.034,4.24,9093.25
4.2052736,0.0348596411,23.9271163,0.034,4.24,9096.234
4.20518813,0.0352698116,23.9259083,0.035,4.24,9099.203
4.2051861,0.0378447958,23.9314048,0.034,4.24,9102.156
4.20536056,0.03291592,23.9219978,0.035,4.24,9105.172
4.20529214,0.034316281,23.9236047,0.034,4.24,9108.234
4.20549727,0.0369150191,23.9122211,0.035,4.24,9111.234
4.2054549,0.036397226,23.9284517,0.034,4.24,9114.234
4.20559863,0.0303647575,23.9290635,0.034,4.24,9117.234
4.20563499,0.0377117182,23.919197,0.034,4.24,9120.265
4.20560212,0.0367191886,23.9273553,0.034,4.24,9123.265
4.20554258,0.03684602,23.9219019,0.035,4.24,9126.265
4.2056601,0.0350240175,23.927042,0.035,4.24,9129.297
4.20541244,0.0341324085,23.9209474,0.034,4.24,9132.328
4.20561799,0.0374669059,23.9258216,0.035,4.24,9135.359
4.20569419,0.0352167685,23.9232796,0.034,4.24,9138.328
4.20560134,0.0359054066,23.9266152,0.034,4.24,9141.25
4.20565055,0.0377296572,23.9225083,0.034,4.24,9144.187
4.20524265,0.0340173882,23.9261819,0.034,4.24,9147.125
4.20585705,0.0375379687,23.9243639,0.034,4.24,9150.094
4.20565567,0.0345252214,23.9269668,0.034,4.24,9153.031
4.20554885,0.0378208562,23.9227921,0.035,4.24,9155.937
4.20538944,0.0335867281,23.9241491,0.034,4.24,9158.844
4.20535901,0.0344945555,23.9238169,0.034,4.24,9161.75
4.20573837,0.0368592901,23.9313148,0.034,4.24,9164.656
4.20566826,0.0339286104,23.9244312,0.034,4.24,9167.562
4.20604616,0.0400480647,23.9165011,0.034,4.24,9170.469
4.20581501,0.0378599383,23.9206406,0.034,4.24,9173.375
4.205776,0.0367385139,23.9260114,0.034,4.24,9176.281
4.20559212,0.0334636748,23.9291676,0.034,4.24,9179.187
4.20591984,0.0360686461,23.9207434,0.034,4.24,9182.094
4.20561837,0.0355600593,23.9199569,0.034,4.24,9185.015
4.20553964,0.0347919873,23.912346,0.034,4.24,9187.906
4.20568758,0.0340392863,23.9152,0.034,4.24,9190.812
4.20560359,0.0334787135,23.9166086,0.034,4.24,9193.719
4.20560463,0.0337188229,23.926485,0.034,4.24,9196.625
