Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18596775,-0.0010853194,24.4850424,0,0.003,9917.906
4.18618214,-0.000233420967,24.4648814,0,0.003,9939.563
4.18666478,-0.000195910472,24.4547747,0,0.003,9961.328
4.18675245,0.000647108142,24.4408662,0,0.003,9983.094
4.18685325,-0.000967184089,24.4136704,0,0.003,10005
4.18697199,-0.00132513998,24.4009095,0,0.003,10024.875
4.18702349,-0.00298149675,24.3904765,0,0.003,10044.641
4.18713371,-0.001221933,24.3880167,0,0.003,10064.594
4.18739969,-0.00211599197,24.3818568,0,0.003,10084.609
4.18780857,-0.00303225888,24.3621045,0,0.003,10104.594
4.18759263,0.00341408331,24.3444676,0,0.003,10124.656
4.18796228,0.00212373761,24.3357292,0,0.003,10144.219
4.18800914,0.00300511389,24.3237821,0,0.003,10164.359
4.18768922,-0.00198518516,24.3179314,0,0.003,10184.453
4.18777941,-0.000797020177,24.3045119,0,0.003,10204.625
4.18791225,-0.00126482162,24.2921379,0,0.003,10224.813
4.18810549,-0.0016444696,24.2799859,0,0.003,10245.109
4.18794877,0.00147859453,24.2741871,0,0.003,10265.531
4.18798505,-0.000778621735,24.2638694,0,0.003,10285.984
4.18794958,-0.00251804578,24.2506125,0,0.003,10306.484
4.18818606,-0.000544860915,24.2506474,0,0.003,10326.969
4.18798542,-0.00209536943,24.2399944,0,0.003,10347.563
4.18785637,-0.00358229566,24.2294614,0,0.003,10368.125
4.18787931,0.000241286489,24.2204664,0,0.003,10388.766
4.18804879,-0.00273625002,24.2119797,0,0.003,10409.375
4.18793189,-0.00297577001,24.2017393,0,0.003,10430.141
4.18834231,0.00217971927,24.1957337,0,0.003,10450.469
4.18845895,-0.00508591221,24.1853957,0,0.003,10470.734
4.18828543,-0.00265830732,24.1788784,0,0.003,10491.359
4.18825816,0.00146399203,24.1669656,0,0.003,10512
4.18790458,-0.00421444519,24.1661292,0,0.003,10532.969
4.18811921,-0.00273608742,24.1583187,0,0.003,10554.063
4.18829953,-0.00218972553,24.1548488,0,0.003,10575.156
4.18824485,-0.00356138375,24.143575,0,0.003,10596.25
4.18821102,-0.00149808091,24.1396726,0,0.003,10617.375
