Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558651,0.161052849,25.220448,0.159,4.299,5531.484
4.20558378,0.162604244,25.2262039,0.159,4.299,5534.39
4.20551174,0.161441641,25.2222529,0.159,4.299,5537.297
4.20546997,0.160908348,25.2178284,0.159,4.299,5540.203
4.20544101,0.161947837,25.2154404,0.159,4.299,5543.125
4.20553603,0.160409108,25.2153447,0.159,4.299,5546.031
4.20543048,0.159477665,25.2114199,0.159,4.299,5548.937
4.20559618,0.161605563,25.2171151,0.159,4.299,5551.844
4.20540281,0.158207933,25.211971,0.159,4.299,5554.765
4.20547458,0.16177289,25.2120011,0.159,4.299,5557.703
4.20560874,0.15769641,25.213465,0.159,4.299,5560.609
4.2059356,0.161436278,25.2082619,0.159,4.299,5563.515
4.20537429,0.160978192,25.20836,0.159,4.299,5566.422
4.20578587,0.161630307,25.2011248,0.159,4.299,5569.328
4.20567558,0.160640992,25.2105921,0.159,4.299,5572.234
4.20581108,0.159859671,25.2119512,0.159,4.299,5575.14
4.20576816,0.16129788,25.2048103,0.159,4.299,5578.062
4.20542139,0.158511769,25.1957119,0.159,4.299,5580.969
4.20542653,0.162192189,25.1979418,0.159,4.299,5583.875
4.20566199,0.158841246,25.1985731,0.159,4.299,5586.781
4.20590359,0.158710065,25.1911411,0.159,4.299,5589.687
4.20569674,0.160847543,25.192221,0.159,4.299,5592.609
4.20579948,0.16202739,25.1925553,0.159,4.299,5595.515
4.20585785,0.160010298,25.1922137,0.159,4.299,5598.422
4.20572125,0.162162988,25.1896436,0.159,4.299,5601.328
4.20564387,0.160323885,25.1860654,0.157,4.299,5604.25
4.205853,0.16131442,25.1884969,0.159,4.299,5607.156
4.20575772,0.160494274,25.1876134,0.157,4.299,5610.062
4.20609905,0.161545796,25.180465,0.157,4.299,5612.969
4.20601599,0.161689521,25.1875344,0.157,4.299,5615.875
4.20596383,0.155890304,25.1861954,0.157,4.299,5618.781
4.20603657,0.159815924,25.1836873,0.157,4.299,5621.687
4.20593443,0.161839791,25.173885,0.157,4.299,5624.609
4.20614717,0.161082505,25.1808837,0.157,4.299,5627.515
4.20606657,0.158762654,25.1841073,0.157,4.299,5630.422
4.20624068,0.157911998,25.1747302,0.157,4.299,5633.328
4.20625838,0.161891281,25.1670898,0.157,4.299,5636.234
4.20636724,0.157861653,25.175312,0.157,4.299,5639.156
4.20627358,0.159052877,25.1739938,0.157,4.299,5642.062
4.20607635,0.157799668,25.1641182,0.157,4.299,5644.969
4.20604057,0.156271858,25.1675008,0.157,4.299,5647.875
4.20622438,0.157941069,25.1682626,0.157,4.299,5650.781
4.20639705,0.156474495,25.1698315,0.157,4.299,5653.687
4.20635456,0.159853098,25.1679145,0.157,4.299,5656.609
4.20625614,0.158576037,25.1615937,0.157,4.299,5659.515
4.20634663,0.15838115,25.1660123,0.157,4.299,5662.422
4.20646289,0.156171482,25.1632573,0.157,4.299,5665.328
4.20637462,0.158904027,25.1568518,0.157,4.299,5668.234
4.20650082,0.159280672,25.1592201,0.157,4.299,5671.14
4.20666326,0.15608834,25.1555307,0.156,4.299,5674.047
4.20554883,0.14983537,25.161716,0.148,4.294,5676.984
4.20558101,0.148600312,25.1491903,0.148,4.294,5679.89
4.20544521,0.149439123,25.1561282,0.148,4.294,5682.812
4.20571813,0.1491991,25.1562179,0.148,4.294,5685.719
4.20556498,0.148442367,25.1496538,0.148,4.294,5688.625
4.20561247,0.150126232,25.1403042,0.148,4.294,5691.531
4.20560993,0.146829371,25.1526251,0.148,4.294,5694.437
4.20573876,0.15147459,25.1466353,0.148,4.294,5697.344
4.20560833,0.146555096,25.1415411,0.148,4.294,5700.265
4.20584089,0.150198235,25.1415016,0.148,4.294,5703.172
4.20567573,0.149124225,25.1347856,0.148,4.294,5706.078
4.20556468,0.147108989,25.1367397,0.148,4.294,5709.015
4.20578661,0.148405605,25.1459176,0.148,4.294,5711.922
4.20548591,0.146164358,25.1394289,0.148,4.294,5714.828
4.20573864,0.149823654,25.1423012,0.148,4.294,5717.75
4.20575475,0.14545691,25.1354329,0.148,4.294,5720.656
4.20577091,0.149864131,25.1377316,0.148,4.294,5723.562
4.20559713,0.147044734,25.1313417,0.146,4.294,5726.469
4.20578826,0.148669996,25.1218922,0.148,4.294,5729.39
4.20558498,0.150367084,25.1272854,0.148,4.294,5732.297
4.20544103,0.147623249,25.1332039,0.148,4.294,5735.203
4.20590131,0.148300859,25.1322602,0.146,4.294,5738.109
4.20560792,0.149394416,25.1271028,0.148,4.294,5741.015
4.20588334,0.145502492,25.1208734,0.148,4.294,5743.937
4.20591307,0.147292538,25.1235433,0.148,4.294,5746.844
4.20614649,0.149967949,25.1237677,0.146,4.294,5749.765
4.20573889,0.147061276,25.1239463,0.146,4.294,5752.672
4.20600739,0.149999589,25.128303,0.146,4.294,5755.578
4.20581423,0.149480509,25.1259049,0.146,4.294,5758.484
4.20607901,0.146642694,25.1214581,0.146,4.294,5761.39
4.20600989,0.148779897,25.1185066,0.146,4.294,5764.297
4.20582729,0.1512993,25.1127774,0.146,4.294,5767.219
4.20593298,0.149760982,25.1148337,0.146,4.294,5770.125
4.20606085,0.148096584,25.10513,0.146,4.294,5773.031
4.20584658,0.14795108,25.1119499,0.146,4.294,5775.937
4.2061361,0.149214654,25.1098108,0.146,4.294,5778.859
4.20619909,0.146748455,25.1041711,0.146,4.294,5781.765
4.20605375,0.145516795,25.1022001,0.146,4.294,5784.672
4.20603096,0.148930945,25.1025603,0.146,4.294,5787.578
4.20632589,0.147939253,25.1011874,0.146,4.294,5790.484
4.20607585,0.146060992,25.0968408,0.146,4.294,5793.406
4.20629925,0.149335575,25.1006035,0.146,4.294,5796.312
4.20627122,0.146238205,25.100524,0.146,4.294,5799.219
4.20626232,0.148349709,25.1063197,0.146,4.294,5802.125
4.20645979,0.150317038,25.1048031,0.146,4.294,5805.031
4.20627582,0.148495971,25.094036,0.146,4.294,5807.953
4.20631181,0.149025117,25.0900448,0.146,4.294,5810.859
4.20639919,0.146188267,25.0918376,0.145,4.294,5813.765
4.20642746,0.149465238,25.092175,0.146,4.294,5816.687
4.20649453,0.144721055,25.0927779,0.145,4.294,5819.594
4.2062941,0.146917277,25.0913612,0.145,4.294,5822.5
4.20628814,0.145181979,25.0869276,0.145,4.294,5825.406
4.20643362,0.146024938,25.0897313,0.145,4.294,5828.312
4.20655865,0.14435026,25.0843026,0.145,4.294,5831.219
4.2056195,0.135554906,25.100522,0.136,4.288,5834.156
4.20578652,0.139873269,25.082057,0.137,4.288,5837.062
4.20578039,0.139967035,25.0835859,0.136,4.288,5839.969
4.20592055,0.135918572,25.0777762,0.137,4.288,5842.89
4.20560234,0.138131454,25.0791526,0.137,4.288,5845.797
4.20559344,0.140740941,25.0791342,0.137,4.288,5848.703
4.20550904,0.138668469,25.0804864,0.137,4.288,5851.609
4.20577636,0.138718056,25.0777959,0.137,4.288,5854.515
4.2053817,0.138818584,25.0711755,0.137,4.288,5857.437
4.20563112,0.136535415,25.0798531,0.136,4.288,5860.344
4.20583683,0.138142909,25.0760372,0.136,4.288,5863.25
4.20576625,0.136846349,25.0742356,0.136,4.288,5866.187
4.2055729,0.137243239,25.0689313,0.136,4.288,5869.094
4.20544293,0.137497498,25.0686293,0.136,4.288,5872
4.20551468,0.136118386,25.0657284,0.136,4.288,5874.906
4.20576909,0.137150907,25.0659641,0.136,4.288,5877.812
4.20580984,0.136891276,25.0614873,0.136,4.288,5880.719
4.2057377,0.139256506,25.0597875,0.136,4.288,5883.64
4.20582564,0.138005592,25.0568757,0.136,4.288,5886.547
4.20565955,0.1356887,25.057416,0.136,4.288,5889.453
4.2062261,0.135429428,25.0665141,0.136,4.288,5892.359
4.20580035,0.137233973,25.0670122,0.136,4.288,5895.265
4.2058455,0.144603032,25.058401,0.136,4.288,5898.187
4.20582288,0.136032314,25.0564375,0.136,4.288,5901.094
4.20606333,0.136780626,25.0584886,0.136,4.288,5904
4.20570104,0.135840063,25.0606075,0.136,4.288,5906.906
4.20590561,0.140357214,25.0578556,0.136,4.288,5909.828
4.20603585,0.139214532,25.059819,0.136,4.288,5912.734
4.20602738,0.135445483,25.0504145,0.136,4.288,5915.64
4.20562192,0.139056705,25.051281,0.136,4.288,5918.547
4.20598321,0.136656008,25.0542873,0.136,4.288,5921.453
4.20567736,0.136154069,25.0576102,0.136,4.288,5924.359
4.20613795,0.136966058,25.0518214,0.136,4.288,5927.281
4.20594088,0.134988779,25.0588064,0.136,4.288,5930.187
4.20577359,0.134597231,25.0532744,0.136,4.288,5933.094
4.20617581,0.137180696,25.04764,0.136,4.288,5936.015
4.20605443,0.136019715,25.0481595,0.136,4.288,5938.922
4.20582495,0.140820775,25.0500194,0.136,4.288,5941.828
4.20630587,0.136389332,25.0547731,0.136,4.288,5944.734
4.20614302,0.134729113,25.0515008,0.136,4.288,5947.64
4.20650423,0.137658648,25.0362228,0.136,4.288,5950.562
4.20619643,0.136281358,25.0409351,0.136,4.288,5953.469
4.20629576,0.139384138,25.0413627,0.136,4.288,5956.375
4.20589344,0.134536154,25.0444443,0.136,4.288,5959.281
4.20612248,0.1369058,25.0369967,0.134,4.288,5962.219
4.20633665,0.135546589,25.0386332,0.134,4.288,5965.234
4.20640102,0.134140887,25.0296272,0.134,4.288,5968.234
4.20634856,0.135952868,25.0354951,0.136,4.288,5971.234
4.20624407,0.13696448,25.0332673,0.134,4.288,5974.14
4.20631363,0.134693901,25.0281905,0.134,4.288,5977.109
4.20624647,0.137716284,25.0281818,0.134,4.288,5980.015
4.20639939,0.135476701,25.0285565,0.134,4.288,5982.922
4.20640349,0.135692755,25.0241654,0.134,4.288,5985.828
4.20624104,0.137441991,25.020531,0.134,4.288,5988.734
4.20653832,0.135371243,25.0208442,0.134,4.288,5991.64
4.20645352,0.136111179,25.0231446,0.134,4.288,5994.547
4.20649801,0.13817267,25.027212,0.134,4.288,5997.453
4.20638429,0.136177877,25.0263378,0.134,4.288,6000.359
4.20646772,0.137845908,25.0219718,0.134,4.288,6003.265
4.2064809,0.136920265,25.0253514,0.134,4.288,6006.172
4.20651733,0.13523592,25.0085317,0.134,4.288,6009.078
4.20663974,0.133702411,25.0132502,0.134,4.288,6012
4.20572302,0.127959948,25.0195341,0.125,4.283,6014.922
4.20575818,0.125032942,25.0179278,0.125,4.283,6017.828
4.20578648,0.128663211,25.0184931,0.125,4.283,6020.75
4.20569299,0.12724354,25.0142703,0.125,4.283,6023.656
4.20556743,0.125235828,25.0138118,0.125,4.283,6026.562
4.20559169,0.124513426,25.0114769,0.125,4.283,6029.469
4.20573563,0.125586265,25.0170512,0.125,4.283,6032.375
4.20577814,0.125945927,25.0163304,0.125,4.283,6035.297
4.20565626,0.124080623,25.011634,0.125,4.283,6038.203
4.205397,0.123910882,25.0193393,0.125,4.283,6041.109
4.20566456,0.126654562,25.0080294,0.125,4.283,6044.015
4.20568643,0.126198882,25.005097,0.125,4.283,6046.953
4.20565018,0.12441682,25.0062326,0.125,4.283,6049.859
4.20572743,0.126926397,25.0104769,0.125,4.283,6052.781
4.20581439,0.128050078,25.0028442,0.125,4.283,6055.687
4.20587026,0.124903859,25.0016498,0.125,4.283,6058.594
4.20577813,0.127063157,24.9984381,0.125,4.283,6061.5
4.20571239,0.12402031,25.0020112,0.125,4.283,6064.422
4.20584979,0.128114737,24.9954318,0.125,4.283,6067.328
4.2054987,0.12456997,24.9974886,0.125,4.283,6070.281
4.20562077,0.127681677,24.9865992,0.125,4.283,6073.219
4.20564367,0.127703786,24.9932552,0.125,4.283,6076.172
4.20583051,0.127051995,24.989394,0.125,4.283,6079.156
4.20558978,0.126956268,24.989698,0.125,4.283,6082.172
4.20586881,0.124618285,24.9936404,0.125,4.283,6085.094
4.20596989,0.123892122,24.9946404,0.125,4.283,6088.14
4.20585422,0.126919758,24.9920194,0.123,4.283,6091.078
4.20582533,0.124415304,24.983169,0.123,4.283,6094.078
4.20600054,0.125981587,24.9850977,0.123,4.283,6097.015
4.20591725,0.123785135,24.9841691,0.123,4.283,6099.937
4.20586985,0.127921141,24.9786671,0.123,4.283,6102.875
4.20596734,0.126478813,24.9742266,0.123,4.283,6105.797
4.20579444,0.125621905,24.9794128,0.123,4.283,6108.703
4.20588465,0.124479209,24.9732563,0.123,4.283,6111.609
4.20595459,0.124801224,24.9812972,0.123,4.283,6114.515
4.20605744,0.123906657,24.9738102,0.123,4.283,6117.422
4.20599381,0.126154673,24.9736347,0.123,4.283,6120.328
4.20599634,0.125223407,24.9764439,0.123,4.283,6123.219
4.20592819,0.123850014,24.9737554,0.123,4.283,6126.125
4.20606293,0.127201226,24.9813169,0.123,4.283,6129.031
4.20611538,0.127099265,24.9754931,0.123,4.283,6131.937
4.20598236,0.128094113,24.9763655,0.123,4.283,6134.859
4.20613453,0.125794382,24.9713333,0.123,4.283,6137.765
4.20595982,0.123330097,24.9694373,0.123,4.283,6140.672
4.20610045,0.125635237,24.9706869,0.123,4.283,6143.578
4.2062024,0.12591685,24.9683713,0.123,4.283,6146.484
4.20619631,0.123422463,24.9722926,0.123,4.283,6149.39
4.20623656,0.12603764,24.9709883,0.123,4.283,6152.297
4.20618753,0.125312668,24.9697435,0.123,4.283,6155.203
4.20604036,0.123350387,24.9689578,0.123,4.283,6158.094
4.2061308,0.123745854,24.9743732,0.123,4.283,6161
4.20610977,0.124431561,24.9735581,0.123,4.283,6163.906
4.20626129,0.124524964,24.9710257,0.123,4.283,6166.828
4.20617955,0.126046894,24.9645393,0.123,4.283,6169.734
4.20637082,0.124549072,24.9689486,0.123,4.283,6172.64
4.20610804,0.125078358,24.9687895,0.123,4.283,6175.547
4.20629325,0.127554131,24.9664574,0.123,4.283,6178.453
4.20615368,0.126193578,24.9629478,0.123,4.283,6181.359
4.20623835,0.123894795,24.9658649,0.123,4.283,6184.265
4.20649062,0.12464648,24.9610221,0.123,4.283,6187.172
4.20653756,0.121698694,24.9571524,0.122,4.283,6190.078
4.20643899,0.125449039,24.963378,0.123,4.283,6192.969
4.20643345,0.123051549,24.9668132,0.123,4.283,6195.875
4.20651447,0.124953442,24.9630804,0.122,4.283,6198.797
4.2064921,0.12428544,24.9585354,0.123,4.283,6201.703
4.20653342,0.124974248,24.9619486,0.122,4.283,6204.609
4.20650775,0.12370532,24.9703006,0.122,4.283,6207.515
4.20642154,0.122302616,24.9609136,0.122,4.283,6210.422
4.20644944,0.125923865,24.9568537,0.122,4.283,6213.328
4.20673531,0.124465141,24.9571185,0.122,4.283,6216.219
4.205705,0.116888894,24.9607232,0.112,4.278,6219.156
4.20581591,0.112874103,24.9536138,0.112,4.278,6222.062
4.20568922,0.113986044,24.9517294,0.112,4.278,6224.984
4.20559301,0.114103786,24.9511753,0.112,4.278,6227.89
4.20572118,0.113720989,24.9470085,0.112,4.278,6230.797
4.20580386,0.117080266,24.9421179,0.112,4.278,6233.703
4.20580352,0.11584876,24.9444363,0.112,4.278,6236.609
4.20567244,0.115190831,24.9465985,0.112,4.278,6239.515
4.20591888,0.113902353,24.9477633,0.112,4.278,6242.437
4.20556892,0.115092822,24.9449095,0.112,4.278,6245.344
4.20587034,0.115978012,24.933517,0.112,4.278,6248.25
4.20574314,0.115187555,24.9453721,0.112,4.278,6251.187
4.20590674,0.115666455,24.9435306,0.112,4.278,6254.094
4.20568001,0.113524818,24.9419637,0.112,4.278,6257
4.20571399,0.115430986,24.9433775,0.112,4.278,6259.922
4.20562766,0.11233816,24.9332911,0.112,4.278,6262.828
4.20579553,0.117642915,24.9360184,0.112,4.278,6265.734
4.20574949,0.1118097,24.9398877,0.112,4.278,6268.64
4.2058042,0.112430587,24.9328853,0.112,4.278,6271.547
4.2057857,0.117296661,24.9416333,0.112,4.278,6274.469
4.20608546,0.115995347,24.9397766,0.112,4.278,6277.375
4.20595609,0.116501043,24.941138,0.112,4.278,6280.281
4.20598289,0.114354508,24.9363048,0.112,4.278,6283.187
4.20578667,0.115202651,24.9406245,0.112,4.278,6286.109
4.20580378,0.115543586,24.9289876,0.112,4.278,6289.015
4.20578427,0.114019085,24.9365068,0.112,4.278,6291.922
4.20594792,0.113382223,24.9239102,0.112,4.278,6294.844
4.20593158,0.114272435,24.9415676,0.112,4.278,6297.75
4.20587361,0.114011353,24.9295246,0.112,4.278,6300.656
4.20595528,0.113468247,24.9324702,0.112,4.278,6303.562
4.20576808,0.115524904,24.9364552,0.112,4.278,6306.469
4.20586984,0.113948905,24.9369338,0.112,4.278,6309.39
4.20586729,0.11559147,24.9324611,0.112,4.278,6312.297
4.20609403,0.115010312,24.9213419,0.112,4.278,6315.203
4.20577363,0.116809779,24.9301018,0.112,4.278,6318.125
4.20614213,0.114252199,24.9311166,0.112,4.278,6321.031
4.20605313,0.113835862,24.9218639,0.112,4.278,6323.937
4.20591772,0.114186901,24.9226698,0.112,4.278,6326.844
4.20607836,0.113193149,24.9183859,0.112,4.278,6329.75
4.20603815,0.114587577,24.9189981,0.112,4.278,6332.672
4.20595687,0.114485516,24.9221825,0.112,4.278,6335.578
4.20588529,0.113750933,24.9243108,0.112,4.278,6338.484
4.20626213,0.115628418,24.9135097,0.112,4.278,6341.39
4.20602226,0.113928937,24.9201888,0.112,4.278,6344.297
4.2060567,0.111625349,24.9056807,0.112,4.278,6347.219
4.20607609,0.114111954,24.9139742,0.112,4.278,6350.125
4.20617938,0.115186546,24.9160196,0.112,4.278,6353.031
4.20610508,0.113518647,24.9069387,0.112,4.278,6355.937
4.20615941,0.111986674,24.9037776,0.112,4.278,6358.844
4.20616613,0.11728417,24.9091499,0.112,4.278,6361.765
4.20630489,0.111665365,24.9074001,0.112,4.278,6364.672
4.20623438,0.112379944,24.917095,0.112,4.278,6367.578
4.20609928,0.111780069,24.9148399,0.112,4.278,6370.484
4.20626735,0.115010018,24.9074711,0.111,4.278,6373.406
4.20636223,0.114673736,24.9081555,0.112,4.278,6376.312
4.20649345,0.110989124,24.9067678,0.111,4.278,6379.219
4.20639491,0.114329013,24.9019114,0.111,4.278,6382.125
4.20646372,0.114132956,24.9044489,0.112,4.278,6385.047
4.2063926,0.113152437,24.8974895,0.111,4.278,6387.953
4.2062117,0.112878847,24.9022172,0.111,4.278,6390.859
4.20623939,0.11470505,24.9058389,0.111,4.278,6393.765
4.20640828,0.11209063,24.898714,0.111,4.278,6396.672
4.20651902,0.111833011,24.9076817,0.111,4.278,6399.594
4.20630098,0.113115409,24.9101846,0.111,4.278,6402.5
4.20651475,0.11135334,24.9094706,0.111,4.278,6405.406
4.20673841,0.113605076,24.9039605,0.111,4.278,6408.312
4.20632063,0.111698882,24.9037906,0.111,4.278,6411.219
4.20664592,0.111974405,24.9100051,0.111,4.278,6414.14
4.2065134,0.111984429,24.905829,0.111,4.278,6417.047
4.20664736,0.113225844,24.8952197,0.111,4.278,6419.953
4.20647454,0.110690638,24.8975809,0.111,4.278,6422.859
4.20659555,0.11266952,24.8918902,0.111,4.278,6425.765
4.20668334,0.108062304,24.8949053,0.111,4.278,6428.687
4.20669389,0.11435836,24.9001478,0.111,4.278,6431.594
4.20690752,0.111598878,24.8928812,0.111,4.278,6434.5
4.20674158,0.11229889,24.8883577,0.111,4.278,6437.406
4.20672259,0.114135271,24.8861276,0.111,4.278,6440.312
4.20684489,0.110134838,24.8867993,0.111,4.278,6443.219
4.2069925,0.111635099,24.8899159,0.111,4.278,6446.14
4.20669771,0.108939438,24.8940808,0.111,4.278,6449.047
4.20691177,0.111382326,24.8885356,0.111,4.278,6451.953
4.20669932,0.110940098,24.879543,0.111,4.278,6454.859
4.20663626,0.114102799,24.8789121,0.111,4.278,6457.765
4.2066982,0.111328306,24.8841887,0.11,4.278,6460.672
4.20698614,0.113687208,24.8874614,0.11,4.278,6463.594
4.20698106,0.112110447,24.8831681,0.111,4.278,6466.5
4.20694997,0.111647288,24.8858461,0.111,4.278,6469.406
4.20712868,0.111263334,24.878914,0.111,4.278,6472.312
4.20684565,0.110485982,24.8830723,0.11,4.278,6475.219
4.20708532,0.112703355,24.8900473,0.11,4.278,6478.14
4.20694078,0.110108974,24.8811489,0.11,4.278,6481.047
4.20699322,0.110710943,24.879992,0.11,4.278,6483.953
4.20689356,0.108197873,24.8731871,0.11,4.278,6486.875
4.2071667,0.112520925,24.8783469,0.11,4.278,6489.781
4.20701742,0.109059101,24.8801517,0.11,4.278,6492.687
4.2071023,0.108925443,24.8803036,0.11,4.278,6495.594
4.20719644,0.110511581,24.8771308,0.11,4.278,6498.5
4.20694133,0.111684402,24.8705355,0.11,4.278,6501.406
4.20711277,0.110556202,24.8824968,0.11,4.278,6504.312
4.20722815,0.113152237,24.8821509,0.11,4.278,6507.234
4.20717075,0.113073761,24.885631,0.11,4.278,6510.172
4.20716376,0.108950971,24.8867787,0.11,4.278,6513.078
4.20735665,0.111226564,24.8765735,0.11,4.278,6515.984
4.20747691,0.110470879,24.8715699,0.11,4.278,6518.89
4.20748611,0.109827925,24.8656828,0.11,4.278,6521.797
4.20718694,0.109999014,24.8709219,0.11,4.278,6524.719
4.20737245,0.110808238,24.8607033,0.11,4.278,6527.625
4.20745664,0.111711745,24.8582408,0.11,4.278,6530.531
4.20752744,0.111321695,24.8645967,0.11,4.278,6533.437
4.20755871,0.112359884,24.8662938,0.11,4.278,6536.344
4.20676535,0.101507945,24.8579174,0.1,4.272,6539.281
4.2056327,0.0926703418,24.8609844,0.091,4.267,6542.219
4.20558543,0.0944047776,24.863863,0.091,4.267,6545.125
4.20557338,0.0912476716,24.8612968,0.091,4.267,6548.031
4.20557321,0.092766099,24.8640417,0.091,4.267,6550.953
4.20534288,0.0919427009,24.864482,0.091,4.267,6553.859
4.20548447,0.0946209656,24.8573547,0.091,4.267,6556.765
4.20553703,0.0914994458,24.8641927,0.091,4.267,6559.672
4.2055098,0.0903345645,24.8608942,0.091,4.267,6562.578
4.20518111,0.0920966671,24.8535183,0.091,4.267,6565.5
4.20533817,0.091444438,24.8564677,0.091,4.267,6568.406
4.20539115,0.0931318181,24.8559303,0.091,4.267,6571.312
4.20540179,0.0919788563,24.8577075,0.092,4.267,6574.25
4.20532226,0.092512498,24.8526877,0.092,4.267,6577.156
4.2052688,0.0934949208,24.8552538,0.091,4.267,6580.062
4.20539014,0.0915260203,24.8510401,0.092,4.267,6582.969
4.20517999,0.0930519224,24.8472356,0.091,4.267,6585.89
4.20524135,0.0912815418,24.844477,0.092,4.267,6588.797
4.20540012,0.0941307625,24.8480365,0.092,4.267,6591.703
4.20538153,0.0935659355,24.8458361,0.091,4.267,6594.609
4.2052246,0.0938071124,24.8446486,0.092,4.267,6597.515
4.20515007,0.093861038,24.8422652,0.092,4.267,6600.422
4.20526653,0.0928584512,24.834578,0.092,4.267,6603.344
4.20545518,0.0946385609,24.8481177,0.092,4.267,6606.25
4.20530126,0.0926604072,24.8413249,0.092,4.267,6609.156
4.20551358,0.0927537083,24.8376279,0.092,4.267,6612.062
4.2051421,0.094110641,24.8389585,0.092,4.267,6614.969
4.20525719,0.0932588611,24.8470348,0.092,4.267,6617.89
4.20517255,0.095474615,24.8487765,0.092,4.267,6620.797
4.20528529,0.0930819443,24.8388381,0.092,4.267,6623.703
4.20546161,0.0897435381,24.8330843,0.092,4.267,6626.609
4.20553515,0.0919962477,24.837543,0.092,4.267,6629.515
4.20514756,0.0912604906,24.8325697,0.092,4.267,6632.422
4.20543174,0.0934510504,24.8329609,0.091,4.267,6635.344
4.20544542,0.0926360019,24.8309761,0.092,4.267,6638.25
4.20538497,0.0933294492,24.8260662,0.092,4.267,6641.172
4.20543316,0.0932245099,24.8216583,0.091,4.267,6644.078
4.2054443,0.0941669108,24.8242001,0.091,4.267,6646.984
4.20542999,0.0942409845,24.8246717,0.092,4.267,6649.89
4.20524261,0.0938696075,24.8188588,0.091,4.267,6652.812
4.20532808,0.0932458243,24.8222332,0.091,4.267,6655.719
4.20542291,0.0918679142,24.8197421,0.091,4.267,6658.625
4.20542202,0.093617863,24.8293786,0.092,4.267,6661.531
4.20524958,0.093881421,24.8172686,0.091,4.267,6664.453
4.20543314,0.0939203029,24.8293912,0.091,4.267,6667.359
4.20522872,0.0905889929,24.8262764,0.092,4.267,6670.265
4.20526315,0.0904893966,24.8255318,0.091,4.267,6673.187
4.20529607,0.0920607222,24.8179908,0.091,4.267,6676.094
4.2053935,0.094584409,24.8203125,0.091,4.267,6679.015
4.20529899,0.0922950832,24.8203031,0.091,4.267,6681.922
4.20563415,0.0946019293,24.8188923,0.091,4.267,6684.828
4.20534645,0.0941376799,24.8159639,0.091,4.267,6687.734
4.20541595,0.0931567024,24.8180387,0.091,4.267,6690.656
4.20539087,0.0921194791,24.8154092,0.091,4.267,6693.562
4.20520457,0.0932032792,24.8188373,0.091,4.267,6696.469
4.20548539,0.0915904764,24.8156093,0.091,4.267,6699.375
4.20552063,0.0933492599,24.8110691,0.091,4.267,6702.281
4.20543502,0.091551134,24.8176286,0.091,4.267,6705.219
4.20559527,0.0932238677,24.813415,0.091,4.267,6708.125
4.20538768,0.0930864413,24.8101912,0.091,4.267,6711.031
4.20541853,0.0930878971,24.8062642,0.091,4.267,6713.937
4.20541326,0.0926443371,24.8113962,0.091,4.267,6716.859
4.20576187,0.0904394773,24.8123685,0.091,4.267,6719.765
4.20556002,0.0903207934,24.8061806,0.091,4.267,6722.672
4.20542867,0.0945061037,24.8106915,0.091,4.267,6725.594
4.2057713,0.094298561,24.8114522,0.091,4.267,6728.5
4.205655,0.0913768249,24.8069539,0.091,4.267,6731.406
4.20568701,0.0905482055,24.8031723,0.091,4.267,6734.312
4.20571659,0.0918381456,24.8020121,0.091,4.267,6737.234
4.20530272,0.0954148123,24.8058119,0.091,4.267,6740.156
4.20570346,0.0928796393,24.8015485,0.091,4.267,6743.062
4.20544369,0.0919410598,24.7995636,0.091,4.267,6745.969
4.20574467,0.0915488732,24.796331,0.091,4.267,6748.875
4.20576157,0.0926073332,24.795142,0.091,4.267,6751.781
4.20554696,0.0934134661,24.8013989,0.091,4.267,6754.703
4.20571154,0.0898731567,24.8039598,0.091,4.267,6757.594
4.20557755,0.0949663402,24.8045138,0.091,4.267,6760.515
4.20576199,0.0923200796,24.8037862,0.091,4.267,6763.422
4.20589543,0.0910641476,24.8012013,0.091,4.267,6766.328
4.20573557,0.0930885672,24.8010937,0.091,4.267,6769.25
4.20583442,0.0895843723,24.7979629,0.091,4.267,6772.156
4.20580124,0.0933419274,24.7905564,0.091,4.267,6775.062
4.20551509,0.0936135147,24.795187,0.091,4.267,6777.969
4.20560889,0.0921768031,24.79018,0.091,4.267,6780.89
4.20558332,0.0900619273,24.7964063,0.091,4.267,6783.797
4.20584134,0.0892724076,24.7929247,0.091,4.267,6786.703
4.20584681,0.0875085054,24.7900311,0.091,4.267,6789.609
4.20596406,0.0916755666,24.7907989,0.091,4.267,6792.515
4.20595141,0.0933235697,24.7828784,0.091,4.267,6795.437
4.20572356,0.0933485532,24.7871178,0.091,4.267,6798.344
4.20587696,0.0941374436,24.7940284,0.091,4.267,6801.281
4.20589784,0.0908958901,24.7889799,0.091,4.267,6804.187
4.20595294,0.0936789606,24.7906276,0.091,4.267,6807.094
4.20599062,0.0905715245,24.7830302,0.091,4.267,6810
4.20573086,0.0917976019,24.7891797,0.091,4.267,6812.906
4.20587312,0.0945141216,24.7908779,0.091,4.267,6815.812
4.20605385,0.0910283601,24.7796105,0.091,4.267,6818.719
4.20619571,0.0928006837,24.7875157,0.091,4.267,6821.625
4.20559217,0.0922613456,24.7809929,0.091,4.267,6824.547
4.20605609,0.0925459838,24.778911,0.091,4.267,6827.453
4.20601953,0.091442436,24.7812236,0.089,4.267,6830.359
4.20589522,0.0875699579,24.7843028,0.091,4.267,6833.297
4.20602385,0.0930327578,24.7870212,0.091,4.267,6836.203
