Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20571452,0.058602533,24.4437874,0.057,4.25,7934.562
4.20578275,0.0566386414,24.4542717,0.057,4.25,7937.469
4.20607803,0.0596834905,24.4519835,0.057,4.25,7940.375
4.20578159,0.0571400653,24.4583177,0.057,4.25,7943.281
4.20595913,0.0602344355,24.4579401,0.057,4.25,7946.172
4.20604157,0.0580573234,24.4546881,0.057,4.25,7949.078
4.20624736,0.0587627016,24.4552783,0.057,4.25,7951.984
4.20609794,0.0588193922,24.454906,0.057,4.25,7954.922
4.20568502,0.0599613623,24.461117,0.057,4.25,7957.828
4.2059699,0.0561703274,24.4502801,0.057,4.25,7960.734
4.20595441,0.0568844303,24.4516017,0.057,4.25,7963.64
4.20578374,0.0580486464,24.4549849,0.057,4.25,7966.531
4.20590707,0.057396462,24.451481,0.057,4.25,7969.437
4.20571026,0.0557572963,24.4455449,0.057,4.25,7972.344
4.20588591,0.059109825,24.4500025,0.057,4.25,7975.25
4.20581874,0.0580378887,24.4527687,0.057,4.25,7978.156
4.20591401,0.0586064911,24.4527019,0.057,4.25,7981.062
4.20590962,0.0570974476,24.4513393,0.057,4.25,7983.969
4.20611018,0.0576400171,24.453542,0.055,4.25,7986.906
4.20616604,0.0562253919,24.4589196,0.057,4.25,7989.797
4.20589829,0.0550408049,24.4562861,0.055,4.25,7992.703
4.20595339,0.0598657374,24.4534168,0.057,4.25,7995.609
4.20606771,0.0559080005,24.4530625,0.057,4.25,7998.515
4.20621229,0.0589581952,24.4496157,0.055,4.25,8001.422
4.20629877,0.0586987671,24.454635,0.057,4.25,8004.328
4.20628613,0.0563838972,24.4491882,0.055,4.25,8007.234
4.20607493,0.0555703339,24.4494081,0.055,4.25,8010.14
4.20623125,0.0555955174,24.4500505,0.057,4.25,8013.047
4.20602884,0.0552984479,24.451246,0.055,4.25,8015.937
4.20613532,0.0585445233,24.4509356,0.057,4.25,8018.844
4.20608708,0.0551331592,24.4466651,0.057,4.25,8021.765
4.20593903,0.0569575714,24.4438643,0.055,4.25,8024.672
4.2063836,0.0567910272,24.4484599,0.055,4.25,8027.578
4.20611744,0.0542682461,24.4364548,0.055,4.25,8030.484
4.20613849,0.0573392363,24.4420117,0.055,4.25,8033.375
4.2061646,0.059634795,24.4468807,0.055,4.25,8036.281
4.20638337,0.0557576639,24.445484,0.055,4.25,8039.187
4.20607554,0.0598926909,24.4501171,0.055,4.25,8042.094
4.2062358,0.0625612661,24.4432317,0.055,4.25,8045
4.20602049,0.058236545,24.4470587,0.055,4.25,8047.906
4.20612168,0.0567500587,24.4438867,0.055,4.25,8050.812
4.20608917,0.0551129891,24.4432643,0.055,4.25,8053.734
4.20617468,0.0557625963,24.4474932,0.055,4.25,8056.625
4.20609426,0.0563731655,24.4375248,0.055,4.25,8059.531
4.20628149,0.0575164405,24.4460578,0.055,4.25,8062.437
4.20630886,0.0542366667,24.4392507,0.055,4.25,8065.344
4.20597463,0.0581327554,24.4417537,0.055,4.25,8068.25
4.20637039,0.0552117628,24.4414115,0.055,4.25,8071.156
4.20609978,0.0579393435,24.4395555,0.055,4.25,8074.062
4.20631124,0.0592166263,24.4414752,0.055,4.25,8076.953
4.20629408,0.056867025,24.4450014,0.055,4.25,8079.859
4.20641162,0.0553118495,24.4360133,0.055,4.25,8082.765
4.20635392,0.0569376608,24.4391506,0.055,4.25,8085.687
4.20634687,0.0543533071,24.4409652,0.055,4.25,8088.594
4.2063413,0.0570646336,24.4416939,0.055,4.25,8091.5
4.20618364,0.0576102375,24.4468686,0.055,4.25,8094.406
4.20636249,0.0559686203,24.4367398,0.055,4.25,8097.312
4.20640864,0.0553793044,24.4420671,0.055,4.25,8100.219
4.20656302,0.0576786269,24.4376279,0.055,4.25,8103.125
4.2053853,0.0474132886,24.4381382,0.046,4.245,8106.047
4.2054737,0.047111078,24.4330162,0.046,4.245,8108.953
4.20544022,0.0479282456,24.4289181,0.046,4.245,8111.859
4.20538661,0.0481011484,24.4338704,0.046,4.245,8114.765
4.205584,0.0488924765,24.4307426,0.046,4.245,8117.672
4.20515876,0.048718654,24.4349372,0.046,4.245,8120.578
4.20534603,0.046649731,24.4327857,0.046,4.245,8123.484
4.20540146,0.0463604444,24.4370694,0.046,4.245,8126.39
4.20548705,0.0505497782,24.435847,0.046,4.245,8129.297
4.2057257,0.0481227413,24.4278862,0.046,4.245,8132.219
4.20539729,0.0505672076,24.434528,0.046,4.245,8135.125
4.20537189,0.0489756875,24.4315482,0.046,4.245,8138.047
4.20542436,0.0442196508,24.4228703,0.046,4.245,8140.953
4.20540409,0.0499066312,24.4298579,0.046,4.245,8143.859
4.20525328,0.0489856457,24.4332187,0.046,4.245,8146.765
4.20551605,0.049143861,24.4292005,0.046,4.245,8149.687
4.20523219,0.0470522881,24.4294312,0.046,4.245,8152.594
4.20531814,0.0450403877,24.4331244,0.046,4.245,8155.5
4.20543647,0.0454481229,24.4378891,0.046,4.245,8158.406
4.20534839,0.0472783533,24.4366953,0.046,4.245,8161.312
4.20526137,0.0465458628,24.4242278,0.046,4.245,8164.219
4.20519467,0.0472893441,24.4320467,0.046,4.245,8167.125
4.2055539,0.0457893764,24.4359927,0.046,4.245,8170.031
4.20529045,0.0479479509,24.4229724,0.046,4.245,8172.937
4.20555033,0.0479140896,24.4249781,0.046,4.245,8175.844
4.20535905,0.0487584524,24.4321862,0.046,4.245,8178.75
4.2053788,0.0479472603,24.426796,0.046,4.245,8181.656
4.20555854,0.0469343168,24.424003,0.046,4.245,8184.562
4.20522251,0.0478324216,24.4288962,0.046,4.245,8187.469
4.20525467,0.0472513868,24.4246225,0.046,4.245,8190.375
4.20538721,0.0462217715,24.425107,0.046,4.245,8193.281
4.20521497,0.0476579296,24.4247324,0.046,4.245,8196.187
4.20520087,0.046121348,24.4239752,0.046,4.245,8199.094
4.20531528,0.0495875021,24.4324948,0.046,4.245,8202.015
4.20545471,0.0446393248,24.4224068,0.046,4.245,8204.922
4.20543583,0.0447127739,24.4205031,0.046,4.245,8207.844
4.20526074,0.0482745777,24.4226754,0.046,4.245,8210.75
4.2051754,0.0474809633,24.4166651,0.046,4.245,8213.656
4.20543541,0.0438790488,24.4189844,0.046,4.245,8216.562
4.2054611,0.0468920464,24.4185482,0.046,4.245,8219.469
4.20539294,0.0475487655,24.419143,0.046,4.245,8222.375
4.20549312,0.0472274521,24.4191644,0.046,4.245,8225.281
4.20531898,0.0477247878,24.4191306,0.046,4.245,8228.187
4.20545272,0.0514568884,24.420694,0.046,4.245,8231.094
4.205336,0.0465036074,24.4175221,0.046,4.245,8234
4.20551715,0.0478755231,24.425358,0.046,4.245,8236.922
4.20547403,0.0490722881,24.411615,0.046,4.245,8239.828
4.20570019,0.0492216698,24.4158109,0.046,4.245,8242.734
4.2055553,0.0469793856,24.4175701,0.046,4.245,8245.64
4.20531508,0.0467674296,24.4194312,0.046,4.245,8248.547
4.20549853,0.0496256445,24.4185735,0.046,4.245,8251.453
4.20559549,0.047858401,24.4155129,0.046,4.245,8254.359
4.20529352,0.0477801474,24.4183846,0.046,4.245,8257.265
4.20516776,0.0486491655,24.4144409,0.046,4.245,8260.172
4.20538643,0.0490232798,24.4161899,0.046,4.245,8263.078
4.2055029,0.048455264,24.4193506,0.046,4.245,8265.984
4.20560707,0.0482935631,24.4204664,0.046,4.245,8268.906
4.20541415,0.0475633129,24.4308215,0.046,4.245,8271.812
4.20534656,0.0467651819,24.428446,0.046,4.245,8274.719
4.20550327,0.0501966858,24.4299123,0.046,4.245,8277.625
4.205285,0.0479223038,24.4280588,0.046,4.245,8280.531
4.20520229,0.0468910013,24.4264215,0.046,4.245,8283.437
4.20537469,0.0465430764,24.4232596,0.046,4.245,8286.344
4.20552474,0.0477775944,24.422177,0.046,4.245,8289.25
4.20572452,0.0439602302,24.4160844,0.046,4.245,8292.156
4.2053531,0.0486089472,24.4171627,0.046,4.245,8295.062
4.20565341,0.0453891101,24.4198228,0.046,4.245,8297.969
4.2053443,0.0489414451,24.4120686,0.046,4.245,8300.89
4.20536531,0.0463919722,24.4135151,0.046,4.245,8303.797
4.20554177,0.0480784459,24.4066564,0.046,4.245,8306.703
4.20571743,0.0459482542,24.4103446,0.046,4.245,8309.609
4.20543577,0.0454683165,24.4141387,0.046,4.245,8312.515
4.20556474,0.0480784473,24.4130529,0.046,4.245,8315.437
4.20555484,0.0457594205,24.4151434,0.046,4.245,8318.344
4.20547588,0.0498029694,24.4135757,0.046,4.245,8321.25
4.20530949,0.0468106414,24.4162903,0.046,4.245,8324.156
4.20550987,0.0481835581,24.4104939,0.046,4.245,8327.062
4.20564261,0.0452952427,24.4154345,0.046,4.245,8329.969
4.20558036,0.0430234856,24.4222188,0.046,4.245,8332.89
4.2056739,0.04803098,24.4119196,0.046,4.245,8335.797
4.20543175,0.0472136921,24.4129775,0.046,4.245,8338.703
4.20548735,0.0489504194,24.4247904,0.046,4.245,8341.609
4.20545633,0.0473522539,24.4214663,0.046,4.245,8344.515
4.20562189,0.0476450727,24.4183371,0.046,4.245,8347.422
4.20553887,0.0468235433,24.4168846,0.046,4.245,8350.328
4.20581753,0.0490255705,24.4067829,0.046,4.245,8353.234
4.20563803,0.0471135039,24.4190857,0.046,4.245,8356.156
4.20558387,0.0456416261,24.4146234,0.046,4.245,8359.062
4.20555778,0.0457017169,24.4135713,0.046,4.245,8361.969
4.20559558,0.0460664392,24.4171896,0.046,4.245,8364.875
4.20554554,0.0500753807,24.4201191,0.046,4.245,8367.797
4.20567797,0.0478343262,24.4121398,0.046,4.245,8370.703
4.20577038,0.0507981026,24.4153866,0.046,4.245,8373.609
4.20572845,0.0431922389,24.4118399,0.046,4.245,8376.515
4.20569311,0.0455964859,24.4090403,0.046,4.245,8379.422
4.20566124,0.0474459688,24.4112917,0.046,4.245,8382.328
4.20568368,0.0450556349,24.4133424,0.046,4.245,8385.234
4.20576078,0.0468034936,24.4144884,0.046,4.245,8388.14
4.20575368,0.0444811083,24.4160477,0.046,4.245,8391.047
4.20560854,0.0445929678,24.4151532,0.046,4.245,8393.953
4.20571974,0.0438447524,24.4135813,0.046,4.245,8396.89
4.20581033,0.0481907814,24.4120627,0.046,4.245,8399.797
4.20559558,0.0446994364,24.4166892,0.046,4.245,8402.703
4.20558409,0.0492862425,24.4130754,0.046,4.245,8405.609
4.20560875,0.0451217075,24.4088209,0.046,4.245,8408.515
4.20574487,0.0448272143,24.4153205,0.046,4.245,8411.422
4.20574113,0.0448754968,24.4161511,0.046,4.245,8414.328
4.2057874,0.0506811253,24.4095709,0.046,4.245,8417.234
4.20586351,0.0470329058,24.4117693,0.046,4.245,8420.14
4.20541992,0.0461881408,24.4086474,0.046,4.245,8423.062
4.20593129,0.0511566276,24.4098455,0.046,4.245,8425.969
4.20571431,0.0466281013,24.4074105,0.046,4.245,8428.89
4.20549483,0.0450684138,24.4093409,0.046,4.245,8431.797
4.20585926,0.0457356526,24.4048821,0.046,4.245,8434.703
4.20583376,0.047030806,24.4008552,0.046,4.245,8437.609
4.20582445,0.0470369193,24.4031744,0.046,4.245,8440.531
4.20582202,0.0463728333,24.4017432,0.046,4.245,8443.437
4.20551614,0.0419000399,24.4003992,0.046,4.245,8446.344
4.20593256,0.0471017774,24.4052658,0.046,4.245,8449.25
4.20591027,0.0470515871,24.4024277,0.046,4.245,8452.156
4.20596848,0.0470578433,24.4059908,0.046,4.245,8455.062
4.20599208,0.0483569974,24.3984491,0.046,4.245,8457.984
4.20583015,0.0458039527,24.3990868,0.046,4.245,8460.89
4.20592179,0.0454395317,24.4063202,0.045,4.245,8463.797
4.20581533,0.0488838488,24.4040746,0.046,4.245,8466.703
4.20572248,0.0475037476,24.4153809,0.046,4.245,8469.609
4.20586603,0.0448461195,24.4075779,0.046,4.245,8472.515
4.20607103,0.0463816534,24.412676,0.046,4.245,8475.422
4.20589619,0.049251463,24.40885,0.045,4.245,8478.328
4.20600973,0.0472794913,24.4090791,0.046,4.245,8481.234
4.20605825,0.0454806793,24.4016881,0.045,4.245,8484.156
4.20610188,0.0477717304,24.4087056,0.045,4.245,8487.062
4.20577855,0.0455454515,24.4075209,0.045,4.245,8489.969
4.20597767,0.0471209725,24.4011484,0.046,4.245,8492.875
4.20582867,0.0476393268,24.4016342,0.045,4.245,8495.797
4.20584695,0.04311146,24.4017323,0.045,4.245,8498.703
4.20612044,0.046961581,24.4064605,0.045,4.245,8501.609
4.20576288,0.0466920432,24.4080271,0.045,4.245,8504.515
4.20608427,0.0461285695,24.4027593,0.045,4.245,8507.422
4.20614386,0.0419322334,24.3993616,0.045,4.245,8510.328
4.20579878,0.0470646015,24.3979507,0.045,4.245,8513.25
4.20602355,0.0479005973,24.4054208,0.046,4.245,8516.156
4.20587465,0.0445257454,24.3943622,0.046,4.245,8519.062
4.20591109,0.04623723,24.3968243,0.045,4.245,8521.969
4.20598153,0.0451789463,24.3921271,0.045,4.245,8524.875
4.20633246,0.045472696,24.39857,0.045,4.245,8527.797
4.20603284,0.0464376597,24.3960116,0.045,4.245,8530.703
4.20609651,0.0460848971,24.3950739,0.045,4.245,8533.609
4.20621585,0.046694848,24.3986154,0.045,4.245,8536.515
4.2059695,0.0451316926,24.3994679,0.045,4.245,8539.422
4.20597556,0.0474702165,24.389801,0.045,4.245,8542.328
4.20602084,0.0456529314,24.3947315,0.045,4.245,8545.234
4.20598005,0.0434421629,24.3954738,0.045,4.245,8548.14
4.20581408,0.0437412679,24.4049142,0.045,4.245,8551.047
4.2059802,0.0454292862,24.4056504,0.045,4.245,8553.953
4.20614923,0.0468193515,24.3924935,0.045,4.245,8556.859
4.20631476,0.0494491371,24.4006403,0.045,4.245,8559.765
4.20624151,0.0425824578,24.3947735,0.045,4.245,8562.672
4.20602729,0.0445311186,24.3944098,0.045,4.245,8565.578
4.20599509,0.0440532446,24.4028099,0.045,4.245,8568.5
4.20615372,0.0449151262,24.3976586,0.045,4.245,8571.406
4.20620507,0.045809183,24.3945351,0.045,4.245,8574.312
4.20624064,0.0455685884,24.3954094,0.045,4.245,8577.234
4.20634826,0.0467344302,24.3907126,0.045,4.245,8580.14
4.20631044,0.0457750206,24.3891407,0.045,4.245,8583.047
4.20614162,0.0501678562,24.3976908,0.045,4.245,8585.953
4.20641019,0.0499590312,24.3956362,0.045,4.245,8588.859
4.20625178,0.0439006016,24.3874343,0.045,4.245,8591.765
4.20610692,0.0470159923,24.392949,0.045,4.245,8594.672
4.20635876,0.0476248657,24.394521,0.045,4.245,8597.578
4.20618488,0.0463985086,24.3935497,0.045,4.245,8600.484
4.20631104,0.0426656946,24.3867388,0.045,4.245,8603.406
4.20632033,0.0463827324,24.3969634,0.045,4.245,8606.312
4.20634512,0.0455203369,24.4024458,0.045,4.245,8609.219
4.20637234,0.0452349986,24.4037299,0.045,4.245,8612.125
4.206106,0.045992345,24.4115844,0.045,4.245,8615.031
4.20601098,0.047758741,24.3993599,0.045,4.245,8617.937
4.20613692,0.0422890114,24.4007844,0.045,4.245,8620.859
4.20595683,0.0449356826,24.3931097,0.045,4.245,8623.765
4.2064273,0.045114387,24.3988297,0.045,4.245,8626.687
4.20613212,0.0434413482,24.3950922,0.045,4.245,8629.594
4.20625937,0.044665568,24.3974528,0.045,4.245,8632.5
4.20650971,0.0449318844,24.3912019,0.045,4.245,8635.406
4.20624159,0.0447740895,24.3929645,0.045,4.245,8638.328
4.20643401,0.0458129745,24.3902483,0.045,4.245,8641.234
4.20628215,0.0460559924,24.3940631,0.045,4.245,8644.14
4.20631396,0.0460931634,24.394567,0.045,4.245,8647.047
4.20637138,0.0442291332,24.3911048,0.045,4.245,8649.953
4.20619906,0.0448263278,24.3846439,0.045,4.245,8652.859
4.20646784,0.0478718229,24.3938359,0.045,4.245,8655.781
4.20618476,0.0466010866,24.3912669,0.045,4.245,8658.687
4.20635841,0.0413897051,24.383713,0.045,4.245,8661.594
4.20614335,0.0437130295,24.3948538,0.045,4.245,8664.5
4.2061951,0.0460439722,24.389557,0.045,4.245,8667.406
4.20633062,0.0432287136,24.386849,0.045,4.245,8670.312
4.20616849,0.0454721139,24.376239,0.045,4.245,8673.219
4.20626793,0.0468661866,24.3845502,0.045,4.245,8676.125
4.20642642,0.0471293459,24.3838255,0.045,4.245,8679.047
4.20651874,0.0446270224,24.382142,0.045,4.245,8681.953
4.20645229,0.0474572983,24.390524,0.045,4.245,8684.859
4.20645247,0.0456131677,24.3829973,0.045,4.245,8687.797
4.20656441,0.0477246671,24.3849843,0.045,4.245,8690.703
4.20555766,0.0349501863,24.3893972,0.034,4.24,8693.64
4.20550693,0.0359808246,24.3891315,0.034,4.24,8696.531
4.20537641,0.0340834882,24.3857147,0.034,4.24,8699.453
4.20538964,0.0346331912,24.3813567,0.034,4.24,8702.515
4.20537177,0.0382316643,24.3884452,0.035,4.24,8705.515
4.20509968,0.0380913811,24.384178,0.034,4.24,8708.547
4.20526076,0.0366339718,24.3815202,0.034,4.24,8711.469
4.20550839,0.0356640427,24.37437,0.035,4.24,8714.437
4.20529286,0.0343082874,24.3786913,0.034,4.24,8717.344
4.20529375,0.0349902066,24.3843409,0.035,4.24,8720.265
4.20550391,0.0385895332,24.3786673,0.035,4.24,8723.234
4.20531607,0.0374114986,24.3815155,0.035,4.24,8726.203
4.20554275,0.0390152674,24.3788895,0.035,4.24,8729.172
4.20524812,0.0373427171,24.378661,0.035,4.24,8732.078
4.20551791,0.0345900388,24.3804044,0.035,4.24,8735
4.20518012,0.0352346218,24.3781175,0.035,4.24,8737.922
4.20516143,0.0353361281,24.3847253,0.035,4.24,8740.828
4.20549877,0.0391221494,24.3727319,0.035,4.24,8743.75
4.20513383,0.0377967425,24.379718,0.035,4.24,8746.672
4.20542134,0.0393452812,24.3733096,0.035,4.24,8749.594
4.20555329,0.037891878,24.3715221,0.035,4.24,8752.515
4.20518435,0.0342906367,24.3750267,0.035,4.24,8755.437
4.20543513,0.0348779982,24.3709476,0.035,4.24,8758.344
4.20549246,0.0359040963,24.3734549,0.035,4.24,8761.281
4.20510071,0.038430096,24.3752735,0.035,4.24,8764.203
4.20491832,0.0345535396,24.3736546,0.035,4.24,8767.125
4.20520013,0.0359882542,24.3852872,0.035,4.24,8770.031
4.20502776,0.034097905,24.3813767,0.035,4.24,8772.953
4.20543373,0.0347311965,24.3826873,0.035,4.24,8775.89
4.20516696,0.032455762,24.3821037,0.035,4.24,8778.797
4.20523189,0.0342710076,24.3831298,0.035,4.24,8781.703
4.20540307,0.0340584245,24.3764619,0.035,4.24,8784.609
4.20523296,0.0373133096,24.3833656,0.035,4.24,8787.515
4.20521282,0.0358886521,24.3810464,0.035,4.24,8790.406
4.20537085,0.0325907753,24.3792979,0.035,4.24,8793.328
4.20524841,0.0359021997,24.3737978,0.035,4.24,8796.234
4.20523113,0.0354861055,24.3679645,0.035,4.24,8799.14
4.20534076,0.0346461065,24.3719833,0.035,4.24,8802.047
4.20541094,0.0367545758,24.3757906,0.035,4.24,8804.953
4.20519475,0.0337833405,24.3790092,0.035,4.24,8807.859
4.20537701,0.034170628,24.3833156,0.035,4.24,8810.765
4.20547298,0.0340289718,24.3759304,0.035,4.24,8813.672
4.20544621,0.0338308379,24.3760844,0.035,4.24,8816.578
4.20535396,0.0338522874,24.374097,0.035,4.24,8819.469
4.20513858,0.0377238786,24.3857518,0.035,4.24,8822.375
4.20519956,0.0348544169,24.3820757,0.035,4.24,8825.312
4.20556553,0.0372651885,24.3813696,0.035,4.24,8828.219
4.20525908,0.0336336207,24.3777299,0.035,4.24,8831.125
4.20539555,0.0352094768,24.3814478,0.035,4.24,8834.031
4.20533743,0.033641201,24.3736775,0.035,4.24,8836.922
4.20548128,0.0331588713,24.3811703,0.035,4.24,8839.828
4.20546076,0.0377002337,24.3752021,0.035,4.24,8842.734
4.20518146,0.0343985889,24.3736911,0.035,4.24,8845.64
4.20517792,0.0348917858,24.3772143,0.035,4.24,8848.547
4.20527037,0.0381047202,24.3744696,0.035,4.24,8851.453
4.20532304,0.0378998273,24.3783493,0.035,4.24,8854.359
4.20525348,0.0359278607,24.3728545,0.035,4.24,8857.297
4.20523375,0.0357515673,24.3782687,0.035,4.24,8860.187
4.20519809,0.032899129,24.3796542,0.035,4.24,8863.094
4.20526026,0.0342540679,24.379552,0.035,4.24,8866
4.20523458,0.0371716786,24.3726936,0.035,4.24,8868.906
4.20529749,0.0350182432,24.3714828,0.035,4.24,8871.812
4.20541891,0.035579178,24.3759261,0.035,4.24,8874.719
4.20539146,0.0357288371,24.3780824,0.035,4.24,8877.625
4.20536827,0.0343729535,24.368712,0.035,4.24,8880.531
4.20535889,0.0345799418,24.3719319,0.035,4.24,8883.437
4.20513875,0.0351301418,24.3707926,0.035,4.24,8886.344
4.2054498,0.0367287683,24.3712827,0.035,4.24,8889.25
4.20519358,0.0348072684,24.363225,0.035,4.24,8892.156
4.2052698,0.0344735924,24.3699893,0.035,4.24,8895.062
4.20533699,0.0359795529,24.3655868,0.035,4.24,8897.969
4.20537259,0.0356981276,24.3725929,0.035,4.24,8900.875
4.20549389,0.0362899804,24.3643097,0.035,4.24,8903.781
4.20548272,0.0334548923,24.3671256,0.035,4.24,8906.687
4.20546792,0.0371891253,24.3658521,0.035,4.24,8909.594
4.2054841,0.0336496605,24.3658012,0.035,4.24,8912.5
4.20543631,0.0363616305,24.3697402,0.035,4.24,8915.406
4.20528719,0.0343734425,24.3718378,0.035,4.24,8918.312
4.20549537,0.0375205062,24.3763021,0.035,4.24,8921.203
4.20533309,0.0368484709,24.3704987,0.035,4.24,8924.125
4.20550426,0.0394092536,24.3713117,0.035,4.24,8927.031
4.20536019,0.0365939193,24.3644453,0.035,4.24,8929.953
4.20547478,0.0358150732,24.3668307,0.035,4.24,8932.922
4.20544022,0.0353963437,24.3647101,0.035,4.24,8935.89
4.20543852,0.0366187797,24.3653769,0.035,4.24,8938.875
4.20513048,0.0328179541,24.3634874,0.035,4.24,8941.859
4.20544387,0.0372898018,24.3644564,0.035,4.24,8944.812
4.20558086,0.0337828737,24.3584499,0.035,4.24,8947.781
4.20540986,0.0347937233,24.3619614,0.035,4.24,8950.703
4.20537782,0.0343654705,24.3614202,0.035,4.24,8953.703
4.20563463,0.0333345451,24.3659308,0.034,4.24,8956.625
4.2054504,0.0354596081,24.3658995,0.035,4.24,8959.625
4.20541954,0.0377566828,24.3687199,0.035,4.24,8962.594
4.20518649,0.0331145146,24.3658243,0.035,4.24,8965.625
4.20546943,0.0339119352,24.3639923,0.035,4.24,8968.687
4.20549648,0.0368496972,24.3685531,0.035,4.24,8971.609
4.20536745,0.0373976493,24.3567787,0.035,4.24,8974.531
4.20552088,0.0350414403,24.3764732,0.035,4.24,8977.469
4.20528444,0.0341721993,24.3720533,0.035,4.24,8980.5
4.20548204,0.0362702748,24.3716313,0.034,4.24,8983.5
4.20549583,0.0351952906,24.3658749,0.034,4.24,8986.531
4.20548002,0.0366280845,24.3683785,0.034,4.24,8989.562
4.20542944,0.0358128753,24.3658486,0.034,4.24,8992.562
4.20541345,0.0365484808,24.3682454,0.034,4.24,8995.531
4.20532289,0.0345101044,24.3639937,0.035,4.24,8998.562
4.20552516,0.0337935199,24.3671984,0.034,4.24,9001.531
4.20552856,0.034867859,24.3766135,0.034,4.24,9004.578
4.2054176,0.0358861601,24.3646749,0.034,4.24,9007.547
4.20560689,0.0369294996,24.3659795,0.034,4.24,9010.515
4.20582654,0.0355356432,24.3571113,0.034,4.24,9013.5
4.20537418,0.034926798,24.3556175,0.034,4.24,9016.469
4.20523997,0.0366665132,24.3597943,0.034,4.24,9019.422
4.20545828,0.0338773857,24.3559813,0.035,4.24,9022.406
4.20548449,0.0348212878,24.3500737,0.034,4.24,9025.422
4.20546562,0.0354461641,24.3563538,0.034,4.24,9028.39
4.20549954,0.0371082501,24.3531133,0.034,4.24,9031.344
4.20561321,0.0354925392,24.3552255,0.034,4.24,9034.281
4.20553561,0.0354215372,24.3498107,0.034,4.24,9037.203
4.20550515,0.034361907,24.3450013,0.034,4.24,9040.109
4.20570643,0.0376843426,24.3621996,0.034,4.24,9043.031
4.20565496,0.035998308,24.3505807,0.034,4.24,9046
4.2055858,0.0388509258,24.3620543,0.034,4.24,9048.922
4.20560404,0.0373398954,24.3635468,0.034,4.24,9051.844
4.20560656,0.0342381118,24.3584354,0.034,4.24,9054.75
4.20538389,0.0337375981,24.3616632,0.034,4.24,9057.672
4.2055418,0.0331081096,24.3560624,0.034,4.24,9060.594
4.20540203,0.0353237175,24.3602481,0.034,4.24,9063.5
4.20549063,0.0338383967,24.3493132,0.034,4.24,9066.422
4.2057177,0.0342463788,24.3585069,0.034,4.24,9069.344
4.20564112,0.0354836852,24.3582144,0.034,4.24,9072.25
4.2054795,0.0357474226,24.3545751,0.034,4.24,9075.172
4.20567237,0.0335951296,24.3566291,0.034,4.24,9078.094
4.20569936,0.0367916772,24.3604314,0.034,4.24,9081.031
4.20546678,0.0367254874,24.360034,0.034,4.24,9083.953
4.20547774,0.0351006695,24.3545633,0.034,4.24,9086.859
4.20573324,0.0358354351,24.3584229,0.034,4.24,9089.781
4.20556207,0.0345252362,24.3621106,0.034,4.24,9092.703
4.20563871,0.0361383188,24.3559254,0.034,4.24,9095.609
4.20564721,0.0330544981,24.3580427,0.034,4.24,9098.531
4.20542764,0.038120192,24.3610152,0.034,4.24,9101.453
4.20583775,0.0344877516,24.3532436,0.034,4.24,9104.375
4.20558432,0.0339302532,24.3587715,0.034,4.24,9107.281
4.20563787,0.0336502582,24.359674,0.034,4.24,9110.203
4.20577455,0.0355807083,24.3611947,0.034,4.24,9113.14
4.20582825,0.0368903207,24.3582699,0.034,4.24,9116.062
4.20568361,0.0360915526,24.3578201,0.034,4.24,9118.969
4.20565753,0.0359981252,24.3570087,0.034,4.24,9121.89
4.20578391,0.0373322883,24.3623703,0.034,4.24,9124.812
4.20570865,0.0339667898,24.3577297,0.034,4.24,9127.734
4.20561765,0.0364965304,24.362281,0.034,4.24,9130.64
4.2056363,0.0344044857,24.3583324,0.034,4.24,9133.562
4.20543054,0.0347630907,24.3557339,0.034,4.24,9136.484
4.20592536,0.0354740143,24.3586604,0.034,4.24,9139.406
4.2055668,0.0347788007,24.3585729,0.034,4.24,9142.328
4.20593117,0.0353730649,24.3604839,0.034,4.24,9145.265
4.2056391,0.0347154201,24.3599272,0.034,4.24,9148.172
4.20585859,0.0347425097,24.3627287,0.034,4.24,9151.094
4.20584818,0.0347666853,24.3585885,0.034,4.24,9154.015
4.20582262,0.0366969609,24.3593456,0.034,4.24,9156.922
4.20581435,0.0332738377,24.3575748,0.034,4.24,9159.844
4.20567092,0.0335963731,24.3637489,0.034,4.24,9162.765
4.20581657,0.0359903966,24.357838,0.034,4.24,9165.672
4.20561624,0.0361771044,24.3504805,0.034,4.24,9168.594
4.20591965,0.0347694394,24.3534222,0.034,4.24,9171.515
4.20570196,0.032449438,24.3580222,0.034,4.24,9174.437
4.20582864,0.0356024089,24.3592962,0.034,4.24,9177.375
4.205742,0.0309919081,24.3528477,0.034,4.24,9180.297
4.20582656,0.0345199067,24.361498,0.034,4.24,9183.203
4.20583061,0.0328329393,24.353505,0.034,4.24,9186.125
4.20576024,0.0336613371,24.3532367,0.034,4.24,9189.047
4.20585967,0.03444779,24.3551613,0.034,4.24,9191.969
4.20563135,0.0377021425,24.3553468,0.034,4.24,9194.89
4.20576062,0.034962084,24.3515014,0.034,4.24,9197.812
4.20603337,0.0369697064,24.3511051,0.034,4.24,9200.734
4.20573785,0.036888208,24.3514612,0.034,4.24,9203.672
4.2058327,0.0341652487,24.3488629,0.034,4.24,9206.562
4.20570891,0.0316960019,24.3472952,0.034,4.24,9209.484
4.20592723,0.0337630706,24.3472181,0.034,4.24,9212.39
