Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20572374,0.163084448,24.8791111,0.159,4.299,5296.953
4.20575739,0.16195282,24.8659638,0.159,4.299,5299.86
4.20588509,0.156480496,24.8682335,0.159,4.299,5302.766
4.20574436,0.157947693,24.8667258,0.159,4.299,5305.688
4.20588889,0.152559324,24.8683712,0.159,4.299,5308.594
4.2058212,0.159003026,24.86291,0.159,4.299,5311.5
4.20589135,0.160608152,24.8642939,0.159,4.299,5314.406
4.20590932,0.159043528,24.8596548,0.159,4.299,5317.328
4.20580256,0.165327905,24.8598834,0.159,4.299,5320.235
4.20580095,0.160906354,24.8627481,0.159,4.299,5323.141
4.20620732,0.16447054,24.8604008,0.159,4.299,5326.047
4.20605098,0.160547521,24.8594781,0.159,4.299,5328.953
4.205756,0.158812456,24.8481498,0.159,4.299,5331.875
4.20608506,0.161238769,24.8570671,0.159,4.299,5334.781
4.2063848,0.159102356,24.8536012,0.157,4.299,5337.688
4.2062166,0.159794211,24.8572641,0.157,4.299,5340.594
4.2058792,0.157338818,24.8533369,0.159,4.299,5343.5
4.20630847,0.165831684,24.8472935,0.157,4.299,5346.406
4.20648589,0.162725507,24.8549913,0.159,4.299,5349.313
4.20638253,0.163140055,24.8440762,0.157,4.299,5352.219
4.20627778,0.159296935,24.8402728,0.157,4.299,5355.125
4.2061892,0.158710347,24.8334355,0.157,4.299,5358.031
4.20642373,0.168627975,24.831553,0.157,4.299,5360.953
4.20620599,0.15786547,24.8385169,0.157,4.299,5363.86
4.20617832,0.15731623,24.8255834,0.157,4.299,5366.766
4.20651522,0.159042375,24.8226554,0.157,4.299,5369.672
4.2063821,0.155368312,24.8270683,0.157,4.299,5372.578
4.20643521,0.159070897,24.8309885,0.157,4.299,5375.5
4.20659649,0.156934862,24.8296057,0.157,4.299,5378.406
4.20572356,0.148905185,24.8257311,0.148,4.294,5381.328
4.20578904,0.149445414,24.8332218,0.148,4.294,5384.25
4.20552561,0.149202764,24.8301556,0.148,4.294,5387.156
4.20536689,0.151975024,24.8207336,0.148,4.294,5390.063
4.20549304,0.150388487,24.8350275,0.148,4.294,5392.969
4.20568819,0.149262357,24.8244375,0.148,4.294,5395.891
4.20534397,0.145779999,24.8203633,0.148,4.294,5398.797
4.20532076,0.148893454,24.8220202,0.148,4.294,5401.703
4.20552159,0.149762378,24.8185941,0.148,4.294,5404.61
4.20523833,0.146885077,24.8135257,0.148,4.294,5407.516
4.20535727,0.151229711,24.8144379,0.148,4.294,5410.422
4.20534229,0.148405423,24.8066291,0.148,4.294,5413.36
4.20558343,0.151767727,24.8083954,0.148,4.294,5416.266
4.20564754,0.151351621,24.8006468,0.148,4.294,5419.172
4.20580934,0.14918273,24.798659,0.148,4.294,5422.094
4.20626989,0.151700593,24.8070474,0.148,4.294,5425
4.20586667,0.149445006,24.7973301,0.148,4.294,5427.906
4.20560403,0.148228045,24.8016198,0.148,4.294,5430.813
4.20590239,0.151047398,24.7928693,0.148,4.294,5433.735
4.20594402,0.153327556,24.7968588,0.148,4.294,5436.641
4.2057218,0.149115517,24.7934188,0.148,4.294,5439.547
4.20554074,0.153958598,24.7922382,0.148,4.294,5442.453
4.20602443,0.149257463,24.7891201,0.148,4.294,5445.36
4.20591868,0.147364159,24.7860432,0.148,4.294,5448.281
4.20558635,0.148430804,24.7846941,0.148,4.294,5451.188
4.20538382,0.147781568,24.7933906,0.148,4.294,5454.094
4.20551382,0.148978974,24.7955518,0.148,4.294,5457
4.20572236,0.149355792,24.7907803,0.148,4.294,5459.922
4.2059392,0.151274841,24.8017725,0.148,4.294,5462.828
4.20593441,0.151893949,24.7841304,0.148,4.294,5465.735
4.20588462,0.154291448,24.7822422,0.148,4.294,5468.641
4.20590159,0.149668371,24.7876094,0.148,4.294,5471.547
4.2059013,0.145243866,24.7917306,0.148,4.294,5474.453
4.20585651,0.151006719,24.7807998,0.148,4.294,5477.36
4.20565415,0.144985254,24.784369,0.148,4.294,5480.281
4.20594021,0.150735371,24.7719843,0.148,4.294,5483.188
4.20572558,0.150552106,24.7777268,0.148,4.294,5486.11
4.20601237,0.143922657,24.775457,0.146,4.294,5489.016
4.20598348,0.149911417,24.7757046,0.146,4.294,5491.922
4.20595414,0.150221603,24.7788316,0.146,4.294,5494.828
4.20600374,0.146263391,24.7723689,0.148,4.294,5497.735
4.20601707,0.154625164,24.7720136,0.146,4.294,5500.641
4.20625515,0.154045026,24.7726991,0.146,4.294,5503.563
4.20630855,0.150334254,24.7702233,0.146,4.294,5506.469
4.20602543,0.150049824,24.7704843,0.146,4.294,5509.375
4.20628892,0.147858948,24.7627422,0.146,4.294,5512.297
4.20648695,0.152061797,24.7664018,0.146,4.294,5515.203
4.20627363,0.146348773,24.7587839,0.146,4.294,5518.11
4.20631968,0.147046556,24.7601965,0.146,4.294,5521.016
4.20634842,0.151696192,24.7535562,0.146,4.294,5523.938
4.20634468,0.146016096,24.7542076,0.146,4.294,5526.844
4.20657607,0.147431207,24.7605146,0.146,4.294,5529.75
4.20560342,0.138878537,24.7494071,0.137,4.288,5532.688
4.20544347,0.137060223,24.7583557,0.137,4.288,5535.594
4.20547378,0.136702134,24.7543291,0.137,4.288,5538.5
4.2056222,0.138099127,24.7500805,0.137,4.288,5541.406
4.20563523,0.139348023,24.7560049,0.137,4.288,5544.328
4.2053923,0.137852423,24.749852,0.137,4.288,5547.235
4.20566969,0.133818283,24.7496926,0.137,4.288,5550.141
4.20570008,0.13531438,24.7532412,0.137,4.288,5553.047
4.20553439,0.139612151,24.7558862,0.137,4.288,5555.953
4.20551065,0.138078032,24.7456415,0.137,4.288,5558.875
4.20515427,0.1376672,24.751673,0.137,4.288,5561.781
4.20565424,0.137258409,24.7502466,0.137,4.288,5564.719
4.20540599,0.141824557,24.7408641,0.137,4.288,5567.625
4.20546367,0.138763838,24.7423224,0.137,4.288,5570.531
4.20554144,0.13758508,24.7394931,0.137,4.288,5573.438
4.20549287,0.140354178,24.7377659,0.137,4.288,5576.344
4.20563621,0.134971648,24.739297,0.137,4.288,5579.266
4.20547923,0.140335396,24.7349348,0.137,4.288,5582.172
4.20543084,0.138340753,24.7369506,0.137,4.288,5585.078
4.20545339,0.144741244,24.7301013,0.137,4.288,5587.985
4.20567093,0.137855217,24.737886,0.137,4.288,5590.891
4.20560684,0.139796893,24.7405841,0.137,4.288,5593.813
4.20559951,0.136205673,24.7378992,0.137,4.288,5596.719
4.20552968,0.140704982,24.7316746,0.137,4.288,5599.625
4.20566601,0.136310365,24.7317641,0.137,4.288,5602.547
4.20544556,0.138929052,24.7318792,0.137,4.288,5605.453
4.20564975,0.14036898,24.7297682,0.137,4.288,5608.36
4.20568519,0.137163248,24.7276165,0.137,4.288,5611.266
4.20591351,0.136693292,24.7319973,0.137,4.288,5614.172
4.20593328,0.140138467,24.7230761,0.137,4.288,5617.078
4.20576194,0.140118428,24.7275224,0.137,4.288,5619.985
4.20594763,0.136413669,24.7201254,0.137,4.288,5622.891
4.20561315,0.139992908,24.7160164,0.137,4.288,5625.813
4.20597949,0.137660688,24.7138026,0.137,4.288,5628.719
4.20572226,0.139311111,24.7093711,0.137,4.288,5631.641
4.20576682,0.139216531,24.7055743,0.137,4.288,5634.547
4.20581002,0.137920822,24.7081426,0.137,4.288,5637.453
4.20615998,0.135999297,24.7072201,0.137,4.288,5640.375
4.20578191,0.139537027,24.7042028,0.137,4.288,5643.281
4.20592042,0.137712335,24.7071567,0.136,4.288,5646.188
4.20586869,0.138974011,24.7059823,0.137,4.288,5649.094
4.20589628,0.136511623,24.7093011,0.136,4.288,5652
4.20586534,0.136923218,24.7114388,0.136,4.288,5654.922
4.20600225,0.135838936,24.7079365,0.136,4.288,5657.828
4.20615026,0.139572587,24.7070453,0.136,4.288,5660.735
4.20602943,0.138463381,24.7092044,0.136,4.288,5663.641
4.20602509,0.140425205,24.7093741,0.136,4.288,5666.563
4.20632756,0.140545578,24.7139539,0.136,4.288,5669.469
4.20593924,0.137473946,24.7054423,0.136,4.288,5672.375
4.20623059,0.13672703,24.6991766,0.136,4.288,5675.281
4.20605138,0.140172514,24.6997503,0.136,4.288,5678.188
4.20613,0.136337322,24.6961479,0.136,4.288,5681.094
4.20621605,0.135423389,24.7005935,0.136,4.288,5684.016
4.20609436,0.137277976,24.6980483,0.136,4.288,5686.922
4.20605237,0.136609681,24.6970328,0.136,4.288,5689.828
4.2063492,0.132077167,24.691589,0.136,4.288,5692.735
4.20617435,0.135463843,24.6874581,0.136,4.288,5695.656
4.20600486,0.139083938,24.6874509,0.136,4.288,5698.563
4.20638565,0.138033428,24.6872572,0.136,4.288,5701.469
4.20658128,0.136112882,24.6880924,0.136,4.288,5704.375
4.20534382,0.126740024,24.6851875,0.126,4.283,5707.313
4.20519325,0.126156838,24.6880617,0.126,4.283,5710.219
4.20537795,0.126453711,24.6854053,0.126,4.283,5713.125
4.20517824,0.123981585,24.6789184,0.126,4.283,5716.031
4.20523039,0.125659541,24.6740532,0.126,4.283,5718.938
4.20514335,0.129902723,24.6811349,0.126,4.283,5721.844
4.20549509,0.127310436,24.6858644,0.126,4.283,5724.75
4.20540559,0.130107474,24.6797658,0.126,4.283,5727.656
4.20508805,0.12683008,24.6798786,0.126,4.283,5730.563
4.20529485,0.12698767,24.6721037,0.126,4.283,5733.469
4.20509496,0.12544571,24.6714451,0.126,4.283,5736.375
4.20549989,0.127514971,24.6771493,0.126,4.283,5739.313
4.20531203,0.127406114,24.6771,0.126,4.283,5742.219
4.2055163,0.127894963,24.6762991,0.126,4.283,5745.125
4.2052985,0.126529507,24.6727668,0.126,4.283,5748.031
4.20543532,0.130394274,24.6656667,0.126,4.283,5750.938
4.20538411,0.127436233,24.6761562,0.126,4.283,5753.844
4.20518506,0.127312167,24.6680245,0.126,4.283,5756.735
4.20534941,0.126135037,24.6735547,0.126,4.283,5759.641
4.20540357,0.127506483,24.671719,0.126,4.283,5762.547
4.20524072,0.12930742,24.6646072,0.126,4.283,5765.453
4.20528817,0.127963666,24.6687421,0.126,4.283,5768.36
4.2051199,0.12752725,24.6672716,0.125,4.283,5771.266
4.20538644,0.127449695,24.6644013,0.125,4.283,5774.188
4.20555525,0.125329032,24.6575649,0.126,4.283,5777.094
4.20541252,0.127046112,24.6603437,0.125,4.283,5780
4.20540068,0.128558868,24.6648433,0.126,4.283,5782.906
4.20565522,0.126256613,24.6576453,0.126,4.283,5785.813
4.20586318,0.128896496,24.6587629,0.125,4.283,5788.719
4.2055289,0.127296567,24.6466357,0.125,4.283,5791.641
4.20557924,0.129159916,24.6573365,0.125,4.283,5794.547
4.20544649,0.130251015,24.6465064,0.125,4.283,5797.453
4.20570325,0.127527547,24.6465103,0.125,4.283,5800.36
4.20566721,0.127906416,24.6445245,0.125,4.283,5803.266
4.20539905,0.124235303,24.6472559,0.125,4.283,5806.188
4.20530709,0.126237177,24.6471578,0.125,4.283,5809.094
4.20558209,0.127527605,24.6470774,0.125,4.283,5812
4.20564489,0.122521781,24.6469822,0.125,4.283,5814.922
4.2057906,0.123664341,24.6396345,0.125,4.283,5817.828
4.20584363,0.125668825,24.6421631,0.125,4.283,5820.735
4.20578417,0.128520033,24.6400772,0.125,4.283,5823.641
4.20602872,0.127460218,24.6370639,0.125,4.283,5826.563
4.20584629,0.129487757,24.645083,0.125,4.283,5829.469
4.2058713,0.127353263,24.6410414,0.125,4.283,5832.375
4.20575267,0.125838825,24.6415845,0.125,4.283,5835.281
4.20564043,0.124358868,24.6370706,0.125,4.283,5838.203
4.20575782,0.124164159,24.639737,0.125,4.283,5841.11
4.20594694,0.124876701,24.6365245,0.125,4.283,5844.016
4.20603285,0.124100512,24.6432475,0.125,4.283,5846.922
4.20582445,0.127785365,24.6338458,0.125,4.283,5849.828
4.20573057,0.12411503,24.635364,0.125,4.283,5852.735
4.206104,0.129798599,24.6330255,0.125,4.283,5855.656
4.20588269,0.128205304,24.6347815,0.125,4.283,5858.563
4.20590581,0.126510015,24.6296316,0.125,4.283,5861.469
4.20598142,0.126951634,24.6238402,0.125,4.283,5864.375
4.20584266,0.124445839,24.6317606,0.125,4.283,5867.297
4.20584088,0.125803609,24.6276558,0.125,4.283,5870.203
4.20602154,0.127402675,24.6264738,0.125,4.283,5873.11
4.20577194,0.125963338,24.6322633,0.123,4.283,5876.016
4.20597961,0.123726233,24.6256999,0.125,4.283,5879.016
4.20634927,0.124443237,24.6260213,0.123,4.283,5882
4.20597342,0.124940994,24.6214947,0.125,4.283,5884.938
4.20650482,0.122782904,24.6256762,0.123,4.283,5887.922
4.20606503,0.12764832,24.6253722,0.125,4.283,5890.875
4.20608388,0.126178316,24.6157911,0.123,4.283,5893.781
4.20620203,0.124488456,24.621952,0.123,4.283,5896.719
4.20608645,0.123239381,24.6176231,0.123,4.283,5899.625
4.20618074,0.126879369,24.6126398,0.123,4.283,5902.531
4.20633458,0.122907271,24.6118011,0.123,4.283,5905.438
4.20622175,0.126952636,24.6145891,0.123,4.283,5908.344
4.20620489,0.126662674,24.6080059,0.123,4.283,5911.25
4.20631742,0.122839693,24.6106179,0.123,4.283,5914.156
4.20647885,0.127784235,24.6137432,0.123,4.283,5917.063
4.20615326,0.122273101,24.6217518,0.123,4.283,5919.969
4.20629579,0.123944052,24.6162882,0.123,4.283,5922.875
4.20632127,0.124514344,24.6148133,0.123,4.283,5925.781
4.20643976,0.12431602,24.6117812,0.123,4.283,5928.703
4.20643176,0.123291862,24.6079527,0.123,4.283,5931.594
4.20621626,0.124115159,24.6051414,0.123,4.283,5934.5
4.20636665,0.125898295,24.6064771,0.123,4.283,5937.406
4.2065505,0.122381244,24.607889,0.123,4.283,5940.313
4.20555893,0.114367364,24.6073725,0.114,4.278,5943.25
4.20541855,0.116272356,24.6014821,0.114,4.278,5946.156
4.20576882,0.115973084,24.6079824,0.114,4.278,5949.078
4.20549579,0.113937378,24.5951783,0.114,4.278,5951.985
4.20556998,0.113897235,24.5972992,0.114,4.278,5954.891
4.20542006,0.119422196,24.5949278,0.114,4.278,5957.797
4.20542447,0.115970142,24.5982108,0.114,4.278,5960.703
4.20540557,0.119386157,24.5885182,0.114,4.278,5963.61
4.20526439,0.112818371,24.5941504,0.114,4.278,5966.516
4.20547035,0.11627704,24.5989257,0.114,4.278,5969.422
4.20564437,0.115315649,24.5975536,0.114,4.278,5972.344
4.20546223,0.117121352,24.5904509,0.114,4.278,5975.281
4.20571858,0.116232066,24.5861059,0.114,4.278,5978.172
4.20556655,0.118364816,24.5845162,0.114,4.278,5981.078
4.20565679,0.115981826,24.5841612,0.114,4.278,5984
4.20545689,0.116204427,24.5801018,0.114,4.278,5986.891
4.20573147,0.115257997,24.5787638,0.114,4.278,5989.797
4.20560488,0.115979452,24.5793821,0.114,4.278,5992.703
4.20557988,0.115724365,24.5769501,0.114,4.278,5995.625
4.20561075,0.115949256,24.5820872,0.114,4.278,5998.531
4.20562397,0.114836095,24.5763537,0.114,4.278,6001.422
4.20565644,0.117879349,24.5785109,0.114,4.278,6004.344
4.20554785,0.114436864,24.5843074,0.114,4.278,6007.25
4.20520091,0.116228358,24.5805857,0.114,4.278,6010.156
4.20554568,0.115709151,24.5780588,0.114,4.278,6013.078
4.20548957,0.115415636,24.5774841,0.114,4.278,6015.969
4.20570597,0.117088167,24.5795526,0.114,4.278,6018.891
4.20589993,0.11574546,24.5721112,0.114,4.278,6021.797
4.20566913,0.113853813,24.5725081,0.114,4.278,6024.703
4.20569153,0.115922269,24.5699105,0.114,4.278,6027.61
4.20561829,0.117018626,24.5749343,0.114,4.278,6030.531
4.20581692,0.116127271,24.5716445,0.114,4.278,6033.438
4.2058435,0.116184881,24.5673429,0.114,4.278,6036.344
4.20575215,0.113469581,24.5768804,0.114,4.278,6039.25
4.20574654,0.113238779,24.5756904,0.114,4.278,6042.156
4.20580992,0.114461071,24.5707847,0.114,4.278,6045.078
4.2057541,0.116090219,24.5727554,0.114,4.278,6047.969
4.20594092,0.11711744,24.5675027,0.114,4.278,6050.891
4.20583566,0.113995256,24.5696836,0.112,4.278,6053.797
4.20570054,0.11511932,24.5684921,0.112,4.278,6056.703
4.20582413,0.116171322,24.5715682,0.112,4.278,6059.61
4.20585349,0.115856576,24.5695298,0.112,4.278,6062.516
4.20582934,0.11475346,24.5727564,0.112,4.278,6065.422
4.20610263,0.115911333,24.5699575,0.112,4.278,6068.328
4.20600825,0.114568731,24.5664506,0.112,4.278,6071.235
4.20577716,0.115050292,24.5629416,0.112,4.278,6074.156
4.20595333,0.114405852,24.5589352,0.112,4.278,6077.078
4.20595068,0.113510131,24.5663496,0.112,4.278,6079.985
4.2060524,0.112542956,24.5548102,0.112,4.278,6082.891
4.20623401,0.114892048,24.5621815,0.112,4.278,6085.797
4.20613095,0.116354889,24.5486748,0.112,4.278,6088.703
4.20611934,0.115510849,24.5511811,0.112,4.278,6091.61
4.20612102,0.114329197,24.5562883,0.112,4.278,6094.531
4.20620609,0.115283865,24.5538513,0.112,4.278,6097.438
4.20622587,0.113119687,24.5523121,0.112,4.278,6100.344
4.2063318,0.11407442,24.5512467,0.112,4.278,6103.25
4.20602044,0.112958139,24.5560268,0.112,4.278,6106.172
4.2057656,0.114954358,24.5479702,0.112,4.278,6109.078
4.20646584,0.114959333,24.5486218,0.112,4.278,6111.985
4.20625779,0.115739411,24.5519481,0.112,4.278,6114.891
4.20606556,0.113819227,24.5478135,0.112,4.278,6117.813
4.20624512,0.114848426,24.5463004,0.112,4.278,6120.719
4.20609221,0.113234294,24.54462,0.112,4.278,6123.625
4.20593971,0.115519201,24.5490335,0.112,4.278,6126.531
4.20629381,0.114649113,24.5488946,0.112,4.278,6129.453
4.20622575,0.113007282,24.5476734,0.112,4.278,6132.36
4.20631721,0.114680132,24.5379536,0.112,4.278,6135.266
4.2063199,0.115667761,24.5343743,0.112,4.278,6138.188
4.2062093,0.115550695,24.5302313,0.112,4.278,6141.094
4.20655187,0.112589825,24.5332408,0.112,4.278,6144
4.20651653,0.1114126,24.53377,0.112,4.278,6146.906
4.2063958,0.112982097,24.533822,0.112,4.278,6149.828
4.20651874,0.113342414,24.5331898,0.112,4.278,6152.735
4.20624804,0.115078117,24.537175,0.111,4.278,6155.641
4.20636874,0.115104906,24.5357445,0.112,4.278,6158.547
4.20664347,0.113465013,24.5311339,0.112,4.278,6161.453
4.20660233,0.114791759,24.5305045,0.112,4.278,6164.36
4.2064112,0.113280853,24.5341231,0.112,4.278,6167.281
4.20647261,0.112973171,24.5303801,0.111,4.278,6170.188
4.2064861,0.114143828,24.5359393,0.112,4.278,6173.11
4.20657913,0.114892718,24.5266202,0.111,4.278,6176.016
4.20690768,0.11297778,24.5346019,0.111,4.278,6178.922
4.20655129,0.110596909,24.5210795,0.111,4.278,6181.828
4.20678951,0.114027839,24.5254776,0.111,4.278,6184.735
4.20692784,0.111657033,24.5333764,0.111,4.278,6187.656
4.20672613,0.110865453,24.5350666,0.111,4.278,6190.563
4.20702331,0.11286097,24.5220298,0.111,4.278,6193.469
4.2066615,0.111807332,24.5262262,0.111,4.278,6196.375
4.20671866,0.111302432,24.5224874,0.111,4.278,6199.281
4.20664381,0.114732535,24.5230132,0.111,4.278,6202.203
4.20677934,0.112127312,24.5252614,0.111,4.278,6205.11
4.20691142,0.114319229,24.5190455,0.111,4.278,6208.016
4.20674332,0.113911864,24.5163631,0.111,4.278,6210.922
4.20694117,0.1113355,24.5223526,0.111,4.278,6213.844
4.20692573,0.11014607,24.5129094,0.111,4.278,6216.75
4.20684392,0.114933818,24.520787,0.111,4.278,6219.656
4.20683583,0.111660235,24.5148751,0.111,4.278,6222.563
4.20692184,0.112957152,24.5163199,0.111,4.278,6225.469
4.20688298,0.111313808,24.5090003,0.111,4.278,6228.375
4.20711009,0.109167411,24.5100036,0.111,4.278,6231.281
4.20687985,0.109824585,24.513447,0.111,4.278,6234.219
4.20697391,0.115029458,24.5083401,0.111,4.278,6237.141
4.20718874,0.111608092,24.5138889,0.111,4.278,6240.047
4.20696749,0.111334334,24.5129849,0.111,4.278,6242.953
4.20712845,0.109029541,24.517302,0.111,4.278,6245.86
4.20714211,0.112076453,24.5149299,0.111,4.278,6248.766
4.2069908,0.111644551,24.5147915,0.111,4.278,6251.672
4.20713012,0.112915591,24.5068151,0.111,4.278,6254.594
4.20700037,0.11083473,24.5163374,0.11,4.278,6257.5
4.2071463,0.110991472,24.5125603,0.111,4.278,6260.406
4.20734565,0.115226873,24.5042072,0.11,4.278,6263.313
4.20714654,0.110360203,24.5019307,0.11,4.278,6266.25
4.20715222,0.112512555,24.5024498,0.11,4.278,6269.156
4.20750971,0.110146979,24.499572,0.11,4.278,6272.078
4.20740748,0.11114932,24.4956624,0.11,4.278,6274.985
4.20715252,0.11157033,24.492192,0.11,4.278,6277.891
4.20736873,0.110492817,24.4910305,0.11,4.278,6280.797
4.20711088,0.112713015,24.4978938,0.11,4.278,6283.703
4.20737516,0.111389738,24.4905802,0.11,4.278,6286.61
4.20751635,0.110249263,24.501352,0.11,4.278,6289.516
4.20730541,0.110314724,24.4993944,0.11,4.278,6292.438
4.20727342,0.110069931,24.501593,0.11,4.278,6295.344
4.20737508,0.110694273,24.498404,0.11,4.278,6298.266
4.20759439,0.109802215,24.5024206,0.11,4.278,6301.172
4.20674984,0.102628916,24.495283,0.1,4.272,6304.11
4.20590356,0.0938580316,24.4948936,0.091,4.267,6307.047
4.20543583,0.0939791174,24.494578,0.091,4.267,6309.953
4.20556005,0.0949261752,24.4928976,0.092,4.267,6312.86
4.20531031,0.090872129,24.497014,0.092,4.267,6315.766
4.20533655,0.0949991613,24.4968877,0.092,4.267,6318.688
4.20548578,0.0910785173,24.4890815,0.092,4.267,6321.594
4.2053635,0.0947272698,24.4826946,0.092,4.267,6324.5
4.20547406,0.0928272081,24.482736,0.092,4.267,6327.406
4.20546009,0.0914716213,24.4815873,0.092,4.267,6330.313
4.20541643,0.0980488866,24.4838472,0.092,4.267,6333.219
4.20511261,0.0938246961,24.4767386,0.092,4.267,6336.141
4.20532348,0.0946799323,24.4797764,0.092,4.267,6339.078
4.20528694,0.0895055326,24.48224,0.092,4.267,6341.985
4.20540688,0.0919208242,24.4640122,0.092,4.267,6344.891
4.20529485,0.0922668608,24.4775746,0.092,4.267,6347.797
4.20542335,0.0914397131,24.4732916,0.092,4.267,6350.703
4.20524387,0.0928302855,24.4764893,0.092,4.267,6353.61
4.20526246,0.0912957571,24.4785535,0.092,4.267,6356.516
4.20529476,0.0946923207,24.4782434,0.092,4.267,6359.422
4.20519558,0.0950627792,24.4719147,0.092,4.267,6362.328
4.20556926,0.0935262719,24.4815441,0.092,4.267,6365.25
4.20523558,0.0939642837,24.4721004,0.092,4.267,6368.156
4.20528217,0.0968641211,24.4779047,0.092,4.267,6371.063
4.2051767,0.0958955246,24.472859,0.092,4.267,6373.985
4.20531851,0.0947073331,24.4641829,0.092,4.267,6376.891
4.20538247,0.0924402966,24.4715281,0.092,4.267,6379.797
4.20537969,0.0936276549,24.4713245,0.092,4.267,6382.703
4.20530881,0.0934610978,24.4690367,0.092,4.267,6385.625
4.20523682,0.0946969318,24.4753729,0.092,4.267,6388.531
4.20513261,0.0939738815,24.4631981,0.092,4.267,6391.438
4.20534261,0.0946245596,24.4622936,0.092,4.267,6394.344
4.20536916,0.0951489487,24.4567612,0.092,4.267,6397.25
4.20516231,0.094889905,24.4586197,0.092,4.267,6400.156
4.20530548,0.0940656743,24.4645149,0.092,4.267,6403.063
4.20542505,0.0944466908,24.4539367,0.092,4.267,6405.985
4.20533735,0.0936425015,24.4621258,0.092,4.267,6408.891
4.20532691,0.0919731608,24.4593566,0.092,4.267,6411.797
4.2052584,0.0920618172,24.4535544,0.092,4.267,6414.703
4.2052296,0.0929356346,24.4567674,0.092,4.267,6417.61
4.20529829,0.0930891778,24.4516391,0.092,4.267,6420.516
4.20539862,0.0930359756,24.4582761,0.092,4.267,6423.422
4.20530773,0.0957804985,24.4582142,0.092,4.267,6426.328
4.20512191,0.0915867771,24.4552975,0.092,4.267,6429.235
4.20557455,0.0966717821,24.4548517,0.092,4.267,6432.156
4.20536388,0.0930749291,24.4593244,0.092,4.267,6435.063
4.20541034,0.094398822,24.4505804,0.092,4.267,6437.985
4.20525788,0.0933924867,24.4488313,0.092,4.267,6440.891
4.20551399,0.094692885,24.451847,0.092,4.267,6443.797
4.20541601,0.0946924317,24.4564176,0.092,4.267,6446.703
4.20548485,0.0920603589,24.4548813,0.092,4.267,6449.61
4.20545009,0.0937259191,24.4498707,0.092,4.267,6452.516
4.20546371,0.0941389616,24.4559941,0.092,4.267,6455.422
4.20534498,0.0935747945,24.4486639,0.092,4.267,6458.328
4.20531187,0.0921299401,24.4486054,0.092,4.267,6461.235
4.20571857,0.0915374243,24.4444012,0.092,4.267,6464.156
4.20536135,0.0956787318,24.4477461,0.092,4.267,6467.063
4.20561978,0.0928501465,24.4469091,0.092,4.267,6469.969
4.20535336,0.0929095195,24.444259,0.092,4.267,6472.891
4.20547222,0.0923226371,24.4447816,0.092,4.267,6475.797
4.20542956,0.0947282684,24.4504846,0.092,4.267,6478.703
4.20538187,0.0944624202,24.447292,0.092,4.267,6481.61
4.20545619,0.0949383871,24.4496856,0.092,4.267,6484.516
4.20546569,0.0938632675,24.4445856,0.092,4.267,6487.422
4.20567026,0.0938283644,24.4522674,0.092,4.267,6490.328
4.20566865,0.0951961809,24.4477146,0.092,4.267,6493.235
4.20539569,0.0933295374,24.4424088,0.092,4.267,6496.156
4.20535542,0.0935683684,24.4432808,0.092,4.267,6499.063
4.20564239,0.0966551148,24.4502989,0.092,4.267,6501.985
4.20550146,0.0944876283,24.4522326,0.092,4.267,6504.891
4.2057757,0.0945001759,24.4401222,0.091,4.267,6507.797
4.20550692,0.093667293,24.4409903,0.092,4.267,6510.703
4.20568549,0.0937701924,24.4446265,0.091,4.267,6513.61
4.20570387,0.0927032469,24.4379391,0.091,4.267,6516.516
4.20559904,0.0937563463,24.4398066,0.091,4.267,6519.438
4.2055176,0.0920784505,24.435051,0.091,4.267,6522.344
4.20557918,0.0951208057,24.4312113,0.091,4.267,6525.25
4.20551844,0.0944905393,24.4303769,0.091,4.267,6528.156
4.2054966,0.0937955071,24.4360719,0.091,4.267,6531.063
4.20572163,0.0921378356,24.4328985,0.091,4.267,6533.985
4.20578518,0.0918777759,24.4286394,0.091,4.267,6536.891
4.20567398,0.0933982756,24.4312681,0.091,4.267,6539.781
4.20570949,0.098346011,24.4345355,0.091,4.267,6542.703
4.20573279,0.0906876082,24.4264388,0.091,4.267,6545.61
4.20564067,0.092452185,24.4287219,0.091,4.267,6548.516
4.20566495,0.0934410322,24.4316173,0.091,4.267,6551.422
4.20566728,0.0932309638,24.4326334,0.091,4.267,6554.328
4.20587704,0.0911939035,24.425632,0.091,4.267,6557.235
4.20587753,0.0923244155,24.4284852,0.091,4.267,6560.141
4.20599613,0.0932752118,24.4260687,0.091,4.267,6563.047
4.20581508,0.0915790996,24.4217872,0.091,4.267,6565.969
4.20576137,0.0945782779,24.427521,0.091,4.267,6568.875
4.20574684,0.0933244592,24.415556,0.091,4.267,6571.797
4.20588621,0.0928420178,24.4170533,0.091,4.267,6574.703
4.20586387,0.0945442701,24.4230766,0.091,4.267,6577.594
4.20595381,0.0940394681,24.4186726,0.091,4.267,6580.5
4.20590916,0.089150538,24.4203455,0.091,4.267,6583.422
4.20571206,0.0963582088,24.4145594,0.091,4.267,6586.328
4.20600912,0.0877002733,24.4168477,0.091,4.267,6589.235
4.20601551,0.0891819087,24.4092087,0.091,4.267,6592.141
4.20592873,0.0931283164,24.4098911,0.091,4.267,6595.047
4.20595422,0.0921068777,24.4117254,0.091,4.267,6597.985
4.20581811,0.0918166776,24.4135865,0.091,4.267,6600.891
