Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058045,0.069788224,24.244423,0.068,4.256,7435.188
4.2060348,0.067721022,24.239017,0.068,4.256,7438.094
4.2060093,0.067655746,24.244405,0.068,4.256,7441
4.206175,0.067739431,24.247501,0.068,4.256,7443.906
4.205861,0.069098724,24.24112,0.068,4.256,7446.813
4.2059354,0.067782456,24.242596,0.068,4.256,7449.719
4.2057237,0.070895052,24.244791,0.068,4.256,7452.625
4.2058728,0.068944318,24.247177,0.068,4.256,7455.531
4.2061329,0.068720355,24.242785,0.068,4.256,7458.438
4.2060435,0.065515955,24.242344,0.068,4.256,7461.344
4.2060966,0.069785706,24.247558,0.068,4.256,7464.266
4.206032,0.068995341,24.2435,0.066,4.256,7467.172
4.2061489,0.068042515,24.250188,0.066,4.256,7470.078
4.2062335,0.067733125,24.257342,0.068,4.256,7472.984
4.206173,0.068108899,24.243097,0.068,4.256,7475.906
4.2060961,0.067047865,24.24027,0.068,4.256,7478.813
4.2061411,0.069312747,24.241456,0.068,4.256,7481.719
4.2062424,0.067418584,24.241726,0.068,4.256,7484.625
4.2059893,0.066327882,24.252159,0.068,4.256,7487.531
4.2065109,0.066050198,24.251381,0.066,4.256,7490.453
4.206395,0.068314662,24.246474,0.066,4.256,7493.359
4.2062085,0.067479855,24.24702,0.066,4.256,7496.266
4.2061764,0.06912374,24.241724,0.066,4.256,7499.172
4.2062169,0.066644435,24.24488,0.066,4.256,7502.078
4.2061435,0.067923172,24.243492,0.066,4.256,7504.984
4.2061287,0.070038288,24.25099,0.066,4.256,7507.891
4.2062973,0.069004918,24.250146,0.066,4.256,7510.797
4.20627,0.069427319,24.245699,0.066,4.256,7513.703
4.2060517,0.068798196,24.24194,0.066,4.256,7516.609
4.2063007,0.069331146,24.250528,0.066,4.256,7519.516
4.2063154,0.067541262,24.250773,0.066,4.256,7522.438
4.2063477,0.066562406,24.248758,0.066,4.256,7525.344
4.2062758,0.068447302,24.248868,0.066,4.256,7528.25
4.2063972,0.067651963,24.236979,0.066,4.256,7531.172
4.2062756,0.066257526,24.238127,0.066,4.256,7534.078
4.2063043,0.066342722,24.23488,0.066,4.256,7536.984
4.2065311,0.066615288,24.239958,0.066,4.256,7539.891
4.2067606,0.067573312,24.241927,0.066,4.256,7542.797
4.2055648,0.057969857,24.234658,0.057,4.25,7545.734
4.2055613,0.058489011,24.242541,0.057,4.25,7548.641
4.2056029,0.05539428,24.23471,0.057,4.25,7551.547
4.2056453,0.058631669,24.240332,0.057,4.25,7554.453
4.2055364,0.058591157,24.24664,0.057,4.25,7557.359
4.2055161,0.058429593,24.237056,0.057,4.25,7560.266
4.2056044,0.059828122,24.238156,0.057,4.25,7563.172
4.205445,0.059432165,24.232603,0.057,4.25,7566.078
4.2054345,0.059259693,24.232778,0.057,4.25,7568.969
4.2055438,0.057057212,24.235702,0.057,4.25,7571.891
4.2054531,0.059256244,24.230054,0.057,4.25,7574.781
4.2054056,0.059390684,24.228759,0.057,4.25,7577.719
4.2054545,0.058480148,24.230423,0.057,4.25,7580.625
4.2054037,0.057481138,24.234637,0.057,4.25,7583.531
4.2056603,0.057060387,24.237043,0.057,4.25,7586.438
4.2054738,0.056930099,24.232756,0.057,4.25,7589.344
4.2055511,0.05801086,24.239476,0.057,4.25,7592.25
4.2055708,0.057561276,24.223927,0.057,4.25,7595.156
4.2056093,0.058009411,24.223407,0.057,4.25,7598.063
4.2056855,0.058640857,24.221037,0.057,4.25,7600.969
4.2052047,0.056907266,24.231075,0.057,4.25,7603.875
4.20535,0.057386405,24.226654,0.057,4.25,7606.781
4.2055265,0.059549061,24.22539,0.057,4.25,7609.688
4.2052261,0.061200713,24.223046,0.057,4.25,7612.609
4.2055462,0.059572365,24.224635,0.057,4.25,7615.516
4.2056501,0.058184277,24.225957,0.057,4.25,7618.422
4.2056629,0.058460623,24.222644,0.057,4.25,7621.328
4.2055204,0.058765722,24.215649,0.057,4.25,7624.234
4.2055422,0.060279894,24.213665,0.057,4.25,7627.141
4.2055526,0.057167452,24.213256,0.057,4.25,7630.047
4.2054272,0.057954369,24.214666,0.057,4.25,7632.953
4.2054189,0.058565601,24.214386,0.057,4.25,7635.859
4.2054034,0.059186847,24.21693,0.057,4.25,7638.766
4.2055883,0.056949907,24.215174,0.057,4.25,7641.672
4.2055611,0.057986807,24.215047,0.057,4.25,7644.578
4.205676,0.060369716,24.216005,0.057,4.25,7647.484
4.2057804,0.055895578,24.208077,0.057,4.25,7650.391
4.2057143,0.059930643,24.215759,0.057,4.25,7653.297
4.2056206,0.056381073,24.221446,0.057,4.25,7656.203
4.2054941,0.056653919,24.219013,0.057,4.25,7659.109
4.2056084,0.05706322,24.207235,0.057,4.25,7662.016
4.2055406,0.059965045,24.215257,0.057,4.25,7664.922
4.2054157,0.055473085,24.208442,0.057,4.25,7667.828
4.205656,0.056785601,24.218946,0.057,4.25,7670.734
4.2056272,0.058828753,24.209022,0.057,4.25,7673.641
4.2060272,0.056233559,24.209786,0.057,4.25,7676.547
4.2055477,0.059908348,24.208118,0.057,4.25,7679.469
4.2055247,0.059970363,24.213416,0.057,4.25,7682.375
4.2058002,0.057741828,24.217142,0.057,4.25,7685.281
4.2058051,0.056488917,24.208397,0.057,4.25,7688.188
4.2055105,0.056987809,24.213783,0.057,4.25,7691.094
4.2056686,0.056106185,24.214387,0.057,4.25,7694
4.2058504,0.06144644,24.210656,0.057,4.25,7696.906
4.2060365,0.054823563,24.20934,0.057,4.25,7699.813
4.205941,0.05568359,24.203627,0.057,4.25,7702.719
4.2059435,0.056414422,24.206326,0.057,4.25,7705.625
4.2056894,0.059075858,24.20347,0.057,4.25,7708.547
4.2059079,0.059395241,24.201955,0.057,4.25,7711.453
4.2056101,0.0592404,24.199412,0.057,4.25,7714.344
4.2057948,0.058725249,24.205004,0.057,4.25,7717.266
4.205841,0.058821372,24.20184,0.057,4.25,7720.172
4.2058569,0.054238614,24.193803,0.057,4.25,7723.078
4.205854,0.056436712,24.193902,0.057,4.25,7725.984
4.2060555,0.057414913,24.192196,0.057,4.25,7728.891
4.20573,0.0583181,24.19459,0.057,4.25,7731.797
4.2056244,0.057916311,24.195831,0.057,4.25,7734.703
4.2058556,0.057023311,24.201549,0.057,4.25,7737.609
4.2056023,0.056260681,24.195185,0.057,4.25,7740.516
4.2057588,0.06039239,24.204337,0.057,4.25,7743.422
4.2057919,0.056384329,24.201436,0.057,4.25,7746.328
4.2059173,0.055340327,24.197596,0.057,4.25,7749.234
4.2058842,0.058444468,24.194533,0.057,4.25,7752.141
4.205778,0.056890072,24.195374,0.057,4.25,7755.063
4.2058662,0.057224776,24.196802,0.057,4.25,7757.969
4.2060062,0.055852527,24.19973,0.057,4.25,7760.875
4.2060077,0.056348858,24.195616,0.057,4.25,7763.781
4.2060063,0.057637785,24.199817,0.057,4.25,7766.672
4.2059207,0.058008837,24.196619,0.057,4.25,7769.578
4.2058751,0.058108774,24.204804,0.057,4.25,7772.484
4.2060467,0.056830878,24.197526,0.057,4.25,7775.391
4.2061271,0.055906511,24.195504,0.057,4.25,7778.313
4.2059451,0.057777834,24.196373,0.057,4.25,7781.219
4.2063505,0.055908617,24.19801,0.057,4.25,7784.125
4.2060915,0.057803205,24.195155,0.057,4.25,7787.031
4.2059163,0.059585431,24.194997,0.057,4.25,7789.938
4.2061224,0.056386917,24.195092,0.057,4.25,7792.844
4.206035,0.058977602,24.19363,0.057,4.25,7795.75
4.2060505,0.058899237,24.201038,0.055,4.25,7798.656
4.2058794,0.057215478,24.192989,0.055,4.25,7801.563
4.2058841,0.055945069,24.195606,0.057,4.25,7804.484
4.2061844,0.056781052,24.189809,0.057,4.25,7807.391
4.2058546,0.058332039,24.188622,0.057,4.25,7810.297
4.2063471,0.055235007,24.192876,0.055,4.25,7813.188
4.2060619,0.057447979,24.191584,0.057,4.25,7816.094
4.2061575,0.056060961,24.17815,0.057,4.25,7819
4.2061029,0.05799422,24.18443,0.055,4.25,7821.906
4.2058614,0.056336543,24.180379,0.055,4.25,7824.813
4.2063127,0.057913547,24.191306,0.055,4.25,7827.719
4.2061096,0.056333018,24.181712,0.055,4.25,7830.625
4.2059848,0.064280294,24.187191,0.055,4.25,7833.531
4.2063847,0.055140294,24.180348,0.055,4.25,7836.453
4.2060643,0.061868529,24.188214,0.055,4.25,7839.359
4.206149,0.055116264,24.186221,0.055,4.25,7842.266
4.2061896,0.05825456,24.183036,0.055,4.25,7845.172
4.2059801,0.061058583,24.181679,0.055,4.25,7848.063
4.2061189,0.057055911,24.18268,0.055,4.25,7850.969
4.2061261,0.058261213,24.189823,0.055,4.25,7853.875
4.2063197,0.057300444,24.185306,0.055,4.25,7856.781
4.2062198,0.055415172,24.176761,0.055,4.25,7859.688
4.2063314,0.05680796,24.184366,0.055,4.25,7862.594
4.2061539,0.054992578,24.18338,0.055,4.25,7865.5
4.2062131,0.057247733,24.177961,0.055,4.25,7868.422
4.2063969,0.058262427,24.178571,0.055,4.25,7871.328
4.2060895,0.054831246,24.187851,0.055,4.25,7874.234
4.2063646,0.05805386,24.180397,0.055,4.25,7877.141
4.2064254,0.055840399,24.185179,0.055,4.25,7880.047
4.2059862,0.058504568,24.182795,0.055,4.25,7882.938
4.206099,0.058449459,24.177558,0.055,4.25,7885.844
4.2064469,0.056612718,24.176372,0.055,4.25,7888.75
4.2063702,0.054707362,24.177226,0.055,4.25,7891.656
4.206378,0.056311779,24.179449,0.055,4.25,7894.563
4.2062081,0.055374508,24.178334,0.055,4.25,7897.469
4.2063977,0.054739364,24.186218,0.055,4.25,7900.375
4.2061421,0.055783799,24.174137,0.055,4.25,7903.297
4.2064125,0.056480408,24.178631,0.055,4.25,7906.203
4.2064885,0.057382725,24.177135,0.055,4.25,7909.094
4.2064656,0.055058307,24.177178,0.055,4.25,7912
4.2065074,0.056075357,24.174203,0.055,4.25,7914.906
4.2064599,0.060467873,24.179311,0.055,4.25,7917.813
4.2064016,0.054960327,24.180385,0.055,4.25,7920.719
4.2066602,0.055304203,24.18565,0.055,4.25,7923.609
4.2055932,0.045039822,24.18251,0.046,4.245,7926.547
4.2055861,0.045151616,24.179892,0.046,4.245,7929.453
4.2056148,0.049192725,24.177141,0.046,4.245,7932.359
4.2056592,0.048432058,24.181737,0.046,4.245,7935.266
4.205639,0.045331555,24.174358,0.046,4.245,7938.172
4.2054974,0.050510739,24.172839,0.046,4.245,7941.078
4.2056114,0.044989449,24.176537,0.046,4.245,7943.984
4.2053586,0.046210862,24.177098,0.046,4.245,7946.891
4.2053963,0.045662274,24.171856,0.046,4.245,7949.797
4.205468,0.049313911,24.177301,0.046,4.245,7952.703
4.2054838,0.047709714,24.17836,0.046,4.245,7955.609
4.2055792,0.047646442,24.18257,0.046,4.245,7958.547
4.2055835,0.047638847,24.175709,0.046,4.245,7961.453
4.2056161,0.048299474,24.174592,0.046,4.245,7964.359
4.205613,0.04684415,24.168863,0.046,4.245,7967.266
4.2056313,0.046817073,24.177971,0.046,4.245,7970.172
4.2055972,0.046822831,24.17559,0.046,4.245,7973.078
4.2057108,0.047273138,24.178047,0.046,4.245,7975.984
4.2056005,0.046311448,24.17787,0.046,4.245,7978.891
4.2053169,0.045429001,24.172004,0.046,4.245,7981.797
4.2054452,0.047600501,24.166317,0.046,4.245,7984.703
4.2056875,0.04441706,24.16848,0.046,4.245,7987.609
4.2056884,0.049308215,24.165621,0.046,4.245,7990.516
4.205596,0.046145534,24.165021,0.046,4.245,7993.422
4.2054538,0.049283686,24.162843,0.046,4.245,7996.328
4.2055743,0.047230922,24.16813,0.046,4.245,7999.234
4.2057369,0.046114367,24.166403,0.046,4.245,8002.141
4.2054828,0.045720119,24.167867,0.046,4.245,8005.047
4.2055017,0.046511761,24.172433,0.046,4.245,8007.953
4.2055641,0.046258678,24.17463,0.046,4.245,8010.859
4.2057315,0.046153531,24.171134,0.046,4.245,8013.781
4.2056049,0.04758563,24.17526,0.046,4.245,8016.688
4.2055319,0.046221259,24.177002,0.046,4.245,8019.594
4.2054983,0.046007561,24.179678,0.046,4.245,8022.5
4.2055809,0.049335906,24.18177,0.046,4.245,8025.422
4.2057319,0.049500973,24.177472,0.046,4.245,8028.328
4.2055624,0.045472022,24.176824,0.046,4.245,8031.234
4.2054658,0.047239672,24.176397,0.046,4.245,8034.141
4.2055947,0.047064932,24.171803,0.046,4.245,8037.047
4.2055295,0.04673572,24.176713,0.046,4.245,8039.953
4.2055385,0.046262157,24.175019,0.046,4.245,8042.859
4.2057302,0.046500828,24.172985,0.046,4.245,8045.766
4.205674,0.045532649,24.170325,0.046,4.245,8048.672
4.2056884,0.046596907,24.166112,0.046,4.245,8051.578
4.2055528,0.048208664,24.166049,0.046,4.245,8054.484
4.205517,0.046546888,24.171206,0.046,4.245,8057.406
4.2057909,0.046855531,24.172277,0.046,4.245,8060.313
4.2054762,0.049188533,24.172546,0.046,4.245,8063.219
4.2056736,0.046508027,24.177492,0.046,4.245,8066.125
4.2054887,0.044590043,24.16093,0.046,4.245,8069.031
4.2053742,0.046663844,24.176186,0.046,4.245,8071.938
4.2055506,0.046142825,24.173058,0.046,4.245,8074.844
4.2055199,0.046824741,24.167512,0.046,4.245,8077.75
4.2057912,0.047465694,24.173182,0.046,4.245,8080.656
4.2057875,0.0444265,24.167399,0.046,4.245,8083.563
4.2057104,0.048246519,24.170482,0.046,4.245,8086.469
4.205814,0.049070853,24.163505,0.046,4.245,8089.391
4.2055504,0.04605571,24.162435,0.046,4.245,8092.297
4.2056741,0.046885464,24.163827,0.046,4.245,8095.203
4.2056228,0.045731617,24.169575,0.046,4.245,8098.109
4.2058182,0.04981529,24.157929,0.046,4.245,8101.016
4.2056217,0.046070876,24.168912,0.046,4.245,8103.922
4.2058568,0.048300561,24.164081,0.046,4.245,8106.828
4.2056478,0.046721359,24.167957,0.046,4.245,8109.734
4.2055504,0.045877792,24.161592,0.046,4.245,8112.641
4.2056099,0.049053159,24.161152,0.046,4.245,8115.547
4.2056405,0.044811933,24.159195,0.046,4.245,8118.453
4.2059483,0.047083224,24.159776,0.046,4.245,8121.375
4.2059128,0.044594723,24.162193,0.046,4.245,8124.281
4.2058711,0.04750567,24.156398,0.046,4.245,8127.188
4.2059576,0.047500435,24.157141,0.046,4.245,8130.094
4.2056669,0.045346683,24.162277,0.046,4.245,8133.016
4.2057984,0.046794295,24.159598,0.046,4.245,8135.922
4.2059347,0.047015239,24.160116,0.046,4.245,8138.828
4.206,0.048514347,24.158681,0.046,4.245,8141.734
4.2059661,0.047927443,24.160274,0.046,4.245,8144.641
4.2058613,0.04725741,24.155547,0.046,4.245,8147.547
4.2058791,0.046132311,24.162268,0.046,4.245,8150.453
4.2058038,0.046889746,24.15639,0.046,4.245,8153.375
4.2057667,0.048851899,24.155057,0.046,4.245,8156.281
4.2058549,0.045979133,24.160171,0.046,4.245,8159.188
4.205873,0.04996505,24.155173,0.046,4.245,8162.094
4.2058328,0.047615867,24.15413,0.046,4.245,8165
4.2058045,0.045983833,24.149052,0.045,4.245,8167.906
4.2058619,0.047362692,24.150662,0.045,4.245,8170.813
4.2056381,0.046817549,24.147612,0.046,4.245,8173.719
4.2058995,0.046717975,24.146971,0.046,4.245,8176.625
4.2061045,0.04696039,24.154265,0.045,4.245,8179.531
4.2057855,0.046071555,24.157728,0.045,4.245,8182.438
4.2059121,0.0476569,24.153249,0.045,4.245,8185.359
4.2059673,0.046174589,24.149676,0.046,4.245,8188.266
4.2059244,0.045672948,24.156768,0.045,4.245,8191.172
4.2058783,0.046039558,24.154117,0.046,4.245,8194.078
4.2059868,0.045496291,24.146828,0.046,4.245,8196.984
4.2060692,0.04826538,24.14905,0.045,4.245,8199.891
4.205985,0.045897866,24.144829,0.045,4.245,8202.797
4.2059891,0.044599185,24.153179,0.045,4.245,8205.703
4.2059299,0.047863265,24.143041,0.045,4.245,8208.609
4.2060486,0.046414694,24.144132,0.045,4.245,8211.516
4.2061162,0.048044684,24.143459,0.045,4.245,8214.422
4.2060157,0.047692258,24.145871,0.045,4.245,8217.359
4.2060949,0.046304772,24.142322,0.045,4.245,8220.266
4.2059357,0.047438066,24.148036,0.045,4.245,8223.172
4.2062703,0.045678753,24.145162,0.045,4.245,8226.078
4.2059813,0.046204233,24.147619,0.045,4.245,8228.984
4.2060578,0.044384179,24.155469,0.045,4.245,8231.891
4.2060062,0.045066492,24.155836,0.045,4.245,8234.797
4.2060899,0.047912717,24.150508,0.045,4.245,8237.703
4.2062204,0.045449615,24.14972,0.045,4.245,8240.609
4.2058978,0.046635258,24.150587,0.045,4.245,8243.516
4.2060616,0.043900607,24.150952,0.045,4.245,8246.422
4.206075,0.042792895,24.14402,0.045,4.245,8249.359
4.2058947,0.044919162,24.147682,0.045,4.245,8252.266
4.2059736,0.047866688,24.146124,0.045,4.245,8255.172
4.2060583,0.046604812,24.147423,0.045,4.245,8258.078
4.2058548,0.043653546,24.143308,0.045,4.245,8260.984
4.2060075,0.04369628,24.135352,0.045,4.245,8263.891
4.2059474,0.04635508,24.137253,0.045,4.245,8266.797
4.2060946,0.04508174,24.142595,0.045,4.245,8269.703
4.2062748,0.048468936,24.142228,0.045,4.245,8272.609
4.2061819,0.046351976,24.147041,0.045,4.245,8275.516
4.2060196,0.047442383,24.139631,0.045,4.245,8278.422
4.2060902,0.049400349,24.137539,0.045,4.245,8281.328
4.2063288,0.042141889,24.13603,0.045,4.245,8284.234
4.2061312,0.040613254,24.149072,0.045,4.245,8287.141
4.2064839,0.045862048,24.142066,0.045,4.245,8290.047
4.2063586,0.046145827,24.150772,0.045,4.245,8292.953
4.2060608,0.044107806,24.154574,0.045,4.245,8295.875
4.2060851,0.044353813,24.150251,0.045,4.245,8298.781
4.2063213,0.046629843,24.147201,0.045,4.245,8301.688
4.2064822,0.047906051,24.137181,0.045,4.245,8304.594
4.2063306,0.047225827,24.141541,0.045,4.245,8307.5
4.2060733,0.045679672,24.13931,0.045,4.245,8310.406
4.2062112,0.046369524,24.145354,0.045,4.245,8313.313
4.2063611,0.045567731,24.149335,0.045,4.245,8316.234
4.2062228,0.045893813,24.145273,0.045,4.245,8319.141
4.2062795,0.044322991,24.146398,0.045,4.245,8322.047
4.2063242,0.045313508,24.144229,0.045,4.245,8324.953
4.2063302,0.046068388,24.143493,0.045,4.245,8327.875
4.2060924,0.044829097,24.135427,0.045,4.245,8330.781
4.206474,0.04582555,24.14526,0.045,4.245,8333.688
4.2063816,0.047111766,24.146978,0.045,4.245,8336.594
4.2064185,0.043289473,24.136845,0.045,4.245,8339.5
4.2063319,0.048200403,24.137211,0.045,4.245,8342.406
4.206112,0.044815114,24.132991,0.045,4.245,8345.313
4.2062316,0.044166376,24.130296,0.045,4.245,8348.234
4.20651,0.046216614,24.129913,0.045,4.245,8351.141
4.2061661,0.044997286,24.135813,0.045,4.245,8354.047
4.2063988,0.046320335,24.132135,0.045,4.245,8356.953
4.2063036,0.045593416,24.1296,0.045,4.245,8359.875
4.2064886,0.04618744,24.129057,0.045,4.245,8362.781
4.2064637,0.048915057,24.134878,0.045,4.245,8365.688
4.2065659,0.046197518,24.141002,0.045,4.245,8368.594
4.2057534,0.034316167,24.129843,0.034,4.24,8371.531
4.2053964,0.037919545,24.127959,0.034,4.24,8374.438
4.2052559,0.037830526,24.128151,0.034,4.24,8377.391
4.2053824,0.035772954,24.131763,0.034,4.24,8380.406
4.2054409,0.036763347,24.130219,0.035,4.24,8383.375
4.2056031,0.036780348,24.12601,0.034,4.24,8386.375
4.2055137,0.035084802,24.125373,0.035,4.24,8389.406
4.20537,0.035533438,24.125643,0.034,4.24,8392.391
4.2054637,0.03953203,24.126725,0.035,4.24,8395.375
4.2052703,0.036811319,24.130225,0.035,4.24,8398.344
4.2054149,0.03644642,24.122768,0.035,4.24,8401.375
4.2053845,0.034513694,24.132986,0.035,4.24,8404.422
4.205197,0.036995281,24.124221,0.034,4.24,8407.391
4.2054672,0.035520527,24.127712,0.034,4.24,8410.359
4.2055156,0.035141479,24.131083,0.035,4.24,8413.328
4.2053496,0.033805503,24.134579,0.034,4.24,8416.25
4.2054835,0.036630096,24.127209,0.035,4.24,8419.172
4.2053635,0.036974489,24.123915,0.035,4.24,8422.078
4.2054286,0.035324591,24.121218,0.034,4.24,8424.984
4.2055303,0.034637696,24.129494,0.035,4.24,8427.891
4.2053402,0.036683944,24.119478,0.035,4.24,8430.797
4.2055262,0.037368096,24.131153,0.035,4.24,8433.719
4.2054511,0.035256327,24.1262,0.035,4.24,8436.641
4.2054621,0.034154031,24.121025,0.035,4.24,8439.547
4.2053123,0.034965024,24.121209,0.035,4.24,8442.484
4.2053651,0.036764306,24.129899,0.035,4.24,8445.391
4.2052602,0.035667643,24.12137,0.035,4.24,8448.297
4.2053277,0.036721877,24.126181,0.035,4.24,8451.203
4.2054079,0.037657555,24.118715,0.035,4.24,8454.125
4.2054833,0.037635903,24.115973,0.035,4.24,8457.109
4.2055147,0.035666015,24.118519,0.035,4.24,8460.031
4.2052668,0.037867137,24.126145,0.034,4.24,8463.016
4.2054886,0.036656179,24.124612,0.035,4.24,8465.906
4.2053,0.036129565,24.118843,0.035,4.24,8468.813
4.2051544,0.034495741,24.126888,0.035,4.24,8471.719
4.2055957,0.033722119,24.126534,0.035,4.24,8474.672
4.205313,0.036673344,24.125339,0.035,4.24,8477.641
4.2054958,0.035820222,24.124781,0.034,4.24,8480.625
4.2054522,0.036331484,24.12718,0.035,4.24,8483.594
4.2055558,0.036289102,24.125261,0.035,4.24,8486.516
4.2054056,0.034788088,24.124321,0.035,4.24,8489.5
4.2054525,0.034657456,24.128799,0.035,4.24,8492.453
4.2055176,0.036454963,24.126063,0.035,4.24,8495.375
4.2055826,0.034288541,24.133084,0.035,4.24,8498.281
4.2053326,0.033594882,24.119824,0.035,4.24,8501.234
4.205377,0.035561877,24.117926,0.035,4.24,8504.172
4.2053757,0.034120577,24.125337,0.035,4.24,8507.078
4.2052241,0.036563916,24.124359,0.035,4.24,8510
4.205336,0.034040498,24.123441,0.035,4.24,8512.969
4.2054736,0.033227525,24.123508,0.035,4.24,8515.891
4.2053365,0.035348439,24.125293,0.034,4.24,8518.813
4.2055038,0.035248307,24.119846,0.035,4.24,8521.719
4.2053854,0.035353874,24.120888,0.035,4.24,8524.766
4.2053386,0.038338897,24.121596,0.035,4.24,8527.75
4.2054814,0.036250494,24.126774,0.035,4.24,8530.813
4.2054676,0.036607121,24.127722,0.035,4.24,8533.766
4.2055732,0.034089415,24.128879,0.034,4.24,8536.703
4.2053244,0.035574414,24.120973,0.035,4.24,8539.672
4.2055117,0.035158012,24.13073,0.035,4.24,8542.703
4.2054454,0.036360618,24.127501,0.034,4.24,8545.734
4.2054228,0.035850988,24.126426,0.034,4.24,8548.766
4.2055012,0.035436523,24.128929,0.035,4.24,8551.781
4.2055463,0.035352788,24.12733,0.035,4.24,8554.797
4.205312,0.033957241,24.121028,0.035,4.24,8557.813
4.2055554,0.037205579,24.114957,0.034,4.24,8560.766
4.2056648,0.036106918,24.123795,0.034,4.24,8563.781
4.2053171,0.039510664,24.114404,0.035,4.24,8566.813
4.2054921,0.034945466,24.115682,0.035,4.24,8569.813
4.2055086,0.03534352,24.10783,0.035,4.24,8572.844
4.2055768,0.038253144,24.112841,0.034,4.24,8575.875
4.205462,0.036914597,24.118597,0.034,4.24,8578.828
4.2055974,0.036120229,24.116773,0.034,4.24,8581.859
4.2055224,0.035283999,24.116824,0.035,4.24,8584.891
4.205662,0.033713973,24.118988,0.035,4.24,8587.922
4.2054128,0.033729859,24.116753,0.034,4.24,8590.922
4.2055284,0.033520602,24.117416,0.035,4.24,8593.875
4.2055098,0.033563206,24.114026,0.034,4.24,8596.844
4.205564,0.036335541,24.113342,0.034,4.24,8599.813
4.2054495,0.034061459,24.110841,0.035,4.24,8602.781
4.2055643,0.035810257,24.115126,0.034,4.24,8605.75
4.2055903,0.032786129,24.110983,0.034,4.24,8608.719
4.2055379,0.036345098,24.118921,0.034,4.24,8611.688
4.2054349,0.03611061,24.11645,0.034,4.24,8614.609
4.2055242,0.037638322,24.120067,0.034,4.24,8617.547
4.2054587,0.037528107,24.123903,0.034,4.24,8620.469
4.2055982,0.036093346,24.11778,0.034,4.24,8623.375
4.2057077,0.034341576,24.112964,0.034,4.24,8626.281
4.2054976,0.035440394,24.11641,0.034,4.24,8629.188
4.2056929,0.037252948,24.114231,0.034,4.24,8632.078
4.2054809,0.035541344,24.115418,0.034,4.24,8635
4.2055956,0.036561813,24.115779,0.034,4.24,8637.891
4.2056622,0.033967751,24.118834,0.034,4.24,8640.797
4.2056486,0.031142471,24.116574,0.034,4.24,8643.719
4.2053925,0.037677912,24.109861,0.034,4.24,8646.625
4.2057999,0.037453239,24.116195,0.034,4.24,8649.531
4.2054503,0.034842747,24.106868,0.034,4.24,8652.438
4.2057248,0.036261088,24.107406,0.034,4.24,8655.344
4.2057013,0.03415898,24.110039,0.034,4.24,8658.234
4.2055728,0.034428281,24.113969,0.034,4.24,8661.141
4.2057844,0.035230801,24.122911,0.034,4.24,8664.047
4.2057971,0.035680358,24.117214,0.034,4.24,8666.953
4.2054221,0.034006564,24.110807,0.034,4.24,8669.859
4.2054452,0.035646472,24.107942,0.034,4.24,8672.766
4.2057385,0.036125486,24.110988,0.034,4.24,8675.672
4.205687,0.036066602,24.111806,0.034,4.24,8678.578
4.2059066,0.037187745,24.110657,0.034,4.24,8681.484
4.2056487,0.03401032,24.123019,0.034,4.24,8684.391
4.2055261,0.037014341,24.121457,0.034,4.24,8687.297
4.2054863,0.033147087,24.117541,0.034,4.24,8690.203
4.2056808,0.036456636,24.119982,0.034,4.24,8693.109
4.2056333,0.035227997,24.114065,0.034,4.24,8696.016
4.2058354,0.032392067,24.10754,0.034,4.24,8698.922
4.2056028,0.036279199,24.112959,0.034,4.24,8701.828
4.2056893,0.035032572,24.11401,0.034,4.24,8704.734
4.2058199,0.034694677,24.115485,0.034,4.24,8707.641
4.2055532,0.037553348,24.113123,0.034,4.24,8710.547
4.2057059,0.034317823,24.109255,0.034,4.24,8713.453
4.2055993,0.035826609,24.112928,0.034,4.24,8716.359
4.205646,0.034849202,24.11194,0.034,4.24,8719.266
4.2058423,0.034811687,24.112919,0.034,4.24,8722.172
4.2058608,0.035797728,24.111394,0.034,4.24,8725.078
4.2056993,0.038170988,24.110225,0.034,4.24,8727.984
4.2058272,0.03650773,24.10335,0.034,4.24,8730.891
4.2058837,0.036193993,24.10325,0.034,4.24,8733.781
4.2058175,0.031419306,24.117784,0.034,4.24,8736.688
4.2055914,0.033865381,24.116924,0.034,4.24,8739.609
4.2058566,0.033781336,24.109817,0.034,4.24,8742.516
4.2057931,0.036371634,24.113823,0.034,4.24,8745.422
4.2058774,0.033085226,24.110812,0.034,4.24,8748.328
4.2056472,0.033876013,24.109234,0.034,4.24,8751.234
4.2057857,0.034576452,24.115891,0.034,4.24,8754.125
4.2057983,0.035738369,24.108099,0.034,4.24,8757.031
4.2057923,0.031749791,24.112457,0.034,4.24,8759.938
4.2058232,0.035013349,24.108766,0.034,4.24,8762.844
4.2058539,0.035658536,24.119147,0.034,4.24,8765.75
4.2058287,0.035960085,24.109501,0.034,4.24,8768.656
4.2058583,0.034437086,24.106263,0.034,4.24,8771.578
4.205871,0.035500057,24.113412,0.034,4.24,8774.469
4.2059589,0.03512803,24.111278,0.034,4.24,8777.375
4.2057654,0.035493496,24.109837,0.034,4.24,8780.281
4.2060387,0.034345307,24.100326,0.034,4.24,8783.188
4.2058812,0.036584963,24.107876,0.034,4.24,8786.094
4.2056987,0.034392036,24.109345,0.034,4.24,8789
4.2059962,0.033321994,24.111167,0.034,4.24,8791.906
4.205855,0.034957169,24.111184,0.034,4.24,8794.813
