Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2054298,0.0570538035,23.7172912,0.058,4.25,7816.297
4.20548989,0.0575496821,23.7249307,0.057,4.25,7819.203
4.20544147,0.0587489128,23.7138217,0.057,4.25,7822.109
4.20538711,0.0608776323,23.7063951,0.057,4.25,7825.015
4.20551827,0.0585847812,23.7055877,0.058,4.25,7827.937
4.20509818,0.0577170086,23.7067896,0.058,4.25,7830.843
4.20553886,0.0589246459,23.7118407,0.058,4.25,7833.75
4.20556927,0.0583361221,23.7079504,0.058,4.25,7836.656
4.20553832,0.0558457668,23.7105899,0.057,4.25,7839.562
4.20537317,0.0577328405,23.7062956,0.058,4.25,7842.468
4.20511373,0.0589058683,23.7128267,0.057,4.25,7845.375
4.20550086,0.056897017,23.7152599,0.057,4.25,7848.281
4.20552748,0.0579391108,23.710316,0.058,4.25,7851.187
4.20553491,0.0580139994,23.7108674,0.057,4.25,7854.093
4.20558806,0.0571656397,23.7127071,0.057,4.25,7857
4.20547051,0.0577738563,23.7104923,0.057,4.25,7859.906
4.20538627,0.0569422433,23.7045049,0.057,4.25,7862.812
4.20544613,0.0592789429,23.7092932,0.057,4.25,7865.718
4.2056791,0.0571888739,23.7036001,0.057,4.25,7868.625
4.20559197,0.0577274193,23.7019339,0.057,4.25,7871.531
4.20554462,0.0603131267,23.703906,0.057,4.25,7874.437
4.20559561,0.0572781119,23.7072363,0.057,4.25,7877.343
4.20552182,0.0574876437,23.7045811,0.057,4.25,7880.25
4.20547119,0.0576133635,23.7124592,0.057,4.25,7883.156
4.20541983,0.0581760917,23.7055823,0.057,4.25,7886.062
4.20554493,0.0553059085,23.7099159,0.057,4.25,7888.968
4.20548481,0.0562300149,23.7057954,0.057,4.25,7891.906
4.20530202,0.0558581305,23.704887,0.057,4.25,7894.812
4.20558351,0.057103838,23.7019731,0.057,4.25,7897.718
4.2057717,0.0584608448,23.7069475,0.057,4.25,7900.625
4.2054429,0.0602686555,23.7081145,0.057,4.25,7903.531
4.2054416,0.0558265347,23.7016162,0.057,4.25,7906.437
4.20577559,0.057484664,23.7092703,0.057,4.25,7909.343
4.20561144,0.0567855487,23.7005755,0.057,4.25,7912.25
4.20560815,0.0571597665,23.7049252,0.057,4.25,7915.156
4.20572221,0.0578880474,23.7061847,0.057,4.25,7918.062
4.20574668,0.054716967,23.7068827,0.057,4.25,7920.968
4.20554649,0.0597767445,23.6986525,0.057,4.25,7923.906
4.20559648,0.0599995689,23.7013063,0.057,4.25,7926.812
4.20583122,0.0583525315,23.7052485,0.057,4.25,7929.718
4.20564934,0.0586672104,23.7044452,0.057,4.25,7932.625
4.20532523,0.0546246991,23.70099,0.057,4.25,7935.531
4.20609422,0.0607935976,23.7018136,0.057,4.25,7938.437
4.20569226,0.0564639767,23.6998104,0.057,4.25,7941.343
4.2056523,0.0553579658,23.7000405,0.057,4.25,7944.25
4.20578141,0.0558583484,23.6983161,0.057,4.25,7947.156
4.20590367,0.0583170078,23.6993507,0.057,4.25,7950.062
4.20584775,0.0582384621,23.6979759,0.057,4.25,7952.953
4.20532028,0.0597823286,23.6938731,0.057,4.25,7955.859
4.20574472,0.0561634084,23.7006889,0.057,4.25,7958.781
4.20566492,0.0568446028,23.6943271,0.057,4.25,7961.687
4.20591649,0.0574232298,23.6987718,0.057,4.25,7964.593
4.20548932,0.0587612246,23.6961524,0.057,4.25,7967.5
4.2057553,0.0603396609,23.7027238,0.057,4.25,7970.406
4.20597885,0.0599756851,23.6948602,0.057,4.25,7973.312
4.20573135,0.0571325247,23.6926205,0.057,4.25,7976.218
4.20590784,0.0570613086,23.6938187,0.057,4.25,7979.125
4.20581006,0.0546335489,23.6916984,0.057,4.25,7982.031
4.20580672,0.0556163561,23.6945885,0.057,4.25,7984.937
4.20589226,0.0564149635,23.6933951,0.057,4.25,7987.843
4.20571501,0.0573508739,23.6910687,0.057,4.25,7990.75
4.20572418,0.0572898741,23.690583,0.057,4.25,7993.656
4.20563494,0.0569094831,23.6891937,0.057,4.25,7996.562
4.20566774,0.056882666,23.6875241,0.057,4.25,7999.468
4.20589472,0.0556850514,23.6903009,0.057,4.25,8002.375
4.20581224,0.0595739233,23.6897337,0.057,4.25,8005.281
4.20593572,0.0549707091,23.6899246,0.057,4.25,8008.187
4.20603845,0.0579356745,23.6957613,0.055,4.25,8011.093
4.20610591,0.055268599,23.6962633,0.057,4.25,8014.015
4.20585498,0.0584694102,23.6873053,0.057,4.25,8016.922
4.20600779,0.0556695859,23.6817826,0.057,4.25,8019.828
4.20612124,0.0540189675,23.6909739,0.057,4.25,8022.734
4.20602748,0.0601822632,23.6852932,0.055,4.25,8025.64
4.20604834,0.0548561254,23.6842105,0.057,4.25,8028.547
4.20563842,0.0520823349,23.6790659,0.057,4.25,8031.453
4.20604538,0.0564111939,23.6870572,0.055,4.25,8034.359
4.2059774,0.0545417042,23.67848,0.055,4.25,8037.265
4.20601512,0.0552998356,23.6787663,0.057,4.25,8040.156
4.20621965,0.0557855452,23.6763701,0.055,4.25,8043.078
4.20577822,0.0532247098,23.6819483,0.055,4.25,8045.968
4.20627404,0.0590263546,23.6802956,0.055,4.25,8048.875
4.2058312,0.0598537632,23.6880643,0.055,4.25,8051.781
4.20590726,0.0552035059,23.6805397,0.055,4.25,8054.703
4.20607829,0.0551216671,23.6796218,0.055,4.25,8057.609
4.20610996,0.0575295332,23.6866248,0.055,4.25,8060.515
4.20576146,0.0574912953,23.6770311,0.055,4.25,8063.422
4.2065249,0.0586585523,23.6771715,0.055,4.25,8066.312
4.20623035,0.0607753136,23.6822039,0.055,4.25,8069.218
4.20609768,0.055906925,23.6845297,0.055,4.25,8072.125
4.20617421,0.0568313764,23.6825855,0.055,4.25,8075.031
4.20590563,0.0580595072,23.675778,0.055,4.25,8077.937
4.20615648,0.0575646839,23.6763429,0.055,4.25,8080.843
4.20598787,0.0552278819,23.6758801,0.055,4.25,8083.75
4.20630341,0.0566398915,23.6792742,0.055,4.25,8086.656
4.20603871,0.0565228448,23.6792846,0.055,4.25,8089.562
4.20620328,0.0571610895,23.6793745,0.055,4.25,8092.468
4.20622002,0.0518683888,23.6800342,0.055,4.25,8095.359
4.2062363,0.0581787731,23.6763457,0.055,4.25,8098.265
4.20645664,0.0541030778,23.6804818,0.055,4.25,8101.172
4.2063028,0.0562212285,23.6836409,0.055,4.25,8104.078
4.20624551,0.0546147634,23.6792566,0.055,4.25,8106.984
4.20616597,0.0527470902,23.6763171,0.055,4.25,8109.89
4.20599093,0.0592005421,23.67878,0.055,4.25,8112.797
4.2064537,0.0577803696,23.6824234,0.055,4.25,8115.703
4.20622333,0.0555200422,23.6866848,0.055,4.25,8118.609
4.20629951,0.0567498521,23.6730535,0.055,4.25,8121.515
4.20636479,0.0549916507,23.6680227,0.055,4.25,8124.422
4.20626016,0.0540359095,23.6692513,0.055,4.25,8127.328
4.20637159,0.0586860805,23.6719752,0.055,4.25,8130.234
4.20657618,0.0582705666,23.6733706,0.055,4.25,8133.14
4.20575388,0.0452117922,23.677636,0.046,4.245,8136.062
4.20533373,0.0461686495,23.6780767,0.046,4.245,8138.968
4.20541551,0.0461161749,23.6736714,0.046,4.245,8141.89
4.20546966,0.0475692148,23.6820049,0.046,4.245,8144.781
4.2053758,0.044069723,23.6767003,0.046,4.245,8147.703
4.20535454,0.0456765338,23.6704493,0.046,4.245,8150.609
4.20535925,0.048337267,23.6722556,0.046,4.245,8153.515
4.20541849,0.0478700561,23.6778541,0.046,4.245,8156.422
4.2054222,0.0479181866,23.6703246,0.046,4.245,8159.328
4.20538957,0.0461166904,23.6722995,0.046,4.245,8162.234
4.20544476,0.0455188886,23.6734657,0.046,4.245,8165.14
4.2055336,0.0473497684,23.675955,0.046,4.245,8168.078
4.20541605,0.0474002143,23.6755636,0.046,4.245,8170.984
4.20533042,0.0470470258,23.6692269,0.046,4.245,8173.89
4.2054089,0.0472465393,23.6743995,0.046,4.245,8176.797
4.20540468,0.0464853855,23.6698775,0.046,4.245,8179.703
4.20538819,0.0484509701,23.6644012,0.046,4.245,8182.609
4.20539051,0.0452721518,23.6665968,0.046,4.245,8185.515
4.20531692,0.0471516635,23.66836,0.046,4.245,8188.422
4.20523666,0.044646663,23.6690029,0.046,4.245,8191.328
4.20526596,0.0467801485,23.6672472,0.046,4.245,8194.234
4.2051992,0.0475195031,23.6702161,0.046,4.245,8197.14
4.2053885,0.0466683631,23.6647785,0.046,4.245,8200.047
4.205439,0.0464253717,23.6626563,0.046,4.245,8202.953
4.20530805,0.0470162333,23.6602186,0.046,4.245,8205.875
4.20540602,0.046723535,23.6638004,0.046,4.245,8208.781
4.20532111,0.0467597838,23.6660571,0.046,4.245,8211.687
4.20550017,0.0476763046,23.6652856,0.046,4.245,8214.593
4.20526202,0.0478765465,23.663111,0.046,4.245,8217.5
4.20531881,0.0460507942,23.6654947,0.046,4.245,8220.406
4.20562203,0.0450929191,23.6656018,0.046,4.245,8223.312
4.20513961,0.048058798,23.6682574,0.046,4.245,8226.218
4.20518746,0.0463283204,23.6747822,0.046,4.245,8229.125
4.20553883,0.0485837322,23.6632516,0.046,4.245,8232.031
4.20549987,0.0467679275,23.6712859,0.046,4.245,8234.953
4.20543399,0.0462130988,23.6674279,0.046,4.245,8237.859
4.20541474,0.0474334938,23.6645635,0.046,4.245,8240.765
4.20537186,0.0479141145,23.6675552,0.046,4.245,8243.672
4.2053229,0.0500636896,23.6628512,0.046,4.245,8246.578
4.20499388,0.0500629561,23.6749144,0.046,4.245,8249.5
4.20542283,0.0452448659,23.6725376,0.046,4.245,8252.406
4.20524894,0.0472059814,23.6725811,0.046,4.245,8255.312
4.20508685,0.0472360998,23.6671109,0.046,4.245,8258.218
4.2055208,0.0454073187,23.6706028,0.046,4.245,8261.125
4.20557827,0.0464328339,23.6674413,0.046,4.245,8264.031
4.205354,0.0465294849,23.668799,0.046,4.245,8266.953
4.20547316,0.0486366402,23.6696867,0.046,4.245,8269.859
4.20538253,0.0474637546,23.6613317,0.046,4.245,8272.765
4.20544086,0.0465640182,23.6662421,0.046,4.245,8275.672
4.20533761,0.0433742309,23.6717229,0.046,4.245,8278.578
4.2054854,0.0473694252,23.6689508,0.046,4.245,8281.484
4.20535978,0.0451993283,23.6665066,0.046,4.245,8284.39
4.20529284,0.0472599744,23.6643713,0.046,4.245,8287.297
4.20546811,0.0439387783,23.6628495,0.046,4.245,8290.203
4.2054575,0.0476228041,23.6693465,0.046,4.245,8293.109
4.20552597,0.0456926421,23.6611918,0.046,4.245,8296.015
4.20548815,0.0477154155,23.6626443,0.046,4.245,8298.937
4.20545084,0.0471216362,23.6646399,0.046,4.245,8301.843
4.20541609,0.0508444819,23.6699262,0.046,4.245,8304.75
4.20527462,0.0444623733,23.6598676,0.046,4.245,8307.656
4.2056043,0.046846986,23.6645379,0.046,4.245,8310.578
4.205727,0.0461959924,23.6568857,0.046,4.245,8313.484
4.20548125,0.0463293988,23.6548348,0.046,4.245,8316.39
4.20546473,0.0481039553,23.6640664,0.046,4.245,8319.297
4.205485,0.0465592624,23.6638417,0.046,4.245,8322.203
4.20560796,0.0471063517,23.6705937,0.046,4.245,8325.109
4.20534625,0.0490864195,23.6635231,0.046,4.245,8328.015
4.20554775,0.04612236,23.6605553,0.046,4.245,8330.937
4.20556433,0.043822574,23.6553644,0.046,4.245,8333.843
4.20558527,0.0467039601,23.6555688,0.046,4.245,8336.75
4.20562248,0.0474695733,23.6531681,0.046,4.245,8339.656
4.20551695,0.0466035607,23.6609807,0.046,4.245,8342.562
4.20567998,0.0490415894,23.6583012,0.046,4.245,8345.468
4.20558853,0.0465124869,23.6589345,0.046,4.245,8348.39
4.20567186,0.0476448248,23.6598408,0.046,4.245,8351.297
4.20559151,0.0472755328,23.6597187,0.046,4.245,8354.203
4.20557261,0.0470293748,23.6594493,0.046,4.245,8357.109
4.20560616,0.0458368936,23.6546833,0.046,4.245,8360.015
4.20534832,0.0453835127,23.6597412,0.046,4.245,8362.937
4.20568177,0.0460550567,23.6616023,0.046,4.245,8365.843
4.20539194,0.0471413472,23.6574037,0.046,4.245,8368.75
4.20563205,0.0446510727,23.6540644,0.046,4.245,8371.656
4.20549073,0.0482335613,23.6607053,0.046,4.245,8374.562
4.20551628,0.0452369763,23.6489742,0.046,4.245,8377.468
4.20562831,0.044964404,23.6594259,0.046,4.245,8380.375
4.20566506,0.04465311,23.6587935,0.046,4.245,8383.281
4.2056303,0.0479451364,23.6585626,0.046,4.245,8386.187
4.20567564,0.0494846579,23.6617616,0.046,4.245,8389.109
4.20538888,0.0476741628,23.6572266,0.046,4.245,8392.015
4.20577065,0.0450162043,23.6528958,0.046,4.245,8394.937
4.20569336,0.0470261511,23.6586677,0.046,4.245,8397.843
4.20567792,0.0450637231,23.6636848,0.046,4.245,8400.75
4.20557895,0.0461556953,23.6627319,0.046,4.245,8403.656
4.20571962,0.0453647328,23.652556,0.046,4.245,8406.562
4.20557694,0.048823486,23.6511739,0.046,4.245,8409.468
4.20575075,0.0482120815,23.6521849,0.046,4.245,8412.375
4.20570457,0.0426071583,23.6472814,0.046,4.245,8415.281
4.20552799,0.0457655794,23.6465862,0.046,4.245,8418.187
4.20571611,0.0461977993,23.6546094,0.046,4.245,8421.093
4.20566448,0.0471388191,23.6549201,0.046,4.245,8424
4.20579156,0.0430766279,23.6609556,0.046,4.245,8426.937
4.2057787,0.0479987108,23.6587533,0.046,4.245,8429.843
4.20561332,0.0434754678,23.6663408,0.046,4.245,8432.75
4.20592356,0.045572062,23.6621937,0.046,4.245,8435.656
4.20598359,0.046939173,23.6598185,0.046,4.245,8438.562
4.20561106,0.0476988342,23.6577791,0.046,4.245,8441.484
4.2059225,0.0464748602,23.6578734,0.046,4.245,8444.39
4.20580466,0.0464986134,23.6506369,0.046,4.245,8447.297
4.20575636,0.0461610082,23.6491391,0.046,4.245,8450.203
4.20569441,0.0441668012,23.6535924,0.046,4.245,8453.125
4.20588474,0.0452488548,23.647145,0.045,4.245,8456.031
4.20587206,0.0442399643,23.6501344,0.046,4.245,8458.953
4.20575468,0.0460924905,23.6508302,0.046,4.245,8461.859
4.20608546,0.0453150042,23.6577987,0.046,4.245,8464.765
4.20590345,0.045208666,23.645441,0.046,4.245,8467.672
4.20601224,0.0478113943,23.6462504,0.046,4.245,8470.578
4.20582521,0.0450270368,23.6497168,0.045,4.245,8473.484
4.20572514,0.0467710114,23.65204,0.045,4.245,8476.39
4.20576591,0.0470042983,23.65502,0.045,4.245,8479.312
4.20588789,0.0440237094,23.6410976,0.045,4.245,8482.218
4.20592238,0.0468588841,23.6514495,0.046,4.245,8485.125
4.20601035,0.0442607675,23.6441245,0.045,4.245,8488.031
4.20591141,0.045349707,23.6454578,0.045,4.245,8490.937
4.20571824,0.0498745467,23.6451123,0.046,4.245,8493.843
4.20604418,0.0481939698,23.6375865,0.045,4.245,8496.75
4.20611244,0.0453725264,23.6455648,0.045,4.245,8499.672
4.20596575,0.0453096949,23.6464095,0.045,4.245,8502.578
4.20577858,0.0492360953,23.6348041,0.046,4.245,8505.484
4.20560913,0.043957893,23.6389824,0.045,4.245,8508.39
4.20586875,0.0441625048,23.6444517,0.045,4.245,8511.297
4.20605718,0.0480285074,23.6387753,0.045,4.245,8514.203
4.20578279,0.0445482349,23.6522993,0.045,4.245,8517.109
4.20584586,0.0475778041,23.6489319,0.045,4.245,8520.015
4.20610159,0.0458113749,23.640282,0.045,4.245,8522.922
4.20583727,0.0460894265,23.6412968,0.045,4.245,8525.843
4.20609308,0.0440485792,23.6453674,0.045,4.245,8528.75
4.20589616,0.0456974631,23.6385284,0.045,4.245,8531.656
4.20604804,0.0464443323,23.6480154,0.045,4.245,8534.562
4.2060203,0.045442339,23.6423904,0.045,4.245,8537.484
4.20614071,0.0460803983,23.637398,0.045,4.245,8540.39
4.20619205,0.0445861216,23.6412474,0.045,4.245,8543.297
4.20613367,0.0469026108,23.6459426,0.045,4.245,8546.203
4.20581235,0.046909886,23.6412781,0.045,4.245,8549.109
4.20614223,0.0428770063,23.6433546,0.045,4.245,8552.015
4.20599923,0.0463998829,23.6398782,0.045,4.245,8554.922
4.20593521,0.0463912144,23.6381162,0.045,4.245,8557.843
4.20607732,0.0454282651,23.6406559,0.045,4.245,8560.75
4.20614544,0.04917751,23.6363775,0.045,4.245,8563.656
4.20611507,0.0464376375,23.6448125,0.045,4.245,8566.562
4.20607179,0.0432793524,23.6382434,0.045,4.245,8569.468
4.20606938,0.0460645274,23.642695,0.045,4.245,8572.375
4.20636705,0.0463728258,23.6460218,0.045,4.245,8575.297
4.20591229,0.0460909731,23.6420041,0.045,4.245,8578.203
4.20616508,0.0454387605,23.6338249,0.045,4.245,8581.109
4.20630692,0.04482146,23.6371893,0.045,4.245,8584.015
4.20611011,0.046497668,23.6335559,0.045,4.245,8586.922
4.20614258,0.0451346484,23.6424606,0.045,4.245,8589.828
4.20612804,0.0469875019,23.6412365,0.045,4.245,8592.734
4.20626845,0.0475765322,23.6343047,0.045,4.245,8595.64
4.20631038,0.0474529173,23.6366193,0.045,4.245,8598.547
4.20594646,0.0426925126,23.6365959,0.045,4.245,8601.453
4.20610476,0.0436963645,23.6428003,0.045,4.245,8604.375
4.20616872,0.0451717148,23.6372896,0.045,4.245,8607.281
4.2060631,0.0460674277,23.6430117,0.045,4.245,8610.187
4.20612744,0.0456535965,23.6427365,0.045,4.245,8613.093
4.20628094,0.0431625143,23.6441097,0.045,4.245,8616
4.20616161,0.0463702443,23.6429776,0.045,4.245,8618.906
4.20611222,0.043433931,23.6509187,0.045,4.245,8621.828
4.20620616,0.0477239389,23.6431879,0.045,4.245,8624.734
4.20607889,0.049496597,23.6449621,0.045,4.245,8627.64
4.20643525,0.0427628107,23.6427387,0.045,4.245,8630.562
4.20616242,0.0430957403,23.6378375,0.045,4.245,8633.468
4.20615978,0.0478484859,23.6437852,0.045,4.245,8636.375
4.20646525,0.0442757219,23.6305693,0.045,4.245,8639.281
4.20616283,0.0470590434,23.6394901,0.045,4.245,8642.187
4.20624207,0.0457653423,23.6269837,0.045,4.245,8645.093
4.20631057,0.045648754,23.6373989,0.045,4.245,8648
4.20630524,0.0464316131,23.6410162,0.045,4.245,8650.922
4.20633787,0.0445214925,23.633689,0.045,4.245,8653.828
4.20643482,0.0478521084,23.6362745,0.045,4.245,8656.75
4.20623148,0.0443067511,23.633627,0.045,4.245,8659.656
4.20626002,0.0469667789,23.6401128,0.045,4.245,8662.562
4.20649431,0.0454311927,23.6449362,0.045,4.245,8665.468
4.20636527,0.0451683563,23.6358993,0.045,4.245,8668.375
4.20641877,0.045507051,23.635996,0.045,4.245,8671.281
4.2064638,0.0466426617,23.6365033,0.045,4.245,8674.187
4.20631111,0.0451596365,23.6411514,0.045,4.245,8677.109
4.20634491,0.0439424603,23.6411337,0.045,4.245,8680.015
4.20659219,0.0463718298,23.6302131,0.045,4.245,8682.922
4.20558877,0.0335782063,23.6396505,0.034,4.24,8685.859
4.20541145,0.0334478042,23.6384024,0.034,4.24,8688.765
4.20538716,0.0357439753,23.6384052,0.034,4.24,8691.703
4.20533357,0.0363091734,23.6330085,0.034,4.24,8694.64
4.2054357,0.0379137346,23.6376286,0.034,4.24,8697.593
4.20541921,0.0342141113,23.6382841,0.035,4.24,8700.531
4.20553919,0.0365576889,23.6369199,0.035,4.24,8703.5
4.20516344,0.0365850281,23.6323447,0.035,4.24,8706.468
4.20499648,0.0386034298,23.6369452,0.035,4.24,8709.484
4.2055875,0.0320349327,23.6327745,0.034,4.24,8712.437
4.20525706,0.0337171044,23.6269337,0.035,4.24,8715.468
4.20523451,0.0365334868,23.6317512,0.035,4.24,8718.437
4.20522648,0.0344517266,23.6269525,0.035,4.24,8721.359
4.20529346,0.0360513973,23.6158607,0.035,4.24,8724.328
4.20509301,0.0359905301,23.630374,0.035,4.24,8727.297
4.20525169,0.0359610353,23.623144,0.035,4.24,8730.203
4.20532652,0.0346740636,23.6235472,0.035,4.24,8733.172
4.20516051,0.037022757,23.6235343,0.035,4.24,8736.093
4.20512402,0.0357814913,23.6279865,0.035,4.24,8739.062
4.20535708,0.0360834913,23.6196516,0.035,4.24,8741.984
4.20528607,0.0355474509,23.6296601,0.035,4.24,8744.906
4.20504875,0.033839782,23.6276843,0.035,4.24,8747.812
4.20530408,0.0346672491,23.6311276,0.035,4.24,8750.75
4.20534233,0.0359467977,23.6252918,0.035,4.24,8753.656
4.20536526,0.0348883777,23.6202871,0.035,4.24,8756.562
4.20522981,0.0342041141,23.6182777,0.035,4.24,8759.468
4.20515533,0.0345693345,23.6220304,0.035,4.24,8762.375
4.20533204,0.0361578842,23.6245298,0.035,4.24,8765.281
4.20546346,0.0360272925,23.62333,0.035,4.24,8768.187
4.20513837,0.035760146,23.6194983,0.035,4.24,8771.093
4.20528351,0.0359860442,23.6226054,0.035,4.24,8774
4.20523168,0.0360868867,23.6241451,0.035,4.24,8776.906
4.20544883,0.035735667,23.6263934,0.035,4.24,8779.812
4.20523989,0.0354214545,23.619059,0.035,4.24,8782.718
4.20512726,0.0355355592,23.62865,0.035,4.24,8785.625
4.20512864,0.0344217864,23.6268606,0.035,4.24,8788.531
4.20542203,0.034001183,23.6294098,0.035,4.24,8791.437
4.20545445,0.0355170385,23.6309744,0.035,4.24,8794.343
4.20531168,0.0338703053,23.6306787,0.035,4.24,8797.25
4.20499799,0.035326485,23.6259318,0.035,4.24,8800.14
4.20518347,0.0361433117,23.6231009,0.035,4.24,8803.062
4.20529477,0.0354623627,23.6296249,0.035,4.24,8805.968
4.20535542,0.0355747153,23.6298462,0.035,4.24,8808.875
4.20542916,0.0340137677,23.6219531,0.035,4.24,8811.781
4.20525548,0.0353510506,23.6304517,0.035,4.24,8814.687
4.20531209,0.0337661052,23.6272133,0.035,4.24,8817.593
4.2052698,0.0352121937,23.6251076,0.035,4.24,8820.5
4.20505163,0.0334094108,23.6154325,0.035,4.24,8823.39
4.20536985,0.036166716,23.620897,0.035,4.24,8826.297
4.20531934,0.035642749,23.619916,0.035,4.24,8829.203
4.20505109,0.0346708004,23.6229104,0.035,4.24,8832.109
4.20528668,0.0353548035,23.6221049,0.035,4.24,8835.047
4.20529231,0.0354017615,23.6228588,0.035,4.24,8837.953
4.20528058,0.035923246,23.6100458,0.035,4.24,8840.843
4.20535333,0.0341494471,23.6210468,0.035,4.24,8843.75
4.20539806,0.0351884393,23.6222788,0.035,4.24,8846.656
4.20533014,0.037209518,23.626169,0.035,4.24,8849.562
4.20537656,0.0351172654,23.6263694,0.035,4.24,8852.484
4.2052708,0.0361572568,23.6252397,0.035,4.24,8855.406
4.20528308,0.0340301389,23.6294854,0.035,4.24,8858.312
4.20542072,0.0340580818,23.6226125,0.035,4.24,8861.234
4.20530245,0.0368799869,23.6204702,0.035,4.24,8864.187
4.20541949,0.0342136187,23.6186436,0.035,4.24,8867.125
4.20540824,0.0348116715,23.6202442,0.035,4.24,8870.031
4.20517807,0.0342323786,23.6211745,0.035,4.24,8872.953
4.20530051,0.0350502092,23.6258428,0.035,4.24,8875.875
4.20514431,0.0328264268,23.6161599,0.035,4.24,8878.781
4.20522955,0.0362377751,23.6268164,0.035,4.24,8881.703
4.20541339,0.0335376801,23.6274016,0.035,4.24,8884.625
4.20533991,0.0344862546,23.6283919,0.035,4.24,8887.531
4.2053742,0.0369257364,23.6236491,0.035,4.24,8890.453
4.20525999,0.036210255,23.6252579,0.035,4.24,8893.422
4.20535349,0.0369058058,23.630191,0.035,4.24,8896.453
4.20526758,0.0341730492,23.6326809,0.035,4.24,8899.515
4.20534306,0.0350295528,23.6253714,0.034,4.24,8902.547
4.20545881,0.0378405483,23.6203541,0.035,4.24,8905.468
4.2052486,0.0335695984,23.6202553,0.035,4.24,8908.375
4.205344,0.0357042699,23.6208301,0.034,4.24,8911.359
4.20532074,0.0379909376,23.62275,0.035,4.24,8914.343
4.20552301,0.0357688039,23.6174329,0.034,4.24,8917.312
4.20527678,0.036678054,23.621939,0.035,4.24,8920.265
4.2053743,0.0377574128,23.6150908,0.035,4.24,8923.172
4.20543856,0.034126327,23.6177545,0.035,4.24,8926.093
4.20536986,0.0353146471,23.6239404,0.034,4.24,8929.109
4.20539333,0.0368714704,23.6160556,0.034,4.24,8932.156
4.20542448,0.0340743532,23.6105452,0.034,4.24,8935.156
4.20529266,0.0356852291,23.6173569,0.035,4.24,8938.172
4.20527675,0.0324331523,23.6173475,0.035,4.24,8941.203
4.20546544,0.0340309716,23.6180893,0.035,4.24,8944.172
4.20545021,0.0363875996,23.6131925,0.034,4.24,8947.078
4.20562421,0.0360662693,23.6196939,0.034,4.24,8950.047
4.20548694,0.0376652829,23.6153236,0.034,4.24,8953.015
4.2055063,0.0396376967,23.6208271,0.035,4.24,8955.984
4.20556505,0.0355616204,23.6186948,0.034,4.24,8958.953
4.20521681,0.0372985399,23.6116206,0.034,4.24,8962
4.20542766,0.033584234,23.6078914,0.034,4.24,8965.031
4.20531196,0.0330509389,23.6197927,0.034,4.24,8968.047
4.20548836,0.0363596269,23.6123103,0.034,4.24,8971.047
4.20542335,0.0354693756,23.6126344,0.034,4.24,8974.015
4.20562288,0.0340135481,23.6124736,0.034,4.24,8977.047
4.20550699,0.0338174829,23.6189785,0.034,4.24,8979.968
4.20520959,0.032578987,23.6173684,0.034,4.24,8982.89
4.20541755,0.0349133746,23.6113502,0.034,4.24,8985.797
4.20535472,0.0333038001,23.6160184,0.034,4.24,8988.718
4.20548374,0.0340896645,23.6202689,0.034,4.24,8991.64
4.20548121,0.0349610041,23.6183636,0.034,4.24,8994.562
4.20549289,0.0343778111,23.6120899,0.034,4.24,8997.531
4.20555399,0.0348731118,23.6130239,0.034,4.24,9000.437
4.20546151,0.0366256287,23.617567,0.034,4.24,9003.359
4.20542895,0.0358575933,23.6172115,0.034,4.24,9006.281
4.20532579,0.0366665933,23.6136423,0.034,4.24,9009.187
4.20553984,0.0360553642,23.6039431,0.034,4.24,9012.109
4.20551191,0.0355448002,23.6094523,0.034,4.24,9015.031
4.20564544,0.0356027747,23.6066597,0.034,4.24,9017.953
4.20538475,0.0360388748,23.6074714,0.034,4.24,9020.859
4.20574775,0.0360125373,23.6133284,0.034,4.24,9023.781
4.20556137,0.0376893972,23.6101893,0.034,4.24,9026.703
4.20552402,0.0360950469,23.6114888,0.034,4.24,9029.64
4.20539649,0.0327907081,23.6094507,0.034,4.24,9032.547
4.2056222,0.0338791837,23.6096718,0.034,4.24,9035.468
4.20545045,0.0373538589,23.6068389,0.034,4.24,9038.39
4.20556495,0.0344760264,23.6072326,0.034,4.24,9041.297
4.2056166,0.0374903849,23.6143271,0.034,4.24,9044.218
4.20579272,0.0347958729,23.6139106,0.034,4.24,9047.14
4.20574973,0.034784697,23.6146626,0.034,4.24,9050.062
4.20571359,0.0343569284,23.6140531,0.034,4.24,9052.968
4.20551627,0.0310629056,23.6120698,0.034,4.24,9055.89
4.20563801,0.0336661194,23.6149638,0.034,4.24,9058.812
4.20574136,0.0343581585,23.6065048,0.034,4.24,9061.765
4.20578881,0.0365148795,23.6161978,0.034,4.24,9064.672
4.20552912,0.0356298579,23.6168367,0.034,4.24,9067.578
4.20562103,0.0353007712,23.6145615,0.034,4.24,9070.484
4.20575711,0.0343754102,23.6088211,0.034,4.24,9073.39
4.20560564,0.0342240606,23.6192998,0.034,4.24,9076.297
4.20538935,0.0356879725,23.6161301,0.034,4.24,9079.203
4.20560986,0.034428797,23.6136329,0.034,4.24,9082.109
4.20566366,0.0337711638,23.6113028,0.034,4.24,9085.015
4.20564942,0.0360183507,23.6196849,0.034,4.24,9087.906
4.20575515,0.0342564027,23.6032182,0.034,4.24,9090.812
4.20571866,0.0371415471,23.6089465,0.034,4.24,9093.765
