Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20592521,0.0586992198,24.4196217,0.057,4.25,7977.953
4.20577629,0.0648483678,24.4216329,0.057,4.25,7980.859
4.20626801,0.0546011433,24.4183412,0.057,4.25,7983.766
4.20602417,0.059411545,24.4175997,0.057,4.25,7986.672
4.20633401,0.05883022,24.4161635,0.057,4.25,7989.578
4.20617716,0.0587085875,24.4207792,0.057,4.25,7992.484
4.20556954,0.0616198143,24.4204734,0.057,4.25,7995.391
4.20606926,0.0599881395,24.4164765,0.057,4.25,7998.297
4.20622017,0.0551229161,24.4135263,0.057,4.25,8001.203
4.20585995,0.0616704237,24.4099034,0.057,4.25,8004.109
4.20590775,0.0583194858,24.419203,0.057,4.25,8007.016
4.2057604,0.0588081893,24.416427,0.057,4.25,8009.922
4.20628836,0.0574439016,24.4124383,0.057,4.25,8012.828
4.20626798,0.0554912856,24.4134805,0.057,4.25,8015.734
4.20633052,0.0560053005,24.4239283,0.057,4.25,8018.641
4.20613975,0.0566045616,24.4146881,0.057,4.25,8021.547
4.2063061,0.054770505,24.4075162,0.057,4.25,8024.453
4.20642595,0.0565239889,24.4148606,0.055,4.25,8027.359
4.20628223,0.0569285362,24.4117725,0.057,4.25,8030.266
4.20600643,0.060660512,24.4098805,0.057,4.25,8033.188
4.20612821,0.0514039759,24.4071632,0.057,4.25,8036.109
4.20559212,0.0613303753,24.4236751,0.055,4.25,8039.016
4.20621858,0.0531465466,24.4119929,0.057,4.25,8041.922
4.206445,0.0525803911,24.407415,0.057,4.25,8044.828
4.20628043,0.0571165275,24.4089327,0.055,4.25,8047.734
4.20622178,0.0542534576,24.4139395,0.057,4.25,8050.641
4.20580798,0.063705439,24.4067885,0.055,4.25,8053.547
4.20671277,0.0576319875,24.4054505,0.055,4.25,8056.438
4.20507802,0.0475969404,24.4123904,0.046,4.245,8059.375
4.20551119,0.0447007031,24.4117644,0.047,4.245,8062.281
4.20494344,0.0466894673,24.4098203,0.047,4.245,8065.188
4.20531533,0.0465949697,24.416877,0.047,4.245,8068.094
4.20504199,0.0500478758,24.4111682,0.047,4.245,8071
4.20529628,0.0484497898,24.4136123,0.047,4.245,8073.891
4.20521828,0.0483666947,24.4136369,0.047,4.245,8076.797
4.20504159,0.046274394,24.411576,0.047,4.245,8079.703
4.20529163,0.045999228,24.4131393,0.047,4.245,8082.609
4.2053475,0.0452727212,24.4049844,0.047,4.245,8085.516
4.2052015,0.0449251287,24.4098533,0.047,4.245,8088.422
4.20528331,0.0481211982,24.4100201,0.047,4.245,8091.344
4.2051877,0.0500495584,24.4065568,0.047,4.245,8094.25
4.2049313,0.0494531781,24.412659,0.047,4.245,8097.156
4.20540941,0.0474270778,24.4096964,0.047,4.245,8100.063
4.20513428,0.0453102657,24.4036367,0.047,4.245,8102.969
4.20517563,0.046632608,24.4046625,0.047,4.245,8105.875
4.20500642,0.0482975897,24.4026841,0.047,4.245,8108.781
4.20536382,0.0514363177,24.4030279,0.047,4.245,8111.688
4.20519004,0.0498180331,24.4017119,0.047,4.245,8114.594
4.20527748,0.0469984682,24.3993596,0.047,4.245,8117.484
4.20516404,0.0499377115,24.4013901,0.047,4.245,8120.391
4.20535493,0.047094583,24.4059921,0.047,4.245,8123.297
4.20489783,0.0423440826,24.4015508,0.047,4.245,8126.219
4.20538932,0.0478473312,24.3985164,0.047,4.245,8129.125
4.20525341,0.0543134918,24.4099658,0.047,4.245,8132.031
4.20544784,0.0475124535,24.4064832,0.047,4.245,8134.938
4.20502609,0.0470793101,24.4051462,0.047,4.245,8137.828
4.20504601,0.0451928766,24.4017655,0.047,4.245,8140.734
4.20479703,0.0451811527,24.4015038,0.047,4.245,8143.641
4.20505419,0.0462919784,24.3996491,0.047,4.245,8146.547
4.20540073,0.0513700567,24.4001677,0.047,4.245,8149.453
4.20552569,0.0467591093,24.4028688,0.047,4.245,8152.359
4.20529608,0.0474537529,24.3984907,0.047,4.245,8155.266
4.20538166,0.0456464373,24.3979653,0.047,4.245,8158.172
4.20505374,0.0497113139,24.4037266,0.047,4.245,8161.078
4.20539439,0.0460926696,24.3996463,0.047,4.245,8163.984
4.20497725,0.0524326265,24.4070219,0.047,4.245,8166.891
4.20491382,0.0484277466,24.4032711,0.047,4.245,8169.797
4.20534251,0.0448984553,24.4015371,0.047,4.245,8172.703
4.20507146,0.0483674402,24.3928161,0.047,4.245,8175.609
4.20553215,0.0440339026,24.4078971,0.047,4.245,8178.5
4.20525203,0.0486951817,24.408377,0.047,4.245,8181.406
4.20501205,0.0514482882,24.3981881,0.047,4.245,8184.313
4.20552768,0.0475925599,24.3949426,0.047,4.245,8187.219
4.20516751,0.0473122642,24.390542,0.047,4.245,8190.141
4.20492346,0.0547943375,24.3892801,0.047,4.245,8193.047
4.20536132,0.0470108161,24.4000896,0.047,4.245,8195.938
4.20501225,0.050759768,24.3961763,0.047,4.245,8198.844
4.20501049,0.050223922,24.3946509,0.047,4.245,8201.75
4.20530574,0.0473330249,24.4018869,0.047,4.245,8204.656
4.20509642,0.0440223269,24.3990013,0.047,4.245,8207.563
4.20506706,0.0500360859,24.3992871,0.047,4.245,8210.469
4.20536923,0.0444589705,24.3987303,0.047,4.245,8213.375
4.20535896,0.0447625149,24.4009094,0.047,4.245,8216.281
4.20463916,0.0511526797,24.3966084,0.047,4.245,8219.172
4.20534834,0.0478404873,24.4001792,0.047,4.245,8222.094
4.20508984,0.0500482135,24.3938716,0.047,4.245,8225
4.20517133,0.0473438272,24.3956759,0.047,4.245,8227.906
4.20526308,0.0455667587,24.3985835,0.047,4.245,8230.813
4.2053523,0.0456551655,24.3946249,0.047,4.245,8233.719
4.2055943,0.0424567533,24.3980269,0.047,4.245,8236.625
4.20502743,0.0532573906,24.3990874,0.047,4.245,8239.531
4.20539537,0.0493513726,24.3953022,0.047,4.245,8242.422
4.20530992,0.046082291,24.3968863,0.047,4.245,8245.328
4.20516309,0.0506098133,24.3968238,0.047,4.245,8248.234
4.20521158,0.0500111504,24.3925253,0.047,4.245,8251.141
4.20544289,0.0457916548,24.3994386,0.047,4.245,8254.063
4.20559183,0.0473349974,24.3872796,0.047,4.245,8256.969
4.20513239,0.0513379168,24.3825566,0.047,4.245,8259.875
4.20527831,0.0465204133,24.3894592,0.047,4.245,8262.781
4.20514129,0.0501670366,24.3877212,0.047,4.245,8265.672
4.20531853,0.0482576095,24.3829574,0.047,4.245,8268.578
4.20550335,0.0491055572,24.39852,0.047,4.245,8271.484
4.20534354,0.0475367121,24.3914164,0.047,4.245,8274.391
4.20535777,0.050733162,24.3846278,0.047,4.245,8277.297
4.20539778,0.047461209,24.3899223,0.047,4.245,8280.203
4.20513545,0.0505181227,24.3820072,0.047,4.245,8283.109
4.2050783,0.0494228339,24.3873339,0.047,4.245,8286.016
4.20483772,0.0504661139,24.3902111,0.047,4.245,8288.922
4.20536747,0.0487414425,24.391073,0.047,4.245,8291.828
4.2054726,0.0516102769,24.3942013,0.047,4.245,8294.734
4.2051118,0.0493384447,24.3899672,0.047,4.245,8297.641
4.20550593,0.0515949032,24.391379,0.047,4.245,8300.547
4.20546494,0.0472761645,24.3907062,0.047,4.245,8303.453
4.2055098,0.0433836958,24.3923368,0.047,4.245,8306.359
4.20542153,0.0454758984,24.3976893,0.047,4.245,8309.266
4.20540281,0.0489533195,24.4003303,0.047,4.245,8312.172
4.20539924,0.046835644,24.3895614,0.047,4.245,8315.078
4.20532286,0.0467682346,24.3791086,0.047,4.245,8317.984
4.20523313,0.0487459883,24.3864157,0.047,4.245,8320.891
4.20541462,0.0480901112,24.3883732,0.047,4.245,8323.797
4.20507524,0.0499561943,24.3867779,0.047,4.245,8326.703
4.20538832,0.0457351642,24.3905497,0.047,4.245,8329.609
4.20545111,0.047226967,24.3959337,0.046,4.245,8332.516
4.20545689,0.0482472392,24.3867589,0.047,4.245,8335.422
4.20538366,0.0459277128,24.3882205,0.047,4.245,8338.313
4.20545153,0.0501802243,24.384261,0.047,4.245,8341.219
4.20517255,0.0463651741,24.3900018,0.047,4.245,8344.125
4.20516066,0.0496724379,24.3860762,0.047,4.245,8347.031
4.20540692,0.0469891211,24.3833795,0.047,4.245,8349.969
4.20557357,0.0467761572,24.3829346,0.047,4.245,8352.875
4.20563062,0.0458709172,24.3873539,0.046,4.245,8355.781
4.20533533,0.0447630543,24.3803946,0.047,4.245,8358.688
4.20521205,0.0443781938,24.3898054,0.047,4.245,8361.594
4.20513024,0.050620776,24.3850833,0.046,4.245,8364.5
4.20534433,0.0496527921,24.381176,0.047,4.245,8367.406
4.20548113,0.0489289342,24.3854482,0.046,4.245,8370.313
4.20574641,0.0467233271,24.3837773,0.047,4.245,8373.219
4.2055972,0.0468123016,24.3842272,0.046,4.245,8376.125
4.20530868,0.0509506795,24.3815473,0.047,4.245,8379.031
4.20552404,0.0484498492,24.3819211,0.046,4.245,8381.969
4.20559911,0.0482697208,24.3790311,0.046,4.245,8384.875
4.20563465,0.048297023,24.3829693,0.046,4.245,8387.766
4.20538102,0.0490910513,24.3837179,0.046,4.245,8390.688
4.2053621,0.0494002854,24.3750221,0.046,4.245,8393.594
4.20535732,0.0452739734,24.3768514,0.046,4.245,8396.5
4.20541219,0.0501534812,24.3746085,0.046,4.245,8399.406
4.20531476,0.0481664701,24.376068,0.046,4.245,8402.313
4.2055858,0.0453525573,24.3732984,0.046,4.245,8405.219
4.20557882,0.0483412413,24.3707901,0.046,4.245,8408.109
4.2054808,0.0497156597,24.376414,0.046,4.245,8411.031
4.2056789,0.0461745622,24.3787193,0.046,4.245,8413.938
4.20580114,0.0432124583,24.3773808,0.046,4.245,8416.844
4.20572615,0.0460935884,24.3785545,0.046,4.245,8419.75
4.20547705,0.0482611703,24.3827394,0.046,4.245,8422.656
4.20575554,0.0470142906,24.3675964,0.046,4.245,8425.563
4.20543821,0.0475464323,24.378294,0.046,4.245,8428.469
4.20542888,0.0440265895,24.3799478,0.046,4.245,8431.375
4.2055453,0.0451289624,24.3708735,0.046,4.245,8434.281
4.20579191,0.0441687104,24.3682052,0.046,4.245,8437.188
4.20524712,0.0483427727,24.3648144,0.046,4.245,8440.094
4.20547437,0.0493187118,24.368218,0.046,4.245,8443
4.20573052,0.0465042485,24.3759915,0.046,4.245,8445.922
4.20552493,0.0449138169,24.3694868,0.046,4.245,8448.828
4.20556835,0.0469947243,24.374152,0.046,4.245,8451.75
4.20561374,0.0528042089,24.3600533,0.046,4.245,8454.656
4.20573662,0.0465331784,24.3715418,0.046,4.245,8457.563
4.20561785,0.0441211414,24.3703518,0.046,4.245,8460.469
4.20557163,0.0490086551,24.3722005,0.046,4.245,8463.375
4.2056681,0.0485032308,24.3705944,0.046,4.245,8466.281
4.20554145,0.0498010873,24.3719296,0.046,4.245,8469.188
4.20528929,0.0505070463,24.3697275,0.046,4.245,8472.094
4.20583482,0.050187425,24.3686329,0.046,4.245,8475
4.20558431,0.0451392136,24.3688936,0.046,4.245,8477.906
4.2056142,0.0502780027,24.3683371,0.046,4.245,8480.813
4.20587016,0.0490744882,24.3695511,0.046,4.245,8483.719
4.20574663,0.0475347674,24.3638551,0.046,4.245,8486.625
4.20564816,0.0492808334,24.3755668,0.046,4.245,8489.531
4.20560845,0.0481164528,24.367969,0.046,4.245,8492.453
4.20588326,0.0475334488,24.3639912,0.046,4.245,8495.344
4.20549797,0.0526478307,24.3745167,0.046,4.245,8498.266
4.2057767,0.0442463247,24.3593606,0.046,4.245,8501.172
4.20560441,0.0484082341,24.3712243,0.046,4.245,8504.078
4.2056136,0.0476897493,24.3608985,0.046,4.245,8506.984
4.20582963,0.0454216903,24.3658585,0.046,4.245,8509.891
4.20563746,0.0504613245,24.3696946,0.046,4.245,8512.813
4.2059034,0.0483687202,24.3633655,0.046,4.245,8515.719
4.20575503,0.0487751896,24.3680848,0.046,4.245,8518.625
4.20593008,0.046280027,24.3653702,0.046,4.245,8521.531
4.20573852,0.045048945,24.3680895,0.046,4.245,8524.438
4.20565542,0.048223146,24.3627303,0.046,4.245,8527.359
4.2058513,0.0440742175,24.3606655,0.046,4.245,8530.266
4.20598728,0.0497660591,24.3672114,0.046,4.245,8533.172
4.20609226,0.0426133005,24.3635351,0.046,4.245,8536.078
4.20601201,0.0487814478,24.3678792,0.046,4.245,8538.984
4.20595505,0.0502475566,24.3646713,0.046,4.245,8541.891
4.20600032,0.0462006432,24.36211,0.046,4.245,8544.813
4.20552298,0.0470852806,24.3607803,0.046,4.245,8547.719
4.20585014,0.0440836895,24.3679238,0.046,4.245,8550.625
4.20587176,0.0460552894,24.3579032,0.046,4.245,8553.531
4.20587694,0.0442501157,24.3611558,0.046,4.245,8556.438
4.20587883,0.0446471426,24.3616681,0.046,4.245,8559.344
4.20589445,0.0483001416,24.3617385,0.046,4.245,8562.25
4.20593174,0.044326189,24.3570324,0.046,4.245,8565.156
4.20585016,0.0450042696,24.3529886,0.046,4.245,8568.063
4.20623556,0.0443417091,24.3589605,0.046,4.245,8570.969
4.20568197,0.050149322,24.3576671,0.046,4.245,8573.875
4.20571782,0.0488719622,24.3554676,0.046,4.245,8576.781
4.20604343,0.0455637743,24.3602271,0.046,4.245,8579.688
4.20609621,0.0471817868,24.3565177,0.046,4.245,8582.609
4.20591541,0.0487366095,24.3581567,0.046,4.245,8585.516
4.20613519,0.0451355886,24.3555928,0.046,4.245,8588.422
4.20598862,0.0484883519,24.3548249,0.046,4.245,8591.328
4.20585896,0.0459396153,24.3581055,0.046,4.245,8594.234
4.20605097,0.0472567308,24.3542502,0.046,4.245,8597.141
4.20609383,0.0441823724,24.3617993,0.046,4.245,8600.047
4.20587296,0.0486954774,24.3536571,0.046,4.245,8602.953
4.20589734,0.0451335143,24.3530175,0.046,4.245,8605.859
4.20594141,0.0467811035,24.3577361,0.046,4.245,8608.781
4.20642165,0.0427546488,24.3572024,0.046,4.245,8611.688
4.20583699,0.0481124308,24.3553945,0.046,4.245,8614.594
4.20613071,0.0512322135,24.3588187,0.045,4.245,8617.5
4.20594286,0.0466422764,24.362202,0.046,4.245,8620.406
4.20590124,0.047547101,24.3602321,0.046,4.245,8623.313
4.20592597,0.0473168428,24.3613577,0.046,4.245,8626.219
4.20610661,0.0482235907,24.3580182,0.046,4.245,8629.125
4.20618497,0.0461850134,24.3441786,0.046,4.245,8632.031
4.20618798,0.045468862,24.3628589,0.046,4.245,8634.938
4.20623957,0.045014255,24.3613343,0.046,4.245,8637.844
4.20614377,0.0482469257,24.3584444,0.046,4.245,8640.781
4.20607316,0.0468516474,24.3498039,0.045,4.245,8643.688
4.20648371,0.0446064054,24.3537389,0.046,4.245,8646.594
4.20607428,0.046287798,24.3509218,0.045,4.245,8649.5
4.20595756,0.0481369589,24.3636414,0.045,4.245,8652.406
4.20595719,0.045127155,24.3537027,0.045,4.245,8655.313
4.20638239,0.0473177447,24.3559875,0.046,4.245,8658.219
4.20571954,0.0494713784,24.3599763,0.045,4.245,8661.125
4.20621518,0.0449934157,24.3486543,0.045,4.245,8664.031
4.20637243,0.0461591431,24.3484219,0.046,4.245,8666.953
4.20598643,0.0471977323,24.3511236,0.045,4.245,8669.859
4.20636523,0.0443173955,24.3587087,0.045,4.245,8672.781
4.20601615,0.0482031142,24.3504188,0.045,4.245,8675.688
4.20626154,0.0442278369,24.3541026,0.045,4.245,8678.594
4.20606411,0.0496958529,24.3534784,0.045,4.245,8681.5
4.20616902,0.0444701656,24.3463442,0.045,4.245,8684.406
4.20597358,0.0494908408,24.3508659,0.045,4.245,8687.313
4.20597298,0.0456725404,24.3480234,0.045,4.245,8690.234
4.20627425,0.0443895049,24.3467596,0.045,4.245,8693.141
4.20630154,0.0438280242,24.3468109,0.045,4.245,8696.047
4.20610071,0.0495098503,24.3537583,0.045,4.245,8698.953
4.20626057,0.0493550205,24.3397557,0.045,4.245,8701.859
4.20637641,0.0455612962,24.348499,0.045,4.245,8704.766
4.20633642,0.046318063,24.3529772,0.045,4.245,8707.672
4.20562785,0.0493113625,24.3514812,0.045,4.245,8710.578
4.20583171,0.0504016351,24.3499374,0.045,4.245,8713.484
4.20618559,0.0465499653,24.3440229,0.045,4.245,8716.391
4.20648672,0.0424580622,24.3424743,0.045,4.245,8719.313
4.20637792,0.0463837169,24.3448738,0.045,4.245,8722.219
4.20663153,0.0462521144,24.340646,0.045,4.245,8725.125
4.2054694,0.0329069262,24.3462041,0.035,4.24,8728.063
4.20530826,0.0348938985,24.3403377,0.035,4.24,8730.953
4.20521725,0.0366869726,24.3434963,0.035,4.24,8733.859
4.20521575,0.0365674156,24.3369048,0.035,4.24,8736.766
4.20532102,0.0352139451,24.3437064,0.035,4.24,8739.672
4.20519613,0.0328919782,24.3445798,0.035,4.24,8742.578
4.20526822,0.0327243498,24.3456287,0.035,4.24,8745.484
4.20534424,0.0318559841,24.3523979,0.035,4.24,8748.391
4.20489608,0.0404380185,24.3402018,0.035,4.24,8751.297
4.20508371,0.0387743191,24.33991,0.035,4.24,8754.203
4.20525009,0.0350798062,24.3454447,0.035,4.24,8757.109
4.20470613,0.0394290571,24.3407324,0.035,4.24,8760.031
4.20539385,0.032624198,24.344953,0.035,4.24,8762.938
4.20511192,0.034963302,24.3459889,0.035,4.24,8765.844
4.20527659,0.0350449319,24.3471669,0.035,4.24,8768.75
4.20493353,0.0378144884,24.342434,0.035,4.24,8771.656
4.20515234,0.0350860457,24.328526,0.035,4.24,8774.563
4.20498227,0.0357865099,24.3406212,0.035,4.24,8777.469
4.20520576,0.0380655723,24.3443864,0.035,4.24,8780.375
4.20529498,0.0343528973,24.3394548,0.035,4.24,8783.281
4.20494973,0.0369295431,24.3447847,0.035,4.24,8786.188
4.20501979,0.03567108,24.3405801,0.035,4.24,8789.094
4.20478358,0.0369776697,24.3402791,0.035,4.24,8792
4.20522925,0.0351647536,24.3360467,0.036,4.24,8794.922
4.20508385,0.0358228814,24.343711,0.035,4.24,8797.828
4.20492507,0.0412735837,24.3378843,0.036,4.24,8800.719
4.20486245,0.0365854001,24.3316902,0.035,4.24,8803.625
4.2049715,0.0353066285,24.331217,0.035,4.24,8806.531
4.20475659,0.0397177432,24.3323282,0.036,4.24,8809.438
4.20525138,0.0361476715,24.3344301,0.035,4.24,8812.344
4.20496276,0.0361815868,24.3351239,0.035,4.24,8815.25
4.2051566,0.0391174702,24.330159,0.036,4.24,8818.156
4.2048932,0.0359262112,24.3214953,0.035,4.24,8821.063
4.20541064,0.03191491,24.3262158,0.035,4.24,8823.953
4.20489259,0.0385272923,24.3329968,0.035,4.24,8826.875
4.20478725,0.0340233614,24.3325813,0.036,4.24,8829.781
4.20521461,0.0350118675,24.3268854,0.035,4.24,8832.688
4.20495329,0.0344090692,24.3243279,0.035,4.24,8835.594
4.20512957,0.0342716648,24.3310299,0.035,4.24,8838.5
4.20539714,0.0369429975,24.3325621,0.036,4.24,8841.391
4.20483117,0.0367654904,24.3282531,0.035,4.24,8844.297
4.20485069,0.0356921077,24.3341946,0.035,4.24,8847.203
4.20529523,0.033660625,24.3267688,0.035,4.24,8850.109
4.20473299,0.0372488119,24.3364536,0.036,4.24,8853.016
4.20501565,0.0344725328,24.3316354,0.035,4.24,8855.922
4.20499594,0.0369427934,24.3287023,0.035,4.24,8858.828
4.20509333,0.0367859109,24.3402188,0.036,4.24,8861.734
4.2050202,0.0326908944,24.3390362,0.035,4.24,8864.641
4.204896,0.0375852256,24.3366264,0.035,4.24,8867.531
4.20490179,0.0374301387,24.3379386,0.035,4.24,8870.438
4.20477366,0.0397234353,24.3355484,0.035,4.24,8873.344
4.20499868,0.0369623929,24.33675,0.036,4.24,8876.25
4.20508911,0.034818921,24.3363889,0.036,4.24,8879.156
4.2052507,0.0392707911,24.3433747,0.036,4.24,8882.063
4.20474817,0.0377945199,24.3362303,0.036,4.24,8884.969
4.20501133,0.0341830826,24.3282768,0.035,4.24,8887.875
4.20475836,0.0417444159,24.3392573,0.036,4.24,8890.781
4.20513188,0.03428173,24.328845,0.035,4.24,8893.688
4.20489991,0.0383075408,24.3255635,0.036,4.24,8896.594
4.20540657,0.0358038751,24.328678,0.035,4.24,8899.484
4.20484721,0.038998576,24.333311,0.035,4.24,8902.391
4.20488801,0.0372416641,24.326979,0.036,4.24,8905.297
4.20507496,0.0355682256,24.3355184,0.035,4.24,8908.203
4.20485581,0.0335697226,24.3318968,0.035,4.24,8911.109
4.20501147,0.0390178788,24.3285423,0.035,4.24,8914.016
4.20500543,0.0354065711,24.3313368,0.035,4.24,8916.922
4.20487741,0.0349287227,24.3338707,0.036,4.24,8919.813
4.20505917,0.035297629,24.3304435,0.036,4.24,8922.734
4.20484418,0.0387942418,24.335575,0.036,4.24,8925.641
4.20516953,0.0353339024,24.3391985,0.036,4.24,8928.547
4.20524993,0.0372397447,24.328815,0.035,4.24,8931.453
4.20514306,0.0370068175,24.3363483,0.035,4.24,8934.344
4.20492496,0.0390332766,24.327974,0.035,4.24,8937.25
4.20514556,0.0347499076,24.3264498,0.035,4.24,8940.156
4.20515161,0.0342713555,24.3262639,0.035,4.24,8943.063
4.20525719,0.036559646,24.3240421,0.035,4.24,8945.969
4.2054964,0.0327100199,24.3275243,0.035,4.24,8948.875
4.20503678,0.0380659841,24.319488,0.035,4.24,8951.781
4.20497788,0.0357338323,24.3201089,0.035,4.24,8954.688
4.20514175,0.034396103,24.324136,0.035,4.24,8957.594
4.2049678,0.0366407689,24.3361361,0.036,4.24,8960.5
4.20495876,0.0354716083,24.331527,0.035,4.24,8963.406
4.20486729,0.0380796128,24.3355852,0.035,4.24,8966.297
4.20502306,0.0371046337,24.3276842,0.035,4.24,8969.203
4.20504709,0.0383710664,24.3287437,0.035,4.24,8972.109
4.2049974,0.0365406143,24.3370214,0.035,4.24,8975.016
4.20510723,0.0368919857,24.3351805,0.035,4.24,8977.922
4.20498257,0.038886041,24.3268518,0.035,4.24,8980.813
4.20505817,0.0373548689,24.3291093,0.035,4.24,8983.719
4.20533742,0.0320445851,24.329513,0.035,4.24,8986.641
4.20511254,0.036683996,24.3303205,0.035,4.24,8989.547
4.20510215,0.0394981886,24.3293396,0.035,4.24,8992.453
4.20528551,0.0361906828,24.3281574,0.035,4.24,8995.359
4.20505264,0.0408142947,24.3287622,0.035,4.24,8998.25
4.20484583,0.0364521076,24.3231983,0.035,4.24,9001.156
4.20527457,0.0331193685,24.3260524,0.035,4.24,9004.063
4.20502592,0.0356420867,24.3298533,0.035,4.24,9006.969
4.20506294,0.0376911041,24.3247796,0.035,4.24,9009.875
4.20519135,0.0341898218,24.3295483,0.035,4.24,9012.781
4.20539377,0.0348482962,24.3248822,0.035,4.24,9015.672
4.20487502,0.0405071146,24.3216833,0.035,4.24,9018.609
4.20530937,0.0338508107,24.3319891,0.035,4.24,9021.516
4.20522626,0.0406667508,24.3262058,0.035,4.24,9024.422
4.20530232,0.0319595536,24.3273646,0.035,4.24,9027.328
4.20506663,0.0372931936,24.3281617,0.035,4.24,9030.234
4.20506205,0.0410740172,24.3276631,0.035,4.24,9033.125
4.20535741,0.0316100462,24.3196109,0.035,4.24,9036.031
4.20504637,0.0368068546,24.3234439,0.035,4.24,9038.938
4.20562216,0.0338891575,24.3233774,0.035,4.24,9041.844
4.20544185,0.0319786737,24.3226426,0.035,4.24,9044.75
4.2051355,0.0371060521,24.3182055,0.035,4.24,9047.656
4.20525832,0.0348617691,24.3240968,0.035,4.24,9050.578
4.20502788,0.037252536,24.324767,0.035,4.24,9053.484
4.20504305,0.0425595278,24.3251606,0.035,4.24,9056.391
4.2048831,0.0379523717,24.3193239,0.035,4.24,9059.297
4.20543862,0.035016146,24.3243716,0.035,4.24,9062.203
4.20510946,0.0376276039,24.3192816,0.035,4.24,9065.094
4.205292,0.033407092,24.3317719,0.035,4.24,9068
4.20522233,0.0393570531,24.3280459,0.035,4.24,9070.906
4.20523439,0.0379020718,24.3356628,0.035,4.24,9073.813
4.20538169,0.0331728649,24.3294519,0.035,4.24,9076.719
4.20516061,0.0325927356,24.3219927,0.035,4.24,9079.625
4.2049617,0.0381908692,24.3280568,0.035,4.24,9082.531
4.20540194,0.0355853403,24.3344434,0.035,4.24,9085.438
4.20483721,0.0406329749,24.3220914,0.035,4.24,9088.344
4.20504364,0.038621921,24.3251197,0.035,4.24,9091.234
4.20507048,0.0378308396,24.3194071,0.035,4.24,9094.141
4.20497211,0.0343058348,24.3212477,0.035,4.24,9097.047
4.20500287,0.0388840725,24.3190804,0.035,4.24,9099.953
4.20523133,0.0329084183,24.3221674,0.035,4.24,9102.859
4.20547767,0.0350983119,24.3316132,0.035,4.24,9105.766
4.20539499,0.0328735371,24.3267769,0.035,4.24,9108.656
4.20492076,0.0395307049,24.3139234,0.035,4.24,9111.563
4.20517861,0.0381029585,24.3206149,0.035,4.24,9114.469
4.20527813,0.0336002557,24.3235552,0.035,4.24,9117.391
4.20525204,0.0354558663,24.314284,0.035,4.24,9120.297
4.20513872,0.0364876644,24.3142911,0.035,4.24,9123.203
4.20513399,0.0356896894,24.3154473,0.035,4.24,9126.094
4.20516927,0.0373324751,24.3114921,0.035,4.24,9129
4.20510299,0.0362659499,24.3149043,0.035,4.24,9131.906
4.20509406,0.0375965941,24.3150797,0.035,4.24,9134.813
4.20536164,0.0346397628,24.3123373,0.035,4.24,9137.719
4.20527035,0.0342143388,24.3171677,0.035,4.24,9140.625
4.20546353,0.0362682378,24.31232,0.035,4.24,9143.531
4.20513032,0.0389433952,24.3128534,0.035,4.24,9146.438
4.2052015,0.041539967,24.3217648,0.035,4.24,9149.344
4.20524348,0.0371724585,24.321404,0.035,4.24,9152.25
4.20520728,0.0361755356,24.3214255,0.035,4.24,9155.156
4.20533983,0.0366532352,24.3144753,0.035,4.24,9158.063
4.20516017,0.0363420267,24.3239722,0.035,4.24,9160.969
4.20535296,0.0357579096,24.3167406,0.035,4.24,9163.875
4.20540827,0.0366961544,24.3171667,0.035,4.24,9166.781
4.20516662,0.0348855195,24.3162456,0.035,4.24,9169.672
4.20535402,0.0362162499,24.3192367,0.035,4.24,9172.578
4.20537905,0.0339718719,24.3297011,0.035,4.24,9175.484
4.20522369,0.0343182876,24.3174959,0.035,4.24,9178.391
4.20539255,0.0361854202,24.3256351,0.035,4.24,9181.313
4.20544334,0.0378854736,24.3341043,0.035,4.24,9184.219
4.20527352,0.0357364526,24.3278429,0.035,4.24,9187.125
4.20545774,0.0339855254,24.3192998,0.035,4.24,9190.016
4.20529057,0.0370411658,24.317888,0.035,4.24,9192.922
4.20547493,0.0341542373,24.3190757,0.035,4.24,9195.828
4.20517557,0.0381972878,24.3157726,0.035,4.24,9198.734
4.20522276,0.0387062103,24.3130515,0.035,4.24,9201.641
4.20532059,0.039103784,24.3178096,0.035,4.24,9204.547
4.2053742,0.0340863793,24.3096732,0.035,4.24,9207.453
4.20531793,0.0379197025,24.3241488,0.035,4.24,9210.359
4.20543786,0.0364850621,24.3229073,0.035,4.24,9213.266
4.20502335,0.0405818393,24.3289866,0.035,4.24,9216.172
4.20554511,0.0374788122,24.3249091,0.035,4.24,9219.078
4.20545309,0.0385957834,24.3290614,0.035,4.24,9221.984
4.20493693,0.0361689379,24.3298529,0.035,4.24,9224.891
4.20564547,0.0365782601,24.317007,0.035,4.24,9227.781
4.2053639,0.0335659331,24.3159182,0.035,4.24,9230.688
4.20541019,0.0364264276,24.319491,0.035,4.24,9233.594
4.20547595,0.0353800299,24.3126477,0.035,4.24,9236.5
4.20545848,0.0357564623,24.3193193,0.035,4.24,9239.406
4.20543364,0.0375242928,24.3115037,0.035,4.24,9242.313
4.20526554,0.034188564,24.31072,0.035,4.24,9245.234
4.20550309,0.0358465849,24.3191431,0.035,4.24,9248.125
4.20529267,0.0344574679,24.30969,0.035,4.24,9251.031
4.20535104,0.03808186,24.3168349,0.035,4.24,9253.938
