Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20627615,0.0576810032,24.177143,0.055,4.25,8006.844
4.20627322,0.0565386619,24.1657937,0.055,4.25,8009.75
4.20617727,0.0584359462,24.1680117,0.055,4.25,8012.656
4.20626005,0.0592499697,24.1707358,0.055,4.25,8015.563
4.20607008,0.0571856,24.1682315,0.055,4.25,8018.485
4.20635365,0.0547230885,24.1738411,0.055,4.25,8021.375
4.20644372,0.0542441438,24.1663571,0.055,4.25,8024.281
4.2063719,0.0559985386,24.1668431,0.055,4.25,8027.188
4.20633717,0.0566831799,24.1658132,0.055,4.25,8030.094
4.20642296,0.0587217046,24.1616585,0.055,4.25,8033
4.20640993,0.0578610235,24.1631992,0.055,4.25,8035.906
4.20620673,0.0588621455,24.1619655,0.055,4.25,8038.813
4.2067004,0.0552421219,24.1612586,0.055,4.25,8041.719
4.20555688,0.0470457773,24.1607135,0.046,4.245,8044.641
4.20570361,0.0463948673,24.1652592,0.046,4.245,8047.547
4.20534269,0.0465020071,24.1639302,0.046,4.245,8050.453
4.20558185,0.0460103515,24.1737187,0.046,4.245,8053.36
4.20551526,0.0485257263,24.1649452,0.046,4.245,8056.266
4.20523011,0.0505375698,24.1656837,0.046,4.245,8059.188
4.20561903,0.0485714014,24.1669419,0.046,4.245,8062.094
4.20562995,0.0484796094,24.1662021,0.046,4.245,8065
4.20538577,0.0474507846,24.1595885,0.046,4.245,8067.906
4.20533281,0.0474219957,24.1642049,0.046,4.245,8070.797
4.20531817,0.0478515419,24.1638088,0.046,4.245,8073.703
4.20532477,0.0462262718,24.1637731,0.046,4.245,8076.641
4.20560237,0.0450430663,24.1619197,0.046,4.245,8079.547
4.20523625,0.0485504978,24.1659236,0.046,4.245,8082.453
4.20554378,0.0472867733,24.1546947,0.046,4.245,8085.36
4.20549933,0.0487056282,24.1609562,0.046,4.245,8088.266
4.20547155,0.0474331969,24.1587607,0.046,4.245,8091.172
4.20507012,0.0469401914,24.1589122,0.046,4.245,8094.078
4.20551672,0.047116371,24.1587651,0.046,4.245,8096.985
4.20550142,0.0466689578,24.1647194,0.046,4.245,8099.891
4.20538053,0.0445329074,24.1614117,0.046,4.245,8102.797
4.20530509,0.0481008481,24.1581401,0.046,4.245,8105.703
4.20535412,0.0474426552,24.1611665,0.046,4.245,8108.61
4.20526972,0.0473526686,24.1653596,0.046,4.245,8111.516
4.20532429,0.0488771819,24.1546279,0.046,4.245,8114.422
4.20547727,0.0464819765,24.1566046,0.046,4.245,8117.328
4.20544298,0.0453115332,24.1621899,0.046,4.245,8120.235
4.20526819,0.0464819161,24.1609604,0.046,4.245,8123.141
4.2054929,0.0492912249,24.1619446,0.046,4.245,8126.047
4.20529144,0.0459321607,24.1640322,0.046,4.245,8128.953
4.20516824,0.0492617395,24.1666097,0.046,4.245,8131.875
4.20544448,0.0511675313,24.1647871,0.046,4.245,8134.781
4.20522428,0.0480788031,24.1648538,0.046,4.245,8137.688
4.20509178,0.0479835637,24.1667399,0.046,4.245,8140.594
4.20547108,0.0470352224,24.1579046,0.046,4.245,8143.516
4.20547911,0.0465987577,24.1560975,0.046,4.245,8146.422
4.20545046,0.0489269943,24.1600937,0.046,4.245,8149.328
4.20527649,0.0449536146,24.1568883,0.046,4.245,8152.235
4.20549758,0.0459593602,24.1631326,0.046,4.245,8155.141
4.20537365,0.0435687225,24.1572251,0.046,4.245,8158.047
4.20532857,0.0467429795,24.1545313,0.046,4.245,8160.953
4.20568175,0.0513996517,24.1659684,0.046,4.245,8163.86
4.20532106,0.0470066433,24.1607129,0.046,4.245,8166.766
4.20545393,0.0415851504,24.1674945,0.046,4.245,8169.672
4.20538046,0.0474646002,24.164024,0.046,4.245,8172.578
4.20551494,0.0500614987,24.1645751,0.046,4.245,8175.5
4.20547796,0.0470466282,24.1598757,0.046,4.245,8178.406
4.20531162,0.0465084266,24.1624197,0.046,4.245,8181.313
4.2055722,0.0476057726,24.1611484,0.046,4.245,8184.219
4.20547491,0.0438540035,24.1538123,0.046,4.245,8187.125
4.20541002,0.0489913368,24.1584575,0.046,4.245,8190.031
4.20543646,0.0456335265,24.1613903,0.046,4.245,8192.938
4.20527397,0.0473736536,24.1574973,0.046,4.245,8195.844
4.20538629,0.0461767998,24.1602544,0.046,4.245,8198.75
4.20552862,0.0487892062,24.153838,0.046,4.245,8201.656
4.20564797,0.0459203168,24.1468309,0.046,4.245,8204.563
4.20564115,0.0478387682,24.152942,0.046,4.245,8207.485
4.20574823,0.0492020406,24.1535163,0.046,4.245,8210.391
4.20532597,0.0459726976,24.1520718,0.046,4.245,8213.313
4.20517255,0.0445640657,24.152648,0.046,4.245,8216.219
4.20548734,0.0482048149,24.1565645,0.046,4.245,8219.125
4.20556599,0.0488017984,24.1483324,0.046,4.245,8222.031
4.20536665,0.0452605261,24.1516205,0.046,4.245,8224.938
4.20583105,0.0434477405,24.1407248,0.046,4.245,8227.844
4.20559526,0.0465293961,24.1476426,0.046,4.245,8230.75
4.20576592,0.0463419421,24.1472583,0.046,4.245,8233.656
4.20511862,0.0469018952,24.1478652,0.046,4.245,8236.563
4.20564012,0.0446877069,24.1383359,0.046,4.245,8239.485
4.20541849,0.0470483462,24.1425088,0.046,4.245,8242.391
4.20551606,0.0471232578,24.1461051,0.046,4.245,8245.297
4.20555285,0.0500810546,24.1435413,0.046,4.245,8248.203
4.2057334,0.0474356627,24.1437725,0.046,4.245,8251.11
4.20552919,0.0466515197,24.1426783,0.046,4.245,8254.016
4.20577252,0.0459591318,24.1419204,0.046,4.245,8256.922
4.20563509,0.0469260583,24.1441881,0.046,4.245,8259.828
4.20567475,0.0470799314,24.1408312,0.046,4.245,8262.735
4.20559442,0.0463088467,24.1420553,0.046,4.245,8265.641
4.20559479,0.0466642471,24.1448768,0.046,4.245,8268.547
4.20566784,0.044976604,24.1450532,0.046,4.245,8271.469
4.20572698,0.0475448268,24.1453101,0.046,4.245,8274.375
4.20547458,0.0466726273,24.1516489,0.046,4.245,8277.281
4.20556937,0.0474180457,24.1378458,0.046,4.245,8280.188
4.20586151,0.044014465,24.1445668,0.046,4.245,8283.094
4.20546742,0.0466141685,24.1448042,0.046,4.245,8286
4.2056386,0.0486183894,24.140187,0.046,4.245,8288.906
4.20567556,0.0388304328,24.1413813,0.046,4.245,8291.813
4.2058596,0.0449763715,24.1387312,0.046,4.245,8294.719
4.20568876,0.0496106743,24.1345435,0.046,4.245,8297.625
4.20561486,0.0455574714,24.1400717,0.046,4.245,8300.531
4.20563991,0.0464045498,24.1410542,0.046,4.245,8303.453
4.20555575,0.0472362665,24.1414603,0.046,4.245,8306.36
4.20567171,0.0476522762,24.1432419,0.046,4.245,8309.266
4.20576238,0.0444069154,24.1398278,0.046,4.245,8312.188
4.20584277,0.0458282982,24.137644,0.046,4.245,8315.078
4.2058273,0.0471638264,24.1401079,0.046,4.245,8318
4.20575529,0.0531069024,24.1343625,0.046,4.245,8320.906
4.20560243,0.0468792986,24.1430822,0.046,4.245,8323.813
4.20589115,0.0500140953,24.1461808,0.046,4.245,8326.719
4.20572317,0.0460121981,24.1356853,0.046,4.245,8329.625
4.20590448,0.0494926559,24.1358276,0.046,4.245,8332.531
4.205959,0.0499053367,24.1325678,0.046,4.245,8335.469
4.2058599,0.0452235455,24.1357932,0.046,4.245,8338.391
4.20579738,0.0471155731,24.1344767,0.045,4.245,8341.297
4.20591488,0.0471736962,24.1247101,0.046,4.245,8344.203
4.20608669,0.0493938225,24.1266612,0.046,4.245,8347.11
4.20581106,0.0466134524,24.1289719,0.045,4.245,8350.016
4.20581174,0.049374192,24.1330131,0.046,4.245,8352.922
4.20565572,0.0464685897,24.1243214,0.046,4.245,8355.828
4.20585691,0.0479258899,24.1309945,0.045,4.245,8358.735
4.20563968,0.0510810772,24.1356869,0.046,4.245,8361.641
4.20576872,0.0496202385,24.1282886,0.045,4.245,8364.547
4.20581751,0.0475331998,24.1342488,0.045,4.245,8367.485
4.20592051,0.0452626997,24.139545,0.045,4.245,8370.391
4.20601187,0.0445063422,24.1404195,0.046,4.245,8373.297
4.20590462,0.0452791234,24.1305811,0.045,4.245,8376.203
4.20598652,0.0453419841,24.1295154,0.045,4.245,8379.11
4.20569356,0.0432241565,24.1312028,0.045,4.245,8382.016
4.20599565,0.0464407937,24.1316423,0.045,4.245,8384.922
4.20606728,0.0454185189,24.1314277,0.046,4.245,8387.828
4.20581079,0.0455828482,24.1323263,0.045,4.245,8390.735
4.20582661,0.0461020282,24.1234186,0.045,4.245,8393.641
4.20599258,0.0479317243,24.1257078,0.045,4.245,8396.547
4.20570004,0.0480656753,24.1222237,0.045,4.245,8399.453
4.20621418,0.0428149332,24.1266822,0.045,4.245,8402.36
4.20590694,0.044539894,24.1296759,0.045,4.245,8405.266
4.20605674,0.0457514598,24.1359508,0.045,4.245,8408.172
4.20582495,0.0448824002,24.1281845,0.045,4.245,8411.078
4.20572097,0.045322775,24.131929,0.045,4.245,8413.985
4.20593123,0.0457512084,24.130171,0.045,4.245,8416.891
4.20583732,0.0458758774,24.1275188,0.045,4.245,8419.797
4.20579561,0.04562853,24.1266999,0.045,4.245,8422.719
4.20615518,0.0464388218,24.1225512,0.045,4.245,8425.625
4.20609241,0.0450336044,24.1215267,0.045,4.245,8428.531
4.20603869,0.0448051762,24.1200394,0.045,4.245,8431.438
4.20603509,0.0486804872,24.1221175,0.045,4.245,8434.36
4.20602499,0.044965788,24.1226173,0.045,4.245,8437.281
4.206039,0.0472287013,24.119373,0.045,4.245,8440.188
4.20586582,0.0469278918,24.1228509,0.045,4.245,8443.094
4.20593523,0.0470309152,24.1200649,0.045,4.245,8446
4.20612379,0.0465316201,24.1151101,0.045,4.245,8448.906
4.20606143,0.0460747321,24.1174018,0.045,4.245,8451.813
4.20601689,0.0467373373,24.1203393,0.045,4.245,8454.719
4.20604072,0.0465873812,24.1187791,0.045,4.245,8457.625
4.20618082,0.0439559212,24.1153783,0.045,4.245,8460.531
4.20610698,0.0441153395,24.123811,0.045,4.245,8463.438
4.20606411,0.0471328551,24.1179717,0.045,4.245,8466.344
4.20599816,0.0454801995,24.1260414,0.045,4.245,8469.25
4.2060329,0.0452244666,24.1263799,0.045,4.245,8472.172
4.20611434,0.0454679829,24.1270103,0.045,4.245,8475.078
4.20615644,0.0451972858,24.1250659,0.045,4.245,8477.985
4.2062081,0.0462992362,24.1218387,0.045,4.245,8480.891
4.20631212,0.0430196422,24.1287854,0.045,4.245,8483.797
4.20621085,0.0465131994,24.1256726,0.045,4.245,8486.703
4.20630306,0.0460788187,24.1099776,0.045,4.245,8489.625
4.2061691,0.0436610914,24.1161346,0.045,4.245,8492.531
4.20596969,0.0473188613,24.1246499,0.045,4.245,8495.438
4.20623711,0.0455096382,24.1191312,0.045,4.245,8498.36
4.2063528,0.0450433159,24.1197518,0.045,4.245,8501.266
4.20603346,0.0455262346,24.1120027,0.045,4.245,8504.172
4.2061704,0.0453679428,24.1113104,0.045,4.245,8507.078
4.20613141,0.0471353421,24.1171754,0.045,4.245,8509.985
4.20624907,0.0460058464,24.1177856,0.045,4.245,8512.891
4.20639445,0.0453044305,24.1194807,0.045,4.245,8515.797
4.20606328,0.0454613135,24.1208716,0.045,4.245,8518.703
4.20627085,0.0463523241,24.1185663,0.045,4.245,8521.61
4.20615888,0.0436076498,24.1084016,0.045,4.245,8524.516
4.20632465,0.0444989996,24.113796,0.045,4.245,8527.438
4.20616738,0.0460292513,24.1135434,0.045,4.245,8530.344
4.20625634,0.0470845013,24.1054776,0.045,4.245,8533.25
4.20604518,0.0448038366,24.1148765,0.045,4.245,8536.156
4.20613738,0.0437129948,24.1219198,0.045,4.245,8539.078
4.20606453,0.0462499905,24.1125503,0.045,4.245,8541.985
4.20607143,0.0480038831,24.1137199,0.045,4.245,8544.891
4.20619953,0.0436957307,24.1156244,0.045,4.245,8547.797
4.20629639,0.045297033,24.1183377,0.045,4.245,8550.703
4.20633647,0.0429261991,24.1122453,0.045,4.245,8553.61
4.20641983,0.0463273526,24.1105832,0.045,4.245,8556.516
4.20634646,0.043904266,24.1164132,0.045,4.245,8559.422
4.20635123,0.0472671856,24.1120168,0.045,4.245,8562.344
4.20636986,0.0446988293,24.1082203,0.045,4.245,8565.25
4.20640373,0.0451729626,24.1051227,0.045,4.245,8568.156
4.20634015,0.0454195775,24.1043822,0.045,4.245,8571.063
4.20642253,0.0438602022,24.1062189,0.045,4.245,8573.969
4.20636129,0.0469571244,24.1077642,0.045,4.245,8576.875
4.20631875,0.0438188647,24.1008443,0.045,4.245,8579.781
4.20648299,0.045298982,24.103519,0.045,4.245,8582.688
4.20647172,0.046890799,24.1006249,0.045,4.245,8585.594
4.20649003,0.0445342752,24.1081468,0.045,4.245,8588.516
4.2063162,0.0436522528,24.0975269,0.045,4.245,8591.422
4.20630021,0.0473204541,24.0966666,0.045,4.245,8594.344
4.20644218,0.0463288638,24.102964,0.045,4.245,8597.25
4.20659323,0.0475281963,24.1027969,0.045,4.245,8600.156
4.20566955,0.0350610907,24.1047098,0.034,4.24,8603.11
4.2054653,0.0353835879,24.1070447,0.034,4.24,8606.031
4.20551041,0.0353155816,24.0961862,0.034,4.24,8608.953
4.20549411,0.0372126457,24.0998853,0.034,4.24,8611.86
4.2053116,0.035558442,24.1013148,0.034,4.24,8614.781
4.20547864,0.039505565,24.1081303,0.034,4.24,8617.703
4.20533762,0.0367085937,24.1012788,0.034,4.24,8620.625
4.20542128,0.035275939,24.1028057,0.034,4.24,8623.594
4.20525588,0.0353631775,24.101896,0.034,4.24,8626.531
4.20567145,0.0355641091,24.0994848,0.035,4.24,8629.469
4.2054357,0.0351186131,24.1073524,0.034,4.24,8632.531
4.20549533,0.0371130151,24.1075624,0.034,4.24,8635.531
4.20562554,0.0369724965,24.1128271,0.035,4.24,8638.531
4.20531993,0.037149384,24.1001375,0.035,4.24,8641.469
4.20537564,0.035959545,24.105212,0.034,4.24,8644.438
4.20537456,0.0364218554,24.1075483,0.034,4.24,8647.485
4.20561333,0.0357092457,24.1048643,0.035,4.24,8650.453
4.20530909,0.0358224755,24.1005268,0.035,4.24,8653.453
4.20555423,0.034163848,24.0996562,0.035,4.24,8656.453
4.20525619,0.0368409002,24.1048093,0.035,4.24,8659.453
4.20536637,0.0372416631,24.0994605,0.035,4.24,8662.485
4.20531479,0.0344657456,24.1000706,0.034,4.24,8665.485
4.20537574,0.0349943943,24.1039347,0.035,4.24,8668.485
4.20542464,0.0325384751,24.1067469,0.035,4.24,8671.485
4.20523807,0.0357637667,24.1002382,0.034,4.24,8674.516
4.20538127,0.033021779,24.1120331,0.035,4.24,8677.469
4.20548133,0.0341123366,24.1089659,0.035,4.24,8680.406
4.2053903,0.0345049693,24.1035956,0.035,4.24,8683.313
4.20536071,0.0368679552,24.1021102,0.035,4.24,8686.266
4.2054039,0.0307250223,24.1049333,0.035,4.24,8689.203
4.20533663,0.0356589348,24.0984144,0.035,4.24,8692.235
4.20540898,0.034979301,24.0963156,0.034,4.24,8695.25
4.20561777,0.0332462207,24.0979719,0.035,4.24,8698.313
4.20533937,0.0349730135,24.0930131,0.034,4.24,8701.313
4.20547951,0.0350783652,24.1003622,0.034,4.24,8704.375
4.20529414,0.0357235514,24.1080759,0.035,4.24,8707.391
4.2055035,0.0347643349,24.1000153,0.035,4.24,8710.313
4.20534488,0.0349219973,24.1033543,0.035,4.24,8713.36
4.20534574,0.0358001024,24.0945337,0.035,4.24,8716.406
4.20530243,0.0355850261,24.0988541,0.035,4.24,8719.406
4.20553806,0.0361069639,24.0963044,0.034,4.24,8722.406
4.20541439,0.033510577,24.0967177,0.035,4.24,8725.438
4.20530754,0.0346480132,24.0983073,0.035,4.24,8728.5
4.20536556,0.0351525295,24.0979307,0.034,4.24,8731.5
4.20537903,0.0367056003,24.0999296,0.035,4.24,8734.438
4.20534008,0.0366606852,24.0966554,0.035,4.24,8737.375
4.20536866,0.0364733374,24.0958888,0.034,4.24,8740.297
4.20523355,0.0378934734,24.0939984,0.035,4.24,8743.297
4.20534788,0.0358231512,24.0951988,0.034,4.24,8746.297
4.20515565,0.0354704503,24.0955045,0.034,4.24,8749.328
4.20534518,0.0349392303,24.0887298,0.034,4.24,8752.266
4.20543434,0.0346350586,24.0882419,0.035,4.24,8755.266
4.20543622,0.0382407034,24.0947919,0.035,4.24,8758.235
4.20546994,0.0373820625,24.0985909,0.034,4.24,8761.219
4.20545478,0.0353656802,24.0951846,0.035,4.24,8764.219
4.20543042,0.0359380235,24.0968806,0.034,4.24,8767.172
4.20531991,0.0354200975,24.0996453,0.035,4.24,8770.172
4.20547172,0.038231919,24.0905342,0.035,4.24,8773.235
4.20544892,0.0339748609,24.0913383,0.034,4.24,8776.25
4.20546312,0.035152258,24.0844642,0.034,4.24,8779.188
4.20533121,0.0362272742,24.0932592,0.034,4.24,8782.188
4.20516443,0.0341716096,24.0838022,0.035,4.24,8785.141
4.20530756,0.0367301822,24.0944761,0.035,4.24,8788.141
4.20545647,0.0348000983,24.0945057,0.034,4.24,8791.141
4.2053707,0.0377032727,24.0878172,0.035,4.24,8794.094
4.20551663,0.0348574904,24.0907675,0.034,4.24,8797.031
4.20552086,0.0370592215,24.0847044,0.034,4.24,8799.938
4.20541156,0.0364348145,24.0877833,0.035,4.24,8802.953
4.20535321,0.0374548026,24.0889249,0.034,4.24,8805.891
4.2054734,0.0357583411,24.0893107,0.034,4.24,8808.844
4.20564212,0.0385231423,24.0880473,0.034,4.24,8811.813
4.20548276,0.0340553802,24.0890146,0.035,4.24,8814.813
4.20550517,0.0339288376,24.0891696,0.034,4.24,8817.781
4.20526246,0.0378198714,24.0845673,0.034,4.24,8820.735
4.20547643,0.0359674959,24.0845383,0.034,4.24,8823.672
4.20560342,0.032170674,24.0863115,0.034,4.24,8826.578
4.20563983,0.036839596,24.0913864,0.034,4.24,8829.5
4.20551104,0.0358949908,24.0894041,0.034,4.24,8832.422
4.20545813,0.0343578916,24.0873119,0.034,4.24,8835.36
4.20542605,0.0346849507,24.0834549,0.034,4.24,8838.266
4.20547629,0.035106181,24.0882339,0.034,4.24,8841.172
4.20541335,0.0338322954,24.0850271,0.034,4.24,8844.078
4.20550139,0.0346619062,24.092332,0.034,4.24,8847
4.20540781,0.0374069808,24.0812241,0.034,4.24,8849.906
4.20561146,0.0344767223,24.0885337,0.034,4.24,8852.797
4.2054925,0.0340225488,24.0904709,0.034,4.24,8855.719
4.20558684,0.0331588305,24.0814021,0.034,4.24,8858.625
4.20578305,0.0365612602,24.0844275,0.034,4.24,8861.531
4.2056166,0.0329859919,24.0824129,0.034,4.24,8864.438
4.20558254,0.0375448609,24.0803179,0.034,4.24,8867.344
4.20555426,0.0346635656,24.072607,0.034,4.24,8870.25
4.20549637,0.0333709883,24.0765465,0.034,4.24,8873.156
4.20537253,0.0333901778,24.0814939,0.034,4.24,8876.047
4.20540189,0.0356991682,24.0876663,0.034,4.24,8878.953
4.20541099,0.0350739527,24.0810771,0.034,4.24,8881.86
4.20560096,0.0360518902,24.0790269,0.034,4.24,8884.766
4.20549171,0.0343216578,24.0734209,0.034,4.24,8887.688
4.20559936,0.035530629,24.0794652,0.034,4.24,8890.594
4.20547929,0.0338160548,24.0768724,0.034,4.24,8893.5
4.20555933,0.0360134128,24.0796221,0.034,4.24,8896.406
4.20541771,0.0352002574,24.0848386,0.034,4.24,8899.313
4.20551944,0.0331692543,24.0747562,0.034,4.24,8902.219
4.2055,0.0340297852,24.0802959,0.034,4.24,8905.11
4.20558861,0.034528361,24.0757853,0.034,4.24,8908.016
4.20573698,0.0346772274,24.0816865,0.034,4.24,8910.922
4.20552535,0.0331801975,24.0808618,0.034,4.24,8913.828
4.2056499,0.035515845,24.0871731,0.034,4.24,8916.735
4.20554997,0.0334590559,24.0776849,0.034,4.24,8919.656
4.20559654,0.0340250018,24.0841969,0.034,4.24,8922.563
4.20576964,0.0337364432,24.0831893,0.034,4.24,8925.453
4.20553254,0.0353896524,24.0747129,0.034,4.24,8928.36
4.20579219,0.034685137,24.0804365,0.034,4.24,8931.266
4.20575971,0.0347697843,24.0808502,0.034,4.24,8934.172
4.20569285,0.0347388881,24.0776536,0.034,4.24,8937.078
4.20570788,0.0345503982,24.0821503,0.034,4.24,8939.985
4.20562394,0.0367466721,24.0805934,0.034,4.24,8942.891
4.20564612,0.0361058846,24.0767768,0.034,4.24,8945.781
4.20553537,0.0350545967,24.0803752,0.034,4.24,8948.688
4.20592822,0.0350371294,24.0807818,0.034,4.24,8951.61
4.20552846,0.0347191515,24.0833709,0.034,4.24,8954.516
4.20569603,0.033985743,24.080507,0.034,4.24,8957.422
4.20569534,0.0353010232,24.0814433,0.034,4.24,8960.328
4.2057354,0.034399194,24.0837253,0.034,4.24,8963.235
4.20576928,0.0358935256,24.0758996,0.034,4.24,8966.141
4.20570972,0.0327983168,24.0825765,0.034,4.24,8969.047
4.20562214,0.0343256036,24.0710042,0.034,4.24,8971.953
4.20566769,0.0392724697,24.0777363,0.034,4.24,8974.86
4.20574388,0.0358249415,24.079746,0.034,4.24,8977.766
4.20583008,0.0352675794,24.0782414,0.034,4.24,8980.672
4.20564856,0.034730893,24.0791775,0.034,4.24,8983.594
4.20576411,0.0340357109,24.0776983,0.034,4.24,8986.5
4.2058771,0.035921059,24.0709634,0.034,4.24,8989.391
4.205585,0.0349817277,24.0743355,0.034,4.24,8992.297
4.20592261,0.0355900923,24.0698184,0.034,4.24,8995.203
4.20568815,0.03426029,24.0723637,0.034,4.24,8998.11
4.20586326,0.0339975111,24.0726288,0.034,4.24,9001.016
4.20578622,0.0360485061,24.0754574,0.034,4.24,9003.922
4.20572464,0.032462428,24.0699361,0.034,4.24,9006.813
4.2057731,0.0354171208,24.0690287,0.034,4.24,9009.719
4.20573513,0.0323292031,24.0749502,0.034,4.24,9012.625
4.2057182,0.0359244117,24.0717275,0.034,4.24,9015.547
4.20570019,0.0325286694,24.0711936,0.034,4.24,9018.453
4.20592105,0.0356852113,24.0650874,0.034,4.24,9021.36
4.20590688,0.0333458255,24.0776983,0.034,4.24,9024.266
4.20573562,0.0354604155,24.0773259,0.034,4.24,9027.156
4.20582161,0.0348919885,24.0734333,0.034,4.24,9030.063
4.20594594,0.0339876599,24.0723488,0.034,4.24,9032.969
4.20593473,0.0375272275,24.0697876,0.034,4.24,9035.875
4.20571292,0.0339105925,24.0703703,0.034,4.24,9038.781
4.20576185,0.0345047051,24.0748883,0.034,4.24,9041.688
4.20565791,0.0360071359,24.0712619,0.034,4.24,9044.594
4.20577995,0.0342014857,24.0702654,0.034,4.24,9047.516
4.20579265,0.0332727003,24.0667535,0.034,4.24,9050.422
4.20595097,0.0328893089,24.069059,0.034,4.24,9053.328
4.20584692,0.0335231776,24.0704254,0.034,4.24,9056.235
4.20587902,0.0378975705,24.0630632,0.034,4.24,9059.141
4.2058382,0.0328351465,24.0750334,0.034,4.24,9062.047
4.20569224,0.0359494542,24.0685247,0.034,4.24,9064.953
4.20586061,0.0349041538,24.0652133,0.034,4.24,9067.844
4.2058814,0.0362076185,24.0642915,0.034,4.24,9070.75
4.20598457,0.0336973359,24.0636749,0.034,4.24,9073.656
4.20583522,0.0343804224,24.0747065,0.034,4.24,9076.563
4.20591807,0.037023315,24.0631935,0.034,4.24,9079.5
4.20588002,0.0335437062,24.0619855,0.034,4.24,9082.391
4.20607499,0.0345400376,24.0666771,0.034,4.24,9085.297
4.206,0.0331640333,24.0588855,0.034,4.24,9088.203
4.20624676,0.0324248371,24.0644234,0.034,4.24,9091.11
4.20600116,0.0341427115,24.0638591,0.034,4.24,9094.016
4.20581717,0.0340891843,24.0545449,0.034,4.24,9096.922
4.20581776,0.0342706524,24.0548365,0.034,4.24,9099.813
4.2059956,0.0322947452,24.0552264,0.034,4.24,9102.719
4.20578528,0.0363160153,24.0565855,0.034,4.24,9105.625
4.20580585,0.0365084549,24.0558658,0.034,4.24,9108.531
4.20591055,0.0361358515,24.0582798,0.034,4.24,9111.438
4.20597246,0.0354507397,24.0637841,0.034,4.24,9114.36
4.20602638,0.0353511118,24.0650257,0.034,4.24,9117.25
4.20598978,0.0337051845,24.0544668,0.034,4.24,9120.156
4.20601017,0.0349264071,24.0610812,0.034,4.24,9123.063
4.20595835,0.0338481355,24.0627353,0.034,4.24,9125.969
4.20612715,0.035479976,24.0646522,0.034,4.24,9128.875
4.20593696,0.0336514012,24.0642101,0.034,4.24,9131.766
4.20591206,0.0337479707,24.0561459,0.034,4.24,9134.672
4.20595766,0.0338642448,24.0538908,0.034,4.24,9137.578
4.20604043,0.0361803013,24.0535127,0.034,4.24,9140.485
4.20607909,0.0333646736,24.05392,0.034,4.24,9143.391
4.2060128,0.0358805571,24.0567319,0.034,4.24,9146.313
4.20602107,0.0344247656,24.050628,0.034,4.24,9149.203
4.20595284,0.0317178282,24.0619856,0.034,4.24,9152.11
4.20594351,0.0332199421,24.0645603,0.034,4.24,9155.016
4.20619889,0.0322501481,24.0592809,0.034,4.24,9157.922
4.20619185,0.0347354826,24.060441,0.034,4.24,9160.813
4.20612628,0.0344616677,24.0581771,0.034,4.24,9163.719
4.20625052,0.0304947721,24.054682,0.034,4.24,9166.625
4.20613139,0.0353579009,24.0567254,0.034,4.24,9169.531
4.20628177,0.0312749807,24.0487144,0.034,4.24,9172.438
4.20622031,0.0349249395,24.0522607,0.034,4.24,9175.344
4.20601757,0.032049584,24.0514621,0.034,4.24,9178.25
4.20586132,0.0365347635,24.0530103,0.034,4.24,9181.156
4.20629181,0.0337958819,24.0545856,0.032,4.24,9184.063
4.20619315,0.0332060955,24.0499257,0.032,4.24,9186.969
4.20625925,0.0361077647,24.0536098,0.034,4.24,9189.875
4.20597716,0.0319565039,24.0578296,0.034,4.24,9192.781
4.20624905,0.0327044939,24.0577239,0.034,4.24,9195.672
4.20617268,0.0380113607,24.0552965,0.034,4.24,9198.578
4.20608284,0.0339914205,24.0516494,0.032,4.24,9201.485
4.20617096,0.0348141387,24.0494975,0.034,4.24,9204.391
4.2062383,0.0334855732,24.0518148,0.032,4.24,9207.297
4.20621137,0.0365270025,24.0482385,0.032,4.24,9210.219
4.20614377,0.0326367713,24.0520854,0.034,4.24,9213.11
4.2063369,0.0352603044,24.0532281,0.032,4.24,9216.016
4.20623642,0.0344536871,24.0525803,0.034,4.24,9218.922
4.20619516,0.0345432903,24.0457748,0.032,4.24,9221.828
4.20616787,0.0339975066,24.0567502,0.032,4.24,9224.735
4.2061,0.0345172639,24.0510145,0.034,4.24,9227.641
4.20641318,0.0332121696,24.0526689,0.032,4.24,9230.531
4.20616904,0.0334682363,24.0534513,0.032,4.24,9233.438
4.2062329,0.0339487358,24.0464895,0.032,4.24,9236.344
4.20635426,0.0319583625,24.0547862,0.032,4.24,9239.25
4.20627709,0.0301517368,24.0475518,0.032,4.24,9242.172
4.20624871,0.0340435235,24.0472849,0.032,4.24,9245.078
4.20616682,0.0352948489,24.0450359,0.032,4.24,9247.969
4.20612259,0.0341902753,24.039791,0.032,4.24,9250.875
4.20629001,0.0332259092,24.0473154,0.032,4.24,9253.781
4.20635061,0.0324588015,24.043317,0.032,4.24,9256.688
4.20608718,0.0345894023,24.0436035,0.032,4.24,9259.594
4.20622318,0.0342236403,24.0528331,0.032,4.24,9262.5
4.20612288,0.0336683994,24.0375886,0.032,4.24,9265.406
4.20647871,0.0342340391,24.0462301,0.032,4.24,9268.313
4.20643777,0.0318321139,24.0465364,0.032,4.24,9271.219
4.20619143,0.0330327224,24.0469301,0.032,4.24,9274.141
4.20651151,0.0323436466,24.0493776,0.032,4.24,9277.031
4.20661543,0.0319381534,24.0474016,0.032,4.24,9279.938
4.2067007,0.0298553174,24.043754,0.032,4.24,9282.844
4.20632339,0.0324344523,24.0464378,0.032,4.24,9285.75
