Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558628,0.0461729395,24.5546427,0.046,4.245,8098.75
4.20539071,0.0484651213,24.5520327,0.046,4.245,8101.656
4.20543095,0.0465509211,24.5658579,0.046,4.245,8104.562
4.20554388,0.0483106847,24.5477174,0.046,4.245,8107.5
4.20534391,0.0456191137,24.5591302,0.046,4.245,8110.406
4.20563457,0.0448422915,24.5494002,0.046,4.245,8113.312
4.20532509,0.0460044129,24.5516327,0.046,4.245,8116.219
4.20540774,0.0456638768,24.5451628,0.046,4.245,8119.125
4.20504576,0.0461174958,24.5502656,0.046,4.245,8122.031
4.20524858,0.048181719,24.544371,0.046,4.245,8124.937
4.20504935,0.0475426568,24.5484982,0.046,4.245,8127.844
4.20530546,0.0453469496,24.5493104,0.046,4.245,8130.75
4.20536839,0.0458134489,24.5529759,0.046,4.245,8133.656
4.20523041,0.0472322887,24.551011,0.046,4.245,8136.562
4.20548747,0.0459106811,24.5570518,0.046,4.245,8139.469
4.20537746,0.0462679063,24.5580752,0.046,4.245,8142.391
4.20524567,0.0484932346,24.5520416,0.046,4.245,8145.297
4.20530699,0.0455462917,24.5469078,0.046,4.245,8148.203
4.20537829,0.049459739,24.5478466,0.046,4.245,8151.109
4.20538605,0.0453705941,24.5437689,0.046,4.245,8154.031
4.20543604,0.0435335592,24.5437632,0.046,4.245,8156.937
4.20550373,0.0480328818,24.5445723,0.046,4.245,8159.844
4.20531992,0.0466782437,24.5449721,0.046,4.245,8162.75
4.20547471,0.0474298933,24.5398256,0.046,4.245,8165.656
4.20525757,0.0490046849,24.5293976,0.046,4.245,8168.562
4.20559381,0.0488092718,24.5291817,0.046,4.245,8171.469
4.20548074,0.0469834303,24.5223984,0.046,4.245,8174.391
4.20522573,0.0482970699,24.5342501,0.046,4.245,8177.297
4.20520363,0.0469995683,24.5344244,0.046,4.245,8180.203
4.20546484,0.0475207586,24.5338381,0.046,4.245,8183.109
4.20552523,0.0451696365,24.5345751,0.046,4.245,8186.016
4.20527822,0.047285837,24.5393974,0.046,4.245,8188.922
4.20521196,0.0491008945,24.5381354,0.046,4.245,8191.828
4.20565082,0.0466369273,24.5374508,0.046,4.245,8194.734
4.20539165,0.0465006169,24.5382552,0.046,4.245,8197.641
4.20533314,0.0454200466,24.5299644,0.046,4.245,8200.547
4.20543111,0.0466752761,24.5350467,0.046,4.245,8203.453
4.20538632,0.0494922851,24.5327323,0.046,4.245,8206.359
4.20545734,0.0467759503,24.5277078,0.046,4.245,8209.266
4.2053868,0.046229875,24.5327251,0.046,4.245,8212.172
4.20553053,0.0478501466,24.5359727,0.046,4.245,8215.078
4.20561086,0.0468062455,24.5351633,0.046,4.245,8218
4.20552192,0.0470789167,24.5432785,0.046,4.245,8220.906
4.20541456,0.047820271,24.5331327,0.046,4.245,8223.812
4.20554654,0.0478359313,24.5314301,0.046,4.245,8226.719
4.20543743,0.0481144389,24.5343344,0.046,4.245,8229.625
4.20564042,0.0476493921,24.5345915,0.046,4.245,8232.531
4.20559489,0.0467044061,24.527698,0.046,4.245,8235.437
4.20541438,0.0479971437,24.5280215,0.046,4.245,8238.359
4.20551938,0.0511914849,24.5312673,0.046,4.245,8241.266
4.20542112,0.0466364722,24.5326221,0.046,4.245,8244.172
4.20547934,0.0471691593,24.5317495,0.046,4.245,8247.078
4.20544612,0.0518855553,24.5296171,0.046,4.245,8249.984
4.20549896,0.0482393343,24.5253446,0.046,4.245,8252.891
4.20555124,0.0491002633,24.522525,0.046,4.245,8255.797
4.20516264,0.0469449842,24.5224656,0.046,4.245,8258.703
4.20547788,0.0453707354,24.5288651,0.046,4.245,8261.609
4.20546704,0.04493695,24.5219492,0.046,4.245,8264.531
4.20546522,0.0472816588,24.5193108,0.046,4.245,8267.437
4.2053579,0.044646549,24.5305321,0.046,4.245,8270.344
4.20528759,0.0482025251,24.522712,0.046,4.245,8273.25
4.20546127,0.0471347693,24.5152254,0.046,4.245,8276.172
4.20539103,0.0480931222,24.5171065,0.046,4.245,8279.078
4.2054433,0.0438221225,24.5212944,0.046,4.245,8281.984
4.20573215,0.0441903452,24.5205422,0.046,4.245,8284.891
4.2054532,0.0459750369,24.5270943,0.046,4.245,8287.797
4.20571595,0.046928319,24.5218742,0.046,4.245,8290.703
4.20528427,0.0464168172,24.5244159,0.046,4.245,8293.609
4.20554222,0.0496642181,24.5212999,0.046,4.245,8296.516
4.20568945,0.0451011933,24.5269913,0.046,4.245,8299.422
4.20523972,0.0473424576,24.5191258,0.046,4.245,8302.344
4.20576734,0.0485915642,24.5149413,0.046,4.245,8305.25
4.205618,0.0468614262,24.522932,0.046,4.245,8308.156
4.20599627,0.0480454027,24.5242893,0.046,4.245,8311.078
4.20548625,0.0461920874,24.5308657,0.046,4.245,8313.984
4.2055536,0.0452333216,24.5297486,0.046,4.245,8316.891
4.20582687,0.0450662104,24.5212786,0.046,4.245,8319.812
4.2054109,0.0450942123,24.5095735,0.046,4.245,8322.719
4.20567388,0.0446335261,24.518414,0.046,4.245,8325.625
4.20572192,0.0482559786,24.5112066,0.046,4.245,8328.531
4.20515945,0.0463802489,24.5150239,0.046,4.245,8331.437
4.20556627,0.0474222043,24.5218971,0.046,4.245,8334.359
4.20584499,0.0462685411,24.5166025,0.046,4.245,8337.266
4.20579883,0.0489630472,24.5091347,0.046,4.245,8340.172
4.20571158,0.0467433169,24.5116274,0.046,4.245,8343.078
4.20591437,0.0460657713,24.5171089,0.046,4.245,8345.984
4.20586017,0.0460054192,24.5159787,0.046,4.245,8348.891
4.20583861,0.0477812415,24.5165885,0.046,4.245,8351.797
4.20580907,0.0448514336,24.5219794,0.046,4.245,8354.703
4.20533583,0.0459947617,24.5130582,0.046,4.245,8357.609
4.2057326,0.0470547452,24.5125936,0.046,4.245,8360.516
4.20555663,0.0468501711,24.5145361,0.046,4.245,8363.422
4.20551342,0.0455206625,24.5150789,0.046,4.245,8366.359
4.20540712,0.0447655103,24.5151546,0.046,4.245,8369.266
4.20561214,0.047096344,24.5160782,0.046,4.245,8372.172
4.20567235,0.0457241152,24.5173583,0.046,4.245,8375.078
4.20565485,0.0457237942,24.516935,0.046,4.245,8377.984
4.20580742,0.0473649809,24.5253768,0.046,4.245,8380.891
4.20573472,0.0468203603,24.5146628,0.046,4.245,8383.797
4.20559509,0.0458530667,24.5082143,0.046,4.245,8386.703
4.20577819,0.0484114496,24.5164068,0.046,4.245,8389.609
4.20563147,0.0473260392,24.5241234,0.046,4.245,8392.516
4.20542001,0.0456878294,24.5157037,0.046,4.245,8395.422
4.20567391,0.0472242327,24.5140562,0.046,4.245,8398.359
4.20575849,0.0469075073,24.5184455,0.046,4.245,8401.266
4.20561122,0.0465710864,24.5115246,0.046,4.245,8404.172
4.20568048,0.047935606,24.509914,0.046,4.245,8407.078
4.20600699,0.0462050802,24.5114617,0.046,4.245,8409.984
4.20588437,0.047805807,24.5134147,0.046,4.245,8412.891
4.20557568,0.0447989873,24.5180372,0.046,4.245,8415.797
4.20594801,0.0458446429,24.5128799,0.046,4.245,8418.703
4.20585852,0.0466223769,24.5099615,0.046,4.245,8421.609
4.20584577,0.0471674557,24.5105213,0.046,4.245,8424.516
4.2055743,0.0462160139,24.5120577,0.046,4.245,8427.422
4.2059463,0.0450643825,24.507869,0.046,4.245,8430.328
4.2055767,0.0454021503,24.5036279,0.046,4.245,8433.25
4.20571974,0.0434575446,24.5059923,0.046,4.245,8436.156
4.20554064,0.0452878297,24.5130005,0.046,4.245,8439.062
4.20572106,0.045282593,24.5085592,0.046,4.245,8441.969
4.2057373,0.050518826,24.5082185,0.046,4.245,8444.875
4.20582645,0.0452696323,24.5148127,0.046,4.245,8447.781
4.20592201,0.046774719,24.507536,0.046,4.245,8450.687
4.20594748,0.0466255903,24.5144971,0.046,4.245,8453.594
4.20583765,0.0458406825,24.5047703,0.046,4.245,8456.5
4.20579913,0.0469034214,24.5082332,0.046,4.245,8459.406
4.20586202,0.0459709965,24.5081028,0.046,4.245,8462.312
4.20594069,0.0479072486,24.4962849,0.046,4.245,8465.234
4.20587701,0.0461548045,24.5080242,0.046,4.245,8468.141
4.20601617,0.0471234177,24.506031,0.045,4.245,8471.062
4.20592552,0.0462068949,24.509249,0.046,4.245,8473.969
4.20584911,0.0457867694,24.509913,0.046,4.245,8476.875
4.20587251,0.0469775731,24.5127615,0.045,4.245,8479.781
4.20598992,0.0445501809,24.5124885,0.045,4.245,8482.703
4.20586907,0.0457437357,24.50718,0.045,4.245,8485.609
4.20590259,0.0489291673,24.5048675,0.046,4.245,8488.5
4.20600664,0.0463110263,24.5053706,0.045,4.245,8491.406
4.20566799,0.0476210925,24.5067097,0.045,4.245,8494.312
4.2057768,0.048383637,24.5082947,0.045,4.245,8497.234
4.2058616,0.0457402089,24.5148441,0.045,4.245,8500.141
4.20596734,0.0446877787,24.5087393,0.046,4.245,8503.047
4.20577187,0.0461309527,24.5113835,0.045,4.245,8505.969
4.20581511,0.0446333972,24.5077125,0.045,4.245,8508.875
4.20592569,0.0505952101,24.5079766,0.045,4.245,8511.781
4.20593373,0.0446823221,24.510166,0.045,4.245,8514.687
4.20602556,0.0451860291,24.5032812,0.045,4.245,8517.594
4.20591278,0.0448646674,24.5082621,0.045,4.245,8520.5
4.2060545,0.0446764008,24.5075497,0.045,4.245,8523.406
4.20587969,0.0494679014,24.5078667,0.045,4.245,8526.312
4.20604829,0.046773739,24.4962697,0.045,4.245,8529.219
4.20592599,0.0464101566,24.5039546,0.045,4.245,8532.141
4.20611256,0.0461703003,24.4972635,0.045,4.245,8535.047
4.20601177,0.0452659662,24.4970952,0.045,4.245,8537.969
4.2060937,0.0456119228,24.498213,0.045,4.245,8540.875
4.20591958,0.045842788,24.5016287,0.045,4.245,8543.781
4.2061709,0.0463593894,24.4981132,0.045,4.245,8546.687
4.20600715,0.048309281,24.4991155,0.045,4.245,8549.594
4.20620276,0.0479458764,24.5028783,0.045,4.245,8552.5
4.20626436,0.044999579,24.5028776,0.045,4.245,8555.406
4.20616229,0.0459935226,24.5042595,0.045,4.245,8558.312
4.20606642,0.0499012696,24.4985069,0.045,4.245,8561.219
4.20607466,0.0464344804,24.5044396,0.045,4.245,8564.125
4.20613494,0.0470564125,24.5030386,0.045,4.245,8567.031
4.20609999,0.0448228968,24.508566,0.045,4.245,8569.937
4.2061062,0.0440381546,24.5029904,0.045,4.245,8572.844
4.20606263,0.0442416623,24.4985194,0.045,4.245,8575.75
4.20606713,0.0449504415,24.4962145,0.045,4.245,8578.656
4.2063069,0.0463800065,24.5002446,0.045,4.245,8581.562
4.20616895,0.0473084479,24.4937854,0.045,4.245,8584.469
4.20607117,0.0462846786,24.4917919,0.045,4.245,8587.375
4.2061504,0.0452036974,24.4921779,0.045,4.245,8590.281
4.20643347,0.0484387199,24.4927037,0.045,4.245,8593.219
4.20633968,0.0456395536,24.4949548,0.045,4.245,8596.125
4.2064183,0.0467809582,24.5010849,0.045,4.245,8599.031
4.2060777,0.0486459827,24.4906487,0.045,4.245,8601.937
4.2060053,0.046730504,24.495527,0.045,4.245,8604.844
4.2061946,0.0437978044,24.4972751,0.045,4.245,8607.766
4.2060853,0.041867848,24.492229,0.045,4.245,8610.672
4.20634742,0.0448369799,24.4914428,0.045,4.245,8613.578
4.20624244,0.0454504467,24.4925582,0.045,4.245,8616.484
4.20628651,0.0456469404,24.4959088,0.045,4.245,8619.406
4.20648777,0.0445200915,24.4917816,0.045,4.245,8622.312
4.20637816,0.044722923,24.4882869,0.045,4.245,8625.234
4.20613628,0.0474351097,24.4809888,0.045,4.245,8628.141
4.2063341,0.0428563868,24.4792383,0.045,4.245,8631.047
4.20643218,0.0465710422,24.4914008,0.045,4.245,8633.953
4.20630095,0.0467195119,24.4881729,0.045,4.245,8636.859
4.20637515,0.0434162992,24.4914522,0.045,4.245,8639.766
4.20611091,0.0440532493,24.4963206,0.045,4.245,8642.672
4.20644094,0.0460535245,24.4946049,0.045,4.245,8645.578
4.20628307,0.0445229935,24.4934937,0.045,4.245,8648.484
4.20629679,0.0453221194,24.4915117,0.045,4.245,8651.406
4.20607476,0.0453366846,24.4898336,0.045,4.245,8654.312
4.20650441,0.0481831469,24.4867436,0.045,4.245,8657.234
4.20640088,0.0440020252,24.4900157,0.045,4.245,8660.141
4.2065316,0.0491592953,24.4844904,0.045,4.245,8663.062
4.20625741,0.0464372305,24.4890274,0.045,4.245,8665.969
4.20635596,0.0461718927,24.4869703,0.045,4.245,8668.875
4.20624173,0.0433379576,24.4815276,0.045,4.245,8671.781
4.20653874,0.0458622537,24.4835885,0.045,4.245,8674.687
4.20641578,0.0458122083,24.4849406,0.045,4.245,8677.594
4.20637201,0.0453737602,24.4889985,0.045,4.245,8680.5
4.20649772,0.0470823129,24.4895815,0.045,4.245,8683.406
4.20633442,0.0443050023,24.4795363,0.045,4.245,8686.312
4.20630585,0.0439240038,24.4848302,0.045,4.245,8689.25
4.20639034,0.0448796878,24.4914,0.045,4.245,8692.156
4.20643759,0.0443537847,24.4921861,0.045,4.245,8695.062
4.20646132,0.0423321119,24.4904339,0.045,4.245,8697.969
4.20648199,0.0419017701,24.4850211,0.045,4.245,8700.891
4.20644878,0.046002683,24.4882333,0.045,4.245,8703.797
4.20652591,0.0459509436,24.4884267,0.045,4.245,8706.703
4.20627761,0.0457588388,24.4900971,0.045,4.245,8709.609
4.20633098,0.0449256904,24.4871126,0.045,4.245,8712.516
4.20655797,0.0468099831,24.4880903,0.045,4.245,8715.422
4.20573515,0.0337422315,24.4988202,0.034,4.24,8718.359
4.20537754,0.0369823975,24.491352,0.034,4.24,8721.266
4.20540632,0.0363987146,24.4939032,0.034,4.24,8724.172
4.20556785,0.0398040601,24.4900053,0.035,4.24,8727.109
4.20565261,0.0390052098,24.4906811,0.034,4.24,8730.125
4.20505825,0.0352728873,24.4926415,0.035,4.24,8733.109
4.20547365,0.0361082955,24.4932201,0.035,4.24,8736.094
4.2055372,0.0388221149,24.4943646,0.035,4.24,8739.094
4.20556164,0.0393145715,24.488004,0.035,4.24,8742.062
4.20533743,0.0333528492,24.4900503,0.035,4.24,8745.016
4.20536881,0.0331521631,24.488539,0.035,4.24,8747.984
4.2054224,0.036425627,24.4969519,0.035,4.24,8750.953
4.20555638,0.0339991261,24.4914706,0.035,4.24,8753.922
4.20521858,0.0356683674,24.4939494,0.035,4.24,8756.891
4.20547281,0.0353411846,24.4975962,0.035,4.24,8759.812
4.20539711,0.0372651744,24.4860925,0.035,4.24,8762.719
4.20520148,0.0371555548,24.4887194,0.035,4.24,8765.641
4.20536089,0.0352146559,24.4851253,0.035,4.24,8768.562
4.20537418,0.0365942286,24.4890705,0.035,4.24,8771.484
4.20534623,0.0351630259,24.4916337,0.035,4.24,8774.422
4.20531001,0.039448958,24.4923636,0.035,4.24,8777.328
4.20510205,0.034060331,24.4816735,0.035,4.24,8780.219
4.20543016,0.0356532795,24.4820829,0.035,4.24,8783.125
4.20522585,0.0373264271,24.4924737,0.035,4.24,8786.031
4.20522346,0.0359255537,24.4786446,0.035,4.24,8788.953
4.20535734,0.0365909166,24.4808838,0.035,4.24,8791.859
4.20556303,0.035383663,24.4857453,0.035,4.24,8794.766
4.20508677,0.0366709752,24.4877742,0.035,4.24,8797.672
4.20531856,0.0360236654,24.4890719,0.035,4.24,8800.578
4.20545659,0.0340411383,24.4923019,0.035,4.24,8803.484
4.20549207,0.0332573607,24.4906013,0.035,4.24,8806.375
4.20523995,0.0382913111,24.4925413,0.035,4.24,8809.281
4.2053912,0.0367139631,24.4869667,0.035,4.24,8812.187
4.20514217,0.0354699309,24.4914579,0.035,4.24,8815.094
4.20526648,0.0349912443,24.4886469,0.035,4.24,8818
4.20531555,0.03486739,24.4876676,0.035,4.24,8820.922
4.20510664,0.0373298791,24.4838845,0.035,4.24,8823.828
4.20547127,0.0376721775,24.4937314,0.035,4.24,8826.734
4.20515033,0.0360190095,24.4942188,0.035,4.24,8829.625
4.20526561,0.0347973211,24.4925519,0.035,4.24,8832.531
4.20552586,0.0368045507,24.4866557,0.035,4.24,8835.437
4.2051678,0.0331344795,24.487816,0.035,4.24,8838.344
4.20548098,0.0396666858,24.4875413,0.035,4.24,8841.25
4.20507089,0.0347722791,24.4805276,0.035,4.24,8844.156
4.20509864,0.0348955018,24.4856346,0.035,4.24,8847.062
4.20532649,0.0372535048,24.4787857,0.035,4.24,8849.969
4.20514863,0.0370622057,24.4735794,0.035,4.24,8852.891
4.20531334,0.0355522936,24.4819856,0.035,4.24,8855.781
4.20529875,0.0345584295,24.4799978,0.035,4.24,8858.687
4.20510935,0.0349370482,24.4821913,0.035,4.24,8861.594
4.20538218,0.0352429987,24.4784018,0.035,4.24,8864.5
4.20524162,0.0343446144,24.4809233,0.035,4.24,8867.406
4.20542121,0.036282934,24.4789827,0.035,4.24,8870.312
4.20518269,0.0366084723,24.4742757,0.035,4.24,8873.219
4.20526588,0.038470946,24.4741558,0.035,4.24,8876.125
4.20528029,0.0346341567,24.4782388,0.035,4.24,8879.031
4.20515229,0.0368041525,24.4767827,0.035,4.24,8881.937
4.20524187,0.032492735,24.4810437,0.035,4.24,8884.844
4.20515163,0.038579782,24.4817887,0.035,4.24,8887.75
4.20544197,0.0334057366,24.4859482,0.035,4.24,8890.656
4.20526034,0.0382512174,24.4854715,0.035,4.24,8893.562
4.20554922,0.0327007821,24.4812302,0.035,4.24,8896.469
4.20555362,0.0361363182,24.4749691,0.035,4.24,8899.375
4.20529801,0.0383276768,24.4772204,0.035,4.24,8902.281
4.20532938,0.0374641063,24.4755785,0.035,4.24,8905.187
4.20528263,0.0368353586,24.480006,0.035,4.24,8908.094
4.20520494,0.0353189839,24.4801164,0.035,4.24,8911.016
4.20533074,0.0342492399,24.4832108,0.035,4.24,8913.906
4.2054043,0.0385636079,24.4852071,0.035,4.24,8916.844
4.20526172,0.0362306663,24.4775498,0.035,4.24,8919.75
4.20513489,0.0349812051,24.4785294,0.035,4.24,8922.656
4.20546387,0.0352835545,24.4821185,0.035,4.24,8925.562
4.20522365,0.0366461468,24.4773989,0.035,4.24,8928.469
4.20548983,0.0346435495,24.4701185,0.035,4.24,8931.359
4.2055361,0.0352649591,24.4736818,0.035,4.24,8934.266
4.20527873,0.0354302004,24.4757643,0.035,4.24,8937.172
4.20547618,0.0339708008,24.4698488,0.035,4.24,8940.078
4.20532054,0.037541781,24.4822162,0.035,4.24,8942.984
4.20540475,0.0364223933,24.4750702,0.035,4.24,8945.891
4.20511077,0.0360400412,24.4739954,0.035,4.24,8948.812
4.20537683,0.0369075527,24.4758932,0.035,4.24,8951.719
4.20530971,0.036278438,24.4763345,0.035,4.24,8954.625
4.20541837,0.0358816316,24.4757517,0.035,4.24,8957.531
4.20548598,0.0368486855,24.475475,0.035,4.24,8960.437
4.20542603,0.0352831057,24.485346,0.035,4.24,8963.344
4.20558469,0.034156035,24.4727524,0.035,4.24,8966.234
4.20520037,0.0353111212,24.4733934,0.035,4.24,8969.156
4.20534197,0.0369846093,24.4673922,0.035,4.24,8972.062
4.20559869,0.0362488098,24.4764304,0.035,4.24,8975.031
4.20513741,0.0351180333,24.4784337,0.035,4.24,8978
4.20536864,0.0355205177,24.4715885,0.035,4.24,8980.906
4.20538219,0.0360121831,24.4798216,0.035,4.24,8983.828
4.20539615,0.0352303899,24.4724057,0.035,4.24,8986.781
4.2052833,0.0364311558,24.4720856,0.035,4.24,8989.75
4.20539303,0.0394571211,24.4722481,0.035,4.24,8992.766
4.20535285,0.0358992798,24.4776039,0.035,4.24,8995.797
4.20560021,0.03671028,24.4695898,0.035,4.24,8998.828
4.20538327,0.0335834451,24.4738776,0.035,4.24,9001.797
4.20532542,0.0373731892,24.4765047,0.035,4.24,9004.828
4.2054662,0.0348947526,24.4752648,0.034,4.24,9007.828
4.20550823,0.0329229141,24.4798594,0.035,4.24,9010.844
4.20518668,0.0367895099,24.4757349,0.035,4.24,9013.844
4.2054235,0.0373427034,24.4713285,0.034,4.24,9016.812
4.20538607,0.0367753158,24.4688979,0.035,4.24,9019.75
4.20557737,0.0357088811,24.4792145,0.034,4.24,9022.687
4.20555482,0.0345728995,24.4715525,0.035,4.24,9025.672
4.20549613,0.0376293572,24.4793641,0.034,4.24,9028.672
4.20553371,0.0379574863,24.4710846,0.035,4.24,9031.672
4.20523054,0.0350401205,24.4710922,0.034,4.24,9034.719
4.20539104,0.0364571521,24.4707307,0.034,4.24,9037.719
4.20574913,0.0361577055,24.4697336,0.034,4.24,9040.641
4.20534816,0.0330660076,24.4612199,0.035,4.24,9043.641
4.20574686,0.037807954,24.4713678,0.035,4.24,9046.687
4.20522236,0.0367700422,24.4671961,0.035,4.24,9049.656
4.20575021,0.0354873504,24.4709083,0.034,4.24,9052.625
4.20550617,0.037082837,24.462631,0.034,4.24,9055.625
4.20533274,0.0338572722,24.4682464,0.034,4.24,9058.578
4.20537542,0.0345275401,24.4694754,0.034,4.24,9061.578
4.20551345,0.0347669548,24.4636838,0.034,4.24,9064.516
4.20558071,0.0368319921,24.4713261,0.034,4.24,9067.516
4.20553597,0.0374502698,24.4616861,0.035,4.24,9070.516
4.20552697,0.0330217715,24.4632085,0.034,4.24,9073.484
4.20551898,0.0356563361,24.4620166,0.034,4.24,9076.422
4.20560593,0.0338762245,24.4711785,0.034,4.24,9079.359
4.20554055,0.0373586702,24.4735002,0.035,4.24,9082.281
4.20558358,0.0359110783,24.475746,0.035,4.24,9085.203
4.20559323,0.0367600231,24.4723738,0.034,4.24,9088.109
4.20533677,0.0358127585,24.4716513,0.034,4.24,9091.031
4.20565256,0.0366689992,24.4725983,0.034,4.24,9093.969
4.20557148,0.0334436591,24.4806256,0.034,4.24,9096.875
4.20560604,0.0336790615,24.4780059,0.034,4.24,9099.781
4.20573689,0.0337646652,24.4731691,0.034,4.24,9102.687
4.2056343,0.0327748996,24.4726016,0.034,4.24,9105.594
4.20544174,0.0353699214,24.475593,0.034,4.24,9108.5
4.20551484,0.0365734998,24.4705774,0.034,4.24,9111.422
4.20547849,0.0326045291,24.4695193,0.034,4.24,9114.312
4.20546713,0.0358924371,24.4634171,0.034,4.24,9117.219
4.20537539,0.0351082528,24.4705146,0.034,4.24,9120.125
4.20554413,0.0340313432,24.472341,0.034,4.24,9123.031
4.2054898,0.0351898994,24.4719705,0.034,4.24,9125.937
4.20571689,0.0375858117,24.4638512,0.034,4.24,9128.844
4.20563144,0.0364556667,24.4570564,0.034,4.24,9131.75
4.20563,0.0375482329,24.4757201,0.034,4.24,9134.656
4.2057111,0.0365583944,24.4709036,0.034,4.24,9137.562
4.20550509,0.0342717974,24.4725671,0.034,4.24,9140.469
4.20533887,0.0353532352,24.4637471,0.034,4.24,9143.375
4.20579088,0.0346949361,24.4659979,0.034,4.24,9146.281
4.20547941,0.0367514576,24.4603935,0.034,4.24,9149.187
4.20545027,0.035124848,24.4568182,0.034,4.24,9152.094
4.20553562,0.0356755481,24.4624552,0.034,4.24,9155
4.20559576,0.0349869052,24.4632411,0.034,4.24,9157.906
4.20551923,0.0360613068,24.463983,0.034,4.24,9160.812
4.20546115,0.0346870318,24.4621676,0.034,4.24,9163.719
4.20572395,0.0344065553,24.4619369,0.034,4.24,9166.625
4.20563792,0.0355198174,24.4628362,0.034,4.24,9169.531
4.2052174,0.0314676454,24.461841,0.034,4.24,9172.437
4.2055441,0.0380741474,24.4609965,0.034,4.24,9175.344
4.20565618,0.0350522943,24.4655124,0.034,4.24,9178.25
4.20572204,0.0374809922,24.4650805,0.034,4.24,9181.156
4.20571778,0.0360655251,24.4585271,0.034,4.24,9184.062
4.20561521,0.0346482858,24.4633637,0.034,4.24,9186.969
4.20571996,0.03012578,24.4611841,0.034,4.24,9189.875
4.20560749,0.0369065837,24.4747995,0.034,4.24,9192.781
4.20567065,0.0354202616,24.4696931,0.034,4.24,9195.687
4.20573389,0.0345054309,24.4618619,0.034,4.24,9198.578
4.20584286,0.0365667444,24.4605959,0.034,4.24,9201.484
4.20578427,0.033032504,24.4642091,0.034,4.24,9204.391
4.20540076,0.0378244851,24.4694891,0.034,4.24,9207.312
4.20564536,0.0351487515,24.4679761,0.034,4.24,9210.219
4.20580671,0.0355320142,24.4656591,0.034,4.24,9213.125
4.20570386,0.0346858542,24.4734127,0.034,4.24,9216.031
4.20560787,0.0352960038,24.4671303,0.034,4.24,9218.937
4.20574702,0.0345888599,24.4631691,0.034,4.24,9221.844
4.20570596,0.0338795995,24.4673012,0.034,4.24,9224.75
4.20569897,0.0324978558,24.4665924,0.034,4.24,9227.672
4.20576301,0.0346434254,24.4683571,0.034,4.24,9230.562
4.20581539,0.0331902288,24.4662602,0.034,4.24,9233.469
4.20589149,0.0325736755,24.4701369,0.034,4.24,9236.375
4.205734,0.033832833,24.4669663,0.034,4.24,9239.297
4.20587758,0.034396245,24.464593,0.034,4.24,9242.203
4.20563477,0.0352627169,24.4758834,0.034,4.24,9245.094
4.20552994,0.0325182477,24.4680457,0.034,4.24,9248
4.2059402,0.0356449441,24.4641155,0.034,4.24,9250.906
4.20604529,0.0337055387,24.4605404,0.034,4.24,9253.812
4.20610362,0.0344745396,24.460169,0.034,4.24,9256.719
4.20578125,0.0358827603,24.4634964,0.034,4.24,9259.625
4.2059412,0.0350533614,24.4599345,0.034,4.24,9262.516
4.20580385,0.0350999946,24.4633425,0.034,4.24,9265.422
4.2055832,0.0347253153,24.464757,0.034,4.24,9268.328
4.20579066,0.0342918454,24.4685036,0.034,4.24,9271.266
4.20574093,0.0353919236,24.4717358,0.034,4.24,9274.156
4.20572357,0.0338570579,24.4634822,0.034,4.24,9277.062
4.20568409,0.0354427822,24.4627583,0.034,4.24,9279.969
4.20588772,0.0354418831,24.4629164,0.034,4.24,9282.875
4.205806,0.0326537301,24.4608144,0.034,4.24,9285.781
4.20574888,0.0356488184,24.4674087,0.034,4.24,9288.687
4.20568966,0.0339429266,24.4645135,0.034,4.24,9291.578
4.20575847,0.0362656986,24.4660249,0.034,4.24,9294.484
4.20542574,0.0344245295,24.4640005,0.034,4.24,9297.391
4.20592725,0.0379211593,24.4497648,0.034,4.24,9300.297
4.20581994,0.036546239,24.4612739,0.034,4.24,9303.234
4.20574697,0.0344448503,24.4614733,0.034,4.24,9306.125
4.20556955,0.0322703613,24.4638374,0.034,4.24,9309.031
4.20608653,0.035151843,24.4590168,0.034,4.24,9311.937
4.20614758,0.0327775907,24.4605119,0.034,4.24,9314.844
4.20580012,0.0371841875,24.4585823,0.034,4.24,9317.75
4.20571933,0.0335406659,24.4536582,0.034,4.24,9320.656
4.20617826,0.033152826,24.4611158,0.034,4.24,9323.547
4.20608464,0.032638544,24.4537505,0.034,4.24,9326.453
4.2060032,0.0368335238,24.4577539,0.034,4.24,9329.359
4.2059601,0.0345460922,24.4673013,0.034,4.24,9332.266
4.20585035,0.0331847219,24.4631354,0.034,4.24,9335.172
4.20595134,0.037433715,24.4637677,0.034,4.24,9338.094
4.20576229,0.0367381659,24.4721671,0.034,4.24,9340.984
4.20591884,0.0312066961,24.4596612,0.034,4.24,9343.891
4.20593287,0.0359013493,24.4604145,0.034,4.24,9346.797
4.20584256,0.0344532945,24.4655622,0.034,4.24,9349.703
4.20583735,0.0336494796,24.4610233,0.034,4.24,9352.609
4.2060008,0.0334970875,24.460018,0.034,4.24,9355.516
4.20588531,0.0360024527,24.465941,0.034,4.24,9358.422
4.20580534,0.0340911138,24.4652761,0.034,4.24,9361.312
4.20617533,0.0335949718,24.4623347,0.034,4.24,9364.219
4.20611449,0.0338846535,24.462908,0.034,4.24,9367.125
4.20596265,0.0344119028,24.4622845,0.034,4.24,9370.047
4.20573884,0.0327070248,24.4614082,0.034,4.24,9372.953
4.20596645,0.0336494897,24.4647212,0.034,4.24,9375.859
