Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599948,0.206114845,24.6909654,0.202,4.321,5252.39
4.20598999,0.204355662,24.6926982,0.202,4.321,5255.297
4.20589849,0.206664905,24.6921705,0.202,4.321,5258.203
4.20587234,0.203520437,24.6893577,0.202,4.321,5261.14
4.20612631,0.204956747,24.687863,0.202,4.321,5264.047
4.20608397,0.202045291,24.6852741,0.202,4.321,5266.953
4.2061943,0.20532163,24.682376,0.202,4.321,5269.859
4.20616184,0.203857791,24.6895226,0.202,4.321,5272.765
4.20612916,0.203244067,24.6822318,0.202,4.321,5275.672
4.20619454,0.202110252,24.6794174,0.202,4.321,5278.578
4.20619202,0.204580868,24.6782159,0.202,4.321,5281.484
4.2059178,0.204614056,24.6767896,0.202,4.321,5284.39
4.20625388,0.201932602,24.6703557,0.202,4.321,5287.297
4.20630432,0.206271531,24.6722107,0.202,4.321,5290.203
4.20643107,0.203724304,24.6709481,0.202,4.321,5293.109
4.2063849,0.205059315,24.6686167,0.202,4.321,5296.031
4.20648669,0.20391977,24.6632683,0.202,4.321,5298.937
4.2066941,0.204564257,24.6679263,0.202,4.321,5301.843
4.20577872,0.190717744,24.6666511,0.191,4.315,5304.781
4.20457471,0.182983585,24.6678988,0.183,4.31,5307.703
4.20462874,0.182946722,24.6616103,0.183,4.31,5310.625
4.20464681,0.184461871,24.6624697,0.183,4.31,5313.531
4.20438898,0.183337152,24.6559225,0.183,4.31,5316.437
4.20450914,0.183766677,24.650856,0.183,4.31,5319.343
4.20472439,0.187166509,24.6527632,0.183,4.31,5322.25
4.20476824,0.185090369,24.6492517,0.183,4.31,5325.156
4.20455575,0.183172697,24.6503299,0.183,4.31,5328.062
4.20470617,0.183580412,24.6467458,0.183,4.31,5330.984
4.20458082,0.185035643,24.6525331,0.183,4.31,5333.89
4.20464178,0.187173098,24.652625,0.183,4.31,5336.797
4.20458038,0.183861071,24.6543666,0.183,4.31,5339.734
4.20442213,0.18632382,24.6465146,0.183,4.31,5342.64
4.20477258,0.179444687,24.6479429,0.183,4.31,5345.547
4.20480335,0.183562625,24.638271,0.183,4.31,5348.453
4.20474898,0.186129027,24.6417685,0.183,4.31,5351.359
4.20464681,0.183788962,24.6360193,0.183,4.31,5354.265
4.20484462,0.185653543,24.6290951,0.183,4.31,5357.172
4.20474203,0.18693009,24.6342903,0.183,4.31,5360.078
4.20491723,0.183194475,24.631488,0.183,4.31,5362.984
4.20479543,0.184294173,24.6260032,0.183,4.31,5365.906
4.20461566,0.183654365,24.6313636,0.183,4.31,5368.812
4.20456886,0.181221352,24.627008,0.183,4.31,5371.718
4.20449262,0.183801685,24.6215712,0.183,4.31,5374.625
4.20491428,0.187336871,24.6261442,0.183,4.31,5377.547
4.2047339,0.186385307,24.6210192,0.183,4.31,5380.453
4.20501868,0.18532478,24.6232656,0.183,4.31,5383.359
4.2047915,0.181850044,24.6170699,0.183,4.31,5386.265
4.20496797,0.187291772,24.6140142,0.182,4.31,5389.172
4.20503557,0.183632446,24.6158784,0.182,4.31,5392.078
4.20489995,0.18162884,24.6072869,0.182,4.31,5394.984
4.20500365,0.180011181,24.5988232,0.182,4.31,5397.89
4.20497359,0.185149106,24.5975028,0.182,4.31,5400.812
4.20483054,0.182622511,24.599406,0.182,4.31,5403.718
4.20495981,0.183068396,24.6081158,0.182,4.31,5406.625
4.20526644,0.186164476,24.5992999,0.182,4.31,5409.547
4.2052219,0.186758819,24.6016503,0.182,4.31,5412.453
4.20501008,0.183267984,24.6027058,0.182,4.31,5415.359
4.20520615,0.184762997,24.6001639,0.182,4.31,5418.265
4.20494346,0.181446503,24.589313,0.182,4.31,5421.172
4.20544705,0.183521511,24.5915876,0.182,4.31,5424.078
4.20522246,0.184768239,24.5852491,0.182,4.31,5427
4.20534899,0.183585975,24.5797445,0.182,4.31,5429.906
4.20520339,0.184481832,24.5929936,0.182,4.31,5432.812
4.2051375,0.183796597,24.5889405,0.182,4.31,5435.718
4.20549298,0.183953036,24.5833022,0.182,4.31,5438.64
4.20519951,0.185564472,24.5858108,0.182,4.31,5441.547
4.20540407,0.18581287,24.5746867,0.182,4.31,5444.453
4.20531227,0.181535663,24.5752238,0.182,4.31,5447.359
4.20578612,0.18567367,24.5700444,0.182,4.31,5450.265
4.2052793,0.181521641,24.5717653,0.182,4.31,5453.187
4.20546019,0.183499287,24.5721727,0.182,4.31,5456.093
4.20538464,0.179868517,24.5633023,0.18,4.31,5459
4.20548717,0.182761934,24.5596563,0.18,4.31,5461.906
4.2057166,0.181774995,24.5692489,0.182,4.31,5464.812
4.20545251,0.183210874,24.565965,0.18,4.31,5467.718
4.20578069,0.181909797,24.5596633,0.18,4.31,5470.64
4.20563227,0.181982192,24.5611293,0.18,4.31,5473.547
4.20562741,0.181309239,24.5614168,0.18,4.31,5476.453
4.2057958,0.184098111,24.5573062,0.18,4.31,5479.375
4.20563257,0.183880181,24.5586066,0.18,4.31,5482.281
4.20564312,0.183210098,24.5560868,0.18,4.31,5485.187
4.20561929,0.18214988,24.5593486,0.18,4.31,5488.093
4.2059746,0.186346163,24.5502362,0.18,4.31,5491.015
4.20562844,0.183784792,24.5536041,0.18,4.31,5493.922
4.20569804,0.180831137,24.5540355,0.18,4.31,5496.828
4.20605527,0.185621214,24.5558805,0.18,4.31,5499.734
4.20613959,0.181390828,24.5524421,0.18,4.31,5502.656
4.20593876,0.181396887,24.5532911,0.18,4.31,5505.562
4.20598457,0.182233673,24.5416705,0.18,4.31,5508.468
4.20609207,0.182725825,24.5400121,0.18,4.31,5511.375
4.20617334,0.182347657,24.5428101,0.18,4.31,5514.297
4.20625717,0.180643864,24.5414309,0.18,4.31,5517.203
4.20619424,0.181702613,24.5389664,0.18,4.31,5520.109
4.2063046,0.184127967,24.5378328,0.18,4.31,5523.015
4.20642531,0.180371501,24.5334773,0.18,4.31,5525.922
4.20632404,0.181910835,24.5337115,0.18,4.31,5528.828
4.20626191,0.182835271,24.528527,0.179,4.31,5531.75
4.20634226,0.181564508,24.5229387,0.179,4.31,5534.656
4.20668795,0.184134622,24.5213187,0.179,4.31,5537.562
4.20552998,0.171392232,24.5278947,0.17,4.305,5540.5
4.20561362,0.169985079,24.514287,0.17,4.305,5543.422
4.20566546,0.172235614,24.5149629,0.17,4.305,5546.328
4.20562543,0.170173521,24.5116905,0.17,4.305,5549.234
4.20560084,0.168909821,24.5205735,0.17,4.305,5552.14
4.20566522,0.169545858,24.5124154,0.17,4.305,5555.062
4.20534219,0.171385411,24.5196001,0.17,4.305,5557.968
4.2056512,0.173939962,24.5211127,0.17,4.305,5560.875
4.20566856,0.172562218,24.5203958,0.17,4.305,5563.781
4.20556004,0.170580451,24.5176233,0.17,4.305,5566.687
4.20538773,0.171067461,24.5110767,0.17,4.305,5569.609
4.20558866,0.170026819,24.516422,0.17,4.305,5572.547
4.20598197,0.170923634,24.511523,0.17,4.305,5575.453
4.20588423,0.171134438,24.51179,0.17,4.305,5578.359
4.20572711,0.174318894,24.519685,0.17,4.305,5581.265
4.20587202,0.169664127,24.5220014,0.17,4.305,5584.172
4.2056706,0.172368854,24.5122433,0.17,4.305,5587.078
4.20577198,0.171016948,24.5083423,0.17,4.305,5590
4.20561352,0.169928407,24.5025392,0.17,4.305,5592.906
4.20568001,0.169740145,24.508482,0.17,4.305,5595.812
4.20574634,0.168832791,24.506224,0.17,4.305,5598.718
4.20571212,0.169250185,24.5006991,0.17,4.305,5601.625
4.2058217,0.169741528,24.497918,0.17,4.305,5604.547
4.20603636,0.17096723,24.4966612,0.17,4.305,5607.453
4.20593655,0.169267292,24.49662,0.17,4.305,5610.359
4.20579718,0.172478865,24.5032065,0.17,4.305,5613.265
4.20599954,0.171523127,24.4938966,0.17,4.305,5616.187
4.20575879,0.170103183,24.4967095,0.17,4.305,5619.093
4.20596783,0.168588296,24.4989426,0.17,4.305,5622
4.20601477,0.169802184,24.4887377,0.168,4.305,5624.906
4.20599321,0.171119221,24.4930751,0.168,4.305,5627.812
4.20624169,0.169604619,24.492056,0.17,4.305,5630.718
4.20616907,0.1707122,24.474632,0.168,4.305,5633.625
4.20613231,0.170952865,24.4697172,0.168,4.305,5636.547
4.20575513,0.171392339,24.4766364,0.168,4.305,5639.453
4.20619196,0.172323428,24.4782666,0.168,4.305,5642.359
4.20610133,0.169271011,24.4874608,0.168,4.305,5645.281
4.20618303,0.170883358,24.4833451,0.168,4.305,5648.187
4.20643994,0.171307691,24.4786945,0.168,4.305,5651.093
4.20644606,0.169167187,24.470305,0.168,4.305,5654
4.20631325,0.169751491,24.4707899,0.168,4.305,5656.922
4.20604419,0.170951438,24.4674754,0.168,4.305,5659.828
4.20607287,0.170509042,24.4707661,0.168,4.305,5662.734
4.20639932,0.171926566,24.471038,0.168,4.305,5665.64
4.20644943,0.171081958,24.4669966,0.168,4.305,5668.547
4.20658844,0.171426247,24.4677301,0.168,4.305,5671.468
4.20557816,0.156545492,24.467453,0.159,4.299,5674.406
4.20540185,0.162390792,24.4670943,0.159,4.299,5677.312
4.20570167,0.1600572,24.458329,0.159,4.299,5680.234
4.20537704,0.161369112,24.4522975,0.159,4.299,5683.14
4.20542661,0.162238283,24.4536192,0.159,4.299,5686.047
4.2056269,0.160611923,24.459022,0.159,4.299,5688.953
4.2055707,0.160231587,24.4619872,0.159,4.299,5691.859
4.20559754,0.159242307,24.4626577,0.159,4.299,5694.781
4.20545016,0.158395037,24.4640348,0.159,4.299,5697.687
4.20569191,0.160364848,24.4511906,0.159,4.299,5700.593
4.20557833,0.160676829,24.459381,0.159,4.299,5703.5
4.20560837,0.159624931,24.4559528,0.159,4.299,5706.437
4.20573357,0.158890781,24.4517663,0.159,4.299,5709.343
4.2056007,0.161123751,24.4470683,0.159,4.299,5712.265
4.20574897,0.159461414,24.458369,0.159,4.299,5715.172
4.20572097,0.161109927,24.4538694,0.159,4.299,5718.078
4.20581794,0.158202854,24.448006,0.157,4.299,5720.984
4.2058872,0.160349597,24.4431835,0.159,4.299,5723.906
4.20590193,0.161462995,24.437382,0.159,4.299,5726.812
4.2058932,0.160201551,24.4393441,0.159,4.299,5729.718
4.20576381,0.160336959,24.4384164,0.159,4.299,5732.625
4.20600131,0.160463377,24.4386505,0.159,4.299,5735.531
4.20580911,0.160007819,24.4386611,0.157,4.299,5738.437
4.20597968,0.158292945,24.4391089,0.157,4.299,5741.359
4.20578911,0.16212215,24.4321949,0.159,4.299,5744.265
4.20584842,0.160332244,24.4391931,0.157,4.299,5747.172
4.20576876,0.162564589,24.4365771,0.157,4.299,5750.078
4.2058578,0.156656029,24.4280619,0.157,4.299,5753
4.20567458,0.164083127,24.431342,0.157,4.299,5755.906
4.20599605,0.15783297,24.4301733,0.157,4.299,5758.812
4.20614489,0.160271561,24.4317391,0.157,4.299,5761.718
4.20612735,0.159136673,24.4286226,0.157,4.299,5764.625
4.20613613,0.1570512,24.424873,0.157,4.299,5767.531
4.20599718,0.158340028,24.4234121,0.157,4.299,5770.437
4.20600316,0.160555884,24.4079537,0.157,4.299,5773.359
4.20642995,0.158953277,24.4166389,0.157,4.299,5776.265
4.20600238,0.158147049,24.4159548,0.157,4.299,5779.172
4.20621334,0.159932267,24.4125818,0.157,4.299,5782.078
4.20617498,0.160246788,24.4185377,0.157,4.299,5784.984
4.20627977,0.155059665,24.4104037,0.157,4.299,5787.906
4.20652438,0.158490982,24.4055396,0.157,4.299,5790.812
4.20640461,0.162971795,24.4019272,0.157,4.299,5793.718
4.20652132,0.159557208,24.4051852,0.157,4.299,5796.625
4.20656385,0.159250918,24.398744,0.157,4.299,5799.531
4.20555358,0.150008967,24.4029971,0.148,4.294,5802.468
4.20588224,0.148683197,24.3961312,0.148,4.294,5805.375
4.20566241,0.150421484,24.4071045,0.148,4.294,5808.297
4.20562986,0.148949235,24.3992692,0.148,4.294,5811.203
4.20556043,0.149636368,24.3984964,0.148,4.294,5814.109
4.205688,0.148796058,24.4050393,0.148,4.294,5817.015
4.20545225,0.148257637,24.4068551,0.148,4.294,5819.922
4.20561583,0.149137297,24.3921697,0.148,4.294,5822.843
4.20544538,0.150416547,24.3958071,0.148,4.294,5825.75
4.20552967,0.150550249,24.3952398,0.148,4.294,5828.656
4.20557623,0.148321864,24.3908615,0.148,4.294,5831.562
4.20562841,0.147771681,24.3887677,0.148,4.294,5834.5
4.2056979,0.150928493,24.3867483,0.148,4.294,5837.422
4.20579833,0.148920226,24.3870927,0.148,4.294,5840.328
4.20582572,0.147940228,24.3905744,0.148,4.294,5843.234
4.2056496,0.148560376,24.391314,0.148,4.294,5846.14
4.20591568,0.145496777,24.3834972,0.148,4.294,5849.047
4.20568878,0.147282306,24.3811579,0.148,4.294,5851.968
4.20543396,0.15516314,24.381361,0.148,4.294,5854.875
4.20541284,0.150648547,24.3874125,0.148,4.294,5857.781
4.20563775,0.147781744,24.3799079,0.148,4.294,5860.687
4.20588358,0.147832051,24.3860215,0.146,4.294,5863.609
4.20581531,0.14866958,24.3779526,0.148,4.294,5866.515
4.20574819,0.151555239,24.3774005,0.148,4.294,5869.422
4.20575964,0.1499069,24.3895878,0.146,4.294,5872.343
4.20576623,0.150585265,24.3829789,0.148,4.294,5875.25
4.20581699,0.146752309,24.377864,0.146,4.294,5878.156
4.20583587,0.149064088,24.3720356,0.146,4.294,5881.062
4.20605385,0.149674797,24.3714594,0.146,4.294,5883.968
4.20585302,0.149036238,24.3773123,0.146,4.294,5886.875
4.20577242,0.149207907,24.3760987,0.146,4.294,5889.797
4.20583615,0.148520579,24.3659741,0.146,4.294,5892.703
4.20605686,0.148589259,24.3708102,0.146,4.294,5895.609
4.20599917,0.148601383,24.3824908,0.146,4.294,5898.515
4.20597943,0.149551902,24.372782,0.146,4.294,5901.437
4.20589965,0.144297955,24.3717519,0.146,4.294,5904.343
4.20586582,0.147312031,24.3662832,0.146,4.294,5907.265
4.20634569,0.147948573,24.3643604,0.146,4.294,5910.172
4.20603258,0.14701965,24.3654853,0.146,4.294,5913.078
4.20610367,0.14851878,24.3628151,0.146,4.294,5915.984
4.20601586,0.146741896,24.3645773,0.146,4.294,5918.89
4.20594566,0.147358782,24.3641196,0.146,4.294,5921.797
4.20629807,0.147015195,24.3514357,0.146,4.294,5924.718
4.20603047,0.14659082,24.3485927,0.146,4.294,5927.625
4.20634685,0.149616015,24.354294,0.146,4.294,5930.531
4.20656601,0.148820495,24.3574326,0.146,4.294,5933.453
4.20579329,0.141316483,24.3536339,0.137,4.288,5936.39
4.20560152,0.140660528,24.3550404,0.137,4.288,5939.297
4.20532752,0.137515869,24.3472147,0.137,4.288,5942.203
4.20553296,0.13823699,24.3500578,0.137,4.288,5945.109
4.20516402,0.1378074,24.3491306,0.137,4.288,5948.015
4.20520597,0.137122586,24.348695,0.137,4.288,5950.922
4.20543655,0.137853229,24.3492097,0.137,4.288,5953.843
4.20546759,0.137706033,24.3524961,0.137,4.288,5956.75
4.20537848,0.136748573,24.3428461,0.137,4.288,5959.656
4.20529054,0.139490612,24.3454652,0.137,4.288,5962.562
4.20523876,0.139700354,24.34546,0.137,4.288,5965.468
4.20526113,0.141216219,24.3452342,0.137,4.288,5968.406
4.2054392,0.139345683,24.3440461,0.137,4.288,5971.328
4.20534634,0.137380114,24.3387676,0.137,4.288,5974.234
4.20554747,0.138306688,24.3432145,0.137,4.288,5977.14
4.2054599,0.138174723,24.3357456,0.137,4.288,5980.047
4.20543441,0.13703821,24.3351308,0.137,4.288,5982.953
4.20538254,0.138584143,24.3339988,0.137,4.288,5985.859
4.20542047,0.137056562,24.3395869,0.137,4.288,5988.781
4.20562204,0.13688462,24.3432082,0.137,4.288,5991.687
4.20560794,0.136984854,24.3277823,0.137,4.288,5994.593
4.20545365,0.139337616,24.3250745,0.137,4.288,5997.5
4.20556818,0.136487071,24.3297974,0.137,4.288,6000.406
4.20545071,0.136303331,24.3229834,0.137,4.288,6003.328
4.20582435,0.140188936,24.3302466,0.137,4.288,6006.234
4.20567952,0.137731126,24.3289824,0.136,4.288,6009.156
4.20558905,0.139947869,24.3307847,0.137,4.288,6012.062
4.2054925,0.137779173,24.3217321,0.137,4.288,6014.968
4.2057083,0.136127888,24.3344222,0.137,4.288,6017.875
4.2056238,0.136928159,24.3300977,0.136,4.288,6020.781
4.20575217,0.137618738,24.3260545,0.136,4.288,6023.703
4.20540893,0.140098531,24.3265029,0.136,4.288,6026.609
4.20569876,0.137234764,24.3260474,0.136,4.288,6029.515
4.20581393,0.139478465,24.331734,0.136,4.288,6032.422
4.20573533,0.13705449,24.325715,0.136,4.288,6035.343
4.2056673,0.134701106,24.3184222,0.136,4.288,6038.25
4.20561555,0.141119046,24.3255578,0.136,4.288,6041.156
4.20569291,0.138271148,24.3169211,0.136,4.288,6044.062
4.20590767,0.133709467,24.3139972,0.136,4.288,6046.968
4.20602677,0.138033281,24.3206631,0.136,4.288,6049.875
4.20568425,0.138671564,24.3169024,0.136,4.288,6052.781
4.20593369,0.139429898,24.3159311,0.136,4.288,6055.703
4.20602797,0.137177816,24.3125703,0.136,4.288,6058.609
4.20597181,0.139622295,24.3103211,0.136,4.288,6061.515
4.20590157,0.138512213,24.3079484,0.136,4.288,6064.422
4.20596569,0.136551338,24.3090479,0.136,4.288,6067.343
4.2062457,0.134562671,24.3017268,0.136,4.288,6070.25
4.20606758,0.137683752,24.3028122,0.136,4.288,6073.156
4.20593765,0.140322851,24.29829,0.136,4.288,6076.062
4.20595618,0.135647446,24.2982211,0.136,4.288,6078.984
4.20647313,0.140046748,24.3083218,0.136,4.288,6081.89
4.20603459,0.136559958,24.3024836,0.136,4.288,6084.797
4.20610551,0.138900702,24.3081256,0.136,4.288,6087.703
4.20603404,0.135929978,24.301574,0.136,4.288,6090.64
4.2060531,0.134772938,24.2984216,0.136,4.288,6093.562
4.20605399,0.134984858,24.3004939,0.136,4.288,6096.5
4.20635882,0.134437419,24.3009136,0.134,4.288,6099.453
4.20611573,0.137877841,24.300259,0.136,4.288,6102.437
4.20621402,0.13498475,24.3019445,0.134,4.288,6105.422
4.20629786,0.1369733,24.2976634,0.136,4.288,6108.422
4.20616715,0.136425046,24.2935339,0.134,4.288,6111.343
4.20655567,0.137267509,24.2883948,0.134,4.288,6114.281
4.20547604,0.124144974,24.2937412,0.125,4.283,6117.218
4.20550821,0.125891686,24.2865928,0.125,4.283,6120.14
4.20563438,0.125307418,24.2936923,0.125,4.283,6123.047
4.205447,0.123614692,24.2890246,0.125,4.283,6125.953
4.20536507,0.126411617,24.2820943,0.125,4.283,6128.859
4.20520303,0.130317426,24.2837971,0.125,4.283,6131.765
4.20536006,0.12601337,24.2906684,0.125,4.283,6134.687
4.20532735,0.125587209,24.2809001,0.125,4.283,6137.593
4.205431,0.125666718,24.2816732,0.125,4.283,6140.5
4.20534751,0.127751908,24.2869821,0.125,4.283,6143.406
4.20546884,0.127484178,24.2841787,0.125,4.283,6146.328
4.20541262,0.12581749,24.2899993,0.125,4.283,6149.265
4.20564373,0.126516836,24.2881507,0.125,4.283,6152.172
4.20555735,0.124700512,24.2880671,0.125,4.283,6155.078
4.20564934,0.127412935,24.2890334,0.125,4.283,6157.984
4.20532631,0.124081861,24.287961,0.125,4.283,6160.89
4.20560424,0.128122537,24.2882846,0.125,4.283,6163.812
4.20564021,0.125416622,24.2873879,0.125,4.283,6166.718
4.20551078,0.126375631,24.2865347,0.125,4.283,6169.625
4.20569592,0.124052542,24.278201,0.125,4.283,6172.531
4.20534901,0.125121914,24.2757765,0.125,4.283,6175.437
4.20561757,0.125724417,24.2792572,0.125,4.283,6178.359
4.20572919,0.125414076,24.2762767,0.125,4.283,6181.265
4.20553802,0.128059181,24.2753487,0.125,4.283,6184.187
4.20581963,0.125931665,24.2818786,0.125,4.283,6187.093
4.20556415,0.126391527,24.2810111,0.125,4.283,6190
4.20536689,0.127052111,24.2692508,0.125,4.283,6192.906
4.20555992,0.125889015,24.2688299,0.125,4.283,6195.812
4.20571795,0.126562606,24.2691584,0.125,4.283,6198.734
4.20553409,0.124677027,24.2746508,0.125,4.283,6201.64
4.20562503,0.125410075,24.2617463,0.125,4.283,6204.547
4.20569044,0.125760582,24.2643702,0.125,4.283,6207.453
4.20549907,0.126648139,24.261696,0.125,4.283,6210.359
4.20598035,0.124635973,24.2638175,0.125,4.283,6213.297
4.20584816,0.12525322,24.2687892,0.125,4.283,6216.25
4.20586519,0.125723609,24.26075,0.125,4.283,6219.187
4.20575505,0.12421904,24.2666121,0.125,4.283,6222.234
4.20559125,0.124649518,24.2726776,0.125,4.283,6225.234
4.20557244,0.125999251,24.2581,0.125,4.283,6228.187
4.20599978,0.127160019,24.2546747,0.123,4.283,6231.218
4.20570281,0.123826491,24.2568317,0.123,4.283,6234.156
4.20599916,0.124043905,24.2541454,0.123,4.283,6237.062
4.20602061,0.125345134,24.2575626,0.123,4.283,6239.968
4.20582548,0.124938895,24.2588888,0.123,4.283,6242.89
4.20598869,0.123983316,24.2547878,0.123,4.283,6245.797
4.2060545,0.127326752,24.252033,0.123,4.283,6248.703
4.2060223,0.125292925,24.2430933,0.123,4.283,6251.609
4.20590003,0.1242156,24.2514695,0.123,4.283,6254.515
4.20600048,0.124323301,24.2503476,0.123,4.283,6257.422
4.2062256,0.125386283,24.2540638,0.123,4.283,6260.328
4.20601278,0.127034608,24.254792,0.123,4.283,6263.234
4.20574101,0.125781024,24.2394137,0.123,4.283,6266.125
4.20607471,0.125111217,24.24048,0.123,4.283,6269.031
4.20614672,0.125078465,24.2488652,0.123,4.283,6271.953
4.20606771,0.128212358,24.2466073,0.123,4.283,6274.859
4.20609705,0.122264823,24.2464461,0.123,4.283,6277.765
4.20625145,0.125708994,24.2531742,0.123,4.283,6280.672
4.20614139,0.125172619,24.2459303,0.123,4.283,6283.578
4.20623726,0.125991942,24.240705,0.123,4.283,6286.484
4.20612092,0.122773886,24.244136,0.123,4.283,6289.39
4.20618766,0.126701029,24.2417965,0.123,4.283,6292.297
4.20611718,0.123656878,24.2380174,0.123,4.283,6295.203
4.2062425,0.123211555,24.2405657,0.123,4.283,6298.109
4.20615226,0.124389226,24.2354018,0.123,4.283,6301.015
4.20627649,0.126798838,24.2375283,0.123,4.283,6303.922
4.20621629,0.127865542,24.2380985,0.123,4.283,6306.828
4.20629678,0.123811915,24.2348315,0.123,4.283,6309.734
4.20654371,0.122667543,24.2410696,0.123,4.283,6312.64
4.20632139,0.124594434,24.2357937,0.123,4.283,6315.547
4.20657987,0.124765582,24.2262395,0.123,4.283,6318.468
4.20580722,0.11280244,24.2416045,0.112,4.278,6321.39
4.20567273,0.119095799,24.2424368,0.114,4.278,6324.312
4.20548702,0.115051598,24.2433878,0.114,4.278,6327.218
4.20546354,0.117973634,24.2317605,0.114,4.278,6330.125
4.20528714,0.115212344,24.2376673,0.114,4.278,6333.031
4.20568288,0.11436068,24.2183319,0.114,4.278,6335.937
4.20546876,0.116252763,24.2242428,0.114,4.278,6338.859
4.20551379,0.113570932,24.232481,0.114,4.278,6341.765
4.20554445,0.11334797,24.2261697,0.114,4.278,6344.672
4.20555398,0.115427656,24.2253725,0.114,4.278,6347.578
4.20549564,0.116274395,24.2238941,0.114,4.278,6350.484
4.20537648,0.114346847,24.2249101,0.114,4.278,6353.422
4.20544582,0.114365663,24.2052978,0.114,4.278,6356.343
4.20550171,0.113780752,24.2159507,0.114,4.278,6359.25
4.20550163,0.11452251,24.215035,0.112,4.278,6362.156
4.20557598,0.115756489,24.2128454,0.114,4.278,6365.062
4.20559082,0.113150046,24.2116851,0.114,4.278,6367.968
4.2055838,0.117796802,24.2123418,0.112,4.278,6370.89
4.20550969,0.114782167,24.2138138,0.114,4.278,6373.797
4.20584981,0.114165475,24.216704,0.114,4.278,6376.703
4.20571619,0.112337522,24.2117952,0.112,4.278,6379.609
4.20561649,0.115361918,24.2087893,0.112,4.278,6382.515
4.20572177,0.118376582,24.2103407,0.112,4.278,6385.437
4.20568473,0.113642502,24.2066284,0.112,4.278,6388.343
4.2057967,0.112722701,24.2191043,0.112,4.278,6391.25
4.20581028,0.113507566,24.2127278,0.112,4.278,6394.172
4.2057002,0.115376795,24.2117908,0.112,4.278,6397.078
4.20584672,0.11497063,24.2128132,0.112,4.278,6399.984
4.20571209,0.115303333,24.2175971,0.112,4.278,6402.89
4.20573965,0.114437225,24.2097849,0.112,4.278,6405.797
4.2057762,0.111576136,24.2116944,0.112,4.278,6408.703
4.20578672,0.11318154,24.2107192,0.112,4.278,6411.625
4.20559387,0.114875196,24.2082239,0.112,4.278,6414.531
4.20572659,0.115060478,24.2106835,0.112,4.278,6417.437
4.20554575,0.116248851,24.2049313,0.112,4.278,6420.359
4.20580756,0.114458764,24.20337,0.112,4.278,6423.265
4.20581006,0.115630696,24.2070407,0.112,4.278,6426.172
4.20577893,0.117094636,24.2001667,0.112,4.278,6429.078
4.20569298,0.116135279,24.202509,0.112,4.278,6432
4.20561637,0.113382267,24.2027057,0.112,4.278,6434.906
4.20582063,0.118680206,24.2002812,0.112,4.278,6437.812
4.20576792,0.114939724,24.2002054,0.112,4.278,6440.718
4.20588402,0.113804993,24.2026906,0.112,4.278,6443.64
4.20592071,0.115639629,24.2046441,0.112,4.278,6446.547
4.20588132,0.115273478,24.1986524,0.112,4.278,6449.453
4.20591045,0.114272522,24.1956398,0.112,4.278,6452.375
4.20589776,0.113197542,24.1910662,0.112,4.278,6455.281
4.2061084,0.113808073,24.19336,0.112,4.278,6458.187
4.20605553,0.116251465,24.1942427,0.112,4.278,6461.093
4.20595578,0.112023543,24.1985403,0.112,4.278,6464.015
4.20612225,0.114931507,24.1949601,0.112,4.278,6466.922
4.20618168,0.114587697,24.193316,0.112,4.278,6469.828
4.20623396,0.113134691,24.1942358,0.112,4.278,6472.734
4.20597435,0.113279599,24.1887742,0.112,4.278,6475.64
4.20615659,0.111872065,24.1934091,0.112,4.278,6478.547
4.20622588,0.114875781,24.1829003,0.112,4.278,6481.468
4.20598853,0.113403394,24.191456,0.112,4.278,6484.375
4.20614403,0.114612308,24.1824109,0.112,4.278,6487.281
4.20613381,0.114241081,24.1897456,0.112,4.278,6490.203
4.20636641,0.112759551,24.1903011,0.111,4.278,6493.109
4.20636068,0.111229597,24.1887189,0.112,4.278,6496.015
4.20633075,0.108145787,24.1851707,0.112,4.278,6498.922
4.20623234,0.113074447,24.1841118,0.112,4.278,6501.828
4.206394,0.112479349,24.1845758,0.112,4.278,6504.734
4.20619656,0.11630795,24.1794166,0.112,4.278,6507.656
4.20638292,0.111780564,24.1715326,0.112,4.278,6510.562
4.20624604,0.112614141,24.1740592,0.111,4.278,6513.468
4.20645863,0.115219871,24.1716372,0.111,4.278,6516.39
4.20633562,0.113683642,24.1755166,0.111,4.278,6519.297
4.2063586,0.113161052,24.1740443,0.111,4.278,6522.203
4.20634472,0.115620208,24.1757983,0.111,4.278,6525.109
4.20663214,0.113756269,24.168744,0.111,4.278,6528.015
4.20634858,0.111232145,24.1754062,0.111,4.278,6530.922
4.20643755,0.112961437,24.1679291,0.111,4.278,6533.843
4.20656315,0.11155699,24.1799958,0.111,4.278,6536.75
4.2065548,0.109705161,24.1730168,0.111,4.278,6539.656
4.20644936,0.115344642,24.1766243,0.111,4.278,6542.562
4.20666148,0.112858194,24.1725456,0.111,4.278,6545.468
4.20659146,0.112138644,24.1732942,0.111,4.278,6548.39
4.20663695,0.113838552,24.1735064,0.111,4.278,6551.297
4.20655622,0.109955613,24.1709656,0.111,4.278,6554.203
4.20678095,0.110225737,24.1708592,0.111,4.278,6557.109
4.206518,0.113767689,24.1720031,0.111,4.278,6560.031
4.20671385,0.112082273,24.1615442,0.111,4.278,6562.937
4.20666795,0.11155061,24.1708244,0.111,4.278,6565.843
4.20679755,0.111697514,24.1681504,0.111,4.278,6568.75
