Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20567832,0.162935147,24.6998113,0.16,4.299,5197.703
4.20572392,0.161245794,24.6975001,0.159,4.299,5200.609
4.20555751,0.157128662,24.6945293,0.159,4.299,5203.515
4.20561868,0.159138215,24.6892209,0.159,4.299,5206.421
4.20558681,0.159635114,24.6951527,0.16,4.299,5209.343
4.20563026,0.158492645,24.6994362,0.159,4.299,5212.281
4.20561536,0.162232873,24.6890803,0.159,4.299,5215.187
4.20566804,0.163086218,24.6915104,0.159,4.299,5218.093
4.20555239,0.158958635,24.6864695,0.159,4.299,5221
4.20571661,0.162113502,24.6824202,0.159,4.299,5223.906
4.20525941,0.161674628,24.6810591,0.159,4.299,5226.828
4.20594539,0.159763158,24.6792,0.159,4.299,5229.734
4.20560333,0.160687606,24.6792905,0.159,4.299,5232.64
4.20572078,0.159473672,24.6768975,0.159,4.299,5235.546
4.20555842,0.161949838,24.673173,0.159,4.299,5238.453
4.20582414,0.159175293,24.6753105,0.159,4.299,5241.375
4.205728,0.159138779,24.6725995,0.159,4.299,5244.281
4.2059842,0.161212152,24.6732347,0.159,4.299,5247.187
4.20568531,0.16106527,24.676006,0.159,4.299,5250.109
4.20567651,0.161568945,24.673622,0.159,4.299,5253.015
4.20577951,0.165022744,24.6763646,0.159,4.299,5255.921
4.20587524,0.158575582,24.6624926,0.159,4.299,5258.828
4.20572266,0.158579393,24.6703222,0.159,4.299,5261.75
4.2056952,0.162484674,24.6718599,0.159,4.299,5264.656
4.20602418,0.16053773,24.670078,0.159,4.299,5267.562
4.20602891,0.162846198,24.6640735,0.159,4.299,5270.468
4.20594521,0.159864941,24.6610019,0.159,4.299,5273.375
4.20594909,0.161661912,24.6570061,0.159,4.299,5276.296
4.20604847,0.158359296,24.6586958,0.159,4.299,5279.203
4.2062783,0.158998017,24.666735,0.159,4.299,5282.125
4.20620944,0.159447886,24.6622218,0.159,4.299,5285.031
4.20618657,0.160119332,24.6656007,0.159,4.299,5287.937
4.20598507,0.156986702,24.6573193,0.159,4.299,5290.843
4.20582945,0.158714589,24.6605035,0.159,4.299,5293.75
4.20626728,0.15793059,24.6504268,0.159,4.299,5296.671
4.20616176,0.160350689,24.6568285,0.157,4.299,5299.578
4.20636162,0.15493724,24.6554493,0.159,4.299,5302.484
4.20632566,0.163768712,24.6427017,0.157,4.299,5305.39
4.20620959,0.158054461,24.6396714,0.157,4.299,5308.296
4.20627225,0.15769537,24.6355719,0.157,4.299,5311.218
4.20622608,0.158438002,24.6402421,0.157,4.299,5314.125
4.20646825,0.159498713,24.6383694,0.157,4.299,5317.031
4.20627145,0.15993437,24.6388465,0.157,4.299,5319.937
4.20628701,0.160385833,24.6437139,0.157,4.299,5322.843
4.2063777,0.159451427,24.6404079,0.157,4.299,5325.75
4.20621057,0.162198237,24.6285822,0.157,4.299,5328.656
4.20654792,0.160137792,24.63706,0.157,4.299,5331.578
4.20646972,0.160514207,24.6414577,0.157,4.299,5334.484
4.20652056,0.158858252,24.6364965,0.157,4.299,5337.39
4.20686376,0.157831559,24.6354413,0.157,4.299,5340.296
4.20560844,0.151685722,24.6308622,0.148,4.294,5343.234
4.20567034,0.148528505,24.6331223,0.148,4.294,5346.156
4.2056802,0.147384459,24.6372045,0.148,4.294,5349.062
4.20554181,0.153087341,24.6308964,0.148,4.294,5351.968
4.20567858,0.148736219,24.6261252,0.148,4.294,5354.875
4.20573243,0.151154079,24.6287013,0.148,4.294,5357.781
4.20576396,0.152628739,24.61946,0.148,4.294,5360.703
4.20579247,0.14902996,24.6315711,0.148,4.294,5363.609
4.20566172,0.150704504,24.6185011,0.148,4.294,5366.515
4.20573864,0.150614185,24.6166874,0.148,4.294,5369.421
4.20559385,0.151124679,24.624562,0.148,4.294,5372.343
4.20561886,0.149541842,24.6230983,0.148,4.294,5375.281
4.20570195,0.148254163,24.6250286,0.148,4.294,5378.187
4.20590091,0.148939065,24.6194151,0.148,4.294,5381.093
4.20561054,0.149025321,24.6120745,0.148,4.294,5384
4.20583561,0.150767313,24.6068523,0.148,4.294,5386.921
4.2057919,0.149121978,24.6111122,0.148,4.294,5389.828
4.20591259,0.151915378,24.6103772,0.148,4.294,5392.734
4.2058089,0.148343334,24.6041317,0.148,4.294,5395.64
4.2055019,0.14945938,24.6081305,0.148,4.294,5398.546
4.20568644,0.14925063,24.6026828,0.148,4.294,5401.468
4.20566929,0.148115515,24.6031706,0.148,4.294,5404.375
4.20586633,0.149849598,24.6053468,0.148,4.294,5407.281
4.20570076,0.150363974,24.6023863,0.148,4.294,5410.203
4.20586707,0.151695938,24.6016584,0.148,4.294,5413.109
4.2061702,0.150978729,24.6005626,0.148,4.294,5416.015
4.20588501,0.150199681,24.598445,0.148,4.294,5418.921
4.20602712,0.148081244,24.5984478,0.148,4.294,5421.843
4.20598668,0.151766876,24.5948983,0.148,4.294,5424.75
4.20586098,0.148615815,24.5983185,0.148,4.294,5427.656
4.20615885,0.146716761,24.5873683,0.148,4.294,5430.562
4.20600743,0.147998479,24.5883769,0.148,4.294,5433.468
4.20604003,0.149798823,24.5880467,0.148,4.294,5436.375
4.20615744,0.149211586,24.5823946,0.146,4.294,5439.296
4.20604776,0.14940472,24.5825413,0.146,4.294,5442.203
4.20623594,0.146794304,24.5782552,0.146,4.294,5445.109
4.20597134,0.148075745,24.5792862,0.146,4.294,5448.031
4.20637122,0.147452191,24.5833743,0.146,4.294,5450.937
4.20606555,0.14970844,24.5778261,0.146,4.294,5453.843
4.2061012,0.151317842,24.5734378,0.146,4.294,5456.75
4.20641643,0.146188061,24.5810738,0.146,4.294,5459.656
4.20617167,0.147710477,24.5731798,0.146,4.294,5462.562
4.20643976,0.150887639,24.5792959,0.146,4.294,5465.484
4.20617871,0.148397071,24.5710693,0.146,4.294,5468.39
4.20623255,0.147326715,24.5760271,0.146,4.294,5471.296
4.20626915,0.150721795,24.5761941,0.146,4.294,5474.218
4.20638408,0.147902928,24.5691863,0.146,4.294,5477.125
4.20652628,0.149018609,24.5717225,0.146,4.294,5480.109
4.2064646,0.146391303,24.5624832,0.146,4.294,5483.093
4.20658266,0.147869889,24.564045,0.146,4.294,5486.078
4.20529953,0.14106303,24.5693492,0.137,4.288,5489.031
4.20564189,0.138082482,24.5672669,0.137,4.288,5491.953
4.2055881,0.140408223,24.5713924,0.137,4.288,5494.859
4.2055658,0.138721201,24.5584546,0.137,4.288,5497.765
4.20540147,0.137807825,24.5608599,0.137,4.288,5500.671
4.20540911,0.140080203,24.5540456,0.137,4.288,5503.578
4.20536045,0.141971417,24.5452054,0.137,4.288,5506.5
4.20539021,0.141562076,24.5555515,0.137,4.288,5509.406
4.2051594,0.139311179,24.5495438,0.137,4.288,5512.312
4.20531292,0.134998204,24.5476055,0.137,4.288,5515.218
4.20549478,0.139528198,24.5498983,0.137,4.288,5518.14
4.20532527,0.139219587,24.5485846,0.137,4.288,5521.078
4.20516812,0.138697946,24.5458823,0.137,4.288,5523.984
4.2055678,0.138638693,24.55198,0.137,4.288,5526.89
4.2057481,0.13793495,24.5476001,0.137,4.288,5529.796
4.20539408,0.139021787,24.5543201,0.137,4.288,5532.703
4.20581663,0.137246707,24.5453117,0.137,4.288,5535.625
4.2056003,0.139468139,24.5375113,0.137,4.288,5538.531
4.20557467,0.138959643,24.5445557,0.137,4.288,5541.437
4.20565148,0.136732646,24.5420992,0.137,4.288,5544.343
4.20555463,0.134449993,24.5417826,0.137,4.288,5547.25
4.20545693,0.135406374,24.5356882,0.137,4.288,5550.156
4.20535513,0.137886729,24.5379334,0.137,4.288,5553.062
4.20564635,0.138750325,24.5332567,0.137,4.288,5555.984
4.20563292,0.138763993,24.5357772,0.137,4.288,5558.89
4.2054023,0.139536439,24.5380537,0.137,4.288,5561.812
4.2055802,0.134792537,24.5399031,0.137,4.288,5564.718
4.20574363,0.137894835,24.5334045,0.137,4.288,5567.625
4.20534869,0.133320022,24.536243,0.137,4.288,5570.531
4.20571452,0.141814757,24.5277573,0.137,4.288,5573.437
4.2056697,0.13862546,24.5289631,0.137,4.288,5576.359
4.20570799,0.138133765,24.5289188,0.137,4.288,5579.265
4.20585202,0.139263594,24.5266477,0.137,4.288,5582.171
4.2056441,0.139705305,24.5200599,0.137,4.288,5585.078
4.20582024,0.139355774,24.5163827,0.137,4.288,5588
4.20591927,0.140540594,24.5229185,0.136,4.288,5590.906
4.20596537,0.134924148,24.5275072,0.137,4.288,5593.812
4.20608817,0.133414452,24.5178996,0.137,4.288,5596.718
4.20586284,0.138421171,24.5193792,0.137,4.288,5599.625
4.20586001,0.139929266,24.5174317,0.136,4.288,5602.546
4.20588366,0.137363372,24.5161713,0.136,4.288,5605.453
4.20576593,0.13687422,24.520963,0.136,4.288,5608.359
4.20596173,0.137432795,24.5162406,0.136,4.288,5611.265
4.20621643,0.136782221,24.5155923,0.136,4.288,5614.171
4.20617845,0.137500041,24.5144919,0.136,4.288,5617.093
4.20593304,0.139334819,24.5152844,0.136,4.288,5620
4.2059872,0.140920361,24.510503,0.136,4.288,5622.906
4.2058586,0.138217591,24.507048,0.136,4.288,5625.812
4.20627492,0.135429465,24.5120619,0.136,4.288,5628.734
4.20630416,0.132548993,24.5099096,0.136,4.288,5631.64
4.2062268,0.136698701,24.5099128,0.136,4.288,5634.546
4.20609571,0.137169865,24.50342,0.136,4.288,5637.453
4.20624265,0.135323826,24.4983859,0.136,4.288,5640.359
4.20640016,0.135146133,24.4982983,0.136,4.288,5643.265
4.20619276,0.13801789,24.5038128,0.136,4.288,5646.187
4.20595443,0.140413847,24.5009002,0.136,4.288,5649.093
4.20642468,0.135304728,24.5070758,0.136,4.288,5652.015
4.20635697,0.139028021,24.4964882,0.136,4.288,5654.921
4.20630613,0.134899031,24.4988398,0.136,4.288,5657.828
4.20636476,0.139018102,24.4986776,0.136,4.288,5660.734
4.20632726,0.137302091,24.500618,0.136,4.288,5663.656
4.20662313,0.135483025,24.4878981,0.136,4.288,5666.562
4.20548627,0.124838301,24.4838981,0.125,4.283,5669.5
4.20541054,0.127941521,24.4857592,0.126,4.283,5672.406
4.2055574,0.129483468,24.4898505,0.125,4.283,5675.312
4.20551847,0.127525454,24.4825187,0.126,4.283,5678.234
4.20548171,0.12756417,24.4869926,0.125,4.283,5681.14
4.20553681,0.126050843,24.4832313,0.126,4.283,5684.046
4.20535526,0.126443022,24.4869554,0.126,4.283,5686.953
4.20537722,0.126900432,24.493171,0.125,4.283,5689.859
4.20537202,0.125304435,24.4869237,0.126,4.283,5692.765
4.20546787,0.128322596,24.4800448,0.126,4.283,5695.671
4.20523753,0.125686109,24.4798163,0.126,4.283,5698.578
4.20542136,0.127084267,24.4794381,0.125,4.283,5701.515
4.20561305,0.126321363,24.4751815,0.126,4.283,5704.421
4.20554069,0.126935774,24.4793488,0.126,4.283,5707.328
4.20573261,0.124367657,24.4788983,0.126,4.283,5710.234
4.20536326,0.125633995,24.4752061,0.125,4.283,5713.14
4.20516073,0.125037989,24.4775382,0.125,4.283,5716.062
4.20533476,0.126792251,24.4773614,0.125,4.283,5718.968
4.20510168,0.124825453,24.4732613,0.125,4.283,5721.875
4.2054512,0.126096929,24.4755028,0.125,4.283,5724.781
4.20522979,0.129347898,24.4658293,0.125,4.283,5727.687
4.2055094,0.129594838,24.4713323,0.125,4.283,5730.593
4.20557115,0.125678406,24.4733094,0.125,4.283,5733.5
4.20534322,0.1264977,24.4736197,0.125,4.283,5736.421
4.20559398,0.124958515,24.4663982,0.125,4.283,5739.328
4.20568126,0.12764451,24.4637317,0.125,4.283,5742.25
4.2054295,0.127730747,24.462471,0.125,4.283,5745.156
4.20557925,0.126478852,24.4610466,0.125,4.283,5748.062
4.20551581,0.127501804,24.4571718,0.125,4.283,5750.968
4.20555321,0.12851441,24.4593117,0.125,4.283,5753.875
4.20561427,0.12669768,24.4599927,0.125,4.283,5756.796
4.20536471,0.128313194,24.4552476,0.125,4.283,5759.703
4.20581523,0.125647897,24.4529233,0.125,4.283,5762.609
4.20565773,0.12726159,24.4503204,0.125,4.283,5765.515
4.20566442,0.12660469,24.4534938,0.125,4.283,5768.437
4.20575145,0.126415512,24.4557114,0.125,4.283,5771.343
4.20587065,0.126912584,24.4517502,0.125,4.283,5774.25
4.20563802,0.12714886,24.460652,0.125,4.283,5777.171
4.20568744,0.127140659,24.4570047,0.125,4.283,5780.078
4.20590453,0.125333098,24.4534561,0.125,4.283,5782.984
4.20578773,0.127145358,24.4484782,0.125,4.283,5785.89
4.20577328,0.12814235,24.4549382,0.125,4.283,5788.796
4.20594568,0.125331023,24.4532402,0.125,4.283,5791.718
4.2057882,0.125767218,24.4583684,0.125,4.283,5794.625
4.2059057,0.126394946,24.4526348,0.125,4.283,5797.531
4.20577552,0.126654991,24.4547954,0.125,4.283,5800.453
4.2059725,0.125419152,24.4507462,0.125,4.283,5803.359
4.20614807,0.125924302,24.440228,0.125,4.283,5806.265
4.20577676,0.128385081,24.4470152,0.125,4.283,5809.234
4.2058901,0.125780474,24.4498494,0.125,4.283,5812.14
4.20590512,0.124577745,24.4397253,0.125,4.283,5815.046
4.20582821,0.125254046,24.438123,0.125,4.283,5817.953
4.20612052,0.126508429,24.4396242,0.125,4.283,5820.968
4.20594202,0.124215713,24.4386859,0.125,4.283,5823.984
4.20606647,0.126497402,24.4351589,0.125,4.283,5827
4.20589201,0.128559454,24.4316077,0.123,4.283,5830
4.20598026,0.127012421,24.4379226,0.123,4.283,5832.968
4.20620118,0.12927673,24.4358009,0.123,4.283,5835.953
4.2062084,0.125306406,24.4387096,0.123,4.283,5838.921
4.20595161,0.129337465,24.4297397,0.123,4.283,5841.859
4.20623798,0.126175236,24.4295805,0.123,4.283,5844.781
4.20628155,0.121983478,24.4274316,0.123,4.283,5847.687
4.20622129,0.126927938,24.4226358,0.123,4.283,5850.593
4.20638991,0.123122774,24.4278672,0.123,4.283,5853.484
4.20625944,0.123530369,24.4217025,0.123,4.283,5856.39
4.20621585,0.126672401,24.4210173,0.123,4.283,5859.296
4.20649185,0.126529109,24.4232396,0.123,4.283,5862.203
4.20635976,0.121167893,24.4221079,0.123,4.283,5865.125
4.20627799,0.125472353,24.4239833,0.123,4.283,5868.031
4.20634563,0.12628515,24.4225777,0.123,4.283,5870.937
4.20642992,0.126108884,24.4153655,0.123,4.283,5873.843
4.2065965,0.122198332,24.4097484,0.123,4.283,5876.75
4.20542289,0.117300854,24.4126061,0.114,4.278,5879.687
4.20525255,0.113331062,24.4089625,0.114,4.278,5882.593
4.20552181,0.11409279,24.4162765,0.114,4.278,5885.5
4.20569857,0.113470905,24.406627,0.114,4.278,5888.406
4.20527415,0.115475772,24.4158799,0.114,4.278,5891.312
4.20549891,0.113953795,24.4143768,0.114,4.278,5894.234
4.20556489,0.116033087,24.4078666,0.114,4.278,5897.14
4.20526884,0.11528587,24.4066606,0.114,4.278,5900.046
4.20538226,0.114334578,24.3968842,0.114,4.278,5902.953
4.20551607,0.118904804,24.3988111,0.114,4.278,5905.859
4.20552606,0.115388797,24.4008704,0.114,4.278,5908.781
4.20549612,0.115551094,24.4010972,0.114,4.278,5911.718
4.20539425,0.116714854,24.4005683,0.114,4.278,5914.625
4.2052322,0.115604678,24.4009429,0.114,4.278,5917.531
4.20542227,0.11494661,24.3956692,0.114,4.278,5920.453
4.20532498,0.11797692,24.3909335,0.114,4.278,5923.359
4.20524427,0.114314321,24.3984486,0.114,4.278,5926.265
4.20549345,0.114715995,24.3974723,0.114,4.278,5929.171
4.20548476,0.113773065,24.3946849,0.114,4.278,5932.078
4.20559948,0.11295608,24.3946209,0.114,4.278,5935
4.20556195,0.116872244,24.3933044,0.114,4.278,5937.906
4.20547007,0.113873298,24.3897407,0.114,4.278,5940.812
4.2055821,0.114250076,24.3865958,0.114,4.278,5943.734
4.20558013,0.118081794,24.3862732,0.114,4.278,5946.64
4.20546278,0.116209361,24.3939844,0.114,4.278,5949.546
4.20546655,0.115813874,24.3899708,0.114,4.278,5952.468
4.20562381,0.116520131,24.3883265,0.114,4.278,5955.375
4.20560276,0.114721446,24.3926078,0.114,4.278,5958.281
4.20574073,0.116300815,24.3913663,0.114,4.278,5961.187
4.20555828,0.11469404,24.4013507,0.114,4.278,5964.109
4.20552262,0.114093731,24.3970449,0.114,4.278,5967.015
4.20570855,0.116106418,24.393339,0.114,4.278,5969.921
4.20565029,0.116625345,24.3972282,0.114,4.278,5972.828
4.20570602,0.114317253,24.3875004,0.114,4.278,5975.75
4.20563696,0.115212978,24.3867169,0.114,4.278,5978.656
4.20580695,0.115347317,24.3889835,0.114,4.278,5981.578
4.20578212,0.116352164,24.3907703,0.114,4.278,5984.484
4.20564504,0.115190075,24.3881361,0.114,4.278,5987.39
4.2059323,0.112702648,24.3878159,0.114,4.278,5990.296
4.20580449,0.115000324,24.3831906,0.114,4.278,5993.203
4.20592586,0.112350666,24.3846953,0.114,4.278,5996.125
4.20601657,0.11596208,24.3791217,0.114,4.278,5999.031
4.20569992,0.114982547,24.3843383,0.114,4.278,6001.937
4.2060064,0.114858435,24.3809617,0.112,4.278,6004.843
4.20583931,0.115184587,24.3804922,0.114,4.278,6007.75
4.20587163,0.115145789,24.3743237,0.112,4.278,6010.671
4.20590049,0.114275352,24.3736739,0.112,4.278,6013.578
4.20597858,0.113902397,24.3761683,0.114,4.278,6016.5
4.20590338,0.113158706,24.3715871,0.112,4.278,6019.406
4.2056785,0.115536931,24.3750693,0.112,4.278,6022.312
4.20605926,0.115483114,24.3769339,0.112,4.278,6025.218
4.20582286,0.113543146,24.3743305,0.112,4.278,6028.125
4.20605325,0.113399447,24.3689138,0.112,4.278,6031.031
4.20602885,0.115119896,24.3721988,0.112,4.278,6033.953
4.20620404,0.114062242,24.3659193,0.112,4.278,6036.859
4.20601966,0.114056851,24.3670147,0.112,4.278,6039.765
4.20595504,0.113879592,24.3706165,0.112,4.278,6042.687
4.20623304,0.115243651,24.3616541,0.112,4.278,6045.593
4.20582844,0.114354403,24.3634997,0.112,4.278,6048.515
4.20588895,0.113107308,24.3553524,0.112,4.278,6051.421
4.20607171,0.115852482,24.3656217,0.112,4.278,6054.328
4.20611918,0.113372462,24.3615328,0.112,4.278,6057.234
4.20598939,0.112407906,24.3616267,0.112,4.278,6060.14
4.20599347,0.114281404,24.3664549,0.112,4.278,6063.062
4.20591307,0.115943882,24.3543998,0.112,4.278,6065.968
4.20633255,0.114650207,24.3613998,0.112,4.278,6068.875
4.20631884,0.111518932,24.3571999,0.112,4.278,6071.781
4.20637518,0.114737113,24.3549534,0.112,4.278,6074.703
4.20621241,0.116394156,24.3541663,0.112,4.278,6077.609
4.20644182,0.115682246,24.351429,0.112,4.278,6080.515
4.20614247,0.112364211,24.3517955,0.112,4.278,6083.421
4.20622049,0.111798142,24.3523935,0.112,4.278,6086.328
4.20625824,0.116297651,24.353441,0.112,4.278,6089.25
4.20618718,0.115098677,24.3450961,0.112,4.278,6092.156
4.206328,0.117309936,24.3487637,0.112,4.278,6095.062
4.20641364,0.112334992,24.3484568,0.111,4.278,6097.984
4.20640098,0.113787555,24.3604268,0.112,4.278,6100.89
4.20634953,0.112233583,24.3542476,0.112,4.278,6103.796
4.20655966,0.113044931,24.3447168,0.111,4.278,6106.718
4.20643138,0.114167839,24.3453299,0.111,4.278,6109.625
4.20649647,0.11354277,24.3471707,0.112,4.278,6112.531
4.20658375,0.11204824,24.3489946,0.111,4.278,6115.453
4.20647114,0.113490694,24.3528489,0.111,4.278,6118.359
4.20652462,0.112696896,24.3445669,0.111,4.278,6121.265
4.20657145,0.11172619,24.3414315,0.111,4.278,6124.171
4.2065236,0.114064011,24.3404563,0.111,4.278,6127.078
4.20677647,0.113946023,24.3400047,0.111,4.278,6129.984
4.20692912,0.110426731,24.3347429,0.111,4.278,6132.906
4.20660509,0.115353413,24.3393562,0.111,4.278,6135.812
4.20673371,0.113403235,24.3369594,0.111,4.278,6138.734
4.20678135,0.113857356,24.3356952,0.111,4.278,6141.64
4.20653643,0.111869432,24.3323228,0.111,4.278,6144.546
4.20679319,0.113724929,24.3364775,0.111,4.278,6147.453
4.20675684,0.112805595,24.326826,0.111,4.278,6150.359
4.20672294,0.113960614,24.3370964,0.111,4.278,6153.265
4.20709015,0.111579483,24.3321544,0.111,4.278,6156.187
4.20694576,0.112161,24.3265797,0.111,4.278,6159.093
4.20683589,0.113843655,24.3260385,0.111,4.278,6162
4.20698229,0.114764472,24.3318754,0.111,4.278,6164.906
4.20689291,0.113869618,24.3297887,0.111,4.278,6167.812
4.20691095,0.112415487,24.3320878,0.111,4.278,6170.75
4.20695792,0.11253906,24.3240506,0.111,4.278,6173.656
4.20715074,0.109968392,24.3271735,0.111,4.278,6176.562
4.20704306,0.111197639,24.3280879,0.111,4.278,6179.484
4.20693675,0.11481142,24.3286436,0.111,4.278,6182.39
4.20698712,0.110958492,24.3280896,0.111,4.278,6185.296
4.20692477,0.112187081,24.3273772,0.111,4.278,6188.203
4.20706574,0.113211657,24.3354063,0.111,4.278,6191.109
4.20684801,0.114858801,24.3196283,0.111,4.278,6194.015
4.20708546,0.10982966,24.3203276,0.111,4.278,6196.937
4.20711915,0.11070663,24.3236208,0.11,4.278,6199.843
4.20728986,0.111026642,24.3248735,0.11,4.278,6202.781
4.20723773,0.110422883,24.3211206,0.111,4.278,6205.687
4.20715408,0.110804715,24.3178824,0.11,4.278,6208.593
4.20733874,0.109256715,24.3238951,0.11,4.278,6211.5
4.20735611,0.107965782,24.3102025,0.11,4.278,6214.421
4.20716566,0.111367506,24.3095091,0.11,4.278,6217.328
4.20727476,0.108055742,24.3028952,0.11,4.278,6220.234
4.20741709,0.113514753,24.3044891,0.11,4.278,6223.14
4.20725322,0.109746569,24.3127394,0.11,4.278,6226.062
4.20724211,0.114593274,24.3096524,0.11,4.278,6228.968
4.20744135,0.111886012,24.3062127,0.11,4.278,6231.875
4.20768304,0.109708311,24.3013489,0.11,4.278,6234.781
4.20660113,0.104709485,24.3014976,0.1,4.272,6237.734
4.20550974,0.0938322048,24.2956301,0.091,4.267,6240.656
4.20538041,0.092187037,24.3041291,0.091,4.267,6243.578
4.20549651,0.0922728544,24.2996058,0.092,4.267,6246.484
4.20536746,0.0925938571,24.2953712,0.092,4.267,6249.39
4.20558338,0.0939038892,24.3068177,0.092,4.267,6252.296
4.20536705,0.0935121123,24.3043425,0.092,4.267,6255.203
4.20542853,0.0945912873,24.2992402,0.092,4.267,6258.109
4.20529174,0.091533413,24.2942261,0.092,4.267,6261.015
4.20522328,0.0958919308,24.292352,0.092,4.267,6263.921
4.20514336,0.0915201068,24.3006823,0.092,4.267,6266.843
4.20501129,0.0924534793,24.305512,0.092,4.267,6269.75
4.20516762,0.0934468551,24.2929167,0.092,4.267,6272.687
4.2051308,0.0935865782,24.2893523,0.092,4.267,6275.593
4.20514419,0.0934745049,24.2906197,0.092,4.267,6278.5
4.20497696,0.0932288853,24.2928861,0.092,4.267,6281.406
4.2051454,0.0946947637,24.2871299,0.092,4.267,6284.312
4.20535273,0.0922602435,24.2942495,0.092,4.267,6287.218
4.20532713,0.0914157819,24.2916241,0.092,4.267,6290.125
4.20525725,0.0934796517,24.2893702,0.092,4.267,6293.031
4.20507378,0.0941262011,24.2883136,0.092,4.267,6295.937
4.20501668,0.0931340528,24.2829382,0.092,4.267,6298.843
4.20531881,0.0907928131,24.2793745,0.092,4.267,6301.765
4.20520382,0.0931862285,24.2891993,0.092,4.267,6304.671
4.20514784,0.092885506,24.2838729,0.092,4.267,6307.578
4.20512733,0.0933008196,24.2889357,0.092,4.267,6310.484
4.20525287,0.0944115992,24.2837994,0.092,4.267,6313.39
4.20510508,0.0932525756,24.2839908,0.092,4.267,6316.296
4.20503045,0.0940884431,24.2844108,0.092,4.267,6319.203
4.20510734,0.0928787412,24.2900807,0.092,4.267,6322.125
4.20504735,0.0945402228,24.2814975,0.092,4.267,6325.031
4.20517671,0.0909228362,24.2725699,0.092,4.267,6327.937
4.205157,0.0947651302,24.2761083,0.092,4.267,6330.843
4.20523497,0.0940333225,24.278009,0.092,4.267,6333.75
4.20524712,0.091922923,24.2791363,0.092,4.267,6336.671
4.2050742,0.0956832903,24.2684115,0.092,4.267,6339.578
4.20519474,0.0929233461,24.2758235,0.092,4.267,6342.484
4.20504694,0.0959256345,24.2721339,0.092,4.267,6345.39
4.20492737,0.0910965711,24.2711605,0.092,4.267,6348.312
4.20533724,0.0923548842,24.2752031,0.092,4.267,6351.218
4.20518752,0.0959800759,24.2619572,0.092,4.267,6354.125
4.20500938,0.0938272531,24.2638363,0.092,4.267,6357.031
4.20506712,0.0952389321,24.2665486,0.092,4.267,6359.937
4.205334,0.0918314626,24.2630928,0.092,4.267,6362.843
4.20525951,0.095649328,24.2656669,0.092,4.267,6365.75
4.20509191,0.0934621677,24.2623202,0.092,4.267,6368.656
4.20520981,0.0960722915,24.2633489,0.092,4.267,6371.562
4.205347,0.0947338724,24.2564587,0.092,4.267,6374.484
4.20512293,0.0910683226,24.2645441,0.092,4.267,6377.39
4.2052655,0.0903618431,24.2613824,0.092,4.267,6380.296
4.20515032,0.0911896719,24.259271,0.092,4.267,6383.203
4.20533698,0.0924367096,24.2576709,0.092,4.267,6386.109
4.20548757,0.0926121412,24.2695643,0.092,4.267,6389.015
4.20533894,0.0907756594,24.2658965,0.092,4.267,6391.921
4.20513764,0.095401317,24.2587957,0.092,4.267,6394.828
4.20534841,0.0933668338,24.2600546,0.092,4.267,6397.75
4.20544091,0.0928686203,24.2629074,0.092,4.267,6400.656
4.20521372,0.0908499466,24.2671901,0.092,4.267,6403.578
4.20517001,0.0926099283,24.2581977,0.092,4.267,6406.484
4.20549186,0.0959561792,24.2614252,0.092,4.267,6409.39
4.20524492,0.0934045744,24.2517406,0.092,4.267,6412.296
4.2051398,0.0924849464,24.2636422,0.092,4.267,6415.203
4.20536901,0.0943615956,24.2604885,0.092,4.267,6418.109
4.20523534,0.09472772,24.264452,0.092,4.267,6421.031
4.20510627,0.094170042,24.2597415,0.092,4.267,6423.937
4.20533172,0.0922388204,24.2546428,0.092,4.267,6426.843
4.20537406,0.0930291122,24.2553859,0.092,4.267,6429.75
4.20545809,0.0908281147,24.2602033,0.092,4.267,6432.656
4.20546585,0.0939615752,24.2588389,0.092,4.267,6435.578
4.20527516,0.0943041045,24.2454116,0.092,4.267,6438.484
4.20563147,0.0885791177,24.2515624,0.092,4.267,6441.39
4.20563205,0.0933574424,24.2518718,0.092,4.267,6444.296
4.20549653,0.093714153,24.2478972,0.092,4.267,6447.203
4.20550185,0.0928347663,24.2424936,0.091,4.267,6450.109
4.20566022,0.0926555001,24.2479919,0.092,4.267,6453.015
4.20557048,0.0949317567,24.241953,0.092,4.267,6455.937
4.20530912,0.0939081634,24.2474509,0.092,4.267,6458.843
4.20551468,0.0932944563,24.2402646,0.091,4.267,6461.75
4.20555881,0.0939613926,24.2424519,0.091,4.267,6464.656
4.20554338,0.0921958853,24.2389861,0.091,4.267,6467.578
4.20551698,0.0910123326,24.2328706,0.091,4.267,6470.484
4.20554767,0.093521953,24.2384388,0.092,4.267,6473.39
4.20560342,0.091878732,24.2341788,0.091,4.267,6476.296
4.2056145,0.0926209015,24.2295287,0.091,4.267,6479.203
4.20576535,0.0918293446,24.2339476,0.091,4.267,6482.125
4.20563698,0.0914870778,24.2313862,0.091,4.267,6485.031
4.20560726,0.0901602525,24.2371776,0.091,4.267,6487.937
4.20579952,0.0905723139,24.2323097,0.091,4.267,6490.843
4.20548295,0.0934969088,24.2325819,0.091,4.267,6493.75
4.20565825,0.0930520372,24.2294036,0.091,4.267,6496.656
4.20567105,0.0920622111,24.2319824,0.091,4.267,6499.578
4.20553442,0.0926793984,24.2260695,0.091,4.267,6502.5
