Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20572885,0.0468197567,24.4913348,0.046,4.245,8110.016
4.20574059,0.0484979044,24.4823274,0.046,4.245,8112.922
4.20546754,0.0496235424,24.4846085,0.046,4.245,8115.828
4.20569986,0.0500615067,24.4827186,0.046,4.245,8118.734
4.20577176,0.0474880939,24.4963508,0.046,4.245,8121.641
4.20560196,0.0466278851,24.4926459,0.046,4.245,8124.547
4.20558397,0.0496997934,24.4820397,0.046,4.245,8127.469
4.20563713,0.048852916,24.4883772,0.046,4.245,8130.375
4.20556937,0.0452320892,24.4838339,0.046,4.245,8133.281
4.20570114,0.0470018502,24.483326,0.046,4.245,8136.203
4.20566416,0.0464870872,24.4945043,0.046,4.245,8139.109
4.20570952,0.0442037343,24.4881331,0.046,4.245,8142.016
4.20584265,0.044797891,24.4848495,0.046,4.245,8144.922
4.2058457,0.0474995232,24.4864536,0.046,4.245,8147.828
4.2058397,0.0448374627,24.4937321,0.046,4.245,8150.734
4.20582543,0.0494864024,24.4944916,0.046,4.245,8153.641
4.20596446,0.0474003399,24.4919688,0.046,4.245,8156.547
4.20552888,0.048922495,24.4812758,0.046,4.245,8159.469
4.20566443,0.0459885376,24.4866051,0.046,4.245,8162.375
4.20593522,0.0457172067,24.4837964,0.046,4.245,8165.281
4.20571444,0.0483239772,24.4864418,0.046,4.245,8168.203
4.2058285,0.0460786095,24.4886048,0.046,4.245,8171.109
4.2055353,0.0492086093,24.4841506,0.045,4.245,8174.016
4.20588238,0.0465687012,24.4831448,0.046,4.245,8176.922
4.20596818,0.0431319538,24.4801581,0.046,4.245,8179.828
4.20582999,0.0471853092,24.4812865,0.046,4.245,8182.734
4.20578841,0.046406218,24.4847484,0.046,4.245,8185.641
4.20588369,0.0464921943,24.4894464,0.045,4.245,8188.547
4.20571365,0.0444557682,24.4885217,0.046,4.245,8191.453
4.20594767,0.0447941386,24.4883673,0.046,4.245,8194.359
4.20595566,0.0463263504,24.4893657,0.046,4.245,8197.266
4.20576305,0.0459089382,24.4882033,0.045,4.245,8200.187
4.20573209,0.0460612664,24.4802491,0.046,4.245,8203.094
4.20590293,0.0455249131,24.4880548,0.046,4.245,8206
4.20580899,0.0448211524,24.482892,0.046,4.245,8208.906
4.20578591,0.0445005147,24.4886149,0.046,4.245,8211.812
4.20571568,0.0442768478,24.4812207,0.045,4.245,8214.719
4.20583106,0.0435989887,24.4838298,0.045,4.245,8217.625
4.20580027,0.0440935381,24.4874444,0.045,4.245,8220.531
4.2061111,0.0470064579,24.4858059,0.045,4.245,8223.437
4.20584652,0.0466166188,24.4901944,0.045,4.245,8226.344
4.20589976,0.0452577923,24.4824952,0.045,4.245,8229.25
4.20589582,0.0460801681,24.4807701,0.045,4.245,8232.187
4.20581712,0.0441228686,24.4853229,0.045,4.245,8235.094
4.20581622,0.0464942075,24.477208,0.045,4.245,8238
4.20598386,0.0425958068,24.4792845,0.045,4.245,8240.906
4.20590159,0.0448308881,24.4807163,0.045,4.245,8243.812
4.20598802,0.0504232328,24.4790242,0.045,4.245,8246.719
4.20600807,0.0489902297,24.4864284,0.045,4.245,8249.625
4.20590681,0.0461268808,24.4862244,0.045,4.245,8252.531
4.20611623,0.0464845048,24.479298,0.045,4.245,8255.437
4.20593481,0.04502024,24.4809087,0.045,4.245,8258.344
4.20614577,0.0481891463,24.4774134,0.045,4.245,8261.25
4.20590402,0.0439022715,24.4815234,0.045,4.245,8264.187
4.20609884,0.04747116,24.4689076,0.045,4.245,8267.094
4.20616,0.0430774675,24.4754226,0.045,4.245,8270
4.20608377,0.0473604334,24.4806591,0.045,4.245,8272.906
4.20616051,0.0465417712,24.4766216,0.045,4.245,8275.812
4.20614856,0.0458884472,24.4819119,0.045,4.245,8278.719
4.20607415,0.0461853623,24.4780109,0.045,4.245,8281.625
4.20610991,0.0470455909,24.4833042,0.045,4.245,8284.531
4.20614273,0.0446692688,24.4716509,0.045,4.245,8287.437
4.20609665,0.0468618888,24.4731291,0.045,4.245,8290.344
4.20613379,0.0465158696,24.4788134,0.045,4.245,8293.25
4.20602212,0.045464408,24.4770567,0.045,4.245,8296.156
4.206159,0.0486530359,24.4768047,0.045,4.245,8299.078
4.20615144,0.0443384844,24.4758647,0.045,4.245,8301.984
4.20611238,0.0418840187,24.4716498,0.045,4.245,8304.891
4.20609338,0.0441328816,24.4791144,0.045,4.245,8307.797
4.20622308,0.0446377993,24.4739473,0.045,4.245,8310.703
4.20604365,0.0444105549,24.4793883,0.045,4.245,8313.609
4.20623772,0.0455928943,24.473549,0.045,4.245,8316.516
4.20626555,0.0495764164,24.4666383,0.045,4.245,8319.422
4.20622524,0.0453446023,24.4726413,0.045,4.245,8322.328
4.20618923,0.0456727216,24.4646469,0.045,4.245,8325.234
4.20616637,0.0470005592,24.4650947,0.045,4.245,8328.141
4.20611638,0.0457381578,24.4623355,0.045,4.245,8331.047
4.20641185,0.0448945247,24.4699555,0.045,4.245,8333.969
4.2063161,0.0437638378,24.4683821,0.045,4.245,8336.875
4.20631831,0.0453580073,24.4724088,0.045,4.245,8339.781
4.20618014,0.0448539251,24.4756992,0.045,4.245,8342.687
4.20637972,0.0440610993,24.4648313,0.045,4.245,8345.594
4.20628418,0.0436787855,24.4722915,0.045,4.245,8348.5
4.20629114,0.0449539467,24.4731304,0.045,4.245,8351.406
4.206291,0.0462674775,24.4682113,0.045,4.245,8354.312
4.20614001,0.0490112526,24.4653552,0.045,4.245,8357.219
4.20607455,0.0460719327,24.4634625,0.045,4.245,8360.125
4.20615791,0.0439172004,24.4661402,0.045,4.245,8363.047
4.20624245,0.0450561839,24.4689372,0.045,4.245,8365.953
4.20624424,0.043884808,24.4671535,0.045,4.245,8368.875
4.20635638,0.0441403323,24.4603193,0.045,4.245,8371.781
4.20630699,0.0451349101,24.4673637,0.045,4.245,8374.687
4.20644829,0.0459998804,24.4555353,0.045,4.245,8377.594
4.20640285,0.0424827393,24.4697764,0.045,4.245,8380.5
4.20648019,0.0455653952,24.4595068,0.045,4.245,8383.406
4.20625743,0.0425788233,24.4602683,0.045,4.245,8386.312
4.20641751,0.0465799068,24.4619388,0.045,4.245,8389.219
4.20633276,0.0446349154,24.4606152,0.045,4.245,8392.141
4.20614902,0.0459610373,24.4589416,0.045,4.245,8395.062
4.20624061,0.0437501999,24.4587435,0.045,4.245,8397.969
4.20639962,0.0473765011,24.4632366,0.045,4.245,8400.875
4.20658108,0.0447889023,24.4661738,0.045,4.245,8403.781
4.20545652,0.0373397929,24.4668889,0.034,4.24,8406.719
4.20529004,0.0349377989,24.466848,0.034,4.24,8409.625
4.20553872,0.0364582091,24.4663333,0.035,4.24,8412.516
4.20528891,0.0347679826,24.4676119,0.034,4.24,8415.422
4.20543275,0.0362699073,24.4558817,0.034,4.24,8418.422
4.20539626,0.0333346938,24.4540224,0.034,4.24,8421.422
4.20527639,0.0339698547,24.4499477,0.035,4.24,8424.422
4.20523591,0.0377662467,24.4519137,0.035,4.24,8427.484
4.2051807,0.0310844372,24.449047,0.034,4.24,8430.484
4.20545846,0.0324537347,24.4521417,0.035,4.24,8433.422
4.20540713,0.0360554112,24.450312,0.034,4.24,8436.422
4.20544835,0.0344623057,24.4490653,0.035,4.24,8439.422
4.20518829,0.0365282197,24.4526082,0.035,4.24,8442.391
4.20525197,0.0356894873,24.4516191,0.034,4.24,8445.391
4.20556378,0.0346712797,24.4531353,0.035,4.24,8448.375
4.2053634,0.0327342162,24.4571001,0.035,4.24,8451.359
4.20546083,0.0360671742,24.4516411,0.035,4.24,8454.266
4.20532371,0.032828869,24.4562508,0.035,4.24,8457.187
4.20531618,0.0368006225,24.4644979,0.035,4.24,8460.094
4.20553734,0.036752894,24.4567187,0.035,4.24,8463.016
4.20538062,0.034313736,24.4563381,0.035,4.24,8465.984
4.20533051,0.0346077799,24.4595601,0.035,4.24,8468.984
4.2055037,0.0359210506,24.4453629,0.035,4.24,8471.922
4.2053418,0.0352716801,24.4529807,0.035,4.24,8474.844
4.20543226,0.0343240386,24.4516847,0.035,4.24,8477.766
4.2051851,0.0352720495,24.4543856,0.035,4.24,8480.672
4.20532451,0.0377942687,24.4536731,0.035,4.24,8483.641
4.20547985,0.0373424665,24.4476162,0.035,4.24,8486.609
4.20537577,0.0346816877,24.4474284,0.035,4.24,8489.516
4.20536175,0.0357811033,24.4478632,0.035,4.24,8492.516
4.20552761,0.0350127716,24.4507794,0.035,4.24,8495.453
4.2054203,0.0384033366,24.4442262,0.035,4.24,8498.375
4.20531491,0.0332641591,24.4405985,0.035,4.24,8501.312
4.20537873,0.0367222766,24.452265,0.035,4.24,8504.219
4.20527812,0.0368097487,24.4516781,0.035,4.24,8507.141
4.20541125,0.035902852,24.4500464,0.035,4.24,8510.062
4.20547688,0.0358742583,24.4499884,0.035,4.24,8512.969
4.20544337,0.033609291,24.4480087,0.035,4.24,8515.937
4.20543986,0.0347304227,24.4447816,0.035,4.24,8518.984
4.20516059,0.0359342338,24.4558911,0.034,4.24,8521.891
4.20537918,0.0347055298,24.4547029,0.035,4.24,8524.812
4.20520215,0.0328232132,24.4476912,0.035,4.24,8527.734
4.20514327,0.0359906707,24.448858,0.035,4.24,8530.656
4.20549665,0.0370867176,24.4521799,0.035,4.24,8533.625
4.20554182,0.0335693429,24.4447179,0.035,4.24,8536.594
4.20522546,0.0370929267,24.4452311,0.035,4.24,8539.531
4.20513921,0.0389585387,24.4430628,0.035,4.24,8542.531
4.20533333,0.0358776219,24.4384999,0.034,4.24,8545.5
4.20525926,0.0365067822,24.4420369,0.035,4.24,8548.547
4.20563765,0.0358774326,24.4445475,0.035,4.24,8551.578
4.20532806,0.0363897182,24.4415536,0.034,4.24,8554.547
4.2053888,0.037271512,24.4407106,0.035,4.24,8557.578
4.20529295,0.0366525834,24.439023,0.034,4.24,8560.547
4.20525397,0.0348184257,24.4372846,0.035,4.24,8563.516
4.20539255,0.0354245361,24.4322747,0.035,4.24,8566.484
4.2053995,0.0347914243,24.4309454,0.035,4.24,8569.453
4.20524058,0.0371245302,24.4353598,0.035,4.24,8572.406
4.20548787,0.0338611092,24.4363028,0.034,4.24,8575.422
4.20548265,0.0339632765,24.4409626,0.034,4.24,8578.422
4.20546348,0.0366284167,24.4384931,0.035,4.24,8581.422
4.20552136,0.0383416303,24.4502538,0.035,4.24,8584.484
4.20542173,0.0347478535,24.4480382,0.034,4.24,8587.547
4.20548592,0.0349110854,24.4486763,0.035,4.24,8590.547
4.20541956,0.033923359,24.4475852,0.035,4.24,8593.547
4.20544915,0.0350427955,24.4525462,0.035,4.24,8596.484
4.20551172,0.034994396,24.4478953,0.034,4.24,8599.469
4.20529181,0.0354755368,24.4450936,0.035,4.24,8602.453
4.20541224,0.0340029055,24.4441656,0.035,4.24,8605.391
4.20554257,0.0351580964,24.4432842,0.034,4.24,8608.406
4.20538,0.0360557724,24.442626,0.034,4.24,8611.484
4.20549816,0.0351048347,24.4391011,0.034,4.24,8614.5
4.20547083,0.0355652241,24.4363835,0.035,4.24,8617.5
4.20563061,0.0346239331,24.4359847,0.034,4.24,8620.531
4.20548464,0.0367924996,24.4395077,0.035,4.24,8623.594
4.20540696,0.0363005146,24.4368441,0.035,4.24,8626.562
4.20554885,0.0351914924,24.4406325,0.034,4.24,8629.562
4.20520315,0.0330646564,24.4432465,0.034,4.24,8632.562
4.20549635,0.0355238356,24.4362836,0.034,4.24,8635.531
4.20539731,0.0362173145,24.4356466,0.035,4.24,8638.5
4.20552939,0.0367601098,24.4299086,0.035,4.24,8641.453
4.20570223,0.0340970063,24.4317249,0.034,4.24,8644.422
4.20553663,0.0333032109,24.440883,0.034,4.24,8647.453
4.20534497,0.0367304605,24.436707,0.034,4.24,8650.437
4.20528844,0.0357074713,24.426442,0.034,4.24,8653.359
4.20541657,0.0362711008,24.4330512,0.034,4.24,8656.266
4.20546615,0.0360065096,24.4281207,0.034,4.24,8659.234
4.20535135,0.0367584432,24.4330107,0.034,4.24,8662.156
4.20561094,0.0353542968,24.4304823,0.034,4.24,8665.062
4.20565673,0.0348887212,24.433071,0.034,4.24,8667.984
4.20557696,0.0345363151,24.4248278,0.034,4.24,8670.906
4.20548475,0.0359905221,24.4198539,0.034,4.24,8673.828
4.20553588,0.0338812245,24.4268566,0.034,4.24,8676.75
4.20559673,0.0339512461,24.4304542,0.034,4.24,8679.656
4.20539547,0.0361707229,24.4382665,0.034,4.24,8682.578
4.20561307,0.0357420521,24.4353225,0.034,4.24,8685.5
4.20545263,0.0343325699,24.4335384,0.034,4.24,8688.422
4.20569156,0.0320094708,24.4305826,0.034,4.24,8691.359
4.20556663,0.0329401631,24.4329277,0.034,4.24,8694.266
4.20570889,0.0343794457,24.4339215,0.034,4.24,8697.187
4.20557401,0.0356605532,24.440051,0.034,4.24,8700.109
4.20554268,0.0373770498,24.4327288,0.034,4.24,8703.016
4.20559063,0.0359904736,24.4326051,0.034,4.24,8705.937
4.20552288,0.0324374,24.4368252,0.034,4.24,8708.859
4.20553976,0.0353226323,24.4285356,0.034,4.24,8711.766
4.20558805,0.0378138425,24.4285619,0.034,4.24,8714.687
4.20562743,0.0351377159,24.4293698,0.034,4.24,8717.609
4.20556552,0.0362400361,24.4346222,0.034,4.24,8720.531
4.20586175,0.0346139102,24.4368355,0.034,4.24,8723.469
4.20563208,0.0353296281,24.4340887,0.034,4.24,8726.375
4.20569583,0.0358094238,24.4327704,0.034,4.24,8729.297
4.20553871,0.0364634551,24.4274521,0.034,4.24,8732.219
4.2057064,0.0333469262,24.4227157,0.034,4.24,8735.125
4.20575204,0.0358247575,24.4265196,0.034,4.24,8738.047
4.20564025,0.0316753764,24.4270574,0.034,4.24,8740.969
4.20562608,0.0324316943,24.4242736,0.034,4.24,8743.891
4.20579934,0.0359090707,24.4275695,0.034,4.24,8746.797
4.20571556,0.0339595059,24.4253424,0.034,4.24,8749.719
4.20573695,0.0330469199,24.4306832,0.034,4.24,8752.641
4.2057787,0.0327631746,24.4293342,0.034,4.24,8755.578
4.20565587,0.0349590135,24.4236965,0.034,4.24,8758.5
4.20559202,0.0336236164,24.426104,0.034,4.24,8761.406
4.20563152,0.0337658018,24.4211662,0.034,4.24,8764.328
4.20569543,0.0325355004,24.420218,0.034,4.24,8767.25
4.2056206,0.0372024367,24.4210716,0.034,4.24,8770.156
4.20563865,0.0352943422,24.4239352,0.034,4.24,8773.078
4.20590276,0.0340492864,24.4220945,0.034,4.24,8776
4.20580218,0.0379159289,24.4216635,0.034,4.24,8778.906
4.20570205,0.0326713788,24.4217139,0.034,4.24,8781.828
4.20573867,0.0317559924,24.4179079,0.034,4.24,8784.75
4.20569513,0.0367755499,24.4212135,0.034,4.24,8787.687
4.20552214,0.0349575009,24.4229641,0.034,4.24,8790.609
4.20578289,0.0364155008,24.4217521,0.034,4.24,8793.516
4.20568752,0.035797697,24.4247557,0.034,4.24,8796.437
4.20572332,0.0368178366,24.429091,0.034,4.24,8799.359
4.20567201,0.0343690192,24.4239792,0.034,4.24,8802.281
4.20577816,0.0349926338,24.4154798,0.034,4.24,8805.187
4.20583072,0.0357479361,24.416384,0.034,4.24,8808.109
4.20566818,0.0345466697,24.4242807,0.034,4.24,8811.047
4.20572225,0.0344622451,24.4218898,0.034,4.24,8813.953
4.20568937,0.0356939716,24.4196533,0.034,4.24,8816.859
4.20582651,0.0365919233,24.4196092,0.034,4.24,8819.781
4.20588336,0.0344659515,24.4185343,0.034,4.24,8822.687
4.20580591,0.0324100651,24.4160194,0.034,4.24,8825.578
4.20576386,0.0353088621,24.4244224,0.034,4.24,8828.484
4.20587509,0.03463911,24.4161289,0.034,4.24,8831.391
4.2057574,0.0331568183,24.4129809,0.034,4.24,8834.297
4.20578294,0.0329910099,24.4174281,0.034,4.24,8837.203
4.20578928,0.0336439071,24.4092435,0.034,4.24,8840.109
4.20573549,0.034515788,24.4185765,0.034,4.24,8843.016
4.20553987,0.0341982719,24.4168599,0.034,4.24,8845.922
4.2057727,0.0357534757,24.4169721,0.034,4.24,8848.828
4.20581045,0.0308035077,24.424167,0.034,4.24,8851.75
4.20604727,0.0321351721,24.42343,0.034,4.24,8854.656
4.20592066,0.0317063264,24.4182862,0.034,4.24,8857.578
4.20570006,0.0326313322,24.4255845,0.034,4.24,8860.484
4.20589573,0.0318913875,24.4265111,0.034,4.24,8863.375
4.20586302,0.0332653577,24.4314532,0.034,4.24,8866.281
4.20608546,0.0356388805,24.4259858,0.034,4.24,8869.187
4.20588763,0.035700616,24.4282842,0.034,4.24,8872.094
4.20583322,0.0351438968,24.4241398,0.034,4.24,8875
4.20603246,0.0334183086,24.4240386,0.034,4.24,8877.906
4.20584669,0.0318632727,24.4268265,0.034,4.24,8880.812
4.20577528,0.0340061432,24.4233098,0.034,4.24,8883.734
4.20576527,0.0348287284,24.4222692,0.034,4.24,8886.641
4.20598176,0.0341502579,24.4197259,0.034,4.24,8889.547
4.20570444,0.0366890485,24.4188379,0.034,4.24,8892.453
4.20586037,0.0341271854,24.4178986,0.034,4.24,8895.359
4.20597536,0.0350525118,24.418066,0.034,4.24,8898.25
4.20598074,0.0355784453,24.4124111,0.034,4.24,8901.156
4.2059231,0.030954522,24.4186774,0.034,4.24,8904.062
4.20592609,0.0330480596,24.4169257,0.034,4.24,8906.969
4.20597674,0.0366026519,24.4163246,0.034,4.24,8909.875
4.20583337,0.0338512651,24.4234389,0.034,4.24,8912.781
4.20608218,0.0330318638,24.424563,0.034,4.24,8915.687
4.20574599,0.0353846689,24.4175846,0.034,4.24,8918.594
4.20589143,0.0333044643,24.4155356,0.034,4.24,8921.5
4.2060162,0.0338078598,24.4156071,0.034,4.24,8924.406
4.20577993,0.035190393,24.4179214,0.034,4.24,8927.312
4.20576992,0.0355599661,24.4165373,0.034,4.24,8930.219
4.20601521,0.0341840793,24.4084625,0.034,4.24,8933.125
4.20602487,0.0359052054,24.4125136,0.034,4.24,8936.016
4.20623488,0.0349959404,24.4114964,0.034,4.24,8938.922
4.20590076,0.0361625819,24.4143934,0.034,4.24,8941.828
4.20580397,0.032946101,24.4113859,0.034,4.24,8944.734
4.20573883,0.033207116,24.40694,0.034,4.24,8947.641
4.20606002,0.034696242,24.4050668,0.034,4.24,8950.562
4.20624422,0.0325843277,24.4053285,0.034,4.24,8953.453
4.2061729,0.0348008659,24.4116638,0.034,4.24,8956.359
4.20592966,0.0339332067,24.4097764,0.034,4.24,8959.266
4.20624761,0.0345293705,24.4151244,0.034,4.24,8962.172
4.20626999,0.0368145442,24.4132018,0.034,4.24,8965.078
4.20601086,0.0321444937,24.4101923,0.034,4.24,8967.984
4.20566732,0.0364295033,24.4109768,0.034,4.24,8970.875
4.20608209,0.0318865492,24.4107402,0.032,4.24,8973.781
4.20606201,0.0317554025,24.4105581,0.034,4.24,8976.687
4.20583155,0.0362916199,24.4098477,0.034,4.24,8979.594
4.20634332,0.0356541748,24.4120979,0.034,4.24,8982.516
4.20633019,0.0317061896,24.409311,0.032,4.24,8985.406
4.20612964,0.0331993255,24.4113067,0.034,4.24,8988.312
4.20612716,0.0321729259,24.4092394,0.034,4.24,8991.219
4.2060836,0.0333199872,24.4060215,0.034,4.24,8994.125
4.20599986,0.0343035785,24.4053317,0.034,4.24,8997.031
4.20600942,0.0337025241,24.4103139,0.034,4.24,8999.937
4.20602057,0.0330266,24.4088987,0.032,4.24,9002.828
4.20624913,0.0331022975,24.4185782,0.032,4.24,9005.734
4.20612698,0.0339617082,24.4150134,0.034,4.24,9008.641
4.20614456,0.0334450531,24.4149011,0.034,4.24,9011.547
4.20630177,0.0328129245,24.4120926,0.034,4.24,9014.469
4.20613719,0.0329430624,24.4074857,0.034,4.24,9017.375
4.20614449,0.0353281329,24.4069198,0.032,4.24,9020.281
4.2061667,0.0344159417,24.4156334,0.032,4.24,9023.187
4.20594846,0.0311890752,24.4162663,0.032,4.24,9026.078
4.20618582,0.0361264585,24.4087007,0.034,4.24,9028.984
4.20614999,0.033856852,24.4157239,0.034,4.24,9031.891
4.206194,0.0345279621,24.4088119,0.032,4.24,9034.797
4.20623729,0.0330172493,24.4105918,0.032,4.24,9037.703
4.20621041,0.0333936323,24.4183578,0.032,4.24,9040.609
4.20608513,0.0341185282,24.4097124,0.032,4.24,9043.516
4.20613338,0.0328399953,24.4127831,0.032,4.24,9046.422
4.205983,0.0366641183,24.4048787,0.032,4.24,9049.328
4.20623262,0.0332582013,24.4097768,0.032,4.24,9052.234
4.20630672,0.0319374814,24.406934,0.032,4.24,9055.141
4.20602201,0.0351984492,24.4090203,0.032,4.24,9058.031
4.20621711,0.0348388393,24.4060889,0.032,4.24,9060.937
4.20633653,0.0316689481,24.4023899,0.032,4.24,9063.844
4.20615312,0.0319927861,24.4092911,0.032,4.24,9066.75
4.20614242,0.0380475457,24.4063874,0.032,4.24,9069.656
4.20638018,0.033342784,24.4029121,0.032,4.24,9072.547
4.20646044,0.0291176534,24.4044049,0.032,4.24,9075.453
4.20635373,0.0332955506,24.4021315,0.032,4.24,9078.375
4.20624875,0.031835561,24.4121445,0.032,4.24,9081.281
4.20609924,0.0339004899,24.4050284,0.032,4.24,9084.187
4.20625877,0.0332146151,24.399378,0.032,4.24,9087.094
4.20632084,0.033013164,24.399181,0.032,4.24,9089.984
4.20615508,0.0327622006,24.4032631,0.032,4.24,9092.891
4.20630713,0.0353706911,24.4053138,0.032,4.24,9095.797
4.20632019,0.0322585265,24.4048743,0.032,4.24,9098.703
4.20644985,0.0305399866,24.4076024,0.032,4.24,9101.609
4.20630301,0.0367726048,24.410009,0.032,4.24,9104.516
4.20647697,0.0316950484,24.3999754,0.032,4.24,9107.406
4.20636186,0.0331153091,24.3976327,0.032,4.24,9110.328
4.20644477,0.0344446803,24.4021366,0.032,4.24,9113.234
4.20638134,0.0344410401,24.40503,0.032,4.24,9116.141
4.2062175,0.0318982702,24.403262,0.032,4.24,9119.047
4.2064133,0.0347017354,24.4017739,0.032,4.24,9121.937
4.20645147,0.0357485925,24.405538,0.032,4.24,9124.844
4.20648058,0.0345585735,24.4043151,0.032,4.24,9127.75
4.20654621,0.0318662323,24.3968651,0.032,4.24,9130.656
4.20642831,0.0323096791,24.4033732,0.032,4.24,9133.562
4.20627514,0.0346213254,24.4017636,0.032,4.24,9136.469
4.20630777,0.0342733393,24.4061304,0.032,4.24,9139.375
4.2063957,0.0336491834,24.4059153,0.032,4.24,9142.297
4.20664404,0.0324888183,24.4047744,0.032,4.24,9145.203
4.20631487,0.0359839656,24.4057256,0.032,4.24,9148.109
4.20627888,0.0357604537,24.3981843,0.032,4.24,9150.953
4.20658179,0.0286899077,24.4009889,0.032,4.24,9153.812
4.20633206,0.0333769923,24.3983954,0.032,4.24,9156.687
4.20653523,0.0329020061,24.4054129,0.032,4.24,9159.578
4.20636879,0.0301640793,24.3985155,0.032,4.24,9162.469
4.20634824,0.033780171,24.4036645,0.032,4.24,9165.344
4.20654294,0.0307067778,24.4080012,0.032,4.24,9168.234
4.20661481,0.0289759084,24.4042218,0.032,4.24,9171.109
4.20648853,0.031890185,24.4031315,0.032,4.24,9174.031
4.20657933,0.0331082363,24.4043321,0.032,4.24,9176.906
4.2063157,0.0318145053,24.4050061,0.032,4.24,9179.797
4.20617435,0.032830175,24.3981911,0.032,4.24,9182.672
4.20663716,0.0306253489,24.39724,0.032,4.24,9185.562
4.20651427,0.0319149725,24.3949828,0.032,4.24,9188.437
4.20663922,0.0321759877,24.3957392,0.032,4.24,9191.328
4.20624248,0.0301551814,24.384203,0.032,4.24,9194.203
4.20664403,0.0295885699,24.3967368,0.032,4.24,9197.094
4.20649324,0.0334953079,24.3972477,0.032,4.24,9199.984
4.20638143,0.0338682235,24.3948624,0.032,4.24,9202.844
4.20655085,0.0277514837,24.3974458,0.032,4.24,9205.734
4.20651763,0.031350103,24.3961739,0.032,4.24,9208.609
4.20632754,0.0351657631,24.3869851,0.032,4.24,9211.516
4.20653508,0.0313352805,24.3949781,0.032,4.24,9214.359
4.20655852,0.0337519613,24.3931639,0.032,4.24,9217.219
4.20664049,0.0331209309,24.3932381,0.032,4.24,9220.062
4.20652804,0.0321598834,24.3940823,0.032,4.24,9222.953
4.20657081,0.0329009079,24.3945507,0.032,4.24,9225.828
4.20650244,0.0313895553,24.3932561,0.032,4.24,9228.719
4.2066284,0.0343358207,24.3954147,0.032,4.24,9231.594
4.20654769,0.0329872147,24.394575,0.032,4.24,9234.484
4.20673105,0.0328416752,24.4007641,0.032,4.24,9237.375
4.20645422,0.034517155,24.397165,0.032,4.24,9240.25
4.20669611,0.0344713867,24.3969384,0.032,4.24,9243.141
4.20649235,0.0328331689,24.3961188,0.032,4.24,9245.984
4.20674247,0.0324805522,24.3874234,0.032,4.24,9248.844
4.20658053,0.0325030352,24.3990671,0.032,4.24,9251.687
4.2067307,0.0329207605,24.3967362,0.032,4.24,9254.578
4.20663103,0.0345073903,24.391209,0.032,4.24,9257.453
4.20659423,0.0319059687,24.4031208,0.032,4.24,9260.344
4.20660248,0.0309880112,24.3979568,0.031,4.24,9263.234
4.20664538,0.0321047403,24.3894243,0.031,4.24,9266.109
4.2068253,0.0293295775,24.3933717,0.031,4.24,9269
4.20672894,0.0317516169,24.3908729,0.032,4.24,9271.875
4.20670899,0.0303152741,24.3940526,0.031,4.24,9274.781
4.2066979,0.0320396187,24.3886024,0.031,4.24,9277.625
4.20666897,0.0342733834,24.3904305,0.031,4.24,9280.484
4.20668073,0.0354134217,24.3924451,0.031,4.24,9283.328
4.20673583,0.0308512687,24.3946304,0.032,4.24,9286.219
4.20675871,0.0340978749,24.3967871,0.031,4.24,9289.094
4.20680344,0.0309739865,24.3907619,0.031,4.24,9291.984
4.20676864,0.0322996211,24.3975927,0.031,4.24,9294.859
4.20685021,0.0296037837,24.3887278,0.032,4.24,9297.75
4.20674367,0.0333475351,24.3859361,0.031,4.24,9300.625
4.2065889,0.0334836634,24.3838193,0.032,4.24,9303.547
4.20661708,0.0324558807,24.3891996,0.032,4.24,9306.422
4.20678573,0.0330801928,24.3958216,0.032,4.24,9309.297
4.20668287,0.0311992781,24.3888188,0.031,4.24,9312.187
4.20689841,0.0287535676,24.3910557,0.031,4.24,9315.062
4.2067719,0.0303072507,24.3904585,0.031,4.24,9317.953
4.20669739,0.0338308272,24.3861237,0.031,4.24,9320.844
4.20684467,0.0284727566,24.3806067,0.031,4.24,9323.719
4.20673391,0.0338343497,24.3875715,0.031,4.24,9326.609
4.20667055,0.0344452537,24.384309,0.031,4.24,9329.484
4.20702132,0.0326667095,24.3838701,0.031,4.24,9332.375
4.20667683,0.0336940824,24.3854492,0.031,4.24,9335.281
4.206582,0.0285097346,24.3861007,0.031,4.24,9338.156
4.20685626,0.0286086976,24.3823229,0.031,4.24,9341.047
4.2067582,0.0311686354,24.3836743,0.031,4.24,9343.922
4.20684526,0.032053009,24.3852825,0.031,4.24,9346.812
4.20686713,0.0320624846,24.383309,0.031,4.24,9349.687
4.20700231,0.032418789,24.3819963,0.031,4.24,9352.578
4.20695693,0.0303334081,24.3832633,0.031,4.24,9355.453
4.20681811,0.0288083085,24.3896062,0.031,4.24,9358.328
4.20689586,0.0325435801,24.3761917,0.031,4.24,9361.219
4.20687293,0.0308594154,24.3796842,0.031,4.24,9364.094
4.20678534,0.0321937754,24.3832949,0.031,4.24,9367.016
4.20702669,0.0313689419,24.3819143,0.031,4.24,9369.891
4.20694648,0.0328949597,24.3778002,0.031,4.24,9372.766
4.20702605,0.0332221075,24.3805153,0.031,4.24,9375.656
4.20691063,0.0285916234,24.378855,0.031,4.24,9378.531
4.20702605,0.0322468137,24.3802115,0.031,4.24,9381.422
4.20677901,0.0337298029,24.3718343,0.031,4.24,9384.297
4.20692852,0.0312136919,24.3805374,0.031,4.24,9387.172
