Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20515483,0.0461354506,24.2438766,0.046,4.245,8004.781
4.20517158,0.0511185672,24.2439337,0.046,4.245,8007.687
4.20522478,0.0458208851,24.2419861,0.046,4.245,8010.593
4.20562007,0.0460209105,24.2467981,0.047,4.245,8013.5
4.20497285,0.0460355506,24.2447154,0.047,4.245,8016.406
4.20510417,0.0471146236,24.2435774,0.046,4.245,8019.328
4.20525588,0.0489579657,24.2358299,0.046,4.245,8022.234
4.20541915,0.0430197951,24.2386227,0.046,4.245,8025.14
4.2052691,0.0473094671,24.2375957,0.046,4.245,8028.046
4.2053752,0.0495487837,24.2376911,0.046,4.245,8030.953
4.20531418,0.0463339214,24.2369955,0.046,4.245,8033.859
4.2051908,0.0462575261,24.2419975,0.046,4.245,8036.765
4.20513697,0.0481867718,24.2377938,0.046,4.245,8039.671
4.20528024,0.0440117731,24.2321076,0.046,4.245,8042.578
4.20519966,0.0478123828,24.2385289,0.046,4.245,8045.484
4.20491444,0.0502632913,24.231266,0.046,4.245,8048.39
4.20536379,0.0447143234,24.2295893,0.046,4.245,8051.312
4.20551358,0.0465502336,24.2260342,0.046,4.245,8054.218
4.20541672,0.0481780809,24.2257454,0.046,4.245,8057.125
4.20535381,0.0469366097,24.2286974,0.046,4.245,8060.031
4.20525505,0.0475931143,24.220354,0.046,4.245,8062.937
4.2053081,0.0510250085,24.2261286,0.046,4.245,8065.843
4.20565339,0.0464446266,24.2274482,0.046,4.245,8068.75
4.20551241,0.0421002106,24.2238415,0.046,4.245,8071.656
4.20551676,0.0468728217,24.2380421,0.046,4.245,8074.578
4.20494114,0.0486011324,24.2221125,0.046,4.245,8077.484
4.20539729,0.0434347921,24.2261161,0.046,4.245,8080.39
4.20508228,0.0453115328,24.2266289,0.046,4.245,8083.296
4.20551127,0.0468623701,24.2343614,0.046,4.245,8086.203
4.20520817,0.0514390175,24.2331482,0.046,4.245,8089.109
4.20513035,0.0497428742,24.2269559,0.046,4.245,8092.015
4.20534168,0.0451673281,24.2209633,0.046,4.245,8094.937
4.20539352,0.044733079,24.227404,0.046,4.245,8097.843
4.2052319,0.0489030198,24.2205249,0.046,4.245,8100.75
4.20542745,0.0451483953,24.2214816,0.046,4.245,8103.656
4.20507726,0.0494636613,24.2341429,0.046,4.245,8106.578
4.20495405,0.0493487507,24.2220324,0.046,4.245,8109.484
4.20535471,0.0457576824,24.2113897,0.046,4.245,8112.406
4.20523686,0.0450914444,24.2211204,0.046,4.245,8115.312
4.20480335,0.049658512,24.2172675,0.046,4.245,8118.218
4.20543889,0.0521663938,24.2246962,0.046,4.245,8121.125
4.20535566,0.0509891533,24.2304239,0.046,4.245,8124.031
4.2059482,0.0445488867,24.2198672,0.046,4.245,8126.937
4.20547127,0.045141901,24.2171357,0.046,4.245,8129.843
4.20525111,0.0457508443,24.2148269,0.046,4.245,8132.75
4.20554877,0.0451628938,24.2155976,0.046,4.245,8135.656
4.20545567,0.0453055106,24.2174927,0.046,4.245,8138.562
4.20512606,0.0523959617,24.219517,0.046,4.245,8141.468
4.20528076,0.0462858992,24.215211,0.046,4.245,8144.375
4.20533007,0.0433981203,24.2256336,0.046,4.245,8147.281
4.20557377,0.0477051063,24.2250072,0.046,4.245,8150.187
4.20564755,0.0493235083,24.2181847,0.046,4.245,8153.093
4.20548428,0.0458911633,24.224167,0.046,4.245,8156
4.20560878,0.047853522,24.2217851,0.046,4.245,8158.906
4.20527052,0.04505078,24.2176546,0.046,4.245,8161.812
4.20541144,0.0511441765,24.2218101,0.046,4.245,8164.734
4.20577949,0.0491868742,24.2198657,0.046,4.245,8167.64
4.20532695,0.0468737054,24.219749,0.046,4.245,8170.562
4.20551428,0.0502191425,24.2143891,0.046,4.245,8173.468
4.20544234,0.0450207563,24.2217855,0.046,4.245,8176.375
4.20511401,0.0488288946,24.2178184,0.046,4.245,8179.281
4.20574011,0.0472795458,24.2269486,0.046,4.245,8182.187
4.20529115,0.0515422953,24.2232443,0.046,4.245,8185.093
4.20571112,0.0433786868,24.2157784,0.046,4.245,8188
4.20533834,0.0468808841,24.2189252,0.046,4.245,8190.906
4.20559348,0.038979976,24.2265746,0.046,4.245,8193.812
4.20542879,0.0473108297,24.214044,0.046,4.245,8196.718
4.2053048,0.0508200193,24.2204095,0.046,4.245,8199.625
4.20546378,0.0495728019,24.212969,0.046,4.245,8202.546
4.20541554,0.0474013402,24.2159457,0.046,4.245,8205.453
4.20541243,0.0502471119,24.2208264,0.046,4.245,8208.359
4.20579707,0.0422004611,24.218761,0.046,4.245,8211.265
4.20541382,0.04760742,24.2242874,0.046,4.245,8214.171
4.20557795,0.0473594259,24.2149978,0.046,4.245,8217.078
4.20564404,0.0455487797,24.2117757,0.046,4.245,8219.984
4.20551022,0.0459724179,24.2161016,0.046,4.245,8222.906
4.20555959,0.0462472049,24.2151806,0.046,4.245,8225.812
4.20564883,0.0457444905,24.2143735,0.046,4.245,8228.718
4.20536117,0.0524312796,24.2095651,0.046,4.245,8231.625
4.20527859,0.0493256042,24.2127401,0.046,4.245,8234.562
4.20529544,0.0486443001,24.2103205,0.046,4.245,8237.468
4.20554428,0.0472449132,24.2199325,0.046,4.245,8240.375
4.20599427,0.0422408343,24.2091051,0.046,4.245,8243.281
4.20565391,0.0430979115,24.2061969,0.046,4.245,8246.203
4.20574788,0.0467885011,24.2099883,0.046,4.245,8249.109
4.20596659,0.0447558372,24.2133994,0.046,4.245,8252.015
4.20576483,0.0429632569,24.2024255,0.046,4.245,8254.921
4.20591627,0.0414239432,24.2077848,0.046,4.245,8257.828
4.20620179,0.0403908411,24.2002557,0.046,4.245,8260.734
4.20573515,0.0500636507,24.2069516,0.046,4.245,8263.64
4.20571867,0.0462017777,24.2109282,0.046,4.245,8266.562
4.20543208,0.0450750728,24.2127333,0.046,4.245,8269.468
4.20591555,0.044117981,24.2047336,0.046,4.245,8272.375
4.20581951,0.0494871822,24.2049803,0.046,4.245,8275.281
4.20599494,0.0451276581,24.2128157,0.046,4.245,8278.203
4.20575161,0.0480896305,24.2124433,0.046,4.245,8281.093
4.20569927,0.0438192977,24.2082378,0.046,4.245,8284.015
4.20584741,0.0492161955,24.2075247,0.046,4.245,8286.921
4.20586788,0.0461401155,24.2142247,0.046,4.245,8289.828
4.20593123,0.0492533634,24.2100387,0.045,4.245,8292.734
4.20606177,0.0426870632,24.2117704,0.045,4.245,8295.64
4.20581737,0.0501026519,24.2114056,0.045,4.245,8298.546
4.20582146,0.0479183328,24.207805,0.046,4.245,8301.453
4.20579307,0.0441755897,24.2075736,0.045,4.245,8304.359
4.20602919,0.0450190189,24.2000396,0.045,4.245,8307.265
4.20584347,0.0472389867,24.1972341,0.046,4.245,8310.187
4.20580473,0.0473215815,24.2058636,0.045,4.245,8313.093
4.20571315,0.0458912889,24.1956778,0.045,4.245,8316
4.20598193,0.0467935783,24.1992913,0.045,4.245,8318.906
4.20603813,0.0430825091,24.195491,0.045,4.245,8321.812
4.20601946,0.0459826765,24.2056314,0.045,4.245,8324.718
4.20575536,0.0441310825,24.2001966,0.045,4.245,8327.625
4.20599379,0.0454444143,24.1979981,0.045,4.245,8330.531
4.20550624,0.050716857,24.1987548,0.045,4.245,8333.453
4.20588196,0.0497483131,24.2032798,0.045,4.245,8336.359
4.20561404,0.043373742,24.2055189,0.045,4.245,8339.265
4.20572208,0.0452645007,24.2066726,0.045,4.245,8342.171
4.20629239,0.0431655372,24.196337,0.045,4.245,8345.078
4.20597194,0.0509811696,24.1967763,0.045,4.245,8347.984
4.20594558,0.0483970941,24.1961378,0.045,4.245,8350.89
4.20591831,0.0451783413,24.1998576,0.045,4.245,8353.796
4.20625206,0.0446059897,24.1979629,0.045,4.245,8356.703
4.20594185,0.0450919753,24.1931096,0.045,4.245,8359.609
4.2058882,0.0479162077,24.2012719,0.045,4.245,8362.515
4.20573877,0.0439478458,24.1987802,0.045,4.245,8365.421
4.20598535,0.0447453664,24.1997823,0.045,4.245,8368.328
4.20611952,0.0441023297,24.2005966,0.045,4.245,8371.25
4.20599253,0.0452883868,24.195113,0.045,4.245,8374.156
4.20603037,0.0442704316,24.1968647,0.045,4.245,8377.062
4.20602774,0.0455139293,24.1908862,0.045,4.245,8379.968
4.20605809,0.0472918481,24.1944447,0.045,4.245,8382.875
4.2058889,0.0484534785,24.1924621,0.045,4.245,8385.781
4.20604613,0.0487282707,24.1920269,0.045,4.245,8388.687
4.20614538,0.048475521,24.1947463,0.045,4.245,8391.593
4.2062553,0.044625642,24.1932771,0.045,4.245,8394.5
4.20606932,0.0456827075,24.1902891,0.045,4.245,8397.406
4.20626,0.0452206553,24.1908102,0.045,4.245,8400.328
4.2062505,0.0422520856,24.1961715,0.045,4.245,8403.234
4.2062944,0.0433121898,24.1912817,0.045,4.245,8406.14
4.20602918,0.0460457044,24.1913676,0.045,4.245,8409.046
4.20603052,0.047097064,24.1880472,0.045,4.245,8411.968
4.20603608,0.0468659839,24.1863086,0.045,4.245,8414.875
4.20599077,0.0445767492,24.1848331,0.045,4.245,8417.781
4.20639051,0.0457403349,24.1908876,0.045,4.245,8420.687
4.2059529,0.0497857743,24.1887001,0.045,4.245,8423.593
4.20644012,0.0450735893,24.1875604,0.045,4.245,8426.5
4.20640182,0.0437706189,24.1894916,0.045,4.245,8429.406
4.20623225,0.0460151108,24.1921663,0.045,4.245,8432.312
4.20623653,0.0453660916,24.1817237,0.045,4.245,8435.218
4.2063353,0.0454230346,24.1854985,0.045,4.245,8438.125
4.20612185,0.0419944797,24.191524,0.045,4.245,8441.031
4.20636295,0.0491490964,24.1885031,0.045,4.245,8443.953
4.20604593,0.0441718704,24.1986387,0.045,4.245,8446.859
4.20604704,0.0502886439,24.1875291,0.045,4.245,8449.781
4.2064056,0.0446647514,24.1857597,0.045,4.245,8452.687
4.20608701,0.0450240328,24.181614,0.045,4.245,8455.593
4.20627709,0.0438246078,24.1748765,0.045,4.245,8458.5
4.20637671,0.0469319639,24.1894694,0.045,4.245,8461.406
4.20608129,0.0457710814,24.1923535,0.045,4.245,8464.312
4.20600628,0.0488189046,24.1784097,0.045,4.245,8467.218
4.20625846,0.0439711909,24.1796486,0.045,4.245,8470.14
4.20604687,0.0439920348,24.1817122,0.045,4.245,8473.046
4.20642392,0.0441079842,24.1842681,0.045,4.245,8475.953
4.20638247,0.0426462688,24.1822819,0.045,4.245,8478.859
4.20597972,0.0497141699,24.1911853,0.045,4.245,8481.781
4.20645038,0.0461158603,24.1882136,0.045,4.245,8484.671
4.20636287,0.0505296449,24.1802825,0.045,4.245,8487.593
4.20657963,0.0409078266,24.1801014,0.045,4.245,8490.5
4.20556856,0.0339203421,24.1798665,0.034,4.24,8493.437
4.20558951,0.0308414195,24.1833064,0.035,4.24,8496.343
4.20542187,0.0368681096,24.1779336,0.035,4.24,8499.25
4.20545661,0.0351313334,24.1809132,0.035,4.24,8502.265
4.20556755,0.0350140696,24.1791737,0.035,4.24,8505.234
4.20524983,0.036908366,24.1836604,0.034,4.24,8508.265
4.20532391,0.0345284014,24.1810337,0.035,4.24,8511.187
4.20503455,0.039795668,24.1803358,0.034,4.24,8514.203
4.20532898,0.03458324,24.1763039,0.034,4.24,8517.265
4.20556455,0.0374504825,24.1719565,0.035,4.24,8520.312
4.20518223,0.035493399,24.1759948,0.035,4.24,8523.265
4.20534364,0.0355721028,24.1734563,0.035,4.24,8526.265
4.20508507,0.0400769354,24.1748388,0.035,4.24,8529.218
4.20517772,0.0354446738,24.1765362,0.035,4.24,8532.14
4.20544954,0.033740969,24.1820051,0.035,4.24,8535.109
4.20523777,0.038952962,24.1752656,0.035,4.24,8538.078
4.20526011,0.0335951386,24.1714223,0.035,4.24,8540.984
4.20536358,0.0355765584,24.1744966,0.035,4.24,8543.906
4.20550546,0.0386228117,24.1693713,0.035,4.24,8546.875
4.20538598,0.0359010948,24.1682309,0.035,4.24,8549.843
4.20529231,0.0374426285,24.1748335,0.035,4.24,8552.765
4.2053773,0.0346959418,24.1718544,0.035,4.24,8555.671
4.20522482,0.036183527,24.1816761,0.035,4.24,8558.593
4.2052792,0.0366708122,24.1752858,0.035,4.24,8561.562
4.20505366,0.0323612614,24.1731731,0.035,4.24,8564.484
4.20521184,0.0367246462,24.1844528,0.035,4.24,8567.406
4.20521668,0.0343317645,24.174907,0.035,4.24,8570.328
4.20531144,0.0340504163,24.1736072,0.035,4.24,8573.234
4.20556188,0.0351013163,24.1770509,0.035,4.24,8576.156
4.20526979,0.0367652903,24.1732243,0.035,4.24,8579.078
4.20534364,0.0370387571,24.168564,0.035,4.24,8581.984
4.2052755,0.0374619907,24.1735961,0.035,4.24,8584.906
4.20540587,0.0347167395,24.1625029,0.035,4.24,8587.875
4.20553691,0.0363557309,24.179772,0.035,4.24,8590.796
4.20541219,0.0343985411,24.175048,0.035,4.24,8593.718
4.20524904,0.0373865416,24.1622611,0.035,4.24,8596.64
4.2055033,0.0343312271,24.1716758,0.035,4.24,8599.546
4.20553839,0.0325133162,24.1683655,0.035,4.24,8602.468
4.20535292,0.0383675743,24.1625376,0.035,4.24,8605.39
4.20517669,0.0379323585,24.1684846,0.035,4.24,8608.312
4.20549111,0.0353527333,24.1627288,0.035,4.24,8611.234
4.20514623,0.036050323,24.1582941,0.035,4.24,8614.14
4.2052078,0.0356099848,24.1543568,0.035,4.24,8617.062
4.20512879,0.0350802571,24.1568874,0.035,4.24,8620
4.20572184,0.0341568845,24.1554197,0.034,4.24,8622.921
4.20555701,0.0367701065,24.1653479,0.035,4.24,8625.89
4.20531126,0.0370658796,24.1603787,0.035,4.24,8628.859
4.20541631,0.034831796,24.1586687,0.034,4.24,8631.828
4.20529037,0.0387524304,24.1542037,0.035,4.24,8634.796
4.20544438,0.0364441859,24.149434,0.035,4.24,8637.828
4.20538246,0.0395433583,24.1533747,0.035,4.24,8640.796
4.20519072,0.0371797081,24.1549216,0.035,4.24,8643.734
4.20553489,0.0353782233,24.1577827,0.035,4.24,8646.671
4.20539937,0.0340373854,24.168107,0.035,4.24,8649.671
4.20542012,0.0351561703,24.1735474,0.035,4.24,8652.671
4.20546017,0.0357351355,24.1737208,0.035,4.24,8655.671
4.20496853,0.0380892067,24.1654209,0.035,4.24,8658.656
4.20528782,0.033616085,24.1625323,0.035,4.24,8661.578
4.20509334,0.0369890954,24.1668299,0.034,4.24,8664.484
4.2054242,0.0349122085,24.1676684,0.034,4.24,8667.531
4.2052604,0.0340595072,24.1603975,0.035,4.24,8670.515
4.20534357,0.0344071437,24.1662928,0.035,4.24,8673.515
4.2051346,0.0383494767,24.1599048,0.035,4.24,8676.515
4.20537386,0.0334387555,24.1582847,0.035,4.24,8679.515
4.20548949,0.0317684724,24.1671711,0.034,4.24,8682.546
4.20547757,0.0334702711,24.1587584,0.035,4.24,8685.546
4.20553213,0.0368052519,24.1679826,0.034,4.24,8688.515
4.20547356,0.033022884,24.1557828,0.034,4.24,8691.515
4.20538198,0.0376264126,24.1587274,0.035,4.24,8694.531
4.20559501,0.0364352872,24.1546285,0.034,4.24,8697.531
4.20550243,0.0330235292,24.1589536,0.035,4.24,8700.484
4.20535707,0.0387987092,24.1599912,0.035,4.24,8703.515
4.20525273,0.0379625381,24.1561166,0.035,4.24,8706.546
4.20533635,0.0351311648,24.159178,0.035,4.24,8709.468
4.20550082,0.0340535757,24.1490964,0.034,4.24,8712.375
4.20543785,0.0336260268,24.1583582,0.034,4.24,8715.39
4.20552055,0.0346593467,24.1536429,0.034,4.24,8718.359
4.20542396,0.0336776706,24.1621422,0.034,4.24,8721.343
4.20524921,0.0361263297,24.1570212,0.034,4.24,8724.281
4.20553774,0.0352608418,24.1555654,0.035,4.24,8727.25
4.20540559,0.0380295106,24.1550771,0.034,4.24,8730.296
4.20543991,0.0349716728,24.1541947,0.034,4.24,8733.234
4.20551806,0.0372078586,24.1524817,0.034,4.24,8736.187
4.2054528,0.0363284465,24.1559613,0.034,4.24,8739.093
4.20524761,0.0349555171,24.146716,0.034,4.24,8742.046
4.20553291,0.0350142002,24.1530521,0.034,4.24,8744.984
4.20533494,0.0366861687,24.1504018,0.034,4.24,8747.89
4.20565336,0.0353118438,24.1618734,0.034,4.24,8750.812
4.20562856,0.0351643197,24.1540601,0.034,4.24,8753.734
4.20555547,0.0356317004,24.1541422,0.034,4.24,8756.64
4.2053246,0.0364699288,24.1464314,0.034,4.24,8759.562
4.20543014,0.0342016501,24.1506249,0.034,4.24,8762.484
4.20542271,0.0350105799,24.1480483,0.034,4.24,8765.39
4.20553012,0.0340771696,24.1447616,0.034,4.24,8768.312
4.2054522,0.036790033,24.1441075,0.034,4.24,8771.234
4.20535438,0.0352955533,24.1420883,0.034,4.24,8774.156
4.20551176,0.0339695152,24.1585284,0.034,4.24,8777.093
4.20542494,0.0351739143,24.1499572,0.034,4.24,8780.015
4.2054278,0.0348669827,24.1529741,0.034,4.24,8782.937
4.20555568,0.0350987529,24.1495805,0.034,4.24,8785.843
4.20561328,0.0342777955,24.1417084,0.034,4.24,8788.765
4.20553381,0.036680251,24.1455135,0.034,4.24,8791.687
4.20537177,0.0347834812,24.149157,0.034,4.24,8794.593
4.20557881,0.0371207861,24.1556222,0.034,4.24,8797.515
4.20572811,0.0369147147,24.1542103,0.034,4.24,8800.437
4.20541528,0.0372840552,24.1515256,0.034,4.24,8803.343
4.20571919,0.0348020069,24.1587886,0.034,4.24,8806.265
4.20559914,0.0348177069,24.1516067,0.034,4.24,8809.203
4.20568058,0.034406988,24.1453737,0.034,4.24,8812.125
4.20566804,0.0345104379,24.1500895,0.034,4.24,8815.046
4.20550555,0.0348623372,24.1501439,0.034,4.24,8817.968
4.2051763,0.0352779161,24.1477358,0.034,4.24,8820.875
4.20557687,0.0361644814,24.1422614,0.034,4.24,8823.796
4.20549838,0.0337648393,24.1468482,0.034,4.24,8826.718
4.20544241,0.0363679598,24.1427691,0.034,4.24,8829.625
4.20577677,0.0348343237,24.1459446,0.034,4.24,8832.546
4.20551152,0.0332828123,24.136303,0.034,4.24,8835.468
4.20556349,0.0351396698,24.1507651,0.034,4.24,8838.39
4.20560161,0.0319281947,24.1482995,0.034,4.24,8841.328
4.20565469,0.0368976887,24.147272,0.034,4.24,8844.25
4.20565078,0.0384480817,24.1470368,0.034,4.24,8847.156
4.20572718,0.035929655,24.1434425,0.034,4.24,8850.078
4.20558003,0.0369359776,24.1435792,0.034,4.24,8853
4.2056949,0.0345149999,24.1530667,0.034,4.24,8855.906
4.20570364,0.033576504,24.1523126,0.034,4.24,8858.828
4.20567737,0.0350186451,24.1483627,0.034,4.24,8861.75
4.20548537,0.0328732207,24.1414845,0.034,4.24,8864.656
4.20574282,0.0342311979,24.1546227,0.034,4.24,8867.578
4.20551672,0.035162014,24.1480466,0.034,4.24,8870.5
4.20554792,0.0345598141,24.1485854,0.034,4.24,8873.437
4.20583264,0.0370817986,24.1535668,0.034,4.24,8876.375
4.20566248,0.0346536092,24.147329,0.034,4.24,8879.281
4.20559622,0.0345697554,24.1457313,0.034,4.24,8882.187
4.20548682,0.0364336347,24.1400669,0.034,4.24,8885.093
4.20570977,0.0335119768,24.1485716,0.034,4.24,8887.984
4.2058644,0.0358319111,24.1487549,0.034,4.24,8890.89
4.20562241,0.0354905923,24.1553943,0.034,4.24,8893.796
4.20599958,0.0320569245,24.1464079,0.034,4.24,8896.703
4.20595547,0.0339205268,24.1457139,0.034,4.24,8899.625
4.20556037,0.0340363928,24.146685,0.034,4.24,8902.531
4.20569442,0.0352615644,24.1394038,0.034,4.24,8905.453
4.20584209,0.0367128797,24.1409707,0.034,4.24,8908.343
4.20580979,0.0353842083,24.144886,0.034,4.24,8911.25
4.20555829,0.034855354,24.1439287,0.034,4.24,8914.156
4.20573988,0.0343349522,24.1467109,0.034,4.24,8917.062
4.20579887,0.032814628,24.1516474,0.034,4.24,8919.968
4.2056517,0.0322236239,24.1436113,0.034,4.24,8922.875
4.20542624,0.0326046884,24.145102,0.034,4.24,8925.781
4.20567056,0.0318033509,24.145697,0.034,4.24,8928.671
4.20570895,0.0329031804,24.1402125,0.034,4.24,8931.578
4.20600022,0.0341900568,24.141961,0.034,4.24,8934.484
4.20582101,0.0338113599,24.1449634,0.034,4.24,8937.39
4.20582947,0.033617875,24.1485417,0.034,4.24,8940.296
4.20585676,0.0338818033,24.1519713,0.034,4.24,8943.203
4.20605277,0.0353363273,24.1495243,0.034,4.24,8946.109
4.20606658,0.0331823929,24.1403499,0.034,4.24,8949.015
4.20580013,0.034336951,24.1461809,0.034,4.24,8951.921
4.20601091,0.0311171652,24.1383562,0.034,4.24,8954.828
4.20590062,0.0351148434,24.1412685,0.034,4.24,8957.718
4.20560316,0.0377099862,24.1400964,0.034,4.24,8960.625
4.20591725,0.0322998257,24.136604,0.034,4.24,8963.531
4.20592311,0.0328942189,24.1324193,0.034,4.24,8966.437
4.2059099,0.0369828363,24.1386566,0.034,4.24,8969.375
4.2061841,0.0350543118,24.1439741,0.034,4.24,8972.265
4.20592071,0.0366611851,24.1451317,0.034,4.24,8975.171
4.2058789,0.0345178507,24.1455392,0.034,4.24,8978.078
4.20578125,0.0332763226,24.1446623,0.034,4.24,8980.984
4.20585483,0.0365882809,24.143533,0.034,4.24,8983.89
4.20580975,0.0327280011,24.1429407,0.034,4.24,8986.796
4.20606293,0.0341227261,24.1380172,0.034,4.24,8989.703
4.20598005,0.0358856066,24.1413249,0.034,4.24,8992.609
4.2057692,0.03412855,24.1322043,0.034,4.24,8995.515
4.20589498,0.0345628571,24.1342115,0.034,4.24,8998.406
4.20567448,0.0360246699,24.135348,0.034,4.24,9001.343
4.20610285,0.0375103801,24.1335939,0.034,4.24,9004.25
4.20575618,0.0345937466,24.1414308,0.034,4.24,9007.156
4.20584507,0.0334273691,24.1410156,0.034,4.24,9010.046
4.205846,0.0340873814,24.1399515,0.034,4.24,9012.953
4.20587065,0.0357320477,24.1349696,0.034,4.24,9015.859
4.20592095,0.034811042,24.1429387,0.034,4.24,9018.765
4.20594785,0.0317511882,24.1347593,0.034,4.24,9021.671
4.20591993,0.033255823,24.1395606,0.034,4.24,9024.578
4.2058525,0.0378834337,24.1443722,0.034,4.24,9027.484
4.20600058,0.0358303258,24.1391823,0.034,4.24,9030.375
4.20565169,0.0378034833,24.1329273,0.034,4.24,9033.281
4.20580342,0.0336702312,24.1379997,0.034,4.24,9036.203
4.2058511,0.0344971601,24.1438649,0.034,4.24,9039.109
4.20579206,0.0361537325,24.1402436,0.034,4.24,9042.015
4.20603834,0.0338088979,24.1377807,0.034,4.24,9044.921
4.20599473,0.0323405329,24.1355121,0.034,4.24,9047.812
4.20576037,0.0300075759,24.1365968,0.034,4.24,9050.718
4.20599153,0.0331818014,24.1378864,0.034,4.24,9053.625
4.20615063,0.0342305891,24.1430176,0.034,4.24,9056.531
4.20614295,0.0367154245,24.141444,0.034,4.24,9059.437
4.20619863,0.0361390764,24.1417343,0.034,4.24,9062.328
4.206175,0.0349432734,24.1462125,0.034,4.24,9065.234
4.20599425,0.0338318572,24.1401409,0.034,4.24,9068.156
4.20623218,0.0320549668,24.1440801,0.034,4.24,9071.062
4.20610792,0.0345701527,24.1386261,0.034,4.24,9073.968
4.2061834,0.0363942002,24.1290819,0.034,4.24,9076.859
4.20604908,0.0360330887,24.128977,0.034,4.24,9079.765
4.20598051,0.0351690391,24.1213947,0.034,4.24,9082.671
4.2061124,0.0305832834,24.1252112,0.034,4.24,9085.578
4.2062387,0.036410434,24.1208472,0.034,4.24,9088.484
4.20613103,0.0329908311,24.1219846,0.034,4.24,9091.375
4.20614158,0.0331604005,24.1207765,0.034,4.24,9094.281
4.20619833,0.0344211524,24.118874,0.034,4.24,9097.187
4.20632414,0.0351382761,24.1250967,0.032,4.24,9100.109
4.20626939,0.0333219118,24.1258621,0.032,4.24,9103.015
4.20605767,0.0318915582,24.1192775,0.034,4.24,9105.906
4.20612104,0.0309057491,24.1192194,0.034,4.24,9108.812
4.20601884,0.0331810005,24.1219905,0.032,4.24,9111.718
4.20612105,0.0324112815,24.1167908,0.032,4.24,9114.625
4.20623245,0.0344714105,24.1142682,0.032,4.24,9117.531
4.20617189,0.0348331275,24.1136776,0.032,4.24,9120.437
4.2063037,0.0338669253,24.119941,0.034,4.24,9123.328
4.20598524,0.0344120412,24.1240369,0.032,4.24,9126.234
4.20619467,0.0320185953,24.1254177,0.032,4.24,9129.14
4.20628135,0.0348352777,24.1195083,0.032,4.24,9132.062
4.20623015,0.0338374826,24.1148686,0.032,4.24,9134.968
4.20623811,0.0347279942,24.1138725,0.032,4.24,9137.859
4.20613568,0.0364717806,24.1186569,0.032,4.24,9140.781
4.2061714,0.0359091048,24.1266631,0.032,4.24,9143.687
4.20632572,0.0299839485,24.1221139,0.032,4.24,9146.593
4.20611787,0.037008684,24.1127524,0.032,4.24,9149.484
4.20622955,0.0320120756,24.1153905,0.032,4.24,9152.406
4.20627818,0.0325075514,24.1199179,0.032,4.24,9155.296
4.20637077,0.0313303524,24.1189247,0.032,4.24,9158.203
4.20636576,0.0376387809,24.1128489,0.032,4.24,9161.109
4.20619679,0.0298629464,24.1071526,0.032,4.24,9164.031
4.20639374,0.033016572,24.1162322,0.032,4.24,9166.937
4.20621754,0.0339247569,24.1188886,0.032,4.24,9169.828
4.2061203,0.0335066155,24.1296503,0.032,4.24,9172.734
4.20614935,0.0331137808,24.1123449,0.032,4.24,9175.64
4.20612959,0.0354402254,24.1171785,0.032,4.24,9178.546
4.20586166,0.0343148782,24.1157855,0.032,4.24,9181.453
4.20644781,0.0333437879,24.1132094,0.032,4.24,9184.359
4.20636886,0.0339765197,24.1122957,0.032,4.24,9187.203
4.20630803,0.0333845352,24.1212792,0.032,4.24,9190.062
4.20629066,0.0322042326,24.1063971,0.032,4.24,9192.937
4.20596754,0.0338989495,24.1117485,0.032,4.24,9195.812
4.20629496,0.0365576138,24.118689,0.032,4.24,9198.718
4.20638651,0.0338288414,24.1238596,0.032,4.24,9201.562
4.20623317,0.0319744124,24.1259608,0.032,4.24,9204.421
4.20635525,0.0343850636,24.1187079,0.032,4.24,9207.265
4.20631402,0.0348035626,24.121206,0.032,4.24,9210.14
4.20629855,0.036144627,24.1219847,0.032,4.24,9213.031
4.20628325,0.0335712584,24.1164417,0.032,4.24,9215.921
4.20610663,0.0330842848,24.119573,0.032,4.24,9218.796
4.2063043,0.0361608645,24.1224197,0.032,4.24,9221.687
4.20640852,0.0334845255,24.1174339,0.032,4.24,9224.562
4.20632715,0.0331734789,24.1171268,0.032,4.24,9227.484
4.20638967,0.0341214555,24.1076126,0.032,4.24,9230.359
4.20623678,0.0301112976,24.1191356,0.032,4.24,9233.25
4.2062529,0.032695014,24.110549,0.032,4.24,9236.125
4.20640552,0.0309232326,24.1114367,0.032,4.24,9239.015
4.20617843,0.0339033573,24.1114465,0.032,4.24,9241.89
4.20627071,0.0298939836,24.1141134,0.032,4.24,9244.781
4.20654006,0.0368603092,24.1083097,0.032,4.24,9247.671
4.20657794,0.0327954994,24.1161576,0.032,4.24,9250.546
4.20634845,0.0324037289,24.1070771,0.032,4.24,9253.437
4.20644638,0.032205997,24.1122766,0.032,4.24,9256.312
4.20634166,0.0305343244,24.1129044,0.032,4.24,9259.234
4.2062517,0.032297798,24.1159704,0.032,4.24,9262.109
4.20626716,0.0340617043,24.1077901,0.032,4.24,9265
4.20626885,0.0360881703,24.1138046,0.032,4.24,9267.875
4.20628801,0.0316977064,24.1169449,0.032,4.24,9270.765
4.20638384,0.0324754952,24.1194445,0.032,4.24,9273.64
4.20629712,0.0318359281,24.1097227,0.032,4.24,9276.531
4.20639931,0.0312277783,24.1162972,0.032,4.24,9279.406
4.20646251,0.0340281921,24.1069159,0.032,4.24,9282.296
