Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20576357,0.0445467869,24.1238842,0.046,4.245,8387.219
4.20582243,0.0503666164,24.1323504,0.046,4.245,8390.125
4.20576563,0.0490303554,24.1188785,0.046,4.245,8393.031
4.20566563,0.047966434,24.1267517,0.046,4.245,8395.938
4.20562368,0.0469972514,24.1291981,0.046,4.245,8398.844
4.20572612,0.0464522492,24.1277655,0.046,4.245,8401.75
4.20547482,0.0496381504,24.1300667,0.046,4.245,8404.672
4.20551301,0.0490110983,24.1288709,0.046,4.245,8407.578
4.20590567,0.0449376827,24.1271865,0.046,4.245,8410.485
4.20587147,0.05054931,24.1269254,0.046,4.245,8413.406
4.20567625,0.0477358335,24.1266582,0.046,4.245,8416.313
4.20599195,0.0493237457,24.1295308,0.046,4.245,8419.219
4.20594219,0.0453969765,24.1336623,0.046,4.245,8422.141
4.20579782,0.0424853978,24.1322865,0.046,4.245,8425.047
4.20565754,0.0495906999,24.1319554,0.046,4.245,8427.953
4.20590607,0.0466259361,24.1241205,0.046,4.245,8430.86
4.20579897,0.0455823809,24.1351768,0.046,4.245,8433.766
4.20570652,0.0466836544,24.1273444,0.046,4.245,8436.672
4.2057334,0.0470491585,24.1263944,0.046,4.245,8439.578
4.20562152,0.0441956788,24.1223318,0.046,4.245,8442.485
4.20591373,0.047827078,24.1267698,0.046,4.245,8445.391
4.20568123,0.0486839151,24.1230774,0.046,4.245,8448.297
4.20565324,0.0475264994,24.1244866,0.046,4.245,8451.203
4.20601532,0.0483073288,24.1249613,0.046,4.245,8454.11
4.20611065,0.0450403354,24.1217469,0.046,4.245,8457.031
4.20615244,0.0500851708,24.1288163,0.046,4.245,8459.938
4.2059163,0.0508265133,24.1206294,0.046,4.245,8462.844
4.20580047,0.0464228339,24.1187913,0.046,4.245,8465.75
4.20583064,0.0459267101,24.1208396,0.046,4.245,8468.656
4.2060463,0.0438416764,24.1124308,0.046,4.245,8471.563
4.20574626,0.0452328564,24.1113963,0.046,4.245,8474.469
4.20582152,0.046935804,24.1161846,0.046,4.245,8477.375
4.20597999,0.0507043211,24.1180188,0.046,4.245,8480.297
4.20628804,0.0471785945,24.1246763,0.046,4.245,8483.219
4.20578345,0.0448464499,24.1135169,0.046,4.245,8486.125
4.20567398,0.045228576,24.1232649,0.046,4.245,8489.031
4.20564109,0.0489627502,24.1165321,0.046,4.245,8491.938
4.20626739,0.0476227377,24.113226,0.046,4.245,8494.844
4.20600625,0.0478322414,24.1234095,0.046,4.245,8497.75
4.20599863,0.0481676707,24.112745,0.046,4.245,8500.656
4.206098,0.0501745185,24.1155232,0.046,4.245,8503.563
4.20594151,0.0447396352,24.1221176,0.046,4.245,8506.469
4.20607307,0.0442640616,24.116879,0.046,4.245,8509.375
4.20611549,0.0470225141,24.1155172,0.046,4.245,8512.281
4.20592454,0.0482928178,24.115617,0.046,4.245,8515.188
4.20599263,0.0465505557,24.1180926,0.046,4.245,8518.094
4.20596478,0.0466665862,24.1201665,0.046,4.245,8521.016
4.20622069,0.0413120011,24.1187086,0.046,4.245,8523.922
4.20584421,0.0493427928,24.1147034,0.046,4.245,8526.828
4.2060712,0.044118347,24.1196462,0.046,4.245,8529.735
4.20604481,0.0485026121,24.1179553,0.046,4.245,8532.641
4.20583051,0.0454803465,24.1195672,0.046,4.245,8535.547
4.20604449,0.0458410066,24.1228936,0.046,4.245,8538.453
4.20624817,0.0507922582,24.1248102,0.046,4.245,8541.36
4.20602062,0.0442680739,24.1114037,0.046,4.245,8544.281
4.20578379,0.045823279,24.1126739,0.046,4.245,8547.172
4.20603583,0.045148604,24.1094312,0.046,4.245,8550.094
4.2061389,0.0477763886,24.1245756,0.045,4.245,8553
4.20645658,0.042459229,24.1222953,0.046,4.245,8555.906
4.20594671,0.0455274891,24.1270506,0.045,4.245,8558.813
4.20634303,0.04446479,24.1301168,0.046,4.245,8561.719
4.20635511,0.0477648648,24.1251112,0.046,4.245,8564.625
4.206154,0.0485009933,24.12099,0.045,4.245,8567.531
4.20628396,0.0452821747,24.1206216,0.046,4.245,8570.438
4.20616843,0.0453161096,24.1123674,0.046,4.245,8573.375
4.20610342,0.0461418292,24.1201512,0.045,4.245,8576.281
4.20646778,0.0472665082,24.1170936,0.045,4.245,8579.188
4.20601764,0.0479217755,24.1165334,0.045,4.245,8582.094
4.20610874,0.0462669105,24.121515,0.045,4.245,8585
4.20628834,0.0460872722,24.1141054,0.045,4.245,8587.906
4.20624496,0.0419297349,24.1206736,0.046,4.245,8590.813
4.20645867,0.051741331,24.115649,0.045,4.245,8593.719
4.20616609,0.0463502464,24.124663,0.045,4.245,8596.625
4.20659288,0.046366425,24.1112135,0.045,4.245,8599.531
4.20519422,0.0326838996,24.1140964,0.035,4.24,8602.469
4.20543597,0.0398535446,24.1080636,0.035,4.24,8605.375
4.2053925,0.0332124793,24.1120922,0.035,4.24,8608.281
4.20535318,0.0378491255,24.112451,0.035,4.24,8611.172
4.20505564,0.0342871994,24.1166216,0.035,4.24,8614.078
4.20509729,0.0367452592,24.1113438,0.035,4.24,8616.985
4.20512732,0.0357600666,24.1172355,0.035,4.24,8619.891
4.20520266,0.0407027031,24.1189917,0.035,4.24,8622.797
4.20516702,0.0363731444,24.1137402,0.036,4.24,8625.703
4.20531045,0.0356148632,24.1079294,0.035,4.24,8628.594
4.2050526,0.0360218791,24.1121398,0.035,4.24,8631.5
4.20463912,0.0400555,24.1153232,0.035,4.24,8634.438
4.20494826,0.0385662647,24.109314,0.035,4.24,8637.344
4.20518808,0.0377986061,24.1175653,0.036,4.24,8640.25
4.20490893,0.0356143381,24.1158215,0.035,4.24,8643.156
4.20496713,0.0352138519,24.1073753,0.035,4.24,8646.063
4.2048678,0.0390942414,24.112829,0.036,4.24,8648.969
4.20514487,0.0380588117,24.1055443,0.036,4.24,8651.875
4.20466153,0.0364438435,24.1086922,0.036,4.24,8654.781
4.20483382,0.0359692209,24.1102421,0.036,4.24,8657.672
4.20500313,0.039320169,24.1091918,0.036,4.24,8660.578
4.20476625,0.0428109556,24.1113923,0.035,4.24,8663.485
4.20470021,0.0321002703,24.1052823,0.036,4.24,8666.391
4.20497991,0.0353282676,24.1024605,0.036,4.24,8669.313
4.20488575,0.030958698,24.1083641,0.036,4.24,8672.219
4.20480155,0.0378931468,24.1102192,0.035,4.24,8675.125
4.20487159,0.0402901405,24.1129714,0.036,4.24,8678.031
4.20472735,0.0382106749,24.1132194,0.036,4.24,8680.938
4.20514558,0.0372876379,24.1094407,0.036,4.24,8683.844
4.20497588,0.0334720928,24.1111649,0.036,4.24,8686.75
4.20451749,0.0341875954,24.1046153,0.036,4.24,8689.656
4.20508829,0.0377011695,24.0993322,0.036,4.24,8692.563
4.20522072,0.0352874997,24.0991171,0.036,4.24,8695.469
4.20493713,0.0375203766,24.1033755,0.036,4.24,8698.391
4.20485368,0.037904213,24.1053623,0.036,4.24,8701.313
4.20470268,0.0364916749,24.0976448,0.035,4.24,8704.219
4.20522559,0.0380033826,24.1119617,0.036,4.24,8707.125
4.20479876,0.0365503407,24.1007755,0.036,4.24,8710.016
4.20494033,0.0348568672,24.1062584,0.036,4.24,8712.922
4.20505803,0.0332463177,24.1008316,0.036,4.24,8715.828
4.20488208,0.0402238943,24.1000828,0.036,4.24,8718.735
4.20529446,0.0318492339,24.103088,0.036,4.24,8721.641
4.20486303,0.0369853272,24.1052904,0.036,4.24,8724.547
4.20495,0.0297246484,24.0992405,0.036,4.24,8727.453
4.20478558,0.0396096285,24.1131581,0.036,4.24,8730.344
4.20494466,0.0399641225,24.102724,0.036,4.24,8733.266
4.20518053,0.040931482,24.1007616,0.036,4.24,8736.172
4.20491945,0.0374665427,24.1045113,0.036,4.24,8739.078
4.20475864,0.034081769,24.1105899,0.036,4.24,8741.985
4.20479721,0.0394595211,24.1033898,0.036,4.24,8744.891
4.20497313,0.0361336386,24.1080977,0.036,4.24,8747.797
4.2047749,0.0360684384,24.1035547,0.036,4.24,8750.688
4.20493906,0.0342217096,24.1017259,0.036,4.24,8753.594
4.20459334,0.0414715022,24.0968806,0.036,4.24,8756.5
4.20518305,0.0375463611,24.1030002,0.036,4.24,8759.406
4.20487662,0.0385518985,24.1020029,0.036,4.24,8762.313
4.2045748,0.0346233233,24.1019774,0.036,4.24,8765.235
4.20493783,0.0382626318,24.1009484,0.036,4.24,8768.141
4.2049962,0.0368966695,24.1013777,0.036,4.24,8771.047
4.20499007,0.0384907886,24.0969853,0.036,4.24,8773.953
4.20505829,0.0314235567,24.1019712,0.036,4.24,8776.86
4.20511506,0.0374024667,24.1019264,0.036,4.24,8779.766
4.20486663,0.0351492827,24.096742,0.036,4.24,8782.656
4.204352,0.0375309228,24.0955223,0.036,4.24,8785.563
4.20519463,0.038983186,24.0988658,0.036,4.24,8788.485
4.20481641,0.0375692765,24.1066151,0.036,4.24,8791.391
4.20482167,0.0378951199,24.0952327,0.036,4.24,8794.281
4.20494813,0.0343428657,24.0993177,0.036,4.24,8797.203
4.20490877,0.0357156944,24.1043969,0.036,4.24,8800.125
4.2050942,0.0347584017,24.0996012,0.036,4.24,8803.016
4.20504352,0.0382509687,24.0949239,0.036,4.24,8805.922
4.20504966,0.039155307,24.0968488,0.035,4.24,8808.828
4.2047169,0.0355529688,24.1000003,0.036,4.24,8811.735
4.20500074,0.0343003908,24.1016584,0.036,4.24,8814.641
4.20457981,0.0385432854,24.0991143,0.036,4.24,8817.547
4.20479199,0.0384957992,24.1007991,0.036,4.24,8820.453
4.20519537,0.0362509099,24.0995952,0.036,4.24,8823.344
4.20478391,0.038729105,24.101971,0.036,4.24,8826.25
4.20479528,0.0362622461,24.1018734,0.036,4.24,8829.172
4.20509974,0.0405874873,24.0993777,0.035,4.24,8832.078
4.20484046,0.0389329549,24.1068939,0.036,4.24,8834.985
4.20510462,0.0364811461,24.1036319,0.036,4.24,8837.891
4.20465291,0.0353436029,24.0921408,0.035,4.24,8840.797
4.20529604,0.0404034497,24.0988204,0.036,4.24,8843.703
4.20502681,0.0399111366,24.0955387,0.035,4.24,8846.61
4.20502406,0.0354096436,24.0961033,0.036,4.24,8849.516
4.20506062,0.0366248807,24.095757,0.035,4.24,8852.406
4.20517999,0.0400677313,24.0934764,0.036,4.24,8855.313
4.2049577,0.0387729133,24.0951342,0.035,4.24,8858.219
4.20485111,0.037422632,24.0881942,0.036,4.24,8861.141
4.2051046,0.0355234369,24.0843234,0.036,4.24,8864.047
4.20515972,0.0367854565,24.0867039,0.035,4.24,8866.938
4.20493198,0.0391495691,24.0962861,0.035,4.24,8869.844
4.20501417,0.0356896688,24.0935485,0.035,4.24,8872.75
4.20494021,0.0384555563,24.0951611,0.035,4.24,8875.656
4.20511523,0.0372810289,24.0923672,0.036,4.24,8878.563
4.20501881,0.0383452347,24.0890972,0.035,4.24,8881.469
4.20521525,0.036020666,24.0896083,0.036,4.24,8884.36
4.20500087,0.0390421443,24.0899505,0.035,4.24,8887.266
4.20523448,0.0381556531,24.0870235,0.035,4.24,8890.172
4.20505252,0.0380317892,24.0933504,0.035,4.24,8893.11
4.20481196,0.0373148962,24.0932232,0.036,4.24,8896.016
4.20523705,0.0339624622,24.0912914,0.035,4.24,8898.906
4.20523891,0.0345910557,24.1017998,0.035,4.24,8901.813
4.20518454,0.0373654648,24.0892383,0.036,4.24,8904.719
4.2050354,0.0375739232,24.0910954,0.035,4.24,8907.625
4.20508388,0.032641134,24.0972626,0.035,4.24,8910.531
4.2051425,0.0370986489,24.0859291,0.035,4.24,8913.438
4.20527454,0.0326818542,24.0869287,0.035,4.24,8916.344
4.20501328,0.036058805,24.0927887,0.035,4.24,8919.25
4.20522256,0.0386407375,24.0831925,0.036,4.24,8922.156
4.20496744,0.040343682,24.0932383,0.035,4.24,8925.078
4.20520969,0.0365155546,24.093167,0.035,4.24,8927.985
4.20569309,0.034517219,24.0896992,0.035,4.24,8930.891
4.20540323,0.0365412419,24.0876285,0.035,4.24,8933.797
4.20498314,0.0330198709,24.0887455,0.035,4.24,8936.703
4.20524981,0.038763209,24.0896751,0.035,4.24,8939.594
4.20525877,0.0345054275,24.0896549,0.035,4.24,8942.531
4.20522774,0.040755036,24.0805539,0.035,4.24,8945.438
4.20518989,0.0390626772,24.0876119,0.035,4.24,8948.344
4.20506039,0.0362121369,24.0833087,0.035,4.24,8951.25
4.20526011,0.0368525542,24.088584,0.035,4.24,8954.156
4.20523018,0.0303533563,24.0833587,0.035,4.24,8957.063
4.20531066,0.0350165994,24.0856308,0.035,4.24,8959.985
4.20568849,0.0375684628,24.0952512,0.035,4.24,8962.875
4.20490893,0.0345179357,24.0817927,0.035,4.24,8965.781
4.20497462,0.0328712448,24.0856953,0.035,4.24,8968.688
4.20497104,0.0359246429,24.0856447,0.035,4.24,8971.594
4.20543862,0.0389975117,24.0853929,0.035,4.24,8974.5
4.20517846,0.0375091408,24.0856571,0.035,4.24,8977.406
4.20509613,0.0364434973,24.0846167,0.035,4.24,8980.313
4.20486567,0.036394306,24.0879194,0.035,4.24,8983.219
4.20504743,0.0357978588,24.0823643,0.035,4.24,8986.125
4.20520784,0.0367401486,24.0829056,0.035,4.24,8989.031
4.20491415,0.0340478331,24.0789791,0.035,4.24,8991.953
4.20519682,0.0373172622,24.0825858,0.035,4.24,8994.86
4.20510457,0.0358100754,24.0861489,0.035,4.24,8997.766
4.20506974,0.0354817806,24.0852677,0.035,4.24,9000.672
4.20523501,0.0379083598,24.0914394,0.035,4.24,9003.578
4.20528328,0.0369976805,24.0913198,0.035,4.24,9006.469
4.20538844,0.0350510973,24.0848427,0.035,4.24,9009.375
4.20520254,0.0396861081,24.0819376,0.035,4.24,9012.281
4.20501025,0.0381720248,24.0832191,0.035,4.24,9015.188
4.2053197,0.0349291744,24.0873225,0.035,4.24,9018.094
4.20494399,0.0367970644,24.0905549,0.035,4.24,9021
4.20512959,0.0363712423,24.0817177,0.035,4.24,9023.922
4.20545296,0.0345485831,24.0774065,0.035,4.24,9026.828
4.20534906,0.0377688981,24.0812214,0.035,4.24,9029.735
4.20540009,0.0383641184,24.0776356,0.035,4.24,9032.641
4.20555353,0.0365320289,24.0781838,0.035,4.24,9035.547
4.20552995,0.031122498,24.085677,0.035,4.24,9038.453
4.20524067,0.0378752088,24.0834653,0.035,4.24,9041.36
4.2052555,0.0358885346,24.0832875,0.035,4.24,9044.266
4.20532153,0.0335933107,24.0733859,0.035,4.24,9047.172
4.20524078,0.0353593288,24.0699653,0.035,4.24,9050.063
4.20513453,0.039907339,24.0829482,0.035,4.24,9052.969
4.20530685,0.0393586797,24.0796143,0.035,4.24,9055.891
4.20541459,0.0360182944,24.0776858,0.035,4.24,9058.797
4.20537754,0.0371067118,24.0803247,0.035,4.24,9061.703
4.20543033,0.033469621,24.075485,0.035,4.24,9064.61
4.20525068,0.0351985416,24.0792173,0.035,4.24,9067.516
4.20517136,0.0357495905,24.0713921,0.035,4.24,9070.406
4.20502815,0.0384996636,24.07787,0.035,4.24,9073.313
4.20537232,0.030097139,24.0781094,0.035,4.24,9076.219
4.20504866,0.0344842629,24.0728669,0.035,4.24,9079.141
4.2052602,0.0340403896,24.0688468,0.035,4.24,9082.031
4.20531616,0.0367781123,24.075634,0.035,4.24,9084.938
4.20560782,0.0308485544,24.0740191,0.035,4.24,9087.86
4.20536951,0.0361753456,24.0722833,0.035,4.24,9090.766
4.20524386,0.0373912501,24.0697905,0.035,4.24,9093.672
4.20531296,0.0281404212,24.071753,0.035,4.24,9096.578
4.20541936,0.0356859244,24.0766785,0.035,4.24,9099.485
4.20517602,0.0341789488,24.0810566,0.035,4.24,9102.391
4.20552233,0.0289788848,24.0725002,0.035,4.24,9105.297
4.20557435,0.037277297,24.0699577,0.035,4.24,9108.203
4.20517792,0.0377040017,24.0687912,0.035,4.24,9111.11
4.20540236,0.0369999089,24.067025,0.035,4.24,9114.016
4.20538756,0.0359200211,24.0742173,0.035,4.24,9116.906
4.20569183,0.0326404015,24.0713447,0.035,4.24,9119.828
4.20549075,0.0357173422,24.0677506,0.035,4.24,9122.735
4.20554211,0.0327832029,24.0777148,0.035,4.24,9125.641
4.20551335,0.0326230646,24.0785929,0.035,4.24,9128.547
4.20528844,0.0377495968,24.0770093,0.035,4.24,9131.453
4.20535552,0.0342308161,24.073888,0.035,4.24,9134.36
4.20536512,0.0358802259,24.0736927,0.035,4.24,9137.25
4.20540434,0.0387908511,24.0754484,0.035,4.24,9140.172
4.20569301,0.0335419244,24.0754469,0.035,4.24,9143.078
4.20561401,0.0350375222,24.0735459,0.035,4.24,9145.969
4.20526907,0.0376257364,24.0800067,0.035,4.24,9148.875
4.20544637,0.0325293118,24.07912,0.035,4.24,9151.797
4.20532916,0.0379057975,24.0826397,0.035,4.24,9154.703
4.20532152,0.0383615706,24.0770068,0.035,4.24,9157.61
4.2053623,0.0358945682,24.076747,0.035,4.24,9160.516
4.20547718,0.0343336517,24.0779403,0.035,4.24,9163.422
4.20552063,0.0331352933,24.0741554,0.035,4.24,9166.313
4.2054863,0.0333358658,24.0807036,0.035,4.24,9169.235
4.20548422,0.0378778059,24.0820133,0.035,4.24,9172.141
4.20550356,0.0352459174,24.0735102,0.035,4.24,9175.047
4.20527424,0.0376749166,24.0724513,0.035,4.24,9177.953
4.20574161,0.0333097087,24.0789593,0.035,4.24,9180.86
4.20562001,0.0369046836,24.0728396,0.035,4.24,9183.781
4.20524362,0.0365408121,24.0810935,0.035,4.24,9186.688
4.20571369,0.0377557272,24.0790079,0.035,4.24,9189.594
4.20522884,0.0399054463,24.0741809,0.035,4.24,9192.5
4.20528265,0.0396412138,24.0717435,0.035,4.24,9195.391
4.20552772,0.0350652411,24.0741014,0.035,4.24,9198.297
4.20554633,0.0367203754,24.068333,0.035,4.24,9201.203
4.20535035,0.0410885716,24.0745269,0.035,4.24,9204.11
4.20558726,0.0362858438,24.0730665,0.035,4.24,9207.031
4.2056628,0.0378993991,24.068698,0.035,4.24,9209.922
4.20537596,0.0340074249,24.0716579,0.035,4.24,9212.828
4.20547056,0.0405035978,24.0696419,0.035,4.24,9215.766
4.20528023,0.036132508,24.069552,0.035,4.24,9218.672
4.20562261,0.0336486975,24.0772236,0.035,4.24,9221.594
4.20549934,0.0348844566,24.0715332,0.035,4.24,9224.516
4.20539595,0.0365558195,24.0705237,0.035,4.24,9227.422
4.20529276,0.0378076322,24.0721711,0.035,4.24,9230.328
4.20559874,0.0372566572,24.0741469,0.034,4.24,9233.281
4.20547499,0.0363179593,24.0725321,0.035,4.24,9236.188
4.20554592,0.0337819879,24.0729569,0.035,4.24,9239.156
4.20580083,0.0321041479,24.0635481,0.035,4.24,9242.156
4.20567854,0.038304887,24.0679385,0.034,4.24,9245.125
4.20585906,0.0346660164,24.0730109,0.035,4.24,9248.156
4.20566904,0.0321584975,24.0697631,0.035,4.24,9251.125
4.20576836,0.0314462585,24.0630212,0.034,4.24,9254.094
4.20563922,0.0357666495,24.069356,0.034,4.24,9257.094
4.20571072,0.0354379172,24.0704512,0.035,4.24,9260.094
4.20560681,0.035528977,24.0688452,0.035,4.24,9263.141
4.2054938,0.0343547128,24.0636952,0.034,4.24,9266.188
4.20549588,0.0333341548,24.0594228,0.035,4.24,9269.219
4.20576913,0.031601769,24.0597596,0.034,4.24,9272.25
4.20542383,0.0325765904,24.0520858,0.035,4.24,9275.281
4.2057628,0.0325604435,24.0661616,0.034,4.24,9278.281
4.20572227,0.032091044,24.0537776,0.034,4.24,9281.297
4.20567708,0.0347593638,24.0607832,0.035,4.24,9284.328
4.20575003,0.0382634384,24.0562355,0.034,4.24,9287.36
4.20564416,0.0416334273,24.0609137,0.035,4.24,9290.313
4.20565892,0.0347601458,24.0550982,0.034,4.24,9293.344
4.20541563,0.0375592619,24.0542567,0.034,4.24,9296.281
4.20574922,0.0376782377,24.0616042,0.034,4.24,9299.281
4.20543244,0.0344849158,24.0537704,0.034,4.24,9302.313
4.20536685,0.035210927,24.0520766,0.034,4.24,9305.219
4.20624222,0.0321518463,24.0556332,0.034,4.24,9308.172
4.20569227,0.0353904331,24.0702171,0.035,4.24,9311.219
4.20556525,0.0348864623,24.0633877,0.034,4.24,9314.172
4.20561731,0.0355014075,24.0628488,0.034,4.24,9317.078
4.20587175,0.03432065,24.057241,0.034,4.24,9320.016
4.20572965,0.0341571503,24.063278,0.034,4.24,9322.922
4.20583787,0.0363005202,24.0621782,0.034,4.24,9325.828
4.20561744,0.0357763124,24.0597514,0.034,4.24,9328.735
4.20569176,0.0369232937,24.0598928,0.034,4.24,9331.641
4.20571752,0.0350321596,24.0577784,0.034,4.24,9334.547
4.20596353,0.035182791,24.0581089,0.034,4.24,9337.453
4.20581455,0.0365681358,24.0632451,0.034,4.24,9340.36
4.20606358,0.0316168575,24.0645383,0.034,4.24,9343.266
4.20580031,0.0317094051,24.0558008,0.034,4.24,9346.188
4.20563957,0.0338635495,24.0586638,0.034,4.24,9349.094
4.20576791,0.038499968,24.0558713,0.034,4.24,9352
4.20576815,0.0327181229,24.0508516,0.034,4.24,9354.891
4.20583564,0.0298651262,24.0555931,0.034,4.24,9357.797
4.20565387,0.0356936182,24.046443,0.034,4.24,9360.703
4.20581965,0.0351795702,24.055759,0.034,4.24,9363.61
4.20581953,0.0338150647,24.0508085,0.034,4.24,9366.516
4.20579434,0.0362839596,24.0401871,0.034,4.24,9369.422
4.20575812,0.036471903,24.0555749,0.034,4.24,9372.328
4.20576226,0.0374563603,24.0513899,0.034,4.24,9375.219
4.20566854,0.0350585285,24.0494954,0.034,4.24,9378.141
4.20581739,0.0355693769,24.0525843,0.034,4.24,9381.047
4.20593377,0.0358334806,24.0477734,0.034,4.24,9383.953
4.20578291,0.0345466289,24.0540464,0.034,4.24,9386.844
4.2058764,0.0329490969,24.0529545,0.034,4.24,9389.75
4.2059484,0.0339265046,24.0524119,0.034,4.24,9392.656
4.20599187,0.0317894438,24.0586538,0.034,4.24,9395.563
4.20581662,0.0355757359,24.0491094,0.034,4.24,9398.469
4.20614204,0.0338452142,24.0514834,0.034,4.24,9401.375
4.2058397,0.0348063534,24.044987,0.034,4.24,9404.266
4.2058372,0.0375791274,24.0548348,0.034,4.24,9407.172
4.20564496,0.0377739387,24.0401729,0.034,4.24,9410.094
4.20588647,0.034626351,24.0374824,0.034,4.24,9413
4.20575084,0.0341617476,24.0458501,0.034,4.24,9415.906
4.20615366,0.0336367793,24.0434941,0.034,4.24,9418.813
4.20595055,0.0324780827,24.0429529,0.034,4.24,9421.719
4.20587419,0.0314377819,24.0373067,0.034,4.24,9424.61
4.20581535,0.0348470719,24.0400113,0.034,4.24,9427.516
4.20587137,0.0393737457,24.04521,0.034,4.24,9430.422
4.20634748,0.0333237279,24.0497445,0.034,4.24,9433.328
4.20607706,0.038197441,24.0419978,0.034,4.24,9436.235
4.20580138,0.0396207332,24.0501768,0.034,4.24,9439.141
4.20602506,0.0376940695,24.0419456,0.034,4.24,9441.985
4.20581361,0.036025573,24.0436115,0.034,4.24,9444.86
4.20567856,0.036644252,24.0445752,0.034,4.24,9447.735
4.20541685,0.0335744032,24.0461886,0.034,4.24,9450.625
4.20610109,0.0303448641,24.0463273,0.034,4.24,9453.516
4.2060324,0.0315399421,24.0462328,0.034,4.24,9456.391
4.2060351,0.0340460627,24.0423548,0.034,4.24,9459.266
4.20589103,0.037810141,24.0496249,0.034,4.24,9462.141
4.20560027,0.0387564264,24.0422884,0.034,4.24,9465.031
4.20610985,0.0329202001,24.0435539,0.034,4.24,9467.922
4.20604438,0.0380596387,24.0529349,0.034,4.24,9470.797
4.20597093,0.034859195,24.0534988,0.034,4.24,9473.688
4.20587994,0.036839208,24.0439122,0.034,4.24,9476.578
4.20605668,0.03533658,24.0524221,0.034,4.24,9479.453
4.20615868,0.0361950739,24.0432087,0.034,4.24,9482.344
4.20600811,0.0361923461,24.0488616,0.034,4.24,9485.219
4.20593612,0.0325625667,24.0430884,0.034,4.24,9488.094
4.20599623,0.0322519309,24.051918,0.034,4.24,9490.985
4.20590877,0.0348436748,24.0551172,0.034,4.24,9493.86
4.20604145,0.0326044344,24.0479703,0.034,4.24,9496.75
4.20607235,0.0353142187,24.0517651,0.034,4.24,9499.625
4.20582084,0.0340398477,24.0474795,0.034,4.24,9502.516
4.20580345,0.0329942857,24.0521263,0.034,4.24,9505.422
4.20613807,0.0352821133,24.0420079,0.034,4.24,9508.297
4.20595268,0.0355268776,24.0482679,0.034,4.24,9511.188
4.20590539,0.036261087,24.0502292,0.034,4.24,9514.063
4.20588533,0.0327834889,24.0483994,0.034,4.24,9516.953
4.20620185,0.0347924276,24.0463473,0.034,4.24,9519.828
4.2061454,0.034288236,24.0471492,0.034,4.24,9522.719
4.20612524,0.0343999821,24.0487282,0.034,4.24,9525.61
4.20624617,0.033115859,24.0536309,0.034,4.24,9528.485
4.2061153,0.0293424182,24.0476549,0.034,4.24,9531.375
4.20586503,0.0317107234,24.052017,0.034,4.24,9534.25
4.20628649,0.0363364615,24.0487185,0.034,4.24,9537.141
4.20632892,0.0360658526,24.0468314,0.034,4.24,9540.016
4.20626188,0.0342199627,24.0532391,0.034,4.24,9542.922
4.20594196,0.0365804374,24.0504803,0.034,4.24,9545.766
4.205975,0.0345344166,24.0510693,0.034,4.24,9548.625
4.20617609,0.0345269222,24.0505015,0.034,4.24,9551.469
4.20614982,0.0355487112,24.0459415,0.034,4.24,9554.36
4.20603055,0.0313486347,24.0428262,0.034,4.24,9557.25
4.20630172,0.0336846572,24.0422795,0.034,4.24,9560.125
4.20603221,0.0322397008,24.0448941,0.034,4.24,9563
4.20627621,0.0370042025,24.0486813,0.034,4.24,9565.875
4.2059938,0.0323812215,24.0396,0.034,4.24,9568.766
4.20625839,0.0378440681,24.0406063,0.034,4.24,9571.641
4.20601807,0.0352883916,24.0486984,0.034,4.24,9574.547
4.20609707,0.0315619667,24.0456789,0.034,4.24,9577.391
4.20592758,0.0326070252,24.050985,0.034,4.24,9580.25
4.20602691,0.0346555296,24.0529056,0.034,4.24,9583.094
4.20618769,0.033062361,24.0489403,0.034,4.24,9585.969
4.20640542,0.0316735742,24.0419303,0.034,4.24,9588.86
4.20632714,0.032890356,24.0453704,0.034,4.24,9591.75
4.20603357,0.0290482085,24.0427085,0.034,4.24,9594.625
4.20587733,0.0340275058,24.0416694,0.034,4.24,9597.5
4.20633624,0.035081688,24.0421822,0.034,4.24,9600.391
4.20624751,0.033150649,24.0459527,0.034,4.24,9603.266
4.20612856,0.0328304059,24.0495402,0.034,4.24,9606.172
4.20636704,0.0315152975,24.0419906,0.034,4.24,9609.016
4.2063084,0.0348288277,24.0488666,0.034,4.24,9611.86
4.20616437,0.0328046183,24.0432518,0.034,4.24,9614.719
4.20624576,0.0334936407,24.0382859,0.034,4.24,9617.594
4.2063115,0.0333518802,24.0390611,0.034,4.24,9620.485
4.20604375,0.035092729,24.0353026,0.034,4.24,9623.36
4.20659056,0.0363413635,24.0402826,0.034,4.24,9626.235
4.20627619,0.0365039015,24.0398823,0.034,4.24,9629.125
4.20591795,0.0327221651,24.0391316,0.034,4.24,9632.016
4.20620083,0.034744027,24.0470123,0.034,4.24,9634.906
4.20620376,0.0305147194,24.0444695,0.034,4.24,9637.781
4.20616431,0.0316965988,24.0430598,0.034,4.24,9640.672
4.20613595,0.0332701617,24.048599,0.034,4.24,9643.516
4.20623702,0.0358949252,24.0362724,0.032,4.24,9646.375
4.20644938,0.0318510141,24.0354082,0.034,4.24,9649.235
4.20627056,0.031627949,24.0421159,0.034,4.24,9652.11
4.20621527,0.0337773831,24.045174,0.032,4.24,9654.985
4.20634111,0.034294955,24.041529,0.034,4.24,9657.875
4.20645218,0.0343500256,24.0448467,0.032,4.24,9660.75
4.20637982,0.0318859086,24.0443404,0.032,4.24,9663.641
