Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20556,0.0449448786,23.9740287,0.046,4.245,8193.734
4.20560004,0.0474720351,23.9850184,0.046,4.245,8196.641
4.20584935,0.0488397002,23.9768435,0.046,4.245,8199.562
4.20575697,0.0500734219,23.9723503,0.046,4.245,8202.469
4.20570435,0.0496405274,23.977445,0.046,4.245,8205.375
4.20563442,0.0473382204,23.9761841,0.046,4.245,8208.281
4.20590239,0.0496036049,23.9781671,0.046,4.245,8211.187
4.2059188,0.0481663658,23.9766508,0.046,4.245,8214.094
4.20585565,0.0460598307,23.9725771,0.046,4.245,8217
4.20565063,0.0452356775,23.9686295,0.046,4.245,8219.906
4.20593375,0.0433358879,23.9694258,0.046,4.245,8222.812
4.20586436,0.0432465495,23.9719297,0.046,4.245,8225.719
4.20600014,0.0482806758,23.9782732,0.046,4.245,8228.625
4.20591942,0.0485289007,23.9842338,0.046,4.245,8231.547
4.20604033,0.0490030304,23.9844861,0.046,4.245,8234.453
4.20555513,0.0460327451,23.9756978,0.046,4.245,8237.375
4.20575011,0.0493953398,23.9750388,0.046,4.245,8240.281
4.20567833,0.0499120725,23.9809023,0.046,4.245,8243.172
4.20602723,0.0469858604,23.9799121,0.046,4.245,8246.094
4.20565967,0.0474528939,23.9836298,0.046,4.245,8248.984
4.20604722,0.0437380632,23.9829678,0.046,4.245,8251.891
4.2060991,0.0491935773,23.9833218,0.046,4.245,8254.797
4.20586565,0.0471967396,23.9735232,0.046,4.245,8257.703
4.20583029,0.0468531194,23.9736436,0.046,4.245,8260.609
4.20588976,0.0460198779,23.9703672,0.046,4.245,8263.547
4.20620615,0.0452020643,23.9735429,0.046,4.245,8266.453
4.2058482,0.0468871728,23.980493,0.046,4.245,8269.359
4.20579847,0.0482477453,23.979934,0.046,4.245,8272.266
4.20582408,0.0476790992,23.9745424,0.046,4.245,8275.172
4.20580123,0.0481213647,23.9722118,0.046,4.245,8278.078
4.20558702,0.0463229326,23.9774155,0.046,4.245,8280.984
4.20601495,0.0460565097,23.9745989,0.046,4.245,8283.891
4.20617495,0.0508749562,23.9710948,0.046,4.245,8286.797
4.20577509,0.0482820881,23.972777,0.046,4.245,8289.703
4.20578173,0.0467478926,23.9744389,0.046,4.245,8292.609
4.20597016,0.0467095633,23.9735787,0.046,4.245,8295.547
4.20628101,0.045885911,23.9776789,0.046,4.245,8298.453
4.20586395,0.0463279733,23.9714999,0.046,4.245,8301.359
4.20613524,0.0444489809,23.9729108,0.046,4.245,8304.266
4.20589518,0.0450638884,23.973821,0.046,4.245,8307.172
4.20623217,0.0490383494,23.9731212,0.046,4.245,8310.078
4.20574795,0.0442726161,23.9696667,0.046,4.245,8312.984
4.20605387,0.0464182703,23.9721823,0.046,4.245,8315.891
4.20604744,0.0456967455,23.9731392,0.046,4.245,8318.797
4.20629679,0.0455999491,23.9698192,0.046,4.245,8321.703
4.20578345,0.0466463392,23.9627879,0.046,4.245,8324.609
4.20601194,0.0476069097,23.9640873,0.046,4.245,8327.516
4.2061553,0.0443538605,23.9532694,0.046,4.245,8330.437
4.20584706,0.0476930056,23.9597143,0.046,4.245,8333.344
4.20613253,0.0447944046,23.9497815,0.046,4.245,8336.25
4.20618804,0.0493792943,23.9535506,0.046,4.245,8339.156
4.20612661,0.0467281359,23.9558983,0.046,4.245,8342.062
4.20616728,0.0423464472,23.9639014,0.046,4.245,8344.969
4.20609754,0.0467812174,23.9644161,0.046,4.245,8347.875
4.20619048,0.0508277214,23.9562611,0.046,4.245,8350.781
4.206191,0.0428779813,23.9521759,0.046,4.245,8353.687
4.20587606,0.0466954998,23.9511648,0.046,4.245,8356.594
4.20624678,0.0462509365,23.9506973,0.046,4.245,8359.5
4.20608517,0.0478103434,23.9486883,0.045,4.245,8362.406
4.20611827,0.045953885,23.9466388,0.045,4.245,8365.312
4.20597046,0.0453868727,23.9556204,0.045,4.245,8368.219
4.20628192,0.0427226406,23.9562549,0.046,4.245,8371.141
4.2063701,0.0441721611,23.9508508,0.045,4.245,8374.047
4.20604298,0.0486827851,23.9572419,0.045,4.245,8376.953
4.2063301,0.0459282055,23.9625567,0.045,4.245,8379.859
4.2060966,0.0489000509,23.9555795,0.045,4.245,8382.766
4.20622897,0.0445162707,23.9595388,0.045,4.245,8385.672
4.20602345,0.0469994234,23.9558372,0.045,4.245,8388.578
4.2063222,0.0470668065,23.955645,0.045,4.245,8391.484
4.2063116,0.045442548,23.947404,0.045,4.245,8394.391
4.2062667,0.0455820168,23.945933,0.046,4.245,8397.312
4.20636432,0.0485901723,23.953739,0.045,4.245,8400.219
4.20612101,0.0466487041,23.9433982,0.045,4.245,8403.125
4.2063781,0.0480244151,23.9506471,0.045,4.245,8406.031
4.20638449,0.046548738,23.9529618,0.045,4.245,8408.937
4.20629732,0.0468617828,23.9507231,0.045,4.245,8411.844
4.20620291,0.0451981667,23.9516826,0.045,4.245,8414.75
4.20613713,0.0456278395,23.9553637,0.045,4.245,8417.656
4.20626826,0.0454236099,23.9519809,0.045,4.245,8420.578
4.20647414,0.0461355696,23.9549178,0.045,4.245,8423.484
4.20630889,0.047333857,23.9528321,0.045,4.245,8426.406
4.20638889,0.0454481724,23.9491418,0.045,4.245,8429.312
4.20648299,0.0460384786,23.9491319,0.045,4.245,8432.219
4.20633606,0.0438707253,23.9472857,0.045,4.245,8435.125
4.20621206,0.0448623335,23.9495916,0.045,4.245,8438.031
4.20644756,0.0438275913,23.9583121,0.045,4.245,8440.937
4.20643297,0.0450590185,23.9483145,0.045,4.245,8443.844
4.20646262,0.0431329625,23.945052,0.045,4.245,8446.766
4.20627651,0.0431278651,23.9550513,0.045,4.245,8449.672
4.20640778,0.0495064066,23.9497921,0.045,4.245,8452.578
4.20632503,0.0462469436,23.9448482,0.045,4.245,8455.484
4.20658529,0.0443083371,23.944463,0.045,4.245,8458.406
4.20555025,0.0374126667,23.9458389,0.034,4.24,8461.344
4.20546275,0.0364486077,23.9482665,0.035,4.24,8464.234
4.20560183,0.0358861151,23.9465232,0.035,4.24,8467.141
4.20534445,0.0362755925,23.9469741,0.035,4.24,8470.047
4.20536626,0.0345684307,23.9406858,0.035,4.24,8472.953
4.20548367,0.0356422025,23.9449997,0.035,4.24,8475.859
4.20553775,0.0359158104,23.9343756,0.035,4.24,8478.766
4.20534267,0.0354447946,23.9403792,0.035,4.24,8481.672
4.20542623,0.0382935895,23.9387767,0.035,4.24,8484.578
4.20544925,0.036843887,23.9346863,0.035,4.24,8487.484
4.20542982,0.035669618,23.9480626,0.035,4.24,8490.391
4.20556509,0.0363941219,23.9438143,0.035,4.24,8493.312
4.20534417,0.0377940192,23.9421014,0.035,4.24,8496.219
4.20569005,0.0370200845,23.9349731,0.035,4.24,8499.125
4.20556684,0.0365309084,23.9361056,0.035,4.24,8502.031
4.20541226,0.0346215801,23.9336123,0.035,4.24,8504.937
4.20565567,0.0332910339,23.926771,0.035,4.24,8507.828
4.20557768,0.0365675557,23.9425283,0.035,4.24,8510.734
4.2054748,0.0393843616,23.9425791,0.035,4.24,8513.641
4.20543378,0.0366942535,23.9390915,0.035,4.24,8516.547
4.2053575,0.0344175783,23.935454,0.035,4.24,8519.453
4.20546788,0.0381710021,23.9361176,0.035,4.24,8522.359
4.20541124,0.0357247973,23.9342229,0.035,4.24,8525.266
4.20558357,0.035849802,23.9315698,0.035,4.24,8528.187
4.20555293,0.0337272087,23.9348872,0.035,4.24,8531.078
4.20521194,0.0357709158,23.9383957,0.035,4.24,8533.984
4.20550561,0.0352225444,23.9376674,0.035,4.24,8536.891
4.20539297,0.0376410944,23.9353422,0.035,4.24,8539.797
4.20550175,0.0349642657,23.9350188,0.035,4.24,8542.703
4.20543473,0.0382042631,23.9297495,0.035,4.24,8545.609
4.20545882,0.0335437355,23.9345501,0.035,4.24,8548.516
4.20555628,0.0370955694,23.9291685,0.035,4.24,8551.422
4.20536293,0.0365508722,23.9307933,0.035,4.24,8554.328
4.20552371,0.0330940764,23.9315857,0.035,4.24,8557.219
4.20561162,0.036452233,23.933105,0.035,4.24,8560.141
4.20571736,0.0383769406,23.9282768,0.035,4.24,8563.047
4.20540572,0.0384623715,23.9391578,0.035,4.24,8565.953
4.20548755,0.0349300066,23.9373762,0.035,4.24,8568.859
4.20551696,0.036181621,23.9388022,0.035,4.24,8571.766
4.20544433,0.0367097604,23.938081,0.035,4.24,8574.672
4.20555879,0.0366654028,23.9288523,0.035,4.24,8577.562
4.2052607,0.0359711232,23.9414494,0.035,4.24,8580.469
4.20537408,0.0370017194,23.9426226,0.035,4.24,8583.375
4.20525824,0.0365716359,23.9347707,0.035,4.24,8586.281
4.2052013,0.037704725,23.9346769,0.035,4.24,8589.187
4.20556855,0.0357094803,23.9444925,0.035,4.24,8592.109
4.20567988,0.0352031888,23.9405383,0.035,4.24,8595.016
4.20539342,0.0368854287,23.9394412,0.035,4.24,8597.922
4.20526632,0.0361944374,23.9359097,0.035,4.24,8600.812
4.20550882,0.0334997269,23.9388287,0.035,4.24,8603.719
4.20539571,0.0356596893,23.9382415,0.035,4.24,8606.625
4.20554188,0.0386715238,23.9259406,0.035,4.24,8609.531
4.20542783,0.0379431322,23.9277173,0.035,4.24,8612.437
4.20564877,0.037557504,23.9301761,0.035,4.24,8615.344
4.20561881,0.0360276238,23.9306245,0.035,4.24,8618.25
4.20555086,0.0360498652,23.932215,0.035,4.24,8621.156
4.20532016,0.0345254286,23.939273,0.035,4.24,8624.062
4.20518298,0.0335978869,23.9289075,0.035,4.24,8626.969
4.20550465,0.0361274769,23.9269441,0.035,4.24,8629.875
4.20539625,0.0358064778,23.9294473,0.035,4.24,8632.781
4.20547471,0.0360950196,23.9299512,0.035,4.24,8635.687
4.20545289,0.0362693708,23.9244221,0.035,4.24,8638.594
4.20536497,0.0337776082,23.9215039,0.035,4.24,8641.5
4.20564399,0.0361505146,23.9238653,0.035,4.24,8644.406
4.20564225,0.0389935714,23.9190644,0.035,4.24,8647.297
4.20550424,0.0362360006,23.9143228,0.035,4.24,8650.203
4.20567013,0.0360654127,23.9169593,0.035,4.24,8653.109
4.20545491,0.0366204852,23.9235901,0.035,4.24,8656.031
4.2054604,0.0376322089,23.9176573,0.035,4.24,8658.937
4.20551313,0.0341622628,23.9262812,0.035,4.24,8661.844
4.20547597,0.0393156352,23.920004,0.035,4.24,8664.75
4.20557698,0.0352031622,23.9239363,0.035,4.24,8667.656
4.20547509,0.0340229322,23.9282386,0.035,4.24,8670.547
4.20537427,0.0364483277,23.9201778,0.035,4.24,8673.453
4.20566979,0.0342919697,23.9296524,0.035,4.24,8676.359
4.20543387,0.0340084486,23.9300723,0.035,4.24,8679.266
4.2056419,0.0366634848,23.9237847,0.035,4.24,8682.172
4.20550907,0.0350458104,23.9247703,0.035,4.24,8685.078
4.20567672,0.0387073092,23.9300106,0.035,4.24,8687.984
4.20552148,0.0370589671,23.9225701,0.035,4.24,8690.906
4.20557724,0.0333761064,23.9254737,0.035,4.24,8693.828
4.20532196,0.0353355193,23.9291482,0.035,4.24,8696.75
4.20551276,0.0346407001,23.9271327,0.035,4.24,8699.672
4.2055635,0.0389568315,23.9292638,0.035,4.24,8702.594
4.2057569,0.0347595362,23.9231465,0.034,4.24,8705.5
4.20576652,0.0347910968,23.9247412,0.035,4.24,8708.422
4.20552793,0.0366053127,23.9216607,0.035,4.24,8711.344
4.20561637,0.035614993,23.9180098,0.035,4.24,8714.25
4.20566396,0.0389499605,23.9254704,0.034,4.24,8717.172
4.20562301,0.0356230121,23.9286296,0.035,4.24,8720.109
4.20540314,0.0367126664,23.923196,0.035,4.24,8723.078
4.20555185,0.0360103545,23.9227519,0.035,4.24,8726.047
4.2054294,0.0345708983,23.926187,0.035,4.24,8729.078
4.20567944,0.0368601132,23.9227809,0.035,4.24,8732.094
4.20557206,0.0349010268,23.9234024,0.034,4.24,8735.062
4.20555373,0.0377077353,23.9163326,0.035,4.24,8738.109
4.20564233,0.0362148479,23.9172595,0.035,4.24,8741.125
4.2058038,0.0364581445,23.9187762,0.035,4.24,8744.094
4.20534582,0.0386490811,23.9270966,0.035,4.24,8747.094
4.20582414,0.0380645,23.9225144,0.035,4.24,8750.078
4.20574461,0.0336015773,23.9247866,0.034,4.24,8752.984
4.20567477,0.0367581482,23.9185812,0.035,4.24,8755.969
4.2057737,0.0344985309,23.9218066,0.034,4.24,8758.984
4.20549493,0.0390027556,23.9281967,0.035,4.24,8762.016
4.20575315,0.0341542288,23.9313495,0.034,4.24,8765.016
4.20577889,0.0369581895,23.9193892,0.034,4.24,8768.016
4.20564338,0.0370091763,23.9176145,0.035,4.24,8771.031
4.20565452,0.0378368433,23.9139394,0.035,4.24,8774
4.20597013,0.035704409,23.9255757,0.035,4.24,8777
4.20569829,0.0349680276,23.9221906,0.035,4.24,8779.969
4.20584603,0.0358255519,23.9207618,0.034,4.24,8783
4.20561129,0.0334154216,23.9201953,0.034,4.24,8785.953
4.20577748,0.0345316837,23.9150677,0.034,4.24,8788.937
4.20549549,0.034745292,23.9167346,0.034,4.24,8791.844
4.20576984,0.0329604812,23.9163949,0.034,4.24,8794.797
4.20554789,0.0337154485,23.9157422,0.034,4.24,8797.734
4.20569497,0.0358603591,23.9227547,0.034,4.24,8800.672
4.20560638,0.0348747851,23.9187057,0.034,4.24,8803.578
4.20582548,0.0353702434,23.9206635,0.034,4.24,8806.484
4.20579042,0.0350542904,23.9154639,0.034,4.24,8809.375
4.20594747,0.0384294541,23.9162009,0.034,4.24,8812.281
4.20578557,0.0326248921,23.9140929,0.034,4.24,8815.187
4.20570948,0.0344952719,23.911721,0.034,4.24,8818.094
4.20592822,0.0349599181,23.9174138,0.034,4.24,8821
4.20562284,0.035232451,23.9132264,0.034,4.24,8823.906
4.20571405,0.035356399,23.9130844,0.034,4.24,8826.812
4.20589117,0.036756793,23.926347,0.034,4.24,8829.719
4.20588057,0.0365452483,23.9180315,0.034,4.24,8832.625
4.20583992,0.0359457582,23.9170732,0.034,4.24,8835.531
4.205937,0.0363326014,23.9189134,0.034,4.24,8838.437
4.20576231,0.0365864781,23.9240278,0.034,4.24,8841.344
4.20598808,0.0375728438,23.9224605,0.034,4.24,8844.25
4.20552782,0.035282587,23.9226786,0.034,4.24,8847.172
4.20571681,0.0371937172,23.9166224,0.034,4.24,8850.078
4.20580491,0.0351339276,23.9229873,0.034,4.24,8852.984
4.20589891,0.0350206159,23.919672,0.034,4.24,8855.875
4.20573284,0.0362235776,23.9144669,0.034,4.24,8858.781
4.20596003,0.0343572633,23.9213643,0.034,4.24,8861.703
4.20567852,0.0361026406,23.9266923,0.034,4.24,8864.609
4.20581504,0.0377733691,23.9208126,0.034,4.24,8867.516
4.20594004,0.0344226477,23.9169606,0.034,4.24,8870.422
4.2060589,0.0350293842,23.9129186,0.034,4.24,8873.312
4.20597499,0.0348297962,23.9142521,0.034,4.24,8876.219
4.20580324,0.0344030369,23.9170941,0.034,4.24,8879.125
4.20591701,0.0347982669,23.921237,0.034,4.24,8882.031
4.2058482,0.0355869515,23.9076711,0.034,4.24,8884.937
4.20575306,0.0351196866,23.9208002,0.034,4.24,8887.844
4.20570731,0.0367876028,23.9184919,0.034,4.24,8890.75
4.20571748,0.0347391572,23.9043556,0.034,4.24,8893.656
4.20580638,0.0376895658,23.9026871,0.034,4.24,8896.562
4.20580148,0.0337334172,23.9069181,0.034,4.24,8899.469
4.20583121,0.0349964986,23.9100059,0.034,4.24,8902.375
4.20592414,0.0347705468,23.9086438,0.034,4.24,8905.281
4.20611631,0.0334181328,23.9059349,0.034,4.24,8908.187
4.20601056,0.0333611591,23.9132588,0.034,4.24,8911.094
4.20593689,0.0341254835,23.9125243,0.034,4.24,8913.984
4.20619492,0.0345210711,23.9132529,0.034,4.24,8916.891
4.20596553,0.0355547691,23.91997,0.034,4.24,8919.797
4.20582029,0.0358055812,23.911696,0.034,4.24,8922.703
4.20588617,0.0348431821,23.9067959,0.034,4.24,8925.625
4.20616378,0.0317772873,23.9031168,0.034,4.24,8928.516
4.20601777,0.035075886,23.9056999,0.034,4.24,8931.422
4.20602313,0.0356658578,23.9133003,0.034,4.24,8934.328
4.20593398,0.0369072737,23.9099514,0.034,4.24,8937.234
4.20616146,0.0357850661,23.908646,0.034,4.24,8940.141
4.20602658,0.0354974372,23.9168883,0.034,4.24,8943.047
4.20598122,0.0347997922,23.9137738,0.034,4.24,8945.937
4.20605284,0.0362030746,23.9106812,0.034,4.24,8948.844
4.20613673,0.0336704264,23.9126983,0.034,4.24,8951.75
4.20598396,0.0344299974,23.9100491,0.034,4.24,8954.656
4.20619533,0.0329151878,23.9123003,0.034,4.24,8957.562
4.20609613,0.0352263756,23.910101,0.034,4.24,8960.469
4.20594993,0.035201372,23.9057181,0.034,4.24,8963.375
4.20622271,0.0352438758,23.9035946,0.034,4.24,8966.281
4.20618288,0.0325098145,23.9064221,0.034,4.24,8969.187
4.20628966,0.0354212721,23.9079214,0.034,4.24,8972.094
4.20618543,0.0339261144,23.9132595,0.034,4.24,8975
4.20605183,0.0342631167,23.9059159,0.034,4.24,8977.891
4.20606645,0.0356445463,23.900846,0.034,4.24,8980.797
4.20594827,0.0358952113,23.9009443,0.034,4.24,8983.703
4.20615006,0.0353234277,23.9063001,0.034,4.24,8986.609
4.20626929,0.0340561106,23.9122468,0.034,4.24,8989.531
4.20618814,0.036928233,23.9034588,0.034,4.24,8992.437
4.20605709,0.0358817905,23.9148224,0.034,4.24,8995.344
4.2060335,0.0321297235,23.9130453,0.034,4.24,8998.234
4.2059551,0.0347029018,23.9061118,0.034,4.24,9001.141
4.20630192,0.0338605761,23.9134086,0.034,4.24,9004.047
4.20611409,0.0366127015,23.9132362,0.034,4.24,9006.953
4.20635528,0.0355215204,23.9149558,0.034,4.24,9009.844
4.20618156,0.0300426221,23.9041583,0.034,4.24,9012.75
4.20617457,0.0340469955,23.9160936,0.034,4.24,9015.656
4.20617179,0.0311552679,23.908766,0.034,4.24,9018.562
4.20614472,0.0328624313,23.9124195,0.034,4.24,9021.5
4.206234,0.0361450991,23.9136863,0.034,4.24,9024.391
4.20619642,0.0377118267,23.9142609,0.034,4.24,9027.297
4.20619222,0.0311819302,23.9209111,0.034,4.24,9030.203
4.20630549,0.0355061599,23.9219293,0.034,4.24,9033.109
4.20620223,0.0341001458,23.9142293,0.034,4.24,9036.016
4.20616257,0.0333011706,23.9163229,0.034,4.24,9038.922
4.20609966,0.0314543234,23.9132979,0.034,4.24,9041.812
4.20632786,0.0341102509,23.9116099,0.034,4.24,9044.719
4.20659728,0.0341781247,23.9181043,0.034,4.24,9047.625
4.20633077,0.0366044473,23.9165575,0.034,4.24,9050.531
4.20646429,0.036183915,23.9101754,0.034,4.24,9053.453
4.20627377,0.0347164811,23.9113419,0.034,4.24,9056.359
4.20614938,0.0338124014,23.9042905,0.034,4.24,9059.266
4.20637487,0.0333812954,23.9060286,0.034,4.24,9062.172
4.20616448,0.0342853067,23.8972108,0.034,4.24,9065.078
4.2060167,0.0339867177,23.9026844,0.034,4.24,9067.984
4.20620341,0.0359983239,23.9005308,0.034,4.24,9070.891
4.20638768,0.0355198834,23.9047037,0.034,4.24,9073.781
4.20637495,0.036010184,23.9107144,0.034,4.24,9076.687
4.2064468,0.0382369803,23.9012052,0.034,4.24,9079.594
4.2064821,0.037332469,23.9010866,0.034,4.24,9082.5
4.20624604,0.0322756193,23.9092905,0.034,4.24,9085.406
4.20632611,0.0332669381,23.8973417,0.034,4.24,9088.312
4.20663426,0.0343114637,23.9016562,0.032,4.24,9091.219
4.20653662,0.0339470165,23.9062776,0.034,4.24,9094.125
4.20617083,0.0339545693,23.9038214,0.034,4.24,9097.031
4.20641071,0.0341484521,23.9057467,0.034,4.24,9099.937
4.20628603,0.0367645783,23.8966552,0.034,4.24,9102.828
4.20584669,0.0325458662,23.9007115,0.032,4.24,9105.734
4.20633381,0.0363091809,23.8899332,0.034,4.24,9108.641
4.20645517,0.0323437278,23.8958531,0.034,4.24,9111.547
4.20627906,0.0345009386,23.8984156,0.034,4.24,9114.453
4.20624052,0.0316692633,23.9041295,0.032,4.24,9117.359
4.20623579,0.034029378,23.895729,0.034,4.24,9120.266
4.20628716,0.0324062085,23.8981992,0.034,4.24,9123.172
4.20635469,0.0329671169,23.8917106,0.034,4.24,9126.078
4.20618904,0.0322594421,23.8978345,0.034,4.24,9128.984
4.20643875,0.0347939344,23.9019906,0.032,4.24,9131.891
4.20640737,0.029935049,23.8879294,0.032,4.24,9134.797
4.20637477,0.0340384229,23.8881813,0.034,4.24,9137.703
4.206382,0.0362006027,23.8950122,0.032,4.24,9140.594
4.20624863,0.0341562055,23.8975795,0.034,4.24,9143.5
4.20645114,0.033124598,23.9000259,0.032,4.24,9146.406
4.20652094,0.0299096494,23.8951354,0.032,4.24,9149.312
4.20650942,0.034985714,23.8928531,0.032,4.24,9152.219
4.20633008,0.0331133958,23.8947706,0.032,4.24,9155.125
4.20653555,0.0353774149,23.8897876,0.032,4.24,9158.031
4.20636037,0.0353050649,23.8910183,0.032,4.24,9160.937
4.20640967,0.0346332717,23.898521,0.032,4.24,9163.844
4.20639437,0.0341678128,23.8918537,0.032,4.24,9166.75
4.20630001,0.0332903629,23.8910602,0.032,4.24,9169.641
4.20649605,0.0346295957,23.8874578,0.032,4.24,9172.547
4.20620383,0.0325573834,23.8860443,0.032,4.24,9175.453
4.2065932,0.0338484112,23.8925291,0.032,4.24,9178.359
4.2065575,0.0328150398,23.8821682,0.032,4.24,9181.266
4.20666873,0.0320740059,23.8870382,0.032,4.24,9184.172
4.20647268,0.0350176051,23.8853698,0.032,4.24,9187.078
4.20658411,0.0334823212,23.8875506,0.032,4.24,9189.984
4.20634275,0.0350029792,23.8835701,0.032,4.24,9192.891
4.20649363,0.0342269034,23.8810748,0.032,4.24,9195.797
4.20663149,0.0340773904,23.8862843,0.032,4.24,9198.687
4.20657168,0.0349892837,23.8868027,0.032,4.24,9201.594
4.20685251,0.0341775169,23.8897479,0.032,4.24,9204.5
4.20662354,0.0330773998,23.8883182,0.032,4.24,9207.406
4.2066536,0.0354604826,23.8893918,0.032,4.24,9210.312
4.20655112,0.034562277,23.8926925,0.032,4.24,9213.203
4.20667326,0.0333065399,23.8900807,0.032,4.24,9216.125
4.20674402,0.035091017,23.8917759,0.032,4.24,9219.031
4.20653653,0.0328108464,23.8883312,0.032,4.24,9221.937
4.20642286,0.0318940235,23.8981504,0.032,4.24,9224.844
4.20666455,0.032971275,23.8904102,0.032,4.24,9227.75
4.20690773,0.032926277,23.8931589,0.032,4.24,9230.641
4.20670235,0.0344347999,23.8919518,0.032,4.24,9233.547
4.20673106,0.0314122498,23.8911944,0.032,4.24,9236.453
4.20679902,0.0349896508,23.8919064,0.032,4.24,9239.359
4.20648779,0.0306560247,23.8929891,0.032,4.24,9242.266
4.20654599,0.0299896717,23.8936454,0.032,4.24,9245.156
4.20672609,0.0311126183,23.8950337,0.032,4.24,9248.016
4.20667896,0.0323626033,23.8877172,0.032,4.24,9250.891
4.20642784,0.0316845365,23.8809916,0.032,4.24,9253.781
4.20673424,0.0340691526,23.8829797,0.032,4.24,9256.656
4.20640527,0.0344578467,23.8719944,0.032,4.24,9259.547
4.20675144,0.0321869777,23.8797822,0.032,4.24,9262.422
4.20653663,0.0335078555,23.881126,0.032,4.24,9265.312
4.20669291,0.0322087662,23.8866903,0.032,4.24,9268.187
4.20659779,0.031836707,23.8874594,0.032,4.24,9271.078
4.20682036,0.0338001404,23.8858947,0.032,4.24,9273.969
4.20665641,0.0350785919,23.882641,0.032,4.24,9276.844
4.20691925,0.0311453371,23.8817343,0.032,4.24,9279.75
4.20674001,0.0330692474,23.8821259,0.032,4.24,9282.641
4.2068509,0.0347212911,23.8711294,0.032,4.24,9285.516
4.20679457,0.0323121728,23.8836861,0.032,4.24,9288.391
4.20662659,0.0348650001,23.8907502,0.032,4.24,9291.281
4.206738,0.0329348238,23.8892411,0.032,4.24,9294.172
4.20664714,0.0326572442,23.8776747,0.032,4.24,9297.047
4.20684306,0.0331260552,23.8728424,0.032,4.24,9299.937
4.20679031,0.034354459,23.8713116,0.032,4.24,9302.812
4.20670609,0.0320905933,23.873857,0.032,4.24,9305.703
4.20662094,0.0333600956,23.8713484,0.032,4.24,9308.578
4.20684382,0.0351101123,23.871817,0.032,4.24,9311.484
4.20675857,0.0348946438,23.8792996,0.032,4.24,9314.375
4.20677605,0.032820921,23.8804207,0.032,4.24,9317.266
4.20669458,0.0338985215,23.8860276,0.032,4.24,9320.141
4.20682629,0.0357713527,23.8865041,0.032,4.24,9323.031
4.20693655,0.0313939081,23.8844658,0.032,4.24,9325.906
4.20669431,0.0338023093,23.891854,0.032,4.24,9328.797
4.20681307,0.0317796647,23.8823762,0.032,4.24,9331.672
4.20694477,0.033192731,23.8836554,0.032,4.24,9334.562
4.20678817,0.0326211151,23.8783193,0.032,4.24,9337.437
4.20695304,0.0330047352,23.87927,0.032,4.24,9340.328
4.20653751,0.0327062599,23.8808976,0.032,4.24,9343.234
4.20671716,0.0348866169,23.8760571,0.032,4.24,9346.109
4.20688384,0.0317231135,23.8793026,0.032,4.24,9349
4.20708198,0.0351023905,23.8837683,0.032,4.24,9351.875
4.20687067,0.0334909044,23.88081,0.032,4.24,9354.766
4.20689036,0.0328326287,23.874954,0.032,4.24,9357.641
4.20687056,0.0329151196,23.8751139,0.032,4.24,9360.531
4.2069161,0.0363173106,23.8720676,0.032,4.24,9363.406
4.20711483,0.0324960248,23.8813434,0.032,4.24,9366.297
4.20714344,0.0325343716,23.8775166,0.032,4.24,9369.187
4.20697828,0.0349831456,23.8823117,0.032,4.24,9372.062
4.20687292,0.0310815654,23.8803108,0.032,4.24,9374.937
4.20687637,0.031005243,23.8775273,0.032,4.24,9377.812
4.20677461,0.0301972742,23.8757297,0.032,4.24,9380.719
4.20676893,0.0311363119,23.8775832,0.031,4.24,9383.562
4.20697215,0.0315028823,23.8833964,0.032,4.24,9386.422
4.20711369,0.0332488331,23.8795904,0.032,4.24,9389.266
4.20716279,0.0322905041,23.8810371,0.032,4.24,9392.156
4.20694617,0.0358116065,23.8770538,0.032,4.24,9395.031
4.20700953,0.0312768141,23.8824293,0.032,4.24,9397.922
4.20695405,0.0352682788,23.8779661,0.032,4.24,9400.797
4.2071042,0.0294239707,23.8712347,0.031,4.24,9403.672
4.20665918,0.0349196336,23.8725929,0.031,4.24,9406.562
4.2069863,0.0307193321,23.8751668,0.031,4.24,9409.437
4.20699731,0.0318619778,23.8669608,0.031,4.24,9412.344
4.20706666,0.0312732395,23.8746057,0.031,4.24,9415.172
4.20689615,0.0336722861,23.8786704,0.031,4.24,9418.031
4.20709575,0.0334595846,23.8756676,0.031,4.24,9420.891
4.20691525,0.0301131846,23.8598851,0.031,4.24,9423.766
4.20734199,0.0299589015,23.8620377,0.031,4.24,9426.641
4.20694256,0.0331232276,23.8592055,0.031,4.24,9429.531
4.2070706,0.0281965951,23.8588527,0.031,4.24,9432.406
4.20695061,0.0280445556,23.8649564,0.031,4.24,9435.297
4.20699134,0.0316204276,23.868402,0.031,4.24,9438.172
4.20713555,0.0305882704,23.8675937,0.031,4.24,9441.047
4.20707352,0.031118432,23.8697698,0.031,4.24,9443.937
4.20700396,0.0319984405,23.868852,0.031,4.24,9446.781
4.20696244,0.0311314,23.8731257,0.031,4.24,9449.641
4.2072219,0.0349596545,23.8726203,0.031,4.24,9452.484
4.20725118,0.0330379211,23.8712318,0.031,4.24,9455.375
4.20716016,0.0324160838,23.8775154,0.031,4.24,9458.25
4.2069674,0.0332481502,23.8792959,0.031,4.24,9461.141
4.20700492,0.0317424162,23.8748106,0.031,4.24,9464.016
4.20698846,0.0327039694,23.8738777,0.031,4.24,9466.891
