Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20586546,0.0607333697,23.9737376,0.057,4.25,7794.313
4.20569001,0.0595578424,23.9747674,0.057,4.25,7797.219
4.20588199,0.059399428,23.9664673,0.057,4.25,7800.125
4.20574207,0.0579925452,23.9770205,0.057,4.25,7803.031
4.20564353,0.0621361697,23.9792127,0.057,4.25,7805.938
4.20570554,0.0599796623,23.9694946,0.057,4.25,7808.844
4.20578288,0.0580584484,23.9683563,0.057,4.25,7811.75
4.20597253,0.0604006708,23.9749597,0.057,4.25,7814.656
4.20580724,0.0596310748,23.9773853,0.057,4.25,7817.563
4.20595853,0.0601113301,23.9772549,0.057,4.25,7820.469
4.20580041,0.057323894,23.9688756,0.057,4.25,7823.375
4.20584156,0.0557498373,23.973195,0.057,4.25,7826.281
4.20571132,0.058744748,23.977011,0.057,4.25,7829.172
4.2059732,0.0583809229,23.9680218,0.057,4.25,7832.078
4.20600518,0.0588915365,23.9803573,0.057,4.25,7835
4.20608275,0.0570517696,23.9845805,0.057,4.25,7837.906
4.20587187,0.0583040594,23.9756617,0.057,4.25,7840.813
4.20579753,0.0594626417,23.9794964,0.057,4.25,7843.719
4.20567618,0.0576517554,23.972426,0.057,4.25,7846.625
4.20596083,0.0564441361,23.9754978,0.057,4.25,7849.531
4.20607028,0.0552926575,23.9841877,0.057,4.25,7852.438
4.2060717,0.0603063488,23.9821756,0.057,4.25,7855.344
4.2062921,0.0580044472,23.9846059,0.057,4.25,7858.25
4.20583129,0.0557379431,23.9765877,0.057,4.25,7861.156
4.20594527,0.0604288599,23.9703949,0.057,4.25,7864.063
4.205774,0.056468837,23.9743424,0.057,4.25,7866.969
4.20598353,0.0576918589,23.9758193,0.057,4.25,7869.875
4.20634812,0.0587036149,23.9716576,0.057,4.25,7872.781
4.20605848,0.0571724376,23.9770281,0.057,4.25,7875.688
4.20590783,0.0574373232,23.9779467,0.057,4.25,7878.594
4.20592618,0.057794089,23.9761243,0.057,4.25,7881.5
4.20613437,0.059589437,23.9801725,0.057,4.25,7884.406
4.20604731,0.0594693209,23.9768043,0.057,4.25,7887.313
4.20623115,0.0590467138,23.9745467,0.057,4.25,7890.235
4.20617045,0.0578840646,23.9799498,0.057,4.25,7893.141
4.20616224,0.055153568,23.9667882,0.057,4.25,7896.047
4.20610965,0.0575820574,23.9688628,0.057,4.25,7898.953
4.20593103,0.0580618924,23.9775815,0.057,4.25,7901.86
4.20583454,0.0591752297,23.9757604,0.057,4.25,7904.75
4.20621258,0.0612236437,23.9729326,0.057,4.25,7907.656
4.20621113,0.0609859832,23.9701516,0.057,4.25,7910.563
4.20618807,0.0593168032,23.9634677,0.057,4.25,7913.469
4.20606395,0.058389904,23.9706285,0.057,4.25,7916.375
4.20611961,0.0577213624,23.9642442,0.057,4.25,7919.281
4.20609981,0.0579206815,23.9657664,0.057,4.25,7922.203
4.20598689,0.0560844292,23.9590696,0.057,4.25,7925.11
4.20622413,0.0581431947,23.9652115,0.057,4.25,7928.016
4.20614986,0.0595980614,23.9651457,0.057,4.25,7930.922
4.20588137,0.0584162211,23.9565298,0.057,4.25,7933.828
4.20616217,0.0555358133,23.9587482,0.057,4.25,7936.735
4.20626094,0.0597916121,23.9603698,0.057,4.25,7939.641
4.20638376,0.0574455708,23.9626737,0.057,4.25,7942.547
4.20612012,0.0554044773,23.9641508,0.057,4.25,7945.453
4.20616358,0.0569048086,23.9633447,0.057,4.25,7948.36
4.20598283,0.0577143037,23.9635149,0.057,4.25,7951.25
4.20614194,0.0572265178,23.9548814,0.057,4.25,7954.172
4.20616968,0.0560325617,23.9556033,0.055,4.25,7957.078
4.2060622,0.0576592599,23.9495052,0.057,4.25,7959.985
4.20622161,0.0569186793,23.9576138,0.057,4.25,7962.891
4.20641962,0.0559125945,23.9548767,0.057,4.25,7965.781
4.20623938,0.0612815472,23.9559872,0.055,4.25,7968.703
4.20626599,0.0583330031,23.9571179,0.055,4.25,7971.594
4.2061953,0.0583571309,23.9597354,0.057,4.25,7974.5
4.20622324,0.0569481185,23.9519438,0.055,4.25,7977.406
4.20618877,0.0580487507,23.9556089,0.055,4.25,7980.313
4.20640776,0.0581360196,23.9558935,0.057,4.25,7983.219
4.20642527,0.0594626683,23.9568909,0.057,4.25,7986.141
4.20639229,0.0581740564,23.9552527,0.057,4.25,7989.047
4.20641479,0.0574269032,23.9638084,0.055,4.25,7991.953
4.20635556,0.0546667586,23.962011,0.055,4.25,7994.86
4.20644453,0.060675951,23.9573764,0.055,4.25,7997.766
4.20647128,0.0558579933,23.9546596,0.055,4.25,8000.656
4.20652784,0.0579207172,23.9495667,0.055,4.25,8003.563
4.20644875,0.0575179342,23.9523875,0.055,4.25,8006.469
4.20663673,0.0558563103,23.9598804,0.055,4.25,8009.375
4.2057637,0.0453842484,23.9601099,0.046,4.245,8012.313
4.20547786,0.0497540892,23.9522074,0.046,4.245,8015.219
4.20552182,0.0472583046,23.952188,0.047,4.245,8018.125
4.2055551,0.0468805891,23.954912,0.046,4.245,8021.031
4.20529328,0.0485986586,23.9520298,0.047,4.245,8023.922
4.2055439,0.052224625,23.9457258,0.047,4.245,8026.828
4.20550603,0.0494574814,23.9511894,0.047,4.245,8029.735
4.20547034,0.0464353497,23.9497687,0.047,4.245,8032.641
4.20535147,0.0513977281,23.9419147,0.047,4.245,8035.547
4.20538122,0.0460204183,23.9518071,0.047,4.245,8038.453
4.2052486,0.0487646288,23.9508678,0.047,4.245,8041.36
4.20536145,0.0486749335,23.9479727,0.047,4.245,8044.281
4.20531401,0.0480674688,23.9535808,0.047,4.245,8047.188
4.20537552,0.0465437184,23.9461896,0.047,4.245,8050.094
4.20549649,0.0472969203,23.9402247,0.047,4.245,8053
4.20529759,0.04567163,23.9474569,0.047,4.245,8055.906
4.20536962,0.0474313378,23.9487877,0.047,4.245,8058.813
4.20555108,0.0469846287,23.9479121,0.047,4.245,8061.719
4.2052271,0.0507305869,23.948063,0.047,4.245,8064.625
4.20521038,0.0516254942,23.9556253,0.047,4.245,8067.516
4.20500105,0.0452611459,23.9519677,0.047,4.245,8070.422
4.2052488,0.0470427171,23.9470636,0.047,4.245,8073.328
4.20524266,0.048417305,23.941598,0.047,4.245,8076.235
4.20534341,0.0508110605,23.9524357,0.047,4.245,8079.156
4.20517826,0.0506992162,23.9492894,0.047,4.245,8082.063
4.20540562,0.0471299252,23.9502702,0.047,4.245,8084.969
4.20526566,0.0496213087,23.9483225,0.047,4.245,8087.86
4.20543553,0.0494996345,23.9496856,0.047,4.245,8090.766
4.20515229,0.0524913122,23.9461232,0.047,4.245,8093.672
4.20544328,0.0471487906,23.94275,0.047,4.245,8096.578
4.20526329,0.0457940943,23.9371245,0.047,4.245,8099.485
4.20522709,0.0491934767,23.9417723,0.047,4.245,8102.391
4.20519269,0.0482057899,23.9372628,0.047,4.245,8105.297
4.20520899,0.0490241484,23.9377668,0.047,4.245,8108.203
4.20527673,0.0480251724,23.9432455,0.047,4.245,8111.11
4.20528186,0.0488386162,23.936655,0.047,4.245,8114.016
4.20548577,0.047943359,23.9436975,0.047,4.245,8116.922
4.20527206,0.0489426295,23.9443838,0.047,4.245,8119.828
4.20537236,0.0501073521,23.9413544,0.047,4.245,8122.735
4.20540761,0.044745239,23.9437708,0.047,4.245,8125.641
4.20529523,0.0473033784,23.9404666,0.047,4.245,8128.547
4.20535831,0.0484357294,23.9374002,0.047,4.245,8131.453
4.20505052,0.048660711,23.9422358,0.047,4.245,8134.344
4.20548596,0.0467303727,23.9486959,0.047,4.245,8137.25
4.20530426,0.0473624838,23.9397387,0.047,4.245,8140.156
4.20529232,0.0493944055,23.9384239,0.047,4.245,8143.078
4.20541336,0.0492160078,23.9404675,0.047,4.245,8145.985
4.20527524,0.0494958902,23.9450719,0.047,4.245,8148.891
4.20571455,0.0467168565,23.9472467,0.047,4.245,8151.781
4.20542345,0.0470444984,23.9407296,0.047,4.245,8154.688
4.20544841,0.0457631919,23.9362621,0.047,4.245,8157.594
4.20531186,0.0505598551,23.9393607,0.047,4.245,8160.5
4.20533936,0.0461035567,23.9472038,0.047,4.245,8163.406
4.20545799,0.0459632141,23.9423342,0.047,4.245,8166.313
4.20510458,0.048381126,23.9358099,0.047,4.245,8169.219
4.20560598,0.050117395,23.9345838,0.047,4.245,8172.125
4.20521054,0.0508563263,23.9312564,0.047,4.245,8175.031
4.20537197,0.0523111496,23.9361771,0.047,4.245,8177.938
4.20541188,0.0497513711,23.9351983,0.047,4.245,8180.844
4.20528808,0.0479734094,23.9259861,0.047,4.245,8183.75
4.20536965,0.0471713578,23.9296408,0.047,4.245,8186.656
4.20531431,0.049432915,23.932883,0.047,4.245,8189.563
4.20531426,0.0475080815,23.9281311,0.047,4.245,8192.469
4.20540697,0.0490519415,23.9304592,0.047,4.245,8195.375
4.2056103,0.0494549513,23.9301233,0.047,4.245,8198.281
4.20530996,0.0476881516,23.9273445,0.047,4.245,8201.188
4.20576038,0.0451692375,23.9250796,0.047,4.245,8204.078
4.2055489,0.0470464401,23.9329683,0.047,4.245,8207
4.20543478,0.0463446966,23.9309591,0.047,4.245,8209.906
4.20553594,0.047932078,23.9425042,0.047,4.245,8212.813
4.20508878,0.049494127,23.9361825,0.047,4.245,8215.719
4.20562935,0.0462970885,23.9269305,0.047,4.245,8218.625
4.20557451,0.0464707825,23.9284542,0.047,4.245,8221.531
4.20523587,0.0463984292,23.93205,0.047,4.245,8224.422
4.20546556,0.0460551285,23.9301051,0.047,4.245,8227.328
4.2058637,0.0491302056,23.9304667,0.047,4.245,8230.235
4.20568597,0.0469624066,23.9216878,0.046,4.245,8233.141
4.20554685,0.0481231145,23.92619,0.046,4.245,8236.047
4.20546841,0.0491869826,23.9267077,0.047,4.245,8238.969
4.20547527,0.047508038,23.9327106,0.047,4.245,8241.875
4.20559819,0.0498061583,23.9359551,0.047,4.245,8244.781
4.20547006,0.0469043576,23.9358783,0.047,4.245,8247.672
4.20546873,0.0469047332,23.9288533,0.046,4.245,8250.578
4.20547239,0.0470084748,23.9260636,0.047,4.245,8253.485
4.20533516,0.0475815649,23.9294992,0.046,4.245,8256.391
4.20541014,0.0475336174,23.9309734,0.047,4.245,8259.297
4.20540698,0.0468623179,23.9307156,0.046,4.245,8262.203
4.20566627,0.0454455796,23.9299908,0.046,4.245,8265.11
4.20548405,0.0455892857,23.9278342,0.046,4.245,8268.016
4.20555663,0.0452170067,23.9213333,0.046,4.245,8270.938
4.20555225,0.0468378094,23.9215478,0.047,4.245,8273.844
4.20553078,0.0467794168,23.9246906,0.047,4.245,8276.75
4.20537425,0.0476149612,23.9251048,0.047,4.245,8279.656
4.20552732,0.0474901931,23.9271737,0.047,4.245,8282.563
4.20550051,0.0476835239,23.916603,0.046,4.245,8285.469
4.2055478,0.0452521392,23.9232474,0.046,4.245,8288.375
4.20562988,0.0465620841,23.9200097,0.046,4.245,8291.281
4.20549002,0.0450941053,23.9136476,0.046,4.245,8294.188
4.20568442,0.0472713129,23.9216255,0.046,4.245,8297.094
4.20567258,0.0480155242,23.9194669,0.046,4.245,8300
4.20542931,0.0488170045,23.9193023,0.046,4.245,8302.938
4.20565354,0.0475285149,23.9177575,0.046,4.245,8305.844
4.2055314,0.048084271,23.9272198,0.046,4.245,8308.75
4.20551691,0.0473760935,23.9177706,0.046,4.245,8311.656
4.20570365,0.0483015644,23.9244309,0.046,4.245,8314.563
4.20572554,0.0480141461,23.9155379,0.046,4.245,8317.469
4.20553101,0.0502314074,23.9292192,0.046,4.245,8320.375
4.20543721,0.0482170958,23.9235112,0.046,4.245,8323.281
4.20566036,0.0480069618,23.9205641,0.046,4.245,8326.188
4.20565571,0.0455717537,23.9216175,0.046,4.245,8329.094
4.20566487,0.0471894421,23.9147585,0.046,4.245,8332
4.20569569,0.0473313306,23.9285806,0.046,4.245,8334.938
4.20544699,0.0450473218,23.9130913,0.046,4.245,8337.844
4.20555179,0.0459718121,23.9196686,0.046,4.245,8340.75
4.20567135,0.0466832003,23.9187897,0.046,4.245,8343.656
4.20566181,0.0494481516,23.9183918,0.046,4.245,8346.563
4.20562701,0.0476822453,23.9107433,0.046,4.245,8349.469
4.20575654,0.0502883,23.9134559,0.046,4.245,8352.375
4.20578159,0.048702391,23.9227717,0.046,4.245,8355.281
4.20582479,0.0475728874,23.920165,0.046,4.245,8358.188
4.20564558,0.0486320618,23.918166,0.046,4.245,8361.094
4.2056093,0.0457767181,23.9102,0.046,4.245,8364
4.20551206,0.0447323074,23.9165786,0.046,4.245,8366.906
4.20559342,0.0466387436,23.916852,0.046,4.245,8369.828
4.20556341,0.0490838178,23.9177669,0.046,4.245,8372.735
4.20571481,0.044752772,23.9168508,0.046,4.245,8375.641
4.20585391,0.0479226825,23.9160506,0.046,4.245,8378.531
4.20588211,0.048736857,23.9178174,0.046,4.245,8381.438
4.2056766,0.0462475682,23.915222,0.046,4.245,8384.36
4.20592737,0.046765,23.9107477,0.046,4.245,8387.266
4.20585356,0.0482082163,23.9082591,0.046,4.245,8390.156
4.20567253,0.0497974186,23.9096112,0.046,4.245,8393.078
4.20574045,0.0454379467,23.9094961,0.046,4.245,8395.985
4.20580455,0.0465965034,23.9125452,0.046,4.245,8398.891
4.2059033,0.0480630411,23.9040052,0.046,4.245,8401.813
4.20589148,0.047503431,23.9024615,0.046,4.245,8404.719
4.20607076,0.0476303107,23.9076955,0.046,4.245,8407.625
4.20570428,0.0445085482,23.9040788,0.046,4.245,8410.531
4.20579812,0.0459332618,23.9115009,0.046,4.245,8413.438
4.20576198,0.0471893723,23.909884,0.046,4.245,8416.344
4.20567087,0.0471363108,23.9159536,0.046,4.245,8419.25
4.20587381,0.0487890989,23.9139308,0.046,4.245,8422.156
4.20587344,0.0465992168,23.9126124,0.046,4.245,8425.063
4.20588039,0.0478097287,23.909805,0.046,4.245,8427.969
4.20588178,0.0476565965,23.9112748,0.046,4.245,8430.875
4.2059054,0.0475162655,23.9105847,0.046,4.245,8433.797
4.20567113,0.0485545986,23.9053618,0.046,4.245,8436.703
4.20580332,0.0476110973,23.908725,0.046,4.245,8439.61
4.20594077,0.0479359044,23.9085624,0.046,4.245,8442.516
4.20586612,0.0472970148,23.9022812,0.046,4.245,8445.422
4.20594048,0.0485090705,23.9036727,0.046,4.245,8448.344
4.20584074,0.0445269013,23.9089847,0.046,4.245,8451.25
4.20607934,0.0469833712,23.90758,0.046,4.245,8454.156
4.20597146,0.0454130546,23.9128595,0.046,4.245,8457.063
4.20589191,0.0469190569,23.9061763,0.046,4.245,8459.969
4.20596574,0.0517978858,23.9064411,0.046,4.245,8462.875
4.20617432,0.0467300229,23.9066616,0.046,4.245,8465.797
4.20568639,0.0476142498,23.9006237,0.046,4.245,8468.703
4.20619504,0.0460836833,23.8964625,0.046,4.245,8471.61
4.20592632,0.0427983317,23.8959908,0.046,4.245,8474.516
4.20603484,0.0422733383,23.8907929,0.046,4.245,8477.422
4.20617173,0.0460334146,23.8956885,0.046,4.245,8480.328
4.20622166,0.0471660482,23.8975772,0.046,4.245,8483.235
4.20608207,0.0499182467,23.8898854,0.046,4.245,8486.141
4.20619282,0.0473384257,23.8933627,0.046,4.245,8489.047
4.20590271,0.0432997931,23.9026634,0.046,4.245,8491.969
4.20597776,0.0468775593,23.8949339,0.046,4.245,8494.875
4.20591837,0.0476900652,23.8876562,0.046,4.245,8497.781
4.20621003,0.0476688051,23.8911134,0.046,4.245,8500.688
4.20578236,0.0458681629,23.8941741,0.046,4.245,8503.594
4.20609986,0.0476645757,23.8988174,0.046,4.245,8506.5
4.20612171,0.0445812039,23.8886494,0.046,4.245,8509.406
4.20577173,0.0465998117,23.8987779,0.046,4.245,8512.313
4.20604235,0.0503706664,23.897285,0.046,4.245,8515.219
4.20625924,0.0485304056,23.8962516,0.046,4.245,8518.11
4.20581704,0.050730439,23.8962969,0.046,4.245,8521.016
4.20598897,0.0499233801,23.8919717,0.046,4.245,8523.922
4.20589174,0.0428073592,23.8933801,0.046,4.245,8526.828
4.20602864,0.0455336769,23.8870189,0.045,4.245,8529.75
4.2060508,0.0494095159,23.8886728,0.046,4.245,8532.656
4.20594281,0.0475377026,23.8912456,0.045,4.245,8535.563
4.20634858,0.0509688394,23.8913005,0.046,4.245,8538.469
4.20617849,0.0431633943,23.8841165,0.045,4.245,8541.375
4.20634945,0.0486643889,23.9006229,0.046,4.245,8544.281
4.20592803,0.0478035825,23.8925364,0.045,4.245,8547.188
4.20614382,0.0452815373,23.9003293,0.045,4.245,8550.094
4.20586907,0.0427420303,23.887665,0.045,4.245,8553.016
4.20589776,0.0425682835,23.8882958,0.046,4.245,8555.922
4.20599624,0.0453983818,23.8931647,0.045,4.245,8558.828
4.20628209,0.0470421181,23.8910945,0.045,4.245,8561.735
4.20614384,0.0473583455,23.8948845,0.045,4.245,8564.641
4.20615308,0.0473723822,23.8975135,0.046,4.245,8567.547
4.20648105,0.050360805,23.8929108,0.046,4.245,8570.453
4.20644693,0.0469963028,23.8990692,0.045,4.245,8573.36
4.20614592,0.0488080723,23.8940538,0.045,4.245,8576.266
4.20647937,0.046359122,23.8992023,0.045,4.245,8579.172
4.20610096,0.0506764408,23.8937193,0.045,4.245,8582.078
4.20624694,0.0436592469,23.8919259,0.045,4.245,8584.985
4.20638109,0.0445189677,23.8855271,0.045,4.245,8587.891
4.2059701,0.0463045267,23.8863733,0.045,4.245,8590.813
4.20617102,0.0473828956,23.8871275,0.045,4.245,8593.735
4.20640905,0.0449612695,23.8868786,0.045,4.245,8596.641
4.20633552,0.0438338427,23.8887797,0.045,4.245,8599.547
4.20629295,0.0442466176,23.8864773,0.045,4.245,8602.453
4.20645903,0.0496403483,23.8970566,0.045,4.245,8605.36
4.20630052,0.0473792239,23.9006662,0.045,4.245,8608.266
4.20608607,0.0430149576,23.9041747,0.045,4.245,8611.188
4.20634033,0.0466690051,23.899889,0.045,4.245,8614.094
4.20632978,0.0502725812,23.8907569,0.045,4.245,8617
4.20640626,0.0466716123,23.9003913,0.045,4.245,8619.906
4.20636607,0.0440215295,23.8947896,0.045,4.245,8622.813
4.20650398,0.0473231874,23.896912,0.045,4.245,8625.735
4.20653578,0.046714419,23.8922848,0.045,4.245,8628.641
4.20652179,0.0451417889,23.8895412,0.045,4.245,8631.563
4.2061158,0.04512967,23.8923988,0.045,4.245,8634.469
4.20628024,0.0443639369,23.8934198,0.045,4.245,8637.375
4.20653843,0.0470473954,23.8865016,0.045,4.245,8640.281
4.20652743,0.0431395933,23.8890045,0.045,4.245,8643.188
4.2066002,0.0429027958,23.8922418,0.045,4.245,8646.094
4.20556265,0.0368535258,23.8849829,0.035,4.24,8649.031
4.2052907,0.0360514453,23.8844166,0.035,4.24,8651.938
4.2054698,0.0370005552,23.8867545,0.035,4.24,8654.844
4.20534934,0.0376307449,23.8901201,0.035,4.24,8657.735
4.2051135,0.0373303392,23.890199,0.035,4.24,8660.641
4.20533267,0.0380908768,23.8898018,0.035,4.24,8663.547
4.20553757,0.0366978614,23.8932456,0.035,4.24,8666.453
4.20522305,0.0376908387,23.8838997,0.035,4.24,8669.36
4.20519306,0.0352401571,23.8848584,0.035,4.24,8672.25
4.20522887,0.0371707389,23.8878862,0.035,4.24,8675.156
4.2052186,0.0353295393,23.8778303,0.035,4.24,8678.063
4.20533855,0.0357761817,23.8836154,0.035,4.24,8681
4.20526711,0.0395874788,23.8850797,0.035,4.24,8683.891
4.20520072,0.0361780535,23.8818655,0.035,4.24,8686.797
4.20490499,0.0370887732,23.8802049,0.035,4.24,8689.703
4.20522906,0.0400639437,23.8762811,0.035,4.24,8692.61
4.2050692,0.0399528438,23.8786067,0.035,4.24,8695.516
4.20554631,0.0402228907,23.881848,0.035,4.24,8698.422
4.2050106,0.0354017019,23.8807352,0.035,4.24,8701.328
4.2049832,0.0389516693,23.8782036,0.035,4.24,8704.235
4.20515886,0.0361016929,23.8764425,0.035,4.24,8707.125
4.20523853,0.035774529,23.8719146,0.035,4.24,8710.031
4.20522802,0.0364700211,23.8749694,0.035,4.24,8712.938
4.20506143,0.0343945646,23.8771298,0.035,4.24,8715.86
4.20509435,0.0378362783,23.8810897,0.035,4.24,8718.766
4.20520093,0.0372453543,23.880926,0.035,4.24,8721.656
4.20511641,0.0374223428,23.8819236,0.035,4.24,8724.563
4.20500477,0.0413515513,23.8849386,0.035,4.24,8727.469
4.20524017,0.0354579799,23.8809852,0.035,4.24,8730.375
4.2049529,0.0374219032,23.8729945,0.036,4.24,8733.281
4.2048046,0.0390856707,23.8737994,0.035,4.24,8736.188
4.20524859,0.0378551111,23.8805778,0.035,4.24,8739.094
4.2052204,0.0366715552,23.8826262,0.035,4.24,8741.985
4.20494293,0.036578232,23.8821544,0.036,4.24,8744.891
4.20513716,0.0377216609,23.873357,0.035,4.24,8747.813
4.20512633,0.0344402634,23.8828804,0.035,4.24,8750.719
4.2051865,0.036236696,23.8808039,0.035,4.24,8753.625
4.20518004,0.0359113424,23.8765874,0.035,4.24,8756.531
4.20489417,0.0371705202,23.8749221,0.035,4.24,8759.438
4.20488745,0.0373795284,23.8747841,0.035,4.24,8762.328
4.20522137,0.0364343388,23.8801656,0.035,4.24,8765.235
4.20529764,0.0367630039,23.8740927,0.035,4.24,8768.141
4.20506326,0.036436149,23.8705925,0.035,4.24,8771.047
4.20527988,0.0365834196,23.8731561,0.035,4.24,8773.953
4.20501578,0.0397427129,23.8703368,0.036,4.24,8776.86
4.20502085,0.0365575956,23.8734005,0.035,4.24,8779.766
4.20525753,0.0368089767,23.8784452,0.035,4.24,8782.672
4.20499091,0.0359952888,23.8802364,0.035,4.24,8785.578
4.20511448,0.0365573288,23.8738235,0.035,4.24,8788.485
4.20526263,0.0373027455,23.8814856,0.035,4.24,8791.375
4.20511511,0.0414524316,23.8711879,0.035,4.24,8794.281
4.20494783,0.034959807,23.871052,0.035,4.24,8797.188
4.20521607,0.0357883798,23.8681275,0.035,4.24,8800.094
4.20512145,0.0367980018,23.8716504,0.035,4.24,8803
4.2052503,0.0372518039,23.8712717,0.035,4.24,8805.906
4.20496828,0.0385717806,23.8607976,0.035,4.24,8808.813
4.20527917,0.035969309,23.8742821,0.036,4.24,8811.719
4.20502646,0.0356082521,23.8685134,0.035,4.24,8814.625
4.20528539,0.038741611,23.8734587,0.035,4.24,8817.516
4.20497702,0.0353114685,23.873086,0.035,4.24,8820.422
4.20529291,0.0332180607,23.8684604,0.035,4.24,8823.328
4.20515549,0.0399564299,23.8616293,0.035,4.24,8826.235
4.20519591,0.0405807888,23.8667505,0.035,4.24,8829.141
4.20529614,0.0380900234,23.8674033,0.035,4.24,8832.047
4.2048701,0.0349070453,23.8688728,0.035,4.24,8834.938
4.20530454,0.0385059702,23.8698799,0.035,4.24,8837.844
4.20508735,0.0366783509,23.8702909,0.035,4.24,8840.75
4.20517631,0.0383124692,23.8699339,0.035,4.24,8843.672
4.2050242,0.0362371775,23.8647357,0.035,4.24,8846.578
4.20515163,0.0382506746,23.8712996,0.035,4.24,8849.485
4.20533149,0.0386191519,23.869501,0.035,4.24,8852.375
4.20517235,0.0358317564,23.8677172,0.035,4.24,8855.281
4.20534755,0.035609312,23.8668749,0.035,4.24,8858.188
4.20519997,0.0350041345,23.8655701,0.035,4.24,8861.094
4.20503032,0.0361925013,23.8688397,0.035,4.24,8864
4.20530407,0.0370856155,23.8751383,0.035,4.24,8866.906
4.20506588,0.0377809838,23.8724499,0.035,4.24,8869.797
4.20508533,0.0377250197,23.8643866,0.035,4.24,8872.703
4.20520462,0.0355318257,23.8713873,0.035,4.24,8875.625
4.20505659,0.0372801799,23.8742855,0.035,4.24,8878.531
4.20493414,0.0356819445,23.8731013,0.035,4.24,8881.438
4.20512217,0.0366500121,23.8691194,0.035,4.24,8884.344
4.20512252,0.0346718581,23.8683905,0.035,4.24,8887.25
4.20534828,0.0434586311,23.8732421,0.035,4.24,8890.141
4.20533964,0.0348403213,23.8676278,0.035,4.24,8893.047
4.20534326,0.0395951264,23.866589,0.035,4.24,8895.953
4.20530246,0.0402210756,23.8648478,0.035,4.24,8898.86
4.20525623,0.0345130434,23.863176,0.035,4.24,8901.766
4.20501099,0.0351922105,23.8763334,0.035,4.24,8904.672
4.20513766,0.0352329508,23.8750876,0.035,4.24,8907.578
4.20545835,0.0368559479,23.8606982,0.035,4.24,8910.485
4.20516306,0.0366226545,23.8673682,0.035,4.24,8913.391
4.20523255,0.0342875213,23.8722353,0.035,4.24,8916.297
4.20521448,0.038721934,23.8700804,0.035,4.24,8919.188
4.20530838,0.0333863155,23.8691648,0.035,4.24,8922.094
4.20521893,0.0386487078,23.8720474,0.035,4.24,8925
4.20493538,0.035217417,23.8720785,0.035,4.24,8927.906
4.20515598,0.0347539531,23.8783996,0.035,4.24,8930.813
4.2051006,0.0360286524,23.8695018,0.035,4.24,8933.719
4.20488118,0.0367803307,23.8650724,0.035,4.24,8936.61
4.20541674,0.0368778052,23.8687965,0.035,4.24,8939.547
4.20519194,0.0374039142,23.87614,0.035,4.24,8942.453
4.2052201,0.0355535511,23.872894,0.035,4.24,8945.36
4.20530277,0.0392219452,23.8804302,0.035,4.24,8948.266
4.20525097,0.0359769196,23.8717089,0.035,4.24,8951.172
4.20531878,0.0362604591,23.8753005,0.035,4.24,8954.063
4.20520626,0.0364991299,23.8608734,0.035,4.24,8956.969
4.20546437,0.0359524338,23.8752668,0.035,4.24,8959.875
4.20544689,0.0377588319,23.8713672,0.035,4.24,8962.781
4.20518685,0.0351393779,23.8715471,0.035,4.24,8965.688
4.20517293,0.0368686913,23.8746282,0.035,4.24,8968.594
4.20546429,0.0385257669,23.8651604,0.035,4.24,8971.516
4.20510253,0.0369621549,23.8725245,0.035,4.24,8974.422
4.20535441,0.0355171121,23.8624444,0.035,4.24,8977.328
4.2051562,0.0370876151,23.8650517,0.035,4.24,8980.235
4.20513665,0.0356450195,23.8583658,0.035,4.24,8983.125
4.20520894,0.0346955853,23.86415,0.035,4.24,8986.031
4.20542671,0.037121218,23.8681325,0.035,4.24,8988.938
4.20509826,0.0378598528,23.8677208,0.035,4.24,8991.844
4.20542996,0.0377126643,23.8741944,0.035,4.24,8994.75
4.20518885,0.0348288562,23.8694045,0.035,4.24,8997.656
4.20526852,0.0353370051,23.8634593,0.035,4.24,9000.547
4.20525129,0.0362686057,23.86205,0.035,4.24,9003.453
4.20550062,0.0363877847,23.8710848,0.035,4.24,9006.375
4.20528922,0.0368918159,23.8597963,0.035,4.24,9009.281
4.20514901,0.0356178578,23.8640885,0.035,4.24,9012.188
4.20549426,0.0394388894,23.8670058,0.035,4.24,9015.094
4.20532664,0.0368871913,23.8712322,0.035,4.24,9018
4.20515974,0.0337603646,23.8672861,0.035,4.24,9020.891
4.20543494,0.0383663184,23.8631687,0.035,4.24,9023.797
4.20542411,0.0347019076,23.861782,0.035,4.24,9026.703
4.20543067,0.0366762484,23.8667017,0.035,4.24,9029.61
4.2052348,0.0361479471,23.8606931,0.035,4.24,9032.516
4.20552316,0.0361766062,23.8609322,0.035,4.24,9035.422
4.20519519,0.0324934033,23.8628789,0.035,4.24,9038.328
4.20533173,0.0355766413,23.8518772,0.035,4.24,9041.235
4.20554239,0.0350658065,23.8628925,0.035,4.24,9044.141
4.20542951,0.0371232111,23.8614085,0.035,4.24,9047.047
4.20537109,0.0370958105,23.8570342,0.035,4.24,9049.953
4.20534589,0.0369395528,23.8576246,0.035,4.24,9052.86
4.2053458,0.03811809,23.8604435,0.035,4.24,9055.766
4.20541261,0.0368833711,23.8593932,0.035,4.24,9058.672
4.20520748,0.0342012296,23.8578504,0.035,4.24,9061.563
4.20530706,0.0375482326,23.8531965,0.035,4.24,9064.469
4.20531354,0.0364710756,23.8617625,0.035,4.24,9067.375
