Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554037,0.169873874,24.4285438,0.17,4.305,5150.312
4.20586239,0.169275178,24.425324,0.17,4.305,5153.234
4.20574331,0.169589994,24.4274956,0.17,4.305,5156.14
4.20600088,0.169130197,24.4339657,0.17,4.305,5159.047
4.20571994,0.16915507,24.4290621,0.17,4.305,5161.953
4.2059863,0.168827964,24.4283504,0.17,4.305,5164.875
4.20606095,0.171313806,24.4302533,0.17,4.305,5167.781
4.20604678,0.170384016,24.4263448,0.17,4.305,5170.687
4.20611442,0.170536696,24.4208646,0.17,4.305,5173.593
4.20590649,0.174382048,24.4250413,0.17,4.305,5176.515
4.20618261,0.169869396,24.4162339,0.17,4.305,5179.422
4.20596711,0.173220191,24.4197536,0.17,4.305,5182.328
4.20613006,0.169706016,24.4121163,0.17,4.305,5185.234
4.20622768,0.172863548,24.412441,0.17,4.305,5188.14
4.20601877,0.171007836,24.4138341,0.17,4.305,5191.047
4.20590663,0.170006184,24.4102597,0.17,4.305,5193.968
4.20582436,0.171667162,24.4089919,0.17,4.305,5196.875
4.20599744,0.172874916,24.4174359,0.17,4.305,5199.781
4.20647538,0.172299916,24.4049513,0.17,4.305,5202.687
4.20637871,0.167650587,24.4061345,0.17,4.305,5205.593
4.20630866,0.167097519,24.4058626,0.168,4.305,5208.515
4.20605133,0.170933514,24.405625,0.168,4.305,5211.422
4.20651252,0.169602672,24.4038593,0.17,4.305,5214.343
4.20639533,0.170083419,24.3937758,0.17,4.305,5217.25
4.20639238,0.169722648,24.3967702,0.168,4.305,5220.156
4.2065205,0.173379516,24.4015207,0.168,4.305,5223.062
4.20650696,0.169952133,24.3979208,0.168,4.305,5225.968
4.20623052,0.169163469,24.3956665,0.168,4.305,5228.89
4.20639753,0.175774264,24.3998356,0.168,4.305,5231.797
4.20632612,0.165720705,24.394104,0.168,4.305,5234.703
4.20650525,0.170319231,24.3924902,0.168,4.305,5237.609
4.20616434,0.17081828,24.3939022,0.168,4.305,5240.531
4.20666523,0.16880944,24.3951382,0.168,4.305,5243.437
4.2060109,0.161780214,24.386561,0.159,4.299,5246.375
4.2057024,0.15751878,24.3839529,0.159,4.299,5249.281
4.20577705,0.156327806,24.3851768,0.159,4.299,5252.203
4.20602877,0.161127376,24.3822475,0.159,4.299,5255.109
4.20540679,0.162292166,24.3831015,0.159,4.299,5258.015
4.20580134,0.159365114,24.3844584,0.159,4.299,5260.922
4.20546182,0.161141556,24.3745642,0.159,4.299,5263.828
4.2060552,0.161042132,24.3768353,0.159,4.299,5266.75
4.20575762,0.161041582,24.3743229,0.159,4.299,5269.656
4.20579843,0.158762436,24.3734879,0.159,4.299,5272.562
4.20532606,0.161465792,24.3639171,0.159,4.299,5275.468
4.20585429,0.163681217,24.3675024,0.159,4.299,5278.406
4.20531298,0.164923937,24.3660026,0.159,4.299,5281.312
4.20558628,0.161332764,24.3632437,0.159,4.299,5284.234
4.20603003,0.159176126,24.3651314,0.159,4.299,5287.14
4.20581785,0.154105176,24.3532722,0.159,4.299,5290.047
4.20563113,0.160498261,24.3569865,0.159,4.299,5292.953
4.20582389,0.156428044,24.3584175,0.159,4.299,5295.875
4.205652,0.156171809,24.3544349,0.159,4.299,5298.781
4.20601607,0.161723112,24.3501172,0.159,4.299,5301.687
4.2057941,0.165169359,24.3615519,0.159,4.299,5304.593
4.20586729,0.161319335,24.3518821,0.159,4.299,5307.5
4.20595217,0.159435347,24.360345,0.159,4.299,5310.422
4.20580233,0.158809256,24.3563767,0.159,4.299,5313.343
4.20579074,0.15773332,24.3431896,0.159,4.299,5316.25
4.20572467,0.161284103,24.3467208,0.159,4.299,5319.156
4.20609525,0.160378654,24.3416944,0.159,4.299,5322.062
4.20579756,0.153072755,24.3322816,0.159,4.299,5324.984
4.20586489,0.162033096,24.3333398,0.159,4.299,5327.89
4.20582982,0.160738285,24.3372119,0.157,4.299,5330.797
4.20626718,0.16222466,24.3423457,0.159,4.299,5333.718
4.20616067,0.161040813,24.3457855,0.159,4.299,5336.625
4.20599909,0.158576651,24.3496172,0.159,4.299,5339.531
4.20601679,0.161932332,24.3424485,0.159,4.299,5342.437
4.20609096,0.156592315,24.3397596,0.157,4.299,5345.359
4.2061641,0.156901672,24.3352007,0.157,4.299,5348.265
4.2060485,0.160837172,24.3312194,0.157,4.299,5351.187
4.20612714,0.14876539,24.3295893,0.157,4.299,5354.093
4.20612552,0.160446559,24.3261244,0.157,4.299,5357
4.2062388,0.158179555,24.3293909,0.157,4.299,5359.906
4.2062188,0.161492422,24.3258848,0.157,4.299,5362.812
4.20638233,0.161962828,24.3302859,0.157,4.299,5365.718
4.20642641,0.152063035,24.3265732,0.157,4.299,5368.625
4.20678111,0.164969758,24.3278375,0.157,4.299,5371.531
4.20522992,0.151315351,24.3224419,0.148,4.294,5374.468
4.2055863,0.150079122,24.3246203,0.148,4.294,5377.375
4.2052686,0.147382509,24.3200902,0.148,4.294,5380.281
4.20535289,0.145599134,24.3224353,0.148,4.294,5383.203
4.20574102,0.149852618,24.3195279,0.148,4.294,5386.109
4.20497571,0.154163335,24.3114231,0.148,4.294,5389.015
4.20534317,0.153941249,24.3124748,0.148,4.294,5391.937
4.20529379,0.148686009,24.3077701,0.148,4.294,5394.843
4.20528295,0.152534221,24.32257,0.148,4.294,5397.75
4.20535449,0.147382462,24.3168635,0.148,4.294,5400.656
4.20529551,0.149665732,24.3178185,0.148,4.294,5403.562
4.20573992,0.147524803,24.3102412,0.148,4.294,5406.5
4.20539216,0.147967178,24.3103856,0.148,4.294,5409.422
4.20530358,0.148144217,24.3051119,0.148,4.294,5412.328
4.20546512,0.15131754,24.3019349,0.148,4.294,5415.234
4.20564736,0.149461801,24.3036035,0.148,4.294,5418.14
4.20555777,0.150169302,24.3004409,0.148,4.294,5421.062
4.20604199,0.151264012,24.3023491,0.148,4.294,5423.968
4.20566412,0.15183914,24.3016581,0.148,4.294,5426.875
4.2053111,0.146974889,24.2969829,0.148,4.294,5429.781
4.20554392,0.150526489,24.2956785,0.148,4.294,5432.687
4.20548448,0.149857345,24.3002799,0.148,4.294,5435.609
4.20547913,0.150571955,24.2975276,0.148,4.294,5438.515
4.2056212,0.150837334,24.2957167,0.148,4.294,5441.422
4.20570253,0.148551221,24.2947726,0.148,4.294,5444.343
4.20543551,0.14748636,24.2947324,0.148,4.294,5447.25
4.20547604,0.149531356,24.2921323,0.148,4.294,5450.156
4.2058913,0.149129368,24.2987927,0.148,4.294,5453.062
4.20565956,0.151790981,24.2990756,0.148,4.294,5455.984
4.20581209,0.151455601,24.2953602,0.148,4.294,5458.89
4.20529835,0.147825996,24.2917149,0.148,4.294,5461.797
4.20567395,0.148269793,24.2982654,0.148,4.294,5464.703
4.20569973,0.149657921,24.2968595,0.148,4.294,5467.609
4.20559319,0.149673386,24.2983384,0.148,4.294,5470.531
4.20588399,0.149604807,24.2822355,0.148,4.294,5473.437
4.20518567,0.145286689,24.2795924,0.148,4.294,5476.359
4.20588712,0.145879241,24.2843466,0.148,4.294,5479.265
4.20605232,0.15336122,24.2878223,0.148,4.294,5482.172
4.20584797,0.147436693,24.2804148,0.148,4.294,5485.078
4.20587044,0.147553798,24.275285,0.148,4.294,5488
4.20541054,0.151241364,24.2755133,0.148,4.294,5490.906
4.20540412,0.14735109,24.2804966,0.148,4.294,5493.812
4.20574124,0.151684241,24.2830198,0.146,4.294,5496.718
4.20598632,0.147938821,24.2775515,0.148,4.294,5499.625
4.2056241,0.147456481,24.2780568,0.148,4.294,5502.547
4.20591494,0.147375787,24.2834945,0.148,4.294,5505.453
4.20606737,0.150745172,24.2869444,0.148,4.294,5508.359
4.20578659,0.151166564,24.2802989,0.148,4.294,5511.281
4.20562165,0.149357465,24.2951741,0.148,4.294,5514.187
4.20620866,0.143883404,24.2822042,0.146,4.294,5517.093
4.205842,0.146036189,24.2822782,0.146,4.294,5520
4.20636876,0.145618304,24.2750498,0.146,4.294,5522.906
4.20602426,0.149642095,24.2699838,0.146,4.294,5525.828
4.20626195,0.148436591,24.2693002,0.146,4.294,5528.734
4.20627678,0.15039564,24.2611972,0.146,4.294,5531.64
4.2060402,0.15131739,24.2531928,0.146,4.294,5534.547
4.20633143,0.148444433,24.2566241,0.146,4.294,5537.468
4.20593875,0.147149628,24.2570617,0.146,4.294,5540.375
4.20617535,0.149869824,24.2505352,0.146,4.294,5543.281
4.20653261,0.147444535,24.2565235,0.146,4.294,5546.187
4.20640576,0.148122123,24.2459293,0.146,4.294,5549.109
4.20640394,0.146243181,24.2527314,0.146,4.294,5552.015
4.20646948,0.148680428,24.2523148,0.146,4.294,5554.922
4.20648589,0.147132455,24.2416515,0.146,4.294,5557.828
4.20637196,0.147247967,24.2454296,0.146,4.294,5560.734
4.20622733,0.150679747,24.2585846,0.146,4.294,5563.64
4.20653151,0.150111873,24.2486275,0.146,4.294,5566.547
4.20659693,0.146626193,24.2447265,0.146,4.294,5569.468
4.20549099,0.138873992,24.2411715,0.137,4.288,5572.406
4.20550792,0.136283696,24.2351455,0.137,4.288,5575.312
4.2054781,0.137040356,24.2444373,0.137,4.288,5578.218
4.20545179,0.13738443,24.2455895,0.137,4.288,5581.14
4.20563254,0.135829447,24.2401325,0.137,4.288,5584.047
4.20536166,0.141366598,24.2404016,0.137,4.288,5586.953
4.20537884,0.136988184,24.2441843,0.137,4.288,5589.859
4.20565459,0.138524545,24.245347,0.137,4.288,5592.765
4.20535786,0.140283756,24.2437324,0.137,4.288,5595.672
4.20552158,0.137818113,24.240253,0.137,4.288,5598.593
4.20547829,0.140938569,24.2343875,0.137,4.288,5601.5
4.20572952,0.137392012,24.2341891,0.137,4.288,5604.437
4.20551839,0.1396645,24.2297076,0.137,4.288,5607.343
4.20553109,0.139208515,24.2340313,0.137,4.288,5610.25
4.20563109,0.13650234,24.2320678,0.137,4.288,5613.156
4.20549392,0.140308629,24.2311831,0.137,4.288,5616.062
4.20561519,0.137304441,24.2254877,0.137,4.288,5618.968
4.2057689,0.137650732,24.226486,0.137,4.288,5621.89
4.20575226,0.137008747,24.226614,0.137,4.288,5624.797
4.20556432,0.139320281,24.2242084,0.137,4.288,5627.703
4.20557671,0.138364033,24.2184824,0.137,4.288,5630.609
4.20562959,0.135883945,24.21745,0.137,4.288,5633.515
4.205557,0.137371998,24.2212957,0.137,4.288,5636.437
4.20579021,0.139171511,24.2221105,0.137,4.288,5639.343
4.20574933,0.135815403,24.2205316,0.137,4.288,5642.25
4.2057188,0.133986967,24.2140019,0.137,4.288,5645.172
4.205457,0.134690714,24.2125783,0.137,4.288,5648.078
4.20589702,0.13544906,24.2174147,0.137,4.288,5650.984
4.20597761,0.137289468,24.21589,0.137,4.288,5653.89
4.20578022,0.136105995,24.2082776,0.137,4.288,5656.797
4.20558382,0.137589232,24.2106621,0.136,4.288,5659.718
4.20584232,0.139100125,24.2099561,0.136,4.288,5662.625
4.2059318,0.137028172,24.2063217,0.136,4.288,5665.531
4.20598005,0.140587874,24.2018956,0.136,4.288,5668.437
4.2057384,0.135518192,24.2074322,0.136,4.288,5671.359
4.20608186,0.137620785,24.1987948,0.136,4.288,5674.265
4.20573911,0.134638148,24.2071279,0.136,4.288,5677.172
4.2059324,0.136771748,24.2069687,0.136,4.288,5680.093
4.20572819,0.140366016,24.2010616,0.136,4.288,5683
4.20600791,0.138461443,24.1985775,0.136,4.288,5685.906
4.20568297,0.138506489,24.2042273,0.136,4.288,5688.812
4.20598436,0.138083005,24.2022818,0.136,4.288,5691.718
4.20603309,0.135496908,24.2030638,0.136,4.288,5694.625
4.20635729,0.135818575,24.199547,0.136,4.288,5697.531
4.20595844,0.136796323,24.1972897,0.136,4.288,5700.453
4.20604726,0.135230543,24.1952505,0.136,4.288,5703.375
4.20590374,0.137162121,24.1921213,0.136,4.288,5706.281
4.20618946,0.134206118,24.2016076,0.136,4.288,5709.187
4.20611313,0.135506388,24.1919886,0.136,4.288,5712.093
4.20645851,0.136473557,24.1932565,0.136,4.288,5715
4.2062994,0.138246078,24.2118286,0.136,4.288,5717.906
4.20604841,0.138916349,24.2068704,0.136,4.288,5720.828
4.20632932,0.13787723,24.1995645,0.136,4.288,5723.734
4.20622417,0.14106068,24.2012076,0.136,4.288,5726.64
4.20609706,0.140463091,24.1964809,0.136,4.288,5729.547
4.20630317,0.136991559,24.1976424,0.136,4.288,5732.453
4.2063637,0.137218389,24.1895782,0.136,4.288,5735.375
4.20638777,0.136488093,24.1824564,0.136,4.288,5738.281
4.20620358,0.133870678,24.1883946,0.136,4.288,5741.187
4.20627051,0.136897159,24.1885534,0.136,4.288,5744.125
4.20645449,0.135753056,24.1921282,0.134,4.288,5747.14
4.20660039,0.134213859,24.1806377,0.136,4.288,5750.047
4.20549157,0.127870481,24.1891286,0.125,4.283,5753
4.20539219,0.125458471,24.1874128,0.125,4.283,5755.906
4.20541733,0.128541816,24.1889761,0.125,4.283,5758.812
4.20543091,0.12915054,24.1806373,0.126,4.283,5761.734
4.20534401,0.123645601,24.178238,0.125,4.283,5764.64
4.20554159,0.128345223,24.1914816,0.126,4.283,5767.547
4.20550249,0.131556166,24.1747105,0.125,4.283,5770.453
4.20522361,0.125523151,24.1764986,0.125,4.283,5773.359
4.20536536,0.125441902,24.1757758,0.125,4.283,5776.265
4.2052887,0.125969177,24.165536,0.125,4.283,5779.172
4.20538387,0.125575521,24.1781518,0.126,4.283,5782.093
4.20512683,0.127829319,24.1732074,0.125,4.283,5785.015
4.20549385,0.125526223,24.1696627,0.125,4.283,5787.937
4.20523926,0.123924449,24.1671703,0.125,4.283,5790.843
4.20528349,0.129995885,24.1725249,0.125,4.283,5793.75
4.20531633,0.128583598,24.1578518,0.125,4.283,5796.656
4.20543345,0.127495712,24.1632456,0.125,4.283,5799.562
4.20553044,0.126843993,24.1604432,0.125,4.283,5802.468
4.20542545,0.125215407,24.1666788,0.125,4.283,5805.39
4.2054797,0.122999756,24.1689663,0.125,4.283,5808.297
4.20520523,0.126653124,24.1612025,0.125,4.283,5811.203
4.20563468,0.125273496,24.163438,0.125,4.283,5814.109
4.20548078,0.128831339,24.1671817,0.125,4.283,5817.031
4.20541028,0.125423625,24.1668473,0.125,4.283,5819.937
4.20569428,0.125905444,24.1669931,0.125,4.283,5822.843
4.20559068,0.128551634,24.1617208,0.125,4.283,5825.765
4.20544265,0.125821645,24.1690264,0.125,4.283,5828.672
4.20560201,0.124759055,24.1599337,0.125,4.283,5831.578
4.20575812,0.124018407,24.1567519,0.125,4.283,5834.484
4.20550595,0.122194347,24.1498716,0.125,4.283,5837.39
4.20552235,0.126818491,24.151194,0.125,4.283,5840.312
4.20580724,0.125671587,24.1557601,0.125,4.283,5843.218
4.20544819,0.125536622,24.1503601,0.125,4.283,5846.125
4.2056489,0.127315425,24.1439051,0.125,4.283,5849.031
4.20562235,0.126426679,24.1435237,0.125,4.283,5851.953
4.20572782,0.124500507,24.1438967,0.125,4.283,5854.859
4.20544964,0.125322195,24.1449618,0.125,4.283,5857.765
4.20589639,0.126829914,24.1447972,0.125,4.283,5860.687
4.20584853,0.128855572,24.1431333,0.125,4.283,5863.593
4.20584273,0.125747231,24.1377928,0.125,4.283,5866.5
4.20578488,0.127788579,24.1416466,0.125,4.283,5869.406
4.20583098,0.124529889,24.1444004,0.125,4.283,5872.312
4.20608566,0.129123923,24.136104,0.125,4.283,5875.234
4.20579807,0.126823641,24.1326135,0.125,4.283,5878.14
4.20588069,0.12496692,24.1218635,0.125,4.283,5881.047
4.20550209,0.127022752,24.1280892,0.125,4.283,5883.968
4.2059471,0.127108145,24.1307142,0.125,4.283,5886.875
4.20563537,0.125230502,24.1315757,0.125,4.283,5889.781
4.20587705,0.126434292,24.1340675,0.125,4.283,5892.687
4.20557583,0.125890458,24.1398222,0.125,4.283,5895.609
4.20579716,0.123297603,24.1397723,0.123,4.283,5898.515
4.20598578,0.124086565,24.1314424,0.125,4.283,5901.437
4.20588391,0.124650328,24.1397842,0.123,4.283,5904.437
4.20594943,0.123585722,24.137424,0.123,4.283,5907.453
4.20583371,0.12551086,24.1295892,0.125,4.283,5910.453
4.20593347,0.122788198,24.1363129,0.123,4.283,5913.453
4.206113,0.124910173,24.1291776,0.123,4.283,5916.437
4.20595284,0.1264415,24.1277832,0.123,4.283,5919.406
4.20598092,0.124246319,24.1281656,0.123,4.283,5922.375
4.20626764,0.122959584,24.1303422,0.123,4.283,5925.343
4.20618513,0.125149336,24.122083,0.123,4.283,5928.328
4.20619763,0.127080359,24.123991,0.123,4.283,5931.25
4.20637614,0.125780031,24.1174309,0.123,4.283,5934.172
4.20625115,0.125504457,24.1228571,0.123,4.283,5937.078
4.20634307,0.125313795,24.1234482,0.123,4.283,5939.984
4.20631998,0.125878247,24.120826,0.123,4.283,5942.89
4.20617004,0.12191321,24.1246634,0.123,4.283,5945.797
4.20607524,0.12605332,24.1166523,0.123,4.283,5948.703
4.20642742,0.125221048,24.110889,0.123,4.283,5951.609
4.20620018,0.126091944,24.115663,0.123,4.283,5954.515
4.20635139,0.125515965,24.1133745,0.123,4.283,5957.422
4.20629219,0.126050605,24.1108954,0.123,4.283,5960.328
4.20623679,0.123343151,24.1042026,0.123,4.283,5963.234
4.20643521,0.125855353,24.1118645,0.123,4.283,5966.14
4.20640483,0.1262444,24.1168861,0.123,4.283,5969.047
4.20650309,0.123870081,24.1148585,0.123,4.283,5971.953
4.20652662,0.123310969,24.1164039,0.123,4.283,5974.859
4.20637947,0.121825892,24.1082464,0.123,4.283,5977.765
4.20656292,0.124812804,24.1110254,0.123,4.283,5980.672
4.20557027,0.115603214,24.1139014,0.114,4.278,5983.609
4.20559362,0.116144895,24.1121853,0.114,4.278,5986.515
4.20549273,0.113397036,24.1103499,0.114,4.278,5989.422
4.20570858,0.112388176,24.1058488,0.114,4.278,5992.328
4.20533846,0.116912568,24.0985757,0.114,4.278,5995.25
4.20540207,0.113131126,24.1004534,0.114,4.278,5998.156
4.20553199,0.115924769,24.1071321,0.114,4.278,6001.062
4.20547263,0.115267627,24.1038332,0.114,4.278,6003.968
4.20569913,0.115412638,24.1041571,0.114,4.278,6006.89
4.20555422,0.11503187,24.0955839,0.114,4.278,6009.797
4.20555874,0.117894601,24.1002215,0.114,4.278,6012.703
4.20524654,0.116792188,24.0989446,0.114,4.278,6015.64
4.2056049,0.113140496,24.1016398,0.114,4.278,6018.547
4.20539293,0.115604036,24.0996603,0.114,4.278,6021.453
4.20547516,0.115511361,24.0896918,0.114,4.278,6024.375
4.20537111,0.114894325,24.0889189,0.114,4.278,6027.281
4.20562455,0.116955455,24.0903165,0.114,4.278,6030.187
4.20551751,0.113432699,24.0932162,0.114,4.278,6033.093
4.20548936,0.115610534,24.0842992,0.114,4.278,6036.015
4.20542565,0.11706722,24.0885399,0.114,4.278,6038.922
4.20548743,0.114192111,24.0898039,0.114,4.278,6041.828
4.20569962,0.112713141,24.087243,0.114,4.278,6044.734
4.20579651,0.115985727,24.0884203,0.114,4.278,6047.656
4.20554985,0.114752514,24.0865309,0.114,4.278,6050.562
4.20564925,0.111705348,24.0852444,0.114,4.278,6053.484
4.20559504,0.116025588,24.0843805,0.114,4.278,6056.39
4.20551902,0.114833472,24.0812381,0.114,4.278,6059.297
4.205845,0.114683282,24.0820187,0.114,4.278,6062.203
4.2054735,0.116839107,24.0813172,0.114,4.278,6065.109
4.20573381,0.114197178,24.072304,0.114,4.278,6068.031
4.205654,0.114875887,24.0715109,0.114,4.278,6070.937
4.2057222,0.114226262,24.0765451,0.114,4.278,6073.843
4.20561982,0.116245605,24.0801071,0.114,4.278,6076.75
4.20585121,0.116821057,24.079072,0.114,4.278,6079.656
4.20594964,0.112612685,24.0771559,0.114,4.278,6082.578
4.20533125,0.117274506,24.0716012,0.114,4.278,6085.484
4.20582207,0.112939717,24.0782557,0.114,4.278,6088.39
4.20570896,0.114295753,24.0768843,0.112,4.278,6091.297
4.20594063,0.113001272,24.0739238,0.114,4.278,6094.218
4.20582881,0.115470686,24.0784377,0.112,4.278,6097.125
4.20585454,0.116361746,24.075225,0.112,4.278,6100.031
4.20592774,0.11387379,24.0794735,0.112,4.278,6102.937
4.20579357,0.116346244,24.0854405,0.114,4.278,6105.859
4.20585443,0.114494769,24.0688198,0.112,4.278,6108.765
4.20603399,0.116244045,24.0721361,0.112,4.278,6111.672
4.20582781,0.112901779,24.0796746,0.112,4.278,6114.593
4.20588291,0.11089421,24.0756765,0.112,4.278,6117.5
4.20606135,0.113282739,24.0796802,0.112,4.278,6120.406
4.20606351,0.114339482,24.0819312,0.112,4.278,6123.312
4.20596154,0.113302944,24.0748791,0.112,4.278,6126.218
4.20600441,0.114655082,24.0798356,0.112,4.278,6129.14
4.20617328,0.114113271,24.0771405,0.112,4.278,6132.047
4.20597856,0.11439928,24.0690653,0.112,4.278,6134.953
4.20590952,0.115657479,24.0657533,0.112,4.278,6137.859
4.20603988,0.115188339,24.0667262,0.112,4.278,6140.765
4.20612206,0.113276941,24.0646063,0.112,4.278,6143.687
4.20623456,0.111608183,24.0662439,0.112,4.278,6146.593
4.20620867,0.115897753,24.0638787,0.112,4.278,6149.5
4.2060562,0.113902318,24.0646768,0.112,4.278,6152.422
4.20611168,0.114101859,24.0725485,0.112,4.278,6155.328
4.20630799,0.110870322,24.0671198,0.112,4.278,6158.234
4.20616855,0.112615254,24.0681364,0.112,4.278,6161.14
4.20609676,0.111683482,24.0558928,0.112,4.278,6164.047
4.20622772,0.113969104,24.0651165,0.112,4.278,6166.968
4.20633565,0.113802838,24.0575222,0.112,4.278,6169.875
4.206212,0.11278262,24.0597465,0.112,4.278,6172.781
4.20632204,0.11494898,24.0506902,0.112,4.278,6175.687
4.20630934,0.113915898,24.0425082,0.112,4.278,6178.609
4.20639544,0.112714192,24.0587684,0.112,4.278,6181.515
4.20632016,0.112723667,24.0573186,0.112,4.278,6184.422
4.20640124,0.111269535,24.0583331,0.112,4.278,6187.343
4.2063279,0.114299719,24.0574184,0.112,4.278,6190.25
4.20636343,0.114233928,24.066646,0.112,4.278,6193.156
4.20622382,0.113010228,24.0541914,0.112,4.278,6196.062
4.20644847,0.113848924,24.0514874,0.112,4.278,6198.968
4.20644683,0.11504173,24.0513428,0.111,4.278,6201.89
4.20646755,0.114098187,24.0507576,0.112,4.278,6204.797
4.2064015,0.114155033,24.0522473,0.111,4.278,6207.703
4.20653837,0.113158856,24.0582135,0.112,4.278,6210.625
4.20667546,0.115629485,24.0563217,0.112,4.278,6213.531
4.20649971,0.111387103,24.0501784,0.111,4.278,6216.437
4.20651013,0.109757884,24.0523873,0.111,4.278,6219.343
4.20642746,0.11382142,24.0498233,0.111,4.278,6222.25
4.20647481,0.11319471,24.0495848,0.111,4.278,6225.172
4.20676773,0.112764911,24.0467033,0.111,4.278,6228.078
4.20652119,0.113349203,24.0499186,0.111,4.278,6230.984
4.20664839,0.112573415,24.043496,0.111,4.278,6233.89
4.20634218,0.113935569,24.0439881,0.111,4.278,6236.797
4.20640938,0.113700921,24.0396127,0.111,4.278,6239.718
4.20672792,0.110113673,24.052155,0.111,4.278,6242.625
4.20654333,0.112654153,24.0478632,0.111,4.278,6245.531
4.20663302,0.111911102,24.043995,0.111,4.278,6248.437
4.20681232,0.112985095,24.0349893,0.111,4.278,6251.359
4.20668421,0.112853458,24.0405667,0.111,4.278,6254.265
4.20679123,0.114798631,24.0355353,0.111,4.278,6257.172
4.20676005,0.11225557,24.0454101,0.111,4.278,6260.078
4.20661847,0.113453377,24.0449722,0.111,4.278,6262.984
4.20678816,0.113597862,24.039235,0.111,4.278,6265.906
4.20690364,0.114127215,24.0333679,0.111,4.278,6268.812
4.20695437,0.110488306,24.0257143,0.111,4.278,6271.718
4.20683018,0.11139868,24.0429091,0.111,4.278,6274.656
4.20689138,0.11679529,24.0476966,0.111,4.278,6277.562
4.20689261,0.109201004,24.0373086,0.111,4.278,6280.468
4.20673083,0.111016869,24.0389489,0.111,4.278,6283.375
4.20698049,0.110790296,24.0307647,0.111,4.278,6286.281
4.2070442,0.116210869,24.0305525,0.111,4.278,6289.203
4.20700142,0.111637591,24.0333312,0.111,4.278,6292.109
4.20719904,0.113381086,24.0322919,0.111,4.278,6295.015
4.20725417,0.110832971,24.0367557,0.111,4.278,6297.922
4.20716384,0.112122281,24.0348152,0.111,4.278,6300.828
4.2067718,0.115260419,24.0363714,0.111,4.278,6303.734
4.2071795,0.11311817,24.0268983,0.11,4.278,6306.672
4.2071638,0.111839859,24.0319749,0.11,4.278,6309.578
4.20709017,0.111859751,24.0270193,0.111,4.278,6312.5
4.20719236,0.114053902,24.0339745,0.11,4.278,6315.406
4.20726747,0.112137631,24.024611,0.11,4.278,6318.312
4.20703784,0.110576931,24.0321425,0.11,4.278,6321.218
4.2071934,0.109261276,24.0248538,0.11,4.278,6324.125
4.20723796,0.111021734,24.0248644,0.11,4.278,6327.047
4.2073062,0.110898492,24.0192222,0.11,4.278,6329.953
4.20750099,0.110644467,24.0119211,0.11,4.278,6332.859
4.20740758,0.110597285,24.02492,0.11,4.278,6335.765
4.20750159,0.113647811,24.01207,0.11,4.278,6338.672
4.2072781,0.108693736,24.0223069,0.11,4.278,6341.593
4.20762786,0.110174445,24.0176328,0.11,4.278,6344.515
4.20640318,0.101673608,24.0259293,0.1,4.272,6347.437
4.20655499,0.101656136,24.0308935,0.1,4.272,6350.343
4.20539403,0.0964522236,24.0238283,0.091,4.267,6353.281
4.20526558,0.0920748408,24.0132365,0.092,4.267,6356.187
4.20557772,0.0931887875,24.0218667,0.092,4.267,6359.093
4.2055772,0.0932471646,24.0065544,0.092,4.267,6362
4.20519838,0.0957581704,24.0021508,0.092,4.267,6364.906
4.20537358,0.0916464532,24.0105864,0.092,4.267,6367.812
4.20550172,0.0896766443,24.0180453,0.092,4.267,6370.718
4.20521209,0.0912800986,24.0165409,0.092,4.267,6373.625
4.2052128,0.0942452403,24.0155103,0.092,4.267,6376.531
4.20526674,0.0930408932,24.0111255,0.092,4.267,6379.437
4.20501171,0.0928805324,24.0116616,0.092,4.267,6382.343
4.20519607,0.0947223995,24.0122223,0.092,4.267,6385.281
4.20511964,0.0964663545,23.9964739,0.092,4.267,6388.187
4.20496367,0.0933446629,23.9980798,0.092,4.267,6391.093
4.20509228,0.0950830323,24.0008376,0.092,4.267,6394
4.205181,0.0918864677,23.9987644,0.092,4.267,6396.906
4.20502206,0.094149032,24.0009622,0.092,4.267,6399.828
4.2050249,0.0945783002,24.0057452,0.092,4.267,6402.734
4.20496077,0.0907745569,24.0020864,0.092,4.267,6405.64
4.20510477,0.0945538957,24.00217,0.092,4.267,6408.547
4.20510809,0.09487057,24.0062594,0.092,4.267,6411.453
4.20515571,0.0945274427,24.0035273,0.092,4.267,6414.359
4.2049955,0.0952308797,24.0016279,0.092,4.267,6417.265
4.20520923,0.0922857484,23.9991706,0.092,4.267,6420.187
4.20512078,0.0945681527,24.0062102,0.092,4.267,6423.093
4.20537908,0.0915018634,24.0058791,0.092,4.267,6426
4.20501637,0.0919170329,24.0065579,0.092,4.267,6428.906
4.20512498,0.0909112798,23.9992899,0.092,4.267,6431.812
4.20527747,0.092445398,24.0042925,0.092,4.267,6434.718
4.20520967,0.0948514276,24.0036591,0.092,4.267,6437.625
4.2052269,0.0962118002,23.9965783,0.092,4.267,6440.531
4.20515094,0.093460789,24.0085119,0.092,4.267,6443.437
4.20507215,0.0934057598,23.9980094,0.092,4.267,6446.343
4.20529236,0.0928639821,23.9944611,0.092,4.267,6449.25
4.20531715,0.091407054,23.9891941,0.092,4.267,6452.172
4.20505375,0.0935214142,23.9984483,0.092,4.267,6455.078
4.20508284,0.0953171343,23.9921493,0.092,4.267,6457.984
4.2049419,0.0954020746,23.9965823,0.092,4.267,6460.89
