Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20649686,0.171059948,25.1303077,0.168,4.305,5366.656
4.20620785,0.167855138,25.1336397,0.168,4.305,5369.562
4.20658716,0.167968992,25.1250679,0.168,4.305,5372.469
4.20550337,0.16024208,25.1253362,0.159,4.299,5375.406
4.20540903,0.16368942,25.1224944,0.159,4.299,5378.328
4.20545705,0.162805913,25.1283121,0.159,4.299,5381.234
4.20529177,0.161783083,25.1310417,0.159,4.299,5384.14
4.205496,0.161268975,25.1198555,0.159,4.299,5387.047
4.20545027,0.160043545,25.1230321,0.159,4.299,5389.969
4.20559286,0.16211817,25.1157186,0.159,4.299,5392.875
4.20552046,0.162117644,25.1144562,0.159,4.299,5395.781
4.20550553,0.162055519,25.1172704,0.159,4.299,5398.687
4.20560777,0.159656337,25.1159696,0.159,4.299,5401.609
4.20573443,0.160217633,25.1031926,0.159,4.299,5404.5
4.20568656,0.159250219,25.1036131,0.159,4.299,5407.437
4.20545553,0.16257043,25.1072401,0.159,4.299,5410.359
4.20566561,0.159739156,25.1126351,0.159,4.299,5413.265
4.20555124,0.162554022,25.1098675,0.159,4.299,5416.172
4.20548167,0.160624309,25.1036049,0.159,4.299,5419.078
4.20560115,0.163118501,25.1027826,0.159,4.299,5421.984
4.20569011,0.160088473,25.0953467,0.159,4.299,5424.906
4.20573193,0.160279744,25.0963637,0.159,4.299,5427.812
4.20569136,0.16247362,25.0972357,0.159,4.299,5430.719
4.20552842,0.162390793,25.0984517,0.159,4.299,5433.625
4.20579244,0.159293968,25.0996627,0.159,4.299,5436.547
4.20545529,0.162579089,25.0888448,0.159,4.299,5439.453
4.20572366,0.160174317,25.0932621,0.159,4.299,5442.375
4.2056373,0.157376511,25.0932123,0.159,4.299,5445.281
4.20579431,0.160426389,25.0900332,0.159,4.299,5448.187
4.20572213,0.16148225,25.0855034,0.159,4.299,5451.094
4.20570032,0.159263193,25.0786148,0.159,4.299,5454.015
4.20590113,0.160260582,25.0824685,0.159,4.299,5456.922
4.20563295,0.16423184,25.0853856,0.159,4.299,5459.828
4.20590009,0.158849656,25.0825711,0.159,4.299,5462.734
4.2058233,0.159880703,25.07073,0.159,4.299,5465.656
4.206041,0.1624924,25.0764368,0.159,4.299,5468.547
4.2059633,0.158154031,25.0723509,0.159,4.299,5471.469
4.20611695,0.160923804,25.0823675,0.159,4.299,5474.39
4.20617795,0.162726601,25.0775796,0.159,4.299,5477.297
4.20619807,0.157181561,25.0684683,0.159,4.299,5480.203
4.20594935,0.157769001,25.0732935,0.157,4.299,5483.109
4.20602429,0.16193576,25.0799909,0.157,4.299,5486.015
4.2062124,0.158636193,25.0630789,0.157,4.299,5488.922
4.20614213,0.158797492,25.0683786,0.157,4.299,5491.844
4.20619832,0.158635892,25.0729592,0.157,4.299,5494.75
4.20612162,0.156838779,25.0644723,0.157,4.299,5497.656
4.20638717,0.159411874,25.0652735,0.157,4.299,5500.562
4.20647213,0.15789342,25.064912,0.157,4.299,5503.469
4.20615874,0.161055797,25.0673433,0.157,4.299,5506.375
4.20621628,0.159278127,25.058519,0.157,4.299,5509.297
4.20626869,0.161330118,25.0545126,0.157,4.299,5512.203
4.20640136,0.160689265,25.0536161,0.157,4.299,5515.109
4.2069213,0.159406023,25.0518004,0.157,4.299,5518.015
4.2056849,0.151496906,25.0582739,0.148,4.294,5520.953
4.20511815,0.153059081,25.0526296,0.148,4.294,5523.859
4.20588663,0.148250651,25.0484084,0.148,4.294,5526.765
4.20526637,0.153186096,25.0525242,0.148,4.294,5529.672
4.20575321,0.144946808,25.045344,0.148,4.294,5532.578
4.2055184,0.149482226,25.0490914,0.148,4.294,5535.5
4.20577285,0.153149043,25.0424428,0.148,4.294,5538.406
4.20564622,0.151611355,25.0418635,0.148,4.294,5541.312
4.20549822,0.154510961,25.0421124,0.148,4.294,5544.219
4.20556306,0.150982406,25.0534621,0.148,4.294,5547.14
4.20546776,0.1536071,25.0423395,0.148,4.294,5550.047
4.20526896,0.150045951,25.0311165,0.148,4.294,5552.984
4.20565451,0.151039241,25.0379765,0.148,4.294,5555.89
4.20573197,0.146609993,25.0361407,0.148,4.294,5558.812
4.20560127,0.151185288,25.0406277,0.148,4.294,5561.719
4.20538915,0.147572514,25.0312654,0.148,4.294,5564.625
4.2057019,0.154429119,25.0313059,0.148,4.294,5567.531
4.20567768,0.149663802,25.0294896,0.148,4.294,5570.437
4.20558534,0.154156796,25.0247026,0.148,4.294,5573.344
4.20542368,0.150462987,25.0317017,0.148,4.294,5576.265
4.20598126,0.149831177,25.0337782,0.148,4.294,5579.172
4.20569281,0.148440282,25.0302208,0.148,4.294,5582.078
4.20566732,0.149429802,25.0238508,0.148,4.294,5584.984
4.20591102,0.15091293,25.0222274,0.148,4.294,5587.906
4.20574234,0.148442111,25.022606,0.148,4.294,5590.812
4.20579574,0.145947302,25.0228345,0.148,4.294,5593.719
4.20581582,0.149564477,25.0233143,0.148,4.294,5596.625
4.20572914,0.147333147,25.0321012,0.148,4.294,5599.531
4.20576571,0.149987202,25.0240119,0.148,4.294,5602.453
4.20587143,0.148500424,25.0178294,0.148,4.294,5605.359
4.20580085,0.150171073,25.0187917,0.148,4.294,5608.265
4.2060514,0.150910438,25.0194496,0.148,4.294,5611.172
4.20596144,0.15110199,25.0213985,0.148,4.294,5614.078
4.20591386,0.151260743,25.0215622,0.146,4.294,5617
4.20605483,0.145021126,25.0294641,0.146,4.294,5619.906
4.20597499,0.147829153,25.0188486,0.146,4.294,5622.812
4.20597417,0.146634441,25.0140087,0.146,4.294,5625.719
4.20590753,0.149566295,25.0177209,0.148,4.294,5628.625
4.20609983,0.14773453,25.0183342,0.146,4.294,5631.547
4.20602716,0.14974726,25.0109458,0.146,4.294,5634.453
4.20605054,0.148477369,25.0130878,0.146,4.294,5637.359
4.20593447,0.14738631,25.0048376,0.146,4.294,5640.265
4.20585455,0.144863598,25.003393,0.146,4.294,5643.172
4.20611682,0.148326458,25.0052952,0.146,4.294,5646.094
4.20614027,0.149607891,25.0100014,0.146,4.294,5649
4.2061992,0.148648803,25.0034681,0.146,4.294,5651.922
4.20634045,0.147822032,25.0027226,0.146,4.294,5654.828
4.20639803,0.145160653,24.9947339,0.146,4.294,5657.734
4.20611133,0.150252769,24.9973891,0.146,4.294,5660.64
4.20630275,0.146287503,25.0019176,0.146,4.294,5663.547
4.2063387,0.148934991,24.9970626,0.146,4.294,5666.453
4.20629144,0.143364405,24.9993676,0.146,4.294,5669.375
4.20617928,0.148537681,24.9947907,0.146,4.294,5672.281
4.20619821,0.148053362,25.0003576,0.146,4.294,5675.187
4.20646365,0.148274154,24.9914988,0.146,4.294,5678.094
4.20632544,0.148843644,24.9856862,0.146,4.294,5681
4.206588,0.149054068,24.9801875,0.146,4.294,5683.922
4.20544886,0.137252138,24.9923401,0.137,4.288,5686.859
4.20573704,0.13715313,24.9828887,0.137,4.288,5689.765
4.20562975,0.137167352,24.9946869,0.137,4.288,5692.672
4.2057385,0.137805083,24.9856776,0.137,4.288,5695.578
4.20565381,0.138258166,24.9831347,0.137,4.288,5698.484
4.20552029,0.139094645,24.9825085,0.137,4.288,5701.406
4.20554059,0.138112681,24.9790865,0.137,4.288,5704.312
4.20543573,0.141156221,24.9783247,0.137,4.288,5707.219
4.20560702,0.142023302,24.9722729,0.137,4.288,5710.125
4.20564529,0.137728755,24.9795206,0.137,4.288,5713.031
4.20551055,0.135944162,24.9715743,0.137,4.288,5715.953
4.20576667,0.140220775,24.9798937,0.137,4.288,5718.89
4.20557967,0.135964239,24.9781376,0.137,4.288,5721.797
4.20571437,0.136774003,24.9793699,0.137,4.288,5724.703
4.20568328,0.135280501,24.9750688,0.137,4.288,5727.609
4.2055271,0.139414489,24.9733696,0.137,4.288,5730.515
4.20584248,0.137998814,24.9677103,0.137,4.288,5733.437
4.20551476,0.138805052,24.9786652,0.137,4.288,5736.344
4.20571336,0.139121465,24.9735809,0.137,4.288,5739.25
4.20577634,0.13850399,24.9649518,0.137,4.288,5742.156
4.2057638,0.137391114,24.965909,0.137,4.288,5745.062
4.20563935,0.13861392,24.9623774,0.136,4.288,5747.984
4.20557575,0.141176705,24.967079,0.136,4.288,5750.89
4.20582677,0.137976608,24.955813,0.137,4.288,5753.812
4.2056477,0.135365199,24.9657628,0.136,4.288,5756.719
4.20606294,0.140270992,24.9545199,0.136,4.288,5759.625
4.20573426,0.140583382,24.9591962,0.137,4.288,5762.531
4.20603671,0.138352512,24.9522786,0.136,4.288,5765.437
4.20574275,0.136553648,24.952899,0.137,4.288,5768.359
4.20594626,0.138019051,24.9503323,0.136,4.288,5771.265
4.20592821,0.138439048,24.9591839,0.136,4.288,5774.172
4.20602606,0.134822273,24.9487868,0.136,4.288,5777.078
4.2061138,0.140086851,24.9501594,0.136,4.288,5779.984
4.20581432,0.139425348,24.950969,0.136,4.288,5782.89
4.2057922,0.135181412,24.9453038,0.136,4.288,5785.812
4.20607968,0.138161496,24.9547632,0.136,4.288,5788.719
4.20580244,0.13601521,24.9403051,0.136,4.288,5791.625
4.20581158,0.136669598,24.942769,0.136,4.288,5794.547
4.20583907,0.136371818,24.9434958,0.136,4.288,5797.453
4.20597287,0.136809533,24.9432204,0.136,4.288,5800.359
4.20587734,0.138852035,24.9374605,0.136,4.288,5803.265
4.20611178,0.137572949,24.9363469,0.136,4.288,5806.172
4.20590632,0.136249084,24.9358005,0.136,4.288,5809.078
4.2058916,0.136541049,24.9374532,0.136,4.288,5812
4.20610625,0.136788031,24.9380799,0.136,4.288,5814.906
4.20632477,0.140595649,24.9381645,0.136,4.288,5817.828
4.20600811,0.138523578,24.9389243,0.136,4.288,5820.734
4.2061711,0.136110938,24.9328696,0.136,4.288,5823.64
4.20632621,0.134425515,24.9284686,0.136,4.288,5826.547
4.20624636,0.136602418,24.9246205,0.136,4.288,5829.453
4.20631025,0.136640863,24.9173796,0.136,4.288,5832.359
4.20617545,0.1361381,24.9199613,0.136,4.288,5835.265
4.20629862,0.131913541,24.9194572,0.136,4.288,5838.187
4.20612635,0.135072408,24.9218744,0.136,4.288,5841.094
4.20627529,0.137855892,24.9127303,0.136,4.288,5844.062
4.2062394,0.135757446,24.9170601,0.136,4.288,5846.984
4.2065312,0.138732212,24.9170819,0.136,4.288,5849.969
4.20630838,0.138177287,24.918178,0.136,4.288,5852.984
4.20652891,0.136634438,24.913444,0.136,4.288,5855.922
4.20650293,0.137026479,24.9167555,0.134,4.288,5858.844
4.20673007,0.137335966,24.9122132,0.134,4.288,5861.75
4.20566812,0.125640569,24.915413,0.125,4.283,5864.687
4.20558773,0.125282888,24.9076695,0.125,4.283,5867.594
4.20571887,0.127561492,24.9117326,0.125,4.283,5870.5
4.20578417,0.12892984,24.9119263,0.125,4.283,5873.406
4.20531761,0.126344472,24.9169968,0.125,4.283,5876.312
4.2055579,0.124655532,24.9141542,0.125,4.283,5879.234
4.20543276,0.126056741,24.911935,0.125,4.283,5882.125
4.20535058,0.125382645,24.9024693,0.125,4.283,5885.047
4.20533733,0.124563113,24.9026621,0.125,4.283,5887.953
4.20570845,0.12251003,24.8970748,0.125,4.283,5890.859
4.20549938,0.128698578,24.9013862,0.125,4.283,5893.765
4.20557492,0.126226797,24.8991749,0.125,4.283,5896.703
4.20533246,0.126780394,24.9014884,0.125,4.283,5899.609
4.20535712,0.124269727,24.9045013,0.125,4.283,5902.515
4.20572557,0.123591644,24.9041169,0.125,4.283,5905.437
4.20553192,0.126117527,24.9034785,0.125,4.283,5908.344
4.20563198,0.131438618,24.899567,0.125,4.283,5911.25
4.20570639,0.126691493,24.9032308,0.125,4.283,5914.156
4.20534464,0.125823464,24.8994621,0.125,4.283,5917.078
4.20557305,0.127285486,24.906323,0.125,4.283,5919.984
4.20558546,0.126886269,24.9038065,0.125,4.283,5922.89
4.20547328,0.127080749,24.9055322,0.125,4.283,5925.797
4.2056979,0.123532414,24.9068374,0.125,4.283,5928.703
4.20565499,0.12476244,24.9022898,0.125,4.283,5931.625
4.20565512,0.124030753,24.8972762,0.125,4.283,5934.531
4.20591713,0.126425462,24.8935033,0.125,4.283,5937.437
4.20584223,0.130018174,24.8964139,0.125,4.283,5940.344
4.20593886,0.128932013,24.8930597,0.125,4.283,5943.25
4.2057739,0.124675123,24.8909911,0.125,4.283,5946.156
4.2055525,0.123393167,24.8921204,0.125,4.283,5949.078
4.20573415,0.126730556,24.8908289,0.125,4.283,5951.984
4.2057083,0.126740345,24.8808582,0.125,4.283,5954.89
4.20609876,0.124708192,24.8874471,0.125,4.283,5957.797
4.20580347,0.127405897,24.87683,0.125,4.283,5960.719
4.20596924,0.125684626,24.8871825,0.125,4.283,5963.625
4.20613214,0.127162372,24.8801816,0.125,4.283,5966.531
4.2057611,0.128099006,24.8827043,0.125,4.283,5969.453
4.2060755,0.124888855,24.8849156,0.125,4.283,5972.359
4.20595138,0.12656513,24.8781083,0.125,4.283,5975.265
4.2057778,0.125694595,24.8713032,0.125,4.283,5978.172
4.20594887,0.127098388,24.8757818,0.125,4.283,5981.14
4.20614632,0.128074195,24.8772328,0.123,4.283,5984.14
4.20612364,0.125226398,24.8710639,0.125,4.283,5987.172
4.20595859,0.125693712,24.8735718,0.125,4.283,5990.109
4.20608127,0.126194329,24.8705613,0.123,4.283,5993.047
4.20607833,0.127622274,24.8673699,0.123,4.283,5995.984
4.20619754,0.126243596,24.8724053,0.123,4.283,5998.906
4.20625618,0.12340587,24.8724441,0.123,4.283,6001.828
4.20605458,0.125037782,24.8708983,0.123,4.283,6004.734
4.20594232,0.125564583,24.8665417,0.123,4.283,6007.64
4.20629677,0.126801871,24.8704879,0.123,4.283,6010.547
4.20610741,0.125038357,24.8667174,0.123,4.283,6013.453
4.20619015,0.123977679,24.8590626,0.123,4.283,6016.359
4.20630875,0.124819941,24.8623171,0.123,4.283,6019.265
4.20597174,0.126965897,24.8602462,0.123,4.283,6022.172
4.20622692,0.127432655,24.8590239,0.123,4.283,6025.078
4.20612533,0.126389862,24.8603035,0.123,4.283,6027.984
4.20638126,0.126622351,24.8609434,0.123,4.283,6030.89
4.20635591,0.125106389,24.8655496,0.123,4.283,6033.797
4.20619093,0.123162682,24.862845,0.123,4.283,6036.703
4.20625778,0.124677438,24.8684989,0.123,4.283,6039.609
4.20638632,0.123472519,24.8596775,0.123,4.283,6042.515
4.20620515,0.122097615,24.8563639,0.123,4.283,6045.422
4.20638827,0.126814999,24.860984,0.123,4.283,6048.328
4.20627341,0.125350114,24.8554804,0.123,4.283,6051.234
4.20627241,0.126233359,24.8550311,0.123,4.283,6054.14
4.2065652,0.124778212,24.8661123,0.123,4.283,6057.047
4.20574947,0.115837416,24.8634246,0.114,4.278,6059.984
4.20566396,0.117767582,24.8496517,0.114,4.278,6062.89
4.20564142,0.115460946,24.8524606,0.114,4.278,6065.797
4.2057091,0.117469732,24.8549625,0.114,4.278,6068.703
4.20552383,0.113179984,24.8565892,0.114,4.278,6071.625
4.20555219,0.115143122,24.8526627,0.114,4.278,6074.531
4.20521917,0.115110979,24.8503676,0.114,4.278,6077.437
4.20562692,0.116976486,24.8512262,0.114,4.278,6080.344
4.2055729,0.113807589,24.8517048,0.114,4.278,6083.25
4.20572176,0.117489762,24.8491419,0.114,4.278,6086.172
4.20542278,0.112191325,24.8560388,0.114,4.278,6089.078
4.20565854,0.115249768,24.8478002,0.114,4.278,6092.015
4.20561167,0.116178966,24.8460526,0.114,4.278,6094.922
4.20540577,0.116660255,24.8409148,0.114,4.278,6097.828
4.20564936,0.116731592,24.8334668,0.114,4.278,6100.734
4.20557282,0.114584806,24.8398622,0.114,4.278,6103.64
4.20543324,0.11640962,24.8425331,0.114,4.278,6106.547
4.20548117,0.111840367,24.8414503,0.114,4.278,6109.453
4.20575269,0.116364434,24.8379864,0.114,4.278,6112.359
4.20558761,0.11923416,24.8355574,0.114,4.278,6115.265
4.20548966,0.11214004,24.833393,0.114,4.278,6118.172
4.20577763,0.113676172,24.8334602,0.114,4.278,6121.078
4.20558249,0.114800791,24.8400988,0.114,4.278,6123.984
4.20559659,0.114205023,24.8353299,0.114,4.278,6126.906
4.20597427,0.115287358,24.8289714,0.114,4.278,6129.812
4.20553666,0.115268357,24.8328415,0.114,4.278,6132.719
4.20544916,0.112587885,24.8282018,0.114,4.278,6135.625
4.20539922,0.113772664,24.8266102,0.114,4.278,6138.531
4.20568259,0.113986405,24.8305878,0.114,4.278,6141.437
4.2056915,0.116256862,24.829841,0.114,4.278,6144.344
4.20569905,0.112611792,24.8277122,0.114,4.278,6147.25
4.20550371,0.11308214,24.8256366,0.114,4.278,6150.172
4.20569165,0.114960241,24.826459,0.114,4.278,6153.078
4.20566251,0.113427005,24.8222267,0.112,4.278,6155.984
4.20583699,0.113404489,24.8203131,0.112,4.278,6158.906
4.20573434,0.116165771,24.8232644,0.114,4.278,6161.812
4.20591504,0.115949022,24.8241295,0.112,4.278,6164.719
4.20571269,0.116777115,24.8217575,0.112,4.278,6167.64
4.20588927,0.11552634,24.8178219,0.112,4.278,6170.547
4.20607272,0.111670714,24.8152461,0.114,4.278,6173.453
4.20586141,0.116695251,24.8166976,0.112,4.278,6176.359
4.20588591,0.116602539,24.8171055,0.112,4.278,6179.281
4.20567199,0.115968852,24.8217416,0.112,4.278,6182.187
4.20587224,0.113979324,24.817679,0.112,4.278,6185.094
4.20601645,0.112940594,24.8245431,0.112,4.278,6188
4.205985,0.112256713,24.8235422,0.112,4.278,6190.922
4.20615469,0.11597737,24.8175246,0.112,4.278,6193.828
4.20592779,0.113756943,24.818288,0.112,4.278,6196.734
4.20598942,0.114090726,24.817452,0.112,4.278,6199.656
4.20594556,0.115269625,24.8174899,0.112,4.278,6202.562
4.20610708,0.115501236,24.8182442,0.112,4.278,6205.469
4.20616385,0.116265829,24.8180451,0.112,4.278,6208.375
4.20589271,0.116265562,24.8138706,0.112,4.278,6211.297
4.20588459,0.114233682,24.8168343,0.112,4.278,6214.203
4.20608213,0.114617791,24.8173321,0.112,4.278,6217.109
4.20607734,0.117303617,24.8096413,0.112,4.278,6220.015
4.2061165,0.114028505,24.8145152,0.112,4.278,6222.937
4.2062571,0.11470602,24.8070554,0.112,4.278,6225.844
4.20612912,0.114025525,24.8113112,0.112,4.278,6228.75
4.20625148,0.115258384,24.8069328,0.112,4.278,6231.656
4.20626362,0.111605645,24.8031574,0.112,4.278,6234.562
4.20613474,0.115296083,24.7907807,0.112,4.278,6237.469
4.20635402,0.115459357,24.8026902,0.112,4.278,6240.39
4.20626824,0.115171457,24.8092476,0.112,4.278,6243.297
4.20642734,0.113988468,24.8046069,0.112,4.278,6246.203
4.20612187,0.112796733,24.8074332,0.112,4.278,6249.109
4.20623725,0.113185264,24.8024752,0.112,4.278,6252.031
4.20622775,0.11572107,24.798397,0.112,4.278,6254.937
4.20614759,0.111875811,24.7988166,0.112,4.278,6257.844
4.20633571,0.11468383,24.7931492,0.112,4.278,6260.765
4.2064733,0.113802795,24.7981351,0.112,4.278,6263.672
4.20631323,0.112716762,24.7889214,0.112,4.278,6266.578
4.20648518,0.114886328,24.7935672,0.112,4.278,6269.484
4.20643932,0.116626097,24.7896032,0.112,4.278,6272.406
4.20636277,0.112422266,24.7954947,0.112,4.278,6275.312
4.20651361,0.113161158,24.7831857,0.111,4.278,6278.219
4.20653098,0.11660573,24.7848253,0.111,4.278,6281.125
4.20670954,0.113105572,24.7900013,0.111,4.278,6284.031
4.20639576,0.114342682,24.7963061,0.111,4.278,6286.953
4.2067013,0.112037101,24.780436,0.111,4.278,6289.859
4.20671116,0.116444588,24.7826225,0.111,4.278,6292.765
4.20667892,0.113876649,24.7826698,0.111,4.278,6295.687
4.20666286,0.111012966,24.7773351,0.111,4.278,6298.594
4.20659474,0.111272853,24.7797657,0.111,4.278,6301.5
4.20635697,0.112631546,24.7814578,0.111,4.278,6304.406
4.20661386,0.112700617,24.7769467,0.111,4.278,6307.312
4.20657919,0.112012109,24.7819491,0.111,4.278,6310.234
4.20663388,0.111863552,24.7871952,0.111,4.278,6313.14
4.20681207,0.112310675,24.7799337,0.111,4.278,6316.047
4.20657002,0.112998748,24.7763366,0.111,4.278,6318.969
4.20676188,0.113974037,24.7781851,0.111,4.278,6321.875
4.206748,0.114793948,24.7686181,0.111,4.278,6324.781
4.20681991,0.114191103,24.7766658,0.111,4.278,6327.687
4.20667736,0.11074496,24.7776056,0.111,4.278,6330.594
4.20668599,0.112078584,24.7753011,0.111,4.278,6333.515
4.20694074,0.112023744,24.7762693,0.111,4.278,6336.422
4.20689244,0.114466057,24.7681234,0.111,4.278,6339.328
4.20696632,0.111569521,24.7678901,0.111,4.278,6342.234
4.20657435,0.110681581,24.7691918,0.111,4.278,6345.14
4.20661861,0.110552555,24.7671208,0.111,4.278,6348.062
4.20679123,0.11152213,24.7754201,0.111,4.278,6350.984
4.20700898,0.115650609,24.7745526,0.111,4.278,6353.906
4.20690832,0.112261789,24.7765838,0.111,4.278,6356.812
4.20678906,0.114041468,24.7663965,0.111,4.278,6359.719
4.20687372,0.115023626,24.7621732,0.111,4.278,6362.625
4.20713223,0.109746483,24.7729332,0.111,4.278,6365.547
4.20686183,0.111047153,24.7662442,0.11,4.278,6368.453
4.20708075,0.113599335,24.7650994,0.111,4.278,6371.359
4.20691522,0.110636243,24.7627359,0.11,4.278,6374.265
4.20717546,0.114871885,24.7680663,0.11,4.278,6377.172
4.20741704,0.114352455,24.760432,0.11,4.278,6380.094
4.20740947,0.114749545,24.756038,0.11,4.278,6383.015
4.20759404,0.113861136,24.7609718,0.11,4.278,6385.922
4.20644189,0.106511344,24.7556369,0.1,4.272,6388.859
4.20638683,0.102994284,24.7617761,0.1,4.272,6391.765
4.20601974,0.101921159,24.7544313,0.1,4.272,6394.672
4.20623361,0.101369802,24.7564632,0.1,4.272,6397.578
4.20622421,0.102298591,24.7553171,0.102,4.272,6400.484
4.20637131,0.101521535,24.7563963,0.102,4.272,6403.39
4.206166,0.101814162,24.7473108,0.1,4.272,6406.297
4.20642612,0.102426627,24.7470284,0.102,4.272,6409.203
4.2062186,0.103328878,24.7589986,0.102,4.272,6412.109
4.20618713,0.101072884,24.7525816,0.102,4.272,6415.015
4.20632699,0.10325724,24.7571554,0.1,4.272,6417.922
4.20607143,0.0999178203,24.7475349,0.102,4.272,6420.859
4.20622555,0.102785608,24.7550995,0.102,4.272,6423.765
4.20627166,0.101406351,24.7537151,0.102,4.272,6426.672
4.20606306,0.100958644,24.7443544,0.102,4.272,6429.578
4.20635288,0.0985470814,24.745956,0.102,4.272,6432.484
4.20606774,0.101886607,24.7489685,0.1,4.272,6435.39
4.20627881,0.103158325,24.7448703,0.1,4.272,6438.297
4.20645719,0.101891039,24.7411397,0.1,4.272,6441.203
4.2065415,0.103964556,24.7326151,0.1,4.272,6444.109
4.20619036,0.103380363,24.7462484,0.1,4.272,6447.015
4.20602522,0.101906793,24.7416968,0.1,4.272,6449.922
4.20640197,0.101025977,24.7393412,0.1,4.272,6452.828
4.2060952,0.102000806,24.7371959,0.1,4.272,6455.75
4.2063407,0.0990496979,24.7347574,0.1,4.272,6458.656
4.20637239,0.10363012,24.7423121,0.1,4.272,6461.562
4.20634748,0.0997999295,24.7346663,0.1,4.272,6464.469
4.20630913,0.10462164,24.7417653,0.1,4.272,6467.375
4.20635901,0.102539211,24.7389933,0.1,4.272,6470.281
4.20654348,0.102880477,24.7329964,0.1,4.272,6473.187
4.2068278,0.105931795,24.7370048,0.1,4.272,6476.094
4.20586836,0.0960319974,24.7301038,0.091,4.267,6479.015
4.20532241,0.0949134899,24.7279534,0.091,4.267,6481.937
4.20577712,0.0929672042,24.7272977,0.091,4.267,6484.844
4.20529922,0.0925315061,24.7340586,0.091,4.267,6487.75
4.20547789,0.0939571925,24.7348959,0.092,4.267,6490.656
4.20529314,0.0901147345,24.7395822,0.091,4.267,6493.562
4.2053774,0.091098067,24.7292067,0.092,4.267,6496.469
4.2054414,0.094139537,24.7335847,0.091,4.267,6499.39
4.20543542,0.0957894514,24.7311668,0.092,4.267,6502.297
4.20526873,0.0941600785,24.73446,0.092,4.267,6505.203
4.20554602,0.093033893,24.7300869,0.092,4.267,6508.109
4.2056781,0.0962415893,24.7358537,0.092,4.267,6511.047
4.2054105,0.0944860632,24.7331151,0.092,4.267,6513.953
4.20552706,0.0906802956,24.7259693,0.091,4.267,6516.859
4.20573116,0.0928064141,24.7326869,0.092,4.267,6519.765
4.20547353,0.0923027391,24.7176169,0.092,4.267,6522.687
4.20533433,0.0931792892,24.7308988,0.092,4.267,6525.594
4.20538007,0.0931200311,24.7236099,0.092,4.267,6528.5
4.20528045,0.0938382132,24.7266632,0.091,4.267,6531.406
4.20539829,0.094636204,24.7346218,0.092,4.267,6534.312
4.20528665,0.0944997211,24.728657,0.091,4.267,6537.234
4.20534003,0.0888845243,24.7249972,0.092,4.267,6540.14
4.2053741,0.0946106045,24.7212922,0.091,4.267,6543.047
4.20560297,0.0915971229,24.7251923,0.092,4.267,6545.953
4.2056916,0.0929740505,24.7199269,0.091,4.267,6548.859
4.20539201,0.093164594,24.7197863,0.092,4.267,6551.781
4.205318,0.09461977,24.7228335,0.092,4.267,6554.687
4.20557862,0.0942989091,24.7173027,0.091,4.267,6557.594
4.20551014,0.0951698973,24.7169185,0.092,4.267,6560.5
4.20546899,0.0931528328,24.7134448,0.092,4.267,6563.406
4.20541622,0.0960980373,24.7085313,0.091,4.267,6566.328
4.20550943,0.0948861294,24.714868,0.092,4.267,6569.234
4.2056936,0.0944969205,24.7135888,0.091,4.267,6572.14
4.20540055,0.0913458072,24.7116027,0.091,4.267,6575.047
4.20560531,0.0917926578,24.7268836,0.091,4.267,6577.969
4.20532228,0.0910049036,24.7198386,0.091,4.267,6580.89
4.20541565,0.0920469659,24.7202657,0.091,4.267,6583.797
4.20552056,0.0972378352,24.7095447,0.091,4.267,6586.703
4.20566749,0.0913002694,24.7193608,0.091,4.267,6589.625
4.20569644,0.0930372376,24.7156973,0.091,4.267,6592.531
4.20567115,0.0942537041,24.7111376,0.091,4.267,6595.437
4.20539663,0.0928855935,24.7020419,0.091,4.267,6598.344
4.20582736,0.0944263921,24.7057014,0.091,4.267,6601.25
4.20545667,0.0954565339,24.7075659,0.091,4.267,6604.172
4.20553059,0.0891534621,24.7000931,0.091,4.267,6607.078
4.20568567,0.0947086564,24.702387,0.091,4.267,6610
4.20541612,0.0940930284,24.7105458,0.091,4.267,6612.906
4.20584676,0.0928614365,24.7041244,0.091,4.267,6615.828
4.20555598,0.0911225568,24.7069631,0.091,4.267,6618.734
4.2058731,0.0933738989,24.7086711,0.091,4.267,6621.64
4.20556913,0.0905536998,24.7116056,0.091,4.267,6624.547
4.20584482,0.0907720499,24.7069337,0.091,4.267,6627.453
4.20574027,0.0902691136,24.707056,0.091,4.267,6630.359
4.20578435,0.0918973516,24.7109464,0.091,4.267,6633.265
4.20549299,0.0965363926,24.7021177,0.091,4.267,6636.187
4.2058984,0.0940642495,24.7044702,0.091,4.267,6639.094
4.20561538,0.0912313209,24.7034933,0.091,4.267,6642.015
4.2056522,0.0917854716,24.6977014,0.091,4.267,6644.922
4.20567155,0.0937438399,24.7031096,0.091,4.267,6647.828
4.20602495,0.0940860089,24.7041859,0.091,4.267,6650.75
4.20596157,0.0914029082,24.7068633,0.091,4.267,6653.672
4.20562226,0.0920353722,24.7038263,0.091,4.267,6656.578
4.20591423,0.0903791612,24.692289,0.091,4.267,6659.484
4.20568507,0.0916017037,24.69598,0.091,4.267,6662.39
4.20599723,0.0947013297,24.6967867,0.091,4.267,6665.297
4.20562887,0.092120105,24.7001299,0.091,4.267,6668.203
4.20580466,0.0934115762,24.6893928,0.091,4.267,6671.125
4.20572114,0.0894084288,24.6886774,0.091,4.267,6674.031
