Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18741433,0.00267372694,24.7842401,0,0.003,9869.75
4.18760269,0.00269884534,24.7697892,0,0.003,9891.25
4.18778133,-0.00457141148,24.7577931,0,0.003,9912.812
4.1876862,-0.000948327804,24.748626,-0.002,0.003,9934.234
4.18799014,-0.00115839663,24.7273222,0,0.003,9955.859
4.18780364,0.0001671357,24.7128182,0,0.003,9977.234
4.18807856,-0.00358269775,24.7094633,0,0.003,9998.828
4.18816343,-0.0014156678,24.6885109,0,0.003,10020.672
4.1883174,-0.000119405713,24.6892413,0,0.003,10040.422
4.18817865,-0.0023814457,24.6751369,-0.002,0.003,10060.234
4.18825618,-0.00180239141,24.6678945,0,0.003,10080.031
4.18832429,0.00167010291,24.6421351,0,0.003,10099.578
4.18849914,-0.00116188878,24.6410542,0,0.003,10119.375
