Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20530431,0.0473812238,24.6243083,0.046,4.245,7943.828
4.20536409,0.0473112176,24.6201015,0.046,4.245,7946.734
4.20547991,0.0445842315,24.6276383,0.046,4.245,7949.671
4.20528718,0.0480318713,24.6249686,0.046,4.245,7952.578
4.2054355,0.0480773664,24.6241157,0.046,4.245,7955.484
4.20548964,0.0454901536,24.6233214,0.046,4.245,7958.39
4.20555857,0.0443549143,24.6211019,0.046,4.245,7961.296
4.20553095,0.0459128396,24.6210256,0.046,4.245,7964.203
4.20525298,0.047615207,24.6188547,0.046,4.245,7967.109
4.20535295,0.044561004,24.618348,0.046,4.245,7970.015
4.20562047,0.0474708835,24.6237014,0.046,4.245,7972.921
4.20549741,0.0430976746,24.6192274,0.046,4.245,7975.828
4.20551327,0.0459152045,24.6169458,0.046,4.245,7978.734
4.20552155,0.0468486109,24.6207314,0.046,4.245,7981.64
4.20559174,0.0471830701,24.6213824,0.046,4.245,7984.546
4.20552764,0.0467795655,24.6185069,0.046,4.245,7987.453
4.20565829,0.0467355415,24.6147417,0.046,4.245,7990.359
4.20557453,0.0466799284,24.6173245,0.046,4.245,7993.265
4.20541397,0.0459569791,24.6168384,0.046,4.245,7996.171
4.20532091,0.0456214987,24.611236,0.046,4.245,7999.078
4.20536022,0.0476911901,24.6181653,0.046,4.245,8001.984
4.20545328,0.0466609864,24.62527,0.046,4.245,8004.89
4.20567873,0.0470247047,24.6212327,0.046,4.245,8007.796
4.20569123,0.0477163812,24.6177976,0.046,4.245,8010.703
4.20564933,0.0453225718,24.6242225,0.046,4.245,8013.609
4.20532065,0.0460320403,24.6260325,0.046,4.245,8016.531
4.20548632,0.04585371,24.6180646,0.046,4.245,8019.437
4.20548636,0.0471411482,24.6125083,0.046,4.245,8022.343
4.20552711,0.0445302479,24.6176845,0.046,4.245,8025.265
4.20549346,0.0472424291,24.6127817,0.046,4.245,8028.171
4.20567284,0.0464259862,24.6150784,0.046,4.245,8031.078
4.20549908,0.0455981314,24.6101232,0.046,4.245,8033.984
4.2055964,0.047964563,24.6128493,0.046,4.245,8036.89
4.20547871,0.0477060345,24.6093264,0.046,4.245,8039.796
4.20559372,0.0464747723,24.6125567,0.046,4.245,8042.703
4.20536214,0.0451404685,24.604401,0.046,4.245,8045.609
4.20555798,0.0475023738,24.6123287,0.046,4.245,8048.531
4.20565781,0.0443732448,24.6126749,0.046,4.245,8051.437
4.20559259,0.0480937643,24.6079351,0.046,4.245,8054.343
4.20556584,0.0443171381,24.6076583,0.046,4.245,8057.25
4.20558607,0.0467802528,24.6024469,0.046,4.245,8060.156
4.20550058,0.0469045685,24.6052335,0.046,4.245,8063.062
4.20548072,0.0457944575,24.6060069,0.046,4.245,8065.984
4.20551389,0.0450464918,24.6017325,0.046,4.245,8068.89
4.20547245,0.0491863465,24.6037035,0.046,4.245,8071.796
4.20558144,0.0456729234,24.6041422,0.046,4.245,8074.703
4.20566058,0.0482540973,24.6141895,0.046,4.245,8077.609
4.20558638,0.0463125983,24.6086366,0.046,4.245,8080.531
4.20577499,0.0483155184,24.6102652,0.046,4.245,8083.437
4.20555075,0.0460140334,24.6127176,0.046,4.245,8086.343
4.20565249,0.0448271365,24.6097015,0.046,4.245,8089.25
4.20591747,0.0439636513,24.6030304,0.046,4.245,8092.156
4.20571285,0.0478567725,24.60621,0.046,4.245,8095.062
4.2054906,0.0469184729,24.6045944,0.046,4.245,8097.968
4.20567355,0.0469273421,24.6037859,0.046,4.245,8100.875
4.20573036,0.0448274787,24.6010479,0.046,4.245,8103.781
4.20563889,0.0463330714,24.6077206,0.046,4.245,8106.687
4.20570363,0.0470797065,24.6126042,0.046,4.245,8109.593
4.20553871,0.0462949667,24.6077848,0.046,4.245,8112.515
4.20580019,0.0448095915,24.6076706,0.046,4.245,8115.421
4.20554381,0.0458705659,24.6064005,0.046,4.245,8118.328
4.2058012,0.0439432965,24.6089959,0.046,4.245,8121.234
4.20564752,0.0456549641,24.6075268,0.046,4.245,8124.14
4.20551948,0.0465704632,24.6059253,0.046,4.245,8127.046
4.20552233,0.0463764097,24.6071137,0.046,4.245,8129.968
4.20554557,0.0474049215,24.6112794,0.046,4.245,8132.875
4.20579896,0.0452084576,24.6113149,0.046,4.245,8135.781
4.205541,0.0465812064,24.6130779,0.046,4.245,8138.687
4.20555706,0.0456214788,24.6125091,0.046,4.245,8141.593
4.2059441,0.0459638017,24.6052631,0.046,4.245,8144.515
4.20567892,0.0471782946,24.601018,0.046,4.245,8147.421
4.20573522,0.0487781985,24.5990523,0.046,4.245,8150.328
4.20568399,0.0475347182,24.6014752,0.046,4.245,8153.234
4.20576072,0.0463296377,24.6007492,0.046,4.245,8156.14
4.20575675,0.0459133451,24.6001427,0.045,4.245,8159.046
4.2057035,0.0472153174,24.6034503,0.046,4.245,8161.953
4.20564815,0.0464557479,24.6079234,0.045,4.245,8164.859
4.20574631,0.0457166428,24.6030611,0.046,4.245,8167.765
4.20578842,0.0460323086,24.6059359,0.045,4.245,8170.671
4.20569907,0.04729019,24.6071905,0.046,4.245,8173.593
4.20570502,0.0473364775,24.6001104,0.046,4.245,8176.5
4.20572764,0.0425059523,24.6042201,0.045,4.245,8179.421
4.20594553,0.0471938806,24.6019149,0.045,4.245,8182.328
4.20570275,0.0480837907,24.6069035,0.045,4.245,8185.234
4.20588761,0.0458119599,24.6032106,0.046,4.245,8188.14
4.20574746,0.0465999996,24.6047916,0.045,4.245,8191.046
4.20570669,0.0465079704,24.601641,0.045,4.245,8193.953
4.20567552,0.04540693,24.6076577,0.045,4.245,8196.859
4.2058517,0.0458628172,24.6064151,0.045,4.245,8199.765
4.20586001,0.0483587222,24.5999205,0.045,4.245,8202.687
4.20589539,0.045053439,24.594979,0.045,4.245,8205.593
4.20604425,0.045689605,24.5966002,0.045,4.245,8208.531
4.20578751,0.0468722621,24.5994167,0.046,4.245,8211.437
4.20586998,0.0458060218,24.5919871,0.045,4.245,8214.359
4.20602768,0.0446109135,24.5944226,0.045,4.245,8217.265
4.20585946,0.0450272917,24.590929,0.045,4.245,8220.156
4.2060748,0.0445763056,24.5969389,0.045,4.245,8223.062
4.20579812,0.0464778014,24.5954318,0.045,4.245,8225.984
4.20609419,0.045350171,24.5937127,0.045,4.245,8228.89
4.20619122,0.0474078081,24.5998992,0.045,4.245,8231.796
4.20582479,0.0465413786,24.5938843,0.045,4.245,8234.703
4.20591193,0.0468527879,24.5967775,0.045,4.245,8237.609
4.20578228,0.0467154386,24.5926858,0.045,4.245,8240.546
4.20602439,0.0452475893,24.5983905,0.045,4.245,8243.453
4.20591825,0.0464118848,24.5964948,0.045,4.245,8246.359
4.20590105,0.0454591231,24.5914291,0.045,4.245,8249.265
4.20595321,0.0454385835,24.5953951,0.045,4.245,8252.171
4.20590029,0.0465650999,24.5930337,0.045,4.245,8255.078
4.20581649,0.0448866289,24.5968578,0.045,4.245,8257.984
4.2060911,0.0463020074,24.5936236,0.045,4.245,8260.89
4.20599075,0.0439103603,24.5899529,0.045,4.245,8263.796
4.20629437,0.0435289241,24.5898295,0.045,4.245,8266.703
4.20606147,0.0459621738,24.5937162,0.045,4.245,8269.609
4.20599483,0.0467697086,24.5973073,0.045,4.245,8272.515
4.20598194,0.0454646578,24.5951236,0.045,4.245,8275.453
4.20608033,0.045052774,24.5911408,0.045,4.245,8278.343
4.20612673,0.0458502975,24.5954186,0.045,4.245,8281.265
4.20595925,0.0451796655,24.595249,0.045,4.245,8284.171
4.20606872,0.0450780204,24.5981463,0.045,4.245,8287.078
4.20606544,0.0452914295,24.593457,0.045,4.245,8289.984
4.20606277,0.04513679,24.5974079,0.045,4.245,8292.89
4.20614195,0.0471697775,24.5901083,0.045,4.245,8295.796
4.20620845,0.0468048681,24.5868913,0.045,4.245,8298.703
4.20607599,0.0460843504,24.5954201,0.045,4.245,8301.609
4.20611444,0.0459396883,24.5990709,0.045,4.245,8304.515
4.20620022,0.0437895596,24.6015738,0.045,4.245,8307.421
4.20608814,0.0464922436,24.5938212,0.045,4.245,8310.328
4.20623056,0.0457124928,24.5907911,0.045,4.245,8313.234
4.20614994,0.0453556565,24.5869637,0.045,4.245,8316.156
4.20623493,0.0443135865,24.5847101,0.045,4.245,8319.062
4.20626176,0.0423885365,24.5803969,0.045,4.245,8321.968
4.20637936,0.0455363974,24.5901542,0.045,4.245,8324.875
4.2060933,0.0463726523,24.5915989,0.045,4.245,8327.781
4.20607999,0.0480866406,24.5815498,0.045,4.245,8330.687
4.20611566,0.0435458041,24.5866664,0.045,4.245,8333.593
4.20628781,0.0450585528,24.5873253,0.045,4.245,8336.5
4.2062259,0.0441710888,24.586135,0.045,4.245,8339.421
4.20620471,0.0461674954,24.5910207,0.045,4.245,8342.343
4.20619089,0.0449060536,24.5834053,0.045,4.245,8345.25
4.20629266,0.0419775688,24.590111,0.045,4.245,8348.156
4.20624134,0.0441627232,24.5906067,0.045,4.245,8351.062
4.20639579,0.0445418576,24.5891595,0.045,4.245,8353.968
4.20640175,0.0434824583,24.5908567,0.045,4.245,8356.875
4.20624505,0.0455998103,24.5940949,0.045,4.245,8359.781
4.20624893,0.0443848155,24.5927047,0.045,4.245,8362.703
4.20665386,0.0441792152,24.590649,0.045,4.245,8365.609
4.20563258,0.0360527333,24.5899829,0.034,4.24,8368.546
4.2054207,0.0342508114,24.5955115,0.034,4.24,8371.484
4.20534851,0.0363133584,24.5908835,0.035,4.24,8374.39
4.20537832,0.036942664,24.5940892,0.035,4.24,8377.39
4.20530905,0.0353420161,24.5925587,0.035,4.24,8380.453
4.20533422,0.0372235292,24.5965565,0.035,4.24,8383.421
4.2051282,0.0370924975,24.5935032,0.034,4.24,8386.453
4.20541586,0.0363675367,24.5866278,0.035,4.24,8389.406
4.20530013,0.0348679671,24.5937677,0.035,4.24,8392.375
4.20537744,0.0346364278,24.5994859,0.035,4.24,8395.296
4.2052534,0.0356528561,24.5917162,0.035,4.24,8398.265
4.20541341,0.0341403537,24.6021498,0.035,4.24,8401.187
4.20530043,0.0359550723,24.6046094,0.035,4.24,8404.093
4.20531767,0.0372295597,24.5953595,0.035,4.24,8407.015
4.2053186,0.0369978847,24.5905492,0.035,4.24,8409.984
4.20525021,0.0348584661,24.5951929,0.035,4.24,8412.906
4.20536347,0.0358254673,24.5880389,0.035,4.24,8415.812
4.20519322,0.0372460891,24.5953502,0.035,4.24,8418.781
4.20522509,0.0333248265,24.5885221,0.035,4.24,8421.703
4.20540045,0.0347485364,24.5871441,0.035,4.24,8424.625
4.20532469,0.0332016446,24.593158,0.035,4.24,8427.531
4.20531302,0.0354428837,24.5973458,0.035,4.24,8430.453
4.20514967,0.0355815641,24.5967609,0.035,4.24,8433.375
4.20532196,0.0363026126,24.5939465,0.035,4.24,8436.281
4.20532832,0.0357529421,24.5942447,0.035,4.24,8439.203
4.20528533,0.0327503315,24.5892645,0.035,4.24,8442.125
4.20518874,0.0358305486,24.5908957,0.035,4.24,8445.046
4.20519927,0.0344486523,24.5906746,0.035,4.24,8447.968
4.20518951,0.0336330979,24.5858747,0.035,4.24,8450.906
4.20542551,0.0350324718,24.5821245,0.035,4.24,8453.812
4.20534557,0.0344982877,24.5869472,0.035,4.24,8456.734
4.20511251,0.0358981727,24.5846545,0.035,4.24,8459.656
4.20522652,0.0336915335,24.5790275,0.035,4.24,8462.562
4.20535305,0.0346650783,24.5810798,0.035,4.24,8465.484
4.20526967,0.0336657285,24.5813183,0.035,4.24,8468.406
4.20551397,0.0351838004,24.5839295,0.035,4.24,8471.328
4.2052418,0.0352923983,24.5781389,0.035,4.24,8474.234
4.20530622,0.0376839277,24.5769198,0.035,4.24,8477.156
4.20516722,0.0354635323,24.5736355,0.035,4.24,8480.078
4.20513542,0.0375906376,24.5774668,0.035,4.24,8483.015
4.20542262,0.0354758069,24.572098,0.035,4.24,8485.921
4.20525083,0.0353551693,24.5756148,0.035,4.24,8488.843
4.20528864,0.0356795556,24.5752693,0.035,4.24,8491.765
4.20509611,0.0384702918,24.5773645,0.035,4.24,8494.687
4.20542288,0.0363593859,24.5820977,0.035,4.24,8497.593
4.20534397,0.0375606189,24.5738715,0.035,4.24,8500.562
4.20525599,0.0349294659,24.5788597,0.035,4.24,8503.531
4.20542242,0.0344332455,24.5741706,0.035,4.24,8506.5
4.20534124,0.0354875245,24.5729716,0.035,4.24,8509.453
4.20542038,0.0366730473,24.5724429,0.035,4.24,8512.484
4.2052542,0.0361797702,24.5737119,0.035,4.24,8515.437
4.20524328,0.0368264016,24.5785468,0.035,4.24,8518.375
4.20546673,0.0357244391,24.5815217,0.035,4.24,8521.312
4.20525989,0.0360441393,24.5774128,0.035,4.24,8524.343
4.20523488,0.0328339964,24.5712059,0.035,4.24,8527.375
4.20519795,0.035926592,24.5757547,0.035,4.24,8530.296
4.2051955,0.0345461392,24.5761906,0.035,4.24,8533.25
4.2051984,0.0330100376,24.5736565,0.035,4.24,8536.234
4.20531984,0.0352684456,24.5710321,0.035,4.24,8539.281
4.20544162,0.0335780425,24.5732305,0.035,4.24,8542.265
4.20538446,0.0358896226,24.5676901,0.034,4.24,8545.281
4.20519976,0.0354825443,24.5659468,0.035,4.24,8548.312
4.20538809,0.0328931284,24.5784001,0.035,4.24,8551.281
4.20542747,0.0358935217,24.5798021,0.035,4.24,8554.281
4.20529329,0.0347631104,24.5736196,0.034,4.24,8557.281
4.20539599,0.0354424358,24.5727226,0.035,4.24,8560.312
4.20556779,0.033854312,24.5676229,0.035,4.24,8563.328
4.20518476,0.0331584084,24.5694154,0.034,4.24,8566.359
4.20549379,0.0348227931,24.5718522,0.035,4.24,8569.406
4.2055674,0.0348208417,24.5667225,0.035,4.24,8572.437
4.20543713,0.0352068622,24.5645907,0.035,4.24,8575.437
4.20537103,0.0343112185,24.5703231,0.035,4.24,8578.406
4.2053283,0.0379013861,24.5701393,0.035,4.24,8581.406
4.20523378,0.0359950638,24.5732058,0.034,4.24,8584.406
4.20527919,0.0358521642,24.5746935,0.035,4.24,8587.468
4.20550221,0.0317035073,24.5704572,0.035,4.24,8590.375
4.20539837,0.0380937058,24.5732688,0.035,4.24,8593.312
4.20530165,0.0346770824,24.5739366,0.035,4.24,8596.281
4.20542996,0.0348648556,24.5748192,0.035,4.24,8599.296
4.20563996,0.0361387553,24.572554,0.034,4.24,8602.265
4.20543557,0.0335687749,24.5724648,0.035,4.24,8605.265
4.20539463,0.0349695494,24.5771182,0.034,4.24,8608.296
4.20530143,0.0366694975,24.5720682,0.034,4.24,8611.328
4.20550152,0.0328089579,24.5774811,0.034,4.24,8614.328
4.20547651,0.0349410533,24.5740359,0.034,4.24,8617.296
4.20551042,0.0345024387,24.5704491,0.034,4.24,8620.234
4.2054445,0.0389676277,24.5694431,0.034,4.24,8623.14
4.20541587,0.0364777983,24.5705408,0.034,4.24,8626.109
4.20561984,0.0329021948,24.5726147,0.034,4.24,8629.078
4.20558683,0.033324813,24.5700097,0.034,4.24,8632
4.20548983,0.0356149472,24.5698172,0.034,4.24,8634.906
4.2055519,0.0353297186,24.5734076,0.034,4.24,8637.875
4.20558679,0.0374392437,24.5770971,0.034,4.24,8640.796
4.20550535,0.0365870839,24.5774831,0.034,4.24,8643.718
4.20547308,0.0329999453,24.5810243,0.034,4.24,8646.625
4.20535986,0.0319671116,24.579716,0.034,4.24,8649.546
4.20566595,0.0342157295,24.5750885,0.034,4.24,8652.468
4.20548223,0.0350820015,24.5731106,0.034,4.24,8655.39
4.20546371,0.0356970727,24.5730968,0.034,4.24,8658.312
4.20549581,0.0365652849,24.5762122,0.034,4.24,8661.218
4.20558575,0.0365597474,24.5724119,0.034,4.24,8664.14
4.20555054,0.0353322706,24.5667635,0.034,4.24,8667.062
4.2056367,0.036561245,24.5717714,0.034,4.24,8669.984
4.20556407,0.0345213926,24.5743456,0.034,4.24,8672.921
4.20568413,0.0342224807,24.57764,0.034,4.24,8675.828
4.20564067,0.0304590108,24.5684267,0.034,4.24,8678.75
4.20563822,0.0333061663,24.5717694,0.034,4.24,8681.671
4.2055604,0.0340616629,24.5818734,0.034,4.24,8684.578
4.20536823,0.0362451479,24.5773181,0.034,4.24,8687.5
4.20537413,0.0315709817,24.5759926,0.034,4.24,8690.421
4.20560995,0.0361812884,24.5730295,0.034,4.24,8693.328
4.2054676,0.0366057324,24.5738507,0.034,4.24,8696.25
4.20566634,0.0345206247,24.5763456,0.034,4.24,8699.171
4.20543354,0.0362843633,24.5724657,0.034,4.24,8702.093
4.20547312,0.0341663513,24.5669363,0.034,4.24,8705.031
4.20541027,0.0363321991,24.5758388,0.034,4.24,8707.937
4.20578353,0.0343644804,24.5771197,0.034,4.24,8710.859
4.20568024,0.0356681768,24.5660782,0.034,4.24,8713.781
4.20561718,0.0343987385,24.5567521,0.034,4.24,8716.687
4.2055168,0.0344797581,24.5668868,0.034,4.24,8719.609
4.20570357,0.0325615273,24.5679692,0.034,4.24,8722.531
4.20572566,0.033897826,24.5638228,0.034,4.24,8725.453
4.20563886,0.0336844919,24.5712317,0.034,4.24,8728.359
4.20569499,0.038898049,24.5653673,0.034,4.24,8731.281
4.20583565,0.0353330104,24.5697558,0.034,4.24,8734.203
4.20547761,0.0333356822,24.5728057,0.034,4.24,8737.14
4.20565343,0.0328534623,24.5723741,0.034,4.24,8740.062
4.20567105,0.0317719376,24.5793327,0.034,4.24,8742.968
4.20541746,0.0363260442,24.5704513,0.034,4.24,8745.906
4.20564117,0.0374172772,24.5720493,0.034,4.24,8748.812
4.20547047,0.0327409451,24.5798811,0.034,4.24,8751.718
4.20557294,0.0379474473,24.5729626,0.034,4.24,8754.64
4.20579255,0.0345815968,24.5687277,0.034,4.24,8757.546
4.20572972,0.035058,24.5774545,0.034,4.24,8760.453
4.2058218,0.0339412522,24.5715512,0.034,4.24,8763.359
4.20574145,0.0372989994,24.5690907,0.034,4.24,8766.265
4.20577081,0.0336524674,24.5752621,0.034,4.24,8769.187
4.20576952,0.0360519284,24.5713129,0.034,4.24,8772.078
4.20569451,0.036644213,24.5752813,0.034,4.24,8774.984
4.20576849,0.0360153062,24.5656181,0.034,4.24,8777.89
4.20572069,0.0325300165,24.572376,0.034,4.24,8780.796
4.20579746,0.0342468148,24.5625631,0.034,4.24,8783.703
4.20576554,0.0377778519,24.5693864,0.034,4.24,8786.609
4.20585674,0.035458649,24.5638827,0.034,4.24,8789.515
4.20567717,0.0338201906,24.5635797,0.034,4.24,8792.421
4.20584214,0.0340618747,24.5730315,0.034,4.24,8795.328
4.20581406,0.0325369828,24.5742131,0.034,4.24,8798.234
4.20562705,0.0343085166,24.5693871,0.034,4.24,8801.156
4.20585984,0.0333229064,24.5708035,0.034,4.24,8804.046
4.20576022,0.0356449553,24.5693745,0.034,4.24,8806.953
4.20594785,0.0347521173,24.5682876,0.034,4.24,8809.859
4.20596885,0.0340626789,24.5622576,0.034,4.24,8812.765
4.20581381,0.0324601301,24.5652668,0.034,4.24,8815.671
4.20572351,0.0353688123,24.5689306,0.034,4.24,8818.578
4.20573267,0.0345749046,24.5709854,0.034,4.24,8821.484
4.2057052,0.0349990502,24.5714878,0.034,4.24,8824.39
4.20583228,0.0352765817,24.5702187,0.034,4.24,8827.296
4.20590316,0.0358777426,24.5671324,0.034,4.24,8830.203
4.20565127,0.032458174,24.5674281,0.034,4.24,8833.109
4.205824,0.0341654526,24.5573357,0.034,4.24,8836.015
4.20591326,0.0346178994,24.5629357,0.034,4.24,8838.921
4.20588925,0.0341736666,24.5633931,0.034,4.24,8841.828
4.20588346,0.0342273195,24.5642824,0.034,4.24,8844.734
4.20579199,0.0340472707,24.5683637,0.034,4.24,8847.64
4.2057852,0.03547946,24.5662957,0.034,4.24,8850.546
4.20596818,0.0336371311,24.5695527,0.034,4.24,8853.453
4.20607427,0.0344004763,24.5684681,0.034,4.24,8856.359
4.20581305,0.0343598891,24.5675966,0.034,4.24,8859.265
4.20597106,0.033332287,24.5704144,0.034,4.24,8862.171
4.20592949,0.0340853159,24.5702234,0.034,4.24,8865.078
4.20603208,0.0341585726,24.5690958,0.034,4.24,8867.984
4.20586114,0.0348019908,24.5675073,0.034,4.24,8870.89
4.20603619,0.033366097,24.5673787,0.034,4.24,8873.796
4.20581606,0.0329038195,24.5745712,0.034,4.24,8876.703
4.20602158,0.0341798955,24.5703966,0.034,4.24,8879.609
4.20584142,0.0337499149,24.5651893,0.034,4.24,8882.5
4.20604367,0.0340234917,24.5696705,0.034,4.24,8885.406
4.20592777,0.036025499,24.5636295,0.034,4.24,8888.312
4.20599812,0.0359728608,24.5677608,0.034,4.24,8891.218
4.20586498,0.0356321474,24.5664726,0.034,4.24,8894.125
4.20601938,0.0321509404,24.5669969,0.034,4.24,8897.046
4.20597897,0.0345361014,24.5662274,0.034,4.24,8899.953
4.20605648,0.0340766179,24.5689229,0.034,4.24,8902.859
4.2060249,0.033829586,24.5623209,0.034,4.24,8905.765
4.20580312,0.0354521591,24.5690488,0.034,4.24,8908.671
4.20598931,0.031444306,24.5689684,0.034,4.24,8911.578
4.2061013,0.0330287248,24.5700802,0.034,4.24,8914.484
4.20601539,0.0311146984,24.560676,0.034,4.24,8917.39
4.20592807,0.0359246533,24.5617439,0.034,4.24,8920.281
4.20607684,0.0339703794,24.5631412,0.034,4.24,8923.187
4.20586875,0.0328601434,24.5660842,0.034,4.24,8926.093
4.20595284,0.0310109618,24.5579697,0.034,4.24,8929.031
4.2063007,0.0309761254,24.5568615,0.034,4.24,8931.937
4.20617335,0.0310620938,24.5568741,0.034,4.24,8934.843
4.20603284,0.0312335939,24.5474684,0.034,4.24,8937.75
4.20600044,0.0326490497,24.5525788,0.032,4.24,8940.656
4.20594803,0.0320330591,24.5523517,0.034,4.24,8943.562
4.20595633,0.0388601189,24.560692,0.034,4.24,8946.453
4.20592147,0.0360083047,24.5564358,0.034,4.24,8949.359
4.20590864,0.032777557,24.5590296,0.034,4.24,8952.265
4.20591268,0.032465109,24.5626245,0.034,4.24,8955.171
4.20622655,0.0331202107,24.5525349,0.034,4.24,8958.078
4.20620845,0.0354974705,24.5601001,0.034,4.24,8960.984
4.20631629,0.0319516567,24.5614622,0.034,4.24,8963.906
4.20591471,0.03289066,24.5669812,0.034,4.24,8966.812
4.20611044,0.0334286927,24.5546136,0.034,4.24,8969.703
4.20616312,0.0317268873,24.5588165,0.032,4.24,8972.609
4.20614365,0.0341909675,24.5580523,0.034,4.24,8975.515
4.20623994,0.031480758,24.5601141,0.034,4.24,8978.421
4.20620951,0.0357422686,24.5620125,0.032,4.24,8981.328
4.20606725,0.033104395,24.5572742,0.034,4.24,8984.234
4.20622515,0.031708927,24.5610872,0.032,4.24,8987.125
4.20623174,0.0333773526,24.5696609,0.034,4.24,8990.031
4.20607965,0.0323831417,24.5655752,0.034,4.24,8992.937
4.20619431,0.0335763942,24.5551038,0.032,4.24,8995.859
4.20618576,0.0349749863,24.5693441,0.032,4.24,8998.765
4.20616822,0.0350118943,24.5583704,0.032,4.24,9001.671
4.2063236,0.0347148911,24.5620847,0.032,4.24,9004.578
4.20620858,0.0330144458,24.5585643,0.032,4.24,9007.484
4.20656644,0.0330043439,24.5563629,0.032,4.24,9010.375
4.20627206,0.032494826,24.5522893,0.032,4.24,9013.296
4.20612575,0.0331183578,24.5588828,0.032,4.24,9016.187
4.20622592,0.0331687484,24.5544689,0.034,4.24,9019.093
4.2060983,0.0349943824,24.5570823,0.032,4.24,9022
4.20621485,0.0354308599,24.551709,0.032,4.24,9024.906
4.20624378,0.0319856178,24.546222,0.032,4.24,9027.828
4.2063952,0.0329651503,24.5468185,0.032,4.24,9030.718
4.20628875,0.0312681694,24.5566875,0.032,4.24,9033.64
4.20632993,0.0321517966,24.5485508,0.032,4.24,9036.531
4.20634066,0.0325113411,24.5474464,0.032,4.24,9039.437
4.2062491,0.0340546515,24.5557109,0.032,4.24,9042.343
4.2062258,0.0345967484,24.5516416,0.032,4.24,9045.25
4.20628831,0.0343998764,24.5515902,0.032,4.24,9048.156
4.20627131,0.0340010233,24.5434762,0.032,4.24,9051.046
4.20632479,0.0342025755,24.5507448,0.032,4.24,9053.953
4.20636451,0.0330209598,24.545208,0.032,4.24,9056.859
4.20624293,0.0367955258,24.5524941,0.032,4.24,9059.781
4.20645278,0.0319375979,24.5527697,0.032,4.24,9062.687
4.20631779,0.0329250514,24.5545279,0.032,4.24,9065.578
4.20621648,0.034175815,24.5540733,0.032,4.24,9068.484
4.20638099,0.0338583963,24.5506456,0.032,4.24,9071.39
4.2063158,0.0339450883,24.5514846,0.032,4.24,9074.296
4.2061259,0.0334779103,24.5468464,0.032,4.24,9077.203
4.20646563,0.0334707869,24.554195,0.032,4.24,9080.109
4.2063485,0.0322806361,24.5511886,0.032,4.24,9083.015
4.20624222,0.033654864,24.5566113,0.032,4.24,9085.921
4.20620389,0.0318671332,24.5523368,0.032,4.24,9088.828
4.2063592,0.0329295371,24.5466979,0.032,4.24,9091.75
4.206428,0.0346299138,24.5580805,0.032,4.24,9094.656
4.20647378,0.0319621893,24.5523111,0.032,4.24,9097.562
4.2064461,0.0307666633,24.5485653,0.032,4.24,9100.468
4.20646522,0.0319166721,24.5552753,0.032,4.24,9103.375
4.20636887,0.0317998988,24.548301,0.032,4.24,9106.281
4.20641721,0.0326355916,24.5464506,0.032,4.24,9109.187
4.20642055,0.0342505296,24.5477864,0.032,4.24,9112.078
4.20651582,0.0353536198,24.5435618,0.032,4.24,9115
4.2065216,0.033047845,24.5417062,0.032,4.24,9117.906
4.20655288,0.0316813937,24.5425711,0.032,4.24,9120.812
4.20650992,0.0342982573,24.5441661,0.032,4.24,9123.734
4.20632692,0.0337935995,24.5469592,0.032,4.24,9126.64
4.20622266,0.0365773832,24.5407964,0.032,4.24,9129.546
4.20650171,0.035675585,24.5430046,0.032,4.24,9132.437
4.20646539,0.0309960665,24.5429612,0.032,4.24,9135.343
4.20651168,0.0308621897,24.5396731,0.032,4.24,9138.25
4.20650819,0.0315221812,24.5496424,0.032,4.24,9141.171
4.20652228,0.0316760498,24.5497345,0.032,4.24,9144.078
4.20671656,0.032334769,24.5513629,0.032,4.24,9146.984
4.20653198,0.0329853046,24.5426423,0.032,4.24,9149.875
4.20652475,0.0331326865,24.5535201,0.032,4.24,9152.781
4.20653409,0.0331157582,24.5508869,0.032,4.24,9155.64
4.20662364,0.0344930885,24.5484551,0.032,4.24,9158.515
4.20665009,0.0334518385,24.5429579,0.032,4.24,9161.406
4.20670502,0.033096811,24.5452771,0.032,4.24,9164.281
4.20648186,0.0313251997,24.5441676,0.032,4.24,9167.171
4.2064896,0.0356572141,24.5493946,0.032,4.24,9170.046
4.20657314,0.0335964368,24.5409959,0.032,4.24,9172.937
4.20650854,0.0322315442,24.5400867,0.032,4.24,9175.812
4.20654476,0.0325958131,24.5472047,0.032,4.24,9178.703
4.20641981,0.0315539014,24.5426158,0.032,4.24,9181.578
4.20672807,0.0317113213,24.5436862,0.032,4.24,9184.468
4.20667512,0.0338138758,24.542026,0.032,4.24,9187.375
4.20670683,0.0325933683,24.5393505,0.032,4.24,9190.25
4.20665451,0.0310605251,24.5434044,0.032,4.24,9193.14
4.20675971,0.0333335134,24.5408095,0.032,4.24,9196.031
4.20656431,0.0315867404,24.5429209,0.032,4.24,9198.906
4.20667316,0.033895866,24.5399926,0.032,4.24,9201.796
4.20663832,0.0349678485,24.5469507,0.032,4.24,9204.671
4.20667389,0.0314632558,24.5490084,0.032,4.24,9207.562
4.2065405,0.0312063183,24.5414177,0.032,4.24,9210.437
4.20668642,0.0343432401,24.5435116,0.032,4.24,9213.328
4.20673475,0.033427042,24.5386902,0.032,4.24,9216.203
4.20665083,0.0333787272,24.5421756,0.032,4.24,9219.125
4.20660116,0.0340458765,24.5339051,0.032,4.24,9222
