Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058025,0.30964167,25.529155,0.308,4.369,4846
4.204705,0.30542586,25.526426,0.299,4.364,4848.938
4.2046586,0.30098635,25.529715,0.299,4.364,4851.844
4.2049867,0.3042639,25.506953,0.299,4.364,4854.75
4.204708,0.29962187,25.517654,0.299,4.364,4857.657
4.2048415,0.3033737,25.515082,0.299,4.364,4860.563
4.2048973,0.3021185,25.506033,0.299,4.364,4863.469
4.2049173,0.30244037,25.509478,0.299,4.364,4866.391
4.2049813,0.29933609,25.510155,0.299,4.364,4869.297
4.2050299,0.30185802,25.498333,0.299,4.364,4872.219
4.2047874,0.29991811,25.489706,0.299,4.364,4875.125
4.2051041,0.30143641,25.480928,0.299,4.364,4878.047
4.2052393,0.30099068,25.479636,0.299,4.364,4880.985
4.2051954,0.30158291,25.483717,0.299,4.364,4883.891
4.2052351,0.30220591,25.473854,0.299,4.364,4886.797
4.2054727,0.2992801,25.474303,0.299,4.364,4889.703
4.2053465,0.30200608,25.469441,0.297,4.364,4892.61
4.205314,0.3013783,25.47123,0.297,4.364,4895.516
4.205487,0.30044112,25.467591,0.297,4.364,4898.438
4.2055131,0.29907582,25.45994,0.297,4.364,4901.344
4.205493,0.30155632,25.462212,0.297,4.364,4904.25
4.2053836,0.30205958,25.456966,0.297,4.364,4907.157
4.2056591,0.29756426,25.451094,0.297,4.364,4910.063
4.2049407,0.2885591,25.450248,0.288,4.359,4913
4.204943,0.29147645,25.450046,0.288,4.359,4915.907
4.2050047,0.2922163,25.434,0.286,4.359,4918.813
4.2050535,0.28946796,25.437506,0.286,4.359,4921.719
4.2050582,0.28993431,25.431837,0.286,4.359,4924.625
4.2050545,0.2901253,25.424328,0.286,4.359,4927.547
4.2051839,0.29018043,25.429393,0.286,4.359,4930.453
4.2051318,0.28815376,25.425357,0.286,4.359,4933.36
4.2050799,0.28909516,25.413893,0.286,4.359,4936.266
4.2052147,0.29216957,25.431418,0.286,4.359,4939.172
4.2054138,0.28872474,25.425185,0.286,4.359,4942.078
4.205283,0.29070458,25.398097,0.286,4.359,4945
4.2053055,0.28902497,25.411624,0.286,4.359,4947.907
4.2055472,0.28713341,25.413974,0.286,4.359,4950.813
4.2053587,0.29024951,25.417627,0.286,4.359,4953.719
4.2053262,0.29198616,25.410572,0.286,4.359,4956.641
4.2055816,0.28869368,25.412596,0.286,4.359,4959.547
4.2057745,0.28409799,25.402978,0.286,4.359,4962.453
4.2056677,0.28790329,25.403618,0.286,4.359,4965.36
4.2054546,0.28879411,25.390288,0.285,4.359,4968.266
4.2056929,0.28889774,25.392553,0.285,4.359,4971.172
4.2057756,0.28920037,25.38927,0.285,4.359,4974.078
4.2057036,0.28587942,25.387721,0.285,4.359,4976.985
4.2059875,0.28895532,25.400747,0.285,4.359,4979.891
4.2059418,0.28697028,25.394606,0.285,4.359,4982.813
4.2060709,0.28926135,25.382029,0.285,4.359,4985.719
4.2059341,0.28748452,25.378875,0.285,4.359,4988.625
4.2058798,0.2877483,25.37612,0.285,4.359,4991.547
4.2061892,0.29219702,25.376206,0.285,4.359,4994.485
4.206144,0.28792549,25.36369,0.285,4.359,4997.469
4.2063134,0.28748632,25.363371,0.284,4.359,5000.407
4.2064105,0.28632936,25.363256,0.284,4.359,5003.313
4.2065593,0.28800487,25.367503,0.284,4.359,5006.235
4.2056526,0.27635102,25.358763,0.274,4.353,5009.172
4.2050211,0.26450367,25.358284,0.263,4.348,5012.094
4.2050411,0.26396354,25.35815,0.265,4.348,5015.016
4.2050439,0.26650572,25.359929,0.265,4.348,5017.969
4.2047893,0.26883803,25.351773,0.265,4.348,5020.875
4.2049379,0.26767161,25.350028,0.265,4.348,5023.797
4.2049152,0.26931117,25.348469,0.263,4.348,5026.703
4.2047511,0.26359105,25.339934,0.265,4.348,5029.735
4.2050244,0.26709349,25.331831,0.263,4.348,5032.766
4.2049857,0.26705485,25.334422,0.263,4.348,5035.797
4.2050885,0.26561574,25.329645,0.263,4.348,5038.844
4.2047035,0.26749056,25.328499,0.263,4.348,5041.766
4.2051321,0.26938753,25.325311,0.263,4.348,5044.672
4.2051475,0.2676888,25.324564,0.263,4.348,5047.578
4.2052092,0.26682631,25.335391,0.263,4.348,5050.485
4.205333,0.26460084,25.331762,0.263,4.348,5053.391
4.2051822,0.26650625,25.336558,0.263,4.348,5056.313
4.2053093,0.26926061,25.322941,0.263,4.348,5059.219
4.2054115,0.26352926,25.32325,0.263,4.348,5062.125
4.2055267,0.26708894,25.311475,0.263,4.348,5065.032
4.2052428,0.26872158,25.314119,0.263,4.348,5067.938
4.2055076,0.26340039,25.313607,0.263,4.348,5070.844
4.2056508,0.26833756,25.310001,0.263,4.348,5073.766
4.2056299,0.26860579,25.305439,0.263,4.348,5076.672
4.2057345,0.2681875,25.306801,0.263,4.348,5079.578
4.2057877,0.265899,25.309129,0.263,4.348,5082.485
4.2056105,0.26607462,25.29807,0.262,4.348,5085.391
4.2056433,0.2630638,25.290479,0.263,4.348,5088.297
4.2058922,0.26522381,25.28803,0.262,4.348,5091.219
4.2058357,0.26876624,25.286385,0.262,4.348,5094.125
4.205807,0.26529571,25.292501,0.262,4.348,5097.032
4.205986,0.26393119,25.279517,0.262,4.348,5099.938
4.2059147,0.26692097,25.268023,0.262,4.348,5102.86
4.2062112,0.26643477,25.266724,0.262,4.348,5105.766
4.205928,0.2666186,25.26562,0.262,4.348,5108.688
4.2060827,0.26473513,25.267071,0.262,4.348,5111.594
4.206255,0.26507451,25.263724,0.262,4.348,5114.5
4.2062463,0.26570764,25.266628,0.262,4.348,5117.407
4.2064977,0.26564991,25.261406,0.262,4.348,5120.313
4.2064793,0.2641733,25.254186,0.262,4.348,5123.219
4.2067241,0.26195883,25.255513,0.262,4.348,5126.125
4.2060846,0.25617249,25.259847,0.251,4.342,5129.047
4.2047081,0.24351482,25.258214,0.242,4.337,5131.985
4.2048603,0.24469791,25.254757,0.242,4.337,5134.891
4.2048402,0.24405254,25.247419,0.242,4.337,5137.813
4.204755,0.24478661,25.247901,0.242,4.337,5140.719
4.2053073,0.24713753,25.249964,0.242,4.337,5143.625
4.2049667,0.24495808,25.246439,0.242,4.337,5146.547
4.2050373,0.2456026,25.241384,0.242,4.337,5149.453
4.2046361,0.24030845,25.236934,0.242,4.337,5152.36
4.2048878,0.24466227,25.237907,0.242,4.337,5155.266
4.2047447,0.24077079,25.226745,0.242,4.337,5158.172
4.2051553,0.24993019,25.223596,0.242,4.337,5161.094
4.2047538,0.23999118,25.225348,0.242,4.337,5164.032
4.2048388,0.2411459,25.228281,0.242,4.337,5166.938
4.2051515,0.24177392,25.224486,0.242,4.337,5169.844
4.204905,0.24537404,25.213906,0.242,4.337,5172.766
4.2051466,0.2429299,25.228006,0.242,4.337,5175.672
4.2051714,0.24370749,25.222331,0.242,4.337,5178.578
4.2048787,0.24500814,25.209603,0.242,4.337,5181.485
4.2050016,0.24559569,25.216386,0.242,4.337,5184.407
4.205238,0.24363356,25.205956,0.24,4.337,5187.313
4.205018,0.24133615,25.209662,0.24,4.337,5190.219
4.2051843,0.24310034,25.20511,0.24,4.337,5193.125
4.2052791,0.2441212,25.192847,0.24,4.337,5196.047
4.2054519,0.24516985,25.196077,0.24,4.337,5198.953
4.2055009,0.24395199,25.195521,0.24,4.337,5201.86
4.2056525,0.24308843,25.182205,0.24,4.337,5204.782
4.2054348,0.24162723,25.190332,0.24,4.337,5207.688
4.20552,0.24281529,25.191055,0.24,4.337,5210.594
4.2055814,0.24337127,25.189612,0.24,4.337,5213.5
4.2056864,0.2408897,25.192252,0.24,4.337,5216.422
4.2056726,0.24288383,25.188483,0.24,4.337,5219.328
4.2055965,0.24315669,25.185916,0.24,4.337,5222.235
4.2057997,0.24244306,25.187308,0.24,4.337,5225.141
4.2056679,0.24015708,25.180973,0.24,4.337,5228.063
4.2059479,0.24342884,25.174938,0.24,4.337,5230.969
4.2060443,0.24591777,25.170558,0.24,4.337,5233.891
4.2061875,0.24504764,25.167762,0.24,4.337,5236.797
4.2062691,0.24292495,25.165706,0.239,4.337,5239.703
4.2060351,0.24107363,25.166448,0.239,4.337,5242.625
4.2063069,0.24104729,25.160847,0.239,4.337,5245.532
4.2062804,0.24363433,25.157975,0.239,4.337,5248.438
4.2062354,0.23967363,25.155845,0.239,4.337,5251.344
4.2064348,0.24129591,25.15391,0.239,4.337,5254.266
4.2062157,0.23995351,25.14688,0.239,4.337,5257.172
4.2063712,0.24062222,25.152754,0.239,4.337,5260.078
4.2065273,0.23890491,25.146667,0.239,4.337,5263
4.2066475,0.23993079,25.143729,0.239,4.337,5265.907
4.2055617,0.23168618,25.14918,0.228,4.332,5268.844
4.2056272,0.23457902,25.143878,0.229,4.332,5271.75
4.2055734,0.23304985,25.14133,0.229,4.332,5274.657
4.2054745,0.23175102,25.134222,0.229,4.332,5277.578
4.2055267,0.2343143,25.133896,0.228,4.332,5280.485
4.2057132,0.22493306,25.135811,0.228,4.332,5283.391
4.2057962,0.23066298,25.130248,0.229,4.332,5286.297
4.2058238,0.22807965,25.130348,0.228,4.332,5289.203
4.2060293,0.23043714,25.124114,0.228,4.332,5292.125
4.2060553,0.23130713,25.117578,0.228,4.332,5295.032
4.2058394,0.23197879,25.105176,0.228,4.332,5297.938
4.206035,0.23141346,25.094525,0.228,4.332,5300.875
4.2061741,0.2338611,25.095536,0.228,4.332,5303.782
4.2063045,0.22816965,25.10876,0.228,4.332,5306.688
4.2059757,0.23349342,25.113124,0.228,4.332,5309.61
4.2062049,0.22774243,25.108294,0.228,4.332,5312.516
4.2060212,0.23339809,25.111079,0.228,4.332,5315.422
4.206436,0.22502975,25.106648,0.228,4.332,5318.328
4.2061334,0.22903426,25.108426,0.228,4.332,5321.25
4.2063594,0.23057924,25.105269,0.227,4.332,5324.157
4.206259,0.2330061,25.107618,0.228,4.332,5327.063
4.2068704,0.22712429,25.107267,0.228,4.332,5329.969
4.2055642,0.22026152,25.107167,0.217,4.326,5332.907
4.2049162,0.20689238,25.094009,0.208,4.321,5335.844
4.2048006,0.21047487,25.091699,0.208,4.321,5338.766
4.2047647,0.21220274,25.091127,0.208,4.321,5341.672
4.2048328,0.21223339,25.07646,0.208,4.321,5344.578
4.2046541,0.2099382,25.083084,0.208,4.321,5347.485
4.2046291,0.21202402,25.080231,0.208,4.321,5350.391
4.2047465,0.21554039,25.07846,0.208,4.321,5353.297
4.2051206,0.20829377,25.090885,0.208,4.321,5356.219
4.2047384,0.20471779,25.082684,0.208,4.321,5359.125
4.204738,0.20941827,25.0852,0.208,4.321,5362.032
4.2050924,0.20756709,25.074636,0.208,4.321,5364.938
4.2046564,0.21171295,25.075135,0.208,4.321,5367.875
4.2051441,0.2093326,25.071755,0.208,4.321,5370.782
4.2046319,0.2141423,25.073539,0.208,4.321,5373.703
4.2045893,0.21203893,25.073379,0.208,4.321,5376.61
4.204911,0.21031185,25.060154,0.208,4.321,5379.516
4.2048005,0.20932775,25.066363,0.208,4.321,5382.422
4.2052114,0.21011449,25.064972,0.208,4.321,5385.344
4.205186,0.20908324,25.060299,0.208,4.321,5388.25
4.205049,0.20629633,25.056852,0.208,4.321,5391.157
4.2050933,0.21119022,25.054309,0.208,4.321,5394.063
4.2052061,0.20669648,25.051486,0.208,4.321,5396.969
4.2050702,0.20847044,25.044923,0.206,4.321,5399.891
4.2053097,0.20692607,25.043478,0.206,4.321,5402.797
4.2050335,0.2096381,25.047506,0.206,4.321,5405.703
4.2050707,0.212098,25.050863,0.206,4.321,5408.61
4.205313,0.20682582,25.036151,0.206,4.321,5411.532
4.2053526,0.20593897,25.035254,0.206,4.321,5414.438
4.2053183,0.20996953,25.031081,0.206,4.321,5417.344
4.2053762,0.21247725,25.013092,0.206,4.321,5420.25
4.2051635,0.20962947,25.006139,0.206,4.321,5423.157
4.2054569,0.21243995,25.02386,0.206,4.321,5426.063
4.2054701,0.21410592,25.018138,0.206,4.321,5428.985
4.2053452,0.20663948,25.02148,0.206,4.321,5431.891
4.205583,0.20723627,25.019733,0.206,4.321,5434.797
4.2055314,0.20747996,25.029682,0.206,4.321,5437.719
4.2055111,0.2124709,25.024368,0.206,4.321,5440.625
4.2056614,0.21123935,25.024978,0.206,4.321,5443.532
4.2057361,0.20627286,25.020533,0.206,4.321,5446.438
4.2057614,0.20735578,25.027345,0.206,4.321,5449.344
4.2056491,0.20765074,25.028163,0.205,4.321,5452.25
4.2058049,0.20953719,25.020092,0.205,4.321,5455.172
4.205642,0.2092487,25.023165,0.205,4.321,5458.078
4.2058383,0.21308709,25.017972,0.205,4.321,5460.985
4.205851,0.20576022,25.012386,0.205,4.321,5463.891
4.2060556,0.20789668,25.004053,0.205,4.321,5466.813
4.2059187,0.20998735,25.010678,0.205,4.321,5469.719
4.2062372,0.20429049,25.007491,0.205,4.321,5472.641
4.2059314,0.20946149,24.997716,0.205,4.321,5475.547
4.2061346,0.20909289,24.998611,0.205,4.321,5478.453
4.2060343,0.20667092,24.993771,0.205,4.321,5481.36
4.2061688,0.20603402,24.989506,0.205,4.321,5484.266
4.2062025,0.20549054,24.982127,0.205,4.321,5487.172
4.2063283,0.20488274,24.982652,0.205,4.321,5490.094
4.2061302,0.20431166,24.98325,0.205,4.321,5493
4.2063068,0.20629342,24.986177,0.204,4.321,5495.907
4.2063859,0.206077,24.976563,0.205,4.321,5498.875
4.2065795,0.20575501,24.977201,0.205,4.321,5501.875
4.2054012,0.19570871,24.974219,0.194,4.315,5504.828
4.2056825,0.19668118,24.976602,0.194,4.315,5507.735
4.2049395,0.18651043,24.970891,0.185,4.31,5510.672
4.2047745,0.18700385,24.970643,0.185,4.31,5513.578
4.2048587,0.18725964,24.978834,0.185,4.31,5516.485
4.2046319,0.18700253,24.976657,0.185,4.31,5519.407
4.2047891,0.18692861,24.971837,0.185,4.31,5522.313
4.20508,0.18860998,24.969334,0.185,4.31,5525.219
4.2049075,0.18663474,24.968401,0.185,4.31,5528.125
4.2046074,0.18855967,24.961383,0.185,4.31,5531.047
4.2049692,0.1868867,24.963804,0.185,4.31,5533.953
4.2046281,0.18941926,24.960209,0.185,4.31,5536.86
4.2048779,0.18716846,24.966552,0.185,4.31,5539.766
4.204874,0.18602041,24.96291,0.185,4.31,5542.703
4.2052028,0.18830415,24.966121,0.185,4.31,5545.61
4.2051458,0.18685809,24.963885,0.185,4.31,5548.532
4.2047261,0.18630058,24.950899,0.185,4.31,5551.438
4.2048485,0.18585594,24.95113,0.185,4.31,5554.344
4.2050165,0.18290705,24.945271,0.185,4.31,5557.25
4.2050938,0.18762799,24.958896,0.185,4.31,5560.172
4.2050602,0.18633576,24.946608,0.185,4.31,5563.078
4.2051052,0.19006704,24.94717,0.185,4.31,5566
4.2050476,0.18506642,24.941147,0.185,4.31,5568.907
4.2051225,0.18804889,24.945789,0.185,4.31,5571.813
4.2051573,0.18840135,24.932973,0.185,4.31,5574.719
4.2052848,0.18736291,24.925271,0.185,4.31,5577.641
4.2051567,0.18636464,24.920998,0.185,4.31,5580.547
4.2051851,0.18540006,24.926539,0.185,4.31,5583.453
4.2051201,0.18761466,24.931005,0.185,4.31,5586.375
4.2054283,0.18853257,24.933963,0.185,4.31,5589.282
4.2052078,0.18628622,24.930009,0.185,4.31,5592.188
4.2052765,0.19254309,24.917053,0.183,4.31,5595.157
4.2051625,0.18295507,24.918091,0.183,4.31,5598.188
4.2054325,0.18694313,24.91486,0.183,4.31,5601.157
4.2054539,0.18708415,24.917122,0.183,4.31,5604.094
4.2056232,0.18308455,24.926485,0.183,4.31,5607.016
4.2054295,0.18356439,24.918558,0.183,4.31,5609.922
4.205827,0.18422074,24.921584,0.183,4.31,5612.828
4.2054859,0.18648647,24.910677,0.183,4.31,5615.735
4.2056373,0.1823858,24.90668,0.183,4.31,5618.641
4.2056556,0.18700748,24.905575,0.183,4.31,5621.547
4.2058215,0.18941372,24.902122,0.183,4.31,5624.453
4.2056998,0.18620612,24.905002,0.183,4.31,5627.375
4.2056724,0.18384567,24.896684,0.183,4.31,5630.282
4.2058221,0.18485706,24.897758,0.183,4.31,5633.188
4.2056603,0.18309628,24.887931,0.183,4.31,5636.094
4.2058288,0.18616049,24.887526,0.183,4.31,5639.016
4.2058078,0.18749913,24.895889,0.183,4.31,5641.922
4.2058706,0.18710551,24.891793,0.183,4.31,5644.828
4.2058554,0.18370023,24.898652,0.183,4.31,5647.735
4.2059381,0.18536641,24.895351,0.183,4.31,5650.641
4.2058887,0.18439017,24.898176,0.183,4.31,5653.547
4.2061041,0.18485092,24.888097,0.182,4.31,5656.453
4.2059163,0.18314698,24.886437,0.182,4.31,5659.375
4.206065,0.18668239,24.885885,0.182,4.31,5662.282
4.2061336,0.18405782,24.878327,0.182,4.31,5665.188
4.2061113,0.18484606,24.888258,0.182,4.31,5668.11
4.2061665,0.18561091,24.878275,0.182,4.31,5671.016
4.206246,0.18322572,24.880017,0.182,4.31,5673.922
4.2062235,0.18616688,24.880052,0.182,4.31,5676.828
4.2062696,0.1808024,24.877006,0.182,4.31,5679.735
4.2063711,0.18481122,24.876141,0.182,4.31,5682.657
4.2061366,0.18729802,24.875371,0.182,4.31,5685.563
4.2064224,0.18630956,24.871408,0.182,4.31,5688.469
4.2064022,0.18683363,24.870548,0.182,4.31,5691.375
4.2064015,0.18553209,24.869233,0.182,4.31,5694.282
4.2067114,0.1834157,24.862745,0.182,4.31,5697.188
4.2056054,0.17228136,24.856936,0.171,4.305,5700.141
4.2058223,0.17361493,24.852795,0.171,4.305,5703.047
4.2056952,0.17735839,24.853191,0.171,4.305,5705.953
4.2055142,0.17466146,24.850873,0.171,4.305,5708.86
4.2054967,0.17571928,24.857447,0.171,4.305,5711.782
4.2056971,0.17295622,24.853486,0.171,4.305,5714.688
4.2058439,0.17174422,24.854393,0.171,4.305,5717.594
4.2055586,0.1731854,24.856171,0.171,4.305,5720.5
4.2056359,0.17571401,24.859815,0.171,4.305,5723.407
4.2059368,0.17308513,24.849174,0.171,4.305,5726.328
4.2061165,0.17466592,24.847743,0.171,4.305,5729.235
4.2058747,0.17676447,24.850798,0.171,4.305,5732.172
4.2062249,0.17710507,24.857438,0.171,4.305,5735.078
4.2058718,0.17275552,24.859004,0.171,4.305,5737.985
4.2062734,0.17711029,24.851639,0.171,4.305,5740.891
4.2059324,0.17302521,24.845368,0.171,4.305,5743.813
4.2060733,0.17216113,24.839543,0.171,4.305,5746.719
4.2059876,0.17281276,24.842646,0.171,4.305,5749.625
4.2062607,0.17165336,24.839536,0.171,4.305,5752.532
4.2063033,0.17118308,24.835502,0.171,4.305,5755.438
4.20608,0.17128313,24.837256,0.171,4.305,5758.344
4.2060265,0.17104079,24.83671,0.171,4.305,5761.266
4.2062371,0.17142598,24.830417,0.171,4.305,5764.172
4.2061165,0.16881539,24.835276,0.171,4.305,5767.078
4.2064367,0.17138491,24.831926,0.171,4.305,5770
4.2065428,0.16955803,24.822905,0.171,4.305,5772.907
4.2062618,0.17086538,24.823941,0.17,4.305,5775.813
4.2061644,0.17328144,24.810761,0.17,4.305,5778.719
4.2066791,0.17438689,24.804801,0.17,4.305,5781.625
4.2055973,0.16250304,24.817447,0.16,4.299,5784.563
4.2054655,0.16169271,24.814561,0.16,4.299,5787.469
4.2056996,0.16193169,24.808928,0.16,4.299,5790.375
4.2058702,0.16195649,24.811177,0.16,4.299,5793.282
4.2055828,0.16660223,24.80371,0.16,4.299,5796.188
4.2057635,0.16111859,24.808271,0.16,4.299,5799.094
4.2057999,0.16402796,24.799598,0.16,4.299,5802
4.2056844,0.16386423,24.805481,0.16,4.299,5804.907
4.2056714,0.16120249,24.801963,0.16,4.299,5807.813
4.2059341,0.16268536,24.806717,0.16,4.299,5810.719
4.2057389,0.16769762,24.804568,0.16,4.299,5813.625
4.2057416,0.1655449,24.797422,0.16,4.299,5816.563
4.2056526,0.1645265,24.789122,0.16,4.299,5819.469
4.2058443,0.1613258,24.793282,0.16,4.299,5822.375
4.2056529,0.16311009,24.804251,0.16,4.299,5825.282
4.2058999,0.16033498,24.799756,0.16,4.299,5828.188
4.2060364,0.16403642,24.794905,0.16,4.299,5831.094
4.2057375,0.16266162,24.791797,0.16,4.299,5833.985
4.206052,0.16153887,24.79324,0.16,4.299,5836.891
4.2058535,0.15998632,24.789544,0.16,4.299,5839.797
4.2062212,0.16182174,24.788947,0.16,4.299,5842.703
4.2058268,0.16398395,24.784239,0.16,4.299,5845.61
4.2062984,0.16138492,24.784328,0.16,4.299,5848.516
4.2058576,0.16446734,24.783086,0.16,4.299,5851.438
4.2062256,0.16127556,24.77497,0.159,4.299,5854.344
4.2060538,0.16358463,24.779125,0.159,4.299,5857.25
4.2060897,0.16200682,24.775443,0.159,4.299,5860.157
4.206137,0.16253294,24.771326,0.159,4.299,5863.063
4.2062222,0.15907057,24.773836,0.159,4.299,5865.969
4.2062989,0.16299677,24.776112,0.159,4.299,5868.875
4.2062961,0.16575576,24.766254,0.159,4.299,5871.782
4.2064632,0.15905709,24.768492,0.159,4.299,5874.688
4.206166,0.1618109,24.77018,0.159,4.299,5877.594
4.2059283,0.16224514,24.773556,0.159,4.299,5880.516
4.2065142,0.15993514,24.769885,0.159,4.299,5883.422
4.2065011,0.16061779,24.756041,0.159,4.299,5886.344
4.2062199,0.16430319,24.758813,0.159,4.299,5889.25
4.2064935,0.15923129,24.755571,0.159,4.299,5892.157
4.2064688,0.16237686,24.759162,0.159,4.299,5895.063
4.2064342,0.16177631,24.759207,0.159,4.299,5897.985
4.2064057,0.15991708,24.758974,0.159,4.299,5900.891
4.2066592,0.16302003,24.760825,0.159,4.299,5903.797
4.2058635,0.15118156,24.748304,0.149,4.294,5906.735
4.2057495,0.15108584,24.755666,0.149,4.294,5909.641
4.2058516,0.15066165,24.755056,0.149,4.294,5912.547
4.205811,0.15076987,24.765234,0.149,4.294,5915.453
4.2057986,0.1530268,24.758881,0.149,4.294,5918.375
4.2057881,0.15099178,24.760422,0.149,4.294,5921.282
4.2057337,0.15011811,24.753339,0.149,4.294,5924.188
4.2057051,0.15101827,24.750362,0.149,4.294,5927.094
4.2058996,0.15027147,24.752504,0.149,4.294,5930
4.2057034,0.15117621,24.760859,0.149,4.294,5932.907
4.2059163,0.15185898,24.753822,0.149,4.294,5935.813
4.2057921,0.15114712,24.747923,0.149,4.294,5938.75
4.2060535,0.15127912,24.751015,0.148,4.294,5941.672
4.2059489,0.14933012,24.754677,0.149,4.294,5944.578
4.2060711,0.15279754,24.751455,0.148,4.294,5947.485
4.2058645,0.15315906,24.745253,0.149,4.294,5950.391
4.206078,0.15020239,24.743308,0.149,4.294,5953.297
4.2062878,0.15344173,24.745108,0.148,4.294,5956.203
4.2061075,0.15039975,24.739968,0.148,4.294,5959.125
4.2060476,0.15075318,24.738366,0.148,4.294,5962.032
4.2063202,0.15107214,24.741983,0.148,4.294,5964.938
4.2060678,0.14987614,24.733284,0.148,4.294,5967.844
4.2061819,0.15234588,24.733178,0.148,4.294,5970.766
4.2061132,0.15390438,24.73096,0.148,4.294,5973.672
4.2059341,0.15151569,24.728491,0.148,4.294,5976.578
4.2061052,0.14903461,24.726809,0.148,4.294,5979.5
4.2062342,0.1507686,24.730076,0.148,4.294,5982.407
4.206227,0.14804752,24.723102,0.148,4.294,5985.313
4.2063856,0.14848282,24.729589,0.148,4.294,5988.219
4.2063808,0.14901321,24.724027,0.148,4.294,5991.141
4.2063462,0.14989129,24.72673,0.148,4.294,5994.047
4.2064146,0.14814904,24.723747,0.148,4.294,5996.953
4.2064555,0.14943349,24.716409,0.148,4.294,5999.86
4.2064054,0.14867999,24.709069,0.148,4.294,6002.766
4.2066011,0.15158408,24.702104,0.148,4.294,6005.688
4.2057409,0.14182753,24.712668,0.138,4.288,6008.625
4.2057339,0.13945593,24.703387,0.138,4.288,6011.532
4.2057252,0.1407921,24.712682,0.138,4.288,6014.438
4.205813,0.14145668,24.70695,0.138,4.288,6017.344
4.2054907,0.14016687,24.69894,0.138,4.288,6020.25
4.2056952,0.13968808,24.703137,0.138,4.288,6023.157
4.205896,0.13690337,24.696439,0.138,4.288,6026.063
4.2054105,0.14002815,24.695696,0.138,4.288,6028.969
4.2056179,0.13759306,24.696321,0.138,4.288,6031.875
4.2055896,0.13947497,24.694149,0.138,4.288,6034.782
4.2057286,0.14139345,24.689144,0.137,4.288,6037.688
4.2057734,0.14142518,24.693435,0.137,4.288,6040.625
4.205795,0.14044723,24.697028,0.137,4.288,6043.532
4.2059466,0.14205542,24.697855,0.138,4.288,6046.438
4.2056947,0.14266074,24.690873,0.137,4.288,6049.344
4.205727,0.14042586,24.688739,0.138,4.288,6052.25
4.205929,0.14142551,24.67636,0.137,4.288,6055.157
4.2060452,0.1376979,24.672519,0.137,4.288,6058.078
4.2057432,0.14240497,24.678423,0.137,4.288,6060.985
4.2058608,0.14082843,24.673603,0.137,4.288,6063.891
4.2059357,0.14116331,24.67693,0.137,4.288,6066.797
4.2060356,0.13877625,24.679822,0.137,4.288,6069.703
4.2059252,0.14044743,24.6794,0.137,4.288,6072.61
4.2059807,0.13922387,24.686816,0.137,4.288,6075.532
4.205846,0.14090723,24.66943,0.137,4.288,6078.438
4.2061341,0.13895288,24.674442,0.137,4.288,6081.344
4.2060414,0.13909021,24.671551,0.137,4.288,6084.266
4.2060261,0.13959611,24.665466,0.137,4.288,6087.172
4.2061601,0.13808886,24.670424,0.137,4.288,6090.078
4.2059673,0.14069423,24.66156,0.137,4.288,6092.985
4.206333,0.139502,24.655527,0.137,4.288,6095.891
4.206135,0.13817299,24.653611,0.137,4.288,6098.797
4.2062831,0.13938398,24.652175,0.137,4.288,6101.719
4.2061162,0.13917708,24.653108,0.137,4.288,6104.625
4.20603,0.14084162,24.650361,0.137,4.288,6107.532
4.2063025,0.13730765,24.64754,0.137,4.288,6110.453
4.2060595,0.13631097,24.650503,0.137,4.288,6113.36
4.2062906,0.13930997,24.647271,0.137,4.288,6116.266
4.2059772,0.13902699,24.644396,0.137,4.288,6119.172
4.2062878,0.13648883,24.646362,0.137,4.288,6122.078
4.2063368,0.13892537,24.650853,0.137,4.288,6125
4.2063219,0.13780535,24.6513,0.137,4.288,6127.907
4.2064833,0.13762077,24.65159,0.137,4.288,6130.813
4.2065941,0.1407507,24.656527,0.136,4.288,6133.719
4.2056888,0.12858211,24.653441,0.126,4.283,6136.657
4.2054253,0.12653338,24.65174,0.126,4.283,6139.563
4.2053918,0.12528174,24.6461,0.126,4.283,6142.469
4.2055972,0.12781484,24.65469,0.126,4.283,6145.375
4.2053808,0.12967626,24.654944,0.126,4.283,6148.282
4.2053186,0.12834613,24.654261,0.126,4.283,6151.188
4.2056196,0.12834556,24.647726,0.126,4.283,6154.094
4.2054922,0.12839415,24.646683,0.126,4.283,6157
4.2056434,0.12554319,24.647184,0.126,4.283,6159.907
4.2055246,0.12960245,24.644764,0.126,4.283,6162.813
4.205621,0.12697045,24.6471,0.126,4.283,6165.719
4.2056336,0.12587209,24.646486,0.126,4.283,6168.657
4.2055888,0.12965706,24.641011,0.126,4.283,6171.563
4.2055709,0.12812211,24.639129,0.126,4.283,6174.469
4.2055867,0.12796205,24.63237,0.126,4.283,6177.375
4.2056815,0.1259897,24.642424,0.126,4.283,6180.282
4.2054666,0.1249174,24.641206,0.126,4.283,6183.188
4.2056654,0.12787453,24.644132,0.126,4.283,6186.094
4.2057076,0.12786549,24.626212,0.126,4.283,6189
4.2057128,0.12784132,24.629557,0.126,4.283,6191.907
4.2057752,0.12612594,24.624805,0.126,4.283,6194.813
4.205816,0.12725354,24.622276,0.126,4.283,6197.719
4.2058118,0.13049914,24.616513,0.126,4.283,6200.625
4.2056967,0.12952678,24.628122,0.126,4.283,6203.547
4.205983,0.1301101,24.624169,0.126,4.283,6206.453
