Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2063711,0.0441446028,24.1515776,0.045,4.245,8391.485
4.20631009,0.0486515183,24.1517034,0.045,4.245,8394.391
4.20626057,0.0439331935,24.151011,0.045,4.245,8397.297
4.2065406,0.040769262,24.1532734,0.045,4.245,8400.203
4.20640387,0.0428519043,24.1568385,0.045,4.245,8403.11
4.20628621,0.0481952581,24.1526914,0.045,4.245,8406.016
4.20617927,0.0473101285,24.1528887,0.045,4.245,8408.922
4.20647594,0.0436297538,24.1447592,0.045,4.245,8411.844
4.20642363,0.044875023,24.1490812,0.045,4.245,8414.75
4.20654,0.0457156679,24.1501119,0.045,4.245,8417.656
4.20637099,0.0459718521,24.1491138,0.045,4.245,8420.578
4.20626257,0.0466866522,24.1505112,0.045,4.245,8423.485
4.20633165,0.0459404765,24.1484335,0.045,4.245,8426.391
4.20620044,0.0451945122,24.1567064,0.045,4.245,8429.297
4.20630162,0.0448490614,24.153213,0.045,4.245,8432.203
4.20631007,0.045707922,24.1491397,0.045,4.245,8435.125
4.20634141,0.0441071311,24.1520081,0.045,4.245,8438.031
4.20654066,0.0475675015,24.1430068,0.045,4.245,8440.938
4.20645364,0.044892379,24.1406477,0.045,4.245,8443.844
4.20627028,0.0447628974,24.1451017,0.045,4.245,8446.75
4.20634534,0.0464818828,24.1416864,0.045,4.245,8449.656
4.20637848,0.0472031469,24.1543953,0.045,4.245,8452.578
4.20638865,0.0457376995,24.1446615,0.043,4.245,8455.547
4.20665332,0.0419752115,24.1437812,0.043,4.245,8458.563
4.20568677,0.0326222206,24.1495041,0.034,4.24,8461.516
4.20560434,0.0355320589,24.1533068,0.034,4.24,8464.438
4.20577513,0.0352969469,24.150594,0.034,4.24,8467.344
4.20564451,0.0358875345,24.1493503,0.034,4.24,8470.266
4.20582473,0.0326857764,24.149423,0.034,4.24,8473.188
4.20570327,0.0339267645,24.1484277,0.034,4.24,8476.094
4.20549329,0.0355631314,24.1496225,0.034,4.24,8479.016
4.20517162,0.0359270986,24.1559567,0.034,4.24,8481.938
4.20524507,0.0364039104,24.146107,0.034,4.24,8484.86
4.20552169,0.0366401829,24.1438694,0.034,4.24,8487.781
4.2053131,0.0376218661,24.1458898,0.034,4.24,8490.703
4.20537122,0.0335828453,24.1459013,0.035,4.24,8493.735
4.20532115,0.0365509566,24.1433493,0.034,4.24,8496.641
4.2055828,0.0340242543,24.1481389,0.034,4.24,8499.547
4.20545914,0.0374200856,24.1385933,0.034,4.24,8502.516
4.205443,0.0369743108,24.1456697,0.034,4.24,8505.438
4.20549073,0.0357172127,24.1471313,0.034,4.24,8508.375
4.20550622,0.0354464526,24.1473107,0.035,4.24,8511.281
4.20543832,0.0348490861,24.1475736,0.035,4.24,8514.281
4.20539495,0.035802896,24.1401908,0.034,4.24,8517.188
4.20539631,0.0339373931,24.1464573,0.034,4.24,8520.203
4.20529346,0.0362351454,24.1391505,0.034,4.24,8523.235
4.20517397,0.0353523297,24.1439284,0.034,4.24,8526.203
4.20528353,0.0348843117,24.1371898,0.035,4.24,8529.141
4.20536255,0.0337105511,24.1456949,0.035,4.24,8532.172
4.20532432,0.0352176915,24.146869,0.035,4.24,8535.172
4.20546469,0.0346161525,24.1379277,0.034,4.24,8538.203
4.20516323,0.0376975216,24.1516544,0.035,4.24,8541.235
4.2052864,0.0361579325,24.1377922,0.035,4.24,8544.266
4.20524794,0.0369104079,24.1364651,0.034,4.24,8547.25
4.2054217,0.0325645642,24.1330138,0.034,4.24,8550.281
4.20536698,0.0354094713,24.1348735,0.034,4.24,8553.281
4.20539201,0.0348434186,24.139196,0.034,4.24,8556.25
4.20548725,0.0362639183,24.1454159,0.034,4.24,8559.172
4.2056735,0.0350163474,24.1374163,0.034,4.24,8562.172
4.20547723,0.0353413204,24.1384668,0.034,4.24,8565.11
4.2054104,0.0333834535,24.134751,0.034,4.24,8568.031
4.20559976,0.0336100052,24.1354666,0.035,4.24,8571.047
4.20549899,0.0364890084,24.1327364,0.034,4.24,8574.063
4.20559588,0.0355132431,24.1270781,0.034,4.24,8577.063
4.20549765,0.0356074361,24.1277969,0.034,4.24,8580.063
4.20554214,0.0341711348,24.1333705,0.034,4.24,8583.078
4.20543162,0.0335847316,24.1331069,0.034,4.24,8586.047
4.20540164,0.0375908683,24.1358341,0.034,4.24,8589.016
4.20583971,0.033827984,24.1314663,0.034,4.24,8592.047
4.20551239,0.0343790745,24.1313822,0.034,4.24,8595.031
4.20547492,0.0370536596,24.1277331,0.034,4.24,8597.953
4.20547472,0.034490603,24.13638,0.034,4.24,8600.922
4.20569687,0.0340402918,24.1373598,0.034,4.24,8603.891
4.20541667,0.0360562406,24.1358877,0.034,4.24,8606.906
4.2055627,0.033763429,24.1322961,0.034,4.24,8609.891
4.20556285,0.0369860677,24.1277601,0.034,4.24,8612.844
4.20551897,0.0363300133,24.1350225,0.034,4.24,8615.766
4.20534474,0.0364161235,24.133591,0.034,4.24,8618.735
4.20516286,0.0359798939,24.1330363,0.034,4.24,8621.656
4.20550847,0.0327518961,24.1345463,0.034,4.24,8624.578
4.20553058,0.0336896373,24.1335732,0.034,4.24,8627.485
4.20567887,0.0340527359,24.1291862,0.035,4.24,8630.406
4.20549484,0.0332864865,24.1327199,0.034,4.24,8633.328
4.20551343,0.0351090786,24.1356314,0.034,4.24,8636.25
4.20547269,0.0353539389,24.1329522,0.034,4.24,8639.156
4.20547605,0.0343600346,24.1295148,0.034,4.24,8642.078
4.20563756,0.0343002845,24.1284131,0.034,4.24,8645
4.20548367,0.0367444925,24.1335771,0.034,4.24,8647.922
4.20551654,0.0344138348,24.1368696,0.034,4.24,8650.828
4.20559781,0.0381366718,24.1323434,0.034,4.24,8653.781
4.20526218,0.0359248585,24.1273908,0.034,4.24,8656.703
4.20563254,0.0385444956,24.1387265,0.034,4.24,8659.61
4.2054782,0.0368430355,24.1309636,0.034,4.24,8662.531
4.20542169,0.0365673121,24.1298743,0.034,4.24,8665.453
4.20542124,0.0349659646,24.1300656,0.034,4.24,8668.36
4.20555543,0.0360402435,24.1322634,0.034,4.24,8671.281
4.20547767,0.0338006763,24.1272285,0.034,4.24,8674.203
4.20534433,0.031504263,24.1297839,0.034,4.24,8677.11
4.20526358,0.0352312766,24.1340057,0.034,4.24,8680.047
4.2053608,0.0338784789,24.1342293,0.034,4.24,8682.953
4.20577549,0.0365862951,24.1288441,0.034,4.24,8685.891
4.2057011,0.0333557295,24.1293587,0.034,4.24,8688.813
4.20536011,0.0320438801,24.1276327,0.034,4.24,8691.735
4.20550552,0.0345032075,24.1364262,0.034,4.24,8694.641
4.205736,0.0337751955,24.1353469,0.034,4.24,8697.563
4.20541703,0.0353867934,24.1361668,0.034,4.24,8700.485
4.20561217,0.0341295419,24.1345449,0.034,4.24,8703.406
4.20553757,0.036435516,24.1283472,0.034,4.24,8706.328
4.20539782,0.0368490333,24.1312493,0.034,4.24,8709.235
4.20563517,0.0336611864,24.1301957,0.034,4.24,8712.156
4.20552119,0.0317619196,24.1324191,0.034,4.24,8715.078
4.20568098,0.0360150279,24.1310807,0.034,4.24,8718.016
4.20568383,0.0335516028,24.1352269,0.034,4.24,8720.938
4.2056994,0.0332350846,24.1385688,0.034,4.24,8723.86
4.20567418,0.0363443058,24.1401167,0.034,4.24,8726.766
4.20599631,0.0339759697,24.1406201,0.034,4.24,8729.688
4.20560869,0.0362613052,24.1272976,0.034,4.24,8732.625
4.20593987,0.0372978313,24.1272411,0.034,4.24,8735.531
4.20557134,0.0350559213,24.1292497,0.034,4.24,8738.438
4.20574236,0.0341787481,24.1352673,0.034,4.24,8741.344
4.20580259,0.0318750123,24.1343857,0.034,4.24,8744.25
4.20576505,0.0335755728,24.1298671,0.034,4.24,8747.172
4.20567061,0.0348521795,24.1346462,0.034,4.24,8750.078
4.2056202,0.0357325489,24.1299336,0.034,4.24,8752.985
4.20550262,0.0331826045,24.1381998,0.034,4.24,8755.891
4.20559749,0.0329447818,24.1373957,0.034,4.24,8758.797
4.20579711,0.035582817,24.1278807,0.034,4.24,8761.703
4.20562777,0.0338077161,24.1330796,0.034,4.24,8764.61
4.2056991,0.0376872894,24.1288401,0.034,4.24,8767.516
4.20554631,0.0343643552,24.1330974,0.034,4.24,8770.422
4.20583293,0.0353743025,24.1285792,0.034,4.24,8773.328
4.20568968,0.0336497864,24.1282828,0.034,4.24,8776.219
4.20584249,0.0338111071,24.1345832,0.034,4.24,8779.125
4.20579616,0.0336579421,24.127982,0.034,4.24,8782.047
4.2057101,0.032562742,24.128551,0.034,4.24,8784.953
4.20565057,0.0359077023,24.1264009,0.034,4.24,8787.86
4.20573992,0.0349992381,24.1264611,0.034,4.24,8790.766
4.20571356,0.0323261576,24.1313375,0.034,4.24,8793.672
4.20566336,0.0366060482,24.1378253,0.034,4.24,8796.563
4.20563799,0.0341639597,24.1348394,0.034,4.24,8799.469
4.2058823,0.0326229505,24.1301816,0.034,4.24,8802.375
4.20585838,0.0341823338,24.1358325,0.034,4.24,8805.281
4.20575693,0.0332172223,24.1294323,0.034,4.24,8808.188
4.20581551,0.033744602,24.1320983,0.034,4.24,8811.094
4.20589849,0.0357357829,24.1309814,0.034,4.24,8814
4.20559874,0.0358671449,24.1349922,0.034,4.24,8816.906
4.20585547,0.0333367849,24.1400281,0.034,4.24,8819.813
4.20575976,0.0329117165,24.135109,0.034,4.24,8822.719
4.20595705,0.0338052887,24.1265551,0.034,4.24,8825.625
4.20578269,0.0323349941,24.1325605,0.034,4.24,8828.531
4.20583741,0.0339578137,24.1388579,0.034,4.24,8831.438
4.20598348,0.0357320773,24.1354043,0.034,4.24,8834.344
4.20580611,0.0369729374,24.1367367,0.034,4.24,8837.235
4.20567325,0.0372654087,24.1346235,0.034,4.24,8840.141
4.20583902,0.0345713746,24.1310195,0.034,4.24,8843.047
4.20551681,0.0335707385,24.132076,0.034,4.24,8845.969
4.20585152,0.0349332845,24.1352943,0.034,4.24,8848.875
4.20574561,0.0334216288,24.1349152,0.034,4.24,8851.781
4.20579061,0.0346166705,24.1324715,0.034,4.24,8854.688
4.20580867,0.0332437092,24.1312908,0.034,4.24,8857.594
4.20577131,0.0340217258,24.1286753,0.034,4.24,8860.5
4.20573995,0.0356297901,24.129656,0.034,4.24,8863.406
4.20612171,0.0331820233,24.1268843,0.034,4.24,8866.313
4.20563236,0.035195953,24.1310852,0.034,4.24,8869.219
4.20581732,0.033942588,24.1442296,0.034,4.24,8872.125
4.20583844,0.0344512324,24.1366423,0.034,4.24,8875.031
4.2059664,0.0348154079,24.1368505,0.034,4.24,8877.953
4.20587854,0.0347777571,24.1368249,0.034,4.24,8880.86
4.20596077,0.0338075677,24.1389036,0.034,4.24,8883.766
4.20592408,0.0325348039,24.1374889,0.034,4.24,8886.672
4.20584299,0.0332107919,24.1361051,0.034,4.24,8889.578
4.20584402,0.0344753495,24.1345044,0.034,4.24,8892.485
4.20599606,0.0364948963,24.1353822,0.034,4.24,8895.391
4.20578611,0.0313928942,24.1362676,0.034,4.24,8898.281
4.20605123,0.0350579761,24.1375886,0.034,4.24,8901.188
4.20624558,0.0332396966,24.1324028,0.034,4.24,8904.094
4.2059099,0.0345442132,24.1352643,0.034,4.24,8907
4.20593759,0.0333169252,24.1343326,0.034,4.24,8909.938
4.20599037,0.0319834642,24.1326358,0.034,4.24,8912.844
4.20587221,0.0367954522,24.1294519,0.034,4.24,8915.75
4.20579123,0.0328676013,24.1299807,0.034,4.24,8918.656
4.20584591,0.0335952637,24.1287942,0.034,4.24,8921.547
4.20612774,0.0331083412,24.1221536,0.034,4.24,8924.453
4.20601096,0.0306330364,24.131037,0.034,4.24,8927.375
4.20613124,0.035857628,24.119483,0.034,4.24,8930.266
4.20614061,0.0347251391,24.1274879,0.034,4.24,8933.172
4.20596906,0.0352193798,24.1281894,0.034,4.24,8936.078
4.20594081,0.0311357289,24.1289492,0.034,4.24,8938.985
4.20602425,0.0353623618,24.1265964,0.034,4.24,8941.891
4.2061528,0.031975255,24.1229478,0.034,4.24,8944.813
4.20590017,0.0341341456,24.1232753,0.034,4.24,8947.703
4.20585699,0.032114978,24.1240467,0.034,4.24,8950.61
4.20622353,0.0342389343,24.1208019,0.034,4.24,8953.516
4.20595168,0.0366450366,24.121125,0.034,4.24,8956.422
4.20585556,0.0350706117,24.1211592,0.034,4.24,8959.328
4.20604874,0.0341382543,24.1253719,0.034,4.24,8962.235
4.20596406,0.0336020428,24.1225237,0.034,4.24,8965.141
4.2059938,0.0347240824,24.1252715,0.034,4.24,8968.031
4.20619556,0.036457357,24.1275276,0.034,4.24,8970.938
4.20617753,0.0354635266,24.1307803,0.034,4.24,8973.844
4.20590554,0.032431043,24.1373276,0.034,4.24,8976.766
4.20616082,0.0335567688,24.1388378,0.034,4.24,8979.672
4.20596194,0.033958396,24.1280635,0.034,4.24,8982.578
4.20599643,0.0342707588,24.1219273,0.032,4.24,8985.469
4.20626937,0.0319514341,24.1190583,0.034,4.24,8988.375
4.20614405,0.0348200828,24.1312929,0.034,4.24,8991.281
4.20595627,0.0313964848,24.1259322,0.034,4.24,8994.188
4.20615311,0.0361220271,24.1235684,0.034,4.24,8997.094
4.20608582,0.0325429147,24.1101708,0.034,4.24,9000
4.2062221,0.0320874102,24.1235105,0.032,4.24,9002.906
4.20601072,0.0336793861,24.1193722,0.034,4.24,9005.813
4.20603854,0.0354394622,24.1180028,0.032,4.24,9008.719
4.20628142,0.0321529376,24.1196241,0.032,4.24,9011.625
4.20602344,0.0332030036,24.1156896,0.034,4.24,9014.531
4.20619322,0.0350656038,24.1202709,0.032,4.24,9017.438
4.20608937,0.0348644188,24.115135,0.032,4.24,9020.328
4.20614475,0.0343215178,24.1252831,0.032,4.24,9023.235
4.20635842,0.0328908682,24.1230751,0.032,4.24,9026.141
4.20601056,0.0338611354,24.1229707,0.034,4.24,9029.047
4.2060399,0.0356413491,24.123536,0.032,4.24,9031.953
4.20617492,0.0354181433,24.1215797,0.034,4.24,9034.86
4.20619283,0.0329442245,24.121181,0.032,4.24,9037.766
4.2062166,0.0308651767,24.1264138,0.032,4.24,9040.672
4.20594154,0.0352078356,24.1276395,0.032,4.24,9043.578
4.20600139,0.0348406215,24.1192854,0.032,4.24,9046.485
4.20623695,0.0324988201,24.1186675,0.032,4.24,9049.391
4.20638359,0.033250416,24.1163483,0.032,4.24,9052.297
4.20606142,0.0315332756,24.1248321,0.032,4.24,9055.188
4.20612174,0.0333867094,24.1207034,0.032,4.24,9058.094
4.20628365,0.0327993804,24.1250291,0.032,4.24,9061
4.20618596,0.0336623835,24.1221325,0.032,4.24,9063.906
4.20619742,0.0337072964,24.119013,0.032,4.24,9066.813
4.20612535,0.031662596,24.1216244,0.032,4.24,9069.719
4.20642102,0.0301302112,24.1162819,0.032,4.24,9072.641
4.2061397,0.0304018106,24.1162979,0.032,4.24,9075.547
4.20616626,0.0323691428,24.1164385,0.032,4.24,9078.453
4.2063579,0.031682061,24.1261514,0.032,4.24,9081.36
4.20605101,0.0367425207,24.1238336,0.032,4.24,9084.25
4.20629623,0.0371221569,24.1192707,0.032,4.24,9087.156
4.20616243,0.0354935252,24.1271277,0.032,4.24,9090.063
4.20634129,0.0340029994,24.1285463,0.032,4.24,9092.969
4.20648218,0.0333501246,24.1239285,0.032,4.24,9095.875
4.20627925,0.0321599948,24.1270373,0.032,4.24,9098.781
4.20632804,0.0316417642,24.1261002,0.032,4.24,9101.672
4.2062249,0.0346034637,24.1152681,0.032,4.24,9104.594
4.20614032,0.0332484531,24.1204921,0.032,4.24,9107.5
4.20660085,0.0338070411,24.1131973,0.032,4.24,9110.406
4.20632403,0.0330385,24.1165407,0.032,4.24,9113.297
4.20648372,0.0339278904,24.1147362,0.032,4.24,9116.203
4.20634102,0.0340153068,24.1226717,0.032,4.24,9119.11
4.20636494,0.0346095085,24.1165288,0.032,4.24,9122.016
4.20629959,0.0330821145,24.1165279,0.032,4.24,9124.922
4.20629205,0.032727431,24.1208701,0.032,4.24,9127.828
4.20639902,0.0304563293,24.1255592,0.032,4.24,9130.735
4.20628005,0.0319382833,24.1193911,0.032,4.24,9133.641
4.20631456,0.0352127835,24.1129904,0.032,4.24,9136.563
4.20634416,0.0318683046,24.1151352,0.032,4.24,9139.453
4.20635912,0.0339683733,24.1149,0.032,4.24,9142.36
4.20635892,0.0348122847,24.1061343,0.032,4.24,9145.266
4.20635616,0.0364181754,24.123617,0.032,4.24,9148.172
4.20645998,0.03319919,24.1155826,0.032,4.24,9151.078
4.2064273,0.0316807826,24.120866,0.032,4.24,9153.985
4.20648361,0.0331499306,24.1144819,0.032,4.24,9156.891
4.20634099,0.0326542755,24.1134744,0.032,4.24,9159.797
4.20640513,0.032359529,24.1273202,0.032,4.24,9162.688
4.20655202,0.0339737514,24.1181342,0.032,4.24,9165.594
4.20648477,0.03494302,24.1154981,0.032,4.24,9168.531
4.20659957,0.0318528498,24.1229561,0.032,4.24,9171.438
4.2064442,0.0351177071,24.1264531,0.032,4.24,9174.344
4.20649986,0.0311123208,24.1314787,0.032,4.24,9177.25
4.20615085,0.0337394219,24.1236346,0.032,4.24,9180.141
4.20639877,0.0334838975,24.118276,0.032,4.24,9183.047
4.20663084,0.02909363,24.1176228,0.032,4.24,9185.953
4.20650713,0.034843557,24.1095608,0.032,4.24,9188.86
4.20630788,0.0323262199,24.1091244,0.032,4.24,9191.766
4.2063898,0.0348380502,24.1126619,0.032,4.24,9194.672
4.20643982,0.0350568088,24.1169106,0.032,4.24,9197.578
4.20623333,0.036184603,24.1204589,0.032,4.24,9200.516
4.206431,0.0317678295,24.1190006,0.032,4.24,9203.422
4.20650924,0.0321418962,24.1141224,0.032,4.24,9206.328
4.20660779,0.033183095,24.1137175,0.032,4.24,9209.235
4.20647388,0.0333218972,24.1098693,0.032,4.24,9212.125
4.20654904,0.0311053072,24.1032932,0.032,4.24,9215.031
4.20656534,0.0327509879,24.111714,0.032,4.24,9217.938
4.20670477,0.0306392792,24.1134577,0.032,4.24,9220.844
4.20675681,0.0304558959,24.1143193,0.032,4.24,9223.75
4.2064695,0.0322845065,24.1099157,0.032,4.24,9226.641
4.2066931,0.0326113436,24.105846,0.032,4.24,9229.547
4.20650829,0.0305732635,24.1070474,0.032,4.24,9232.453
4.20640814,0.0334688059,24.1106976,0.032,4.24,9235.375
4.20664507,0.0323970942,24.1143955,0.032,4.24,9238.281
4.20659038,0.0364448293,24.1064011,0.032,4.24,9241.188
4.20660827,0.0324004255,24.1089506,0.032,4.24,9244.094
4.20668299,0.0326438214,24.1074151,0.032,4.24,9247
4.20657552,0.0305464177,24.1037283,0.032,4.24,9249.906
4.20645329,0.0316084177,24.1124118,0.032,4.24,9252.813
4.20660541,0.0295320981,24.1106443,0.032,4.24,9255.719
4.20684797,0.0310053036,24.1088809,0.031,4.24,9258.625
4.2066653,0.0323839578,24.1036656,0.032,4.24,9261.531
4.20676193,0.0308947437,24.1032317,0.032,4.24,9264.438
4.20670199,0.0337857869,24.1043095,0.032,4.24,9267.344
4.20656909,0.0335851692,24.0988115,0.032,4.24,9270.25
4.20661123,0.0333372063,24.1062727,0.032,4.24,9273.156
4.20667829,0.0332031917,24.1057434,0.032,4.24,9276.063
4.20661719,0.0312869758,24.0944891,0.031,4.24,9278.969
4.2068086,0.0329287639,24.101879,0.032,4.24,9281.875
4.20657893,0.0301002915,24.1090735,0.032,4.24,9284.781
4.20663888,0.0337724304,24.1094542,0.032,4.24,9287.688
4.20685097,0.0324817493,24.1067678,0.032,4.24,9290.594
4.20675857,0.0331403694,24.1029493,0.032,4.24,9293.5
4.20678774,0.0329926161,24.1005492,0.031,4.24,9296.406
4.20681077,0.0326064086,24.1094152,0.032,4.24,9299.328
4.20680795,0.0304712637,24.104151,0.031,4.24,9302.235
4.20676978,0.0307614826,24.1109193,0.031,4.24,9305.078
4.20671571,0.0323681843,24.1050855,0.031,4.24,9307.938
4.20681363,0.033076645,24.1109017,0.031,4.24,9310.813
4.20673159,0.0310624097,24.1029251,0.032,4.24,9313.703
4.20678492,0.034515395,24.1018026,0.032,4.24,9316.578
4.2066513,0.0344602946,24.1027561,0.031,4.24,9319.469
4.20665117,0.0312477908,24.1015009,0.031,4.24,9322.36
4.20675123,0.0315060164,24.110143,0.031,4.24,9325.235
4.20674596,0.0318170508,24.1068176,0.031,4.24,9328.125
4.20665769,0.0317322569,24.0953802,0.031,4.24,9331
4.20691006,0.0343347589,24.1033468,0.031,4.24,9333.906
4.2067232,0.0326559763,24.0927905,0.031,4.24,9336.75
4.20673909,0.0329387535,24.1138971,0.031,4.24,9339.61
4.20656904,0.0317766802,24.0962891,0.031,4.24,9342.453
4.20676452,0.0310635372,24.1052931,0.031,4.24,9345.344
4.20678821,0.0321266281,24.1083494,0.031,4.24,9348.219
4.20696422,0.0324259758,24.1009472,0.031,4.24,9351.11
4.20672451,0.0310845952,24.101813,0.031,4.24,9353.985
4.20674436,0.0322292275,24.1073285,0.031,4.24,9356.875
4.20693703,0.0325059193,24.1036063,0.031,4.24,9359.75
4.20701453,0.0311125301,24.1058389,0.031,4.24,9362.625
4.20669629,0.0320441321,24.1088729,0.031,4.24,9365.531
4.20667844,0.0322197211,24.1023246,0.031,4.24,9368.375
4.20690504,0.0303282615,24.106327,0.031,4.24,9371.235
4.20676754,0.0312910129,24.1091632,0.031,4.24,9374.094
4.20688404,0.0315432364,24.1034122,0.031,4.24,9376.969
4.20685305,0.0312401632,24.111132,0.031,4.24,9379.86
4.20690767,0.0299448521,24.1097547,0.031,4.24,9382.75
4.2066497,0.0316155001,24.1063596,0.031,4.24,9385.625
4.2069397,0.0311081978,24.1077528,0.031,4.24,9388.516
4.20680445,0.0305598999,24.1035431,0.031,4.24,9391.391
4.20679548,0.0323943952,24.1036866,0.031,4.24,9394.313
4.20692988,0.0319767331,24.1073823,0.031,4.24,9397.188
4.20689345,0.0334814884,24.1082078,0.031,4.24,9400.078
4.20689234,0.0289674268,24.1065879,0.031,4.24,9402.953
4.20674106,0.034617476,24.1060826,0.031,4.24,9405.844
4.20696236,0.0326701507,24.1002329,0.031,4.24,9408.735
4.2068776,0.0282535729,24.0980641,0.031,4.24,9411.61
4.20704786,0.0334245934,24.1104638,0.031,4.24,9414.485
4.20675412,0.034435641,24.103739,0.031,4.24,9417.36
4.20678054,0.0309319633,24.1065752,0.031,4.24,9420.25
4.20693097,0.0309535022,24.1110551,0.031,4.24,9423.141
4.20694441,0.0294955607,24.1030646,0.031,4.24,9426.047
4.20680624,0.0324207597,24.1050853,0.031,4.24,9428.922
4.20705743,0.032878064,24.1022612,0.031,4.24,9431.813
4.20705868,0.0322855226,24.104305,0.031,4.24,9434.703
4.20704771,0.0295079168,24.1057863,0.031,4.24,9437.578
4.20685515,0.0288531425,24.1037602,0.031,4.24,9440.453
4.20700896,0.0320954942,24.0960191,0.031,4.24,9443.328
4.20692444,0.0322652703,24.1039421,0.031,4.24,9446.219
4.2070794,0.0310396745,24.1032658,0.031,4.24,9449.094
4.20686084,0.0300366047,24.1009943,0.031,4.24,9451.985
4.20735415,0.0315125687,24.1038359,0.031,4.24,9454.86
4.20692704,0.0301469644,24.1085427,0.031,4.24,9457.75
4.20695875,0.0295071064,24.1011163,0.031,4.24,9460.625
4.20716277,0.0301124174,24.1043393,0.031,4.24,9463.531
4.20709325,0.0318408955,24.106121,0.031,4.24,9466.375
4.20724983,0.0328343965,24.10469,0.031,4.24,9469.235
4.20711406,0.0349658895,24.1037927,0.031,4.24,9472.094
4.20702709,0.0328927961,24.0992451,0.031,4.24,9474.969
4.20706521,0.0321934859,24.0973256,0.031,4.24,9477.86
4.20702822,0.0309840605,24.0951527,0.031,4.24,9480.735
4.20705062,0.0335757756,24.0996916,0.031,4.24,9483.61
4.20721472,0.0313357019,24.0962971,0.031,4.24,9486.5
4.2072555,0.0309803932,24.0913591,0.031,4.24,9489.391
4.20721665,0.0312840446,24.0917376,0.031,4.24,9492.266
4.20716384,0.031153026,24.0867717,0.031,4.24,9495.172
4.20713156,0.0323906899,24.0977873,0.031,4.24,9498.016
4.20717686,0.0309256687,24.0965763,0.031,4.24,9500.875
4.20726447,0.0320699334,24.1054063,0.031,4.24,9503.719
4.20700385,0.0310316748,24.0972413,0.031,4.24,9506.61
4.20712719,0.0312689719,24.1002176,0.031,4.24,9509.485
4.20705836,0.0322189507,24.1014822,0.031,4.24,9512.36
4.20710635,0.0325113297,24.0952708,0.031,4.24,9515.25
4.20712455,0.030461145,24.0956982,0.031,4.24,9518.141
4.20720841,0.032353172,24.0919404,0.031,4.24,9521.016
4.20701691,0.0348165571,24.0920233,0.031,4.24,9523.891
4.20713072,0.0327768819,24.0951134,0.031,4.24,9526.797
4.2072358,0.0335426804,24.0940517,0.031,4.24,9529.641
4.20720219,0.0297549621,24.0952072,0.031,4.24,9532.5
4.20716516,0.0316501875,24.0951741,0.031,4.24,9535.36
4.20728092,0.0327921497,24.0933446,0.031,4.24,9538.235
4.20718976,0.0327865993,24.094031,0.031,4.24,9541.125
4.20735375,0.03085217,24.0955365,0.031,4.24,9544
4.20726473,0.0306078032,24.0915859,0.031,4.24,9546.891
4.20733217,0.0303378405,24.0924481,0.031,4.24,9549.781
4.20736217,0.0289475314,24.0896383,0.031,4.24,9552.656
4.20738394,0.0321252069,24.0851618,0.031,4.24,9555.578
4.2074,0.0327535726,24.0869679,0.031,4.24,9558.453
4.20717082,0.0357176013,24.0846738,0.031,4.24,9561.344
4.20728022,0.032007438,24.0882349,0.031,4.24,9564.219
4.20729109,0.0291559823,24.0916314,0.031,4.24,9567.11
4.20741054,0.0276772029,24.092394,0.03,4.24,9569.985
4.20724921,0.0314418475,24.097817,0.031,4.24,9572.875
4.20742941,0.0267984964,24.0906382,0.031,4.24,9575.75
4.20736619,0.0285381494,24.0945639,0.031,4.24,9578.641
4.20753354,0.0280705642,24.0953796,0.031,4.24,9581.516
4.20731715,0.0326769586,24.0894843,0.031,4.24,9584.406
4.20746826,0.0311154521,24.0938781,0.03,4.24,9587.313
4.20747608,0.0314413084,24.097031,0.031,4.24,9590.203
4.20734771,0.0324682837,24.0954317,0.03,4.24,9593.078
4.20741249,0.02977338,24.0909722,0.031,4.24,9595.969
4.20709653,0.0270394826,24.1010091,0.03,4.24,9598.86
4.20750032,0.033163757,24.0903938,0.031,4.24,9601.735
4.2072751,0.0290410451,24.0947022,0.031,4.24,9604.625
4.20732666,0.0313011405,24.0997126,0.03,4.24,9607.5
4.20751599,0.0294943502,24.0911416,0.03,4.24,9610.391
4.20741082,0.0284211622,24.0861192,0.031,4.24,9613.266
4.20726151,0.0296259641,24.0899613,0.031,4.24,9616.156
4.2075207,0.0311530877,24.0911794,0.031,4.24,9619.063
4.20757822,0.0290157163,24.0946696,0.031,4.24,9621.953
4.20636534,0.0174052863,24.0975804,0.02,4.234,9624.86
4.20278589,-0.0031441977,24.0863352,-0.002,0.003,9627.719
4.20351741,-0.00148796461,24.0929417,0,0.003,9630.5
4.20384882,-0.00181140982,24.0916523,0,0.003,9633.297
4.20398169,-0.00390002596,24.0944614,0,0.003,9636.094
4.20399169,-0.00158361944,24.0971193,0,0.003,9638.875
4.20412018,-0.00744602844,24.0937874,0,0.003,9641.672
4.20436275,-0.00314836037,24.1020381,0,0.003,9644.344
4.20466929,-0.00124601659,24.097849,0,0.003,9647.078
4.20425989,-0.00479354971,24.0979069,0,0.003,9649.813
4.20422694,0.00254950454,24.0875614,0,0.003,9652.547
4.20408334,-0.00138136297,24.0941606,0,0.003,9655.281
4.20428101,-0.00129101003,24.0934111,0,0.003,9658.016
4.20413177,0.000582217784,24.0923943,0,0.003,9660.75
4.20397435,0.00282512133,24.0995447,0,0.003,9663.485
4.20414502,0.00182565606,24.0995466,0,0.003,9666.219
