Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057185,0.070998415,24.779882,0.068,4.256,7297.766
4.2055642,0.067207283,24.778506,0.068,4.256,7300.672
4.2056492,0.068785564,24.7763,0.068,4.256,7303.578
4.2057259,0.068920538,24.77205,0.068,4.256,7306.484
4.2054671,0.069106398,24.762103,0.068,4.256,7309.391
4.2055236,0.066486182,24.765708,0.068,4.256,7312.297
4.2056183,0.070110565,24.759688,0.068,4.256,7315.203
4.2053911,0.06813418,24.754571,0.068,4.256,7318.109
4.2059255,0.069922229,24.767383,0.068,4.256,7321.031
4.2056751,0.067802075,24.769448,0.068,4.256,7323.938
4.2054037,0.067462007,24.768379,0.068,4.256,7326.844
4.2056274,0.068844197,24.761995,0.068,4.256,7329.75
4.2054749,0.070347356,24.760009,0.068,4.256,7332.656
4.205458,0.069876158,24.762985,0.068,4.256,7335.578
4.205491,0.069637218,24.753068,0.068,4.256,7338.484
4.2058872,0.073663931,24.755877,0.068,4.256,7341.391
4.2057314,0.070873077,24.757028,0.068,4.256,7344.313
4.2059549,0.069420282,24.76233,0.068,4.256,7347.219
4.2055259,0.068347905,24.766494,0.068,4.256,7350.141
4.205628,0.069814837,24.769781,0.068,4.256,7353.031
4.2058678,0.072677674,24.758973,0.068,4.256,7355.953
4.2056497,0.065835362,24.761414,0.068,4.256,7358.859
4.2055358,0.068744189,24.768398,0.068,4.256,7361.766
4.2055484,0.069756914,24.767872,0.068,4.256,7364.672
4.2058153,0.066690089,24.76427,0.068,4.256,7367.578
4.205716,0.066108904,24.762969,0.068,4.256,7370.484
4.2055807,0.069902678,24.770265,0.068,4.256,7373.391
4.2057243,0.067552831,24.764636,0.068,4.256,7376.297
4.2058519,0.066728341,24.765128,0.068,4.256,7379.203
4.2058964,0.066956488,24.772885,0.068,4.256,7382.109
4.2060808,0.069019256,24.767237,0.068,4.256,7385.031
4.2058223,0.070653149,24.766337,0.068,4.256,7387.938
4.205861,0.067770266,24.766091,0.068,4.256,7390.844
4.2058086,0.06969225,24.751364,0.068,4.256,7393.75
4.2060938,0.069597261,24.745058,0.068,4.256,7396.656
4.2059166,0.066840634,24.744879,0.068,4.256,7399.578
4.2061598,0.066980159,24.748938,0.068,4.256,7402.484
4.206019,0.067959233,24.746122,0.068,4.256,7405.391
4.2057534,0.070945151,24.747856,0.068,4.256,7408.313
4.2059359,0.072351793,24.747474,0.068,4.256,7411.234
4.2057339,0.06859825,24.742598,0.068,4.256,7414.141
4.2060649,0.071290714,24.752164,0.068,4.256,7417.047
4.2059974,0.067574761,24.748944,0.068,4.256,7419.953
4.2057257,0.069214768,24.753656,0.068,4.256,7422.859
4.2058793,0.070544962,24.748226,0.068,4.256,7425.766
4.2059891,0.069904712,24.748196,0.068,4.256,7428.672
4.2059261,0.067549499,24.747604,0.068,4.256,7431.594
4.2061294,0.067585755,24.743295,0.068,4.256,7434.5
4.2059882,0.068275901,24.743375,0.068,4.256,7437.406
4.2061271,0.071856044,24.746426,0.068,4.256,7440.313
4.2064328,0.070539276,24.745739,0.068,4.256,7443.219
4.2060234,0.071166062,24.74561,0.068,4.256,7446.125
4.2060522,0.068423182,24.744866,0.068,4.256,7449.031
4.2061883,0.066302623,24.744812,0.066,4.256,7451.938
4.2062755,0.068932958,24.744498,0.068,4.256,7454.844
4.2061179,0.068851597,24.742828,0.068,4.256,7457.75
4.2063138,0.068000922,24.728666,0.066,4.256,7460.672
4.2058862,0.068043877,24.729173,0.066,4.256,7463.578
4.2060284,0.067171255,24.731864,0.068,4.256,7466.484
4.2063088,0.071078986,24.731386,0.066,4.256,7469.406
4.2063539,0.067804749,24.726175,0.066,4.256,7472.313
4.2064181,0.071164485,24.735098,0.066,4.256,7475.219
4.2061581,0.068631983,24.743473,0.066,4.256,7478.125
4.2062079,0.064758073,24.730093,0.066,4.256,7481.031
4.2060806,0.070580208,24.733169,0.066,4.256,7483.938
4.2062209,0.067283442,24.733578,0.066,4.256,7486.844
4.2065367,0.067415972,24.736672,0.066,4.256,7489.75
4.2063473,0.068059735,24.735074,0.066,4.256,7492.656
4.2064071,0.067832206,24.742113,0.066,4.256,7495.578
4.2064047,0.067709139,24.732567,0.066,4.256,7498.484
4.206013,0.067231234,24.725914,0.066,4.256,7501.391
4.2062158,0.065890962,24.723351,0.066,4.256,7504.297
4.2065044,0.066834352,24.71968,0.066,4.256,7507.203
4.2063223,0.068586178,24.72724,0.066,4.256,7510.109
4.2061985,0.06834237,24.735415,0.066,4.256,7513.016
4.2063451,0.071609777,24.718768,0.066,4.256,7515.922
4.2064282,0.069551735,24.721432,0.066,4.256,7518.828
4.2064973,0.061824663,24.712576,0.066,4.256,7521.734
4.2068686,0.067577415,24.712795,0.066,4.256,7524.641
4.2054506,0.059362778,24.709187,0.057,4.25,7527.578
4.2055457,0.060459363,24.710901,0.057,4.25,7530.484
4.2057797,0.056862262,24.705679,0.057,4.25,7533.391
4.2054826,0.05707383,24.706286,0.057,4.25,7536.297
4.2054189,0.058568136,24.715024,0.057,4.25,7539.203
4.2053419,0.059302954,24.714548,0.057,4.25,7542.109
4.2055203,0.061004696,24.716744,0.057,4.25,7545.016
4.2054959,0.057290014,24.711353,0.057,4.25,7547.922
4.205358,0.054085667,24.705306,0.057,4.25,7550.828
4.2055699,0.058616322,24.69778,0.057,4.25,7553.734
4.2058357,0.058729183,24.711579,0.057,4.25,7556.641
4.2057162,0.05961308,24.714659,0.057,4.25,7559.578
4.2054065,0.052790306,24.702187,0.057,4.25,7562.484
4.2056404,0.06101817,24.707156,0.057,4.25,7565.391
4.2055644,0.057998261,24.703937,0.057,4.25,7568.297
4.2054731,0.056603688,24.696814,0.057,4.25,7571.203
4.2054794,0.058718829,24.682106,0.057,4.25,7574.109
4.2053999,0.057784358,24.692976,0.057,4.25,7577.016
4.2054857,0.061766484,24.687138,0.057,4.25,7579.922
4.2056145,0.060725066,24.696397,0.057,4.25,7582.828
4.2057149,0.056282666,24.68978,0.057,4.25,7585.734
4.2054533,0.057813153,24.686023,0.057,4.25,7588.641
4.2055426,0.055418024,24.689901,0.057,4.25,7591.547
4.2054922,0.058359378,24.699952,0.057,4.25,7594.469
4.2059935,0.057508894,24.700354,0.057,4.25,7597.375
4.2058183,0.05623129,24.697834,0.057,4.25,7600.281
4.2052124,0.060924528,24.705243,0.057,4.25,7603.188
4.2056362,0.05285444,24.698165,0.057,4.25,7606.094
4.2058876,0.062098823,24.700478,0.057,4.25,7609
4.205698,0.053096053,24.699841,0.057,4.25,7611.906
4.2054676,0.056067332,24.701568,0.057,4.25,7614.813
4.2057054,0.058289763,24.692587,0.057,4.25,7617.703
4.205741,0.059515158,24.696635,0.057,4.25,7620.609
4.2055195,0.057034692,24.704418,0.057,4.25,7623.516
4.2056577,0.060077726,24.710569,0.057,4.25,7626.422
4.205685,0.055771909,24.706203,0.057,4.25,7629.328
4.2057214,0.059976619,24.70505,0.057,4.25,7632.234
4.205703,0.059009971,24.700111,0.057,4.25,7635.141
4.205697,0.061499395,24.697453,0.057,4.25,7638.047
4.2057752,0.0590953,24.697399,0.057,4.25,7640.953
4.2053177,0.052973576,24.696394,0.057,4.25,7643.859
4.2059619,0.061440998,24.698171,0.057,4.25,7646.766
4.2058968,0.058022831,24.683621,0.057,4.25,7649.688
4.205642,0.060134306,24.690521,0.057,4.25,7652.594
4.2058535,0.061280349,24.697178,0.057,4.25,7655.5
4.2054939,0.059563708,24.70353,0.057,4.25,7658.406
4.2060628,0.058862343,24.698997,0.057,4.25,7661.313
4.2057248,0.057642105,24.691214,0.057,4.25,7664.219
4.2055777,0.0553272,24.692981,0.057,4.25,7667.125
4.2056702,0.058538909,24.689845,0.057,4.25,7670.031
4.2058859,0.057533268,24.689025,0.057,4.25,7672.938
4.2056881,0.055463985,24.689581,0.057,4.25,7675.844
4.2057879,0.056596865,24.694785,0.057,4.25,7678.75
4.2060499,0.058685527,24.687598,0.057,4.25,7681.656
4.2057306,0.058627686,24.692206,0.057,4.25,7684.578
4.2060695,0.057863879,24.682684,0.057,4.25,7687.484
4.2056208,0.056989932,24.685996,0.057,4.25,7690.406
4.2058013,0.054926855,24.689071,0.057,4.25,7693.297
4.2056866,0.06019188,24.681924,0.057,4.25,7696.203
4.2057017,0.059066583,24.679724,0.057,4.25,7699.109
4.2058105,0.059139024,24.673825,0.057,4.25,7702.016
4.206065,0.05692707,24.680519,0.057,4.25,7704.922
4.2058494,0.059103643,24.684034,0.057,4.25,7707.828
4.2058461,0.058773104,24.683545,0.057,4.25,7710.734
4.2059404,0.058147888,24.677819,0.057,4.25,7713.641
4.2058828,0.056414523,24.675891,0.057,4.25,7716.547
4.2062348,0.057699721,24.684775,0.057,4.25,7719.453
4.2059522,0.058004462,24.683954,0.057,4.25,7722.375
4.2059165,0.059701225,24.685448,0.057,4.25,7725.281
4.2061666,0.053660338,24.682807,0.057,4.25,7728.188
4.2059251,0.061468499,24.688399,0.057,4.25,7731.094
4.2062292,0.056000278,24.683567,0.057,4.25,7734
4.206036,0.055546367,24.690371,0.057,4.25,7736.906
4.2063117,0.053208094,24.688407,0.057,4.25,7739.813
4.2059904,0.055562036,24.687747,0.057,4.25,7742.719
4.2060202,0.058658804,24.685214,0.057,4.25,7745.625
4.2060446,0.058800185,24.679633,0.057,4.25,7748.531
4.2056822,0.055994149,24.681528,0.057,4.25,7751.438
4.2059917,0.056714395,24.675896,0.057,4.25,7754.344
4.20603,0.057212393,24.679056,0.057,4.25,7757.25
4.205867,0.059581219,24.677244,0.057,4.25,7760.156
4.2057612,0.059026057,24.676095,0.055,4.25,7763.063
4.2060917,0.057048517,24.664271,0.057,4.25,7765.969
4.206035,0.058158046,24.657379,0.057,4.25,7768.875
4.2060102,0.056023901,24.659274,0.057,4.25,7771.781
4.2060581,0.058247825,24.664526,0.055,4.25,7774.688
4.2059306,0.058265575,24.66378,0.055,4.25,7777.594
4.2061503,0.057792672,24.662708,0.055,4.25,7780.5
4.2061661,0.060818162,24.664754,0.055,4.25,7783.406
4.206238,0.058262974,24.656775,0.055,4.25,7786.313
4.2058203,0.05955148,24.668644,0.055,4.25,7789.219
4.2059848,0.06154729,24.656122,0.055,4.25,7792.141
4.2059475,0.056047773,24.667401,0.055,4.25,7795.047
4.2061407,0.056964301,24.652122,0.055,4.25,7797.953
4.2063643,0.058418404,24.660135,0.055,4.25,7800.859
4.20635,0.053508238,24.664757,0.055,4.25,7803.766
4.2061121,0.057619191,24.666256,0.055,4.25,7806.672
4.2060881,0.056402751,24.667685,0.055,4.25,7809.578
4.2059936,0.058595362,24.670205,0.055,4.25,7812.484
4.206301,0.05979878,24.664851,0.055,4.25,7815.391
4.2062233,0.05812623,24.667755,0.055,4.25,7818.328
4.2062258,0.057323166,24.670593,0.055,4.25,7821.234
4.2060731,0.057613401,24.67258,0.055,4.25,7824.125
4.2061291,0.054034333,24.668266,0.055,4.25,7827.031
4.2060259,0.057400164,24.66315,0.055,4.25,7829.953
4.2064082,0.059242965,24.665364,0.055,4.25,7832.844
4.2064689,0.056010125,24.651642,0.055,4.25,7835.75
4.2062409,0.058757397,24.649491,0.055,4.25,7838.656
4.2066202,0.05648131,24.654928,0.055,4.25,7841.563
4.2053806,0.048795531,24.64949,0.046,4.245,7844.5
4.2053946,0.046198641,24.665366,0.046,4.245,7847.406
4.2056333,0.047700616,24.663053,0.046,4.245,7850.313
4.2053225,0.047137197,24.668982,0.046,4.245,7853.219
4.2053017,0.050255272,24.65132,0.046,4.245,7856.125
4.2050092,0.048247952,24.653516,0.046,4.245,7859.031
4.2054059,0.050431102,24.653316,0.046,4.245,7861.938
4.2054376,0.046604669,24.640514,0.046,4.245,7864.844
4.2056291,0.050511297,24.649044,0.046,4.245,7867.75
4.2054056,0.04738411,24.652331,0.046,4.245,7870.656
4.2054536,0.047327521,24.653314,0.046,4.245,7873.563
4.2050641,0.047737582,24.64891,0.046,4.245,7876.5
4.2054233,0.049130981,24.654267,0.046,4.245,7879.406
4.2053877,0.046162736,24.645394,0.046,4.245,7882.313
4.2054955,0.048511097,24.653914,0.046,4.245,7885.219
4.2052877,0.049886789,24.651945,0.046,4.245,7888.125
4.2053457,0.046961242,24.654466,0.046,4.245,7891.031
4.2056196,0.05222294,24.651477,0.046,4.245,7893.938
4.205394,0.04886011,24.655688,0.046,4.245,7896.844
4.2054028,0.047392221,24.650614,0.046,4.245,7899.75
4.20525,0.046234587,24.654774,0.046,4.245,7902.656
4.2053815,0.046220576,24.657055,0.046,4.245,7905.563
4.2054253,0.049725425,24.650405,0.046,4.245,7908.469
4.2053207,0.045923484,24.65079,0.046,4.245,7911.375
4.2055374,0.051191625,24.662667,0.046,4.245,7914.281
4.2055965,0.048687371,24.656944,0.046,4.245,7917.188
4.2052989,0.045936069,24.658858,0.046,4.245,7920.094
4.2053439,0.04833941,24.656272,0.046,4.245,7923
4.2051858,0.045265442,24.653617,0.046,4.245,7925.906
4.2054068,0.046957164,24.655287,0.046,4.245,7928.813
4.205267,0.050316765,24.66091,0.046,4.245,7931.719
4.2054856,0.048878726,24.65598,0.046,4.245,7934.625
4.2055781,0.04835722,24.658703,0.046,4.245,7937.531
4.2053754,0.046518267,24.667374,0.046,4.245,7940.438
4.2054756,0.049028421,24.663453,0.046,4.245,7943.359
4.2055766,0.043202689,24.651729,0.046,4.245,7946.266
4.2052054,0.043667245,24.638611,0.046,4.245,7949.172
4.2054123,0.048897316,24.637859,0.046,4.245,7952.078
4.2054675,0.056571445,24.643204,0.046,4.245,7954.984
4.2054386,0.045395891,24.653417,0.046,4.245,7957.891
4.2059037,0.044008056,24.654976,0.046,4.245,7960.797
4.2053703,0.049279412,24.65843,0.046,4.245,7963.703
4.2053381,0.048041349,24.649315,0.046,4.245,7966.609
4.2056999,0.045763814,24.65448,0.046,4.245,7969.531
4.2052848,0.045879757,24.648323,0.046,4.245,7972.438
4.2055249,0.048345208,24.643483,0.046,4.245,7975.359
4.2053989,0.047462361,24.645121,0.046,4.245,7978.25
4.2053977,0.045606965,24.640421,0.046,4.245,7981.172
4.2056278,0.04705913,24.643019,0.046,4.245,7984.078
4.2056669,0.052368289,24.639974,0.046,4.245,7986.984
4.2053975,0.052083366,24.636536,0.046,4.245,7989.891
4.2055852,0.048510566,24.640567,0.046,4.245,7992.797
4.2053247,0.049093383,24.638656,0.046,4.245,7995.703
4.2054491,0.050839615,24.644803,0.046,4.245,7998.609
4.2057226,0.047058034,24.648009,0.046,4.245,8001.516
4.2057104,0.049684326,24.641605,0.046,4.245,8004.422
4.2057232,0.049021948,24.640882,0.046,4.245,8007.344
4.205547,0.047675571,24.640871,0.046,4.245,8010.25
4.2056211,0.048752199,24.64185,0.046,4.245,8013.156
4.2055919,0.046567447,24.638131,0.046,4.245,8016.063
4.205673,0.04724994,24.645582,0.046,4.245,8018.969
4.2054368,0.050624181,24.648445,0.046,4.245,8021.875
4.2055482,0.048292501,24.648245,0.046,4.245,8024.781
4.2055353,0.047376088,24.641263,0.046,4.245,8027.688
4.205624,0.047512266,24.64438,0.046,4.245,8030.594
4.2057991,0.046630155,24.631786,0.046,4.245,8033.5
4.2055759,0.049382201,24.643194,0.046,4.245,8036.406
4.2057062,0.04711193,24.639531,0.046,4.245,8039.328
4.2054561,0.046906039,24.638942,0.046,4.245,8042.234
4.2057119,0.047616741,24.640178,0.046,4.245,8045.141
4.2057629,0.047071421,24.646603,0.046,4.245,8048.047
4.2057131,0.049171879,24.642466,0.046,4.245,8050.953
4.2057029,0.046631622,24.640895,0.046,4.245,8053.859
4.2054954,0.046815403,24.640281,0.046,4.245,8056.766
4.2055622,0.049120574,24.636304,0.046,4.245,8059.672
4.2055256,0.046211588,24.63551,0.046,4.245,8062.578
4.2055798,0.045551354,24.63752,0.046,4.245,8065.484
4.2057375,0.048553346,24.62791,0.046,4.245,8068.391
4.2055261,0.044554102,24.630213,0.046,4.245,8071.313
4.2055712,0.04876206,24.620616,0.046,4.245,8074.219
4.2055644,0.046185369,24.629444,0.046,4.245,8077.125
4.2056016,0.043916062,24.621977,0.046,4.245,8080.031
4.2056683,0.046907223,24.620289,0.046,4.245,8082.938
4.2056325,0.045134758,24.62598,0.046,4.245,8085.844
4.2056401,0.047754911,24.627573,0.046,4.245,8088.766
4.2056671,0.047789455,24.624396,0.046,4.245,8091.672
4.2055292,0.046487867,24.618529,0.046,4.245,8094.578
4.2056206,0.044746266,24.633892,0.046,4.245,8097.484
4.2056555,0.048479614,24.62478,0.046,4.245,8100.391
4.2055633,0.045599507,24.631774,0.046,4.245,8103.313
4.2058304,0.047401731,24.630811,0.046,4.245,8106.219
4.2058137,0.04537845,24.636357,0.046,4.245,8109.125
4.2057387,0.044671097,24.635717,0.046,4.245,8112.031
4.2054692,0.045277028,24.630802,0.046,4.245,8114.938
4.2056917,0.047802664,24.629923,0.046,4.245,8117.844
4.205748,0.047197424,24.635337,0.046,4.245,8120.75
4.2056532,0.047383955,24.628547,0.046,4.245,8123.656
4.20572,0.046483062,24.628356,0.046,4.245,8126.563
4.2058942,0.051113364,24.635773,0.046,4.245,8129.469
4.2058352,0.047115984,24.631754,0.046,4.245,8132.375
4.2059745,0.045786491,24.634752,0.046,4.245,8135.313
4.2057705,0.047276773,24.632189,0.046,4.245,8138.234
4.2058296,0.047316219,24.631916,0.046,4.245,8141.141
4.2060331,0.045693635,24.639434,0.045,4.245,8144.047
4.2057095,0.043299942,24.63603,0.046,4.245,8146.938
4.2057441,0.045213317,24.628114,0.045,4.245,8149.859
4.2056995,0.048574406,24.62744,0.046,4.245,8152.766
4.2058305,0.046023742,24.615229,0.046,4.245,8155.672
4.2058235,0.043356746,24.617189,0.046,4.245,8158.578
4.2059298,0.047430316,24.624988,0.046,4.245,8161.484
4.2058688,0.04763075,24.623674,0.046,4.245,8164.391
4.2059048,0.047528595,24.620056,0.045,4.245,8167.313
4.2059467,0.047877968,24.618916,0.046,4.245,8170.219
4.2059644,0.044987428,24.615447,0.046,4.245,8173.125
4.2059203,0.048119425,24.625417,0.045,4.245,8176.031
4.2057986,0.045244856,24.617651,0.045,4.245,8178.953
4.2062346,0.04485782,24.623027,0.045,4.245,8181.859
4.206063,0.04734346,24.623424,0.045,4.245,8184.766
4.2059001,0.046417282,24.627213,0.045,4.245,8187.672
4.2060954,0.046407733,24.631957,0.045,4.245,8190.563
4.2061303,0.0450372,24.627047,0.045,4.245,8193.484
4.2060565,0.04636366,24.619939,0.045,4.245,8196.391
4.2061046,0.044495048,24.619629,0.045,4.245,8199.297
4.2061604,0.046423723,24.617172,0.045,4.245,8202.203
4.2060465,0.046765406,24.617084,0.045,4.245,8205.109
4.2061958,0.045544567,24.619943,0.045,4.245,8208.031
4.2060381,0.045311493,24.624242,0.045,4.245,8210.938
4.2061176,0.044409251,24.611724,0.045,4.245,8213.844
4.2061868,0.045553441,24.617733,0.045,4.245,8216.75
4.2059364,0.047232174,24.619521,0.045,4.245,8219.656
4.2059846,0.046131914,24.614744,0.045,4.245,8222.563
4.2060266,0.043687155,24.615806,0.045,4.245,8225.469
4.2061839,0.044726303,24.613112,0.045,4.245,8228.375
4.205818,0.044377789,24.610847,0.045,4.245,8231.281
4.2064815,0.046463901,24.611502,0.045,4.245,8234.188
4.2062865,0.048916267,24.614068,0.045,4.245,8237.094
4.2060713,0.048128612,24.614205,0.045,4.245,8240
4.2060239,0.048105155,24.608467,0.045,4.245,8242.906
4.2060725,0.043980037,24.610227,0.045,4.245,8245.828
4.2062506,0.044314707,24.602813,0.045,4.245,8248.734
4.2060545,0.04243412,24.610315,0.045,4.245,8251.641
4.2062026,0.05039372,24.614149,0.045,4.245,8254.547
4.2060768,0.047412102,24.62066,0.045,4.245,8257.453
4.2060835,0.05039894,24.603082,0.045,4.245,8260.359
4.2062463,0.044668037,24.604716,0.045,4.245,8263.266
4.2062363,0.043990522,24.611227,0.045,4.245,8266.172
4.2059481,0.048529508,24.609484,0.045,4.245,8269.078
4.2061813,0.04646688,24.611689,0.045,4.245,8271.984
4.2062009,0.045452197,24.604073,0.045,4.245,8274.891
4.2061927,0.04859414,24.603449,0.045,4.245,8277.813
4.20636,0.048969157,24.604912,0.045,4.245,8280.703
4.2063405,0.044571396,24.606657,0.045,4.245,8283.625
4.2063037,0.041694893,24.610933,0.045,4.245,8286.531
4.2064458,0.045277344,24.610831,0.045,4.245,8289.438
4.2062686,0.046893912,24.609365,0.045,4.245,8292.344
4.2064007,0.044065331,24.601137,0.045,4.245,8295.25
4.2062403,0.044282184,24.612596,0.045,4.245,8298.172
4.2062614,0.044656701,24.603019,0.045,4.245,8301.078
4.2063257,0.048273093,24.595584,0.045,4.245,8303.984
4.2064381,0.047646294,24.594066,0.045,4.245,8306.891
4.2065361,0.046666033,24.588727,0.045,4.245,8309.813
4.2065793,0.046912144,24.594839,0.045,4.245,8312.719
4.2055236,0.03796208,24.595476,0.034,4.24,8315.641
4.2053367,0.035477761,24.592863,0.035,4.24,8318.656
4.2055795,0.032120972,24.596172,0.034,4.24,8321.688
4.2052671,0.035588654,24.609176,0.035,4.24,8324.672
4.2056685,0.039385548,24.600343,0.035,4.24,8327.672
4.2054701,0.035109799,24.5998,0.035,4.24,8330.641
4.2054997,0.034784156,24.596343,0.035,4.24,8333.563
4.2050428,0.038607981,24.596059,0.035,4.24,8336.484
4.2051876,0.036572572,24.598196,0.035,4.24,8339.406
4.2054197,0.035803939,24.586295,0.035,4.24,8342.313
4.2053173,0.034997261,24.584404,0.035,4.24,8345.219
4.2054515,0.038451433,24.587962,0.035,4.24,8348.125
4.2054996,0.037182473,24.590122,0.035,4.24,8351.031
4.2054074,0.037566526,24.597281,0.035,4.24,8353.953
4.2053361,0.038797265,24.593838,0.035,4.24,8356.859
4.205276,0.038273542,24.603717,0.035,4.24,8359.797
4.205273,0.036606263,24.603262,0.035,4.24,8362.703
4.205127,0.037602485,24.594889,0.035,4.24,8365.609
4.2053855,0.035386995,24.600724,0.035,4.24,8368.516
4.2054645,0.039754317,24.591838,0.035,4.24,8371.422
4.2052425,0.035342333,24.597329,0.035,4.24,8374.328
4.205262,0.034654445,24.590558,0.035,4.24,8377.219
4.2055046,0.03690968,24.583829,0.035,4.24,8380.125
4.2051183,0.034159119,24.582967,0.035,4.24,8383.031
4.2053172,0.035007417,24.586667,0.035,4.24,8385.938
4.205279,0.035938674,24.589912,0.035,4.24,8388.844
4.2050632,0.034158486,24.576411,0.035,4.24,8391.781
4.2051802,0.035248116,24.578177,0.035,4.24,8394.672
4.2051673,0.034259409,24.585173,0.035,4.24,8397.578
4.2054253,0.033183114,24.583923,0.035,4.24,8400.484
4.2053068,0.035590188,24.593622,0.035,4.24,8403.391
4.2052802,0.034242407,24.590806,0.035,4.24,8406.297
4.2054754,0.035888208,24.586243,0.035,4.24,8409.203
4.2054779,0.036560324,24.584947,0.035,4.24,8412.109
4.2052002,0.039000878,24.577902,0.035,4.24,8415.016
4.2053379,0.033691222,24.579865,0.035,4.24,8417.922
4.2051887,0.036634154,24.575496,0.035,4.24,8420.828
4.2054895,0.037160618,24.588897,0.035,4.24,8423.734
4.2052734,0.034890037,24.58802,0.035,4.24,8426.656
4.2052836,0.035771266,24.582916,0.035,4.24,8429.563
4.2056253,0.036535386,24.584109,0.035,4.24,8432.469
4.2053276,0.035022046,24.583256,0.035,4.24,8435.375
4.2052897,0.03492194,24.586119,0.035,4.24,8438.281
4.2051813,0.036347582,24.585457,0.035,4.24,8441.188
4.2052548,0.038277138,24.592414,0.035,4.24,8444.094
4.2051841,0.033758964,24.585989,0.035,4.24,8447.016
4.2053219,0.033149686,24.587647,0.035,4.24,8449.938
4.2051366,0.034650357,24.587201,0.035,4.24,8452.844
4.2054832,0.03628302,24.588522,0.035,4.24,8455.75
4.2052213,0.03476949,24.585029,0.035,4.24,8458.656
4.2053135,0.034628136,24.579761,0.035,4.24,8461.563
4.2055375,0.037163698,24.586134,0.035,4.24,8464.469
4.2052112,0.034729878,24.584104,0.035,4.24,8467.375
4.2052834,0.036100379,24.585039,0.035,4.24,8470.328
4.2054479,0.035742904,24.592352,0.035,4.24,8473.25
4.2053496,0.036495397,24.592797,0.035,4.24,8476.25
4.205167,0.037390389,24.59086,0.035,4.24,8479.156
4.2055128,0.035556398,24.595485,0.035,4.24,8482.047
4.2054827,0.038493311,24.581051,0.035,4.24,8484.969
4.2052455,0.034396838,24.57901,0.035,4.24,8487.891
4.2052116,0.033801829,24.578175,0.035,4.24,8490.859
4.2052416,0.034172751,24.579345,0.035,4.24,8493.828
4.2053961,0.037208386,24.572804,0.035,4.24,8496.859
4.2055272,0.036835699,24.582192,0.035,4.24,8499.859
4.2050605,0.038094135,24.572369,0.035,4.24,8502.891
4.2052797,0.036053741,24.577982,0.035,4.24,8505.891
4.2056657,0.035700295,24.565182,0.035,4.24,8508.859
4.2052037,0.035364275,24.554229,0.035,4.24,8511.859
4.2054072,0.034473926,24.554959,0.035,4.24,8514.828
4.2053803,0.034989198,24.56436,0.035,4.24,8517.844
4.2051866,0.032888212,24.564455,0.035,4.24,8520.891
4.2054124,0.034725725,24.566838,0.035,4.24,8523.938
4.2054776,0.035987937,24.566197,0.035,4.24,8526.906
4.2054225,0.038602398,24.576933,0.035,4.24,8529.906
4.2053529,0.034733887,24.564988,0.035,4.24,8532.891
4.205459,0.033434622,24.572072,0.035,4.24,8535.828
4.2054762,0.035090535,24.572553,0.035,4.24,8538.797
4.2056751,0.032419424,24.570398,0.035,4.24,8541.766
4.2053467,0.037656134,24.566555,0.034,4.24,8544.766
4.2054499,0.036665667,24.572424,0.034,4.24,8547.719
4.205329,0.03455726,24.566652,0.034,4.24,8550.734
4.2057155,0.033414862,24.573164,0.035,4.24,8553.703
4.2056692,0.036976254,24.566915,0.034,4.24,8556.641
4.2054689,0.033562438,24.575431,0.035,4.24,8559.547
4.2054991,0.034635282,24.581145,0.035,4.24,8562.469
4.205432,0.036207025,24.578749,0.034,4.24,8565.391
4.205359,0.039074312,24.566859,0.034,4.24,8568.313
4.205644,0.036817977,24.573383,0.034,4.24,8571.344
4.2056566,0.034448438,24.577769,0.034,4.24,8574.25
4.205663,0.03649796,24.577351,0.034,4.24,8577.203
4.205571,0.037533688,24.578867,0.034,4.24,8580.141
4.2057711,0.033850582,24.569013,0.035,4.24,8583.063
4.2053173,0.034005893,24.576153,0.034,4.24,8585.984
4.2055284,0.035488898,24.574656,0.034,4.24,8588.953
4.2056901,0.035028209,24.569325,0.034,4.24,8591.859
4.2056016,0.033510465,24.573381,0.034,4.24,8594.781
4.2054943,0.037735956,24.571036,0.034,4.24,8597.703
4.2059231,0.034637303,24.568256,0.034,4.24,8600.609
4.2052627,0.039666652,24.573391,0.034,4.24,8603.531
4.2053519,0.038763699,24.570271,0.034,4.24,8606.453
4.2056087,0.035247392,24.576506,0.034,4.24,8609.375
4.2055477,0.038539918,24.564838,0.034,4.24,8612.281
4.2055619,0.034722861,24.564117,0.034,4.24,8615.203
4.2055468,0.035816491,24.55998,0.034,4.24,8618.125
4.2057859,0.038031072,24.564614,0.034,4.24,8621.063
4.2057885,0.036022769,24.557764,0.034,4.24,8623.984
4.2055293,0.031275905,24.568376,0.034,4.24,8626.891
4.2054737,0.035333154,24.561955,0.034,4.24,8629.813
4.2056177,0.037436659,24.564056,0.034,4.24,8632.734
4.2055886,0.035388141,24.562298,0.034,4.24,8635.641
4.2055145,0.034156392,24.570966,0.034,4.24,8638.563
4.2057349,0.034761414,24.559727,0.034,4.24,8641.484
4.2055719,0.032730032,24.558261,0.034,4.24,8644.406
4.2059453,0.035570801,24.557059,0.034,4.24,8647.313
4.2057518,0.033388955,24.553931,0.034,4.24,8650.234
4.2055962,0.038458436,24.555806,0.034,4.24,8653.188
4.205648,0.036833161,24.555381,0.034,4.24,8656.109
