Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20530338,0.0610125995,25.3868749,0.058,4.25,7706.89
4.20556279,0.0577128232,25.3860778,0.058,4.25,7709.797
4.2055594,0.0630403121,25.3843389,0.058,4.25,7712.703
4.2057167,0.0589741521,25.3821077,0.058,4.25,7715.609
4.20534197,0.0599572783,25.3843256,0.058,4.25,7718.515
4.20558718,0.0560867847,25.3777731,0.058,4.25,7721.422
4.20519355,0.0586767879,25.3872067,0.058,4.25,7724.312
4.20553085,0.0581174909,25.3888567,0.058,4.25,7727.219
4.20536548,0.0574544059,25.3909588,0.057,4.25,7730.125
4.20539454,0.0555587371,25.3928833,0.058,4.25,7733.031
4.20543016,0.0603263036,25.3851907,0.058,4.25,7735.937
4.20545016,0.0584287685,25.3885466,0.057,4.25,7738.844
4.20537334,0.0596758431,25.3818992,0.058,4.25,7741.75
4.2056092,0.058317021,25.3801578,0.057,4.25,7744.672
4.20538509,0.0578016289,25.3847857,0.058,4.25,7747.578
4.20526045,0.0583311815,25.3876541,0.058,4.25,7750.484
4.20547928,0.058632516,25.3862488,0.057,4.25,7753.39
4.20579455,0.058453044,25.3796759,0.057,4.25,7756.297
4.20553374,0.0591699085,25.3793579,0.057,4.25,7759.203
4.20561416,0.0579101565,25.3796733,0.057,4.25,7762.109
4.20557949,0.0565168163,25.3848081,0.058,4.25,7765.015
4.2053288,0.0586941663,25.3859043,0.057,4.25,7767.922
4.20544709,0.0595178752,25.3849102,0.057,4.25,7770.828
4.20548133,0.0591191295,25.3836697,0.057,4.25,7773.734
4.20557611,0.0585280047,25.3815652,0.057,4.25,7776.656
4.20559343,0.0600479658,25.3830828,0.057,4.25,7779.562
4.20531593,0.055041685,25.3869079,0.057,4.25,7782.469
4.20536837,0.0587742604,25.3822855,0.057,4.25,7785.375
4.2053631,0.0615127727,25.376463,0.057,4.25,7788.281
4.20555934,0.058270658,25.3801486,0.057,4.25,7791.187
4.20548181,0.0606253226,25.3736668,0.057,4.25,7794.094
4.20569741,0.0597943171,25.3711272,0.057,4.25,7797
4.20565548,0.0584993365,25.3763422,0.057,4.25,7799.906
4.20565401,0.058070574,25.3668856,0.057,4.25,7802.812
4.20557705,0.0587291991,25.3750575,0.057,4.25,7805.719
4.20581703,0.0577868357,25.3756117,0.057,4.25,7808.64
4.20566753,0.0585835209,25.368327,0.057,4.25,7811.547
4.20550128,0.05894035,25.3709908,0.057,4.25,7814.453
4.20561192,0.0554528718,25.3742457,0.057,4.25,7817.359
4.20568991,0.0537921773,25.3667792,0.057,4.25,7820.265
4.20570745,0.057147424,25.3690447,0.057,4.25,7823.172
4.20551361,0.0575638785,25.3807653,0.057,4.25,7826.094
4.20568672,0.0546270924,25.3748837,0.057,4.25,7829
4.20560073,0.0575347798,25.3690292,0.057,4.25,7831.89
4.20569763,0.0554438885,25.3758556,0.057,4.25,7834.812
4.20572827,0.0589217503,25.3811387,0.057,4.25,7837.703
4.20557225,0.0578292391,25.3723552,0.057,4.25,7840.625
4.20581915,0.0552848095,25.3678265,0.057,4.25,7843.531
4.20545736,0.0591068875,25.3684017,0.057,4.25,7846.437
4.20568214,0.0571793684,25.3701065,0.057,4.25,7849.359
4.20565865,0.0541574053,25.3621234,0.057,4.25,7852.265
4.20578118,0.0562122725,25.365089,0.057,4.25,7855.172
4.20569059,0.0566763304,25.3715095,0.057,4.25,7858.078
4.20570556,0.0617117207,25.3663674,0.057,4.25,7860.984
4.20578838,0.0599688453,25.3622476,0.057,4.25,7863.89
4.20565793,0.0571709461,25.3705738,0.057,4.25,7866.797
4.20541748,0.058421285,25.3652673,0.057,4.25,7869.703
4.20573749,0.0608487564,25.3652184,0.057,4.25,7872.625
4.20598814,0.0568827624,25.3606068,0.057,4.25,7875.531
4.20539301,0.0584354544,25.3670278,0.057,4.25,7878.453
4.20586235,0.059607327,25.365204,0.057,4.25,7881.359
4.20584397,0.0583222799,25.3621549,0.057,4.25,7884.265
4.20583718,0.0556354256,25.3638309,0.057,4.25,7887.172
4.20608399,0.0557163627,25.3628862,0.057,4.25,7890.078
4.20560461,0.0551846986,25.3587747,0.057,4.25,7892.984
4.20571831,0.0583488283,25.363931,0.057,4.25,7895.89
4.20562693,0.0576467898,25.3658971,0.057,4.25,7898.797
4.20587594,0.053370337,25.3737301,0.057,4.25,7901.703
4.20587348,0.0580412541,25.365728,0.057,4.25,7904.64
4.20608191,0.0570206359,25.3709382,0.057,4.25,7907.547
4.20594531,0.0576417357,25.3684743,0.057,4.25,7910.453
4.20605221,0.0571239041,25.3552095,0.057,4.25,7913.359
4.20582971,0.0583159629,25.3610144,0.057,4.25,7916.265
4.20571562,0.0568435063,25.3628555,0.057,4.25,7919.172
4.20611139,0.0549536157,25.3652574,0.057,4.25,7922.078
4.2058988,0.0564080528,25.3593952,0.057,4.25,7924.984
4.20580141,0.0560934465,25.3673192,0.057,4.25,7927.89
4.2058365,0.0572249612,25.3607961,0.057,4.25,7930.797
4.20595874,0.0538055465,25.3649549,0.057,4.25,7933.703
4.20600317,0.0552833475,25.3669496,0.057,4.25,7936.609
4.2061166,0.0564003461,25.3597318,0.057,4.25,7939.531
4.2060682,0.0566691089,25.3619191,0.057,4.25,7942.437
4.20600555,0.0573893273,25.3614479,0.057,4.25,7945.344
4.20622811,0.060027404,25.3612509,0.057,4.25,7948.25
4.20584207,0.0583892768,25.3604935,0.057,4.25,7951.156
4.20595579,0.0572210065,25.3683604,0.057,4.25,7954.062
4.20608527,0.0578176899,25.3561804,0.057,4.25,7956.969
4.20607942,0.057229045,25.3663844,0.057,4.25,7959.875
4.20586543,0.0572894063,25.3626986,0.057,4.25,7962.781
4.20598331,0.056298868,25.3558606,0.057,4.25,7965.687
4.20600672,0.0545557043,25.3593853,0.057,4.25,7968.594
4.20593129,0.0559892396,25.3558485,0.055,4.25,7971.5
4.20604845,0.0558125387,25.3537754,0.055,4.25,7974.406
4.20596901,0.0573607039,25.3533469,0.057,4.25,7977.312
4.20626726,0.0569304694,25.3528043,0.057,4.25,7980.219
4.20617779,0.0573461882,25.3564588,0.057,4.25,7983.125
4.20613023,0.0607010748,25.3512966,0.057,4.25,7986.031
4.20615123,0.0548064757,25.3502991,0.055,4.25,7988.937
4.20602187,0.0555222786,25.3509018,0.057,4.25,7991.844
4.20623998,0.0584094662,25.3444004,0.057,4.25,7994.734
4.20616659,0.0566718364,25.3445549,0.055,4.25,7997.64
4.20608194,0.0559312459,25.3575726,0.055,4.25,8000.547
4.2060749,0.0583603794,25.3504886,0.055,4.25,8003.469
4.2062078,0.0598183184,25.344349,0.055,4.25,8006.375
4.20619646,0.0568504902,25.3530307,0.055,4.25,8009.281
4.20613472,0.0557085032,25.3466157,0.055,4.25,8012.187
4.20630809,0.0559639707,25.3428738,0.055,4.25,8015.094
4.20619204,0.0533441102,25.3397,0.055,4.25,8018
4.20644897,0.0556936477,25.346967,0.055,4.25,8020.906
4.20625581,0.0555574491,25.3427225,0.055,4.25,8023.812
4.20623881,0.0586440591,25.3474434,0.055,4.25,8026.703
4.20620532,0.0618079791,25.3496461,0.055,4.25,8029.609
4.20662679,0.0570518739,25.3422789,0.055,4.25,8032.515
4.20557019,0.0450795398,25.3433362,0.046,4.245,8035.469
4.20533965,0.047307795,25.3390016,0.046,4.245,8038.375
4.20541273,0.0467381653,25.3363015,0.046,4.245,8041.281
4.20531825,0.0452325699,25.3280335,0.047,4.245,8044.187
4.20522003,0.0471983237,25.3388372,0.047,4.245,8047.094
4.20513641,0.0463058035,25.345415,0.046,4.245,8050
4.20532327,0.0488605667,25.3419842,0.047,4.245,8052.906
4.20525491,0.0471019155,25.3299508,0.047,4.245,8055.812
4.20536585,0.0455246839,25.340891,0.047,4.245,8058.719
4.20547004,0.0484389471,25.3429396,0.047,4.245,8061.625
4.20545635,0.0483215851,25.3377417,0.047,4.245,8064.531
4.20530217,0.0466125638,25.3454998,0.047,4.245,8067.453
4.20552882,0.0455929863,25.3375061,0.047,4.245,8070.359
4.20532079,0.0454754869,25.3371041,0.047,4.245,8073.265
4.20518775,0.0467756418,25.3436406,0.047,4.245,8076.172
4.20538574,0.0502491315,25.3428337,0.047,4.245,8079.078
4.2052395,0.048277075,25.3374056,0.047,4.245,8081.984
4.20528171,0.0533845488,25.3467373,0.047,4.245,8084.875
4.20510314,0.043948152,25.3474996,0.047,4.245,8087.781
4.20556176,0.051844982,25.3392718,0.047,4.245,8090.687
4.20526258,0.0469310975,25.3381734,0.047,4.245,8093.594
4.20523501,0.0454459947,25.3348323,0.047,4.245,8096.5
4.20538211,0.0494808606,25.334571,0.047,4.245,8099.406
4.20503439,0.0490102713,25.3406384,0.047,4.245,8102.328
4.20525629,0.0479882191,25.3424022,0.047,4.245,8105.219
4.20528456,0.0457637111,25.3457422,0.047,4.245,8108.125
4.20521365,0.0499274687,25.3414231,0.047,4.245,8111.031
4.20514119,0.0489765765,25.3457048,0.047,4.245,8113.937
4.20524779,0.0473857797,25.3398305,0.047,4.245,8116.844
4.20509189,0.0490172626,25.3472882,0.047,4.245,8119.75
4.205285,0.0528890064,25.3394948,0.047,4.245,8122.64
4.20515845,0.0476704961,25.3433228,0.047,4.245,8125.547
4.20517087,0.0451600603,25.3363999,0.047,4.245,8128.453
4.20525173,0.047119556,25.3424459,0.047,4.245,8131.359
4.20519818,0.0502752403,25.3396536,0.047,4.245,8134.281
4.2052712,0.0467777447,25.3359874,0.047,4.245,8137.172
4.20512076,0.0484114081,25.3373841,0.047,4.245,8140.078
4.20507787,0.0457981717,25.3414437,0.047,4.245,8142.984
4.20516068,0.0490831054,25.3414503,0.047,4.245,8145.89
4.20507132,0.0465589038,25.3398571,0.047,4.245,8148.797
4.20521821,0.0470688639,25.3412138,0.047,4.245,8151.703
4.20512923,0.046522042,25.3427674,0.047,4.245,8154.609
4.20536314,0.0475646165,25.3426503,0.047,4.245,8157.515
4.20523679,0.0470405467,25.34119,0.047,4.245,8160.422
4.20538237,0.0471943906,25.3418771,0.047,4.245,8163.328
4.20514556,0.0457475996,25.3397364,0.047,4.245,8166.234
4.20507641,0.0467364145,25.3369739,0.047,4.245,8169.14
4.20520581,0.0466113679,25.3443813,0.047,4.245,8172.047
4.20489448,0.0442856803,25.339442,0.047,4.245,8174.953
4.20501631,0.047780042,25.3364376,0.047,4.245,8177.859
4.20545297,0.0474364415,25.3408984,0.046,4.245,8180.765
4.2053515,0.0475444455,25.3443925,0.047,4.245,8183.656
4.20550775,0.0467356035,25.3332842,0.047,4.245,8186.562
4.20515886,0.0500889493,25.3389649,0.047,4.245,8189.469
4.20528346,0.0432261372,25.3404139,0.047,4.245,8192.375
4.20511704,0.0468062843,25.3400266,0.047,4.245,8195.281
4.20533618,0.0508473114,25.347435,0.047,4.245,8198.203
4.20526748,0.0444201253,25.3334337,0.047,4.245,8201.109
4.20533836,0.048181991,25.3359024,0.047,4.245,8204.015
4.20553691,0.049637802,25.3422875,0.047,4.245,8206.922
4.20531243,0.0497676758,25.3432274,0.046,4.245,8209.828
4.20546814,0.0489555121,25.3366559,0.047,4.245,8212.719
4.20561336,0.0484125524,25.3352339,0.046,4.245,8215.625
4.20542005,0.0494507997,25.3389838,0.047,4.245,8218.531
4.20521077,0.0445453116,25.3410401,0.046,4.245,8221.437
4.20545555,0.0501228124,25.3350347,0.046,4.245,8224.344
4.20562356,0.0490345659,25.3295156,0.047,4.245,8227.25
4.20529079,0.0514230209,25.3377165,0.047,4.245,8230.172
4.20531136,0.0484735294,25.3363919,0.047,4.245,8233.078
4.20511916,0.0424367654,25.3288838,0.047,4.245,8235.984
4.20506805,0.0496153434,25.3315856,0.047,4.245,8238.89
4.20522607,0.0451672621,25.3340411,0.047,4.245,8241.797
4.20529049,0.0486831812,25.3311744,0.047,4.245,8244.703
4.20533275,0.0480598088,25.3261779,0.046,4.245,8247.609
4.20540213,0.0459454558,25.3284509,0.046,4.245,8250.515
4.20563815,0.0453892044,25.3306109,0.046,4.245,8253.422
4.20533116,0.046356972,25.3290266,0.046,4.245,8256.328
4.20528363,0.0472175288,25.3280208,0.046,4.245,8259.234
4.20522664,0.0490641389,25.3309628,0.046,4.245,8262.14
4.20541016,0.0474260969,25.3260915,0.046,4.245,8265.047
4.20561407,0.0456746376,25.3269632,0.046,4.245,8267.953
4.20523765,0.0446422712,25.3281855,0.046,4.245,8270.859
4.20545842,0.0469977558,25.3295982,0.046,4.245,8273.765
4.20534434,0.0487237053,25.3230881,0.046,4.245,8276.672
4.20540838,0.0462292654,25.3370168,0.046,4.245,8279.578
4.2056298,0.0432707666,25.3330186,0.046,4.245,8282.484
4.20544832,0.04725027,25.3255425,0.046,4.245,8285.39
4.20550018,0.047960443,25.3288974,0.046,4.245,8288.297
4.20546839,0.0458958052,25.3289542,0.046,4.245,8291.203
4.20539938,0.0446113338,25.3228964,0.046,4.245,8294.125
4.20549843,0.0458394725,25.3277741,0.046,4.245,8297.031
4.20531514,0.048084394,25.3274998,0.046,4.245,8299.937
4.20554223,0.0464768776,25.3209424,0.046,4.245,8302.844
4.20540509,0.043403692,25.3294814,0.046,4.245,8305.765
4.20555515,0.0493085027,25.3216116,0.046,4.245,8308.672
4.20576272,0.049265171,25.3290878,0.046,4.245,8311.578
4.20510194,0.046173319,25.3216644,0.046,4.245,8314.484
4.20544831,0.0474881457,25.317911,0.046,4.245,8317.39
4.20553364,0.0454804192,25.3248006,0.046,4.245,8320.297
4.20534852,0.0473395799,25.3270663,0.046,4.245,8323.203
4.20560804,0.0476875629,25.3313612,0.046,4.245,8326.14
4.20548385,0.0479309934,25.325651,0.046,4.245,8329.047
4.20576062,0.0489419976,25.3227355,0.046,4.245,8331.953
4.20585582,0.0465751648,25.3209511,0.046,4.245,8334.859
4.20567021,0.0456135535,25.3249609,0.046,4.245,8337.765
4.20538611,0.0474309014,25.3196841,0.046,4.245,8340.672
4.20542835,0.0459635781,25.3177944,0.046,4.245,8343.594
4.205455,0.0457914448,25.3250946,0.046,4.245,8346.5
4.20573736,0.0471367783,25.317921,0.046,4.245,8349.406
4.20545045,0.0439664398,25.3189381,0.046,4.245,8352.312
4.20570294,0.0510988867,25.3157764,0.046,4.245,8355.219
4.20570357,0.045203193,25.3165959,0.046,4.245,8358.156
4.20562093,0.047258754,25.3220658,0.046,4.245,8361.062
4.20582002,0.0483813891,25.3250571,0.046,4.245,8363.969
4.20560777,0.0526352356,25.3237359,0.046,4.245,8366.875
4.20554063,0.0461666706,25.3236633,0.046,4.245,8369.781
4.20565558,0.0468616539,25.3205165,0.046,4.245,8372.687
4.20570233,0.0474862266,25.3171574,0.046,4.245,8375.594
4.20529487,0.047338187,25.3240382,0.046,4.245,8378.5
4.20544974,0.0474937136,25.3274845,0.046,4.245,8381.406
4.20567329,0.0462274684,25.3206939,0.046,4.245,8384.312
4.20551821,0.044225291,25.3212308,0.046,4.245,8387.219
4.2057566,0.0455190619,25.3222524,0.046,4.245,8390.125
4.20586962,0.0455868625,25.3166552,0.046,4.245,8393.047
4.20558051,0.0495292543,25.3153385,0.046,4.245,8395.953
4.20593187,0.0495748144,25.3207148,0.046,4.245,8398.859
4.20576245,0.048805123,25.3157606,0.046,4.245,8401.765
4.20568466,0.0461359622,25.3118699,0.046,4.245,8404.672
4.20550847,0.0478488662,25.3189594,0.046,4.245,8407.578
4.20573092,0.0498570208,25.3151391,0.046,4.245,8410.484
4.20579345,0.047200757,25.3155974,0.046,4.245,8413.39
4.20546858,0.0467819989,25.3181842,0.046,4.245,8416.297
4.20585864,0.0470848451,25.3172567,0.046,4.245,8419.203
4.20556845,0.0454414787,25.3215828,0.046,4.245,8422.125
4.20540865,0.0444985723,25.3157514,0.046,4.245,8425.031
4.2058091,0.0501463164,25.310273,0.046,4.245,8427.937
4.2058223,0.0492206602,25.3161483,0.046,4.245,8430.859
4.2057572,0.0494456538,25.313803,0.046,4.245,8433.765
4.20579091,0.0450690978,25.3044805,0.046,4.245,8436.672
4.20574648,0.0455222871,25.314513,0.046,4.245,8439.578
4.20598744,0.0470358715,25.3148079,0.046,4.245,8442.484
4.20596584,0.0485163997,25.3161658,0.046,4.245,8445.406
4.20572255,0.0463713138,25.3087959,0.046,4.245,8448.312
4.20566226,0.0483963045,25.3086756,0.046,4.245,8451.219
4.20567302,0.0491120623,25.3220435,0.046,4.245,8454.125
4.20578654,0.0457182381,25.314013,0.046,4.245,8457.047
4.20595167,0.0469965396,25.3086906,0.046,4.245,8459.953
4.20550778,0.0453980075,25.3049091,0.046,4.245,8462.859
4.20585568,0.0490480759,25.2993452,0.046,4.245,8465.765
4.20600058,0.0473608624,25.307569,0.046,4.245,8468.672
4.20586959,0.045695409,25.3144328,0.046,4.245,8471.578
4.20580488,0.0492159903,25.3039632,0.046,4.245,8474.484
4.20571149,0.046280364,25.3060764,0.046,4.245,8477.39
4.20594421,0.0458176417,25.3058985,0.046,4.245,8480.297
4.20598706,0.0482610591,25.3027718,0.046,4.245,8483.203
4.20594434,0.0487832018,25.3139075,0.046,4.245,8486.109
4.20570198,0.0462918326,25.3114797,0.046,4.245,8489.015
4.20593961,0.0453907262,25.3036408,0.046,4.245,8491.922
4.20593443,0.0474066729,25.304632,0.046,4.245,8494.844
4.205754,0.0486639314,25.3058107,0.046,4.245,8497.734
4.20597532,0.0466049641,25.3112103,0.046,4.245,8500.656
4.20581148,0.047148641,25.3048703,0.046,4.245,8503.562
4.20594758,0.0479832983,25.3065094,0.046,4.245,8506.484
4.20632333,0.0465588038,25.3123306,0.045,4.245,8509.39
4.20589972,0.0439555646,25.3060851,0.046,4.245,8512.297
4.2058757,0.0446146286,25.3071323,0.045,4.245,8515.203
4.20580901,0.045029954,25.3057588,0.046,4.245,8518.109
4.2059368,0.0456764023,25.3050808,0.045,4.245,8521.015
4.2060456,0.0509635373,25.3036853,0.046,4.245,8523.922
4.20604815,0.0431625916,25.2979063,0.046,4.245,8526.844
4.20561985,0.0465730405,25.3069062,0.045,4.245,8529.75
4.20585974,0.0420988811,25.301948,0.046,4.245,8532.656
4.20601392,0.0454100622,25.2968776,0.046,4.245,8535.562
4.20583681,0.0494497398,25.3006074,0.045,4.245,8538.469
4.20598388,0.043535661,25.3047209,0.045,4.245,8541.375
4.20585027,0.0471621307,25.303808,0.046,4.245,8544.281
4.20612606,0.0442187412,25.3029189,0.045,4.245,8547.187
4.20617025,0.0483292604,25.3037439,0.045,4.245,8550.094
4.20586648,0.0459248475,25.3018386,0.045,4.245,8553
4.20629188,0.0468385146,25.3052086,0.045,4.245,8555.922
4.20596987,0.0467955014,25.3005091,0.046,4.245,8558.828
4.20625127,0.0477158924,25.2943356,0.045,4.245,8561.75
4.20628723,0.0444177601,25.2962365,0.045,4.245,8564.656
4.20614135,0.0484786545,25.3027225,0.045,4.245,8567.562
4.20589782,0.0453828675,25.2993354,0.045,4.245,8570.469
4.20591833,0.045348473,25.3001029,0.045,4.245,8573.375
4.20609848,0.0488307426,25.3037877,0.045,4.245,8576.281
4.20574226,0.0453687274,25.3014726,0.045,4.245,8579.187
4.20598889,0.0440458576,25.2939512,0.045,4.245,8582.094
4.2061842,0.0455670086,25.2966341,0.045,4.245,8585.015
4.20605752,0.0433659613,25.3014135,0.045,4.245,8587.922
4.20615733,0.0445345278,25.2958479,0.045,4.245,8590.828
4.20616024,0.0433784286,25.2953075,0.045,4.245,8593.734
4.20591913,0.0438471129,25.2977568,0.045,4.245,8596.64
4.20585464,0.0436983132,25.3009342,0.045,4.245,8599.547
4.20593881,0.0454984071,25.3002177,0.045,4.245,8602.453
4.20625006,0.0449056052,25.2982632,0.045,4.245,8605.359
4.20614459,0.0469838756,25.2963545,0.045,4.245,8608.265
4.20610345,0.046383829,25.2939139,0.045,4.245,8611.187
4.20614938,0.0479367207,25.2959929,0.045,4.245,8614.094
4.20610664,0.0447214573,25.2967254,0.045,4.245,8617.015
4.20601979,0.0438492911,25.2916577,0.045,4.245,8619.937
4.20644724,0.0464504484,25.2965296,0.045,4.245,8622.844
4.20630221,0.043536744,25.2924633,0.045,4.245,8625.75
4.20635364,0.0473227057,25.2940903,0.045,4.245,8628.656
4.20621814,0.0480903711,25.2925891,0.045,4.245,8631.562
4.20595442,0.0460411443,25.2959853,0.045,4.245,8634.469
4.20616933,0.0468940021,25.2904109,0.045,4.245,8637.375
4.2059619,0.0450571819,25.2960032,0.045,4.245,8640.281
4.20624832,0.0475141122,25.2930015,0.045,4.245,8643.187
4.20642988,0.0513879616,25.2932155,0.045,4.245,8646.094
4.20629457,0.0458891051,25.2906931,0.045,4.245,8649.031
4.20643338,0.044816214,25.28571,0.045,4.245,8651.937
4.20630355,0.045878463,25.2918461,0.045,4.245,8654.844
4.20638407,0.0468565655,25.2920059,0.045,4.245,8657.75
4.20620516,0.0435866994,25.2872615,0.045,4.245,8660.656
4.20643478,0.0447409495,25.2907831,0.045,4.245,8663.562
4.20631728,0.0481870048,25.2952088,0.045,4.245,8666.469
4.2063667,0.0454598443,25.2916024,0.045,4.245,8669.375
4.20615143,0.0450823063,25.291283,0.045,4.245,8672.281
4.20664924,0.0450465559,25.2928738,0.045,4.245,8675.187
4.20531532,0.0321931894,25.2885978,0.035,4.24,8678.125
4.2053331,0.0336778892,25.2903005,0.035,4.24,8681.031
4.20534001,0.0355608061,25.2867749,0.035,4.24,8683.937
4.20544959,0.0386254002,25.2849097,0.035,4.24,8686.844
4.20505573,0.0296305362,25.2849864,0.035,4.24,8689.75
4.20508511,0.0335412642,25.2932081,0.035,4.24,8692.64
4.20523641,0.0335618155,25.2890161,0.035,4.24,8695.547
4.20534317,0.0312070934,25.2897859,0.035,4.24,8698.453
4.2049158,0.0366611697,25.2910118,0.035,4.24,8701.359
4.20530261,0.0341511131,25.2814191,0.035,4.24,8704.265
4.20523123,0.0408223524,25.289555,0.035,4.24,8707.172
4.20546055,0.0372992785,25.2880526,0.035,4.24,8710.094
4.20529054,0.0371206991,25.2857456,0.035,4.24,8713
4.20539079,0.0317506005,25.2854976,0.035,4.24,8715.906
4.20515872,0.0361419221,25.2854718,0.035,4.24,8718.812
4.20527009,0.0382884666,25.2769737,0.035,4.24,8721.719
4.20535891,0.0352865145,25.2825176,0.035,4.24,8724.625
4.20504903,0.0364623933,25.2801948,0.035,4.24,8727.531
4.2052539,0.0350088037,25.2904677,0.035,4.24,8730.422
4.20509699,0.0356912818,25.2844866,0.035,4.24,8733.328
4.20495179,0.0356195202,25.2838387,0.035,4.24,8736.234
4.20503507,0.0362382453,25.2858315,0.035,4.24,8739.14
4.20530663,0.0344474181,25.2914363,0.035,4.24,8742.047
4.20533797,0.0399664035,25.2909648,0.035,4.24,8744.969
4.20533263,0.040622776,25.2807239,0.035,4.24,8747.859
4.20526857,0.0346278185,25.2912507,0.035,4.24,8750.765
4.2050551,0.0344637721,25.273181,0.035,4.24,8753.672
4.20503745,0.0342270137,25.2821339,0.035,4.24,8756.578
4.20539947,0.0351656416,25.277561,0.035,4.24,8759.484
4.2049786,0.0356569508,25.2794875,0.035,4.24,8762.375
4.20508225,0.0368903984,25.2768403,0.035,4.24,8765.281
4.20495438,0.0338117704,25.2811897,0.035,4.24,8768.187
4.20508404,0.0338767217,25.2873622,0.035,4.24,8771.094
4.20473871,0.0351034738,25.2860944,0.035,4.24,8774
4.20508166,0.0395788693,25.2776991,0.035,4.24,8776.922
4.20520262,0.0392939373,25.2761061,0.035,4.24,8779.828
4.2048116,0.0357964197,25.2792088,0.035,4.24,8782.719
4.20522303,0.0339621876,25.2839387,0.035,4.24,8785.625
4.20501709,0.034227406,25.281912,0.035,4.24,8788.531
4.20526209,0.0357396379,25.2856893,0.035,4.24,8791.437
4.20500741,0.035003095,25.2849694,0.035,4.24,8794.344
4.20478178,0.034014939,25.2809879,0.035,4.24,8797.25
4.20530603,0.0350400569,25.2891837,0.035,4.24,8800.14
4.20518672,0.0381414286,25.2782802,0.035,4.24,8803.047
4.20509051,0.0342351839,25.2838345,0.035,4.24,8805.953
4.20527516,0.0352333042,25.275556,0.035,4.24,8808.875
4.20514496,0.0360271597,25.2752966,0.035,4.24,8811.781
4.20523358,0.0375604161,25.2727468,0.035,4.24,8814.687
4.20514249,0.038125587,25.2740302,0.035,4.24,8817.594
4.2052869,0.0327466867,25.2743954,0.035,4.24,8820.484
4.20501649,0.0363295658,25.2692752,0.035,4.24,8823.39
4.20518498,0.0350688039,25.2768328,0.035,4.24,8826.297
4.20528398,0.0374695891,25.2764925,0.035,4.24,8829.203
4.20492808,0.0337175101,25.2724678,0.035,4.24,8832.109
4.20521344,0.0373914323,25.2809019,0.035,4.24,8835.015
4.20515085,0.035750873,25.2724395,0.035,4.24,8837.922
4.20497351,0.0334467953,25.2744384,0.035,4.24,8840.844
4.20533924,0.0376136791,25.2718871,0.035,4.24,8843.734
4.20523554,0.0364959883,25.275381,0.035,4.24,8846.64
4.20500715,0.0375832647,25.2685982,0.035,4.24,8849.547
4.20506709,0.0382820048,25.2713575,0.035,4.24,8852.453
4.20531027,0.0361991562,25.2773486,0.035,4.24,8855.359
4.20511185,0.0362750901,25.2709657,0.035,4.24,8858.265
4.20526152,0.0354791278,25.2753011,0.035,4.24,8861.156
4.20517376,0.0359591509,25.2765113,0.035,4.24,8864.062
4.20512819,0.0360503167,25.2743168,0.035,4.24,8866.969
4.20544054,0.0354463363,25.2701728,0.035,4.24,8869.875
4.20514221,0.0360429378,25.2769298,0.035,4.24,8872.797
4.20531001,0.0360699988,25.2719032,0.035,4.24,8875.703
4.20537081,0.0354666507,25.2820478,0.035,4.24,8878.609
4.20534124,0.0363216699,25.2692566,0.035,4.24,8881.5
4.20505864,0.0334842328,25.2729575,0.035,4.24,8884.406
4.20516135,0.0364772531,25.2673085,0.035,4.24,8887.312
4.20531698,0.0330877868,25.2710739,0.035,4.24,8890.219
4.20516308,0.0343939966,25.261374,0.035,4.24,8893.125
4.20544839,0.0369857327,25.2640108,0.035,4.24,8896.031
4.20509002,0.0357164876,25.2683635,0.035,4.24,8898.937
4.20499942,0.033546236,25.2644558,0.035,4.24,8901.844
4.20530621,0.0363946333,25.2630835,0.035,4.24,8904.75
4.20519317,0.0356516978,25.262724,0.035,4.24,8907.656
4.20529551,0.0369830263,25.2619429,0.035,4.24,8910.562
4.20515382,0.0360349931,25.2699191,0.035,4.24,8913.453
4.20532726,0.0338923062,25.2708636,0.035,4.24,8916.359
4.20499092,0.0341811214,25.2648758,0.035,4.24,8919.265
4.20538136,0.0357593126,25.262429,0.035,4.24,8922.172
4.20525064,0.0360174462,25.2637853,0.035,4.24,8925.078
4.20513406,0.0339316349,25.2649745,0.035,4.24,8927.984
4.20535155,0.0379553459,25.2586387,0.035,4.24,8930.89
4.20538118,0.0354252831,25.2653231,0.035,4.24,8933.781
4.2049193,0.0353420063,25.2627069,0.035,4.24,8936.703
4.20534334,0.0347533859,25.2587428,0.035,4.24,8939.609
4.20536873,0.0336847143,25.2586879,0.035,4.24,8942.515
4.20526129,0.0378429893,25.2574473,0.035,4.24,8945.422
4.20522624,0.0387928943,25.2698364,0.035,4.24,8948.328
4.20541119,0.0332329566,25.2552536,0.035,4.24,8951.219
4.20525201,0.0354624966,25.2571804,0.035,4.24,8954.125
4.20520014,0.0330471236,25.2573437,0.035,4.24,8957.031
4.20513568,0.0373844105,25.2552355,0.035,4.24,8959.937
4.20503109,0.0365258225,25.2560295,0.035,4.24,8962.844
4.20523786,0.0360288457,25.2669105,0.035,4.24,8965.75
4.20521277,0.0345621727,25.266461,0.035,4.24,8968.672
4.20532208,0.036712202,25.269618,0.035,4.24,8971.578
4.20532896,0.0360889172,25.2691007,0.035,4.24,8974.484
4.20518983,0.0331834693,25.2717884,0.035,4.24,8977.39
4.20518018,0.0376834729,25.2610316,0.035,4.24,8980.297
