Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20545752,0.0493521454,25.0099547,0.047,4.245,8149.516
4.2053686,0.0501823196,25.005619,0.047,4.245,8152.422
4.20542636,0.0494599872,25.0064694,0.047,4.245,8155.328
4.20541808,0.0510393646,25.0003985,0.047,4.245,8158.235
4.20563706,0.0488766673,25.0017175,0.047,4.245,8161.141
4.20525245,0.0473481276,25.0023404,0.047,4.245,8164.047
4.20522075,0.0475975823,25.0051664,0.047,4.245,8166.953
4.2052386,0.0510674934,25.0050656,0.047,4.245,8169.86
4.205313,0.0501958865,24.9984019,0.047,4.245,8172.75
4.20537649,0.047383246,25.006892,0.047,4.245,8175.688
4.20547412,0.046622999,25.0054288,0.047,4.245,8178.594
4.20516077,0.0490356868,25.0042796,0.047,4.245,8181.5
4.20516866,0.0499559141,25.0075361,0.047,4.245,8184.406
4.20531041,0.0457375391,25.008995,0.047,4.245,8187.313
4.20517747,0.0480717782,25.0046495,0.047,4.245,8190.203
4.20509748,0.0497462904,25.0035264,0.047,4.245,8193.11
4.20517054,0.0489282736,24.9921164,0.047,4.245,8196.016
4.20501816,0.0477192305,24.9993201,0.047,4.245,8198.922
4.20526896,0.0462544726,24.9959156,0.047,4.245,8201.828
4.20509632,0.0468167687,25.000098,0.047,4.245,8204.735
4.20515339,0.0474905896,24.9917931,0.047,4.245,8207.641
4.2050857,0.0486808737,24.997797,0.047,4.245,8210.563
4.20525238,0.0492754792,24.9902482,0.047,4.245,8213.453
4.20503879,0.0453180693,24.9954338,0.047,4.245,8216.36
4.20522007,0.0483289869,24.9915333,0.047,4.245,8219.266
4.2052058,0.0478333673,24.9859648,0.047,4.245,8222.172
4.20499664,0.0468102099,24.986893,0.047,4.245,8225.078
4.20514487,0.0468277423,24.9973167,0.047,4.245,8227.985
4.20517758,0.0498593112,24.9948614,0.047,4.245,8230.875
4.20512413,0.046597719,24.9939925,0.047,4.245,8233.781
4.20545256,0.0452323229,24.993818,0.047,4.245,8236.688
4.20528944,0.0484697594,24.9955875,0.047,4.245,8239.594
4.20514445,0.0478034965,24.9910312,0.047,4.245,8242.516
4.20527605,0.0472040782,24.9909628,0.047,4.245,8245.422
4.20539478,0.047205134,24.9989471,0.047,4.245,8248.328
4.2053775,0.0495838478,24.99626,0.047,4.245,8251.219
4.20520268,0.0482029958,24.9983337,0.047,4.245,8254.125
4.20528167,0.047629085,24.9969411,0.047,4.245,8257.031
4.20506185,0.0503021691,24.9989392,0.047,4.245,8259.938
4.20516198,0.0476241363,24.9929679,0.047,4.245,8262.844
4.20543714,0.0513784117,24.9951851,0.047,4.245,8265.75
4.20521185,0.0481248488,24.9949017,0.047,4.245,8268.656
4.20519403,0.0479475367,24.9922935,0.047,4.245,8271.563
4.2052495,0.049555491,24.9933733,0.047,4.245,8274.485
4.20542706,0.0459037183,24.9922411,0.047,4.245,8277.375
4.20539435,0.0483180611,24.9920491,0.047,4.245,8280.281
4.20522941,0.0481633616,24.9957826,0.047,4.245,8283.188
4.20544413,0.0513485701,24.9867165,0.047,4.245,8286.094
4.20505484,0.0482698165,25.00156,0.047,4.245,8289
4.20503376,0.0480157435,24.9904298,0.047,4.245,8291.906
4.2051333,0.0460767193,24.9871458,0.047,4.245,8294.813
4.20518346,0.0496562664,24.9923682,0.047,4.245,8297.719
4.20510974,0.0486325887,24.9862787,0.047,4.245,8300.625
4.2053561,0.0472423627,24.990729,0.047,4.245,8303.531
4.20536027,0.0471648753,24.9919312,0.047,4.245,8306.438
4.2053165,0.0479143651,24.9911051,0.047,4.245,8309.344
4.2053767,0.0498485801,24.9905362,0.047,4.245,8312.25
4.20543067,0.0488499954,24.9939683,0.047,4.245,8315.156
4.20533178,0.0473020092,24.9910155,0.047,4.245,8318.063
4.20555345,0.0499819325,24.9860744,0.047,4.245,8320.969
4.20529995,0.0506725271,24.9806624,0.047,4.245,8323.875
4.20533893,0.0486982257,24.9846347,0.047,4.245,8326.781
4.20531278,0.0476822968,24.9870969,0.047,4.245,8329.688
4.20541885,0.0478686099,24.9864394,0.047,4.245,8332.578
4.20536276,0.0478175902,24.9859217,0.047,4.245,8335.485
4.20524694,0.0472857397,24.9956667,0.047,4.245,8338.406
4.205457,0.04787604,24.991525,0.047,4.245,8341.313
4.2052353,0.0452249654,24.9914958,0.047,4.245,8344.219
4.20513118,0.0474228673,24.9961802,0.047,4.245,8347.125
4.20560842,0.0492225459,24.9874427,0.047,4.245,8350.031
4.20542659,0.0479546823,24.9829642,0.047,4.245,8352.922
4.2053252,0.0487696638,24.9846768,0.047,4.245,8355.828
4.20519283,0.051099877,24.992321,0.047,4.245,8358.735
4.20549782,0.0468510836,24.9969114,0.047,4.245,8361.641
4.20522204,0.0468877642,24.9999132,0.047,4.245,8364.547
4.20560524,0.0468437507,24.9939555,0.047,4.245,8367.453
4.20542239,0.0497061995,24.9917426,0.047,4.245,8370.375
4.20548911,0.0495748001,24.9918714,0.047,4.245,8373.281
4.20552793,0.0472874306,24.9890912,0.047,4.245,8376.172
4.20535436,0.0481648819,24.9881124,0.047,4.245,8379.078
4.20534593,0.0521181937,24.9875145,0.047,4.245,8381.985
4.20531988,0.0472155833,24.9853936,0.047,4.245,8384.891
4.20555748,0.0511046184,24.9860548,0.047,4.245,8387.797
4.20529308,0.0490558594,24.9866651,0.047,4.245,8390.703
4.20534616,0.0473860608,24.9844313,0.047,4.245,8393.61
4.20545262,0.0478062419,24.9839647,0.047,4.245,8396.5
4.20551144,0.0486027846,24.9926624,0.047,4.245,8399.406
4.2054343,0.0470774319,24.9878213,0.046,4.245,8402.328
4.20529147,0.0488087996,24.9851777,0.046,4.245,8405.235
4.20542423,0.0489917861,24.9940308,0.047,4.245,8408.141
4.20527284,0.0466978798,24.9951518,0.047,4.245,8411.047
4.20536138,0.047739331,24.9930477,0.047,4.245,8413.953
4.2054312,0.049019018,24.9840706,0.047,4.245,8416.86
4.20546174,0.0480440057,24.9886148,0.046,4.245,8419.766
4.20537658,0.0471017345,24.9850582,0.046,4.245,8422.672
4.20511736,0.0454377551,24.9817596,0.046,4.245,8425.578
4.20549349,0.0508065805,24.9874532,0.047,4.245,8428.485
4.20534648,0.046882435,24.9812357,0.046,4.245,8431.391
4.20544193,0.0507861838,24.9822452,0.046,4.245,8434.313
4.20540077,0.0470284024,24.9907306,0.047,4.245,8437.219
4.20546721,0.05132295,24.9937417,0.046,4.245,8440.125
4.20510855,0.0448481151,24.9859161,0.046,4.245,8443.031
4.20572189,0.0503296212,24.9814662,0.046,4.245,8445.938
4.20548462,0.050646878,24.9880058,0.047,4.245,8448.844
4.20552218,0.0464465626,24.9856352,0.046,4.245,8451.75
4.20525677,0.045530827,24.9771879,0.046,4.245,8454.656
4.20534503,0.0454628397,24.9781166,0.046,4.245,8457.563
4.20547345,0.0490774978,24.9806185,0.046,4.245,8460.485
4.20549982,0.0477459208,24.9741277,0.047,4.245,8463.391
4.20537863,0.0440528524,24.9776829,0.046,4.245,8466.313
4.20550125,0.0480967283,24.9712192,0.046,4.245,8469.219
4.20564336,0.0487892279,24.9690621,0.046,4.245,8472.125
4.20551039,0.0477893099,24.9768252,0.047,4.245,8475.031
4.20555068,0.0460521518,24.9668415,0.046,4.245,8477.938
4.20547082,0.0454375042,24.9660226,0.046,4.245,8480.844
4.20551923,0.0478444139,24.9674757,0.046,4.245,8483.75
4.20560196,0.048004585,24.9676058,0.046,4.245,8486.656
4.20568799,0.0475912544,24.9646018,0.046,4.245,8489.563
4.20521747,0.0488276907,24.9647099,0.046,4.245,8492.485
4.20585045,0.0472380424,24.9586955,0.046,4.245,8495.375
4.20549725,0.0478081748,24.9670747,0.046,4.245,8498.281
4.20558062,0.047438913,24.9632065,0.046,4.245,8501.188
4.20573392,0.048292948,24.9607227,0.046,4.245,8504.094
4.20572451,0.0475100666,24.9654476,0.046,4.245,8507
4.2056005,0.0488534983,24.963268,0.046,4.245,8509.906
4.20545755,0.0512466777,24.9650583,0.046,4.245,8512.813
4.20546014,0.0489316492,24.9634806,0.046,4.245,8515.719
4.20570559,0.0485583115,24.960497,0.046,4.245,8518.625
4.20545232,0.0468269609,24.9614122,0.046,4.245,8521.531
4.20581051,0.0465203608,24.9605914,0.046,4.245,8524.438
4.20554034,0.0502922727,24.9661185,0.046,4.245,8527.344
4.20575498,0.0486458865,24.9667202,0.046,4.245,8530.25
4.20571482,0.0489234758,24.9580674,0.046,4.245,8533.172
4.20564553,0.0495885008,24.9657404,0.046,4.245,8536.063
4.20577106,0.0447114357,24.9693302,0.046,4.245,8538.969
4.20582473,0.047533041,24.9621876,0.046,4.245,8541.875
4.20554894,0.047975177,24.9714903,0.046,4.245,8544.797
4.20558179,0.0490020914,24.967586,0.046,4.245,8547.688
4.20571566,0.0498967808,24.9612306,0.046,4.245,8550.594
4.20575821,0.0466360534,24.9679067,0.046,4.245,8553.5
4.20565142,0.0478260547,24.9545645,0.046,4.245,8556.406
4.20556838,0.0460118465,24.959369,0.046,4.245,8559.313
4.20591012,0.0509009774,24.9591893,0.046,4.245,8562.219
4.20582126,0.0495093327,24.9617438,0.046,4.245,8565.141
4.20569031,0.0491294222,24.9623214,0.046,4.245,8568.047
4.20572114,0.0478216657,24.956037,0.046,4.245,8570.953
4.20565178,0.0467234423,24.954772,0.046,4.245,8573.86
4.20584296,0.0470268772,24.9610159,0.046,4.245,8576.766
4.20571379,0.0470919775,24.9598976,0.046,4.245,8579.672
4.20580977,0.048516227,24.9639092,0.046,4.245,8582.578
4.20574944,0.047469471,24.9581342,0.046,4.245,8585.485
4.20580934,0.0494070392,24.9511889,0.046,4.245,8588.391
4.20556191,0.0466510285,24.9583336,0.046,4.245,8591.297
4.20579589,0.0494842046,24.9675578,0.046,4.245,8594.219
4.20562185,0.0477115994,24.963474,0.046,4.245,8597.141
4.20585908,0.0469101408,24.9633017,0.046,4.245,8600.031
4.20571805,0.0479484453,24.9717563,0.046,4.245,8602.938
4.20568845,0.0476527986,24.9600887,0.046,4.245,8605.844
4.20586624,0.0451457962,24.9544193,0.046,4.245,8608.75
4.20573164,0.048495687,24.9547491,0.046,4.245,8611.656
4.20581699,0.0465336398,24.9693054,0.046,4.245,8614.563
4.20587864,0.0474360225,24.9683913,0.046,4.245,8617.469
4.20602459,0.047171444,24.9670237,0.046,4.245,8620.375
4.20584461,0.0464072417,24.9650401,0.046,4.245,8623.281
4.2058284,0.0445814845,24.9689357,0.046,4.245,8626.188
4.20587551,0.0473072614,24.9677285,0.046,4.245,8629.094
4.20587517,0.0444463042,24.9691363,0.046,4.245,8632.016
4.20592649,0.0428558633,24.9744671,0.046,4.245,8634.922
4.20604978,0.0469957537,24.971165,0.046,4.245,8637.828
4.2059533,0.0472579972,24.9671587,0.046,4.245,8640.719
4.20581237,0.0473170734,24.9683595,0.046,4.245,8643.641
4.20594815,0.0472754514,24.963684,0.046,4.245,8646.547
4.20592948,0.0449409048,24.9664628,0.046,4.245,8649.453
4.20587097,0.0498492109,24.9627427,0.046,4.245,8652.36
4.20575073,0.0446431938,24.963686,0.046,4.245,8655.266
4.20593543,0.0453044542,24.961707,0.046,4.245,8658.172
4.20580568,0.0473502945,24.9588391,0.046,4.245,8661.078
4.20598134,0.0478558464,24.9638198,0.046,4.245,8663.985
4.20597602,0.0497472369,24.97208,0.046,4.245,8666.891
4.20603019,0.045002311,24.9609047,0.046,4.245,8669.813
4.20586939,0.048536162,24.9626884,0.046,4.245,8672.719
4.20609589,0.0490536422,24.9626727,0.046,4.245,8675.625
4.20614095,0.0467589214,24.9608619,0.046,4.245,8678.531
4.20611648,0.0451822929,24.951907,0.046,4.245,8681.438
4.20601421,0.0474758106,24.9583728,0.046,4.245,8684.344
4.20607704,0.0462323214,24.9628784,0.046,4.245,8687.25
4.20583024,0.0485931723,24.9649979,0.046,4.245,8690.156
4.20611966,0.0456336545,24.9659616,0.045,4.245,8693.078
4.20598113,0.046358169,24.957662,0.046,4.245,8695.985
4.20604783,0.0465741375,24.9518734,0.046,4.245,8698.891
4.20601951,0.0481815134,24.9503156,0.046,4.245,8701.797
4.20606745,0.0470870363,24.9494019,0.046,4.245,8704.703
4.20592132,0.0460640585,24.9490779,0.046,4.245,8707.61
4.20604632,0.0465515183,24.9472184,0.046,4.245,8710.516
4.20591268,0.0461272871,24.9470302,0.045,4.245,8713.406
4.20595036,0.0462265024,24.9458713,0.045,4.245,8716.313
4.20608852,0.0477246972,24.9537716,0.045,4.245,8719.219
4.20624174,0.0454046148,24.9497468,0.045,4.245,8722.125
4.20612755,0.0460094132,24.9473505,0.046,4.245,8725.063
4.20604707,0.045884853,24.9461319,0.045,4.245,8727.969
4.20598648,0.0468602777,24.947855,0.045,4.245,8730.875
4.20612383,0.046687831,24.9531814,0.045,4.245,8733.781
4.20609086,0.0460445638,24.9521701,0.046,4.245,8736.688
4.20601908,0.0451864561,24.9512344,0.045,4.245,8739.594
4.20606073,0.0469361918,24.9577298,0.045,4.245,8742.5
4.20614372,0.0465926849,24.9557479,0.045,4.245,8745.406
4.20619622,0.0479799147,24.9500752,0.045,4.245,8748.313
4.20603314,0.0473135892,24.9472942,0.045,4.245,8751.219
4.20621871,0.0440839262,24.9491015,0.045,4.245,8754.11
4.20606031,0.0493026808,24.9508144,0.045,4.245,8757.047
4.20627638,0.0485203245,24.94814,0.045,4.245,8759.953
4.20624514,0.0470642523,24.9448436,0.045,4.245,8762.86
4.20625586,0.0475080487,24.9524024,0.045,4.245,8765.766
4.20613723,0.0444033106,24.9522601,0.045,4.245,8768.672
4.2061378,0.048343214,24.9506655,0.045,4.245,8771.578
4.20648792,0.0466182164,24.9469858,0.045,4.245,8774.485
4.20611397,0.0484260515,24.9428922,0.045,4.245,8777.406
4.20612282,0.0444109302,24.9547935,0.045,4.245,8780.313
4.20621458,0.0448382665,24.9502506,0.045,4.245,8783.219
4.20611062,0.0454939415,24.9430701,0.045,4.245,8786.125
4.20630844,0.0455330112,24.9439723,0.045,4.245,8789.031
4.20625289,0.0464813323,24.9571897,0.045,4.245,8791.938
4.2062891,0.0479637256,24.9513237,0.045,4.245,8794.844
4.20626514,0.0463889682,24.9470825,0.045,4.245,8797.75
4.20620918,0.0469233984,24.9442775,0.045,4.245,8800.656
4.20627186,0.0448677702,24.9457278,0.045,4.245,8803.547
4.20650177,0.0458777888,24.9420489,0.045,4.245,8806.453
4.20639494,0.0469785803,24.9411249,0.045,4.245,8809.36
4.20636902,0.0431927446,24.9499648,0.045,4.245,8812.266
4.20644089,0.0492479023,24.9477008,0.045,4.245,8815.156
4.20617091,0.0445306702,24.9480143,0.045,4.245,8818.063
4.20639925,0.0431926425,24.9519954,0.045,4.245,8820.969
4.20626627,0.0447813481,24.9493523,0.045,4.245,8823.891
4.20627962,0.0443191776,24.9501217,0.045,4.245,8826.813
4.2062794,0.0451026209,24.9508315,0.045,4.245,8829.719
4.206328,0.0467844304,24.943222,0.045,4.245,8832.625
4.20644826,0.0453867532,24.9461276,0.045,4.245,8835.531
4.2064336,0.0453744766,24.9541944,0.045,4.245,8838.422
4.20654846,0.043578142,24.9534031,0.045,4.245,8841.328
4.2065043,0.0445883002,24.9540944,0.045,4.245,8844.235
4.20655947,0.0483998175,24.9502628,0.045,4.245,8847.125
4.20552554,0.0343784979,24.9492873,0.035,4.24,8850.063
4.20523626,0.0363216065,24.9449081,0.035,4.24,8852.969
4.20525579,0.0368870421,24.9445552,0.035,4.24,8855.875
4.20522978,0.038856828,24.9378189,0.035,4.24,8858.781
4.20550872,0.0363319679,24.9464996,0.035,4.24,8861.688
4.20538568,0.0388636185,24.948751,0.035,4.24,8864.594
4.20530597,0.0350994547,24.9495858,0.035,4.24,8867.5
4.20519102,0.0376405422,24.9443865,0.035,4.24,8870.406
4.20543585,0.0390041923,24.9382147,0.035,4.24,8873.313
4.20509876,0.0360216334,24.9390612,0.035,4.24,8876.219
4.20512067,0.037454219,24.9452621,0.035,4.24,8879.125
4.20529836,0.0355134186,24.9389337,0.035,4.24,8882.047
4.2051641,0.0346637824,24.9351754,0.035,4.24,8884.953
4.20535292,0.0369663202,24.9461205,0.035,4.24,8887.86
4.205208,0.0361511407,24.9410642,0.035,4.24,8890.766
4.20523324,0.0384358437,24.9460139,0.035,4.24,8893.672
4.20537814,0.0366282091,24.9462499,0.035,4.24,8896.578
4.20510144,0.0381178171,24.9441706,0.035,4.24,8899.485
4.20539432,0.0344176481,24.9398126,0.035,4.24,8902.391
4.20528986,0.0352028765,24.9403945,0.035,4.24,8905.297
4.20515555,0.0342779528,24.9394884,0.035,4.24,8908.188
4.20520822,0.0360456627,24.9391051,0.035,4.24,8911.094
4.20511885,0.0330198025,24.935751,0.035,4.24,8914
4.20524919,0.0392262651,24.9382702,0.035,4.24,8916.922
4.20524424,0.0389492636,24.937293,0.035,4.24,8919.828
4.20512501,0.0376332213,24.939513,0.035,4.24,8922.735
4.20491446,0.0355097214,24.9317125,0.035,4.24,8925.641
4.20507528,0.0359803226,24.9343294,0.035,4.24,8928.547
4.20532156,0.0347476506,24.9425816,0.035,4.24,8931.453
4.20532513,0.0397097146,24.9395103,0.035,4.24,8934.36
4.20494629,0.0349113104,24.93711,0.035,4.24,8937.266
4.20520586,0.0359022863,24.9390531,0.035,4.24,8940.156
4.20515583,0.0353131245,24.9261291,0.035,4.24,8943.063
4.20523392,0.0362226772,24.9350893,0.035,4.24,8945.969
4.20531547,0.0386855195,24.9333468,0.035,4.24,8948.891
4.20517347,0.0365142078,24.9284095,0.035,4.24,8951.797
4.20532351,0.0367730663,24.9276262,0.035,4.24,8954.703
4.20511451,0.0369545433,24.9371629,0.035,4.24,8957.61
4.20529679,0.0375206266,24.9334621,0.035,4.24,8960.516
4.20500628,0.0389056656,24.9298652,0.035,4.24,8963.422
4.2052408,0.0361296079,24.9352359,0.035,4.24,8966.344
4.20542324,0.0360678891,24.9288819,0.035,4.24,8969.235
4.20510709,0.0350414731,24.9296519,0.035,4.24,8972.141
4.20512508,0.037092818,24.9284805,0.035,4.24,8975.047
4.20517029,0.0374767321,24.9332175,0.035,4.24,8977.953
4.20503799,0.0350606829,24.931179,0.035,4.24,8980.875
4.20497904,0.0352220634,24.9388957,0.035,4.24,8983.781
4.2051346,0.0327418283,24.9344412,0.035,4.24,8986.672
4.2050646,0.036475606,24.9309778,0.035,4.24,8989.578
4.20511946,0.0367895748,24.9329019,0.035,4.24,8992.485
4.20497009,0.0379048464,24.9370583,0.035,4.24,8995.391
4.20514715,0.0400717394,24.9362623,0.035,4.24,8998.297
4.20533045,0.0371782495,24.9318446,0.035,4.24,9001.203
4.20507696,0.0346353044,24.9371896,0.035,4.24,9004.11
4.20514276,0.037224497,24.9276002,0.035,4.24,9007.016
4.20522802,0.0353442696,24.9322704,0.035,4.24,9009.906
4.20527512,0.0338592955,24.9273055,0.035,4.24,9012.828
4.20528955,0.0359825763,24.931565,0.035,4.24,9015.735
4.2051095,0.0359640712,24.9316318,0.035,4.24,9018.641
4.20496376,0.0392312174,24.932218,0.035,4.24,9021.547
4.20504684,0.0404476143,24.9336725,0.035,4.24,9024.453
4.20513072,0.0363973228,24.9358473,0.035,4.24,9027.344
4.20523885,0.0412094792,24.9294454,0.035,4.24,9030.25
4.20523419,0.0362472562,24.9270967,0.035,4.24,9033.156
4.20493978,0.0344486709,24.9253043,0.035,4.24,9036.063
4.20525183,0.0372913044,24.9273134,0.035,4.24,9038.969
4.20518345,0.0371719087,24.9264524,0.035,4.24,9041.875
4.20526727,0.035481341,24.926174,0.035,4.24,9044.797
4.20500495,0.03728564,24.9275535,0.035,4.24,9047.688
4.20508733,0.0387739164,24.9273562,0.035,4.24,9050.594
4.20514817,0.039895454,24.9298819,0.035,4.24,9053.5
4.20527389,0.0336851918,24.9220599,0.035,4.24,9056.406
4.20518659,0.0353337596,24.9291889,0.035,4.24,9059.313
4.20541669,0.0346862672,24.9289877,0.035,4.24,9062.219
4.20511661,0.0338254974,24.9344373,0.035,4.24,9065.125
4.20529699,0.0385089616,24.9287759,0.035,4.24,9068.016
4.20507911,0.0368701736,24.9257322,0.035,4.24,9070.922
4.20513059,0.0363117836,24.9272263,0.035,4.24,9073.828
4.20505857,0.0365309553,24.9228242,0.035,4.24,9076.75
4.20526911,0.0404624882,24.9253053,0.035,4.24,9079.656
4.20522026,0.0351792117,24.9216301,0.035,4.24,9082.563
4.20538262,0.0375846769,24.920705,0.035,4.24,9085.469
4.20517808,0.0384543949,24.9216958,0.035,4.24,9088.36
4.20525429,0.0367036337,24.9224791,0.035,4.24,9091.266
4.20502428,0.0382697647,24.9173296,0.035,4.24,9094.172
4.20517442,0.0356792336,24.9263241,0.035,4.24,9097.078
4.20506706,0.0382706968,24.9250757,0.035,4.24,9099.985
4.2053801,0.037837411,24.9214284,0.035,4.24,9102.891
4.2053292,0.035653342,24.92565,0.035,4.24,9105.797
4.20524823,0.039474037,24.9245047,0.035,4.24,9108.703
4.20527384,0.0364628418,24.9215876,0.035,4.24,9111.61
4.20513204,0.0365213558,24.9204898,0.035,4.24,9114.516
4.20523352,0.0375441051,24.9264878,0.035,4.24,9117.422
4.20532005,0.0374667354,24.9314027,0.035,4.24,9120.328
4.2051452,0.0361188328,24.92104,0.035,4.24,9123.235
4.20541475,0.0333474315,24.9246125,0.035,4.24,9126.141
4.20518459,0.036995616,24.9238859,0.035,4.24,9129.047
4.2050417,0.0358828192,24.9203508,0.035,4.24,9131.938
4.20515949,0.0342752987,24.913681,0.035,4.24,9134.844
4.20534471,0.0391092664,24.9165153,0.035,4.24,9137.75
4.20522828,0.0353253967,24.921949,0.035,4.24,9140.688
4.20537214,0.0370615288,24.9205237,0.035,4.24,9143.594
4.20513948,0.0354242868,24.9259278,0.035,4.24,9146.5
4.20532542,0.0358024671,24.9189165,0.035,4.24,9149.391
4.20525236,0.036738519,24.9196563,0.035,4.24,9152.297
4.20523649,0.037109267,24.918227,0.035,4.24,9155.203
4.20537625,0.0382351861,24.9184342,0.035,4.24,9158.11
4.20554022,0.033630564,24.916397,0.035,4.24,9161.016
4.2051354,0.0362323622,24.9155619,0.035,4.24,9163.922
4.20522212,0.0365759628,24.9156243,0.035,4.24,9166.828
4.20540084,0.0370215467,24.9215042,0.035,4.24,9169.735
4.20517459,0.0358232697,24.9207799,0.035,4.24,9172.656
4.20501873,0.0362512349,24.9158115,0.035,4.24,9175.563
4.20502234,0.0386660212,24.9261248,0.035,4.24,9178.469
4.20534302,0.0380169093,24.9232227,0.035,4.24,9181.375
4.20522551,0.0357218388,24.9257611,0.035,4.24,9184.281
4.20515187,0.0362154015,24.9222299,0.035,4.24,9187.188
4.20518255,0.0367005359,24.9285578,0.035,4.24,9190.078
4.20517304,0.0407084661,24.9217263,0.035,4.24,9192.985
4.20554324,0.0352312635,24.9177329,0.035,4.24,9195.891
4.20541335,0.0343864366,24.9264612,0.035,4.24,9198.797
4.20535812,0.0340762428,24.921254,0.035,4.24,9201.703
4.20529687,0.0363777764,24.9251521,0.035,4.24,9204.61
4.20520045,0.0358914104,24.915701,0.035,4.24,9207.516
4.20522094,0.0352319308,24.9200435,0.035,4.24,9210.422
4.20557819,0.0344684172,24.9238172,0.035,4.24,9213.328
4.20519593,0.0339566577,24.9165735,0.035,4.24,9216.235
4.20531168,0.0370196585,24.9225502,0.035,4.24,9219.141
4.20540557,0.0373068375,24.9252932,0.035,4.24,9222.047
4.20555488,0.0358701499,24.9242805,0.035,4.24,9224.953
4.20538868,0.0362079162,24.9213889,0.035,4.24,9227.86
4.20537736,0.0359887115,24.9165587,0.035,4.24,9230.75
4.20529439,0.0358447596,24.9221841,0.035,4.24,9233.656
4.20536023,0.0369539623,24.9253421,0.035,4.24,9236.563
4.20529778,0.0372501964,24.9183287,0.035,4.24,9239.485
4.20535124,0.0383864373,24.9158513,0.035,4.24,9242.391
4.20537144,0.033011219,24.9202411,0.035,4.24,9245.297
4.20542989,0.0379954638,24.9154147,0.035,4.24,9248.203
4.20509057,0.038007092,24.9206097,0.035,4.24,9251.11
4.20548665,0.0378966978,24.9124044,0.035,4.24,9254
4.20537774,0.0354405772,24.9255638,0.035,4.24,9256.906
4.20536871,0.0364528654,24.921819,0.035,4.24,9259.813
4.20530061,0.0420098048,24.9255298,0.035,4.24,9262.719
4.20570213,0.0355292067,24.9201338,0.035,4.24,9265.625
4.20537737,0.0348913296,24.9209446,0.035,4.24,9268.531
4.20531071,0.0348462396,24.9177133,0.035,4.24,9271.453
4.20535212,0.0417315222,24.9255172,0.035,4.24,9274.344
4.20539871,0.0319082453,24.9187508,0.035,4.24,9277.25
4.20527129,0.0363625228,24.9179357,0.035,4.24,9280.156
4.20557729,0.0359115802,24.9202037,0.035,4.24,9283.063
4.20537322,0.0360808899,24.9207641,0.035,4.24,9285.969
4.2057349,0.0341848411,24.9169129,0.035,4.24,9288.875
4.20549594,0.0353679994,24.9123632,0.035,4.24,9291.766
4.20562482,0.0348050179,24.9143822,0.035,4.24,9294.672
4.20537043,0.0334672066,24.916411,0.035,4.24,9297.578
4.20544633,0.0343618813,24.9199088,0.035,4.24,9300.485
4.20530327,0.0350226589,24.9215234,0.035,4.24,9303.406
4.20540744,0.0367745137,24.9180611,0.035,4.24,9306.313
4.20535452,0.0346521414,24.9244504,0.035,4.24,9309.203
4.20564795,0.0326458587,24.9147799,0.035,4.24,9312.11
4.20553581,0.0345451762,24.9111006,0.035,4.24,9315.016
4.20549126,0.0373728035,24.912486,0.035,4.24,9317.922
4.20565824,0.0349553744,24.9157962,0.035,4.24,9320.828
4.20536929,0.0327426662,24.9278247,0.035,4.24,9323.735
4.20549929,0.0367544929,24.9217827,0.035,4.24,9326.625
4.20567901,0.038779849,24.9219579,0.035,4.24,9329.531
4.20551704,0.0373842088,24.9148246,0.035,4.24,9332.438
4.20557343,0.035837021,24.9137168,0.035,4.24,9335.36
4.20539596,0.0355984937,24.912444,0.035,4.24,9338.266
4.20553426,0.0362739057,24.9166661,0.035,4.24,9341.172
4.20548272,0.0350242128,24.9144038,0.035,4.24,9344.078
4.20553355,0.0387455751,24.9116106,0.035,4.24,9346.985
4.2053552,0.0350464509,24.9164209,0.035,4.24,9349.922
4.20528243,0.0351111812,24.9146896,0.035,4.24,9352.828
4.2054024,0.036337795,24.9077733,0.035,4.24,9355.766
4.20551355,0.0353498604,24.908616,0.035,4.24,9358.719
4.20544774,0.0389673119,24.9119576,0.035,4.24,9361.641
4.20569362,0.0355693124,24.9114562,0.034,4.24,9364.578
4.20547058,0.0335604905,24.9131638,0.035,4.24,9367.61
4.2054535,0.0359219531,24.9121429,0.035,4.24,9370.531
4.20580033,0.0342482906,24.9079661,0.035,4.24,9373.469
4.20567125,0.0333653302,24.9149534,0.035,4.24,9376.391
4.20548746,0.0372424183,24.9189544,0.035,4.24,9379.422
4.20577926,0.039059387,24.9172389,0.034,4.24,9382.406
4.20572084,0.0358883214,24.9165442,0.035,4.24,9385.406
4.20569261,0.035639022,24.9128469,0.035,4.24,9388.406
4.20576592,0.0352134336,24.9158513,0.035,4.24,9391.406
4.20546863,0.03496754,24.9069528,0.035,4.24,9394.422
4.20564109,0.0332059053,24.9094399,0.035,4.24,9397.391
4.20573897,0.0350652791,24.9031705,0.035,4.24,9400.406
4.20554797,0.0374794406,24.9030402,0.035,4.24,9403.406
4.20530959,0.0366625451,24.906236,0.035,4.24,9406.375
4.20535554,0.037423148,24.9051641,0.034,4.24,9409.375
4.20562147,0.0370115309,24.8960288,0.034,4.24,9412.391
4.20540111,0.0372421296,24.9054779,0.035,4.24,9415.36
4.20559943,0.0399908534,24.9033677,0.034,4.24,9418.328
4.20567951,0.0355809634,24.9044533,0.035,4.24,9421.391
4.20570801,0.0332888571,24.9084961,0.034,4.24,9424.36
4.20567195,0.0362702083,24.9056238,0.034,4.24,9427.313
