Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050378,0.30637466,25.646824,0.304,4.369,4795.516
4.2053838,0.30509018,25.64853,0.304,4.369,4798.437
4.2054757,0.30598904,25.652581,0.304,4.369,4801.344
4.2052444,0.31076322,25.650397,0.304,4.369,4804.266
4.2053996,0.30625294,25.642329,0.303,4.369,4807.172
4.2056508,0.30692695,25.640191,0.304,4.369,4810.094
4.2047104,0.29600582,25.635661,0.295,4.364,4813.062
4.2048025,0.29735844,25.63099,0.293,4.364,4816
4.2049096,0.2972231,25.612694,0.295,4.364,4819.078
4.2048204,0.29553786,25.61213,0.293,4.364,4822
4.2047849,0.29218611,25.61304,0.293,4.364,4824.937
4.2048525,0.2972694,25.601542,0.293,4.364,4827.859
4.204968,0.29765188,25.595069,0.293,4.364,4830.766
4.2052264,0.29381876,25.603655,0.293,4.364,4833.672
4.2049766,0.29922223,25.598521,0.293,4.364,4836.594
4.2048189,0.29731375,25.592886,0.293,4.364,4839.516
4.2050497,0.2979029,25.591102,0.293,4.364,4842.422
4.2052008,0.29496951,25.605668,0.293,4.364,4845.328
4.205213,0.29776616,25.589451,0.293,4.364,4848.25
4.2053101,0.29638186,25.590628,0.293,4.364,4851.156
4.2053189,0.29457107,25.585116,0.293,4.364,4854.062
4.2053628,0.29467779,25.581628,0.293,4.364,4856.984
4.205061,0.29859942,25.575535,0.292,4.364,4859.891
4.2054979,0.29588834,25.57114,0.293,4.364,4862.812
4.2055892,0.29613562,25.568324,0.292,4.364,4865.734
4.2046833,0.28490345,25.567272,0.282,4.359,4868.672
4.2046811,0.28647573,25.567492,0.282,4.359,4871.578
4.2046606,0.28833778,25.574437,0.282,4.359,4874.484
4.2050695,0.2851061,25.569403,0.282,4.359,4877.406
4.2047503,0.28781683,25.570545,0.282,4.359,4880.312
4.2047788,0.28298827,25.569418,0.282,4.359,4883.219
4.2049713,0.28749903,25.565703,0.282,4.359,4886.125
4.2048767,0.2848383,25.552592,0.282,4.359,4889.047
4.204773,0.28432351,25.553939,0.282,4.359,4891.953
4.2049415,0.2844552,25.54948,0.282,4.359,4894.875
4.2053123,0.28652846,25.547534,0.282,4.359,4897.781
4.2050588,0.2836253,25.537312,0.282,4.359,4900.719
4.205096,0.28448987,25.540928,0.282,4.359,4903.641
4.2050878,0.28556646,25.550919,0.282,4.359,4906.547
4.2052395,0.28483971,25.539846,0.282,4.359,4909.453
4.2052124,0.28507252,25.533131,0.281,4.359,4912.375
4.2052309,0.2811876,25.539587,0.282,4.359,4915.281
4.2052816,0.28563923,25.547225,0.281,4.359,4918.203
4.2054533,0.28540515,25.535746,0.281,4.359,4921.109
4.2052957,0.28785033,25.530691,0.281,4.359,4924.031
4.2052888,0.28483806,25.518883,0.281,4.359,4926.937
4.2053783,0.28402832,25.515102,0.281,4.359,4929.844
4.2054944,0.28426175,25.510048,0.281,4.359,4932.766
4.2053762,0.28389999,25.5036,0.281,4.359,4935.687
4.2055731,0.28364935,25.508717,0.281,4.359,4938.594
4.2057759,0.28466214,25.515512,0.281,4.359,4941.516
4.2057989,0.28533402,25.501195,0.281,4.359,4944.422
4.2058518,0.28634347,25.509231,0.281,4.359,4947.328
4.2059485,0.28400642,25.496955,0.281,4.359,4950.25
4.2058374,0.28037494,25.491657,0.28,4.359,4953.156
4.2058618,0.28527695,25.491744,0.281,4.359,4956.062
4.206104,0.28462306,25.494274,0.28,4.359,4958.984
4.2061316,0.28248806,25.484834,0.28,4.359,4961.891
4.2060645,0.28250113,25.489842,0.28,4.359,4964.797
4.2060873,0.28221981,25.493777,0.28,4.359,4967.719
4.2061823,0.28231853,25.492436,0.28,4.359,4970.625
4.2063808,0.28467812,25.485461,0.28,4.359,4973.547
4.2063156,0.28133413,25.479664,0.28,4.359,4976.453
4.2062983,0.28354249,25.468295,0.28,4.359,4979.359
4.2062258,0.28465566,25.465015,0.28,4.359,4982.281
4.2065192,0.28113592,25.45636,0.28,4.359,4985.187
4.2065082,0.27962408,25.464562,0.28,4.359,4988.094
4.2064188,0.2816582,25.462678,0.278,4.359,4991.016
4.2068628,0.28096512,25.457017,0.278,4.359,4993.922
4.2060031,0.27189692,25.458656,0.269,4.353,4996.859
4.2048269,0.26410739,25.452602,0.259,4.348,4999.797
4.2049713,0.26203802,25.447026,0.259,4.348,5002.703
4.2049495,0.26200168,25.439602,0.259,4.348,5005.625
4.2052753,0.26222737,25.434373,0.259,4.348,5008.531
4.2052452,0.26332466,25.43752,0.259,4.348,5011.437
4.2049553,0.2620874,25.428858,0.259,4.348,5014.344
4.2050998,0.25957932,25.422262,0.259,4.348,5017.25
4.2049784,0.26261987,25.423678,0.259,4.348,5020.172
4.2050127,0.26123252,25.429327,0.259,4.348,5023.078
4.2051134,0.26026853,25.436202,0.259,4.348,5026
4.2052365,0.261317,25.437342,0.259,4.348,5028.906
4.2051904,0.26078871,25.431313,0.259,4.348,5031.844
4.2053209,0.25982141,25.428406,0.259,4.348,5034.75
4.2052292,0.25968991,25.421981,0.259,4.348,5037.656
4.205291,0.2625848,25.408833,0.259,4.348,5040.562
4.2053646,0.26234339,25.416058,0.259,4.348,5043.484
4.2052481,0.26005993,25.40323,0.259,4.348,5046.391
4.2053345,0.26028084,25.400553,0.259,4.348,5049.297
4.2053989,0.26204395,25.397354,0.259,4.348,5052.203
4.2054154,0.26113394,25.396474,0.258,4.348,5055.109
4.2057172,0.25972526,25.386331,0.259,4.348,5058.031
4.2054853,0.26272809,25.386303,0.258,4.348,5060.937
4.2056371,0.2614954,25.386622,0.258,4.348,5063.844
4.2057203,0.25755513,25.384265,0.258,4.348,5066.766
4.2056898,0.26044169,25.385021,0.258,4.348,5069.672
4.2059224,0.26268861,25.379269,0.258,4.348,5072.594
4.2056604,0.25846913,25.38208,0.258,4.348,5075.5
4.2057049,0.26394291,25.379011,0.258,4.348,5078.406
4.2056255,0.26292005,25.3778,0.258,4.348,5081.312
4.205833,0.26133163,25.364888,0.258,4.348,5084.219
4.2060454,0.26134654,25.362819,0.258,4.348,5087.141
4.2057238,0.26057204,25.369114,0.258,4.348,5090.047
4.2058373,0.26077844,25.364141,0.258,4.348,5092.969
4.2058891,0.25915931,25.365526,0.258,4.348,5095.875
4.2061111,0.25949385,25.360411,0.258,4.348,5098.797
4.2061338,0.25987527,25.351608,0.258,4.348,5101.703
4.2060979,0.25815838,25.351411,0.257,4.348,5104.625
4.20619,0.25896583,25.351487,0.257,4.348,5107.531
4.2061769,0.25907406,25.354082,0.257,4.348,5110.437
4.2063768,0.26110668,25.34853,0.257,4.348,5113.344
4.2063994,0.26016421,25.343587,0.257,4.348,5116.25
4.2064343,0.26125098,25.343964,0.257,4.348,5119.172
4.2064699,0.26101102,25.335532,0.257,4.348,5122.078
4.2065854,0.2596865,25.330654,0.257,4.348,5124.984
4.205679,0.24872869,25.327136,0.247,4.342,5127.922
4.2048216,0.24048159,25.329698,0.237,4.337,5130.859
4.204796,0.23964594,25.332381,0.237,4.337,5133.766
4.2049444,0.23908403,25.325618,0.237,4.337,5136.672
4.205004,0.23877822,25.32601,0.237,4.337,5139.594
4.2048546,0.24075927,25.327527,0.237,4.337,5142.5
4.2047607,0.23991812,25.320223,0.237,4.337,5145.406
4.2050313,0.23728803,25.313967,0.237,4.337,5148.312
4.2049851,0.24070683,25.320574,0.237,4.337,5151.219
4.2050796,0.24007697,25.318652,0.237,4.337,5154.125
4.2049131,0.23804769,25.314189,0.237,4.337,5157.047
4.2053079,0.23971239,25.311398,0.237,4.337,5159.953
4.2051521,0.24115425,25.306148,0.237,4.337,5162.891
4.205118,0.23991043,25.296057,0.237,4.337,5165.797
4.2049955,0.23999045,25.294855,0.237,4.337,5168.703
4.204925,0.24203188,25.298731,0.237,4.337,5171.609
4.2051624,0.23879663,25.292458,0.237,4.337,5174.531
4.2051484,0.24227063,25.291464,0.237,4.337,5177.437
4.2053414,0.240146,25.295937,0.237,4.337,5180.344
4.205258,0.24056508,25.293609,0.237,4.337,5183.25
4.2053629,0.24101809,25.291733,0.237,4.337,5186.156
4.2053459,0.23962664,25.284304,0.237,4.337,5189.078
4.2053253,0.23907905,25.279701,0.236,4.337,5191.984
4.205322,0.24123032,25.280254,0.237,4.337,5194.891
4.2052528,0.23934643,25.281677,0.237,4.337,5197.812
4.205439,0.23953439,25.277725,0.236,4.337,5200.719
4.205378,0.23901699,25.276615,0.236,4.337,5203.625
4.2054562,0.23957359,25.257392,0.236,4.337,5206.547
4.2054447,0.24027031,25.265909,0.236,4.337,5209.453
4.2053163,0.23966958,25.259822,0.236,4.337,5212.359
4.2054692,0.24006831,25.263344,0.236,4.337,5215.281
4.2057355,0.23698336,25.253611,0.236,4.337,5218.187
4.2054894,0.23726542,25.249262,0.236,4.337,5221.094
4.2058267,0.23724042,25.258765,0.236,4.337,5224
4.2057053,0.23881322,25.250444,0.236,4.337,5226.922
4.2059099,0.23874942,25.250959,0.236,4.337,5229.828
4.2058411,0.23944498,25.236954,0.236,4.337,5232.75
4.2059231,0.23953847,25.233903,0.236,4.337,5235.656
4.2059772,0.23616941,25.239992,0.236,4.337,5238.562
4.2060495,0.23725688,25.238854,0.236,4.337,5241.469
4.2060246,0.23598545,25.246997,0.235,4.337,5244.391
4.206176,0.23800679,25.244101,0.235,4.337,5247.297
4.2060725,0.23830887,25.23689,0.235,4.337,5250.203
4.2061214,0.23859852,25.221472,0.235,4.337,5253.109
4.2061082,0.23763731,25.214235,0.235,4.337,5256.031
4.2062547,0.23954283,25.201422,0.235,4.337,5258.937
4.2063887,0.23510704,25.205059,0.235,4.337,5261.859
4.2062305,0.23940419,25.213422,0.235,4.337,5264.766
4.2063018,0.23854262,25.211262,0.235,4.337,5267.672
4.2064177,0.23688955,25.207693,0.235,4.337,5270.594
4.2064451,0.23844627,25.213475,0.235,4.337,5273.5
4.2066051,0.2365657,25.219344,0.235,4.337,5276.406
4.2056722,0.22556088,25.214228,0.225,4.332,5279.344
4.2058407,0.22778571,25.219438,0.225,4.332,5282.266
4.205751,0.22958428,25.217015,0.225,4.332,5285.172
4.2056944,0.2254654,25.198013,0.225,4.332,5288.078
4.2055219,0.22615112,25.200706,0.225,4.332,5290.984
4.2057391,0.22740207,25.194118,0.225,4.332,5293.891
4.2056971,0.22536392,25.19498,0.224,4.332,5296.844
4.2057273,0.22572174,25.191257,0.224,4.332,5299.844
4.2057663,0.23094723,25.186616,0.225,4.332,5302.828
4.2060587,0.22747873,25.187537,0.224,4.332,5305.812
4.2058016,0.22850215,25.183968,0.225,4.332,5308.734
4.2057682,0.22635398,25.184872,0.224,4.332,5311.672
4.2059702,0.22530926,25.179847,0.224,4.332,5314.594
4.2060352,0.22735131,25.178302,0.224,4.332,5317.5
4.2060419,0.22749085,25.174515,0.224,4.332,5320.406
4.2059665,0.22729373,25.171745,0.224,4.332,5323.312
4.2061552,0.22264026,25.176032,0.224,4.332,5326.219
4.2062229,0.22599425,25.182979,0.224,4.332,5329.125
4.2063412,0.22798252,25.173005,0.224,4.332,5332.047
4.2062937,0.22748208,25.172517,0.224,4.332,5334.953
4.2063483,0.22643965,25.174717,0.224,4.332,5337.859
4.2063278,0.22692158,25.166306,0.224,4.332,5340.766
4.2062612,0.22686769,25.160908,0.224,4.332,5343.687
4.2063116,0.22649489,25.156625,0.224,4.332,5346.594
4.206486,0.22672942,25.156779,0.224,4.332,5349.5
4.2064441,0.22390566,25.162458,0.224,4.332,5352.422
4.2064959,0.22700626,25.165275,0.224,4.332,5355.328
4.2064579,0.22526878,25.167804,0.224,4.332,5358.234
4.2067639,0.22615773,25.15226,0.223,4.332,5361.141
4.2059067,0.21450761,25.151465,0.213,4.326,5364.078
4.2051055,0.20436132,25.152411,0.204,4.321,5367.016
4.2049211,0.20788393,25.153026,0.204,4.321,5369.922
4.2049453,0.2052204,25.146431,0.204,4.321,5372.828
4.2049937,0.20483442,25.147519,0.204,4.321,5375.734
4.2049823,0.20537403,25.150036,0.204,4.321,5378.641
4.2049008,0.20644143,25.146738,0.204,4.321,5381.547
4.2050077,0.2048555,25.148891,0.204,4.321,5384.469
4.2049086,0.20579262,25.14049,0.204,4.321,5387.375
4.2048207,0.20558238,25.153824,0.204,4.321,5390.281
4.2049469,0.2066063,25.14537,0.204,4.321,5393.187
4.2050016,0.20425935,25.135724,0.204,4.321,5396.094
4.2048644,0.2072265,25.131124,0.204,4.321,5399.031
4.2047504,0.20796038,25.129362,0.204,4.321,5401.937
4.2050667,0.20643363,25.127519,0.204,4.321,5404.844
4.2050593,0.20644899,25.127235,0.204,4.321,5407.75
4.2050713,0.20582848,25.129563,0.204,4.321,5410.656
4.2046546,0.20560853,25.131687,0.204,4.321,5413.562
4.2049886,0.20354517,25.133127,0.204,4.321,5416.469
4.2052328,0.20779226,25.131079,0.204,4.321,5419.375
4.2048855,0.20667242,25.118435,0.204,4.321,5422.281
4.2050454,0.2049344,25.117324,0.204,4.321,5425.187
4.2051795,0.20306378,25.118572,0.204,4.321,5428.094
4.205207,0.20506539,25.117216,0.204,4.321,5431
4.2052692,0.20287302,25.105071,0.204,4.321,5433.922
4.2051743,0.20612396,25.100912,0.204,4.321,5436.828
4.2050823,0.20498877,25.100795,0.204,4.321,5439.734
4.2054274,0.20696241,25.09832,0.204,4.321,5442.641
4.2052633,0.20315804,25.104448,0.202,4.321,5445.547
4.2053202,0.20722485,25.09951,0.202,4.321,5448.469
4.2053372,0.20800045,25.092467,0.204,4.321,5451.359
4.2053201,0.20446808,25.094936,0.204,4.321,5454.281
4.2052986,0.20760504,25.097244,0.204,4.321,5457.187
4.205312,0.20470849,25.091718,0.202,4.321,5460.094
4.2057146,0.20417591,25.090094,0.202,4.321,5463
4.2055784,0.20683204,25.091544,0.202,4.321,5465.906
4.2054757,0.20522446,25.083574,0.202,4.321,5468.812
4.2053911,0.20621743,25.070145,0.202,4.321,5471.719
4.2058612,0.20387669,25.076078,0.202,4.321,5474.625
4.205615,0.20758828,25.067907,0.202,4.321,5477.531
4.2056073,0.20460275,25.064204,0.202,4.321,5480.437
4.205834,0.20558163,25.074629,0.202,4.321,5483.344
4.2059213,0.20592527,25.079473,0.202,4.321,5486.25
4.2057753,0.2044977,25.073672,0.202,4.321,5489.156
4.2057171,0.20616026,25.069873,0.202,4.321,5492.062
4.2058042,0.20520031,25.067139,0.202,4.321,5494.969
4.2057788,0.20473411,25.070003,0.202,4.321,5497.891
4.2057975,0.2044128,25.063862,0.202,4.321,5500.797
4.2060816,0.20706054,25.062055,0.202,4.321,5503.703
4.2058596,0.2038228,25.057559,0.202,4.321,5506.609
4.2061282,0.20185208,25.064109,0.202,4.321,5509.516
4.2059093,0.2033399,25.059874,0.201,4.321,5512.422
4.206075,0.20284233,25.060072,0.202,4.321,5515.328
4.2062624,0.20204662,25.04961,0.201,4.321,5518.234
4.2060235,0.20420691,25.050865,0.201,4.321,5521.141
4.2061342,0.2024743,25.057635,0.201,4.321,5524.047
4.2062029,0.20107641,25.050246,0.201,4.321,5526.953
4.2061918,0.20115805,25.046284,0.201,4.321,5529.875
4.2063905,0.20405394,25.045102,0.201,4.321,5532.781
4.2062069,0.20468623,25.049463,0.201,4.321,5535.687
4.2064895,0.20429184,25.051231,0.201,4.321,5538.594
4.2063479,0.20247409,25.039522,0.201,4.321,5541.516
4.2065469,0.20669625,25.041384,0.201,4.321,5544.422
4.2063977,0.20199807,25.031821,0.201,4.321,5547.328
4.2065908,0.20457651,25.037097,0.201,4.321,5550.234
4.2057586,0.1950252,25.037445,0.191,4.315,5553.172
4.2049938,0.18388025,25.023754,0.182,4.31,5556.109
4.2049563,0.18398408,25.024396,0.182,4.31,5559.016
4.2046013,0.18574352,25.02679,0.182,4.31,5561.922
4.204783,0.18097046,25.027391,0.182,4.31,5564.828
4.2046103,0.18667002,25.02973,0.182,4.31,5567.734
4.2050412,0.17761456,25.02045,0.182,4.31,5570.641
4.2050295,0.18698439,25.012548,0.182,4.31,5573.562
4.2050375,0.18386234,25.006822,0.182,4.31,5576.469
4.2048806,0.18354589,25.010083,0.182,4.31,5579.375
4.2049317,0.18164913,25.006716,0.182,4.31,5582.281
4.2050393,0.18631228,25.009959,0.182,4.31,5585.187
4.2048034,0.18118672,25.01573,0.182,4.31,5588.125
4.2045756,0.1872205,25.007868,0.182,4.31,5591.031
4.2049023,0.18390457,25.005358,0.182,4.31,5593.937
4.2051061,0.18288163,25.008158,0.182,4.31,5596.859
4.2048952,0.18064937,25.010826,0.182,4.31,5599.766
4.2049722,0.18270807,25.00146,0.182,4.31,5602.672
4.2051096,0.18240252,24.997864,0.182,4.31,5605.578
4.2049192,0.1825659,24.991884,0.182,4.31,5608.484
4.2050331,0.18409264,24.99748,0.182,4.31,5611.391
4.204485,0.18581391,24.989055,0.182,4.31,5614.312
4.2048452,0.18504155,24.989824,0.182,4.31,5617.219
4.2048769,0.18433372,24.995705,0.182,4.31,5620.125
4.2049544,0.18145341,24.989035,0.182,4.31,5623.047
4.2052604,0.18148593,24.985366,0.18,4.31,5625.953
4.2049998,0.18579648,24.979036,0.182,4.31,5628.859
4.2050833,0.18294793,24.987264,0.18,4.31,5631.766
4.2052589,0.17889122,24.966325,0.182,4.31,5634.672
4.2052321,0.18221522,24.973392,0.18,4.31,5637.578
4.2049767,0.18672727,24.972324,0.18,4.31,5640.484
4.2051944,0.18350452,24.971187,0.18,4.31,5643.406
4.2051866,0.17769022,24.970792,0.18,4.31,5646.312
4.2052783,0.18081943,24.974713,0.18,4.31,5649.219
4.205682,0.18128029,24.979199,0.18,4.31,5652.125
4.2054287,0.18152008,24.976207,0.18,4.31,5655.047
4.2052899,0.18460487,24.975286,0.18,4.31,5657.953
4.2054071,0.18187598,24.963287,0.18,4.31,5660.859
4.2054414,0.18192031,24.971178,0.18,4.31,5663.766
4.2053908,0.18353819,24.971951,0.18,4.31,5666.672
4.2055147,0.18192752,24.964555,0.18,4.31,5669.578
4.2056229,0.18671005,24.965106,0.18,4.31,5672.5
4.2058368,0.18181293,24.965784,0.18,4.31,5675.406
4.2055634,0.18513355,24.96125,0.18,4.31,5678.312
4.2056128,0.18078741,24.954172,0.18,4.31,5681.219
4.2058452,0.18110005,24.950188,0.18,4.31,5684.125
4.2057374,0.18337444,24.947716,0.18,4.31,5687.047
4.2057483,0.17955608,24.952308,0.18,4.31,5689.969
4.2059089,0.18175261,24.9502,0.18,4.31,5692.875
4.2057904,0.18141925,24.952455,0.18,4.31,5695.781
4.205713,0.18217422,24.943454,0.179,4.31,5698.687
4.2057586,0.18199172,24.945263,0.179,4.31,5701.594
4.2057923,0.18390255,24.936633,0.18,4.31,5704.516
4.2060087,0.18170671,24.942523,0.179,4.31,5707.422
4.2059505,0.18110071,24.930983,0.179,4.31,5710.328
4.2058517,0.18044623,24.933825,0.179,4.31,5713.234
4.2060997,0.18071298,24.941215,0.179,4.31,5716.141
4.206021,0.18381887,24.945178,0.179,4.31,5719.062
4.2062013,0.18263448,24.934052,0.179,4.31,5721.969
4.2059913,0.18375477,24.941017,0.179,4.31,5724.875
4.2060684,0.18169355,24.928063,0.179,4.31,5727.781
4.2062516,0.17906337,24.929503,0.179,4.31,5730.687
4.2061092,0.1787333,24.922808,0.179,4.31,5733.594
4.2063402,0.18371998,24.920975,0.179,4.31,5736.516
4.2060808,0.18233908,24.917739,0.179,4.31,5739.422
4.2061504,0.18435495,24.918087,0.179,4.31,5742.328
4.2062949,0.18137622,24.920332,0.179,4.31,5745.234
4.2063806,0.1813189,24.911119,0.179,4.31,5748.141
4.2065712,0.18283456,24.918592,0.179,4.31,5751.062
4.2057884,0.16829127,24.911823,0.17,4.305,5754
4.2056241,0.17189881,24.910583,0.17,4.305,5756.906
4.205675,0.16919477,24.91813,0.17,4.305,5759.812
4.2053514,0.16980592,24.903928,0.17,4.305,5762.719
4.2055094,0.17228297,24.902474,0.17,4.305,5765.625
4.2058125,0.17106842,24.90237,0.17,4.305,5768.547
4.2056643,0.17309586,24.902912,0.17,4.305,5771.453
4.2055439,0.16823014,24.901844,0.17,4.305,5774.359
4.2057326,0.16955654,24.903578,0.168,4.305,5777.266
4.2056736,0.17056492,24.904295,0.168,4.305,5780.187
4.2055684,0.16926513,24.911317,0.168,4.305,5783.094
4.205585,0.17473356,24.913586,0.168,4.305,5786.031
4.2057452,0.16914929,24.900349,0.168,4.305,5788.937
4.2060407,0.16905473,24.893982,0.168,4.305,5791.844
4.2057632,0.17152313,24.897875,0.168,4.305,5794.75
4.205969,0.17278866,24.904296,0.168,4.305,5797.656
4.2059558,0.16888721,24.896997,0.168,4.305,5800.562
4.2059212,0.16856461,24.88657,0.168,4.305,5803.484
4.2057851,0.17364248,24.893297,0.168,4.305,5806.391
4.2061928,0.16788094,24.894527,0.168,4.305,5809.297
4.2059914,0.16910071,24.888055,0.168,4.305,5812.203
4.2060589,0.1665785,24.88854,0.168,4.305,5815.109
4.206145,0.16719771,24.889033,0.168,4.305,5818.031
4.2059697,0.17077995,24.886384,0.168,4.305,5820.937
4.2063156,0.16792743,24.892709,0.168,4.305,5823.844
4.2062664,0.16851724,24.882592,0.168,4.305,5826.766
4.206032,0.16921844,24.88861,0.168,4.305,5829.672
4.20595,0.17024686,24.880689,0.168,4.305,5832.578
4.2060603,0.17016338,24.885857,0.168,4.305,5835.484
4.2061876,0.1659314,24.868919,0.167,4.305,5838.391
4.2060741,0.16835497,24.880874,0.168,4.305,5841.312
4.2064133,0.17234462,24.878467,0.167,4.305,5844.219
4.2064118,0.16855042,24.8709,0.167,4.305,5847.125
4.2060686,0.16982316,24.866902,0.167,4.305,5850.031
4.206379,0.17237498,24.863435,0.167,4.305,5852.953
4.2065054,0.16757476,24.86772,0.167,4.305,5855.859
4.206571,0.1715211,24.863817,0.167,4.305,5858.766
4.2054706,0.1631505,24.865835,0.157,4.299,5861.703
4.2054439,0.15973869,24.874002,0.157,4.299,5864.625
4.2055448,0.16359654,24.878545,0.157,4.299,5867.531
4.20553,0.15885427,24.863055,0.157,4.299,5870.437
4.2056814,0.15940932,24.859772,0.157,4.299,5873.344
4.2054761,0.15787018,24.858936,0.157,4.299,5876.25
4.2054175,0.16146555,24.868314,0.157,4.299,5879.156
4.2053135,0.15992623,24.851169,0.157,4.299,5882.062
4.2056067,0.15960516,24.852475,0.157,4.299,5884.969
4.2056547,0.16342367,24.852355,0.157,4.299,5887.891
4.2055579,0.16101934,24.856798,0.157,4.299,5890.797
4.2056025,0.15808908,24.857749,0.157,4.299,5893.734
4.2058981,0.16044196,24.851258,0.157,4.299,5896.641
4.205996,0.16101526,24.845442,0.157,4.299,5899.547
4.2058153,0.15683292,24.84974,0.157,4.299,5902.453
4.2057357,0.16032982,24.842513,0.157,4.299,5905.359
4.2058072,0.15973951,24.843988,0.157,4.299,5908.266
4.2057257,0.1619406,24.847793,0.157,4.299,5911.187
4.2057268,0.16298438,24.847361,0.157,4.299,5914.094
4.2060616,0.16051832,24.840251,0.157,4.299,5917
4.2060946,0.15505126,24.835406,0.157,4.299,5919.906
4.2059857,0.15717496,24.836413,0.157,4.299,5922.812
4.2058969,0.15695231,24.831816,0.157,4.299,5925.719
4.2060213,0.16092774,24.834783,0.157,4.299,5928.641
4.2059541,0.16046803,24.818543,0.157,4.299,5931.547
4.205966,0.15988131,24.828161,0.157,4.299,5934.453
4.2060978,0.15867323,24.826129,0.157,4.299,5937.359
4.2061342,0.15800093,24.825835,0.157,4.299,5940.266
4.2061722,0.1567475,24.827924,0.157,4.299,5943.172
4.2060717,0.15908308,24.820003,0.156,4.299,5946.078
4.2060705,0.15865611,24.825907,0.156,4.299,5948.984
4.205857,0.15869418,24.815341,0.156,4.299,5951.906
4.2061528,0.16067304,24.826832,0.157,4.299,5954.812
4.206297,0.16015757,24.821593,0.156,4.299,5957.719
4.2064781,0.15735112,24.811101,0.156,4.299,5960.625
4.2061729,0.15939488,24.818054,0.156,4.299,5963.547
4.2060513,0.15791437,24.816549,0.156,4.299,5966.453
4.2060499,0.16014031,24.811205,0.156,4.299,5969.359
4.2065032,0.15707514,24.822058,0.156,4.299,5972.266
4.2064763,0.16027787,24.812253,0.156,4.299,5975.187
4.2066777,0.15743295,24.812185,0.156,4.299,5978.094
4.2055866,0.14569114,24.818381,0.146,4.294,5981.031
4.2058575,0.15064713,24.819012,0.146,4.294,5983.937
4.2055258,0.14842034,24.807005,0.146,4.294,5986.844
4.2056047,0.15041266,24.813474,0.146,4.294,5989.75
4.2058649,0.14732032,24.803,0.146,4.294,5992.672
4.2054472,0.14995821,24.797564,0.146,4.294,5995.578
4.2057031,0.1473553,24.797244,0.146,4.294,5998.484
4.2056227,0.14999907,24.794067,0.146,4.294,6001.391
4.2056499,0.14837133,24.790259,0.146,4.294,6004.297
4.2057034,0.14754484,24.796091,0.146,4.294,6007.203
4.2060388,0.14623986,24.791211,0.146,4.294,6010.125
4.205736,0.14803103,24.791477,0.146,4.294,6013.047
4.2058065,0.15023012,24.798989,0.146,4.294,6015.969
4.2058021,0.14800008,24.796817,0.146,4.294,6018.875
4.2057249,0.14898669,24.796834,0.146,4.294,6021.781
4.205959,0.14973071,24.791497,0.146,4.294,6024.687
4.2058946,0.14916522,24.79064,0.146,4.294,6027.594
4.2060213,0.14829193,24.795748,0.146,4.294,6030.516
4.2059883,0.14826383,24.794499,0.146,4.294,6033.422
4.2055232,0.15096233,24.789149,0.146,4.294,6036.328
4.2057893,0.14909895,24.794496,0.146,4.294,6039.234
4.2059765,0.1477465,24.789076,0.146,4.294,6042.141
4.2058894,0.14673273,24.783902,0.146,4.294,6045.047
4.2062382,0.14865449,24.791272,0.146,4.294,6047.969
4.2057798,0.15018541,24.785098,0.146,4.294,6050.875
4.2059554,0.1474888,24.797468,0.146,4.294,6053.781
4.2060135,0.14809133,24.789188,0.146,4.294,6056.687
4.2061631,0.14766819,24.783198,0.146,4.294,6059.609
4.2058304,0.15017133,24.78448,0.145,4.294,6062.516
4.2061969,0.14430341,24.780795,0.146,4.294,6065.422
4.2060427,0.14842829,24.775927,0.146,4.294,6068.328
4.2061555,0.14631741,24.773596,0.145,4.294,6071.234
4.2062918,0.1480199,24.778155,0.145,4.294,6074.141
4.2062985,0.14585342,24.776342,0.145,4.294,6077.047
4.2060705,0.14836668,24.77801,0.145,4.294,6079.969
4.2060572,0.14820495,24.781766,0.145,4.294,6082.875
4.2063157,0.14623577,24.773415,0.145,4.294,6085.781
4.2063335,0.14772007,24.769536,0.145,4.294,6088.687
4.206317,0.14799981,24.765472,0.145,4.294,6091.594
4.2062665,0.14854674,24.770966,0.145,4.294,6094.5
4.2063535,0.14989553,24.767439,0.145,4.294,6097.406
4.2064196,0.14770554,24.765114,0.145,4.294,6100.312
4.2064724,0.14638798,24.760307,0.145,4.294,6103.219
4.2063896,0.14787209,24.761369,0.145,4.294,6106.125
4.2064485,0.14437022,24.757284,0.145,4.294,6109.031
4.2066484,0.14472096,24.762045,0.145,4.294,6111.953
4.2056093,0.13817126,24.743308,0.136,4.288,6114.891
4.2056132,0.13791508,24.747744,0.136,4.288,6117.797
4.2058189,0.13619444,24.749116,0.136,4.288,6120.703
4.205802,0.13406081,24.747153,0.136,4.288,6123.609
4.205775,0.13366368,24.750191,0.136,4.288,6126.531
4.2058265,0.13812974,24.754556,0.136,4.288,6129.437
4.2055571,0.13804841,24.746409,0.136,4.288,6132.344
4.2055767,0.14002745,24.743551,0.136,4.288,6135.25
4.2059587,0.13772576,24.750613,0.136,4.288,6138.156
4.2058158,0.13839858,24.751923,0.136,4.288,6141.062
4.2060599,0.13882307,24.751797,0.136,4.288,6143.984
4.2056593,0.13905033,24.750397,0.136,4.288,6146.922
4.2056307,0.13528939,24.749703,0.136,4.288,6149.828
4.2057004,0.13596966,24.749373,0.136,4.288,6152.734
