Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20563295,0.0440869888,24.0640224,0.046,4.245,8048.031
4.20550085,0.0469416695,24.0606948,0.046,4.245,8050.953
4.20573296,0.0474431151,24.0622601,0.046,4.245,8053.859
4.20538614,0.0485671085,24.064414,0.046,4.245,8056.765
4.20584681,0.0438860986,24.0687535,0.046,4.245,8059.672
4.20571237,0.0441939546,24.074277,0.046,4.245,8062.578
4.20573275,0.0473268335,24.0629673,0.046,4.245,8065.484
4.20547361,0.0462976227,24.0682863,0.046,4.245,8068.39
4.20561944,0.0470413974,24.0671205,0.046,4.245,8071.297
4.20568912,0.0477350233,24.0656782,0.046,4.245,8074.203
4.20562593,0.0473812464,24.0703739,0.046,4.245,8077.109
4.20563019,0.0452520201,24.0653528,0.046,4.245,8080.031
4.20559199,0.0482248255,24.0659491,0.046,4.245,8082.937
4.20574036,0.0476673986,24.0618779,0.046,4.245,8085.843
4.20570821,0.0463240047,24.0719029,0.046,4.245,8088.75
4.20567946,0.0484797602,24.0647399,0.046,4.245,8091.656
4.20571086,0.0474037215,24.0634313,0.046,4.245,8094.562
4.20569453,0.0445452603,24.0688038,0.046,4.245,8097.468
4.20575931,0.0448029732,24.0606836,0.046,4.245,8100.375
4.20565865,0.0477175264,24.0627841,0.046,4.245,8103.281
4.20552429,0.046937893,24.0518286,0.046,4.245,8106.187
4.20572265,0.0469143707,24.0604195,0.046,4.245,8109.093
4.20558493,0.0478685586,24.0549451,0.046,4.245,8112.015
4.20546792,0.0471446058,24.0610936,0.046,4.245,8114.922
4.20573635,0.0460189366,24.0598452,0.046,4.245,8117.828
4.2057246,0.0484003372,24.0563939,0.046,4.245,8120.734
4.20572045,0.0473805694,24.0571645,0.046,4.245,8123.64
4.2057647,0.0450534184,24.0504257,0.046,4.245,8126.547
4.20557672,0.0472919888,24.0501899,0.046,4.245,8129.453
4.20557804,0.04820008,24.0502202,0.046,4.245,8132.359
4.20551457,0.0464746418,24.0512404,0.046,4.245,8135.265
4.20586329,0.0489653733,24.0520117,0.046,4.245,8138.187
4.20582952,0.0463487781,24.054256,0.046,4.245,8141.093
4.20566096,0.0487770835,24.056935,0.046,4.245,8144
4.20606413,0.0428225252,24.0577661,0.046,4.245,8146.906
4.20593745,0.0453972156,24.0594507,0.046,4.245,8149.828
4.2058529,0.0451469152,24.0550544,0.046,4.245,8152.734
4.20570687,0.0486861483,24.0564613,0.046,4.245,8155.64
4.20550327,0.0471617637,24.0513602,0.046,4.245,8158.547
4.20573713,0.0456054227,24.0531926,0.046,4.245,8161.453
4.20561875,0.050474711,24.0493847,0.046,4.245,8164.359
4.20582386,0.0450890668,24.0502819,0.045,4.245,8167.265
4.20619317,0.0477814022,24.0479648,0.046,4.245,8170.172
4.20584463,0.0457773488,24.0470507,0.046,4.245,8173.078
4.20568567,0.0455178502,24.0424892,0.045,4.245,8176
4.20580619,0.0446597854,24.0397922,0.046,4.245,8178.906
4.20596012,0.0474932657,24.0525498,0.046,4.245,8181.812
4.2061251,0.0418964213,24.0462711,0.045,4.245,8184.734
4.20591579,0.0456651817,24.0526623,0.045,4.245,8187.64
4.20588176,0.0458763402,24.0486088,0.045,4.245,8190.547
4.20598311,0.0435681489,24.0493088,0.045,4.245,8193.453
4.20579942,0.047472856,24.0501843,0.045,4.245,8196.359
4.20588606,0.0450541997,24.0517733,0.045,4.245,8199.265
4.20594057,0.0486552224,24.051382,0.045,4.245,8202.172
4.20570301,0.0468875075,24.0537719,0.046,4.245,8205.078
4.20593608,0.0470133407,24.0469283,0.045,4.245,8208
4.20587502,0.048637806,24.0499429,0.045,4.245,8210.906
4.20543151,0.0377271517,24.0493349,0.045,4.245,8213.812
4.20588841,0.0453628936,24.0429694,0.045,4.245,8216.718
4.20596212,0.044745486,24.047604,0.045,4.245,8219.625
4.20590156,0.0460184956,24.0476664,0.045,4.245,8222.531
4.20610276,0.0442297809,24.0471053,0.045,4.245,8225.437
4.20578005,0.047683232,24.0480197,0.045,4.245,8228.343
4.20612159,0.0469406072,24.0445297,0.045,4.245,8231.25
4.20584525,0.0479322692,24.0398617,0.045,4.245,8234.156
4.20609263,0.0454707385,24.0416173,0.045,4.245,8237.062
4.20577345,0.0477029574,24.0387418,0.045,4.245,8240
4.20575963,0.0452525382,24.0382542,0.045,4.245,8242.906
4.20590402,0.0466386554,24.0397661,0.045,4.245,8245.812
4.20591519,0.0466178528,24.0455477,0.045,4.245,8248.718
4.2059445,0.0481228629,24.0527371,0.045,4.245,8251.625
4.20595734,0.0470104597,24.043692,0.045,4.245,8254.531
4.20613242,0.0442050754,24.0498377,0.045,4.245,8257.437
4.20587551,0.0475632353,24.0423363,0.045,4.245,8260.343
4.20610889,0.0450827703,24.0530703,0.045,4.245,8263.25
4.20614417,0.0455472066,24.0471506,0.045,4.245,8266.172
4.20601879,0.0448219602,24.0474661,0.045,4.245,8269.078
4.20609244,0.0446038016,24.0495413,0.045,4.245,8272
4.20608036,0.046340238,24.0498883,0.045,4.245,8274.906
4.20622724,0.0449683817,24.0465292,0.045,4.245,8277.812
4.20603489,0.0503446473,24.0383061,0.045,4.245,8280.718
4.20602074,0.0471726011,24.0447999,0.045,4.245,8283.625
4.20605336,0.0478947478,24.0415014,0.045,4.245,8286.531
4.20613358,0.0456354193,24.0399989,0.045,4.245,8289.437
4.20622985,0.0461188927,24.0455697,0.045,4.245,8292.343
4.2059698,0.0444403315,24.0399627,0.045,4.245,8295.265
4.20619382,0.0446867724,24.0403752,0.045,4.245,8298.172
4.20606033,0.0445988497,24.0442848,0.045,4.245,8301.078
4.20599474,0.0453574232,24.0410836,0.045,4.245,8303.984
4.20608824,0.0463933701,24.039882,0.045,4.245,8306.89
4.20625643,0.0446310288,24.0412104,0.045,4.245,8309.812
4.2062532,0.0477554883,24.0338958,0.045,4.245,8312.718
4.20623187,0.0430004564,24.0358464,0.045,4.245,8315.625
4.20622091,0.0454662197,24.0326129,0.045,4.245,8318.531
4.20635766,0.0464417549,24.0283296,0.045,4.245,8321.437
4.20608774,0.044443245,24.0286237,0.045,4.245,8324.343
4.20632707,0.0466874785,24.0325765,0.045,4.245,8327.25
4.20610339,0.0475754793,24.0320665,0.045,4.245,8330.156
4.20627799,0.0469332478,24.0322331,0.045,4.245,8333.062
4.20614056,0.0455905468,24.037484,0.045,4.245,8335.968
4.20632868,0.0476550164,24.0328074,0.045,4.245,8338.875
4.20612517,0.0452151906,24.0276772,0.045,4.245,8341.797
4.20625041,0.0449024164,24.0339988,0.045,4.245,8344.703
4.20634499,0.0480192497,24.0341122,0.045,4.245,8347.609
4.20623569,0.0448046267,24.0325381,0.045,4.245,8350.515
4.20615506,0.0474267648,24.0305277,0.045,4.245,8353.422
4.206286,0.0439880721,24.0353218,0.045,4.245,8356.328
4.20638782,0.0461692597,24.0351946,0.045,4.245,8359.234
4.2063024,0.042658441,24.0317272,0.045,4.245,8362.156
4.20644782,0.0444155081,24.027812,0.045,4.245,8365.062
4.20619541,0.0458768095,24.0313237,0.045,4.245,8367.968
4.20649315,0.0450820234,24.0337454,0.045,4.245,8370.89
4.20630752,0.0437277159,24.032407,0.045,4.245,8373.797
4.20639674,0.0463786558,24.0342628,0.045,4.245,8376.703
4.20629225,0.0457731669,24.0344309,0.045,4.245,8379.609
4.2064556,0.0429648826,24.0282256,0.045,4.245,8382.515
4.20643576,0.0426997799,24.0348756,0.045,4.245,8385.437
4.20640495,0.0479598276,24.0407458,0.045,4.245,8388.343
4.20644609,0.0473111756,24.0313801,0.045,4.245,8391.25
4.20621911,0.0445031733,24.0312294,0.045,4.245,8394.156
4.2064209,0.0467248972,24.0347342,0.045,4.245,8397.062
4.20633826,0.0457300278,24.0302491,0.045,4.245,8399.968
4.20648843,0.0454570189,24.0232793,0.045,4.245,8402.89
4.20653491,0.0478799988,24.0295719,0.045,4.245,8405.812
4.2064747,0.046508216,24.0260266,0.045,4.245,8408.718
4.20630583,0.0490755619,24.0314238,0.045,4.245,8411.625
4.20640049,0.0467881348,24.0313884,0.045,4.245,8414.547
4.2065616,0.0439262341,24.0297182,0.045,4.245,8417.468
4.2056616,0.034297209,24.0250627,0.034,4.24,8420.406
4.20551955,0.0350994018,24.0308121,0.034,4.24,8423.328
4.20569675,0.0341287891,24.022634,0.034,4.24,8426.25
4.205627,0.0357070768,24.0281007,0.034,4.24,8429.156
4.20559134,0.0343250182,24.024045,0.034,4.24,8432.078
4.20525178,0.035387273,24.0285206,0.034,4.24,8435.015
4.20518798,0.0373464887,24.0295889,0.034,4.24,8437.922
4.20536111,0.034561664,24.0294891,0.034,4.24,8440.828
4.20549193,0.0371772193,24.0248565,0.034,4.24,8443.734
4.20537864,0.0367358968,24.0232476,0.034,4.24,8446.656
4.20541735,0.0340399432,24.0268589,0.034,4.24,8449.625
4.20557535,0.0364469774,24.0287263,0.034,4.24,8452.593
4.20567412,0.0379047083,24.0291337,0.034,4.24,8455.625
4.20553075,0.0340919215,24.0231322,0.035,4.24,8458.562
4.20542252,0.0368657793,24.0264525,0.034,4.24,8461.5
4.20537348,0.0355633724,24.0208466,0.034,4.24,8464.5
4.20528943,0.035882154,24.0209928,0.034,4.24,8467.468
4.20541014,0.0370845324,24.0250029,0.035,4.24,8470.437
4.20537194,0.0378046453,24.022775,0.035,4.24,8473.437
4.20523875,0.0353851744,24.0189692,0.034,4.24,8476.406
4.20560197,0.0342946528,24.0154476,0.034,4.24,8479.422
4.205244,0.0358118934,24.0171889,0.034,4.24,8482.437
4.20530958,0.0352353506,24.0181372,0.034,4.24,8485.484
4.20531208,0.0363850284,24.0225003,0.034,4.24,8488.422
4.20535943,0.0358615446,24.0255271,0.035,4.24,8491.359
4.20537651,0.0351862755,24.0208184,0.034,4.24,8494.297
4.20544625,0.0362867115,24.0215603,0.034,4.24,8497.281
4.20530935,0.0338993331,24.0181386,0.034,4.24,8500.25
4.20524228,0.0354151578,24.0076987,0.034,4.24,8503.25
4.20552657,0.0365657686,24.0133408,0.034,4.24,8506.187
4.20568663,0.0365506726,24.0111177,0.034,4.24,8509.203
4.20532335,0.0379835853,24.0165963,0.034,4.24,8512.156
4.20554271,0.0350741637,24.0155008,0.034,4.24,8515.203
4.2054621,0.0351152573,24.0179035,0.034,4.24,8518.218
4.20559958,0.03357909,24.0151978,0.035,4.24,8521.218
4.20547525,0.0347063653,24.0138857,0.034,4.24,8524.218
4.20546002,0.0351876655,24.0166836,0.034,4.24,8527.156
4.20537866,0.0345523679,24.0120937,0.035,4.24,8530.14
4.20559099,0.0358058472,24.0122246,0.035,4.24,8533.156
4.20526508,0.0381958219,24.0153904,0.034,4.24,8536.172
4.20536072,0.0333581841,24.0183402,0.034,4.24,8539.156
4.20533285,0.0347481406,24.0129385,0.034,4.24,8542.078
4.20537838,0.0352114626,24.0139136,0.034,4.24,8545.047
4.20536904,0.0326183197,24.0079945,0.034,4.24,8548.093
4.20548525,0.0360593147,24.0161753,0.034,4.24,8551.078
4.20532071,0.0354516726,24.0082427,0.034,4.24,8554.078
4.20544683,0.0351963235,24.0111231,0.035,4.24,8557.015
4.20552778,0.0343895742,24.0175107,0.034,4.24,8560.047
4.20533623,0.0378682427,24.0118333,0.034,4.24,8563.047
4.20524924,0.036361379,24.0180695,0.034,4.24,8566.047
4.20543393,0.0372073406,24.0164205,0.034,4.24,8568.968
4.20551085,0.0350434431,24.0121898,0.034,4.24,8571.875
4.20545272,0.0368834956,24.0094922,0.034,4.24,8574.797
4.20531654,0.0333020673,24.0170513,0.034,4.24,8577.718
4.20518123,0.0370369755,24.0243556,0.034,4.24,8580.656
4.20541727,0.0357391892,24.0223443,0.034,4.24,8583.609
4.20550293,0.0358508484,24.0179879,0.034,4.24,8586.515
4.20538143,0.0388337017,24.0160229,0.034,4.24,8589.437
4.205553,0.0382939749,24.0162761,0.034,4.24,8592.359
4.20548835,0.0346965043,24.0153566,0.035,4.24,8595.265
4.20551179,0.0324869884,24.0122932,0.034,4.24,8598.187
4.20540013,0.0347675479,24.001986,0.034,4.24,8601.109
4.20554261,0.0365253195,24.0122644,0.034,4.24,8604.031
4.20553285,0.0374763248,24.0080616,0.034,4.24,8606.937
4.20566429,0.0344079834,24.0133714,0.034,4.24,8609.859
4.20562875,0.0357070241,24.0094202,0.034,4.24,8612.781
4.20558329,0.0378828121,24.0046515,0.034,4.24,8615.718
4.2054378,0.0376768703,24.0069393,0.034,4.24,8618.625
4.20574925,0.0337823977,24.0085612,0.034,4.24,8621.547
4.205572,0.0354588428,24.0077132,0.034,4.24,8624.468
4.20546361,0.0357140423,24.0083276,0.034,4.24,8627.39
4.20545461,0.0346345295,24.0110484,0.034,4.24,8630.297
4.20566754,0.0356260351,24.0058164,0.034,4.24,8633.218
4.20554328,0.0342997926,24.0031024,0.034,4.24,8636.14
4.20534665,0.0347939115,24.0002359,0.034,4.24,8639.062
4.20569217,0.0332923903,24.0016916,0.034,4.24,8641.984
4.20575917,0.0339678425,24.006632,0.034,4.24,8644.89
4.20532093,0.0376394062,24.0118178,0.034,4.24,8647.828
4.20548371,0.0335668249,24.0121168,0.034,4.24,8650.75
4.20528679,0.0369746624,24.001415,0.034,4.24,8653.672
4.2056171,0.0347066295,24.0012615,0.034,4.24,8656.593
4.20578993,0.0369710156,24.0043804,0.034,4.24,8659.5
4.20556957,0.0362117886,24.0032331,0.034,4.24,8662.422
4.20545792,0.0372698483,24.0000525,0.034,4.24,8665.343
4.20560373,0.0341561164,24.0093449,0.034,4.24,8668.25
4.20547067,0.0327291464,24.0059385,0.034,4.24,8671.172
4.20542997,0.0363963982,24.0123357,0.034,4.24,8674.093
4.20554016,0.0365901871,24.0063719,0.034,4.24,8677
4.20554012,0.034841203,24.0179237,0.034,4.24,8679.937
4.20555767,0.0367893777,24.0082337,0.034,4.24,8682.859
4.20553074,0.0334847285,24.0078215,0.034,4.24,8685.781
4.20560441,0.0366320138,24.0050367,0.034,4.24,8688.687
4.2053377,0.0385641762,24.0039655,0.034,4.24,8691.609
4.20565791,0.0360538982,24.0039063,0.034,4.24,8694.531
4.2055955,0.0337594486,24.0029038,0.034,4.24,8697.453
4.20567085,0.0329922141,23.9907543,0.034,4.24,8700.359
4.20566072,0.0325443975,23.9966357,0.034,4.24,8703.281
4.20562104,0.036715457,24.0031819,0.034,4.24,8706.203
4.20587649,0.0359939924,24.003706,0.034,4.24,8709.109
4.20572887,0.0323112048,24.0026613,0.034,4.24,8712.062
4.20548754,0.0369315319,24.0014424,0.034,4.24,8714.968
4.20585007,0.0353451532,23.9946357,0.034,4.24,8717.89
4.20574178,0.0326550927,23.9976787,0.034,4.24,8720.812
4.20568597,0.0352644041,23.9959365,0.034,4.24,8723.718
4.20571834,0.0350272709,23.9951707,0.034,4.24,8726.64
4.2055349,0.0345298223,24.0023758,0.034,4.24,8729.562
4.20565293,0.0357734478,23.9993783,0.034,4.24,8732.468
4.20572264,0.0361875404,24.0017576,0.034,4.24,8735.39
4.20567155,0.0346358887,24.0044734,0.034,4.24,8738.312
4.20579015,0.0374995497,23.9951076,0.034,4.24,8741.234
4.20567835,0.0366930342,23.9899299,0.034,4.24,8744.172
4.20580012,0.0365993116,23.9920655,0.034,4.24,8747.078
4.20581317,0.0335423174,23.9956361,0.034,4.24,8750
4.20586417,0.0310928342,23.9930283,0.034,4.24,8752.922
4.20578606,0.0336280562,23.9878046,0.034,4.24,8755.828
4.20554511,0.0347962536,23.9957595,0.034,4.24,8758.75
4.20575139,0.0343219871,23.9909708,0.034,4.24,8761.672
4.20581996,0.0322050733,23.9910857,0.034,4.24,8764.578
4.20552199,0.037115806,23.9974117,0.034,4.24,8767.5
4.20577986,0.034094359,23.9969596,0.034,4.24,8770.422
4.20575012,0.0348609201,24.0014634,0.034,4.24,8773.328
4.20577517,0.0348763743,23.9969481,0.034,4.24,8776.281
4.20578897,0.0352266913,23.989742,0.034,4.24,8779.203
4.20581861,0.0336544204,23.9899712,0.034,4.24,8782.109
4.20572674,0.0375571911,23.9937279,0.034,4.24,8785.031
4.20580177,0.0356750687,23.9961818,0.034,4.24,8787.953
4.20579874,0.0354887185,23.9952375,0.034,4.24,8790.859
4.20583731,0.0373415992,23.9939033,0.034,4.24,8793.781
4.20579133,0.0353418762,23.9896963,0.034,4.24,8796.703
4.20566048,0.034568942,23.9971597,0.034,4.24,8799.609
4.20590302,0.0332282096,23.991511,0.034,4.24,8802.531
4.20593893,0.033290131,23.988655,0.034,4.24,8805.453
4.20567799,0.0355528869,23.9909571,0.034,4.24,8808.39
4.20591062,0.0326741102,23.992737,0.034,4.24,8811.312
4.2059536,0.0344209618,23.982351,0.034,4.24,8814.234
4.20586579,0.0357737634,23.9891848,0.034,4.24,8817.172
4.20607618,0.0344993722,23.9825021,0.034,4.24,8820.062
4.20601317,0.0355095885,23.9830034,0.034,4.24,8822.968
4.20579616,0.0340238239,23.986645,0.034,4.24,8825.89
4.20599927,0.0350974523,23.9990462,0.034,4.24,8828.797
4.20610448,0.033096319,23.9966101,0.034,4.24,8831.703
4.20588696,0.0376246108,23.9984886,0.034,4.24,8834.609
4.20591696,0.0337810014,23.9954035,0.034,4.24,8837.515
4.20591966,0.0360996686,23.9982424,0.034,4.24,8840.453
4.2056577,0.033749119,23.9921923,0.034,4.24,8843.343
4.20589406,0.0366264125,23.9978654,0.034,4.24,8846.25
4.20570767,0.0363930995,23.9978335,0.034,4.24,8849.156
4.20599215,0.0339744159,23.9969539,0.034,4.24,8852.062
4.20609111,0.0379267728,23.9969075,0.034,4.24,8854.968
4.20573823,0.0350409857,23.98965,0.034,4.24,8857.875
4.20587298,0.0335068834,23.9960085,0.034,4.24,8860.781
4.20603196,0.0351554067,23.9996034,0.034,4.24,8863.687
4.20578517,0.0313369507,24.0013306,0.034,4.24,8866.593
4.20580153,0.0350124416,23.9987205,0.034,4.24,8869.5
4.20579207,0.0372622299,23.9965767,0.034,4.24,8872.406
4.20606679,0.0360030359,23.9972209,0.034,4.24,8875.328
4.20592169,0.0343570706,23.9979743,0.034,4.24,8878.218
4.20593456,0.0336455213,23.9919146,0.034,4.24,8881.125
4.20588469,0.0339531134,24.0027088,0.034,4.24,8884.031
4.20601125,0.0317284018,23.9893476,0.034,4.24,8886.937
4.20615522,0.0334953557,23.9930066,0.034,4.24,8889.843
4.20606122,0.0360361827,23.9887331,0.034,4.24,8892.734
4.20582551,0.0327829089,23.9908895,0.034,4.24,8895.64
4.20584991,0.0354408122,23.9818946,0.034,4.24,8898.547
4.20589402,0.0357767295,23.9875882,0.034,4.24,8901.453
4.20590277,0.0318063608,23.985887,0.034,4.24,8904.359
4.20602911,0.0300299789,23.9875677,0.034,4.24,8907.281
4.20633996,0.0358561055,23.9917858,0.034,4.24,8910.172
4.20613685,0.0356235342,23.984997,0.034,4.24,8913.078
4.20622518,0.0332860741,23.987932,0.034,4.24,8915.984
4.20606681,0.033490067,23.9869569,0.034,4.24,8918.89
4.20605658,0.0318004564,23.9854629,0.034,4.24,8921.797
4.20574883,0.0346058103,23.9928453,0.034,4.24,8924.718
4.20583986,0.032700688,23.9781523,0.034,4.24,8927.609
4.20606165,0.0318797155,23.9837345,0.034,4.24,8930.515
4.20615997,0.0343990956,23.9841973,0.034,4.24,8933.422
4.20600237,0.0355259835,23.9812586,0.034,4.24,8936.328
4.20616367,0.0345732613,23.9880251,0.034,4.24,8939.25
4.20610911,0.0348554658,23.9831067,0.034,4.24,8942.14
4.20583538,0.0350701604,23.9898957,0.034,4.24,8945.047
4.20588368,0.0300809573,23.9780767,0.032,4.24,8947.953
4.20602181,0.0339157484,23.9791861,0.034,4.24,8950.859
4.20608551,0.0320677824,23.9758623,0.034,4.24,8953.765
4.20615544,0.0359155468,23.9797141,0.032,4.24,8956.672
4.20619725,0.0342928916,23.9821278,0.034,4.24,8959.562
4.20596619,0.0344279156,23.9811602,0.034,4.24,8962.468
4.20623752,0.0348637606,23.9860624,0.032,4.24,8965.375
4.20607686,0.0347111017,23.9839264,0.034,4.24,8968.281
4.20628173,0.0304852327,23.9754763,0.034,4.24,8971.203
4.20620095,0.034302955,23.9718974,0.034,4.24,8974.109
4.20626913,0.0328425299,23.9828336,0.032,4.24,8977
4.20607149,0.0372305735,23.9763131,0.032,4.24,8979.906
4.20601342,0.0328057003,23.9805659,0.032,4.24,8982.812
4.20607098,0.0323638449,23.9825431,0.034,4.24,8985.718
4.20605148,0.033497684,23.9799521,0.032,4.24,8988.625
4.20601094,0.0359348168,23.9830708,0.032,4.24,8991.531
4.2063018,0.0315790643,23.980089,0.032,4.24,8994.437
4.20601669,0.0350421138,23.9820394,0.032,4.24,8997.343
4.20615515,0.0334662022,23.9900991,0.032,4.24,9000.234
4.20631122,0.032583785,23.9838949,0.032,4.24,9003.156
4.20625796,0.0358532315,23.9745483,0.032,4.24,9006.062
4.20603612,0.0287476536,23.979542,0.032,4.24,9008.968
4.2062377,0.0353758049,23.9756327,0.032,4.24,9011.875
4.2061472,0.0341073513,23.9763309,0.032,4.24,9014.781
4.20629021,0.0346690784,23.9747268,0.032,4.24,9017.687
4.20650275,0.0368576101,23.968534,0.032,4.24,9020.593
4.20653479,0.0324603015,23.97062,0.032,4.24,9023.5
4.20631845,0.0327129638,23.969054,0.032,4.24,9026.406
4.20611979,0.0312099206,23.9622038,0.032,4.24,9029.312
4.20642528,0.0319984369,23.9658832,0.032,4.24,9032.218
4.20608172,0.0300739944,23.9756492,0.032,4.24,9035.125
4.20649112,0.0383865775,23.9696635,0.032,4.24,9038.047
4.20641066,0.0368934669,23.9744834,0.032,4.24,9040.953
4.20632098,0.032710882,23.971278,0.032,4.24,9043.859
4.20656977,0.0328139532,23.9694013,0.032,4.24,9046.765
4.20633443,0.0322876316,23.9648115,0.032,4.24,9049.672
4.20640326,0.0328798425,23.9704894,0.032,4.24,9052.578
4.20620387,0.0344336789,23.9667183,0.032,4.24,9055.484
4.2061989,0.0286410847,23.9712366,0.032,4.24,9058.39
4.20626409,0.0340263787,23.9717834,0.032,4.24,9061.297
4.20621173,0.0293097033,23.9758076,0.032,4.24,9064.203
4.20633922,0.0319540365,23.9727689,0.032,4.24,9067.125
4.20631639,0.0351503298,23.9649967,0.032,4.24,9070.031
4.20626425,0.035761327,23.9743932,0.032,4.24,9072.937
4.2062091,0.0345229386,23.9697244,0.032,4.24,9075.828
4.20639204,0.033772848,23.9613793,0.032,4.24,9078.75
4.20655855,0.0337153396,23.970627,0.032,4.24,9081.64
4.20629431,0.0339056798,23.9665295,0.032,4.24,9084.547
4.20644597,0.0331429968,23.9635165,0.032,4.24,9087.453
4.20645694,0.0316330368,23.9617914,0.032,4.24,9090.359
4.20627322,0.0294412607,23.9670465,0.032,4.24,9093.265
4.20663329,0.0347320337,23.9640432,0.032,4.24,9096.172
4.20638991,0.0344797929,23.9753504,0.032,4.24,9099.109
4.20631616,0.034701324,23.9672823,0.032,4.24,9102.015
4.20634056,0.0342268024,23.9686361,0.032,4.24,9104.922
4.20635749,0.03276795,23.9687368,0.032,4.24,9107.828
4.20653415,0.0339532739,23.9645247,0.032,4.24,9110.734
4.20670975,0.0342668295,23.9705592,0.032,4.24,9113.64
4.20632833,0.0341006443,23.9696988,0.032,4.24,9116.547
4.20663845,0.0346313006,23.9744814,0.032,4.24,9119.437
4.20633382,0.033682709,23.9665038,0.032,4.24,9122.343
4.20633092,0.032061244,23.9668122,0.032,4.24,9125.25
4.20649994,0.0351906565,23.9684869,0.032,4.24,9128.156
4.2064673,0.0327223879,23.9712438,0.032,4.24,9131.093
4.20626964,0.0322009069,23.9653302,0.032,4.24,9134
4.2062463,0.0343629894,23.9680241,0.032,4.24,9136.906
4.20633724,0.033479217,23.964043,0.032,4.24,9139.797
4.20672364,0.0316090357,23.9671309,0.032,4.24,9142.703
4.20636464,0.0309545553,23.9641751,0.032,4.24,9145.609
4.206465,0.033857586,23.9614429,0.032,4.24,9148.515
4.20657195,0.0322475406,23.965161,0.032,4.24,9151.422
4.2064871,0.0310289163,23.9692369,0.032,4.24,9154.328
4.20646562,0.0333680781,23.9672385,0.032,4.24,9157.234
4.20637657,0.0337474382,23.9730035,0.032,4.24,9160.14
4.20660921,0.031319141,23.9650661,0.032,4.24,9163.047
4.20639165,0.0326216496,23.9592898,0.032,4.24,9165.953
4.2066424,0.0318304408,23.9621976,0.032,4.24,9168.859
4.20653326,0.0329639502,23.9657337,0.032,4.24,9171.765
4.20652132,0.0326108796,23.972372,0.032,4.24,9174.672
4.20673479,0.0337500597,23.9750631,0.032,4.24,9177.578
4.2065302,0.0317310648,23.9715688,0.032,4.24,9180.484
4.2068176,0.0339958402,23.9732127,0.032,4.24,9183.375
4.20652065,0.0358664763,23.9633289,0.032,4.24,9186.281
4.20665966,0.0370885016,23.9653094,0.032,4.24,9189.187
4.20667778,0.0333745644,23.968907,0.032,4.24,9192.093
4.20651736,0.0343329755,23.9667513,0.032,4.24,9195
4.20633813,0.0323835571,23.9752402,0.032,4.24,9197.906
4.20635278,0.0326883297,23.965024,0.032,4.24,9200.812
4.20671866,0.0322694191,23.9585911,0.032,4.24,9203.718
4.20659784,0.0322191942,23.9571512,0.032,4.24,9206.625
4.20678146,0.032539601,23.9610549,0.032,4.24,9209.531
4.2065743,0.0341423878,23.9565103,0.032,4.24,9212.437
4.2065285,0.033538771,23.9570336,0.032,4.24,9215.343
4.20677278,0.0333369131,23.9546997,0.031,4.24,9218.203
4.20670828,0.0311564356,23.9528678,0.031,4.24,9221.047
4.20660232,0.0317826956,23.9559381,0.032,4.24,9223.937
4.2066647,0.0333553483,23.9548751,0.032,4.24,9226.812
4.20673776,0.031114292,23.9579855,0.032,4.24,9229.687
4.20658845,0.0329668048,23.9642713,0.032,4.24,9232.609
4.20632878,0.0322539374,23.9571587,0.032,4.24,9235.453
4.20683273,0.0330894952,23.9659066,0.032,4.24,9238.312
4.20665498,0.0328461017,23.9648016,0.032,4.24,9241.156
4.2067168,0.0306732673,23.9634555,0.032,4.24,9244.047
4.20682954,0.0308460587,23.9654067,0.031,4.24,9246.922
4.20661946,0.0320380237,23.9667456,0.032,4.24,9249.812
4.20659259,0.0281936062,23.9639459,0.031,4.24,9252.687
4.20690631,0.0333602551,23.9543856,0.031,4.24,9255.578
4.20690478,0.0321223006,23.9567343,0.031,4.24,9258.453
4.20690091,0.0323973825,23.9555933,0.031,4.24,9261.328
4.20664395,0.0332689225,23.9566855,0.031,4.24,9264.25
4.20673791,0.0313750658,23.9585055,0.031,4.24,9267.093
4.20689634,0.029012222,23.952605,0.031,4.24,9269.953
4.2067,0.0336880872,23.9544751,0.031,4.24,9272.797
4.20686977,0.0348860534,23.9609386,0.031,4.24,9275.687
4.20685677,0.0341873489,23.9544073,0.031,4.24,9278.562
4.20689926,0.0340775962,23.9662857,0.031,4.24,9281.437
4.20681478,0.0312414622,23.9665601,0.031,4.24,9284.328
4.2066813,0.0303470032,23.9538562,0.031,4.24,9287.203
4.20691426,0.0341051333,23.9579169,0.031,4.24,9290.093
4.20678971,0.0314324208,23.9584742,0.031,4.24,9293
4.20683594,0.035027167,23.955368,0.031,4.24,9295.89
4.20682912,0.0333903493,23.9586474,0.031,4.24,9298.765
4.2068743,0.0326533688,23.9612936,0.031,4.24,9301.656
4.20691159,0.0331619169,23.953833,0.031,4.24,9304.547
4.20678996,0.0323774351,23.9586022,0.031,4.24,9307.422
4.20682609,0.0339076037,23.957,0.031,4.24,9310.312
4.20686443,0.0288038704,23.9554788,0.031,4.24,9313.187
4.20689141,0.0316121278,23.9502253,0.031,4.24,9316.078
4.20694075,0.0364454171,23.9495891,0.031,4.24,9318.953
4.20687446,0.0310024481,23.9469638,0.031,4.24,9321.843
4.20708398,0.0332603904,23.9520049,0.031,4.24,9324.75
4.20697843,0.0318914911,23.9502062,0.031,4.24,9327.64
