Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20549995,0.0475185896,24.5325082,0.046,4.245,8307.547
4.205635,0.0494406955,24.5292561,0.046,4.245,8310.453
4.20575137,0.0488272165,24.528083,0.046,4.245,8313.359
4.20543617,0.0452652748,24.5299102,0.046,4.245,8316.266
4.20550251,0.0470377359,24.5292903,0.046,4.245,8319.187
4.20580658,0.0472624014,24.5336713,0.046,4.245,8322.094
4.20548643,0.0464909578,24.5343905,0.046,4.245,8325
4.20560069,0.0496555339,24.5278374,0.046,4.245,8327.906
4.20541666,0.0470609007,24.5245873,0.046,4.245,8330.828
4.20562993,0.0474019893,24.5202661,0.046,4.245,8333.734
4.20560558,0.0473055095,24.5225609,0.046,4.245,8336.641
4.20558729,0.0467823908,24.5317642,0.046,4.245,8339.547
4.2058253,0.0461891365,24.5232484,0.046,4.245,8342.453
4.20565433,0.0474062774,24.5259686,0.046,4.245,8345.359
4.20558896,0.0457849079,24.530383,0.046,4.245,8348.266
4.20547745,0.0473164488,24.5287058,0.046,4.245,8351.187
4.20570173,0.0457145271,24.513557,0.046,4.245,8354.094
4.20559781,0.0467461062,24.5263881,0.046,4.245,8357
4.20563035,0.0463465069,24.5178898,0.046,4.245,8359.906
4.20557608,0.047977027,24.5198218,0.046,4.245,8362.812
4.20555168,0.0458009272,24.5297429,0.046,4.245,8365.719
4.20544264,0.0486795488,24.5266916,0.046,4.245,8368.625
4.20564439,0.0468487965,24.5244586,0.046,4.245,8371.531
4.20576444,0.048112406,24.5234268,0.046,4.245,8374.437
4.20594121,0.0461625805,24.5152177,0.046,4.245,8377.344
4.20578164,0.0476982303,24.5202229,0.046,4.245,8380.25
4.20558108,0.0479812132,24.5171884,0.046,4.245,8383.187
4.20586921,0.0488163668,24.5187149,0.046,4.245,8386.094
4.20595905,0.0477581328,24.5148804,0.046,4.245,8389
4.20563218,0.0488380546,24.5161338,0.046,4.245,8391.922
4.20550013,0.0457926325,24.5175142,0.046,4.245,8394.828
4.20550392,0.0481845724,24.5243744,0.046,4.245,8397.734
4.20565908,0.0465863685,24.5227229,0.046,4.245,8400.641
4.20588065,0.0480833947,24.525655,0.046,4.245,8403.547
4.20585267,0.0464059818,24.5253751,0.046,4.245,8406.453
4.20582279,0.0455488924,24.5151265,0.046,4.245,8409.359
4.20560478,0.0475323499,24.5138316,0.046,4.245,8412.266
4.20556832,0.0479467322,24.5240131,0.046,4.245,8415.203
4.20588566,0.0476509034,24.5148789,0.046,4.245,8418.109
4.20559602,0.0470362598,24.5190677,0.046,4.245,8421.016
4.20579742,0.0468388737,24.5174199,0.046,4.245,8423.922
4.20582939,0.0454583199,24.5205534,0.046,4.245,8426.828
4.20585935,0.0489752988,24.5164437,0.046,4.245,8429.734
4.20568574,0.0484468345,24.5136602,0.046,4.245,8432.641
4.20593422,0.0471991104,24.5166114,0.046,4.245,8435.547
4.20591873,0.0483133205,24.513724,0.046,4.245,8438.453
4.20586695,0.0466852558,24.5120052,0.046,4.245,8441.359
4.20588813,0.0460186204,24.5192731,0.046,4.245,8444.266
4.20586878,0.0439875391,24.5074659,0.046,4.245,8447.172
4.20598502,0.0479729137,24.5087122,0.046,4.245,8450.078
4.20609537,0.0460490961,24.5077462,0.046,4.245,8452.984
4.20572515,0.0472600276,24.5129405,0.046,4.245,8455.891
4.20583992,0.0486927119,24.5074924,0.046,4.245,8458.797
4.20587109,0.0453855011,24.5082054,0.046,4.245,8461.703
4.20596828,0.0467576141,24.5085343,0.046,4.245,8464.625
4.2057791,0.0482474652,24.5039791,0.046,4.245,8467.531
4.20585445,0.0462610034,24.5043138,0.046,4.245,8470.437
4.20584553,0.0443201256,24.5047439,0.046,4.245,8473.344
4.20603598,0.0470683387,24.5072597,0.045,4.245,8476.25
4.20595807,0.0451272663,24.5105755,0.046,4.245,8479.156
4.20568732,0.0476839332,24.5061643,0.046,4.245,8482.078
4.20595033,0.0468563647,24.5130744,0.046,4.245,8484.984
4.20584721,0.0457204368,24.5071169,0.045,4.245,8487.891
4.20598645,0.045984183,24.5094137,0.045,4.245,8490.797
4.20594132,0.0462876193,24.5022538,0.046,4.245,8493.703
4.20603527,0.0465894323,24.5053092,0.045,4.245,8496.609
4.20595952,0.0472957407,24.4983104,0.045,4.245,8499.516
4.20586106,0.0461790491,24.50218,0.045,4.245,8502.422
4.20612345,0.0447256342,24.4999733,0.045,4.245,8505.328
4.20592453,0.0436023789,24.5039201,0.045,4.245,8508.234
4.20595258,0.0473958705,24.505452,0.045,4.245,8511.141
4.2058268,0.0462491384,24.5095714,0.045,4.245,8514.062
4.20612757,0.0451724548,24.5049719,0.045,4.245,8516.969
4.20609898,0.0448255213,24.499075,0.045,4.245,8519.875
4.20605104,0.0456422771,24.5045829,0.045,4.245,8522.781
4.20600461,0.0464799197,24.5025614,0.045,4.245,8525.687
4.20616001,0.0443560924,24.5132056,0.045,4.245,8528.594
4.20616269,0.0462761678,24.5022126,0.045,4.245,8531.5
4.20600155,0.0462047166,24.5146112,0.045,4.245,8534.406
4.20620326,0.0476038165,24.5116727,0.045,4.245,8537.312
4.20581546,0.0444992245,24.5150273,0.045,4.245,8540.219
4.20604858,0.046399693,24.511269,0.045,4.245,8543.141
4.20619986,0.0472448228,24.5109679,0.045,4.245,8546.047
4.20601166,0.0462907964,24.5075465,0.045,4.245,8548.969
4.20582095,0.0459006225,24.5062706,0.045,4.245,8551.875
4.20593805,0.0465594841,24.5102864,0.045,4.245,8554.781
4.20597308,0.0437982776,24.5062389,0.045,4.245,8557.687
4.20625657,0.0450740032,24.5045601,0.045,4.245,8560.594
4.20622078,0.0452297272,24.5014683,0.045,4.245,8563.5
4.20614597,0.0473218222,24.5089192,0.045,4.245,8566.406
4.2059092,0.049109519,24.5006721,0.045,4.245,8569.312
4.20613615,0.0462046935,24.4996262,0.045,4.245,8572.219
4.20611796,0.0462141679,24.4944942,0.045,4.245,8575.125
4.2061109,0.0417761266,24.5029319,0.045,4.245,8578.031
4.20627369,0.0452595565,24.500918,0.045,4.245,8580.937
4.20619143,0.0471472744,24.5018306,0.045,4.245,8583.859
4.20622865,0.0435338908,24.5094002,0.045,4.245,8586.766
4.2060644,0.0454854029,24.5077953,0.045,4.245,8589.672
4.20628308,0.0455097843,24.4992761,0.045,4.245,8592.578
4.20625033,0.0468203214,24.503504,0.045,4.245,8595.484
4.2062142,0.0448356175,24.5041131,0.045,4.245,8598.391
4.20640984,0.0424939337,24.504057,0.045,4.245,8601.312
4.20646046,0.0470025771,24.5086241,0.045,4.245,8604.219
4.20619701,0.0410717259,24.5079981,0.045,4.245,8607.125
4.20620405,0.0464451303,24.4988749,0.045,4.245,8610.047
4.20627709,0.0455182333,24.5073048,0.045,4.245,8612.953
4.20608596,0.0456583925,24.5076758,0.045,4.245,8615.859
4.20636216,0.0409005117,24.4994945,0.045,4.245,8618.766
4.20655665,0.0439467624,24.4896467,0.045,4.245,8621.672
4.20545435,0.0373843149,24.4916943,0.035,4.24,8624.609
4.20522108,0.0382280722,24.4960147,0.035,4.24,8627.516
4.20552917,0.0341449437,24.4913547,0.035,4.24,8630.422
4.20537375,0.0333890814,24.4973629,0.035,4.24,8633.328
4.20546041,0.036670324,24.4918444,0.035,4.24,8636.234
4.20536185,0.0348261564,24.4970122,0.035,4.24,8639.141
4.2050734,0.0372254441,24.4955871,0.035,4.24,8642.047
4.20546624,0.035731364,24.4936417,0.035,4.24,8644.953
4.20532821,0.0368415417,24.4977788,0.035,4.24,8647.844
4.20540395,0.0364507519,24.4961486,0.035,4.24,8650.75
4.20521911,0.0358836737,24.4926061,0.035,4.24,8653.656
4.20512979,0.0340171334,24.4957598,0.035,4.24,8656.594
4.20538378,0.0357698331,24.5008293,0.035,4.24,8659.5
4.2050018,0.0366516681,24.4954311,0.035,4.24,8662.406
4.20506087,0.036696378,24.4957872,0.035,4.24,8665.312
4.20518952,0.0371336143,24.492398,0.035,4.24,8668.219
4.20497055,0.0339800061,24.5002279,0.035,4.24,8671.125
4.20520467,0.0383873524,24.4983229,0.035,4.24,8674.031
4.20499102,0.0366361197,24.4960022,0.035,4.24,8676.937
4.2050501,0.0350277344,24.4968669,0.035,4.24,8679.844
4.20530083,0.0352211278,24.4979123,0.035,4.24,8682.734
4.20525246,0.0345156786,24.4948312,0.035,4.24,8685.641
4.20498785,0.0359800483,24.4978773,0.035,4.24,8688.562
4.20523604,0.0320473159,24.4967875,0.035,4.24,8691.469
4.20521062,0.032987445,24.501486,0.035,4.24,8694.375
4.20503292,0.0329979694,24.5014684,0.035,4.24,8697.281
4.20503576,0.036060286,24.4969447,0.035,4.24,8700.172
4.20522513,0.0350948432,24.4924498,0.035,4.24,8703.094
4.20521056,0.037110191,24.496707,0.035,4.24,8705.984
4.2053942,0.0343543969,24.4943969,0.035,4.24,8708.891
4.20501291,0.0358097703,24.4884674,0.035,4.24,8711.797
4.20515697,0.0361679495,24.4942956,0.035,4.24,8714.703
4.2052083,0.0377006456,24.4916132,0.035,4.24,8717.609
4.2051799,0.0352822986,24.4921829,0.035,4.24,8720.516
4.20503732,0.0363062905,24.4918116,0.035,4.24,8723.437
4.20499853,0.037528799,24.4878493,0.035,4.24,8726.328
4.20490736,0.0371630065,24.4868234,0.035,4.24,8729.234
4.20497713,0.0341331211,24.4961048,0.035,4.24,8732.141
4.20526443,0.0365551413,24.488568,0.035,4.24,8735.047
4.20512406,0.0355199836,24.4861981,0.035,4.24,8737.953
4.20502706,0.0368270846,24.486593,0.035,4.24,8740.844
4.20546349,0.0334145582,24.4852138,0.035,4.24,8743.75
4.20533037,0.0356924402,24.4899073,0.035,4.24,8746.656
4.20503484,0.0364988434,24.4872968,0.035,4.24,8749.562
4.20522634,0.0355030004,24.491674,0.035,4.24,8752.469
4.20511363,0.0381320396,24.4887514,0.035,4.24,8755.391
4.205035,0.0331406905,24.4832124,0.035,4.24,8758.297
4.20511856,0.0364734109,24.492246,0.035,4.24,8761.203
4.20544172,0.0361195779,24.4915959,0.035,4.24,8764.094
4.20506838,0.0344867416,24.4877279,0.035,4.24,8767
4.20490864,0.0377895008,24.4857998,0.035,4.24,8769.906
4.20503205,0.0397928086,24.488812,0.035,4.24,8772.812
4.20522995,0.0376226483,24.4854927,0.035,4.24,8775.719
4.20524118,0.034982622,24.4863022,0.035,4.24,8778.609
4.20519345,0.0351328967,24.4926605,0.035,4.24,8781.516
4.20528028,0.0358305832,24.4879683,0.035,4.24,8784.422
4.20521704,0.0371783826,24.4927,0.035,4.24,8787.344
4.20492151,0.0348069836,24.4901315,0.035,4.24,8790.25
4.20506786,0.0377014582,24.4842244,0.035,4.24,8793.156
4.20508702,0.0352954415,24.4865296,0.035,4.24,8796.047
4.20525566,0.0390622448,24.489625,0.035,4.24,8798.953
4.2049498,0.0353967409,24.4822258,0.035,4.24,8801.859
4.20529897,0.0362396969,24.4812795,0.035,4.24,8804.766
4.20530799,0.033689943,24.4773322,0.035,4.24,8807.672
4.20505857,0.0331646674,24.4776507,0.035,4.24,8810.578
4.20518686,0.0327449875,24.4813571,0.035,4.24,8813.484
4.20473018,0.0365354106,24.4774515,0.035,4.24,8816.375
4.20511411,0.0375412672,24.4873227,0.035,4.24,8819.297
4.20512948,0.0376963529,24.4833998,0.035,4.24,8822.203
4.20516809,0.0349517142,24.486598,0.035,4.24,8825.109
4.2047932,0.0334121022,24.4954505,0.035,4.24,8828.016
4.2052605,0.0342348501,24.4908253,0.035,4.24,8830.922
4.20527021,0.0381937206,24.4785017,0.035,4.24,8833.828
4.20534391,0.036613846,24.4900598,0.035,4.24,8836.734
4.20520187,0.0331470091,24.4814231,0.035,4.24,8839.625
4.20555005,0.0383362345,24.4765216,0.035,4.24,8842.531
4.20540991,0.037008904,24.477767,0.035,4.24,8845.437
4.20516675,0.0379715661,24.477902,0.035,4.24,8848.344
4.20518169,0.0357794782,24.4755237,0.035,4.24,8851.266
4.20513935,0.0366438384,24.4762933,0.035,4.24,8854.156
4.20518199,0.0362077511,24.4722368,0.035,4.24,8857.062
4.20539737,0.035029994,24.4797137,0.035,4.24,8859.969
4.2051669,0.0355807105,24.4728088,0.035,4.24,8862.875
4.20511181,0.0383854408,24.4807591,0.035,4.24,8865.781
4.20514917,0.0348121361,24.4842265,0.035,4.24,8868.687
4.20506619,0.0351029705,24.4820921,0.035,4.24,8871.594
4.20514131,0.0371689986,24.4807785,0.035,4.24,8874.5
4.2054927,0.0340469675,24.4770844,0.035,4.24,8877.406
4.20531043,0.0383565931,24.4807118,0.035,4.24,8880.312
4.20519226,0.0383133476,24.4792314,0.035,4.24,8883.219
4.20540517,0.0355436513,24.4789514,0.035,4.24,8886.125
4.20533118,0.0354614621,24.4765697,0.035,4.24,8889.031
4.20557064,0.0378985877,24.4812191,0.035,4.24,8891.937
4.20557664,0.0351831836,24.4755577,0.035,4.24,8894.844
4.20550182,0.0358812974,24.4728464,0.035,4.24,8897.734
4.20511346,0.0360170025,24.4761773,0.035,4.24,8900.641
4.20516499,0.0383455999,24.4726754,0.035,4.24,8903.547
4.20545908,0.0338432904,24.4825551,0.035,4.24,8906.453
4.20533175,0.036007672,24.4754837,0.035,4.24,8909.359
4.20549853,0.0354096818,24.4810635,0.035,4.24,8912.266
4.20529528,0.0357908503,24.4801357,0.035,4.24,8915.187
4.20525437,0.0328772249,24.4735323,0.035,4.24,8918.094
4.20511905,0.0358562152,24.4825246,0.035,4.24,8921
4.20518117,0.0357039131,24.4824223,0.035,4.24,8923.906
4.2052058,0.0361102675,24.4820628,0.035,4.24,8926.812
4.20536851,0.0332053804,24.4942375,0.035,4.24,8929.719
4.20505044,0.0344758396,24.4836977,0.035,4.24,8932.625
4.20530805,0.0311697621,24.4849609,0.035,4.24,8935.516
4.20564428,0.0330147113,24.4801511,0.035,4.24,8938.422
4.20535349,0.0376947527,24.4784431,0.035,4.24,8941.328
4.20543604,0.035829884,24.480341,0.035,4.24,8944.234
4.20542693,0.0361027931,24.4732352,0.035,4.24,8947.172
4.20546723,0.0382829327,24.4752191,0.035,4.24,8950.078
4.20533829,0.0332451634,24.4777827,0.035,4.24,8952.984
4.20561222,0.0362234864,24.4759021,0.035,4.24,8955.875
4.20515055,0.0359628267,24.470702,0.035,4.24,8958.781
4.20551671,0.0329142378,24.4816522,0.035,4.24,8961.687
4.205701,0.0338670042,24.4762602,0.035,4.24,8964.594
4.20508046,0.0346376373,24.4762774,0.035,4.24,8967.5
4.20518688,0.0345587004,24.4707686,0.035,4.24,8970.406
4.20562374,0.034794056,24.4737151,0.035,4.24,8973.359
4.20533442,0.0378632466,24.4772239,0.035,4.24,8976.281
4.2054572,0.033104872,24.473261,0.035,4.24,8979.172
4.20542207,0.033476043,24.4740496,0.035,4.24,8982.094
4.20542118,0.0324090797,24.4801496,0.035,4.24,8985.062
4.20535903,0.0356195956,24.4765309,0.034,4.24,8987.984
4.2056234,0.0351091919,24.4801626,0.035,4.24,8990.891
4.20521176,0.0344367629,24.4815271,0.035,4.24,8993.875
4.20538855,0.0360824698,24.4820814,0.034,4.24,8996.797
4.20527408,0.0355328175,24.4834065,0.035,4.24,8999.719
4.2052594,0.0357075825,24.4763561,0.035,4.24,9002.75
4.20556629,0.0334372274,24.4736801,0.035,4.24,9005.781
4.20562575,0.0322256276,24.4714436,0.034,4.24,9008.75
4.20514481,0.0362138212,24.4814973,0.034,4.24,9011.75
4.20556252,0.0365893645,24.4801562,0.035,4.24,9014.766
4.20552811,0.0367587067,24.4751685,0.035,4.24,9017.828
4.20543801,0.0347396639,24.4752856,0.034,4.24,9020.891
4.20535127,0.033120577,24.472265,0.035,4.24,9023.906
4.20546727,0.0341733012,24.4775336,0.035,4.24,9026.937
4.20548647,0.0372177611,24.4805858,0.035,4.24,9029.906
4.20515627,0.0346389977,24.4789252,0.035,4.24,9032.828
4.20551894,0.0369151173,24.4736566,0.034,4.24,9035.797
4.20541369,0.0355609939,24.477213,0.035,4.24,9038.75
4.20557822,0.0374416009,24.4809447,0.035,4.24,9041.719
4.2055846,0.034967182,24.4779928,0.035,4.24,9044.687
4.20556431,0.0373306556,24.4802667,0.035,4.24,9047.687
4.20551043,0.0352703013,24.4838837,0.034,4.24,9050.719
4.20538447,0.0326435415,24.477496,0.035,4.24,9053.75
4.20546014,0.0340298885,24.4754098,0.034,4.24,9056.781
4.2055859,0.033516591,24.4691008,0.034,4.24,9059.687
4.20560416,0.0362093327,24.4708893,0.034,4.24,9062.609
4.20556241,0.0349458035,24.4719032,0.035,4.24,9065.531
4.20522002,0.0337589269,24.4712162,0.034,4.24,9068.437
4.20542133,0.03708284,24.4647756,0.035,4.24,9071.359
4.20555045,0.0365545868,24.4693394,0.035,4.24,9074.281
4.20540676,0.0356914794,24.4674753,0.034,4.24,9077.203
4.20527067,0.0328172551,24.4685764,0.035,4.24,9080.109
4.20541669,0.0364129712,24.4714547,0.034,4.24,9083.031
4.20558516,0.0374484614,24.4689661,0.034,4.24,9085.953
4.20552444,0.0376900642,24.4663162,0.034,4.24,9088.891
4.20547155,0.034497203,24.4670502,0.034,4.24,9091.812
4.20532525,0.0351691374,24.4604703,0.034,4.24,9094.734
4.2057629,0.0371041165,24.4739379,0.034,4.24,9097.641
4.20554659,0.0352327559,24.4714606,0.034,4.24,9100.562
4.20558033,0.0374699651,24.4684566,0.034,4.24,9103.484
4.20546271,0.0332199719,24.4734711,0.034,4.24,9106.391
4.20584544,0.0337584504,24.4776095,0.034,4.24,9109.312
4.2057083,0.0355152787,24.4653005,0.034,4.24,9112.234
4.20551174,0.036770343,24.4631069,0.034,4.24,9115.141
4.20559219,0.0328981858,24.4575943,0.034,4.24,9118.062
4.20548653,0.0369305758,24.4589765,0.034,4.24,9120.984
4.20590935,0.0355560614,24.4593868,0.034,4.24,9123.922
4.20581878,0.0354215353,24.4636309,0.034,4.24,9126.828
4.20566879,0.0361783183,24.4573965,0.034,4.24,9129.75
4.20548743,0.0351313541,24.4598812,0.034,4.24,9132.672
4.20553248,0.0329441815,24.46525,0.034,4.24,9135.594
4.20568863,0.0366372144,24.4627221,0.034,4.24,9138.5
4.2059183,0.0358875472,24.4697737,0.034,4.24,9141.422
4.20577426,0.0359191746,24.4655649,0.034,4.24,9144.344
4.20556898,0.0357468379,24.4641898,0.034,4.24,9147.25
4.20572958,0.0339352572,24.4573143,0.034,4.24,9150.172
4.20582699,0.0363021153,24.4591079,0.034,4.24,9153.094
4.20561871,0.0344544083,24.4598504,0.034,4.24,9156.031
4.20570695,0.033586848,24.4661846,0.034,4.24,9158.937
4.20573744,0.0340705134,24.4625562,0.034,4.24,9161.859
4.20593826,0.0354899006,24.4632204,0.034,4.24,9164.781
4.20572176,0.0374014283,24.4605647,0.034,4.24,9167.703
4.2056773,0.035861391,24.4641811,0.034,4.24,9170.609
4.20572117,0.0363534149,24.4661582,0.034,4.24,9173.531
4.20588507,0.0354488213,24.4689063,0.034,4.24,9176.453
4.20579606,0.0358268814,24.4684798,0.034,4.24,9179.359
4.20568228,0.0360050784,24.4662173,0.034,4.24,9182.281
4.20563114,0.0340755963,24.4625306,0.034,4.24,9185.203
4.20575755,0.0330871988,24.4636008,0.034,4.24,9188.141
4.20600753,0.0361347328,24.4624294,0.034,4.24,9191.062
4.20600559,0.0386188685,24.4548738,0.034,4.24,9194
4.20564185,0.0351883961,24.4619086,0.034,4.24,9196.906
4.20567566,0.0357257929,24.4589696,0.034,4.24,9199.812
4.20566443,0.0362597144,24.459141,0.034,4.24,9202.719
4.20577487,0.0350487334,24.4627132,0.034,4.24,9205.625
4.20584864,0.034094799,24.4588089,0.034,4.24,9208.531
4.20576486,0.0363546152,24.4642445,0.034,4.24,9211.422
4.20566975,0.0360321083,24.4597855,0.034,4.24,9214.328
4.20573975,0.035213943,24.4638201,0.034,4.24,9217.234
4.20587896,0.0329410022,24.4622831,0.034,4.24,9220.156
4.2059037,0.0313682852,24.4599925,0.034,4.24,9223.062
4.20561829,0.0322254462,24.4609059,0.034,4.24,9225.953
4.20609082,0.0346933895,24.4540291,0.034,4.24,9228.859
4.20576698,0.0347738919,24.4544226,0.034,4.24,9231.766
4.20598615,0.0316491327,24.4525355,0.034,4.24,9234.672
4.20589309,0.0312719622,24.4556599,0.034,4.24,9237.578
4.20587692,0.0334492355,24.4594054,0.034,4.24,9240.484
4.20583211,0.0352168955,24.4517392,0.034,4.24,9243.375
4.20602007,0.036701624,24.4510425,0.034,4.24,9246.281
4.20591793,0.0330782073,24.4515599,0.034,4.24,9249.187
4.20605105,0.0370360902,24.4542543,0.034,4.24,9252.109
4.20583216,0.0343348487,24.4559085,0.034,4.24,9255.016
4.20586434,0.0340670021,24.4607025,0.034,4.24,9257.922
4.20597482,0.0339562407,24.4530824,0.034,4.24,9260.812
4.20614682,0.0318786261,24.4495505,0.034,4.24,9263.719
4.20588576,0.0390040342,24.4582108,0.034,4.24,9266.625
4.20583556,0.0340969279,24.4592019,0.034,4.24,9269.531
4.20596417,0.0339418064,24.4552429,0.034,4.24,9272.437
4.20618083,0.0327936304,24.4614763,0.034,4.24,9275.344
4.20574609,0.0361929796,24.4619458,0.034,4.24,9278.25
4.20593287,0.034778106,24.4568634,0.034,4.24,9281.141
4.20625569,0.0346763586,24.4587364,0.034,4.24,9284.062
4.20600886,0.0314891169,24.4620975,0.034,4.24,9286.969
4.20589417,0.0345593655,24.4569603,0.034,4.24,9289.875
4.20616444,0.0336988587,24.4535952,0.034,4.24,9292.781
4.20586117,0.0340005875,24.4590241,0.034,4.24,9295.687
4.20592535,0.0348737687,24.45726,0.034,4.24,9298.594
4.20577705,0.0345138054,24.4550055,0.034,4.24,9301.5
4.20605897,0.0348688005,24.4523007,0.034,4.24,9304.406
4.20587649,0.0361804917,24.4510209,0.034,4.24,9307.312
4.20583137,0.0338972893,24.4543965,0.034,4.24,9310.203
4.20569961,0.0328528424,24.4471068,0.034,4.24,9313.109
4.20602989,0.0351659675,24.4494457,0.034,4.24,9316.031
4.20581583,0.0372160361,24.4462474,0.034,4.24,9318.937
4.20598253,0.0309006203,24.4449827,0.034,4.24,9321.844
4.20594017,0.0337266101,24.4456472,0.034,4.24,9324.75
4.2058351,0.0365804702,24.4519764,0.034,4.24,9327.641
4.20592309,0.0351380439,24.4471732,0.034,4.24,9330.547
4.20596484,0.0362248126,24.4475812,0.034,4.24,9333.453
4.20587114,0.0351823169,24.4402866,0.034,4.24,9336.359
4.20625983,0.0346836294,24.4478358,0.034,4.24,9339.266
4.20604399,0.0353666581,24.4491658,0.034,4.24,9342.172
4.20604923,0.035150993,24.4484443,0.034,4.24,9345.062
4.20620803,0.0334117652,24.4490951,0.034,4.24,9348
4.20613588,0.035677592,24.4517894,0.034,4.24,9350.906
4.20625212,0.0341575704,24.4503524,0.034,4.24,9353.812
4.20595318,0.0348784644,24.4418328,0.034,4.24,9356.719
4.20576918,0.0341959991,24.4495686,0.034,4.24,9359.609
4.20590101,0.0347507039,24.4474175,0.034,4.24,9362.516
4.20625167,0.0346510069,24.4478391,0.034,4.24,9365.422
4.20604946,0.0334915144,24.4417028,0.034,4.24,9368.328
4.20592071,0.0337439976,24.4358059,0.034,4.24,9371.172
4.20624196,0.03238377,24.4425726,0.034,4.24,9374.031
4.20602712,0.0333161225,24.4423952,0.034,4.24,9376.906
4.20601752,0.0338679618,24.4429179,0.034,4.24,9379.812
4.20589811,0.0330923427,24.4515291,0.034,4.24,9382.687
4.20589746,0.0340851277,24.4507349,0.034,4.24,9385.578
4.20596704,0.0331480504,24.4384884,0.034,4.24,9388.453
4.20619314,0.0345454578,24.4466795,0.032,4.24,9391.328
4.20602282,0.0314771306,24.4504806,0.034,4.24,9394.219
4.20604889,0.0342001022,24.4436058,0.034,4.24,9397.094
4.20591019,0.0341823065,24.4452352,0.034,4.24,9399.969
4.20598998,0.0356728303,24.4472772,0.034,4.24,9402.859
4.20603594,0.0337629439,24.4424783,0.034,4.24,9405.734
4.20628414,0.0328344804,24.4485539,0.032,4.24,9408.609
4.20630451,0.0343767612,24.4469996,0.034,4.24,9411.484
4.2058473,0.0322465028,24.4391629,0.034,4.24,9414.375
4.2060904,0.0325809125,24.4399767,0.034,4.24,9417.266
4.20626298,0.0346796283,24.4441199,0.034,4.24,9420.109
4.2061564,0.0345434948,24.4446807,0.032,4.24,9422.969
4.2061745,0.0364736398,24.4513443,0.034,4.24,9425.812
4.20573787,0.0346098147,24.4448233,0.034,4.24,9428.703
4.20628558,0.0321869292,24.4439542,0.034,4.24,9431.578
4.2064301,0.0334523243,24.4430026,0.034,4.24,9434.469
4.20619651,0.0330343206,24.4377546,0.032,4.24,9437.359
4.20640319,0.0362913805,24.4401092,0.032,4.24,9440.234
4.20652765,0.0337979742,24.448431,0.032,4.24,9443.109
4.20619449,0.0316206088,24.4469782,0.034,4.24,9446
4.20599035,0.0279062798,24.4436331,0.032,4.24,9448.891
4.20648138,0.0317806195,24.4404435,0.034,4.24,9451.734
4.20635809,0.033272645,24.4380705,0.032,4.24,9454.594
4.20630208,0.0350721308,24.4416735,0.032,4.24,9457.453
4.20667886,0.0349081397,24.4430334,0.034,4.24,9460.328
4.20643079,0.0320736858,24.4487288,0.032,4.24,9463.219
4.20641798,0.0343179835,24.4383363,0.032,4.24,9466.094
4.20638568,0.0331529697,24.4446155,0.032,4.24,9468.984
4.20645235,0.0349310189,24.4469329,0.032,4.24,9471.875
4.20620146,0.0345716707,24.444788,0.032,4.24,9474.75
4.20628712,0.0348304955,24.4421225,0.032,4.24,9477.625
4.2065352,0.0346572053,24.4408677,0.032,4.24,9480.531
4.20680085,0.0336008226,24.443103,0.032,4.24,9483.375
4.20627239,0.0327981333,24.4495401,0.032,4.24,9486.234
4.20631055,0.03467939,24.4398545,0.032,4.24,9489.078
4.20632547,0.0336998482,24.4450848,0.032,4.24,9491.969
4.20625951,0.0314761943,24.4520226,0.032,4.24,9494.844
4.206323,0.0332128427,24.4477133,0.032,4.24,9497.734
4.20630541,0.0305809367,24.4467296,0.032,4.24,9500.609
4.20634084,0.0334565178,24.4528846,0.032,4.24,9503.5
4.20670112,0.0371582261,24.4420093,0.032,4.24,9506.391
4.20651827,0.0308205405,24.4390786,0.032,4.24,9509.281
4.20621382,0.0367971946,24.4449719,0.032,4.24,9512.156
4.20629888,0.0344492689,24.4448887,0.032,4.24,9515.062
4.20655385,0.031544262,24.4495584,0.032,4.24,9517.906
4.20637547,0.0325747819,24.4445201,0.032,4.24,9520.766
4.20615433,0.0305127531,24.4441016,0.032,4.24,9523.609
4.20635534,0.036150982,24.440726,0.032,4.24,9526.5
4.20629408,0.0333063117,24.4437465,0.032,4.24,9529.375
4.20639735,0.0355742043,24.4446667,0.032,4.24,9532.266
4.20628339,0.0349387311,24.445988,0.032,4.24,9535.141
4.20644666,0.0324914192,24.442484,0.032,4.24,9538.031
4.20642751,0.0341185017,24.4418614,0.032,4.24,9540.937
4.20609231,0.0350100155,24.4448804,0.032,4.24,9543.828
4.20657044,0.0352341016,24.437303,0.032,4.24,9546.703
4.2062006,0.0322967707,24.4426851,0.032,4.24,9549.594
4.20643631,0.0329494187,24.4420991,0.032,4.24,9552.469
4.20647091,0.0348099188,24.4448547,0.032,4.24,9555.359
4.20624293,0.0327132796,24.4395336,0.032,4.24,9558.25
4.20655895,0.0320206993,24.4392227,0.032,4.24,9561.125
4.20629616,0.0327549422,24.441925,0.032,4.24,9564.016
4.20659195,0.0354619794,24.4467176,0.032,4.24,9566.891
4.20645933,0.0320093504,24.4391679,0.032,4.24,9569.781
4.20627523,0.0344658962,24.4347963,0.032,4.24,9572.656
4.20655176,0.0275664749,24.4329466,0.032,4.24,9575.547
4.20659694,0.0368158889,24.4267877,0.032,4.24,9578.437
4.2064656,0.0323503597,24.4353386,0.032,4.24,9581.281
