Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2053317,0.0579435251,26.1267929,0.057,4.25,7587.86
4.20549164,0.0580153611,26.1340279,0.057,4.25,7590.766
4.20554015,0.0591032631,26.1312399,0.057,4.25,7593.657
4.20552201,0.0593971459,26.1246536,0.057,4.25,7596.563
4.20541925,0.0614019475,26.1297256,0.057,4.25,7599.469
4.20537482,0.0607876127,26.1317101,0.057,4.25,7602.375
4.20558984,0.0543579714,26.126004,0.057,4.25,7605.282
4.20539579,0.0589272789,26.1271861,0.057,4.25,7608.188
4.20535368,0.0569269977,26.1433709,0.057,4.25,7611.11
4.20547819,0.0619727753,26.138103,0.057,4.25,7614.016
4.20533327,0.0583542408,26.1382841,0.057,4.25,7616.922
4.20553406,0.0622787377,26.1390409,0.057,4.25,7619.829
4.20553225,0.0577119802,26.1476708,0.057,4.25,7622.735
4.20548002,0.057336874,26.1376456,0.057,4.25,7625.641
4.20547047,0.0582276639,26.1414689,0.057,4.25,7628.547
4.20532581,0.0546615077,26.1443271,0.057,4.25,7631.469
4.20566294,0.0588362097,26.1483413,0.057,4.25,7634.375
4.20579865,0.0567499174,26.1380169,0.057,4.25,7637.266
4.20545486,0.0564671053,26.1488129,0.057,4.25,7640.172
4.20548451,0.059138284,26.1511121,0.057,4.25,7643.079
4.20544162,0.0581437607,26.1424871,0.057,4.25,7645.985
4.20575377,0.0579018416,26.1442019,0.057,4.25,7648.891
4.20558311,0.0610537634,26.1268311,0.057,4.25,7651.813
4.20561704,0.0611397378,26.113377,0.057,4.25,7654.719
4.20556086,0.0592801725,26.1256889,0.057,4.25,7657.61
4.2055036,0.0540526507,26.1214822,0.057,4.25,7660.532
4.2055145,0.0587774608,26.132799,0.057,4.25,7663.438
4.20579072,0.0594910454,26.1296497,0.057,4.25,7666.344
4.20568845,0.0569643805,26.1270056,0.057,4.25,7669.25
4.2056231,0.0580191875,26.12434,0.057,4.25,7672.157
4.20566087,0.059105611,26.1204053,0.057,4.25,7675.063
4.20570913,0.0556504214,26.112517,0.057,4.25,7677.969
4.20580964,0.0583248276,26.1044282,0.057,4.25,7680.875
4.20587226,0.0618151831,26.1157288,0.057,4.25,7683.782
4.20591041,0.0601573558,26.1226988,0.057,4.25,7686.688
4.20579542,0.0584437516,26.120987,0.057,4.25,7689.594
4.20565272,0.0559177334,26.1281922,0.057,4.25,7692.516
4.2059737,0.0580343261,26.1331109,0.057,4.25,7695.422
4.20565085,0.0585043664,26.1281735,0.057,4.25,7698.344
4.20570557,0.0575126928,26.1272754,0.057,4.25,7701.25
4.20548299,0.0546834504,26.1233328,0.057,4.25,7704.157
4.20570018,0.0564256136,26.1218516,0.057,4.25,7707.063
4.20559709,0.057970652,26.1100815,0.057,4.25,7709.969
4.20603803,0.0562816287,26.1170047,0.057,4.25,7712.875
4.20594602,0.0564439703,26.1077737,0.057,4.25,7715.782
4.2056557,0.0565716082,26.1090888,0.057,4.25,7718.688
4.2057596,0.0577782824,26.1117588,0.057,4.25,7721.594
4.20562445,0.0554849958,26.1095594,0.057,4.25,7724.516
4.2056251,0.0582205414,26.1111512,0.055,4.25,7727.407
4.20575348,0.0583872901,26.1054957,0.055,4.25,7730.313
4.20587464,0.0556364174,26.0929595,0.057,4.25,7733.219
4.2059304,0.0588875621,26.099321,0.057,4.25,7736.125
4.2059017,0.0598060163,26.0954299,0.055,4.25,7739.032
4.20604437,0.0596382482,26.0937953,0.055,4.25,7741.938
4.20611618,0.0580759309,26.0993412,0.055,4.25,7744.844
4.20582084,0.0583541564,26.1000337,0.055,4.25,7747.75
4.20610949,0.0578965689,26.1056758,0.055,4.25,7750.657
4.20594572,0.0566255897,26.1082177,0.055,4.25,7753.563
4.20586964,0.056880279,26.1015796,0.055,4.25,7756.469
4.20603643,0.0579354192,26.1029685,0.055,4.25,7759.375
4.20618962,0.0595493036,26.1116512,0.055,4.25,7762.282
4.20599042,0.0607131762,26.1038875,0.055,4.25,7765.188
4.20604402,0.0580669898,26.1008116,0.055,4.25,7768.094
4.20612723,0.057656212,26.0973312,0.055,4.25,7770.985
4.20610223,0.0572164384,26.0895933,0.055,4.25,7773.891
4.20614402,0.057947999,26.0926231,0.055,4.25,7776.797
4.20585612,0.059025282,26.0872302,0.055,4.25,7779.704
4.20609622,0.055217642,26.0799126,0.055,4.25,7782.61
4.2063429,0.051550382,26.0792252,0.055,4.25,7785.516
4.20622068,0.0555139096,26.0812152,0.055,4.25,7788.438
4.20607271,0.0574260804,26.0805606,0.055,4.25,7791.344
4.20600938,0.0553574049,26.081569,0.055,4.25,7794.25
4.20624666,0.0574524362,26.0813266,0.055,4.25,7797.141
4.20610599,0.0569073518,26.084887,0.055,4.25,7800.047
4.20627158,0.056664284,26.0847822,0.055,4.25,7802.954
4.20622113,0.0599716518,26.088205,0.055,4.25,7805.86
4.20612588,0.0585781333,26.0850424,0.055,4.25,7808.766
4.20631225,0.055811655,26.0947456,0.055,4.25,7811.672
4.20617111,0.0594632404,26.1001495,0.055,4.25,7814.579
4.20607524,0.0552757343,26.1106813,0.055,4.25,7817.469
4.20621896,0.0621985751,26.1084108,0.055,4.25,7820.407
4.20617145,0.0540817947,26.104758,0.055,4.25,7823.313
4.20623832,0.0568957381,26.1076427,0.055,4.25,7826.219
4.20641104,0.0575765348,26.1043142,0.055,4.25,7829.11
4.20620878,0.0583995232,26.1123846,0.055,4.25,7832.016
4.20607599,0.0564783542,26.1050834,0.055,4.25,7834.922
4.20625389,0.0555678516,26.1003799,0.055,4.25,7837.829
4.20652674,0.0536255804,26.0974696,0.055,4.25,7840.735
4.20639583,0.0563566069,26.0973608,0.055,4.25,7843.625
4.20624712,0.0594297369,26.1066473,0.055,4.25,7846.532
4.20629372,0.0566409503,26.0966137,0.055,4.25,7849.438
4.20629564,0.0574237699,26.1006918,0.055,4.25,7852.375
4.20640541,0.0552086347,26.1075616,0.055,4.25,7855.266
4.20647973,0.0549598296,26.1034736,0.055,4.25,7858.172
4.20633296,0.0537418315,26.1068729,0.055,4.25,7861.079
4.20633802,0.0555321185,26.1154003,0.055,4.25,7863.985
4.20632934,0.0560446897,26.0999114,0.055,4.25,7866.891
4.20645414,0.0562266471,26.089104,0.055,4.25,7869.797
4.2063807,0.0574500734,26.0889126,0.055,4.25,7872.704
4.20659699,0.0530711404,26.0772232,0.055,4.25,7875.61
4.2056302,0.0478538275,26.073291,0.046,4.245,7878.532
4.20558295,0.047133608,26.0786315,0.046,4.245,7881.438
4.2056605,0.0483426358,26.0858468,0.046,4.245,7884.344
4.20574953,0.0469764039,26.0934765,0.046,4.245,7887.25
4.20563735,0.0454587013,26.0980189,0.046,4.245,7890.157
4.20550463,0.0472913984,26.0840685,0.046,4.245,7893.063
4.20577187,0.0439048328,26.0928866,0.046,4.245,7895.969
4.20574693,0.0448132534,26.0804876,0.046,4.245,7898.875
4.20559655,0.0479312127,26.0926768,0.046,4.245,7901.782
4.20560221,0.0501447221,26.0864589,0.046,4.245,7904.688
4.20553742,0.0466607907,26.0800745,0.046,4.245,7907.594
4.20574399,0.0468413523,26.0844797,0.046,4.245,7910.532
4.20547224,0.0475821091,26.0858013,0.046,4.245,7913.438
4.20580318,0.0487947486,26.0983654,0.046,4.245,7916.344
4.20577348,0.0487924619,26.0983389,0.046,4.245,7919.25
4.2053298,0.0478644403,26.0828285,0.046,4.245,7922.157
4.20563856,0.047883035,26.0902592,0.046,4.245,7925.063
4.20572712,0.0500399514,26.086551,0.046,4.245,7927.969
4.20579457,0.0465435509,26.0903187,0.046,4.245,7930.875
4.20566941,0.0466390807,26.0760578,0.046,4.245,7933.782
4.20549924,0.0452522056,26.0846724,0.046,4.245,7936.688
4.20554626,0.0478950395,26.0877743,0.046,4.245,7939.594
4.20556929,0.0473424354,26.0887324,0.046,4.245,7942.5
4.2055796,0.0474945019,26.0889316,0.046,4.245,7945.407
4.20552033,0.0455177281,26.0870831,0.046,4.245,7948.313
4.20572677,0.0482828976,26.0738287,0.046,4.245,7951.219
4.20539558,0.0468800354,26.0754298,0.046,4.245,7954.125
4.2056206,0.0464838851,26.0742115,0.046,4.245,7957.032
4.20563728,0.047712371,26.0801464,0.046,4.245,7959.938
4.20557053,0.0450016821,26.0834792,0.046,4.245,7962.86
4.20560423,0.0448586731,26.0772031,0.046,4.245,7965.766
4.20570255,0.04669711,26.075379,0.046,4.245,7968.672
4.20576658,0.0475561462,26.069379,0.046,4.245,7971.579
4.20574699,0.0457668109,26.0749195,0.046,4.245,7974.485
4.20558001,0.0461727654,26.0774617,0.046,4.245,7977.407
4.20566626,0.048509089,26.0690159,0.046,4.245,7980.313
4.20572117,0.046834232,26.0688951,0.046,4.245,7983.219
4.20559394,0.0480943154,26.0729792,0.046,4.245,7986.125
4.20580258,0.0461445293,26.077538,0.046,4.245,7989.032
4.20572876,0.0463473683,26.0720452,0.046,4.245,7991.938
4.20574621,0.0469273981,26.062227,0.046,4.245,7994.844
4.20565211,0.0494383839,26.0624011,0.046,4.245,7997.75
4.20585506,0.0501430283,26.0665597,0.046,4.245,8000.657
4.20620442,0.0453072388,26.0682953,0.046,4.245,8003.563
4.20567534,0.0433977519,26.0671555,0.046,4.245,8006.469
4.20589107,0.0463115381,26.0731205,0.046,4.245,8009.391
4.20576983,0.0468747607,26.0783471,0.046,4.245,8012.297
4.20562919,0.0438249623,26.0773735,0.046,4.245,8015.204
4.20578965,0.0451363595,26.0731339,0.045,4.245,8018.11
4.20572386,0.0493061064,26.0739061,0.046,4.245,8021.016
4.20580572,0.0431472009,26.0720795,0.045,4.245,8023.938
4.20589989,0.0477375683,26.0684306,0.046,4.245,8026.844
4.20600693,0.0477688893,26.0709764,0.046,4.245,8029.75
4.20579529,0.0453658689,26.0713569,0.046,4.245,8032.657
4.20574541,0.0469984146,26.0697441,0.046,4.245,8035.579
4.20557802,0.0462883568,26.0623701,0.045,4.245,8038.485
4.20589237,0.0460214028,26.0645756,0.046,4.245,8041.391
4.20583479,0.0495863138,26.0690176,0.045,4.245,8044.297
4.20582536,0.0484697962,26.067844,0.046,4.245,8047.204
4.20579396,0.0475608188,26.067274,0.045,4.245,8050.11
4.20581716,0.0466069012,26.0690445,0.045,4.245,8053.016
4.20570245,0.0467513831,26.0645518,0.045,4.245,8055.922
4.20569782,0.0470562625,26.0638968,0.045,4.245,8058.829
4.20600505,0.0463959883,26.069849,0.045,4.245,8061.735
4.20571164,0.0473863861,26.065407,0.045,4.245,8064.657
4.2058755,0.0451886858,26.0701448,0.045,4.245,8067.563
4.20594764,0.0443965524,26.0704043,0.045,4.245,8070.469
4.20603165,0.0484147616,26.073114,0.046,4.245,8073.375
4.20580295,0.0462148322,26.0600763,0.045,4.245,8076.297
4.20576188,0.0460704258,26.0566517,0.045,4.245,8079.204
4.20596001,0.0481507358,26.0569687,0.045,4.245,8082.11
4.20616314,0.0467660041,26.0599824,0.045,4.245,8085.016
4.20603777,0.0462872807,26.059182,0.045,4.245,8087.922
4.20611614,0.0424170837,26.0589574,0.045,4.245,8090.829
4.206013,0.0478933848,26.0572139,0.045,4.245,8093.735
4.20637324,0.0478155068,26.0466285,0.045,4.245,8096.641
4.20587601,0.0427495754,26.0506702,0.045,4.245,8099.547
4.20595189,0.0484080076,26.0416306,0.045,4.245,8102.454
4.20603055,0.0506454619,26.0367598,0.045,4.245,8105.375
4.20585901,0.046821549,26.0349096,0.045,4.245,8108.282
4.20610573,0.0433915202,26.0432937,0.045,4.245,8111.188
4.20606905,0.0456031305,26.0475745,0.045,4.245,8114.094
4.20596939,0.0472069758,26.0562612,0.045,4.245,8117
4.20589395,0.0460818222,26.0505509,0.045,4.245,8119.907
4.20583344,0.0483146856,26.0509816,0.045,4.245,8122.813
4.20581237,0.0478688042,26.0500884,0.045,4.245,8125.719
4.20608118,0.0455673087,26.0508729,0.045,4.245,8128.625
4.20585502,0.0459114251,26.0401804,0.045,4.245,8131.532
4.20606489,0.0465378079,26.0462743,0.045,4.245,8134.454
4.2060042,0.0460575917,26.04792,0.045,4.245,8137.375
4.20601277,0.0476075213,26.0533912,0.045,4.245,8140.282
4.20584361,0.0475862777,26.0452412,0.045,4.245,8143.188
4.20624896,0.0462693788,26.0558074,0.045,4.245,8146.094
4.20599334,0.0459475561,26.046038,0.045,4.245,8149
4.20625557,0.047215192,26.0473397,0.045,4.245,8151.907
4.20617702,0.0449634944,26.0469815,0.045,4.245,8154.813
4.20636198,0.0472559024,26.03542,0.045,4.245,8157.719
4.20634424,0.0441022938,26.0429625,0.045,4.245,8160.625
4.20616964,0.0463335349,26.0521775,0.045,4.245,8163.532
4.20607333,0.0457159545,26.0506156,0.045,4.245,8166.438
4.20645234,0.0462971476,26.0464923,0.045,4.245,8169.375
4.20608151,0.044497758,26.0333925,0.045,4.245,8172.282
4.206228,0.0439930985,26.0306737,0.045,4.245,8175.188
4.20595205,0.0418099573,26.0428808,0.045,4.245,8178.094
4.2063627,0.0463547319,26.0431882,0.045,4.245,8181
4.20620339,0.0445086431,26.0414172,0.045,4.245,8183.907
4.20618453,0.0487345601,26.0339618,0.045,4.245,8186.813
4.20602663,0.0458713475,26.0329674,0.045,4.245,8189.719
4.20632125,0.0458493457,26.0290395,0.045,4.245,8192.625
4.20604237,0.0441902616,26.0247824,0.045,4.245,8195.532
4.20622469,0.0467455345,26.0380605,0.045,4.245,8198.438
4.20623348,0.0458835791,26.0434545,0.045,4.245,8201.375
4.2061174,0.0445208284,26.0430171,0.045,4.245,8204.282
4.20651864,0.0459526387,26.0537106,0.045,4.245,8207.188
4.20643476,0.0490831085,26.0524769,0.045,4.245,8210.094
4.20637745,0.0458482336,26.0533356,0.045,4.245,8213
4.20645803,0.0434260337,26.0511316,0.045,4.245,8215.907
4.20637996,0.0447649298,26.0428903,0.045,4.245,8218.813
4.2065335,0.047970352,26.040226,0.045,4.245,8221.735
4.20633715,0.0443726594,26.043377,0.045,4.245,8224.641
4.20621313,0.0457836079,26.04288,0.045,4.245,8227.547
4.20636637,0.0462802137,26.0292973,0.045,4.245,8230.454
4.20636212,0.0436769368,26.0274732,0.045,4.245,8233.36
4.20637397,0.044835018,26.016003,0.045,4.245,8236.266
4.20628381,0.0454482876,26.0187592,0.045,4.245,8239.172
4.20624515,0.0458161842,26.0190666,0.045,4.245,8242.079
4.2064098,0.0440570491,26.0207663,0.045,4.245,8244.985
4.20618828,0.048044434,26.0351572,0.045,4.245,8247.907
4.20641309,0.0455101731,26.0320004,0.045,4.245,8250.813
4.20608479,0.0449840087,26.0244733,0.045,4.245,8253.719
4.20639267,0.045088922,26.0282535,0.045,4.245,8256.625
4.20629875,0.0455980477,26.0407519,0.045,4.245,8259.532
4.20635582,0.0484820273,26.0334324,0.045,4.245,8262.438
4.20638549,0.0466404634,26.0335409,0.045,4.245,8265.36
4.20635686,0.0469070759,26.0328893,0.045,4.245,8268.282
4.20649012,0.0466508582,26.0350278,0.045,4.245,8271.188
4.20637205,0.0446778258,26.0375785,0.045,4.245,8274.11
4.20631798,0.0424686195,26.0385252,0.045,4.245,8277.032
4.2064465,0.0464959542,26.0386392,0.045,4.245,8280.032
4.20636627,0.0440098361,26.0358502,0.045,4.245,8283.032
4.20648212,0.0465299726,26.0280257,0.045,4.245,8285.985
4.20628168,0.043671333,26.0260459,0.045,4.245,8288.954
4.20646816,0.0458475898,26.0234384,0.045,4.245,8291.907
4.20653188,0.0455507284,26.0284199,0.043,4.245,8294.938
4.20641552,0.0448580993,26.0280206,0.043,4.245,8297.938
4.20627864,0.0443948372,26.0299262,0.043,4.245,8300.907
4.20647129,0.0450774339,26.0286893,0.045,4.245,8303.86
4.20659186,0.0447521995,26.0301611,0.045,4.245,8306.938
4.20581703,0.0334304699,26.0330544,0.034,4.24,8309.891
4.20569934,0.0340432863,26.028976,0.034,4.24,8312.813
4.20566087,0.0347321083,26.0352739,0.034,4.24,8315.719
4.20562389,0.0333218211,26.036159,0.034,4.24,8318.641
4.20562254,0.0349870259,26.0181251,0.034,4.24,8321.563
4.20548,0.0342644041,26.02934,0.034,4.24,8324.469
4.20550687,0.0361817793,26.0308634,0.034,4.24,8327.391
4.20558029,0.0353293751,26.0355034,0.034,4.24,8330.313
4.20576074,0.031610682,26.0232718,0.034,4.24,8333.219
4.20546656,0.0299862299,26.0258376,0.034,4.24,8336.141
4.20574332,0.0348323362,26.0346903,0.034,4.24,8339.063
4.20552181,0.0339566101,26.0316912,0.034,4.24,8342.016
4.20566029,0.0357947698,26.0274864,0.034,4.24,8344.938
4.20545444,0.0356599317,26.0318436,0.034,4.24,8347.844
4.20538481,0.0323088662,26.0304972,0.034,4.24,8350.766
4.20556782,0.0329199355,26.0080589,0.034,4.24,8353.688
4.2056146,0.0362079218,26.009072,0.034,4.24,8356.61
4.20583858,0.0379665721,26.0131338,0.034,4.24,8359.532
4.20563738,0.036643891,26.011523,0.034,4.24,8362.454
4.20552401,0.0338812938,26.0109401,0.034,4.24,8365.36
4.20558204,0.0325208282,26.0193973,0.034,4.24,8368.282
4.20568561,0.0369450258,26.032356,0.034,4.24,8371.204
4.20574625,0.0356066607,26.0262735,0.034,4.24,8374.11
4.20570512,0.0360502871,26.0132322,0.034,4.24,8377.047
4.20566463,0.0328637912,26.021575,0.034,4.24,8379.969
4.2056276,0.0360358427,26.0183525,0.034,4.24,8382.891
4.20560179,0.0362690728,26.0107993,0.034,4.24,8385.813
4.20559318,0.0341997848,26.016977,0.034,4.24,8388.719
4.20548934,0.0367338001,26.0153898,0.034,4.24,8391.657
4.20572693,0.0376404881,26.0240475,0.034,4.24,8394.579
4.20564014,0.0357733904,26.0261705,0.034,4.24,8397.485
4.20557596,0.0384519327,26.0271336,0.034,4.24,8400.407
4.20558788,0.0379827177,26.0277448,0.034,4.24,8403.329
4.2058271,0.0357447758,26.026446,0.034,4.24,8406.235
4.20566854,0.0300351045,26.0294149,0.034,4.24,8409.188
4.20550238,0.0364500202,26.0324156,0.034,4.24,8412.094
4.20572048,0.0359450675,26.0281775,0.034,4.24,8415.016
4.2056637,0.0342495596,26.023389,0.034,4.24,8417.938
4.20579182,0.0343191549,26.0143788,0.034,4.24,8420.86
4.20556571,0.0370144849,26.0203049,0.034,4.24,8423.782
4.20569891,0.0348585747,26.0141616,0.034,4.24,8426.688
4.20566639,0.0380053348,26.0068475,0.034,4.24,8429.61
4.20566644,0.0355992491,26.0026685,0.034,4.24,8432.532
4.20571042,0.0353265909,26.0044445,0.034,4.24,8435.454
4.20572393,0.0360587112,26.0097123,0.034,4.24,8438.36
4.20578074,0.0330094983,26.0094836,0.034,4.24,8441.313
4.20550625,0.0347976008,26.0085672,0.034,4.24,8444.219
4.20559997,0.0376809776,26.0074871,0.034,4.24,8447.141
4.20572134,0.0344295357,26.0067419,0.034,4.24,8450.063
4.20563806,0.0365268896,26.0084298,0.034,4.24,8452.969
4.20567323,0.0354186998,26.0123227,0.034,4.24,8455.891
4.20560602,0.035478955,26.0071507,0.034,4.24,8458.813
4.20574949,0.0350792426,26.0082984,0.034,4.24,8461.735
4.2057662,0.0336618359,26.0108154,0.034,4.24,8464.641
4.20556828,0.033397826,26.0068573,0.034,4.24,8467.563
4.20567177,0.0341658005,26.0094636,0.034,4.24,8470.5
4.20568505,0.0347307249,26.0084224,0.034,4.24,8473.422
4.20573514,0.0339621779,26.0139406,0.034,4.24,8476.329
4.20547175,0.0352878037,26.010019,0.034,4.24,8479.235
4.20578983,0.0359971092,26.0056246,0.034,4.24,8482.141
4.20572526,0.037790568,26.0125556,0.034,4.24,8485.047
4.20567153,0.0354870766,26.0042696,0.034,4.24,8487.954
4.20584479,0.0348168582,26.0091926,0.034,4.24,8490.844
4.20572712,0.0348918061,26.010229,0.034,4.24,8493.75
4.2055902,0.0353582106,26.0000953,0.034,4.24,8496.657
4.20570214,0.0339675925,26.0088111,0.034,4.24,8499.563
4.20577252,0.0332665806,26.005465,0.034,4.24,8502.469
4.20547136,0.0347109529,26.007126,0.034,4.24,8505.391
4.20575977,0.0346234891,26.0070973,0.034,4.24,8508.282
4.20581404,0.036259514,26.0067107,0.034,4.24,8511.188
4.20563708,0.034863617,26.0072039,0.034,4.24,8514.094
4.20570816,0.0354203009,26.0081706,0.034,4.24,8517.016
4.20558977,0.0335967598,26.0008569,0.034,4.24,8519.922
4.20589962,0.0336644741,26.0069032,0.034,4.24,8522.829
4.2055379,0.0365896687,26.0119265,0.034,4.24,8525.735
4.20568457,0.0357164286,26.0048326,0.034,4.24,8528.625
4.20556329,0.0324331286,26.0134527,0.034,4.24,8531.532
4.20556664,0.0370587402,26.0093856,0.034,4.24,8534.438
4.20571962,0.0333438897,26.0093744,0.034,4.24,8537.36
4.20562361,0.0354419312,26.0084955,0.034,4.24,8540.266
4.20561525,0.0315045108,26.0076405,0.034,4.24,8543.172
4.20574796,0.0336470751,26.0090073,0.034,4.24,8546.063
4.20574936,0.036673395,26.0136789,0.034,4.24,8548.969
4.20571949,0.0330158846,26.0105803,0.034,4.24,8551.875
4.20555435,0.0352717865,26.005634,0.034,4.24,8554.782
4.2056728,0.0353701467,26.0037362,0.034,4.24,8557.688
4.20580564,0.0333335089,25.99566,0.034,4.24,8560.594
4.20582537,0.034429232,25.9942522,0.034,4.24,8563.5
4.20583752,0.0356014858,25.9913034,0.034,4.24,8566.407
4.20571285,0.0331924381,25.9957767,0.034,4.24,8569.313
4.20563931,0.0336435967,25.9932752,0.034,4.24,8572.219
4.20586232,0.0366050428,25.9981232,0.034,4.24,8575.125
4.20583646,0.0330250567,25.9992926,0.034,4.24,8578.032
4.2058773,0.0342692351,25.9928342,0.034,4.24,8580.938
4.20555648,0.0344454635,25.999364,0.034,4.24,8583.844
4.20596388,0.0342124791,25.9948617,0.034,4.24,8586.75
4.20550482,0.0339308495,25.9962521,0.034,4.24,8589.657
4.2058368,0.0312251246,25.9930225,0.034,4.24,8592.547
4.20589169,0.0333969586,25.9994736,0.034,4.24,8595.454
4.20575412,0.0341384954,25.9979217,0.034,4.24,8598.36
4.2056758,0.0325614012,25.995627,0.034,4.24,8601.297
4.20569306,0.0368410814,25.9865584,0.034,4.24,8604.204
4.20606142,0.0371766256,25.9932764,0.034,4.24,8607.11
4.20585888,0.034238284,25.9873515,0.034,4.24,8610
4.20576939,0.0350984928,25.991208,0.034,4.24,8612.907
4.20600965,0.0350057908,25.9956604,0.034,4.24,8615.813
4.20586636,0.0335944655,25.9943483,0.034,4.24,8618.719
4.20575899,0.0329314488,25.9893704,0.034,4.24,8621.625
4.2059194,0.0360581979,25.9861638,0.034,4.24,8624.532
4.20600554,0.0324945977,25.990963,0.034,4.24,8627.422
4.20608716,0.0330256718,25.9943269,0.034,4.24,8630.329
4.20607388,0.0340893504,25.9928368,0.034,4.24,8633.266
4.20601421,0.034840877,25.9952574,0.034,4.24,8636.172
4.2060222,0.0351950195,25.9973275,0.034,4.24,8639.063
4.20597505,0.0336576441,25.9839172,0.034,4.24,8641.969
4.20597466,0.0356216167,25.9856105,0.034,4.24,8644.875
4.20608397,0.0328249254,25.9757803,0.034,4.24,8647.782
4.2056245,0.0313517274,25.9710358,0.034,4.24,8650.688
4.20600221,0.0366224024,25.9852944,0.034,4.24,8653.594
4.20589665,0.0349430061,25.9860754,0.034,4.24,8656.485
4.20588504,0.0353254932,25.9841212,0.034,4.24,8659.391
4.20592518,0.032180785,25.9894729,0.034,4.24,8662.297
4.20569184,0.0327819999,25.9849916,0.034,4.24,8665.204
4.20591628,0.0340343839,25.9785898,0.034,4.24,8668.125
4.20593898,0.0284043495,25.9686078,0.034,4.24,8671.032
4.20592175,0.0376068952,25.9684205,0.034,4.24,8673.938
4.20605439,0.0326589587,25.9694799,0.034,4.24,8676.829
4.20596445,0.0345921986,25.9621316,0.034,4.24,8679.735
4.20610678,0.0367585997,25.9745863,0.034,4.24,8682.641
4.20606422,0.0341872091,25.9857413,0.034,4.24,8685.547
4.20608127,0.0323278567,25.9895327,0.034,4.24,8688.454
4.20611251,0.0333182341,25.9887309,0.034,4.24,8691.36
4.20623759,0.0324116233,25.988712,0.034,4.24,8694.266
4.2060466,0.0356533667,25.9852171,0.034,4.24,8697.172
4.20626888,0.0333661113,25.9844022,0.034,4.24,8700.079
4.20616182,0.0343544042,25.9892692,0.034,4.24,8702.985
4.20628511,0.0354875721,25.9869821,0.034,4.24,8705.891
4.20605939,0.0355277712,25.9914593,0.034,4.24,8708.797
4.20614687,0.0308503653,25.9882467,0.032,4.24,8711.688
4.20602457,0.0327873317,25.9877444,0.034,4.24,8714.594
4.20617494,0.0353060339,25.9862658,0.032,4.24,8717.5
4.20606007,0.0309874448,25.9734049,0.034,4.24,8720.407
4.20602703,0.0348107649,25.9702248,0.034,4.24,8723.313
4.20617361,0.0318149602,25.9639001,0.032,4.24,8726.219
4.20617277,0.0336911881,25.9713296,0.034,4.24,8729.11
4.20605246,0.0345980444,25.9686498,0.032,4.24,8732.032
4.20623211,0.0328050546,25.9716294,0.032,4.24,8734.938
4.20650741,0.033623388,25.9791697,0.032,4.24,8737.844
4.20621651,0.0353404407,25.9825291,0.032,4.24,8740.75
4.2060683,0.0348185229,25.9848274,0.032,4.24,8743.657
4.20602297,0.0326982521,25.9788503,0.034,4.24,8746.547
4.20614321,0.0315391991,25.9766387,0.034,4.24,8749.454
4.20629861,0.0330455574,25.9774026,0.032,4.24,8752.36
4.20600541,0.0339404406,25.980694,0.032,4.24,8755.266
4.20611638,0.0339747454,25.9736602,0.032,4.24,8758.172
4.20627852,0.0330059731,25.9770853,0.032,4.24,8761.079
4.20631507,0.0316566285,25.9689083,0.032,4.24,8764
4.20618006,0.0337049056,25.9726177,0.032,4.24,8766.907
4.2059805,0.0353643322,25.9644214,0.032,4.24,8769.813
4.2061238,0.0375995642,25.9685522,0.032,4.24,8772.719
4.20615845,0.0336335388,25.9697768,0.032,4.24,8775.625
4.20636234,0.0318505567,25.9765246,0.032,4.24,8778.532
4.20620729,0.036346551,25.9740197,0.032,4.24,8781.422
4.20627492,0.0352281119,25.9647319,0.032,4.24,8784.329
4.20626365,0.0344069996,25.9587286,0.032,4.24,8787.235
4.20619627,0.0338145067,25.9581354,0.032,4.24,8790.141
4.20623603,0.0345306884,25.9572413,0.032,4.24,8793.047
4.2062978,0.0347110049,25.9520918,0.032,4.24,8795.969
4.20620822,0.032146499,25.9674315,0.032,4.24,8798.86
4.20621378,0.0282560256,25.958453,0.032,4.24,8801.766
4.20644023,0.0342668082,25.9562816,0.032,4.24,8804.672
4.20630017,0.0367284792,25.9560019,0.032,4.24,8807.579
4.20628953,0.0331520759,25.960517,0.032,4.24,8810.485
4.20611859,0.0342258156,25.9568466,0.032,4.24,8813.391
4.20628274,0.0319576046,25.9565725,0.032,4.24,8816.297
4.20619184,0.0344397309,25.9588343,0.032,4.24,8819.204
4.20606147,0.0350722894,25.9700554,0.032,4.24,8822.11
4.20603828,0.0342241275,25.9609233,0.032,4.24,8825.016
4.20624314,0.0340239697,25.9568238,0.032,4.24,8827.922
4.20645717,0.0314876001,25.9711224,0.032,4.24,8830.829
4.20642996,0.034420483,25.9708275,0.032,4.24,8833.735
4.20624769,0.0334625973,25.9584067,0.032,4.24,8836.625
4.20629283,0.0337566606,25.9703745,0.032,4.24,8839.547
4.20642285,0.0357987864,25.9717437,0.032,4.24,8842.438
4.20635599,0.034324742,25.9756245,0.032,4.24,8845.344
4.20639718,0.0349135004,25.9791888,0.032,4.24,8848.25
4.20643213,0.0310260395,25.9756945,0.032,4.24,8851.157
4.20619297,0.0313599179,25.972535,0.032,4.24,8854.063
4.20653401,0.0329989957,25.9583356,0.032,4.24,8856.969
4.20615623,0.0347219715,25.961875,0.032,4.24,8859.875
4.20639955,0.032234487,25.9663575,0.032,4.24,8862.782
4.20637895,0.031917047,25.9682343,0.032,4.24,8865.688
