Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568231,0.0495174791,24.5068999,0.047,4.245,8096.422
4.20529206,0.0434991377,24.5078012,0.047,4.245,8099.328
4.20562496,0.0490577908,24.5035285,0.047,4.245,8102.235
4.20556512,0.0495693294,24.5006563,0.047,4.245,8105.141
4.20551767,0.0475673797,24.503586,0.047,4.245,8108.047
4.2054463,0.0476378515,24.5095777,0.047,4.245,8110.953
4.20543223,0.0482698558,24.5033756,0.047,4.245,8113.86
4.20538871,0.0480772117,24.500628,0.047,4.245,8116.766
4.20560239,0.0489166015,24.5026572,0.047,4.245,8119.672
4.2055311,0.0487482657,24.4987521,0.047,4.245,8122.578
4.20548717,0.046840822,24.4972684,0.047,4.245,8125.485
4.20557661,0.0484239922,24.503553,0.047,4.245,8128.391
4.20558414,0.0499921023,24.504699,0.047,4.245,8131.297
4.2055118,0.0507685515,24.5133172,0.047,4.245,8134.203
4.20537214,0.0508472158,24.5050346,0.046,4.245,8137.11
4.205569,0.0468882749,24.4970045,0.047,4.245,8140.032
4.20554213,0.0503943896,24.4955688,0.047,4.245,8142.938
4.20550762,0.0505421553,24.4986698,0.046,4.245,8145.844
4.20533315,0.0466052311,24.4957009,0.047,4.245,8148.735
4.20516897,0.0500174637,24.4939382,0.047,4.245,8151.641
4.20540544,0.0477719918,24.4982064,0.047,4.245,8154.547
4.20536572,0.0477612332,24.5025207,0.047,4.245,8157.453
4.2055129,0.0479550147,24.5028366,0.047,4.245,8160.36
4.20556404,0.0492848645,24.4964068,0.047,4.245,8163.266
4.20566924,0.0492260342,24.5029517,0.046,4.245,8166.172
4.20559561,0.0473778341,24.4903906,0.046,4.245,8169.078
4.20558425,0.0484460529,24.4980544,0.046,4.245,8172
4.20556539,0.0502172669,24.4978706,0.046,4.245,8174.907
4.20538818,0.0460223026,24.4884404,0.047,4.245,8177.813
4.20534466,0.0450952226,24.4964618,0.047,4.245,8180.719
4.20560543,0.0468522331,24.4938619,0.047,4.245,8183.625
4.20559033,0.0468082313,24.497504,0.046,4.245,8186.532
4.20551837,0.0498152397,24.4923947,0.047,4.245,8189.438
4.20543318,0.0474826508,24.4896508,0.046,4.245,8192.344
4.20534981,0.0467105601,24.4959099,0.047,4.245,8195.25
4.20531207,0.0452407425,24.5004258,0.046,4.245,8198.157
4.20541187,0.0466250557,24.4957599,0.047,4.245,8201.063
4.20564444,0.0487950124,24.4952656,0.046,4.245,8203.985
4.20556557,0.0449106737,24.4859295,0.046,4.245,8206.891
4.20525647,0.0512077048,24.4811669,0.046,4.245,8209.797
4.20546714,0.0458374156,24.4905805,0.047,4.245,8212.703
4.20561125,0.0492004285,24.4882817,0.046,4.245,8215.61
4.20555845,0.0517382312,24.4929868,0.046,4.245,8218.516
4.20564964,0.0498774357,24.4962509,0.046,4.245,8221.422
4.20547111,0.0453766055,24.4907991,0.046,4.245,8224.328
4.20576344,0.0493644773,24.4916384,0.046,4.245,8227.235
4.20551484,0.0497056348,24.4930157,0.047,4.245,8230.141
4.20547741,0.0448035017,24.4894988,0.046,4.245,8233.047
4.20561624,0.0457009273,24.4871606,0.046,4.245,8235.969
4.20568744,0.0462142194,24.4898935,0.046,4.245,8238.875
4.20526608,0.0438582198,24.4828442,0.046,4.245,8241.782
4.20560018,0.0476564664,24.4871043,0.046,4.245,8244.688
4.20566019,0.0487726237,24.4887489,0.046,4.245,8247.594
4.20559859,0.0465147015,24.4908741,0.046,4.245,8250.516
4.20553295,0.0467766202,24.5005326,0.046,4.245,8253.422
4.20553146,0.0493273301,24.4984246,0.046,4.245,8256.328
4.2054243,0.0467095208,24.490975,0.046,4.245,8259.235
4.20569265,0.0480365114,24.4954542,0.046,4.245,8262.141
4.20554685,0.0488796776,24.4938637,0.046,4.245,8265.047
4.20563431,0.0469484254,24.4869178,0.046,4.245,8267.969
4.20570866,0.0491848788,24.4919977,0.046,4.245,8270.875
4.20563923,0.0491163688,24.4901918,0.046,4.245,8273.782
4.20556795,0.0463712459,24.4934138,0.046,4.245,8276.688
4.20554046,0.0476864566,24.4896429,0.046,4.245,8279.594
4.20534579,0.0477010651,24.4920746,0.046,4.245,8282.5
4.20570653,0.0504548937,24.4939466,0.046,4.245,8285.407
4.20574855,0.0467180392,24.4851165,0.046,4.245,8288.313
4.20547044,0.047880785,24.491661,0.046,4.245,8291.235
4.20563423,0.0494545812,24.4895609,0.046,4.245,8294.125
4.20548241,0.0502335775,24.4860159,0.046,4.245,8297.032
4.20575534,0.0481768165,24.4831853,0.046,4.245,8299.969
4.20597726,0.044323869,24.4870195,0.046,4.245,8302.875
4.20568648,0.0486204619,24.4807846,0.046,4.245,8305.797
4.20564541,0.0467242826,24.4858577,0.046,4.245,8308.703
4.20560041,0.0444117651,24.4849683,0.046,4.245,8311.61
4.20566637,0.0474003672,24.4814468,0.046,4.245,8314.516
4.2057835,0.0496880649,24.4859421,0.046,4.245,8317.422
4.20560731,0.0456776454,24.4800877,0.046,4.245,8320.328
4.20571682,0.046438485,24.4784668,0.046,4.245,8323.235
4.20606461,0.0489799139,24.4743865,0.046,4.245,8326.141
4.20585748,0.0477900293,24.4748544,0.046,4.245,8329.063
4.2057639,0.0474502273,24.4739074,0.046,4.245,8331.985
4.20565881,0.0455690063,24.4852019,0.046,4.245,8334.891
4.20557271,0.0476171221,24.4853203,0.046,4.245,8337.797
4.20588143,0.0495456018,24.4807142,0.046,4.245,8340.703
4.20563418,0.0469264621,24.478564,0.046,4.245,8343.61
4.20601117,0.0474973159,24.4687882,0.046,4.245,8346.516
4.2056213,0.0451850005,24.4730739,0.046,4.245,8349.438
4.20589501,0.0497757951,24.4740603,0.046,4.245,8352.344
4.2056662,0.0496496053,24.4705163,0.046,4.245,8355.25
4.20567239,0.0476366078,24.4772807,0.046,4.245,8358.157
4.20594914,0.0494209305,24.4717614,0.046,4.245,8361.063
4.20584666,0.0475821589,24.4741514,0.046,4.245,8363.969
4.2057972,0.0486451815,24.4679421,0.046,4.245,8366.891
4.20587884,0.0464229029,24.4746955,0.046,4.245,8369.797
4.20602814,0.0485028765,24.481374,0.046,4.245,8372.703
4.2059084,0.0467347031,24.479615,0.046,4.245,8375.61
4.20589207,0.0439346713,24.4783675,0.046,4.245,8378.516
4.20588609,0.0467854096,24.4745583,0.046,4.245,8381.422
4.20547178,0.0469784976,24.4744971,0.046,4.245,8384.328
4.20590445,0.0493103344,24.4771762,0.046,4.245,8387.235
4.20596008,0.0463284477,24.4727432,0.046,4.245,8390.141
4.20570332,0.0458510859,24.4789441,0.046,4.245,8393.032
4.20610183,0.0464101073,24.4753454,0.046,4.245,8395.953
4.20586154,0.0456362599,24.4674091,0.046,4.245,8398.875
4.2058987,0.0453016635,24.4783329,0.046,4.245,8401.782
4.20579193,0.0473123937,24.4729,0.046,4.245,8404.688
4.20601523,0.0487024246,24.4744456,0.046,4.245,8407.594
4.20585081,0.0480388863,24.4687749,0.046,4.245,8410.5
4.20608229,0.0477792408,24.4702958,0.046,4.245,8413.407
4.20599064,0.0480057109,24.4726733,0.046,4.245,8416.313
4.20609675,0.0448389086,24.473735,0.046,4.245,8419.219
4.20599064,0.0512722286,24.474957,0.046,4.245,8422.125
4.20607015,0.0460207823,24.479163,0.046,4.245,8425.032
4.20591869,0.0466837008,24.4772847,0.046,4.245,8427.938
4.20625234,0.0471957419,24.4733454,0.046,4.245,8430.844
4.20607209,0.0492463339,24.474146,0.046,4.245,8433.75
4.20600566,0.0463538701,24.4711796,0.046,4.245,8436.657
4.20592151,0.0507261871,24.4728185,0.046,4.245,8439.578
4.20572335,0.0464359682,24.4673411,0.046,4.245,8442.485
4.20613656,0.0484965865,24.4614032,0.046,4.245,8445.391
4.20586689,0.0447825933,24.4644237,0.046,4.245,8448.297
4.20616962,0.0439727284,24.4640354,0.046,4.245,8451.203
4.20624963,0.0481155371,24.4731657,0.046,4.245,8454.11
4.20600695,0.0447627362,24.4716358,0.045,4.245,8457.016
4.20611966,0.0458270681,24.4729012,0.046,4.245,8459.922
4.20633713,0.0450194345,24.4773838,0.046,4.245,8462.828
4.20614959,0.046261453,24.4752312,0.046,4.245,8465.735
4.20600809,0.0457170781,24.4665691,0.046,4.245,8468.641
4.20594924,0.0423773594,24.4678371,0.046,4.245,8471.563
4.20608012,0.047415503,24.4680755,0.046,4.245,8474.469
4.20622509,0.0497895462,24.474467,0.046,4.245,8477.375
4.20601916,0.0458078364,24.4663973,0.045,4.245,8480.282
4.20619999,0.0463841408,24.4635081,0.046,4.245,8483.188
4.20608287,0.043127748,24.4678335,0.045,4.245,8486.094
4.20618051,0.0465855059,24.4705736,0.046,4.245,8489
4.20630319,0.044301342,24.4687679,0.046,4.245,8491.907
4.20595455,0.0476979532,24.461178,0.045,4.245,8494.813
4.20611948,0.0490262253,24.4612605,0.046,4.245,8497.719
4.20621705,0.046181469,24.4594832,0.046,4.245,8500.625
4.20609559,0.0461760144,24.4671926,0.045,4.245,8503.532
4.20622378,0.0458826648,24.4657716,0.045,4.245,8506.438
4.20641428,0.0446941879,24.4573292,0.045,4.245,8509.344
4.20602647,0.0466671069,24.4504934,0.045,4.245,8512.25
4.20633965,0.046098353,24.4628785,0.045,4.245,8515.172
4.20627444,0.0470253351,24.4635983,0.045,4.245,8518.078
4.20633829,0.0454470061,24.4551517,0.045,4.245,8520.985
4.2060565,0.0468670459,24.4666286,0.045,4.245,8523.891
4.20621058,0.0488850595,24.4641311,0.045,4.245,8526.797
4.20599662,0.0441622879,24.4606196,0.045,4.245,8529.703
4.20617439,0.047483264,24.4613452,0.045,4.245,8532.625
4.20622472,0.044663131,24.4614352,0.045,4.245,8535.532
4.20604298,0.0473253116,24.4668078,0.045,4.245,8538.438
4.20621405,0.0493526708,24.460533,0.045,4.245,8541.344
4.20601687,0.045972171,24.4614567,0.045,4.245,8544.25
4.2061411,0.047338199,24.4557358,0.045,4.245,8547.157
4.20634171,0.0448963182,24.4567245,0.045,4.245,8550.063
4.20614807,0.046787305,24.4527126,0.045,4.245,8552.969
4.2063318,0.0491951594,24.4537131,0.045,4.245,8555.875
4.20624686,0.0422986644,24.4562721,0.045,4.245,8558.782
4.20632178,0.0461903642,24.4622243,0.045,4.245,8561.688
4.20633801,0.0487040116,24.4581952,0.045,4.245,8564.594
4.20646963,0.0474093576,24.4598341,0.045,4.245,8567.5
4.20621818,0.0436698912,24.461483,0.045,4.245,8570.407
4.20633655,0.0489407197,24.4588756,0.045,4.245,8573.313
4.20647088,0.0423006441,24.4629296,0.045,4.245,8576.219
4.20652443,0.0465972188,24.45803,0.045,4.245,8579.125
4.20640586,0.0437866371,24.4691349,0.045,4.245,8582.032
4.20637536,0.0461516937,24.4700863,0.045,4.245,8584.938
4.20637414,0.0454858169,24.4620141,0.045,4.245,8587.844
4.20641608,0.0474132462,24.4618971,0.045,4.245,8590.782
4.20614762,0.0460624353,24.4533354,0.045,4.245,8593.688
4.2062409,0.0458079849,24.4561081,0.045,4.245,8596.594
4.20621918,0.0438992238,24.4538789,0.045,4.245,8599.5
4.20653212,0.0452766157,24.4615679,0.045,4.245,8602.407
4.20602435,0.0483976188,24.453179,0.045,4.245,8605.328
4.20610324,0.0472769291,24.4566266,0.045,4.245,8608.235
4.2064085,0.0456101884,24.4539795,0.045,4.245,8611.141
4.20638552,0.0454186679,24.458254,0.045,4.245,8614.063
4.20646956,0.0436827079,24.4627397,0.045,4.245,8616.969
4.20632961,0.0462802142,24.4657904,0.045,4.245,8619.875
4.20649367,0.0476064338,24.467584,0.045,4.245,8622.813
4.20669441,0.043368106,24.458978,0.045,4.245,8625.719
4.20530264,0.0363668636,24.4593894,0.035,4.24,8628.641
4.20537848,0.0356916008,24.451286,0.035,4.24,8631.547
4.20541529,0.0366405495,24.453632,0.035,4.24,8634.453
4.20536369,0.036524886,24.4605302,0.035,4.24,8637.36
4.20531266,0.0383888874,24.4587044,0.035,4.24,8640.266
4.20515892,0.0350846132,24.4599262,0.035,4.24,8643.172
4.20544334,0.0364232534,24.4646769,0.035,4.24,8646.063
4.20524977,0.036348811,24.4627329,0.035,4.24,8648.969
4.2054339,0.0344754495,24.4508982,0.035,4.24,8651.875
4.20532339,0.0323268949,24.4543093,0.035,4.24,8654.782
4.20517443,0.0347185132,24.4452624,0.035,4.24,8657.688
4.20542442,0.0322526396,24.4511104,0.035,4.24,8660.61
4.20530314,0.0368010877,24.4443365,0.035,4.24,8663.516
4.20509488,0.0377504187,24.4468289,0.035,4.24,8666.422
4.20511827,0.036900264,24.4533465,0.035,4.24,8669.328
4.20528542,0.0345830751,24.4522641,0.035,4.24,8672.235
4.20517198,0.0392971015,24.4591283,0.035,4.24,8675.141
4.20515266,0.0350461035,24.4486523,0.035,4.24,8678.047
4.20512207,0.0361943215,24.4526106,0.035,4.24,8680.953
4.20532394,0.0379394497,24.4467732,0.035,4.24,8683.844
4.20532452,0.0367882849,24.4499952,0.035,4.24,8686.75
4.20528601,0.0357417878,24.4517744,0.035,4.24,8689.657
4.20527422,0.0352684187,24.4570271,0.035,4.24,8692.563
4.2050746,0.0381042294,24.4501473,0.035,4.24,8695.485
4.20508586,0.0345764857,24.4515925,0.035,4.24,8698.391
4.20510142,0.0373759817,24.4479378,0.035,4.24,8701.297
4.20536842,0.0362292136,24.4442968,0.035,4.24,8704.188
4.20531599,0.0356860158,24.4527545,0.035,4.24,8707.094
4.20507621,0.0355742116,24.4469058,0.035,4.24,8710
4.20531732,0.0371604396,24.4492276,0.035,4.24,8712.907
4.20529257,0.0350469046,24.4438772,0.035,4.24,8715.813
4.20503304,0.0365929566,24.4474489,0.035,4.24,8718.719
4.20521354,0.0354287727,24.4520081,0.035,4.24,8721.625
4.20529167,0.0377101969,24.4501271,0.035,4.24,8724.516
4.2053106,0.035421315,24.4497957,0.035,4.24,8727.438
4.20534123,0.0366287132,24.4453178,0.035,4.24,8730.344
4.20531379,0.0347203384,24.4429648,0.035,4.24,8733.25
4.20519731,0.0336327471,24.4450383,0.035,4.24,8736.157
4.20523794,0.0332897584,24.4497562,0.035,4.24,8739.063
4.20501809,0.0336853441,24.4529684,0.035,4.24,8741.969
4.20493466,0.0368928397,24.4566093,0.035,4.24,8744.86
4.20530886,0.0366153693,24.4545715,0.035,4.24,8747.766
4.20514487,0.0377778839,24.4468809,0.035,4.24,8750.672
4.20511131,0.0378566307,24.4514296,0.035,4.24,8753.578
4.20537414,0.0331014843,24.454422,0.035,4.24,8756.485
4.20516304,0.0349419326,24.4538322,0.035,4.24,8759.407
4.20507646,0.037532688,24.4491884,0.035,4.24,8762.313
4.20495517,0.0398845138,24.4464425,0.035,4.24,8765.219
4.20522144,0.037051043,24.4436394,0.035,4.24,8768.11
4.20532067,0.0359182714,24.4494438,0.035,4.24,8771.016
4.20499939,0.034148135,24.4471665,0.035,4.24,8773.922
4.20517112,0.0409452448,24.4443256,0.035,4.24,8776.828
4.20537967,0.0388663361,24.4479416,0.035,4.24,8779.735
4.20520922,0.0368569987,24.4367011,0.035,4.24,8782.641
4.20517723,0.0329492719,24.4453184,0.035,4.24,8785.532
4.20523229,0.0359797698,24.4452902,0.035,4.24,8788.438
4.20544356,0.0326779449,24.4389113,0.035,4.24,8791.36
4.20518843,0.0369265915,24.4361951,0.035,4.24,8794.266
4.20531022,0.0343846527,24.4361658,0.035,4.24,8797.172
4.2051847,0.0372203388,24.4426722,0.035,4.24,8800.078
4.20530558,0.0396613148,24.4466147,0.035,4.24,8802.985
4.20527187,0.0376791477,24.4463093,0.035,4.24,8805.891
4.2050101,0.036401571,24.4400923,0.035,4.24,8808.782
4.20516533,0.0366432411,24.4387693,0.035,4.24,8811.688
4.20513512,0.0404318309,24.4399189,0.035,4.24,8814.594
4.20504184,0.0372225872,24.4383372,0.035,4.24,8817.5
4.205075,0.0360256151,24.4424277,0.035,4.24,8820.407
4.20522386,0.0367866318,24.444726,0.035,4.24,8823.328
4.20514638,0.0396825652,24.4435601,0.035,4.24,8826.219
4.20532643,0.0383851523,24.4427084,0.035,4.24,8829.125
4.20507182,0.033621378,24.438823,0.035,4.24,8832.032
4.20517819,0.0357647375,24.4460293,0.035,4.24,8834.938
4.2050045,0.0387100053,24.442369,0.035,4.24,8837.844
4.20518052,0.0374366363,24.4360488,0.035,4.24,8840.75
4.20519526,0.0365119593,24.438758,0.035,4.24,8843.641
4.20517597,0.0348689572,24.4385832,0.035,4.24,8846.547
4.20504619,0.0383544378,24.4405426,0.035,4.24,8849.453
4.20526913,0.0348097514,24.4387719,0.035,4.24,8852.36
4.20536972,0.0325997671,24.4413783,0.035,4.24,8855.282
4.20520481,0.0384209065,24.4448275,0.035,4.24,8858.188
4.20539592,0.0371454148,24.4482504,0.035,4.24,8861.078
4.20527993,0.0357425231,24.4394905,0.035,4.24,8863.985
4.20516864,0.0362962448,24.44208,0.035,4.24,8866.891
4.20536631,0.0349126577,24.4443837,0.035,4.24,8869.797
4.20524859,0.0348681781,24.4414751,0.035,4.24,8872.703
4.20526549,0.0353551348,24.4384967,0.035,4.24,8875.61
4.20518212,0.0338639632,24.4387156,0.035,4.24,8878.516
4.20521369,0.0361076178,24.4434425,0.035,4.24,8881.422
4.2052367,0.0349435109,24.438543,0.035,4.24,8884.313
4.20549596,0.0354905511,24.4406814,0.035,4.24,8887.235
4.20536417,0.0345550941,24.4428154,0.035,4.24,8890.141
4.2053208,0.036605932,24.4455898,0.035,4.24,8893.047
4.20532692,0.0407186263,24.4369301,0.035,4.24,8895.953
4.20529698,0.037029653,24.4420562,0.035,4.24,8898.86
4.20513593,0.0378171999,24.4390036,0.035,4.24,8901.75
4.20527395,0.0365242799,24.4440844,0.035,4.24,8904.657
4.20536,0.0377900681,24.4380774,0.035,4.24,8907.563
4.20531717,0.0369815034,24.4442448,0.035,4.24,8910.469
4.20514197,0.0340036264,24.4376312,0.035,4.24,8913.375
4.20507244,0.0368079326,24.4385558,0.035,4.24,8916.282
4.20540066,0.0381369836,24.4453269,0.035,4.24,8919.203
4.20525912,0.034480017,24.4458416,0.035,4.24,8922.11
4.2049465,0.0348990413,24.4426617,0.035,4.24,8925.016
4.20514164,0.0332362741,24.4444236,0.035,4.24,8927.922
4.20550468,0.0344766492,24.4447054,0.035,4.24,8930.828
4.20509367,0.0359152604,24.4420656,0.035,4.24,8933.735
4.20530563,0.0353125021,24.4399361,0.035,4.24,8936.625
4.20520749,0.0362199891,24.4386925,0.035,4.24,8939.532
4.20556365,0.0374969294,24.437408,0.035,4.24,8942.438
4.20515019,0.0382346499,24.4394948,0.035,4.24,8945.344
4.20502091,0.0358783017,24.4397574,0.035,4.24,8948.25
4.20533715,0.0337285715,24.4302066,0.035,4.24,8951.172
4.20529927,0.0365268905,24.4386503,0.035,4.24,8954.078
4.2054396,0.0342316468,24.436942,0.035,4.24,8956.985
4.20552626,0.0364875687,24.439864,0.035,4.24,8959.891
4.2051327,0.0349100268,24.4373486,0.035,4.24,8962.782
4.2052567,0.0363892149,24.4320998,0.035,4.24,8965.688
4.2051995,0.0357233154,24.4315173,0.035,4.24,8968.594
4.20517273,0.0345661471,24.4374711,0.035,4.24,8971.5
4.20531213,0.0359227498,24.4353038,0.035,4.24,8974.407
4.20534522,0.0338207287,24.4493819,0.035,4.24,8977.313
4.20519797,0.0356848626,24.4464824,0.035,4.24,8980.219
4.20542092,0.0356945704,24.4394142,0.035,4.24,8983.11
4.20541714,0.0371182337,24.4392465,0.035,4.24,8986.032
4.2052984,0.0355920429,24.4298197,0.035,4.24,8988.938
4.20541704,0.032308584,24.4416246,0.035,4.24,8991.844
4.20555745,0.0362382285,24.4394438,0.035,4.24,8994.75
4.2053144,0.0363490208,24.4322049,0.035,4.24,8997.657
4.20544381,0.0339514159,24.4321504,0.035,4.24,9000.563
4.20535951,0.0321037649,24.4333003,0.035,4.24,9003.453
4.20527896,0.0362513375,24.4360068,0.035,4.24,9006.36
4.20535053,0.0368795312,24.4349512,0.035,4.24,9009.266
4.20548274,0.0343870036,24.4416644,0.035,4.24,9012.172
4.20539679,0.0349577064,24.4305543,0.035,4.24,9015.078
4.20539457,0.0349024827,24.4421789,0.035,4.24,9018
4.20560255,0.0377387545,24.4416982,0.035,4.24,9020.907
4.20543123,0.0332151177,24.4455965,0.035,4.24,9023.797
4.20534517,0.0354325063,24.4502756,0.035,4.24,9026.703
4.20547684,0.0387245231,24.4409583,0.035,4.24,9029.61
4.20542841,0.0340949833,24.4340562,0.035,4.24,9032.516
4.20535819,0.0375093589,24.4374028,0.035,4.24,9035.422
4.20533916,0.0372048039,24.4367261,0.035,4.24,9038.328
4.20545252,0.0365424559,24.4406213,0.035,4.24,9041.235
4.2053849,0.0360007685,24.4311884,0.035,4.24,9044.125
4.20535138,0.035793664,24.4366956,0.035,4.24,9047.032
4.20549562,0.0363564838,24.434671,0.035,4.24,9049.953
4.20540829,0.0350840397,24.4324066,0.035,4.24,9052.86
4.20528236,0.0323562341,24.4343433,0.035,4.24,9055.766
4.20550385,0.0371457249,24.4332607,0.035,4.24,9058.672
4.20539361,0.0364214365,24.4308435,0.035,4.24,9061.578
4.20535771,0.0368842018,24.4380082,0.035,4.24,9064.485
4.20555322,0.0362910005,24.4393477,0.035,4.24,9067.375
4.20541181,0.0361752717,24.4359414,0.035,4.24,9070.282
4.20568547,0.0354091371,24.4330309,0.035,4.24,9073.188
4.20545088,0.034590466,24.4355023,0.035,4.24,9076.094
4.20548048,0.0354685087,24.4433783,0.035,4.24,9079
4.20542826,0.036370757,24.4343924,0.035,4.24,9081.922
4.20557609,0.0363407394,24.4433213,0.035,4.24,9084.813
4.20562899,0.038324953,24.4357258,0.035,4.24,9087.719
4.20554242,0.0357161134,24.4385419,0.035,4.24,9090.625
4.205617,0.0348081621,24.433113,0.035,4.24,9093.532
4.20557204,0.0367664225,24.4293851,0.035,4.24,9096.438
4.20548625,0.0372903691,24.4316922,0.035,4.24,9099.344
4.20567528,0.0356962369,24.4362258,0.035,4.24,9102.25
4.20562618,0.0372789261,24.4327199,0.035,4.24,9105.172
4.20557315,0.0364684141,24.4371506,0.035,4.24,9108.078
4.205482,0.0383214768,24.4311578,0.035,4.24,9111.016
4.20546353,0.0366471451,24.4281561,0.035,4.24,9113.922
4.20553389,0.0356972347,24.4248688,0.035,4.24,9116.828
4.20556456,0.0369095769,24.4357777,0.035,4.24,9119.735
4.20553019,0.0354535289,24.4276315,0.035,4.24,9122.703
4.20573848,0.0372455572,24.4257726,0.035,4.24,9125.672
4.20564006,0.0373992622,24.4331929,0.035,4.24,9128.641
4.20594407,0.0370229443,24.434848,0.035,4.24,9131.547
4.20548861,0.0337115401,24.4399293,0.035,4.24,9134.5
4.20557139,0.0336718017,24.4343884,0.035,4.24,9137.5
4.20556504,0.0361996852,24.4264031,0.035,4.24,9140.563
4.20561381,0.0344395324,24.435264,0.035,4.24,9143.578
4.20565561,0.0350209204,24.4309161,0.035,4.24,9146.578
4.20549271,0.0346488987,24.425398,0.034,4.24,9149.516
4.20574012,0.0324554728,24.4360987,0.035,4.24,9152.516
4.20572249,0.0354066842,24.4261937,0.035,4.24,9155.532
4.20557229,0.0342510357,24.4247463,0.035,4.24,9158.563
4.20579897,0.0358002135,24.4216635,0.034,4.24,9161.532
4.20548711,0.0361822418,24.4239803,0.034,4.24,9164.469
4.20581017,0.0370111898,24.4277552,0.035,4.24,9167.438
4.20537206,0.0370550103,24.4301524,0.034,4.24,9170.438
4.20580511,0.0342081163,24.4193224,0.034,4.24,9173.438
4.2057868,0.0327897688,24.4239235,0.034,4.24,9176.453
4.2058376,0.0356898611,24.4278868,0.035,4.24,9179.422
4.20571579,0.0378043931,24.429555,0.034,4.24,9182.391
4.20578773,0.0350658712,24.4280313,0.034,4.24,9185.328
4.20559081,0.0365430374,24.4314983,0.034,4.24,9188.282
4.20565237,0.0363774186,24.4277918,0.034,4.24,9191.25
4.20588607,0.035578201,24.4309299,0.034,4.24,9194.219
4.20539823,0.0337652093,24.4220623,0.035,4.24,9197.25
4.2057562,0.033149332,24.4339859,0.034,4.24,9200.297
4.20570511,0.0393184225,24.4279174,0.034,4.24,9203.282
4.20580461,0.0390660894,24.437249,0.034,4.24,9206.219
4.20573645,0.03393227,24.4269239,0.034,4.24,9209.141
4.20557919,0.0370676519,24.4234497,0.034,4.24,9212.047
4.20568127,0.0342609596,24.4193536,0.034,4.24,9214.969
4.20594679,0.0348992959,24.4181374,0.034,4.24,9217.891
4.2056895,0.0337486713,24.4154335,0.034,4.24,9220.797
4.20576123,0.0342772184,24.4146115,0.034,4.24,9223.735
4.20551763,0.0354779705,24.4248433,0.034,4.24,9226.641
4.20591471,0.0349841099,24.4168234,0.034,4.24,9229.547
4.20574375,0.0367482066,24.4174209,0.034,4.24,9232.453
4.20575162,0.0386914646,24.4223169,0.034,4.24,9235.36
4.20592492,0.0338322288,24.4186396,0.034,4.24,9238.282
4.20571066,0.0345874726,24.4146294,0.034,4.24,9241.188
4.20579903,0.0328467028,24.4152737,0.034,4.24,9244.094
4.2055398,0.0368492933,24.4154926,0.034,4.24,9246.985
4.20551923,0.0374019271,24.4076245,0.034,4.24,9249.891
4.20579477,0.0329988822,24.4121743,0.034,4.24,9252.797
4.20591281,0.0357257459,24.4075426,0.034,4.24,9255.703
4.20581562,0.0348382301,24.4096857,0.034,4.24,9258.61
4.20560777,0.0341173686,24.4046921,0.034,4.24,9261.516
4.20570018,0.0341881629,24.4086757,0.034,4.24,9264.422
4.20575202,0.0384556762,24.4085158,0.034,4.24,9267.328
4.20588007,0.0362937301,24.4160327,0.034,4.24,9270.235
4.20576335,0.0341314584,24.4103077,0.034,4.24,9273.141
4.20585872,0.0370613721,24.4097977,0.034,4.24,9276.047
4.20563116,0.0385006432,24.4114342,0.034,4.24,9278.953
4.20601116,0.0365515133,24.4080965,0.034,4.24,9281.86
4.20595311,0.03409961,24.4067865,0.034,4.24,9284.782
4.20593213,0.0382568875,24.4077834,0.034,4.24,9287.672
4.2058834,0.0356924247,24.4123299,0.034,4.24,9290.578
4.20589565,0.0335361428,24.4115192,0.034,4.24,9293.485
4.20604717,0.0355490058,24.4119202,0.034,4.24,9296.391
4.20605834,0.0330733314,24.4136654,0.034,4.24,9299.297
4.20600331,0.0318841808,24.4110931,0.034,4.24,9302.219
4.20601293,0.0358398262,24.4155966,0.034,4.24,9305.11
4.20605769,0.0350995671,24.40877,0.034,4.24,9308.016
4.20577725,0.0355563503,24.4101332,0.034,4.24,9310.922
4.20573411,0.0380372994,24.4098948,0.034,4.24,9313.828
4.20599966,0.0368678711,24.411203,0.034,4.24,9316.719
4.2058119,0.0369434373,24.4090102,0.034,4.24,9319.625
4.20590739,0.0381302711,24.4112577,0.034,4.24,9322.532
4.20589872,0.0354215075,24.4125067,0.034,4.24,9325.438
4.20585707,0.0303876127,24.4083761,0.034,4.24,9328.344
4.20615289,0.0336354556,24.4026435,0.034,4.24,9331.235
4.20598977,0.0324332101,24.4091358,0.034,4.24,9334.157
4.20598875,0.0372573665,24.4166756,0.034,4.24,9337.063
4.20585701,0.0365501237,24.4191489,0.034,4.24,9339.969
4.20585585,0.0346073255,24.4172664,0.034,4.24,9342.875
4.20601017,0.0364350077,24.4211781,0.034,4.24,9345.782
4.20570609,0.0364438213,24.416708,0.034,4.24,9348.672
4.20611383,0.0329001496,24.4164742,0.034,4.24,9351.578
4.2059931,0.0358809033,24.4227395,0.034,4.24,9354.485
4.20574164,0.0306480316,24.4174691,0.034,4.24,9357.391
4.20602516,0.0347639783,24.4173395,0.034,4.24,9360.297
4.2059518,0.0359675223,24.4233237,0.034,4.24,9363.203
4.20593508,0.0374568833,24.4123989,0.034,4.24,9366.11
4.20602329,0.0364534561,24.4157383,0.034,4.24,9369.016
4.20582037,0.0342813159,24.4150357,0.034,4.24,9371.922
