Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554016,0.0601850745,24.3859112,0.058,4.25,7650.766
4.20517925,0.0582526069,24.3837702,0.058,4.25,7653.672
4.20528413,0.0580045957,24.3832785,0.058,4.25,7656.578
4.20539266,0.0587790015,24.3785996,0.058,4.25,7659.485
4.20527257,0.0611279756,24.3818667,0.058,4.25,7662.391
4.20554322,0.0600735662,24.3753445,0.058,4.25,7665.282
4.20585212,0.0576762459,24.3786911,0.058,4.25,7668.188
4.20538136,0.0600005889,24.3742923,0.058,4.25,7671.094
4.20561193,0.0601196495,24.3784074,0.058,4.25,7674
4.20539466,0.0585371928,24.3804595,0.058,4.25,7676.907
4.2054587,0.0579948326,24.374615,0.058,4.25,7679.813
4.2056137,0.0579632897,24.3767591,0.058,4.25,7682.735
4.20529029,0.0594505514,24.3685577,0.058,4.25,7685.641
4.20540883,0.0584255569,24.3755213,0.058,4.25,7688.532
4.20557508,0.0592421129,24.3754809,0.058,4.25,7691.438
4.20520726,0.0586837752,24.3763067,0.058,4.25,7694.344
4.20539614,0.0601502344,24.3739853,0.058,4.25,7697.25
4.20567506,0.0621747172,24.3735998,0.058,4.25,7700.157
4.20546537,0.0604099976,24.3804521,0.058,4.25,7703.063
4.20563854,0.0611298019,24.378137,0.058,4.25,7705.969
4.20566282,0.059025,24.3776129,0.058,4.25,7708.875
4.20532745,0.0608079974,24.379004,0.058,4.25,7711.782
4.20562529,0.0615331495,24.3703777,0.058,4.25,7714.688
4.20580603,0.0594377958,24.3716205,0.058,4.25,7717.594
4.20541331,0.0567205358,24.3709114,0.058,4.25,7720.5
4.20576384,0.0571208421,24.3690563,0.058,4.25,7723.407
4.20566999,0.0580005985,24.3737658,0.058,4.25,7726.313
4.20540826,0.0594983627,24.3858934,0.058,4.25,7729.219
4.20562852,0.0618943455,24.3797004,0.058,4.25,7732.125
4.20526338,0.0609089703,24.3813665,0.058,4.25,7735.032
4.2056716,0.0591382963,24.3777039,0.058,4.25,7737.938
4.20567914,0.0598338895,24.3695754,0.058,4.25,7740.844
4.20546696,0.0609341513,24.3755828,0.057,4.25,7743.735
4.20586245,0.0596951428,24.3719851,0.058,4.25,7746.657
4.20561876,0.0598356921,24.3718763,0.057,4.25,7749.563
4.20574107,0.0611429905,24.3680365,0.058,4.25,7752.469
4.20579056,0.0578833246,24.37185,0.058,4.25,7755.375
4.20575545,0.0569367956,24.3696288,0.057,4.25,7758.282
4.20554829,0.0594509994,24.3717731,0.057,4.25,7761.188
4.20593324,0.0586710499,24.3708192,0.057,4.25,7764.094
4.20580458,0.0562983717,24.3688768,0.058,4.25,7767
4.20557793,0.0601938001,24.3671941,0.057,4.25,7769.907
4.20568802,0.0622999649,24.3706298,0.057,4.25,7772.813
4.20572078,0.0565763626,24.3680749,0.058,4.25,7775.719
4.20575836,0.0588864022,24.3717747,0.057,4.25,7778.641
4.20561244,0.0586005857,24.3798525,0.057,4.25,7781.563
4.205691,0.0602600568,24.3705374,0.057,4.25,7784.469
4.20574452,0.0575084073,24.3700636,0.057,4.25,7787.375
4.20571103,0.0594562386,24.369732,0.057,4.25,7790.266
4.20559155,0.0600101534,24.3697748,0.058,4.25,7793.172
4.20559084,0.0599054789,24.364654,0.057,4.25,7796.078
4.20555001,0.0593748413,24.3649006,0.057,4.25,7798.985
4.20561061,0.0568800496,24.3595996,0.057,4.25,7801.891
4.20577456,0.0577407382,24.369445,0.057,4.25,7804.797
4.20581377,0.0581107709,24.3671705,0.057,4.25,7807.703
4.20569378,0.0574012154,24.3633697,0.057,4.25,7810.641
4.2056927,0.0606289655,24.3668171,0.057,4.25,7813.547
4.20572622,0.058809656,24.3711144,0.057,4.25,7816.453
4.20578282,0.0598137999,24.3600058,0.057,4.25,7819.36
4.20587441,0.0583605218,24.3632917,0.057,4.25,7822.266
4.20611543,0.0588934393,24.3701812,0.057,4.25,7825.172
4.20575405,0.0588222755,24.3597971,0.057,4.25,7828.078
4.20579234,0.060639321,24.3637462,0.057,4.25,7830.985
4.2058601,0.0562066261,24.3665511,0.057,4.25,7833.891
4.20592699,0.0557678379,24.3535835,0.057,4.25,7836.797
4.20594045,0.0592479389,24.3592215,0.057,4.25,7839.703
4.20595215,0.0581883703,24.3620635,0.057,4.25,7842.61
4.20606048,0.0573546972,24.3607841,0.057,4.25,7845.516
4.20569873,0.0562822751,24.3649443,0.057,4.25,7848.422
4.20586534,0.0569347328,24.3654839,0.057,4.25,7851.328
4.20583911,0.0601703069,24.3598203,0.057,4.25,7854.235
4.20583605,0.0603233705,24.360652,0.057,4.25,7857.141
4.20596816,0.0590173157,24.3608175,0.057,4.25,7860.047
4.2059469,0.0584377336,24.3616888,0.057,4.25,7862.938
4.20593861,0.0590499149,24.359828,0.057,4.25,7865.844
4.20605292,0.0552719909,24.3604435,0.057,4.25,7868.75
4.20581041,0.0611191576,24.356962,0.057,4.25,7871.657
4.20588725,0.0574656038,24.3546772,0.057,4.25,7874.563
4.20606727,0.0566980094,24.3573308,0.057,4.25,7877.485
4.20594233,0.0585344193,24.3521437,0.057,4.25,7880.391
4.20623815,0.0574991643,24.3529723,0.057,4.25,7883.297
4.20619192,0.0587536898,24.3482711,0.057,4.25,7886.203
4.206059,0.0535720537,24.3522126,0.057,4.25,7889.11
4.20605694,0.0596214095,24.3499699,0.057,4.25,7892.016
4.2059125,0.0587296697,24.3551908,0.057,4.25,7894.922
4.20621462,0.0588628642,24.3494618,0.057,4.25,7897.828
4.20617883,0.0558051629,24.3553701,0.057,4.25,7900.735
4.20616893,0.0580895036,24.3470171,0.057,4.25,7903.641
4.20636803,0.0590362412,24.3433886,0.057,4.25,7906.547
4.20620989,0.0570243989,24.3501891,0.057,4.25,7909.453
4.20606704,0.0570541393,24.3521735,0.057,4.25,7912.36
4.20607644,0.0556445111,24.3374968,0.057,4.25,7915.266
4.20596888,0.0595856773,24.3472874,0.057,4.25,7918.172
4.20605898,0.0571795428,24.3455116,0.057,4.25,7921.078
4.20612032,0.0595160764,24.3507101,0.057,4.25,7923.985
4.20630881,0.057907956,24.3489464,0.057,4.25,7926.891
4.20593771,0.0563101211,24.343704,0.057,4.25,7929.797
4.20599994,0.0578341924,24.3439241,0.057,4.25,7932.703
4.20610378,0.0569916506,24.3386027,0.057,4.25,7935.61
4.20618785,0.0569026357,24.3451514,0.057,4.25,7938.516
4.20615647,0.0583304823,24.3482741,0.057,4.25,7941.438
4.20622865,0.0573961782,24.3443099,0.057,4.25,7944.344
4.20614216,0.0601723936,24.3415459,0.057,4.25,7947.25
4.20647002,0.056733152,24.3401431,0.057,4.25,7950.157
4.20639154,0.0548759993,24.3505667,0.057,4.25,7953.063
4.20615468,0.0575525298,24.3349217,0.057,4.25,7955.969
4.2062176,0.0571660149,24.3429109,0.055,4.25,7958.875
4.20638513,0.0566505737,24.3394978,0.055,4.25,7961.782
4.20645752,0.0573403908,24.3441102,0.057,4.25,7964.688
4.20635855,0.0562716905,24.3438261,0.057,4.25,7967.594
4.20628908,0.0589330735,24.3396235,0.055,4.25,7970.5
4.2064532,0.0582944079,24.3379178,0.055,4.25,7973.407
4.20629829,0.0580502774,24.3368271,0.055,4.25,7976.313
4.20643313,0.0573845951,24.3452968,0.057,4.25,7979.219
4.20626186,0.0577537651,24.3430795,0.055,4.25,7982.125
4.20619689,0.0574446843,24.3421153,0.057,4.25,7985.032
4.20634083,0.059457843,24.3419565,0.057,4.25,7987.938
4.20626102,0.0565795571,24.344995,0.055,4.25,7990.844
4.20643204,0.0585534488,24.3449448,0.055,4.25,7993.735
4.20633075,0.0593714093,24.3464665,0.055,4.25,7996.641
4.20626569,0.055229018,24.3399778,0.055,4.25,7999.547
4.2064247,0.0579815902,24.3371432,0.055,4.25,8002.453
4.20664219,0.0581251762,24.3403463,0.055,4.25,8005.375
4.20559558,0.0510376948,24.3402231,0.046,4.245,8008.297
4.20542791,0.0508114396,24.3427367,0.047,4.245,8011.203
4.20528314,0.0466457376,24.3426743,0.047,4.245,8014.11
4.2055167,0.04859211,24.3364983,0.047,4.245,8017.016
4.20543022,0.0480683123,24.329394,0.047,4.245,8019.922
4.20531225,0.04459885,24.3347449,0.047,4.245,8022.828
4.20538102,0.0482353985,24.3393265,0.047,4.245,8025.735
4.20517703,0.0450709503,24.3328178,0.047,4.245,8028.625
4.20536216,0.0480798472,24.3404918,0.047,4.245,8031.532
4.20521766,0.0489244984,24.3424346,0.047,4.245,8034.438
4.20526794,0.0478170332,24.3283151,0.047,4.245,8037.344
4.20537292,0.0523316954,24.3389088,0.047,4.245,8040.282
4.20539175,0.050443246,24.3406668,0.047,4.245,8043.172
4.20550471,0.0493441042,24.3343818,0.047,4.245,8046.078
4.20557285,0.0472026184,24.340827,0.047,4.245,8048.985
4.2053453,0.0516605257,24.3470265,0.047,4.245,8051.891
4.20531943,0.0470755305,24.3398597,0.047,4.245,8054.797
4.20517668,0.048392288,24.3331281,0.047,4.245,8057.703
4.20533845,0.0455211064,24.3307058,0.047,4.245,8060.61
4.20526652,0.045479784,24.334194,0.047,4.245,8063.516
4.20519927,0.0468697432,24.3267968,0.047,4.245,8066.422
4.20516526,0.0506746984,24.3338431,0.047,4.245,8069.313
4.20528193,0.0491147836,24.3347779,0.047,4.245,8072.219
4.20547574,0.0469511269,24.3370852,0.047,4.245,8075.141
4.2053929,0.0468778851,24.3335121,0.047,4.245,8078.047
4.20567464,0.0490703531,24.3217443,0.047,4.245,8080.953
4.20542036,0.0494601229,24.325241,0.047,4.245,8083.86
4.20552183,0.0513468004,24.3258976,0.047,4.245,8086.766
4.20535672,0.0460968472,24.3284335,0.047,4.245,8089.657
4.20538317,0.0513858713,24.3249795,0.047,4.245,8092.563
4.2054125,0.0483360132,24.3236366,0.047,4.245,8095.469
4.20540176,0.0498915861,24.3269391,0.047,4.245,8098.375
4.20524639,0.0488475723,24.3308055,0.047,4.245,8101.282
4.2053702,0.0464179011,24.3275167,0.047,4.245,8104.188
4.20533661,0.05024174,24.3326727,0.047,4.245,8107.11
4.20533352,0.0504784874,24.3334463,0.047,4.245,8110.016
4.20555455,0.0473994404,24.3238979,0.047,4.245,8112.907
4.20549057,0.0480769145,24.3323106,0.047,4.245,8115.813
4.20539325,0.047302024,24.3375859,0.047,4.245,8118.719
4.20525334,0.0452847396,24.33275,0.047,4.245,8121.625
4.20536434,0.0502390594,24.331804,0.047,4.245,8124.532
4.2055178,0.052247279,24.3232331,0.047,4.245,8127.438
4.20539682,0.0481881317,24.3274284,0.047,4.245,8130.344
4.20526597,0.0485435514,24.3252855,0.047,4.245,8133.25
4.20560321,0.0487847417,24.3249956,0.047,4.245,8136.157
4.20535562,0.0503897455,24.3176306,0.047,4.245,8139.063
4.20534426,0.0484760711,24.3256946,0.047,4.245,8141.969
4.20534745,0.0492277865,24.3214491,0.047,4.245,8144.875
4.20530549,0.050393956,24.3285968,0.047,4.245,8147.782
4.20518614,0.0509921389,24.3267346,0.047,4.245,8150.688
4.20539235,0.0486255124,24.3346531,0.047,4.245,8153.594
4.20559163,0.0472354516,24.3281349,0.047,4.245,8156.485
4.20528944,0.0489554506,24.3285879,0.047,4.245,8159.391
4.20542905,0.0493345831,24.3260935,0.047,4.245,8162.297
4.20528082,0.0480715314,24.3241562,0.047,4.245,8165.203
4.20547509,0.0492301716,24.3213703,0.047,4.245,8168.11
4.20537807,0.0478171056,24.3219776,0.047,4.245,8171.032
4.20564224,0.0497762434,24.3223783,0.047,4.245,8173.938
4.20542775,0.0477610844,24.3226489,0.047,4.245,8176.844
4.20536706,0.048694056,24.3282299,0.047,4.245,8179.735
4.20539518,0.0468179895,24.3181158,0.047,4.245,8182.641
4.20539399,0.0477307548,24.3145706,0.047,4.245,8185.547
4.20546439,0.0462226763,24.3217072,0.047,4.245,8188.453
4.2053787,0.0457238785,24.3203767,0.047,4.245,8191.36
4.20544789,0.0463540339,24.3194624,0.047,4.245,8194.266
4.20530185,0.0501459479,24.3170303,0.047,4.245,8197.172
4.20556466,0.0503161532,24.3146675,0.047,4.245,8200.078
4.20545631,0.0494578228,24.3196126,0.047,4.245,8202.985
4.20547864,0.0486468667,24.3188127,0.047,4.245,8205.891
4.20532815,0.0461750495,24.3112849,0.047,4.245,8208.797
4.20551246,0.0462534436,24.3112958,0.047,4.245,8211.703
4.20549139,0.0490714693,24.3086208,0.047,4.245,8214.61
4.20555542,0.0468944522,24.3061409,0.047,4.245,8217.516
4.20550118,0.0476775571,24.3039635,0.046,4.245,8220.422
4.20536731,0.049416618,24.3144293,0.047,4.245,8223.328
4.2052072,0.0471524599,24.3157981,0.047,4.245,8226.235
4.20550849,0.0456555313,24.3138984,0.047,4.245,8229.125
4.20541995,0.0475221448,24.3087622,0.047,4.245,8232.032
4.2054339,0.0496263433,24.3123015,0.047,4.245,8234.953
4.20548726,0.046865759,24.3103797,0.047,4.245,8237.86
4.20553381,0.0478591386,24.3160438,0.047,4.245,8240.766
4.20560372,0.0480475106,24.3133477,0.047,4.245,8243.672
4.20539091,0.0489790398,24.3045065,0.046,4.245,8246.578
4.2056288,0.0485190627,24.3149825,0.047,4.245,8249.485
4.2055037,0.0462933399,24.3133625,0.046,4.245,8252.391
4.20532646,0.047267766,24.3191899,0.046,4.245,8255.297
4.20555368,0.0497079742,24.3137587,0.047,4.245,8258.203
4.20548573,0.0463327301,24.3173637,0.046,4.245,8261.11
4.20551299,0.0472542575,24.3187514,0.047,4.245,8264.016
4.20555316,0.0471755047,24.3122307,0.047,4.245,8266.938
4.20549199,0.0494569268,24.3153991,0.046,4.245,8269.844
4.20563464,0.0493614335,24.3185014,0.047,4.245,8272.75
4.20559355,0.0460618115,24.3170729,0.046,4.245,8275.657
4.20551921,0.0473084296,24.3228441,0.046,4.245,8278.563
4.20567958,0.04735302,24.3107568,0.046,4.245,8281.469
4.20543986,0.0498092929,24.3109312,0.046,4.245,8284.375
4.20544767,0.047678175,24.3134971,0.046,4.245,8287.282
4.20566557,0.0482173118,24.3197552,0.046,4.245,8290.188
4.20542226,0.04489543,24.3163148,0.046,4.245,8293.094
4.20581894,0.0465638058,24.3211078,0.046,4.245,8296
4.20551961,0.0503810054,24.3267984,0.046,4.245,8298.938
4.2055182,0.0518610991,24.316101,0.046,4.245,8301.844
4.20569299,0.0498283982,24.3136488,0.046,4.245,8304.75
4.20558398,0.0470982589,24.3178197,0.046,4.245,8307.657
4.20563988,0.0465900883,24.3135571,0.046,4.245,8310.563
4.20565187,0.0486655268,24.3148596,0.046,4.245,8313.485
4.20563062,0.0483981548,24.3211536,0.046,4.245,8316.391
4.2057153,0.0486749397,24.3123662,0.046,4.245,8319.297
4.20558215,0.0435461472,24.3145293,0.046,4.245,8322.203
4.20567735,0.0468709987,24.3155187,0.046,4.245,8325.11
4.20572258,0.0474486272,24.3117572,0.046,4.245,8328.016
4.20559367,0.046803134,24.3110464,0.046,4.245,8330.953
4.20567396,0.0510508495,24.3056115,0.046,4.245,8333.86
4.20570339,0.0471962384,24.307949,0.046,4.245,8336.766
4.20579733,0.0496689154,24.3143824,0.046,4.245,8339.672
4.20570933,0.0492456471,24.3070575,0.046,4.245,8342.578
4.20561402,0.0477452384,24.307703,0.046,4.245,8345.485
4.20586043,0.0474630845,24.3059367,0.046,4.245,8348.391
4.20561299,0.0461590295,24.3059074,0.046,4.245,8351.297
4.20561268,0.0467567485,24.3071265,0.046,4.245,8354.203
4.20569616,0.0484090541,24.3071855,0.046,4.245,8357.11
4.20553066,0.0484375766,24.3072194,0.046,4.245,8360.016
4.20562681,0.0482437958,24.3198784,0.046,4.245,8362.922
4.20572659,0.0467099759,24.307895,0.046,4.245,8365.828
4.20570844,0.0458842922,24.2990862,0.046,4.245,8368.735
4.20584721,0.0483306582,24.3050147,0.046,4.245,8371.641
4.20586208,0.0482594379,24.309253,0.046,4.245,8374.547
4.20584311,0.0500338629,24.3060383,0.046,4.245,8377.453
4.20567779,0.0450412163,24.3075079,0.046,4.245,8380.36
4.20554514,0.0486592646,24.2984757,0.046,4.245,8383.266
4.20582974,0.0481512575,24.295595,0.046,4.245,8386.172
4.20585958,0.0471299654,24.3084052,0.046,4.245,8389.078
4.20579393,0.047841826,24.300263,0.046,4.245,8391.985
4.20560576,0.0498940071,24.3038589,0.046,4.245,8394.907
4.20583534,0.046809729,24.2999895,0.046,4.245,8397.813
4.20573093,0.0465628236,24.3067597,0.046,4.245,8400.719
4.20584385,0.0482998251,24.2939033,0.046,4.245,8403.625
4.20578196,0.0441836666,24.2949537,0.046,4.245,8406.547
4.20581858,0.0479426862,24.2945589,0.046,4.245,8409.453
4.20588652,0.0485916561,24.2944868,0.046,4.245,8412.36
4.20592766,0.0460236786,24.3041556,0.046,4.245,8415.266
4.20608024,0.0498353178,24.3094182,0.046,4.245,8418.172
4.20578049,0.0481999638,24.3070986,0.046,4.245,8421.078
4.20580066,0.0479603826,24.311187,0.046,4.245,8423.985
4.20591508,0.0459333141,24.3159813,0.046,4.245,8426.891
4.20612529,0.0488058223,24.3069464,0.046,4.245,8429.813
4.20600661,0.0478829117,24.2938848,0.046,4.245,8432.703
4.20582464,0.0483631816,24.3047723,0.046,4.245,8435.625
4.2057526,0.0471950662,24.2976456,0.046,4.245,8438.532
4.20600044,0.0483280231,24.3033196,0.046,4.245,8441.438
4.20606145,0.0484804531,24.3014042,0.046,4.245,8444.344
4.20592455,0.0461309424,24.3046308,0.046,4.245,8447.25
4.206067,0.0483095394,24.3016242,0.046,4.245,8450.157
4.20568711,0.0466988412,24.2989415,0.046,4.245,8453.063
4.20587169,0.0480812305,24.2959437,0.046,4.245,8455.969
4.20606801,0.0473338855,24.3047767,0.046,4.245,8458.875
4.20603652,0.0467157592,24.2997857,0.046,4.245,8461.782
4.20604244,0.045554256,24.3006356,0.046,4.245,8464.703
4.20597213,0.0469386209,24.2983249,0.046,4.245,8467.61
4.20594661,0.0470586815,24.3019831,0.046,4.245,8470.516
4.20603038,0.0462461153,24.3087848,0.046,4.245,8473.422
4.20609826,0.0485462381,24.3003139,0.046,4.245,8476.328
4.20612294,0.0487940219,24.3016256,0.046,4.245,8479.235
4.20600026,0.0479513542,24.3033089,0.046,4.245,8482.141
4.20607036,0.0485474997,24.2995343,0.046,4.245,8485.047
4.20597886,0.047899848,24.2900676,0.046,4.245,8487.953
4.20588206,0.0511977921,24.2981921,0.046,4.245,8490.86
4.20604363,0.0474784934,24.3006923,0.046,4.245,8493.766
4.20612821,0.0467051315,24.2957893,0.046,4.245,8496.672
4.20600682,0.0484160214,24.2996014,0.046,4.245,8499.578
4.20616932,0.0457780869,24.3016622,0.046,4.245,8502.485
4.20626933,0.0460067631,24.291809,0.046,4.245,8505.391
4.2062264,0.046281841,24.2941474,0.046,4.245,8508.297
4.2061775,0.0458706564,24.2968422,0.046,4.245,8511.203
4.20605074,0.0480504812,24.2983282,0.045,4.245,8514.11
4.20614031,0.0480024068,24.3010936,0.045,4.245,8517.016
4.2058423,0.0457373313,24.2980921,0.046,4.245,8519.922
4.20616894,0.0505184447,24.291777,0.046,4.245,8522.828
4.20614062,0.0457659555,24.2909793,0.046,4.245,8525.735
4.20600053,0.0464368217,24.2968884,0.045,4.245,8528.657
4.20614047,0.0458446067,24.2938825,0.045,4.245,8531.563
4.20601988,0.0465632581,24.2913517,0.045,4.245,8534.469
4.20616149,0.0477365926,24.2814245,0.045,4.245,8537.391
4.20621392,0.0469869951,24.2895413,0.046,4.245,8540.297
4.20621047,0.0460837543,24.2919749,0.045,4.245,8543.203
4.20588853,0.0486805683,24.297226,0.045,4.245,8546.11
4.20619873,0.0451376602,24.2941917,0.045,4.245,8549.016
4.20612966,0.0479272397,24.2910911,0.045,4.245,8551.922
4.20609765,0.045936207,24.2923349,0.045,4.245,8554.828
4.20615549,0.0471521237,24.2944859,0.045,4.245,8557.75
4.20612283,0.0460169279,24.3037813,0.045,4.245,8560.657
4.20608654,0.044827816,24.2976056,0.045,4.245,8563.563
4.20625672,0.046167283,24.2963467,0.045,4.245,8566.469
4.20619367,0.0452444784,24.2966269,0.045,4.245,8569.375
4.20616965,0.0454445709,24.2955218,0.045,4.245,8572.282
4.20623387,0.0460696258,24.296983,0.045,4.245,8575.188
4.20614731,0.04683883,24.2969068,0.045,4.245,8578.094
4.20605414,0.0471340946,24.295711,0.045,4.245,8581
4.20658601,0.0439158899,24.2936268,0.045,4.245,8583.907
4.20529163,0.0349341686,24.2941153,0.035,4.24,8586.844
4.20550614,0.0364621473,24.2978748,0.035,4.24,8589.75
4.2051531,0.0361783072,24.2970547,0.035,4.24,8592.657
4.20491011,0.036279042,24.2900933,0.035,4.24,8595.563
4.20517323,0.0382082089,24.2850597,0.035,4.24,8598.469
4.20546715,0.0379882181,24.2883441,0.035,4.24,8601.375
4.20508856,0.0361440258,24.2940675,0.035,4.24,8604.266
4.20529799,0.0335645991,24.2933872,0.035,4.24,8607.172
4.20529719,0.0357934263,24.2955903,0.035,4.24,8610.078
4.20516888,0.0366370761,24.2882291,0.035,4.24,8612.985
4.20510921,0.0375728222,24.2935525,0.035,4.24,8615.891
4.20510078,0.0385398625,24.2875187,0.036,4.24,8618.828
4.20509272,0.0376746485,24.2951868,0.035,4.24,8621.719
4.20497596,0.036672579,24.2914402,0.035,4.24,8624.625
4.20489483,0.0360755046,24.2889056,0.035,4.24,8627.532
4.20505155,0.0364747624,24.2982122,0.035,4.24,8630.438
4.20503751,0.0385009623,24.2965354,0.035,4.24,8633.344
4.20516713,0.0389594932,24.2997234,0.035,4.24,8636.25
4.20500161,0.0393527949,24.3003545,0.035,4.24,8639.157
4.20480968,0.0366289271,24.2870746,0.035,4.24,8642.047
4.20484025,0.040569508,24.2917434,0.035,4.24,8644.953
4.20493286,0.0373652889,24.2886168,0.035,4.24,8647.86
4.20527191,0.0376112941,24.2819997,0.035,4.24,8650.766
4.20490239,0.036118955,24.2841275,0.036,4.24,8653.688
4.20493093,0.0391691341,24.2925574,0.035,4.24,8656.578
4.20513344,0.0370379866,24.2856732,0.035,4.24,8659.485
4.20472377,0.0372527395,24.2877338,0.035,4.24,8662.391
4.20503253,0.0368596173,24.2916122,0.036,4.24,8665.297
4.20516679,0.0376842415,24.2859802,0.036,4.24,8668.203
4.20511776,0.0350367602,24.2867777,0.036,4.24,8671.11
4.20497927,0.0365354644,24.2807313,0.036,4.24,8674.016
4.20495102,0.0358671699,24.2832229,0.035,4.24,8676.922
4.20503281,0.0350470523,24.282979,0.035,4.24,8679.813
4.20498185,0.0400447016,24.2871992,0.036,4.24,8682.719
4.2051309,0.0377181591,24.2779818,0.036,4.24,8685.625
4.20490343,0.0351881914,24.2898774,0.036,4.24,8688.532
4.20489867,0.0380382878,24.2836747,0.036,4.24,8691.438
4.2048925,0.0382940435,24.2825782,0.036,4.24,8694.344
4.20515286,0.0380624209,24.2829683,0.036,4.24,8697.25
4.20521528,0.0368118333,24.2790667,0.036,4.24,8700.157
4.20482799,0.0380949901,24.2808995,0.036,4.24,8703.063
4.20504195,0.0395840635,24.2777872,0.035,4.24,8705.953
4.20524663,0.0377582341,24.2865377,0.035,4.24,8708.86
4.20484146,0.0393173302,24.2836699,0.036,4.24,8711.766
4.20480725,0.0393104287,24.2786244,0.036,4.24,8714.672
4.20511989,0.0370984255,24.2826614,0.036,4.24,8717.594
4.20510582,0.0373745999,24.2816868,0.036,4.24,8720.5
4.20518033,0.0368958815,24.2813557,0.036,4.24,8723.391
4.20491018,0.0383809339,24.2794679,0.036,4.24,8726.297
4.2049903,0.0354579252,24.2796514,0.036,4.24,8729.203
4.20488822,0.0350894889,24.2789312,0.036,4.24,8732.11
4.20503997,0.0346987468,24.2782312,0.036,4.24,8735.016
4.20504911,0.0396638767,24.2774161,0.036,4.24,8737.922
4.20500015,0.0369679635,24.2742341,0.036,4.24,8740.813
4.20497327,0.0378332945,24.2789427,0.036,4.24,8743.719
4.20496347,0.0402963885,24.2847414,0.036,4.24,8746.625
4.20487788,0.0370606317,24.2834284,0.035,4.24,8749.532
4.20512525,0.0356895966,24.2928058,0.036,4.24,8752.438
4.20506661,0.0367548434,24.2857158,0.036,4.24,8755.344
4.20513799,0.0382141654,24.2809827,0.035,4.24,8758.25
4.20504536,0.0371342467,24.2808524,0.035,4.24,8761.157
4.20494472,0.0380194896,24.2734029,0.036,4.24,8764.047
4.20507364,0.0376115011,24.2742453,0.036,4.24,8766.953
4.20486594,0.0361498241,24.2774421,0.036,4.24,8769.86
4.20507943,0.0374508124,24.2813193,0.036,4.24,8772.766
4.20491643,0.0367464697,24.2766263,0.035,4.24,8775.672
4.20508503,0.0371819284,24.2777336,0.035,4.24,8778.578
4.20515578,0.0380963338,24.2780673,0.035,4.24,8781.485
4.204981,0.036614486,24.2750101,0.036,4.24,8784.391
4.2051129,0.0398243524,24.2758827,0.035,4.24,8787.297
4.20511069,0.0375017458,24.2761237,0.036,4.24,8790.203
4.20493078,0.0356073514,24.2751593,0.036,4.24,8793.11
4.20491955,0.0369101554,24.2728723,0.035,4.24,8796.016
4.20505258,0.0405098552,24.2710584,0.035,4.24,8798.922
4.20484229,0.038125425,24.2771711,0.036,4.24,8801.813
4.20527391,0.0347395738,24.2802408,0.035,4.24,8804.719
4.20497999,0.0391092371,24.2777401,0.035,4.24,8807.625
4.20499854,0.0354051432,24.2620476,0.035,4.24,8810.532
4.20502825,0.0359724547,24.2744024,0.035,4.24,8813.438
4.20498139,0.0346400347,24.2727474,0.036,4.24,8816.344
4.20499633,0.0384936074,24.2706056,0.036,4.24,8819.25
4.20513822,0.0372413549,24.2694289,0.036,4.24,8822.157
4.20492268,0.0374892906,24.2736129,0.035,4.24,8825.047
4.20513961,0.0366993101,24.271104,0.035,4.24,8827.953
4.20485251,0.0366337701,24.2688867,0.036,4.24,8830.86
4.20502592,0.0357880834,24.2719013,0.035,4.24,8833.766
4.20502349,0.0375228621,24.2704134,0.035,4.24,8836.672
4.20517227,0.0346105659,24.2694803,0.035,4.24,8839.578
4.20494549,0.0368834747,24.2735158,0.035,4.24,8842.485
4.2051096,0.038392019,24.2676145,0.035,4.24,8845.391
4.20506032,0.0366451185,24.2755162,0.035,4.24,8848.297
4.20505167,0.034760496,24.2717219,0.036,4.24,8851.203
4.20501224,0.0371952025,24.2673459,0.035,4.24,8854.11
4.20520052,0.0354544853,24.2766573,0.035,4.24,8857.016
4.20529474,0.0362843667,24.2653616,0.035,4.24,8859.922
4.20533414,0.038481925,24.2662203,0.035,4.24,8862.813
4.20487374,0.0381522966,24.2728271,0.035,4.24,8865.719
4.20498808,0.0367365698,24.2646868,0.035,4.24,8868.625
4.20528834,0.0359871155,24.2644021,0.035,4.24,8871.532
4.20521719,0.0367508997,24.2644062,0.035,4.24,8874.438
4.20510345,0.0388424622,24.2612581,0.035,4.24,8877.36
4.20494697,0.0376883505,24.2635281,0.036,4.24,8880.266
4.20514181,0.0342087697,24.2676409,0.035,4.24,8883.172
4.20527981,0.035018328,24.2633136,0.035,4.24,8886.078
4.20516506,0.036371828,24.2622823,0.035,4.24,8888.985
4.2050567,0.0385574781,24.2687659,0.035,4.24,8891.891
4.20533454,0.0372507872,24.2595509,0.035,4.24,8894.797
4.2049959,0.0378010687,24.2608519,0.035,4.24,8897.688
4.2050423,0.0386018913,24.2599519,0.035,4.24,8900.594
4.20516607,0.0373487676,24.2558222,0.035,4.24,8903.5
4.2052316,0.0366091167,24.2672302,0.035,4.24,8906.407
4.2050766,0.0357625129,24.2585617,0.035,4.24,8909.328
4.20543407,0.0371591912,24.2585675,0.035,4.24,8912.235
4.20503299,0.036109263,24.2631331,0.035,4.24,8915.141
4.20510977,0.0388474759,24.2656956,0.035,4.24,8918.047
4.20516821,0.0365331505,24.2588334,0.035,4.24,8920.953
4.20517418,0.036091285,24.2600206,0.035,4.24,8923.86
