Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20642983,0.0566661197,24.7178541,0.055,4.25,7985.297
4.20629264,0.0556351716,24.7280997,0.057,4.25,7988.188
4.20615636,0.0560388874,24.7212957,0.055,4.25,7991.11
4.20629303,0.0555171054,24.7280866,0.055,4.25,7994.016
4.20628696,0.0569939152,24.7197222,0.055,4.25,7996.922
4.20596114,0.0534556632,24.7182229,0.055,4.25,7999.828
4.20625195,0.055870852,24.7157436,0.055,4.25,8002.735
4.20594657,0.0551302176,24.7137988,0.055,4.25,8005.641
4.20600017,0.0564529953,24.7183882,0.055,4.25,8008.531
4.20603817,0.055100737,24.7152677,0.055,4.25,8011.438
4.20628868,0.0611680101,24.7096857,0.055,4.25,8014.344
4.20618587,0.0554881037,24.7104381,0.055,4.25,8017.25
4.206398,0.0595720905,24.7193625,0.055,4.25,8020.156
4.20638825,0.0550842774,24.7212399,0.055,4.25,8023.063
4.20622661,0.0564138943,24.7140597,0.055,4.25,8025.969
4.2063392,0.0557300053,24.7163935,0.055,4.25,8028.875
4.20640046,0.055666815,24.7240857,0.055,4.25,8031.781
4.20640453,0.0562085514,24.7240417,0.055,4.25,8034.688
4.20620833,0.059470052,24.7200668,0.055,4.25,8037.594
4.20638421,0.0545683366,24.717357,0.055,4.25,8040.5
4.20633113,0.0557933305,24.713835,0.055,4.25,8043.391
4.20632364,0.0569089846,24.7190286,0.055,4.25,8046.297
4.20630588,0.0581458687,24.7174987,0.055,4.25,8049.203
4.20632557,0.0575745724,24.7154736,0.055,4.25,8052.11
4.20652387,0.0555043237,24.7102767,0.055,4.25,8055.031
4.20689793,0.0526674028,24.7221329,0.055,4.25,8057.938
4.20559905,0.0509300282,24.7173427,0.046,4.245,8060.86
4.20535293,0.0450832553,24.7174853,0.046,4.245,8063.766
4.20601476,0.0467358035,24.7219985,0.046,4.245,8066.672
4.2053401,0.0455210154,24.7231846,0.046,4.245,8069.578
4.20540527,0.0495252917,24.7248908,0.046,4.245,8072.485
4.20539212,0.0491872586,24.7133704,0.046,4.245,8075.391
4.205527,0.048908585,24.711417,0.046,4.245,8078.297
4.20534359,0.0380156032,24.7129712,0.046,4.245,8081.203
4.20541904,0.0471539827,24.7135269,0.046,4.245,8084.11
4.20552308,0.046180536,24.7181059,0.046,4.245,8087.016
4.20601401,0.0499486456,24.7219502,0.046,4.245,8089.922
4.20531223,0.0468332992,24.7213347,0.046,4.245,8092.86
4.20573758,0.0461615704,24.7182206,0.046,4.245,8095.766
4.20540828,0.0476791324,24.7208635,0.046,4.245,8098.672
4.20540579,0.0479460135,24.7123453,0.046,4.245,8101.578
4.20517764,0.0464646304,24.7146607,0.046,4.245,8104.485
4.2055529,0.0446804865,24.7100487,0.046,4.245,8107.391
4.20510277,0.0454274602,24.719867,0.046,4.245,8110.297
4.20530698,0.0457639033,24.7173831,0.046,4.245,8113.203
4.20474331,0.0514303134,24.7135618,0.046,4.245,8116.11
4.2053244,0.0503935141,24.7096295,0.046,4.245,8119.031
4.20556063,0.0498156832,24.7098367,0.046,4.245,8121.938
4.20544566,0.0487403865,24.7071695,0.046,4.245,8124.844
4.2053196,0.0465214256,24.719397,0.046,4.245,8127.75
4.20553141,0.0470346166,24.7143756,0.046,4.245,8130.656
4.20551877,0.0451242693,24.7133957,0.046,4.245,8133.563
4.20531937,0.0454071779,24.7069742,0.046,4.245,8136.469
4.20539727,0.0464886834,24.7097135,0.046,4.245,8139.375
4.20538635,0.0477591159,24.7051639,0.046,4.245,8142.281
4.20566462,0.0451883372,24.7056518,0.046,4.245,8145.188
4.20533023,0.0475627426,24.7069923,0.046,4.245,8148.094
4.20571707,0.0454102872,24.7059619,0.046,4.245,8151
4.20553084,0.0490957129,24.7052538,0.046,4.245,8153.906
4.20517351,0.0476663624,24.7019193,0.046,4.245,8156.813
4.20514117,0.0446725516,24.6940724,0.046,4.245,8159.735
4.20569522,0.0488472245,24.706965,0.046,4.245,8162.641
4.2052267,0.0487490767,24.7061059,0.046,4.245,8165.563
4.20504093,0.050627566,24.71554,0.046,4.245,8168.469
4.20490924,0.0427477133,24.7064348,0.046,4.245,8171.375
4.20589041,0.0405386461,24.7078658,0.046,4.245,8174.281
4.2057693,0.0436298171,24.702114,0.046,4.245,8177.188
4.20573977,0.0440311211,24.7043704,0.046,4.245,8180.094
4.20560334,0.0488400063,24.7113794,0.046,4.245,8183.016
4.20589953,0.0392884196,24.7035813,0.046,4.245,8185.922
4.20558319,0.0598682608,24.7124793,0.046,4.245,8188.828
4.20538821,0.0368394926,24.7085806,0.046,4.245,8191.735
4.20502392,0.0542311741,24.7015793,0.046,4.245,8194.641
4.20483447,0.0370442115,24.7181689,0.046,4.245,8197.563
4.20576032,0.048513504,24.7101147,0.046,4.245,8200.469
4.20592267,0.0489002923,24.7024225,0.046,4.245,8203.375
4.20473682,0.058391702,24.7093855,0.046,4.245,8206.281
4.20653284,0.0403722027,24.7020586,0.046,4.245,8209.188
4.20458088,0.0555129706,24.7050508,0.046,4.245,8212.047
4.20522428,0.0420992205,24.7082312,0.046,4.245,8214.891
4.20533807,0.0476625507,24.7161017,0.046,4.245,8217.781
4.20507523,0.0490949998,24.7089721,0.046,4.245,8220.656
4.20599979,0.0529507492,24.7074061,0.046,4.245,8223.547
4.20564309,0.0481746534,24.7106752,0.046,4.245,8226.453
4.20534426,0.0579034133,24.7043964,0.046,4.245,8229.297
4.20554717,0.0544121873,24.704858,0.046,4.245,8232.141
4.20563883,0.0472033772,24.7023998,0.046,4.245,8235.031
4.20536974,0.046752351,24.6997578,0.046,4.245,8237.891
4.20570834,0.0379713457,24.6957344,0.046,4.245,8240.781
4.20564416,0.0460447133,24.7035638,0.046,4.245,8243.688
4.2059926,0.0512101725,24.6998516,0.046,4.245,8246.531
4.20552974,0.046912079,24.698091,0.046,4.245,8249.375
4.20560839,0.0444042313,24.6980081,0.046,4.245,8252.266
4.20537672,0.0497105,24.6986146,0.046,4.245,8255.172
4.20562307,0.0443306489,24.6978566,0.046,4.245,8258.063
4.20606805,0.0448663182,24.7001272,0.046,4.245,8260.953
4.2055712,0.0487114772,24.690875,0.046,4.245,8263.828
4.20525472,0.0441548958,24.7079319,0.046,4.245,8266.719
4.20567538,0.0469205768,24.6989717,0.046,4.245,8269.61
4.20464165,0.04254248,24.6943846,0.046,4.245,8272.485
4.20547927,0.0441986462,24.6946314,0.046,4.245,8275.375
4.20620232,0.0589547526,24.7003298,0.046,4.245,8278.266
4.2050985,0.0528676602,24.6918035,0.046,4.245,8281.156
4.20493421,0.0394525509,24.6967494,0.046,4.245,8284.031
4.20545478,0.0515001487,24.6878591,0.046,4.245,8286.953
4.20538695,0.0449496695,24.6948719,0.046,4.245,8289.828
4.20627945,0.0430757801,24.6907998,0.046,4.245,8292.719
4.20538845,0.0454216268,24.6938115,0.046,4.245,8295.61
4.20575119,0.0470033342,24.6914894,0.046,4.245,8298.5
4.20569606,0.0516451676,24.6909055,0.046,4.245,8301.375
4.20585722,0.0473271505,24.6905051,0.046,4.245,8304.266
4.20518993,0.0591620005,24.6854585,0.046,4.245,8307.141
4.20504293,0.0471162138,24.6879345,0.046,4.245,8310.031
4.20581372,0.0421906528,24.6832471,0.046,4.245,8312.906
4.20540194,0.0445545028,24.6938302,0.046,4.245,8315.797
4.20561138,0.0470630784,24.6862289,0.046,4.245,8318.703
4.20538704,0.0439389065,24.6877284,0.046,4.245,8321.594
4.2058971,0.0455846957,24.6934094,0.046,4.245,8324.485
4.20624605,0.0459872736,24.6819803,0.046,4.245,8327.375
4.20614658,0.0463884567,24.6931629,0.046,4.245,8330.25
4.20584949,0.04476569,24.683775,0.046,4.245,8333.141
4.20576624,0.046583558,24.6855731,0.046,4.245,8336.031
4.20549509,0.047098933,24.6887238,0.046,4.245,8338.922
4.20592489,0.0490572075,24.6905301,0.046,4.245,8341.797
4.20552765,0.0445070959,24.6946349,0.046,4.245,8344.688
4.20574878,0.0482712745,24.6892383,0.046,4.245,8347.578
4.20557576,0.0462922573,24.6885332,0.046,4.245,8350.469
4.20607475,0.0501854688,24.6931688,0.046,4.245,8353.344
4.20581648,0.0434383676,24.6967082,0.046,4.245,8356.25
4.20553265,0.0426725814,24.6883089,0.046,4.245,8359.094
4.20684863,0.0431761458,24.6937964,0.046,4.245,8361.938
4.20504181,0.03567806,24.6891361,0.036,4.24,8364.828
4.20468189,0.0347660476,24.6903965,0.036,4.24,8367.719
4.20483618,0.0372041506,24.6886774,0.036,4.24,8370.61
4.20462198,0.0402454122,24.6836187,0.036,4.24,8373.516
4.20483606,0.0354691977,24.6860369,0.036,4.24,8376.36
4.20533109,0.0320131896,24.6861631,0.036,4.24,8379.219
4.20501505,0.0360309269,24.6813721,0.036,4.24,8382.063
4.20498816,0.0370832667,24.6895877,0.036,4.24,8384.938
4.20464957,0.0365964891,24.6861942,0.036,4.24,8387.813
4.20467961,0.0374883491,24.6849269,0.036,4.24,8390.688
4.20473105,0.0375461975,24.6853505,0.036,4.24,8393.578
4.20428272,0.0450296076,24.6831655,0.036,4.24,8396.453
4.20519507,0.0454290773,24.6904364,0.036,4.24,8399.328
4.2046988,0.037988116,24.6861673,0.036,4.24,8402.235
4.20467333,0.0343017193,24.6878084,0.036,4.24,8405.063
4.20473946,0.0357198456,24.6834673,0.036,4.24,8407.922
4.20455581,0.0383340005,24.6845106,0.036,4.24,8410.781
4.20478449,0.0345503759,24.6815252,0.036,4.24,8413.656
4.20432712,0.0364556433,24.6865954,0.036,4.24,8416.547
4.20484873,0.0333148587,24.6833224,0.036,4.24,8419.422
4.20457071,0.0368862406,24.6887217,0.036,4.24,8422.313
4.20449095,0.0355766412,24.6880881,0.036,4.24,8425.188
4.20532044,0.0345198225,24.6791487,0.036,4.24,8428.078
4.2045558,0.0388324604,24.6820676,0.036,4.24,8430.953
4.20464772,0.0407589525,24.6794195,0.036,4.24,8433.86
4.20448542,0.034504536,24.683932,0.036,4.24,8436.703
4.20446874,0.0350957676,24.6812539,0.036,4.24,8439.531
4.2045915,0.0367017784,24.6848898,0.036,4.24,8442.422
4.20451335,0.0352803367,24.6803052,0.036,4.24,8445.297
4.20473524,0.0386890765,24.6745411,0.036,4.24,8448.188
4.20412521,0.0485141165,24.6653716,0.036,4.24,8451.063
4.2047759,0.0363294848,24.680038,0.036,4.24,8453.953
4.20400397,0.0371159297,24.6770106,0.036,4.24,8456.828
4.2044807,0.0380861113,24.6844986,0.036,4.24,8459.703
4.20464708,0.0378432837,24.6910642,0.036,4.24,8462.594
4.20445863,0.0378271643,24.6745539,0.036,4.24,8465.485
4.20511508,0.0506930623,24.6816437,0.036,4.24,8468.328
4.20458346,0.0368513091,24.6821666,0.036,4.24,8471.188
4.20490511,0.0395415298,24.6758026,0.036,4.24,8474.047
4.2046852,0.0414151632,24.679018,0.036,4.24,8476.922
4.20589673,0.040322075,24.6838357,0.036,4.24,8479.813
4.20435722,0.0421940194,24.672785,0.036,4.24,8482.688
4.20484497,0.0380254936,24.678826,0.036,4.24,8485.578
4.20426559,0.0367583104,24.6734636,0.036,4.24,8488.453
4.20511096,0.0354026895,24.6739113,0.036,4.24,8491.344
4.20402221,0.0453073581,24.6838342,0.036,4.24,8494.25
4.20408296,0.039305793,24.6738154,0.036,4.24,8497.125
4.20428564,0.0315151321,24.6739354,0.036,4.24,8500.016
4.2044189,0.0396976949,24.6782204,0.036,4.24,8502.891
4.20452629,0.0347782547,24.6728673,0.036,4.24,8505.766
4.20472147,0.0387289033,24.6792566,0.036,4.24,8508.656
4.20449113,0.0369689618,24.672041,0.036,4.24,8511.531
4.20410723,0.0356813996,24.6682604,0.036,4.24,8514.422
4.20470419,0.0389999169,24.6730835,0.036,4.24,8517.297
4.2038901,0.0461204069,24.6799875,0.036,4.24,8520.172
4.20468482,0.0280170666,24.6764424,0.036,4.24,8523.063
4.20433124,0.0285362177,24.6708075,0.036,4.24,8525.969
4.20471605,0.0426747027,24.6792018,0.036,4.24,8528.844
4.20495433,0.0304041796,24.683535,0.036,4.24,8531.735
4.20497252,0.0375981066,24.6718455,0.036,4.24,8534.61
4.2041682,0.0357705527,24.677515,0.036,4.24,8537.485
4.20437752,0.0419801596,24.6746159,0.036,4.24,8540.375
4.2042116,0.0337808056,24.6700257,0.036,4.24,8543.25
4.20505777,0.0438053623,24.6610415,0.036,4.24,8546.141
4.20535473,0.035311895,24.6600928,0.036,4.24,8549.016
4.20344962,0.0292675605,24.6744107,0.036,4.24,8551.906
4.20451546,0.0393353838,24.6693193,0.036,4.24,8554.781
4.20485371,0.036021134,24.671008,0.036,4.24,8557.688
4.20428538,0.0343494754,24.6740054,0.036,4.24,8560.578
4.20443287,0.0353660502,24.669736,0.036,4.24,8563.469
4.2059133,0.0349747486,24.670565,0.036,4.24,8566.344
4.20518216,0.0231806874,24.6585654,0.036,4.24,8569.235
4.20422867,0.0408779474,24.6756463,0.036,4.24,8572.11
4.20404644,0.0314903804,24.6790432,0.036,4.24,8575
4.2047735,0.0326856468,24.6714727,0.036,4.24,8577.875
4.20421381,0.0373116891,24.6707874,0.036,4.24,8580.75
4.20486474,0.0360739826,24.6762655,0.036,4.24,8583.641
4.20399797,0.0387148024,24.6681303,0.036,4.24,8586.516
4.20402971,0.0462441631,24.6567797,0.036,4.24,8589.391
4.20419712,0.0395573049,24.6705371,0.036,4.24,8592.281
4.20468124,0.0387615382,24.6798076,0.036,4.24,8595.172
4.20473343,0.0299802787,24.668216,0.036,4.24,8598.016
4.20442078,0.0373252147,24.6698006,0.036,4.24,8600.86
4.20418803,0.0460297118,24.670594,0.036,4.24,8603.735
4.20444013,0.0298742655,24.6727715,0.036,4.24,8606.625
4.2038712,0.041828109,24.6724334,0.036,4.24,8609.5
4.20516906,0.0385815052,24.6685726,0.036,4.24,8612.391
4.20366755,0.0461276825,24.6613829,0.036,4.24,8615.266
4.20513629,0.0383058398,24.6539234,0.036,4.24,8618.156
4.20439067,0.0394177123,24.6614893,0.036,4.24,8621.047
4.20489855,0.0401141639,24.670714,0.036,4.24,8623.922
4.20428545,0.0479309692,24.6587098,0.036,4.24,8626.828
4.20470294,0.0368768472,24.659793,0.036,4.24,8629.656
4.20508811,0.0308601044,24.6681863,0.036,4.24,8632.516
4.20484231,0.0364418594,24.671111,0.036,4.24,8635.375
4.20489489,0.0357912483,24.6669407,0.036,4.24,8638.25
4.20543551,0.0450493252,24.6701263,0.036,4.24,8641.141
4.20405629,0.0327745526,24.6694822,0.036,4.24,8644.016
4.20612872,0.0340357504,24.6625648,0.036,4.24,8646.891
4.20457494,0.0362085663,24.6670209,0.036,4.24,8649.781
4.20390657,0.0300715841,24.6654326,0.036,4.24,8652.672
4.20461929,0.0436766562,24.6663687,0.036,4.24,8655.547
4.20463438,0.0359709471,24.6567789,0.036,4.24,8658.453
4.2047103,0.0410417812,24.6574233,0.036,4.24,8661.281
4.2045584,0.0437951794,24.6635226,0.036,4.24,8664.141
4.20453452,0.0387082562,24.6540767,0.036,4.24,8667
4.20449247,0.0443605154,24.6534343,0.036,4.24,8669.875
4.20467098,0.0431504369,24.6499293,0.036,4.24,8672.766
4.20467599,0.0388188903,24.6555291,0.036,4.24,8675.641
4.20444606,0.03371626,24.6523068,0.036,4.24,8678.531
4.20454949,0.028187461,24.6466672,0.036,4.24,8681.406
4.20430913,0.0414934014,24.6563806,0.036,4.24,8684.297
4.20488487,0.0500901079,24.6602958,0.036,4.24,8687.203
4.20472806,0.0429758221,24.6503281,0.036,4.24,8690.094
4.20396928,0.046018198,24.6531165,0.036,4.24,8692.969
4.2050497,0.0509222932,24.6608536,0.036,4.24,8695.844
4.20581764,0.0394216508,24.6648552,0.036,4.24,8698.719
4.2055839,0.0301908603,24.6575386,0.036,4.24,8701.61
4.20503432,0.0373703153,24.6630215,0.036,4.24,8704.485
4.20500951,0.0237724315,24.663231,0.036,4.24,8707.36
4.2054659,0.0446994706,24.661316,0.036,4.24,8710.235
4.20596749,0.038071371,24.6603294,0.036,4.24,8713.125
4.20457567,0.0367890764,24.648529,0.036,4.24,8716
4.20517202,0.0224715657,24.6461118,0.036,4.24,8718.906
4.20529439,0.038694309,24.6600058,0.036,4.24,8721.797
4.20478565,0.0424859337,24.6512384,0.036,4.24,8724.672
4.20544383,0.0246931243,24.657762,0.036,4.24,8727.563
4.2045224,0.0251823264,24.655905,0.036,4.24,8730.438
4.20468517,0.0419765736,24.6563737,0.036,4.24,8733.328
4.20502104,0.0410335484,24.6560809,0.036,4.24,8736.203
4.20457677,0.0342920752,24.650906,0.036,4.24,8739.078
4.20470799,0.0365495461,24.6548606,0.036,4.24,8741.969
4.20436992,0.0421486985,24.6502105,0.036,4.24,8744.844
4.20439043,0.0429397376,24.659183,0.036,4.24,8747.735
4.20484423,0.032556508,24.6589087,0.036,4.24,8750.641
4.20453294,0.043411081,24.6658198,0.036,4.24,8753.531
4.20493988,0.0238554057,24.6604218,0.036,4.24,8756.406
4.20465551,0.0274858291,24.6615095,0.036,4.24,8759.281
4.20509748,0.0322237086,24.6639324,0.036,4.24,8762.172
4.20490897,0.0364146977,24.6597289,0.036,4.24,8765.047
4.20459184,0.0292851369,24.6523921,0.036,4.24,8767.938
4.20519835,0.0431620644,24.6464496,0.036,4.24,8770.813
4.20540073,0.0399197399,24.6562001,0.036,4.24,8773.688
4.20457613,0.03021349,24.6548211,0.036,4.24,8776.578
4.20466999,0.0290221994,24.6546878,0.036,4.24,8779.469
4.20513173,0.0371185166,24.654421,0.036,4.24,8782.344
4.20488896,0.0390531882,24.6584052,0.036,4.24,8785.219
4.20555074,0.026393659,24.6442903,0.036,4.24,8788.125
4.20520625,0.0401705544,24.646694,0.036,4.24,8790.969
4.20493304,0.0301044341,24.6455554,0.036,4.24,8793.828
4.20441258,0.0412165954,24.6520918,0.036,4.24,8796.672
4.20478142,0.0479148442,24.6526658,0.036,4.24,8799.547
4.20523163,0.0366080663,24.6361411,0.035,4.24,8802.438
4.20548724,0.0362146237,24.6415718,0.036,4.24,8805.328
4.20464282,0.0411410623,24.6573534,0.035,4.24,8808.203
4.20517495,0.0290534476,24.6546309,0.036,4.24,8811.078
4.20445164,0.0403076884,24.6452091,0.036,4.24,8813.969
4.20448093,0.0322379129,24.6504696,0.036,4.24,8816.844
4.20496686,0.0303482107,24.6519667,0.036,4.24,8819.75
4.20490712,0.0368963761,24.6462282,0.036,4.24,8822.594
4.20543476,0.0437132337,24.6485129,0.036,4.24,8825.422
4.20488862,0.0277630323,24.6522193,0.036,4.24,8828.313
4.20464568,0.034329914,24.6502395,0.036,4.24,8831.188
4.20510251,0.0227161597,24.6493718,0.036,4.24,8834.078
4.20417359,0.0266694608,24.6481146,0.035,4.24,8836.953
4.20494166,0.0423003981,24.6478524,0.036,4.24,8839.844
4.20555531,0.0420999976,24.6556255,0.035,4.24,8842.719
4.20503658,0.0334356156,24.6517286,0.035,4.24,8845.61
4.20517563,0.0504602398,24.6425208,0.035,4.24,8848.485
4.20450809,0.0227681186,24.6470923,0.036,4.24,8851.391
4.20534778,0.0448242085,24.6432729,0.035,4.24,8854.219
4.20548535,0.0329396965,24.6535951,0.035,4.24,8857.063
4.20457762,0.0401566472,24.6431443,0.035,4.24,8859.953
4.20583453,0.0384333949,24.6431264,0.036,4.24,8862.828
4.20555546,0.0382518518,24.6430935,0.036,4.24,8865.703
4.20416851,0.0467135218,24.6375326,0.035,4.24,8868.578
4.20502614,0.0347665057,24.6478077,0.036,4.24,8871.453
4.20503657,0.0535066402,24.6378805,0.035,4.24,8874.328
4.20503804,0.0297999555,24.6431696,0.036,4.24,8877.203
4.20446078,0.0351502032,24.6467466,0.035,4.24,8880.11
4.20527228,0.0375406679,24.6430954,0.035,4.24,8883
4.20502829,0.0331290892,24.6416085,0.035,4.24,8885.875
4.20535198,0.0314739599,24.6353203,0.035,4.24,8888.75
4.20483779,0.0389577886,24.6477626,0.035,4.24,8891.641
4.20500576,0.0393159793,24.6353637,0.036,4.24,8894.516
4.20496106,0.0364350592,24.6325303,0.035,4.24,8897.391
4.20490212,0.0325998549,24.6335366,0.035,4.24,8900.266
4.20508636,0.0353488691,24.6398454,0.035,4.24,8903.156
4.20467992,0.0331147292,24.6343168,0.035,4.24,8906.031
4.20464049,0.0380658442,24.6387957,0.035,4.24,8908.922
4.20436913,0.0483053384,24.6294573,0.035,4.24,8911.828
4.205662,0.0407757888,24.6375208,0.035,4.24,8914.719
4.20615764,0.0367818648,24.6324019,0.035,4.24,8917.594
4.20517119,0.0324628798,24.6290852,0.035,4.24,8920.469
4.2051795,0.0363275575,24.6403559,0.035,4.24,8923.36
4.20588527,0.0290775747,24.6453712,0.035,4.24,8926.235
4.20532001,0.0408977429,24.6437266,0.035,4.24,8929.125
4.20473619,0.0340996325,24.6450372,0.035,4.24,8932
4.2051004,0.0281710641,24.6383136,0.035,4.24,8934.875
4.2047355,0.0333770061,24.6407887,0.035,4.24,8937.766
4.20503707,0.0436039151,24.6386404,0.035,4.24,8940.641
4.20563584,0.046702826,24.6469929,0.035,4.24,8943.547
4.20493707,0.041707198,24.6472835,0.035,4.24,8946.438
4.2044703,0.0403597107,24.634768,0.035,4.24,8949.328
4.20529915,0.0347208239,24.6440253,0.035,4.24,8952.203
4.20521942,0.0326719975,24.6325034,0.035,4.24,8955.078
4.20550099,0.0305740714,24.6336931,0.035,4.24,8957.969
4.20592587,0.0299954348,24.6270255,0.035,4.24,8960.844
4.2061492,0.0366128423,24.6379352,0.035,4.24,8963.735
4.20521795,0.0317258018,24.6322153,0.035,4.24,8966.625
4.20457081,0.0388985568,24.6371056,0.035,4.24,8969.5
4.20470655,0.0245467135,24.6366582,0.035,4.24,8972.391
4.20490791,0.0170579379,24.6361994,0.035,4.24,8975.266
4.19855741,0.0141216093,24.6313471,-0.002,0.003,8978.11
4.20011062,-0.00650519459,24.6371764,0,0.003,8980.906
4.19979837,-0.00445300786,24.6366939,0,0.003,8983.688
4.20016295,-0.00196256443,24.6443011,0,0.003,8986.469
4.20058712,-0.00540124356,24.6377201,0,0.003,8989.266
4.20052229,0.00327526428,24.6400305,0,0.003,8992.047
4.20039291,-0.003914643,24.6340023,0,0.003,8994.844
4.20093612,0.00761414415,24.6401848,0,0.003,8997.625
4.20026827,-0.00423144633,24.6341758,0,0.003,9000.422
4.20087184,-0.00452803607,24.6504321,0,0.003,9003.203
4.2007171,0.00559008659,24.647019,0,0.003,9005.985
4.20131042,0.00153836825,24.6461142,0,0.003,9008.781
4.20078796,-0.00417121142,24.6341429,0,0.003,9011.563
4.19973021,-0.000190132149,24.6437445,0,0.003,9014.36
4.20068518,-0.00338841389,24.6387797,0,0.003,9017.141
4.20024811,0.00795415121,24.6369843,0,0.003,9019.922
4.20031692,-0.00859224421,24.6416433,0,0.003,9022.719
4.19988886,-0.00801269402,24.6261964,0,0.003,9025.5
4.19952402,-0.00940644361,24.6367128,0,0.003,9028.281
4.19968972,-0.0143606752,24.6299262,0,0.003,9031.078
4.20000711,0.00974878288,24.6439952,0,0.003,9033.86
4.19961033,0.00394279356,24.638749,0,0.003,9036.641
4.20075952,-0.00507752807,24.6395972,0,0.003,9039.438
4.19902779,0.00267544967,24.6301505,0,0.003,9042.25
4.19940382,-0.00306029553,24.6414848,0,0.003,9045.016
4.19982226,-0.00735263112,24.6340081,0,0.003,9047.75
4.19910588,0.00528982116,24.6320466,0,0.003,9050.469
4.20051386,0.00157025162,24.6299432,0,0.003,9053.188
4.20026461,0.000857220389,24.6298278,0,0.003,9055.906
4.19968023,-0.00441507049,24.6429633,0,0.003,9058.656
4.20007469,0.00120297532,24.637717,0,0.003,9061.375
4.20016469,-0.00886830608,24.6503206,0,0.003,9064.11
4.19957001,0.00457137015,24.6359702,0,0.003,9066.828
4.20032135,0.00146473241,24.6510059,0,0.003,9069.547
4.20008031,-0.00169092198,24.6426347,0,0.003,9072.266
4.1998967,0.00595697697,24.633961,0,0.003,9075
4.19952099,-0.00705035501,24.6483709,0,0.003,9077.719
4.20033543,0.00439903365,24.6318717,0,0.003,9080.438
4.19973396,-0.0125719565,24.6293869,-0.002,0.003,9083.156
4.19968285,-0.00284591807,24.6480188,0,0.003,9085.875
4.19969877,-0.00098359291,24.6346806,0,0.003,9088.594
4.19968155,-0.00266137817,24.6306744,0,0.003,9091.328
4.1998399,0.00831071656,24.6223007,0,0.003,9094.047
4.19973635,0.0129593884,24.6423893,0,0.003,9096.781
4.19989869,-0.00378871874,24.6342538,0,0.003,9099.5
4.19959793,-0.00107715607,24.6289846,0,0.003,9102.219
4.20017075,0.00456290036,24.6350997,0,0.003,9104.938
4.19963597,0.00306940831,24.6265494,0,0.003,9107.672
4.19960881,-0.00141792273,24.6285973,0,0.003,9110.391
4.19975185,-0.00242129378,24.6364973,0,0.003,9113.125
4.19970996,0.0028252936,24.635117,-0.002,0.003,9115.844
4.19919314,0.00601646197,24.626203,0,0.003,9118.563
4.19968534,-0.0150543573,24.6288895,0,0.003,9121.281
4.19960991,0.000707711247,24.6201184,0,0.003,9124.016
4.20002994,-0.00971845665,24.6272573,0,0.003,9126.735
4.19901164,-0.0208764242,24.6207492,0,0.003,9129.453
4.19984163,0.00440164312,24.6411578,0,0.003,9132.188
4.19988483,-0.00043897725,24.6291375,0,0.003,9134.906
4.19967513,-0.0156046876,24.6209031,0,0.003,9137.625
4.19957438,-0.000540779555,24.6164079,0,0.003,9140.36
4.1999951,-0.00214651555,24.6297059,0,0.003,9143.078
4.19951304,0.00837532719,24.6349525,0,0.003,9145.797
4.19880465,0.00391035491,24.6353437,0,0.003,9148.531
4.19932466,-0.000800471635,24.6384858,0,0.003,9151.25
4.19926967,1.23863439e-05,24.629435,0,0.003,9153.969
4.1992709,-0.0164635443,24.6330361,0,0.003,9156.688
4.19855786,0.00637779351,24.6315082,0,0.003,9159.406
4.19949949,-0.00231661175,24.6384913,0,0.003,9162.141
4.19888824,-0.013354024,24.6382988,0,0.003,9164.86
4.19942015,0.00343384709,24.6367024,0,0.003,9167.594
4.19904159,0.00980276822,24.6439712,0,0.003,9170.313
4.19914581,-0.0108642592,24.6287776,0,0.003,9173.031
4.19898957,0.00176436119,24.6281983,0,0.003,9175.75
4.19967191,0.0005605411,24.6354386,0,0.003,9178.469
4.19936684,0.00207556173,24.6312121,0,0.003,9181.188
4.19904947,-0.0038750126,24.6210097,0,0.003,9183.922
4.19893785,0.00166406237,24.6224957,-0.002,0.003,9186.672
4.19976364,0.00311444657,24.6018808,0,0.003,9189.391
4.19911183,-0.00398321926,24.6290774,0,0.003,9192.11
4.19902266,-0.0202630449,24.6123372,0,0.003,9194.844
4.19878427,-0.00303501052,24.6139286,0,0.003,9197.563
4.1994332,0.000227480021,24.6100871,0,0.003,9200.297
4.19960401,-0.00350778692,24.6257429,0,0.003,9203.031
4.19927857,-0.0100992615,24.6153671,0,0.003,9205.766
4.19839257,0.00369253771,24.6199936,0,0.003,9208.485
4.19904941,-0.00322746881,24.6193932,0,0.003,9211.219
4.19840589,-0.0130314637,24.6220191,0,0.003,9213.938
4.19888049,-0.00704712277,24.6180536,0,0.003,9216.656
4.19875773,-0.0124641946,24.6255783,0,0.003,9219.375
4.19889739,0.00561328784,24.6406553,0,0.003,9222.11
4.19953347,-0.000685900407,24.6253602,0,0.003,9224.828
4.19888837,0.0105125916,24.6184179,0,0.003,9227.563
4.19860476,-0.00052489543,24.6227982,0,0.003,9230.281
4.19876225,-0.000524815919,24.6264046,0,0.003,9233
4.19852956,-0.00691969741,24.6188967,0,0.003,9235.735
4.19898469,-0.0033127027,24.6344355,0,0.003,9238.453
4.19863806,0.00781410792,24.6225466,0,0.003,9241.172
4.19938297,0.00495776891,24.6119494,0,0.003,9243.906
4.19870703,0.00187380626,24.6192074,0,0.003,9246.625
