Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544358,0.0584220452,24.1583267,0.057,4.25,7727.313
4.20556024,0.0604386037,24.1578788,0.057,4.25,7730.235
4.20563785,0.0587692093,24.1526963,0.057,4.25,7733.141
4.20551385,0.057943992,24.14954,0.057,4.25,7736.047
4.20527984,0.0581654821,24.1532334,0.057,4.25,7738.954
4.20553733,0.0565835429,24.1577201,0.057,4.25,7741.86
4.20547185,0.0593577201,24.1558984,0.057,4.25,7744.766
4.20542022,0.0581058452,24.1527084,0.057,4.25,7747.672
4.20566544,0.0587045482,24.1510173,0.057,4.25,7750.579
4.20557468,0.0592003172,24.1464419,0.057,4.25,7753.485
4.20549794,0.0575245011,24.1489439,0.057,4.25,7756.391
4.20551089,0.0575372751,24.1467576,0.057,4.25,7759.297
4.20563354,0.0592308475,24.1447734,0.057,4.25,7762.219
4.20552929,0.0587830925,24.1558365,0.057,4.25,7765.125
4.20544707,0.0592073713,24.1483783,0.057,4.25,7768.032
4.20556236,0.0586715889,24.1480589,0.057,4.25,7770.938
4.20555136,0.0577880801,24.1408378,0.057,4.25,7773.844
4.20550381,0.0597368342,24.1495645,0.057,4.25,7776.75
4.20568602,0.0594693302,24.15301,0.057,4.25,7779.672
4.20559702,0.0572382127,24.1456736,0.057,4.25,7782.579
4.20532652,0.0577600951,24.143074,0.057,4.25,7785.485
4.20557736,0.0597564563,24.1460333,0.057,4.25,7788.391
4.20584867,0.057575883,24.1455852,0.057,4.25,7791.297
4.20571953,0.0569032227,24.1403679,0.057,4.25,7794.204
4.20555677,0.0575051248,24.1433814,0.057,4.25,7797.125
4.20556781,0.0590055406,24.1390589,0.057,4.25,7800.016
4.20577834,0.05896843,24.1465812,0.057,4.25,7802.922
4.2055074,0.0585614608,24.1426738,0.057,4.25,7805.829
4.20565506,0.0578351539,24.1342124,0.057,4.25,7808.735
4.2057882,0.061041984,24.1330035,0.057,4.25,7811.657
4.20560587,0.058710291,24.1381037,0.057,4.25,7814.563
4.20575426,0.0590512372,24.1476261,0.057,4.25,7817.469
4.20543259,0.0604926976,24.1418648,0.057,4.25,7820.375
4.20553221,0.0573584547,24.1451537,0.057,4.25,7823.282
4.20575868,0.0591337735,24.1401073,0.057,4.25,7826.204
4.20554518,0.0569223026,24.1404422,0.057,4.25,7829.11
4.20574514,0.058328905,24.1427787,0.057,4.25,7832
4.20565008,0.0575250219,24.1391603,0.057,4.25,7834.922
4.20571906,0.0561122011,24.1412087,0.057,4.25,7837.829
4.20570726,0.0582419028,24.146651,0.057,4.25,7840.735
4.20577702,0.0602576075,24.1369009,0.057,4.25,7843.641
4.205585,0.0567097676,24.1391611,0.057,4.25,7846.547
4.20565388,0.0589924504,24.1357013,0.057,4.25,7849.454
4.20596693,0.0562865109,24.1362545,0.057,4.25,7852.36
4.20560305,0.0583644383,24.1291949,0.057,4.25,7855.266
4.20595674,0.0576815538,24.1310168,0.057,4.25,7858.172
4.20580946,0.0591081987,24.1330574,0.057,4.25,7861.094
4.20575161,0.0602623809,24.1290663,0.057,4.25,7864
4.20596348,0.0573527701,24.126175,0.057,4.25,7866.907
4.20567938,0.0568021062,24.1303294,0.057,4.25,7869.813
4.2058711,0.0575556542,24.1321305,0.057,4.25,7872.719
4.20609969,0.0599838667,24.1282066,0.057,4.25,7875.625
4.20579951,0.0576181747,24.1284864,0.057,4.25,7878.532
4.20571512,0.0602787204,24.1353522,0.057,4.25,7881.438
4.20592663,0.0572930333,24.1257773,0.057,4.25,7884.344
4.20589544,0.0595552981,24.127593,0.057,4.25,7887.25
4.20577741,0.058956937,24.134563,0.057,4.25,7890.172
4.20582499,0.0616124767,24.1256756,0.057,4.25,7893.079
4.20590778,0.0576899297,24.1290091,0.057,4.25,7895.985
4.20604664,0.0573747064,24.1367838,0.057,4.25,7898.891
4.20592374,0.0557658924,24.1209689,0.057,4.25,7901.782
4.20594351,0.0580767768,24.1197688,0.057,4.25,7904.688
4.20603924,0.0589452509,24.1269722,0.055,4.25,7907.594
4.20577741,0.0571526947,24.1274192,0.057,4.25,7910.5
4.20581395,0.0589423032,24.1300254,0.055,4.25,7913.407
4.20595462,0.0578273096,24.1225775,0.057,4.25,7916.313
4.20593891,0.054157327,24.1224794,0.057,4.25,7919.219
4.20594371,0.0566698304,24.1183873,0.057,4.25,7922.141
4.20569463,0.0579337244,24.1219771,0.055,4.25,7925.047
4.20590634,0.0577695032,24.1263849,0.057,4.25,7927.954
4.20611111,0.0579216945,24.1291718,0.057,4.25,7930.86
4.20604636,0.057774177,24.1196569,0.055,4.25,7933.766
4.20606494,0.0590328501,24.12009,0.055,4.25,7936.672
4.20591178,0.0557031336,24.1237028,0.055,4.25,7939.579
4.20605943,0.0577828242,24.1159182,0.055,4.25,7942.485
4.2060939,0.0564480964,24.1104246,0.055,4.25,7945.375
4.20610944,0.0579036672,24.1260269,0.055,4.25,7948.282
4.20597628,0.0584753194,24.1246063,0.055,4.25,7951.188
4.20593619,0.0568493934,24.1231802,0.055,4.25,7954.125
4.20621507,0.0578826521,24.1225865,0.055,4.25,7957.016
4.2060585,0.0579108515,24.1237328,0.055,4.25,7959.922
4.20616479,0.0575132831,24.1236782,0.055,4.25,7962.829
4.20602207,0.0566162344,24.1192455,0.055,4.25,7965.735
4.20629565,0.0599808611,24.1146846,0.055,4.25,7968.641
4.2059656,0.0569020214,24.1107448,0.055,4.25,7971.547
4.20626725,0.0567240503,24.1219307,0.055,4.25,7974.454
4.2062066,0.0558853478,24.1172848,0.055,4.25,7977.344
4.20626796,0.0563217642,24.1189839,0.055,4.25,7980.25
4.20609017,0.0566371743,24.1157187,0.055,4.25,7983.157
4.20645467,0.0554092338,24.1154816,0.055,4.25,7986.063
4.2061412,0.0563789478,24.1147949,0.055,4.25,7988.985
4.20616266,0.0568875271,24.1227342,0.055,4.25,7991.891
4.20606255,0.0583280632,24.1160242,0.055,4.25,7994.797
4.20604874,0.0583992154,24.1107861,0.055,4.25,7997.688
4.20623517,0.0571949836,24.1106981,0.055,4.25,8000.594
4.20634671,0.0565747519,24.1082066,0.055,4.25,8003.5
4.20613181,0.0570886716,24.1113162,0.055,4.25,8006.407
4.206355,0.0588801785,24.1149218,0.055,4.25,8009.313
4.20630859,0.0625856796,24.1121773,0.055,4.25,8012.219
4.20658603,0.05812825,24.1096647,0.055,4.25,8015.125
4.20527308,0.048232172,24.1133374,0.046,4.245,8018.047
4.20543865,0.0459438258,24.1024829,0.046,4.245,8020.954
4.20537432,0.0471694133,24.0993744,0.046,4.245,8023.86
4.20531179,0.048698258,24.1082255,0.046,4.245,8026.766
4.20522302,0.0490330887,24.1078097,0.046,4.245,8029.672
4.20524357,0.0502278387,24.115326,0.046,4.245,8032.579
4.20544525,0.049216342,24.1101365,0.046,4.245,8035.485
4.20526904,0.0458967225,24.114635,0.046,4.245,8038.391
4.2053937,0.0484697834,24.1037476,0.046,4.245,8041.313
4.20538152,0.0463211038,24.1109397,0.046,4.245,8044.219
4.20533123,0.0468411647,24.1115832,0.046,4.245,8047.125
4.20547086,0.046736233,24.1128151,0.046,4.245,8050.047
4.20537327,0.0487567246,24.1154247,0.046,4.245,8052.954
4.20534041,0.0480024958,24.1120704,0.046,4.245,8055.86
4.20524978,0.0472612324,24.1130051,0.046,4.245,8058.766
4.20530025,0.0474730389,24.1134535,0.046,4.245,8061.688
4.20541811,0.0486060889,24.1068321,0.046,4.245,8064.594
4.20546584,0.0497214957,24.1037457,0.046,4.245,8067.5
4.20514778,0.0469876263,24.1111862,0.046,4.245,8070.407
4.20563511,0.0487218347,24.1115856,0.046,4.245,8073.313
4.20517831,0.0460370065,24.1104789,0.046,4.245,8076.219
4.20512865,0.0485272705,24.1071673,0.046,4.245,8079.125
4.20516245,0.0462670543,24.1060177,0.046,4.245,8082.032
4.20519504,0.0467801792,24.1074756,0.046,4.245,8084.954
4.20538738,0.0478162244,24.1098828,0.046,4.245,8087.86
4.20541062,0.0517444456,24.110125,0.046,4.245,8090.766
4.20512783,0.0485687407,24.1100544,0.046,4.245,8093.672
4.20527255,0.0492151442,24.1123201,0.046,4.245,8096.579
4.2052281,0.0484110324,24.1058533,0.046,4.245,8099.485
4.20516163,0.0482188053,24.1106227,0.046,4.245,8102.391
4.20518589,0.0469493215,24.1003824,0.046,4.245,8105.297
4.20534106,0.0468640819,24.1104253,0.046,4.245,8108.204
4.20526972,0.0471511039,24.1056793,0.046,4.245,8111.11
4.20555526,0.049155568,24.1027369,0.046,4.245,8114.016
4.20530729,0.0497038806,24.1041088,0.046,4.245,8116.922
4.20548013,0.0483010555,24.1073426,0.046,4.245,8119.844
4.20522874,0.0502903106,24.1056206,0.046,4.245,8122.75
4.20533535,0.046413262,24.1028708,0.046,4.245,8125.657
4.20538269,0.0465200034,24.1059759,0.046,4.245,8128.563
4.20515251,0.0482591051,24.1012606,0.046,4.245,8131.469
4.20544471,0.0486266361,24.1033953,0.046,4.245,8134.375
4.20535411,0.0469378475,24.1103177,0.046,4.245,8137.282
4.20537773,0.0475670919,24.1094592,0.046,4.245,8140.188
4.20549513,0.0466402114,24.1057432,0.046,4.245,8143.094
4.20527953,0.0475124906,24.1044007,0.046,4.245,8146
4.20555569,0.0455114925,24.108491,0.046,4.245,8148.907
4.20541191,0.0487708452,24.1037003,0.046,4.245,8151.813
4.20528182,0.0461870544,24.1035514,0.046,4.245,8154.719
4.20527697,0.0484027606,24.1033998,0.046,4.245,8157.625
4.20553474,0.0471575658,24.099366,0.046,4.245,8160.532
4.20526844,0.0487259027,24.1015422,0.046,4.245,8163.438
4.20549285,0.0464752884,24.105962,0.046,4.245,8166.344
4.20540419,0.0472568926,24.1016735,0.046,4.245,8169.25
4.20572619,0.0477418616,24.1045903,0.046,4.245,8172.157
4.20541753,0.046235289,24.1093465,0.046,4.245,8175.063
4.20555516,0.0457995044,24.1034873,0.046,4.245,8177.969
4.20542473,0.0467035686,24.1079852,0.046,4.245,8180.891
4.20530628,0.0497579331,24.1006677,0.046,4.245,8183.797
4.20530231,0.0491491176,24.0921961,0.046,4.245,8186.704
4.20548423,0.0468699216,24.0980527,0.046,4.245,8189.61
4.20539135,0.0469127463,24.0981432,0.046,4.245,8192.516
4.20548449,0.0478066976,24.1044111,0.046,4.245,8195.438
4.20542522,0.0460098335,24.0990286,0.046,4.245,8198.344
4.2054812,0.0495491183,24.094593,0.046,4.245,8201.25
4.20541506,0.048592228,24.0840373,0.046,4.245,8204.157
4.20553522,0.050401019,24.092037,0.046,4.245,8207.063
4.20572991,0.0471493428,24.0831877,0.046,4.245,8209.969
4.20553134,0.0467509066,24.0858783,0.046,4.245,8212.891
4.20517241,0.0482159726,24.0951597,0.046,4.245,8215.797
4.20557797,0.0458197617,24.0898632,0.046,4.245,8218.704
4.20564238,0.0464833841,24.0860688,0.046,4.245,8221.61
4.205707,0.0468011837,24.0786915,0.046,4.245,8224.516
4.20575061,0.047216432,24.0841849,0.046,4.245,8227.422
4.20547517,0.0468579637,24.0902968,0.046,4.245,8230.329
4.20532812,0.0466169523,24.0919874,0.046,4.245,8233.235
4.20551366,0.0467118828,24.0865044,0.046,4.245,8236.141
4.20540868,0.0485789684,24.0835042,0.046,4.245,8239.047
4.20558386,0.0489638747,24.0937649,0.046,4.245,8241.954
4.20547877,0.0485739143,24.082592,0.046,4.245,8244.875
4.20573441,0.0464295781,24.0916345,0.046,4.245,8247.797
4.20560991,0.0451955025,24.0825112,0.046,4.245,8250.704
4.20563292,0.049116057,24.0844298,0.046,4.245,8253.61
4.20550951,0.0471055904,24.0816638,0.046,4.245,8256.516
4.2054964,0.0481811336,24.0904247,0.046,4.245,8259.422
4.20555067,0.0491058034,24.0812331,0.046,4.245,8262.329
4.2051957,0.0477838523,24.077436,0.046,4.245,8265.235
4.20556917,0.0482638069,24.0806734,0.046,4.245,8268.141
4.20542658,0.0450807483,24.0795959,0.046,4.245,8271.047
4.20557412,0.0481202778,24.0826459,0.046,4.245,8273.954
4.20577917,0.0477170572,24.0781941,0.046,4.245,8276.875
4.20556719,0.0462003486,24.0792917,0.046,4.245,8279.782
4.20568093,0.0469325365,24.0809927,0.046,4.245,8282.688
4.20547048,0.0468078043,24.0820978,0.046,4.245,8285.594
4.20556944,0.0479606251,24.0754758,0.046,4.245,8288.5
4.20568256,0.046929404,24.0737561,0.046,4.245,8291.407
4.20576687,0.0467564713,24.0771894,0.046,4.245,8294.313
4.20548321,0.0453812679,24.0829852,0.046,4.245,8297.219
4.20587815,0.0457054771,24.0770103,0.046,4.245,8300.125
4.20558036,0.0505481361,24.0811078,0.046,4.245,8303.032
4.2053961,0.0469103064,24.0803291,0.046,4.245,8305.938
4.20570967,0.0462530702,24.0763744,0.046,4.245,8308.875
4.2057041,0.0467631269,24.0819764,0.046,4.245,8311.782
4.2055762,0.0458263934,24.074066,0.046,4.245,8314.688
4.20573259,0.0483633514,24.0760702,0.046,4.245,8317.594
4.20572242,0.0464069329,24.0765558,0.046,4.245,8320.5
4.20575502,0.0488263634,24.0785566,0.046,4.245,8323.407
4.20565129,0.0474769906,24.0792035,0.046,4.245,8326.313
4.20579883,0.0464817516,24.0826934,0.046,4.245,8329.219
4.20578882,0.0475400347,24.0713081,0.046,4.245,8332.125
4.20570582,0.0465681393,24.076578,0.046,4.245,8335.032
4.205782,0.0480385286,24.0795638,0.046,4.245,8337.938
4.2055676,0.0438668445,24.0753217,0.046,4.245,8340.875
4.20572291,0.0463927106,24.0698765,0.046,4.245,8343.782
4.20590409,0.0459684499,24.0764529,0.046,4.245,8346.688
4.20598571,0.0446262156,24.0704458,0.046,4.245,8349.594
4.20567294,0.0467539039,24.0718834,0.046,4.245,8352.516
4.20578204,0.0465349242,24.0673096,0.046,4.245,8355.422
4.20592796,0.0480299098,24.0742501,0.046,4.245,8358.329
4.20581862,0.0480004222,24.0732063,0.046,4.245,8361.235
4.20565502,0.0422276114,24.0713437,0.046,4.245,8364.157
4.20583068,0.0467299075,24.0748815,0.046,4.245,8367.047
4.20589405,0.046009545,24.0723414,0.045,4.245,8369.969
4.20580171,0.047974593,24.0736442,0.046,4.245,8372.875
4.20582372,0.0463700106,24.0827839,0.046,4.245,8375.782
4.20568086,0.0498541801,24.0809212,0.045,4.245,8378.688
4.20615812,0.0478930181,24.0822117,0.046,4.245,8381.594
4.2060064,0.0465539518,24.0790336,0.046,4.245,8384.5
4.20603075,0.0454433141,24.0663624,0.046,4.245,8387.422
4.20591366,0.0472026721,24.0723647,0.045,4.245,8390.329
4.2058331,0.0464085856,24.0665545,0.045,4.245,8393.235
4.2061198,0.0455386281,24.0709229,0.046,4.245,8396.141
4.20586354,0.0475295139,24.0546558,0.045,4.245,8399.047
4.20583908,0.0475385695,24.0615026,0.045,4.245,8401.954
4.20585462,0.0452286017,24.064414,0.045,4.245,8404.86
4.20604291,0.0494324752,24.0658737,0.045,4.245,8407.766
4.20596992,0.0443801197,24.0702818,0.045,4.245,8410.688
4.20593223,0.0485327037,24.0645218,0.046,4.245,8413.594
4.20593387,0.0462892204,24.0627189,0.045,4.245,8416.5
4.20595686,0.0468953012,24.0585944,0.045,4.245,8419.407
4.20615881,0.0473709033,24.0679943,0.045,4.245,8422.313
4.20604037,0.046007829,24.0635722,0.045,4.245,8425.219
4.20593717,0.0475815345,24.0613879,0.045,4.245,8428.125
4.20605052,0.0448594965,24.0648396,0.045,4.245,8431.032
4.20627697,0.0461932551,24.059732,0.045,4.245,8433.938
4.20631039,0.0454812202,24.055262,0.045,4.245,8436.86
4.20581915,0.0465971323,24.0616726,0.045,4.245,8439.766
4.20604033,0.0472920551,24.0661304,0.045,4.245,8442.672
4.2061302,0.0443301748,24.0674848,0.045,4.245,8445.594
4.20600706,0.0442682518,24.0679047,0.045,4.245,8448.5
4.20602286,0.0466277227,24.0611312,0.045,4.245,8451.407
4.20598042,0.0477114578,24.0606711,0.045,4.245,8454.313
4.205989,0.0468305713,24.0669516,0.045,4.245,8457.219
4.20620013,0.0457830577,24.0628396,0.045,4.245,8460.125
4.20609121,0.0462371787,24.0601326,0.045,4.245,8463.032
4.20599033,0.0448272663,24.0633995,0.045,4.245,8465.938
4.2060316,0.0464436137,24.0697891,0.045,4.245,8468.844
4.2058674,0.0463276646,24.06907,0.045,4.245,8471.766
4.20608799,0.0464860112,24.0689848,0.045,4.245,8474.672
4.20608775,0.0448765896,24.0709197,0.045,4.245,8477.579
4.20630197,0.0469014884,24.0678798,0.045,4.245,8480.5
4.20624135,0.0468868376,24.058798,0.045,4.245,8483.407
4.20604219,0.0446780014,24.0689218,0.045,4.245,8486.313
4.20606211,0.0458571343,24.0600385,0.045,4.245,8489.219
4.20610642,0.0429758441,24.0672307,0.045,4.245,8492.125
4.20603002,0.0461500239,24.0676361,0.045,4.245,8495.032
4.20625631,0.0458987682,24.0670338,0.045,4.245,8497.938
4.20627647,0.0461523247,24.0623048,0.045,4.245,8500.844
4.20623714,0.045460726,24.0657523,0.045,4.245,8503.75
4.20621717,0.0467418662,24.0571804,0.045,4.245,8506.657
4.2061073,0.0460843136,24.0642536,0.045,4.245,8509.563
4.20613146,0.0463209427,24.049274,0.045,4.245,8512.485
4.20595364,0.0474840134,24.0593557,0.045,4.245,8515.391
4.20627936,0.0440100088,24.0657517,0.045,4.245,8518.313
4.20628394,0.0435152476,24.0552027,0.045,4.245,8521.219
4.20612211,0.0460955039,24.0656807,0.045,4.245,8524.125
4.20617094,0.045662283,24.0663967,0.045,4.245,8527.032
4.20609148,0.0466066375,24.0578839,0.045,4.245,8529.938
4.20618381,0.0460515168,24.0634597,0.045,4.245,8532.844
4.20636153,0.0477435598,24.054253,0.045,4.245,8535.75
4.20641122,0.0431901947,24.065427,0.045,4.245,8538.657
4.2065265,0.0470684445,24.064627,0.045,4.245,8541.563
4.20643309,0.0445675349,24.0617437,0.045,4.245,8544.469
4.20632781,0.0463627641,24.05689,0.045,4.245,8547.391
4.20626012,0.0457020986,24.0578189,0.045,4.245,8550.297
4.20631743,0.0458048377,24.0592486,0.045,4.245,8553.204
4.2063378,0.0462862418,24.0577004,0.045,4.245,8556.11
4.20667509,0.0456153048,24.0620064,0.045,4.245,8559.016
4.20542045,0.0358629613,24.0600589,0.034,4.24,8561.954
4.20563051,0.0362026117,24.0580231,0.034,4.24,8564.907
4.2055063,0.0362913342,24.0528133,0.035,4.24,8567.875
4.20542984,0.0357978375,24.0493844,0.035,4.24,8570.86
4.20541328,0.0349545086,24.052337,0.035,4.24,8573.829
4.2053524,0.0371745336,24.0584301,0.035,4.24,8576.797
4.2055238,0.0348389947,24.0604052,0.035,4.24,8579.719
4.20554297,0.0347915291,24.0505622,0.035,4.24,8582.641
4.2051802,0.0392432025,24.0529157,0.035,4.24,8585.563
4.20523287,0.0354274988,24.0503418,0.035,4.24,8588.485
4.20548981,0.0379014834,24.0449616,0.035,4.24,8591.407
4.20529996,0.036035627,24.05163,0.035,4.24,8594.313
4.20519013,0.0332744733,24.0528438,0.035,4.24,8597.235
4.20523171,0.0383849244,24.0502807,0.035,4.24,8600.157
4.20518199,0.0366762436,24.0456749,0.035,4.24,8603.079
4.20508901,0.0361574123,24.0526943,0.035,4.24,8605.985
4.20517751,0.0364993698,24.0475434,0.035,4.24,8608.922
4.2052757,0.0378369433,24.0497415,0.035,4.24,8611.86
4.2052637,0.0366414993,24.0516542,0.035,4.24,8614.766
4.2052299,0.0358739388,24.048737,0.035,4.24,8617.688
4.20516342,0.0354246727,24.0439095,0.035,4.24,8620.61
4.2053537,0.034394142,24.044618,0.035,4.24,8623.532
4.20526335,0.0355884962,24.040894,0.035,4.24,8626.454
4.20516709,0.0358269248,24.0412503,0.035,4.24,8629.375
4.20527168,0.0373448717,24.0543243,0.035,4.24,8632.297
4.20554166,0.0382959162,24.041866,0.035,4.24,8635.204
4.20526153,0.03579441,24.0489604,0.035,4.24,8638.125
4.20515809,0.0380196131,24.0497374,0.035,4.24,8641.047
4.20534296,0.0406418058,24.0487061,0.035,4.24,8643.985
4.20541199,0.036847937,24.0484959,0.035,4.24,8646.907
4.20515179,0.0403192686,24.0502465,0.035,4.24,8649.829
4.20514015,0.0356038076,24.0517759,0.035,4.24,8652.75
4.2053242,0.0336090924,24.0472839,0.035,4.24,8655.672
4.2053782,0.0356089929,24.0441092,0.035,4.24,8658.594
4.2054033,0.035342028,24.0437503,0.035,4.24,8661.5
4.20551804,0.0334103124,24.041613,0.035,4.24,8664.422
4.20513781,0.0350500555,24.043599,0.035,4.24,8667.344
4.20527242,0.0355186914,24.0426787,0.035,4.24,8670.266
4.20519979,0.0350781871,24.047266,0.035,4.24,8673.188
4.20536429,0.0375618614,24.0419994,0.035,4.24,8676.125
4.20517879,0.0344990951,24.0384236,0.035,4.24,8679.047
4.20519438,0.037558333,24.0435514,0.035,4.24,8681.969
4.20524293,0.0361821119,24.0399528,0.035,4.24,8684.875
4.20517106,0.0337647655,24.0443135,0.035,4.24,8687.797
4.20527456,0.0340785446,24.0468125,0.035,4.24,8690.719
4.20515729,0.0375520811,24.0474946,0.035,4.24,8693.641
4.20538383,0.0382024358,24.0391407,0.035,4.24,8696.547
4.20539484,0.034590661,24.0338077,0.035,4.24,8699.469
4.20526135,0.0339834761,24.0403077,0.035,4.24,8702.391
4.20515846,0.0341008568,24.0334676,0.035,4.24,8705.313
4.20509536,0.0354397784,24.0351566,0.035,4.24,8708.25
4.2051214,0.0347716611,24.0411239,0.035,4.24,8711.172
4.20518058,0.0392059942,24.0405712,0.035,4.24,8714.094
4.20540685,0.0366078974,24.0378668,0.035,4.24,8717.016
4.20526859,0.037166958,24.0464788,0.035,4.24,8719.922
4.20526386,0.0383272325,24.0416194,0.035,4.24,8722.844
4.20531134,0.0363138023,24.0387681,0.035,4.24,8725.766
4.20520619,0.0381036943,24.0363629,0.035,4.24,8728.688
4.20529553,0.0366366466,24.0446655,0.035,4.24,8731.61
4.20544377,0.0350134556,24.0448824,0.035,4.24,8734.516
4.20512045,0.0350446151,24.0428564,0.035,4.24,8737.438
4.20532021,0.0349118987,24.039938,0.035,4.24,8740.375
4.20523186,0.0363134258,24.0401575,0.035,4.24,8743.297
4.20511147,0.0372863432,24.0366811,0.035,4.24,8746.219
4.2054783,0.0357321188,24.0367321,0.035,4.24,8749.125
4.20541302,0.0369109396,24.0439827,0.035,4.24,8752.047
4.20564526,0.036048952,24.0366643,0.035,4.24,8754.969
4.20534589,0.0347513548,24.0381165,0.035,4.24,8757.875
4.20519042,0.0355013151,24.0435272,0.035,4.24,8760.797
4.20510557,0.0334406113,24.0379342,0.035,4.24,8763.719
4.20520813,0.0353561921,24.0408939,0.035,4.24,8766.625
4.20534969,0.0353996309,24.035048,0.035,4.24,8769.547
4.20525737,0.036896781,24.0384278,0.035,4.24,8772.5
4.20510659,0.0347951881,24.0318835,0.035,4.24,8775.407
4.20524321,0.0353520117,24.0382963,0.035,4.24,8778.329
4.20544338,0.0356681563,24.0356135,0.035,4.24,8781.25
4.2052253,0.0369267728,24.031981,0.035,4.24,8784.172
4.20545848,0.0342699428,24.039238,0.035,4.24,8787.094
4.20558369,0.0361603319,24.0376332,0.035,4.24,8790
4.20538568,0.0349916602,24.0361407,0.035,4.24,8792.922
4.20547915,0.0367456928,24.031542,0.035,4.24,8795.86
4.20499124,0.036745083,24.0350503,0.035,4.24,8798.797
4.20531428,0.0362696806,24.0312315,0.035,4.24,8801.766
4.20542788,0.0365261077,24.0388594,0.034,4.24,8804.688
4.20527528,0.0384888402,24.0364687,0.035,4.24,8807.657
4.20545674,0.0356520528,24.0318293,0.035,4.24,8810.625
4.20541586,0.0353340377,24.032951,0.034,4.24,8813.547
4.2051484,0.0379499291,24.0328975,0.034,4.24,8816.469
4.20521994,0.0404993758,24.0261494,0.035,4.24,8819.485
4.20538608,0.034982133,24.0288072,0.034,4.24,8822.485
4.20545366,0.0390744068,24.0236191,0.035,4.24,8825.422
4.2053526,0.034617413,24.0320231,0.034,4.24,8828.391
4.20536956,0.0355785537,24.0295959,0.035,4.24,8831.36
4.20522823,0.0359431972,24.031772,0.035,4.24,8834.407
4.20530927,0.0344454587,24.0323939,0.035,4.24,8837.407
4.20565321,0.0363413863,24.0302847,0.035,4.24,8840.438
4.20538761,0.031827738,24.030929,0.035,4.24,8843.454
4.20545491,0.0351658562,24.022442,0.035,4.24,8846.454
4.20527561,0.0383376087,24.0244246,0.035,4.24,8849.469
4.20559331,0.0333056445,24.0243926,0.035,4.24,8852.485
4.20547087,0.0348201496,24.0260593,0.034,4.24,8855.454
4.20540402,0.0320482271,24.0277664,0.034,4.24,8858.469
4.20554956,0.037577577,24.0321962,0.035,4.24,8861.516
4.20556501,0.0353204661,24.019799,0.034,4.24,8864.5
4.20535524,0.0328045139,24.0232374,0.034,4.24,8867.516
4.20543653,0.0349858599,24.02925,0.035,4.24,8870.563
4.20549765,0.0379309407,24.0311177,0.034,4.24,8873.579
4.205477,0.0368813134,24.0319941,0.034,4.24,8876.547
4.20548304,0.0315872818,24.0278739,0.034,4.24,8879.547
4.20521687,0.0356286045,24.0297513,0.035,4.24,8882.532
4.20554242,0.0351517435,24.0225483,0.034,4.24,8885.454
4.20527178,0.0410057756,24.0232489,0.034,4.24,8888.375
4.20541219,0.0358349677,24.0229374,0.034,4.24,8891.297
4.20542055,0.0370133255,24.0186947,0.034,4.24,8894.204
4.20547617,0.0361565162,24.0272852,0.034,4.24,8897.125
4.205349,0.0344919261,24.0244765,0.034,4.24,8900.047
4.20550429,0.0368552209,24.0172981,0.034,4.24,8902.985
4.20537582,0.0361934095,24.0163548,0.034,4.24,8905.891
4.2054099,0.0364947872,24.0077942,0.034,4.24,8908.797
4.20546229,0.0355812607,24.013647,0.034,4.24,8911.704
4.20546978,0.0343815428,24.0168927,0.034,4.24,8914.61
4.20566986,0.0363164868,24.0175998,0.034,4.24,8917.516
4.20564514,0.0328826391,24.0173632,0.034,4.24,8920.422
4.20565631,0.0353436652,24.0242298,0.034,4.24,8923.329
4.20550557,0.0351050575,24.0163717,0.034,4.24,8926.235
4.20529969,0.0334769593,24.017868,0.034,4.24,8929.141
4.20544621,0.0377551633,24.0228122,0.034,4.24,8932.047
4.20545996,0.0352944556,24.0236922,0.034,4.24,8934.954
4.20542428,0.0376736778,24.0236683,0.034,4.24,8937.86
4.20568997,0.0359713258,24.0103737,0.034,4.24,8940.766
4.20568937,0.0353323957,24.0128666,0.034,4.24,8943.672
4.20555223,0.0343404913,24.013068,0.034,4.24,8946.579
4.20555253,0.0356811041,24.0205524,0.034,4.24,8949.485
4.20568842,0.0344874578,24.0194388,0.034,4.24,8952.391
4.20548669,0.0359057022,24.0191428,0.034,4.24,8955.297
4.20553681,0.038330673,24.0097943,0.034,4.24,8958.204
4.20571101,0.0356364078,24.0156361,0.034,4.24,8961.11
4.2056251,0.0367345396,24.0188801,0.034,4.24,8964.016
4.20560861,0.0375227551,24.0146249,0.034,4.24,8966.922
4.20564471,0.0345414484,24.0121527,0.034,4.24,8969.829
4.20550898,0.0334301186,24.0158389,0.034,4.24,8972.719
4.20552811,0.0348677822,24.0119633,0.034,4.24,8975.625
4.20554384,0.0367695525,24.0122068,0.034,4.24,8978.532
4.20547033,0.033869111,24.0162713,0.034,4.24,8981.454
4.20567043,0.0341212638,24.0088928,0.034,4.24,8984.36
4.20559142,0.0351708069,24.0058135,0.034,4.24,8987.266
4.20562518,0.0347646443,24.009161,0.034,4.24,8990.172
4.20578351,0.0341777734,24.0101842,0.034,4.24,8993.079
4.20605685,0.032517682,24.0134402,0.034,4.24,8995.985
4.20580847,0.0336578826,24.0173582,0.034,4.24,8998.875
4.20568793,0.0371171447,24.0082255,0.034,4.24,9001.782
4.20540145,0.0352354655,24.0123536,0.034,4.24,9004.688
4.20577812,0.0338897472,24.0077773,0.034,4.24,9007.594
