Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20560915,0.316601833,26.7700842,0.314,4.375,4926.016
4.20464871,0.308221675,26.7877089,0.303,4.369,4928.953
4.20482077,0.306452865,26.7765381,0.303,4.369,4931.875
4.20488922,0.305326603,26.7842825,0.303,4.369,4934.782
4.20476738,0.30521842,26.7790444,0.303,4.369,4937.703
4.20500153,0.305823662,26.7796998,0.303,4.369,4940.61
4.2049389,0.305794843,26.7542441,0.303,4.369,4943.532
4.20503018,0.305418532,26.7233937,0.303,4.369,4946.438
4.20498056,0.306675983,26.7195999,0.303,4.369,4949.344
4.20513529,0.304179241,26.7232851,0.303,4.369,4952.266
4.20517492,0.3064951,26.7310255,0.303,4.369,4955.172
4.20505751,0.305380014,26.7395045,0.303,4.369,4958.078
4.205372,0.30830276,26.752542,0.303,4.369,4961.032
4.20527579,0.303990228,26.7572505,0.303,4.369,4963.938
4.20546051,0.303041485,26.7431241,0.303,4.369,4966.86
4.2054834,0.303673596,26.7218028,0.301,4.369,4969.766
4.20561568,0.304851935,26.7293833,0.301,4.369,4972.672
4.20459341,0.293273518,26.7289378,0.292,4.364,4975.61
4.20463051,0.294668507,26.7042071,0.292,4.364,4978.532
4.20472263,0.295259459,26.6660412,0.292,4.364,4981.438
4.20488686,0.29564339,26.6679792,0.292,4.364,4984.344
4.20485954,0.295167191,26.6676173,0.292,4.364,4987.266
4.20478192,0.29259142,26.6856119,0.292,4.364,4990.172
4.20487478,0.293943739,26.6784104,0.292,4.364,4993.078
4.20481798,0.293775249,26.6741203,0.292,4.364,4996
4.20483581,0.293603272,26.6959391,0.292,4.364,4998.907
4.20497267,0.294427022,26.6822967,0.292,4.364,5001.828
4.20499153,0.293512488,26.6606068,0.292,4.364,5004.735
4.20499974,0.29418842,26.66088,0.292,4.364,5007.672
4.20516924,0.296324266,26.6581673,0.292,4.364,5010.578
4.20514292,0.293216576,26.6559807,0.292,4.364,5013.5
4.20512508,0.296549172,26.6668351,0.292,4.364,5016.407
4.20525306,0.296327887,26.6661152,0.29,4.364,5019.328
4.20520561,0.294438338,26.6455497,0.29,4.364,5022.235
4.20548623,0.291231806,26.6495119,0.29,4.364,5025.141
4.20540655,0.295328808,26.6615454,0.29,4.364,5028.063
4.20532914,0.295877391,26.670251,0.29,4.364,5030.969
4.20551605,0.292638901,26.6682349,0.29,4.364,5033.875
4.20569147,0.291836941,26.6712783,0.29,4.364,5036.797
4.20491488,0.285315451,26.6662443,0.281,4.359,5039.735
4.20497231,0.285208192,26.6704635,0.281,4.359,5042.641
4.20482325,0.285075112,26.6682129,0.281,4.359,5045.563
4.20494849,0.285279703,26.6628796,0.281,4.359,5048.469
4.20487364,0.286802859,26.6591811,0.281,4.359,5051.375
4.20488972,0.280884678,26.6558833,0.281,4.359,5054.282
4.20511588,0.284189146,26.632965,0.281,4.359,5057.188
4.205168,0.283637249,26.6136837,0.281,4.359,5060.11
4.20510298,0.282475284,26.6097543,0.28,4.359,5063.016
4.20519059,0.286044311,26.591936,0.281,4.359,5065.938
4.20498689,0.283910457,26.5787366,0.28,4.359,5068.844
4.20537386,0.28384504,26.5892401,0.28,4.359,5071.782
4.20519972,0.283023445,26.5912059,0.28,4.359,5074.703
4.20530361,0.281762446,26.6031799,0.28,4.359,5077.61
4.20531749,0.282879807,26.598909,0.28,4.359,5080.532
4.20542312,0.284890722,26.5881391,0.28,4.359,5083.438
4.20569894,0.282121399,26.5949431,0.28,4.359,5086.344
4.20572113,0.280755023,26.6049411,0.28,4.359,5089.266
4.20577887,0.283318877,26.613627,0.28,4.359,5092.172
4.20559526,0.283058227,26.6097605,0.28,4.359,5095.078
4.20560539,0.282462877,26.596114,0.28,4.359,5098
4.20584785,0.280539062,26.5735388,0.278,4.359,5100.907
4.2058341,0.283383748,26.5656182,0.28,4.359,5103.813
4.20590142,0.277568933,26.5680102,0.278,4.359,5106.735
4.20604416,0.280839616,26.5766558,0.278,4.359,5109.641
4.20610352,0.28111808,26.5810127,0.278,4.359,5112.563
4.20597138,0.283526566,26.5612566,0.278,4.359,5115.469
4.20598588,0.282524256,26.5539677,0.278,4.359,5118.375
4.20634539,0.282782751,26.5453125,0.278,4.359,5121.297
4.20633858,0.2778843,26.54099,0.278,4.359,5124.203
4.20622335,0.284409749,26.525812,0.278,4.359,5127.11
4.20637819,0.285376948,26.5447731,0.278,4.359,5130.016
4.20622488,0.279354861,26.5224084,0.278,4.359,5132.922
4.20656915,0.280716816,26.534017,0.278,4.359,5135.844
4.20570724,0.271756886,26.5403445,0.267,4.353,5138.782
4.20510614,0.260396511,26.5169303,0.258,4.348,5141.719
4.20488745,0.259206963,26.5058219,0.258,4.348,5144.625
4.20473328,0.261335592,26.5093607,0.258,4.348,5147.532
4.20502779,0.260912032,26.526453,0.258,4.348,5150.453
4.20488246,0.261920273,26.5064039,0.258,4.348,5153.36
4.20498853,0.261929577,26.5083256,0.258,4.348,5156.282
4.20515542,0.261627284,26.4984778,0.258,4.348,5159.188
4.20490427,0.262098393,26.5024026,0.258,4.348,5162.094
4.20495258,0.259806677,26.4887072,0.258,4.348,5165
4.20505324,0.261805175,26.5091588,0.258,4.348,5167.922
4.20515006,0.260786975,26.5181054,0.258,4.348,5170.828
4.20499873,0.260139386,26.5121652,0.258,4.348,5173.782
4.20515492,0.261249747,26.5095936,0.258,4.348,5176.688
4.20530965,0.256910246,26.4807432,0.258,4.348,5179.594
4.2052363,0.262008235,26.4668272,0.258,4.348,5182.5
4.20517334,0.259606268,26.4619761,0.258,4.348,5185.422
4.20537524,0.259590515,26.4728231,0.258,4.348,5188.328
4.20545413,0.259487208,26.4750171,0.258,4.348,5191.25
4.20536381,0.262889141,26.4799767,0.258,4.348,5194.157
4.20536578,0.262356797,26.4747142,0.257,4.348,5197.063
4.20531246,0.260786684,26.4760324,0.257,4.348,5199.969
4.20555589,0.261376194,26.4717817,0.257,4.348,5202.875
4.20556116,0.260639347,26.4849963,0.257,4.348,5205.782
4.20567069,0.258738112,26.4861559,0.257,4.348,5208.703
4.20564785,0.26023458,26.4852801,0.257,4.348,5211.61
4.2057258,0.262139563,26.4857863,0.257,4.348,5214.516
4.20577863,0.260402828,26.4685868,0.257,4.348,5217.438
4.20579226,0.259135784,26.460144,0.257,4.348,5220.344
4.20581075,0.258490619,26.4685998,0.257,4.348,5223.25
4.20578293,0.259046306,26.4632128,0.257,4.348,5226.157
4.2058228,0.259458059,26.4405917,0.257,4.348,5229.063
4.20590781,0.259640803,26.4359377,0.257,4.348,5231.969
4.20617107,0.261423487,26.4475168,0.257,4.348,5234.875
4.20610303,0.258779877,26.4420299,0.257,4.348,5237.797
4.20617853,0.257133613,26.4332274,0.257,4.348,5240.719
4.20608542,0.258580619,26.4369561,0.257,4.348,5243.625
4.2063185,0.258991892,26.4355357,0.255,4.348,5246.532
4.20642657,0.257858066,26.4387669,0.257,4.348,5249.438
4.20635722,0.259910446,26.4321259,0.255,4.348,5252.36
4.20636222,0.260391371,26.42183,0.255,4.348,5255.266
4.20642148,0.257489047,26.4257328,0.255,4.348,5258.172
4.20643299,0.259594805,26.4075082,0.255,4.348,5261.078
4.20659316,0.25910772,26.405353,0.255,4.348,5264
4.2059147,0.247100181,26.40496,0.246,4.342,5266.938
4.20499135,0.237836527,26.3909483,0.236,4.337,5269.86
4.2050833,0.239754482,26.4047767,0.236,4.337,5272.782
4.20505709,0.23696883,26.4161744,0.236,4.337,5275.688
4.20501628,0.237455181,26.4048123,0.236,4.337,5278.594
4.20502651,0.236215242,26.4090032,0.236,4.337,5281.5
4.20511329,0.245950006,26.4136524,0.236,4.337,5284.407
4.20490866,0.239509992,26.4039864,0.236,4.337,5287.328
4.20515227,0.23826709,26.3919088,0.236,4.337,5290.235
4.20510782,0.238886882,26.3941468,0.236,4.337,5293.141
4.20509842,0.236635331,26.3826274,0.236,4.337,5296.047
4.20507898,0.239303266,26.3751367,0.236,4.337,5298.969
4.20519699,0.238297029,26.3716602,0.236,4.337,5301.907
4.20505159,0.239446439,26.372302,0.236,4.337,5304.813
4.20540692,0.240610626,26.3810408,0.236,4.337,5307.719
4.20534618,0.236556659,26.3890632,0.236,4.337,5310.625
4.20539202,0.237756103,26.3766464,0.236,4.337,5313.547
4.20537994,0.238895114,26.3845437,0.236,4.337,5316.453
4.20531874,0.2386826,26.3871468,0.236,4.337,5319.36
4.20526652,0.241419164,26.3859968,0.236,4.337,5322.282
4.20555141,0.238303824,26.3741356,0.236,4.337,5325.188
4.20546171,0.239367181,26.374131,0.235,4.337,5328.094
4.20550478,0.237231854,26.3682727,0.235,4.337,5331
4.20561225,0.242257243,26.3434363,0.235,4.337,5333.922
4.20573947,0.238484523,26.3502748,0.235,4.337,5336.828
4.20571413,0.238146742,26.3428589,0.235,4.337,5339.75
4.20578389,0.238173091,26.3373145,0.235,4.337,5342.657
4.20568073,0.239456924,26.3425641,0.235,4.337,5345.563
4.20570628,0.23608102,26.3388748,0.235,4.337,5348.485
4.2058389,0.235152821,26.3394455,0.235,4.337,5351.391
4.20585034,0.239645472,26.3363586,0.235,4.337,5354.297
4.20600143,0.235858545,26.3400534,0.235,4.337,5357.219
4.20579463,0.239677384,26.3362657,0.235,4.337,5360.125
4.20611755,0.235991417,26.3480652,0.235,4.337,5363.032
4.20608625,0.236931932,26.3446192,0.235,4.337,5365.938
4.20588641,0.239866123,26.3343885,0.235,4.337,5368.86
4.20607055,0.240290232,26.3361373,0.235,4.337,5371.766
4.20622115,0.237042685,26.3352328,0.235,4.337,5374.719
4.20613009,0.234914709,26.3311914,0.233,4.337,5377.75
4.20633518,0.238037606,26.3358165,0.233,4.337,5380.688
4.20638689,0.236619995,26.3340002,0.233,4.337,5383.61
4.20655268,0.23768571,26.3288936,0.233,4.337,5386.532
4.20553066,0.231140362,26.3021674,0.224,4.332,5389.453
4.20558515,0.229563387,26.3131641,0.224,4.332,5392.375
4.20561398,0.226923296,26.3241669,0.224,4.332,5395.282
4.20575573,0.22829736,26.3115135,0.224,4.332,5398.188
4.20562111,0.227801479,26.3133083,0.224,4.332,5401.094
4.20582578,0.228892769,26.3088838,0.224,4.332,5404.016
4.20582201,0.225228307,26.3092621,0.224,4.332,5406.922
4.20570342,0.225543488,26.3123649,0.224,4.332,5409.828
4.206094,0.229377142,26.3085761,0.224,4.332,5412.735
4.20592721,0.225239391,26.3005298,0.224,4.332,5415.657
4.20610671,0.227039427,26.3060168,0.224,4.332,5418.563
4.20597842,0.225680009,26.3131468,0.224,4.332,5421.5
4.20602643,0.2276219,26.3042511,0.224,4.332,5424.407
4.20619439,0.226128517,26.3089267,0.224,4.332,5427.313
4.20602883,0.226118335,26.3037477,0.224,4.332,5430.219
4.20610526,0.224043653,26.3081301,0.224,4.332,5433.141
4.20620799,0.226638412,26.3007229,0.224,4.332,5436.047
4.20613543,0.228506558,26.3043504,0.224,4.332,5438.953
4.20634533,0.226331002,26.2982117,0.223,4.332,5441.86
4.20622626,0.225065865,26.2912529,0.224,4.332,5444.766
4.20626614,0.224074345,26.295167,0.223,4.332,5447.688
4.20644905,0.226335075,26.26477,0.223,4.332,5450.594
4.20632611,0.227878605,26.2599611,0.223,4.332,5453.5
4.20650171,0.225895381,26.2596031,0.223,4.332,5456.422
4.20633477,0.224945511,26.2540342,0.223,4.332,5459.328
4.20638445,0.225717438,26.2502657,0.223,4.332,5462.235
4.20661362,0.225640354,26.2560548,0.223,4.332,5465.141
4.20571573,0.215246929,26.2524012,0.212,4.326,5468.094
4.20485963,0.207238889,26.245565,0.202,4.321,5471.016
4.20508285,0.204989672,26.2495653,0.204,4.321,5473.922
4.20482521,0.204214186,26.2408977,0.204,4.321,5476.828
4.20482835,0.205593357,26.2356585,0.204,4.321,5479.75
4.20461609,0.205941456,26.2338684,0.204,4.321,5482.657
4.2048411,0.205346524,26.2211534,0.204,4.321,5485.563
4.204963,0.205227599,26.2221344,0.204,4.321,5488.469
4.20503884,0.206694548,26.2183762,0.202,4.321,5491.375
4.20496963,0.204862697,26.2255208,0.204,4.321,5494.282
4.20505364,0.206665477,26.2297481,0.204,4.321,5497.188
4.20486262,0.206296197,26.2357179,0.204,4.321,5500.094
4.20501856,0.204764952,26.239961,0.202,4.321,5503.032
4.20475797,0.205633532,26.228932,0.202,4.321,5505.938
4.20513704,0.205234428,26.2271841,0.204,4.321,5508.844
4.20504262,0.203947134,26.2324149,0.202,4.321,5511.75
4.20513862,0.205013695,26.2171481,0.202,4.321,5514.657
4.20493922,0.204963509,26.2235237,0.202,4.321,5517.563
4.20520287,0.205558581,26.2231984,0.202,4.321,5520.469
4.20514902,0.205316138,26.2172609,0.202,4.321,5523.375
4.20508031,0.206454338,26.2230208,0.202,4.321,5526.282
4.20527756,0.204097005,26.2182488,0.202,4.321,5529.188
4.20517266,0.207403104,26.2105256,0.202,4.321,5532.094
4.20528958,0.20419629,26.2099827,0.202,4.321,5535
4.20517431,0.20718461,26.2077115,0.202,4.321,5537.907
4.20517268,0.205727363,26.2103391,0.202,4.321,5540.813
4.20529272,0.204049717,26.1971952,0.202,4.321,5543.719
4.20534068,0.203817682,26.194336,0.202,4.321,5546.625
4.20528754,0.204128551,26.1922646,0.202,4.321,5549.532
4.205408,0.204961676,26.186789,0.202,4.321,5552.453
4.20528439,0.206842037,26.1880064,0.202,4.321,5555.36
4.20533794,0.204171554,26.1933462,0.202,4.321,5558.266
4.20552311,0.203226351,26.1843901,0.202,4.321,5561.172
4.20559227,0.201265189,26.1966641,0.202,4.321,5564.078
4.20554226,0.204755999,26.202738,0.202,4.321,5566.985
4.2056656,0.202718899,26.2023552,0.202,4.321,5569.907
4.20572128,0.202428892,26.2056273,0.201,4.321,5572.813
4.20556913,0.205268027,26.204303,0.202,4.321,5575.719
4.20575221,0.204160212,26.200892,0.201,4.321,5578.625
4.20580025,0.203479386,26.2004859,0.202,4.321,5581.532
4.20591013,0.203706938,26.1889968,0.201,4.321,5584.453
4.20589821,0.204982486,26.1824103,0.201,4.321,5587.36
4.20585305,0.204296995,26.1817457,0.201,4.321,5590.266
4.2058798,0.202933156,26.1713559,0.201,4.321,5593.172
4.20603885,0.204119168,26.1811816,0.201,4.321,5596.078
4.20588966,0.204632615,26.1773415,0.201,4.321,5598.985
4.20613188,0.201949596,26.1694106,0.201,4.321,5601.907
4.20608293,0.20430463,26.1774803,0.201,4.321,5604.813
4.20620358,0.200819894,26.1740131,0.201,4.321,5607.719
4.20607733,0.203841573,26.1728041,0.201,4.321,5610.625
4.20634739,0.203461972,26.1716501,0.201,4.321,5613.532
4.206197,0.204397033,26.1622849,0.201,4.321,5616.438
4.20621909,0.203606539,26.1557868,0.201,4.321,5619.344
4.20635104,0.203285189,26.1538863,0.201,4.321,5622.25
4.20623309,0.201858395,26.139411,0.199,4.321,5625.157
4.20638415,0.200980881,26.141642,0.199,4.321,5628.078
4.2061699,0.20263227,26.1398428,0.199,4.321,5630.985
4.20652062,0.200104132,26.1449047,0.199,4.321,5633.907
4.20642869,0.202974984,26.1457818,0.199,4.321,5636.813
4.20676991,0.200179993,26.1342853,0.199,4.321,5639.719
4.20581524,0.192538621,26.1211896,0.19,4.315,5642.641
4.20480848,0.183474871,26.1147074,0.18,4.31,5645.578
4.20499042,0.183940012,26.1171706,0.18,4.31,5648.5
4.20506828,0.182366475,26.1128801,0.18,4.31,5651.407
4.20500741,0.180922898,26.1130077,0.18,4.31,5654.313
4.20485355,0.182613748,26.1165379,0.18,4.31,5657.219
4.20467958,0.183998806,26.1204852,0.18,4.31,5660.125
4.20490581,0.185747706,26.1111981,0.18,4.31,5663.032
4.20492134,0.184228847,26.1155936,0.18,4.31,5665.953
4.2048689,0.184167242,26.1097145,0.18,4.31,5668.86
4.20510606,0.185582677,26.1079184,0.18,4.31,5671.766
4.20499101,0.181986141,26.1133506,0.18,4.31,5674.672
4.20504182,0.181551848,26.0988879,0.18,4.31,5677.61
4.20497973,0.180654857,26.1045164,0.18,4.31,5680.516
4.2047563,0.183574411,26.0926383,0.18,4.31,5683.422
4.20512119,0.183598987,26.0940379,0.18,4.31,5686.344
4.20511643,0.183475389,26.0945066,0.18,4.31,5689.25
4.20508395,0.182584115,26.1015927,0.18,4.31,5692.157
4.2051311,0.183498001,26.1041707,0.18,4.31,5695.063
4.20523667,0.182729868,26.0952546,0.18,4.31,5697.969
4.2049864,0.186166285,26.1068081,0.18,4.31,5700.891
4.20518508,0.18395807,26.1067175,0.18,4.31,5703.797
4.20520007,0.182684857,26.1113941,0.18,4.31,5706.703
4.20547692,0.182886063,26.1154387,0.18,4.31,5709.61
4.20516421,0.182282764,26.1187822,0.18,4.31,5712.532
4.20537789,0.180241164,26.1012202,0.18,4.31,5715.438
4.20512941,0.184185516,26.1045124,0.18,4.31,5718.344
4.20516397,0.182709771,26.0910652,0.18,4.31,5721.25
4.20555568,0.180350453,26.073115,0.18,4.31,5724.157
4.20534477,0.182734407,26.0910129,0.18,4.31,5727.078
4.20548333,0.179789938,26.0974265,0.18,4.31,5729.985
4.2055823,0.179805839,26.0885784,0.18,4.31,5732.891
4.20541125,0.181418107,26.0790396,0.18,4.31,5735.797
4.20555613,0.17989812,26.0822524,0.179,4.31,5738.703
4.20553387,0.182886216,26.0634988,0.18,4.31,5741.625
4.2055221,0.185068534,26.0666238,0.179,4.31,5744.532
4.20554894,0.185991847,26.0574411,0.179,4.31,5747.438
4.20553936,0.182006245,26.0638019,0.179,4.31,5750.36
4.20580171,0.181046634,26.0768834,0.179,4.31,5753.266
4.20586942,0.185084732,26.0677922,0.179,4.31,5756.172
4.2056837,0.182335376,26.057155,0.179,4.31,5759.078
4.20589945,0.179708724,26.0488784,0.179,4.31,5761.985
4.20589818,0.182044983,26.0406609,0.179,4.31,5764.907
4.20590917,0.183394269,26.0394399,0.179,4.31,5767.813
4.20584716,0.185459708,26.0358538,0.179,4.31,5770.719
4.2056997,0.185320763,26.0383831,0.179,4.31,5773.625
4.20596771,0.18530921,26.0452261,0.179,4.31,5776.547
4.20607516,0.178393445,26.0540407,0.179,4.31,5779.453
4.20608487,0.182306867,26.0508177,0.179,4.31,5782.36
4.20623134,0.181568382,26.0498186,0.179,4.31,5785.266
4.20609615,0.181439125,26.0462569,0.179,4.31,5788.188
4.20594959,0.17973955,26.0465011,0.179,4.31,5791.094
4.20625635,0.180256247,26.0280426,0.179,4.31,5794
4.20613465,0.1808741,26.0143022,0.178,4.31,5796.907
4.20612094,0.181439055,26.0168138,0.179,4.31,5799.813
4.20601642,0.182018,26.009883,0.178,4.31,5802.735
4.20642174,0.181128703,25.9985091,0.178,4.31,5805.641
4.20641092,0.179422126,26.0047906,0.178,4.31,5808.547
4.20640902,0.180189292,26.0144817,0.178,4.31,5811.469
4.20640218,0.178690905,26.0332516,0.178,4.31,5814.375
4.20651447,0.180900589,26.0228423,0.178,4.31,5817.282
4.20653676,0.179729599,26.0186243,0.178,4.31,5820.188
4.20647992,0.181174859,26.0114579,0.178,4.31,5823.11
4.20640432,0.181733565,25.994069,0.178,4.31,5826.016
4.20658283,0.178921566,25.9774273,0.178,4.31,5828.922
4.20556639,0.167850431,25.9723819,0.168,4.305,5831.86
4.20591661,0.170562896,25.9816814,0.168,4.305,5834.766
4.20577335,0.169384023,25.9970313,0.168,4.305,5837.672
4.20568212,0.169504487,26.0073269,0.168,4.305,5840.594
4.20536392,0.170454716,25.9957536,0.168,4.305,5843.5
4.20573142,0.169250467,25.9815212,0.168,4.305,5846.407
4.20586329,0.170276829,25.9688219,0.168,4.305,5849.313
4.20594335,0.17075727,25.9697483,0.168,4.305,5852.219
4.20583925,0.17079583,25.9631794,0.168,4.305,5855.141
4.20589873,0.171626249,25.9817933,0.168,4.305,5858.047
4.20589501,0.166854774,25.9663886,0.168,4.305,5860.953
4.20586332,0.170450928,25.9680094,0.168,4.305,5863.891
4.20623585,0.166353809,25.9583917,0.168,4.305,5866.797
4.2059059,0.170886121,25.9633614,0.168,4.305,5869.703
4.20634997,0.16522201,25.9684793,0.167,4.305,5872.61
4.20547483,0.17212902,25.9652689,0.168,4.305,5875.532
4.20627391,0.164411853,25.9675938,0.167,4.305,5878.438
4.20618396,0.169339602,25.9765613,0.167,4.305,5881.344
4.20606595,0.172688729,25.9718205,0.167,4.305,5884.25
4.20614337,0.169457117,25.9663491,0.167,4.305,5887.172
4.20626195,0.170238476,25.9581255,0.167,4.305,5890.078
4.20612823,0.168423471,25.9414526,0.167,4.305,5892.985
4.20620838,0.16961754,25.9314954,0.167,4.305,5895.891
4.20632672,0.169640559,25.9322609,0.167,4.305,5898.813
4.20633778,0.171535,25.9546926,0.167,4.305,5901.719
4.20630685,0.169402351,25.950425,0.167,4.305,5904.625
4.20621195,0.17050027,25.9584561,0.167,4.305,5907.547
4.20652443,0.168680344,25.9534949,0.167,4.305,5910.453
4.20619974,0.166500771,25.9456507,0.167,4.305,5913.36
4.20646264,0.170269003,25.9402207,0.167,4.305,5916.266
4.20640648,0.169294443,25.9256281,0.167,4.305,5919.172
4.20650226,0.168045118,25.9507588,0.167,4.305,5922.094
4.20649935,0.170317515,25.956267,0.167,4.305,5925
4.20678096,0.170607995,25.9523267,0.167,4.305,5927.907
4.20569648,0.160623696,25.9324026,0.157,4.299,5930.86
4.20587355,0.160967393,25.9281891,0.157,4.299,5933.766
4.20591691,0.156463594,25.9374459,0.157,4.299,5936.672
4.20590074,0.160022596,25.9391327,0.157,4.299,5939.578
4.20574721,0.160923413,25.9457017,0.157,4.299,5942.485
4.20593015,0.159012146,25.9403594,0.157,4.299,5945.391
4.20603543,0.160982376,25.9285036,0.157,4.299,5948.297
4.20578322,0.158476794,25.9241515,0.157,4.299,5951.203
4.20588009,0.16009914,25.9223987,0.156,4.299,5954.11
4.20597316,0.162085615,25.9158636,0.157,4.299,5957.016
4.20601683,0.157735581,25.9008828,0.157,4.299,5959.922
4.20598445,0.159275848,25.9069145,0.157,4.299,5962.86
4.20599002,0.159654044,25.9137539,0.157,4.299,5965.766
4.20608338,0.158854955,25.9198785,0.156,4.299,5968.672
4.20604806,0.157440329,25.9249778,0.156,4.299,5971.578
4.2060571,0.157698072,25.9132457,0.156,4.299,5974.485
4.20591359,0.157593683,25.9041923,0.156,4.299,5977.407
4.20596369,0.159160321,25.9063722,0.156,4.299,5980.313
4.2063665,0.157996337,25.908645,0.156,4.299,5983.219
4.20631956,0.16041793,25.9049514,0.156,4.299,5986.125
4.20627849,0.160999051,25.9023956,0.156,4.299,5989.032
4.20636696,0.160214759,25.8965981,0.156,4.299,5991.953
4.20603469,0.15769868,25.8996381,0.156,4.299,5994.86
4.20625992,0.158307789,25.9041332,0.156,4.299,5997.782
4.20616801,0.158761618,25.8985482,0.156,4.299,6000.688
4.20640312,0.158404825,25.9002008,0.156,4.299,6003.594
4.20634182,0.156919251,25.895009,0.156,4.299,6006.5
4.20630532,0.158292989,25.89531,0.156,4.299,6009.407
4.20648214,0.160169581,25.8894939,0.156,4.299,6012.328
4.20636676,0.159437316,25.8876767,0.156,4.299,6015.235
4.20628503,0.157781112,25.8650146,0.156,4.299,6018.141
4.2063563,0.157840288,25.8654344,0.156,4.299,6021.047
4.20631645,0.157971826,25.8744759,0.156,4.299,6023.969
4.20649615,0.156522922,25.8782419,0.156,4.299,6026.875
4.20653145,0.159768996,25.8880141,0.156,4.299,6029.782
4.20635963,0.158209529,25.8873519,0.156,4.299,6032.703
4.20655024,0.158023945,25.8828865,0.156,4.299,6035.61
4.20583653,0.149310638,25.8858585,0.146,4.294,6038.547
4.20602471,0.147406009,25.866101,0.146,4.294,6041.453
4.20574008,0.148480091,25.8665999,0.146,4.294,6044.36
4.20565885,0.148995709,25.8620481,0.146,4.294,6047.266
4.20592961,0.150533279,25.8717938,0.146,4.294,6050.172
4.2058449,0.14666968,25.8822967,0.146,4.294,6053.078
4.20569305,0.148191064,25.8832265,0.146,4.294,6055.985
4.2057673,0.146635932,25.889703,0.145,4.294,6058.907
4.20584419,0.148703725,25.8766564,0.146,4.294,6061.813
4.20572393,0.147440043,25.887715,0.145,4.294,6064.719
4.20594071,0.148847328,25.8837353,0.146,4.294,6067.625
4.20595693,0.147672352,25.8768877,0.145,4.294,6070.563
4.20581893,0.149598045,25.8669809,0.146,4.294,6073.469
4.20602737,0.148200348,25.8604999,0.145,4.294,6076.375
4.205893,0.149076531,25.8575017,0.145,4.294,6079.282
4.20585098,0.146785921,25.8496011,0.145,4.294,6082.188
4.20604611,0.148883466,25.8450831,0.145,4.294,6085.094
4.20615941,0.148696849,25.8536532,0.145,4.294,6088
4.20619987,0.145792775,25.8645557,0.145,4.294,6090.907
4.20598442,0.149560445,25.8798767,0.145,4.294,6093.828
4.20627589,0.14851742,25.8613274,0.145,4.294,6096.719
4.20623107,0.148012846,25.8579829,0.145,4.294,6099.641
4.2062078,0.149660727,25.8588051,0.145,4.294,6102.547
4.20637699,0.148205458,25.8538433,0.145,4.294,6105.453
4.20613002,0.146741438,25.8531297,0.145,4.294,6108.36
4.20625858,0.147009169,25.8513486,0.145,4.294,6111.266
4.20623005,0.147809527,25.8459065,0.145,4.294,6114.172
4.20625646,0.146658401,25.8429905,0.145,4.294,6117.078
4.20640213,0.147437148,25.8390739,0.145,4.294,6119.985
4.20627549,0.148128696,25.8278734,0.145,4.294,6122.891
4.20625891,0.14720175,25.8190046,0.145,4.294,6125.797
4.20640397,0.147910126,25.815335,0.145,4.294,6128.719
4.20646471,0.14794589,25.8290322,0.145,4.294,6131.625
4.20652399,0.14604232,25.8347247,0.145,4.294,6134.532
4.20666461,0.147241806,25.8281471,0.145,4.294,6137.438
4.20579312,0.140774717,25.8077592,0.136,4.288,6140.375
4.20563614,0.136596344,25.7966276,0.136,4.288,6143.297
4.20578661,0.136869187,25.8102129,0.136,4.288,6146.203
4.20557315,0.136444646,25.8180803,0.136,4.288,6149.125
4.20559935,0.136627218,25.8233022,0.136,4.288,6152.032
4.20567059,0.138779772,25.8177774,0.136,4.288,6154.938
4.20554313,0.138171101,25.8209724,0.136,4.288,6157.844
4.20554313,0.136322397,25.8193106,0.136,4.288,6160.75
4.20581492,0.13815365,25.8176032,0.136,4.288,6163.657
4.20611686,0.137640773,25.8156572,0.136,4.288,6166.594
4.20574342,0.133792511,25.8138926,0.136,4.288,6169.516
4.20585153,0.137253226,25.8057281,0.136,4.288,6172.453
4.20568896,0.135295143,25.8088485,0.136,4.288,6175.438
4.20578858,0.135757661,25.8053711,0.134,4.288,6178.485
4.20588854,0.137164264,25.8049881,0.134,4.288,6181.5
4.20587443,0.139580477,25.8028533,0.136,4.288,6184.453
4.20583911,0.13699008,25.8054344,0.136,4.288,6187.485
4.20572478,0.137652628,25.7876739,0.134,4.288,6190.453
4.20587708,0.138339608,25.776481,0.136,4.288,6193.36
4.20576492,0.1379535,25.7885822,0.134,4.288,6196.266
4.20588921,0.133871155,25.8041161,0.134,4.288,6199.172
4.2059501,0.135361474,25.7999399,0.134,4.288,6202.063
4.20592205,0.136082583,25.7853878,0.134,4.288,6204.985
4.20602759,0.137267451,25.7941021,0.134,4.288,6207.891
4.20601939,0.135059016,25.7934191,0.134,4.288,6210.797
4.20605655,0.138250153,25.7987013,0.134,4.288,6213.703
4.20617865,0.136310807,25.7997752,0.134,4.288,6216.625
4.205995,0.135571073,25.7986192,0.134,4.288,6219.532
4.20605463,0.137097359,25.7904775,0.134,4.288,6222.438
4.20638568,0.137037263,25.7845468,0.134,4.288,6225.344
4.20613461,0.138192724,25.776961,0.134,4.288,6228.25
4.20594595,0.138070589,25.7758951,0.134,4.288,6231.172
4.2060976,0.137519609,25.7822344,0.134,4.288,6234.078
4.20610911,0.134847146,25.7826022,0.134,4.288,6236.985
4.20611969,0.136431841,25.7875016,0.134,4.288,6239.891
