Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20615351,0.0560120768,23.9794006,0.055,4.25,7881.765
4.20621977,0.0561387418,23.9798854,0.057,4.25,7884.671
4.20637349,0.0605471054,23.9743116,0.057,4.25,7887.562
4.20638047,0.0565518129,23.9702325,0.055,4.25,7890.468
4.20641287,0.0571880027,23.9719065,0.055,4.25,7893.375
4.20618503,0.0589587304,23.9708386,0.055,4.25,7896.281
4.20626137,0.0590418491,23.977808,0.055,4.25,7899.187
4.20643764,0.0598797237,23.9694146,0.055,4.25,7902.093
4.2062443,0.0572384388,23.9748473,0.055,4.25,7905.015
4.20615404,0.0578009659,23.9774071,0.055,4.25,7907.906
4.20640345,0.0580496018,23.9752451,0.055,4.25,7910.812
4.20640864,0.0578356214,23.9716653,0.055,4.25,7913.718
4.20640706,0.0588316679,23.9706384,0.055,4.25,7916.625
4.20630858,0.059395114,23.9776466,0.055,4.25,7919.531
4.20637036,0.0564422235,23.9685364,0.055,4.25,7922.437
4.20649497,0.056836275,23.9733459,0.055,4.25,7925.343
4.20641353,0.0541860465,23.9681103,0.055,4.25,7928.25
4.20619657,0.0563410195,23.9723157,0.055,4.25,7931.14
4.20632208,0.0554706221,23.9667458,0.055,4.25,7934.046
4.20651932,0.0569689152,23.9708457,0.055,4.25,7936.968
4.20666465,0.0557932723,23.9707801,0.055,4.25,7939.875
4.2055063,0.0482695819,23.9707572,0.046,4.245,7942.812
4.20553859,0.050139081,23.9741676,0.046,4.245,7945.703
4.20521708,0.0484167172,23.9681775,0.046,4.245,7948.625
4.20549099,0.0481980526,23.9742679,0.046,4.245,7951.515
4.20516214,0.0484387892,23.9777061,0.046,4.245,7954.421
4.20549485,0.0491804584,23.9703511,0.047,4.245,7957.328
4.20540071,0.0482627292,23.9648274,0.047,4.245,7960.234
4.20533314,0.0470372735,23.9722397,0.047,4.245,7963.14
4.20574088,0.048397313,23.9703771,0.047,4.245,7966.046
4.20533769,0.0472053342,23.9663041,0.046,4.245,7968.953
4.2052869,0.0486038449,23.9648858,0.047,4.245,7971.859
4.20534817,0.0467176452,23.9611395,0.047,4.245,7974.781
4.20531054,0.0482381106,23.9648125,0.047,4.245,7977.687
4.205371,0.0453165263,23.957416,0.047,4.245,7980.593
4.20532586,0.0474656268,23.9637868,0.047,4.245,7983.5
4.20547894,0.0443640508,23.9677801,0.047,4.245,7986.406
4.20525476,0.0464389204,23.961891,0.047,4.245,7989.312
4.20522061,0.0491711772,23.9657274,0.047,4.245,7992.218
4.20518167,0.0485372688,23.9561064,0.047,4.245,7995.125
4.20518684,0.0501013784,23.9615467,0.047,4.245,7998.015
4.2050932,0.0497233372,23.9619722,0.047,4.245,8000.921
4.20525673,0.0494236029,23.9608643,0.047,4.245,8003.828
4.20535234,0.0497759777,23.9659265,0.047,4.245,8006.734
4.20519553,0.0469232758,23.9581644,0.047,4.245,8009.656
4.20522573,0.0505090531,23.9551953,0.047,4.245,8012.562
4.20533969,0.0480692917,23.9640672,0.047,4.245,8015.468
4.20535141,0.0484638245,23.9635089,0.047,4.245,8018.375
4.20533238,0.0460535445,23.9557536,0.047,4.245,8021.265
4.20541615,0.0429566209,23.963033,0.047,4.245,8024.171
4.2053985,0.0460052711,23.9573778,0.047,4.245,8027.078
4.20535564,0.0461033942,23.9659675,0.047,4.245,8029.984
4.20543858,0.0471899785,23.9610319,0.047,4.245,8032.89
4.20522688,0.0493067796,23.9572493,0.047,4.245,8035.796
4.20500623,0.0471941839,23.9582721,0.047,4.245,8038.703
4.20558147,0.0477780337,23.9584009,0.047,4.245,8041.609
4.20521773,0.0482569962,23.9584689,0.047,4.245,8044.515
4.20511376,0.0484250722,23.9570842,0.047,4.245,8047.421
4.20514035,0.0490203644,23.9532572,0.047,4.245,8050.328
4.20520465,0.0492923619,23.9566411,0.047,4.245,8053.234
4.20526039,0.0477036613,23.9601918,0.047,4.245,8056.125
4.20538479,0.0463575071,23.9575661,0.047,4.245,8059.031
4.20523751,0.0479572286,23.9652861,0.047,4.245,8061.937
4.20517427,0.0503823929,23.9575121,0.047,4.245,8064.843
4.2052097,0.0468875282,23.9513502,0.047,4.245,8067.75
4.20552167,0.0474513405,23.9522855,0.047,4.245,8070.656
4.20535477,0.0486448621,23.9501906,0.047,4.245,8073.578
4.20517727,0.0477506347,23.949451,0.047,4.245,8076.484
4.20536573,0.0492719269,23.9550295,0.047,4.245,8079.39
4.20536964,0.0450973392,23.9486635,0.047,4.245,8082.281
4.20539781,0.0479419385,23.9526492,0.047,4.245,8085.187
4.20538284,0.0465442695,23.9520949,0.047,4.245,8088.093
4.20539164,0.045229322,23.9546354,0.047,4.245,8091
4.20540369,0.0497472797,23.9461245,0.047,4.245,8093.906
4.20519456,0.048841474,23.9555619,0.047,4.245,8096.812
4.20523908,0.0492917271,23.9455622,0.047,4.245,8099.718
4.20535314,0.0466394363,23.9462363,0.047,4.245,8102.625
4.205275,0.0456490822,23.9486668,0.047,4.245,8105.531
4.2053075,0.0484604558,23.9500083,0.047,4.245,8108.437
4.20536782,0.0483354771,23.9495665,0.047,4.245,8111.343
4.20532465,0.0497884857,23.9478584,0.047,4.245,8114.25
4.20541419,0.0455150166,23.9531154,0.047,4.245,8117.156
4.20542121,0.0481565332,23.9496068,0.047,4.245,8120.062
4.20531015,0.0489568989,23.9530613,0.047,4.245,8122.968
4.20531224,0.0506058352,23.9508663,0.047,4.245,8125.875
4.20558166,0.0469793967,23.9424595,0.047,4.245,8128.781
4.20539063,0.0465526732,23.9503283,0.046,4.245,8131.687
4.20544311,0.0486097445,23.9440033,0.047,4.245,8134.593
4.20544392,0.0461178255,23.9485954,0.046,4.245,8137.5
4.20536526,0.047462372,23.9435979,0.047,4.245,8140.406
4.20538485,0.0495827988,23.94316,0.047,4.245,8143.312
4.20524307,0.0472286056,23.9497223,0.047,4.245,8146.218
4.20538657,0.0471742192,23.9444312,0.046,4.245,8149.125
4.20537525,0.0449125889,23.9477096,0.047,4.245,8152.031
4.2053622,0.0490667122,23.9466228,0.047,4.245,8154.937
4.20542949,0.0473244021,23.9445454,0.046,4.245,8157.843
4.20554598,0.0457019389,23.9447355,0.046,4.245,8160.75
4.20558279,0.0456956441,23.9359428,0.047,4.245,8163.656
4.20555454,0.0472911009,23.9449696,0.046,4.245,8166.562
4.20557518,0.0463685883,23.9347352,0.047,4.245,8169.468
4.20538385,0.0495531031,23.9420047,0.047,4.245,8172.375
4.20547955,0.0490649871,23.9435293,0.046,4.245,8175.281
4.20547301,0.047857505,23.9427438,0.046,4.245,8178.187
4.20575669,0.044132842,23.9424218,0.046,4.245,8181.093
4.20543104,0.048210955,23.9434102,0.046,4.245,8184
4.20534108,0.0487983826,23.9417689,0.046,4.245,8186.906
4.20549861,0.0475741475,23.9450043,0.047,4.245,8189.812
4.20573834,0.0465006588,23.9461024,0.046,4.245,8192.718
4.20543825,0.0488853852,23.9449904,0.046,4.245,8195.625
4.20558402,0.0457325582,23.9437146,0.046,4.245,8198.531
4.20565863,0.0458169038,23.9370433,0.046,4.245,8201.453
4.2054075,0.0442766929,23.9424466,0.046,4.245,8204.359
4.205652,0.0469839084,23.9453029,0.047,4.245,8207.265
4.20579223,0.0435313775,23.9455576,0.046,4.245,8210.171
4.20586226,0.0488499498,23.9446434,0.046,4.245,8213.078
4.20557271,0.0463716872,23.9382285,0.046,4.245,8215.984
4.20575533,0.0460570642,23.937446,0.046,4.245,8218.89
4.20581604,0.0434720652,23.9371841,0.046,4.245,8221.796
4.20542958,0.0486662006,23.9414894,0.046,4.245,8224.703
4.20541081,0.0472690809,23.935474,0.046,4.245,8227.609
4.20566553,0.0469043435,23.937443,0.046,4.245,8230.515
4.20538276,0.0486345058,23.938742,0.046,4.245,8233.453
4.20548401,0.0475125256,23.9404859,0.046,4.245,8236.359
4.20573369,0.0461368621,23.9447289,0.046,4.245,8239.281
4.20578575,0.0455038232,23.9303639,0.046,4.245,8242.187
4.20560221,0.0464258642,23.9336506,0.046,4.245,8245.093
4.20544654,0.0484463134,23.932521,0.046,4.245,8248
4.20550779,0.0459610535,23.9289357,0.046,4.245,8250.906
4.20557378,0.0474699624,23.9287721,0.046,4.245,8253.812
4.20566015,0.044222304,23.9340463,0.046,4.245,8256.718
4.20557168,0.0441737155,23.9255853,0.046,4.245,8259.625
4.20563541,0.046413265,23.9320099,0.046,4.245,8262.531
4.20547737,0.0484291074,23.9316417,0.046,4.245,8265.468
4.2054346,0.0466243601,23.9300076,0.046,4.245,8268.375
4.20562328,0.0451523047,23.9292438,0.046,4.245,8271.281
4.20556913,0.0506320368,23.931095,0.046,4.245,8274.187
4.20568982,0.0452897403,23.929359,0.046,4.245,8277.093
4.20572708,0.0470930215,23.9303013,0.046,4.245,8280
4.20563642,0.0464376882,23.9277807,0.046,4.245,8282.906
4.20549386,0.0469300858,23.9314163,0.046,4.245,8285.812
4.20560708,0.0455334836,23.9373421,0.046,4.245,8288.718
4.20548115,0.0459737829,23.9365769,0.046,4.245,8291.625
4.20557089,0.0484655689,23.9437466,0.046,4.245,8294.531
4.20552268,0.0469233523,23.9329996,0.046,4.245,8297.437
4.20584617,0.0461444419,23.9305154,0.046,4.245,8300.359
4.20563505,0.0449365265,23.9238551,0.046,4.245,8303.265
4.20572447,0.0467920862,23.9231617,0.046,4.245,8306.171
4.2056766,0.0477491192,23.9266629,0.046,4.245,8309.078
4.2058145,0.0454217223,23.9210936,0.046,4.245,8311.984
4.20569293,0.0467560378,23.9222215,0.046,4.245,8314.89
4.2059748,0.0442869437,23.9219325,0.046,4.245,8317.796
4.20595961,0.0466471719,23.9214367,0.046,4.245,8320.718
4.20592417,0.0494277914,23.9192881,0.046,4.245,8323.625
4.20579946,0.0467454126,23.9242685,0.046,4.245,8326.531
4.20575034,0.0468087194,23.9244176,0.046,4.245,8329.437
4.20576311,0.0476476571,23.9173372,0.046,4.245,8332.359
4.20576016,0.0432208897,23.9274622,0.046,4.245,8335.265
4.20567794,0.0464231808,23.9274373,0.046,4.245,8338.171
4.20577661,0.0465972846,23.9270435,0.046,4.245,8341.078
4.20556665,0.0506722168,23.9221093,0.046,4.245,8343.984
4.20568633,0.0492398451,23.9212302,0.046,4.245,8346.89
4.20573683,0.0479055352,23.923506,0.046,4.245,8349.796
4.20564076,0.0457041293,23.9260639,0.046,4.245,8352.703
4.20587818,0.0461653686,23.916917,0.046,4.245,8355.609
4.20570135,0.0453404843,23.9156367,0.046,4.245,8358.515
4.20581906,0.0444712812,23.9174195,0.046,4.245,8361.421
4.20618136,0.0486778627,23.9135442,0.046,4.245,8364.328
4.20583797,0.0431877495,23.9180646,0.046,4.245,8367.234
4.20614036,0.0449252471,23.9182528,0.046,4.245,8370.14
4.20593299,0.0477838803,23.9161575,0.046,4.245,8373.046
4.20563429,0.0514316701,23.9121101,0.046,4.245,8375.953
4.20595984,0.0467500577,23.911642,0.046,4.245,8378.859
4.20592533,0.0466689759,23.912581,0.046,4.245,8381.781
4.20587433,0.0468498944,23.9131604,0.046,4.245,8384.687
4.20591944,0.0466807521,23.9161713,0.046,4.245,8387.593
4.20588636,0.047797793,23.9153713,0.046,4.245,8390.5
4.20568315,0.0499300703,23.9173286,0.046,4.245,8393.406
4.20601945,0.045888908,23.9180371,0.046,4.245,8396.312
4.2059032,0.0468992443,23.9203375,0.046,4.245,8399.234
4.20620762,0.0489210308,23.9209595,0.046,4.245,8402.14
4.20578025,0.0479975975,23.9189448,0.046,4.245,8405.046
4.20589101,0.0481343823,23.9216911,0.046,4.245,8407.953
4.20586534,0.0473700719,23.9177471,0.046,4.245,8410.859
4.20587424,0.0483009292,23.9172649,0.046,4.245,8413.765
4.20589503,0.0465462352,23.9203111,0.046,4.245,8416.671
4.20593894,0.0472177631,23.9213279,0.046,4.245,8419.578
4.20606648,0.0446779229,23.9230114,0.046,4.245,8422.484
4.20582905,0.0468740611,23.9200023,0.046,4.245,8425.39
4.20594742,0.0472665423,23.913299,0.045,4.245,8428.312
4.20598918,0.0487699724,23.9194776,0.046,4.245,8431.218
4.20606599,0.0442601604,23.9143756,0.046,4.245,8434.125
4.20592227,0.0474329158,23.9150597,0.046,4.245,8437.031
4.20595926,0.0458373646,23.9197429,0.046,4.245,8439.937
4.20590346,0.0481097366,23.9154944,0.046,4.245,8442.843
4.20595667,0.047850371,23.9190176,0.045,4.245,8445.75
4.20586033,0.0444868283,23.9223055,0.046,4.245,8448.656
4.20603865,0.0460537576,23.9206021,0.046,4.245,8451.562
4.20586384,0.0478297373,23.9151731,0.045,4.245,8454.484
4.20593741,0.0469310192,23.9223399,0.045,4.245,8457.39
4.20598046,0.0461969093,23.9198727,0.045,4.245,8460.296
4.2065093,0.048500685,23.9200326,0.045,4.245,8463.218
4.20634252,0.0455531235,23.9166385,0.045,4.245,8466.125
4.20619729,0.0447505559,23.9204984,0.045,4.245,8469.031
4.20596141,0.0475559594,23.9167431,0.045,4.245,8471.937
4.20585938,0.0476196982,23.9062438,0.045,4.245,8474.843
4.2062706,0.0448758973,23.9148468,0.045,4.245,8477.75
4.20622251,0.0455694516,23.9187892,0.045,4.245,8480.656
4.20635577,0.0454353249,23.9163571,0.045,4.245,8483.562
4.20615545,0.0488101894,23.9117328,0.045,4.245,8486.484
4.20620608,0.0455142538,23.9066036,0.045,4.245,8489.39
4.20600773,0.046323161,23.9122479,0.045,4.245,8492.312
4.20611033,0.0428199006,23.9118821,0.045,4.245,8495.218
4.20601369,0.0467527557,23.9121081,0.045,4.245,8498.125
4.20623357,0.0486523849,23.9078751,0.045,4.245,8501.031
4.2059216,0.0448784442,23.9124865,0.045,4.245,8503.937
4.20640608,0.0479067573,23.9149721,0.045,4.245,8506.843
4.2060235,0.0452439151,23.9107034,0.045,4.245,8509.75
4.20631768,0.0407062703,23.916072,0.045,4.245,8512.656
4.20636092,0.0499245715,23.9082825,0.045,4.245,8515.562
4.20588946,0.0440938562,23.9082041,0.045,4.245,8518.468
4.20618089,0.0431084608,23.9012931,0.045,4.245,8521.375
4.20606767,0.0439220896,23.9049739,0.045,4.245,8524.312
4.20633655,0.0461797055,23.90924,0.045,4.245,8527.218
4.20618453,0.0447050267,23.912314,0.045,4.245,8530.125
4.20622391,0.0493739211,23.9076487,0.045,4.245,8533.031
4.20633702,0.0468418164,23.9046721,0.045,4.245,8535.937
4.20630463,0.0432566823,23.8967735,0.045,4.245,8538.843
4.20641489,0.0452403298,23.9088979,0.045,4.245,8541.75
4.20645075,0.0441448313,23.9124617,0.045,4.245,8544.656
4.20607189,0.044663507,23.9141659,0.045,4.245,8547.562
4.20645271,0.0448038875,23.9058733,0.045,4.245,8550.484
4.2062619,0.0488331012,23.9074149,0.045,4.245,8553.39
4.20633963,0.045520713,23.9133835,0.045,4.245,8556.312
4.20627765,0.046383976,23.9152208,0.045,4.245,8559.218
4.20637085,0.0445006882,23.9052842,0.045,4.245,8562.14
4.20629601,0.0473826731,23.9026156,0.045,4.245,8565.031
4.20626764,0.0483320386,23.9085025,0.045,4.245,8567.953
4.20616158,0.0464374705,23.9022349,0.045,4.245,8570.859
4.20619745,0.0463522548,23.8963667,0.045,4.245,8573.765
4.20620075,0.0472630442,23.9062068,0.045,4.245,8576.671
4.20640539,0.0458137157,23.8938966,0.045,4.245,8579.578
4.20634142,0.0457524661,23.8949549,0.045,4.245,8582.484
4.20625261,0.0483503959,23.9021252,0.045,4.245,8585.39
4.20633318,0.0443862445,23.9016426,0.045,4.245,8588.296
4.20636144,0.0481330882,23.9108616,0.045,4.245,8591.203
4.2062326,0.0443628102,23.9095519,0.045,4.245,8594.109
4.20624579,0.0451884446,23.9174855,0.045,4.245,8597.015
4.20625244,0.0450739443,23.9097946,0.045,4.245,8599.921
4.20650723,0.0485766137,23.9062886,0.045,4.245,8602.828
4.20637091,0.0434358403,23.8966194,0.045,4.245,8605.734
4.20665053,0.0501666828,23.9090473,0.045,4.245,8608.64
4.20575802,0.0355927436,23.9048555,0.035,4.24,8611.578
4.20539472,0.034458051,23.9003048,0.035,4.24,8614.484
4.20523835,0.0333204382,23.9039503,0.035,4.24,8617.39
4.20550516,0.0356451095,23.9122441,0.035,4.24,8620.296
4.20489166,0.0345829818,23.9085341,0.035,4.24,8623.203
4.20521158,0.0338045769,23.903007,0.035,4.24,8626.109
4.20516157,0.0378288695,23.9104534,0.035,4.24,8629
4.20506967,0.0375218686,23.9074219,0.035,4.24,8631.906
4.2054678,0.0305724627,23.8944191,0.035,4.24,8634.812
4.20531011,0.0345596574,23.9020779,0.035,4.24,8637.718
4.2052033,0.0382765207,23.8992789,0.035,4.24,8640.625
4.20540782,0.0349017135,23.8983411,0.035,4.24,8643.562
4.20500487,0.036181099,23.8959473,0.035,4.24,8646.453
4.20539404,0.0401590097,23.8938397,0.035,4.24,8649.375
4.20519577,0.035993822,23.8994427,0.035,4.24,8652.281
4.20516356,0.0332116992,23.9043447,0.035,4.24,8655.187
4.20501093,0.0381724995,23.89948,0.035,4.24,8658.093
4.2051806,0.0373104873,23.9036017,0.035,4.24,8661
4.20532805,0.0361341898,23.910158,0.035,4.24,8663.89
4.20532313,0.0352304943,23.9027415,0.035,4.24,8666.796
4.20530989,0.0337342211,23.906119,0.035,4.24,8669.703
4.20508651,0.0359232755,23.9084376,0.035,4.24,8672.609
4.20497841,0.0370980571,23.9025858,0.035,4.24,8675.5
4.20516425,0.0336925929,23.9001455,0.035,4.24,8678.421
4.20533244,0.0351019382,23.9009638,0.035,4.24,8681.328
4.20533573,0.0367953502,23.8951632,0.035,4.24,8684.234
4.20512803,0.0364737004,23.9005304,0.035,4.24,8687.125
4.20524317,0.0367197141,23.8961796,0.035,4.24,8690.031
4.20529877,0.03788032,23.8981493,0.035,4.24,8692.937
4.20514157,0.0351871643,23.9021954,0.035,4.24,8695.843
4.20512652,0.0346797313,23.903001,0.035,4.24,8698.75
4.20515203,0.0376506407,23.9023019,0.035,4.24,8701.656
4.2053248,0.0376168431,23.9037434,0.035,4.24,8704.546
4.20521999,0.0335717924,23.8957091,0.035,4.24,8707.453
4.20515115,0.0349586618,23.8925532,0.035,4.24,8710.375
4.20507849,0.0354336507,23.8932603,0.035,4.24,8713.281
4.20519895,0.0357609391,23.8905566,0.035,4.24,8716.187
4.2049016,0.0383719356,23.8903318,0.035,4.24,8719.093
4.20535513,0.0371839642,23.897412,0.035,4.24,8721.984
4.20545799,0.0364328964,23.8923684,0.035,4.24,8724.89
4.20509727,0.0350539243,23.8951118,0.035,4.24,8727.796
4.20504334,0.0373788038,23.8983972,0.035,4.24,8730.703
4.20505941,0.0375605256,23.8976328,0.035,4.24,8733.609
4.20531288,0.034293237,23.8949992,0.035,4.24,8736.515
4.20532648,0.0358512696,23.8884567,0.035,4.24,8739.406
4.2050922,0.0376507117,23.8952567,0.035,4.24,8742.328
4.20519696,0.0350365348,23.8903554,0.035,4.24,8745.234
4.20498186,0.0369882851,23.893693,0.035,4.24,8748.14
4.20531572,0.0378296348,23.8929935,0.035,4.24,8751.046
4.20512624,0.0359186425,23.9014894,0.035,4.24,8753.953
4.20515206,0.0387007128,23.898241,0.035,4.24,8756.843
4.20512248,0.0355484384,23.8856028,0.035,4.24,8759.75
4.20507782,0.0374011619,23.887906,0.035,4.24,8762.656
4.20505372,0.035885249,23.8913816,0.035,4.24,8765.562
4.20520081,0.0329098457,23.8900794,0.035,4.24,8768.468
4.20530812,0.0289882777,23.889069,0.035,4.24,8771.375
4.20515433,0.0394304363,23.8936305,0.035,4.24,8774.281
4.20545851,0.036906168,23.8889278,0.035,4.24,8777.187
4.20525902,0.0344314762,23.8964796,0.035,4.24,8780.093
4.20489583,0.0365046547,23.8911095,0.035,4.24,8783
4.20505839,0.0329657342,23.8968413,0.035,4.24,8785.906
4.20511241,0.0328665129,23.8976054,0.035,4.24,8788.796
4.2052181,0.0374287809,23.8904542,0.035,4.24,8791.703
4.20522354,0.0354510135,23.8944916,0.035,4.24,8794.609
4.20520616,0.0367382194,23.8875807,0.035,4.24,8797.515
4.20534546,0.0348017263,23.8894646,0.035,4.24,8800.421
4.20508366,0.0351973247,23.8931031,0.035,4.24,8803.328
4.20499013,0.0379188704,23.889089,0.035,4.24,8806.25
4.20561654,0.0349694042,23.8989569,0.035,4.24,8809.14
4.20516395,0.0389836185,23.8956443,0.035,4.24,8812.046
4.20512726,0.0393460742,23.9021536,0.035,4.24,8814.953
4.20508496,0.037979913,23.8888549,0.035,4.24,8817.859
4.20501921,0.0389948862,23.8915718,0.035,4.24,8820.765
4.20504963,0.0365937439,23.8912937,0.035,4.24,8823.656
4.20532791,0.0373098496,23.891899,0.035,4.24,8826.562
4.20507208,0.036092273,23.890702,0.035,4.24,8829.468
4.20508087,0.0348606013,23.8854845,0.035,4.24,8832.375
4.20493014,0.0378784823,23.8885118,0.035,4.24,8835.281
4.20527559,0.0366143697,23.8878083,0.035,4.24,8838.203
4.20553386,0.0342904617,23.8971789,0.035,4.24,8841.093
4.20506172,0.0372946372,23.8834182,0.035,4.24,8844
4.2051818,0.0381548873,23.890141,0.035,4.24,8846.906
4.20550703,0.0356602765,23.880169,0.035,4.24,8849.812
4.20514215,0.0355205448,23.8931904,0.035,4.24,8852.718
4.20535631,0.0359058559,23.8895009,0.035,4.24,8855.625
4.20527882,0.0352725841,23.8928027,0.035,4.24,8858.531
4.20509269,0.0311546779,23.8931477,0.035,4.24,8861.421
4.20516291,0.0363574659,23.8929851,0.035,4.24,8864.328
4.20549232,0.0359119873,23.8882619,0.035,4.24,8867.234
4.20514329,0.0370487707,23.8949676,0.035,4.24,8870.156
4.20488373,0.0363570978,23.8907032,0.035,4.24,8873.062
4.20535741,0.0341053513,23.8841644,0.035,4.24,8875.968
4.20515219,0.0374137214,23.878485,0.035,4.24,8878.859
4.20486479,0.0376003336,23.8741802,0.035,4.24,8881.765
4.20549779,0.0341260069,23.8855692,0.035,4.24,8884.671
4.20536214,0.033992946,23.8855592,0.035,4.24,8887.578
4.20520756,0.0355480112,23.8796741,0.035,4.24,8890.484
4.20500304,0.0358224619,23.8842202,0.035,4.24,8893.39
4.20493398,0.0381181281,23.8838088,0.035,4.24,8896.296
4.20525778,0.0353540537,23.888352,0.035,4.24,8899.187
4.20527591,0.0348639657,23.8933985,0.035,4.24,8902.125
4.20551949,0.0352754322,23.8901886,0.035,4.24,8905.031
4.20503869,0.0347732401,23.8910918,0.035,4.24,8907.937
4.20529689,0.0344823062,23.8929012,0.035,4.24,8910.828
4.20534222,0.0365057391,23.8909036,0.035,4.24,8913.734
4.20531577,0.0363537411,23.887449,0.035,4.24,8916.64
4.20553359,0.0371389613,23.8835671,0.035,4.24,8919.546
4.20497702,0.0315462799,23.8914813,0.035,4.24,8922.453
4.20512236,0.0362513736,23.8872607,0.035,4.24,8925.359
4.20533763,0.0366627248,23.8910477,0.035,4.24,8928.25
4.2052126,0.034596405,23.8918168,0.035,4.24,8931.156
4.20509225,0.0364012838,23.8849379,0.035,4.24,8934.093
4.20539693,0.037204931,23.8947732,0.035,4.24,8937
4.20519469,0.0332624022,23.8879772,0.035,4.24,8939.906
4.20546637,0.0342328554,23.8920219,0.035,4.24,8942.796
4.20533891,0.0362434452,23.8843262,0.035,4.24,8945.703
4.2053304,0.0367122868,23.8836941,0.035,4.24,8948.609
4.20540723,0.0358187888,23.8820727,0.035,4.24,8951.515
4.20542679,0.0335428783,23.879072,0.035,4.24,8954.421
4.20523202,0.0361030694,23.8842954,0.035,4.24,8957.328
4.2051087,0.037117007,23.8892339,0.035,4.24,8960.234
4.20543436,0.0355615385,23.8783685,0.035,4.24,8963.14
4.20543659,0.0358903154,23.8760762,0.035,4.24,8966.031
4.20557899,0.0351431413,23.8762338,0.035,4.24,8968.953
4.20555614,0.0344904576,23.8783449,0.035,4.24,8971.859
4.20528783,0.0355690793,23.8766105,0.035,4.24,8974.765
4.2054945,0.0352181035,23.8836454,0.035,4.24,8977.671
4.20555276,0.0349738149,23.8717426,0.035,4.24,8980.578
4.20515578,0.0369200473,23.8726944,0.035,4.24,8983.468
4.2054661,0.0351437572,23.883393,0.035,4.24,8986.375
4.20524112,0.035950674,23.8720638,0.035,4.24,8989.281
4.20541301,0.0331142106,23.8816118,0.035,4.24,8992.187
4.20526062,0.0369363825,23.8736152,0.035,4.24,8995.093
4.20542747,0.0346631749,23.8765036,0.035,4.24,8998
4.2053963,0.0384707196,23.8748531,0.035,4.24,9000.921
4.20552805,0.0313337822,23.8729103,0.035,4.24,9003.812
4.20562976,0.0399989601,23.8766773,0.035,4.24,9006.718
4.20548456,0.0330069249,23.8778977,0.035,4.24,9009.625
4.20563104,0.0341491102,23.8790847,0.035,4.24,9012.531
4.20520066,0.0347289482,23.8773596,0.035,4.24,9015.437
4.20538633,0.0392745729,23.872438,0.035,4.24,9018.343
4.20536964,0.0359294685,23.8742086,0.035,4.24,9021.25
4.20524498,0.033811861,23.8786992,0.035,4.24,9024.14
4.20568488,0.0373708906,23.8812538,0.035,4.24,9027.046
4.20558792,0.0348159126,23.8785516,0.035,4.24,9029.953
4.20552058,0.0335929348,23.8797163,0.035,4.24,9032.875
4.20517465,0.03675617,23.8810082,0.035,4.24,9035.781
4.20580418,0.0405711261,23.8769808,0.035,4.24,9038.687
4.20551347,0.0354924927,23.8747954,0.035,4.24,9041.578
4.20516355,0.0335312786,23.8714041,0.035,4.24,9044.484
4.20538751,0.033944606,23.8750948,0.035,4.24,9047.406
4.20507751,0.0388954411,23.8700785,0.035,4.24,9050.312
4.20554812,0.0386831986,23.8823389,0.035,4.24,9053.218
4.20547582,0.0365644603,23.8756885,0.035,4.24,9056.125
4.20553534,0.0334985557,23.8747311,0.035,4.24,9059.015
4.2056118,0.0381870094,23.8737978,0.035,4.24,9061.921
4.20544494,0.0374165616,23.8713944,0.035,4.24,9064.859
4.20591455,0.0315842151,23.8728615,0.035,4.24,9067.781
4.20552943,0.0336553445,23.8723111,0.035,4.24,9070.781
4.20576083,0.0328493864,23.873012,0.035,4.24,9073.812
4.20538699,0.0370766871,23.8765587,0.035,4.24,9076.812
4.20554041,0.0375106995,23.8732487,0.035,4.24,9079.812
4.20550119,0.035690163,23.8731378,0.035,4.24,9082.781
4.20551767,0.0369468526,23.8724062,0.035,4.24,9085.765
4.20567776,0.0361955424,23.8709023,0.035,4.24,9088.718
4.2053768,0.0354560079,23.8735807,0.035,4.24,9091.718
4.20564296,0.0361255471,23.8741986,0.034,4.24,9094.718
4.20558226,0.0321743026,23.8735358,0.034,4.24,9097.718
4.20542618,0.0361119591,23.8674038,0.035,4.24,9100.734
4.20550915,0.0320272907,23.8655351,0.035,4.24,9103.734
4.20547104,0.0370876262,23.8712726,0.035,4.24,9106.765
4.20537369,0.0391388247,23.8637422,0.034,4.24,9109.812
4.20549324,0.0362912705,23.8690814,0.034,4.24,9112.781
4.20569585,0.0352851683,23.8716668,0.034,4.24,9115.75
4.2056694,0.0373925046,23.8638733,0.035,4.24,9118.796
4.20601754,0.0305931708,23.8750739,0.035,4.24,9121.765
4.20589927,0.0369016147,23.8684783,0.035,4.24,9124.718
4.20543285,0.0331994428,23.8700391,0.035,4.24,9127.687
4.20539046,0.0333448001,23.8663945,0.034,4.24,9130.687
4.20552806,0.0399112017,23.8696995,0.035,4.24,9133.64
4.20547504,0.0352196741,23.8747524,0.035,4.24,9136.609
4.2057278,0.0381262749,23.8647005,0.034,4.24,9139.625
4.20564776,0.0358622937,23.8723595,0.035,4.24,9142.593
4.20540497,0.036631398,23.8624855,0.034,4.24,9145.578
4.20547801,0.0342154229,23.8666597,0.034,4.24,9148.531
4.20582226,0.0330637245,23.8678522,0.034,4.24,9151.5
4.20547041,0.0352987388,23.8613413,0.034,4.24,9154.421
4.20538046,0.0375402167,23.8702217,0.034,4.24,9157.359
