Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20608339,0.0474024354,24.4642839,0.045,4.245,8244.797
4.20598747,0.0457481106,24.4611505,0.045,4.245,8247.703
4.20597531,0.0456399234,24.4558555,0.045,4.245,8250.609
4.20620649,0.0423913719,24.4548912,0.045,4.245,8253.515
4.20605997,0.0434549046,24.4622581,0.045,4.245,8256.453
4.20598444,0.0462844793,24.4532455,0.045,4.245,8259.359
4.20594877,0.0431400254,24.4591462,0.045,4.245,8262.265
4.20595678,0.0437228273,24.4564672,0.045,4.245,8265.172
4.20596802,0.0443636504,24.4572309,0.045,4.245,8268.078
4.20602802,0.0459330139,24.4623282,0.045,4.245,8270.984
4.2061335,0.0460666568,24.4575437,0.045,4.245,8273.89
4.20617081,0.0483887118,24.4602997,0.045,4.245,8276.797
4.20594012,0.045785991,24.4583794,0.045,4.245,8279.703
4.20597716,0.0465857826,24.4559609,0.045,4.245,8282.609
4.20618589,0.0468383176,24.4627063,0.045,4.245,8285.515
4.20609012,0.0445272746,24.4634834,0.045,4.245,8288.422
4.20604959,0.0445431829,24.4609357,0.045,4.245,8291.344
4.20623342,0.0471083406,24.4638795,0.045,4.245,8294.25
4.20625002,0.0439148298,24.4616001,0.045,4.245,8297.156
4.20607345,0.0491941481,24.4665789,0.045,4.245,8300.062
4.20612513,0.0451907164,24.4699458,0.045,4.245,8302.984
4.20637348,0.0454562345,24.4660858,0.045,4.245,8305.89
4.20621124,0.0488176864,24.4672723,0.045,4.245,8308.797
4.20634481,0.0446362024,24.4705129,0.045,4.245,8311.703
4.20620771,0.0445446504,24.4625898,0.045,4.245,8314.609
4.20617351,0.0464299697,24.4660008,0.045,4.245,8317.515
4.2061914,0.0454649814,24.4601775,0.045,4.245,8320.422
4.20602452,0.0449608667,24.4617138,0.045,4.245,8323.328
4.20610957,0.0442366742,24.4575461,0.045,4.245,8326.25
4.20636462,0.0444481955,24.4568851,0.045,4.245,8329.156
4.20634672,0.0435743831,24.4583891,0.045,4.245,8332.062
4.20640198,0.047016863,24.4578635,0.045,4.245,8334.969
4.20624603,0.0501707898,24.4581642,0.045,4.245,8337.875
4.20630164,0.0446637542,24.4630396,0.045,4.245,8340.781
4.20622869,0.0436910459,24.4554315,0.045,4.245,8343.687
4.20616364,0.0428920754,24.4508292,0.045,4.245,8346.594
4.20638521,0.0457373763,24.4567135,0.045,4.245,8349.5
4.20636787,0.0441552979,24.4631463,0.045,4.245,8352.406
4.20624647,0.0473830071,24.4660667,0.045,4.245,8355.312
4.20620098,0.0469502593,24.4599837,0.045,4.245,8358.234
4.20626897,0.0437698379,24.4608031,0.045,4.245,8361.14
4.20613815,0.0455712414,24.4583863,0.045,4.245,8364.047
4.2065696,0.0447041729,24.4539934,0.045,4.245,8366.953
4.20545246,0.0342370733,24.4562641,0.034,4.24,8369.89
4.20534138,0.0325417361,24.4531332,0.034,4.24,8372.828
4.20529391,0.0344670433,24.4517026,0.034,4.24,8375.797
4.20516497,0.0344184599,24.4541267,0.034,4.24,8378.781
4.20543981,0.0358334678,24.4574062,0.034,4.24,8381.797
4.20545552,0.0365921157,24.4608134,0.035,4.24,8384.812
4.20525147,0.0337161169,24.4528155,0.035,4.24,8387.812
4.20530685,0.0369520826,24.4535882,0.035,4.24,8390.844
4.20521852,0.0364106393,24.4498144,0.035,4.24,8393.875
4.20520227,0.0358836499,24.4492737,0.035,4.24,8396.89
4.20532578,0.039951153,24.4440717,0.035,4.24,8399.859
4.20533627,0.0351645786,24.4452157,0.035,4.24,8402.765
4.20528324,0.0360388061,24.4408542,0.035,4.24,8405.687
4.20510473,0.0350962427,24.4409251,0.035,4.24,8408.625
4.20534639,0.036329634,24.43549,0.035,4.24,8411.531
4.20529671,0.0359987265,24.4365958,0.035,4.24,8414.437
4.2054151,0.0366146689,24.436133,0.035,4.24,8417.344
4.20544416,0.0348338149,24.4387977,0.035,4.24,8420.25
4.20530255,0.0356396283,24.4359892,0.035,4.24,8423.156
4.20531407,0.0364341118,24.4309859,0.035,4.24,8426.062
4.20532365,0.0365498786,24.4312622,0.035,4.24,8428.984
4.20517823,0.0353948718,24.4376264,0.035,4.24,8431.89
4.20508226,0.037646093,24.4416095,0.035,4.24,8434.797
4.20509545,0.0350973346,24.4458111,0.035,4.24,8437.719
4.20519784,0.0382554369,24.4454602,0.035,4.24,8440.625
4.20529353,0.0343727147,24.445114,0.035,4.24,8443.531
4.20550965,0.0350544045,24.4411323,0.035,4.24,8446.437
4.20534665,0.0373539196,24.4396962,0.035,4.24,8449.344
4.20528198,0.0328759494,24.445347,0.035,4.24,8452.25
4.20524742,0.0368455188,24.4385094,0.035,4.24,8455.156
4.20515538,0.0324298348,24.4401196,0.035,4.24,8458.062
4.20541815,0.0365989158,24.4490618,0.035,4.24,8460.984
4.20536034,0.0385543327,24.445651,0.035,4.24,8463.89
4.20523394,0.03462542,24.4420932,0.035,4.24,8466.797
4.20547776,0.035196626,24.438584,0.035,4.24,8469.703
4.2052247,0.0361065817,24.4369625,0.035,4.24,8472.609
4.20507643,0.0356356857,24.4285885,0.035,4.24,8475.515
4.20531815,0.034235125,24.4438785,0.035,4.24,8478.422
4.20529469,0.0350250419,24.4446304,0.035,4.24,8481.328
4.20529356,0.0350029048,24.4545141,0.035,4.24,8484.234
4.20525066,0.0382200628,24.45352,0.035,4.24,8487.14
4.20530696,0.0363875988,24.4483202,0.035,4.24,8490.047
4.20518777,0.0351183661,24.449266,0.035,4.24,8492.953
4.20536737,0.0339517782,24.4475025,0.035,4.24,8495.875
4.20542087,0.0364727579,24.449711,0.035,4.24,8498.765
4.20516928,0.0371963794,24.4464334,0.035,4.24,8501.672
4.20533586,0.036231106,24.4451557,0.035,4.24,8504.578
4.20532354,0.0356436504,24.4500909,0.035,4.24,8507.484
4.20528056,0.0336649256,24.440582,0.035,4.24,8510.39
4.20529171,0.0341620874,24.4473092,0.035,4.24,8513.297
4.20545129,0.0361819848,24.442731,0.035,4.24,8516.203
4.20539432,0.0327452375,24.4442553,0.035,4.24,8519.109
4.20515635,0.03523652,24.4428706,0.035,4.24,8522.031
4.2054844,0.0358393392,24.4419763,0.035,4.24,8524.922
4.20524347,0.0361479659,24.4432888,0.035,4.24,8527.906
4.20536219,0.0310961656,24.4414186,0.035,4.24,8530.812
4.20520152,0.036315276,24.437865,0.035,4.24,8533.812
4.20522119,0.0342775086,24.4493242,0.035,4.24,8536.765
4.20535198,0.0359995224,24.4365086,0.035,4.24,8539.687
4.20517961,0.0348107416,24.4426391,0.035,4.24,8542.656
4.20527004,0.0370235423,24.4463676,0.035,4.24,8545.656
4.20512175,0.0353885283,24.4439267,0.035,4.24,8548.625
4.20534574,0.0380671127,24.4361799,0.035,4.24,8551.609
4.20535497,0.0349496009,24.4409414,0.035,4.24,8554.578
4.20513415,0.0380971723,24.4415089,0.035,4.24,8557.5
4.20539425,0.0360426363,24.4388017,0.035,4.24,8560.406
4.20518407,0.0344379593,24.4353765,0.035,4.24,8563.437
4.20538639,0.0354979273,24.435887,0.035,4.24,8566.422
4.20524575,0.0356565572,24.4356278,0.034,4.24,8569.453
4.20538631,0.0349535637,24.431676,0.034,4.24,8572.5
4.20532459,0.0376730788,24.4378296,0.034,4.24,8575.469
4.205402,0.0368718657,24.4321495,0.034,4.24,8578.547
4.20538025,0.035476754,24.4287713,0.035,4.24,8581.594
4.20536349,0.034796295,24.4320515,0.034,4.24,8584.578
4.2053329,0.0354469364,24.4327896,0.035,4.24,8587.578
4.20533482,0.0392364551,24.4288782,0.035,4.24,8590.547
4.20556267,0.0350081833,24.4309871,0.034,4.24,8593.562
4.20541582,0.0343894282,24.4427645,0.035,4.24,8596.594
4.20539942,0.0356923377,24.4358068,0.034,4.24,8599.625
4.20538599,0.0344492268,24.4378364,0.034,4.24,8602.687
4.20556522,0.0328610059,24.4265816,0.035,4.24,8605.625
4.20544422,0.0372792879,24.428139,0.034,4.24,8608.562
4.2053486,0.0349301937,24.4255525,0.034,4.24,8611.578
4.20541998,0.0371445021,24.4252831,0.034,4.24,8614.578
4.20547328,0.0372647711,24.4218105,0.034,4.24,8617.547
4.20532666,0.0351317298,24.4225113,0.034,4.24,8620.469
4.20551283,0.0338077703,24.4309039,0.034,4.24,8623.437
4.20553478,0.0362434026,24.4258433,0.034,4.24,8626.406
4.20552194,0.0365815915,24.4177108,0.034,4.24,8629.39
4.20551175,0.035561291,24.4251597,0.034,4.24,8632.344
4.20553146,0.0344716501,24.4162479,0.034,4.24,8635.375
4.20552132,0.0328525679,24.4246232,0.034,4.24,8638.344
4.20542461,0.0363277731,24.4144152,0.034,4.24,8641.312
4.20553512,0.0365343629,24.4166245,0.034,4.24,8644.281
4.20557568,0.0355766217,24.4092625,0.034,4.24,8647.203
4.20535831,0.0349765982,24.4143306,0.034,4.24,8650.172
4.20543683,0.0360533484,24.4208124,0.034,4.24,8653.078
4.20537216,0.0362733798,24.4254557,0.034,4.24,8656
4.20549114,0.0332812938,24.4198867,0.034,4.24,8658.922
4.20569249,0.033613273,24.422937,0.034,4.24,8661.844
4.20557774,0.036274594,24.4195707,0.034,4.24,8664.75
4.20555179,0.0354936132,24.4229246,0.034,4.24,8667.672
4.20537715,0.0352367513,24.4331758,0.034,4.24,8670.594
4.20549227,0.034479826,24.4243287,0.034,4.24,8673.5
4.20564404,0.0342888571,24.4260419,0.034,4.24,8676.422
4.20536111,0.033947259,24.4254874,0.034,4.24,8679.344
4.20557551,0.036742905,24.4220405,0.034,4.24,8682.281
4.20562088,0.0321971463,24.415658,0.034,4.24,8685.203
4.20534149,0.0366935941,24.4215231,0.034,4.24,8688.109
4.20559297,0.0367152011,24.4178033,0.034,4.24,8691.031
4.20541185,0.0347157794,24.4208641,0.034,4.24,8693.953
4.20545193,0.0357672788,24.4238235,0.034,4.24,8696.859
4.20527691,0.0359010682,24.4213583,0.034,4.24,8699.781
4.20549117,0.0350434946,24.426242,0.034,4.24,8702.703
4.20561882,0.0344780059,24.4254057,0.034,4.24,8705.625
4.20566926,0.0350854768,24.4179644,0.034,4.24,8708.531
4.20555115,0.0356954517,24.4227795,0.034,4.24,8711.453
4.20567084,0.0362658296,24.4260567,0.034,4.24,8714.39
4.20573826,0.0362449706,24.4245174,0.034,4.24,8717.312
4.20558947,0.0352905802,24.4187611,0.034,4.24,8720.234
4.20572965,0.0341484714,24.4203142,0.034,4.24,8723.14
4.20558,0.0330239687,24.4213912,0.034,4.24,8726.062
4.20568252,0.0363303949,24.4181663,0.034,4.24,8728.984
4.20555586,0.0346569077,24.4152917,0.034,4.24,8731.89
4.20556824,0.0352536855,24.4199529,0.034,4.24,8734.812
4.20566551,0.0336122757,24.4218366,0.034,4.24,8737.734
4.20569748,0.0336456397,24.4224511,0.034,4.24,8740.64
4.20563659,0.0328540152,24.411973,0.034,4.24,8743.562
4.20569164,0.0335986702,24.4165224,0.034,4.24,8746.5
4.20563779,0.0325475767,24.4171799,0.034,4.24,8749.422
4.205686,0.0353995819,24.4100115,0.034,4.24,8752.328
4.2057938,0.0342905192,24.4153351,0.034,4.24,8755.25
4.20557703,0.033544056,24.4179157,0.034,4.24,8758.172
4.20573839,0.0345109322,24.4169325,0.034,4.24,8761.078
4.20541958,0.0362778776,24.4109125,0.034,4.24,8764
4.20561585,0.0342093512,24.4129184,0.034,4.24,8766.922
4.20576109,0.0349937043,24.4078576,0.034,4.24,8769.844
4.20570682,0.0361342549,24.4127296,0.034,4.24,8772.765
4.20557651,0.0333079645,24.4135174,0.034,4.24,8775.687
4.20579503,0.0367316654,24.4173288,0.034,4.24,8778.625
4.20568927,0.0323261892,24.4141527,0.034,4.24,8781.547
4.20584957,0.0326397594,24.4181843,0.034,4.24,8784.453
4.20573254,0.0370900751,24.4059565,0.034,4.24,8787.375
4.20593105,0.0350273799,24.4165293,0.034,4.24,8790.297
4.20598005,0.0357912527,24.4006918,0.034,4.24,8793.219
4.20570087,0.0337750306,24.4081894,0.034,4.24,8796.14
4.20584619,0.0360508201,24.4115283,0.034,4.24,8799.047
4.20571318,0.034663106,24.4169394,0.034,4.24,8801.953
4.20566845,0.0327842796,24.404445,0.034,4.24,8804.859
4.20581587,0.0314668623,24.4013171,0.034,4.24,8807.765
4.20570209,0.0357202259,24.4092341,0.034,4.24,8810.703
4.20591088,0.0331477381,24.4139302,0.034,4.24,8813.609
4.20603226,0.0351398721,24.4085419,0.034,4.24,8816.515
4.20590283,0.0374723144,24.4058676,0.034,4.24,8819.422
4.20571054,0.0365396793,24.40916,0.034,4.24,8822.328
4.20569631,0.0373794134,24.4107644,0.034,4.24,8825.234
4.20582067,0.0314985901,24.4164805,0.034,4.24,8828.14
4.20597016,0.0327676178,24.4174283,0.034,4.24,8831.047
4.20594881,0.0339644325,24.4118891,0.034,4.24,8833.953
4.20598613,0.0362124027,24.4082058,0.034,4.24,8836.859
4.20594983,0.0338383694,24.4047537,0.034,4.24,8839.765
4.20592123,0.0368338587,24.4061274,0.034,4.24,8842.687
4.20592061,0.0353112576,24.4060848,0.034,4.24,8845.609
4.20582364,0.0350599984,24.4130909,0.034,4.24,8848.515
4.2059512,0.0344179979,24.4030569,0.034,4.24,8851.406
4.20552071,0.0326304521,24.4078316,0.034,4.24,8854.312
4.20595242,0.0365662756,24.4002801,0.034,4.24,8857.219
4.20589223,0.0352590922,24.3986254,0.034,4.24,8860.125
4.20565312,0.0334896143,24.4019101,0.034,4.24,8863.031
4.20589677,0.0370373393,24.4061381,0.034,4.24,8865.937
4.20581225,0.0341558235,24.3988363,0.034,4.24,8868.844
4.20602243,0.0373113297,24.3970088,0.034,4.24,8871.75
4.20573242,0.0368831178,24.4052201,0.034,4.24,8874.656
4.20581877,0.0331925292,24.408041,0.034,4.24,8877.562
4.20575293,0.0361989204,24.410825,0.034,4.24,8880.469
4.20593697,0.0331886868,24.4020842,0.034,4.24,8883.375
4.20583455,0.0289734125,24.4078967,0.034,4.24,8886.281
4.2059729,0.0327060802,24.4089816,0.034,4.24,8889.187
4.20557377,0.034663661,24.4052325,0.034,4.24,8892.094
4.20582663,0.032464692,24.4092952,0.034,4.24,8895
4.20603405,0.033939978,24.4097038,0.034,4.24,8897.906
4.20587552,0.0349794251,24.4133604,0.034,4.24,8900.812
4.20591144,0.0352850604,24.4151953,0.034,4.24,8903.719
4.20608093,0.0360627131,24.4108725,0.034,4.24,8906.609
4.20608253,0.033152147,24.408827,0.034,4.24,8909.531
4.20600338,0.033607974,24.4027117,0.034,4.24,8912.437
4.20575022,0.0361352624,24.4046769,0.034,4.24,8915.344
4.20602661,0.0343543549,24.4015754,0.034,4.24,8918.25
4.20606258,0.0338207531,24.3998621,0.034,4.24,8921.156
4.20590745,0.0339709664,24.4032672,0.034,4.24,8924.062
4.20596511,0.0335848452,24.4061239,0.034,4.24,8926.969
4.20593828,0.0359945288,24.39974,0.034,4.24,8929.859
4.2060202,0.0350517731,24.3975513,0.034,4.24,8932.765
4.2059071,0.0352771902,24.4011094,0.034,4.24,8935.672
4.20602293,0.031182875,24.3997151,0.034,4.24,8938.578
4.20611627,0.0349170984,24.408104,0.034,4.24,8941.5
4.2061088,0.0347173058,24.3995645,0.034,4.24,8944.39
4.20578494,0.0363520485,24.3970892,0.034,4.24,8947.297
4.20595823,0.0353440218,24.3956254,0.034,4.24,8950.203
4.20599475,0.0336855751,24.3952432,0.034,4.24,8953.109
4.20580957,0.0354268021,24.39734,0.034,4.24,8956.015
4.20587681,0.0341636106,24.393488,0.034,4.24,8958.922
4.20601629,0.0320665178,24.3929268,0.034,4.24,8961.828
4.20611461,0.0326836283,24.3996253,0.034,4.24,8964.734
4.20622355,0.0321276623,24.3943992,0.032,4.24,8967.64
4.20603597,0.0314325967,24.3979238,0.034,4.24,8970.531
4.20604267,0.0350765549,24.4006378,0.034,4.24,8973.453
4.20609745,0.0341593361,24.402442,0.032,4.24,8976.359
4.2061816,0.0307457217,24.3966447,0.034,4.24,8979.265
4.20620672,0.0335633086,24.3969254,0.034,4.24,8982.172
4.20620129,0.035914095,24.4064042,0.032,4.24,8985.078
4.20613622,0.0337950079,24.3992316,0.032,4.24,8987.984
4.20613559,0.030373068,24.4009399,0.032,4.24,8990.89
4.20604381,0.0369740304,24.399982,0.034,4.24,8993.797
4.20632294,0.0327170271,24.3974716,0.034,4.24,8996.687
4.20621782,0.0331935183,24.3971402,0.032,4.24,8999.594
4.20630771,0.0329567343,24.3988435,0.032,4.24,9002.5
4.20610364,0.032388327,24.3961654,0.032,4.24,9005.422
4.20615373,0.0326118095,24.3987668,0.034,4.24,9008.328
4.20633014,0.032714187,24.4068052,0.034,4.24,9011.219
4.20624361,0.0337973266,24.3998446,0.034,4.24,9014.125
4.20614344,0.0345934503,24.3989473,0.032,4.24,9017.031
4.20624357,0.0349189646,24.399774,0.032,4.24,9019.937
4.2062176,0.0307044295,24.4047995,0.034,4.24,9022.844
4.20630414,0.0314734414,24.3952911,0.032,4.24,9025.734
4.20620875,0.0333378737,24.4046685,0.032,4.24,9028.64
4.20613212,0.030078634,24.3978429,0.032,4.24,9031.547
4.20621367,0.0328868123,24.4073927,0.032,4.24,9034.453
4.20623082,0.0331123236,24.4050173,0.032,4.24,9037.375
4.20615749,0.0330147721,24.3981241,0.032,4.24,9040.265
4.20613823,0.0357800465,24.3976805,0.032,4.24,9043.187
4.20634646,0.034646456,24.4101838,0.032,4.24,9046.094
4.20632589,0.0347359252,24.3996612,0.032,4.24,9049
4.20658001,0.0357181525,24.4009791,0.032,4.24,9051.89
4.20612623,0.032603689,24.4001137,0.032,4.24,9054.797
4.20622994,0.0308901172,24.408453,0.032,4.24,9057.703
4.20634339,0.0312677666,24.4070661,0.032,4.24,9060.609
4.20620958,0.0325723165,24.4003079,0.032,4.24,9063.515
4.20640196,0.036432622,24.3959402,0.032,4.24,9066.422
4.20637716,0.0327647647,24.3965359,0.032,4.24,9069.328
4.20624488,0.0337002175,24.3939624,0.032,4.24,9072.234
4.20649725,0.0330943253,24.3979075,0.032,4.24,9075.14
4.20627331,0.0360427199,24.4013986,0.032,4.24,9078.047
4.206396,0.0317945595,24.389479,0.032,4.24,9080.953
4.20667031,0.0320814695,24.3959337,0.032,4.24,9083.859
4.20661374,0.0326658043,24.3987034,0.032,4.24,9086.765
4.20620959,0.0293074611,24.392992,0.032,4.24,9089.656
4.20636364,0.0324306846,24.4017389,0.032,4.24,9092.562
4.20648991,0.0313100188,24.3955003,0.032,4.24,9095.469
4.20637616,0.0341908261,24.3951833,0.032,4.24,9098.375
4.20621399,0.034348029,24.3944733,0.032,4.24,9101.297
4.2065507,0.0288418209,24.3880542,0.032,4.24,9104.203
4.20654119,0.0321844242,24.3914912,0.032,4.24,9107.125
4.20649306,0.0335754699,24.3904507,0.032,4.24,9110.015
4.20636917,0.0340880793,24.3976913,0.032,4.24,9112.922
4.20639194,0.0311811095,24.39398,0.032,4.24,9115.828
4.20644353,0.0358574461,24.3978597,0.032,4.24,9118.734
4.2061772,0.0315167124,24.3990004,0.032,4.24,9121.64
4.20649396,0.031873978,24.3913405,0.032,4.24,9124.531
4.20650547,0.0317118081,24.3944057,0.032,4.24,9127.437
4.20637,0.0328757206,24.3882533,0.032,4.24,9130.344
4.20647264,0.0299517185,24.3952243,0.032,4.24,9133.281
4.20652305,0.0380601965,24.3914284,0.032,4.24,9136.172
4.20661799,0.0303346151,24.3995824,0.032,4.24,9139.078
4.20613092,0.0386929466,24.3912153,0.032,4.24,9141.984
4.20650906,0.0325092724,24.397452,0.032,4.24,9144.844
4.20639806,0.030197201,24.3959416,0.032,4.24,9147.687
4.20615809,0.0348078585,24.3976767,0.032,4.24,9150.578
4.20631547,0.0344718867,24.3891856,0.032,4.24,9153.453
4.20671902,0.0336888511,24.3973854,0.032,4.24,9156.344
4.2066694,0.0308924246,24.4000538,0.032,4.24,9159.219
4.20663235,0.0342322084,24.390781,0.032,4.24,9162.109
4.20630076,0.0327588821,24.3932464,0.032,4.24,9165
4.2064701,0.0369504332,24.392872,0.032,4.24,9167.875
4.20665393,0.033257353,24.3963884,0.032,4.24,9170.781
4.20654419,0.0324877833,24.3999666,0.032,4.24,9173.625
4.20674315,0.0313098156,24.3963814,0.032,4.24,9176.484
4.20693627,0.0309887821,24.3862655,0.032,4.24,9179.328
4.20654463,0.0282767243,24.3961093,0.032,4.24,9182.219
4.2065611,0.033201146,24.3858801,0.032,4.24,9185.109
4.20632509,0.0356359408,24.398325,0.032,4.24,9187.984
4.20653271,0.029648691,24.391793,0.032,4.24,9190.875
4.20681586,0.0295282199,24.3923542,0.032,4.24,9193.75
4.20665858,0.0271862189,24.3942285,0.032,4.24,9196.64
4.2063047,0.0321310923,24.3941243,0.032,4.24,9199.515
4.20664735,0.033127544,24.3827696,0.032,4.24,9202.422
4.20649375,0.0332854737,24.3911892,0.032,4.24,9205.265
4.20676107,0.0334998406,24.396064,0.032,4.24,9208.125
4.20672813,0.0318553751,24.3932556,0.032,4.24,9210.969
4.2062945,0.0291350924,24.3860219,0.032,4.24,9213.859
4.20609409,0.0345603556,24.3979324,0.032,4.24,9216.734
4.20671059,0.029555005,24.3837277,0.032,4.24,9219.609
4.20682275,0.0309852111,24.3920137,0.032,4.24,9222.5
4.20652929,0.0342537987,24.388974,0.032,4.24,9225.375
4.20647401,0.0324602035,24.3903639,0.032,4.24,9228.265
4.20667363,0.0317407767,24.3903491,0.032,4.24,9231.14
4.20680907,0.0318681625,24.3922073,0.032,4.24,9234.047
4.20661914,0.0332415599,24.3867294,0.032,4.24,9236.89
4.20679376,0.0319427458,24.3866066,0.032,4.24,9239.75
4.20674249,0.0310415059,24.3815943,0.032,4.24,9242.594
4.2065705,0.0317095802,24.3885518,0.032,4.24,9245.484
4.20650526,0.0345522638,24.3882547,0.032,4.24,9248.359
4.20684611,0.0322248603,24.3879539,0.032,4.24,9251.25
4.20686768,0.0365193137,24.3894601,0.032,4.24,9254.125
4.20660316,0.0336933016,24.3879446,0.032,4.24,9257.015
4.20686064,0.0327110228,24.3882805,0.031,4.24,9259.906
4.20658975,0.0310076552,24.3892912,0.031,4.24,9262.812
4.20647894,0.0369976517,24.3840752,0.031,4.24,9265.687
4.20668783,0.0314682334,24.3897554,0.031,4.24,9268.578
4.20696366,0.0285879012,24.3860038,0.031,4.24,9271.469
4.20640416,0.0309518617,24.3865221,0.032,4.24,9274.344
4.20649939,0.0340739986,24.3800019,0.032,4.24,9277.219
4.20680986,0.0344595862,24.3830821,0.031,4.24,9280.109
4.20668168,0.0319144927,24.3773795,0.031,4.24,9282.984
4.20645413,0.0311580784,24.3833251,0.031,4.24,9285.875
4.20695899,0.0301998504,24.3814835,0.031,4.24,9288.765
4.20689622,0.0291351675,24.3807771,0.031,4.24,9291.64
4.20677979,0.0318908186,24.3891989,0.031,4.24,9294.547
4.20701225,0.0321211584,24.3825772,0.031,4.24,9297.437
4.20682391,0.0304915893,24.3848421,0.031,4.24,9300.312
4.20650258,0.0361791626,24.3836927,0.031,4.24,9303.187
4.20669843,0.0331684845,24.3871263,0.031,4.24,9306.078
4.20693261,0.0281199838,24.383079,0.031,4.24,9308.953
4.20687465,0.0300053476,24.3872261,0.031,4.24,9311.828
4.20659778,0.0365913159,24.3785389,0.031,4.24,9314.719
4.20683874,0.0359106909,24.3839673,0.031,4.24,9317.609
4.20652656,0.0348331035,24.3814675,0.031,4.24,9320.484
4.206833,0.0353337263,24.3849172,0.031,4.24,9323.359
4.20642788,0.0318590701,24.3779544,0.031,4.24,9326.281
4.20664673,0.0334717391,24.3791478,0.031,4.24,9329.156
4.20714964,0.0340502609,24.3729788,0.031,4.24,9332.047
4.20691195,0.0344253341,24.3797372,0.031,4.24,9334.922
4.20694733,0.0314440767,24.3805255,0.031,4.24,9337.812
4.2066131,0.0329930265,24.3817198,0.031,4.24,9340.703
4.20724262,0.028792745,24.3726365,0.031,4.24,9343.578
4.20682124,0.0321429686,24.3755667,0.031,4.24,9346.469
4.20695481,0.0324739922,24.3761545,0.031,4.24,9349.344
4.20645569,0.0355832893,24.3762064,0.031,4.24,9352.234
4.20675369,0.0350401242,24.3817647,0.031,4.24,9355.109
4.20667749,0.0357537866,24.3721273,0.031,4.24,9358
4.20668057,0.030470671,24.3727768,0.031,4.24,9360.875
4.20685757,0.0333474707,24.3833722,0.031,4.24,9363.781
4.20690375,0.0318146557,24.3737405,0.031,4.24,9366.625
4.20695491,0.0276199707,24.3726619,0.031,4.24,9369.484
4.20682901,0.0340799045,24.3739348,0.031,4.24,9372.328
4.2068404,0.033194997,24.3724509,0.031,4.24,9375.219
4.20711059,0.0325824742,24.3817062,0.031,4.24,9378.109
4.20697407,0.0325535622,24.3825955,0.031,4.24,9380.984
4.20683782,0.0310865982,24.3835649,0.031,4.24,9383.859
4.20679244,0.0329122635,24.3739293,0.031,4.24,9386.734
4.20697964,0.0315674685,24.3802149,0.031,4.24,9389.625
4.20701163,0.0322742657,24.3765575,0.031,4.24,9392.5
4.20689009,0.030202133,24.3832768,0.031,4.24,9395.406
4.20667635,0.0355437502,24.377273,0.031,4.24,9398.25
4.20659509,0.0373322925,24.38254,0.031,4.24,9401.109
4.20736363,0.0315560642,24.3835342,0.031,4.24,9403.953
4.20700604,0.0324866772,24.3834385,0.031,4.24,9406.844
4.20716045,0.0362464297,24.3788776,0.031,4.24,9409.719
4.20726756,0.031778793,24.3879419,0.031,4.24,9412.609
4.20720389,0.0283404515,24.3743508,0.031,4.24,9415.484
4.20693198,0.035466389,24.3688851,0.031,4.24,9418.375
4.20736954,0.0326323469,24.3847685,0.031,4.24,9421.25
4.2069349,0.0351389294,24.374507,0.031,4.24,9424.14
4.20708316,0.0338895202,24.3822382,0.031,4.24,9427.031
4.20706577,0.0346119651,24.3810457,0.031,4.24,9429.875
4.20728355,0.030948874,24.3692963,0.031,4.24,9432.734
4.20710327,0.0282800251,24.3745125,0.031,4.24,9435.578
4.20706492,0.0364000835,24.370568,0.031,4.24,9438.469
4.2070512,0.0297857033,24.3738094,0.031,4.24,9441.359
4.206936,0.0290428243,24.3697397,0.031,4.24,9444.234
4.20722494,0.0283163831,24.3713478,0.031,4.24,9447.125
4.20717332,0.032098282,24.3748451,0.031,4.24,9450
4.20720374,0.0310618226,24.3750317,0.031,4.24,9452.89
4.20714334,0.0304185525,24.3760702,0.031,4.24,9455.797
4.20717162,0.0330100481,24.3704748,0.031,4.24,9458.687
4.20696167,0.0319757571,24.3677228,0.031,4.24,9461.562
4.20723402,0.0284796247,24.3774983,0.031,4.24,9464.453
4.20707243,0.0344982422,24.3694765,0.031,4.24,9467.328
4.20718184,0.0293386796,24.3753567,0.031,4.24,9470.219
4.20699591,0.0280450742,24.3776305,0.031,4.24,9473.094
4.20734407,0.031631729,24.3638531,0.031,4.24,9475.969
4.20730108,0.0342180262,24.366082,0.031,4.24,9478.859
4.20717509,0.0324427037,24.3683748,0.031,4.24,9481.75
4.20727905,0.0321937609,24.3676256,0.031,4.24,9484.625
4.20743179,0.0344850333,24.3692622,0.031,4.24,9487.547
4.20720438,0.0337783059,24.3658974,0.031,4.24,9490.422
4.20720916,0.0318803031,24.3659709,0.031,4.24,9493.312
4.20703538,0.0329275142,24.3652613,0.031,4.24,9496.187
4.20711181,0.0316775298,24.3616121,0.031,4.24,9499.062
4.20704111,0.030440281,24.3665267,0.031,4.24,9501.953
4.20710745,0.0321224057,24.3668799,0.031,4.24,9504.828
4.20734253,0.0333984841,24.3698028,0.031,4.24,9507.719
4.2072614,0.0307534955,24.3551907,0.031,4.24,9510.594
4.20723515,0.0280440287,24.3681388,0.031,4.24,9513.484
4.20708892,0.0305461522,24.376579,0.031,4.24,9516.359
4.20722052,0.0312221739,24.3708604,0.031,4.24,9519.281
4.20742173,0.027291565,24.3758119,0.031,4.24,9522.156
