Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20536797,0.058629394,24.0442174,0.057,4.25,7655.437
4.20560828,0.0567285541,24.0372045,0.058,4.25,7658.343
4.20569774,0.0600881543,24.0373108,0.058,4.25,7661.25
4.20577529,0.0586016061,24.028689,0.057,4.25,7664.156
4.20565572,0.0602346174,24.0244922,0.058,4.25,7667.062
4.20574442,0.0586766542,24.0334823,0.057,4.25,7669.968
4.20558003,0.0615147094,24.0284446,0.057,4.25,7672.875
4.20565518,0.0587942923,24.0282422,0.057,4.25,7675.781
4.2056689,0.0592316683,24.0279042,0.057,4.25,7678.687
4.20584702,0.0574044576,24.0332497,0.057,4.25,7681.593
4.20580449,0.058029718,24.0276253,0.057,4.25,7684.5
4.20577558,0.0599644605,24.0182618,0.057,4.25,7687.421
4.20574418,0.0572754787,24.0180593,0.057,4.25,7690.328
4.20564918,0.0595269175,24.0242125,0.057,4.25,7693.234
4.20570061,0.058646608,24.0316105,0.057,4.25,7696.14
4.20582906,0.058580759,24.0270944,0.057,4.25,7699.046
4.20576745,0.0577660984,24.0253849,0.057,4.25,7701.953
4.20565696,0.0606968833,24.0299023,0.057,4.25,7704.859
4.20574395,0.057701038,24.0261247,0.057,4.25,7707.765
4.20574939,0.0596815351,24.0268557,0.057,4.25,7710.671
4.20583567,0.0573378744,24.0229068,0.057,4.25,7713.578
4.20583525,0.0591136177,24.0210285,0.057,4.25,7716.484
4.20605364,0.0595967405,24.0248618,0.057,4.25,7719.421
4.20591302,0.0590545294,24.0207739,0.057,4.25,7722.328
4.20593363,0.0586572475,24.0226972,0.057,4.25,7725.234
4.20586331,0.0603135314,24.0205538,0.057,4.25,7728.14
4.20603056,0.0586972833,24.0217237,0.057,4.25,7731.046
4.20564867,0.0621662942,24.0253305,0.057,4.25,7733.968
4.20581531,0.0570452928,24.019743,0.057,4.25,7736.875
4.20595359,0.0583148246,24.0268152,0.057,4.25,7739.781
4.20601763,0.0596609454,24.0249319,0.057,4.25,7742.687
4.20566121,0.0596893708,24.0196871,0.057,4.25,7745.593
4.2056467,0.0605092191,24.0231405,0.057,4.25,7748.5
4.20577064,0.0578222565,24.0186662,0.057,4.25,7751.437
4.20570591,0.0581581996,24.0211346,0.057,4.25,7754.343
4.20588765,0.0594997579,24.020223,0.057,4.25,7757.25
4.20573409,0.0572405986,24.0145965,0.057,4.25,7760.156
4.20586335,0.0570664784,24.0213361,0.057,4.25,7763.046
4.20584882,0.0589244111,24.0169475,0.057,4.25,7765.953
4.20608979,0.0572133213,24.0193156,0.057,4.25,7768.875
4.20576304,0.0569520103,24.0233695,0.057,4.25,7771.765
4.20591994,0.0581664661,24.0203645,0.057,4.25,7774.687
4.20599963,0.0613365722,24.0228731,0.057,4.25,7777.578
4.20591799,0.0558733912,24.0199214,0.057,4.25,7780.484
4.20589528,0.0601337198,24.0215884,0.057,4.25,7783.39
4.20599788,0.0586628995,24.0159584,0.057,4.25,7786.296
4.20601003,0.0574021897,24.0193418,0.057,4.25,7789.218
4.20560663,0.057642171,24.0248164,0.057,4.25,7792.125
4.20600391,0.0587172244,24.0268047,0.057,4.25,7795.031
4.20620286,0.0598712819,24.0133,0.057,4.25,7797.937
4.20602537,0.0537943962,24.0146525,0.057,4.25,7800.843
4.2059887,0.0547566026,24.0160926,0.057,4.25,7803.75
4.20610447,0.0576102447,24.0134235,0.057,4.25,7806.656
4.20639859,0.0585598538,24.012755,0.057,4.25,7809.562
4.20598566,0.0558319803,24.0133927,0.057,4.25,7812.468
4.20614217,0.0589373128,24.016235,0.057,4.25,7815.375
4.2060805,0.0582930268,24.0086232,0.057,4.25,7818.296
4.2060746,0.0585915035,24.0062909,0.057,4.25,7821.203
4.20616042,0.0587111898,24.0182776,0.057,4.25,7824.109
4.20611488,0.0569081118,24.0051242,0.057,4.25,7827.015
4.20617957,0.0576161791,24.0126389,0.057,4.25,7829.921
4.20621544,0.0576608355,24.0090321,0.057,4.25,7832.828
4.20602947,0.0597192566,24.0043654,0.057,4.25,7835.734
4.20615204,0.0571041519,24.0020273,0.057,4.25,7838.64
4.20634233,0.0601847012,24.0130605,0.057,4.25,7841.546
4.20638156,0.058288261,24.0040294,0.057,4.25,7844.453
4.20586294,0.0571799397,24.0084035,0.057,4.25,7847.359
4.20605541,0.0602897896,24.0047944,0.057,4.25,7850.265
4.20593984,0.0628009378,24.0069043,0.057,4.25,7853.171
4.20626218,0.057390149,23.9993864,0.057,4.25,7856.078
4.20643984,0.0566018263,23.999146,0.055,4.25,7858.984
4.20659833,0.0582104838,24.0118367,0.057,4.25,7861.89
4.20521792,0.0466864923,24.0051545,0.047,4.245,7864.812
4.2056009,0.0470026577,23.998509,0.047,4.245,7867.718
4.205357,0.0501539528,23.9984875,0.047,4.245,7870.625
4.20539843,0.0476928056,24.0046406,0.047,4.245,7873.531
4.20525739,0.0481112314,23.9937005,0.047,4.245,7876.437
4.20499655,0.049492956,24.0004915,0.047,4.245,7879.343
4.20522421,0.0497013218,23.9907969,0.047,4.245,7882.25
4.20533113,0.0502061489,24.0042098,0.047,4.245,7885.156
4.20528067,0.0477699129,23.9947097,0.047,4.245,7888.062
4.2050412,0.0494836255,24.0018193,0.047,4.245,7890.968
4.20497513,0.0454205162,23.9941577,0.047,4.245,7893.875
4.20501987,0.0457349383,23.9973145,0.047,4.245,7896.812
4.20497556,0.0491645907,24.0004418,0.047,4.245,7899.718
4.20512289,0.045477997,23.9957099,0.047,4.245,7902.609
4.20543053,0.0504377298,24.0017303,0.047,4.245,7905.515
4.2049043,0.0465606269,23.9940244,0.047,4.245,7908.421
4.20516534,0.048648725,23.9908547,0.047,4.245,7911.328
4.20495896,0.0487314387,23.9970372,0.047,4.245,7914.234
4.20502104,0.0496672786,24.0024263,0.047,4.245,7917.14
4.205323,0.050373344,23.999111,0.047,4.245,7920.046
4.20522433,0.0491226794,23.9908325,0.047,4.245,7922.937
4.20490956,0.0462863714,23.9945012,0.047,4.245,7925.843
4.20496262,0.0475250398,23.9956358,0.047,4.245,7928.75
4.20506234,0.0498823281,23.9958827,0.047,4.245,7931.656
4.2052461,0.0476721556,24.0016112,0.047,4.245,7934.562
4.20521071,0.0511555175,23.9922997,0.047,4.245,7937.468
4.20504258,0.0480147582,23.9953635,0.047,4.245,7940.375
4.20478635,0.0513175232,23.9866849,0.047,4.245,7943.281
4.20508163,0.0482638878,23.9962413,0.047,4.245,7946.187
4.20511627,0.0481543391,24.0001748,0.047,4.245,7949.093
4.2049944,0.0487824894,23.998449,0.047,4.245,7952
4.20522215,0.0497242359,23.9989045,0.047,4.245,7954.89
4.20489067,0.0481708347,23.9918275,0.047,4.245,7957.796
4.20515072,0.0488970082,23.9973354,0.047,4.245,7960.703
4.20478738,0.0495267346,23.9951119,0.047,4.245,7963.625
4.20503953,0.0438515836,23.9902087,0.047,4.245,7966.531
4.2051134,0.0446858814,23.9942635,0.047,4.245,7969.437
4.20526066,0.0492722845,23.9930211,0.047,4.245,7972.328
4.20513786,0.0525370824,23.9906175,0.047,4.245,7975.234
4.20523314,0.049853212,23.9857123,0.047,4.245,7978.14
4.20524023,0.0511490395,23.9987767,0.047,4.245,7981.046
4.20527046,0.0489450435,23.9855866,0.047,4.245,7983.953
4.20518226,0.0499432101,23.9906126,0.047,4.245,7986.859
4.20505435,0.0487400413,23.9896023,0.047,4.245,7989.765
4.20504361,0.0488777635,23.9918482,0.047,4.245,7992.671
4.20498673,0.0511849121,23.992993,0.047,4.245,7995.578
4.2051064,0.046757366,23.995019,0.047,4.245,7998.484
4.20522096,0.0503534474,23.9902716,0.047,4.245,8001.39
4.20523616,0.0453685488,24.0009172,0.047,4.245,8004.281
4.20518198,0.0489696582,23.9927315,0.047,4.245,8007.187
4.20527566,0.0507794297,23.9919325,0.047,4.245,8010.093
4.20497838,0.0475551936,23.9919399,0.047,4.245,8013
4.20496847,0.0469277439,23.983136,0.047,4.245,8015.906
4.20500209,0.0485366924,23.9941057,0.047,4.245,8018.812
4.20513762,0.0483311838,24.0004933,0.047,4.245,8021.718
4.20487445,0.0489039993,23.9876719,0.047,4.245,8024.625
4.20518068,0.049840377,23.9897557,0.047,4.245,8027.546
4.20524999,0.0481154966,23.9934408,0.047,4.245,8030.437
4.20517714,0.04803046,23.9893707,0.047,4.245,8033.343
4.20519302,0.0468166129,23.9988387,0.047,4.245,8036.25
4.20506448,0.0527022835,23.995873,0.047,4.245,8039.156
4.20509222,0.0471946351,23.9941638,0.047,4.245,8042.062
4.20515975,0.0518132877,23.9825602,0.047,4.245,8044.968
4.20516757,0.0477988514,23.9915852,0.047,4.245,8047.875
4.20505586,0.0485634426,23.9944515,0.047,4.245,8050.781
4.2052221,0.050346514,23.9944709,0.047,4.245,8053.671
4.20521249,0.0480754517,23.991039,0.047,4.245,8056.578
4.20529592,0.0492228754,23.9930327,0.047,4.245,8059.5
4.20501823,0.0492926493,23.9864703,0.047,4.245,8062.406
4.20499435,0.0474194756,23.9936944,0.047,4.245,8065.312
4.20541433,0.0521743639,23.9951854,0.047,4.245,8068.218
4.20513844,0.0481299232,23.9811205,0.047,4.245,8071.125
4.20538008,0.0486130194,23.9954016,0.047,4.245,8074.015
4.20545513,0.0486833976,23.9899253,0.047,4.245,8076.921
4.20505477,0.0484837939,23.988154,0.047,4.245,8079.828
4.20513745,0.0513978866,23.9952298,0.047,4.245,8082.734
4.20510632,0.0481163239,23.990154,0.047,4.245,8085.64
4.20506232,0.0484173425,23.9888637,0.047,4.245,8088.546
4.20516012,0.0465312606,23.9922006,0.047,4.245,8091.468
4.20500741,0.0486461764,23.990521,0.047,4.245,8094.375
4.20514868,0.050864014,23.990762,0.047,4.245,8097.265
4.20530947,0.0482834769,23.9884354,0.047,4.245,8100.171
4.20506586,0.0475403232,23.9839531,0.047,4.245,8103.078
4.20535411,0.0467881904,23.9927981,0.047,4.245,8105.984
4.20533322,0.0484618615,23.9827972,0.047,4.245,8108.89
4.20538685,0.0484951064,23.9857997,0.047,4.245,8111.796
4.20523404,0.0436909547,23.9851229,0.047,4.245,8114.703
4.20518379,0.048553709,23.9875104,0.047,4.245,8117.609
4.20563132,0.0487097393,23.9817663,0.047,4.245,8120.515
4.20518035,0.0489331858,23.9833937,0.047,4.245,8123.421
4.20511867,0.0471388146,23.9765138,0.047,4.245,8126.328
4.20520885,0.0460854067,23.9788515,0.047,4.245,8129.234
4.20553591,0.0459543386,23.9810081,0.047,4.245,8132.14
4.20526506,0.0499293165,23.9776751,0.047,4.245,8135.046
4.20533513,0.0431071285,23.9788894,0.047,4.245,8137.953
4.20536389,0.0496823254,23.9815896,0.047,4.245,8140.859
4.20542469,0.048220743,23.986523,0.047,4.245,8143.75
4.20535755,0.0495283336,23.9794106,0.047,4.245,8146.656
4.20522144,0.0500768013,23.9804699,0.047,4.245,8149.562
4.20538458,0.047728863,23.9873565,0.047,4.245,8152.468
4.20540964,0.0487307303,23.9812468,0.047,4.245,8155.406
4.20534609,0.0464820791,23.982761,0.047,4.245,8158.312
4.20544929,0.0481600563,23.976982,0.047,4.245,8161.203
4.20532441,0.0496664511,23.984273,0.047,4.245,8164.109
4.20536802,0.0462824171,23.985085,0.047,4.245,8167.015
4.20515342,0.0478167085,23.978822,0.047,4.245,8169.921
4.20536662,0.0458532993,23.9815288,0.046,4.245,8172.828
4.2054853,0.0480716069,23.9808806,0.047,4.245,8175.734
4.20536771,0.0449128367,23.9785049,0.047,4.245,8178.64
4.20532664,0.0498997938,23.9732371,0.047,4.245,8181.546
4.20550709,0.0489648113,23.9754758,0.047,4.245,8184.453
4.20539525,0.0487672455,23.9812285,0.047,4.245,8187.375
4.20526919,0.0471124482,23.9838084,0.047,4.245,8190.281
4.20521652,0.0484956916,23.9783784,0.046,4.245,8193.187
4.20537692,0.0489821784,23.9762662,0.047,4.245,8196.093
4.20545406,0.0449745057,23.980273,0.046,4.245,8199
4.20528979,0.0491530618,23.985017,0.047,4.245,8201.906
4.20551721,0.0491383599,23.9761128,0.046,4.245,8204.812
4.20540251,0.048909494,23.9781529,0.047,4.245,8207.718
4.20522887,0.0485205205,23.9774398,0.046,4.245,8210.625
4.20550078,0.0489275969,23.9749843,0.047,4.245,8213.531
4.20532857,0.0471889464,23.9755751,0.047,4.245,8216.437
4.20550722,0.0466219317,23.9830107,0.046,4.245,8219.343
4.20556248,0.0474717266,23.9761556,0.047,4.245,8222.25
4.20540767,0.0480738937,23.9719299,0.046,4.245,8225.156
4.20528739,0.0471532607,23.9819906,0.046,4.245,8228.062
4.20538921,0.0468733729,23.966917,0.046,4.245,8230.968
4.20529855,0.0480478791,23.9742512,0.046,4.245,8233.875
4.20545124,0.0497087889,23.9747364,0.046,4.245,8236.781
4.20552208,0.049558205,23.985339,0.046,4.245,8239.687
4.20553197,0.0454860048,23.9710459,0.046,4.245,8242.593
4.20576984,0.0470064083,23.9789008,0.046,4.245,8245.5
4.20569797,0.052186359,23.9784767,0.046,4.245,8248.406
4.20575276,0.0481435632,23.9837703,0.046,4.245,8251.312
4.20559959,0.0518130078,23.9831828,0.046,4.245,8254.234
4.2056838,0.0468827445,23.9802524,0.046,4.245,8257.14
4.20549913,0.045644426,23.9749073,0.046,4.245,8260.046
4.20566689,0.0457377295,23.9777741,0.046,4.245,8262.953
4.20540369,0.0465692447,23.9687529,0.046,4.245,8265.859
4.20551512,0.0481172137,23.9756042,0.046,4.245,8268.765
4.20580685,0.0479730666,23.9659838,0.046,4.245,8271.687
4.20564391,0.0454164938,23.9696684,0.046,4.245,8274.593
4.20533904,0.0450919809,23.9636236,0.046,4.245,8277.5
4.20545133,0.0443439476,23.9722585,0.046,4.245,8280.406
4.2056336,0.0445832521,23.9731391,0.046,4.245,8283.312
4.20559023,0.0505191724,23.9773652,0.046,4.245,8286.234
4.2052799,0.0480430508,23.970942,0.046,4.245,8289.14
4.20564619,0.0489561705,23.9663193,0.046,4.245,8292.046
4.20579955,0.0466522088,23.9759472,0.046,4.245,8294.953
4.20531647,0.0488825517,23.9752637,0.046,4.245,8297.859
4.20583194,0.0472680921,23.9725917,0.046,4.245,8300.765
4.20545819,0.0490054505,23.9749706,0.046,4.245,8303.671
4.20559404,0.0464774192,23.9774955,0.046,4.245,8306.578
4.20560609,0.0494241405,23.9713934,0.046,4.245,8309.484
4.20556436,0.0460586264,23.9747594,0.046,4.245,8312.39
4.20581616,0.0460388566,23.9691704,0.046,4.245,8315.296
4.20557328,0.0453004013,23.9694558,0.046,4.245,8318.218
4.20581023,0.0467173159,23.9685515,0.046,4.245,8321.14
4.20572893,0.0487713306,23.9719733,0.046,4.245,8324.046
4.20581674,0.0456298019,23.9667611,0.046,4.245,8326.953
4.20578894,0.0472164119,23.9658244,0.046,4.245,8329.859
4.20559328,0.0487078757,23.9623521,0.046,4.245,8332.765
4.20562993,0.0469434172,23.9595268,0.046,4.245,8335.671
4.20598993,0.0498121814,23.964404,0.046,4.245,8338.578
4.20587576,0.0448878177,23.9686647,0.046,4.245,8341.5
4.20613998,0.0474466174,23.970868,0.046,4.245,8344.406
4.2058625,0.0446614493,23.9607904,0.046,4.245,8347.312
4.20577426,0.0396847772,23.9643515,0.046,4.245,8350.218
4.20568479,0.0456555386,23.9631295,0.046,4.245,8353.125
4.20579714,0.0446094234,23.9696419,0.046,4.245,8356.031
4.20543139,0.0471914476,23.9642376,0.046,4.245,8358.937
4.20573885,0.0420956013,23.9635607,0.046,4.245,8361.843
4.20591958,0.0468997918,23.9629858,0.046,4.245,8364.75
4.20573288,0.0491172203,23.9594594,0.046,4.245,8367.671
4.20594884,0.0455221065,23.9664745,0.046,4.245,8370.578
4.20574034,0.0475045358,23.9674935,0.046,4.245,8373.484
4.20572985,0.0455386867,23.961838,0.046,4.245,8376.39
4.20581331,0.0469556567,23.96235,0.046,4.245,8379.296
4.20579199,0.0454277146,23.9625622,0.046,4.245,8382.218
4.20592891,0.0470746716,23.9642702,0.046,4.245,8385.125
4.20578,0.0451353279,23.9609243,0.046,4.245,8388.031
4.20591028,0.045671855,23.9629709,0.046,4.245,8390.937
4.20593163,0.0486299296,23.9612398,0.046,4.245,8393.843
4.20571741,0.0486872586,23.9595026,0.046,4.245,8396.75
4.2059626,0.042899952,23.9625625,0.046,4.245,8399.656
4.20561322,0.0471971403,23.9614518,0.046,4.245,8402.578
4.20562955,0.046615002,23.9636518,0.046,4.245,8405.484
4.20589328,0.0515036889,23.9609789,0.046,4.245,8408.39
4.20599481,0.0466560755,23.9634044,0.046,4.245,8411.296
4.20576858,0.0497729419,23.9589119,0.046,4.245,8414.218
4.20581098,0.0448643156,23.9587763,0.046,4.245,8417.125
4.20580788,0.0477157431,23.9634566,0.046,4.245,8420.031
4.20598986,0.0475039573,23.959509,0.046,4.245,8422.937
4.20585799,0.0487797205,23.9615692,0.046,4.245,8425.843
4.20592515,0.0470825056,23.9578188,0.046,4.245,8428.75
4.20585293,0.0450651266,23.9563569,0.046,4.245,8431.656
4.2060666,0.044308132,23.9567192,0.046,4.245,8434.562
4.2060307,0.0465404549,23.9598209,0.046,4.245,8437.468
4.20598104,0.0471877296,23.9585035,0.046,4.245,8440.375
4.20599749,0.0481389677,23.9581026,0.046,4.245,8443.281
4.20598694,0.0471418354,23.9523254,0.046,4.245,8446.218
4.20582533,0.0480957337,23.9511522,0.046,4.245,8449.125
4.20627369,0.0456948311,23.9504279,0.045,4.245,8452.031
4.20584016,0.0484160828,23.9513748,0.046,4.245,8454.937
4.20606005,0.0466432615,23.9488492,0.046,4.245,8457.843
4.20603565,0.0498970604,23.9440396,0.046,4.245,8460.75
4.20611488,0.0488664693,23.9523319,0.046,4.245,8463.656
4.20574505,0.0449816256,23.9454233,0.045,4.245,8466.562
4.20573868,0.0485805577,23.9514659,0.045,4.245,8469.468
4.20606279,0.0493250854,23.9459514,0.045,4.245,8472.375
4.20616497,0.045702859,23.9504318,0.045,4.245,8475.281
4.20604084,0.0477901774,23.9494855,0.045,4.245,8478.218
4.20617195,0.0451033714,23.9508683,0.046,4.245,8481.125
4.2058462,0.0497894386,23.9437428,0.046,4.245,8484.031
4.20588571,0.0443384325,23.948803,0.045,4.245,8486.937
4.20603838,0.0452722133,23.9424156,0.046,4.245,8489.843
4.20621887,0.0465039439,23.954229,0.045,4.245,8492.75
4.20613514,0.0481320589,23.9543649,0.045,4.245,8495.656
4.20577433,0.0468932374,23.9599835,0.045,4.245,8498.562
4.20618091,0.0443400193,23.9600802,0.045,4.245,8501.468
4.20623188,0.0477935616,23.9476784,0.045,4.245,8504.375
4.20612736,0.0457852556,23.9456184,0.045,4.245,8507.281
4.20616785,0.0450656408,23.9493389,0.045,4.245,8510.187
4.2062705,0.0485361405,23.9514427,0.045,4.245,8513.093
4.20621821,0.0468502935,23.9498655,0.045,4.245,8516
4.20614201,0.0469859436,23.9485913,0.045,4.245,8518.906
4.20609514,0.044623867,23.9465955,0.045,4.245,8521.828
4.20636056,0.0467751374,23.9479622,0.045,4.245,8524.734
4.20631995,0.0453226696,23.9447728,0.045,4.245,8527.64
4.20620444,0.0443467144,23.9421314,0.045,4.245,8530.546
4.20609516,0.0472096026,23.9506485,0.045,4.245,8533.453
4.20622774,0.0472223104,23.9463912,0.045,4.245,8536.359
4.2062907,0.047004336,23.9523707,0.045,4.245,8539.265
4.20616879,0.0429258154,23.9486994,0.045,4.245,8542.171
4.20610661,0.0454120788,23.9437665,0.045,4.245,8545.093
4.20608251,0.0471970827,23.9546004,0.045,4.245,8548
4.2062004,0.0447277058,23.9483169,0.045,4.245,8550.906
4.2062179,0.0473649227,23.9525636,0.045,4.245,8553.812
4.2060506,0.0464492515,23.9453393,0.045,4.245,8556.718
4.20665558,0.0459962554,23.9445802,0.045,4.245,8559.64
4.20537776,0.034930301,23.948319,0.035,4.24,8562.562
4.20510463,0.035117857,23.9532936,0.035,4.24,8565.468
4.20523123,0.0350666961,23.9512445,0.035,4.24,8568.375
4.20517055,0.0344811935,23.9543076,0.035,4.24,8571.281
4.20538056,0.0332149616,23.9516686,0.035,4.24,8574.187
4.20518076,0.0356890297,23.9538613,0.035,4.24,8577.093
4.20538308,0.036971595,23.9503593,0.035,4.24,8580
4.20517817,0.036117402,23.9571565,0.035,4.24,8582.906
4.20504069,0.0343651229,23.9471993,0.035,4.24,8585.812
4.20521354,0.0352201168,23.9495902,0.035,4.24,8588.718
4.20495307,0.0361331982,23.9461645,0.035,4.24,8591.625
4.20512661,0.0374702276,23.9478054,0.035,4.24,8594.562
4.20525731,0.0366290768,23.9486815,0.035,4.24,8597.453
4.20501838,0.0339548736,23.9380989,0.035,4.24,8600.359
4.2052043,0.0380205366,23.9412113,0.035,4.24,8603.265
4.20504184,0.037908822,23.9489181,0.035,4.24,8606.171
4.2049968,0.0369029475,23.946125,0.035,4.24,8609.062
4.20493584,0.0351301665,23.948426,0.035,4.24,8611.968
4.20507434,0.0368168155,23.9424865,0.035,4.24,8614.875
4.20503559,0.037349023,23.9501198,0.035,4.24,8617.781
4.20507399,0.0363426895,23.9490924,0.035,4.24,8620.687
4.20493285,0.0370102115,23.9473087,0.035,4.24,8623.593
4.20513386,0.0368308074,23.9480187,0.035,4.24,8626.5
4.2049697,0.034850101,23.9445482,0.035,4.24,8629.406
4.20480519,0.036453822,23.9473135,0.035,4.24,8632.312
4.20509551,0.0357575627,23.941347,0.036,4.24,8635.218
4.20527991,0.0373615517,23.9338102,0.035,4.24,8638.125
4.20485038,0.0383329071,23.9352648,0.035,4.24,8641.031
4.20507414,0.0349476237,23.9395643,0.035,4.24,8643.937
4.20511503,0.0354892905,23.9438142,0.035,4.24,8646.843
4.205091,0.0397230347,23.9394254,0.035,4.24,8649.734
4.20479542,0.0365063523,23.9343255,0.035,4.24,8652.64
4.20469982,0.0361434304,23.9389849,0.035,4.24,8655.546
4.20506854,0.0371327028,23.944664,0.036,4.24,8658.453
4.20502946,0.0364496073,23.9425687,0.036,4.24,8661.375
4.20485476,0.0366890439,23.9378336,0.035,4.24,8664.281
4.20471272,0.035919615,23.9407574,0.035,4.24,8667.187
4.20459749,0.0376001044,23.9345383,0.035,4.24,8670.078
4.20491862,0.0349108037,23.9351972,0.036,4.24,8672.984
4.20494965,0.0396796591,23.9386802,0.035,4.24,8675.89
4.20480787,0.03823953,23.9298993,0.035,4.24,8678.796
4.20454176,0.0358658232,23.9399448,0.035,4.24,8681.703
4.20502277,0.0392143782,23.9342732,0.036,4.24,8684.609
4.20507085,0.0350364736,23.9376784,0.036,4.24,8687.515
4.20487607,0.0386774555,23.9392763,0.036,4.24,8690.421
4.20500312,0.0378220912,23.9423432,0.035,4.24,8693.328
4.20476237,0.0385057563,23.9347168,0.035,4.24,8696.234
4.2047948,0.0350537877,23.9368714,0.035,4.24,8699.14
4.20514945,0.0367257354,23.9391313,0.035,4.24,8702.046
4.20497299,0.0368452276,23.9335682,0.035,4.24,8704.953
4.2051029,0.037517866,23.9291622,0.036,4.24,8707.843
4.20494398,0.0343633222,23.9315439,0.035,4.24,8710.75
4.20501772,0.0359438369,23.9419194,0.035,4.24,8713.656
4.20526415,0.0380592938,23.9399395,0.036,4.24,8716.562
4.20491968,0.0373054028,23.9420668,0.036,4.24,8719.468
4.20493851,0.0351049859,23.9352635,0.035,4.24,8722.375
4.20483862,0.0378095909,23.9420577,0.036,4.24,8725.296
4.20513968,0.0373377788,23.940216,0.036,4.24,8728.187
4.20506942,0.0363818087,23.9458451,0.035,4.24,8731.093
4.20491512,0.0350657865,23.9409459,0.036,4.24,8734
4.20518461,0.0367662723,23.9431193,0.035,4.24,8736.906
4.20537104,0.0397611072,23.9419161,0.036,4.24,8739.812
4.20508963,0.0386096852,23.9356667,0.036,4.24,8742.718
4.20498754,0.0372422861,23.9353182,0.035,4.24,8745.625
4.20504565,0.0354956094,23.9359033,0.036,4.24,8748.515
4.20498849,0.0344177679,23.9375091,0.035,4.24,8751.421
4.20486413,0.0395551444,23.9374433,0.036,4.24,8754.328
4.2048687,0.0373308538,23.9394686,0.036,4.24,8757.25
4.20485437,0.0352101567,23.9268727,0.035,4.24,8760.156
4.20499031,0.0365079905,23.938018,0.035,4.24,8763.062
4.20498589,0.0395987382,23.9306274,0.035,4.24,8765.953
4.20501231,0.0375615989,23.9345075,0.035,4.24,8768.859
4.20491493,0.0347313872,23.9309989,0.035,4.24,8771.765
4.20462669,0.0371739427,23.9376459,0.036,4.24,8774.671
4.20468198,0.0410117247,23.9325211,0.035,4.24,8777.578
4.20509856,0.0386024304,23.9308074,0.035,4.24,8780.484
4.20510046,0.0358357535,23.9365449,0.036,4.24,8783.375
4.20497495,0.0379575275,23.9339601,0.035,4.24,8786.281
4.20497253,0.0354883108,23.9390821,0.035,4.24,8789.203
4.20486683,0.0340154791,23.9298784,0.035,4.24,8792.093
4.20533862,0.0360332172,23.9310074,0.036,4.24,8795
4.20484036,0.0400004539,23.9339022,0.035,4.24,8797.906
4.20522268,0.0366775935,23.9347377,0.035,4.24,8800.812
4.2053256,0.0367359488,23.928702,0.036,4.24,8803.718
4.2048292,0.0361674198,23.9333948,0.035,4.24,8806.625
4.20519712,0.0352837135,23.9366674,0.035,4.24,8809.515
4.20472782,0.0380560975,23.9277708,0.035,4.24,8812.421
4.20501393,0.0392663768,23.9272621,0.035,4.24,8815.328
4.20493064,0.03587228,23.927192,0.035,4.24,8818.234
4.20509636,0.0363643138,23.9248924,0.035,4.24,8821.156
4.20533071,0.0366113904,23.9308225,0.035,4.24,8824.046
4.20505887,0.0358657013,23.9310094,0.035,4.24,8826.953
4.20498578,0.0362541107,23.9314799,0.035,4.24,8829.859
4.20502031,0.0333146889,23.931619,0.035,4.24,8832.765
4.20491179,0.0373228851,23.9316836,0.035,4.24,8835.671
4.20525342,0.0335042565,23.9319562,0.035,4.24,8838.578
4.20511925,0.0360235681,23.9264838,0.035,4.24,8841.484
4.20536751,0.0373009799,23.938498,0.035,4.24,8844.375
4.20508243,0.036036056,23.935067,0.035,4.24,8847.281
4.20509387,0.0348596006,23.9245211,0.035,4.24,8850.187
4.20510301,0.0369914781,23.9267621,0.035,4.24,8853.125
4.20502973,0.0379540642,23.9310353,0.035,4.24,8856.031
4.20518127,0.0348498681,23.9267687,0.035,4.24,8858.921
4.20504766,0.0385202172,23.9248075,0.035,4.24,8861.828
4.20492771,0.0388650547,23.9251625,0.035,4.24,8864.734
4.20535988,0.0351887689,23.9200419,0.035,4.24,8867.64
4.20495964,0.0379315541,23.9151597,0.035,4.24,8870.546
4.20531411,0.0360597883,23.9201598,0.035,4.24,8873.437
4.20501217,0.0365311517,23.9182111,0.035,4.24,8876.343
4.20507411,0.0352381768,23.9198605,0.035,4.24,8879.25
4.20512126,0.0351750933,23.9239111,0.035,4.24,8882.156
4.20544198,0.0359919777,23.9178785,0.035,4.24,8885.078
4.20491997,0.0363746153,23.9205339,0.035,4.24,8887.984
4.20534388,0.0364169824,23.9258941,0.035,4.24,8890.89
4.20521816,0.0356801045,23.9237802,0.035,4.24,8893.796
4.2048503,0.0368740215,23.9287664,0.035,4.24,8896.703
4.20495148,0.0368175985,23.9291644,0.035,4.24,8899.609
4.20504941,0.0360107637,23.9259423,0.035,4.24,8902.515
4.20503986,0.0360825375,23.9242443,0.035,4.24,8905.421
4.20518956,0.0402579326,23.9241576,0.035,4.24,8908.312
4.20536305,0.0358773217,23.923041,0.035,4.24,8911.218
4.20513687,0.0413722733,23.9227368,0.035,4.24,8914.125
4.20522839,0.0370758915,23.9180998,0.035,4.24,8917.031
4.2050887,0.0393354941,23.9191175,0.035,4.24,8919.953
4.2051138,0.0370043997,23.9238118,0.035,4.24,8922.859
4.20521478,0.0379019755,23.9257007,0.035,4.24,8925.75
4.20520187,0.0370543338,23.9209473,0.035,4.24,8928.656
4.20510884,0.0346223926,23.9274321,0.035,4.24,8931.562
