Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20541485,0.0486021438,24.3269568,0.047,4.245,8344.828
4.20512981,0.0502072259,24.3271831,0.047,4.245,8347.734
4.20497393,0.0497908231,24.337873,0.047,4.245,8350.64
4.20517133,0.0457913597,24.3296103,0.047,4.245,8353.547
4.20514979,0.049690565,24.3363257,0.047,4.245,8356.453
4.20530854,0.0458304429,24.3346414,0.047,4.245,8359.359
4.20535189,0.0450416268,24.3367439,0.047,4.245,8362.265
4.2052479,0.0493568834,24.3371549,0.047,4.245,8365.172
4.20524126,0.0475961236,24.343442,0.047,4.245,8368.078
4.20538955,0.0485082734,24.3455351,0.047,4.245,8370.984
4.2052717,0.0453023909,24.3363129,0.047,4.245,8373.89
4.20496536,0.0501332961,24.3364583,0.047,4.245,8376.797
4.20520804,0.0507081501,24.3346077,0.047,4.245,8379.703
4.20509545,0.0476925508,24.3295369,0.047,4.245,8382.609
4.20532079,0.0490164101,24.3244871,0.047,4.245,8385.515
4.20531596,0.0459542232,24.3284262,0.047,4.245,8388.422
4.20509546,0.0465236788,24.3274299,0.047,4.245,8391.328
4.20509461,0.0488879505,24.3271547,0.047,4.245,8394.234
4.20529559,0.0498611846,24.3320971,0.047,4.245,8397.14
4.20535149,0.0508488287,24.3353819,0.047,4.245,8400.047
4.20527975,0.0473320884,24.3342367,0.047,4.245,8402.953
4.20531749,0.0476185981,24.3266067,0.047,4.245,8405.859
4.20501183,0.048091613,24.329547,0.047,4.245,8408.765
4.20541832,0.0506078741,24.3306724,0.047,4.245,8411.656
4.20524958,0.0470038785,24.3310499,0.047,4.245,8414.562
4.20532433,0.0465926788,24.3273872,0.047,4.245,8417.469
4.205284,0.049084732,24.3312896,0.047,4.245,8420.39
4.20528272,0.0473241565,24.3333409,0.047,4.245,8423.297
4.20512467,0.0490403103,24.3366381,0.047,4.245,8426.203
4.20510188,0.0461917287,24.3350134,0.047,4.245,8429.109
4.20532498,0.0480925361,24.3375255,0.047,4.245,8432
4.20517339,0.0478300117,24.3382789,0.047,4.245,8434.906
4.20535978,0.0475206483,24.3323029,0.047,4.245,8437.812
4.20545122,0.0467948821,24.3336131,0.047,4.245,8440.719
4.20523239,0.0471043885,24.3300461,0.047,4.245,8443.625
4.2055271,0.0477577386,24.3302815,0.047,4.245,8446.531
4.20528705,0.0494729068,24.3226498,0.047,4.245,8449.437
4.20539149,0.0488270436,24.3321574,0.047,4.245,8452.344
4.20535856,0.0486097446,24.3316832,0.047,4.245,8455.25
4.20519852,0.0458960187,24.3228124,0.047,4.245,8458.156
4.20533862,0.0456949974,24.324998,0.047,4.245,8461.062
4.20530734,0.0474961416,24.3232945,0.047,4.245,8463.969
4.20529785,0.0484720064,24.3177546,0.047,4.245,8466.875
4.20562719,0.046410202,24.3255701,0.047,4.245,8469.781
4.20554642,0.0500949831,24.3260125,0.047,4.245,8472.687
4.20528874,0.0454538917,24.3247989,0.047,4.245,8475.594
4.20541448,0.0461146283,24.3227423,0.047,4.245,8478.484
4.205487,0.0445384099,24.3176804,0.047,4.245,8481.39
4.20538208,0.0504543209,24.3245041,0.047,4.245,8484.312
4.20547649,0.0475119059,24.3238707,0.047,4.245,8487.219
4.20524786,0.0474088319,24.3170215,0.047,4.245,8490.125
4.20532846,0.045345969,24.3227511,0.047,4.245,8493.031
4.20525716,0.0489347076,24.3108552,0.047,4.245,8495.937
4.20546867,0.0478438678,24.3171982,0.047,4.245,8498.844
4.205613,0.0479061286,24.3114724,0.047,4.245,8501.734
4.20539993,0.0482856325,24.3210653,0.047,4.245,8504.64
4.20545449,0.0484943034,24.3242854,0.047,4.245,8507.547
4.20553253,0.0459573323,24.3208486,0.047,4.245,8510.453
4.20525938,0.0461066226,24.3293714,0.047,4.245,8513.359
4.2053092,0.0513362445,24.3269531,0.047,4.245,8516.281
4.20538578,0.0497631234,24.3280287,0.047,4.245,8519.172
4.20533654,0.0500061811,24.3171346,0.047,4.245,8522.078
4.20545391,0.0458541157,24.3213654,0.047,4.245,8524.984
4.20536828,0.0439480789,24.3222238,0.046,4.245,8527.89
4.20541114,0.0461913961,24.3189454,0.047,4.245,8530.797
4.20570292,0.0492397066,24.3190677,0.047,4.245,8533.703
4.20553134,0.0448576614,24.3142505,0.046,4.245,8536.609
4.20542463,0.0477620343,24.3174546,0.047,4.245,8539.515
4.2055631,0.0482378974,24.3188528,0.047,4.245,8542.422
4.20552773,0.0492355604,24.3213499,0.046,4.245,8545.328
4.20555819,0.0464628326,24.3179619,0.047,4.245,8548.265
4.20532447,0.0491079833,24.3280929,0.047,4.245,8551.172
4.20545578,0.0465305043,24.3238392,0.047,4.245,8554.062
4.20538562,0.0494744134,24.3169526,0.046,4.245,8556.969
4.20531281,0.0450662804,24.3196618,0.047,4.245,8559.875
4.20525059,0.0452732498,24.3217839,0.046,4.245,8562.781
4.2052093,0.0461088977,24.3185181,0.047,4.245,8565.687
4.20540947,0.0455499563,24.3171656,0.046,4.245,8568.594
4.205571,0.0473748759,24.3130975,0.046,4.245,8571.5
4.20540628,0.0469048161,24.3170697,0.046,4.245,8574.406
4.20539774,0.0490903556,24.3166059,0.047,4.245,8577.312
4.20544709,0.0497241637,24.3145845,0.047,4.245,8580.25
4.20546719,0.0465339857,24.3128508,0.046,4.245,8583.156
4.2054965,0.0474842074,24.3136866,0.046,4.245,8586.062
4.2056353,0.0462673902,24.3160171,0.046,4.245,8588.969
4.20558232,0.0487652737,24.3132275,0.047,4.245,8591.859
4.20563538,0.045367001,24.3089191,0.047,4.245,8594.765
4.20571033,0.0492444131,24.3103462,0.046,4.245,8597.672
4.20546763,0.0484614693,24.3167706,0.047,4.245,8600.578
4.20549774,0.0483258777,24.3235079,0.046,4.245,8603.484
4.20551882,0.0478050422,24.3207184,0.046,4.245,8606.39
4.20525207,0.0494407802,24.3214192,0.046,4.245,8609.297
4.20545301,0.0482823138,24.3111186,0.046,4.245,8612.219
4.20554583,0.0479083723,24.3139077,0.046,4.245,8615.125
4.20547156,0.0470483649,24.3167603,0.046,4.245,8618.031
4.20576637,0.0503450919,24.3158854,0.046,4.245,8620.937
4.20532068,0.0468168419,24.3129961,0.046,4.245,8623.844
4.2055549,0.0480764483,24.3069872,0.046,4.245,8626.75
4.20563641,0.049107143,24.3071906,0.046,4.245,8629.656
4.20544377,0.0499500136,24.3070627,0.046,4.245,8632.562
4.20561016,0.0482250402,24.3082816,0.046,4.245,8635.469
4.20583264,0.0447293964,24.3140655,0.046,4.245,8638.375
4.20549866,0.047712353,24.3114789,0.046,4.245,8641.281
4.20570094,0.0475926573,24.3107181,0.046,4.245,8644.187
4.2055939,0.0490795195,24.3093302,0.046,4.245,8647.109
4.20570119,0.0477584268,24.3101075,0.046,4.245,8650.015
4.20570827,0.0474896456,24.3090995,0.046,4.245,8652.922
4.20569424,0.0477594375,24.3134298,0.046,4.245,8655.828
4.20561978,0.0492063132,24.3097574,0.046,4.245,8658.734
4.20565345,0.0470621041,24.3113014,0.046,4.245,8661.656
4.20563469,0.0469702026,24.3127624,0.046,4.245,8664.562
4.20576622,0.0455172461,24.3164691,0.046,4.245,8667.469
4.2057956,0.0479938474,24.3170059,0.046,4.245,8670.375
4.20560986,0.0441618218,24.3102817,0.046,4.245,8673.281
4.2056891,0.0477311878,24.3134173,0.046,4.245,8676.187
4.20556332,0.0476698467,24.3121263,0.046,4.245,8679.109
4.20561735,0.0498745165,24.3204936,0.046,4.245,8682.015
4.2056908,0.0470637127,24.312716,0.046,4.245,8684.922
4.20561091,0.0502500621,24.3144594,0.046,4.245,8687.828
4.20570686,0.0478018999,24.3088099,0.046,4.245,8690.734
4.2058751,0.0488603444,24.3086573,0.046,4.245,8693.64
4.20571909,0.0476765976,24.3100421,0.046,4.245,8696.547
4.20586133,0.0465576241,24.3180329,0.046,4.245,8699.453
4.20541638,0.0478032496,24.3029103,0.046,4.245,8702.359
4.2057592,0.0458527566,24.3128193,0.046,4.245,8705.265
4.20565194,0.0490647775,24.3259108,0.046,4.245,8708.187
4.20570308,0.0452716752,24.3204953,0.046,4.245,8711.094
4.20546555,0.0487871757,24.3196777,0.046,4.245,8714
4.20591684,0.0454740524,24.3188129,0.046,4.245,8716.906
4.20583898,0.0454504706,24.3126747,0.046,4.245,8719.812
4.20578791,0.0445541292,24.3120465,0.046,4.245,8722.734
4.20588139,0.0484138034,24.3129049,0.046,4.245,8725.625
4.20576643,0.0441303044,24.3182849,0.046,4.245,8728.531
4.20537908,0.0438501316,24.320337,0.046,4.245,8731.453
4.20565018,0.0477605944,24.3186434,0.046,4.245,8734.359
4.20569715,0.0462328736,24.3144474,0.046,4.245,8737.265
4.20584124,0.0465835052,24.313765,0.046,4.245,8740.172
4.20596091,0.0477095719,24.3165464,0.046,4.245,8743.078
4.20596644,0.0504102747,24.3111206,0.046,4.245,8746.015
4.20585018,0.0503677115,24.3221921,0.046,4.245,8748.906
4.20583725,0.047714963,24.3127562,0.046,4.245,8751.828
4.20600623,0.0467152254,24.3153961,0.046,4.245,8754.719
4.20582636,0.0460104642,24.3118676,0.046,4.245,8757.64
4.205737,0.0482557154,24.3149818,0.046,4.245,8760.547
4.20586753,0.043271568,24.309964,0.046,4.245,8763.437
4.2059469,0.0483716635,24.3047576,0.046,4.245,8766.344
4.20574701,0.0484063743,24.313443,0.046,4.245,8769.25
4.2058941,0.0471580977,24.3129875,0.046,4.245,8772.156
4.20592288,0.0483535056,24.3110945,0.046,4.245,8775.062
4.20585012,0.0475509648,24.3045469,0.046,4.245,8777.969
4.20604145,0.0489844864,24.3076533,0.046,4.245,8780.875
4.20591008,0.0466768827,24.3096585,0.046,4.245,8783.797
4.20592265,0.0457703772,24.3018824,0.046,4.245,8786.703
4.20611258,0.0491443591,24.3078719,0.046,4.245,8789.609
4.2058851,0.0433918304,24.3138344,0.046,4.245,8792.515
4.20570992,0.0488521154,24.3110766,0.046,4.245,8795.422
4.20582929,0.0463388526,24.3069982,0.046,4.245,8798.328
4.20599772,0.0468519724,24.3100122,0.046,4.245,8801.234
4.20592658,0.0469354175,24.3117099,0.046,4.245,8804.14
4.20614992,0.0486741392,24.3096928,0.046,4.245,8807.062
4.20622989,0.0446564488,24.3066577,0.046,4.245,8809.969
4.20579689,0.0466658508,24.310495,0.046,4.245,8812.875
4.20596923,0.0450720073,24.3100765,0.046,4.245,8815.781
4.20602549,0.0465281664,24.3053956,0.046,4.245,8818.687
4.20579467,0.0480032823,24.2979641,0.046,4.245,8821.594
4.20621555,0.0478312493,24.3050508,0.046,4.245,8824.5
4.20626626,0.0459367972,24.3058275,0.046,4.245,8827.406
4.20601393,0.0465741391,24.3111881,0.046,4.245,8830.312
4.20589967,0.0459115671,24.3069647,0.046,4.245,8833.219
4.20603931,0.0457995565,24.305745,0.046,4.245,8836.125
4.20595532,0.0426658793,24.3019464,0.046,4.245,8839.062
4.20577296,0.0467959094,24.3050751,0.046,4.245,8841.969
4.20590571,0.0478169102,24.3007121,0.046,4.245,8844.875
4.20600897,0.0453644782,24.3100916,0.046,4.245,8847.781
4.20605596,0.0491571323,24.3081612,0.046,4.245,8850.687
4.20606727,0.0460228518,24.3033455,0.046,4.245,8853.594
4.20592,0.0461687068,24.3111145,0.046,4.245,8856.5
4.20597444,0.0462111396,24.3040797,0.046,4.245,8859.406
4.20605991,0.0468161803,24.311833,0.046,4.245,8862.312
4.20617341,0.0445672176,24.3087431,0.045,4.245,8865.219
4.20590563,0.0479088606,24.3134692,0.046,4.245,8868.125
4.20593066,0.0440242204,24.3035792,0.046,4.245,8871.047
4.20583704,0.0474239775,24.3008347,0.046,4.245,8873.969
4.20606199,0.0474142958,24.3018031,0.046,4.245,8876.875
4.20603496,0.0475307145,24.3007578,0.046,4.245,8879.781
4.20599741,0.0465104029,24.3091375,0.046,4.245,8882.687
4.2062693,0.0465740723,24.3047496,0.045,4.245,8885.594
4.20631975,0.0479138918,24.3083163,0.046,4.245,8888.5
4.2060463,0.0480215616,24.304342,0.045,4.245,8891.406
4.20614111,0.0454727636,24.2991198,0.045,4.245,8894.312
4.20584193,0.0446762145,24.308504,0.045,4.245,8897.219
4.20634363,0.0457469803,24.305553,0.045,4.245,8900.125
4.20606108,0.0458841397,24.309107,0.045,4.245,8903.031
4.20603074,0.0439421098,24.3074491,0.045,4.245,8905.937
4.20612849,0.0448234179,24.3095174,0.046,4.245,8908.859
4.20592408,0.0454179883,24.3038833,0.045,4.245,8911.765
4.20609148,0.0410312879,24.3047287,0.045,4.245,8914.672
4.20623023,0.0460472287,24.2994228,0.045,4.245,8917.578
4.20618873,0.0475351004,24.3001261,0.046,4.245,8920.484
4.20620523,0.0475356104,24.3040346,0.045,4.245,8923.39
4.20624343,0.0473769436,24.3028792,0.045,4.245,8926.297
4.20627423,0.0457970247,24.3123366,0.045,4.245,8929.203
4.20637377,0.0456686245,24.303544,0.045,4.245,8932.109
4.20618954,0.0486109691,24.3000652,0.045,4.245,8935.015
4.20618824,0.0468120745,24.2982623,0.045,4.245,8937.937
4.20604929,0.0458700405,24.3115816,0.045,4.245,8940.844
4.20621713,0.0473888811,24.3035884,0.045,4.245,8943.765
4.20619978,0.04342345,24.3091148,0.045,4.245,8946.672
4.20620348,0.0461169459,24.3017342,0.045,4.245,8949.578
4.20636218,0.0465937057,24.3044142,0.045,4.245,8952.484
4.20626213,0.0442935599,24.3020082,0.045,4.245,8955.39
4.20622627,0.047494478,24.3041212,0.045,4.245,8958.297
4.20638893,0.0441058299,24.2969015,0.045,4.245,8961.203
4.20607837,0.0444313605,24.3029683,0.045,4.245,8964.109
4.20616815,0.0441195884,24.3027095,0.045,4.245,8967.015
4.20630626,0.050726785,24.3023143,0.045,4.245,8969.937
4.20641767,0.04469273,24.3036387,0.045,4.245,8972.844
4.20634503,0.0452235393,24.2994673,0.045,4.245,8975.734
4.2061485,0.0475560197,24.2994436,0.045,4.245,8978.656
4.20636367,0.0490198572,24.3081531,0.045,4.245,8981.562
4.20622622,0.0442077101,24.3058534,0.045,4.245,8984.469
4.20640477,0.0456957071,24.3102894,0.045,4.245,8987.375
4.20633395,0.0450164658,24.3069623,0.045,4.245,8990.281
4.20588329,0.0422298987,24.3064854,0.045,4.245,8993.187
4.20626426,0.0445419116,24.2988182,0.045,4.245,8996.109
4.20645319,0.0451745539,24.2998458,0.045,4.245,8999.015
4.20649438,0.0469433661,24.2957745,0.045,4.245,9001.937
4.20651694,0.0467151306,24.3065196,0.045,4.245,9004.844
4.20634216,0.0450837649,24.3053341,0.045,4.245,9007.75
4.20639634,0.047301135,24.305839,0.045,4.245,9010.656
4.20632674,0.0460335796,24.3076247,0.045,4.245,9013.562
4.20666047,0.0448810102,24.2989861,0.045,4.245,9016.469
4.20546759,0.0340718224,24.2995901,0.035,4.24,9019.406
4.20563989,0.0371242898,24.3012949,0.035,4.24,9022.312
4.20531249,0.0356960451,24.2998097,0.035,4.24,9025.219
4.20542632,0.0382242643,24.2939556,0.035,4.24,9028.125
4.20532586,0.0347822607,24.2968062,0.035,4.24,9031.031
4.20524648,0.0323215981,24.3035202,0.035,4.24,9033.937
4.20518307,0.0338748919,24.2988184,0.035,4.24,9036.844
4.20520667,0.0352219189,24.2965058,0.035,4.24,9039.75
4.20508951,0.0360582181,24.3021912,0.035,4.24,9042.656
4.20547458,0.0321387689,24.2983132,0.035,4.24,9045.562
4.2053951,0.0396073144,24.2941445,0.035,4.24,9048.469
4.20525738,0.0375631066,24.297064,0.035,4.24,9051.39
4.20524745,0.0370865836,24.2991555,0.035,4.24,9054.297
4.20512572,0.0374563554,24.3011065,0.035,4.24,9057.203
4.20538007,0.0393950683,24.2993546,0.035,4.24,9060.109
4.20512174,0.0360210353,24.2971805,0.035,4.24,9063.015
4.20506507,0.0366175001,24.296982,0.035,4.24,9065.922
4.20519102,0.0359465387,24.2924347,0.035,4.24,9068.828
4.20511584,0.0359876623,24.2997,0.035,4.24,9071.734
4.20507014,0.0376985106,24.2974602,0.035,4.24,9074.64
4.20535039,0.0361362685,24.2896083,0.035,4.24,9077.531
4.20507625,0.0347510896,24.2894712,0.035,4.24,9080.437
4.20504302,0.0344519132,24.2994496,0.035,4.24,9083.344
4.20527836,0.035552055,24.300779,0.035,4.24,9086.265
4.20527034,0.0358628546,24.2968284,0.035,4.24,9089.172
4.20495036,0.0377487452,24.2986462,0.035,4.24,9092.078
4.20531364,0.0416426421,24.2956745,0.035,4.24,9095
4.20507729,0.0362318077,24.2932768,0.035,4.24,9097.89
4.20524724,0.0336138764,24.3008737,0.035,4.24,9100.797
4.20502809,0.0367231489,24.2976744,0.035,4.24,9103.703
4.20484521,0.0387153532,24.2961823,0.035,4.24,9106.609
4.2051928,0.0341974679,24.2959932,0.035,4.24,9109.515
4.20502612,0.0355648723,24.2908348,0.035,4.24,9112.422
4.20515581,0.0371864686,24.2861888,0.035,4.24,9115.328
4.20522186,0.0370726321,24.2956464,0.035,4.24,9118.234
4.20516826,0.0378989009,24.2949604,0.035,4.24,9121.14
4.20510507,0.0365825032,24.2943235,0.035,4.24,9124.047
4.20511812,0.0363455696,24.3010798,0.035,4.24,9126.953
4.20515021,0.0360811667,24.2945484,0.035,4.24,9129.859
4.20491023,0.0380056539,24.2943521,0.035,4.24,9132.765
4.205334,0.0350839237,24.2963416,0.035,4.24,9135.656
4.20536341,0.037572666,24.2895623,0.035,4.24,9138.562
4.20527768,0.0365092788,24.2879883,0.035,4.24,9141.469
4.20510579,0.0345357834,24.2938896,0.035,4.24,9144.375
4.20517017,0.0335337212,24.2906791,0.035,4.24,9147.281
4.20503857,0.0398663558,24.2921455,0.035,4.24,9150.203
4.20511754,0.0372894104,24.2952191,0.035,4.24,9153.094
4.20522939,0.0361011399,24.2911927,0.035,4.24,9156
4.20499683,0.0353405835,24.2947272,0.035,4.24,9158.906
4.20506446,0.039688346,24.292559,0.035,4.24,9161.812
4.20501221,0.0369026749,24.289498,0.035,4.24,9164.719
4.2051748,0.0390960548,24.2974705,0.035,4.24,9167.625
4.20511254,0.0372916881,24.2921002,0.035,4.24,9170.515
4.2052602,0.0344721327,24.2976082,0.035,4.24,9173.422
4.20515219,0.0387277958,24.2940034,0.035,4.24,9176.328
4.20485222,0.0356744136,24.2895266,0.035,4.24,9179.234
4.20512062,0.03889796,24.2828235,0.035,4.24,9182.156
4.20511657,0.0367290544,24.2885933,0.035,4.24,9185.062
4.20530706,0.0365064084,24.2862718,0.035,4.24,9187.969
4.20526851,0.0375306266,24.285936,0.035,4.24,9190.859
4.20498242,0.0357398202,24.2802534,0.035,4.24,9193.765
4.20510695,0.0387382037,24.2906786,0.035,4.24,9196.672
4.20520153,0.0353783984,24.2900024,0.035,4.24,9199.578
4.20523735,0.0376630424,24.2835407,0.035,4.24,9202.484
4.20516687,0.0384078322,24.2885865,0.035,4.24,9205.39
4.20507297,0.0361211852,24.2881705,0.035,4.24,9208.281
4.20503049,0.0363203305,24.283479,0.035,4.24,9211.187
4.20501367,0.0385378841,24.2864845,0.035,4.24,9214.109
4.20513528,0.0361465286,24.2947916,0.035,4.24,9217
4.20504674,0.0348765165,24.2930982,0.035,4.24,9219.906
4.20502513,0.0352788338,24.284274,0.035,4.24,9222.812
4.20509294,0.0369044163,24.2902179,0.035,4.24,9225.719
4.20512212,0.0320679578,24.2881083,0.035,4.24,9228.609
4.20521062,0.0401972095,24.2936449,0.035,4.24,9231.515
4.20535746,0.0356572903,24.2857997,0.035,4.24,9234.422
4.20508434,0.0362722491,24.2858462,0.035,4.24,9237.328
4.20490454,0.0344890203,24.2870035,0.035,4.24,9240.234
4.20511588,0.0379000468,24.2821053,0.035,4.24,9243.14
4.20516499,0.0392581716,24.2849086,0.035,4.24,9246.047
4.20508698,0.0384744867,24.2883185,0.035,4.24,9248.953
4.2051177,0.0342492713,24.2907462,0.035,4.24,9251.859
4.20476106,0.0389401091,24.2862739,0.035,4.24,9254.765
4.20530192,0.0353339933,24.2897288,0.035,4.24,9257.672
4.20510574,0.0363965688,24.2864451,0.035,4.24,9260.578
4.2052681,0.0362237811,24.291819,0.035,4.24,9263.469
4.20511881,0.0376558961,24.2879795,0.035,4.24,9266.375
4.20514068,0.0373055736,24.2829799,0.035,4.24,9269.281
4.20502862,0.0363657083,24.2888803,0.035,4.24,9272.187
4.20524757,0.0360689575,24.2813506,0.035,4.24,9275.094
4.20509711,0.0362619574,24.2819456,0.035,4.24,9278.015
4.20503175,0.0369589291,24.2876402,0.035,4.24,9280.906
4.20507154,0.0367506706,24.2865336,0.035,4.24,9283.812
4.20505962,0.0364174045,24.2817448,0.035,4.24,9286.719
4.20501414,0.0363676767,24.2804239,0.035,4.24,9289.625
4.20517063,0.0354408447,24.295664,0.035,4.24,9292.531
4.2052736,0.0349405722,24.2952933,0.035,4.24,9295.422
4.20531807,0.0370106152,24.2946226,0.035,4.24,9298.328
4.20520052,0.0337143282,24.2916175,0.035,4.24,9301.234
4.20482656,0.0351756223,24.2887188,0.035,4.24,9304.14
4.20509752,0.034940085,24.2820428,0.035,4.24,9307.047
4.20502645,0.0393451467,24.2838097,0.035,4.24,9309.969
4.20519213,0.0332401003,24.278867,0.035,4.24,9312.875
4.20521933,0.0365849206,24.2761197,0.035,4.24,9315.781
4.2051416,0.0324276411,24.2823697,0.035,4.24,9318.687
4.20499191,0.0400622626,24.2885446,0.035,4.24,9321.594
4.2049153,0.0347880223,24.2753206,0.035,4.24,9324.5
4.20521744,0.034073739,24.2817062,0.035,4.24,9327.406
4.20514654,0.0331927729,24.2828234,0.035,4.24,9330.297
4.20522725,0.0359568072,24.2720839,0.035,4.24,9333.203
4.2053129,0.036684931,24.2807941,0.035,4.24,9336.109
4.20481849,0.0362653647,24.2754354,0.035,4.24,9339.015
4.20517939,0.0365479344,24.2767767,0.035,4.24,9341.953
4.20526393,0.0369579729,24.2792556,0.035,4.24,9344.844
4.20533269,0.0396394784,24.2746613,0.035,4.24,9347.75
4.20514254,0.0352983399,24.2801081,0.035,4.24,9350.656
4.20520758,0.0380726333,24.2794175,0.035,4.24,9353.562
4.2051339,0.0334144589,24.2769023,0.035,4.24,9356.469
4.20517053,0.036558148,24.2850143,0.035,4.24,9359.375
4.2052645,0.0344506376,24.2798043,0.035,4.24,9362.281
4.20521683,0.0356084713,24.2825989,0.035,4.24,9365.172
4.20496043,0.03648469,24.2905139,0.035,4.24,9368.078
4.20511102,0.0372449819,24.2797523,0.035,4.24,9370.984
4.20549246,0.0367856987,24.289852,0.035,4.24,9373.89
4.20506791,0.0336809317,24.2787424,0.035,4.24,9376.812
4.20509995,0.0386324879,24.2782005,0.035,4.24,9379.719
4.20524057,0.0348161058,24.2854169,0.035,4.24,9382.609
4.2053047,0.0334645532,24.2812636,0.035,4.24,9385.515
4.20504696,0.0332104814,24.2851774,0.035,4.24,9388.422
4.20529037,0.0330841603,24.2705278,0.035,4.24,9391.328
4.20514291,0.0409358838,24.2719376,0.035,4.24,9394.234
4.20520205,0.034382198,24.2754499,0.035,4.24,9397.14
4.20521485,0.0312145927,24.2854209,0.035,4.24,9400.031
4.20522349,0.0379664877,24.2814286,0.035,4.24,9402.937
4.20524364,0.0372664914,24.2812216,0.035,4.24,9405.844
4.20542109,0.0361687499,24.2797158,0.035,4.24,9408.765
4.20527357,0.0391187776,24.2780082,0.035,4.24,9411.672
4.20508738,0.0377392187,24.2814538,0.035,4.24,9414.578
4.20534034,0.0361063457,24.2857715,0.035,4.24,9417.484
4.20541062,0.0393855887,24.2813102,0.035,4.24,9420.375
4.20517247,0.0330068904,24.2778987,0.035,4.24,9423.281
4.20543241,0.0410558819,24.2813958,0.035,4.24,9426.187
4.20533718,0.0318028144,24.2798655,0.035,4.24,9429.094
4.20547201,0.0365492077,24.2758964,0.035,4.24,9432
4.2052708,0.0390159937,24.2826468,0.035,4.24,9434.906
4.20532626,0.0365664059,24.275812,0.035,4.24,9437.812
4.20516633,0.033876243,24.2719941,0.035,4.24,9440.719
4.20512172,0.0352759196,24.2853897,0.035,4.24,9443.625
4.20523962,0.0353398526,24.2846857,0.035,4.24,9446.531
4.20554321,0.0366622717,24.287457,0.035,4.24,9449.437
4.2052298,0.0366923069,24.2881577,0.035,4.24,9452.344
4.20545275,0.0372059361,24.2804819,0.035,4.24,9455.25
4.20545952,0.0335742982,24.2841297,0.035,4.24,9458.14
4.20538188,0.038664231,24.2851581,0.035,4.24,9461.047
4.20528918,0.0361113637,24.2800202,0.035,4.24,9463.953
4.20539373,0.0388080562,24.2794268,0.035,4.24,9466.859
4.20528855,0.0352382083,24.2830341,0.035,4.24,9469.765
4.20520208,0.0383976378,24.2847256,0.035,4.24,9472.687
4.20535264,0.0386477332,24.2824073,0.035,4.24,9475.578
4.20522696,0.0373978763,24.2810245,0.035,4.24,9478.484
4.20533182,0.0361203604,24.2844944,0.035,4.24,9481.39
4.20532305,0.0358259239,24.2757194,0.035,4.24,9484.297
4.20539096,0.0366579965,24.2812907,0.035,4.24,9487.203
4.20530832,0.0341654622,24.2735196,0.035,4.24,9490.109
4.20528127,0.0356464704,24.2802987,0.035,4.24,9493.015
4.20545038,0.0334505192,24.2840813,0.035,4.24,9495.922
4.20539426,0.036541912,24.2741969,0.035,4.24,9498.812
4.20524808,0.0341442445,24.2730354,0.035,4.24,9501.719
4.20528,0.0339032236,24.2736951,0.035,4.24,9504.64
4.20521853,0.0354825904,24.2679623,0.035,4.24,9507.547
4.20547938,0.0343069895,24.2708989,0.035,4.24,9510.453
4.20539636,0.0383484376,24.2743843,0.035,4.24,9513.359
4.2054325,0.0395653964,24.2693816,0.035,4.24,9516.265
4.20537919,0.037916696,24.2731501,0.035,4.24,9519.156
4.20535683,0.0311701295,24.2781207,0.035,4.24,9522.062
4.20536301,0.0379631574,24.2780273,0.035,4.24,9524.969
4.20525069,0.0334861151,24.2821468,0.035,4.24,9527.875
4.20538164,0.0358416036,24.2746713,0.035,4.24,9530.781
4.20552271,0.0379374324,24.272539,0.035,4.24,9533.687
4.20554054,0.0382985717,24.2720759,0.035,4.24,9536.609
4.20488641,0.0324136174,24.2730575,0.035,4.24,9539.5
4.20520731,0.0315203208,24.2664011,0.035,4.24,9542.406
4.20539594,0.0370205159,24.2687284,0.035,4.24,9545.312
4.20568487,0.0345568297,24.2663092,0.035,4.24,9548.219
4.20559944,0.0320623995,24.2736772,0.035,4.24,9551.125
4.20559334,0.0344341766,24.2763835,0.035,4.24,9554.015
4.20551632,0.0352713881,24.2712333,0.035,4.24,9556.922
4.20559952,0.0354047201,24.271737,0.035,4.24,9559.828
4.20527634,0.0382064181,24.2690729,0.035,4.24,9562.734
4.20540246,0.0357701325,24.2752219,0.035,4.24,9565.64
4.20548283,0.0346216215,24.2739587,0.035,4.24,9568.562
4.20527011,0.038331486,24.2690726,0.035,4.24,9571.453
4.20534894,0.0290641311,24.2732788,0.035,4.24,9574.359
4.20553113,0.0390069052,24.2694955,0.035,4.24,9577.265
4.20522899,0.035917159,24.2743333,0.035,4.24,9580.172
4.20554039,0.0391983935,24.2741023,0.035,4.24,9583.078
4.20538082,0.0320167962,24.2739637,0.035,4.24,9585.984
4.20545377,0.0325957702,24.2632165,0.035,4.24,9588.89
4.20557684,0.0376024064,24.2635762,0.035,4.24,9591.781
4.20535536,0.0383032355,24.2643385,0.035,4.24,9594.687
4.20557562,0.036519605,24.2679035,0.035,4.24,9597.594
4.20557706,0.0364850766,24.2697188,0.035,4.24,9600.531
4.20546402,0.0340952409,24.2694495,0.035,4.24,9603.453
4.20549639,0.03641349,24.2606118,0.035,4.24,9606.375
4.20571169,0.0377337396,24.266503,0.035,4.24,9609.281
4.20535485,0.0322954751,24.268965,0.035,4.24,9612.187
4.20584551,0.0334211011,24.2647127,0.035,4.24,9615.094
4.20533661,0.0326111842,24.2614637,0.035,4.24,9618.047
