Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20492435,0.187080518,24.9490089,0.183,4.31,5485.765
4.20495135,0.184378365,24.9443837,0.183,4.31,5488.672
4.20510522,0.187133744,24.9404224,0.183,4.31,5491.578
4.2051974,0.185774108,24.9453662,0.183,4.31,5494.484
4.20502617,0.1878202,24.9508187,0.183,4.31,5497.406
4.20501554,0.184790762,24.94456,0.183,4.31,5500.312
4.20508215,0.186749745,24.9370142,0.183,4.31,5503.218
4.20511052,0.187550596,24.9383352,0.183,4.31,5506.125
4.20523099,0.184265374,24.9401154,0.182,4.31,5509.031
4.20521923,0.184165473,24.9333717,0.182,4.31,5511.937
4.20540327,0.18361404,24.9296139,0.182,4.31,5514.843
4.20524854,0.18427596,24.9314934,0.182,4.31,5517.765
4.2051687,0.186027492,24.92247,0.182,4.31,5520.672
4.20542236,0.186345636,24.9207147,0.182,4.31,5523.578
4.20521443,0.185651548,24.925512,0.182,4.31,5526.484
4.20531733,0.184530872,24.9227679,0.182,4.31,5529.406
4.20553962,0.184920046,24.9128118,0.182,4.31,5532.312
4.20554157,0.181659614,24.9158588,0.182,4.31,5535.218
4.20527393,0.184575103,24.9113786,0.182,4.31,5538.125
4.2053348,0.184889205,24.9108149,0.182,4.31,5541.047
4.20552716,0.187091547,24.9044871,0.182,4.31,5543.953
4.20560666,0.185992321,24.9005209,0.182,4.31,5546.859
4.20542638,0.183459281,24.9025149,0.182,4.31,5549.781
4.2053692,0.182702902,24.9010692,0.182,4.31,5552.687
4.20550766,0.183942847,24.9017229,0.182,4.31,5555.593
4.20565254,0.18136313,24.90407,0.182,4.31,5558.5
4.20547843,0.186109195,24.890468,0.182,4.31,5561.406
4.20568266,0.184037699,24.8974925,0.182,4.31,5564.328
4.20569799,0.183428052,24.8974624,0.182,4.31,5567.234
4.20574073,0.183676848,24.8938354,0.182,4.31,5570.14
4.20569305,0.183684472,24.8930399,0.18,4.31,5573.047
4.20583016,0.186500918,24.8826261,0.18,4.31,5575.953
4.20587941,0.181920129,24.8842722,0.18,4.31,5578.875
4.20603334,0.185742196,24.8837655,0.18,4.31,5581.781
4.20587688,0.181222586,24.875283,0.18,4.31,5584.687
4.20553882,0.182381293,24.882262,0.18,4.31,5587.593
4.20619584,0.181728982,24.87862,0.18,4.31,5590.515
4.2058488,0.183383584,24.8792812,0.18,4.31,5593.422
4.20594732,0.184776375,24.8794626,0.18,4.31,5596.328
4.20630206,0.182181278,24.8739887,0.18,4.31,5599.234
4.20596385,0.181167334,24.8726975,0.18,4.31,5602.14
4.20615998,0.184921785,24.8740624,0.18,4.31,5605.047
4.20623622,0.181277146,24.8716819,0.18,4.31,5607.968
4.2062292,0.181956234,24.8790045,0.18,4.31,5610.875
4.20599837,0.183348513,24.8769728,0.18,4.31,5613.781
4.20623642,0.180740532,24.8724033,0.18,4.31,5616.703
4.20634917,0.181263485,24.8696263,0.18,4.31,5619.609
4.20637856,0.183561393,24.8650649,0.18,4.31,5622.515
4.20629412,0.184680542,24.8661579,0.18,4.31,5625.422
4.20642268,0.181570735,24.8716072,0.18,4.31,5628.343
4.20644638,0.186218667,24.865569,0.18,4.31,5631.25
4.20648393,0.182350721,24.8599298,0.18,4.31,5634.156
4.20653389,0.183398562,24.8556358,0.18,4.31,5637.062
4.206167,0.178066545,24.8596521,0.179,4.31,5639.968
4.206356,0.18370941,24.8586916,0.18,4.31,5642.89
4.20647732,0.178388853,24.8534599,0.179,4.31,5645.797
4.20668304,0.177227536,24.8547977,0.179,4.31,5648.718
4.20571025,0.171927765,24.8550611,0.17,4.305,5651.656
4.20562727,0.17081049,24.8478428,0.17,4.305,5654.562
4.20591482,0.174609345,24.8492601,0.17,4.305,5657.468
4.20566324,0.170951248,24.8499674,0.17,4.305,5660.375
4.2057598,0.170386061,24.8426853,0.17,4.305,5663.281
4.20572387,0.170498138,24.8466759,0.17,4.305,5666.203
4.20569502,0.17129096,24.8474775,0.17,4.305,5669.109
4.20576015,0.170978436,24.8425136,0.17,4.305,5672.015
4.2057509,0.171498654,24.8427344,0.17,4.305,5674.922
4.20611961,0.172761339,24.837071,0.17,4.305,5677.828
4.20595329,0.171522842,24.8358511,0.17,4.305,5680.75
4.20578023,0.175525694,24.8299239,0.17,4.305,5683.672
4.20603824,0.169161921,24.8324419,0.17,4.305,5686.593
4.20619957,0.170624291,24.8285097,0.17,4.305,5689.5
4.20608872,0.17096426,24.8319498,0.17,4.305,5692.406
4.20597458,0.17255833,24.8272953,0.17,4.305,5695.312
4.20592034,0.17283195,24.8222031,0.17,4.305,5698.218
4.20596485,0.172682707,24.8161913,0.17,4.305,5701.14
4.20635903,0.167570235,24.8182113,0.17,4.305,5704.047
4.20598235,0.169049748,24.8145718,0.17,4.305,5706.953
4.20595771,0.171780094,24.8209221,0.17,4.305,5709.859
4.20601451,0.169793677,24.8184897,0.17,4.305,5712.765
4.20602037,0.170695325,24.8093521,0.17,4.305,5715.672
4.20624663,0.172133909,24.822197,0.17,4.305,5718.609
4.20591619,0.172278178,24.8142321,0.168,4.305,5721.515
4.20630809,0.170998332,24.8092592,0.17,4.305,5724.422
4.20627631,0.168936677,24.8071993,0.17,4.305,5727.328
4.20634167,0.171321943,24.8070006,0.168,4.305,5730.234
4.20641744,0.172747731,24.8063903,0.17,4.305,5733.156
4.20612186,0.169868213,24.8020188,0.168,4.305,5736.062
4.20603666,0.173772017,24.8062999,0.168,4.305,5738.968
4.20639721,0.170903383,24.8024083,0.168,4.305,5741.875
4.20631411,0.172622678,24.8032368,0.168,4.305,5744.781
4.20627958,0.169325805,24.798212,0.168,4.305,5747.687
4.20637435,0.16924567,24.8016934,0.168,4.305,5750.609
4.2065594,0.171676728,24.7878533,0.168,4.305,5753.515
4.20574181,0.160008097,24.7829263,0.159,4.299,5756.453
4.20557791,0.161099192,24.7874518,0.159,4.299,5759.359
4.20575879,0.162478813,24.7854088,0.159,4.299,5762.281
4.20566138,0.160914598,24.7848591,0.159,4.299,5765.187
4.20574935,0.160549855,24.7813603,0.159,4.299,5768.093
4.2056424,0.161465906,24.7883911,0.159,4.299,5771
4.20570395,0.159890602,24.7848059,0.159,4.299,5773.922
4.20562036,0.161351297,24.7844595,0.159,4.299,5776.828
4.20587093,0.161389299,24.782511,0.159,4.299,5779.734
4.20576995,0.160816794,24.7781771,0.159,4.299,5782.64
4.20573324,0.162447081,24.7821819,0.159,4.299,5785.547
4.20552974,0.161514223,24.7762194,0.159,4.299,5788.5
4.20582981,0.160202187,24.7798805,0.159,4.299,5791.406
4.20582194,0.159136145,24.770199,0.159,4.299,5794.312
4.20567543,0.161094804,24.7775507,0.159,4.299,5797.218
4.20569446,0.159282193,24.7708803,0.159,4.299,5800.125
4.20592423,0.161705981,24.7711295,0.159,4.299,5803.047
4.2058352,0.160389531,24.7691457,0.159,4.299,5805.953
4.20598714,0.16236974,24.7627798,0.159,4.299,5808.859
4.20603076,0.159779559,24.7677828,0.159,4.299,5811.765
4.20593585,0.158891328,24.7615118,0.159,4.299,5814.687
4.20577032,0.159956174,24.7654596,0.159,4.299,5817.593
4.20610046,0.162322108,24.7663002,0.159,4.299,5820.5
4.20585727,0.161357067,24.7690444,0.159,4.299,5823.422
4.20597095,0.15996052,24.7606165,0.159,4.299,5826.328
4.20625378,0.161119414,24.7589221,0.159,4.299,5829.234
4.20608465,0.162161132,24.764018,0.159,4.299,5832.14
4.20594924,0.160818897,24.755539,0.159,4.299,5835.062
4.20608044,0.160653886,24.7575276,0.159,4.299,5837.968
4.20611577,0.15897461,24.7495228,0.157,4.299,5840.875
4.20618025,0.158515134,24.7535748,0.159,4.299,5843.781
4.20613535,0.160319615,24.7556036,0.157,4.299,5846.703
4.20600757,0.161722108,24.7512232,0.157,4.299,5849.609
4.20614578,0.160668247,24.7529417,0.157,4.299,5852.515
4.20645386,0.160213897,24.7534309,0.157,4.299,5855.422
4.20643983,0.157163406,24.7525116,0.157,4.299,5858.343
4.2063071,0.159161912,24.7512904,0.157,4.299,5861.234
4.20629925,0.16029258,24.7491549,0.157,4.299,5864.156
4.20605805,0.158791521,24.7421579,0.157,4.299,5867.062
4.20650385,0.159639612,24.7375702,0.157,4.299,5869.968
4.2063421,0.159856542,24.7414116,0.157,4.299,5872.875
4.206303,0.160787539,24.7413899,0.157,4.299,5875.781
4.20631212,0.160278898,24.7382382,0.157,4.299,5878.703
4.20664244,0.161426653,24.7384604,0.157,4.299,5881.609
4.20557309,0.150211943,24.7461213,0.148,4.294,5884.547
4.20558637,0.151326243,24.7407893,0.148,4.294,5887.453
4.20560821,0.148423859,24.7399463,0.148,4.294,5890.359
4.20579408,0.150088974,24.7361862,0.148,4.294,5893.265
4.20563101,0.151054895,24.7401442,0.148,4.294,5896.187
4.20553425,0.151255061,24.7335074,0.148,4.294,5899.093
4.2056245,0.149266653,24.7314644,0.148,4.294,5902
4.20574761,0.150162536,24.7360228,0.148,4.294,5904.906
4.20553212,0.148359882,24.7282959,0.148,4.294,5907.828
4.20556841,0.149354128,24.722219,0.148,4.294,5910.734
4.20548109,0.150381914,24.7192932,0.148,4.294,5913.64
4.20545265,0.147960596,24.726677,0.148,4.294,5916.578
4.20574319,0.150621615,24.7292832,0.148,4.294,5919.484
4.20593045,0.149093916,24.7228205,0.148,4.294,5922.39
4.20561139,0.148640567,24.7205366,0.148,4.294,5925.312
4.20595976,0.147714651,24.7262587,0.148,4.294,5928.218
4.20561224,0.150003713,24.7276089,0.148,4.294,5931.125
4.20590721,0.150201041,24.7195087,0.148,4.294,5934.031
4.20572384,0.14832288,24.7089177,0.148,4.294,5936.953
4.20561052,0.148877432,24.7117692,0.148,4.294,5939.859
4.20582324,0.152825745,24.7175128,0.148,4.294,5942.765
4.20584863,0.151763707,24.7067668,0.148,4.294,5945.672
4.20562573,0.148842294,24.7171902,0.148,4.294,5948.593
4.20573231,0.147727533,24.7108504,0.148,4.294,5951.5
4.20577003,0.149878663,24.7061489,0.148,4.294,5954.406
4.20591091,0.150556518,24.7002027,0.148,4.294,5957.328
4.20588043,0.149778474,24.6973191,0.148,4.294,5960.234
4.20601559,0.149039481,24.6983456,0.146,4.294,5963.14
4.20591027,0.151133233,24.6949098,0.148,4.294,5966.047
4.20599353,0.146077114,24.6985985,0.148,4.294,5968.968
4.20597145,0.149929654,24.7007671,0.146,4.294,5971.875
4.20598735,0.151434004,24.7026027,0.148,4.294,5974.781
4.20624189,0.151196813,24.6946218,0.146,4.294,5977.687
4.20585575,0.146071974,24.7034845,0.146,4.294,5980.593
4.20616482,0.149849652,24.7013725,0.146,4.294,5983.515
4.20616698,0.150371935,24.6901441,0.146,4.294,5986.422
4.20612358,0.149403656,24.6976879,0.146,4.294,5989.328
4.20608535,0.149447626,24.6904144,0.146,4.294,5992.234
4.20614228,0.149465275,24.6933373,0.146,4.294,5995.14
4.20633089,0.147610968,24.6981027,0.146,4.294,5998.062
4.20622264,0.148717606,24.689652,0.146,4.294,6000.968
4.20618789,0.150876451,24.6890823,0.146,4.294,6003.875
4.20621214,0.150125788,24.6751958,0.146,4.294,6006.781
4.20627539,0.148499158,24.6860996,0.146,4.294,6009.687
4.20613493,0.148217695,24.6788421,0.146,4.294,6012.609
4.20632556,0.146347057,24.6741126,0.146,4.294,6015.515
4.20647242,0.145837058,24.6793888,0.146,4.294,6018.422
4.20626443,0.147390994,24.6790696,0.146,4.294,6021.343
4.20658748,0.153748332,24.6822006,0.146,4.294,6024.25
4.20532596,0.138974556,24.6744966,0.137,4.288,6027.187
4.20569839,0.141221012,24.6778452,0.137,4.288,6030.093
4.20541435,0.141650681,24.6732897,0.137,4.288,6033
4.20565718,0.139730577,24.671069,0.137,4.288,6035.906
4.2056111,0.142219856,24.6662693,0.137,4.288,6038.812
4.2055505,0.141106966,24.663075,0.137,4.288,6041.734
4.20574739,0.140980692,24.6606157,0.137,4.288,6044.64
4.20567644,0.138629267,24.6628975,0.137,4.288,6047.547
4.20566199,0.140664595,24.6668482,0.137,4.288,6050.453
4.20558759,0.137357911,24.6567615,0.137,4.288,6053.359
4.20584158,0.139541541,24.6584961,0.137,4.288,6056.281
4.20560667,0.140051462,24.6656867,0.137,4.288,6059.203
4.20575913,0.138259701,24.6653601,0.137,4.288,6062.125
4.20541691,0.138675747,24.667874,0.137,4.288,6065.031
4.20546719,0.135386616,24.6631395,0.137,4.288,6067.937
4.20566845,0.13895991,24.6623418,0.137,4.288,6070.843
4.20570554,0.136626433,24.6604709,0.137,4.288,6073.765
4.20577902,0.141742749,24.6569231,0.137,4.288,6076.672
4.20590091,0.137660467,24.651008,0.137,4.288,6079.578
4.20576675,0.137768486,24.650338,0.137,4.288,6082.484
4.20581448,0.137181307,24.645326,0.137,4.288,6085.39
4.20599255,0.141834368,24.6560698,0.137,4.288,6088.312
4.20567514,0.13748467,24.6524863,0.137,4.288,6091.218
4.20610274,0.138223758,24.6547969,0.136,4.288,6094.125
4.20584437,0.137595449,24.6431008,0.137,4.288,6097.047
4.20572645,0.138844684,24.6375331,0.137,4.288,6099.953
4.20594668,0.138574988,24.6434893,0.136,4.288,6102.859
4.20595309,0.141879792,24.6480005,0.137,4.288,6105.765
4.20591528,0.140497437,24.6361663,0.137,4.288,6108.672
4.20581615,0.136530262,24.6344532,0.137,4.288,6111.593
4.20592188,0.140980875,24.638379,0.136,4.288,6114.5
4.20592479,0.136043246,24.6405549,0.136,4.288,6117.406
4.20588526,0.137473379,24.6301653,0.136,4.288,6120.312
4.20606883,0.138508288,24.6299258,0.136,4.288,6123.218
4.20590915,0.135505534,24.6305129,0.136,4.288,6126.14
4.205881,0.136146444,24.6302735,0.136,4.288,6129.047
4.20583364,0.135710321,24.6314396,0.136,4.288,6131.953
4.20598365,0.135999776,24.6284841,0.136,4.288,6134.875
4.20630174,0.141459546,24.6283761,0.136,4.288,6137.781
4.20616851,0.138315782,24.6281203,0.136,4.288,6140.687
4.20610152,0.135643335,24.6268744,0.136,4.288,6143.593
4.20620626,0.135676747,24.6288506,0.136,4.288,6146.5
4.20622202,0.134533068,24.6311004,0.136,4.288,6149.406
4.20607924,0.136708055,24.6294645,0.136,4.288,6152.328
4.2061151,0.141044508,24.6315558,0.136,4.288,6155.234
4.20631686,0.13774397,24.633708,0.136,4.288,6158.14
4.20621059,0.133177242,24.6304756,0.136,4.288,6161.062
4.20628347,0.138728103,24.6248707,0.136,4.288,6163.968
4.20638496,0.135516868,24.6196367,0.136,4.288,6166.875
4.20628897,0.136545942,24.6259178,0.136,4.288,6169.781
4.20627166,0.135956269,24.6165727,0.136,4.288,6172.687
4.20641163,0.136436527,24.6163862,0.136,4.288,6175.593
4.20628578,0.137706503,24.6192631,0.136,4.288,6178.515
4.20631816,0.140198376,24.6158871,0.136,4.288,6181.5
4.20634046,0.138229279,24.6090981,0.136,4.288,6184.5
4.20632767,0.137127709,24.617379,0.136,4.288,6187.453
4.20621553,0.136588639,24.6101111,0.134,4.288,6190.437
4.20652882,0.135591234,24.6143114,0.134,4.288,6193.39
4.20635217,0.136317291,24.6086945,0.136,4.288,6196.297
4.20652504,0.134244147,24.6160026,0.134,4.288,6199.203
4.20678658,0.136594915,24.6034202,0.134,4.288,6202.109
4.20547379,0.124440624,24.6043266,0.125,4.283,6205.047
4.20563764,0.125579671,24.6028345,0.125,4.283,6207.953
4.20576873,0.125680974,24.6114082,0.125,4.283,6210.859
4.2055245,0.127105126,24.6054386,0.125,4.283,6213.781
4.20568323,0.127507995,24.603691,0.125,4.283,6216.687
4.20573762,0.127786269,24.6012274,0.125,4.283,6219.593
4.20568806,0.127786979,24.6083656,0.125,4.283,6222.5
4.2057532,0.127408674,24.6077446,0.125,4.283,6225.422
4.20569715,0.12770772,24.6015034,0.125,4.283,6228.328
4.205627,0.128524267,24.5937897,0.125,4.283,6231.234
4.20576341,0.128749589,24.5920117,0.125,4.283,6234.14
4.20577061,0.12760783,24.5920093,0.125,4.283,6237.078
4.20584019,0.12531981,24.5863943,0.125,4.283,6239.984
4.20559247,0.12849723,24.5955688,0.125,4.283,6242.89
4.20558845,0.124213826,24.5941635,0.125,4.283,6245.812
4.20583015,0.126158001,24.5955352,0.125,4.283,6248.718
4.2057977,0.129556067,24.5933268,0.125,4.283,6251.625
4.20576808,0.127713109,24.5925685,0.125,4.283,6254.531
4.20559254,0.123726412,24.5896284,0.125,4.283,6257.437
4.20577427,0.12660142,24.5934618,0.125,4.283,6260.359
4.20594319,0.125342725,24.5933083,0.125,4.283,6263.265
4.20570148,0.126074425,24.5924329,0.125,4.283,6266.172
4.20606092,0.126519828,24.5865741,0.125,4.283,6269.078
4.20577567,0.124258673,24.5843905,0.125,4.283,6272
4.20589749,0.125760323,24.5752846,0.125,4.283,6274.906
4.205585,0.126143897,24.5810417,0.125,4.283,6277.812
4.20563787,0.126702537,24.5866423,0.125,4.283,6280.734
4.20594675,0.124802598,24.5888571,0.125,4.283,6283.64
4.20602152,0.126251765,24.5831981,0.125,4.283,6286.547
4.20618083,0.126674842,24.5714587,0.125,4.283,6289.453
4.20581639,0.126044591,24.5772672,0.123,4.283,6292.375
4.20579212,0.128399358,24.5727438,0.125,4.283,6295.343
4.20582765,0.124442558,24.5699046,0.125,4.283,6298.25
4.20588029,0.12044583,24.5690306,0.123,4.283,6301.218
4.20573212,0.125629963,24.5668441,0.123,4.283,6304.25
4.20607697,0.125668585,24.570789,0.123,4.283,6307.281
4.20618621,0.124320848,24.5736605,0.123,4.283,6310.328
4.20596471,0.127477863,24.5691951,0.123,4.283,6313.25
4.206184,0.1249181,24.5742279,0.123,4.283,6316.187
4.20619556,0.127388825,24.5616583,0.123,4.283,6319.125
4.20620677,0.126364674,24.5613124,0.123,4.283,6322.031
4.20607557,0.126118468,24.5689636,0.123,4.283,6324.937
4.2061671,0.126093945,24.5671123,0.123,4.283,6327.843
4.20627741,0.125808266,24.561849,0.123,4.283,6330.75
4.20601984,0.12547885,24.5567806,0.123,4.283,6333.656
4.20624756,0.124197828,24.5625481,0.123,4.283,6336.562
4.20629187,0.124747997,24.5659901,0.123,4.283,6339.468
4.20615186,0.123217475,24.561328,0.123,4.283,6342.375
4.20631067,0.12422884,24.5499697,0.123,4.283,6345.281
4.20626318,0.126480975,24.558463,0.123,4.283,6348.187
4.20627453,0.125571597,24.5578779,0.123,4.283,6351.093
4.20631716,0.126451647,24.5571748,0.123,4.283,6354
4.20642796,0.123253842,24.5585146,0.123,4.283,6356.906
4.20625556,0.126174761,24.552552,0.123,4.283,6359.812
4.20631133,0.126178388,24.5590201,0.123,4.283,6362.718
4.2063787,0.125397761,24.5570217,0.123,4.283,6365.625
4.20631001,0.123244337,24.5518522,0.123,4.283,6368.531
4.20649004,0.123941009,24.5448311,0.123,4.283,6371.437
4.20631618,0.125468947,24.5493575,0.123,4.283,6374.343
4.20640977,0.122099071,24.546191,0.123,4.283,6377.25
4.2066428,0.123560225,24.5511541,0.123,4.283,6380.156
4.2055803,0.114566485,24.5439805,0.114,4.278,6383.109
4.20578606,0.1135409,24.5469504,0.114,4.278,6386.015
4.20566744,0.114897713,24.5507603,0.114,4.278,6388.922
4.20559422,0.11547702,24.5493277,0.114,4.278,6391.828
4.20546042,0.115211202,24.5497638,0.114,4.278,6394.75
4.20570443,0.113458429,24.5431499,0.114,4.278,6397.656
4.20553638,0.114733963,24.547174,0.114,4.278,6400.562
4.20572098,0.116837198,24.5470894,0.114,4.278,6403.468
4.20570387,0.11587333,24.5415855,0.114,4.278,6406.39
4.2053914,0.115944081,24.5445224,0.114,4.278,6409.297
4.2057998,0.113681887,24.5431761,0.114,4.278,6412.203
4.20571231,0.115352554,24.5492991,0.114,4.278,6415.14
4.20576925,0.114444741,24.5409574,0.114,4.278,6418.047
4.20560013,0.116167998,24.5350975,0.114,4.278,6420.968
4.20577111,0.114533255,24.5363597,0.114,4.278,6423.875
4.20584985,0.116410783,24.545435,0.114,4.278,6426.781
4.20568601,0.115100839,24.5404476,0.114,4.278,6429.687
4.20571102,0.113101591,24.5388435,0.114,4.278,6432.593
4.20571493,0.114951448,24.5360465,0.114,4.278,6435.515
4.20593319,0.114169713,24.5293486,0.114,4.278,6438.422
4.20581468,0.116501318,24.5276441,0.114,4.278,6441.328
4.20576281,0.114758037,24.5329667,0.114,4.278,6444.234
4.20594846,0.112180371,24.5317359,0.114,4.278,6447.156
4.20553163,0.115469384,24.5302912,0.114,4.278,6450.062
4.20554397,0.112670595,24.5260398,0.112,4.278,6452.968
4.20584673,0.114756864,24.5245914,0.112,4.278,6455.89
4.20569252,0.114196555,24.5273984,0.112,4.278,6458.797
4.20582539,0.114003787,24.5250404,0.114,4.278,6461.703
4.20589488,0.115496966,24.5149908,0.112,4.278,6464.609
4.20581095,0.115298117,24.5155806,0.112,4.278,6467.515
4.20571157,0.117978894,24.5106812,0.112,4.278,6470.437
4.20587422,0.114690355,24.5164152,0.112,4.278,6473.343
4.2059428,0.111251216,24.5204939,0.112,4.278,6476.25
4.20579553,0.115435943,24.5196544,0.112,4.278,6479.156
4.20579242,0.115623192,24.5195109,0.112,4.278,6482.078
4.20592324,0.112974762,24.5130539,0.112,4.278,6484.984
4.20613409,0.113267599,24.5189591,0.112,4.278,6487.89
4.20597976,0.112507987,24.5193135,0.112,4.278,6490.812
4.20591963,0.11390309,24.5119371,0.112,4.278,6493.718
4.20585671,0.118099954,24.5083727,0.112,4.278,6496.625
4.20596153,0.114514806,24.5063293,0.112,4.278,6499.531
4.20612497,0.113105923,24.5092034,0.112,4.278,6502.437
4.20613576,0.114267631,24.5135854,0.112,4.278,6505.359
4.20620537,0.111916317,24.5075127,0.112,4.278,6508.265
4.20588032,0.114750972,24.5112907,0.112,4.278,6511.172
4.20624016,0.114260016,24.4975176,0.112,4.278,6514.093
4.20602059,0.115065707,24.5078331,0.112,4.278,6517
4.20616566,0.114994566,24.5089023,0.112,4.278,6519.906
4.20618714,0.115280788,24.5077762,0.112,4.278,6522.812
4.20607997,0.111901779,24.5086264,0.112,4.278,6525.734
4.20647048,0.114126223,24.4966478,0.112,4.278,6528.64
4.20636623,0.113824061,24.5008078,0.112,4.278,6531.547
4.20601954,0.114460539,24.4881582,0.112,4.278,6534.453
4.20610867,0.115378271,24.4959286,0.112,4.278,6537.359
4.20633352,0.116332427,24.4970501,0.112,4.278,6540.265
4.20640428,0.112208292,24.4946721,0.112,4.278,6543.187
4.20639384,0.113140258,24.4960026,0.112,4.278,6546.093
4.2063862,0.113956462,24.4953469,0.112,4.278,6549
4.20624835,0.112808248,24.4984046,0.112,4.278,6551.922
4.20646688,0.113353882,24.4978396,0.112,4.278,6554.828
4.20659032,0.113021155,24.4955606,0.111,4.278,6557.734
4.20629009,0.114737854,24.4886652,0.112,4.278,6560.64
4.20646912,0.113697469,24.4959266,0.111,4.278,6563.547
4.2065649,0.112606389,24.4847883,0.111,4.278,6566.453
4.20619977,0.113081614,24.4854203,0.111,4.278,6569.375
4.20634657,0.113687635,24.4858282,0.112,4.278,6572.281
4.20654091,0.113764275,24.4860404,0.111,4.278,6575.187
4.20648258,0.113598674,24.4851285,0.111,4.278,6578.109
4.20642698,0.113587451,24.4874874,0.111,4.278,6581.015
4.20649422,0.114483755,24.4857209,0.111,4.278,6583.922
4.20666648,0.11199689,24.4844699,0.111,4.278,6586.828
4.20648379,0.11171332,24.4745326,0.111,4.278,6589.734
4.20656999,0.111985342,24.4794596,0.111,4.278,6592.656
4.20653589,0.111781078,24.4798338,0.111,4.278,6595.562
4.20656819,0.117733701,24.4879879,0.111,4.278,6598.468
4.20648966,0.112195297,24.4792775,0.111,4.278,6601.375
4.20686833,0.116285904,24.4726637,0.111,4.278,6604.281
4.20685731,0.114522185,24.4753281,0.111,4.278,6607.203
4.20669327,0.112567192,24.4770608,0.111,4.278,6610.109
4.20691349,0.11332711,24.4743815,0.111,4.278,6613.031
4.20683473,0.114057244,24.474702,0.111,4.278,6615.937
4.20678544,0.113557373,24.4770739,0.111,4.278,6618.843
4.20678552,0.114732152,24.4705562,0.111,4.278,6621.75
4.20676189,0.113562195,24.4750936,0.111,4.278,6624.656
4.20680445,0.112348221,24.4740543,0.111,4.278,6627.578
4.20698825,0.1128084,24.4711551,0.111,4.278,6630.484
4.20693267,0.111160615,24.4692931,0.111,4.278,6633.39
4.20693516,0.114112691,24.4746872,0.111,4.278,6636.297
4.20711876,0.112346553,24.4716677,0.111,4.278,6639.203
4.206928,0.112305316,24.4650102,0.111,4.278,6642.125
4.20704966,0.113331994,24.4674932,0.111,4.278,6645.031
4.20689922,0.113554745,24.4657681,0.111,4.278,6647.937
4.2068118,0.111923988,24.4634192,0.111,4.278,6650.843
4.20687448,0.113147561,24.4610568,0.11,4.278,6653.765
4.20708603,0.114595475,24.4632186,0.111,4.278,6656.672
4.20722548,0.111225097,24.4565096,0.11,4.278,6659.578
4.20721677,0.115594571,24.4664367,0.111,4.278,6662.484
4.20705876,0.112042655,24.4533624,0.11,4.278,6665.406
4.20704375,0.112143273,24.4541318,0.11,4.278,6668.312
4.20723894,0.113104513,24.4586458,0.11,4.278,6671.218
4.20707237,0.112184212,24.4589978,0.11,4.278,6674.156
4.20723025,0.111435921,24.4693628,0.11,4.278,6677.062
4.20738823,0.111035782,24.4638641,0.11,4.278,6679.968
4.20717655,0.110195848,24.4556254,0.11,4.278,6682.875
4.20735481,0.111094342,24.4583524,0.11,4.278,6685.797
4.20722995,0.111084583,24.4612592,0.11,4.278,6688.703
4.20708696,0.113107718,24.4611188,0.11,4.278,6691.609
4.20737066,0.110913909,24.4585321,0.11,4.278,6694.515
4.20735598,0.113616303,24.4576045,0.11,4.278,6697.422
4.20727956,0.112991858,24.45281,0.11,4.278,6700.343
4.20772157,0.110275343,24.4524394,0.11,4.278,6703.25
4.20647039,0.10213558,24.457945,0.1,4.272,6706.187
4.20662765,0.103010591,24.4556767,0.1,4.272,6709.093
4.20562725,0.0916590746,24.4541114,0.091,4.267,6712.015
4.20565246,0.0941512842,24.4454889,0.091,4.267,6714.922
4.20556979,0.0925930657,24.4412766,0.091,4.267,6717.843
4.20553875,0.0927225719,24.4395379,0.091,4.267,6720.75
4.20565668,0.0902904087,24.4459388,0.091,4.267,6723.656
4.20552744,0.0928463785,24.4419167,0.091,4.267,6726.562
4.20568154,0.0919247301,24.4436228,0.091,4.267,6729.468
4.20557671,0.093998573,24.438454,0.092,4.267,6732.39
4.20533486,0.0952877348,24.4427054,0.092,4.267,6735.297
4.2055989,0.0933332565,24.4410728,0.091,4.267,6738.203
4.20558392,0.0930560171,24.4451697,0.092,4.267,6741.109
4.20552477,0.0922473517,24.4408711,0.092,4.267,6744.047
4.20547206,0.094844831,24.4447189,0.091,4.267,6746.953
4.20553598,0.0917106275,24.4391035,0.092,4.267,6749.859
4.20538485,0.0911727645,24.4411654,0.091,4.267,6752.765
4.20536061,0.0932311243,24.4363972,0.092,4.267,6755.687
4.20554647,0.0903642895,24.4345922,0.091,4.267,6758.593
4.20552782,0.0911417859,24.4408552,0.091,4.267,6761.5
4.20546269,0.0928369864,24.4349659,0.092,4.267,6764.406
4.20542932,0.0926657489,24.4375603,0.092,4.267,6767.312
4.2056108,0.0931923047,24.4295444,0.092,4.267,6770.234
4.20541091,0.0929314422,24.4345935,0.092,4.267,6773.14
4.20542998,0.0919047092,24.4254871,0.092,4.267,6776.047
4.20543105,0.093123603,24.4356175,0.091,4.267,6778.953
4.20534141,0.0947899719,24.4309614,0.092,4.267,6781.859
4.20555712,0.0906022706,24.426977,0.091,4.267,6784.781
4.20539723,0.0954474203,24.4315618,0.091,4.267,6787.687
4.20550515,0.0917006833,24.4241073,0.092,4.267,6790.593
4.20542912,0.0947667115,24.4289502,0.092,4.267,6793.515
4.20542564,0.0922981125,24.4226852,0.091,4.267,6796.422
