Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20583017,0.235283518,24.9247445,0.235,4.337,5243.687
4.20594921,0.236696218,24.9222945,0.235,4.337,5246.609
4.2058125,0.238086603,24.9271273,0.235,4.337,5249.515
4.20562136,0.24124706,24.9262471,0.235,4.337,5252.421
4.20583675,0.239805288,24.9116083,0.235,4.337,5255.328
4.20564597,0.237970422,24.9118075,0.235,4.337,5258.25
4.20599242,0.233288934,24.9134527,0.235,4.337,5261.156
4.20579941,0.235275076,24.9138537,0.235,4.337,5264.062
4.20590465,0.236996392,24.9089929,0.235,4.337,5266.968
4.20606334,0.235951694,24.9076824,0.235,4.337,5269.89
4.20588477,0.235465342,24.9087929,0.233,4.337,5272.828
4.20626472,0.23603451,24.9043646,0.233,4.337,5275.812
4.20616953,0.231632539,24.8969868,0.233,4.337,5278.781
4.20620524,0.236515093,24.9042536,0.235,4.337,5281.781
4.2061072,0.236504326,24.9077051,0.233,4.337,5284.781
4.20617935,0.237137646,24.895631,0.233,4.337,5287.687
4.20635148,0.236763866,24.8917001,0.233,4.337,5290.609
4.20618123,0.23615973,24.8802153,0.233,4.337,5293.515
4.20643941,0.235179598,24.86782,0.233,4.337,5296.421
4.20646655,0.235845708,24.8722898,0.233,4.337,5299.328
4.20612861,0.2344718,24.8806235,0.233,4.337,5302.25
4.20645482,0.235558933,24.880533,0.233,4.337,5305.156
4.20629983,0.236955672,24.8838852,0.233,4.337,5308.062
4.20675797,0.234498133,24.8809967,0.233,4.337,5310.968
4.20582925,0.226086853,24.877986,0.224,4.332,5313.906
4.20570512,0.226317183,24.862496,0.224,4.332,5316.812
4.20588395,0.226868293,24.8774141,0.224,4.332,5319.734
4.20582475,0.225937223,24.8605086,0.224,4.332,5322.64
4.206033,0.226948523,24.8647203,0.224,4.332,5325.546
4.20594629,0.224673399,24.8649168,0.224,4.332,5328.453
4.20600827,0.225419267,24.8655847,0.224,4.332,5331.375
4.20585799,0.226056023,24.8632015,0.224,4.332,5334.281
4.20618479,0.224875478,24.8629338,0.223,4.332,5337.187
4.20598665,0.224317139,24.8589627,0.224,4.332,5340.093
4.20596235,0.224664284,24.8547399,0.223,4.332,5343
4.20582932,0.226362835,24.8587569,0.223,4.332,5345.937
4.206025,0.224813733,24.852632,0.223,4.332,5348.843
4.20576831,0.22873964,24.8525734,0.223,4.332,5351.765
4.20626248,0.224946223,24.8514174,0.223,4.332,5354.671
4.20614904,0.225312476,24.8514301,0.223,4.332,5357.578
4.20625744,0.224816583,24.8470355,0.223,4.332,5360.484
4.20616112,0.222615362,24.8474127,0.223,4.332,5363.39
4.20615973,0.225634357,24.8409652,0.223,4.332,5366.312
4.20630168,0.22600394,24.8272133,0.223,4.332,5369.218
4.2063932,0.22314173,24.8241621,0.223,4.332,5372.125
4.20642499,0.225639475,24.8297259,0.223,4.332,5375.031
4.20647378,0.223356275,24.8326486,0.223,4.332,5377.937
4.20663568,0.221798034,24.8193012,0.223,4.332,5380.859
4.20565612,0.212286796,24.8320957,0.212,4.326,5383.796
4.20483201,0.205311102,24.824781,0.202,4.321,5386.734
4.2050401,0.204956913,24.831001,0.202,4.321,5389.64
4.20494045,0.205888788,24.8319596,0.204,4.321,5392.546
4.20472953,0.20599785,24.8244459,0.204,4.321,5395.453
4.20503545,0.203675468,24.8175878,0.202,4.321,5398.359
4.20471905,0.205891227,24.8227905,0.202,4.321,5401.265
4.20484444,0.20631113,24.8219294,0.204,4.321,5404.171
4.20479585,0.206458251,24.8258469,0.202,4.321,5407.078
4.20490721,0.201564494,24.8154808,0.204,4.321,5409.984
4.20461679,0.206323374,24.818219,0.202,4.321,5412.89
4.20482754,0.20587259,24.8097666,0.204,4.321,5415.796
4.20486116,0.206406636,24.8122651,0.204,4.321,5418.734
4.20482273,0.204890283,24.8088021,0.202,4.321,5421.64
4.20495993,0.204219486,24.8145091,0.202,4.321,5424.546
4.20480139,0.203197331,24.8136395,0.202,4.321,5427.453
4.20489784,0.206438367,24.8115668,0.202,4.321,5430.359
4.20483722,0.205469578,24.8057725,0.202,4.321,5433.265
4.20498403,0.207069202,24.8037789,0.202,4.321,5436.171
4.20507436,0.204480403,24.7965251,0.202,4.321,5439.078
4.205013,0.207866725,24.7938786,0.202,4.321,5441.984
4.20510953,0.204147599,24.7933655,0.202,4.321,5444.906
4.20506967,0.205978871,24.7861014,0.202,4.321,5447.812
4.20499234,0.206932859,24.7901626,0.202,4.321,5450.718
4.20525097,0.203516492,24.7768433,0.202,4.321,5453.625
4.20527003,0.203631085,24.7826425,0.202,4.321,5456.531
4.20519916,0.204708999,24.7695911,0.202,4.321,5459.437
4.20508806,0.20577081,24.7715814,0.202,4.321,5462.343
4.20525314,0.203969371,24.774042,0.202,4.321,5465.25
4.20509256,0.20670037,24.7687665,0.202,4.321,5468.156
4.20533713,0.202625056,24.7694051,0.202,4.321,5471.062
4.20544271,0.204492218,24.7831825,0.202,4.321,5473.968
4.20531575,0.203130503,24.7755218,0.202,4.321,5476.875
4.20548045,0.210611264,24.7653168,0.202,4.321,5479.781
4.20514377,0.204199658,24.771057,0.202,4.321,5482.687
4.20526824,0.204659332,24.7760938,0.202,4.321,5485.609
4.2055262,0.207503469,24.7655695,0.202,4.321,5488.515
4.20536222,0.202053645,24.7695814,0.202,4.321,5491.421
4.20550668,0.202015912,24.7599182,0.202,4.321,5494.328
4.2054317,0.202622464,24.7565844,0.202,4.321,5497.234
4.20568568,0.199645047,24.7611946,0.201,4.321,5500.14
4.20553047,0.201869737,24.7660922,0.201,4.321,5503.046
4.20544474,0.200529812,24.7599469,0.201,4.321,5505.953
4.20566434,0.20351476,24.7503062,0.201,4.321,5508.859
4.2059488,0.206154771,24.7464052,0.201,4.321,5511.765
4.20600644,0.199618401,24.743791,0.201,4.321,5514.671
4.20573597,0.201135202,24.744869,0.201,4.321,5517.593
4.20541076,0.20162774,24.7520926,0.201,4.321,5520.5
4.20583076,0.202883019,24.7502661,0.201,4.321,5523.406
4.20539372,0.202083777,24.7473369,0.201,4.321,5526.312
4.20596694,0.20036306,24.7484799,0.201,4.321,5529.218
4.20580865,0.208847778,24.7511313,0.201,4.321,5532.125
4.20625181,0.20272287,24.7421341,0.201,4.321,5535.031
4.20609102,0.203350273,24.7328839,0.201,4.321,5537.937
4.20621398,0.203424615,24.7351416,0.201,4.321,5540.859
4.20610508,0.204946725,24.7204917,0.201,4.321,5543.765
4.20614708,0.201925309,24.7262745,0.201,4.321,5546.671
4.20606563,0.202873341,24.7105569,0.199,4.321,5549.578
4.20611248,0.202642732,24.7207472,0.199,4.321,5552.484
4.20627758,0.199756062,24.7187168,0.199,4.321,5555.406
4.20640001,0.203372986,24.7082385,0.199,4.321,5558.312
4.20624392,0.200889942,24.7138284,0.199,4.321,5561.218
4.20638272,0.2036479,24.7084312,0.199,4.321,5564.125
4.20660092,0.202887727,24.7093991,0.199,4.321,5567.031
4.20555957,0.192244326,24.6966542,0.19,4.315,5569.968
4.20480596,0.187630838,24.7027978,0.18,4.31,5572.906
4.20484905,0.184578142,24.707523,0.18,4.31,5575.812
4.20450742,0.186493234,24.7029196,0.18,4.31,5578.718
4.20459655,0.182846746,24.7090774,0.18,4.31,5581.625
4.20466753,0.181897143,24.6971434,0.18,4.31,5584.531
4.20467204,0.183941717,24.7018465,0.18,4.31,5587.453
4.20493769,0.182662348,24.6956744,0.18,4.31,5590.359
4.20469473,0.182695777,24.6946256,0.18,4.31,5593.265
4.20478645,0.182447057,24.697729,0.18,4.31,5596.171
4.20474748,0.184952359,24.6929153,0.18,4.31,5599.078
4.20493549,0.181150601,24.7027059,0.18,4.31,5602
4.20446225,0.182380263,24.6914986,0.18,4.31,5604.921
4.2046444,0.18295341,24.6753263,0.18,4.31,5607.843
4.20476965,0.186652801,24.6725333,0.18,4.31,5610.75
4.20494254,0.182693154,24.6690541,0.18,4.31,5613.656
4.20489057,0.183240855,24.6718231,0.18,4.31,5616.562
4.20496936,0.179258884,24.6760802,0.18,4.31,5619.484
4.20460005,0.183581591,24.6794886,0.18,4.31,5622.39
4.20464198,0.18350005,24.6747383,0.18,4.31,5625.296
4.20499817,0.181784881,24.6785231,0.18,4.31,5628.203
4.20494857,0.182116602,24.6606806,0.18,4.31,5631.109
4.20510908,0.180722002,24.6518919,0.18,4.31,5634.015
4.20496945,0.181054531,24.6569434,0.18,4.31,5636.937
4.20493664,0.184966419,24.6577587,0.18,4.31,5639.859
4.20527761,0.181632421,24.6639301,0.18,4.31,5642.765
4.20502704,0.180731115,24.6576343,0.18,4.31,5645.671
4.20489873,0.181218172,24.6519771,0.18,4.31,5648.578
4.20498707,0.183417719,24.6604149,0.18,4.31,5651.484
4.20503693,0.180655964,24.6585504,0.18,4.31,5654.39
4.20519277,0.18334399,24.6517022,0.18,4.31,5657.296
4.20513677,0.182735614,24.6590127,0.18,4.31,5660.218
4.20514479,0.182482788,24.65652,0.18,4.31,5663.125
4.20509297,0.183887628,24.6551207,0.18,4.31,5666.031
4.20544812,0.182410321,24.6543728,0.18,4.31,5668.937
4.2051948,0.182367089,24.6586194,0.18,4.31,5671.859
4.20535413,0.179676843,24.6542124,0.18,4.31,5674.765
4.20531622,0.181614495,24.6491635,0.18,4.31,5677.671
4.20542485,0.180153633,24.643794,0.18,4.31,5680.593
4.20532328,0.18181615,24.6478271,0.18,4.31,5683.5
4.20528115,0.185585436,24.6395338,0.18,4.31,5686.406
4.20553427,0.180417861,24.6417491,0.179,4.31,5689.312
4.20555283,0.182147868,24.6384802,0.179,4.31,5692.218
4.20555723,0.182628001,24.6383189,0.179,4.31,5695.125
4.2055479,0.180175479,24.6389339,0.179,4.31,5698.046
4.20555219,0.181563191,24.6397382,0.179,4.31,5700.953
4.20550403,0.182025191,24.620349,0.179,4.31,5703.859
4.20556478,0.182287254,24.6266716,0.179,4.31,5706.781
4.20563378,0.181648776,24.6138003,0.179,4.31,5709.687
4.20553302,0.180924245,24.6219415,0.179,4.31,5712.593
4.20554039,0.183103977,24.6187453,0.179,4.31,5715.5
4.20575603,0.179378465,24.6229517,0.179,4.31,5718.421
4.20605764,0.180910527,24.624072,0.179,4.31,5721.328
4.2057631,0.179632636,24.6212287,0.179,4.31,5724.234
4.20592011,0.181063355,24.6273406,0.179,4.31,5727.14
4.20591567,0.180123772,24.6285439,0.179,4.31,5730.046
4.20587661,0.183410686,24.621607,0.179,4.31,5732.968
4.20586817,0.181245507,24.608579,0.179,4.31,5735.875
4.20587125,0.181269164,24.6093356,0.179,4.31,5738.781
4.205796,0.181089559,24.6177535,0.179,4.31,5741.703
4.20616948,0.179584383,24.6094198,0.178,4.31,5744.609
4.20614506,0.177011388,24.6104735,0.178,4.31,5747.515
4.20623669,0.179002556,24.6151289,0.178,4.31,5750.421
4.20596497,0.181869101,24.6046073,0.178,4.31,5753.328
4.206228,0.179852309,24.6086298,0.178,4.31,5756.234
4.20610562,0.180000999,24.6064403,0.178,4.31,5759.156
4.20607926,0.179084703,24.605178,0.178,4.31,5762.062
4.20637783,0.179538005,24.6011169,0.178,4.31,5764.968
4.20603579,0.180364507,24.598882,0.178,4.31,5767.89
4.20617539,0.181699264,24.6083044,0.178,4.31,5770.796
4.20655213,0.179067156,24.6058261,0.178,4.31,5773.718
4.20553991,0.169585185,24.6011757,0.168,4.305,5776.64
4.20557889,0.171853741,24.6038814,0.168,4.305,5779.562
4.20554132,0.170368144,24.6013116,0.168,4.305,5782.468
4.20579058,0.170479916,24.6003024,0.168,4.305,5785.375
4.20569366,0.171090311,24.5953056,0.168,4.305,5788.281
4.20554003,0.168182623,24.5902324,0.168,4.305,5791.187
4.20543869,0.170390899,24.5950593,0.168,4.305,5794.109
4.20564695,0.170579351,24.6003065,0.168,4.305,5797.015
4.20552183,0.168537695,24.5917496,0.168,4.305,5799.921
4.20579179,0.167959713,24.590651,0.168,4.305,5802.828
4.2057222,0.172689083,24.5915992,0.168,4.305,5805.734
4.2056029,0.16735148,24.5873471,0.168,4.305,5808.671
4.20589103,0.170851033,24.5840011,0.168,4.305,5811.593
4.20556345,0.167517934,24.5810627,0.168,4.305,5814.5
4.20579102,0.168907999,24.5785635,0.168,4.305,5817.406
4.20583928,0.167501489,24.577943,0.167,4.305,5820.312
4.20574549,0.167081031,24.5779806,0.168,4.305,5823.234
4.205978,0.168772317,24.5748836,0.168,4.305,5826.14
4.20582948,0.166153176,24.5694797,0.167,4.305,5829.046
4.20584602,0.169831656,24.5653941,0.167,4.305,5831.953
4.20601522,0.170726054,24.5659296,0.167,4.305,5834.875
4.20589734,0.170457702,24.5625885,0.167,4.305,5837.781
4.20600839,0.169998013,24.5678441,0.167,4.305,5840.687
4.20590269,0.169690578,24.5630817,0.167,4.305,5843.609
4.20590178,0.16849462,24.5603121,0.167,4.305,5846.515
4.20621027,0.168628702,24.5527632,0.167,4.305,5849.421
4.2059429,0.171171796,24.5574812,0.167,4.305,5852.343
4.20610539,0.169104586,24.562004,0.167,4.305,5855.25
4.20608734,0.172040058,24.5549032,0.167,4.305,5858.156
4.2061542,0.169480736,24.5514997,0.167,4.305,5861.062
4.20609788,0.170972321,24.561661,0.167,4.305,5863.984
4.20634243,0.167732238,24.5554444,0.167,4.305,5866.89
4.20637714,0.166566498,24.5477003,0.167,4.305,5869.796
4.20643053,0.168090062,24.5531786,0.167,4.305,5872.703
4.20637806,0.167943691,24.5488478,0.167,4.305,5875.625
4.20624413,0.166365685,24.5551198,0.167,4.305,5878.531
4.20645808,0.169039686,24.5528968,0.167,4.305,5881.437
4.20636708,0.169970905,24.5443803,0.167,4.305,5884.359
4.20655552,0.170317088,24.5500172,0.167,4.305,5887.265
4.20567115,0.158928659,24.5465356,0.157,4.299,5890.203
4.20566615,0.157730921,24.534654,0.157,4.299,5893.109
4.20568746,0.161610407,24.5420185,0.157,4.299,5896.015
4.20563443,0.158788704,24.5357964,0.157,4.299,5898.921
4.2055071,0.158878208,24.5362061,0.157,4.299,5901.828
4.20573616,0.159277306,24.5425681,0.157,4.299,5904.734
4.2056875,0.159568099,24.5295382,0.157,4.299,5907.64
4.20578632,0.158195937,24.5333218,0.157,4.299,5910.546
4.20576387,0.158265105,24.5212997,0.156,4.299,5913.453
4.20573428,0.158607212,24.5309246,0.156,4.299,5916.375
4.20570617,0.1580111,24.5374214,0.156,4.299,5919.281
4.20572574,0.15950185,24.5393691,0.157,4.299,5922.218
4.20597758,0.159000873,24.5310143,0.156,4.299,5925.125
4.20575531,0.157147042,24.5287038,0.156,4.299,5928.031
4.20587478,0.15838074,24.5297829,0.156,4.299,5930.937
4.20601745,0.159189406,24.5329243,0.157,4.299,5933.843
4.20598063,0.159059147,24.532361,0.156,4.299,5936.765
4.20602185,0.159194731,24.5273041,0.156,4.299,5939.671
4.20572967,0.156950237,24.5265125,0.156,4.299,5942.578
4.20596522,0.160062301,24.5315543,0.156,4.299,5945.484
4.20580311,0.157354427,24.5314644,0.156,4.299,5948.39
4.20605873,0.15959645,24.5309853,0.156,4.299,5951.312
4.20588697,0.158443926,24.5183948,0.156,4.299,5954.218
4.20582102,0.159454486,24.5333064,0.156,4.299,5957.125
4.20613833,0.157970712,24.530333,0.156,4.299,5960.046
4.20608758,0.158616542,24.5232585,0.156,4.299,5962.953
4.20603294,0.158412144,24.5257838,0.156,4.299,5965.859
4.20608141,0.156093476,24.5135496,0.156,4.299,5968.765
4.20626104,0.157827185,24.5228828,0.156,4.299,5971.687
4.20620305,0.157654769,24.5187276,0.156,4.299,5974.593
4.2066174,0.15695382,24.524274,0.156,4.299,5977.5
4.20528403,0.149049165,24.5183991,0.146,4.294,5980.437
4.20551863,0.148298998,24.5087624,0.146,4.294,5983.343
4.20533581,0.151029451,24.5078016,0.146,4.294,5986.25
4.2054346,0.147194967,24.5116262,0.146,4.294,5989.171
4.2053734,0.148119473,24.5092535,0.146,4.294,5992.078
4.20533047,0.147322984,24.5015576,0.146,4.294,5994.984
4.20554152,0.148840628,24.4961345,0.146,4.294,5997.89
4.20543612,0.147028545,24.4925996,0.146,4.294,6000.796
4.20542111,0.147183893,24.4932106,0.146,4.294,6003.703
4.20549457,0.148728161,24.4952958,0.146,4.294,6006.609
4.20558408,0.145316306,24.4981909,0.146,4.294,6009.531
4.20556649,0.145709302,24.4901736,0.146,4.294,6012.468
4.20554472,0.144717162,24.494951,0.146,4.294,6015.375
4.20532258,0.148583143,24.5017141,0.146,4.294,6018.281
4.2056143,0.146506314,24.4965139,0.146,4.294,6021.187
4.2054974,0.146870599,24.4973897,0.146,4.294,6024.093
4.20554096,0.146499938,24.4975317,0.146,4.294,6027
4.20553862,0.148885508,24.4965204,0.146,4.294,6029.921
4.20562929,0.149028528,24.4896987,0.146,4.294,6032.828
4.20560694,0.148908213,24.4858361,0.146,4.294,6035.734
4.20564374,0.147167073,24.4857521,0.146,4.294,6038.64
4.20566798,0.148014262,24.4872203,0.146,4.294,6041.546
4.20564973,0.148723299,24.479478,0.145,4.294,6044.453
4.20585128,0.148357626,24.4813891,0.145,4.294,6047.375
4.20567277,0.146048798,24.4790066,0.145,4.294,6050.281
4.20573271,0.148164428,24.4813912,0.145,4.294,6053.187
4.2055965,0.146826383,24.4822448,0.145,4.294,6056.093
4.20571141,0.147603006,24.4741566,0.145,4.294,6059.015
4.20581918,0.148090757,24.4768923,0.145,4.294,6061.921
4.20580767,0.14703225,24.4798984,0.145,4.294,6064.828
4.20598679,0.147651758,24.4711503,0.145,4.294,6067.734
4.20602692,0.146098206,24.4719035,0.145,4.294,6070.64
4.20582054,0.143758236,24.4677195,0.145,4.294,6073.546
4.2058151,0.148352834,24.4629786,0.145,4.294,6076.453
4.20594304,0.145141847,24.4678069,0.145,4.294,6079.359
4.20619305,0.148950298,24.4639035,0.145,4.294,6082.265
4.20621626,0.146067105,24.4686124,0.145,4.294,6085.187
4.20603443,0.146308334,24.4632646,0.145,4.294,6088.093
4.20629512,0.144129795,24.4653159,0.145,4.294,6091
4.20603143,0.148032584,24.4610057,0.145,4.294,6093.906
4.20604951,0.14650505,24.4627208,0.145,4.294,6096.812
4.20613019,0.148997601,24.467512,0.145,4.294,6099.718
4.20631107,0.144646353,24.452909,0.145,4.294,6102.625
4.20605591,0.146230778,24.4593841,0.145,4.294,6105.531
4.20627991,0.147491714,24.4521017,0.145,4.294,6108.437
4.2061118,0.146454434,24.4473561,0.145,4.294,6111.359
4.20614758,0.147309672,24.4500529,0.145,4.294,6114.265
4.20631521,0.14547219,24.4529904,0.145,4.294,6117.203
4.20635065,0.146111432,24.4476816,0.144,4.294,6120.125
4.20651098,0.147266088,24.4580109,0.145,4.294,6123.062
4.20639671,0.145142976,24.4464704,0.144,4.294,6126.062
4.20636291,0.146783402,24.4490195,0.145,4.294,6129.031
4.20651052,0.148309151,24.4433817,0.145,4.294,6132.046
4.20642307,0.146314066,24.4471549,0.144,4.294,6135.046
4.20638481,0.14614467,24.4421842,0.144,4.294,6137.968
4.20639591,0.147162459,24.4407231,0.144,4.294,6140.875
4.20648993,0.147120684,24.4355896,0.144,4.294,6143.781
4.20647246,0.144793941,24.4386592,0.144,4.294,6146.687
4.2066173,0.14807226,24.441519,0.144,4.294,6149.593
4.20592315,0.135780758,24.4345581,0.134,4.288,6152.531
4.20552589,0.136646897,24.4287668,0.134,4.288,6155.437
4.20584151,0.133427056,24.4297046,0.134,4.288,6158.343
4.2060462,0.137644013,24.4287739,0.134,4.288,6161.25
4.20562244,0.138684368,24.4266221,0.134,4.288,6164.156
4.20564345,0.134887157,24.4240488,0.134,4.288,6167.062
4.20545344,0.136926061,24.4329277,0.134,4.288,6169.968
4.20569195,0.137062881,24.4270912,0.134,4.288,6172.875
4.20588619,0.13629085,24.4209314,0.134,4.288,6175.781
4.20581983,0.135121606,24.4337669,0.134,4.288,6178.687
4.20585692,0.136772864,24.4260123,0.134,4.288,6181.593
4.20573289,0.134195184,24.4279505,0.134,4.288,6184.515
4.20576862,0.134718057,24.436875,0.134,4.288,6187.421
4.2058295,0.137036309,24.4239911,0.134,4.288,6190.328
4.20592703,0.140092531,24.4282354,0.134,4.288,6193.234
4.20606693,0.13620164,24.422135,0.134,4.288,6196.14
4.20631998,0.135274309,24.4196176,0.134,4.288,6199.046
4.20589827,0.134410508,24.4112734,0.134,4.288,6201.953
4.20586901,0.136250603,24.4109359,0.134,4.288,6204.859
4.20592711,0.136217386,24.4107557,0.134,4.288,6207.765
4.2059705,0.137274748,24.4085596,0.134,4.288,6210.671
4.20626612,0.135767932,24.4149387,0.134,4.288,6213.578
4.20608176,0.135325333,24.4076424,0.134,4.288,6216.484
4.20605424,0.135945666,24.4078566,0.134,4.288,6219.39
4.2061827,0.136810653,24.4111947,0.134,4.288,6222.296
4.206253,0.136639058,24.409904,0.134,4.288,6225.203
4.20626789,0.138335744,24.4048963,0.134,4.288,6228.109
4.20615709,0.13515978,24.4109775,0.134,4.288,6231.015
4.20624482,0.134475718,24.4039518,0.134,4.288,6233.921
4.20610358,0.133098263,24.4063668,0.134,4.288,6236.828
4.20615957,0.137402896,24.4051535,0.134,4.288,6239.734
4.20615348,0.133423239,24.4026987,0.134,4.288,6242.64
4.20630208,0.135065501,24.4053425,0.134,4.288,6245.546
4.20629181,0.134118239,24.3978247,0.133,4.288,6248.453
4.20613684,0.133273321,24.3998067,0.133,4.288,6251.375
4.20635457,0.132927521,24.3931685,0.133,4.288,6254.281
4.20636547,0.134523127,24.3913835,0.133,4.288,6257.171
4.2065349,0.136570442,24.3864705,0.133,4.288,6260.078
4.20653948,0.136579567,24.3892197,0.133,4.288,6263
4.20627842,0.134858155,24.3917936,0.133,4.288,6265.906
4.20638626,0.135746056,24.3979543,0.133,4.288,6268.812
4.20666967,0.138261832,24.3828027,0.133,4.288,6271.718
4.20560336,0.124981223,24.3874953,0.123,4.283,6274.656
4.20567257,0.125528422,24.3926259,0.123,4.283,6277.562
4.20563317,0.126128637,24.3828774,0.123,4.283,6280.468
4.2054791,0.125259901,24.3899184,0.123,4.283,6283.375
4.20549961,0.124444868,24.3892349,0.123,4.283,6286.265
4.20552023,0.125157489,24.3833708,0.123,4.283,6289.171
4.20543527,0.1250483,24.3851927,0.123,4.283,6292.078
4.20555419,0.125631679,24.3782787,0.123,4.283,6294.984
4.20582729,0.125031141,24.3747842,0.123,4.283,6297.906
4.20545217,0.126574851,24.3738148,0.123,4.283,6300.812
4.20568234,0.123705917,24.375608,0.123,4.283,6303.718
4.20564422,0.125475187,24.3666186,0.123,4.283,6306.64
4.20576443,0.126043776,24.375419,0.123,4.283,6309.578
4.20567808,0.12442874,24.3713796,0.123,4.283,6312.562
4.2058244,0.122709118,24.3652386,0.123,4.283,6315.531
4.20566609,0.12611805,24.3605096,0.123,4.283,6318.515
4.20574172,0.126623615,24.3663418,0.123,4.283,6321.437
4.20560555,0.12477518,24.3654951,0.123,4.283,6324.343
4.20591084,0.124439639,24.3600823,0.123,4.283,6327.25
4.20577897,0.127528075,24.3633393,0.123,4.283,6330.156
4.20569782,0.123032413,24.3641353,0.123,4.283,6333.062
4.20588392,0.124316688,24.3624275,0.123,4.283,6335.984
4.20587144,0.125147813,24.3580878,0.123,4.283,6338.921
4.20600299,0.12510966,24.356464,0.123,4.283,6341.828
4.20574865,0.124959178,24.3575395,0.123,4.283,6344.718
4.20592151,0.127206366,24.3597788,0.122,4.283,6347.625
4.20595606,0.124329004,24.3675078,0.123,4.283,6350.531
4.20596587,0.125623041,24.3587756,0.122,4.283,6353.437
4.2059198,0.125445837,24.3618168,0.123,4.283,6356.343
4.20595768,0.12589669,24.3555938,0.123,4.283,6359.25
4.20596053,0.121153874,24.3535907,0.122,4.283,6362.156
4.20590879,0.121256408,24.3615891,0.122,4.283,6365.062
4.20581101,0.123977959,24.3562931,0.122,4.283,6367.968
4.2060167,0.123792998,24.3497553,0.122,4.283,6370.875
4.20592698,0.123069268,24.3481629,0.122,4.283,6373.781
4.20623177,0.124796879,24.3514826,0.122,4.283,6376.687
4.20622581,0.123209813,24.3469368,0.122,4.283,6379.593
4.20624486,0.124371852,24.3541825,0.122,4.283,6382.5
4.20612687,0.124441415,24.3493156,0.122,4.283,6385.406
4.20627562,0.121760666,24.3441197,0.122,4.283,6388.312
4.20615951,0.123950335,24.3501648,0.122,4.283,6391.218
4.20628991,0.125261642,24.3554295,0.122,4.283,6394.125
4.20618873,0.124146871,24.345449,0.122,4.283,6397.031
4.20611095,0.123878648,24.3406716,0.122,4.283,6399.937
4.20608828,0.124376902,24.3479086,0.122,4.283,6402.843
4.20602489,0.122849984,24.3385806,0.122,4.283,6405.765
4.20621112,0.123259261,24.3450845,0.122,4.283,6408.671
4.20621673,0.122705073,24.3397241,0.122,4.283,6411.578
4.20615869,0.12381921,24.3388881,0.122,4.283,6414.484
4.20654175,0.12528815,24.3398122,0.122,4.283,6417.39
4.20643521,0.124702271,24.3390816,0.122,4.283,6420.296
4.20647148,0.12387995,24.33223,0.122,4.283,6423.203
4.20644534,0.123918918,24.3345543,0.122,4.283,6426.109
4.20662765,0.126396918,24.3273526,0.122,4.283,6429.015
4.20576233,0.114261621,24.3235246,0.112,4.278,6431.937
4.20553049,0.114723389,24.3296264,0.112,4.278,6434.859
4.2054673,0.113152662,24.330368,0.112,4.278,6437.765
4.20560997,0.112760857,24.3318623,0.112,4.278,6440.671
4.20555571,0.112961743,24.3269673,0.112,4.278,6443.578
4.20549757,0.112949216,24.3186378,0.112,4.278,6446.484
4.20564545,0.112391856,24.3212909,0.112,4.278,6449.39
4.20564418,0.114633767,24.3199465,0.112,4.278,6452.312
4.20554698,0.113387445,24.3194492,0.112,4.278,6455.218
4.20569135,0.111108727,24.3285952,0.112,4.278,6458.125
4.2056619,0.11480262,24.3256577,0.112,4.278,6461.031
4.20570795,0.114883309,24.3185747,0.112,4.278,6463.968
4.20569812,0.114355382,24.322787,0.112,4.278,6466.875
4.20570082,0.114703698,24.3205389,0.112,4.278,6469.781
4.20565541,0.112894435,24.3191079,0.112,4.278,6472.703
4.20577209,0.11307911,24.3080653,0.112,4.278,6475.609
4.20562397,0.113795036,24.313603,0.111,4.278,6478.515
4.2055211,0.114740221,24.3126991,0.112,4.278,6481.421
4.20559909,0.112612487,24.3036942,0.112,4.278,6484.328
4.20572728,0.11459441,24.3106765,0.112,4.278,6487.25
4.20579452,0.114319808,24.3079238,0.112,4.278,6490.156
4.20593165,0.113363435,24.300953,0.112,4.278,6493.062
4.20563694,0.11261565,24.309224,0.112,4.278,6495.968
4.20585637,0.112733755,24.3067197,0.111,4.278,6498.89
4.20578905,0.114081186,24.3042068,0.111,4.278,6501.796
4.20585722,0.1128058,24.3023348,0.111,4.278,6504.703
4.20566975,0.114466838,24.3047944,0.111,4.278,6507.609
4.20578488,0.111145053,24.3015772,0.111,4.278,6510.515
4.20595,0.113536191,24.3034584,0.111,4.278,6513.421
4.20596952,0.113347407,24.2964386,0.111,4.278,6516.343
4.20574989,0.113410065,24.3020639,0.111,4.278,6519.25
4.20577108,0.113679321,24.2978306,0.111,4.278,6522.156
4.20615093,0.111497203,24.2917522,0.111,4.278,6525.062
4.20604964,0.113589448,24.2919245,0.111,4.278,6527.968
4.20613877,0.113445403,24.2903854,0.111,4.278,6530.89
4.20598722,0.110420029,24.2934852,0.111,4.278,6533.796
4.20572766,0.111098469,24.2943658,0.111,4.278,6536.703
4.20628401,0.113617507,24.2968625,0.111,4.278,6539.609
4.20594835,0.111860908,24.2929545,0.111,4.278,6542.531
4.20601785,0.111970138,24.2919008,0.111,4.278,6545.437
4.20581451,0.112951764,24.2860542,0.111,4.278,6548.343
4.20584565,0.114655938,24.2879523,0.111,4.278,6551.25
4.2060498,0.115332844,24.2848971,0.111,4.278,6554.156
4.20606861,0.112341405,24.2825607,0.111,4.278,6557.062
