Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20592052,0.068777036,25.1672448,0.068,4.256,7517.531
4.2058474,0.0672044978,25.1583648,0.068,4.256,7520.437
4.2058481,0.0681229258,25.1553961,0.068,4.256,7523.359
4.2057433,0.0670483985,25.1551035,0.068,4.256,7526.265
4.20587702,0.068148658,25.152254,0.068,4.256,7529.172
4.2060898,0.0687092464,25.1641531,0.068,4.256,7532.078
4.20575981,0.067483613,25.1596164,0.068,4.256,7534.984
4.20574433,0.0698019669,25.154036,0.068,4.256,7537.89
4.20585505,0.065597134,25.1594755,0.068,4.256,7540.797
4.20589793,0.0673205729,25.1526827,0.068,4.256,7543.703
4.20578037,0.0686118366,25.1537712,0.068,4.256,7546.625
4.20580121,0.0696982933,25.158953,0.068,4.256,7549.531
4.20599902,0.0688754993,25.1483972,0.068,4.256,7552.437
4.20597018,0.0664323544,25.1566389,0.068,4.256,7555.375
4.20596832,0.0685908181,25.163215,0.068,4.256,7558.265
4.20591253,0.0675766886,25.1505711,0.068,4.256,7561.187
4.20634475,0.0699663579,25.1541761,0.068,4.256,7564.093
4.20596042,0.06944948,25.1530754,0.068,4.256,7567
4.20611562,0.0675459327,25.1555265,0.068,4.256,7569.906
4.20598491,0.0655884302,25.1457643,0.068,4.256,7572.812
4.20584299,0.0667786445,25.1518627,0.068,4.256,7575.718
4.20638227,0.0670256838,25.1512177,0.068,4.256,7578.625
4.20609261,0.0686042391,25.153119,0.068,4.256,7581.531
4.20576069,0.0648840599,25.1507311,0.068,4.256,7584.437
4.20611825,0.0652486596,25.1447702,0.068,4.256,7587.375
4.20606627,0.0709333435,25.1404839,0.068,4.256,7590.281
4.20616457,0.0664511559,25.1482813,0.068,4.256,7593.187
4.20598775,0.0650226724,25.1452402,0.068,4.256,7596.093
4.20603949,0.0678418633,25.1515054,0.068,4.256,7599
4.20630202,0.0702727709,25.1488519,0.068,4.256,7601.906
4.20597273,0.0697980189,25.1406591,0.068,4.256,7604.812
4.20650326,0.068458873,25.1432561,0.068,4.256,7607.718
4.20599139,0.0700304374,25.1435981,0.066,4.256,7610.625
4.20619508,0.067104609,25.1461998,0.068,4.256,7613.531
4.20627952,0.0670571423,25.1483355,0.068,4.256,7616.437
4.20638793,0.0668365258,25.1509206,0.068,4.256,7619.343
4.20611101,0.0687019517,25.1515649,0.068,4.256,7622.25
4.20612217,0.0671263899,25.1472304,0.068,4.256,7625.156
4.20606521,0.0656732482,25.1376767,0.066,4.256,7628.062
4.20635465,0.0665145079,25.1375009,0.066,4.256,7630.968
4.20620552,0.0700052962,25.1462359,0.066,4.256,7633.875
4.20641786,0.0684387658,25.1449148,0.066,4.256,7636.781
4.20616976,0.0663724074,25.1453739,0.066,4.256,7639.687
4.206319,0.066266541,25.1404036,0.068,4.256,7642.593
4.20662467,0.0710095831,25.1392817,0.066,4.256,7645.5
4.20537025,0.0562363621,25.145426,0.057,4.25,7648.437
4.20527172,0.0571615521,25.1390706,0.058,4.25,7651.343
4.20519488,0.0589514966,25.1418433,0.058,4.25,7654.25
4.20539571,0.0580393226,25.1413172,0.058,4.25,7657.156
4.20516263,0.0551984294,25.1389192,0.058,4.25,7660.047
4.20539605,0.0607337084,25.1387738,0.058,4.25,7662.953
4.20540368,0.0572453606,25.1371055,0.058,4.25,7665.859
4.20540625,0.0555382343,25.1381238,0.058,4.25,7668.765
4.20513735,0.0611576695,25.1379865,0.058,4.25,7671.672
4.20544047,0.0548455209,25.1363594,0.058,4.25,7674.578
4.20537004,0.0587618203,25.1304871,0.058,4.25,7677.484
4.20506351,0.0580693169,25.1321433,0.058,4.25,7680.422
4.20514221,0.0580177082,25.1334822,0.058,4.25,7683.312
4.20528093,0.0599504482,25.1351089,0.058,4.25,7686.218
4.2051026,0.05773001,25.1369142,0.058,4.25,7689.125
4.20536605,0.0559701228,25.1330345,0.058,4.25,7692.031
4.2057374,0.0574751711,25.1339502,0.058,4.25,7694.937
4.20521855,0.0603465132,25.1305112,0.058,4.25,7697.843
4.2053648,0.059471263,25.131313,0.058,4.25,7700.75
4.20535054,0.0590042417,25.122015,0.058,4.25,7703.656
4.20542005,0.0579482871,25.1351806,0.058,4.25,7706.562
4.20542917,0.0590990823,25.1303412,0.058,4.25,7709.453
4.20501048,0.0579045389,25.138857,0.058,4.25,7712.359
4.20523663,0.0572820162,25.122939,0.058,4.25,7715.281
4.20501478,0.0587783315,25.1315451,0.058,4.25,7718.187
4.20548996,0.0579129824,25.1381487,0.058,4.25,7721.109
4.20521022,0.0555077571,25.133853,0.058,4.25,7724
4.2052463,0.0577285935,25.1283652,0.058,4.25,7726.906
4.20517413,0.0585298748,25.1226551,0.058,4.25,7729.812
4.20532998,0.0598867322,25.1255772,0.058,4.25,7732.718
4.2053016,0.0593936559,25.1214679,0.058,4.25,7735.625
4.20534874,0.0601948506,25.12955,0.058,4.25,7738.531
4.20570862,0.064278001,25.1250893,0.058,4.25,7741.437
4.20539342,0.059967295,25.1163733,0.058,4.25,7744.343
4.20571003,0.0622457942,25.1271277,0.058,4.25,7747.265
4.20524486,0.0562722858,25.1250437,0.058,4.25,7750.156
4.20538458,0.0561858596,25.1238275,0.058,4.25,7753.062
4.2050377,0.0577396751,25.1235978,0.058,4.25,7755.968
4.20539179,0.0581920719,25.1188527,0.058,4.25,7758.875
4.20493298,0.0608441719,25.124537,0.058,4.25,7761.781
4.20535831,0.0544913907,25.1232694,0.058,4.25,7764.687
4.20543113,0.0609701287,25.1304555,0.058,4.25,7767.593
4.20556753,0.0573924552,25.1286589,0.058,4.25,7770.484
4.20540379,0.0570241624,25.1331852,0.058,4.25,7773.39
4.20550556,0.0600873191,25.1244833,0.058,4.25,7776.297
4.20546184,0.0580528782,25.1271277,0.058,4.25,7779.218
4.20526276,0.0595975899,25.125851,0.058,4.25,7782.125
4.20547087,0.0591635817,25.1333246,0.058,4.25,7785.031
4.20535815,0.0573281704,25.1272591,0.058,4.25,7787.922
4.20537117,0.0566362262,25.1267595,0.058,4.25,7790.828
4.20524591,0.0537440091,25.1211988,0.058,4.25,7793.734
4.20545174,0.052428179,25.125923,0.058,4.25,7796.64
4.20532864,0.059970112,25.1235605,0.058,4.25,7799.547
4.20542862,0.059936422,25.1232813,0.058,4.25,7802.453
4.20549903,0.0578553658,25.1165689,0.058,4.25,7805.359
4.20528594,0.0578511818,25.1280563,0.058,4.25,7808.265
4.20549644,0.0602415072,25.1295867,0.058,4.25,7811.187
4.20559035,0.0577925967,25.126068,0.058,4.25,7814.078
4.20513299,0.058585023,25.1233126,0.058,4.25,7816.984
4.20535758,0.0544328333,25.1168624,0.058,4.25,7819.89
4.2054367,0.056505907,25.1158888,0.058,4.25,7822.797
4.20536517,0.0568156579,25.1248181,0.058,4.25,7825.703
4.20539485,0.0565897812,25.1203786,0.058,4.25,7828.609
4.20554294,0.0603361778,25.1224539,0.058,4.25,7831.515
4.20531087,0.0589143082,25.1139168,0.058,4.25,7834.406
4.20543327,0.057204573,25.1110293,0.058,4.25,7837.312
4.20552065,0.0583571429,25.1204047,0.058,4.25,7840.218
4.2056922,0.0610908169,25.1201255,0.057,4.25,7843.14
4.2055379,0.0593426325,25.1224148,0.057,4.25,7846.047
4.20537366,0.0568212389,25.1263211,0.058,4.25,7848.953
4.20565639,0.0550116385,25.123384,0.057,4.25,7851.859
4.20584625,0.0584685881,25.1171953,0.058,4.25,7854.765
4.20559666,0.0578145821,25.1197605,0.057,4.25,7857.672
4.20574936,0.0510907896,25.1227732,0.057,4.25,7860.562
4.20574596,0.0569807645,25.1223086,0.057,4.25,7863.468
4.20526225,0.0596635027,25.1295559,0.057,4.25,7866.375
4.20552006,0.0560582017,25.1177156,0.057,4.25,7869.281
4.20554475,0.0535806181,25.1237169,0.057,4.25,7872.187
4.20570049,0.058768823,25.1246866,0.057,4.25,7875.093
4.20549882,0.0568307025,25.1128278,0.058,4.25,7878
4.20535582,0.0582682569,25.1174904,0.057,4.25,7880.906
4.20568845,0.0613106026,25.1168398,0.057,4.25,7883.812
4.20584904,0.0575600815,25.1156864,0.057,4.25,7886.718
4.20543496,0.0564477747,25.1122743,0.057,4.25,7889.625
4.20570626,0.0562913572,25.1181726,0.057,4.25,7892.531
4.20584981,0.0584675003,25.1080192,0.057,4.25,7895.437
4.20584166,0.0573470429,25.109682,0.057,4.25,7898.343
4.20585654,0.0591878771,25.1163644,0.057,4.25,7901.25
4.20566293,0.0544682036,25.1071167,0.057,4.25,7904.156
4.20548133,0.0576764595,25.1151664,0.057,4.25,7907.078
4.20549637,0.0577061073,25.1145401,0.057,4.25,7909.984
4.20575945,0.0578652515,25.1116501,0.057,4.25,7912.89
4.20579504,0.0568594161,25.113776,0.057,4.25,7915.797
4.20573502,0.0565465692,25.1181297,0.057,4.25,7918.703
4.2053281,0.0583072842,25.117187,0.057,4.25,7921.609
4.2056415,0.0558941063,25.1169649,0.057,4.25,7924.515
4.20571055,0.0560743707,25.1142092,0.057,4.25,7927.422
4.20579329,0.0544518913,25.1127275,0.057,4.25,7930.328
4.20590579,0.0554150733,25.1124848,0.057,4.25,7933.234
4.20564148,0.0573826164,25.1144779,0.057,4.25,7936.14
4.20582591,0.0556149483,25.11987,0.057,4.25,7939.062
4.20581945,0.0546654347,25.1151386,0.057,4.25,7941.968
4.20557382,0.0578730335,25.1167811,0.057,4.25,7944.875
4.20594659,0.0579296755,25.1127869,0.057,4.25,7947.781
4.20564805,0.056246754,25.1140731,0.057,4.25,7950.687
4.20567482,0.0578586781,25.1151382,0.057,4.25,7953.593
4.20569612,0.0567966029,25.1098727,0.057,4.25,7956.5
4.20568076,0.0598519689,25.1071605,0.057,4.25,7959.406
4.20579945,0.0563153178,25.1094361,0.057,4.25,7962.312
4.2057344,0.0565157076,25.1107013,0.057,4.25,7965.218
4.20586437,0.0567958266,25.1112211,0.057,4.25,7968.125
4.20574311,0.0569927584,25.1055818,0.057,4.25,7971.062
4.205655,0.0577631722,25.1098059,0.057,4.25,7973.968
4.20578548,0.055942142,25.1072139,0.057,4.25,7976.875
4.20587561,0.0561607807,25.1018103,0.057,4.25,7979.781
4.20605999,0.0541983046,25.0991805,0.057,4.25,7982.687
4.20608936,0.0559203151,25.1042912,0.057,4.25,7985.593
4.20604726,0.0575952178,25.1078649,0.057,4.25,7988.5
4.20586216,0.0574652484,25.1005387,0.057,4.25,7991.422
4.2058757,0.0581611646,25.1114337,0.057,4.25,7994.328
4.20604662,0.0576114354,25.1119078,0.057,4.25,7997.234
4.20603714,0.0575326841,25.1183195,0.057,4.25,8000.14
4.20559488,0.0597256586,25.1190483,0.057,4.25,8003.047
4.20587412,0.0589064862,25.1148039,0.057,4.25,8005.953
4.20597115,0.0554106143,25.1187274,0.057,4.25,8008.859
4.20590373,0.0562717569,25.1107949,0.057,4.25,8011.781
4.20605576,0.0584001672,25.1142083,0.057,4.25,8014.687
4.20582416,0.0529785217,25.1047327,0.057,4.25,8017.593
4.2060981,0.0564763138,25.1083901,0.057,4.25,8020.5
4.20617409,0.0575996192,25.1086232,0.057,4.25,8023.39
4.20608979,0.0601384788,25.1046404,0.057,4.25,8026.297
4.20577492,0.0600273093,25.1062235,0.057,4.25,8029.203
4.20642816,0.0574553355,25.1121003,0.057,4.25,8032.109
4.20595825,0.0575748012,25.1033668,0.057,4.25,8035.015
4.20617763,0.0593822179,25.1026139,0.057,4.25,8037.937
4.20593225,0.0572115666,25.1105395,0.057,4.25,8040.843
4.20581006,0.0589851288,25.1117902,0.057,4.25,8043.75
4.20599145,0.0579720034,25.1107125,0.057,4.25,8046.656
4.20597553,0.0546558728,25.1135262,0.057,4.25,8049.562
4.20612179,0.0572000315,25.1075985,0.057,4.25,8052.468
4.20600664,0.0558383085,25.1018085,0.057,4.25,8055.375
4.20605963,0.057757488,25.1052998,0.057,4.25,8058.265
4.20596542,0.0546909575,25.1130002,0.057,4.25,8061.172
4.2059496,0.0575111397,25.1135187,0.057,4.25,8064.078
4.20613602,0.0565555114,25.1079819,0.055,4.25,8066.984
4.20591392,0.0555891852,25.1105095,0.057,4.25,8069.906
4.20581139,0.0589448946,25.1126888,0.057,4.25,8072.812
4.20588422,0.058499649,25.1047491,0.057,4.25,8075.718
4.20617627,0.0561476746,25.1162491,0.057,4.25,8078.625
4.20631756,0.0558642539,25.1121174,0.057,4.25,8081.531
4.20621259,0.0565282639,25.1073137,0.055,4.25,8084.437
4.20627619,0.0551428324,25.1017422,0.057,4.25,8087.343
4.20627433,0.0573172917,25.1080069,0.057,4.25,8090.234
4.2059627,0.0553495319,25.0982695,0.057,4.25,8093.14
4.20629447,0.0559043964,25.1013602,0.057,4.25,8096.047
4.20620304,0.0559547197,25.1107594,0.055,4.25,8098.953
4.2061239,0.0585879797,25.1157727,0.057,4.25,8101.859
4.20637976,0.0570201889,25.0995973,0.057,4.25,8104.765
4.20617621,0.0560149682,25.1057599,0.055,4.25,8107.687
4.20626654,0.0562116726,25.0986965,0.055,4.25,8110.593
4.20639257,0.0577727822,25.1001329,0.057,4.25,8113.5
4.20611575,0.0590468284,25.1058211,0.055,4.25,8116.406
4.20632122,0.0575871275,25.1041838,0.055,4.25,8119.297
4.2063782,0.0525265467,25.1050109,0.055,4.25,8122.203
4.20622164,0.0556708828,25.1090191,0.055,4.25,8125.109
4.20623753,0.0549314649,25.1061674,0.055,4.25,8128.015
4.20637845,0.0544541105,25.1078082,0.055,4.25,8130.922
4.20606456,0.0566685493,25.1104386,0.055,4.25,8133.843
4.20629128,0.0570108757,25.1065068,0.055,4.25,8136.734
4.20633948,0.0564653699,25.0999839,0.055,4.25,8139.64
4.20624332,0.0569161122,25.0967529,0.055,4.25,8142.547
4.20627682,0.0550163327,25.0972149,0.055,4.25,8145.453
4.2063317,0.0562182794,25.107712,0.055,4.25,8148.359
4.20641166,0.0560764101,25.1081164,0.055,4.25,8151.265
4.20628699,0.055470594,25.1069801,0.055,4.25,8154.172
4.20629084,0.0554990338,25.1049649,0.055,4.25,8157.062
4.20646147,0.0560243692,25.1012401,0.055,4.25,8159.968
4.2064236,0.0558772444,25.1050691,0.055,4.25,8162.875
4.20644873,0.0576009055,25.1084104,0.055,4.25,8165.797
4.20629362,0.0578983549,25.1003378,0.055,4.25,8168.703
4.20635768,0.0577005071,25.1012644,0.055,4.25,8171.609
4.20641621,0.0527180052,25.1030053,0.055,4.25,8174.5
4.20633854,0.0587088204,25.1050185,0.055,4.25,8177.406
4.20641603,0.0529599012,25.1010612,0.055,4.25,8180.312
4.20637317,0.0565192102,25.1030676,0.055,4.25,8183.218
4.2063665,0.0570999292,25.100297,0.055,4.25,8186.125
4.20652266,0.0562847796,25.0990778,0.055,4.25,8189.015
4.20618855,0.0576517035,25.1033727,0.055,4.25,8191.922
4.20657732,0.0570020558,25.10481,0.055,4.25,8194.828
4.20553526,0.0468580471,25.1053782,0.046,4.245,8197.781
4.20557691,0.0465617127,25.0936865,0.046,4.245,8200.687
4.20570086,0.0446730732,25.105114,0.046,4.245,8203.593
4.205451,0.0469360913,25.1032664,0.046,4.245,8206.5
4.20534474,0.049328429,25.1026404,0.046,4.245,8209.406
4.2055743,0.0488042595,25.1027423,0.046,4.245,8212.312
4.20550394,0.0502000443,25.1072134,0.046,4.245,8215.218
4.20550534,0.0480239113,25.1008753,0.046,4.245,8218.125
4.20544434,0.0509323278,25.0982761,0.046,4.245,8221.031
4.2055196,0.0468883797,25.1005016,0.046,4.245,8223.937
4.20554703,0.0464915509,25.1016443,0.046,4.245,8226.843
4.20574397,0.047087876,25.1003128,0.046,4.245,8229.781
4.2054166,0.0470859973,25.0951049,0.046,4.245,8232.687
4.20572841,0.0462014268,25.0987876,0.046,4.245,8235.593
4.20553161,0.0480465661,25.1037274,0.046,4.245,8238.5
4.20536745,0.0545040808,25.1036391,0.046,4.245,8241.406
4.20537768,0.0456619021,25.0920031,0.046,4.245,8244.312
4.20540716,0.0471396747,25.0964003,0.046,4.245,8247.218
4.20500283,0.0498333568,25.0996333,0.046,4.245,8250.125
4.20546397,0.0441268586,25.1022903,0.046,4.245,8253.015
4.20542395,0.0484561834,25.0991194,0.047,4.245,8255.922
4.20570612,0.0460388898,25.1070521,0.047,4.245,8258.828
4.20547464,0.0487006256,25.1094765,0.046,4.245,8261.734
4.20553095,0.0453119821,25.1072527,0.046,4.245,8264.656
4.20531188,0.0496726542,25.1011028,0.046,4.245,8267.562
4.20538117,0.0439687377,25.105244,0.046,4.245,8270.468
4.20536472,0.047017947,25.100542,0.046,4.245,8273.375
4.20546713,0.048820897,25.1016057,0.046,4.245,8276.281
4.20532204,0.0484093384,25.1024736,0.046,4.245,8279.187
4.20550625,0.0461016626,25.0992821,0.046,4.245,8282.093
4.20552385,0.0490320628,25.0920844,0.046,4.245,8285
4.20545844,0.0477161099,25.1024168,0.046,4.245,8287.906
4.20518813,0.0489993294,25.0979935,0.046,4.245,8290.812
4.20530247,0.0463864537,25.0997638,0.046,4.245,8293.718
4.20538862,0.0443086979,25.0979358,0.046,4.245,8296.625
4.20529391,0.048904061,25.0984872,0.046,4.245,8299.531
4.20540101,0.0468318926,25.1002687,0.046,4.245,8302.437
4.20545425,0.046706446,25.1052276,0.046,4.245,8305.343
4.20534751,0.0436922547,25.098396,0.046,4.245,8308.25
4.20551191,0.0451817562,25.1016852,0.046,4.245,8311.156
4.20548152,0.0478916414,25.0962666,0.046,4.245,8314.062
4.20537254,0.0453844127,25.1041293,0.046,4.245,8316.968
4.20519861,0.046951928,25.1047196,0.046,4.245,8319.875
4.20549206,0.0450003352,25.1078536,0.046,4.245,8322.781
4.20537004,0.0467696507,25.0996165,0.046,4.245,8325.687
4.20529521,0.0462186648,25.0987516,0.046,4.245,8328.609
4.20538173,0.0453330933,25.0986815,0.046,4.245,8331.515
4.20549522,0.0449162245,25.099757,0.046,4.245,8334.422
4.20519501,0.0452926928,25.0920964,0.046,4.245,8337.328
4.20540051,0.0485524971,25.0991909,0.046,4.245,8340.234
4.20557406,0.0494525061,25.0963886,0.046,4.245,8343.14
4.20553047,0.0473935017,25.1032986,0.046,4.245,8346.062
4.20549045,0.0455832953,25.0977364,0.046,4.245,8348.968
4.20550802,0.0444523463,25.102911,0.046,4.245,8351.875
4.20520434,0.048333623,25.0951585,0.046,4.245,8354.781
4.20549473,0.0464729758,25.0909573,0.046,4.245,8357.687
4.20561602,0.0471809132,25.0908012,0.046,4.245,8360.609
4.20544281,0.0462105131,25.1025513,0.046,4.245,8363.515
4.20566088,0.0487654442,25.0924575,0.046,4.245,8366.422
4.20541919,0.0471954816,25.0927453,0.046,4.245,8369.328
4.20544794,0.0482117766,25.0928929,0.046,4.245,8372.234
4.20549006,0.0450436235,25.0893729,0.046,4.245,8375.14
4.20556217,0.0483607791,25.0864034,0.046,4.245,8378.047
4.2056658,0.0498890346,25.0852069,0.046,4.245,8380.953
4.20530943,0.0458482306,25.0961167,0.046,4.245,8383.859
4.20560543,0.0475838634,25.092988,0.046,4.245,8386.765
4.20535136,0.0485571041,25.0967249,0.046,4.245,8389.672
4.20559635,0.0464894126,25.1003676,0.046,4.245,8392.593
4.20554555,0.0460647558,25.098676,0.046,4.245,8395.5
4.20568926,0.0458086982,25.0951183,0.046,4.245,8398.422
4.2056265,0.0478052581,25.0902418,0.046,4.245,8401.328
4.20557148,0.0484272622,25.0886675,0.046,4.245,8404.234
4.20541554,0.0461958953,25.0867272,0.046,4.245,8407.14
4.20557929,0.0452434485,25.0979284,0.046,4.245,8410.047
4.20540545,0.0458360125,25.0888872,0.046,4.245,8412.953
4.20546582,0.0490968214,25.0922518,0.046,4.245,8415.859
4.20559124,0.0463800253,25.0968548,0.046,4.245,8418.765
4.20565572,0.0484924797,25.0949458,0.046,4.245,8421.672
4.20552814,0.0464245602,25.097305,0.046,4.245,8424.593
4.20580976,0.0450633087,25.0923408,0.046,4.245,8427.5
4.20577566,0.0471411117,25.0922597,0.046,4.245,8430.406
4.20557057,0.0465646104,25.0987007,0.046,4.245,8433.312
4.20548596,0.0473435897,25.0921734,0.046,4.245,8436.218
4.20544974,0.044332658,25.0911274,0.046,4.245,8439.125
4.20549394,0.0480437761,25.0864886,0.046,4.245,8442.031
4.20563382,0.0481243428,25.0897015,0.046,4.245,8444.937
4.2056003,0.0462818228,25.0833396,0.046,4.245,8447.843
4.20551221,0.0461641993,25.0855441,0.046,4.245,8450.75
4.20569164,0.0489621116,25.0821688,0.046,4.245,8453.656
4.20559234,0.0475969532,25.0918321,0.046,4.245,8456.578
4.20576404,0.0457816727,25.0967862,0.046,4.245,8459.468
4.20553513,0.0475630606,25.0827439,0.046,4.245,8462.39
4.20555524,0.0476929582,25.0877699,0.046,4.245,8465.281
4.20552655,0.0460838229,25.0890191,0.046,4.245,8468.203
4.20569263,0.045855104,25.093641,0.046,4.245,8471.109
4.20545008,0.0469277495,25.0849016,0.046,4.245,8474.015
4.20548219,0.0493281134,25.084951,0.046,4.245,8476.922
4.20578892,0.0463051617,25.0907869,0.046,4.245,8479.828
4.20563311,0.0487920301,25.0875087,0.046,4.245,8482.734
4.20576736,0.0470269817,25.0886863,0.046,4.245,8485.64
4.20575693,0.0456426097,25.0926422,0.046,4.245,8488.578
4.20587359,0.0468539369,25.0920204,0.046,4.245,8491.484
4.20563194,0.0450675049,25.090516,0.046,4.245,8494.39
4.20576873,0.046354346,25.0961214,0.046,4.245,8497.297
4.20573545,0.0489031508,25.0869213,0.046,4.245,8500.203
4.20574144,0.0481165075,25.0903331,0.046,4.245,8503.109
4.20573409,0.0440271856,25.0971393,0.046,4.245,8506.015
4.20548421,0.0474694314,25.0902204,0.046,4.245,8508.922
4.20559545,0.0456273142,25.0883406,0.046,4.245,8511.828
4.20601372,0.0455604613,25.0884101,0.046,4.245,8514.734
4.2055527,0.0449906554,25.0847899,0.046,4.245,8517.656
4.20558503,0.0482624929,25.094836,0.046,4.245,8520.593
4.20593807,0.0454644557,25.0912307,0.046,4.245,8523.5
4.20574706,0.046989687,25.0859095,0.046,4.245,8526.406
4.20574172,0.0462696737,25.0912856,0.046,4.245,8529.312
4.20565159,0.0470860992,25.0857114,0.046,4.245,8532.218
4.20569142,0.045257358,25.0901044,0.046,4.245,8535.125
4.20557446,0.048233248,25.0832142,0.046,4.245,8538.031
4.20561978,0.0489360839,25.0795314,0.046,4.245,8540.937
4.20591624,0.0461496196,25.0826904,0.046,4.245,8543.843
4.20583711,0.0430719983,25.0813903,0.046,4.245,8546.75
4.20579667,0.0461480164,25.0789595,0.046,4.245,8549.656
4.20589462,0.0474559663,25.0792614,0.046,4.245,8552.562
4.20576618,0.0495888978,25.0790627,0.046,4.245,8555.468
4.20571128,0.0449538991,25.085061,0.046,4.245,8558.375
4.20586971,0.0459505931,25.0900978,0.046,4.245,8561.297
4.20575137,0.0470683459,25.084836,0.046,4.245,8564.203
4.20592028,0.0487028901,25.0856334,0.046,4.245,8567.109
4.20567362,0.0484051824,25.081855,0.046,4.245,8570.015
4.20582918,0.0463858241,25.0772225,0.046,4.245,8572.922
4.20591023,0.0481336188,25.0737454,0.046,4.245,8575.828
4.20592729,0.0441672327,25.0768176,0.046,4.245,8578.734
4.20596995,0.0493053019,25.0790891,0.046,4.245,8581.64
4.20586534,0.0492201498,25.0847629,0.046,4.245,8584.547
4.20610026,0.0456999778,25.0889531,0.046,4.245,8587.468
4.20594306,0.045539407,25.0820769,0.046,4.245,8590.375
4.20600205,0.0454555735,25.082407,0.046,4.245,8593.281
4.20576435,0.0449807288,25.0808729,0.046,4.245,8596.203
4.20587537,0.0459264713,25.0848725,0.046,4.245,8599.109
4.20585854,0.0486068752,25.0743119,0.046,4.245,8602.015
4.20603729,0.0480833876,25.0795234,0.046,4.245,8604.922
4.20591854,0.047795762,25.0806933,0.046,4.245,8607.828
4.20605182,0.0462484505,25.0793291,0.046,4.245,8610.734
4.2060472,0.0481355873,25.0797784,0.046,4.245,8613.64
4.20603812,0.0451109497,25.0838896,0.046,4.245,8616.547
4.20579502,0.0438639205,25.0796872,0.046,4.245,8619.468
4.20608127,0.045770303,25.0871215,0.045,4.245,8622.375
4.20594369,0.0482027543,25.0875781,0.046,4.245,8625.281
4.20583192,0.0458880092,25.0830334,0.046,4.245,8628.187
4.20582898,0.0437891826,25.0810768,0.046,4.245,8631.093
4.20611705,0.0457723043,25.0804566,0.046,4.245,8634
4.20577784,0.0459706471,25.0797457,0.045,4.245,8636.906
4.20598278,0.0461362391,25.075634,0.045,4.245,8639.812
4.20591998,0.0469855009,25.0774534,0.046,4.245,8642.718
4.2060531,0.0441092063,25.0699493,0.045,4.245,8645.625
4.20588225,0.0462678933,25.0816415,0.046,4.245,8648.531
4.20608663,0.0462241782,25.0702606,0.045,4.245,8651.437
4.20595315,0.0488108541,25.0790696,0.046,4.245,8654.343
4.20601967,0.0480920749,25.0801135,0.046,4.245,8657.265
4.20599884,0.046261726,25.0786697,0.046,4.245,8660.172
4.20585708,0.0460059725,25.0768156,0.046,4.245,8663.078
4.20597344,0.0457873938,25.0737842,0.045,4.245,8665.984
4.20601486,0.0476059301,25.0753949,0.045,4.245,8668.89
4.20599561,0.0444577065,25.0747543,0.045,4.245,8671.797
4.20603785,0.0460485026,25.0694003,0.045,4.245,8674.703
4.20594385,0.0453362091,25.0687718,0.045,4.245,8677.609
4.20592653,0.0477866811,25.0713063,0.045,4.245,8680.515
4.20603413,0.0480926805,25.0657351,0.045,4.245,8683.422
4.2058927,0.0435599255,25.0726855,0.045,4.245,8686.343
4.20622007,0.0480452712,25.0712267,0.045,4.245,8689.25
4.20616317,0.0447337387,25.0690586,0.045,4.245,8692.156
4.20607269,0.0440387029,25.0654671,0.045,4.245,8695.062
4.20614951,0.0471236866,25.074413,0.045,4.245,8697.968
4.20613561,0.0448843598,25.0751934,0.045,4.245,8700.875
4.20609811,0.0454531999,25.0741337,0.045,4.245,8703.781
4.20612989,0.0455620163,25.0798208,0.045,4.245,8706.687
4.20633419,0.0451973929,25.0726397,0.045,4.245,8709.593
4.20623492,0.0476234839,25.0853647,0.045,4.245,8712.515
4.20590428,0.047421416,25.0806392,0.045,4.245,8715.422
4.20629143,0.041472852,25.0761035,0.045,4.245,8718.328
4.20606868,0.0461112233,25.0765062,0.045,4.245,8721.218
4.20614123,0.0454654816,25.0714792,0.045,4.245,8724.125
4.20629757,0.043849525,25.0713092,0.045,4.245,8727.031
4.20603682,0.0441552152,25.0878929,0.045,4.245,8729.937
4.20609811,0.0465889413,25.0730744,0.045,4.245,8732.859
4.2058863,0.0413309521,25.0787508,0.045,4.245,8735.765
4.20614634,0.0472695964,25.0783137,0.045,4.245,8738.672
4.20606937,0.0462412533,25.0805672,0.045,4.245,8741.578
4.20609281,0.0455313978,25.0760845,0.045,4.245,8744.484
4.20629209,0.0471874418,25.0725375,0.045,4.245,8747.406
4.20621887,0.0463976109,25.0665683,0.045,4.245,8750.312
4.20625828,0.0455562393,25.0726299,0.045,4.245,8753.218
4.20624603,0.0456301428,25.0686577,0.045,4.245,8756.14
4.20634005,0.047853004,25.0700044,0.045,4.245,8759.047
4.20643175,0.0476211859,25.072904,0.045,4.245,8761.953
4.20619688,0.0448283391,25.0669712,0.045,4.245,8764.859
4.20597325,0.0446851985,25.067924,0.045,4.245,8767.765
4.20627835,0.0424053762,25.0650381,0.045,4.245,8770.672
4.20640641,0.0460601619,25.0775931,0.045,4.245,8773.578
4.20640877,0.0443124498,25.0709063,0.045,4.245,8776.484
4.20632086,0.0462912607,25.0662179,0.045,4.245,8779.422
4.206284,0.040733325,25.0681956,0.045,4.245,8782.328
4.2063841,0.0489102875,25.0652789,0.045,4.245,8785.234
4.20660944,0.0468681855,25.0735871,0.045,4.245,8788.14
4.20529336,0.0329160629,25.0732943,0.035,4.24,8791.078
