Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599305,0.0467127469,24.071596,0.046,4.245,8172.75
4.20559529,0.0458216098,24.0699051,0.046,4.245,8175.671
4.20597842,0.042139894,24.0746453,0.046,4.245,8178.578
4.20574161,0.0432532799,24.0691799,0.046,4.245,8181.468
4.20573344,0.0490562406,24.0656219,0.046,4.245,8184.39
4.20575589,0.0450843976,24.069065,0.046,4.245,8187.296
4.20580046,0.0474402795,24.0600136,0.046,4.245,8190.203
4.2058369,0.0486489248,24.0620131,0.046,4.245,8193.109
4.20602892,0.0430919341,24.0599502,0.046,4.245,8196.015
4.20577752,0.0429627199,24.0646267,0.046,4.245,8198.921
4.20572464,0.0414197957,24.0619794,0.046,4.245,8201.828
4.20557985,0.0476986423,24.060127,0.046,4.245,8204.734
4.20559614,0.0477362944,24.0645806,0.046,4.245,8207.64
4.20574385,0.0449475578,24.0710767,0.046,4.245,8210.546
4.20532199,0.0442309557,24.0627421,0.046,4.245,8213.453
4.20602038,0.043534759,24.0672289,0.046,4.245,8216.359
4.20558909,0.0453703249,24.0720217,0.046,4.245,8219.281
4.20576297,0.0475746083,24.0715984,0.046,4.245,8222.187
4.20550782,0.0491843362,24.0808365,0.046,4.245,8225.093
4.20563263,0.0488290066,24.0700084,0.046,4.245,8228
4.2055406,0.0492963544,24.0705904,0.046,4.245,8230.906
4.20575468,0.0481090051,24.075255,0.045,4.245,8233.812
4.20586386,0.0504476477,24.0754418,0.045,4.245,8236.734
4.20522986,0.0503030398,24.0728455,0.045,4.245,8239.64
4.20578872,0.0458030644,24.066967,0.045,4.245,8242.546
4.20564551,0.0483501449,24.0704393,0.046,4.245,8245.453
4.20558478,0.0481366217,24.0767775,0.045,4.245,8248.359
4.20568562,0.0465878954,24.0769316,0.045,4.245,8251.265
4.2056922,0.0469265912,24.0729548,0.045,4.245,8254.171
4.2055023,0.0476380405,24.0753593,0.045,4.245,8257.078
4.20559948,0.0449117578,24.0712388,0.045,4.245,8259.984
4.20597772,0.0467893033,24.0766289,0.046,4.245,8262.89
4.20583223,0.0475778085,24.07658,0.045,4.245,8265.781
4.20606619,0.0431145939,24.0727157,0.045,4.245,8268.718
4.20585774,0.0483030851,24.077535,0.045,4.245,8271.625
4.2057812,0.0467687231,24.0697661,0.045,4.245,8274.531
4.20602233,0.0436128945,24.0688918,0.045,4.245,8277.437
4.20594161,0.0469030517,24.0725112,0.045,4.245,8280.343
4.20605257,0.0499933632,24.0657974,0.045,4.245,8283.25
4.20599815,0.0454539972,24.0738981,0.045,4.245,8286.156
4.20595918,0.0450017369,24.0676261,0.045,4.245,8289.062
4.2058464,0.0446586368,24.0672758,0.045,4.245,8291.968
4.20591942,0.0452430345,24.0693299,0.045,4.245,8294.875
4.20605815,0.0438247517,24.0727201,0.045,4.245,8297.781
4.20580275,0.0467577608,24.0652909,0.045,4.245,8300.718
4.20591773,0.0508096788,24.0686712,0.045,4.245,8303.625
4.20610389,0.0458023787,24.0681936,0.045,4.245,8306.531
4.20595107,0.0467444665,24.062319,0.045,4.245,8309.437
4.20599714,0.044227669,24.0671276,0.045,4.245,8312.343
4.20628718,0.0448232889,24.0614929,0.045,4.245,8315.25
4.20599507,0.0466047792,24.0625641,0.045,4.245,8318.156
4.20613073,0.04799752,24.0645604,0.045,4.245,8321.062
4.20617792,0.0456519127,24.0670865,0.045,4.245,8323.968
4.20590911,0.0439350627,24.0684911,0.045,4.245,8326.875
4.20628326,0.0461984925,24.0687483,0.045,4.245,8329.781
4.20593736,0.0438003318,24.0586215,0.045,4.245,8332.687
4.20603816,0.0468576516,24.0622272,0.045,4.245,8335.593
4.20591758,0.0451578644,24.0657097,0.045,4.245,8338.515
4.20609466,0.0460742461,24.0608595,0.045,4.245,8341.421
4.20597787,0.0453739155,24.0608291,0.045,4.245,8344.328
4.20637568,0.0449518364,24.0594835,0.045,4.245,8347.234
4.20624047,0.0464168764,24.0623741,0.045,4.245,8350.156
4.20611419,0.0461718623,24.0552224,0.045,4.245,8353.062
4.20618302,0.0483427939,24.049933,0.045,4.245,8355.968
4.20586864,0.0460125887,24.062722,0.045,4.245,8358.875
4.20617133,0.0477817201,24.0514133,0.045,4.245,8361.781
4.20613201,0.0474579479,24.0617662,0.045,4.245,8364.687
4.20612545,0.0446599693,24.0576998,0.045,4.245,8367.593
4.20598227,0.0481226949,24.0561805,0.045,4.245,8370.5
4.20614136,0.0474896767,24.0540568,0.045,4.245,8373.421
4.20589738,0.0443394291,24.0517638,0.045,4.245,8376.328
4.20635793,0.0435550048,24.0571066,0.045,4.245,8379.234
4.20625558,0.0444145473,24.0533154,0.045,4.245,8382.14
4.20619453,0.0461776896,24.058259,0.045,4.245,8385.046
4.20623752,0.045217297,24.0646364,0.045,4.245,8387.968
4.20629124,0.0443622335,24.0613515,0.045,4.245,8390.875
4.20619387,0.0432780368,24.0551966,0.045,4.245,8393.781
4.20619644,0.0462827976,24.0612872,0.045,4.245,8396.687
4.20627823,0.0451315393,24.0568288,0.045,4.245,8399.593
4.20630374,0.0477860292,24.0544522,0.045,4.245,8402.5
4.20621551,0.04902562,24.0583773,0.045,4.245,8405.406
4.20606439,0.0476663172,24.0485595,0.045,4.245,8408.312
4.20620156,0.0461611826,24.0576149,0.045,4.245,8411.218
4.20608674,0.0429542051,24.0579581,0.045,4.245,8414.14
4.20607611,0.0426570882,24.0578424,0.045,4.245,8417.046
4.2062108,0.0440558245,24.0606407,0.045,4.245,8419.953
4.20631466,0.0449737824,24.0592239,0.045,4.245,8422.859
4.20646374,0.045425981,24.057531,0.045,4.245,8425.765
4.20648633,0.042553794,24.0604382,0.045,4.245,8428.671
4.20626023,0.0454061044,24.0669762,0.045,4.245,8431.593
4.20633791,0.0444724006,24.0658028,0.045,4.245,8434.5
4.20619894,0.0447932558,24.0655036,0.045,4.245,8437.406
4.20634627,0.0454858802,24.0593155,0.045,4.245,8440.328
4.20636987,0.045771445,24.0564815,0.045,4.245,8443.234
4.2063415,0.0446451532,24.0626558,0.045,4.245,8446.14
4.2061905,0.0423601446,24.063903,0.045,4.245,8449.046
4.20655833,0.0460095776,24.0557935,0.045,4.245,8451.953
4.20543345,0.0342276631,24.0620217,0.034,4.24,8454.89
4.20548558,0.0357949464,24.0613079,0.034,4.24,8457.796
4.20542679,0.0373462429,24.0577534,0.034,4.24,8460.718
4.20535503,0.0335006728,24.0582999,0.034,4.24,8463.625
4.20555004,0.0368862252,24.0594688,0.035,4.24,8466.531
4.20562184,0.0357335303,24.0652026,0.034,4.24,8469.484
4.2055392,0.0361932594,24.0553461,0.035,4.24,8472.39
4.20538939,0.0334395919,24.0606767,0.034,4.24,8475.296
4.20547587,0.034428667,24.0568,0.034,4.24,8478.265
4.20547178,0.0372051179,24.061645,0.034,4.24,8481.234
4.2053427,0.0360043913,24.0522036,0.034,4.24,8484.218
4.20523726,0.0360723575,24.0553385,0.035,4.24,8487.296
4.20531083,0.0348215116,24.0630243,0.034,4.24,8490.234
4.20542624,0.0362349249,24.0625944,0.035,4.24,8493.281
4.20528484,0.0363633887,24.0624146,0.034,4.24,8496.25
4.20540698,0.0349268776,24.0603172,0.035,4.24,8499.203
4.20545789,0.0331219325,24.0578805,0.035,4.24,8502.125
4.20558857,0.0360072986,24.0543413,0.035,4.24,8505.125
4.20544912,0.0359093058,24.0573095,0.035,4.24,8508.109
4.20551866,0.0328726404,24.0568239,0.035,4.24,8511.078
4.20540179,0.0340211879,24.0563402,0.035,4.24,8514.046
4.20526811,0.0369443933,24.0552067,0.035,4.24,8517.046
4.20528026,0.0341603243,24.0581334,0.034,4.24,8520.078
4.20551154,0.0363980397,24.0567132,0.035,4.24,8523.109
4.20528551,0.0330370092,24.0575542,0.034,4.24,8526.125
4.20546222,0.0314558576,24.0536015,0.035,4.24,8529.093
4.20539227,0.0346195743,24.0498291,0.035,4.24,8532.14
4.20539427,0.0354777285,24.046535,0.034,4.24,8535.187
4.20546002,0.0326839407,24.0480451,0.034,4.24,8538.156
4.20523232,0.0369411018,24.0475298,0.035,4.24,8541.156
4.20535168,0.0327125818,24.0454908,0.034,4.24,8544.156
4.20528094,0.0370175272,24.0540044,0.035,4.24,8547.187
4.20521613,0.0365899524,24.0625199,0.035,4.24,8550.218
4.20527466,0.0339830352,24.059971,0.034,4.24,8553.218
4.20538218,0.0358792419,24.0544258,0.035,4.24,8556.187
4.20531436,0.0319611092,24.0588741,0.035,4.24,8559.187
4.20538524,0.0380922814,24.0591199,0.035,4.24,8562.125
4.2055565,0.0347444629,24.0569442,0.035,4.24,8565.093
4.20550071,0.0348381782,24.0544473,0.034,4.24,8568.093
4.20541997,0.0350051072,24.0521563,0.035,4.24,8571.093
4.20531238,0.0348290818,24.0448829,0.034,4.24,8574.093
4.20545495,0.0362262664,24.0553363,0.035,4.24,8577.093
4.20533724,0.0361077924,24.0594489,0.035,4.24,8580.109
4.205106,0.0370529691,24.053898,0.035,4.24,8583.14
4.20551218,0.0331650492,24.0555177,0.035,4.24,8586.14
4.20549761,0.0343110119,24.0543071,0.035,4.24,8589.046
4.20532731,0.0360436851,24.053914,0.034,4.24,8592.078
4.20547431,0.034475269,24.0580781,0.034,4.24,8595.125
4.20565003,0.0328520283,24.0603533,0.034,4.24,8598.125
4.20539051,0.035820835,24.0577486,0.034,4.24,8601.125
4.20541083,0.0360679659,24.0591159,0.034,4.24,8604.062
4.20538679,0.034151262,24.0544863,0.035,4.24,8607.093
4.20537692,0.0350376558,24.0481467,0.035,4.24,8610.093
4.20533045,0.0323783747,24.0528638,0.035,4.24,8613.125
4.20539054,0.0347387337,24.0484133,0.034,4.24,8616.093
4.20544727,0.0337612263,24.0496829,0.034,4.24,8619.062
4.20542036,0.0354155545,24.0497196,0.035,4.24,8621.984
4.20548507,0.0340239221,24.0460725,0.034,4.24,8625
4.20537796,0.0351735346,24.0497804,0.034,4.24,8627.921
4.20539472,0.0356730271,24.0432586,0.034,4.24,8630.89
4.20546127,0.0353733755,24.0435511,0.035,4.24,8633.796
4.20515699,0.0338298103,24.0564097,0.034,4.24,8636.718
4.20531083,0.0356668301,24.0543157,0.034,4.24,8639.656
4.2056405,0.0339289762,24.0484282,0.034,4.24,8642.703
4.20552727,0.0376972291,24.0525346,0.034,4.24,8645.671
4.20546973,0.0365583656,24.0526834,0.035,4.24,8648.593
4.20561793,0.0343800446,24.0516593,0.034,4.24,8651.562
4.20567271,0.0375000705,24.0517884,0.034,4.24,8654.515
4.20568325,0.0364279846,24.04737,0.034,4.24,8657.437
4.2053602,0.0372959692,24.0507021,0.034,4.24,8660.359
4.20546124,0.0343901533,24.0556767,0.034,4.24,8663.281
4.20551536,0.0352161483,24.0496199,0.034,4.24,8666.203
4.20534021,0.0350401226,24.0526849,0.034,4.24,8669.109
4.20533344,0.0340520919,24.056563,0.034,4.24,8672.031
4.20558285,0.0356957262,24.0499334,0.034,4.24,8674.953
4.20555515,0.0363944522,24.0480407,0.034,4.24,8677.875
4.20537747,0.0366500966,24.0519276,0.034,4.24,8680.781
4.20548855,0.034085543,24.0498627,0.034,4.24,8683.703
4.20561428,0.035830188,24.05165,0.034,4.24,8686.64
4.20548114,0.0375319816,24.0530141,0.034,4.24,8689.562
4.2055104,0.0353561081,24.0488804,0.034,4.24,8692.484
4.20554,0.0353805818,24.0548846,0.034,4.24,8695.406
4.20553594,0.0334107021,24.0499916,0.034,4.24,8698.328
4.2055176,0.034559335,24.0409565,0.034,4.24,8701.234
4.20546554,0.0361289849,24.0440787,0.034,4.24,8704.156
4.20574036,0.0359602314,24.0438015,0.034,4.24,8707.078
4.2055006,0.0367377566,24.0431712,0.034,4.24,8710
4.20554568,0.035270388,24.0441625,0.034,4.24,8712.906
4.2056014,0.0355492803,24.0461574,0.034,4.24,8715.828
4.20570671,0.0336792897,24.0428151,0.034,4.24,8718.781
4.20572251,0.0367946745,24.0464948,0.034,4.24,8721.687
4.20541026,0.0361487697,24.0440611,0.034,4.24,8724.609
4.20530137,0.0355731914,24.0472987,0.034,4.24,8727.531
4.2056602,0.0385141365,24.0499045,0.034,4.24,8730.453
4.2057543,0.0376106172,24.0425957,0.034,4.24,8733.359
4.20561497,0.0350049852,24.0342455,0.034,4.24,8736.281
4.20545583,0.0372295305,24.0371573,0.034,4.24,8739.203
4.20573263,0.0347113863,24.0455668,0.034,4.24,8742.109
4.2056017,0.0336834408,24.0454179,0.034,4.24,8745.031
4.20552072,0.0352462829,24.0474218,0.034,4.24,8747.953
4.20563593,0.0320986587,24.0464942,0.034,4.24,8750.89
4.20545962,0.0345722567,24.046851,0.034,4.24,8753.812
4.20546542,0.0352756531,24.0413719,0.034,4.24,8756.734
4.20559889,0.0351628432,24.0453011,0.034,4.24,8759.64
4.20572269,0.0343918347,24.047229,0.034,4.24,8762.562
4.20567415,0.0357895934,24.0403312,0.034,4.24,8765.484
4.20544379,0.0363339833,24.0431754,0.034,4.24,8768.39
4.20579786,0.0323334148,24.0376147,0.034,4.24,8771.312
4.205826,0.0339823451,24.0431593,0.034,4.24,8774.234
4.20548956,0.0365893597,24.0378032,0.034,4.24,8777.14
4.20565947,0.0314884133,24.0352321,0.034,4.24,8780.062
4.20527563,0.0340693021,24.0379149,0.034,4.24,8782.984
4.20575356,0.0370498627,24.0434953,0.034,4.24,8785.921
4.20572384,0.0334938596,24.0393212,0.034,4.24,8788.843
4.20562889,0.033997442,24.0435331,0.034,4.24,8791.75
4.20588699,0.0351542371,24.0421691,0.034,4.24,8794.671
4.20586848,0.0366220687,24.0397524,0.034,4.24,8797.593
4.20581498,0.0334489975,24.0319051,0.034,4.24,8800.5
4.20570805,0.0326720078,24.0396237,0.034,4.24,8803.437
4.2055853,0.0349757216,24.037808,0.034,4.24,8806.343
4.20559976,0.0345094127,24.0412752,0.034,4.24,8809.25
4.20577281,0.0353281547,24.0387934,0.034,4.24,8812.156
4.2059515,0.0373545429,24.0471927,0.034,4.24,8815.062
4.20585475,0.0349929627,24.0475404,0.034,4.24,8817.984
4.20592094,0.0339064005,24.044968,0.034,4.24,8820.875
4.20586646,0.0341998346,24.0352938,0.034,4.24,8823.781
4.20571055,0.0342999397,24.0390593,0.034,4.24,8826.687
4.20580952,0.0343219805,24.0442419,0.034,4.24,8829.593
4.20567225,0.0350548651,24.0443938,0.034,4.24,8832.5
4.205895,0.0354897922,24.0376603,0.034,4.24,8835.406
4.20565208,0.0356699591,24.0370365,0.034,4.24,8838.312
4.20561921,0.0358853989,24.0436907,0.034,4.24,8841.218
4.20583229,0.0330125877,24.0400586,0.034,4.24,8844.125
4.20583225,0.0359742464,24.0364357,0.034,4.24,8847.031
4.2056453,0.0350802086,24.0316646,0.034,4.24,8849.937
4.2056999,0.0356000805,24.0392799,0.034,4.24,8852.843
4.20582654,0.036755931,24.0373054,0.034,4.24,8855.75
4.20586493,0.0333062014,24.038588,0.034,4.24,8858.656
4.20591977,0.0341059412,24.0360929,0.034,4.24,8861.562
4.2058876,0.0358126947,24.0283282,0.034,4.24,8864.468
4.20572788,0.0361081365,24.0346204,0.034,4.24,8867.375
4.20583294,0.0334404917,24.031117,0.034,4.24,8870.281
4.20595025,0.033216018,24.0369062,0.034,4.24,8873.187
4.20577891,0.0350174258,24.0409896,0.034,4.24,8876.093
4.20582233,0.0329823632,24.0360554,0.034,4.24,8879
4.20596001,0.0348950808,24.0299832,0.034,4.24,8881.921
4.20584429,0.0329068114,24.0320981,0.034,4.24,8884.828
4.20579686,0.0356250635,24.0328207,0.034,4.24,8887.734
4.20586355,0.0321921326,24.0338471,0.034,4.24,8890.64
4.20578988,0.0352173542,24.0302737,0.034,4.24,8893.546
4.20588306,0.0326710346,24.0367148,0.034,4.24,8896.453
4.20599033,0.0349247169,24.0398007,0.034,4.24,8899.359
4.20592724,0.0340330531,24.0382337,0.034,4.24,8902.265
4.20585058,0.0343442783,24.0397161,0.034,4.24,8905.171
4.20586489,0.0328291724,24.0439961,0.034,4.24,8908.078
4.20590351,0.0348551913,24.0425925,0.034,4.24,8910.984
4.20592795,0.0321262677,24.0380234,0.034,4.24,8913.89
4.20592319,0.0317806633,24.0392342,0.034,4.24,8916.796
4.20569964,0.0328517596,24.0387726,0.034,4.24,8919.703
4.20575035,0.0350813372,24.0377253,0.034,4.24,8922.609
4.2057354,0.0330030881,24.0417396,0.034,4.24,8925.515
4.20591606,0.0366752614,24.0366845,0.034,4.24,8928.421
4.20594662,0.0348618233,24.0356623,0.034,4.24,8931.312
4.20601373,0.0368508668,24.0447988,0.034,4.24,8934.218
4.20587007,0.0320133973,24.0449883,0.034,4.24,8937.125
4.20573513,0.0333826847,24.0388495,0.034,4.24,8940.031
4.20590576,0.0352260242,24.0330688,0.034,4.24,8942.937
4.20575427,0.0347536477,24.0379592,0.034,4.24,8945.843
4.20592783,0.0367929223,24.039148,0.034,4.24,8948.75
4.20602511,0.0332772446,24.0407544,0.034,4.24,8951.656
4.20606978,0.0350212363,24.0403711,0.034,4.24,8954.562
4.20601164,0.0332761834,24.0455575,0.034,4.24,8957.468
4.20592457,0.0320347351,24.0415725,0.034,4.24,8960.375
4.20611345,0.0345515601,24.044473,0.034,4.24,8963.281
4.20616781,0.0321341163,24.0393375,0.034,4.24,8966.187
4.20590151,0.0346161927,24.0355958,0.034,4.24,8969.093
4.20593786,0.0350465564,24.041725,0.034,4.24,8972
4.20621344,0.0344430133,24.0354988,0.034,4.24,8974.906
4.2059346,0.0323489025,24.0291532,0.034,4.24,8977.812
4.20613088,0.0350759079,24.0349336,0.034,4.24,8980.718
4.20609477,0.0347056599,24.0273033,0.034,4.24,8983.625
4.20603159,0.0340996457,24.0292022,0.034,4.24,8986.531
4.2060836,0.0324736182,24.0255106,0.034,4.24,8989.437
4.20605458,0.036003587,24.0309669,0.034,4.24,8992.359
4.20631476,0.0346291477,24.0379839,0.032,4.24,8995.265
4.20618706,0.0367486274,24.0395065,0.034,4.24,8998.156
4.2061872,0.0336158589,24.0397294,0.032,4.24,9001.062
4.20592809,0.031997555,24.040784,0.032,4.24,9003.968
4.20619838,0.0343607374,24.0380099,0.032,4.24,9006.875
4.20625473,0.0351299095,24.0309365,0.032,4.24,9009.812
4.20614807,0.0324260281,24.0327494,0.034,4.24,9012.718
4.20596656,0.0335388036,24.0324347,0.032,4.24,9015.609
4.20629893,0.0344634952,24.0355251,0.034,4.24,9018.515
4.20624032,0.0349672137,24.0384642,0.034,4.24,9021.421
4.20608303,0.0339596643,24.0342506,0.032,4.24,9024.328
4.20568509,0.0356840047,24.0339239,0.032,4.24,9027.234
4.20615817,0.0347226726,24.0341007,0.034,4.24,9030.125
4.20620517,0.034220629,24.0336344,0.034,4.24,9033.046
4.20615986,0.0325566485,24.0375275,0.032,4.24,9035.937
4.20633666,0.0319532468,24.0345592,0.032,4.24,9038.843
4.20629913,0.0352856191,24.0295858,0.032,4.24,9041.781
4.20619014,0.0318453689,24.0317623,0.032,4.24,9044.687
4.2060383,0.0364521538,24.0308711,0.032,4.24,9047.593
4.20614392,0.0333991096,24.035075,0.032,4.24,9050.5
4.20604197,0.0336613687,24.0364833,0.032,4.24,9053.406
4.20618658,0.0333655948,24.0355554,0.032,4.24,9056.312
4.20623961,0.0335373952,24.0321791,0.032,4.24,9059.218
4.20646337,0.0350364677,24.0292694,0.032,4.24,9062.125
4.20612228,0.0348957869,24.0318255,0.032,4.24,9065.031
4.20623632,0.0348137254,24.0303465,0.032,4.24,9067.937
4.20620161,0.0324634363,24.024698,0.032,4.24,9070.843
4.2062485,0.0331854805,24.026603,0.032,4.24,9073.75
4.2062352,0.0335573479,24.0336786,0.032,4.24,9076.671
4.20629209,0.0342794916,24.0350358,0.032,4.24,9079.562
4.20649469,0.0337461936,24.0389907,0.032,4.24,9082.468
4.20629909,0.0361603102,24.0303408,0.032,4.24,9085.375
4.206186,0.0321949199,24.0329487,0.032,4.24,9088.281
4.20642733,0.0345717324,24.0379354,0.032,4.24,9091.187
4.20628337,0.0341443541,24.0417028,0.032,4.24,9094.109
4.20626385,0.03909553,24.034184,0.032,4.24,9097.015
4.20618702,0.031184206,24.0328532,0.032,4.24,9099.921
4.20631322,0.0337720177,24.0367509,0.032,4.24,9102.812
4.20634333,0.0345219709,24.0321728,0.032,4.24,9105.734
4.20642408,0.0352336834,24.0335504,0.032,4.24,9108.64
4.20643306,0.0320605508,24.0344178,0.032,4.24,9111.546
4.20640548,0.0344011514,24.0353953,0.032,4.24,9114.453
4.20651341,0.0330647238,24.0350322,0.032,4.24,9117.359
4.20622657,0.0340434763,24.0294185,0.032,4.24,9120.265
4.20631324,0.0348296428,24.0308291,0.032,4.24,9123.171
4.20634102,0.0347533591,24.0350438,0.032,4.24,9126.078
4.20632602,0.0331188583,24.045211,0.032,4.24,9128.984
4.20641695,0.033927499,24.04181,0.032,4.24,9131.89
4.20657664,0.0354184043,24.0445279,0.032,4.24,9134.796
4.20624349,0.0335197527,24.0349994,0.032,4.24,9137.703
4.20647531,0.0332173402,24.029388,0.032,4.24,9140.609
4.20641089,0.0320554831,24.0304218,0.032,4.24,9143.531
4.20639225,0.0346760903,24.026122,0.032,4.24,9146.421
4.20633862,0.0332902522,24.0293081,0.032,4.24,9149.328
4.20635927,0.0324295986,24.0405407,0.032,4.24,9152.234
4.20627901,0.0347585394,24.0366903,0.032,4.24,9155.14
4.20633585,0.031570009,24.0316805,0.032,4.24,9158.046
4.2063012,0.0308923838,24.0244652,0.032,4.24,9160.953
4.206368,0.0338060082,24.0296721,0.032,4.24,9163.859
4.20650177,0.0365942841,24.0333548,0.032,4.24,9166.765
4.2064704,0.0320888378,24.0316743,0.032,4.24,9169.671
4.20656148,0.0317837087,24.0316931,0.032,4.24,9172.593
4.20634842,0.0353117147,24.024962,0.032,4.24,9175.5
4.20650204,0.0326050834,24.0297589,0.032,4.24,9178.406
4.20662693,0.0333625473,24.0299324,0.032,4.24,9181.312
4.20661921,0.0316281039,24.0304253,0.032,4.24,9184.218
4.20652151,0.0295740595,24.0377076,0.032,4.24,9187.125
4.20660864,0.0338731263,24.0326617,0.032,4.24,9190.031
4.20633877,0.0357421317,24.0294143,0.032,4.24,9192.937
4.20636666,0.0312470436,24.0271479,0.032,4.24,9195.843
4.20645229,0.031267407,24.0307639,0.032,4.24,9198.75
4.20663957,0.0337224555,24.0236717,0.032,4.24,9201.656
4.20681589,0.0307247721,24.0326934,0.032,4.24,9204.578
4.20658518,0.0337461046,24.0360581,0.032,4.24,9207.484
4.20641781,0.0328750451,24.0210684,0.032,4.24,9210.39
4.20655017,0.0322421805,24.0202427,0.032,4.24,9213.296
4.20653832,0.0362334865,24.0203324,0.032,4.24,9216.203
4.20658627,0.0319811865,24.0236518,0.032,4.24,9219.109
4.20654107,0.0339847182,24.0212272,0.032,4.24,9222.015
4.20654607,0.0342762509,24.023598,0.032,4.24,9224.921
4.20668252,0.0325055185,24.0253893,0.032,4.24,9227.828
4.20638906,0.0327501793,24.022195,0.032,4.24,9230.734
4.20646514,0.0326484839,24.0228091,0.032,4.24,9233.64
4.20649615,0.0341184766,24.0332854,0.032,4.24,9236.562
4.20656774,0.0339044119,24.0270314,0.032,4.24,9239.468
4.20650222,0.0332794873,24.0279703,0.032,4.24,9242.375
4.20650055,0.0327369234,24.026129,0.032,4.24,9245.265
4.2064478,0.0325368667,24.0298049,0.032,4.24,9248.171
4.20672394,0.0345786103,24.0297047,0.032,4.24,9251.078
4.20659175,0.0337680918,24.0301227,0.032,4.24,9253.984
4.20673472,0.0325691629,24.024422,0.032,4.24,9256.89
4.20664992,0.0329179249,24.0229036,0.032,4.24,9259.796
4.20655226,0.0333960317,24.0277442,0.032,4.24,9262.703
4.20655834,0.0300936066,24.0316567,0.032,4.24,9265.546
4.20660698,0.0327720309,24.0259645,0.032,4.24,9268.421
4.20661934,0.0328714807,24.0305073,0.032,4.24,9271.296
4.20668449,0.0348491874,24.0305498,0.032,4.24,9274.187
4.20653101,0.0328189558,24.0288783,0.032,4.24,9277.062
4.20684095,0.0340780512,24.0276444,0.031,4.24,9279.953
4.20668936,0.0375161492,24.0251008,0.032,4.24,9282.828
4.20660774,0.0349299389,24.028809,0.032,4.24,9285.718
4.20663739,0.0359788111,24.0298249,0.031,4.24,9288.593
4.2068601,0.0347684957,24.0244834,0.031,4.24,9291.484
4.20660016,0.0314241312,24.0244076,0.031,4.24,9294.375
4.20681179,0.0338510387,24.0347636,0.032,4.24,9297.25
4.20698126,0.0313809188,24.0340197,0.031,4.24,9300.156
4.20664378,0.0322882391,24.030712,0.031,4.24,9303.031
4.20683572,0.0302938857,24.0246426,0.032,4.24,9305.921
4.20675741,0.0311999879,24.0326879,0.032,4.24,9308.796
4.20666323,0.0309796269,24.033658,0.031,4.24,9311.687
4.20650389,0.0289907901,24.0250213,0.031,4.24,9314.578
4.20696782,0.0328716785,24.0234222,0.031,4.24,9317.453
4.20655509,0.0336619662,24.0276416,0.031,4.24,9320.328
4.20654846,0.0304455153,24.0251621,0.031,4.24,9323.218
4.2065298,0.030389895,24.0298508,0.031,4.24,9326.093
4.20678821,0.0324830658,24.0285476,0.031,4.24,9328.984
4.20677649,0.0308496223,24.032329,0.031,4.24,9331.89
4.20670252,0.0335486566,24.0252204,0.031,4.24,9334.781
4.206777,0.035794789,24.0355396,0.031,4.24,9337.656
4.20695799,0.0316972924,24.0312505,0.031,4.24,9340.546
4.20703647,0.0327213339,24.0388933,0.031,4.24,9343.421
4.20663452,0.0318532636,24.0269174,0.031,4.24,9346.296
4.20692694,0.033347723,24.0332336,0.031,4.24,9349.187
4.20673537,0.0337582131,24.0329467,0.031,4.24,9352.062
4.20705325,0.0308359639,24.0315952,0.031,4.24,9354.937
4.20662884,0.0301469706,24.0276349,0.031,4.24,9357.828
4.20657501,0.0298080973,24.0312144,0.031,4.24,9360.703
4.20673024,0.0318396989,24.028532,0.031,4.24,9363.593
4.206994,0.0285924786,24.0316597,0.031,4.24,9366.468
4.20674674,0.0319747258,24.03257,0.031,4.24,9369.375
4.20684759,0.0304514838,24.0322509,0.031,4.24,9372.218
4.20671361,0.0331074231,24.0272765,0.031,4.24,9375.078
4.20651486,0.0305120102,24.0304882,0.031,4.24,9377.937
4.20710492,0.0336176672,24.0299674,0.031,4.24,9380.812
4.20711535,0.0333476931,24.0299595,0.031,4.24,9383.703
4.20690003,0.033102093,24.0271437,0.031,4.24,9386.578
4.20697084,0.0290849432,24.0262367,0.031,4.24,9389.468
4.20699942,0.0328306206,24.0247329,0.031,4.24,9392.343
4.20678855,0.0332902412,24.02173,0.031,4.24,9395.218
4.20685347,0.030350965,24.0263652,0.031,4.24,9398.093
4.20684088,0.0297854614,24.0214665,0.031,4.24,9401
4.20721957,0.0309611014,24.0270884,0.031,4.24,9403.843
4.20675953,0.0322558515,24.0283878,0.031,4.24,9406.703
4.20719071,0.0319340707,24.030427,0.031,4.24,9409.562
4.2072395,0.0304891314,24.0265934,0.031,4.24,9412.437
4.20690968,0.0314444031,24.0323122,0.031,4.24,9415.328
4.20707188,0.0313040137,24.0285089,0.031,4.24,9418.203
4.20690812,0.0315773529,24.0277042,0.031,4.24,9421.093
4.20696028,0.0281366246,24.0276172,0.031,4.24,9423.968
4.20702854,0.0335189149,24.0317013,0.031,4.24,9426.859
4.20700032,0.0283960229,24.028244,0.031,4.24,9429.734
4.20720371,0.0298910322,24.0218334,0.031,4.24,9432.64
4.20725197,0.0303097984,24.0270409,0.031,4.24,9435.484
4.2069183,0.0318929582,24.0296159,0.031,4.24,9438.343
4.20711762,0.0354894271,24.0273145,0.031,4.24,9441.187
4.20720535,0.031592233,24.0229534,0.031,4.24,9444.078
4.20688185,0.0303009529,24.0241589,0.031,4.24,9446.968
4.206812,0.0315517495,24.0248426,0.031,4.24,9449.843
